"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
2605,09/29/22 02:15:00 PM,15.3112,69.622
2606,09/29/22 02:30:00 PM,15.3112,69.622
2607,09/29/22 02:45:00 PM,15.3128,69.622
2608,09/29/22 03:00:00 PM,15.3079,69.622
2609,09/29/22 03:15:00 PM,15.3096,69.622
2610,09/29/22 03:30:00 PM,15.3090,69.449
2611,09/29/22 03:45:00 PM,15.3073,69.449
2612,09/29/22 04:00:00 PM,15.3041,69.449
2613,09/29/22 04:15:00 PM,15.3025,69.449
2614,09/29/22 04:30:00 PM,15.3057,69.449
2615,09/29/22 04:45:00 PM,15.3057,69.449
2616,09/29/22 05:00:00 PM,15.3073,69.449
2617,09/29/22 05:15:00 PM,15.3106,69.449
2618,09/29/22 05:30:00 PM,15.3132,69.278
2619,09/29/22 05:45:00 PM,15.3180,69.278
2620,09/29/22 06:00:00 PM,15.3212,69.278
2621,09/29/22 06:15:00 PM,15.3180,69.278
2622,09/29/22 06:30:00 PM,15.3212,69.278
2623,09/29/22 06:45:00 PM,15.3212,69.278
2624,09/29/22 07:00:00 PM,15.3244,69.278
2625,09/29/22 07:15:00 PM,15.3212,69.278
2626,09/29/22 07:30:00 PM,15.3212,69.278
2627,09/29/22 07:45:00 PM,15.3212,69.278
2628,09/29/22 08:00:00 PM,15.3244,69.278
2629,09/29/22 08:15:00 PM,15.3260,69.278
2630,09/29/22 08:30:00 PM,15.3260,69.278
2631,09/29/22 08:45:00 PM,15.3292,69.278
2632,09/29/22 09:00:00 PM,15.3309,69.278
2633,09/29/22 09:15:00 PM,15.3309,69.278
2634,09/29/22 09:30:00 PM,15.3309,69.278
2635,09/29/22 09:45:00 PM,15.3286,69.107
2636,09/29/22 10:00:00 PM,15.3303,69.107
2637,09/29/22 10:15:00 PM,15.3319,69.107
2638,09/29/22 10:30:00 PM,15.3319,69.107
2639,09/29/22 10:45:00 PM,15.3319,69.107
2640,09/29/22 11:00:00 PM,15.3351,69.107
2641,09/29/22 11:15:00 PM,15.3367,69.107
2642,09/29/22 11:30:00 PM,15.3319,69.107
2643,09/29/22 11:45:00 PM,15.3319,69.107
2644,09/30/22 12:00:00 AM,15.3303,69.107
2645,09/30/22 12:15:00 AM,15.3319,69.107
2646,09/30/22 12:30:00 AM,15.3264,68.934
2647,09/30/22 12:45:00 AM,15.3264,68.934
2648,09/30/22 01:00:00 AM,15.3232,68.934
2649,09/30/22 01:15:00 AM,15.3232,68.934
2650,09/30/22 01:30:00 AM,15.3216,68.934
2651,09/30/22 01:45:00 AM,15.3216,68.934
2652,09/30/22 02:00:00 AM,15.3185,68.934
2653,09/30/22 02:15:00 AM,15.3200,68.934
2654,09/30/22 02:30:00 AM,15.3216,68.934
2655,09/30/22 02:45:00 AM,15.3185,68.934
2656,09/30/22 03:00:00 AM,15.3163,68.763
2657,09/30/22 03:15:00 AM,15.3163,68.763
2658,09/30/22 03:30:00 AM,15.3147,68.763
2659,09/30/22 03:45:00 AM,15.3131,68.763
2660,09/30/22 04:00:00 AM,15.3115,68.763
2661,09/30/22 04:15:00 AM,15.3099,68.763
2662,09/30/22 04:30:00 AM,15.3099,68.763
2663,09/30/22 04:45:00 AM,15.3083,68.763
2664,09/30/22 05:00:00 AM,15.3131,68.763
2665,09/30/22 05:15:00 AM,15.3099,68.763
2666,09/30/22 05:30:00 AM,15.3115,68.763
2667,09/30/22 05:45:00 AM,15.3099,68.763
2668,09/30/22 06:00:00 AM,15.3093,68.592
2669,09/30/22 06:15:00 AM,15.3109,68.592
2670,09/30/22 06:30:00 AM,15.3109,68.592
2671,09/30/22 06:45:00 AM,15.3141,68.592
2672,09/30/22 07:00:00 AM,15.3189,68.592
2673,09/30/22 07:15:00 AM,15.3173,68.592
2674,09/30/22 07:30:00 AM,15.3221,68.592
2675,09/30/22 07:45:00 AM,15.3253,68.592
2676,09/30/22 08:00:00 AM,15.3286,68.592
2677,09/30/22 08:15:00 AM,15.3286,68.592
2678,09/30/22 08:30:00 AM,15.3334,68.592
2679,09/30/22 08:45:00 AM,15.3318,68.592
2680,09/30/22 09:00:00 AM,15.3334,68.592
2681,09/30/22 09:15:00 AM,15.3366,68.592
2682,09/30/22 09:30:00 AM,15.3382,68.592
2683,09/30/22 09:45:00 AM,15.3414,68.592
2684,09/30/22 10:00:00 AM,15.3382,68.592
2685,09/30/22 10:15:00 AM,15.3382,68.592
2686,09/30/22 10:30:00 AM,15.3382,68.592
2687,09/30/22 10:45:00 AM,15.3382,68.592
2688,09/30/22 11:00:00 AM,15.3398,68.592
2689,09/30/22 11:15:00 AM,15.3398,68.592
2690,09/30/22 11:30:00 AM,15.3398,68.592
2691,09/30/22 11:45:00 AM,15.3382,68.592
2692,09/30/22 12:00:00 PM,15.3366,68.592
2693,09/30/22 12:15:00 PM,15.3334,68.592
2694,09/30/22 12:30:00 PM,15.3318,68.592
2695,09/30/22 12:45:00 PM,15.3302,68.592
2696,09/30/22 01:00:00 PM,15.3269,68.592
2697,09/30/22 01:15:00 PM,15.3274,68.763
2698,09/30/22 01:30:00 PM,15.3258,68.763
2699,09/30/22 01:45:00 PM,15.3211,68.763
2700,09/30/22 02:00:00 PM,15.3179,68.763
2701,09/30/22 02:15:00 PM,15.3147,68.763
2702,09/30/22 02:30:00 PM,15.3147,68.763
2703,09/30/22 02:45:00 PM,15.3115,68.763
2704,09/30/22 03:00:00 PM,15.3083,68.763
2705,09/30/22 03:15:00 PM,15.3073,68.934
2706,09/30/22 03:30:00 PM,15.3073,68.934
2707,09/30/22 03:45:00 PM,15.3024,68.934
2708,09/30/22 04:00:00 PM,15.3055,68.934
2709,09/30/22 04:15:00 PM,15.3024,68.934
2710,09/30/22 04:30:00 PM,15.2976,68.934
2711,09/30/22 04:45:00 PM,15.2992,68.934
2712,09/30/22 05:00:00 PM,15.2976,68.934
2713,09/30/22 05:15:00 PM,15.2960,68.934
2714,09/30/22 05:30:00 PM,15.2976,68.934
2715,09/30/22 05:45:00 PM,15.2976,68.934
2716,09/30/22 06:00:00 PM,15.2992,68.934
2717,09/30/22 06:15:00 PM,15.2992,68.934
2718,09/30/22 06:30:00 PM,15.3013,69.107
2719,09/30/22 06:45:00 PM,15.3029,69.107
2720,09/30/22 07:00:00 PM,15.3045,69.107
2721,09/30/22 07:15:00 PM,15.3061,69.107
2722,09/30/22 07:30:00 PM,15.3061,69.107
2723,09/30/22 07:45:00 PM,15.3061,69.107
2724,09/30/22 08:00:00 PM,15.3095,69.107
2725,09/30/22 08:15:00 PM,15.3142,69.107
2726,09/30/22 08:30:00 PM,15.3164,69.278
2727,09/30/22 08:45:00 PM,15.3164,69.278
2728,09/30/22 09:00:00 PM,15.3196,69.278
2729,09/30/22 09:15:00 PM,15.3212,69.278
2730,09/30/22 09:30:00 PM,15.3228,69.278
2731,09/30/22 09:45:00 PM,15.3228,69.278
2732,09/30/22 10:00:00 PM,15.3228,69.278
2733,09/30/22 10:15:00 PM,15.3260,69.278
2734,09/30/22 10:30:00 PM,15.3260,69.278
2735,09/30/22 10:45:00 PM,15.3276,69.278
2736,09/30/22 11:00:00 PM,15.3292,69.278
2737,09/30/22 11:15:00 PM,15.3309,69.278
2738,09/30/22 11:30:00 PM,15.3309,69.278
2739,09/30/22 11:45:00 PM,15.3309,69.278
2740,10/01/22 12:00:00 AM,15.3309,69.278
2741,10/01/22 12:15:00 AM,15.3309,69.278
2742,10/01/22 12:30:00 AM,15.3325,69.278
2743,10/01/22 12:45:00 AM,15.3309,69.278
2744,10/01/22 01:00:00 AM,15.3309,69.278
2745,10/01/22 01:15:00 AM,15.3292,69.278
2746,10/01/22 01:30:00 AM,15.3292,69.278
2747,10/01/22 01:45:00 AM,15.3309,69.278
2748,10/01/22 02:00:00 AM,15.3286,69.107
2749,10/01/22 02:15:00 AM,15.3303,69.107
2750,10/01/22 02:30:00 AM,15.3303,69.107
2751,10/01/22 02:45:00 AM,15.3303,69.107
2752,10/01/22 03:00:00 AM,15.3286,69.107
2753,10/01/22 03:15:00 AM,15.3303,69.107
2754,10/01/22 03:30:00 AM,15.3303,69.107
2755,10/01/22 03:45:00 AM,15.3303,69.107
2756,10/01/22 04:00:00 AM,15.3286,69.107
2757,10/01/22 04:15:00 AM,15.3286,69.107
2758,10/01/22 04:30:00 AM,15.3319,69.107
2759,10/01/22 04:45:00 AM,15.3335,69.107
2760,10/01/22 05:00:00 AM,15.3351,69.107
2761,10/01/22 05:15:00 AM,15.3383,69.107
2762,10/01/22 05:30:00 AM,15.3383,69.107
2763,10/01/22 05:45:00 AM,15.3415,69.107
2764,10/01/22 06:00:00 AM,15.3409,68.934
2765,10/01/22 06:15:00 AM,15.3425,68.934
2766,10/01/22 06:30:00 AM,15.3457,68.934
2767,10/01/22 06:45:00 AM,15.3457,68.934
2768,10/01/22 07:00:00 AM,15.3489,68.934
2769,10/01/22 07:15:00 AM,15.3489,68.934
2770,10/01/22 07:30:00 AM,15.3473,68.934
2771,10/01/22 07:45:00 AM,15.3505,68.934
2772,10/01/22 08:00:00 AM,15.3538,68.934
2773,10/01/22 08:15:00 AM,15.3522,68.934
2774,10/01/22 08:30:00 AM,15.3565,68.763
2775,10/01/22 08:45:00 AM,15.3580,68.763
2776,10/01/22 09:00:00 AM,15.3580,68.763
2777,10/01/22 09:15:00 AM,15.3612,68.763
2778,10/01/22 09:30:00 AM,15.3596,68.763
2779,10/01/22 09:45:00 AM,15.3596,68.763
2780,10/01/22 10:00:00 AM,15.3612,68.763
2781,10/01/22 10:15:00 AM,15.3612,68.763
2782,10/01/22 10:30:00 AM,15.3628,68.763
2783,10/01/22 10:45:00 AM,15.3628,68.763
2784,10/01/22 11:00:00 AM,15.3612,68.763
2785,10/01/22 11:15:00 AM,15.3580,68.763
2786,10/01/22 11:30:00 AM,15.3580,68.763
2787,10/01/22 11:45:00 AM,15.3565,68.763
2788,10/01/22 12:00:00 PM,15.3549,68.763
2789,10/01/22 12:15:00 PM,15.3517,68.763
2790,10/01/22 12:30:00 PM,15.3499,68.763
2791,10/01/22 12:45:00 PM,15.3457,68.934
2792,10/01/22 01:00:00 PM,15.3441,68.934
2793,10/01/22 01:15:00 PM,15.3393,68.934
2794,10/01/22 01:30:00 PM,15.3361,68.934
2795,10/01/22 01:45:00 PM,15.3314,68.934
2796,10/01/22 02:00:00 PM,15.3298,68.934
2797,10/01/22 02:15:00 PM,15.3248,68.934
2798,10/01/22 02:30:00 PM,15.3200,68.934
2799,10/01/22 02:45:00 PM,15.3174,69.107
2800,10/01/22 03:00:00 PM,15.3158,69.107
2801,10/01/22 03:15:00 PM,15.3142,69.107
2802,10/01/22 03:30:00 PM,15.3111,69.107
2803,10/01/22 03:45:00 PM,15.3095,69.107
2804,10/01/22 04:00:00 PM,15.3095,69.107
2805,10/01/22 04:15:00 PM,15.3079,69.107
2806,10/01/22 04:30:00 PM,15.3079,69.107
2807,10/01/22 04:45:00 PM,15.3061,69.107
2808,10/01/22 05:00:00 PM,15.3029,69.107
2809,10/01/22 05:15:00 PM,15.3029,69.107
2810,10/01/22 05:30:00 PM,15.3019,69.278
2811,10/01/22 05:45:00 PM,15.3019,69.278
2812,10/01/22 06:00:00 PM,15.3003,69.278
2813,10/01/22 06:15:00 PM,15.3003,69.278
2814,10/01/22 06:30:00 PM,15.3035,69.278
2815,10/01/22 06:45:00 PM,15.3019,69.278
2816,10/01/22 07:00:00 PM,15.3035,69.278
2817,10/01/22 07:15:00 PM,15.3051,69.278
2818,10/01/22 07:30:00 PM,15.3067,69.278
2819,10/01/22 07:45:00 PM,15.3067,69.278
2820,10/01/22 08:00:00 PM,15.3067,69.278
2821,10/01/22 08:15:00 PM,15.3116,69.278
2822,10/01/22 08:30:00 PM,15.3138,69.449
2823,10/01/22 08:45:00 PM,15.3170,69.449
2824,10/01/22 09:00:00 PM,15.3218,69.449
2825,10/01/22 09:15:00 PM,15.3250,69.449
2826,10/01/22 09:30:00 PM,15.3250,69.449
2827,10/01/22 09:45:00 PM,15.3282,69.449
2828,10/01/22 10:00:00 PM,15.3282,69.449
2829,10/01/22 10:15:00 PM,15.3282,69.449
2830,10/01/22 10:30:00 PM,15.3298,69.449
2831,10/01/22 10:45:00 PM,15.3315,69.449
2832,10/01/22 11:00:00 PM,15.3363,69.449
2833,10/01/22 11:15:00 PM,15.3379,69.449
2834,10/01/22 11:30:00 PM,15.3379,69.449
2835,10/01/22 11:45:00 PM,15.3385,69.622
2836,10/02/22 12:00:00 AM,15.3385,69.622
2837,10/02/22 12:15:00 AM,15.3369,69.622
2838,10/02/22 12:30:00 AM,15.3369,69.622
2839,10/02/22 12:45:00 AM,15.3369,69.622
2840,10/02/22 01:00:00 AM,15.3353,69.622
2841,10/02/22 01:15:00 AM,15.3353,69.622
2842,10/02/22 01:30:00 AM,15.3321,69.622
2843,10/02/22 01:45:00 AM,15.3321,69.622
2844,10/02/22 02:00:00 AM,15.3303,69.622
2845,10/02/22 02:15:00 AM,15.3321,69.622
2846,10/02/22 02:30:00 AM,15.3303,69.622
2847,10/02/22 02:45:00 AM,15.3303,69.622
2848,10/02/22 03:00:00 AM,15.3287,69.622
2849,10/02/22 03:15:00 AM,15.3287,69.622
2850,10/02/22 03:30:00 AM,15.3272,69.622
2851,10/02/22 03:45:00 AM,15.3256,69.622
2852,10/02/22 04:00:00 AM,15.3287,69.622
2853,10/02/22 04:15:00 AM,15.3287,69.622
2854,10/02/22 04:30:00 AM,15.3321,69.622
2855,10/02/22 04:45:00 AM,15.3303,69.622
2856,10/02/22 05:00:00 AM,15.3287,69.622
2857,10/02/22 05:15:00 AM,15.3303,69.622
2858,10/02/22 05:30:00 AM,15.3287,69.622
2859,10/02/22 05:45:00 AM,15.3321,69.622
2860,10/02/22 06:00:00 AM,15.3337,69.622
2861,10/02/22 06:15:00 AM,15.3385,69.622
2862,10/02/22 06:30:00 AM,15.3401,69.622
2863,10/02/22 06:45:00 AM,15.3417,69.622
2864,10/02/22 07:00:00 AM,15.3427,69.449
2865,10/02/22 07:15:00 AM,15.3427,69.449
2866,10/02/22 07:30:00 AM,15.3443,69.449
2867,10/02/22 07:45:00 AM,15.3475,69.449
2868,10/02/22 08:00:00 AM,15.3506,69.449
2869,10/02/22 08:15:00 AM,15.3524,69.449
2870,10/02/22 08:30:00 AM,15.3566,69.278
2871,10/02/22 08:45:00 AM,15.3566,69.278
2872,10/02/22 09:00:00 AM,15.3598,69.278
2873,10/02/22 09:15:00 AM,15.3598,69.278
2874,10/02/22 09:30:00 AM,15.3598,69.278
2875,10/02/22 09:45:00 AM,15.3582,69.278
2876,10/02/22 10:00:00 AM,15.3598,69.278
2877,10/02/22 10:15:00 AM,15.3582,69.278
2878,10/02/22 10:30:00 AM,15.3614,69.278
2879,10/02/22 10:45:00 AM,15.3598,69.278
2880,10/02/22 11:00:00 AM,15.3614,69.278
2881,10/02/22 11:15:00 AM,15.3582,69.278
2882,10/02/22 11:30:00 AM,15.3550,69.278
2883,10/02/22 11:45:00 AM,15.3534,69.278
2884,10/02/22 12:00:00 PM,15.3501,69.278
2885,10/02/22 12:15:00 PM,15.3453,69.278
2886,10/02/22 12:30:00 PM,15.3437,69.278
2887,10/02/22 12:45:00 PM,15.3437,69.278
2888,10/02/22 01:00:00 PM,15.3405,69.278
2889,10/02/22 01:15:00 PM,15.3357,69.278
2890,10/02/22 01:30:00 PM,15.3325,69.278
2891,10/02/22 01:45:00 PM,15.3309,69.278
2892,10/02/22 02:00:00 PM,15.3298,69.449
2893,10/02/22 02:15:00 PM,15.3250,69.449
2894,10/02/22 02:30:00 PM,15.3218,69.449
2895,10/02/22 02:45:00 PM,15.3170,69.449
2896,10/02/22 03:00:00 PM,15.3154,69.449
2897,10/02/22 03:15:00 PM,15.3106,69.449
2898,10/02/22 03:30:00 PM,15.3073,69.449
2899,10/02/22 03:45:00 PM,15.3073,69.449
2900,10/02/22 04:00:00 PM,15.3025,69.449
2901,10/02/22 04:15:00 PM,15.3041,69.449
2902,10/02/22 04:30:00 PM,15.2993,69.449
2903,10/02/22 04:45:00 PM,15.3009,69.449
2904,10/02/22 05:00:00 PM,15.3025,69.449
2905,10/02/22 05:15:00 PM,15.3009,69.449
2906,10/02/22 05:30:00 PM,15.3009,69.449
2907,10/02/22 05:45:00 PM,15.3041,69.449
2908,10/02/22 06:00:00 PM,15.3025,69.449
2909,10/02/22 06:15:00 PM,15.3057,69.449
2910,10/02/22 06:30:00 PM,15.3063,69.622
2911,10/02/22 06:45:00 PM,15.3096,69.622
2912,10/02/22 07:00:00 PM,15.3096,69.622
2913,10/02/22 07:15:00 PM,15.3112,69.622
2914,10/02/22 07:30:00 PM,15.3144,69.622
2915,10/02/22 07:45:00 PM,15.3176,69.622
2916,10/02/22 08:00:00 PM,15.3192,69.622
2917,10/02/22 08:15:00 PM,15.3240,69.622
2918,10/02/22 08:30:00 PM,15.3256,69.622
2919,10/02/22 08:45:00 PM,15.3272,69.622
2920,10/02/22 09:00:00 PM,15.3321,69.622
2921,10/02/22 09:15:00 PM,15.3321,69.622
2922,10/02/22 09:30:00 PM,15.3337,69.622
2923,10/02/22 09:45:00 PM,15.3401,69.622
2924,10/02/22 10:00:00 PM,15.3401,69.622
2925,10/02/22 10:15:00 PM,15.3448,69.622
2926,10/02/22 10:30:00 PM,15.3438,69.793
2927,10/02/22 10:45:00 PM,15.3454,69.793
2928,10/02/22 11:00:00 PM,15.3470,69.793
2929,10/02/22 11:15:00 PM,15.3486,69.793
2930,10/02/22 11:30:00 PM,15.3502,69.793
2931,10/02/22 11:45:00 PM,15.3486,69.793
2932,10/03/22 12:00:00 AM,15.3470,69.793
2933,10/03/22 12:15:00 AM,15.3486,69.793
2934,10/03/22 12:30:00 AM,15.3486,69.793
2935,10/03/22 12:45:00 AM,15.3518,69.793
2936,10/03/22 01:00:00 AM,15.3518,69.793
2937,10/03/22 01:15:00 AM,15.3535,69.793
2938,10/03/22 01:30:00 AM,15.3518,69.793
2939,10/03/22 01:45:00 AM,15.3518,69.793
2940,10/03/22 02:00:00 AM,15.3518,69.793
2941,10/03/22 02:15:00 AM,15.3518,69.793
2942,10/03/22 02:30:00 AM,15.3502,69.793
2943,10/03/22 02:45:00 AM,15.3486,69.793
2944,10/03/22 03:00:00 AM,15.3486,69.793
2945,10/03/22 03:15:00 AM,15.3470,69.793
2946,10/03/22 03:30:00 AM,15.3470,69.793
2947,10/03/22 03:45:00 AM,15.3454,69.793
2948,10/03/22 04:00:00 AM,15.3470,69.793
2949,10/03/22 04:15:00 AM,15.3470,69.793
2950,10/03/22 04:30:00 AM,15.3486,69.793
2951,10/03/22 04:45:00 AM,15.3502,69.793
2952,10/03/22 05:00:00 AM,15.3486,69.793
2953,10/03/22 05:15:00 AM,15.3502,69.793
2954,10/03/22 05:30:00 AM,15.3535,69.793
2955,10/03/22 05:45:00 AM,15.3567,69.793
2956,10/03/22 06:00:00 AM,15.3567,69.793
2957,10/03/22 06:15:00 AM,15.3599,69.793
2958,10/03/22 06:30:00 AM,15.3567,69.793
2959,10/03/22 06:45:00 AM,15.3599,69.793
2960,10/03/22 07:00:00 AM,15.3647,69.793
2961,10/03/22 07:15:00 AM,15.3663,69.793
2962,10/03/22 07:30:00 AM,15.3679,69.793
2963,10/03/22 07:45:00 AM,15.3679,69.793
2964,10/03/22 08:00:00 AM,15.3695,69.793
2965,10/03/22 08:15:00 AM,15.3744,69.793
2966,10/03/22 08:30:00 AM,15.3760,69.793
2967,10/03/22 08:45:00 AM,15.3776,69.793
2968,10/03/22 09:00:00 AM,15.3792,69.793
2969,10/03/22 09:15:00 AM,15.3808,69.793
2970,10/03/22 09:30:00 AM,15.3824,69.793
2971,10/03/22 09:45:00 AM,15.3824,69.793
2972,10/03/22 10:00:00 AM,15.3818,69.622
2973,10/03/22 10:15:00 AM,15.3834,69.622
2974,10/03/22 10:30:00 AM,15.3834,69.622
2975,10/03/22 10:45:00 AM,15.3850,69.622
2976,10/03/22 11:00:00 AM,15.3866,69.622
2977,10/03/22 11:15:00 AM,15.3834,69.622
2978,10/03/22 11:30:00 AM,15.3834,69.622
2979,10/03/22 11:45:00 AM,15.3818,69.622
2980,10/03/22 12:00:00 PM,15.3802,69.622
2981,10/03/22 12:15:00 PM,15.3786,69.622
2982,10/03/22 12:30:00 PM,15.3770,69.622
2983,10/03/22 12:45:00 PM,15.3739,69.622
2984,10/03/22 01:00:00 PM,15.3705,69.622
2985,10/03/22 01:15:00 PM,15.3673,69.622
2986,10/03/22 01:30:00 PM,15.3657,69.622
2987,10/03/22 01:45:00 PM,15.3625,69.622
2988,10/03/22 02:00:00 PM,15.3609,69.622
2989,10/03/22 02:15:00 PM,15.3578,69.622
2990,10/03/22 02:30:00 PM,15.3562,69.622
2991,10/03/22 02:45:00 PM,15.3546,69.622
2992,10/03/22 03:00:00 PM,15.3512,69.622
2993,10/03/22 03:15:00 PM,15.3496,69.622
2994,10/03/22 03:30:00 PM,15.3464,69.622
2995,10/03/22 03:45:00 PM,15.3448,69.622
2996,10/03/22 04:00:00 PM,15.3480,69.622
2997,10/03/22 04:15:00 PM,15.3496,69.622
2998,10/03/22 04:30:00 PM,15.3496,69.622
2999,10/03/22 04:45:00 PM,15.3496,69.622
3000,10/03/22 05:00:00 PM,15.3464,69.622
3001,10/03/22 05:15:00 PM,15.3496,69.622
3002,10/03/22 05:30:00 PM,15.3496,69.622
3003,10/03/22 05:45:00 PM,15.3480,69.622
3004,10/03/22 06:00:00 PM,15.3512,69.622
3005,10/03/22 06:15:00 PM,15.3546,69.622
3006,10/03/22 06:30:00 PM,15.3562,69.622
3007,10/03/22 06:45:00 PM,15.3594,69.622
3008,10/03/22 07:00:00 PM,15.3594,69.622
3009,10/03/22 07:15:00 PM,15.3609,69.622
3010,10/03/22 07:30:00 PM,15.3625,69.622
3011,10/03/22 07:45:00 PM,15.3641,69.622
3012,10/03/22 08:00:00 PM,15.3689,69.622
3013,10/03/22 08:15:00 PM,15.3705,69.622
3014,10/03/22 08:30:00 PM,15.3705,69.622
3015,10/03/22 08:45:00 PM,15.3705,69.622
3016,10/03/22 09:00:00 PM,15.3755,69.622
3017,10/03/22 09:15:00 PM,15.3770,69.622
3018,10/03/22 09:30:00 PM,15.3786,69.622
3019,10/03/22 09:45:00 PM,15.3786,69.622
3020,10/03/22 10:00:00 PM,15.3786,69.622
3021,10/03/22 10:15:00 PM,15.3786,69.622
3022,10/03/22 10:30:00 PM,15.3802,69.622
3023,10/03/22 10:45:00 PM,15.3802,69.622
3024,10/03/22 11:00:00 PM,15.3802,69.622
3025,10/03/22 11:15:00 PM,15.3818,69.622
3026,10/03/22 11:30:00 PM,15.3834,69.622
3027,10/03/22 11:45:00 PM,15.3818,69.622
3028,10/04/22 12:00:00 AM,15.3818,69.622
3029,10/04/22 12:15:00 AM,15.3834,69.622
3030,10/04/22 12:30:00 AM,15.3850,69.622
3031,10/04/22 12:45:00 AM,15.3834,69.622
3032,10/04/22 01:00:00 AM,15.3850,69.622
3033,10/04/22 01:15:00 AM,15.3802,69.622
3034,10/04/22 01:30:00 AM,15.3770,69.622
3035,10/04/22 01:45:00 AM,15.3755,69.622
3036,10/04/22 02:00:00 AM,15.3770,69.622
3037,10/04/22 02:15:00 AM,15.3739,69.622
3038,10/04/22 02:30:00 AM,15.3721,69.622
3039,10/04/22 02:45:00 AM,15.3739,69.622
3040,10/04/22 03:00:00 AM,15.3721,69.622
3041,10/04/22 03:15:00 AM,15.3689,69.622
3042,10/04/22 03:30:00 AM,15.3683,69.449
3043,10/04/22 03:45:00 AM,15.3652,69.449
3044,10/04/22 04:00:00 AM,15.3652,69.449
3045,10/04/22 04:15:00 AM,15.3620,69.449
3046,10/04/22 04:30:00 AM,15.3620,69.449
3047,10/04/22 04:45:00 AM,15.3620,69.449
3048,10/04/22 05:00:00 AM,15.3620,69.449
3049,10/04/22 05:15:00 AM,15.3620,69.449
3050,10/04/22 05:30:00 AM,15.3652,69.449
3051,10/04/22 05:45:00 AM,15.3652,69.449
3052,10/04/22 06:00:00 AM,15.3636,69.449
3053,10/04/22 06:15:00 AM,15.3662,69.278
3054,10/04/22 06:30:00 AM,15.3678,69.278
3055,10/04/22 06:45:00 AM,15.3678,69.278
3056,10/04/22 07:00:00 AM,15.3694,69.278
3057,10/04/22 07:15:00 AM,15.3678,69.278
3058,10/04/22 07:30:00 AM,15.3710,69.278
3059,10/04/22 07:45:00 AM,15.3710,69.278
3060,10/04/22 08:00:00 AM,15.3710,69.278
3061,10/04/22 08:15:00 AM,15.3727,69.278
3062,10/04/22 08:30:00 AM,15.3753,69.107
3063,10/04/22 08:45:00 AM,15.3769,69.107
3064,10/04/22 09:00:00 AM,15.3817,69.107
3065,10/04/22 09:15:00 AM,15.3849,69.107
3066,10/04/22 09:30:00 AM,15.3833,69.107
3067,10/04/22 09:45:00 AM,15.3865,69.107
3068,10/04/22 10:00:00 AM,15.3881,69.107
3069,10/04/22 10:15:00 AM,15.3881,69.107
3070,10/04/22 10:30:00 AM,15.3929,69.107
3071,10/04/22 10:45:00 AM,15.3929,69.107
3072,10/04/22 11:00:00 AM,15.3946,69.107
3073,10/04/22 11:15:00 AM,15.3962,69.107
3074,10/04/22 11:30:00 AM,15.3946,69.107
3075,10/04/22 11:45:00 AM,15.3940,68.934
3076,10/04/22 12:00:00 PM,15.3940,68.934
3077,10/04/22 12:15:00 PM,15.3940,68.934
3078,10/04/22 12:30:00 PM,15.3940,68.934
3079,10/04/22 12:45:00 PM,15.3891,68.934
3080,10/04/22 01:00:00 PM,15.3891,68.934
3081,10/04/22 01:15:00 PM,15.3843,68.934
3082,10/04/22 01:30:00 PM,15.3811,68.934
3083,10/04/22 01:45:00 PM,15.3811,68.934
3084,10/04/22 02:00:00 PM,15.3779,68.934
3085,10/04/22 02:15:00 PM,15.3731,68.934
3086,10/04/22 02:30:00 PM,15.3682,68.934
3087,10/04/22 02:45:00 PM,15.3634,68.934
3088,10/04/22 03:00:00 PM,15.3628,68.763
3089,10/04/22 03:15:00 PM,15.3596,68.763
3090,10/04/22 03:30:00 PM,15.3580,68.763
3091,10/04/22 03:45:00 PM,15.3549,68.763
3092,10/04/22 04:00:00 PM,15.3517,68.763
3093,10/04/22 04:15:00 PM,15.3517,68.763
3094,10/04/22 04:30:00 PM,15.3499,68.763
3095,10/04/22 04:45:00 PM,15.3499,68.763
3096,10/04/22 05:00:00 PM,15.3499,68.763
3097,10/04/22 05:15:00 PM,15.3467,68.763
3098,10/04/22 05:30:00 PM,15.3467,68.763
3099,10/04/22 05:45:00 PM,15.3499,68.763
3100,10/04/22 06:00:00 PM,15.3533,68.763
3101,10/04/22 06:15:00 PM,15.3499,68.763
3102,10/04/22 06:30:00 PM,15.3517,68.763
3103,10/04/22 06:45:00 PM,15.3533,68.763
3104,10/04/22 07:00:00 PM,15.3517,68.763
3105,10/04/22 07:15:00 PM,15.3549,68.763
3106,10/04/22 07:30:00 PM,15.3565,68.763
3107,10/04/22 07:45:00 PM,15.3580,68.763
3108,10/04/22 08:00:00 PM,15.3580,68.763
3109,10/04/22 08:15:00 PM,15.3596,68.763
3110,10/04/22 08:30:00 PM,15.3628,68.763
3111,10/04/22 08:45:00 PM,15.3628,68.763
3112,10/04/22 09:00:00 PM,15.3660,68.763
3113,10/04/22 09:15:00 PM,15.3692,68.763
3114,10/04/22 09:30:00 PM,15.3692,68.763
3115,10/04/22 09:45:00 PM,15.3725,68.763
3116,10/04/22 10:00:00 PM,15.3708,68.763
3117,10/04/22 10:15:00 PM,15.3708,68.763
3118,10/04/22 10:30:00 PM,15.3741,68.763
