"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
2332,02/20/22 08:58:24 PM,15.5550,60.195
2333,02/20/22 09:13:24 PM,15.5582,60.195
2334,02/20/22 09:28:24 PM,15.5604,60.368
2335,02/20/22 09:43:24 PM,15.5652,60.368
2336,02/20/22 09:58:24 PM,15.5636,60.368
2337,02/20/22 10:13:24 PM,15.5636,60.368
2338,02/20/22 10:28:24 PM,15.5652,60.368
2339,02/20/22 10:43:24 PM,15.5691,60.539
2340,02/20/22 10:58:24 PM,15.5691,60.539
2341,02/20/22 11:13:24 PM,15.5691,60.539
2342,02/20/22 11:28:24 PM,15.5707,60.539
2343,02/20/22 11:43:24 PM,15.5691,60.539
2344,02/20/22 11:58:24 PM,15.5691,60.539
2345,02/21/22 12:13:24 AM,15.5675,60.539
2346,02/21/22 12:28:24 AM,15.5697,60.712
2347,02/21/22 12:43:24 AM,15.5697,60.712
2348,02/21/22 12:58:24 AM,15.5697,60.712
2349,02/21/22 01:13:24 AM,15.5697,60.712
2350,02/21/22 01:28:24 AM,15.5681,60.712
2351,02/21/22 01:43:24 AM,15.5681,60.712
2352,02/21/22 01:58:24 AM,15.5649,60.712
2353,02/21/22 02:13:24 AM,15.5615,60.712
2354,02/21/22 02:28:24 AM,15.5599,60.712
2355,02/21/22 02:43:24 AM,15.5583,60.712
2356,02/21/22 02:58:24 AM,15.5599,60.712
2357,02/21/22 03:13:24 AM,15.5567,60.712
2358,02/21/22 03:28:24 AM,15.5567,60.712
2359,02/21/22 03:43:24 AM,15.5557,60.883
2360,02/21/22 03:58:24 AM,15.5525,60.883
2361,02/21/22 04:13:24 AM,15.5509,60.883
2362,02/21/22 04:28:24 AM,15.5509,60.883
2363,02/21/22 04:43:24 AM,15.5525,60.883
2364,02/21/22 04:58:24 AM,15.5525,60.883
2365,02/21/22 05:13:24 AM,15.5525,60.883
2366,02/21/22 05:28:24 AM,15.5525,60.883
2367,02/21/22 05:43:24 AM,15.5525,60.883
2368,02/21/22 05:58:24 AM,15.5509,60.883
2369,02/21/22 06:13:24 AM,15.5494,60.883
2370,02/21/22 06:28:24 AM,15.5478,60.883
2371,02/21/22 06:43:24 AM,15.5509,60.883
2372,02/21/22 06:58:24 AM,15.5525,60.883
2373,02/21/22 07:13:24 AM,15.5557,60.883
2374,02/21/22 07:28:24 AM,15.5573,60.883
2375,02/21/22 07:43:24 AM,15.5633,60.712
2376,02/21/22 07:58:24 AM,15.5649,60.712
2377,02/21/22 08:13:24 AM,15.5665,60.712
2378,02/21/22 08:28:24 AM,15.5665,60.712
2379,02/21/22 08:43:24 AM,15.5665,60.712
2380,02/21/22 08:58:24 AM,15.5713,60.712
2381,02/21/22 09:13:24 AM,15.5697,60.712
2382,02/21/22 09:28:24 AM,15.5744,60.712
2383,02/21/22 09:43:24 AM,15.5728,60.712
2384,02/21/22 09:58:24 AM,15.5744,60.712
2385,02/21/22 10:13:24 AM,15.5744,60.712
2386,02/21/22 10:28:24 AM,15.5760,60.712
2387,02/21/22 10:43:24 AM,15.5760,60.712
2388,02/21/22 10:58:24 AM,15.5744,60.712
2389,02/21/22 11:13:24 AM,15.5744,60.712
2390,02/21/22 11:28:24 AM,15.5744,60.712
2391,02/21/22 11:43:24 AM,15.5707,60.539
2392,02/21/22 11:58:24 AM,15.5707,60.539
2393,02/21/22 12:13:24 PM,15.5659,60.539
2394,02/21/22 12:28:24 PM,15.5659,60.539
2395,02/21/22 12:43:24 PM,15.5610,60.539
2396,02/21/22 12:58:24 PM,15.5578,60.539
2397,02/21/22 01:13:24 PM,15.5562,60.539
2398,02/21/22 01:28:24 PM,15.5498,60.539
2399,02/21/22 01:43:24 PM,15.5488,60.712
2400,02/21/22 01:58:24 PM,15.5440,60.712
2401,02/21/22 02:13:24 PM,15.5440,60.712
2402,02/21/22 02:28:24 PM,15.5392,60.712
2403,02/21/22 02:43:24 PM,15.5327,60.712
2404,02/21/22 02:58:24 PM,15.5295,60.712
2405,02/21/22 03:13:24 PM,15.5279,60.712
2406,02/21/22 03:28:24 PM,15.5253,60.883
2407,02/21/22 03:43:24 PM,15.5205,60.883
2408,02/21/22 03:58:24 PM,15.5189,60.883
2409,02/21/22 04:13:24 PM,15.5205,60.883
2410,02/21/22 04:28:24 PM,15.5157,60.883
2411,02/21/22 04:43:24 PM,15.5179,61.054
2412,02/21/22 04:58:24 PM,15.5179,61.054
2413,02/21/22 05:13:24 PM,15.5163,61.054
2414,02/21/22 05:28:24 PM,15.5147,61.054
2415,02/21/22 05:43:24 PM,15.5137,61.227
2416,02/21/22 05:58:24 PM,15.5169,61.227
2417,02/21/22 06:13:24 PM,15.5169,61.227
2418,02/21/22 06:28:24 PM,15.5158,61.398
2419,02/21/22 06:43:24 PM,15.5158,61.398
2420,02/21/22 06:58:24 PM,15.5190,61.398
2421,02/21/22 07:13:24 PM,15.5206,61.398
2422,02/21/22 07:28:24 PM,15.5228,61.569
2423,02/21/22 07:43:24 PM,15.5244,61.569
2424,02/21/22 07:58:24 PM,15.5276,61.569
2425,02/21/22 08:13:24 PM,15.5299,61.741
2426,02/21/22 08:28:24 PM,15.5331,61.741
2427,02/21/22 08:43:24 PM,15.5331,61.741
2428,02/21/22 08:58:24 PM,15.5363,61.741
2429,02/21/22 09:13:24 PM,15.5379,61.741
2430,02/21/22 09:28:24 PM,15.5401,61.912
2431,02/21/22 09:43:24 PM,15.5401,61.912
2432,02/21/22 09:58:24 PM,15.5417,61.912
2433,02/21/22 10:13:24 PM,15.5465,61.912
2434,02/21/22 10:28:24 PM,15.5480,61.912
2435,02/21/22 10:43:24 PM,15.5504,62.083
2436,02/21/22 10:58:24 PM,15.5504,62.083
2437,02/21/22 11:13:24 PM,15.5504,62.083
2438,02/21/22 11:28:24 PM,15.5488,62.083
2439,02/21/22 11:43:24 PM,15.5488,62.083
2440,02/21/22 11:58:24 PM,15.5488,62.083
2441,02/22/22 12:13:24 AM,15.5520,62.083
2442,02/22/22 12:28:24 AM,15.5494,62.254
2443,02/22/22 12:43:24 AM,15.5525,62.254
2444,02/22/22 12:58:24 AM,15.5494,62.254
2445,02/22/22 01:13:24 AM,15.5460,62.254
2446,02/22/22 01:28:24 AM,15.5478,62.254
2447,02/22/22 01:43:24 AM,15.5460,62.254
2448,02/22/22 01:58:24 AM,15.5460,62.254
2449,02/22/22 02:13:24 AM,15.5444,62.254
2450,02/22/22 02:28:24 AM,15.5444,62.254
2451,02/22/22 02:43:24 AM,15.5428,62.254
2452,02/22/22 02:58:24 AM,15.5412,62.254
2453,02/22/22 03:13:24 AM,15.5380,62.254
2454,02/22/22 03:28:24 AM,15.5364,62.254
2455,02/22/22 03:43:24 AM,15.5354,62.425
2456,02/22/22 03:58:24 AM,15.5338,62.425
2457,02/22/22 04:13:24 AM,15.5306,62.425
2458,02/22/22 04:28:24 AM,15.5275,62.425
2459,02/22/22 04:43:24 AM,15.5290,62.425
2460,02/22/22 04:58:24 AM,15.5259,62.425
2461,02/22/22 05:13:24 AM,15.5290,62.425
2462,02/22/22 05:28:24 AM,15.5259,62.425
2463,02/22/22 05:43:24 AM,15.5322,62.425
2464,02/22/22 05:58:24 AM,15.5290,62.425
2465,02/22/22 06:13:24 AM,15.5338,62.425
2466,02/22/22 06:28:24 AM,15.5370,62.425
2467,02/22/22 06:43:24 AM,15.5380,62.254
2468,02/22/22 06:58:24 AM,15.5412,62.254
2469,02/22/22 07:13:24 AM,15.5444,62.254
2470,02/22/22 07:28:24 AM,15.5460,62.254
2471,02/22/22 07:43:24 AM,15.5494,62.254
2472,02/22/22 07:58:24 AM,15.5509,62.254
2473,02/22/22 08:13:24 AM,15.5509,62.254
2474,02/22/22 08:28:24 AM,15.5525,62.254
2475,02/22/22 08:43:24 AM,15.5557,62.254
2476,02/22/22 08:58:24 AM,15.5541,62.254
2477,02/22/22 09:13:24 AM,15.5557,62.254
2478,02/22/22 09:28:24 AM,15.5605,62.254
2479,02/22/22 09:43:24 AM,15.5653,62.254
2480,02/22/22 09:58:24 AM,15.5637,62.254
2481,02/22/22 10:13:24 AM,15.5637,62.254
2482,02/22/22 10:28:24 AM,15.5621,62.254
2483,02/22/22 10:43:24 AM,15.5621,62.254
2484,02/22/22 10:58:24 AM,15.5637,62.254
2485,02/22/22 11:13:24 AM,15.5621,62.254
2486,02/22/22 11:28:24 AM,15.5605,62.254
2487,02/22/22 11:43:24 AM,15.5589,62.254
2488,02/22/22 11:58:24 AM,15.5589,62.254
2489,02/22/22 12:13:24 PM,15.5573,62.254
2490,02/22/22 12:28:24 PM,15.5541,62.254
2491,02/22/22 12:43:24 PM,15.5525,62.254
2492,02/22/22 12:58:24 PM,15.5460,62.254
2493,02/22/22 01:13:24 PM,15.5428,62.254
2494,02/22/22 01:28:24 PM,15.5396,62.254
2495,02/22/22 01:43:24 PM,15.5317,62.254
2496,02/22/22 01:58:24 PM,15.5301,62.254
2497,02/22/22 02:13:24 PM,15.5253,62.254
2498,02/22/22 02:28:24 PM,15.5203,62.254
2499,02/22/22 02:43:24 PM,15.5187,62.254
2500,02/22/22 02:58:24 PM,15.5124,62.254
2501,02/22/22 03:13:24 PM,15.5114,62.425
2502,02/22/22 03:28:24 PM,15.5066,62.425
2503,02/22/22 03:43:24 PM,15.5034,62.425
2504,02/22/22 03:58:24 PM,15.4968,62.425
2505,02/22/22 04:13:24 PM,15.4968,62.425
2506,02/22/22 04:28:24 PM,15.4942,62.598
2507,02/22/22 04:43:24 PM,15.4926,62.598
2508,02/22/22 04:58:24 PM,15.4895,62.598
2509,02/22/22 05:13:24 PM,15.4910,62.598
2510,02/22/22 05:28:24 PM,15.4863,62.598
2511,02/22/22 05:43:24 PM,15.4884,62.769
2512,02/22/22 05:58:24 PM,15.4884,62.769
2513,02/22/22 06:13:24 PM,15.4852,62.769
2514,02/22/22 06:28:24 PM,15.4852,62.769
2515,02/22/22 06:43:24 PM,15.4836,62.769
2516,02/22/22 06:58:24 PM,15.4890,62.940
2517,02/22/22 07:13:24 PM,15.4906,62.940
2518,02/22/22 07:28:24 PM,15.4890,62.940
2519,02/22/22 07:43:24 PM,15.4906,62.940
2520,02/22/22 07:58:24 PM,15.4945,63.111
2521,02/22/22 08:13:24 PM,15.4961,63.111
2522,02/22/22 08:28:24 PM,15.4977,63.111
2523,02/22/22 08:43:24 PM,15.4993,63.111
2524,02/22/22 08:58:24 PM,15.5009,63.111
2525,02/22/22 09:13:24 PM,15.5047,63.282
2526,02/22/22 09:28:24 PM,15.5063,63.282
2527,02/22/22 09:43:24 PM,15.5095,63.282
2528,02/22/22 09:58:24 PM,15.5111,63.282
2529,02/22/22 10:13:24 PM,15.5111,63.282
2530,02/22/22 10:28:24 PM,15.5127,63.282
2531,02/22/22 10:43:24 PM,15.5148,63.455
2532,02/22/22 10:58:24 PM,15.5166,63.455
2533,02/22/22 11:13:24 PM,15.5166,63.455
2534,02/22/22 11:28:24 PM,15.5132,63.455
2535,02/22/22 11:43:24 PM,15.5132,63.455
2536,02/22/22 11:58:24 PM,15.5132,63.455
2537,02/23/22 12:13:24 AM,15.5132,63.455
2538,02/23/22 12:28:24 AM,15.5116,63.455
2539,02/23/22 12:43:24 AM,15.5132,63.455
2540,02/23/22 12:58:24 AM,15.5138,63.626
2541,02/23/22 01:13:24 AM,15.5122,63.626
2542,02/23/22 01:28:24 AM,15.5122,63.626
2543,02/23/22 01:43:24 AM,15.5090,63.626
2544,02/23/22 01:58:24 AM,15.5090,63.626
2545,02/23/22 02:13:24 AM,15.5058,63.626
2546,02/23/22 02:28:24 AM,15.5074,63.626
2547,02/23/22 02:43:24 AM,15.5090,63.626
2548,02/23/22 02:58:24 AM,15.5106,63.626
2549,02/23/22 03:13:24 AM,15.5074,63.626
2550,02/23/22 03:28:24 AM,15.5058,63.626
2551,02/23/22 03:43:24 AM,15.5042,63.626
2552,02/23/22 03:58:24 AM,15.5042,63.626
2553,02/23/22 04:13:24 AM,15.5042,63.626
2554,02/23/22 04:28:24 AM,15.5058,63.626
2555,02/23/22 04:43:24 AM,15.5026,63.626
2556,02/23/22 04:58:24 AM,15.5042,63.626
2557,02/23/22 05:13:24 AM,15.5058,63.626
2558,02/23/22 05:28:24 AM,15.5058,63.626
2559,02/23/22 05:43:24 AM,15.5090,63.626
2560,02/23/22 05:58:24 AM,15.5106,63.626
2561,02/23/22 06:13:24 AM,15.5090,63.626
2562,02/23/22 06:28:24 AM,15.5138,63.626
2563,02/23/22 06:43:24 AM,15.5138,63.626
2564,02/23/22 06:58:24 AM,15.5172,63.626
2565,02/23/22 07:13:24 AM,15.5156,63.626
2566,02/23/22 07:28:24 AM,15.5132,63.455
2567,02/23/22 07:43:24 AM,15.5148,63.455
2568,02/23/22 07:58:24 AM,15.5148,63.455
2569,02/23/22 08:13:24 AM,15.5198,63.455
2570,02/23/22 08:28:24 AM,15.5214,63.455
2571,02/23/22 08:43:24 AM,15.5214,63.455
2572,02/23/22 08:58:24 AM,15.5245,63.455
2573,02/23/22 09:13:24 AM,15.5261,63.455
2574,02/23/22 09:28:24 AM,15.5293,63.455
2575,02/23/22 09:43:24 AM,15.5293,63.455
2576,02/23/22 09:58:24 AM,15.5325,63.455
2577,02/23/22 10:13:24 AM,15.5325,63.455
2578,02/23/22 10:28:24 AM,15.5351,63.282
2579,02/23/22 10:43:24 AM,15.5335,63.282
2580,02/23/22 10:58:24 AM,15.5335,63.282
2581,02/23/22 11:13:24 AM,15.5351,63.282
2582,02/23/22 11:28:24 AM,15.5304,63.282
2583,02/23/22 11:43:24 AM,15.5319,63.282
2584,02/23/22 11:58:24 AM,15.5304,63.282
2585,02/23/22 12:13:24 PM,15.5288,63.282
2586,02/23/22 12:28:24 PM,15.5256,63.282
2587,02/23/22 12:43:24 PM,15.5240,63.282
2588,02/23/22 12:58:24 PM,15.5208,63.282
2589,02/23/22 01:13:24 PM,15.5158,63.282
2590,02/23/22 01:28:24 PM,15.5143,63.282
2591,02/23/22 01:43:24 PM,15.5111,63.282
2592,02/23/22 01:58:24 PM,15.5095,63.282
2593,02/23/22 02:13:24 PM,15.5047,63.282
2594,02/23/22 02:28:24 PM,15.4999,63.282
2595,02/23/22 02:43:24 PM,15.4935,63.282
2596,02/23/22 02:58:24 PM,15.4935,63.282
2597,02/23/22 03:13:24 PM,15.4902,63.282
2598,02/23/22 03:28:24 PM,15.4870,63.282
2599,02/23/22 03:43:24 PM,15.4838,63.282
2600,02/23/22 03:58:24 PM,15.4828,63.455
2601,02/23/22 04:13:24 PM,15.4796,63.455
2602,02/23/22 04:28:24 PM,15.4796,63.455
2603,02/23/22 04:43:24 PM,15.4796,63.455
2604,02/23/22 04:58:24 PM,15.4764,63.455
2605,02/23/22 05:13:24 PM,15.4754,63.626
2606,02/23/22 05:28:24 PM,15.4738,63.626
2607,02/23/22 05:43:24 PM,15.4754,63.626
2608,02/23/22 05:58:24 PM,15.4754,63.626
2609,02/23/22 06:13:24 PM,15.4770,63.626
2610,02/23/22 06:28:24 PM,15.4744,63.797
2611,02/23/22 06:43:24 PM,15.4744,63.797
2612,02/23/22 06:58:24 PM,15.4792,63.797
2613,02/23/22 07:13:24 PM,15.4792,63.797
2614,02/23/22 07:28:24 PM,15.4797,63.968
2615,02/23/22 07:43:24 PM,15.4829,63.968
2616,02/23/22 07:58:24 PM,15.4861,63.968
2617,02/23/22 08:13:24 PM,15.4877,63.968
2618,02/23/22 08:28:24 PM,15.4877,63.968
2619,02/23/22 08:43:24 PM,15.4932,64.139
2620,02/23/22 08:58:24 PM,15.4964,64.139
2621,02/23/22 09:13:24 PM,15.4980,64.139
2622,02/23/22 09:28:24 PM,15.4996,64.139
2623,02/23/22 09:43:24 PM,15.5012,64.139
2624,02/23/22 09:58:24 PM,15.5044,64.139
2625,02/23/22 10:13:24 PM,15.5082,64.310
2626,02/23/22 10:28:24 PM,15.5115,64.310
2627,02/23/22 10:43:24 PM,15.5131,64.310
2628,02/23/22 10:58:24 PM,15.5131,64.310
2629,02/23/22 11:13:24 PM,15.5131,64.310
2630,02/23/22 11:28:24 PM,15.5115,64.310
2631,02/23/22 11:43:24 PM,15.5147,64.310
2632,02/23/22 11:58:24 PM,15.5163,64.310
2633,02/24/22 12:13:24 AM,15.5163,64.310
2634,02/24/22 12:28:24 AM,15.5185,64.481
2635,02/24/22 12:43:24 AM,15.5169,64.481
2636,02/24/22 12:58:24 AM,15.5121,64.481
2637,02/24/22 01:13:24 AM,15.5121,64.481
2638,02/24/22 01:28:24 AM,15.5121,64.481
2639,02/24/22 01:43:24 AM,15.5105,64.481
2640,02/24/22 01:58:24 AM,15.5105,64.481
2641,02/24/22 02:13:24 AM,15.5087,64.481
2642,02/24/22 02:28:24 AM,15.5087,64.481
2643,02/24/22 02:43:24 AM,15.5055,64.481
2644,02/24/22 02:58:24 AM,15.5055,64.481
2645,02/24/22 03:13:24 AM,15.5008,64.481
2646,02/24/22 03:28:24 AM,15.4976,64.481
2647,02/24/22 03:43:24 AM,15.4992,64.481
2648,02/24/22 03:58:24 AM,15.4944,64.481
2649,02/24/22 04:13:24 AM,15.4944,64.481
2650,02/24/22 04:28:24 AM,15.4960,64.481
2651,02/24/22 04:43:24 AM,15.4960,64.481
2652,02/24/22 04:58:24 AM,15.4928,64.481
2653,02/24/22 05:13:24 AM,15.4944,64.481
2654,02/24/22 05:28:24 AM,15.4960,64.481
2655,02/24/22 05:43:24 AM,15.4976,64.481
2656,02/24/22 05:58:24 AM,15.4960,64.481
2657,02/24/22 06:13:24 AM,15.5002,64.310
2658,02/24/22 06:28:24 AM,15.5018,64.310
2659,02/24/22 06:43:24 AM,15.5034,64.310
2660,02/24/22 06:58:24 AM,15.5034,64.310
2661,02/24/22 07:13:24 AM,15.5066,64.310
2662,02/24/22 07:28:24 AM,15.5082,64.310
2663,02/24/22 07:43:24 AM,15.5115,64.310
2664,02/24/22 07:58:24 AM,15.5147,64.310
2665,02/24/22 08:13:24 AM,15.5179,64.310
2666,02/24/22 08:28:24 AM,15.5163,64.310
2667,02/24/22 08:43:24 AM,15.5179,64.310
2668,02/24/22 08:58:24 AM,15.5189,64.139
2669,02/24/22 09:13:24 AM,15.5205,64.139
2670,02/24/22 09:28:24 AM,15.5237,64.139
2671,02/24/22 09:43:24 AM,15.5253,64.139
2672,02/24/22 09:58:24 AM,15.5253,64.139
2673,02/24/22 10:13:24 AM,15.5253,64.139
2674,02/24/22 10:28:24 AM,15.5269,64.139
2675,02/24/22 10:43:24 AM,15.5269,64.139
2676,02/24/22 10:58:24 AM,15.5247,63.968
2677,02/24/22 11:13:24 AM,15.5263,63.968
2678,02/24/22 11:28:24 AM,15.5247,63.968
2679,02/24/22 11:43:24 AM,15.5247,63.968
2680,02/24/22 11:58:24 AM,15.5263,63.968
2681,02/24/22 12:13:24 PM,15.5247,63.968
2682,02/24/22 12:28:24 PM,15.5215,63.968
2683,02/24/22 12:43:24 PM,15.5199,63.968
2684,02/24/22 12:58:24 PM,15.5183,63.968
2685,02/24/22 01:13:24 PM,15.5151,63.968
2686,02/24/22 01:28:24 PM,15.5135,63.968
2687,02/24/22 01:43:24 PM,15.5086,63.968
2688,02/24/22 01:58:24 PM,15.5070,63.968
2689,02/24/22 02:13:24 PM,15.5022,63.968
2690,02/24/22 02:28:24 PM,15.4990,63.968
2691,02/24/22 02:43:24 PM,15.4958,63.968
2692,02/24/22 02:58:24 PM,15.4926,63.968
2693,02/24/22 03:13:24 PM,15.4893,63.968
2694,02/24/22 03:28:24 PM,15.4861,63.968
2695,02/24/22 03:43:24 PM,15.4829,63.968
2696,02/24/22 03:58:24 PM,15.4829,63.968
2697,02/24/22 04:13:24 PM,15.4819,64.139
2698,02/24/22 04:28:24 PM,15.4819,64.139
2699,02/24/22 04:43:24 PM,15.4771,64.139
2700,02/24/22 04:58:24 PM,15.4771,64.139
2701,02/24/22 05:13:24 PM,15.4787,64.139
2702,02/24/22 05:28:24 PM,15.4793,64.310
2703,02/24/22 05:43:24 PM,15.4793,64.310
2704,02/24/22 05:58:24 PM,15.4793,64.310
2705,02/24/22 06:13:24 PM,15.4825,64.310
2706,02/24/22 06:28:24 PM,15.4825,64.310
2707,02/24/22 06:43:24 PM,15.4847,64.481
2708,02/24/22 06:58:24 PM,15.4880,64.481
2709,02/24/22 07:13:24 PM,15.4880,64.481
2710,02/24/22 07:28:24 PM,15.4880,64.481
2711,02/24/22 07:43:24 PM,15.4918,64.652
2712,02/24/22 07:58:24 PM,15.4902,64.652
2713,02/24/22 08:13:24 PM,15.4934,64.652
2714,02/24/22 08:28:24 PM,15.4934,64.652
2715,02/24/22 08:43:24 PM,15.4966,64.652
2716,02/24/22 08:58:24 PM,15.4934,64.652
2717,02/24/22 09:13:24 PM,15.4971,64.825
2718,02/24/22 09:28:24 PM,15.4987,64.825
2719,02/24/22 09:43:24 PM,15.5019,64.825
2720,02/24/22 09:58:24 PM,15.5035,64.825
2721,02/24/22 10:13:24 PM,15.5067,64.825
2722,02/24/22 10:28:24 PM,15.5067,64.825
2723,02/24/22 10:43:24 PM,15.5122,64.996
2724,02/24/22 10:58:24 PM,15.5090,64.996
2725,02/24/22 11:13:24 PM,15.5122,64.996
2726,02/24/22 11:28:24 PM,15.5106,64.996
2727,02/24/22 11:43:24 PM,15.5090,64.996
2728,02/24/22 11:58:24 PM,15.5122,64.996
2729,02/25/22 12:13:24 AM,15.5154,64.996
2730,02/25/22 12:28:24 AM,15.5106,64.996
2731,02/25/22 12:43:24 AM,15.5122,64.996
2732,02/25/22 12:58:24 AM,15.5106,64.996
2733,02/25/22 01:13:24 AM,15.5106,64.996
2734,02/25/22 01:28:24 AM,15.5122,64.996
2735,02/25/22 01:43:24 AM,15.5106,64.996
2736,02/25/22 01:58:24 AM,15.5122,64.996
2737,02/25/22 02:13:24 AM,15.5122,64.996
2738,02/25/22 02:28:24 AM,15.5106,64.996
2739,02/25/22 02:43:24 AM,15.5090,64.996
2740,02/25/22 02:58:24 AM,15.5090,64.996
2741,02/25/22 03:13:24 AM,15.5057,64.996
2742,02/25/22 03:28:24 AM,15.5041,64.996
2743,02/25/22 03:43:24 AM,15.5057,64.996
2744,02/25/22 03:58:24 AM,15.5041,64.996
2745,02/25/22 04:13:24 AM,15.5074,64.996
2746,02/25/22 04:28:24 AM,15.5025,64.996
2747,02/25/22 04:43:24 AM,15.5025,64.996
2748,02/25/22 04:58:24 AM,15.5009,64.996
2749,02/25/22 05:13:24 AM,15.5041,64.996
2750,02/25/22 05:28:24 AM,15.5074,64.996
2751,02/25/22 05:43:24 AM,15.5074,64.996
2752,02/25/22 05:58:24 AM,15.5057,64.996
2753,02/25/22 06:13:24 AM,15.5085,64.825
2754,02/25/22 06:28:24 AM,15.5085,64.825
2755,02/25/22 06:43:24 AM,15.5085,64.825
2756,02/25/22 06:58:24 AM,15.5100,64.825
2757,02/25/22 07:13:24 AM,15.5132,64.825
2758,02/25/22 07:28:24 AM,15.5132,64.825
2759,02/25/22 07:43:24 AM,15.5180,64.825
2760,02/25/22 07:58:24 AM,15.5196,64.825
2761,02/25/22 08:13:24 AM,15.5222,64.652
2762,02/25/22 08:28:24 AM,15.5238,64.652
2763,02/25/22 08:43:24 AM,15.5270,64.652
2764,02/25/22 08:58:24 AM,15.5286,64.652
2765,02/25/22 09:13:24 AM,15.5302,64.652
2766,02/25/22 09:28:24 AM,15.5335,64.652
2767,02/25/22 09:43:24 AM,15.5362,64.481
2768,02/25/22 09:58:24 AM,15.5362,64.481
2769,02/25/22 10:13:24 AM,15.5362,64.481
2770,02/25/22 10:28:24 AM,15.5409,64.481
2771,02/25/22 10:43:24 AM,15.5425,64.481
2772,02/25/22 10:58:24 AM,15.5393,64.481
2773,02/25/22 11:13:24 AM,15.5388,64.310
2774,02/25/22 11:28:24 AM,15.5404,64.310
2775,02/25/22 11:43:24 AM,15.5388,64.310
2776,02/25/22 11:58:24 AM,15.5388,64.310
2777,02/25/22 12:13:24 PM,15.5356,64.310
2778,02/25/22 12:28:24 PM,15.5340,64.310
2779,02/25/22 12:43:24 PM,15.5306,64.310
2780,02/25/22 12:58:24 PM,15.5290,64.310
2781,02/25/22 01:13:24 PM,15.5259,64.310
2782,02/25/22 01:28:24 PM,15.5211,64.310
2783,02/25/22 01:43:24 PM,15.5195,64.310
2784,02/25/22 01:58:24 PM,15.5147,64.310
2785,02/25/22 02:13:24 PM,15.5115,64.310
2786,02/25/22 02:28:24 PM,15.5050,64.310
2787,02/25/22 02:43:24 PM,15.5002,64.310
2788,02/25/22 02:58:24 PM,15.4970,64.310
2789,02/25/22 03:13:24 PM,15.4954,64.310
2790,02/25/22 03:28:24 PM,15.4938,64.310
2791,02/25/22 03:43:24 PM,15.4890,64.310
2792,02/25/22 03:58:24 PM,15.4841,64.310
2793,02/25/22 04:13:24 PM,15.4809,64.310
2794,02/25/22 04:28:24 PM,15.4793,64.310
2795,02/25/22 04:43:24 PM,15.4777,64.310
2796,02/25/22 04:58:24 PM,15.4767,64.481
2797,02/25/22 05:13:24 PM,15.4735,64.481
2798,02/25/22 05:28:24 PM,15.4735,64.481
2799,02/25/22 05:43:24 PM,15.4719,64.481
2800,02/25/22 05:58:24 PM,15.4719,64.481
2801,02/25/22 06:13:24 PM,15.4703,64.481
2802,02/25/22 06:28:24 PM,15.4693,64.652
2803,02/25/22 06:43:24 PM,15.4725,64.652
2804,02/25/22 06:58:24 PM,15.4757,64.652
2805,02/25/22 07:13:24 PM,15.4741,64.652
2806,02/25/22 07:28:24 PM,15.4773,64.652
2807,02/25/22 07:43:24 PM,15.4789,64.652
2808,02/25/22 07:58:24 PM,15.4826,64.825
2809,02/25/22 08:13:24 PM,15.4842,64.825
2810,02/25/22 08:28:24 PM,15.4860,64.825
2811,02/25/22 08:43:24 PM,15.4876,64.825
2812,02/25/22 08:58:24 PM,15.4908,64.825
2813,02/25/22 09:13:24 PM,15.4924,64.825
2814,02/25/22 09:28:24 PM,15.4955,64.825
2815,02/25/22 09:43:24 PM,15.4987,64.825
2816,02/25/22 09:58:24 PM,15.5009,64.996
2817,02/25/22 10:13:24 PM,15.5009,64.996
2818,02/25/22 10:28:24 PM,15.5025,64.996
2819,02/25/22 10:43:24 PM,15.5041,64.996
2820,02/25/22 10:58:24 PM,15.5025,64.996
2821,02/25/22 11:13:24 PM,15.5025,64.996
2822,02/25/22 11:28:24 PM,15.4993,64.996
2823,02/25/22 11:43:24 PM,15.4993,64.996
2824,02/25/22 11:58:24 PM,15.4977,64.996
2825,02/26/22 12:13:24 AM,15.4961,64.996
2826,02/26/22 12:28:24 AM,15.4929,64.996
2827,02/26/22 12:43:24 AM,15.4897,64.996
2828,02/26/22 12:58:24 AM,15.4887,65.167
2829,02/26/22 01:13:24 AM,15.4855,65.167
2830,02/26/22 01:28:24 AM,15.4822,65.167
2831,02/26/22 01:43:24 AM,15.4806,65.167
2832,02/26/22 01:58:24 AM,15.4790,65.167
2833,02/26/22 02:13:24 AM,15.4774,65.167
2834,02/26/22 02:28:24 AM,15.4774,65.167
2835,02/26/22 02:43:24 AM,15.4774,65.167
2836,02/26/22 02:58:24 AM,15.4758,65.167
2837,02/26/22 03:13:24 AM,15.4726,65.167
2838,02/26/22 03:28:24 AM,15.4726,65.167
2839,02/26/22 03:43:24 AM,15.4710,65.167
2840,02/26/22 03:58:24 AM,15.4678,65.167
2841,02/26/22 04:13:24 AM,15.4662,65.167
2842,02/26/22 04:28:24 AM,15.4591,64.996
2843,02/26/22 04:43:24 AM,15.4575,64.996
2844,02/26/22 04:58:24 AM,15.4607,64.996
2845,02/26/22 05:13:24 AM,15.4607,64.996
