Date,DO,Temp
2023-07-05T11:15:00Z,2.64,83.44
2023-07-05T11:30:00Z,2.64,84.02
2023-07-05T11:45:00Z,2.67,83.95
2023-07-05T12:00:00Z,2.7,84.38
2023-07-05T12:15:00Z,2.68,84.56
2023-07-05T12:30:00Z,2.61,86.11
2023-07-05T12:45:00Z,2.71,86.22
2023-07-05T13:00:00Z,2.7,85.35
2023-07-05T13:15:00Z,2.75,85.78
2023-07-05T13:30:00Z,2.69,86.18
2023-07-05T13:45:00Z,2.68,85.6
2023-07-05T14:00:00Z,2.68,85.46
2023-07-05T14:15:00Z,2.7,84.74
2023-07-05T14:30:00Z,3.02,82.76
2023-07-05T14:45:00Z,2.92,82.44
2023-07-05T15:00:00Z,2.88,83.34
2023-07-05T15:15:00Z,2.82,83.3
2023-07-05T15:30:00Z,2.79,84.49
2023-07-05T15:45:00Z,2.7,85.86
2023-07-05T16:00:00Z,2.68,86.04
2023-07-05T16:15:00Z,2.66,86.04
2023-07-05T16:30:00Z,2.56,88.02
2023-07-05T16:45:00Z,2.47,89.35
2023-07-05T17:00:00Z,2.47,86.5
2023-07-05T17:15:00Z,2.52,85.1
2023-07-05T17:30:00Z,2.59,84.45
2023-07-05T17:45:00Z,2.55,84.31
2023-07-05T18:00:00Z,2.58,84.2
2023-07-05T18:15:00Z,2.57,84.06
2023-07-05T18:30:00Z,2.53,83.91
2023-07-05T18:45:00Z,2.55,83.55
2023-07-05T19:00:00Z,2.55,83.26
2023-07-05T19:15:00Z,2.53,82.8
2023-07-05T19:30:00Z,2.57,82.33
2023-07-05T19:45:00Z,2.57,81.9
2023-07-05T20:00:00Z,2.58,81.5
2023-07-05T20:15:00Z,2.53,81.36
2023-07-05T20:30:00Z,2.46,81.14
2023-07-05T20:45:00Z,2.48,81.03
2023-07-05T21:00:00Z,2.42,80.78
2023-07-05T21:15:00Z,2.38,80.49
2023-07-05T21:30:00Z,2.4,80.13
2023-07-05T21:45:00Z,2.41,79.84
2023-07-05T22:00:00Z,2.42,79.59
2023-07-05T22:15:00Z,2.36,79.41
2023-07-05T22:30:00Z,2.36,79.34
2023-07-05T22:45:00Z,2.38,79.2
2023-07-05T23:00:00Z,2.36,79.05
2023-07-05T23:15:00Z,2.32,78.87
2023-07-05T23:30:00Z,2.32,78.84
2023-07-05T23:45:00Z,2.32,78.91
2023-07-06T00:00:00Z,2.31,78.98
2023-07-06T00:15:00Z,2.28,78.91
2023-07-06T00:30:00Z,2.3,78.66
2023-07-06T00:45:00Z,2.27,78.62
2023-07-06T01:00:00Z,2.29,78.44
2023-07-06T01:15:00Z,2.27,78.26
2023-07-06T01:30:00Z,2.27,78.15
2023-07-06T01:45:00Z,2.27,78.04
2023-07-06T02:00:00Z,2.24,77.9
2023-07-06T02:15:00Z,2.25,78.04
2023-07-06T02:30:00Z,2.2,78.04
2023-07-06T02:45:00Z,2.21,77.86
2023-07-06T03:00:00Z,2.22,77.72
2023-07-06T03:15:00Z,2.2,77.76
2023-07-06T03:30:00Z,2.21,77.54
2023-07-06T03:45:00Z,2.19,77.5
2023-07-06T04:00:00Z,2.18,77.65
2023-07-06T04:15:00Z,2.14,77.61
2023-07-06T04:30:00Z,2.18,77.58
2023-07-06T04:45:00Z,2.19,77.43
2023-07-06T05:00:00Z,2.19,77.29
2023-07-06T05:15:00Z,2.19,77.32
2023-07-06T05:30:00Z,2.2,77.11
2023-07-06T05:45:00Z,2.2,77.07
2023-07-06T06:00:00Z,2.19,77.22
2023-07-06T06:15:00Z,2.16,77.29
2023-07-06T06:30:00Z,2.19,77.43
2023-07-06T06:45:00Z,2.18,77.72
2023-07-06T07:00:00Z,2.15,78.19
2023-07-06T07:15:00Z,2.13,78.62
2023-07-06T07:30:00Z,2.12,79.23
2023-07-06T07:45:00Z,2.12,79.52
2023-07-06T08:00:00Z,2.11,79.84
2023-07-06T08:15:00Z,2.13,80.1
2023-07-06T08:30:00Z,2.13,80.49
2023-07-06T08:45:00Z,2.15,80.89
2023-07-06T09:00:00Z,2.18,81.32
2023-07-06T09:15:00Z,2.2,81.64
2023-07-06T09:30:00Z,2.18,81.68
2023-07-06T09:45:00Z,2.14,83.16
2023-07-06T10:00:00Z,2.04,85.78
2023-07-06T10:15:00Z,2.11,85.03
2023-07-06T10:30:00Z,2.16,84.24
2023-07-06T10:45:00Z,2.21,84.63
2023-07-06T11:00:00Z,2.23,84.27
2023-07-06T11:15:00Z,2.3,84.45
2023-07-06T11:30:00Z,2.28,85.28
2023-07-06T11:45:00Z,2.38,85.14
2023-07-06T12:00:00Z,2.33,85.53
2023-07-06T12:15:00Z,2.4,86.76
2023-07-06T12:30:00Z,2.37,87.84
2023-07-06T12:45:00Z,2.41,87.19
2023-07-06T13:00:00Z,2.46,87.48
2023-07-06T13:15:00Z,2.45,87.37
2023-07-06T13:30:00Z,2.48,88.38
2023-07-06T13:45:00Z,2.43,90
2023-07-06T14:00:00Z,2.6,88.63
2023-07-06T14:15:00Z,2.58,88.59
2023-07-06T14:30:00Z,2.61,88.09
2023-07-06T14:45:00Z,2.59,88.41
2023-07-06T15:00:00Z,2.59,89.46
2023-07-06T15:15:00Z,2.57,88.38
2023-07-06T15:30:00Z,2.56,89.42
2023-07-06T15:45:00Z,2.44,90
2023-07-06T16:00:00Z,2.44,88.52
2023-07-06T16:15:00Z,2.44,88.74
2023-07-06T16:30:00Z,2.5,87.3
2023-07-06T16:45:00Z,2.56,85.82
2023-07-06T17:00:00Z,2.6,84.92
2023-07-06T17:15:00Z,2.64,84.63
2023-07-06T17:30:00Z,2.64,84.67
2023-07-06T17:45:00Z,2.67,84.45
2023-07-06T18:00:00Z,2.69,84.27
2023-07-06T18:15:00Z,2.67,84.34
2023-07-06T18:30:00Z,2.66,84.38
2023-07-06T18:45:00Z,2.65,84.16
2023-07-06T19:00:00Z,2.64,83.77
2023-07-06T19:15:00Z,2.64,83.23
2023-07-06T19:30:00Z,2.64,82.65
2023-07-06T19:45:00Z,2.66,82.11
2023-07-06T20:00:00Z,2.67,81.75
2023-07-06T20:15:00Z,2.65,81.46
2023-07-06T20:30:00Z,2.62,81.43
2023-07-06T20:45:00Z,2.61,81.5
2023-07-06T21:00:00Z,2.59,81.36
2023-07-06T21:15:00Z,2.58,81.25
2023-07-06T21:30:00Z,2.57,81.1
2023-07-06T21:45:00Z,2.55,81
2023-07-06T22:00:00Z,2.6,80.56
2023-07-06T22:15:00Z,2.7,79.84
2023-07-06T22:30:00Z,2.75,78.91
2023-07-06T22:45:00Z,2.81,76.96
2023-07-06T23:00:00Z,2.69,76.75
2023-07-06T23:15:00Z,2.63,76.75
2023-07-06T23:30:00Z,2.61,76.57
2023-07-06T23:45:00Z,2.55,76.57
2023-07-07T00:00:00Z,2.51,76.42
2023-07-07T00:15:00Z,2.43,76.57
2023-07-07T00:30:00Z,2.4,76.57
2023-07-07T00:45:00Z,2.37,76.39
2023-07-07T01:00:00Z,2.3,76.39
2023-07-07T01:15:00Z,2.28,76.21
2023-07-07T01:30:00Z,2.26,76.14
2023-07-07T01:45:00Z,2.21,76.14
2023-07-07T02:00:00Z,2.19,76.03
2023-07-07T02:15:00Z,2.15,76.03
2023-07-07T02:30:00Z,2.12,75.92
2023-07-07T02:45:00Z,2.11,75.7
2023-07-07T03:00:00Z,2.08,75.67
2023-07-07T03:15:00Z,2.06,75.67
2023-07-07T03:30:00Z,2.04,75.38
2023-07-07T03:45:00Z,2.04,75.34
2023-07-07T04:00:00Z,2,75.34
2023-07-07T04:15:00Z,1.97,75.31
2023-07-07T04:30:00Z,1.95,75.27
2023-07-07T04:45:00Z,1.92,75.2
2023-07-07T05:00:00Z,1.87,75.09
2023-07-07T05:15:00Z,1.88,75.13
2023-07-07T05:30:00Z,1.88,75.02
2023-07-07T05:45:00Z,1.86,75.02
2023-07-07T06:00:00Z,1.83,75.09
2023-07-07T06:15:00Z,1.86,75.34
2023-07-07T06:30:00Z,1.83,76.03
2023-07-07T06:45:00Z,1.78,76.64
2023-07-07T07:00:00Z,1.78,77.22
2023-07-07T07:15:00Z,1.73,77.86
2023-07-07T07:30:00Z,1.71,78.76
2023-07-07T07:45:00Z,1.71,79.27
2023-07-07T08:00:00Z,1.7,79.77
2023-07-07T08:15:00Z,1.71,80.28
2023-07-07T08:30:00Z,1.73,80.78
2023-07-07T08:45:00Z,1.76,81.07
2023-07-07T09:00:00Z,1.8,81.5
2023-07-07T09:15:00Z,1.84,82.08
2023-07-07T09:30:00Z,1.94,82.83
2023-07-07T09:45:00Z,1.89,85.1
2023-07-07T10:00:00Z,1.87,86.83
2023-07-07T10:15:00Z,1.95,86.07
2023-07-07T10:30:00Z,2.04,85.78
2023-07-07T10:45:00Z,2.03,86.4
2023-07-07T11:00:00Z,2.1,86.14
2023-07-07T11:15:00Z,2.13,86.32
2023-07-07T11:30:00Z,2.24,87.33
2023-07-07T11:45:00Z,2.3,86.83
2023-07-07T12:00:00Z,2.37,86.18
2023-07-07T12:15:00Z,2.36,86.18
2023-08-04T11:00:00Z,4.05,78.3
2023-08-04T12:00:00Z,4,78.62
2023-08-04T13:00:00Z,3.96,78.84
2023-08-04T14:00:00Z,4.55,78.48
2023-08-04T15:00:00Z,4.2,78.48
2023-08-04T16:00:00Z,4.06,78.44
2023-08-04T17:00:00Z,4.03,78.33
2023-08-04T18:00:00Z,4.14,78.22
2023-08-04T19:00:00Z,4.18,78.15
2023-08-04T20:00:00Z,4.09,78.15
2023-08-04T21:00:00Z,3.96,78.04
2023-08-04T22:00:00Z,3.9,77.9
2023-08-04T23:00:00Z,3.88,77.76
2023-08-05T00:00:00Z,3.89,77.58
2023-08-05T01:00:00Z,3.88,77.4
2023-08-05T02:00:00Z,3.89,77.18
2023-08-05T03:00:00Z,3.91,77
2023-08-05T04:00:00Z,3.95,76.82
2023-08-05T05:00:00Z,3.98,76.64
2023-08-05T06:00:00Z,4,76.46
2023-08-05T07:00:00Z,4.03,76.35
2023-08-05T08:00:00Z,4.24,76.35
2023-08-05T09:00:00Z,4.18,76.35
2023-08-05T10:00:00Z,4.17,76.42
2023-08-05T11:00:00Z,4.18,76.64
2023-08-05T12:00:00Z,4.15,77
2023-08-05T13:00:00Z,4.07,77.5
2023-08-05T14:00:00Z,4,78.01
2023-08-05T15:00:00Z,3.94,78.4
2023-08-05T16:00:00Z,3.91,78.76
2023-08-05T17:00:00Z,3.86,78.94
2023-08-05T18:00:00Z,3.84,78.98
2023-08-05T19:00:00Z,3.81,78.91
2023-08-05T20:00:00Z,3.81,78.76
2023-08-05T21:00:00Z,3.82,78.58
2023-08-05T22:00:00Z,3.84,78.37
2023-08-05T23:00:00Z,3.88,78.19
2023-08-06T00:00:00Z,3.91,78.01
2023-08-06T01:00:00Z,3.94,77.9
2023-08-06T02:00:00Z,3.97,77.79
2023-08-06T03:00:00Z,3.98,77.68
2023-08-06T04:00:00Z,4.01,77.58
2023-08-06T05:00:00Z,4.03,77.47
2023-08-06T06:00:00Z,4.06,77.32
2023-08-06T07:00:00Z,4.09,77.22
2023-08-06T08:00:00Z,4.1,77.22
2023-08-06T09:00:00Z,4.13,77.36
2023-08-06T10:00:00Z,4.14,77.65
2023-08-06T11:00:00Z,4.14,78.19
2023-08-06T12:00:00Z,4.13,78.91
2023-08-06T13:00:00Z,4.11,79.81
2023-08-06T14:00:00Z,4.07,80.49
2023-08-06T15:00:00Z,4.02,80.85
2023-08-06T16:00:00Z,4,81.1
2023-08-06T17:00:00Z,3.97,81.21
2023-08-06T18:00:00Z,3.95,81.25
2023-08-06T19:00:00Z,3.94,81.14
2023-08-06T20:00:00Z,3.93,80.96
2023-08-06T21:00:00Z,3.93,80.71
2023-08-06T22:00:00Z,3.94,80.49
2023-08-06T23:00:00Z,3.94,80.28
2023-08-07T00:00:00Z,3.96,80.1
2023-08-07T01:00:00Z,3.97,79.88
2023-08-07T02:00:00Z,3.99,79.66
2023-08-07T03:00:00Z,3.99,79.45
2023-08-07T04:00:00Z,4.01,79.23
2023-08-07T05:00:00Z,4.03,79.02
2023-08-07T06:00:00Z,4.05,78.84
2023-08-07T07:00:00Z,4.08,78.66
2023-08-07T08:00:00Z,4.08,78.58
2023-08-07T09:00:00Z,4.1,78.69
2023-08-07T10:00:00Z,4.12,78.98
2023-08-07T11:00:00Z,4.11,79.59
2023-08-07T12:00:00Z,4.08,80.28
2023-08-07T13:00:00Z,4.02,81.07
2023-08-07T14:00:00Z,3.99,81.68
2023-08-07T15:00:00Z,3.95,82.04
2023-08-07T16:00:00Z,3.89,82.36
2023-08-07T17:00:00Z,3.87,82.36
2023-08-07T18:00:00Z,3.83,82.4
2023-08-07T19:00:00Z,3.8,82.33
2023-08-07T20:00:00Z,3.78,82.08
2023-08-07T21:00:00Z,3.79,81.79
2023-08-07T22:00:00Z,3.79,81.46
2023-08-07T23:00:00Z,3.81,81.1
2023-08-08T00:00:00Z,3.82,80.85
2023-08-08T01:00:00Z,3.84,80.56
2023-08-08T02:00:00Z,3.87,80.35
2023-08-08T03:00:00Z,3.87,80.1
2023-08-08T04:00:00Z,3.89,79.88
2023-08-08T05:00:00Z,3.9,79.7
2023-08-08T06:00:00Z,3.92,79.45
2023-08-08T07:00:00Z,3.94,79.27
2023-08-08T08:00:00Z,3.95,79.27
2023-08-08T09:00:00Z,3.97,79.45
2023-08-08T10:00:00Z,3.98,79.81
2023-08-08T11:00:00Z,3.98,80.38
2023-08-08T12:00:00Z,3.96,81.1
2023-08-08T13:00:00Z,3.91,81.72
2023-08-08T14:00:00Z,3.87,82.4
2023-08-08T15:00:00Z,3.8,82.98
2023-08-08T16:00:00Z,3.77,83.37
2023-08-08T17:00:00Z,3.73,83.48
2023-08-08T18:00:00Z,3.69,83.44
2023-08-08T19:00:00Z,3.7,83.3
2023-08-08T20:00:00Z,3.69,83.01
2023-08-08T21:00:00Z,3.69,82.65
2023-08-08T22:00:00Z,3.71,82.29
2023-08-08T23:00:00Z,3.73,81.9
2023-08-09T00:00:00Z,3.75,81.54
2023-08-09T01:00:00Z,3.76,81.25
2023-08-09T02:00:00Z,3.77,80.96
2023-08-09T03:00:00Z,3.79,80.67
2023-08-09T04:00:00Z,3.8,80.42
2023-08-09T05:00:00Z,3.81,80.17
2023-08-09T06:00:00Z,3.84,79.88
2023-08-09T07:00:00Z,3.87,79.7
2023-08-09T08:00:00Z,3.89,79.7
2023-08-09T09:00:00Z,3.9,79.84
2023-08-09T10:00:00Z,3.93,80.17
2023-08-09T11:00:00Z,3.92,80.67
2023-08-09T12:00:00Z,3.9,81.39
2023-08-09T13:00:00Z,3.89,81.86
2023-08-09T14:00:00Z,3.81,82.44
2023-08-09T15:00:00Z,3.78,82.94
2023-08-09T16:00:00Z,3.72,83.59
2023-08-09T17:00:00Z,3.67,83.7
2023-08-09T18:00:00Z,3.62,83.66
2023-08-09T19:00:00Z,3.6,83.59
2023-08-09T20:00:00Z,3.58,83.37
2023-08-09T21:00:00Z,3.57,83.08
2023-08-09T22:00:00Z,3.57,82.8
2023-08-09T23:00:00Z,3.59,82.4
2023-08-10T00:00:00Z,3.62,81.97
2023-08-10T01:00:00Z,3.63,81.57
2023-08-10T02:00:00Z,3.64,81.18
2023-08-10T03:00:00Z,3.68,80.78
2023-08-10T04:00:00Z,3.7,80.49
2023-08-10T05:00:00Z,3.71,80.28
2023-08-10T06:00:00Z,3.73,80.06
2023-08-10T07:00:00Z,3.75,79.95
2023-08-10T08:00:00Z,3.77,80.02
2023-08-10T09:00:00Z,3.79,80.28
2023-08-10T10:00:00Z,3.81,80.6
2023-08-10T11:00:00Z,3.82,81.18
2023-08-10T12:00:00Z,3.8,81.72
2023-08-10T13:00:00Z,3.79,82.62
2023-08-10T14:00:00Z,3.71,83.52
2023-08-10T15:00:00Z,3.7,83.41
2023-08-10T16:00:00Z,3.59,83.73
2023-08-10T17:00:00Z,3.5,83.91
2023-08-10T18:00:00Z,3.46,83.88
2023-08-10T19:00:00Z,3.45,83.77
2023-08-10T20:00:00Z,3.43,83.52
2023-08-10T21:00:00Z,3.44,83.23
2023-08-10T22:00:00Z,3.45,82.9
2023-08-10T23:00:00Z,3.46,82.44
2023-08-11T00:00:00Z,3.5,81.97
2023-08-11T01:00:00Z,3.52,81.43
2023-08-11T02:00:00Z,3.54,81
2023-08-11T03:00:00Z,3.56,80.49
2023-08-11T04:00:00Z,3.58,80.02
2023-08-11T05:00:00Z,3.62,79.63
2023-08-11T06:00:00Z,3.67,79.27
2023-08-11T07:00:00Z,3.71,79.02
2023-08-11T08:00:00Z,3.74,79.09
2023-08-11T09:00:00Z,3.77,79.38
2023-08-11T10:00:00Z,3.82,79.74
2023-08-11T11:00:00Z,3.83,80.42
2023-08-11T12:00:00Z,3.84,81.07
2023-08-11T13:00:00Z,3.82,82
2023-08-11T14:00:00Z,3.76,83.19
2023-08-11T15:00:00Z,3.72,83.26
2023-08-11T16:00:00Z,3.57,83.95
2023-08-11T17:00:00Z,3.52,83.8
2023-08-11T18:00:00Z,3.46,83.91
2023-08-11T19:00:00Z,3.4,83.98
2023-08-11T20:00:00Z,3.38,83.8
2023-08-11T21:00:00Z,3.37,83.52
2023-08-11T22:00:00Z,3.38,83.16
2023-08-11T23:00:00Z,3.37,82.83
2023-08-12T00:00:00Z,3.38,82.36
2023-08-12T01:00:00Z,3.4,81.97
2023-08-12T02:00:00Z,3.42,81.5
2023-08-12T03:00:00Z,3.45,81.14
2023-08-12T04:00:00Z,3.47,80.78
2023-08-12T05:00:00Z,3.5,80.42
2023-08-12T06:00:00Z,3.54,80.1
2023-08-12T07:00:00Z,3.57,79.92
2023-08-12T08:00:00Z,3.59,79.99
2023-08-12T09:00:00Z,3.64,80.17
2023-08-12T10:00:00Z,3.69,80.53
2023-08-12T11:00:00Z,3.73,81.36
2023-08-12T12:00:00Z,3.74,82.08
2023-08-12T13:00:00Z,3.73,82.9
2023-08-12T14:00:00Z,3.68,83.98
2023-08-12T15:00:00Z,3.62,84.16
2023-08-12T16:00:00Z,3.47,84.88
2023-08-12T17:00:00Z,3.39,84.67
2023-08-12T18:00:00Z,3.31,84.42
2023-08-12T19:00:00Z,3.26,84.38
2023-08-12T20:00:00Z,3.23,84.2
2023-08-12T21:00:00Z,3.21,83.95
2023-08-12T22:00:00Z,3.19,83.62
2023-08-12T23:00:00Z,3.19,83.3
2023-08-13T00:00:00Z,3.2,82.87
2023-08-13T01:00:00Z,3.21,82.54
2023-08-13T02:00:00Z,3.22,82.11
2023-08-13T03:00:00Z,3.24,81.64
2023-08-13T04:00:00Z,3.26,81.21
2023-08-13T05:00:00Z,3.28,80.74
2023-08-13T06:00:00Z,3.32,80.28
2023-08-13T07:00:00Z,3.36,79.95
2023-08-13T08:00:00Z,3.37,80.02
2023-08-13T09:00:00Z,3.43,80.31
2023-08-13T10:00:00Z,3.49,80.71
2023-08-13T11:00:00Z,3.52,81.86
2023-08-13T12:00:00Z,3.58,82.33
2023-08-13T13:00:00Z,3.62,83.3
2023-08-13T14:00:00Z,3.56,84.85
2023-08-13T15:00:00Z,3.51,84.74
2023-08-13T16:00:00Z,3.34,85.32
2023-08-13T17:00:00Z,3.25,85.03
2023-08-13T18:00:00Z,3.17,84.56
2023-08-13T19:00:00Z,3.08,84.52
2023-08-13T20:00:00Z,3.02,84.42
2023-08-13T21:00:00Z,3,84.2
2023-08-13T22:00:00Z,2.98,83.91
2023-08-13T23:00:00Z,2.97,83.66
2023-08-14T00:00:00Z,2.98,83.34
2023-08-14T01:00:00Z,2.97,82.9
2023-08-14T02:00:00Z,2.98,82.36
2023-08-14T03:00:00Z,2.97,81.93
2023-08-14T04:00:00Z,2.99,81.46
2023-08-14T05:00:00Z,3.03,81
2023-08-14T06:00:00Z,3.06,80.71
2023-08-14T07:00:00Z,3.09,80.53
2023-08-14T08:00:00Z,3.14,80.64
2023-08-14T09:00:00Z,3.21,81
2023-08-14T10:00:00Z,3.27,81.43
2023-08-14T11:00:00Z,3.31,82.8
2023-08-14T12:00:00Z,3.38,83.08
2023-08-14T13:00:00Z,3.35,83.34
2023-08-14T14:00:00Z,3.35,83.16
2023-08-14T15:00:00Z,3.35,82.18
2023-08-14T16:00:00Z,3.31,81.39
2023-08-14T17:00:00Z,3.28,81.21
2023-08-14T18:00:00Z,3.24,80.89
2023-08-14T19:00:00Z,3.19,80.78
2023-08-14T20:00:00Z,3.17,80.49
2023-08-14T21:00:00Z,3.18,80.28
2023-08-14T22:00:00Z,3.18,80.1
2023-08-14T23:00:00Z,3.16,79.84
2023-08-15T00:00:00Z,3.16,79.45
2023-08-15T01:00:00Z,3.15,79.23
2023-08-15T02:00:00Z,3.15,78.98
2023-08-15T03:00:00Z,3.18,78.62
2023-08-15T04:00:00Z,3.22,78.26
2023-08-15T05:00:00Z,3.26,77.94
2023-08-15T06:00:00Z,3.32,77.68
2023-08-15T07:00:00Z,3.36,77.58
2023-08-15T08:00:00Z,3.39,77.83
2023-08-15T09:00:00Z,3.47,78.22
2023-08-15T10:00:00Z,3.53,79.12
2023-08-15T11:00:00Z,3.55,80.42
2023-08-15T12:00:00Z,3.63,80.13
2023-08-15T13:00:00Z,3.69,79.88
2023-08-15T14:00:00Z,3.73,78.98
2023-08-15T15:00:00Z,3.72,78.76
2023-08-15T16:00:00Z,3.72,78.84
2023-08-15T17:00:00Z,3.67,79.12
2023-08-15T18:00:00Z,3.61,79.27
2023-08-15T19:00:00Z,3.56,79.27
2023-08-15T20:00:00Z,3.53,79.2
2023-08-15T21:00:00Z,3.51,79.12
2023-08-15T22:00:00Z,3.49,79.09
2023-08-15T23:00:00Z,3.47,78.98
2023-08-16T00:00:00Z,3.45,78.87
2023-08-16T01:00:00Z,3.44,78.76
2023-08-16T02:00:00Z,3.43,78.62
2023-08-16T03:00:00Z,3.42,78.44
2023-08-16T04:00:00Z,3.42,78.22
2023-08-16T05:00:00Z,3.42,78.08
2023-08-16T06:00:00Z,3.43,77.97
2023-08-16T07:00:00Z,3.44,77.97
2023-08-16T08:00:00Z,3.49,78.15
2023-08-16T09:00:00Z,3.54,78.37
2023-08-16T10:00:00Z,3.6,78.66
2023-08-16T11:00:00Z,3.62,79.45
2023-08-16T12:00:00Z,3.69,79.95
2023-08-16T13:00:00Z,3.74,80.31
2023-08-16T14:00:00Z,3.71,80.6
2023-08-16T15:00:00Z,3.84,79.3
2023-08-16T16:00:00Z,3.88,78.84
2023-08-16T17:00:00Z,3.89,78.69
2023-08-16T18:00:00Z,3.79,78.66
2023-08-16T19:00:00Z,3.77,78.58
2023-08-16T20:00:00Z,3.76,78.48
2023-08-16T21:00:00Z,3.73,78.37
2023-08-16T22:00:00Z,3.75,78.19
2023-08-16T23:00:00Z,3.8,77.97
2023-08-17T00:00:00Z,3.86,77.72
2023-08-17T01:00:00Z,3.94,77.47
2023-08-17T02:00:00Z,4.01,77.22
2023-08-17T03:00:00Z,4.09,77
2023-08-17T04:00:00Z,4.15,76.82
2023-08-17T05:00:00Z,4.2,76.6
2023-08-17T06:00:00Z,4.26,76.39
2023-08-17T07:00:00Z,4.31,76.28
2023-08-17T08:00:00Z,4.35,76.32
2023-08-17T09:00:00Z,4.39,76.5
2023-08-17T10:00:00Z,4.43,76.89
2023-08-17T11:00:00Z,4.47,77.54
2023-08-17T12:00:00Z,4.46,78.12
2023-08-17T13:00:00Z,4.48,78.37
2023-08-17T14:00:00Z,4.45,78.91
2023-08-17T15:00:00Z,4.42,79.09
2023-08-17T16:00:00Z,4.36,79.02
2023-08-17T17:00:00Z,4.32,79.05
2023-08-17T18:00:00Z,4.3,78.91
2023-08-17T19:00:00Z,4.3,78.69
2023-08-17T20:00:00Z,4.28,78.37
2023-08-17T21:00:00Z,4.28,78.08
2023-08-17T22:00:00Z,4.28,77.83
2023-08-17T23:00:00Z,4.3,77.54
2023-08-18T00:00:00Z,4.32,77.32
2023-08-18T01:00:00Z,4.32,77.11
2023-08-18T02:00:00Z,4.33,76.89
2023-08-18T03:00:00Z,4.35,76.71
2023-08-18T04:00:00Z,4.37,76.6
2023-08-18T05:00:00Z,4.38,76.5
2023-08-18T06:00:00Z,4.39,76.46
2023-08-18T07:00:00Z,4.42,76.39
2023-08-18T08:00:00Z,4.42,76.5
2023-08-18T09:00:00Z,4.44,76.68
2023-08-18T10:00:00Z,4.45,77.11
2023-08-18T11:00:00Z,4.46,77.94
2023-08-18T12:00:00Z,4.46,78.44
2023-08-18T13:00:00Z,4.42,79.05
2023-08-18T14:00:00Z,4.37,79.52
2023-08-18T15:00:00Z,4.32,80.02
2023-08-18T16:00:00Z,4.27,80.46
2023-08-18T17:00:00Z,4.2,80.85
2023-08-18T18:00:00Z,4.15,81
2023-08-18T19:00:00Z,4.1,81
2023-08-18T20:00:00Z,4.07,80.82
2023-08-18T21:00:00Z,4.05,80.6
2023-08-18T22:00:00Z,4.03,80.31
2023-08-18T23:00:00Z,4.03,79.99
2023-08-19T00:00:00Z,4.03,79.66
2023-08-19T01:00:00Z,4.02,79.27
2023-08-19T02:00:00Z,4.03,78.87
2023-08-19T03:00:00Z,4.03,78.48
2023-08-19T04:00:00Z,4.06,78.08
2023-08-19T05:00:00Z,4.09,77.72
2023-08-19T06:00:00Z,4.11,77.36
2023-08-19T07:00:00Z,4.12,77.11
2023-08-19T08:00:00Z,4.15,77.14
2023-08-19T09:00:00Z,4.17,77.36
2023-08-19T10:00:00Z,4.21,77.83
2023-08-19T11:00:00Z,4.25,78.51
2023-08-19T12:00:00Z,4.21,79.09
2023-08-19T13:00:00Z,4.19,80.17
2023-08-19T14:00:00Z,4.17,80.92
2023-08-19T15:00:00Z,4.1,81.57
2023-08-19T16:00:00Z,3.99,82.08
2023-08-19T17:00:00Z,3.92,82.22
2023-08-19T18:00:00Z,3.84,82.26
2023-08-19T19:00:00Z,3.79,82.22
2023-08-19T20:00:00Z,3.77,82.11
2023-08-19T21:00:00Z,3.76,81.86
2023-08-19T22:00:00Z,3.77,81.46
2023-08-19T23:00:00Z,3.76,80.96
2023-08-20T00:00:00Z,3.77,80.46
2023-08-20T01:00:00Z,3.79,79.92
2023-08-20T02:00:00Z,3.81,79.41
2023-08-20T03:00:00Z,3.84,78.94
2023-08-20T04:00:00Z,3.86,78.55
2023-08-20T05:00:00Z,3.9,78.19
2023-08-20T06:00:00Z,3.92,77.83
2023-08-20T07:00:00Z,3.96,77.68
2023-08-20T08:00:00Z,3.98,77.76
2023-08-20T09:00:00Z,4.03,78.04
2023-08-20T10:00:00Z,4.08,78.4
2023-08-20T11:00:00Z,4.1,79.16
2023-08-20T12:00:00Z,4.39,78.87
2023-08-20T13:00:00Z,4.28,78.55
2023-08-20T14:00:00Z,4.15,78.91
2023-08-20T15:00:00Z,4.12,79.66
2023-08-20T16:00:00Z,4.23,79.45
2023-08-20T17:00:00Z,4.16,79.45
2023-08-20T18:00:00Z,4.01,79.7
2023-08-20T19:00:00Z,3.96,79.7
2023-08-20T20:00:00Z,3.94,79.56
2023-08-20T21:00:00Z,3.94,79.38
2023-08-20T22:00:00Z,3.95,79.12
2023-08-20T23:00:00Z,3.95,78.91
2023-08-21T00:00:00Z,3.97,78.58
2023-08-21T01:00:00Z,3.99,78.22
2023-08-21T02:00:00Z,4.01,77.94
2023-08-21T03:00:00Z,4.06,77.65
2023-08-21T04:00:00Z,4.09,77.32
2023-08-21T05:00:00Z,4.12,77.07
2023-08-21T06:00:00Z,4.17,76.82
2023-08-21T07:00:00Z,4.19,76.75
2023-08-21T08:00:00Z,4.23,76.89
2023-08-21T09:00:00Z,4.25,77.18
2023-08-21T10:00:00Z,4.29,77.65
2023-08-21T11:00:00Z,4.31,78.26
2023-08-21T12:00:00Z,4.31,79.05
2023-08-21T13:00:00Z,4.31,80.02
2023-08-21T14:00:00Z,4.28,81
