"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
3222,01/11/23 03:30:00 AM,261.5,52.57
3223,01/11/23 03:45:00 AM,261.2,52.43
3224,01/11/23 04:00:00 AM,260.4,52.30
3225,01/11/23 04:15:00 AM,260.0,52.16
3226,01/11/23 04:30:00 AM,259.6,52.09
3227,01/11/23 04:45:00 AM,259.2,51.98
3228,01/11/23 05:00:00 AM,259.2,51.85
3229,01/11/23 05:15:00 AM,258.8,51.76
3230,01/11/23 05:30:00 AM,258.4,51.67
3231,01/11/23 05:45:00 AM,258.5,51.57
3232,01/11/23 06:00:00 AM,257.7,51.46
3233,01/11/23 06:15:00 AM,257.3,51.37
3234,01/11/23 06:30:00 AM,256.9,51.22
3235,01/11/23 06:45:00 AM,256.9,51.13
3236,01/11/23 07:00:00 AM,256.5,51.04
3237,01/11/23 07:15:00 AM,256.5,50.95
3238,01/11/23 07:30:00 AM,256.2,50.85
3239,01/11/23 07:45:00 AM,255.8,50.76
3240,01/11/23 08:00:00 AM,255.0,50.67
3241,01/11/23 08:15:00 AM,255.0,50.58
3242,01/11/23 08:30:00 AM,255.0,50.49
3243,01/11/23 08:45:00 AM,254.6,50.41
3244,01/11/23 09:00:00 AM,254.2,50.36
3245,01/11/23 09:15:00 AM,254.2,50.38
3246,01/11/23 09:30:00 AM,254.6,50.38
3247,01/11/23 09:45:00 AM,255.0,50.45
3248,01/11/23 10:00:00 AM,255.4,50.58
3249,01/11/23 10:15:00 AM,256.6,50.81
3250,01/11/23 10:30:00 AM,257.7,51.15
3251,01/11/23 10:45:00 AM,259.3,51.57
3252,01/11/23 11:00:00 AM,260.4,52.00
3253,01/11/23 11:15:00 AM,262.0,52.36
3254,01/11/23 11:30:00 AM,265.1,53.17
3255,01/11/23 11:45:00 AM,266.6,53.46
3256,01/11/23 12:00:00 PM,269.7,54.36
3257,01/11/23 12:15:00 PM,269.8,54.18
3258,01/11/23 12:30:00 PM,270.9,54.45
3259,01/11/23 12:45:00 PM,272.8,55.02
3260,01/11/23 01:00:00 PM,274.4,55.36
3261,01/11/23 01:15:00 PM,276.4,55.76
3262,01/11/23 01:30:00 PM,279.0,56.64
3263,01/11/23 01:45:00 PM,279.8,56.95
3264,01/11/23 02:00:00 PM,281.0,56.93
3265,01/11/23 02:15:00 PM,282.2,57.31
3266,01/11/23 02:30:00 PM,283.7,57.61
3267,01/11/23 02:45:00 PM,284.9,57.94
3268,01/11/23 03:00:00 PM,285.6,58.17
3269,01/11/23 03:15:00 PM,286.0,58.35
3270,01/11/23 03:30:00 PM,286.4,58.42
3271,01/11/23 03:45:00 PM,287.2,58.50
3272,01/11/23 04:00:00 PM,287.2,58.50
3273,01/11/23 04:15:00 PM,286.8,58.46
3274,01/11/23 04:30:00 PM,287.2,58.46
3275,01/11/23 04:45:00 PM,286.8,58.46
3276,01/11/23 05:00:00 PM,286.4,58.41
3277,01/11/23 05:15:00 PM,286.4,58.41
3278,01/11/23 05:30:00 PM,286.4,58.35
3279,01/11/23 05:45:00 PM,286.4,58.32
3280,01/11/23 06:00:00 PM,286.0,58.28
3281,01/11/23 06:15:00 PM,286.0,58.24
3282,01/11/23 06:30:00 PM,286.0,58.12
3283,01/11/23 06:45:00 PM,285.7,58.01
3284,01/11/23 07:00:00 PM,284.5,57.85
3285,01/11/23 07:15:00 PM,283.7,57.69
3286,01/11/23 07:30:00 PM,283.3,57.51
3287,01/11/23 07:45:00 PM,282.9,57.38
3288,01/11/23 08:00:00 PM,282.6,57.20
3289,01/11/23 08:15:00 PM,281.8,57.07
3290,01/11/23 08:30:00 PM,281.4,56.93
3291,01/11/23 08:45:00 PM,280.6,56.77
3292,01/11/23 09:00:00 PM,280.2,56.62
3293,01/11/23 09:15:00 PM,279.9,56.48
3294,01/11/23 09:30:00 PM,278.7,56.34
3295,01/11/23 09:45:00 PM,278.3,56.19
3296,01/11/23 10:00:00 PM,277.9,56.08
3297,01/11/23 10:15:00 PM,277.5,55.96
3298,01/11/23 10:30:00 PM,276.7,55.85
3299,01/11/23 10:45:00 PM,276.8,55.72
3300,01/11/23 11:00:00 PM,276.4,55.63
3301,01/11/23 11:15:00 PM,275.6,55.53
3302,01/11/23 11:30:00 PM,275.6,55.40
3303,01/11/23 11:45:00 PM,274.4,55.31
3304,01/12/23 12:00:00 AM,274.4,55.18
3305,01/12/23 12:15:00 AM,273.6,55.13
3306,01/12/23 12:30:00 AM,273.7,55.02
3307,01/12/23 12:45:00 AM,272.9,54.93
3308,01/12/23 01:00:00 AM,272.5,54.86
3309,01/12/23 01:15:00 AM,271.7,54.75
3310,01/12/23 01:30:00 AM,271.3,54.64
3311,01/12/23 01:45:00 AM,271.3,54.59
3312,01/12/23 02:00:00 AM,270.9,54.52
3313,01/12/23 02:15:00 AM,270.1,54.41
3314,01/12/23 02:30:00 AM,270.1,54.36
3315,01/12/23 02:45:00 AM,269.7,54.25
3316,01/12/23 03:00:00 AM,269.4,54.18
3317,01/12/23 03:15:00 AM,269.0,54.09
3318,01/12/23 03:30:00 AM,269.0,54.01
3319,01/12/23 03:45:00 AM,268.2,53.94
3320,01/12/23 04:00:00 AM,268.2,53.85
3321,01/12/23 04:15:00 AM,268.2,53.76
3322,01/12/23 04:30:00 AM,267.4,53.69
3323,01/12/23 04:45:00 AM,267.0,53.62
3324,01/12/23 05:00:00 AM,267.0,53.53
3325,01/12/23 05:15:00 AM,266.6,53.46
3326,01/12/23 05:30:00 AM,266.7,53.38
3327,01/12/23 05:45:00 AM,266.7,53.31
3328,01/12/23 06:00:00 AM,265.9,53.22
3329,01/12/23 06:15:00 AM,265.9,53.20
3330,01/12/23 06:30:00 AM,265.5,53.13
3331,01/12/23 06:45:00 AM,265.5,53.08
3332,01/12/23 07:00:00 AM,265.5,53.01
3333,01/12/23 07:15:00 AM,265.1,52.93
3334,01/12/23 07:30:00 AM,264.7,52.90
3335,01/12/23 07:45:00 AM,264.7,52.83
3336,01/12/23 08:00:00 AM,264.7,52.81
3337,01/12/23 08:15:00 AM,264.3,52.74
3338,01/12/23 08:30:00 AM,264.7,52.70
3339,01/12/23 08:45:00 AM,264.3,52.66
3340,01/12/23 09:00:00 AM,264.7,52.68
3341,01/12/23 09:15:00 AM,264.7,52.74
3342,01/12/23 09:30:00 AM,265.1,52.81
3343,01/12/23 09:45:00 AM,265.9,52.93
3344,01/12/23 10:00:00 AM,265.9,53.11
3345,01/12/23 10:15:00 AM,265.5,53.31
3346,01/12/23 10:30:00 AM,267.8,53.71
3347,01/12/23 10:45:00 AM,269.4,54.01
3348,01/12/23 11:00:00 AM,270.5,54.39
3349,01/12/23 11:15:00 AM,272.5,54.75
3350,01/12/23 11:30:00 AM,275.6,55.69
3351,01/12/23 11:45:00 AM,276.7,55.90
3352,01/12/23 12:00:00 PM,279.8,56.62
3353,01/12/23 12:15:00 PM,280.2,56.68
3354,01/12/23 12:30:00 PM,281.0,56.84
3355,01/12/23 12:45:00 PM,283.7,57.47
3356,01/12/23 01:00:00 PM,285.3,57.88
3357,01/12/23 01:15:00 PM,287.2,58.32
3358,01/12/23 01:30:00 PM,289.5,59.11
3359,01/12/23 01:45:00 PM,291.1,59.36
3360,01/12/23 02:00:00 PM,291.5,59.34
3361,01/12/23 02:15:00 PM,293.0,59.67
3362,01/12/23 02:30:00 PM,294.2,60.04
3363,01/12/23 02:45:00 PM,295.7,60.28
3364,01/12/23 03:00:00 PM,296.1,60.49
3365,01/12/23 03:15:00 PM,296.9,60.66
3366,01/12/23 03:30:00 PM,297.7,60.75
3367,01/12/23 03:45:00 PM,298.1,60.82
3368,01/12/23 04:00:00 PM,297.7,60.82
3369,01/12/23 04:15:00 PM,297.7,60.71
3370,01/12/23 04:30:00 PM,297.3,60.64
3371,01/12/23 04:45:00 PM,296.9,60.51
3372,01/12/23 05:00:00 PM,296.9,60.48
3373,01/12/23 05:15:00 PM,296.5,60.37
3374,01/12/23 05:30:00 PM,296.5,60.30
3375,01/12/23 05:45:00 PM,296.2,60.19
3376,01/12/23 06:00:00 PM,296.2,60.10
3377,01/12/23 06:15:00 PM,295.8,60.03
3378,01/12/23 06:30:00 PM,295.0,59.86
3379,01/12/23 06:45:00 PM,295.0,59.70
3380,01/12/23 07:00:00 PM,294.3,59.56
3381,01/12/23 07:15:00 PM,293.5,59.40
3382,01/12/23 07:30:00 PM,292.7,59.18
3383,01/12/23 07:45:00 PM,291.9,58.95
3384,01/12/23 08:00:00 PM,291.2,58.73
3385,01/12/23 08:15:00 PM,290.4,58.59
3386,01/12/23 08:30:00 PM,289.6,58.42
3387,01/12/23 08:45:00 PM,289.2,58.26
3388,01/12/23 09:00:00 PM,288.9,58.10
3389,01/12/23 09:15:00 PM,288.5,57.97
3390,01/12/23 09:30:00 PM,288.1,57.85
3391,01/12/23 09:45:00 PM,287.3,57.70
3392,01/12/23 10:00:00 PM,287.3,57.65
3393,01/12/23 10:15:00 PM,287.3,57.69
3394,01/12/23 10:30:00 PM,287.7,57.74
3395,01/12/23 10:45:00 PM,287.7,57.78
3396,01/12/23 11:00:00 PM,287.7,57.79
3397,01/12/23 11:15:00 PM,287.7,57.79
3398,01/12/23 11:30:00 PM,288.1,57.85
3399,01/12/23 11:45:00 PM,288.1,57.87
3400,01/13/23 12:00:00 AM,288.1,57.87
3401,01/13/23 12:15:00 AM,288.5,57.88
3402,01/13/23 12:30:00 AM,288.5,57.94
3403,01/13/23 12:45:00 AM,288.5,57.97
3404,01/13/23 01:00:00 AM,288.9,58.03
3405,01/13/23 01:15:00 AM,288.9,58.08
3406,01/13/23 01:30:00 AM,288.9,58.10
3407,01/13/23 01:45:00 AM,289.3,58.15
3408,01/13/23 02:00:00 AM,289.3,58.17
3409,01/13/23 02:15:00 AM,289.2,58.21
3410,01/13/23 02:30:00 AM,289.6,58.28
3411,01/13/23 02:45:00 AM,290.0,58.33
3412,01/13/23 03:00:00 AM,290.4,58.41
3413,01/13/23 03:15:00 AM,287.2,58.48
3414,01/13/23 03:30:00 AM,257.8,58.73
3415,01/13/23 03:45:00 AM,270.7,58.69
3416,01/13/23 04:00:00 AM,274.3,58.69
3417,01/13/23 04:15:00 AM,254.2,58.78
3418,01/13/23 04:30:00 AM,230.8,59.04
3419,01/13/23 04:45:00 AM,231.2,59.09
3420,01/13/23 05:00:00 AM,240.5,59.02
3421,01/13/23 05:15:00 AM,248.9,58.93
3422,01/13/23 05:30:00 AM,253.8,58.86
3423,01/13/23 05:45:00 AM,256.6,58.78
3424,01/13/23 06:00:00 AM,258.6,58.75
3425,01/13/23 06:15:00 AM,261.0,58.73
3426,01/13/23 06:30:00 AM,262.2,58.73
3427,01/13/23 06:45:00 AM,263.4,58.71
3428,01/13/23 07:00:00 AM,265.8,58.62
3429,01/13/23 07:15:00 AM,267.5,58.55
3430,01/13/23 07:30:00 AM,268.3,58.50
3431,01/13/23 07:45:00 AM,269.9,58.48
3432,01/13/23 08:00:00 AM,268.7,58.46
3433,01/13/23 08:15:00 AM,266.7,58.46
3434,01/13/23 08:30:00 AM,264.3,58.46
3435,01/13/23 08:45:00 AM,263.1,58.41
3436,01/13/23 09:00:00 AM,262.3,58.33
3437,01/13/23 09:15:00 AM,262.3,58.32
3438,01/13/23 09:30:00 AM,261.5,58.28
3439,01/13/23 09:45:00 AM,261.1,58.24
3440,01/13/23 10:00:00 AM,260.3,58.24
3441,01/13/23 10:15:00 AM,260.7,58.24
3442,01/13/23 10:30:00 AM,261.9,58.28
3443,01/13/23 10:45:00 AM,264.3,58.33
3444,01/13/23 11:00:00 AM,266.3,58.39
3445,01/13/23 11:15:00 AM,269.9,58.48
3446,01/13/23 11:30:00 AM,273.1,58.57
3447,01/13/23 11:45:00 AM,275.9,58.69
3448,01/13/23 12:00:00 PM,279.5,58.95
3449,01/13/23 12:15:00 PM,281.9,59.02
3450,01/13/23 12:30:00 PM,284.3,59.13
3451,01/13/23 12:45:00 PM,286.3,59.16
3452,01/13/23 01:00:00 PM,287.1,59.22
3453,01/13/23 01:15:00 PM,288.7,59.34
3454,01/13/23 01:30:00 PM,289.0,59.40
3455,01/13/23 01:45:00 PM,291.0,59.58
3456,01/13/23 02:00:00 PM,291.8,59.70
3457,01/13/23 02:15:00 PM,291.8,59.63
3458,01/13/23 02:30:00 PM,291.4,59.52
3459,01/13/23 02:45:00 PM,292.6,59.52
3460,01/13/23 03:00:00 PM,292.7,59.50
3461,01/13/23 03:15:00 PM,292.7,59.36
3462,01/13/23 03:30:00 PM,292.3,59.20
3463,01/13/23 03:45:00 PM,291.9,59.09
3464,01/13/23 04:00:00 PM,291.5,58.93
3465,01/13/23 04:15:00 PM,291.6,58.80
3466,01/13/23 04:30:00 PM,292.0,58.73
3467,01/13/23 04:45:00 PM,291.6,58.69
3468,01/13/23 05:00:00 PM,291.6,58.66
3469,01/13/23 05:15:00 PM,291.6,58.57
3470,01/13/23 05:30:00 PM,291.2,58.41
3471,01/13/23 05:45:00 PM,291.2,58.32
3472,01/13/23 06:00:00 PM,290.5,58.12
3473,01/13/23 06:15:00 PM,289.3,57.96
3474,01/13/23 06:30:00 PM,288.5,57.72
3475,01/13/23 06:45:00 PM,287.3,57.58
3476,01/13/23 07:00:00 PM,286.2,57.43
3477,01/13/23 07:15:00 PM,285.0,57.16
3478,01/13/23 07:30:00 PM,283.4,56.97
3479,01/13/23 07:45:00 PM,281.8,56.79
3480,01/13/23 08:00:00 PM,281.1,56.61
3481,01/13/23 08:15:00 PM,279.1,56.39
3482,01/13/23 08:30:00 PM,277.5,56.25
3483,01/13/23 08:45:00 PM,276.3,56.01
3484,01/13/23 09:00:00 PM,274.7,55.85
3485,01/13/23 09:15:00 PM,273.9,55.78
3486,01/13/23 09:30:00 PM,272.4,55.60
3487,01/13/23 09:45:00 PM,271.6,55.45
3488,01/13/23 10:00:00 PM,270.4,55.26
3489,01/13/23 10:15:00 PM,268.8,55.02
3490,01/13/23 10:30:00 PM,267.6,54.90
3491,01/13/23 10:45:00 PM,266.8,54.79
3492,01/13/23 11:00:00 PM,265.7,54.59
3493,01/13/23 11:15:00 PM,264.9,54.45
3494,01/13/23 11:30:00 PM,263.7,54.36
3495,01/13/23 11:45:00 PM,263.3,54.25
3496,01/14/23 12:00:00 AM,262.5,54.18
3497,01/14/23 12:15:00 AM,261.7,54.09
3498,01/14/23 12:30:00 AM,260.9,53.94
3499,01/14/23 12:45:00 AM,260.1,53.87
3500,01/14/23 01:00:00 AM,259.3,53.78
3501,01/14/23 01:15:00 AM,258.1,53.67
3502,01/14/23 01:30:00 AM,257.8,53.55
3503,01/14/23 01:45:00 AM,256.2,53.40
3504,01/14/23 02:00:00 AM,255.4,53.29
3505,01/14/23 02:15:00 AM,254.6,53.15
3506,01/14/23 02:30:00 AM,253.4,53.01
3507,01/14/23 02:45:00 AM,252.2,52.90
3508,01/14/23 03:00:00 AM,251.0,52.74
3509,01/14/23 03:15:00 AM,250.2,52.61
3510,01/14/23 03:30:00 AM,249.5,52.50
3511,01/14/23 03:45:00 AM,248.3,52.36
3512,01/14/23 04:00:00 AM,247.5,52.23
3513,01/14/23 04:15:00 AM,246.3,52.12
3514,01/14/23 04:30:00 AM,245.1,52.00
3515,01/14/23 04:45:00 AM,244.7,51.89
3516,01/14/23 05:00:00 AM,243.1,51.75
3517,01/14/23 05:15:00 AM,242.3,51.62
3518,01/14/23 05:30:00 AM,241.9,51.53
3519,01/14/23 05:45:00 AM,240.7,51.44
3520,01/14/23 06:00:00 AM,240.0,51.33
3521,01/14/23 06:15:00 AM,239.2,51.22
3522,01/14/23 06:30:00 AM,238.4,51.08
3523,01/14/23 06:45:00 AM,237.6,50.97
3524,01/14/23 07:00:00 AM,236.8,50.88
3525,01/14/23 07:15:00 AM,236.0,50.79
3526,01/14/23 07:30:00 AM,235.2,50.67
3527,01/14/23 07:45:00 AM,234.4,50.56
3528,01/14/23 08:00:00 AM,233.6,50.43
3529,01/14/23 08:15:00 AM,232.8,50.36
3530,01/14/23 08:30:00 AM,232.4,50.25
3531,01/14/23 08:45:00 AM,232.0,50.20
3532,01/14/23 09:00:00 AM,231.2,50.14
3533,01/14/23 09:15:00 AM,230.8,50.13
3534,01/14/23 09:30:00 AM,230.4,50.07
3535,01/14/23 09:45:00 AM,230.1,50.04
3536,01/14/23 10:00:00 AM,229.6,50.05
3537,01/14/23 10:15:00 AM,229.6,50.04
3538,01/14/23 10:30:00 AM,228.8,50.05
3539,01/14/23 10:45:00 AM,229.2,50.20
3540,01/14/23 11:00:00 AM,229.6,50.27
3541,01/14/23 11:15:00 AM,230.0,50.43
3542,01/14/23 11:30:00 AM,230.4,50.56
3543,01/14/23 11:45:00 AM,230.4,50.68
3544,01/14/23 12:00:00 PM,231.1,51.08
3545,01/14/23 12:15:00 PM,231.9,51.19
3546,01/14/23 12:30:00 PM,232.3,51.39
3547,01/14/23 12:45:00 PM,233.1,51.67
3548,01/14/23 01:00:00 PM,234.2,51.98
3549,01/14/23 01:15:00 PM,235.0,52.27
3550,01/14/23 01:30:00 PM,235.4,52.47
3551,01/14/23 01:45:00 PM,236.1,52.68
3552,01/14/23 02:00:00 PM,236.5,52.83
3553,01/14/23 02:15:00 PM,236.5,53.01
3554,01/14/23 02:30:00 PM,237.3,53.17
3555,01/14/23 02:45:00 PM,237.7,53.35
3556,01/14/23 03:00:00 PM,238.0,53.46
3557,01/14/23 03:15:00 PM,238.0,53.51
3558,01/14/23 03:30:00 PM,238.0,53.53
3559,01/14/23 03:45:00 PM,238.0,53.60
3560,01/14/23 04:00:00 PM,237.2,53.55
3561,01/14/23 04:15:00 PM,236.4,53.37
3562,01/14/23 04:30:00 PM,236.5,53.29
3563,01/14/23 04:45:00 PM,236.1,53.22
3564,01/14/23 05:00:00 PM,235.3,53.11
3565,01/14/23 05:15:00 PM,234.9,52.97
3566,01/14/23 05:30:00 PM,234.1,52.81
3567,01/14/23 05:45:00 PM,233.3,52.63
3568,01/14/23 06:00:00 PM,232.9,52.47
3569,01/14/23 06:15:00 PM,232.2,52.36
3570,01/14/23 06:30:00 PM,231.8,52.23
3571,01/14/23 06:45:00 PM,231.4,52.12
3572,01/14/23 07:00:00 PM,230.6,52.00
3573,01/14/23 07:15:00 PM,230.2,51.85
3574,01/14/23 07:30:00 PM,229.8,51.76
3575,01/14/23 07:45:00 PM,228.6,51.62
3576,01/14/23 08:00:00 PM,228.2,51.49
3577,01/14/23 08:15:00 PM,227.9,51.37
3578,01/14/23 08:30:00 PM,227.5,51.28
3579,01/14/23 08:45:00 PM,226.7,51.15
3580,01/14/23 09:00:00 PM,225.9,50.97
3581,01/14/23 09:15:00 PM,225.5,50.85
3582,01/14/23 09:30:00 PM,224.7,50.67
3583,01/14/23 09:45:00 PM,224.3,50.52
3584,01/14/23 10:00:00 PM,223.2,50.36
3585,01/14/23 10:15:00 PM,222.8,50.22
3586,01/14/23 10:30:00 PM,222.4,50.07
3587,01/14/23 10:45:00 PM,221.6,49.91
3588,01/14/23 11:00:00 PM,221.2,49.80
3589,01/14/23 11:15:00 PM,220.4,49.64
3590,01/14/23 11:30:00 PM,220.0,49.51
3591,01/14/23 11:45:00 PM,219.7,49.37
3592,01/15/23 12:00:00 AM,219.3,49.26
3593,01/15/23 12:15:00 AM,218.5,49.14
3594,01/15/23 12:30:00 AM,218.1,49.01
3595,01/15/23 12:45:00 AM,217.3,48.87
3596,01/15/23 01:00:00 AM,216.9,48.74
3597,01/15/23 01:15:00 AM,216.5,48.65
3598,01/15/23 01:30:00 AM,215.7,48.51
3599,01/15/23 01:45:00 AM,215.8,48.36
3600,01/15/23 02:00:00 AM,215.4,48.27
3601,01/15/23 02:15:00 AM,215.0,48.16
3602,01/15/23 02:30:00 AM,214.6,48.04
3603,01/15/23 02:45:00 AM,213.8,47.93
3604,01/15/23 03:00:00 AM,213.8,47.80
3605,01/15/23 03:15:00 AM,213.4,47.70
3606,01/15/23 03:30:00 AM,212.6,47.57
3607,01/15/23 03:45:00 AM,212.2,47.50
3608,01/15/23 04:00:00 AM,211.8,47.41
3609,01/15/23 04:15:00 AM,211.5,47.26
3610,01/15/23 04:30:00 AM,211.1,47.17
3611,01/15/23 04:45:00 AM,210.7,47.05
3612,01/15/23 05:00:00 AM,210.3,46.94
3613,01/15/23 05:15:00 AM,209.9,46.81
3614,01/15/23 05:30:00 AM,209.1,46.72
3615,01/15/23 05:45:00 AM,208.7,46.62
3616,01/15/23 06:00:00 AM,208.7,46.51
3617,01/15/23 06:15:00 AM,208.3,46.40
3618,01/15/23 06:30:00 AM,207.6,46.26
3619,01/15/23 06:45:00 AM,207.2,46.17
3620,01/15/23 07:00:00 AM,206.8,46.04
3621,01/15/23 07:15:00 AM,206.4,45.93
3622,01/15/23 07:30:00 AM,206.4,45.81
3623,01/15/23 07:45:00 AM,206.0,45.72
3624,01/15/23 08:00:00 AM,205.2,45.61
3625,01/15/23 08:15:00 AM,204.8,45.50
3626,01/15/23 08:30:00 AM,204.8,45.41
3627,01/15/23 08:45:00 AM,204.8,45.32
3628,01/15/23 09:00:00 AM,204.9,45.25
3629,01/15/23 09:15:00 AM,204.9,45.23
3630,01/15/23 09:30:00 AM,204.9,45.27
3631,01/15/23 09:45:00 AM,204.8,45.32
3632,01/15/23 10:00:00 AM,204.8,45.37
3633,01/15/23 10:15:00 AM,204.8,45.46
3634,01/15/23 10:30:00 AM,206.0,45.64
3635,01/15/23 10:45:00 AM,206.8,45.88
3636,01/15/23 11:00:00 AM,207.6,46.15
3637,01/15/23 11:15:00 AM,208.3,46.49
3638,01/15/23 11:30:00 AM,209.1,46.78
3639,01/15/23 11:45:00 AM,210.3,47.03
3640,01/15/23 12:00:00 PM,212.2,47.59
3641,01/15/23 12:15:00 PM,213.4,47.77
3642,01/15/23 12:30:00 PM,214.6,48.13
3643,01/15/23 12:45:00 PM,215.7,48.58
3644,01/15/23 01:00:00 PM,217.3,49.01
3645,01/15/23 01:15:00 PM,218.4,49.42
3646,01/15/23 01:30:00 PM,219.6,49.73
3647,01/15/23 01:45:00 PM,220.8,50.07
3648,01/15/23 02:00:00 PM,222.0,50.31
3649,01/15/23 02:15:00 PM,222.7,50.59
3650,01/15/23 02:30:00 PM,223.5,50.88
3651,01/15/23 02:45:00 PM,224.7,51.13
3652,01/15/23 03:00:00 PM,225.4,51.42
3653,01/15/23 03:15:00 PM,225.8,51.58
3654,01/15/23 03:30:00 PM,226.6,51.73
3655,01/15/23 03:45:00 PM,226.6,51.82
3656,01/15/23 04:00:00 PM,227.4,51.85
3657,01/15/23 04:15:00 PM,227.4,51.89
3658,01/15/23 04:30:00 PM,227.4,51.91
3659,01/15/23 04:45:00 PM,227.8,51.91
3660,01/15/23 05:00:00 PM,227.4,51.89
3661,01/15/23 05:15:00 PM,227.4,51.82
3662,01/15/23 05:30:00 PM,227.4,51.80
3663,01/15/23 05:45:00 PM,227.4,51.73
3664,01/15/23 06:00:00 PM,226.6,51.62
3665,01/15/23 06:15:00 PM,226.6,51.53
3666,01/15/23 06:30:00 PM,226.6,51.42
3667,01/15/23 06:45:00 PM,225.9,51.26
3668,01/15/23 07:00:00 PM,225.1,51.08
3669,01/15/23 07:15:00 PM,225.1,50.97
3670,01/15/23 07:30:00 PM,224.3,50.85
3671,01/15/23 07:45:00 PM,224.7,50.74
3672,01/15/23 08:00:00 PM,223.9,50.59
3673,01/15/23 08:15:00 PM,223.5,50.49
3674,01/15/23 08:30:00 PM,223.2,50.31
3675,01/15/23 08:45:00 PM,222.8,50.20
3676,01/15/23 09:00:00 PM,222.0,50.04
3677,01/15/23 09:15:00 PM,222.0,49.89
3678,01/15/23 09:30:00 PM,221.2,49.78
3679,01/15/23 09:45:00 PM,221.2,49.60
3680,01/15/23 10:00:00 PM,221.3,49.48
3681,01/15/23 10:15:00 PM,220.1,49.30
3682,01/15/23 10:30:00 PM,219.7,49.19
3683,01/15/23 10:45:00 PM,218.9,49.05
3684,01/15/23 11:00:00 PM,218.9,48.90
3685,01/15/23 11:15:00 PM,218.1,48.78
3686,01/15/23 11:30:00 PM,217.3,48.65
3687,01/15/23 11:45:00 PM,217.4,48.52
3688,01/16/23 12:00:00 AM,217.0,48.40
3689,01/16/23 12:15:00 AM,216.6,48.27
3690,01/16/23 12:30:00 AM,216.2,48.16
3691,01/16/23 12:45:00 AM,215.8,48.04
3692,01/16/23 01:00:00 AM,215.8,47.93
3693,01/16/23 01:15:00 AM,215.0,47.80
3694,01/16/23 01:30:00 AM,215.0,47.70
3695,01/16/23 01:45:00 AM,214.7,47.57
3696,01/16/23 02:00:00 AM,214.3,47.46
3697,01/16/23 02:15:00 AM,213.9,47.35
3698,01/16/23 02:30:00 AM,213.9,47.26
3699,01/16/23 02:45:00 AM,213.5,47.16
3700,01/16/23 03:00:00 AM,213.5,47.03
3701,01/16/23 03:15:00 AM,213.1,46.94
3702,01/16/23 03:30:00 AM,212.7,46.85
3703,01/16/23 03:45:00 AM,212.3,46.74
3704,01/16/23 04:00:00 AM,211.9,46.63
3705,01/16/23 04:15:00 AM,212.0,46.54
3706,01/16/23 04:30:00 AM,211.6,46.45
3707,01/16/23 04:45:00 AM,211.2,46.35
3708,01/16/23 05:00:00 AM,210.8,46.26
3709,01/16/23 05:15:00 AM,222.1,46.18
3710,01/16/23 05:30:00 AM,210.4,46.08
3711,01/16/23 05:45:00 AM,209.6,45.97
3712,01/16/23 06:00:00 AM,209.2,45.88
3713,01/16/23 06:15:00 AM,209.2,45.81
3714,01/16/23 06:30:00 AM,208.8,45.72
3715,01/16/23 06:45:00 AM,208.8,45.63
3716,01/16/23 07:00:00 AM,208.4,45.55
3717,01/16/23 07:15:00 AM,208.5,45.46
3718,01/16/23 07:30:00 AM,208.5,45.37
3719,01/16/23 07:45:00 AM,208.1,45.27
3720,01/16/23 08:00:00 AM,207.7,45.21
3721,01/16/23 08:15:00 AM,207.3,45.10
3722,01/16/23 08:30:00 AM,207.3,45.03
3723,01/16/23 08:45:00 AM,206.9,45.00
3724,01/16/23 09:00:00 AM,207.3,44.94
3725,01/16/23 09:15:00 AM,206.9,44.92
3726,01/16/23 09:30:00 AM,207.3,44.96
3727,01/16/23 09:45:00 AM,207.7,45.07
3728,01/16/23 10:00:00 AM,208.5,45.18
3729,01/16/23 10:15:00 AM,208.9,45.34
3730,01/16/23 10:30:00 AM,209.7,45.61
3731,01/16/23 10:45:00 AM,211.6,45.95
3732,01/16/23 11:00:00 AM,212.4,46.33
3733,01/16/23 11:15:00 AM,214.3,46.81
3734,01/16/23 11:30:00 AM,215.5,47.25
3735,01/16/23 11:45:00 AM,217.1,47.57
3736,01/16/23 12:00:00 PM,219.4,48.24
3737,01/16/23 12:15:00 PM,220.2,48.49
3738,01/16/23 12:30:00 PM,221.3,48.81
3739,01/16/23 12:45:00 PM,223.3,49.42
3740,01/16/23 01:00:00 PM,224.8,49.82
3741,01/16/23 01:15:00 PM,226.8,50.22
3742,01/16/23 01:30:00 PM,228.0,50.67
3743,01/16/23 01:45:00 PM,229.5,51.06
3744,01/16/23 02:00:00 PM,231.1,51.37
3745,01/16/23 02:15:00 PM,232.2,51.67
3746,01/16/23 02:30:00 PM,233.0,52.00
3747,01/16/23 02:45:00 PM,234.2,52.34
3748,01/16/23 03:00:00 PM,235.4,52.52
3749,01/16/23 03:15:00 PM,235.7,52.74
3750,01/16/23 03:30:00 PM,236.5,52.92
3751,01/16/23 03:45:00 PM,236.9,53.04
3752,01/16/23 04:00:00 PM,237.7,53.08
3753,01/16/23 04:15:00 PM,237.7,53.08
3754,01/16/23 04:30:00 PM,237.7,53.15
3755,01/16/23 04:45:00 PM,237.7,53.15
