"Plot Title: Brad_14cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
5084,11/06/22 01:00:00 PM,117.5,70.75
5085,11/06/22 01:15:00 PM,117.1,70.90
5086,11/06/22 01:30:00 PM,117.1,71.01
5087,11/06/22 01:45:00 PM,117.5,71.13
5088,11/06/22 02:00:00 PM,117.5,71.29
5089,11/06/22 02:15:00 PM,117.8,71.40
5090,11/06/22 02:30:00 PM,117.8,71.49
5091,11/06/22 02:45:00 PM,118.2,71.58
5092,11/06/22 03:00:00 PM,117.4,71.60
5093,11/06/22 03:15:00 PM,118.2,71.67
5094,11/06/22 03:30:00 PM,117.4,71.74
5095,11/06/22 03:45:00 PM,117.4,71.76
5096,11/06/22 04:00:00 PM,118.2,71.83
5097,11/06/22 04:15:00 PM,117.8,71.89
5098,11/06/22 04:30:00 PM,117.4,71.91
5099,11/06/22 04:45:00 PM,117.4,71.91
5100,11/06/22 05:00:00 PM,117.4,71.96
5101,11/06/22 05:15:00 PM,117.4,71.96
5102,11/06/22 05:30:00 PM,117.4,71.98
5103,11/06/22 05:45:00 PM,117.4,71.96
5104,11/06/22 06:00:00 PM,117.4,71.92
5105,11/06/22 06:15:00 PM,117.4,71.92
5106,11/06/22 06:30:00 PM,117.4,71.98
5107,11/06/22 06:45:00 PM,117.4,71.96
5108,11/06/22 07:00:00 PM,117.4,71.96
5109,11/06/22 07:15:00 PM,117.8,71.89
5110,11/06/22 07:30:00 PM,118.2,71.89
5111,11/06/22 07:45:00 PM,118.2,71.87
5112,11/06/22 08:00:00 PM,118.2,71.82
5113,11/06/22 08:15:00 PM,118.5,71.83
5114,11/06/22 08:30:00 PM,118.5,71.82
5115,11/06/22 08:45:00 PM,118.9,71.80
5116,11/06/22 09:00:00 PM,118.9,71.76
5117,11/06/22 09:15:00 PM,118.9,71.74
5118,11/06/22 09:30:00 PM,119.3,71.73
5119,11/06/22 09:45:00 PM,119.3,71.71
5120,11/06/22 10:00:00 PM,119.7,71.65
5121,11/06/22 10:15:00 PM,119.7,71.64
5122,11/06/22 10:30:00 PM,120.0,71.60
5123,11/06/22 10:45:00 PM,120.4,71.56
5124,11/06/22 11:00:00 PM,120.4,71.55
5125,11/06/22 11:15:00 PM,120.4,71.49
5126,11/06/22 11:30:00 PM,120.4,71.47
5127,11/06/22 11:45:00 PM,120.8,71.42
5128,11/07/22 12:00:00 AM,120.8,71.35
5129,11/07/22 12:15:00 AM,120.8,71.35
5130,11/07/22 12:30:00 AM,120.8,71.31
5131,11/07/22 12:45:00 AM,120.8,71.24
5132,11/07/22 01:00:00 AM,120.8,71.22
5133,11/07/22 01:15:00 AM,121.2,71.17
5134,11/07/22 01:30:00 AM,120.8,71.13
5135,11/07/22 01:45:00 AM,121.2,71.08
5136,11/07/22 02:00:00 AM,121.2,71.02
5137,11/07/22 02:15:00 AM,121.2,70.93
5138,11/07/22 02:30:00 AM,121.2,70.92
5139,11/07/22 02:45:00 AM,121.6,70.86
5140,11/07/22 03:00:00 AM,121.6,70.83
5141,11/07/22 03:15:00 AM,121.6,70.75
5142,11/07/22 03:30:00 AM,121.6,70.70
5143,11/07/22 03:45:00 AM,121.6,70.66
5144,11/07/22 04:00:00 AM,121.6,70.61
5145,11/07/22 04:15:00 AM,121.6,70.57
5146,11/07/22 04:30:00 AM,122.0,70.52
5147,11/07/22 04:45:00 AM,122.0,70.48
5148,11/07/22 05:00:00 AM,122.3,70.45
5149,11/07/22 05:15:00 AM,122.0,70.39
5150,11/07/22 05:30:00 AM,122.0,70.34
5151,11/07/22 05:45:00 AM,122.4,70.29
5152,11/07/22 06:00:00 AM,122.4,70.27
5153,11/07/22 06:15:00 AM,122.4,70.23
5154,11/07/22 06:30:00 AM,122.4,70.16
5155,11/07/22 06:45:00 AM,122.7,70.12
5156,11/07/22 07:00:00 AM,123.1,70.09
5157,11/07/22 07:15:00 AM,123.9,70.02
5158,11/07/22 07:30:00 AM,124.2,70.00
5159,11/07/22 07:45:00 AM,125.4,69.94
5160,11/07/22 08:00:00 AM,123.9,69.93
5161,11/07/22 08:15:00 AM,123.1,69.87
5162,11/07/22 08:30:00 AM,123.9,69.85
5163,11/07/22 08:45:00 AM,123.9,69.84
5164,11/07/22 09:00:00 AM,123.9,69.82
5165,11/07/22 09:15:00 AM,123.9,69.78
5166,11/07/22 09:30:00 AM,124.2,69.78
5167,11/07/22 09:45:00 AM,124.2,69.82
5168,11/07/22 10:00:00 AM,125.0,69.84
5169,11/07/22 10:15:00 AM,125.4,69.87
5170,11/07/22 10:30:00 AM,125.7,69.91
5171,11/07/22 10:45:00 AM,126.1,69.94
5172,11/07/22 11:00:00 AM,126.5,70.00
5173,11/07/22 11:15:00 AM,127.2,70.03
5174,11/07/22 11:30:00 AM,127.9,70.11
5175,11/07/22 11:45:00 AM,127.9,70.16
5176,11/07/22 12:00:00 PM,128.3,70.25
5177,11/07/22 12:15:00 PM,128.7,70.29
5178,11/07/22 12:30:00 PM,129.0,70.41
5179,11/07/22 12:45:00 PM,129.8,70.43
5180,11/07/22 01:00:00 PM,130.1,70.57
5181,11/07/22 01:15:00 PM,130.1,70.66
5182,11/07/22 01:30:00 PM,130.1,70.74
5183,11/07/22 01:45:00 PM,129.7,70.83
5184,11/07/22 02:00:00 PM,129.0,70.92
5185,11/07/22 02:15:00 PM,129.0,71.01
5186,11/07/22 02:30:00 PM,128.6,71.10
5187,11/07/22 02:45:00 PM,128.6,71.17
5188,11/07/22 03:00:00 PM,128.2,71.22
5189,11/07/22 03:15:00 PM,128.2,71.26
5190,11/07/22 03:30:00 PM,127.9,71.31
5191,11/07/22 03:45:00 PM,127.1,71.31
5192,11/07/22 04:00:00 PM,127.1,71.31
5193,11/07/22 04:15:00 PM,127.1,71.33
5194,11/07/22 04:30:00 PM,126.7,71.35
5195,11/07/22 04:45:00 PM,126.4,71.38
5196,11/07/22 05:00:00 PM,126.0,71.35
5197,11/07/22 05:15:00 PM,125.6,71.38
5198,11/07/22 05:30:00 PM,125.6,71.35
5199,11/07/22 05:45:00 PM,126.0,71.38
5200,11/07/22 06:00:00 PM,125.6,71.33
5201,11/07/22 06:15:00 PM,125.3,71.33
5202,11/07/22 06:30:00 PM,125.3,71.31
5203,11/07/22 06:45:00 PM,125.3,71.29
5204,11/07/22 07:00:00 PM,125.3,71.24
5205,11/07/22 07:15:00 PM,124.9,71.22
5206,11/07/22 07:30:00 PM,124.9,71.17
5207,11/07/22 07:45:00 PM,124.9,71.15
5208,11/07/22 08:00:00 PM,124.9,71.08
5209,11/07/22 08:15:00 PM,124.9,71.02
5210,11/07/22 08:30:00 PM,124.9,71.02
5211,11/07/22 08:45:00 PM,124.9,70.93
5212,11/07/22 09:00:00 PM,124.9,70.92
5213,11/07/22 09:15:00 PM,124.5,70.86
5214,11/07/22 09:30:00 PM,124.9,70.83
5215,11/07/22 09:45:00 PM,124.9,70.75
5216,11/07/22 10:00:00 PM,124.9,70.68
5217,11/07/22 10:15:00 PM,124.9,70.65
5218,11/07/22 10:30:00 PM,124.9,70.57
5219,11/07/22 10:45:00 PM,125.3,70.52
5220,11/07/22 11:00:00 PM,125.3,70.48
5221,11/07/22 11:15:00 PM,125.3,70.45
5222,11/07/22 11:30:00 PM,125.3,70.39
5223,11/07/22 11:45:00 PM,125.3,70.34
5224,11/08/22 12:00:00 AM,125.3,70.27
5225,11/08/22 12:15:00 AM,125.3,70.20
5226,11/08/22 12:30:00 AM,125.7,70.12
5227,11/08/22 12:45:00 AM,126.1,70.07
5228,11/08/22 01:00:00 AM,125.7,70.00
5229,11/08/22 01:15:00 AM,125.7,69.93
5230,11/08/22 01:30:00 AM,126.1,69.87
5231,11/08/22 01:45:00 AM,125.4,69.82
5232,11/08/22 02:00:00 AM,125.7,69.75
5233,11/08/22 02:15:00 AM,125.7,69.67
5234,11/08/22 02:30:00 AM,145.5,69.62
5235,11/08/22 02:45:00 AM,125.0,69.55
5236,11/08/22 03:00:00 AM,125.8,69.49
5237,11/08/22 03:15:00 AM,126.1,69.46
5238,11/08/22 03:30:00 AM,125.0,69.37
5239,11/08/22 03:45:00 AM,125.8,69.30
5240,11/08/22 04:00:00 AM,125.8,69.24
5241,11/08/22 04:15:00 AM,125.8,69.21
5242,11/08/22 04:30:00 AM,125.8,69.13
5243,11/08/22 04:45:00 AM,126.2,69.10
5244,11/08/22 05:00:00 AM,126.9,69.10
5245,11/08/22 05:15:00 AM,126.9,69.04
5246,11/08/22 05:30:00 AM,127.3,69.03
5247,11/08/22 05:45:00 AM,127.3,68.95
5248,11/08/22 06:00:00 AM,127.7,68.95
5249,11/08/22 06:15:00 AM,127.7,68.95
5250,11/08/22 06:30:00 AM,127.3,68.85
5251,11/08/22 06:45:00 AM,127.7,68.77
5252,11/08/22 07:00:00 AM,127.7,68.79
5253,11/08/22 07:15:00 AM,128.0,68.76
5254,11/08/22 07:30:00 AM,128.0,68.72
5255,11/08/22 07:45:00 AM,128.4,68.76
5256,11/08/22 08:00:00 AM,128.0,68.68
5257,11/08/22 08:15:00 AM,128.8,68.61
5258,11/08/22 08:30:00 AM,128.4,68.63
5259,11/08/22 08:45:00 AM,129.9,68.61
5260,11/08/22 09:00:00 AM,130.3,68.59
5261,11/08/22 09:15:00 AM,130.7,68.67
5262,11/08/22 09:30:00 AM,129.2,68.61
5263,11/08/22 09:45:00 AM,130.3,68.63
5264,11/08/22 10:00:00 AM,131.0,68.63
5265,11/08/22 10:15:00 AM,131.4,68.70
5266,11/08/22 10:30:00 AM,132.1,68.76
5267,11/08/22 10:45:00 AM,133.2,68.85
5268,11/08/22 11:00:00 AM,132.9,68.94
5269,11/08/22 11:15:00 AM,133.2,68.97
5270,11/08/22 11:30:00 AM,133.6,69.03
5271,11/08/22 11:45:00 AM,133.2,69.13
5272,11/08/22 12:00:00 PM,134.3,69.17
5273,11/08/22 12:15:00 PM,135.1,69.24
5274,11/08/22 12:30:00 PM,135.8,69.33
5275,11/08/22 12:45:00 PM,136.5,69.42
5276,11/08/22 01:00:00 PM,136.9,69.46
5277,11/08/22 01:15:00 PM,136.9,69.55
5278,11/08/22 01:30:00 PM,135.4,69.60
5279,11/08/22 01:45:00 PM,132.8,69.66
5280,11/08/22 02:00:00 PM,133.5,69.67
5281,11/08/22 02:15:00 PM,131.3,69.69
5282,11/08/22 02:30:00 PM,134.3,69.78
5283,11/08/22 02:45:00 PM,138.0,69.91
5284,11/08/22 03:00:00 PM,135.4,69.91
5285,11/08/22 03:15:00 PM,135.4,70.09
5286,11/08/22 03:30:00 PM,137.2,70.18
5287,11/08/22 03:45:00 PM,138.7,70.25
5288,11/08/22 04:00:00 PM,141.3,70.29
5289,11/08/22 04:15:00 PM,141.7,70.29
5290,11/08/22 04:30:00 PM,141.3,70.27
5291,11/08/22 04:45:00 PM,140.9,70.23
5292,11/08/22 05:00:00 PM,139.8,70.16
5293,11/08/22 05:15:00 PM,139.1,70.09
5294,11/08/22 05:30:00 PM,139.1,70.00
5295,11/08/22 05:45:00 PM,136.9,69.91
5296,11/08/22 06:00:00 PM,137.3,69.82
5297,11/08/22 06:15:00 PM,135.4,69.71
5298,11/08/22 06:30:00 PM,133.6,69.62
5299,11/08/22 06:45:00 PM,133.6,69.53
5300,11/08/22 07:00:00 PM,135.1,69.44
5301,11/08/22 07:15:00 PM,135.1,69.37
5302,11/08/22 07:30:00 PM,135.1,69.33
5303,11/08/22 07:45:00 PM,135.4,69.26
5304,11/08/22 08:00:00 PM,135.4,69.17
5305,11/08/22 08:15:00 PM,136.6,69.10
5306,11/08/22 08:30:00 PM,136.2,69.03
5307,11/08/22 08:45:00 PM,135.8,68.95
5308,11/08/22 09:00:00 PM,136.6,68.88
5309,11/08/22 09:15:00 PM,135.8,68.85
5310,11/08/22 09:30:00 PM,135.9,68.77
5311,11/08/22 09:45:00 PM,135.1,68.72
5312,11/08/22 10:00:00 PM,134.7,68.68
5313,11/08/22 10:15:00 PM,134.0,68.59
5314,11/08/22 10:30:00 PM,133.3,68.52
5315,11/08/22 10:45:00 PM,134.0,68.47
5316,11/08/22 11:00:00 PM,133.6,68.43
5317,11/08/22 11:15:00 PM,133.6,68.38
5318,11/08/22 11:30:00 PM,134.0,68.31
5319,11/08/22 11:45:00 PM,133.7,68.27
5320,11/09/22 12:00:00 AM,133.3,68.22
5321,11/09/22 12:15:00 AM,133.3,68.14
5322,11/09/22 12:30:00 AM,133.7,68.13
5323,11/09/22 12:45:00 AM,133.3,67.98
5324,11/09/22 01:00:00 AM,132.6,67.96
5325,11/09/22 01:15:00 AM,132.6,67.89
5326,11/09/22 01:30:00 AM,132.2,67.87
5327,11/09/22 01:45:00 AM,132.2,67.82
5328,11/09/22 02:00:00 AM,132.2,67.73
5329,11/09/22 02:15:00 AM,132.2,67.66
5330,11/09/22 02:30:00 AM,132.2,67.64
5331,11/09/22 02:45:00 AM,132.6,67.60
5332,11/09/22 03:00:00 AM,132.2,67.53
5333,11/09/22 03:15:00 AM,133.0,67.48
5334,11/09/22 03:30:00 AM,133.3,67.46
5335,11/09/22 03:45:00 AM,133.0,67.41
5336,11/09/22 04:00:00 AM,132.6,67.30
5337,11/09/22 04:15:00 AM,132.6,67.23
5338,11/09/22 04:30:00 AM,132.6,67.23
5339,11/09/22 04:45:00 AM,132.3,67.21
5340,11/09/22 05:00:00 AM,132.3,67.19
5341,11/09/22 05:15:00 AM,132.3,67.12
5342,11/09/22 05:30:00 AM,132.3,67.06
5343,11/09/22 05:45:00 AM,132.3,67.03
5344,11/09/22 06:00:00 AM,132.3,66.97
5345,11/09/22 06:15:00 AM,132.3,66.92
5346,11/09/22 06:30:00 AM,132.3,66.90
5347,11/09/22 06:45:00 AM,132.3,66.88
5348,11/09/22 07:00:00 AM,132.3,66.79
5349,11/09/22 07:15:00 AM,132.3,66.72
5350,11/09/22 07:30:00 AM,132.3,66.61
5351,11/09/22 07:45:00 AM,132.7,66.58
5352,11/09/22 08:00:00 AM,132.7,66.54
5353,11/09/22 08:15:00 AM,132.3,66.49
5354,11/09/22 08:30:00 AM,132.3,66.45
5355,11/09/22 08:45:00 AM,132.7,66.34
5356,11/09/22 09:00:00 AM,132.7,66.33
5357,11/09/22 09:15:00 AM,132.7,66.29
5358,11/09/22 09:30:00 AM,132.7,66.25
5359,11/09/22 09:45:00 AM,132.7,66.24
5360,11/09/22 10:00:00 AM,132.7,66.24
5361,11/09/22 10:15:00 AM,132.7,66.16
5362,11/09/22 10:30:00 AM,132.3,66.16
5363,11/09/22 10:45:00 AM,132.3,66.13
5364,11/09/22 11:00:00 AM,132.3,66.06
5365,11/09/22 11:15:00 AM,132.7,66.07
5366,11/09/22 11:30:00 AM,132.3,66.04
5367,11/09/22 11:45:00 AM,132.3,66.00
5368,11/09/22 12:00:00 PM,132.3,66.06
5369,11/09/22 12:15:00 PM,132.3,66.00
5370,11/09/22 12:30:00 PM,132.3,65.98
5371,11/09/22 12:45:00 PM,132.3,65.97
5372,11/09/22 01:00:00 PM,132.3,65.98
5373,11/09/22 01:15:00 PM,132.0,65.98
5374,11/09/22 01:30:00 PM,132.3,66.00
5375,11/09/22 01:45:00 PM,132.3,65.98
5376,11/09/22 02:00:00 PM,132.3,65.98
5377,11/09/22 02:15:00 PM,132.3,65.97
5378,11/09/22 02:30:00 PM,132.3,65.97
5379,11/09/22 02:45:00 PM,132.3,65.98
5380,11/09/22 03:00:00 PM,132.3,65.98
5381,11/09/22 03:15:00 PM,132.3,66.00
5382,11/09/22 03:30:00 PM,132.3,66.00
5383,11/09/22 03:45:00 PM,132.7,66.00
5384,11/09/22 04:00:00 PM,132.7,66.06
5385,11/09/22 04:15:00 PM,132.7,65.98
5386,11/09/22 04:30:00 PM,132.3,65.93
5387,11/09/22 04:45:00 PM,132.7,66.00
5388,11/09/22 05:00:00 PM,132.7,66.00
5389,11/09/22 05:15:00 PM,133.1,65.98
5390,11/09/22 05:30:00 PM,132.7,66.04
5391,11/09/22 05:45:00 PM,132.7,66.00
5392,11/09/22 06:00:00 PM,132.7,65.98
5393,11/09/22 06:15:00 PM,133.1,65.98
5394,11/09/22 06:30:00 PM,133.5,66.09
5395,11/09/22 06:45:00 PM,133.5,66.00
5396,11/09/22 07:00:00 PM,133.1,65.98
5397,11/09/22 07:15:00 PM,133.5,65.98
5398,11/09/22 07:30:00 PM,133.5,65.98
5399,11/09/22 07:45:00 PM,133.5,65.98
5400,11/09/22 08:00:00 PM,133.5,66.00
5401,11/09/22 08:15:00 PM,133.5,65.98
5402,11/09/22 08:30:00 PM,133.5,65.98
5403,11/09/22 08:45:00 PM,133.5,65.98
5404,11/09/22 09:00:00 PM,133.8,65.97
5405,11/09/22 09:15:00 PM,133.8,66.00
5406,11/09/22 09:30:00 PM,133.5,65.97
5407,11/09/22 09:45:00 PM,133.8,65.97
5408,11/09/22 10:00:00 PM,133.8,65.93
5409,11/09/22 10:15:00 PM,133.5,65.91
5410,11/09/22 10:30:00 PM,133.8,65.91
5411,11/09/22 10:45:00 PM,133.8,65.89
5412,11/09/22 11:00:00 PM,133.5,65.89
5413,11/09/22 11:15:00 PM,133.8,65.91
5414,11/09/22 11:30:00 PM,133.8,65.84
5415,11/09/22 11:45:00 PM,133.8,65.84
5416,11/10/22 12:00:00 AM,133.8,65.84
5417,11/10/22 12:15:00 AM,133.8,65.82
5418,11/10/22 12:30:00 AM,133.9,65.75
5419,11/10/22 12:45:00 AM,133.8,65.82
5420,11/10/22 01:00:00 AM,133.8,65.80
5421,11/10/22 01:15:00 AM,133.9,65.75
5422,11/10/22 01:30:00 AM,133.8,65.80
5423,11/10/22 01:45:00 AM,134.2,65.82
5424,11/10/22 02:00:00 AM,134.2,65.82
5425,11/10/22 02:15:00 AM,134.2,65.75
5426,11/10/22 02:30:00 AM,134.2,65.75
5427,11/10/22 02:45:00 AM,134.2,65.77
5428,11/10/22 03:00:00 AM,134.2,65.75
5429,11/10/22 03:15:00 AM,134.2,65.75
5430,11/10/22 03:30:00 AM,134.6,65.75
5431,11/10/22 03:45:00 AM,134.2,65.75
5432,11/10/22 04:00:00 AM,135.7,65.68
5433,11/10/22 04:15:00 AM,136.5,65.71
5434,11/10/22 04:30:00 AM,135.7,65.77
5435,11/10/22 04:45:00 AM,135.7,65.71
5436,11/10/22 05:00:00 AM,134.6,65.71
5437,11/10/22 05:15:00 AM,137.2,65.68
5438,11/10/22 05:30:00 AM,135.7,65.80
5439,11/10/22 05:45:00 AM,135.0,65.73
5440,11/10/22 06:00:00 AM,135.3,65.75
5441,11/10/22 06:15:00 AM,135.0,65.68
5442,11/10/22 06:30:00 AM,135.3,65.68
5443,11/10/22 06:45:00 AM,135.4,65.66
5444,11/10/22 07:00:00 AM,135.0,65.71
5445,11/10/22 07:15:00 AM,135.0,65.75
5446,11/10/22 07:30:00 AM,135.0,65.75
5447,11/10/22 07:45:00 AM,135.0,65.80
5448,11/10/22 08:00:00 AM,135.3,65.75
5449,11/10/22 08:15:00 AM,135.3,65.82
5450,11/10/22 08:30:00 AM,135.3,65.80
5451,11/10/22 08:45:00 AM,135.0,65.80
5452,11/10/22 09:00:00 AM,135.0,65.93
5453,11/10/22 09:15:00 AM,132.4,65.77
5454,11/10/22 09:30:00 AM,131.2,65.82
5455,11/10/22 09:45:00 AM,129.4,65.89
5456,11/10/22 10:00:00 AM,122.7,65.98
5457,11/10/22 10:15:00 AM,119.7,66.09
5458,11/10/22 10:30:00 AM,110.0,66.33
5459,11/10/22 10:45:00 AM,99.6,66.61
5460,11/10/22 11:00:00 AM,98.1,66.81
5461,11/10/22 11:15:00 AM,99.9,66.97
5462,11/10/22 11:30:00 AM,97.7,67.12
5463,11/10/22 11:45:00 AM,94.0,67.28
5464,11/10/22 12:00:00 PM,91.0,67.39
5465,11/10/22 12:15:00 PM,90.2,67.55
5466,11/10/22 12:30:00 PM,89.5,67.71
5467,11/10/22 12:45:00 PM,89.1,67.89
5468,11/10/22 01:00:00 PM,89.5,68.04
5469,11/10/22 01:15:00 PM,89.5,68.22
5470,11/10/22 01:30:00 PM,89.1,68.38
5471,11/10/22 01:45:00 PM,88.3,68.54
5472,11/10/22 02:00:00 PM,87.6,68.67
5473,11/10/22 02:15:00 PM,87.6,68.77
5474,11/10/22 02:30:00 PM,90.2,68.88
5475,11/10/22 02:45:00 PM,95.0,69.03
5476,11/10/22 03:00:00 PM,101.3,69.17
5477,11/10/22 03:15:00 PM,109.4,69.30
5478,11/10/22 03:30:00 PM,118.0,69.35
5479,11/10/22 03:45:00 PM,124.6,69.42
5480,11/10/22 04:00:00 PM,129.1,69.44
5481,11/10/22 04:15:00 PM,131.3,69.46
5482,11/10/22 04:30:00 PM,132.4,69.49
5483,11/10/22 04:45:00 PM,132.4,69.51
5484,11/10/22 05:00:00 PM,132.1,69.53
5485,11/10/22 05:15:00 PM,131.7,69.53
5486,11/10/22 05:30:00 PM,131.3,69.53
5487,11/10/22 05:45:00 PM,130.2,69.53
5488,11/10/22 06:00:00 PM,129.1,69.51
5489,11/10/22 06:15:00 PM,128.0,69.53
5490,11/10/22 06:30:00 PM,126.9,69.53
5491,11/10/22 06:45:00 PM,125.4,69.51
5492,11/10/22 07:00:00 PM,124.3,69.51
5493,11/10/22 07:15:00 PM,123.5,69.49
5494,11/10/22 07:30:00 PM,122.4,69.46
5495,11/10/22 07:45:00 PM,121.7,69.46
5496,11/10/22 08:00:00 PM,121.3,69.42
5497,11/10/22 08:15:00 PM,120.9,69.42
5498,11/10/22 08:30:00 PM,120.6,69.40
5499,11/10/22 08:45:00 PM,120.6,69.37
5500,11/10/22 09:00:00 PM,120.2,69.35
5501,11/10/22 09:15:00 PM,120.2,69.33
5502,11/10/22 09:30:00 PM,119.8,69.30
5503,11/10/22 09:45:00 PM,119.8,69.28
5504,11/10/22 10:00:00 PM,119.5,69.28
5505,11/10/22 10:15:00 PM,119.5,69.26
5506,11/10/22 10:30:00 PM,119.8,69.24
5507,11/10/22 10:45:00 PM,119.5,69.21
5508,11/10/22 11:00:00 PM,119.1,69.21
5509,11/10/22 11:15:00 PM,119.1,69.19
5510,11/10/22 11:30:00 PM,118.7,69.17
5511,11/10/22 11:45:00 PM,118.7,69.17
5512,11/11/22 12:00:00 AM,118.4,69.13
5513,11/11/22 12:15:00 AM,118.4,69.13
5514,11/11/22 12:30:00 AM,118.0,69.12
5515,11/11/22 12:45:00 AM,117.6,69.12
5516,11/11/22 01:00:00 AM,117.6,69.12
5517,11/11/22 01:15:00 AM,117.2,69.10
5518,11/11/22 01:30:00 AM,116.9,69.10
5519,11/11/22 01:45:00 AM,116.5,69.08
5520,11/11/22 02:00:00 AM,116.1,69.08
5521,11/11/22 02:15:00 AM,116.1,69.08
5522,11/11/22 02:30:00 AM,115.8,69.08
5523,11/11/22 02:45:00 AM,115.8,69.08
5524,11/11/22 03:00:00 AM,115.4,69.08
5525,11/11/22 03:15:00 AM,115.4,69.08
5526,11/11/22 03:30:00 AM,114.6,69.08
5527,11/11/22 03:45:00 AM,115.0,69.08
5528,11/11/22 04:00:00 AM,114.6,69.08
5529,11/11/22 04:15:00 AM,114.6,69.08
5530,11/11/22 04:30:00 AM,113.9,69.08
5531,11/11/22 04:45:00 AM,113.9,69.08
5532,11/11/22 05:00:00 AM,113.5,69.10
5533,11/11/22 05:15:00 AM,113.9,69.10
5534,11/11/22 05:30:00 AM,113.9,69.10
5535,11/11/22 05:45:00 AM,113.9,69.12
5536,11/11/22 06:00:00 AM,113.9,69.12
5537,11/11/22 06:15:00 AM,113.5,69.12
5538,11/11/22 06:30:00 AM,113.2,69.13
5539,11/11/22 06:45:00 AM,113.2,69.13
5540,11/11/22 07:00:00 AM,113.2,69.13
5541,11/11/22 07:15:00 AM,112.8,69.13
5542,11/11/22 07:30:00 AM,112.8,69.13
5543,11/11/22 07:45:00 AM,112.8,69.17
5544,11/11/22 08:00:00 AM,112.8,69.17
5545,11/11/22 08:15:00 AM,112.4,69.19
5546,11/11/22 08:30:00 AM,112.8,69.19
5547,11/11/22 08:45:00 AM,112.4,69.19
5548,11/11/22 09:00:00 AM,112.4,69.21
5549,11/11/22 09:15:00 AM,112.4,69.24
5550,11/11/22 09:30:00 AM,112.0,69.26
5551,11/11/22 09:45:00 AM,112.0,69.26
5552,11/11/22 10:00:00 AM,112.0,69.30
5553,11/11/22 10:15:00 AM,112.0,69.33
5554,11/11/22 10:30:00 AM,112.0,69.37
5555,11/11/22 10:45:00 AM,112.0,69.44
5556,11/11/22 11:00:00 AM,112.0,69.49
5557,11/11/22 11:15:00 AM,111.6,69.55
5558,11/11/22 11:30:00 AM,112.0,69.60
5559,11/11/22 11:45:00 AM,112.0,69.66
5560,11/11/22 12:00:00 PM,111.6,69.69
5561,11/11/22 12:15:00 PM,112.0,69.75
5562,11/11/22 12:30:00 PM,112.0,69.82
5563,11/11/22 12:45:00 PM,112.0,69.87
5564,11/11/22 01:00:00 PM,112.4,69.98
5565,11/11/22 01:15:00 PM,112.4,70.03
5566,11/11/22 01:30:00 PM,112.7,70.11
5567,11/11/22 01:45:00 PM,112.3,70.12
5568,11/11/22 02:00:00 PM,112.7,70.18
5569,11/11/22 02:15:00 PM,113.1,70.25
5570,11/11/22 02:30:00 PM,113.1,70.27
5571,11/11/22 02:45:00 PM,113.4,70.34
5572,11/11/22 03:00:00 PM,113.8,70.41
5573,11/11/22 03:15:00 PM,113.8,70.45
5574,11/11/22 03:30:00 PM,114.2,70.50
5575,11/11/22 03:45:00 PM,114.2,70.57
5576,11/11/22 04:00:00 PM,114.2,70.61
5577,11/11/22 04:15:00 PM,114.2,70.66
5578,11/11/22 04:30:00 PM,114.2,70.68
5579,11/11/22 04:45:00 PM,114.2,70.70
5580,11/11/22 05:00:00 PM,114.2,70.74
5581,11/11/22 05:15:00 PM,114.2,70.77
5582,11/11/22 05:30:00 PM,114.5,70.77
5583,11/11/22 05:45:00 PM,114.2,70.77
5584,11/11/22 06:00:00 PM,114.5,70.81
5585,11/11/22 06:15:00 PM,115.3,70.83
5586,11/11/22 06:30:00 PM,115.3,70.83
5587,11/11/22 06:45:00 PM,115.6,70.83
5588,11/11/22 07:00:00 PM,115.6,70.83
5589,11/11/22 07:15:00 PM,115.6,70.83
5590,11/11/22 07:30:00 PM,116.0,70.77
5591,11/11/22 07:45:00 PM,116.0,70.77
5592,11/11/22 08:00:00 PM,116.4,70.75
5593,11/11/22 08:15:00 PM,116.0,70.74
5594,11/11/22 08:30:00 PM,116.0,70.68
5595,11/11/22 08:45:00 PM,116.0,70.66
5596,11/11/22 09:00:00 PM,116.0,70.65
5597,11/11/22 09:15:00 PM,116.0,70.61
5598,11/11/22 09:30:00 PM,116.0,70.59
5599,11/11/22 09:45:00 PM,116.0,70.52
5600,11/11/22 10:00:00 PM,116.0,70.52
5601,11/11/22 10:15:00 PM,116.0,70.48
5602,11/11/22 10:30:00 PM,115.7,70.45
5603,11/11/22 10:45:00 PM,115.7,70.41
5604,11/11/22 11:00:00 PM,115.7,70.36
5605,11/11/22 11:15:00 PM,115.7,70.34
5606,11/11/22 11:30:00 PM,116.0,70.27
5607,11/11/22 11:45:00 PM,115.7,70.25
5608,11/12/22 12:00:00 AM,116.1,70.20
5609,11/12/22 12:15:00 AM,116.1,70.16
5610,11/12/22 12:30:00 AM,116.1,70.12
5611,11/12/22 12:45:00 AM,116.1,70.11
5612,11/12/22 01:00:00 AM,116.1,70.07
5613,11/12/22 01:15:00 AM,116.1,70.03
5614,11/12/22 01:30:00 AM,116.8,70.02
5615,11/12/22 01:45:00 AM,116.1,70.00
5616,11/12/22 02:00:00 AM,116.4,70.00
5617,11/12/22 02:15:00 AM,116.4,69.98
