"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,09/18/21 03:54:37 AM,14.7859,75.484,,,,
453,09/18/21 04:09:37 AM,14.7873,75.484,,,,
454,09/18/21 04:24:37 AM,14.7859,75.484,,,,
455,09/18/21 04:39:37 AM,14.7859,75.484,,,,
456,09/18/21 04:54:37 AM,14.7888,75.484,,,,
457,09/18/21 05:09:37 AM,14.7873,75.484,,,,
458,09/18/21 05:24:37 AM,14.7873,75.484,,,,
459,09/18/21 05:39:37 AM,14.7859,75.484,,,,
460,09/18/21 05:54:37 AM,14.7883,75.312,,,,
461,09/18/21 06:09:37 AM,14.7912,75.312,,,,
462,09/18/21 06:24:37 AM,14.7912,75.312,,,,
463,09/18/21 06:39:37 AM,14.7941,75.312,,,,
464,09/18/21 06:54:37 AM,14.7941,75.312,,,,
465,09/18/21 07:09:37 AM,14.7957,75.312,,,,
466,09/18/21 07:24:37 AM,14.8001,75.312,,,,
467,09/18/21 07:39:37 AM,14.8044,75.312,,,,
468,09/18/21 07:54:37 AM,14.8089,75.312,,,,
469,09/18/21 08:09:37 AM,14.8044,75.312,,,,
470,09/18/21 08:24:37 AM,14.8055,75.139,,,,
471,09/18/21 08:39:37 AM,14.8069,75.139,,,,
472,09/18/21 08:54:37 AM,14.8098,75.139,,,,
473,09/18/21 09:09:37 AM,14.8084,75.139,,,,
474,09/18/21 09:24:37 AM,14.8113,75.139,,,,
475,09/18/21 09:39:37 AM,14.8143,75.139,,,,
476,09/18/21 09:54:37 AM,14.8113,75.139,,,,
477,09/18/21 10:09:37 AM,14.8098,75.139,,,,
478,09/18/21 10:24:37 AM,14.8069,75.139,,,,
479,09/18/21 10:39:37 AM,14.8098,75.139,,,,
480,09/18/21 10:54:37 AM,14.8084,75.139,,,,
481,09/18/21 11:09:37 AM,14.8069,75.139,,,,
482,09/18/21 11:24:37 AM,14.8055,75.139,,,,
483,09/18/21 11:39:37 AM,14.8040,75.139,,,,
484,09/18/21 11:54:37 AM,14.8055,75.139,,,,
485,09/18/21 12:09:37 PM,14.8011,75.139,,,,
486,09/18/21 12:24:37 PM,14.8026,75.139,,,,
487,09/18/21 12:39:37 PM,14.7995,75.139,,,,
488,09/18/21 12:54:37 PM,14.7966,75.139,,,,
489,09/18/21 01:09:37 PM,14.7923,75.139,,,,
490,09/18/21 01:24:37 PM,14.7879,75.139,,,,
491,09/18/21 01:39:37 PM,14.7849,75.139,,,,
492,09/18/21 01:54:37 PM,14.7820,75.139,,,,
493,09/18/21 02:09:37 PM,14.7776,75.139,,,,
494,09/18/21 02:24:37 PM,14.7751,75.312,,,,
495,09/18/21 02:39:37 PM,14.7708,75.312,,,,
496,09/18/21 02:54:37 PM,14.7677,75.312,,,,
497,09/18/21 03:09:37 PM,14.7619,75.312,,,,
498,09/18/21 03:24:37 PM,14.7619,75.312,,,,
499,09/18/21 03:39:37 PM,14.7576,75.312,,,,
500,09/18/21 03:54:37 PM,14.7566,75.484,,,,
501,09/18/21 04:09:37 PM,14.7566,75.484,,,,
502,09/18/21 04:24:37 PM,14.7551,75.484,,,,
503,09/18/21 04:39:37 PM,14.7551,75.484,,,,
504,09/18/21 04:54:37 PM,14.7498,75.659,,,,
505,09/18/21 05:09:37 PM,14.7556,75.659,,,,
506,09/18/21 05:24:37 PM,14.7601,75.659,,,,
507,09/18/21 05:39:37 PM,14.7619,75.832,,,,
508,09/18/21 05:54:37 PM,14.7634,75.832,,,,
509,09/18/21 06:09:37 PM,14.7605,75.832,,,,
510,09/18/21 06:24:37 PM,14.7634,75.832,,,,
511,09/18/21 06:39:37 PM,14.7664,75.832,,,,
512,09/18/21 06:54:37 PM,14.7650,75.832,,,,
513,09/18/21 07:09:37 PM,14.7650,75.832,,,,
514,09/18/21 07:24:37 PM,14.7679,75.832,,,,
515,09/18/21 07:39:37 PM,14.7693,75.832,,,,
516,09/18/21 07:54:37 PM,14.7751,75.832,,,,
517,09/18/21 08:09:37 PM,14.7737,75.832,,,,
518,09/18/21 08:24:37 PM,14.7766,75.832,,,,
519,09/18/21 08:39:37 PM,14.7825,75.832,,,,
520,09/18/21 08:54:37 PM,14.7883,75.832,,,,
521,09/18/21 09:09:37 PM,14.7869,75.832,,,,
522,09/18/21 09:24:37 PM,14.7943,75.832,,,,
523,09/18/21 09:39:37 PM,14.7937,75.659,,,,
524,09/18/21 09:54:37 PM,14.7937,75.659,,,,
525,09/18/21 10:09:37 PM,14.7997,75.659,,,,
526,09/18/21 10:24:37 PM,14.7997,75.659,,,,
527,09/18/21 10:39:37 PM,14.8084,75.659,,,,
528,09/18/21 10:54:37 PM,14.8069,75.659,,,,
529,09/18/21 11:09:37 PM,14.8055,75.659,,,,
530,09/18/21 11:24:37 PM,14.8011,75.659,,,,
531,09/18/21 11:39:37 PM,14.7968,75.659,,,,
532,09/18/21 11:54:37 PM,14.7923,75.659,,,,
533,09/19/21 12:09:37 AM,14.7908,75.659,,,,
534,09/19/21 12:24:37 AM,14.7850,75.659,,,,
535,09/19/21 12:39:37 AM,14.7820,75.659,,,,
536,09/19/21 12:54:37 AM,14.7820,75.659,,,,
537,09/19/21 01:09:37 AM,14.7805,75.659,,,,
538,09/19/21 01:24:37 AM,14.7776,75.659,,,,
539,09/19/21 01:39:37 AM,14.7791,75.659,,,,
540,09/19/21 01:54:37 AM,14.7776,75.659,,,,
541,09/19/21 02:09:37 AM,14.7747,75.659,,,,
542,09/19/21 02:24:37 AM,14.7776,75.659,,,,
543,09/19/21 02:39:37 AM,14.7776,75.659,,,,
544,09/19/21 02:54:37 AM,14.7762,75.659,,,,
545,09/19/21 03:09:37 AM,14.7762,75.659,,,,
546,09/19/21 03:24:37 AM,14.7733,75.659,,,,
547,09/19/21 03:39:37 AM,14.7704,75.659,,,,
548,09/19/21 03:54:37 AM,14.7704,75.659,,,,
549,09/19/21 04:09:37 AM,14.7688,75.659,,,,
550,09/19/21 04:24:37 AM,14.7688,75.659,,,,
551,09/19/21 04:39:37 AM,14.7698,75.484,,,,
552,09/19/21 04:54:37 AM,14.7669,75.484,,,,
553,09/19/21 05:09:37 AM,14.7683,75.484,,,,
554,09/19/21 05:24:37 AM,14.7683,75.484,,,,
555,09/19/21 05:39:37 AM,14.7712,75.484,,,,
556,09/19/21 05:54:37 AM,14.7712,75.484,,,,
557,09/19/21 06:09:37 AM,14.7741,75.484,,,,
558,09/19/21 06:24:37 AM,14.7741,75.484,,,,
559,09/19/21 06:39:37 AM,14.7756,75.484,,,,
560,09/19/21 06:54:37 AM,14.7772,75.484,,,,
561,09/19/21 07:09:37 AM,14.7801,75.484,,,,
562,09/19/21 07:24:37 AM,14.7815,75.484,,,,
563,09/19/21 07:39:37 AM,14.7815,75.484,,,,
564,09/19/21 07:54:37 AM,14.7830,75.484,,,,
565,09/19/21 08:09:37 AM,14.7830,75.484,,,,
566,09/19/21 08:24:37 AM,14.7859,75.484,,,,
567,09/19/21 08:39:37 AM,14.7844,75.484,,,,
568,09/19/21 08:54:37 AM,14.7873,75.484,,,,
569,09/19/21 09:09:37 AM,14.7873,75.484,,,,
570,09/19/21 09:24:37 AM,14.7859,75.484,,,,
571,09/19/21 09:39:37 AM,14.7873,75.484,,,,
572,09/19/21 09:54:37 AM,14.7873,75.484,,,,
573,09/19/21 10:09:37 AM,14.7869,75.312,,,,
574,09/19/21 10:24:37 AM,14.7869,75.312,,,,
575,09/19/21 10:39:37 AM,14.7883,75.312,,,,
576,09/19/21 10:54:37 AM,14.7898,75.312,,,,
577,09/19/21 11:09:37 AM,14.7898,75.312,,,,
578,09/19/21 11:24:37 AM,14.7927,75.312,,,,
579,09/19/21 11:39:37 AM,14.7927,75.312,,,,
580,09/19/21 11:54:37 AM,14.7912,75.312,,,,
581,09/19/21 12:09:37 PM,14.7883,75.312,,,,
582,09/19/21 12:24:37 PM,14.7883,75.312,,,,
583,09/19/21 12:39:37 PM,14.7854,75.312,,,,
584,09/19/21 12:54:37 PM,14.7825,75.312,,,,
585,09/19/21 01:09:37 PM,14.7795,75.312,,,,
586,09/19/21 01:24:37 PM,14.7780,75.312,,,,
587,09/19/21 01:39:37 PM,14.7751,75.312,,,,
588,09/19/21 01:54:37 PM,14.7708,75.312,,,,
589,09/19/21 02:09:37 PM,14.7663,75.312,,,,
590,09/19/21 02:24:37 PM,14.7677,75.312,,,,
591,09/19/21 02:39:37 PM,14.7663,75.312,,,,
592,09/19/21 02:54:37 PM,14.7663,75.312,,,,
593,09/19/21 03:09:37 PM,14.7619,75.312,,,,
594,09/19/21 03:24:37 PM,14.7561,75.312,,,,
595,09/19/21 03:39:37 PM,14.7545,75.312,,,,
596,09/19/21 03:54:37 PM,14.7502,75.312,,,,
597,09/19/21 04:09:37 PM,14.7545,75.312,,,,
598,09/19/21 04:24:37 PM,14.7545,75.312,,,,
599,09/19/21 04:39:37 PM,14.7516,75.312,,,,
600,09/19/21 04:54:37 PM,14.7531,75.312,,,,
601,09/19/21 05:09:37 PM,14.7561,75.312,,,,
602,09/19/21 05:24:37 PM,14.7561,75.312,,,,
603,09/19/21 05:39:37 PM,14.7590,75.312,,,,
604,09/19/21 05:54:37 PM,14.7556,75.139,,,,
605,09/19/21 06:09:37 PM,14.7590,75.312,,,,
606,09/19/21 06:24:37 PM,14.7590,75.312,,,,
607,09/19/21 06:39:37 PM,14.7541,75.139,,,,
608,09/19/21 06:54:37 PM,14.7570,75.139,,,,
609,09/19/21 07:09:37 PM,14.7599,75.139,,,,
610,09/19/21 07:24:37 PM,14.7570,75.139,,,,
611,09/19/21 07:39:37 PM,14.7599,75.139,,,,
612,09/19/21 07:54:37 PM,14.7599,75.139,,,,
613,09/19/21 08:09:37 PM,14.7634,75.312,,,,
614,09/19/21 08:24:37 PM,14.7615,75.139,,,,
615,09/19/21 08:39:37 PM,14.7659,75.139,,,,
616,09/19/21 08:54:37 PM,14.7673,75.139,,,,
617,09/19/21 09:09:37 PM,14.7702,75.139,,,,
618,09/19/21 09:24:37 PM,14.7731,75.139,,,,
619,09/19/21 09:39:37 PM,14.7747,75.139,,,,
620,09/19/21 09:54:37 PM,14.7776,75.139,,,,
621,09/19/21 10:09:37 PM,14.7776,75.139,,,,
622,09/19/21 10:24:37 PM,14.7805,75.139,,,,
623,09/19/21 10:39:37 PM,14.7834,75.139,,,,
624,09/19/21 10:54:37 PM,14.7834,75.139,,,,
625,09/19/21 11:09:37 PM,14.7834,75.139,,,,
626,09/19/21 11:24:37 PM,14.7820,75.139,,,,
627,09/19/21 11:39:37 PM,14.7820,75.139,,,,
628,09/19/21 11:54:37 PM,14.7776,75.139,,,,
629,09/20/21 12:09:37 AM,14.7776,75.139,,,,
630,09/20/21 12:24:37 AM,14.7747,75.139,,,,
631,09/20/21 12:39:37 AM,14.7747,75.139,,,,
632,09/20/21 12:54:37 AM,14.7702,75.139,,,,
633,09/20/21 01:09:37 AM,14.7688,75.139,,,,
634,09/20/21 01:24:37 AM,14.7673,75.139,,,,
635,09/20/21 01:39:37 AM,14.7644,75.139,,,,
636,09/20/21 01:54:37 AM,14.7630,75.139,,,,
637,09/20/21 02:09:37 AM,14.7630,75.139,,,,
638,09/20/21 02:24:37 AM,14.7630,75.139,,,,
639,09/20/21 02:39:37 AM,14.7630,75.139,,,,
640,09/20/21 02:54:37 AM,14.7630,75.139,,,,
641,09/20/21 03:09:37 AM,14.7599,75.139,,,,
642,09/20/21 03:24:37 AM,14.7556,75.139,,,,
643,09/20/21 03:39:37 AM,14.7556,75.139,,,,
644,09/20/21 03:54:37 AM,14.7556,75.139,,,,
645,09/20/21 04:09:37 AM,14.7585,75.139,,,,
646,09/20/21 04:24:37 AM,14.7527,75.139,,,,
647,09/20/21 04:39:37 AM,14.7556,75.139,,,,
648,09/20/21 04:54:37 AM,14.7527,75.139,,,,
649,09/20/21 05:09:37 AM,14.7512,75.139,,,,
650,09/20/21 05:24:37 AM,14.7527,75.139,,,,
651,09/20/21 05:39:37 AM,14.7556,75.139,,,,
652,09/20/21 05:54:37 AM,14.7556,75.139,,,,
653,09/20/21 06:09:37 AM,14.7585,75.139,,,,
654,09/20/21 06:24:37 AM,14.7615,75.139,,,,
655,09/20/21 06:39:37 AM,14.7630,75.139,,,,
656,09/20/21 06:54:37 AM,14.7630,75.139,,,,
657,09/20/21 07:09:37 AM,14.7659,75.139,,,,
658,09/20/21 07:24:37 AM,14.7688,75.139,,,,
659,09/20/21 07:39:37 AM,14.7688,75.139,,,,
660,09/20/21 07:54:37 AM,14.7717,75.139,,,,
661,09/20/21 08:09:37 AM,14.7731,75.139,,,,
662,09/20/21 08:24:37 AM,14.7776,75.139,,,,
663,09/20/21 08:39:37 AM,14.7791,75.139,,,,
664,09/20/21 08:54:37 AM,14.7791,75.139,,,,
665,09/20/21 09:09:37 AM,14.7805,75.139,,,,
666,09/20/21 09:24:37 AM,14.7834,75.139,,,,
667,09/20/21 09:39:37 AM,14.7834,75.139,,,,
668,09/20/21 09:54:37 AM,14.7834,75.139,,,,
669,09/20/21 10:09:37 AM,14.7834,75.139,,,,
670,09/20/21 10:24:37 AM,14.7834,75.139,,,,
671,09/20/21 10:39:37 AM,14.7849,75.139,,,,
672,09/20/21 10:54:37 AM,14.7879,75.139,,,,
673,09/20/21 11:09:37 AM,14.7879,75.139,,,,
674,09/20/21 11:24:37 AM,14.7894,75.139,,,,
675,09/20/21 11:39:37 AM,14.7908,75.139,,,,
676,09/20/21 11:54:37 AM,14.7894,75.139,,,,
677,09/20/21 12:09:37 PM,14.7894,75.139,,,,
678,09/20/21 12:24:37 PM,14.7863,75.139,,,,
679,09/20/21 12:39:37 PM,14.7820,75.139,,,,
680,09/20/21 12:54:37 PM,14.7805,75.139,,,,
681,09/20/21 01:09:37 PM,14.7776,75.139,,,,
682,09/20/21 01:24:37 PM,14.7762,75.139,,,,
683,09/20/21 01:39:37 PM,14.7747,75.139,,,,
684,09/20/21 01:54:37 PM,14.7717,75.139,,,,
685,09/20/21 02:09:37 PM,14.7717,75.139,,,,
686,09/20/21 02:24:37 PM,14.7688,75.139,,,,
687,09/20/21 02:39:37 PM,14.7659,75.139,,,,
688,09/20/21 02:54:37 PM,14.7731,75.139,,,,
689,09/20/21 03:09:37 PM,14.7717,75.139,,,,
690,09/20/21 03:24:37 PM,14.7688,75.139,,,,
691,09/20/21 03:39:37 PM,14.7644,75.139,,,,
692,09/20/21 03:54:37 PM,14.7615,75.139,,,,
693,09/20/21 04:09:37 PM,14.7541,75.139,,,,
694,09/20/21 04:24:37 PM,14.7498,75.139,,,,
695,09/20/21 04:39:37 PM,14.7467,75.139,,,,
696,09/20/21 04:54:37 PM,14.7483,75.139,,,,
697,09/20/21 05:09:37 PM,14.7498,75.139,,,,
698,09/20/21 05:24:37 PM,14.7512,75.139,,,,
699,09/20/21 05:39:37 PM,14.7556,75.139,,,,
700,09/20/21 05:54:37 PM,14.7570,75.139,,,,
701,09/20/21 06:09:37 PM,14.7599,75.139,,,,
702,09/20/21 06:24:37 PM,14.7599,75.139,,,,
703,09/20/21 06:39:37 PM,14.7615,75.139,,,,
704,09/20/21 06:54:37 PM,14.7644,75.139,,,,
705,09/20/21 07:09:37 PM,14.7644,75.139,,,,
706,09/20/21 07:24:37 PM,14.7615,75.139,,,,
707,09/20/21 07:39:37 PM,14.7659,75.139,,,,
708,09/20/21 07:54:37 PM,14.7717,75.139,,,,
709,09/20/21 08:09:37 PM,14.7731,75.139,,,,
710,09/20/21 08:24:37 PM,14.7731,75.139,,,,
711,09/20/21 08:39:37 PM,14.7762,75.139,,,,
712,09/20/21 08:54:37 PM,14.7762,75.139,,,,
713,09/20/21 09:09:37 PM,14.7791,75.139,,,,
714,09/20/21 09:24:37 PM,14.7840,75.312,,,,
715,09/20/21 09:39:37 PM,14.7869,75.312,,,,
716,09/20/21 09:54:37 PM,14.7869,75.312,,,,
717,09/20/21 10:09:37 PM,14.7869,75.312,,,,
718,09/20/21 10:24:37 PM,14.7854,75.312,,,,
719,09/20/21 10:39:37 PM,14.7854,75.312,,,,
720,09/20/21 10:54:37 PM,14.7873,75.484,,,,
721,09/20/21 11:09:37 PM,14.7844,75.484,,,,
722,09/20/21 11:24:37 PM,14.7844,75.484,,,,
723,09/20/21 11:39:37 PM,14.7844,75.484,,,,
724,09/20/21 11:54:37 PM,14.7844,75.484,,,,
725,09/21/21 12:09:37 AM,14.7865,75.659,,,,
726,09/21/21 12:24:37 AM,14.7836,75.659,,,,
727,09/21/21 12:39:37 AM,14.7820,75.659,,,,
728,09/21/21 12:54:37 AM,14.7805,75.659,,,,
729,09/21/21 01:09:37 AM,14.7805,75.659,,,,
730,09/21/21 01:24:37 AM,14.7791,75.659,,,,
731,09/21/21 01:39:37 AM,14.7796,75.832,,,,
732,09/21/21 01:54:37 AM,14.7782,75.832,,,,
733,09/21/21 02:09:37 AM,14.7766,75.832,,,,
734,09/21/21 02:24:37 AM,14.7766,75.832,,,,
735,09/21/21 02:39:37 AM,14.7766,75.832,,,,
736,09/21/21 02:54:37 AM,14.7796,75.832,,,,
737,09/21/21 03:09:37 AM,14.7766,75.832,,,,
738,09/21/21 03:24:37 AM,14.7708,75.832,,,,
739,09/21/21 03:39:37 AM,14.7693,75.832,,,,
740,09/21/21 03:54:37 AM,14.7664,75.832,,,,
741,09/21/21 04:09:37 AM,14.7634,75.832,,,,
742,09/21/21 04:24:37 AM,14.7650,75.832,,,,
743,09/21/21 04:39:37 AM,14.7634,75.832,,,,
744,09/21/21 04:54:37 AM,14.7619,75.832,,,,
745,09/21/21 05:09:37 AM,14.7650,75.832,,,,
746,09/21/21 05:24:37 AM,14.7634,75.832,,,,
747,09/21/21 05:39:37 AM,14.7679,75.832,,,,
748,09/21/21 05:54:37 AM,14.7693,75.832,,,,
749,09/21/21 06:09:37 AM,14.7722,75.832,,,,
750,09/21/21 06:24:37 AM,14.7751,75.832,,,,
751,09/21/21 06:39:37 AM,14.7751,75.832,,,,
752,09/21/21 06:54:37 AM,14.7796,75.832,,,,
753,09/21/21 07:09:37 AM,14.7825,75.832,,,,
754,09/21/21 07:24:37 AM,14.7869,75.832,,,,
755,09/21/21 07:39:37 AM,14.7898,75.832,,,,
756,09/21/21 07:54:37 AM,14.7898,75.832,,,,
757,09/21/21 08:09:37 AM,14.7957,75.832,,,,
758,09/21/21 08:24:37 AM,14.7972,75.832,,,,
759,09/21/21 08:39:37 AM,14.7972,75.832,,,,
760,09/21/21 08:54:37 AM,14.7986,75.832,,,,
761,09/21/21 09:09:37 AM,14.7986,75.832,,,,
762,09/21/21 09:24:37 AM,14.7986,75.832,,,,
763,09/21/21 09:39:37 AM,14.7986,75.832,,,,
764,09/21/21 09:54:37 AM,14.8015,75.832,,,,
765,09/21/21 10:09:37 AM,14.8030,75.832,,,,
766,09/21/21 10:24:37 AM,14.8046,75.832,,,,
767,09/21/21 10:39:37 AM,14.8075,75.832,,,,
768,09/21/21 10:54:37 AM,14.8075,75.832,,,,
769,09/21/21 11:09:37 AM,14.8060,75.832,,,,
770,09/21/21 11:24:37 AM,14.8060,75.832,,,,
771,09/21/21 11:39:37 AM,14.8046,75.832,,,,
772,09/21/21 11:54:37 AM,14.8015,75.832,,,,
773,09/21/21 12:09:37 PM,14.8015,75.832,,,,
774,09/21/21 12:24:37 PM,14.7957,75.832,,,,
775,09/21/21 12:39:37 PM,14.7986,75.832,,,,
776,09/21/21 12:54:37 PM,14.7957,75.832,,,,
777,09/21/21 01:09:37 PM,14.7914,75.832,,,,
778,09/21/21 01:24:37 PM,14.7854,75.832,,,,
779,09/21/21 01:39:37 PM,14.7869,75.832,,,,
780,09/21/21 01:54:37 PM,14.7854,75.832,,,,
781,09/21/21 02:09:37 PM,14.7811,75.832,,,,
782,09/21/21 02:24:37 PM,14.7811,75.832,,,,
783,09/21/21 02:39:37 PM,14.7782,75.832,,,,
784,09/21/21 02:54:37 PM,14.7708,75.832,,,,
785,09/21/21 03:09:37 PM,14.7664,75.832,,,,
786,09/21/21 03:24:37 PM,14.7561,75.832,,,,
787,09/21/21 03:39:37 PM,14.7619,75.832,,,,
788,09/21/21 03:54:37 PM,14.7640,76.006,,,,
789,09/21/21 04:09:37 PM,14.7625,76.006,,,,
790,09/21/21 04:24:37 PM,14.7654,76.006,,,,
791,09/21/21 04:39:37 PM,14.7728,76.006,,,,
792,09/21/21 04:54:37 PM,14.7683,76.006,,,,
793,09/21/21 05:09:37 PM,14.7728,76.006,,,,
794,09/21/21 05:24:37 PM,14.7683,76.006,,,,
795,09/21/21 05:39:37 PM,14.7683,76.006,,,,
796,09/21/21 05:54:37 PM,14.7634,75.832,,,,
797,09/21/21 06:09:37 PM,14.7619,75.832,,,,
798,09/21/21 06:24:37 PM,14.7679,75.832,,,,
799,09/21/21 06:39:37 PM,14.7664,75.832,,,,
800,09/21/21 06:54:37 PM,14.7693,75.832,,,,
801,09/21/21 07:09:37 PM,14.7698,76.006,,,,
802,09/21/21 07:24:37 PM,14.7698,76.006,,,,
803,09/21/21 07:39:37 PM,14.7743,76.006,,,,
804,09/21/21 07:54:37 PM,14.7772,76.006,,,,
805,09/21/21 08:09:37 PM,14.7757,76.006,,,,
806,09/21/21 08:24:37 PM,14.7801,76.006,,,,
807,09/21/21 08:39:37 PM,14.7786,76.006,,,,
808,09/21/21 08:54:37 PM,14.7807,76.181,,,,
809,09/21/21 09:09:37 PM,14.7807,76.181,,,,
810,09/21/21 09:24:37 PM,14.7792,76.181,,,,
811,09/21/21 09:39:37 PM,14.7792,76.181,,,,
812,09/21/21 09:54:37 PM,14.7836,76.181,,,,
813,09/21/21 10:09:37 PM,14.7825,76.354,,,,
814,09/21/21 10:24:37 PM,14.7767,76.354,,,,
815,09/21/21 10:39:37 PM,14.7767,76.354,,,,
816,09/21/21 10:54:37 PM,14.7782,76.354,,,,
817,09/21/21 11:09:37 PM,14.7831,76.528,,,,
818,09/21/21 11:24:37 PM,14.7817,76.528,,,,
819,09/21/21 11:39:37 PM,14.7772,76.528,,,,
820,09/21/21 11:54:37 PM,14.7733,76.703,,,,
821,09/22/21 12:09:37 AM,14.7733,76.703,,,,
822,09/22/21 12:24:37 AM,14.7704,76.703,,,,
823,09/22/21 12:39:37 AM,14.7664,76.876,,,,
824,09/22/21 12:54:37 AM,14.7650,76.876,,,,
825,09/22/21 01:09:37 AM,14.7621,76.876,,,,
826,09/22/21 01:24:37 AM,14.7592,76.876,,,,
827,09/22/21 01:39:37 AM,14.7577,76.876,,,,
828,09/22/21 01:54:37 AM,14.7563,76.876,,,,
829,09/22/21 02:09:37 AM,14.7577,76.876,,,,
830,09/22/21 02:24:37 AM,14.7563,76.876,,,,
831,09/22/21 02:39:37 AM,14.7563,76.876,,,,
832,09/22/21 02:54:37 AM,14.7557,76.703,,,,
833,09/22/21 03:09:37 AM,14.7543,76.703,,,,
834,09/22/21 03:24:37 AM,14.7557,76.703,,,,
835,09/22/21 03:39:37 AM,14.7528,76.703,,,,
836,09/22/21 03:54:37 AM,14.7514,76.703,,,,
837,09/22/21 04:09:37 AM,14.7508,76.528,,,,
838,09/22/21 04:24:37 AM,14.7522,76.528,,,,
839,09/22/21 04:39:37 AM,14.7522,76.528,,,,
840,09/22/21 04:54:37 AM,14.7493,76.528,,,,
841,09/22/21 05:09:37 AM,14.7503,76.354,,,,
842,09/22/21 05:24:37 AM,14.7503,76.354,,,,
843,09/22/21 05:39:37 AM,14.7503,76.354,,,,
844,09/22/21 05:54:37 AM,14.7518,76.354,,,,
845,09/22/21 06:09:37 AM,14.7532,76.354,,,,
846,09/22/21 06:24:37 AM,14.7512,76.181,,,,
847,09/22/21 06:39:37 AM,14.7572,76.181,,,,
848,09/22/21 06:54:37 AM,14.7543,76.181,,,,
849,09/22/21 07:09:37 AM,14.7557,76.181,,,,
850,09/22/21 07:24:37 AM,14.7522,76.006,,,,
851,09/22/21 07:39:37 AM,14.7551,76.006,,,,
852,09/22/21 07:54:37 AM,14.7537,76.006,,,,
853,09/22/21 08:09:37 AM,14.7551,76.006,,,,
854,09/22/21 08:24:37 AM,14.7537,76.006,,,,
855,09/22/21 08:39:37 AM,14.7566,76.006,,,,
856,09/22/21 08:54:37 AM,14.7576,75.832,,,,
857,09/22/21 09:09:37 AM,14.7576,75.832,,,,
858,09/22/21 09:24:37 AM,14.7547,75.832,,,,
859,09/22/21 09:39:37 AM,14.7532,75.832,,,,
860,09/22/21 09:54:37 AM,14.7518,75.832,,,,
861,09/22/21 10:09:37 AM,14.7502,75.832,,,,
862,09/22/21 10:24:37 AM,14.7518,75.832,,,,
863,09/22/21 10:39:37 AM,14.7532,75.832,,,,
864,09/22/21 10:54:37 AM,14.7458,75.832,,,,
865,09/22/21 11:09:37 AM,14.7487,75.832,,,,
866,09/22/21 11:24:37 AM,14.7532,75.832,,,,
867,09/22/21 11:39:37 AM,14.7532,75.832,,,,
868,09/22/21 11:54:37 AM,14.7502,75.832,,,,
869,09/22/21 12:09:37 PM,14.7458,75.832,,,,
870,09/22/21 12:24:37 PM,14.7419,76.006,,,,
871,09/22/21 12:39:37 PM,14.7361,76.006,,,,
872,09/22/21 12:54:37 PM,14.7318,76.006,,,,
873,09/22/21 01:09:37 PM,14.7287,76.006,,,,
874,09/22/21 01:24:37 PM,14.7287,76.006,,,,
875,09/22/21 01:39:37 PM,14.7205,76.181,,,,
876,09/22/21 01:54:37 PM,14.7161,76.181,,,,
877,09/22/21 02:09:37 PM,14.7147,76.181,,,,
878,09/22/21 02:24:37 PM,14.7044,76.181,,,,
879,09/22/21 02:39:37 PM,14.7033,76.354,,,,
880,09/22/21 02:54:37 PM,14.7004,76.354,,,,
881,09/22/21 03:09:37 PM,14.6961,76.354,,,,
882,09/22/21 03:24:37 PM,14.6965,76.528,,,,
883,09/22/21 03:39:37 PM,14.6922,76.528,,,,
884,09/22/21 03:54:37 PM,14.6922,76.528,,,,
885,09/22/21 04:09:37 PM,14.6922,76.528,,,,
886,09/22/21 04:24:37 PM,14.6912,76.703,,,,
887,09/22/21 04:39:37 PM,14.6883,76.703,,,,
888,09/22/21 04:54:37 PM,14.6868,76.703,,,,
889,09/22/21 05:09:37 PM,14.6883,76.703,,,,
890,09/22/21 05:24:37 PM,14.6872,76.876,,,,
891,09/22/21 05:39:37 PM,14.6872,76.876,,,,
892,09/22/21 05:54:37 PM,14.6903,76.876,,,,
893,09/22/21 06:09:37 PM,14.6917,76.876,,,,
894,09/22/21 06:24:37 PM,14.6917,76.876,,,,
895,09/22/21 06:39:37 PM,14.6907,77.050,,,,
896,09/22/21 06:54:37 PM,14.6907,77.050,,,,
897,09/22/21 07:09:37 PM,14.6878,77.050,,,,
898,09/22/21 07:24:37 PM,14.6878,77.050,,,,
899,09/22/21 07:39:37 PM,14.6936,77.050,,,,
900,09/22/21 07:54:37 PM,14.6922,77.050,,,,
901,09/22/21 08:09:37 PM,14.6957,77.225,,,,
902,09/22/21 08:24:37 PM,14.6942,77.225,,,,
903,09/22/21 08:39:37 PM,14.7000,77.225,,,,
904,09/22/21 08:54:37 PM,14.7045,77.225,,,,
905,09/22/21 09:09:37 PM,14.7089,77.225,,,,
906,09/22/21 09:24:37 PM,14.7118,77.225,,,,
907,09/22/21 09:39:37 PM,14.7147,77.225,,,,
908,09/22/21 09:54:37 PM,14.7177,77.225,,,,
909,09/22/21 10:09:37 PM,14.7192,77.225,,,,
910,09/22/21 10:24:37 PM,14.7206,77.225,,,,
