"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1802,04/22/23 09:45:00 AM,14.6565,77.400,,,,
1803,04/22/23 10:00:00 AM,14.6556,78.098,,,,
1804,04/22/23 10:15:00 AM,14.6566,78.449,,,,
1805,04/22/23 10:30:00 AM,14.6543,78.624,,,,
1806,04/22/23 10:45:00 AM,14.6533,78.800,,,,
1807,04/22/23 11:00:00 AM,14.6543,79.151,,,,
1808,04/22/23 11:15:00 AM,14.6529,79.678,,,,
1809,04/22/23 11:30:00 AM,14.6495,80.029,,,,
1810,04/22/23 11:45:00 AM,14.6477,80.382,,,,
1811,04/22/23 12:00:00 PM,14.6408,80.559,,,,
1812,04/22/23 12:15:00 PM,14.6394,81.090,,,,
1813,04/22/23 12:30:00 PM,14.6395,81.621,,,,
1814,04/22/23 12:45:00 PM,14.6371,81.797,,,,
1815,04/22/23 01:00:00 PM,14.6353,82.686,,,,
1816,04/22/23 01:15:00 PM,14.6334,83.043,,,,
1817,04/22/23 01:30:00 PM,14.6305,83.579,,,,
1818,04/22/23 01:45:00 PM,14.6302,83.935,,,,
1819,04/22/23 02:00:00 PM,14.6249,84.115,,,,
1820,04/22/23 02:15:00 PM,14.6242,83.399,,,,
1821,04/22/23 02:30:00 PM,14.6168,82.864,,,,
1822,04/22/23 02:45:00 PM,14.6172,82.508,,,,
1823,04/22/23 03:00:00 PM,14.6128,82.508,,,,
1824,04/22/23 03:15:00 PM,14.6083,81.975,,,,
1825,04/22/23 03:30:00 PM,14.6049,82.330,,,,
1826,04/22/23 03:45:00 PM,14.6083,82.508,,,,
1827,04/22/23 04:00:00 PM,14.6049,82.330,,,,
1828,04/22/23 04:15:00 PM,14.6169,80.911,,,,
1829,04/22/23 04:30:00 PM,14.6199,77.923,,,,
1830,04/22/23 04:45:00 PM,14.6178,75.659,,,,
1831,04/22/23 05:00:00 PM,14.6202,73.926,,,,
1832,04/22/23 05:15:00 PM,14.6221,72.545,,,,
1833,04/22/23 05:30:00 PM,14.6201,71.856,,,,
1834,04/22/23 05:45:00 PM,14.6205,71.512,,,,
1835,04/22/23 06:00:00 PM,14.6182,71.168,,,,
1836,04/22/23 06:15:00 PM,14.6168,71.168,,,,
1837,04/22/23 06:30:00 PM,14.6201,71.339,,,,
1838,04/22/23 06:45:00 PM,14.6244,71.339,,,,
1839,04/22/23 07:00:00 PM,14.6275,71.339,,,,
1840,04/22/23 07:15:00 PM,14.6269,71.168,,,,
1841,04/22/23 07:30:00 PM,14.6289,70.824,,,,
1842,04/22/23 07:45:00 PM,14.6308,70.480,,,,
1843,04/22/23 08:00:00 PM,14.6358,70.137,,,,
1844,04/22/23 08:15:00 PM,14.6387,69.622,,,,
1845,04/22/23 08:30:00 PM,14.6411,69.449,,,,
1846,04/22/23 08:45:00 PM,14.6450,69.278,,,,
1847,04/22/23 09:00:00 PM,14.6519,69.107,,,,
1848,04/22/23 09:15:00 PM,14.6562,69.107,,,,
1849,04/22/23 09:30:00 PM,14.6591,69.107,,,,
1850,04/22/23 09:45:00 PM,14.6630,68.934,,,,
1851,04/22/23 10:00:00 PM,14.6611,68.763,,,,
1852,04/22/23 10:15:00 PM,14.6655,68.248,,,,
1853,04/22/23 10:30:00 PM,14.6685,67.735,,,,
1854,04/22/23 10:45:00 PM,14.6694,67.050,,,,
1855,04/22/23 11:00:00 PM,14.6710,66.537,,,,
1856,04/22/23 11:15:00 PM,14.6700,66.193,,,,
1857,04/22/23 11:30:00 PM,14.6725,66.022,,,,
1858,04/22/23 11:45:00 PM,14.6735,65.851,,,,
1859,04/23/23 12:00:00 AM,14.6735,65.851,,,,
1860,04/23/23 12:15:00 AM,14.6743,65.680,,,,
1861,04/23/23 12:30:00 AM,14.6739,65.509,,,,
1862,04/23/23 12:45:00 AM,14.6720,65.338,,,,
1863,04/23/23 01:00:00 AM,14.6700,65.167,,,,
1864,04/23/23 01:15:00 AM,14.6681,64.996,,,,
1865,04/23/23 01:30:00 AM,14.6656,64.652,,,,
1866,04/23/23 01:45:00 AM,14.6648,64.310,,,,
1867,04/23/23 02:00:00 AM,14.6667,63.968,,,,
1868,04/23/23 02:15:00 AM,14.6667,63.455,,,,
1869,04/23/23 02:30:00 AM,14.6701,63.111,,,,
1870,04/23/23 02:45:00 AM,14.6701,62.598,,,,
1871,04/23/23 03:00:00 AM,14.6707,62.254,,,,
1872,04/23/23 03:15:00 AM,14.6707,61.741,,,,
1873,04/23/23 03:30:00 AM,14.6742,61.398,,,,
1874,04/23/23 03:45:00 AM,14.6777,61.054,,,,
1875,04/23/23 04:00:00 AM,14.6752,60.712,,,,
1876,04/23/23 04:15:00 AM,14.6767,60.195,,,,
1877,04/23/23 04:30:00 AM,14.6797,59.680,,,,
1878,04/23/23 04:45:00 AM,14.6797,59.164,,,,
1879,04/23/23 05:00:00 AM,14.6826,58.647,,,,
1880,04/23/23 05:15:00 AM,14.6852,57.958,,,,
1881,04/23/23 05:30:00 AM,14.6881,57.441,,,,
1882,04/23/23 05:45:00 AM,14.6935,56.750,,,,
1883,04/23/23 06:00:00 AM,14.6980,56.230,,,,
1884,04/23/23 06:15:00 AM,14.7009,55.711,,,,
1885,04/23/23 06:30:00 AM,14.7025,55.189,,,,
1886,04/23/23 06:45:00 AM,14.7029,54.842,,,,
1887,04/23/23 07:00:00 AM,14.7049,55.017,,,,
1888,04/23/23 07:15:00 AM,14.7048,55.537,,,,
1889,04/23/23 07:30:00 AM,14.7077,56.577,,,,
1890,04/23/23 07:45:00 AM,14.7105,58.131,,,,
1891,04/23/23 08:00:00 AM,14.7123,59.851,,,,
1892,04/23/23 08:15:00 AM,14.7151,62.425,,,,
1893,04/23/23 08:30:00 AM,14.7164,64.996,,,,
1894,04/23/23 08:45:00 AM,14.7178,66.537,,,,
1895,04/23/23 09:00:00 AM,14.7231,68.421,,,,
1896,04/23/23 09:15:00 AM,14.7241,70.308,,,,
1897,04/23/23 09:30:00 AM,14.7290,71.512,,,,
1898,04/23/23 09:45:00 AM,14.7251,72.199,,,,
1899,04/23/23 10:00:00 AM,14.7271,72.891,,,,
1900,04/23/23 10:15:00 AM,14.7237,73.234,,,,
1901,04/23/23 10:30:00 AM,14.7267,73.234,,,,
1902,04/23/23 10:45:00 AM,14.7222,73.234,,,,
1903,04/23/23 11:00:00 AM,14.7232,73.580,,,,
1904,04/23/23 11:15:00 AM,14.7189,74.098,,,,
1905,04/23/23 11:30:00 AM,14.7248,74.619,,,,
1906,04/23/23 11:45:00 AM,14.7238,75.312,,,,
1907,04/23/23 12:00:00 PM,14.7223,75.832,,,,
1908,04/23/23 12:15:00 PM,14.7176,76.181,,,,
1909,04/23/23 12:30:00 PM,14.7167,76.876,,,,
1910,04/23/23 12:45:00 PM,14.7142,77.574,,,,
1911,04/23/23 01:00:00 PM,14.7148,78.274,,,,
1912,04/23/23 01:15:00 PM,14.7164,79.326,,,,
1913,04/23/23 01:30:00 PM,14.7119,81.266,,,,
1914,04/23/23 01:45:00 PM,14.7049,83.399,,,,
1915,04/23/23 02:00:00 PM,14.6997,84.115,,,,
1916,04/23/23 02:15:00 PM,14.6984,84.654,,,,
1917,04/23/23 02:30:00 PM,14.6977,83.935,,,,
1918,04/23/23 02:45:00 PM,14.6912,83.221,,,,
1919,04/23/23 03:00:00 PM,14.6886,82.330,,,,
1920,04/23/23 03:15:00 PM,14.6820,81.621,,,,
1921,04/23/23 03:30:00 PM,14.6849,81.090,,,,
1922,04/23/23 03:45:00 PM,14.6874,80.911,,,,
1923,04/23/23 04:00:00 PM,14.6883,80.735,,,,
1924,04/23/23 04:15:00 PM,14.6829,80.382,,,,
1925,04/23/23 04:30:00 PM,14.6819,80.029,,,,
1926,04/23/23 04:45:00 PM,14.6857,79.853,,,,
1927,04/23/23 05:00:00 PM,14.6896,79.151,,,,
1928,04/23/23 05:15:00 PM,14.6890,78.449,,,,
1929,04/23/23 05:30:00 PM,14.6855,77.749,,,,
1930,04/23/23 05:45:00 PM,14.6883,77.225,,,,
1931,04/23/23 06:00:00 PM,14.6951,76.528,,,,
1932,04/23/23 06:15:00 PM,14.6916,75.832,,,,
1933,04/23/23 06:30:00 PM,14.6959,75.312,,,,
1934,04/23/23 06:45:00 PM,14.6999,74.619,,,,
1935,04/23/23 07:00:00 PM,14.6958,73.753,,,,
1936,04/23/23 07:15:00 PM,14.6997,73.062,,,,
1937,04/23/23 07:30:00 PM,14.6987,72.199,,,,
1938,04/23/23 07:45:00 PM,14.7022,71.339,,,,
1939,04/23/23 08:00:00 PM,14.7002,70.651,,,,
1940,04/23/23 08:15:00 PM,14.7061,70.137,,,,
1941,04/23/23 08:30:00 PM,14.7090,69.622,,,,
1942,04/23/23 08:45:00 PM,14.7105,69.107,,,,
1943,04/23/23 09:00:00 PM,14.7119,68.592,,,,
1944,04/23/23 09:15:00 PM,14.7119,68.077,,,,
1945,04/23/23 09:30:00 PM,14.7105,67.564,,,,
1946,04/23/23 09:45:00 PM,14.7090,67.050,,,,
1947,04/23/23 10:00:00 PM,14.7076,66.537,,,,
1948,04/23/23 10:15:00 PM,14.7076,66.022,,,,
1949,04/23/23 10:30:00 PM,14.7047,65.509,,,,
1950,04/23/23 10:45:00 PM,14.7003,64.996,,,,
1951,04/23/23 11:00:00 PM,14.6978,64.652,,,,
1952,04/23/23 11:15:00 PM,14.6999,64.310,,,,
1953,04/23/23 11:30:00 PM,14.6988,63.968,,,,
1954,04/23/23 11:45:00 PM,14.7009,63.626,,,,
1955,04/24/23 12:00:00 AM,14.7019,63.455,,,,
1956,04/24/23 12:15:00 AM,14.6990,62.940,,,,
1957,04/24/23 12:30:00 AM,14.7009,62.598,,,,
1958,04/24/23 12:45:00 AM,14.6975,61.912,,,,
1959,04/24/23 01:00:00 AM,14.6986,61.227,,,,
1960,04/24/23 01:15:00 AM,14.6971,60.712,,,,
1961,04/24/23 01:30:00 AM,14.6942,60.195,,,,
1962,04/24/23 01:45:00 AM,14.6973,59.680,,,,
1963,04/24/23 02:00:00 AM,14.6958,59.164,,,,
1964,04/24/23 02:15:00 AM,14.6919,58.820,,,,
1965,04/24/23 02:30:00 AM,14.6958,58.647,,,,
1966,04/24/23 02:45:00 AM,14.6954,58.476,,,,
1967,04/24/23 03:00:00 AM,14.6949,58.303,,,,
1968,04/24/23 03:15:00 AM,14.6935,58.303,,,,
1969,04/24/23 03:30:00 AM,14.6915,58.131,,,,
1970,04/24/23 03:45:00 AM,14.6929,58.131,,,,
1971,04/24/23 04:00:00 AM,14.6896,57.958,,,,
1972,04/24/23 04:15:00 AM,14.6891,57.785,,,,
1973,04/24/23 04:30:00 AM,14.6900,57.614,,,,
1974,04/24/23 04:45:00 AM,14.6945,57.614,,,,
1975,04/24/23 05:00:00 AM,14.6974,57.614,,,,
1976,04/24/23 05:15:00 AM,14.6988,57.614,,,,
1977,04/24/23 05:30:00 AM,14.6988,57.614,,,,
1978,04/24/23 05:45:00 AM,14.7003,57.614,,,,
1979,04/24/23 06:00:00 AM,14.7047,57.614,,,,
1980,04/24/23 06:15:00 AM,14.7047,57.614,,,,
1981,04/24/23 06:30:00 AM,14.7036,57.785,,,,
1982,04/24/23 06:45:00 AM,14.7090,58.131,,,,
1983,04/24/23 07:00:00 AM,14.7115,58.476,,,,
1984,04/24/23 07:15:00 AM,14.7152,58.820,,,,
1985,04/24/23 07:30:00 AM,14.7152,59.337,,,,
1986,04/24/23 07:45:00 AM,14.7216,60.024,,,,
1987,04/24/23 08:00:00 AM,14.7225,60.883,,,,
1988,04/24/23 08:15:00 AM,14.7268,61.912,,,,
1989,04/24/23 08:30:00 AM,14.7296,62.940,,,,
1990,04/24/23 08:45:00 AM,14.7331,63.626,,,,
1991,04/24/23 09:00:00 AM,14.7379,64.310,,,,
1992,04/24/23 09:15:00 AM,14.7428,64.996,,,,
1993,04/24/23 09:30:00 AM,14.7427,66.022,,,,
1994,04/24/23 09:45:00 AM,14.7412,67.050,,,,
1995,04/24/23 10:00:00 AM,14.7392,67.906,,,,
1996,04/24/23 10:15:00 AM,14.7334,68.934,,,,
1997,04/24/23 10:30:00 AM,14.7280,70.137,,,,
1998,04/24/23 10:45:00 AM,14.7251,71.168,,,,
1999,04/24/23 11:00:00 AM,14.7271,71.856,,,,
2000,04/24/23 11:15:00 AM,14.7315,72.372,,,,
2001,04/24/23 11:30:00 AM,14.7305,73.062,,,,
2002,04/24/23 11:45:00 AM,14.7237,73.753,,,,
2003,04/24/23 12:00:00 PM,14.7174,74.098,,,,
2004,04/24/23 12:15:00 PM,14.7193,74.271,,,,
2005,04/24/23 12:30:00 PM,14.7203,74.098,,,,
2006,04/24/23 12:45:00 PM,14.7232,74.098,,,,
2007,04/24/23 01:00:00 PM,14.7267,73.753,,,,
2008,04/24/23 01:15:00 PM,14.7267,73.234,,,,
2009,04/24/23 01:30:00 PM,14.7203,72.545,,,,
2010,04/24/23 01:45:00 PM,14.7134,72.199,,,,
2011,04/24/23 02:00:00 PM,14.6793,72.028,,,,
2012,04/24/23 02:15:00 PM,14.6983,72.028,,,,
2013,04/24/23 02:30:00 PM,14.7041,72.545,,,,
2014,04/24/23 02:45:00 PM,14.7007,72.891,,,,
2015,04/24/23 03:00:00 PM,14.7032,73.234,,,,
2016,04/24/23 03:15:00 PM,14.7057,73.062,,,,
2017,04/24/23 03:30:00 PM,14.7100,73.062,,,,
2018,04/24/23 03:45:00 PM,14.7080,72.891,,,,
2019,04/24/23 04:00:00 PM,14.7076,72.718,,,,
2020,04/24/23 04:15:00 PM,14.7065,72.372,,,,
2021,04/24/23 04:30:00 PM,14.7061,72.199,,,,
2022,04/24/23 04:45:00 PM,14.7036,71.856,,,,
2023,04/24/23 05:00:00 PM,14.7012,71.512,,,,
2024,04/24/23 05:15:00 PM,14.7036,71.339,,,,
2025,04/24/23 05:30:00 PM,14.7055,70.995,,,,
2026,04/24/23 05:45:00 PM,14.7109,70.824,,,,
2027,04/24/23 06:00:00 PM,14.7070,70.480,,,,
2028,04/24/23 06:15:00 PM,14.7055,69.964,,,,
2029,04/24/23 06:30:00 PM,14.7080,69.278,,,,
2030,04/24/23 06:45:00 PM,14.7036,68.763,,,,
2031,04/24/23 07:00:00 PM,14.7055,68.421,,,,
2032,04/24/23 07:15:00 PM,14.7090,68.077,,,,
2033,04/24/23 07:30:00 PM,14.7109,67.735,,,,
2034,04/24/23 07:45:00 PM,14.7173,67.392,,,,
2035,04/24/23 08:00:00 PM,14.7134,67.050,,,,
2036,04/24/23 08:15:00 PM,14.7129,66.879,,,,
2037,04/24/23 08:30:00 PM,14.7094,66.708,,,,
2038,04/24/23 08:45:00 PM,14.7090,66.537,,,,
2039,04/24/23 09:00:00 PM,14.7090,66.537,,,,
2040,04/24/23 09:15:00 PM,14.7047,66.537,,,,
2041,04/24/23 09:30:00 PM,14.7076,66.537,,,,
2042,04/24/23 09:45:00 PM,14.7061,66.537,,,,
2043,04/24/23 10:00:00 PM,14.7057,66.366,,,,
2044,04/24/23 10:15:00 PM,14.7041,66.366,,,,
2045,04/24/23 10:30:00 PM,14.7022,66.193,,,,
2046,04/24/23 10:45:00 PM,14.7041,66.366,,,,
2047,04/24/23 11:00:00 PM,14.7026,66.366,,,,
2048,04/24/23 11:15:00 PM,14.7071,66.366,,,,
2049,04/24/23 11:30:00 PM,14.7100,66.366,,,,
2050,04/24/23 11:45:00 PM,14.7139,66.193,,,,
2051,04/25/23 12:00:00 AM,14.7139,66.193,,,,
2052,04/25/23 12:15:00 AM,14.7134,66.022,,,,
2053,04/25/23 12:30:00 AM,14.7105,66.022,,,,
2054,04/25/23 12:45:00 AM,14.7086,65.851,,,,
2055,04/25/23 01:00:00 AM,14.7065,65.680,,,,
2056,04/25/23 01:15:00 AM,14.7061,65.509,,,,
2057,04/25/23 01:30:00 AM,14.7042,65.338,,,,
2058,04/25/23 01:45:00 AM,14.7007,65.167,,,,
2059,04/25/23 02:00:00 AM,14.6988,64.996,,,,
2060,04/25/23 02:15:00 AM,14.6939,64.825,,,,
2061,04/25/23 02:30:00 AM,14.6974,64.481,,,,
2062,04/25/23 02:45:00 AM,14.6964,64.139,,,,
2063,04/25/23 03:00:00 AM,14.6970,63.797,,,,
2064,04/25/23 03:15:00 AM,14.6974,63.455,,,,
2065,04/25/23 03:30:00 AM,14.6936,63.111,,,,
2066,04/25/23 03:45:00 AM,14.6930,62.940,,,,
2067,04/25/23 04:00:00 AM,14.6926,62.769,,,,
2068,04/25/23 04:15:00 AM,14.6922,62.598,,,,
2069,04/25/23 04:30:00 AM,14.6916,62.425,,,,
2070,04/25/23 04:45:00 AM,14.6936,62.083,,,,
2071,04/25/23 05:00:00 AM,14.6922,62.083,,,,
2072,04/25/23 05:15:00 AM,14.6946,61.912,,,,
2073,04/25/23 05:30:00 AM,14.6946,61.912,,,,
2074,04/25/23 05:45:00 AM,14.6941,61.741,,,,
2075,04/25/23 06:00:00 AM,14.6951,61.569,,,,
2076,04/25/23 06:15:00 AM,14.7010,61.569,,,,
2077,04/25/23 06:30:00 AM,14.7035,61.398,,,,
2078,04/25/23 06:45:00 AM,14.7039,61.569,,,,
2079,04/25/23 07:00:00 AM,14.7039,61.569,,,,
2080,04/25/23 07:15:00 AM,14.7048,61.912,,,,
2081,04/25/23 07:30:00 AM,14.7077,62.425,,,,
2082,04/25/23 07:45:00 AM,14.7052,63.626,,,,
2083,04/25/23 08:00:00 AM,14.7052,65.167,,,,
2084,04/25/23 08:15:00 AM,14.7080,67.735,,,,
2085,04/25/23 08:30:00 AM,14.7129,70.480,,,,
2086,04/25/23 08:45:00 AM,14.7139,71.339,,,,
2087,04/25/23 09:00:00 AM,14.7144,72.028,,,,
2088,04/25/23 09:15:00 AM,14.7139,73.407,,,,
2089,04/25/23 09:30:00 AM,14.7125,73.926,,,,
2090,04/25/23 09:45:00 AM,14.7115,74.098,,,,
2091,04/25/23 10:00:00 AM,14.7115,74.098,,,,
2092,04/25/23 10:15:00 AM,14.7100,74.098,,,,
2093,04/25/23 10:30:00 AM,14.7091,74.271,,,,
2094,04/25/23 10:45:00 AM,14.7106,74.791,,,,
2095,04/25/23 11:00:00 AM,14.7087,75.659,,,,
2096,04/25/23 11:15:00 AM,14.7054,76.006,,,,
2097,04/25/23 11:30:00 AM,14.7054,76.528,,,,
2098,04/25/23 11:45:00 AM,14.7044,76.703,,,,
2099,04/25/23 12:00:00 PM,14.7029,77.225,,,,
2100,04/25/23 12:15:00 PM,14.6991,77.400,,,,
2101,04/25/23 12:30:00 PM,14.6996,77.574,,,,
2102,04/25/23 12:45:00 PM,14.6961,77.400,,,,
2103,04/25/23 01:00:00 PM,14.6967,77.574,,,,
2104,04/25/23 01:15:00 PM,14.6933,77.923,,,,
2105,04/25/23 01:30:00 PM,14.6939,79.151,,,,
2106,04/25/23 01:45:00 PM,14.6959,79.326,,,,
2107,04/25/23 02:00:00 PM,14.6920,80.029,,,,
2108,04/25/23 02:15:00 PM,14.6939,82.152,,,,
2109,04/25/23 02:30:00 PM,14.6900,82.330,,,,
2110,04/25/23 02:45:00 PM,14.6865,81.621,,,,
2111,04/25/23 03:00:00 PM,14.6784,80.382,,,,
2112,04/25/23 03:15:00 PM,14.6733,79.151,,,,
2113,04/25/23 03:30:00 PM,14.6816,77.923,,,,
2114,04/25/23 03:45:00 PM,14.6849,77.050,,,,
2115,04/25/23 04:00:00 PM,14.6868,76.181,,,,
2116,04/25/23 04:15:00 PM,14.6852,75.659,,,,
2117,04/25/23 04:30:00 PM,14.6877,75.484,,,,
2118,04/25/23 04:45:00 PM,14.6877,75.484,,,,
2119,04/25/23 05:00:00 PM,14.6881,75.139,,,,
2120,04/25/23 05:15:00 PM,14.6930,74.791,,,,
2121,04/25/23 05:30:00 PM,14.6964,74.446,,,,
2122,04/25/23 05:45:00 PM,14.6890,73.926,,,,
2123,04/25/23 06:00:00 PM,14.6865,73.580,,,,
2124,04/25/23 06:15:00 PM,14.6886,73.234,,,,
2125,04/25/23 06:30:00 PM,14.6904,72.891,,,,
2126,04/25/23 06:45:00 PM,14.6904,72.372,,,,
2127,04/25/23 07:00:00 PM,14.6948,71.856,,,,
2128,04/25/23 07:15:00 PM,14.6977,71.339,,,,
2129,04/25/23 07:30:00 PM,14.6958,70.651,,,,
2130,04/25/23 07:45:00 PM,14.6973,70.137,,,,
2131,04/25/23 08:00:00 PM,14.6962,69.793,,,,
2132,04/25/23 08:15:00 PM,14.7007,69.278,,,,
2133,04/25/23 08:30:00 PM,14.7012,68.934,,,,
2134,04/25/23 08:45:00 PM,14.7061,68.592,,,,
2135,04/25/23 09:00:00 PM,14.7090,68.077,,,,
2136,04/25/23 09:15:00 PM,14.7109,67.735,,,,
2137,04/25/23 09:30:00 PM,14.7086,67.392,,,,
2138,04/25/23 09:45:00 PM,14.7105,67.050,,,,
2139,04/25/23 10:00:00 PM,14.7115,66.879,,,,
2140,04/25/23 10:15:00 PM,14.7134,66.537,,,,
2141,04/25/23 10:30:00 PM,14.7134,66.022,,,,
2142,04/25/23 10:45:00 PM,14.7100,65.851,,,,
2143,04/25/23 11:00:00 PM,14.7139,65.680,,,,
2144,04/25/23 11:15:00 PM,14.7119,65.509,,,,
2145,04/25/23 11:30:00 PM,14.7144,65.338,,,,
2146,04/25/23 11:45:00 PM,14.7168,65.167,,,,
2147,04/26/23 12:00:00 AM,14.7164,64.996,,,,
2148,04/26/23 12:15:00 AM,14.7110,64.652,,,,
2149,04/26/23 12:30:00 AM,14.7120,64.481,,,,
2150,04/26/23 12:45:00 AM,14.7106,63.968,,,,
2151,04/26/23 01:00:00 AM,14.7067,63.626,,,,
2152,04/26/23 01:15:00 AM,14.7077,63.455,,,,
2153,04/26/23 01:30:00 AM,14.7028,63.282,,,,
2154,04/26/23 01:45:00 AM,14.7003,63.455,,,,
2155,04/26/23 02:00:00 AM,14.6959,63.455,,,,
2156,04/26/23 02:15:00 AM,14.6945,63.455,,,,
2157,04/26/23 02:30:00 AM,14.6959,63.455,,,,
2158,04/26/23 02:45:00 AM,14.6959,63.455,,,,
2159,04/26/23 03:00:00 AM,14.6941,63.282,,,,
2160,04/26/23 03:15:00 AM,14.6920,63.111,,,,
2161,04/26/23 03:30:00 AM,14.6945,62.940,,,,
2162,04/26/23 03:45:00 AM,14.6970,62.769,,,,
2163,04/26/23 04:00:00 AM,14.6965,62.598,,,,
2164,04/26/23 04:15:00 AM,14.6990,62.940,,,,
2165,04/26/23 04:30:00 AM,14.6980,63.111,,,,
2166,04/26/23 04:45:00 AM,14.6999,63.282,,,,
2167,04/26/23 05:00:00 AM,14.6999,63.282,,,,
2168,04/26/23 05:15:00 AM,14.7028,63.282,,,,
2169,04/26/23 05:30:00 AM,14.7058,63.282,,,,
2170,04/26/23 05:45:00 AM,14.7042,63.282,,,,
2171,04/26/23 06:00:00 AM,14.7112,63.111,,,,
2172,04/26/23 06:15:00 AM,14.7116,63.282,,,,
2173,04/26/23 06:30:00 AM,14.7160,63.282,,,,
2174,04/26/23 06:45:00 AM,14.7164,63.455,,,,
2175,04/26/23 07:00:00 AM,14.7189,63.797,,,,
2176,04/26/23 07:15:00 AM,14.7203,64.310,,,,
2177,04/26/23 07:30:00 AM,14.7237,64.996,,,,
2178,04/26/23 07:45:00 AM,14.7226,66.193,,,,
2179,04/26/23 08:00:00 AM,14.7226,67.735,,,,
2180,04/26/23 08:15:00 AM,14.7245,69.964,,,,
2181,04/26/23 08:30:00 AM,14.7208,72.199,,,,
2182,04/26/23 08:45:00 AM,14.7193,74.271,,,,
2183,04/26/23 09:00:00 AM,14.7219,76.181,,,,
2184,04/26/23 09:15:00 AM,14.7212,77.923,,,,
2185,04/26/23 09:30:00 AM,14.7222,78.800,,,,
2186,04/26/23 09:45:00 AM,14.7223,79.326,,,,
2187,04/26/23 10:00:00 AM,14.7209,79.853,,,,
2188,04/26/23 10:15:00 AM,14.7209,79.853,,,,
2189,04/26/23 10:30:00 AM,14.7174,79.678,,,,
2190,04/26/23 10:45:00 AM,14.7170,79.502,,,,
2191,04/26/23 11:00:00 AM,14.7178,79.326,,,,
2192,04/26/23 11:15:00 AM,14.7120,79.853,,,,
2193,04/26/23 11:30:00 AM,14.7116,80.206,,,,
2194,04/26/23 11:45:00 AM,14.7068,80.559,,,,
2195,04/26/23 12:00:00 PM,14.7035,80.911,,,,
2196,04/26/23 12:15:00 PM,14.7031,81.266,,,,
2197,04/26/23 12:30:00 PM,14.7036,81.442,,,,
2198,04/26/23 12:45:00 PM,14.7018,82.330,,,,
2199,04/26/23 01:00:00 PM,14.7022,81.975,,,,
2200,04/26/23 01:15:00 PM,14.6987,81.797,,,,
2201,04/26/23 01:30:00 PM,14.6981,83.579,,,,
2202,04/26/23 01:45:00 PM,14.6984,84.654,,,,
2203,04/26/23 02:00:00 PM,14.6981,85.554,,,,
2204,04/26/23 02:15:00 PM,14.6916,84.834,,,,
2205,04/26/23 02:30:00 PM,14.6888,83.399,,,,
2206,04/26/23 02:45:00 PM,14.6852,82.686,,,,
2207,04/26/23 03:00:00 PM,14.6798,82.864,,,,
2208,04/26/23 03:15:00 PM,14.6765,83.221,,,,
2209,04/26/23 03:30:00 PM,14.6761,83.579,,,,
2210,04/26/23 03:45:00 PM,14.6742,83.935,,,,
2211,04/26/23 04:00:00 PM,14.6700,84.474,,,,
2212,04/26/23 04:15:00 PM,14.6738,84.295,,,,
2213,04/26/23 04:30:00 PM,14.6703,83.579,,,,
2214,04/26/23 04:45:00 PM,14.6701,83.043,,,,
2215,04/26/23 05:00:00 PM,14.6706,82.686,,,,
2216,04/26/23 05:15:00 PM,14.6714,81.975,,,,
2217,04/26/23 05:30:00 PM,14.6732,81.090,,,,
2218,04/26/23 05:45:00 PM,14.6755,80.382,,,,
2219,04/26/23 06:00:00 PM,14.6828,79.853,,,,
2220,04/26/23 06:15:00 PM,14.6915,78.800,,,,
2221,04/26/23 06:30:00 PM,14.6794,75.659,,,,
2222,04/26/23 06:45:00 PM,14.6762,71.512,,,,
2223,04/26/23 07:00:00 PM,14.6865,69.449,,,,
2224,04/26/23 07:15:00 PM,14.6904,68.248,,,,
2225,04/26/23 07:30:00 PM,14.6904,67.735,,,,
2226,04/26/23 07:45:00 PM,14.6973,67.564,,,,
2227,04/26/23 08:00:00 PM,14.7031,67.564,,,,
2228,04/26/23 08:15:00 PM,14.7036,67.735,,,,
2229,04/26/23 08:30:00 PM,14.7070,67.906,,,,
2230,04/26/23 08:45:00 PM,14.7109,67.735,,,,
2231,04/26/23 09:00:00 PM,14.7080,67.735,,,,
2232,04/26/23 09:15:00 PM,14.7134,67.564,,,,
2233,04/26/23 09:30:00 PM,14.7148,67.564,,,,
2234,04/26/23 09:45:00 PM,14.7115,67.392,,,,
2235,04/26/23 10:00:00 PM,14.7100,67.392,,,,
2236,04/26/23 10:15:00 PM,14.7094,67.221,,,,
2237,04/26/23 10:30:00 PM,14.7090,67.050,,,,
2238,04/26/23 10:45:00 PM,14.7071,66.879,,,,
2239,04/26/23 11:00:00 PM,14.7076,66.537,,,,
2240,04/26/23 11:15:00 PM,14.7057,66.366,,,,
2241,04/26/23 11:30:00 PM,14.7065,66.193,,,,
2242,04/26/23 11:45:00 PM,14.7061,66.022,,,,
2243,04/27/23 12:00:00 AM,14.7026,65.851,,,,
2244,04/27/23 12:15:00 AM,14.6993,65.680,,,,
2245,04/27/23 12:30:00 AM,14.6978,65.680,,,,
