"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1802,02/21/23 08:30:00 AM,14.7271,64.139,,,,
1803,02/21/23 08:45:00 AM,14.7290,64.825,,,,
1804,02/21/23 09:00:00 AM,14.7296,65.509,,,,
1805,02/21/23 09:15:00 AM,14.7300,66.193,,,,
1806,02/21/23 09:30:00 AM,14.7329,67.221,,,,
1807,02/21/23 09:45:00 AM,14.7383,68.592,,,,
1808,02/21/23 10:00:00 AM,14.7392,69.449,,,,
1809,02/21/23 10:15:00 AM,14.7387,70.308,,,,
1810,02/21/23 10:30:00 AM,14.7398,71.168,,,,
1811,02/21/23 10:45:00 AM,14.7387,72.372,,,,
1812,02/21/23 11:00:00 AM,14.7350,73.580,,,,
1813,02/21/23 11:15:00 AM,14.7360,74.964,,,,
1814,02/21/23 11:30:00 AM,14.7341,75.832,,,,
1815,02/21/23 11:45:00 AM,14.7328,76.876,,,,
1816,02/21/23 12:00:00 PM,14.7315,78.449,,,,
1817,02/21/23 12:15:00 PM,14.7302,79.502,,,,
1818,02/21/23 12:30:00 PM,14.7264,80.206,,,,
1819,02/21/23 12:45:00 PM,14.7206,80.735,,,,
1820,02/21/23 01:00:00 PM,14.7192,81.266,,,,
1821,02/21/23 01:15:00 PM,14.7154,81.975,,,,
1822,02/21/23 01:30:00 PM,14.7107,82.864,,,,
1823,02/21/23 01:45:00 PM,14.7080,83.935,,,,
1824,02/21/23 02:00:00 PM,14.7036,83.935,,,,
1825,02/21/23 02:15:00 PM,14.7045,83.757,,,,
1826,02/21/23 02:30:00 PM,14.7000,83.221,,,,
1827,02/21/23 02:45:00 PM,14.6980,83.043,,,,
1828,02/21/23 03:00:00 PM,14.6974,82.330,,,,
1829,02/21/23 03:15:00 PM,14.6944,81.797,,,,
1830,02/21/23 03:30:00 PM,14.6948,81.442,,,,
1831,02/21/23 03:45:00 PM,14.6942,81.266,,,,
1832,02/21/23 04:00:00 PM,14.6967,81.090,,,,
1833,02/21/23 04:15:00 PM,14.6951,80.559,,,,
1834,02/21/23 04:30:00 PM,14.6994,80.029,,,,
1835,02/21/23 04:45:00 PM,14.6993,79.502,,,,
1836,02/21/23 05:00:00 PM,14.6983,79.151,,,,
1837,02/21/23 05:15:00 PM,14.6991,78.449,,,,
1838,02/21/23 05:30:00 PM,14.7031,77.749,,,,
1839,02/21/23 05:45:00 PM,14.7035,76.876,,,,
1840,02/21/23 06:00:00 PM,14.7054,76.006,,,,
1841,02/21/23 06:15:00 PM,14.7052,74.964,,,,
1842,02/21/23 06:30:00 PM,14.7067,73.926,,,,
1843,02/21/23 06:45:00 PM,14.7055,72.545,,,,
1844,02/21/23 07:00:00 PM,14.7090,71.168,,,,
1845,02/21/23 07:15:00 PM,14.7119,70.137,,,,
1846,02/21/23 07:30:00 PM,14.7148,69.107,,,,
1847,02/21/23 07:45:00 PM,14.7154,68.248,,,,
1848,02/21/23 08:00:00 PM,14.7163,67.564,,,,
1849,02/21/23 08:15:00 PM,14.7202,66.879,,,,
1850,02/21/23 08:30:00 PM,14.7212,66.193,,,,
1851,02/21/23 08:45:00 PM,14.7212,65.680,,,,
1852,02/21/23 09:00:00 PM,14.7228,65.167,,,,
1853,02/21/23 09:15:00 PM,14.7276,64.825,,,,
1854,02/21/23 09:30:00 PM,14.7300,64.652,,,,
1855,02/21/23 09:45:00 PM,14.7306,64.310,,,,
1856,02/21/23 10:00:00 PM,14.7325,63.968,,,,
1857,02/21/23 10:15:00 PM,14.7355,63.455,,,,
1858,02/21/23 10:30:00 PM,14.7355,62.940,,,,
1859,02/21/23 10:45:00 PM,14.7374,62.598,,,,
1860,02/21/23 11:00:00 PM,14.7380,62.769,,,,
1861,02/21/23 11:15:00 PM,14.7374,63.111,,,,
1862,02/21/23 11:30:00 PM,14.7389,63.626,,,,
1863,02/21/23 11:45:00 PM,14.7389,64.139,,,,
1864,02/22/23 12:00:00 AM,14.7383,64.481,,,,
1865,02/22/23 12:15:00 AM,14.7393,64.825,,,,
1866,02/22/23 12:30:00 AM,14.7389,65.167,,,,
1867,02/22/23 12:45:00 AM,14.7350,65.338,,,,
1868,02/22/23 01:00:00 AM,14.7354,65.509,,,,
1869,02/22/23 01:15:00 AM,14.7373,65.680,,,,
1870,02/22/23 01:30:00 AM,14.7393,65.851,,,,
1871,02/22/23 01:45:00 AM,14.7383,66.022,,,,
1872,02/22/23 02:00:00 AM,14.7368,66.022,,,,
1873,02/22/23 02:15:00 AM,14.7354,66.022,,,,
1874,02/22/23 02:30:00 AM,14.7350,65.851,,,,
1875,02/22/23 02:45:00 AM,14.7334,65.851,,,,
1876,02/22/23 03:00:00 AM,14.7329,65.680,,,,
1877,02/22/23 03:15:00 AM,14.7339,65.509,,,,
1878,02/22/23 03:30:00 AM,14.7335,65.338,,,,
1879,02/22/23 03:45:00 AM,14.7325,64.996,,,,
1880,02/22/23 04:00:00 AM,14.7339,64.481,,,,
1881,02/22/23 04:15:00 AM,14.7345,63.626,,,,
1882,02/22/23 04:30:00 AM,14.7326,62.940,,,,
1883,02/22/23 04:45:00 AM,14.7380,62.254,,,,
1884,02/22/23 05:00:00 AM,14.7390,62.083,,,,
1885,02/22/23 05:15:00 AM,14.7424,62.254,,,,
1886,02/22/23 05:30:00 AM,14.7467,62.769,,,,
1887,02/22/23 05:45:00 AM,14.7492,63.111,,,,
1888,02/22/23 06:00:00 AM,14.7500,63.455,,,,
1889,02/22/23 06:15:00 AM,14.7540,63.797,,,,
1890,02/22/23 06:30:00 AM,14.7589,63.968,,,,
1891,02/22/23 06:45:00 AM,14.7593,64.139,,,,
1892,02/22/23 07:00:00 AM,14.7598,64.310,,,,
1893,02/22/23 07:15:00 AM,14.7632,64.481,,,,
1894,02/22/23 07:30:00 AM,14.7643,64.825,,,,
1895,02/22/23 07:45:00 AM,14.7661,64.996,,,,
1896,02/22/23 08:00:00 AM,14.7701,65.338,,,,
1897,02/22/23 08:15:00 AM,14.7730,65.851,,,,
1898,02/22/23 08:30:00 AM,14.7748,66.537,,,,
1899,02/22/23 08:45:00 AM,14.7783,67.221,,,,
1900,02/22/23 09:00:00 AM,14.7798,68.248,,,,
1901,02/22/23 09:15:00 AM,14.7817,69.449,,,,
1902,02/22/23 09:30:00 AM,14.7802,70.480,,,,
1903,02/22/23 09:45:00 AM,14.7818,71.512,,,,
1904,02/22/23 10:00:00 AM,14.7843,73.407,,,,
1905,02/22/23 10:15:00 AM,14.7850,76.703,,,,
1906,02/22/23 10:30:00 AM,14.7866,80.735,,,,
1907,02/22/23 10:45:00 AM,14.7865,82.152,,,,
1908,02/22/23 11:00:00 AM,14.7866,83.221,,,,
1909,02/22/23 11:15:00 AM,14.7847,83.579,,,,
1910,02/22/23 11:30:00 AM,14.7820,84.115,,,,
1911,02/22/23 11:45:00 AM,14.7785,83.935,,,,
1912,02/22/23 12:00:00 PM,14.7728,85.014,,,,
1913,02/22/23 12:15:00 PM,14.7737,86.277,,,,
1914,02/22/23 12:30:00 PM,14.7693,86.277,,,,
1915,02/22/23 12:45:00 PM,14.7647,85.735,,,,
1916,02/22/23 01:00:00 PM,14.7609,85.915,,,,
1917,02/22/23 01:15:00 PM,14.7576,87.733,,,,
1918,02/22/23 01:30:00 PM,14.7563,89.755,,,,
1919,02/22/23 01:45:00 PM,14.7540,91.425,,,,
1920,02/22/23 02:00:00 PM,14.7516,90.680,,,,
1921,02/22/23 02:15:00 PM,14.7482,89.017,,,,
1922,02/22/23 02:30:00 PM,14.7440,88.099,,,,
1923,02/22/23 02:45:00 PM,14.7367,87.186,,,,
1924,02/22/23 03:00:00 PM,14.7348,87.004,,,,
1925,02/22/23 03:15:00 PM,14.7324,87.186,,,,
1926,02/22/23 03:30:00 PM,14.7322,86.641,,,,
1927,02/22/23 03:45:00 PM,14.7321,86.097,,,,
1928,02/22/23 04:00:00 PM,14.7344,85.915,,,,
1929,02/22/23 04:15:00 PM,14.7313,85.374,,,,
1930,02/22/23 04:30:00 PM,14.7331,84.474,,,,
1931,02/22/23 04:45:00 PM,14.7354,83.757,,,,
1932,02/22/23 05:00:00 PM,14.7367,83.221,,,,
1933,02/22/23 05:15:00 PM,14.7376,82.508,,,,
1934,02/22/23 05:30:00 PM,14.7393,81.621,,,,
1935,02/22/23 05:45:00 PM,14.7386,80.382,,,,
1936,02/22/23 06:00:00 PM,14.7399,79.326,,,,
1937,02/22/23 06:15:00 PM,14.7387,77.923,,,,
1938,02/22/23 06:30:00 PM,14.7435,76.528,,,,
1939,02/22/23 06:45:00 PM,14.7434,75.484,,,,
1940,02/22/23 07:00:00 PM,14.7442,74.271,,,,
1941,02/22/23 07:15:00 PM,14.7442,73.234,,,,
1942,02/22/23 07:30:00 PM,14.7408,72.028,,,,
1943,02/22/23 07:45:00 PM,14.7437,70.995,,,,
1944,02/22/23 08:00:00 PM,14.7461,69.793,,,,
1945,02/22/23 08:15:00 PM,14.7490,68.763,,,,
1946,02/22/23 08:30:00 PM,14.7519,67.735,,,,
1947,02/22/23 08:45:00 PM,14.7554,66.879,,,,
1948,02/22/23 09:00:00 PM,14.7593,66.193,,,,
1949,02/22/23 09:15:00 PM,14.7573,65.509,,,,
1950,02/22/23 09:30:00 PM,14.7593,64.652,,,,
1951,02/22/23 09:45:00 PM,14.7618,63.968,,,,
1952,02/22/23 10:00:00 PM,14.7628,63.282,,,,
1953,02/22/23 10:15:00 PM,14.7624,62.598,,,,
1954,02/22/23 10:30:00 PM,14.7638,62.083,,,,
1955,02/22/23 10:45:00 PM,14.7683,61.569,,,,
1956,02/22/23 11:00:00 PM,14.7698,61.054,,,,
1957,02/22/23 11:15:00 PM,14.7698,60.539,,,,
1958,02/22/23 11:30:00 PM,14.7688,60.195,,,,
1959,02/22/23 11:45:00 PM,14.7664,59.851,,,,
1960,02/23/23 12:00:00 AM,14.7659,59.680,,,,
1961,02/23/23 12:15:00 AM,14.7683,59.508,,,,
1962,02/23/23 12:30:00 AM,14.7718,59.164,,,,
1963,02/23/23 12:45:00 AM,14.7728,58.993,,,,
1964,02/23/23 01:00:00 AM,14.7714,58.993,,,,
1965,02/23/23 01:15:00 AM,14.7738,58.820,,,,
1966,02/23/23 01:30:00 AM,14.7753,58.820,,,,
1967,02/23/23 01:45:00 AM,14.7747,58.647,,,,
1968,02/23/23 02:00:00 AM,14.7743,58.476,,,,
1969,02/23/23 02:15:00 AM,14.7757,58.476,,,,
1970,02/23/23 02:30:00 AM,14.7724,58.303,,,,
1971,02/23/23 02:45:00 AM,14.7724,58.303,,,,
1972,02/23/23 03:00:00 AM,14.7724,58.303,,,,
1973,02/23/23 03:15:00 AM,14.7718,58.131,,,,
1974,02/23/23 03:30:00 AM,14.7728,57.958,,,,
1975,02/23/23 03:45:00 AM,14.7724,57.785,,,,
1976,02/23/23 04:00:00 AM,14.7767,57.785,,,,
1977,02/23/23 04:15:00 AM,14.7782,57.785,,,,
1978,02/23/23 04:30:00 AM,14.7817,57.958,,,,
1979,02/23/23 04:45:00 AM,14.7831,57.958,,,,
1980,02/23/23 05:00:00 AM,14.7860,57.958,,,,
1981,02/23/23 05:15:00 AM,14.7875,57.958,,,,
1982,02/23/23 05:30:00 AM,14.7909,58.131,,,,
1983,02/23/23 05:45:00 AM,14.7924,58.131,,,,
1984,02/23/23 06:00:00 AM,14.7953,58.131,,,,
1985,02/23/23 06:15:00 AM,14.7997,58.131,,,,
1986,02/23/23 06:30:00 AM,14.8030,58.303,,,,
1987,02/23/23 06:45:00 AM,14.8055,58.647,,,,
1988,02/23/23 07:00:00 AM,14.8065,58.993,,,,
1989,02/23/23 07:15:00 AM,14.8069,59.164,,,,
1990,02/23/23 07:30:00 AM,14.8094,59.508,,,,
1991,02/23/23 07:45:00 AM,14.8117,59.851,,,,
1992,02/23/23 08:00:00 AM,14.8156,60.712,,,,
1993,02/23/23 08:15:00 AM,14.8171,62.254,,,,
1994,02/23/23 08:30:00 AM,14.8223,64.652,,,,
1995,02/23/23 08:45:00 AM,14.8237,67.221,,,,
1996,02/23/23 09:00:00 AM,14.8262,69.622,,,,
1997,02/23/23 09:15:00 AM,14.8301,72.545,,,,
1998,02/23/23 09:30:00 AM,14.8310,76.354,,,,
1999,02/23/23 09:45:00 AM,14.8310,79.853,,,,
2000,02/23/23 10:00:00 AM,14.8329,81.975,,,,
2001,02/23/23 10:15:00 AM,14.8330,84.474,,,,
2002,02/23/23 10:30:00 AM,14.8363,87.552,,,,
2003,02/23/23 10:45:00 AM,14.8359,87.915,,,,
2004,02/23/23 11:00:00 AM,14.8330,87.915,,,,
2005,02/23/23 11:15:00 AM,14.8304,87.552,,,,
2006,02/23/23 11:30:00 AM,14.8291,88.099,,,,
2007,02/23/23 11:45:00 AM,14.8274,87.004,,,,
2008,02/23/23 12:00:00 PM,14.8252,86.277,,,,
2009,02/23/23 12:15:00 PM,14.8188,86.097,,,,
2010,02/23/23 12:30:00 PM,14.8192,86.277,,,,
2011,02/23/23 12:45:00 PM,14.8142,87.004,,,,
2012,02/23/23 01:00:00 PM,14.8121,88.282,,,,
2013,02/23/23 01:15:00 PM,14.8079,88.833,,,,
2014,02/23/23 01:30:00 PM,14.8066,89.384,,,,
2015,02/23/23 01:45:00 PM,14.8036,90.309,,,,
2016,02/23/23 02:00:00 PM,14.8004,89.755,,,,
2017,02/23/23 02:15:00 PM,14.7952,89.017,,,,
2018,02/23/23 02:30:00 PM,14.7988,88.282,,,,
2019,02/23/23 02:45:00 PM,14.7963,87.915,,,,
2020,02/23/23 03:00:00 PM,14.7966,87.552,,,,
2021,02/23/23 03:15:00 PM,14.7956,87.186,,,,
2022,02/23/23 03:30:00 PM,14.7950,87.004,,,,
2023,02/23/23 03:45:00 PM,14.7938,86.641,,,,
2024,02/23/23 04:00:00 PM,14.7978,86.459,,,,
2025,02/23/23 04:15:00 PM,14.7985,85.735,,,,
2026,02/23/23 04:30:00 PM,14.8014,85.194,,,,
2027,02/23/23 04:45:00 PM,14.8015,84.295,,,,
2028,02/23/23 05:00:00 PM,14.8030,83.757,,,,
2029,02/23/23 05:15:00 PM,14.8047,82.864,,,,
2030,02/23/23 05:30:00 PM,14.8020,81.975,,,,
2031,02/23/23 05:45:00 PM,14.8057,81.266,,,,
2032,02/23/23 06:00:00 PM,14.8085,80.206,,,,
2033,02/23/23 06:15:00 PM,14.8094,78.975,,,,
2034,02/23/23 06:30:00 PM,14.8130,77.749,,,,
2035,02/23/23 06:45:00 PM,14.8104,76.354,,,,
2036,02/23/23 07:00:00 PM,14.8127,75.139,,,,
2037,02/23/23 07:15:00 PM,14.8127,74.098,,,,
2038,02/23/23 07:30:00 PM,14.8171,73.062,,,,
2039,02/23/23 07:45:00 PM,14.8169,72.028,,,,
2040,02/23/23 08:00:00 PM,14.8179,70.824,,,,
2041,02/23/23 08:15:00 PM,14.8213,69.964,,,,
2042,02/23/23 08:30:00 PM,14.8247,69.107,,,,
2043,02/23/23 08:45:00 PM,14.8237,68.248,,,,
2044,02/23/23 09:00:00 PM,14.8242,67.392,,,,
2045,02/23/23 09:15:00 PM,14.8281,66.708,,,,
2046,02/23/23 09:30:00 PM,14.8281,66.193,,,,
2047,02/23/23 09:45:00 PM,14.8310,65.680,,,,
2048,02/23/23 10:00:00 PM,14.8310,65.167,,,,
2049,02/23/23 10:15:00 PM,14.8330,64.825,,,,
2050,02/23/23 10:30:00 PM,14.8320,64.481,,,,
2051,02/23/23 10:45:00 PM,14.8281,64.139,,,,
2052,02/23/23 11:00:00 PM,14.8291,63.968,,,,
2053,02/23/23 11:15:00 PM,14.8330,63.797,,,,
2054,02/23/23 11:30:00 PM,14.8297,63.626,,,,
2055,02/23/23 11:45:00 PM,14.8287,63.797,,,,
2056,02/24/23 12:00:00 AM,14.8287,64.310,,,,
2057,02/24/23 12:15:00 AM,14.8295,64.652,,,,
2058,02/24/23 12:30:00 AM,14.8295,65.167,,,,
2059,02/24/23 12:45:00 AM,14.8310,65.680,,,,
2060,02/24/23 01:00:00 AM,14.8320,66.022,,,,
2061,02/24/23 01:15:00 AM,14.8330,66.366,,,,
2062,02/24/23 01:30:00 AM,14.8305,66.537,,,,
2063,02/24/23 01:45:00 AM,14.8324,66.708,,,,
2064,02/24/23 02:00:00 AM,14.8305,67.050,,,,
2065,02/24/23 02:15:00 AM,14.8310,67.221,,,,
2066,02/24/23 02:30:00 AM,14.8330,67.392,,,,
2067,02/24/23 02:45:00 AM,14.8320,67.564,,,,
2068,02/24/23 03:00:00 AM,14.8295,67.735,,,,
2069,02/24/23 03:15:00 AM,14.8281,67.735,,,,
2070,02/24/23 03:30:00 AM,14.8310,67.735,,,,
2071,02/24/23 03:45:00 AM,14.8295,67.735,,,,
2072,02/24/23 04:00:00 AM,14.8295,67.735,,,,
2073,02/24/23 04:15:00 AM,14.8330,67.906,,,,
2074,02/24/23 04:30:00 AM,14.8330,67.906,,,,
2075,02/24/23 04:45:00 AM,14.8388,67.906,,,,
2076,02/24/23 05:00:00 AM,14.8398,67.735,,,,
2077,02/24/23 05:15:00 AM,14.8413,67.735,,,,
2078,02/24/23 05:30:00 AM,14.8427,67.735,,,,
2079,02/24/23 05:45:00 AM,14.8437,67.564,,,,
2080,02/24/23 06:00:00 AM,14.8432,67.392,,,,
2081,02/24/23 06:15:00 AM,14.8485,67.221,,,,
2082,02/24/23 06:30:00 AM,14.8501,67.221,,,,
2083,02/24/23 06:45:00 AM,14.8516,67.221,,,,
2084,02/24/23 07:00:00 AM,14.8545,67.221,,,,
2085,02/24/23 07:15:00 AM,14.8530,67.221,,,,
2086,02/24/23 07:30:00 AM,14.8559,67.221,,,,
2087,02/24/23 07:45:00 AM,14.8578,67.392,,,,
2088,02/24/23 08:00:00 AM,14.8584,67.564,,,,
2089,02/24/23 08:15:00 AM,14.8632,67.735,,,,
2090,02/24/23 08:30:00 AM,14.8627,68.077,,,,
2091,02/24/23 08:45:00 AM,14.8638,68.421,,,,
2092,02/24/23 09:00:00 AM,14.8662,69.278,,,,
2093,02/24/23 09:15:00 AM,14.8662,71.339,,,,
2094,02/24/23 09:30:00 AM,14.8723,73.926,,,,
2095,02/24/23 09:45:00 AM,14.8722,77.400,,,,
2096,02/24/23 10:00:00 AM,14.8714,79.151,,,,
2097,02/24/23 10:15:00 AM,14.8685,81.621,,,,
2098,02/24/23 10:30:00 AM,14.8696,83.935,,,,
2099,02/24/23 10:45:00 AM,14.8701,84.115,,,,
2100,02/24/23 11:00:00 AM,14.8685,84.115,,,,
2101,02/24/23 11:15:00 AM,14.8661,83.757,,,,
2102,02/24/23 11:30:00 AM,14.8633,84.295,,,,
2103,02/24/23 11:45:00 AM,14.8627,84.115,,,,
2104,02/24/23 12:00:00 PM,14.8616,85.194,,,,
2105,02/24/23 12:15:00 PM,14.8578,85.915,,,,
2106,02/24/23 12:30:00 PM,14.8529,85.735,,,,
2107,02/24/23 12:45:00 PM,14.8543,85.735,,,,
2108,02/24/23 01:00:00 PM,14.8493,86.459,,,,
2109,02/24/23 01:15:00 PM,14.8442,87.733,,,,
2110,02/24/23 01:30:00 PM,14.8416,89.755,,,,
2111,02/24/23 01:45:00 PM,14.8355,90.680,,,,
2112,02/24/23 02:00:00 PM,14.8345,90.309,,,,
2113,02/24/23 02:15:00 PM,14.8289,89.017,,,,
2114,02/24/23 02:30:00 PM,14.8291,88.099,,,,
2115,02/24/23 02:45:00 PM,14.8284,87.368,,,,
2116,02/24/23 03:00:00 PM,14.8275,87.552,,,,
2117,02/24/23 03:15:00 PM,14.8256,87.915,,,,
2118,02/24/23 03:30:00 PM,14.8275,87.552,,,,
2119,02/24/23 03:45:00 PM,14.8253,86.823,,,,
2120,02/24/23 04:00:00 PM,14.8274,87.004,,,,
2121,02/24/23 04:15:00 PM,14.8229,87.004,,,,
2122,02/24/23 04:30:00 PM,14.8262,86.641,,,,
2123,02/24/23 04:45:00 PM,14.8246,86.097,,,,
2124,02/24/23 05:00:00 PM,14.8239,85.374,,,,
2125,02/24/23 05:15:00 PM,14.8256,84.474,,,,
2126,02/24/23 05:30:00 PM,14.8274,83.579,,,,
2127,02/24/23 05:45:00 PM,14.8289,82.152,,,,
2128,02/24/23 06:00:00 PM,14.8287,80.559,,,,
2129,02/24/23 06:15:00 PM,14.8313,78.975,,,,
2130,02/24/23 06:30:00 PM,14.8326,77.400,,,,
2131,02/24/23 06:45:00 PM,14.8329,76.006,,,,
2132,02/24/23 07:00:00 PM,14.8362,74.619,,,,
2133,02/24/23 07:15:00 PM,14.8366,73.234,,,,
2134,02/24/23 07:30:00 PM,14.8365,72.199,,,,
2135,02/24/23 07:45:00 PM,14.8379,71.168,,,,
2136,02/24/23 08:00:00 PM,14.8404,70.480,,,,
2137,02/24/23 08:15:00 PM,14.8398,69.793,,,,
2138,02/24/23 08:30:00 PM,14.8398,69.278,,,,
2139,02/24/23 08:45:00 PM,14.8448,68.934,,,,
2140,02/24/23 09:00:00 PM,14.8491,68.421,,,,
2141,02/24/23 09:15:00 PM,14.8462,67.906,,,,
2142,02/24/23 09:30:00 PM,14.8481,67.564,,,,
2143,02/24/23 09:45:00 PM,14.8495,67.050,,,,
2144,02/24/23 10:00:00 PM,14.8495,66.537,,,,
2145,02/24/23 10:15:00 PM,14.8481,66.022,,,,
2146,02/24/23 10:30:00 PM,14.8471,65.680,,,,
2147,02/24/23 10:45:00 PM,14.8491,65.338,,,,
2148,02/24/23 11:00:00 PM,14.8481,64.996,,,,
2149,02/24/23 11:15:00 PM,14.8472,64.652,,,,
2150,02/24/23 11:30:00 PM,14.8491,64.310,,,,
2151,02/24/23 11:45:00 PM,14.8481,63.968,,,,
2152,02/25/23 12:00:00 AM,14.8458,63.626,,,,
2153,02/25/23 12:15:00 AM,14.8448,63.282,,,,
2154,02/25/23 12:30:00 AM,14.8429,63.111,,,,
2155,02/25/23 12:45:00 AM,14.8433,62.769,,,,
2156,02/25/23 01:00:00 AM,14.8453,62.425,,,,
2157,02/25/23 01:15:00 AM,14.8448,62.254,,,,
2158,02/25/23 01:30:00 AM,14.8408,61.912,,,,
2159,02/25/23 01:45:00 AM,14.8390,61.741,,,,
2160,02/25/23 02:00:00 AM,14.8390,61.741,,,,
2161,02/25/23 02:15:00 AM,14.8385,61.569,,,,
2162,02/25/23 02:30:00 AM,14.8355,61.569,,,,
2163,02/25/23 02:45:00 AM,14.8332,61.227,,,,
2164,02/25/23 03:00:00 AM,14.8350,60.883,,,,
2165,02/25/23 03:15:00 AM,14.8342,60.539,,,,
2166,02/25/23 03:30:00 AM,14.8332,60.195,,,,
2167,02/25/23 03:45:00 AM,14.8307,59.851,,,,
2168,02/25/23 04:00:00 AM,14.8313,59.508,,,,
2169,02/25/23 04:15:00 AM,14.8288,59.164,,,,
2170,02/25/23 04:30:00 AM,14.8327,58.993,,,,
2171,02/25/23 04:45:00 AM,14.8342,58.993,,,,
2172,02/25/23 05:00:00 AM,14.8337,58.820,,,,
2173,02/25/23 05:15:00 AM,14.8337,58.820,,,,
2174,02/25/23 05:30:00 AM,14.8347,58.647,,,,
2175,02/25/23 05:45:00 AM,14.8347,58.647,,,,
2176,02/25/23 06:00:00 AM,14.8358,58.476,,,,
2177,02/25/23 06:15:00 AM,14.8352,58.303,,,,
2178,02/25/23 06:30:00 AM,14.8391,58.131,,,,
2179,02/25/23 06:45:00 AM,14.8387,57.958,,,,
2180,02/25/23 07:00:00 AM,14.8382,57.785,,,,
2181,02/25/23 07:15:00 AM,14.8391,57.614,,,,
2182,02/25/23 07:30:00 AM,14.8426,57.785,,,,
2183,02/25/23 07:45:00 AM,14.8450,58.131,,,,
2184,02/25/23 08:00:00 AM,14.8464,58.647,,,,
2185,02/25/23 08:15:00 AM,14.8478,59.680,,,,
2186,02/25/23 08:30:00 AM,14.8503,61.054,,,,
2187,02/25/23 08:45:00 AM,14.8501,62.598,,,,
2188,02/25/23 09:00:00 AM,14.8530,64.139,,,,
2189,02/25/23 09:15:00 AM,14.8569,66.022,,,,
2190,02/25/23 09:30:00 AM,14.8559,68.248,,,,
2191,02/25/23 09:45:00 AM,14.8584,70.137,,,,
2192,02/25/23 10:00:00 AM,14.8536,71.512,,,,
2193,02/25/23 10:15:00 AM,14.8542,73.753,,,,
2194,02/25/23 10:30:00 AM,14.8506,76.528,,,,
2195,02/25/23 10:45:00 AM,14.8478,77.574,,,,
2196,02/25/23 11:00:00 AM,14.8513,78.800,,,,
2197,02/25/23 11:15:00 AM,14.8485,79.326,,,,
2198,02/25/23 11:30:00 AM,14.8448,80.029,,,,
2199,02/25/23 11:45:00 AM,14.8433,80.559,,,,
2200,02/25/23 12:00:00 PM,14.8421,82.152,,,,
2201,02/25/23 12:15:00 PM,14.8347,83.579,,,,
2202,02/25/23 12:30:00 PM,14.8295,84.295,,,,
2203,02/25/23 12:45:00 PM,14.8256,84.474,,,,
2204,02/25/23 01:00:00 PM,14.8229,85.014,,,,
2205,02/25/23 01:15:00 PM,14.8157,86.097,,,,
2206,02/25/23 01:30:00 PM,14.8121,88.282,,,,
2207,02/25/23 01:45:00 PM,14.8095,89.384,,,,
2208,02/25/23 02:00:00 PM,14.8079,88.833,,,,
2209,02/25/23 02:15:00 PM,14.8028,87.186,,,,
2210,02/25/23 02:30:00 PM,14.8017,86.277,,,,
2211,02/25/23 02:45:00 PM,14.7950,85.554,,,,
2212,02/25/23 03:00:00 PM,14.7925,85.194,,,,
2213,02/25/23 03:15:00 PM,14.7925,85.194,,,,
2214,02/25/23 03:30:00 PM,14.7885,84.834,,,,
2215,02/25/23 03:45:00 PM,14.7895,84.654,,,,
2216,02/25/23 04:00:00 PM,14.7870,84.834,,,,
2217,02/25/23 04:15:00 PM,14.7850,84.654,,,,
2218,02/25/23 04:30:00 PM,14.7854,84.295,,,,
2219,02/25/23 04:45:00 PM,14.7853,83.757,,,,
2220,02/25/23 05:00:00 PM,14.7831,83.043,,,,
2221,02/25/23 05:15:00 PM,14.7824,81.797,,,,
2222,02/25/23 05:30:00 PM,14.7837,80.735,,,,
2223,02/25/23 05:45:00 PM,14.7850,79.678,,,,
2224,02/25/23 06:00:00 PM,14.7853,78.800,,,,
2225,02/25/23 06:15:00 PM,14.7847,77.574,,,,
2226,02/25/23 06:30:00 PM,14.7875,76.528,,,,
2227,02/25/23 06:45:00 PM,14.7904,75.484,,,,
2228,02/25/23 07:00:00 PM,14.7878,74.098,,,,
2229,02/25/23 07:15:00 PM,14.7915,72.891,,,,
2230,02/25/23 07:30:00 PM,14.7944,71.856,,,,
2231,02/25/23 07:45:00 PM,14.7954,70.651,,,,
2232,02/25/23 08:00:00 PM,14.7973,69.793,,,,
2233,02/25/23 08:15:00 PM,14.7959,68.763,,,,
2234,02/25/23 08:30:00 PM,14.7963,67.906,,,,
2235,02/25/23 08:45:00 PM,14.7969,67.050,,,,
2236,02/25/23 09:00:00 PM,14.7978,66.366,,,,
2237,02/25/23 09:15:00 PM,14.7988,65.680,,,,
2238,02/25/23 09:30:00 PM,14.8018,65.167,,,,
2239,02/25/23 09:45:00 PM,14.8033,64.652,,,,
2240,02/25/23 10:00:00 PM,14.8047,64.139,,,,
2241,02/25/23 10:15:00 PM,14.8033,63.626,,,,
2242,02/25/23 10:30:00 PM,14.8037,63.282,,,,
2243,02/25/23 10:45:00 PM,14.8028,62.940,,,,
2244,02/25/23 11:00:00 PM,14.8018,62.598,,,,
2245,02/25/23 11:15:00 PM,14.8024,62.254,,,,
