"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,06/26/22 04:45:00 AM,14.7717,75.139,,,,
453,06/26/22 05:00:00 AM,14.7717,75.139,,,,
454,06/26/22 05:15:00 AM,14.7712,74.964,,,,
455,06/26/22 05:30:00 AM,14.7698,74.964,,,,
456,06/26/22 05:45:00 AM,14.7756,74.964,,,,
457,06/26/22 06:00:00 AM,14.7780,74.791,,,,
458,06/26/22 06:15:00 AM,14.7795,74.791,,,,
459,06/26/22 06:30:00 AM,14.7809,74.791,,,,
460,06/26/22 06:45:00 AM,14.7838,74.791,,,,
461,06/26/22 07:00:00 AM,14.7878,74.619,,,,
462,06/26/22 07:15:00 AM,14.7892,74.619,,,,
463,06/26/22 07:30:00 AM,14.7923,74.619,,,,
464,06/26/22 07:45:00 AM,14.7923,74.619,,,,
465,06/26/22 08:00:00 AM,14.7960,74.446,,,,
466,06/26/22 08:15:00 AM,14.7946,74.446,,,,
467,06/26/22 08:30:00 AM,14.7946,74.446,,,,
468,06/26/22 08:45:00 AM,14.7960,74.446,,,,
469,06/26/22 09:00:00 AM,14.7999,74.271,,,,
470,06/26/22 09:15:00 AM,14.7999,74.271,,,,
471,06/26/22 09:30:00 AM,14.7999,74.271,,,,
472,06/26/22 09:45:00 AM,14.7970,74.271,,,,
473,06/26/22 10:00:00 AM,14.7927,74.271,,,,
474,06/26/22 10:15:00 AM,14.7956,74.271,,,,
475,06/26/22 10:30:00 AM,14.7956,74.271,,,,
476,06/26/22 10:45:00 AM,14.7985,74.271,,,,
477,06/26/22 11:00:00 AM,14.7941,74.271,,,,
478,06/26/22 11:15:00 AM,14.7941,74.271,,,,
479,06/26/22 11:30:00 AM,14.7927,74.271,,,,
480,06/26/22 11:45:00 AM,14.7931,74.446,,,,
481,06/26/22 12:00:00 PM,14.7902,74.446,,,,
482,06/26/22 12:15:00 PM,14.7917,74.446,,,,
483,06/26/22 12:30:00 PM,14.7873,74.446,,,,
484,06/26/22 12:45:00 PM,14.7873,74.446,,,,
485,06/26/22 01:00:00 PM,14.7820,74.619,,,,
486,06/26/22 01:15:00 PM,14.7791,74.619,,,,
487,06/26/22 01:30:00 PM,14.7775,74.619,,,,
488,06/26/22 01:45:00 PM,14.7775,74.619,,,,
489,06/26/22 02:00:00 PM,14.7751,74.791,,,,
490,06/26/22 02:15:00 PM,14.7677,74.791,,,,
491,06/26/22 02:30:00 PM,14.7692,74.791,,,,
492,06/26/22 02:45:00 PM,14.7605,74.791,,,,
493,06/26/22 03:00:00 PM,14.7595,74.964,,,,
494,06/26/22 03:15:00 PM,14.7556,75.139,,,,
495,06/26/22 03:30:00 PM,14.7585,75.139,,,,
496,06/26/22 03:45:00 PM,14.7561,75.312,,,,
497,06/26/22 04:00:00 PM,14.7580,75.484,,,,
498,06/26/22 04:15:00 PM,14.7580,75.484,,,,
499,06/26/22 04:30:00 PM,14.7586,75.659,,,,
500,06/26/22 04:45:00 PM,14.7572,75.659,,,,
501,06/26/22 05:00:00 PM,14.7586,75.659,,,,
502,06/26/22 05:15:00 PM,14.7590,75.832,,,,
503,06/26/22 05:30:00 PM,14.7576,75.832,,,,
504,06/26/22 05:45:00 PM,14.7561,75.832,,,,
505,06/26/22 06:00:00 PM,14.7580,76.006,,,,
506,06/26/22 06:15:00 PM,14.7566,76.006,,,,
507,06/26/22 06:30:00 PM,14.7551,76.006,,,,
508,06/26/22 06:45:00 PM,14.7566,76.006,,,,
509,06/26/22 07:00:00 PM,14.7551,76.006,,,,
510,06/26/22 07:15:00 PM,14.7586,76.181,,,,
511,06/26/22 07:30:00 PM,14.7630,76.181,,,,
512,06/26/22 07:45:00 PM,14.7630,76.181,,,,
513,06/26/22 08:00:00 PM,14.7675,76.181,,,,
514,06/26/22 08:15:00 PM,14.7704,76.181,,,,
515,06/26/22 08:30:00 PM,14.7733,76.181,,,,
516,06/26/22 08:45:00 PM,14.7762,76.181,,,,
517,06/26/22 09:00:00 PM,14.7786,76.006,,,,
518,06/26/22 09:15:00 PM,14.7815,76.006,,,,
519,06/26/22 09:30:00 PM,14.7844,76.006,,,,
520,06/26/22 09:45:00 PM,14.7860,76.006,,,,
521,06/26/22 10:00:00 PM,14.7889,76.006,,,,
522,06/26/22 10:15:00 PM,14.7933,76.006,,,,
523,06/26/22 10:30:00 PM,14.7947,76.006,,,,
524,06/26/22 10:45:00 PM,14.7972,75.832,,,,
525,06/26/22 11:00:00 PM,14.8001,75.832,,,,
526,06/26/22 11:15:00 PM,14.7986,75.832,,,,
527,06/26/22 11:30:00 PM,14.7952,75.659,,,,
528,06/26/22 11:45:00 PM,14.7968,75.659,,,,
529,06/27/22 12:00:00 AM,14.7982,75.659,,,,
530,06/27/22 12:15:00 AM,14.7991,75.484,,,,
531,06/27/22 12:30:00 AM,14.7991,75.484,,,,
532,06/27/22 12:45:00 AM,14.7933,75.484,,,,
533,06/27/22 01:00:00 AM,14.7941,75.312,,,,
534,06/27/22 01:15:00 AM,14.7941,75.312,,,,
535,06/27/22 01:30:00 AM,14.7894,75.139,,,,
536,06/27/22 01:45:00 AM,14.7879,75.139,,,,
537,06/27/22 02:00:00 AM,14.7834,75.139,,,,
538,06/27/22 02:15:00 AM,14.7815,74.964,,,,
539,06/27/22 02:30:00 AM,14.7770,74.964,,,,
540,06/27/22 02:45:00 AM,14.7737,74.791,,,,
541,06/27/22 03:00:00 AM,14.7706,74.791,,,,
542,06/27/22 03:15:00 AM,14.7677,74.791,,,,
543,06/27/22 03:30:00 AM,14.7688,74.619,,,,
544,06/27/22 03:45:00 AM,14.7688,74.619,,,,
545,06/27/22 04:00:00 AM,14.7696,74.446,,,,
546,06/27/22 04:15:00 AM,14.7696,74.446,,,,
547,06/27/22 04:30:00 AM,14.7682,74.446,,,,
548,06/27/22 04:45:00 AM,14.7706,74.271,,,,
549,06/27/22 05:00:00 AM,14.7692,74.271,,,,
550,06/27/22 05:15:00 AM,14.7663,74.271,,,,
551,06/27/22 05:30:00 AM,14.7672,74.098,,,,
552,06/27/22 05:45:00 AM,14.7643,74.098,,,,
553,06/27/22 06:00:00 AM,14.7653,73.926,,,,
554,06/27/22 06:15:00 AM,14.7638,73.926,,,,
555,06/27/22 06:30:00 AM,14.7638,73.926,,,,
556,06/27/22 06:45:00 AM,14.7682,73.926,,,,
557,06/27/22 07:00:00 AM,14.7692,73.753,,,,
558,06/27/22 07:15:00 AM,14.7721,73.753,,,,
559,06/27/22 07:30:00 AM,14.7735,73.753,,,,
560,06/27/22 07:45:00 AM,14.7764,73.753,,,,
561,06/27/22 08:00:00 AM,14.7760,73.580,,,,
562,06/27/22 08:15:00 AM,14.7804,73.580,,,,
563,06/27/22 08:30:00 AM,14.7818,73.580,,,,
564,06/27/22 08:45:00 AM,14.7818,73.580,,,,
565,06/27/22 09:00:00 AM,14.7833,73.580,,,,
566,06/27/22 09:15:00 AM,14.7849,73.580,,,,
567,06/27/22 09:30:00 AM,14.7857,73.407,,,,
568,06/27/22 09:45:00 AM,14.7843,73.407,,,,
569,06/27/22 10:00:00 AM,14.7843,73.407,,,,
570,06/27/22 10:15:00 AM,14.7814,73.407,,,,
571,06/27/22 10:30:00 AM,14.7863,73.580,,,,
572,06/27/22 10:45:00 AM,14.7849,73.580,,,,
573,06/27/22 11:00:00 AM,14.7833,73.580,,,,
574,06/27/22 11:15:00 AM,14.7878,73.580,,,,
575,06/27/22 11:30:00 AM,14.7849,73.580,,,,
576,06/27/22 11:45:00 AM,14.7833,73.580,,,,
577,06/27/22 12:00:00 PM,14.7849,73.580,,,,
578,06/27/22 12:15:00 PM,14.7838,73.753,,,,
579,06/27/22 12:30:00 PM,14.7809,73.753,,,,
580,06/27/22 12:45:00 PM,14.7779,73.753,,,,
581,06/27/22 01:00:00 PM,14.7795,73.753,,,,
582,06/27/22 01:15:00 PM,14.7785,73.926,,,,
583,06/27/22 01:30:00 PM,14.7756,73.926,,,,
584,06/27/22 01:45:00 PM,14.7711,73.926,,,,
585,06/27/22 02:00:00 PM,14.7682,73.926,,,,
586,06/27/22 02:15:00 PM,14.7741,73.926,,,,
587,06/27/22 02:30:00 PM,14.7760,74.098,,,,
588,06/27/22 02:45:00 PM,14.7702,74.098,,,,
589,06/27/22 03:00:00 PM,14.7702,74.098,,,,
590,06/27/22 03:15:00 PM,14.7672,74.098,,,,
591,06/27/22 03:30:00 PM,14.7634,74.271,,,,
592,06/27/22 03:45:00 PM,14.7574,74.271,,,,
593,06/27/22 04:00:00 PM,14.7545,74.271,,,,
594,06/27/22 04:15:00 PM,14.7521,74.446,,,,
595,06/27/22 04:30:00 PM,14.7506,74.446,,,,
596,06/27/22 04:45:00 PM,14.7477,74.446,,,,
597,06/27/22 05:00:00 PM,14.7438,74.619,,,,
598,06/27/22 05:15:00 PM,14.7409,74.619,,,,
599,06/27/22 05:30:00 PM,14.7409,74.619,,,,
600,06/27/22 05:45:00 PM,14.7384,74.791,,,,
601,06/27/22 06:00:00 PM,14.7355,74.791,,,,
602,06/27/22 06:15:00 PM,14.7345,74.964,,,,
603,06/27/22 06:30:00 PM,14.7360,74.964,,,,
604,06/27/22 06:45:00 PM,14.7374,74.964,,,,
605,06/27/22 07:00:00 PM,14.7395,75.139,,,,
606,06/27/22 07:15:00 PM,14.7424,75.139,,,,
607,06/27/22 07:30:00 PM,14.7453,75.139,,,,
608,06/27/22 07:45:00 PM,14.7483,75.139,,,,
609,06/27/22 08:00:00 PM,14.7498,75.139,,,,
610,06/27/22 08:15:00 PM,14.7556,75.139,,,,
611,06/27/22 08:30:00 PM,14.7561,75.312,,,,
612,06/27/22 08:45:00 PM,14.7605,75.312,,,,
613,06/27/22 09:00:00 PM,14.7619,75.312,,,,
614,06/27/22 09:15:00 PM,14.7619,75.312,,,,
615,06/27/22 09:30:00 PM,14.7663,75.312,,,,
616,06/27/22 09:45:00 PM,14.7677,75.312,,,,
617,06/27/22 10:00:00 PM,14.7708,75.312,,,,
618,06/27/22 10:15:00 PM,14.7737,75.312,,,,
619,06/27/22 10:30:00 PM,14.7766,75.312,,,,
620,06/27/22 10:45:00 PM,14.7795,75.312,,,,
621,06/27/22 11:00:00 PM,14.7825,75.312,,,,
622,06/27/22 11:15:00 PM,14.7840,75.312,,,,
623,06/27/22 11:30:00 PM,14.7820,75.139,,,,
624,06/27/22 11:45:00 PM,14.7805,75.139,,,,
625,06/28/22 12:00:00 AM,14.7834,75.139,,,,
626,06/28/22 12:15:00 AM,14.7849,75.139,,,,
627,06/28/22 12:30:00 AM,14.7863,75.139,,,,
628,06/28/22 12:45:00 AM,14.7805,75.139,,,,
629,06/28/22 01:00:00 AM,14.7820,75.139,,,,
630,06/28/22 01:15:00 AM,14.7805,75.139,,,,
631,06/28/22 01:30:00 AM,14.7756,74.964,,,,
632,06/28/22 01:45:00 AM,14.7727,74.964,,,,
633,06/28/22 02:00:00 AM,14.7698,74.964,,,,
634,06/28/22 02:15:00 AM,14.7698,74.964,,,,
635,06/28/22 02:30:00 AM,14.7683,74.964,,,,
636,06/28/22 02:45:00 AM,14.7669,74.964,,,,
637,06/28/22 03:00:00 AM,14.7669,74.964,,,,
638,06/28/22 03:15:00 AM,14.7669,74.964,,,,
639,06/28/22 03:30:00 AM,14.7638,74.964,,,,
640,06/28/22 03:45:00 AM,14.7663,74.791,,,,
641,06/28/22 04:00:00 AM,14.7648,74.791,,,,
642,06/28/22 04:15:00 AM,14.7634,74.791,,,,
643,06/28/22 04:30:00 AM,14.7605,74.791,,,,
644,06/28/22 04:45:00 AM,14.7619,74.791,,,,
645,06/28/22 05:00:00 AM,14.7663,74.791,,,,
646,06/28/22 05:15:00 AM,14.7648,74.791,,,,
647,06/28/22 05:30:00 AM,14.7659,74.619,,,,
648,06/28/22 05:45:00 AM,14.7688,74.619,,,,
649,06/28/22 06:00:00 AM,14.7717,74.619,,,,
650,06/28/22 06:15:00 AM,14.7688,74.619,,,,
651,06/28/22 06:30:00 AM,14.7702,74.619,,,,
652,06/28/22 06:45:00 AM,14.7731,74.619,,,,
653,06/28/22 07:00:00 AM,14.7791,74.619,,,,
654,06/28/22 07:15:00 AM,14.7814,74.446,,,,
655,06/28/22 07:30:00 AM,14.7828,74.446,,,,
656,06/28/22 07:45:00 AM,14.7828,74.446,,,,
657,06/28/22 08:00:00 AM,14.7873,74.446,,,,
658,06/28/22 08:15:00 AM,14.7873,74.446,,,,
659,06/28/22 08:30:00 AM,14.7902,74.446,,,,
660,06/28/22 08:45:00 AM,14.7873,74.446,,,,
661,06/28/22 09:00:00 AM,14.7902,74.446,,,,
662,06/28/22 09:15:00 AM,14.7917,74.446,,,,
663,06/28/22 09:30:00 AM,14.7946,74.446,,,,
664,06/28/22 09:45:00 AM,14.7976,74.446,,,,
665,06/28/22 10:00:00 AM,14.7976,74.446,,,,
666,06/28/22 10:15:00 AM,14.8005,74.446,,,,
667,06/28/22 10:30:00 AM,14.7991,74.446,,,,
668,06/28/22 10:45:00 AM,14.8020,74.446,,,,
669,06/28/22 11:00:00 AM,14.8020,74.446,,,,
670,06/28/22 11:15:00 AM,14.8005,74.446,,,,
671,06/28/22 11:30:00 AM,14.8034,74.446,,,,
672,06/28/22 11:45:00 AM,14.8005,74.446,,,,
673,06/28/22 12:00:00 PM,14.8024,74.619,,,,
674,06/28/22 12:15:00 PM,14.8010,74.619,,,,
675,06/28/22 12:30:00 PM,14.7995,74.619,,,,
676,06/28/22 12:45:00 PM,14.7952,74.619,,,,
677,06/28/22 01:00:00 PM,14.7970,74.791,,,,
678,06/28/22 01:15:00 PM,14.7956,74.791,,,,
679,06/28/22 01:30:00 PM,14.7927,74.791,,,,
680,06/28/22 01:45:00 PM,14.7898,74.791,,,,
681,06/28/22 02:00:00 PM,14.7859,74.964,,,,
682,06/28/22 02:15:00 PM,14.7844,74.964,,,,
683,06/28/22 02:30:00 PM,14.7844,74.964,,,,
684,06/28/22 02:45:00 PM,14.7805,75.139,,,,
685,06/28/22 03:00:00 PM,14.7762,75.139,,,,
686,06/28/22 03:15:00 PM,14.7737,75.312,,,,
687,06/28/22 03:30:00 PM,14.7741,75.484,,,,
688,06/28/22 03:45:00 PM,14.7747,75.659,,,,
689,06/28/22 04:00:00 PM,14.7688,75.659,,,,
690,06/28/22 04:15:00 PM,14.7679,75.832,,,,
691,06/28/22 04:30:00 PM,14.7693,75.832,,,,
692,06/28/22 04:45:00 PM,14.7654,76.006,,,,
693,06/28/22 05:00:00 PM,14.7640,76.006,,,,
694,06/28/22 05:15:00 PM,14.7586,76.181,,,,
695,06/28/22 05:30:00 PM,14.7615,76.181,,,,
696,06/28/22 05:45:00 PM,14.7693,76.354,,,,
697,06/28/22 06:00:00 PM,14.7782,76.354,,,,
698,06/28/22 06:15:00 PM,14.7782,76.354,,,,
699,06/28/22 06:30:00 PM,14.7738,76.354,,,,
700,06/28/22 06:45:00 PM,14.7722,76.354,,,,
701,06/28/22 07:00:00 PM,14.7753,76.354,,,,
702,06/28/22 07:15:00 PM,14.7753,76.354,,,,
703,06/28/22 07:30:00 PM,14.7767,76.354,,,,
704,06/28/22 07:45:00 PM,14.7811,76.354,,,,
705,06/28/22 08:00:00 PM,14.7825,76.354,,,,
706,06/28/22 08:15:00 PM,14.7825,76.354,,,,
707,06/28/22 08:30:00 PM,14.7870,76.354,,,,
708,06/28/22 08:45:00 PM,14.7899,76.354,,,,
709,06/28/22 09:00:00 PM,14.7924,76.181,,,,
710,06/28/22 09:15:00 PM,14.7924,76.181,,,,
711,06/28/22 09:30:00 PM,14.7982,76.181,,,,
712,06/28/22 09:45:00 PM,14.8011,76.181,,,,
713,06/28/22 10:00:00 PM,14.8070,76.181,,,,
714,06/28/22 10:15:00 PM,14.8085,76.181,,,,
715,06/28/22 10:30:00 PM,14.8114,76.181,,,,
716,06/28/22 10:45:00 PM,14.8124,76.006,,,,
717,06/28/22 11:00:00 PM,14.8139,76.006,,,,
718,06/28/22 11:15:00 PM,14.8124,76.006,,,,
719,06/28/22 11:30:00 PM,14.8124,76.006,,,,
720,06/28/22 11:45:00 PM,14.8153,76.006,,,,
721,06/29/22 12:00:00 AM,14.8139,76.006,,,,
722,06/29/22 12:15:00 AM,14.8139,76.006,,,,
723,06/29/22 12:30:00 AM,14.8133,75.832,,,,
724,06/29/22 12:45:00 AM,14.8118,75.832,,,,
725,06/29/22 01:00:00 AM,14.8118,75.832,,,,
726,06/29/22 01:15:00 AM,14.8133,75.832,,,,
727,06/29/22 01:30:00 AM,14.8118,75.832,,,,
728,06/29/22 01:45:00 AM,14.8147,75.832,,,,
729,06/29/22 02:00:00 AM,14.8157,75.659,,,,
730,06/29/22 02:15:00 AM,14.8201,75.659,,,,
731,06/29/22 02:30:00 AM,14.8187,75.659,,,,
732,06/29/22 02:45:00 AM,14.8201,75.659,,,,
733,06/29/22 03:00:00 AM,14.8172,75.659,,,,
734,06/29/22 03:15:00 AM,14.8187,75.659,,,,
735,06/29/22 03:30:00 AM,14.8143,75.659,,,,
736,06/29/22 03:45:00 AM,14.8128,75.659,,,,
737,06/29/22 04:00:00 AM,14.8108,75.484,,,,
738,06/29/22 04:15:00 AM,14.8094,75.484,,,,
739,06/29/22 04:30:00 AM,14.8079,75.484,,,,
740,06/29/22 04:45:00 AM,14.8094,75.484,,,,
741,06/29/22 05:00:00 AM,14.8050,75.484,,,,
742,06/29/22 05:15:00 AM,14.8079,75.484,,,,
743,06/29/22 05:30:00 AM,14.8059,75.312,,,,
744,06/29/22 05:45:00 AM,14.8059,75.312,,,,
745,06/29/22 06:00:00 AM,14.8089,75.312,,,,
746,06/29/22 06:15:00 AM,14.8104,75.312,,,,
747,06/29/22 06:30:00 AM,14.8133,75.312,,,,
748,06/29/22 06:45:00 AM,14.8176,75.312,,,,
749,06/29/22 07:00:00 AM,14.8216,75.139,,,,
750,06/29/22 07:15:00 AM,14.8230,75.139,,,,
751,06/29/22 07:30:00 AM,14.8230,75.139,,,,
752,06/29/22 07:45:00 AM,14.8259,75.139,,,,
753,06/29/22 08:00:00 AM,14.8275,75.139,,,,
754,06/29/22 08:15:00 AM,14.8259,75.139,,,,
755,06/29/22 08:30:00 AM,14.8333,75.139,,,,
756,06/29/22 08:45:00 AM,14.8327,74.964,,,,
757,06/29/22 09:00:00 AM,14.8327,74.964,,,,
758,06/29/22 09:15:00 AM,14.8343,74.964,,,,
759,06/29/22 09:30:00 AM,14.8343,74.964,,,,
760,06/29/22 09:45:00 AM,14.8327,74.964,,,,
761,06/29/22 10:00:00 AM,14.8313,74.964,,,,
762,06/29/22 10:15:00 AM,14.8343,74.964,,,,
763,06/29/22 10:30:00 AM,14.8358,74.964,,,,
764,06/29/22 10:45:00 AM,14.8372,74.964,,,,
765,06/29/22 11:00:00 AM,14.8358,74.964,,,,
766,06/29/22 11:15:00 AM,14.8372,74.964,,,,
767,06/29/22 11:30:00 AM,14.8372,74.964,,,,
768,06/29/22 11:45:00 AM,14.8372,74.964,,,,
769,06/29/22 12:00:00 PM,14.8362,75.139,,,,
770,06/29/22 12:15:00 PM,14.8347,75.139,,,,
771,06/29/22 12:30:00 PM,14.8333,75.139,,,,
772,06/29/22 12:45:00 PM,14.8289,75.139,,,,
773,06/29/22 01:00:00 PM,14.8275,75.139,,,,
774,06/29/22 01:15:00 PM,14.8250,75.312,,,,
775,06/29/22 01:30:00 PM,14.8221,75.312,,,,
776,06/29/22 01:45:00 PM,14.8176,75.312,,,,
777,06/29/22 02:00:00 PM,14.8133,75.312,,,,
778,06/29/22 02:15:00 PM,14.8094,75.484,,,,
779,06/29/22 02:30:00 PM,14.8079,75.484,,,,
780,06/29/22 02:45:00 PM,14.8036,75.484,,,,
781,06/29/22 03:00:00 PM,14.8011,75.659,,,,
782,06/29/22 03:15:00 PM,14.8001,75.832,,,,
783,06/29/22 03:30:00 PM,14.7976,76.006,,,,
784,06/29/22 03:45:00 PM,14.7997,76.181,,,,
785,06/29/22 04:00:00 PM,14.7953,76.181,,,,
786,06/29/22 04:15:00 PM,14.7943,76.354,,,,
787,06/29/22 04:30:00 PM,14.7934,76.528,,,,
788,06/29/22 04:45:00 PM,14.7860,76.528,,,,
789,06/29/22 05:00:00 PM,14.7865,76.703,,,,
790,06/29/22 05:15:00 PM,14.7914,76.876,,,,
791,06/29/22 05:30:00 PM,14.7944,76.876,,,,
792,06/29/22 05:45:00 PM,14.7973,76.876,,,,
793,06/29/22 06:00:00 PM,14.7920,77.050,,,,
794,06/29/22 06:15:00 PM,14.7905,77.050,,,,
795,06/29/22 06:30:00 PM,14.7954,77.225,,,,
796,06/29/22 06:45:00 PM,14.7998,77.225,,,,
797,06/29/22 07:00:00 PM,14.8041,77.225,,,,
798,06/29/22 07:15:00 PM,14.8027,77.225,,,,
799,06/29/22 07:30:00 PM,14.8056,77.225,,,,
800,06/29/22 07:45:00 PM,14.8115,77.225,,,,
801,06/29/22 08:00:00 PM,14.8247,77.225,,,,
802,06/29/22 08:15:00 PM,14.8262,77.225,,,,
803,06/29/22 08:30:00 PM,14.8336,77.225,,,,
804,06/29/22 08:45:00 PM,14.8276,77.225,,,,
805,06/29/22 09:00:00 PM,14.8350,77.225,,,,
806,06/29/22 09:15:00 PM,14.8394,77.225,,,,
807,06/29/22 09:30:00 PM,14.8423,77.225,,,,
808,06/29/22 09:45:00 PM,14.8448,77.050,,,,
809,06/29/22 10:00:00 PM,14.8448,77.050,,,,
810,06/29/22 10:15:00 PM,14.8491,77.050,,,,
811,06/29/22 10:30:00 PM,14.8491,77.050,,,,
812,06/29/22 10:45:00 PM,14.8487,76.876,,,,
813,06/29/22 11:00:00 PM,14.8487,76.876,,,,
814,06/29/22 11:15:00 PM,14.8501,76.876,,,,
815,06/29/22 11:30:00 PM,14.8481,76.703,,,,
816,06/29/22 11:45:00 PM,14.8466,76.703,,,,
817,06/30/22 12:00:00 AM,14.8452,76.703,,,,
818,06/30/22 12:15:00 AM,14.8423,76.703,,,,
819,06/30/22 12:30:00 AM,14.8403,76.528,,,,
820,06/30/22 12:45:00 AM,14.8374,76.528,,,,
821,06/30/22 01:00:00 AM,14.8330,76.528,,,,
822,06/30/22 01:15:00 AM,14.8310,76.354,,,,
823,06/30/22 01:30:00 AM,14.8266,76.354,,,,
824,06/30/22 01:45:00 AM,14.8236,76.354,,,,
825,06/30/22 02:00:00 AM,14.8236,76.354,,,,
826,06/30/22 02:15:00 AM,14.8217,76.181,,,,
827,06/30/22 02:30:00 AM,14.8188,76.181,,,,
828,06/30/22 02:45:00 AM,14.8188,76.181,,,,
829,06/30/22 03:00:00 AM,14.8139,76.006,,,,
830,06/30/22 03:15:00 AM,14.8153,76.006,,,,
831,06/30/22 03:30:00 AM,14.8153,76.006,,,,
832,06/30/22 03:45:00 AM,14.8153,76.006,,,,
833,06/30/22 04:00:00 AM,14.8162,75.832,,,,
834,06/30/22 04:15:00 AM,14.8162,75.832,,,,
835,06/30/22 04:30:00 AM,14.8133,75.832,,,,
836,06/30/22 04:45:00 AM,14.8147,75.832,,,,
837,06/30/22 05:00:00 AM,14.8143,75.659,,,,
838,06/30/22 05:15:00 AM,14.8143,75.659,,,,
839,06/30/22 05:30:00 AM,14.8128,75.659,,,,
840,06/30/22 05:45:00 AM,14.8157,75.659,,,,
841,06/30/22 06:00:00 AM,14.8182,75.484,,,,
842,06/30/22 06:15:00 AM,14.8182,75.484,,,,
843,06/30/22 06:30:00 AM,14.8211,75.484,,,,
844,06/30/22 06:45:00 AM,14.8197,75.484,,,,
845,06/30/22 07:00:00 AM,14.8191,75.312,,,,
846,06/30/22 07:15:00 AM,14.8221,75.312,,,,
847,06/30/22 07:30:00 AM,14.8236,75.312,,,,
848,06/30/22 07:45:00 AM,14.8250,75.312,,,,
849,06/30/22 08:00:00 AM,14.8245,75.139,,,,
850,06/30/22 08:15:00 AM,14.8230,75.139,,,,
851,06/30/22 08:30:00 AM,14.8259,75.139,,,,
852,06/30/22 08:45:00 AM,14.8259,75.139,,,,
853,06/30/22 09:00:00 AM,14.8259,75.139,,,,
854,06/30/22 09:15:00 AM,14.8259,75.139,,,,
855,06/30/22 09:30:00 AM,14.8275,75.139,,,,
856,06/30/22 09:45:00 AM,14.8245,75.139,,,,
857,06/30/22 10:00:00 AM,14.8216,75.139,,,,
858,06/30/22 10:15:00 AM,14.8211,74.964,,,,
859,06/30/22 10:30:00 AM,14.8216,75.139,,,,
860,06/30/22 10:45:00 AM,14.8201,75.139,,,,
861,06/30/22 11:00:00 AM,14.8187,75.139,,,,
862,06/30/22 11:15:00 AM,14.8187,75.139,,,,
863,06/30/22 11:30:00 AM,14.8187,75.139,,,,
864,06/30/22 11:45:00 AM,14.8187,75.139,,,,
865,06/30/22 12:00:00 PM,14.8157,75.139,,,,
866,06/30/22 12:15:00 PM,14.8118,75.312,,,,
867,06/30/22 12:30:00 PM,14.8118,75.312,,,,
868,06/30/22 12:45:00 PM,14.8118,75.312,,,,
869,06/30/22 01:00:00 PM,14.8089,75.312,,,,
870,06/30/22 01:15:00 PM,14.8073,75.312,,,,
871,06/30/22 01:30:00 PM,14.8065,75.484,,,,
872,06/30/22 01:45:00 PM,14.8005,75.484,,,,
873,06/30/22 02:00:00 PM,14.7976,75.484,,,,
874,06/30/22 02:15:00 PM,14.7952,75.659,,,,
875,06/30/22 02:30:00 PM,14.7952,75.659,,,,
876,06/30/22 02:45:00 PM,14.7850,75.659,,,,
877,06/30/22 03:00:00 PM,14.7811,75.832,,,,
878,06/30/22 03:15:00 PM,14.7796,75.832,,,,
879,06/30/22 03:30:00 PM,14.7844,76.006,,,,
880,06/30/22 03:45:00 PM,14.7801,76.006,,,,
881,06/30/22 04:00:00 PM,14.7762,76.181,,,,
882,06/30/22 04:15:00 PM,14.7738,76.354,,,,
883,06/30/22 04:30:00 PM,14.7693,76.354,,,,
884,06/30/22 04:45:00 PM,14.7757,76.528,,,,
885,06/30/22 05:00:00 PM,14.7875,76.528,,,,
886,06/30/22 05:15:00 PM,14.7889,76.528,,,,
887,06/30/22 05:30:00 PM,14.7968,76.703,,,,
888,06/30/22 05:45:00 PM,14.7968,76.703,,,,
889,06/30/22 06:00:00 PM,14.7963,76.528,,,,
890,06/30/22 06:15:00 PM,14.7949,76.528,,,,
891,06/30/22 06:30:00 PM,14.7934,76.528,,,,
892,06/30/22 06:45:00 PM,14.7918,76.528,,,,
893,06/30/22 07:00:00 PM,14.7918,76.528,,,,
894,06/30/22 07:15:00 PM,14.7875,76.528,,,,
895,06/30/22 07:30:00 PM,14.7885,76.354,,,,
896,06/30/22 07:45:00 PM,14.7899,76.354,,,,
897,06/30/22 08:00:00 PM,14.7885,76.354,,,,
898,06/30/22 08:15:00 PM,14.7908,76.181,,,,
899,06/30/22 08:30:00 PM,14.7968,76.181,,,,
900,06/30/22 08:45:00 PM,14.7997,76.181,,,,
901,06/30/22 09:00:00 PM,14.7982,76.181,,,,
902,06/30/22 09:15:00 PM,14.8007,76.006,,,,
903,06/30/22 09:30:00 PM,14.8050,76.006,,,,
904,06/30/22 09:45:00 PM,14.8036,76.006,,,,
905,06/30/22 10:00:00 PM,14.8079,76.006,,,,
906,06/30/22 10:15:00 PM,14.8104,75.832,,,,
907,06/30/22 10:30:00 PM,14.8133,75.832,,,,
908,06/30/22 10:45:00 PM,14.8147,75.832,,,,
909,06/30/22 11:00:00 PM,14.8133,75.832,,,,
910,06/30/22 11:15:00 PM,14.8162,75.832,,,,
