"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
1583,03/30/23 01:45:00 AM,15.0287,66.022,,,,
1584,03/30/23 02:00:00 AM,15.0249,65.851,,,,
1585,03/30/23 02:15:00 AM,15.0216,65.851,,,,
1586,03/30/23 02:30:00 AM,15.0233,65.851,,,,
1587,03/30/23 02:45:00 AM,15.0233,65.851,,,,
1588,03/30/23 03:00:00 AM,15.0213,65.680,,,,
1589,03/30/23 03:15:00 AM,15.0197,65.680,,,,
1590,03/30/23 03:30:00 AM,15.0197,65.680,,,,
1591,03/30/23 03:45:00 AM,15.0227,65.509,,,,
1592,03/30/23 04:00:00 AM,15.0243,65.509,,,,
1593,03/30/23 04:15:00 AM,15.0261,65.509,,,,
1594,03/30/23 04:30:00 AM,15.0274,65.338,,,,
1595,03/30/23 04:45:00 AM,15.0291,65.338,,,,
1596,03/30/23 05:00:00 AM,15.0291,65.338,,,,
1597,03/30/23 05:15:00 AM,15.0304,65.167,,,,
1598,03/30/23 05:30:00 AM,15.0353,65.167,,,,
1599,03/30/23 05:45:00 AM,15.0353,65.167,,,,
1600,03/30/23 06:00:00 AM,15.0384,64.996,,,,
1601,03/30/23 06:15:00 AM,15.0384,64.996,,,,
1602,03/30/23 06:30:00 AM,15.0401,64.996,,,,
1603,03/30/23 06:45:00 AM,15.0414,64.825,,,,
1604,03/30/23 07:00:00 AM,15.0432,64.825,,,,
1605,03/30/23 07:15:00 AM,15.0414,64.825,,,,
1606,03/30/23 07:30:00 AM,15.0411,64.652,,,,
1607,03/30/23 07:45:00 AM,15.0429,64.652,,,,
1608,03/30/23 08:00:00 AM,15.0462,64.652,,,,
1609,03/30/23 08:15:00 AM,15.0462,64.652,,,,
1610,03/30/23 08:30:00 AM,15.0475,64.481,,,,
1611,03/30/23 08:45:00 AM,15.0475,64.481,,,,
1612,03/30/23 09:00:00 AM,15.0475,64.481,,,,
1613,03/30/23 09:15:00 AM,15.0475,64.481,,,,
1614,03/30/23 09:30:00 AM,15.0458,64.481,,,,
1615,03/30/23 09:45:00 AM,15.0475,64.481,,,,
1616,03/30/23 10:00:00 AM,15.0458,64.481,,,,
1617,03/30/23 10:15:00 AM,15.0439,64.310,,,,
1618,03/30/23 10:30:00 AM,15.0439,64.310,,,,
1619,03/30/23 10:45:00 AM,15.0422,64.310,,,,
1620,03/30/23 11:00:00 AM,15.0388,64.310,,,,
1621,03/30/23 11:15:00 AM,15.0372,64.310,,,,
1622,03/30/23 11:30:00 AM,15.0339,64.310,,,,
1623,03/30/23 11:45:00 AM,15.0355,64.310,,,,
1624,03/30/23 12:00:00 PM,15.0272,64.310,,,,
1625,03/30/23 12:15:00 PM,15.0242,64.481,,,,
1626,03/30/23 12:30:00 PM,15.0175,64.481,,,,
1627,03/30/23 12:45:00 PM,15.0142,64.481,,,,
1628,03/30/23 01:00:00 PM,15.0075,64.481,,,,
1629,03/30/23 01:15:00 PM,15.0044,64.652,,,,
1630,03/30/23 01:30:00 PM,15.0011,64.652,,,,
1631,03/30/23 01:45:00 PM,14.9978,64.652,,,,
1632,03/30/23 02:00:00 PM,14.9930,64.825,,,,
1633,03/30/23 02:15:00 PM,14.9881,64.825,,,,
1634,03/30/23 02:30:00 PM,14.9863,64.825,,,,
1635,03/30/23 02:45:00 PM,14.9850,64.996,,,,
1636,03/30/23 03:00:00 PM,14.9833,64.996,,,,
1637,03/30/23 03:15:00 PM,14.9770,65.167,,,,
1638,03/30/23 03:30:00 PM,14.9753,65.167,,,,
1639,03/30/23 03:45:00 PM,14.9740,65.338,,,,
1640,03/30/23 04:00:00 PM,14.9707,65.338,,,,
1641,03/30/23 04:15:00 PM,14.9707,65.338,,,,
1642,03/30/23 04:30:00 PM,14.9725,65.509,,,,
1643,03/30/23 04:45:00 PM,14.9725,65.509,,,,
1644,03/30/23 05:00:00 PM,14.9725,65.509,,,,
1645,03/30/23 05:15:00 PM,14.9746,65.680,,,,
1646,03/30/23 05:30:00 PM,14.9779,65.680,,,,
1647,03/30/23 05:45:00 PM,14.9779,65.680,,,,
1648,03/30/23 06:00:00 PM,14.9812,65.680,,,,
1649,03/30/23 06:15:00 PM,14.9812,65.680,,,,
1650,03/30/23 06:30:00 PM,14.9799,65.851,,,,
1651,03/30/23 06:45:00 PM,14.9833,65.851,,,,
1652,03/30/23 07:00:00 PM,14.9849,65.851,,,,
1653,03/30/23 07:15:00 PM,14.9866,65.851,,,,
1654,03/30/23 07:30:00 PM,14.9933,65.851,,,,
1655,03/30/23 07:45:00 PM,14.9899,65.851,,,,
1656,03/30/23 08:00:00 PM,14.9915,65.851,,,,
1657,03/30/23 08:15:00 PM,14.9949,65.851,,,,
1658,03/30/23 08:30:00 PM,14.9982,65.851,,,,
1659,03/30/23 08:45:00 PM,15.0033,65.851,,,,
1660,03/30/23 09:00:00 PM,15.0049,65.851,,,,
1661,03/30/23 09:15:00 PM,15.0033,65.851,,,,
1662,03/30/23 09:30:00 PM,15.0015,65.851,,,,
1663,03/30/23 09:45:00 PM,15.0033,65.851,,,,
1664,03/30/23 10:00:00 PM,15.0066,65.851,,,,
1665,03/30/23 10:15:00 PM,15.0066,65.851,,,,
1666,03/30/23 10:30:00 PM,15.0030,65.680,,,,
1667,03/30/23 10:45:00 PM,15.0030,65.680,,,,
1668,03/30/23 11:00:00 PM,15.0063,65.680,,,,
1669,03/30/23 11:15:00 PM,15.0046,65.680,,,,
1670,03/30/23 11:30:00 PM,15.0046,65.680,,,,
1671,03/30/23 11:45:00 PM,15.0046,65.680,,,,
1672,03/31/23 12:00:00 AM,15.0060,65.509,,,,
1673,03/31/23 12:15:00 AM,15.0076,65.509,,,,
1674,03/31/23 12:30:00 AM,15.0026,65.509,,,,
1675,03/31/23 12:45:00 AM,15.0010,65.509,,,,
1676,03/31/23 01:00:00 AM,15.0007,65.338,,,,
1677,03/31/23 01:15:00 AM,14.9989,65.338,,,,
1678,03/31/23 01:30:00 AM,14.9956,65.338,,,,
1679,03/31/23 01:45:00 AM,14.9940,65.338,,,,
1680,03/31/23 02:00:00 AM,14.9904,65.167,,,,
1681,03/31/23 02:15:00 AM,14.9886,65.167,,,,
1682,03/31/23 02:30:00 AM,14.9870,65.167,,,,
1683,03/31/23 02:45:00 AM,14.9837,65.167,,,,
1684,03/31/23 03:00:00 AM,14.9804,65.167,,,,
1685,03/31/23 03:15:00 AM,14.9783,64.996,,,,
1686,03/31/23 03:30:00 AM,14.9783,64.996,,,,
1687,03/31/23 03:45:00 AM,14.9766,64.996,,,,
1688,03/31/23 04:00:00 AM,14.9780,64.825,,,,
1689,03/31/23 04:15:00 AM,14.9780,64.825,,,,
1690,03/31/23 04:30:00 AM,14.9780,64.825,,,,
1691,03/31/23 04:45:00 AM,14.9796,64.825,,,,
1692,03/31/23 05:00:00 AM,14.9830,64.825,,,,
1693,03/31/23 05:15:00 AM,14.9827,64.652,,,,
1694,03/31/23 05:30:00 AM,14.9811,64.652,,,,
1695,03/31/23 05:45:00 AM,14.9811,64.652,,,,
1696,03/31/23 06:00:00 AM,14.9857,64.481,,,,
1697,03/31/23 06:15:00 AM,14.9857,64.481,,,,
1698,03/31/23 06:30:00 AM,14.9875,64.481,,,,
1699,03/31/23 06:45:00 AM,14.9891,64.481,,,,
1700,03/31/23 07:00:00 AM,14.9908,64.481,,,,
1701,03/31/23 07:15:00 AM,14.9888,64.310,,,,
1702,03/31/23 07:30:00 AM,14.9921,64.310,,,,
1703,03/31/23 07:45:00 AM,14.9939,64.310,,,,
1704,03/31/23 08:00:00 AM,14.9939,64.310,,,,
1705,03/31/23 08:15:00 AM,14.9939,64.310,,,,
1706,03/31/23 08:30:00 AM,14.9921,64.310,,,,
1707,03/31/23 08:45:00 AM,14.9972,64.310,,,,
1708,03/31/23 09:00:00 AM,14.9968,64.139,,,,
1709,03/31/23 09:15:00 AM,14.9952,64.139,,,,
1710,03/31/23 09:30:00 AM,14.9985,64.139,,,,
1711,03/31/23 09:45:00 AM,14.9985,64.139,,,,
1712,03/31/23 10:00:00 AM,14.9952,64.139,,,,
1713,03/31/23 10:15:00 AM,14.9952,64.139,,,,
1714,03/31/23 10:30:00 AM,14.9918,64.139,,,,
1715,03/31/23 10:45:00 AM,14.9885,64.139,,,,
1716,03/31/23 11:00:00 AM,14.9801,64.139,,,,
1717,03/31/23 11:15:00 AM,14.9751,64.139,,,,
1718,03/31/23 11:30:00 AM,14.9701,64.139,,,,
1719,03/31/23 11:45:00 AM,14.9651,64.139,,,,
1720,03/31/23 12:00:00 PM,14.9621,64.310,,,,
1721,03/31/23 12:15:00 PM,14.9537,64.310,,,,
1722,03/31/23 12:30:00 PM,14.9487,64.310,,,,
1723,03/31/23 12:45:00 PM,14.9454,64.310,,,,
1724,03/31/23 01:00:00 PM,14.9373,64.481,,,,
1725,03/31/23 01:15:00 PM,14.9324,64.481,,,,
1726,03/31/23 01:30:00 PM,14.9273,64.481,,,,
1727,03/31/23 01:45:00 PM,14.9193,64.652,,,,
1728,03/31/23 02:00:00 PM,14.9176,64.652,,,,
1729,03/31/23 02:15:00 PM,14.9147,64.825,,,,
1730,03/31/23 02:30:00 PM,14.9096,64.825,,,,
1731,03/31/23 02:45:00 PM,14.9016,64.996,,,,
1732,03/31/23 03:00:00 PM,14.8965,64.996,,,,
1733,03/31/23 03:15:00 PM,14.8919,65.167,,,,
1734,03/31/23 03:30:00 PM,14.8902,65.167,,,,
1735,03/31/23 03:45:00 PM,14.8855,65.338,,,,
1736,03/31/23 04:00:00 PM,14.8838,65.338,,,,
1737,03/31/23 04:15:00 PM,14.8841,65.509,,,,
1738,03/31/23 04:30:00 PM,14.8791,65.509,,,,
1739,03/31/23 04:45:00 PM,14.8791,65.509,,,,
1740,03/31/23 05:00:00 PM,14.8810,65.680,,,,
1741,03/31/23 05:15:00 PM,14.8794,65.680,,,,
1742,03/31/23 05:30:00 PM,14.8797,65.851,,,,
1743,03/31/23 05:45:00 PM,14.8797,65.851,,,,
1744,03/31/23 06:00:00 PM,14.8780,65.851,,,,
1745,03/31/23 06:15:00 PM,14.8780,65.851,,,,
1746,03/31/23 06:30:00 PM,14.8784,66.022,,,,
1747,03/31/23 06:45:00 PM,14.8784,66.022,,,,
1748,03/31/23 07:00:00 PM,14.8800,66.022,,,,
1749,03/31/23 07:15:00 PM,14.8817,66.022,,,,
1750,03/31/23 07:30:00 PM,14.8836,66.193,,,,
1751,03/31/23 07:45:00 PM,14.8836,66.193,,,,
1752,03/31/23 08:00:00 PM,14.8854,66.193,,,,
1753,03/31/23 08:15:00 PM,14.8870,66.193,,,,
1754,03/31/23 08:30:00 PM,14.8903,66.193,,,,
1755,03/31/23 08:45:00 PM,14.8920,66.193,,,,
1756,03/31/23 09:00:00 PM,14.8936,66.193,,,,
1757,03/31/23 09:15:00 PM,14.8987,66.193,,,,
1758,03/31/23 09:30:00 PM,14.9003,66.193,,,,
1759,03/31/23 09:45:00 PM,14.9020,66.193,,,,
1760,03/31/23 10:00:00 PM,14.9041,66.366,,,,
1761,03/31/23 10:15:00 PM,14.9057,66.366,,,,
1762,03/31/23 10:30:00 PM,14.9057,66.366,,,,
1763,03/31/23 10:45:00 PM,14.9090,66.366,,,,
1764,03/31/23 11:00:00 PM,14.9103,66.193,,,,
1765,03/31/23 11:15:00 PM,14.9103,66.193,,,,
1766,03/31/23 11:30:00 PM,14.9087,66.193,,,,
1767,03/31/23 11:45:00 PM,14.9070,66.193,,,,
1768,04/01/23 12:00:00 AM,14.9054,66.193,,,,
1769,04/01/23 12:15:00 AM,14.9003,66.193,,,,
1770,04/01/23 12:30:00 AM,14.9003,66.193,,,,
1771,04/01/23 12:45:00 AM,14.9020,66.193,,,,
1772,04/01/23 01:00:00 AM,14.8987,66.193,,,,
1773,04/01/23 01:15:00 AM,14.8987,66.193,,,,
1774,04/01/23 01:30:00 AM,14.8954,66.193,,,,
1775,04/01/23 01:45:00 AM,14.8951,66.022,,,,
1776,04/01/23 02:00:00 AM,14.8917,66.022,,,,
1777,04/01/23 02:15:00 AM,14.8917,66.022,,,,
1778,04/01/23 02:30:00 AM,14.8900,66.022,,,,
1779,04/01/23 02:45:00 AM,14.8833,66.022,,,,
1780,04/01/23 03:00:00 AM,14.8833,66.022,,,,
1781,04/01/23 03:15:00 AM,14.8784,66.022,,,,
1782,04/01/23 03:30:00 AM,14.8797,65.851,,,,
1783,04/01/23 03:45:00 AM,14.8780,65.851,,,,
1784,04/01/23 04:00:00 AM,14.8764,65.851,,,,
1785,04/01/23 04:15:00 AM,14.8764,65.851,,,,
1786,04/01/23 04:30:00 AM,14.8764,65.851,,,,
1787,04/01/23 04:45:00 AM,14.8713,65.851,,,,
1788,04/01/23 05:00:00 AM,14.8730,65.851,,,,
1789,04/01/23 05:15:00 AM,14.8710,65.680,,,,
1790,04/01/23 05:30:00 AM,14.8743,65.680,,,,
1791,04/01/23 05:45:00 AM,14.8794,65.680,,,,
1792,04/01/23 06:00:00 AM,14.8777,65.680,,,,
1793,04/01/23 06:15:00 AM,14.8794,65.680,,,,
1794,04/01/23 06:30:00 AM,14.8794,65.680,,,,
1795,04/01/23 06:45:00 AM,14.8791,65.509,,,,
1796,04/01/23 07:00:00 AM,14.8807,65.509,,,,
1797,04/01/23 07:15:00 AM,14.8807,65.509,,,,
1798,04/01/23 07:30:00 AM,14.8825,65.509,,,,
1799,04/01/23 07:45:00 AM,14.8807,65.509,,,,
1800,04/01/23 08:00:00 AM,14.8841,65.509,,,,
1801,04/01/23 08:15:00 AM,14.8841,65.509,,,,
1802,04/01/23 08:30:00 AM,14.8838,65.338,,,,
1803,04/01/23 08:45:00 AM,14.8855,65.338,,,,
1804,04/01/23 09:00:00 AM,14.8838,65.338,,,,
1805,04/01/23 09:15:00 AM,14.8788,65.338,,,,
1806,04/01/23 09:30:00 AM,14.8738,65.338,,,,
1807,04/01/23 09:45:00 AM,14.8738,65.338,,,,
1808,04/01/23 10:00:00 AM,14.8722,65.338,,,,
1809,04/01/23 10:15:00 AM,14.8688,65.338,,,,
1810,04/01/23 10:30:00 AM,14.8671,65.338,,,,
1811,04/01/23 10:45:00 AM,14.8638,65.338,,,,
1812,04/01/23 11:00:00 AM,14.8604,65.338,,,,
1813,04/01/23 11:15:00 AM,14.8588,65.338,,,,
1814,04/01/23 11:30:00 AM,14.8555,65.338,,,,
1815,04/01/23 11:45:00 AM,14.8471,65.338,,,,
1816,04/01/23 12:00:00 PM,14.8437,65.338,,,,
1817,04/01/23 12:15:00 PM,14.8387,65.338,,,,
1818,04/01/23 12:30:00 PM,14.8374,65.509,,,,
1819,04/01/23 12:45:00 PM,14.8323,65.509,,,,
1820,04/01/23 01:00:00 PM,14.8240,65.509,,,,
1821,04/01/23 01:15:00 PM,14.8189,65.509,,,,
1822,04/01/23 01:30:00 PM,14.8123,65.509,,,,
1823,04/01/23 01:45:00 PM,14.8043,65.680,,,,
1824,04/01/23 02:00:00 PM,14.8026,65.680,,,,
1825,04/01/23 02:15:00 PM,14.7979,65.851,,,,
1826,04/01/23 02:30:00 PM,14.7928,65.851,,,,
1827,04/01/23 02:45:00 PM,14.7862,65.851,,,,
1828,04/01/23 03:00:00 PM,14.7833,66.022,,,,
1829,04/01/23 03:15:00 PM,14.7782,66.022,,,,
1830,04/01/23 03:30:00 PM,14.7735,66.193,,,,
1831,04/01/23 03:45:00 PM,14.7735,66.193,,,,
1832,04/01/23 04:00:00 PM,14.7635,66.193,,,,
1833,04/01/23 04:15:00 PM,14.7672,66.366,,,,
1834,04/01/23 04:30:00 PM,14.7672,66.366,,,,
1835,04/01/23 04:45:00 PM,14.7672,66.366,,,,
1836,04/01/23 05:00:00 PM,14.7675,66.537,,,,
1837,04/01/23 05:15:00 PM,14.7675,66.537,,,,
1838,04/01/23 05:30:00 PM,14.7675,66.537,,,,
1839,04/01/23 05:45:00 PM,14.7660,66.708,,,,
1840,04/01/23 06:00:00 PM,14.7693,66.708,,,,
1841,04/01/23 06:15:00 PM,14.7711,66.708,,,,
1842,04/01/23 06:30:00 PM,14.7727,66.708,,,,
1843,04/01/23 06:45:00 PM,14.7747,66.879,,,,
1844,04/01/23 07:00:00 PM,14.7731,66.879,,,,
1845,04/01/23 07:15:00 PM,14.7798,66.879,,,,
1846,04/01/23 07:30:00 PM,14.7814,66.879,,,,
1847,04/01/23 07:45:00 PM,14.7867,67.050,,,,
1848,04/01/23 08:00:00 PM,14.7917,67.050,,,,
1849,04/01/23 08:15:00 PM,14.7950,67.050,,,,
1850,04/01/23 08:30:00 PM,14.7950,67.050,,,,
1851,04/01/23 08:45:00 PM,14.7983,67.050,,,,
1852,04/01/23 09:00:00 PM,14.7983,67.050,,,,
1853,04/01/23 09:15:00 PM,14.8017,67.050,,,,
1854,04/01/23 09:30:00 PM,14.7968,67.050,,,,
1855,04/01/23 09:45:00 PM,14.8001,67.050,,,,
1856,04/01/23 10:00:00 PM,14.8017,67.050,,,,
1857,04/01/23 10:15:00 PM,14.8001,67.050,,,,
1858,04/01/23 10:30:00 PM,14.8020,67.221,,,,
1859,04/01/23 10:45:00 PM,14.8037,67.221,,,,
1860,04/01/23 11:00:00 PM,14.8020,67.221,,,,
1861,04/01/23 11:15:00 PM,14.8004,67.221,,,,
1862,04/01/23 11:30:00 PM,14.8004,67.221,,,,
1863,04/01/23 11:45:00 PM,14.8004,67.221,,,,
1864,04/02/23 12:00:00 AM,14.7986,67.221,,,,
1865,04/02/23 12:15:00 AM,14.8004,67.221,,,,
1866,04/02/23 12:30:00 AM,14.7953,67.221,,,,
1867,04/02/23 12:45:00 AM,14.7920,67.221,,,,
1868,04/02/23 01:00:00 AM,14.7934,67.050,,,,
1869,04/02/23 01:15:00 AM,14.7901,67.050,,,,
1870,04/02/23 01:30:00 AM,14.7901,67.050,,,,
1871,04/02/23 01:45:00 AM,14.7883,67.050,,,,
1872,04/02/23 02:00:00 AM,14.7883,67.050,,,,
1873,04/02/23 02:15:00 AM,14.7867,67.050,,,,
1874,04/02/23 02:30:00 AM,14.7867,67.050,,,,
1875,04/02/23 02:45:00 AM,14.7850,67.050,,,,
1876,04/02/23 03:00:00 AM,14.7834,67.050,,,,
1877,04/02/23 03:15:00 AM,14.7834,67.050,,,,
1878,04/02/23 03:30:00 AM,14.7817,67.050,,,,
1879,04/02/23 03:45:00 AM,14.7801,67.050,,,,
1880,04/02/23 04:00:00 AM,14.7850,67.050,,,,
1881,04/02/23 04:15:00 AM,14.7834,67.050,,,,
1882,04/02/23 04:30:00 AM,14.7834,67.050,,,,
1883,04/02/23 04:45:00 AM,14.7867,67.050,,,,
1884,04/02/23 05:00:00 AM,14.7867,67.050,,,,
1885,04/02/23 05:15:00 AM,14.7883,67.050,,,,
1886,04/02/23 05:30:00 AM,14.7867,67.050,,,,
1887,04/02/23 05:45:00 AM,14.7901,67.050,,,,
1888,04/02/23 06:00:00 AM,14.7931,66.879,,,,
1889,04/02/23 06:15:00 AM,14.7947,66.879,,,,
1890,04/02/23 06:30:00 AM,14.7981,66.879,,,,
1891,04/02/23 06:45:00 AM,14.8014,66.879,,,,
1892,04/02/23 07:00:00 AM,14.8047,66.879,,,,
1893,04/02/23 07:15:00 AM,14.8047,66.879,,,,
1894,04/02/23 07:30:00 AM,14.8047,66.879,,,,
1895,04/02/23 07:45:00 AM,14.8065,66.879,,,,
1896,04/02/23 08:00:00 AM,14.8065,66.879,,,,
1897,04/02/23 08:15:00 AM,14.8131,66.879,,,,
1898,04/02/23 08:30:00 AM,14.8144,66.708,,,,
1899,04/02/23 08:45:00 AM,14.8178,66.708,,,,
1900,04/02/23 09:00:00 AM,14.8128,66.708,,,,
1901,04/02/23 09:15:00 AM,14.8128,66.708,,,,
1902,04/02/23 09:30:00 AM,14.8111,66.708,,,,
1903,04/02/23 09:45:00 AM,14.8078,66.708,,,,
1904,04/02/23 10:00:00 AM,14.8095,66.708,,,,
1905,04/02/23 10:15:00 AM,14.8044,66.708,,,,
1906,04/02/23 10:30:00 AM,14.8062,66.708,,,,
1907,04/02/23 10:45:00 AM,14.8028,66.708,,,,
1908,04/02/23 11:00:00 AM,14.8011,66.708,,,,
1909,04/02/23 11:15:00 AM,14.7962,66.708,,,,
1910,04/02/23 11:30:00 AM,14.7895,66.708,,,,
1911,04/02/23 11:45:00 AM,14.7878,66.708,,,,
1912,04/02/23 12:00:00 PM,14.7860,66.708,,,,
1913,04/02/23 12:15:00 PM,14.7793,66.708,,,,
1914,04/02/23 12:30:00 PM,14.7744,66.708,,,,
1915,04/02/23 12:45:00 PM,14.7693,66.708,,,,
1916,04/02/23 01:00:00 PM,14.7660,66.708,,,,
1917,04/02/23 01:15:00 PM,14.7630,66.879,,,,
1918,04/02/23 01:30:00 PM,14.7580,66.879,,,,
1919,04/02/23 01:45:00 PM,14.7547,66.879,,,,
1920,04/02/23 02:00:00 PM,14.7529,66.879,,,,
1921,04/02/23 02:15:00 PM,14.7483,67.050,,,,
1922,04/02/23 02:30:00 PM,14.7450,67.050,,,,
1923,04/02/23 02:45:00 PM,14.7399,67.050,,,,
1924,04/02/23 03:00:00 PM,14.7370,67.221,,,,
1925,04/02/23 03:15:00 PM,14.7302,67.221,,,,
1926,04/02/23 03:30:00 PM,14.7286,67.221,,,,
1927,04/02/23 03:45:00 PM,14.7306,67.392,,,,
1928,04/02/23 04:00:00 PM,14.7255,67.392,,,,
1929,04/02/23 04:15:00 PM,14.7255,67.392,,,,
1930,04/02/23 04:30:00 PM,14.7242,67.564,,,,
1931,04/02/23 04:45:00 PM,14.7225,67.564,,,,
1932,04/02/23 05:00:00 PM,14.7242,67.564,,,,
1933,04/02/23 05:15:00 PM,14.7258,67.564,,,,
1934,04/02/23 05:30:00 PM,14.7245,67.735,,,,
1935,04/02/23 05:45:00 PM,14.7261,67.735,,,,
1936,04/02/23 06:00:00 PM,14.7279,67.735,,,,
1937,04/02/23 06:15:00 PM,14.7295,67.735,,,,
1938,04/02/23 06:30:00 PM,14.7312,67.735,,,,
1939,04/02/23 06:45:00 PM,14.7312,67.735,,,,
1940,04/02/23 07:00:00 PM,14.7361,67.735,,,,
1941,04/02/23 07:15:00 PM,14.7415,67.906,,,,
1942,04/02/23 07:30:00 PM,14.7415,67.906,,,,
1943,04/02/23 07:45:00 PM,14.7432,67.906,,,,
1944,04/02/23 08:00:00 PM,14.7448,67.906,,,,
1945,04/02/23 08:15:00 PM,14.7499,67.906,,,,
1946,04/02/23 08:30:00 PM,14.7466,67.906,,,,
1947,04/02/23 08:45:00 PM,14.7548,67.906,,,,
1948,04/02/23 09:00:00 PM,14.7548,67.906,,,,
1949,04/02/23 09:15:00 PM,14.7566,67.906,,,,
1950,04/02/23 09:30:00 PM,14.7596,67.735,,,,
1951,04/02/23 09:45:00 PM,14.7596,67.735,,,,
1952,04/02/23 10:00:00 PM,14.7596,67.735,,,,
1953,04/02/23 10:15:00 PM,14.7579,67.735,,,,
1954,04/02/23 10:30:00 PM,14.7596,67.735,,,,
1955,04/02/23 10:45:00 PM,14.7596,67.735,,,,
1956,04/02/23 11:00:00 PM,14.7612,67.735,,,,
1957,04/02/23 11:15:00 PM,14.7576,67.564,,,,
1958,04/02/23 11:30:00 PM,14.7576,67.564,,,,
1959,04/02/23 11:45:00 PM,14.7592,67.564,,,,
1960,04/03/23 12:00:00 AM,14.7576,67.564,,,,
1961,04/03/23 12:15:00 AM,14.7543,67.564,,,,
1962,04/03/23 12:30:00 AM,14.7509,67.564,,,,
1963,04/03/23 12:45:00 AM,14.7540,67.392,,,,
1964,04/03/23 01:00:00 AM,14.7573,67.392,,,,
1965,04/03/23 01:15:00 AM,14.7540,67.392,,,,
1966,04/03/23 01:30:00 AM,14.7540,67.392,,,,
1967,04/03/23 01:45:00 AM,14.7503,67.221,,,,
1968,04/03/23 02:00:00 AM,14.7519,67.221,,,,
1969,04/03/23 02:15:00 AM,14.7470,67.221,,,,
1970,04/03/23 02:30:00 AM,14.7453,67.221,,,,
1971,04/03/23 02:45:00 AM,14.7466,67.050,,,,
1972,04/03/23 03:00:00 AM,14.7432,67.050,,,,
1973,04/03/23 03:15:00 AM,14.7466,67.050,,,,
1974,04/03/23 03:30:00 AM,14.7466,67.050,,,,
1975,04/03/23 03:45:00 AM,14.7429,66.879,,,,
1976,04/03/23 04:00:00 AM,14.7463,66.879,,,,
1977,04/03/23 04:15:00 AM,14.7429,66.879,,,,
1978,04/03/23 04:30:00 AM,14.7496,66.879,,,,
1979,04/03/23 04:45:00 AM,14.7514,66.879,,,,
1980,04/03/23 05:00:00 AM,14.7477,66.708,,,,
1981,04/03/23 05:15:00 AM,14.7511,66.708,,,,
1982,04/03/23 05:30:00 AM,14.7511,66.708,,,,
1983,04/03/23 05:45:00 AM,14.7560,66.708,,,,
1984,04/03/23 06:00:00 AM,14.7511,66.708,,,,
1985,04/03/23 06:15:00 AM,14.7508,66.537,,,,
1986,04/03/23 06:30:00 AM,14.7557,66.537,,,,
1987,04/03/23 06:45:00 AM,14.7557,66.537,,,,
1988,04/03/23 07:00:00 AM,14.7590,66.537,,,,
1989,04/03/23 07:15:00 AM,14.7541,66.537,,,,
1990,04/03/23 07:30:00 AM,14.7505,66.366,,,,
1991,04/03/23 07:45:00 AM,14.7554,66.366,,,,
1992,04/03/23 08:00:00 AM,14.7505,66.366,,,,
1993,04/03/23 08:15:00 AM,14.7521,66.366,,,,
1994,04/03/23 08:30:00 AM,14.7505,66.366,,,,
1995,04/03/23 08:45:00 AM,14.7521,66.366,,,,
1996,04/03/23 09:00:00 AM,14.7534,66.193,,,,
1997,04/03/23 09:15:00 AM,14.7534,66.193,,,,
1998,04/03/23 09:30:00 AM,14.7551,66.193,,,,
1999,04/03/23 09:45:00 AM,14.7567,66.193,,,,
2000,04/03/23 10:00:00 AM,14.7534,66.193,,,,
2001,04/03/23 10:15:00 AM,14.7567,66.193,,,,
2002,04/03/23 10:30:00 AM,14.7518,66.193,,,,
2003,04/03/23 10:45:00 AM,14.7485,66.193,,,,
2004,04/03/23 11:00:00 AM,14.7400,66.193,,,,
2005,04/03/23 11:01:34 AM,,,,Logged,,
2006,04/03/23 11:02:08 AM,,,Logged,,,
2007,04/03/23 11:15:00 AM,14.7489,67.392,,,,
2008,04/03/23 11:30:00 AM,14.7393,66.708,,,,
2009,04/03/23 11:45:00 AM,14.7354,66.366,,,,
2010,04/03/23 12:00:00 PM,14.7321,66.366,,,,
2011,04/03/23 12:15:00 PM,14.7270,66.366,,,,
2012,04/03/23 12:30:00 PM,14.7187,66.366,,,,
2013,04/03/23 12:45:00 PM,14.7170,66.366,,,,
2014,04/03/23 01:00:00 PM,14.7136,66.366,,,,
2015,04/03/23 01:15:00 PM,14.7120,66.366,,,,
2016,04/03/23 01:30:00 PM,14.7070,66.366,,,,
2017,04/03/23 01:45:00 PM,14.7054,66.366,,,,
2018,04/03/23 02:00:00 PM,14.7006,66.537,,,,
2019,04/03/23 02:15:00 PM,14.6973,66.537,,,,
2020,04/03/23 02:30:00 PM,14.6939,66.537,,,,
2021,04/03/23 02:45:00 PM,14.6926,66.708,,,,
2022,04/03/23 03:00:00 PM,14.6926,66.708,,,,
2023,04/03/23 03:15:00 PM,14.6909,66.708,,,,
2024,04/03/23 03:30:00 PM,14.6878,66.879,,,,
2025,04/03/23 03:45:00 PM,14.6878,66.879,,,,
2026,04/03/23 04:00:00 PM,14.6845,66.879,,,,
