"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Attached (LGR S/N: 10684089, SEN S/N: 10684089)","Stopped (LGR S/N: 10684089, SEN S/N: 10684089)","End Of File (LGR S/N: 10684089, SEN S/N: 10684089)"
452,09/18/21 08:00:00 AM,15.9256,76.528,,,,
453,09/18/21 08:15:00 AM,15.9273,76.528,,,,
454,09/18/21 08:30:00 AM,15.9273,76.528,,,,
455,09/18/21 08:45:00 AM,15.9273,76.528,,,,
456,09/18/21 09:00:00 AM,15.9273,76.528,,,,
457,09/18/21 09:15:00 AM,15.9309,76.528,,,,
458,09/18/21 09:30:00 AM,15.9328,76.528,,,,
459,09/18/21 09:45:00 AM,15.9309,76.528,,,,
460,09/18/21 10:00:00 AM,15.9309,76.528,,,,
461,09/18/21 10:15:00 AM,15.9256,76.528,,,,
462,09/18/21 10:30:00 AM,15.9256,76.528,,,,
463,09/18/21 10:45:00 AM,15.9273,76.528,,,,
464,09/18/21 11:00:00 AM,15.9256,76.528,,,,
465,09/18/21 11:15:00 AM,15.9220,76.528,,,,
466,09/18/21 11:30:00 AM,15.9202,76.528,,,,
467,09/18/21 11:45:00 AM,15.9183,76.528,,,,
468,09/18/21 12:00:00 PM,15.9166,76.528,,,,
469,09/18/21 12:15:00 PM,15.9166,76.528,,,,
470,09/18/21 12:30:00 PM,15.9130,76.528,,,,
471,09/18/21 12:45:00 PM,15.9111,76.528,,,,
472,09/18/21 01:00:00 PM,15.9093,76.528,,,,
473,09/18/21 01:15:00 PM,15.9021,76.528,,,,
474,09/18/21 01:30:00 PM,15.8980,76.354,,,,
475,09/18/21 01:45:00 PM,15.8967,76.528,,,,
476,09/18/21 02:00:00 PM,15.8908,76.354,,,,
477,09/18/21 02:15:00 PM,15.8854,76.354,,,,
478,09/18/21 02:30:00 PM,15.8835,76.354,,,,
479,09/18/21 02:45:00 PM,15.8782,76.354,,,,
480,09/18/21 03:00:00 PM,15.8745,76.354,,,,
481,09/18/21 03:15:00 PM,15.8715,76.528,,,,
482,09/18/21 03:30:00 PM,15.8679,76.528,,,,
483,09/18/21 03:45:00 PM,15.8625,76.528,,,,
484,09/18/21 04:00:00 PM,15.8607,76.528,,,,
485,09/18/21 04:15:00 PM,15.8625,76.528,,,,
486,09/18/21 04:30:00 PM,15.8625,76.528,,,,
487,09/18/21 04:45:00 PM,15.8589,76.528,,,,
488,09/18/21 05:00:00 PM,15.8571,76.528,,,,
489,09/18/21 05:15:00 PM,15.8571,76.528,,,,
490,09/18/21 05:30:00 PM,15.8571,76.528,,,,
491,09/18/21 05:45:00 PM,15.8552,76.528,,,,
492,09/18/21 06:00:00 PM,15.8571,76.528,,,,
493,09/18/21 06:15:00 PM,15.8571,76.528,,,,
494,09/18/21 06:30:00 PM,15.8607,76.528,,,,
495,09/18/21 06:45:00 PM,15.8625,76.528,,,,
496,09/18/21 07:00:00 PM,15.8607,76.528,,,,
497,09/18/21 07:15:00 PM,15.8625,76.528,,,,
498,09/18/21 07:30:00 PM,15.8642,76.528,,,,
499,09/18/21 07:45:00 PM,15.8661,76.528,,,,
500,09/18/21 08:00:00 PM,15.8679,76.528,,,,
501,09/18/21 08:15:00 PM,15.8684,76.703,,,,
502,09/18/21 08:30:00 PM,15.8703,76.703,,,,
503,09/18/21 08:45:00 PM,15.8757,76.703,,,,
504,09/18/21 09:00:00 PM,15.8793,76.703,,,,
505,09/18/21 09:15:00 PM,15.8774,76.703,,,,
506,09/18/21 09:30:00 PM,15.8864,76.703,,,,
507,09/18/21 09:45:00 PM,15.8864,76.703,,,,
508,09/18/21 10:00:00 PM,15.8847,76.703,,,,
509,09/18/21 10:15:00 PM,15.8864,76.703,,,,
510,09/18/21 10:30:00 PM,15.8900,76.703,,,,
511,09/18/21 10:45:00 PM,15.8956,76.703,,,,
512,09/18/21 11:00:00 PM,15.8990,76.703,,,,
513,09/18/21 11:15:00 PM,15.9015,76.876,,,,
514,09/18/21 11:30:00 PM,15.9051,76.876,,,,
515,09/18/21 11:45:00 PM,15.9069,76.876,,,,
516,09/19/21 12:00:00 AM,15.9051,76.876,,,,
517,09/19/21 12:15:00 AM,15.9051,76.876,,,,
518,09/19/21 12:30:00 AM,15.8996,76.876,,,,
519,09/19/21 12:45:00 AM,15.9032,76.876,,,,
520,09/19/21 01:00:00 AM,15.9051,76.876,,,,
521,09/19/21 01:15:00 AM,15.9015,76.876,,,,
522,09/19/21 01:30:00 AM,15.9015,76.876,,,,
523,09/19/21 01:45:00 AM,15.8996,76.876,,,,
524,09/19/21 02:00:00 AM,15.9015,76.876,,,,
525,09/19/21 02:15:00 AM,15.8996,76.876,,,,
526,09/19/21 02:30:00 AM,15.8996,76.876,,,,
527,09/19/21 02:45:00 AM,15.8979,76.876,,,,
528,09/19/21 03:00:00 AM,15.8960,76.876,,,,
529,09/19/21 03:15:00 AM,15.8960,76.876,,,,
530,09/19/21 03:30:00 AM,15.8943,76.876,,,,
531,09/19/21 03:45:00 AM,15.8889,76.876,,,,
532,09/19/21 04:00:00 AM,15.8889,76.876,,,,
533,09/19/21 04:15:00 AM,15.8870,76.876,,,,
534,09/19/21 04:30:00 AM,15.8889,76.876,,,,
535,09/19/21 04:45:00 AM,15.8870,76.876,,,,
536,09/19/21 05:00:00 AM,15.8853,76.876,,,,
537,09/19/21 05:15:00 AM,15.8870,76.876,,,,
538,09/19/21 05:30:00 AM,15.8870,76.876,,,,
539,09/19/21 05:45:00 AM,15.8906,76.876,,,,
540,09/19/21 06:00:00 AM,15.8906,76.876,,,,
541,09/19/21 06:15:00 AM,15.8925,76.876,,,,
542,09/19/21 06:30:00 AM,15.8943,76.876,,,,
543,09/19/21 06:45:00 AM,15.8960,76.876,,,,
544,09/19/21 07:00:00 AM,15.8996,76.876,,,,
545,09/19/21 07:15:00 AM,15.8996,76.876,,,,
546,09/19/21 07:30:00 AM,15.8979,76.876,,,,
547,09/19/21 07:45:00 AM,15.8996,76.876,,,,
548,09/19/21 08:00:00 AM,15.9015,76.876,,,,
549,09/19/21 08:15:00 AM,15.9051,76.876,,,,
550,09/19/21 08:30:00 AM,15.9032,76.876,,,,
551,09/19/21 08:45:00 AM,15.9032,76.876,,,,
552,09/19/21 09:00:00 AM,15.9069,76.876,,,,
553,09/19/21 09:15:00 AM,15.9032,76.876,,,,
554,09/19/21 09:30:00 AM,15.9032,76.876,,,,
555,09/19/21 09:45:00 AM,15.9051,76.876,,,,
556,09/19/21 10:00:00 AM,15.9051,76.876,,,,
557,09/19/21 10:15:00 AM,15.9032,76.876,,,,
558,09/19/21 10:30:00 AM,15.9032,76.876,,,,
559,09/19/21 10:45:00 AM,15.9032,76.876,,,,
560,09/19/21 11:00:00 AM,15.9069,76.876,,,,
561,09/19/21 11:15:00 AM,15.9069,76.876,,,,
562,09/19/21 11:30:00 AM,15.9069,76.876,,,,
563,09/19/21 11:45:00 AM,15.9032,76.876,,,,
564,09/19/21 12:00:00 PM,15.9015,76.876,,,,
565,09/19/21 12:15:00 PM,15.8990,76.703,,,,
566,09/19/21 12:30:00 PM,15.8979,76.876,,,,
567,09/19/21 12:45:00 PM,15.8937,76.703,,,,
568,09/19/21 01:00:00 PM,15.8919,76.703,,,,
569,09/19/21 01:15:00 PM,15.8864,76.703,,,,
570,09/19/21 01:30:00 PM,15.8864,76.703,,,,
571,09/19/21 01:45:00 PM,15.8864,76.703,,,,
572,09/19/21 02:00:00 PM,15.8847,76.703,,,,
573,09/19/21 02:15:00 PM,15.8793,76.703,,,,
574,09/19/21 02:30:00 PM,15.8774,76.703,,,,
575,09/19/21 02:45:00 PM,15.8774,76.703,,,,
576,09/19/21 03:00:00 PM,15.8757,76.703,,,,
577,09/19/21 03:15:00 PM,15.8684,76.703,,,,
578,09/19/21 03:30:00 PM,15.8648,76.703,,,,
579,09/19/21 03:45:00 PM,15.8612,76.703,,,,
580,09/19/21 04:00:00 PM,15.8594,76.703,,,,
581,09/19/21 04:15:00 PM,15.8558,76.703,,,,
582,09/19/21 04:30:00 PM,15.8577,76.703,,,,
583,09/19/21 04:45:00 PM,15.8577,76.703,,,,
584,09/19/21 05:00:00 PM,15.8612,76.703,,,,
585,09/19/21 05:15:00 PM,15.8612,76.703,,,,
586,09/19/21 05:30:00 PM,15.8612,76.703,,,,
587,09/19/21 05:45:00 PM,15.8631,76.703,,,,
588,09/19/21 06:00:00 PM,15.8648,76.703,,,,
589,09/19/21 06:15:00 PM,15.8631,76.703,,,,
590,09/19/21 06:30:00 PM,15.8667,76.703,,,,
591,09/19/21 06:45:00 PM,15.8667,76.703,,,,
592,09/19/21 07:00:00 PM,15.8667,76.703,,,,
593,09/19/21 07:15:00 PM,15.8684,76.703,,,,
594,09/19/21 07:30:00 PM,15.8684,76.703,,,,
595,09/19/21 07:45:00 PM,15.8684,76.703,,,,
596,09/19/21 08:00:00 PM,15.8703,76.703,,,,
597,09/19/21 08:15:00 PM,15.8721,76.703,,,,
598,09/19/21 08:30:00 PM,15.8726,76.876,,,,
599,09/19/21 08:45:00 PM,15.8763,76.876,,,,
600,09/19/21 09:00:00 PM,15.8780,76.876,,,,
601,09/19/21 09:15:00 PM,15.8799,76.876,,,,
602,09/19/21 09:30:00 PM,15.8834,76.876,,,,
603,09/19/21 09:45:00 PM,15.8834,76.876,,,,
604,09/19/21 10:00:00 PM,15.8853,76.876,,,,
605,09/19/21 10:15:00 PM,15.8853,76.876,,,,
606,09/19/21 10:30:00 PM,15.8889,76.876,,,,
607,09/19/21 10:45:00 PM,15.8906,76.876,,,,
608,09/19/21 11:00:00 PM,15.8889,76.876,,,,
609,09/19/21 11:15:00 PM,15.8906,76.876,,,,
610,09/19/21 11:30:00 PM,15.8889,76.876,,,,
611,09/19/21 11:45:00 PM,15.8870,76.876,,,,
612,09/20/21 12:00:00 AM,15.8834,76.876,,,,
613,09/20/21 12:15:00 AM,15.8816,76.876,,,,
614,09/20/21 12:30:00 AM,15.8816,76.876,,,,
615,09/20/21 12:45:00 AM,15.8780,76.876,,,,
616,09/20/21 01:00:00 AM,15.8744,76.876,,,,
617,09/20/21 01:15:00 AM,15.8744,76.876,,,,
618,09/20/21 01:30:00 AM,15.8708,76.876,,,,
619,09/20/21 01:45:00 AM,15.8690,76.876,,,,
620,09/20/21 02:00:00 AM,15.8673,76.876,,,,
621,09/20/21 02:15:00 AM,15.8654,76.876,,,,
622,09/20/21 02:30:00 AM,15.8690,76.876,,,,
623,09/20/21 02:45:00 AM,15.8654,76.876,,,,
624,09/20/21 03:00:00 AM,15.8654,76.876,,,,
625,09/20/21 03:15:00 AM,15.8654,76.876,,,,
626,09/20/21 03:30:00 AM,15.8581,76.876,,,,
627,09/20/21 03:45:00 AM,15.8600,76.876,,,,
628,09/20/21 04:00:00 AM,15.8564,76.876,,,,
629,09/20/21 04:15:00 AM,15.8564,76.876,,,,
630,09/20/21 04:30:00 AM,15.8564,76.876,,,,
631,09/20/21 04:45:00 AM,15.8547,76.876,,,,
632,09/20/21 05:00:00 AM,15.8528,76.876,,,,
633,09/20/21 05:15:00 AM,15.8510,76.876,,,,
634,09/20/21 05:30:00 AM,15.8510,76.876,,,,
635,09/20/21 05:45:00 AM,15.8547,76.876,,,,
636,09/20/21 06:00:00 AM,15.8564,76.876,,,,
637,09/20/21 06:15:00 AM,15.8600,76.876,,,,
638,09/20/21 06:30:00 AM,15.8618,76.876,,,,
639,09/20/21 06:45:00 AM,15.8618,76.876,,,,
640,09/20/21 07:00:00 AM,15.8618,76.876,,,,
641,09/20/21 07:15:00 AM,15.8636,76.876,,,,
642,09/20/21 07:30:00 AM,15.8636,76.876,,,,
643,09/20/21 07:45:00 AM,15.8690,76.876,,,,
644,09/20/21 08:00:00 AM,15.8690,76.876,,,,
645,09/20/21 08:15:00 AM,15.8708,76.876,,,,
646,09/20/21 08:30:00 AM,15.8726,76.876,,,,
647,09/20/21 08:45:00 AM,15.8763,76.876,,,,
648,09/20/21 09:00:00 AM,15.8726,76.876,,,,
649,09/20/21 09:15:00 AM,15.8763,76.876,,,,
650,09/20/21 09:30:00 AM,15.8763,76.876,,,,
651,09/20/21 09:45:00 AM,15.8799,76.876,,,,
652,09/20/21 10:00:00 AM,15.8799,76.876,,,,
653,09/20/21 10:15:00 AM,15.8780,76.876,,,,
654,09/20/21 10:30:00 AM,15.8799,76.876,,,,
655,09/20/21 10:45:00 AM,15.8799,76.876,,,,
656,09/20/21 11:00:00 AM,15.8816,76.876,,,,
657,09/20/21 11:15:00 AM,15.8834,76.876,,,,
658,09/20/21 11:30:00 AM,15.8847,76.703,,,,
659,09/20/21 11:45:00 AM,15.8847,76.703,,,,
660,09/20/21 12:00:00 PM,15.8847,76.703,,,,
661,09/20/21 12:15:00 PM,15.8811,76.703,,,,
662,09/20/21 12:30:00 PM,15.8793,76.703,,,,
663,09/20/21 12:45:00 PM,15.8774,76.703,,,,
664,09/20/21 01:00:00 PM,15.8721,76.703,,,,
665,09/20/21 01:15:00 PM,15.8684,76.703,,,,
666,09/20/21 01:30:00 PM,15.8919,76.703,,,,
667,09/20/21 01:45:00 PM,15.9117,76.703,,,,
668,09/20/21 02:00:00 PM,15.9243,76.703,,,,
669,09/20/21 02:15:00 PM,15.9279,76.703,,,,
670,09/20/21 02:30:00 PM,15.9334,76.703,,,,
671,09/20/21 02:45:00 PM,15.9424,76.703,,,,
672,09/20/21 03:00:00 PM,15.9568,76.703,,,,
673,09/20/21 03:15:00 PM,15.9784,76.703,,,,
674,09/20/21 03:30:00 PM,16.0361,76.703,,,,
675,09/20/21 03:45:00 PM,16.1372,76.703,,,,
676,09/20/21 04:00:00 PM,16.1697,76.703,,,,
677,09/20/21 04:15:00 PM,16.1697,76.703,,,,
678,09/20/21 04:30:00 PM,16.1662,76.703,,,,
679,09/20/21 04:45:00 PM,16.1697,76.703,,,,
680,09/20/21 05:00:00 PM,16.1733,76.703,,,,
681,09/20/21 05:15:00 PM,16.1769,76.703,,,,
682,09/20/21 05:30:00 PM,16.1788,76.703,,,,
683,09/20/21 05:45:00 PM,16.1752,76.703,,,,
684,09/20/21 06:00:00 PM,16.1739,76.876,,,,
685,09/20/21 06:15:00 PM,16.1685,76.876,,,,
686,09/20/21 06:30:00 PM,16.1703,76.876,,,,
687,09/20/21 06:45:00 PM,16.1685,76.876,,,,
688,09/20/21 07:00:00 PM,16.1685,76.876,,,,
689,09/20/21 07:15:00 PM,16.1649,76.876,,,,
690,09/20/21 07:30:00 PM,16.1649,76.876,,,,
691,09/20/21 07:45:00 PM,16.1668,76.876,,,,
692,09/20/21 08:00:00 PM,16.1739,76.876,,,,
693,09/20/21 08:15:00 PM,16.1739,76.876,,,,
694,09/20/21 08:30:00 PM,16.1739,76.876,,,,
695,09/20/21 08:45:00 PM,16.1758,76.876,,,,
696,09/20/21 09:00:00 PM,16.1758,76.876,,,,
697,09/20/21 09:15:00 PM,16.1811,76.876,,,,
698,09/20/21 09:30:00 PM,16.1865,76.876,,,,
699,09/20/21 09:45:00 PM,16.1865,76.876,,,,
700,09/20/21 10:00:00 PM,16.1920,76.876,,,,
701,09/20/21 10:15:00 PM,16.1901,76.876,,,,
702,09/20/21 10:30:00 PM,16.1920,76.876,,,,
703,09/20/21 10:45:00 PM,16.1938,76.876,,,,
704,09/20/21 11:00:00 PM,16.1938,76.876,,,,
705,09/20/21 11:15:00 PM,16.1938,76.876,,,,
706,09/20/21 11:30:00 PM,16.1938,76.876,,,,
707,09/20/21 11:45:00 PM,16.1974,76.876,,,,
708,09/21/21 12:00:00 AM,16.1993,76.876,,,,
709,09/21/21 12:15:00 AM,16.2010,76.876,,,,
710,09/21/21 12:30:00 AM,16.2010,76.876,,,,
711,09/21/21 12:45:00 AM,16.2029,76.876,,,,
712,09/21/21 01:00:00 AM,16.2010,76.876,,,,
713,09/21/21 01:15:00 AM,16.2065,76.876,,,,
714,09/21/21 01:30:00 AM,16.2046,76.876,,,,
715,09/21/21 01:45:00 AM,16.2046,76.876,,,,
716,09/21/21 02:00:00 AM,16.2065,76.876,,,,
717,09/21/21 02:15:00 AM,16.2046,76.876,,,,
718,09/21/21 02:30:00 AM,16.2083,76.876,,,,
719,09/21/21 02:45:00 AM,16.2100,76.876,,,,
720,09/21/21 03:00:00 AM,16.2119,76.876,,,,
721,09/21/21 03:15:00 AM,16.2119,76.876,,,,
722,09/21/21 03:30:00 AM,16.2119,76.876,,,,
723,09/21/21 03:45:00 AM,16.2119,76.876,,,,
724,09/21/21 04:00:00 AM,16.2083,76.876,,,,
725,09/21/21 04:15:00 AM,16.2100,76.876,,,,
726,09/21/21 04:30:00 AM,16.2100,76.876,,,,
727,09/21/21 04:45:00 AM,16.2100,76.876,,,,
728,09/21/21 05:00:00 AM,16.2119,76.876,,,,
729,09/21/21 05:15:00 AM,16.2155,76.876,,,,
730,09/21/21 05:30:00 AM,16.2191,76.876,,,,
731,09/21/21 05:45:00 AM,16.2209,76.876,,,,
732,09/21/21 06:00:00 AM,16.2245,76.876,,,,
733,09/21/21 06:15:00 AM,16.2318,76.876,,,,
734,09/21/21 06:30:00 AM,16.2354,76.876,,,,
735,09/21/21 06:45:00 AM,16.2365,76.703,,,,
736,09/21/21 07:00:00 AM,16.2402,76.703,,,,
737,09/21/21 07:15:00 AM,16.2457,76.703,,,,
738,09/21/21 07:30:00 AM,16.2510,76.703,,,,
739,09/21/21 07:45:00 AM,16.2547,76.703,,,,
740,09/21/21 08:00:00 AM,16.2564,76.703,,,,
741,09/21/21 08:15:00 AM,16.2600,76.703,,,,
742,09/21/21 08:30:00 AM,16.2637,76.703,,,,
743,09/21/21 08:45:00 AM,16.2637,76.703,,,,
744,09/21/21 09:00:00 AM,16.2655,76.703,,,,
745,09/21/21 09:15:00 AM,16.2673,76.703,,,,
746,09/21/21 09:30:00 AM,16.2673,76.703,,,,
747,09/21/21 09:45:00 AM,16.2709,76.703,,,,
748,09/21/21 10:00:00 AM,16.2763,76.703,,,,
749,09/21/21 10:15:00 AM,16.2782,76.703,,,,
750,09/21/21 10:30:00 AM,16.2818,76.703,,,,
751,09/21/21 10:45:00 AM,16.2854,76.703,,,,
752,09/21/21 11:00:00 AM,16.2835,76.703,,,,
753,09/21/21 11:15:00 AM,16.2818,76.703,,,,
754,09/21/21 11:30:00 AM,16.2835,76.703,,,,
755,09/21/21 11:45:00 AM,16.2835,76.703,,,,
756,09/21/21 12:00:00 PM,16.2818,76.703,,,,
757,09/21/21 12:15:00 PM,16.2763,76.703,,,,
758,09/21/21 12:30:00 PM,16.2763,76.703,,,,
759,09/21/21 12:45:00 PM,16.2782,76.703,,,,
760,09/21/21 01:00:00 PM,16.2763,76.703,,,,
761,09/21/21 01:15:00 PM,16.2728,76.703,,,,
762,09/21/21 01:30:00 PM,16.2709,76.703,,,,
763,09/21/21 01:45:00 PM,16.2692,76.703,,,,
764,09/21/21 02:00:00 PM,16.2655,76.703,,,,
765,09/21/21 02:15:00 PM,16.2619,76.703,,,,
766,09/21/21 02:30:00 PM,16.2619,76.703,,,,
767,09/21/21 02:45:00 PM,16.2583,76.703,,,,
768,09/21/21 03:00:00 PM,16.2564,76.703,,,,
769,09/21/21 03:15:00 PM,16.2510,76.703,,,,
770,09/21/21 03:30:00 PM,16.2493,76.703,,,,
771,09/21/21 03:45:00 PM,16.2493,76.703,,,,
772,09/21/21 04:00:00 PM,16.2480,76.876,,,,
773,09/21/21 04:15:00 PM,16.2534,76.876,,,,
774,09/21/21 04:30:00 PM,16.2824,76.876,,,,
775,09/21/21 04:45:00 PM,16.3204,76.876,,,,
776,09/21/21 05:00:00 PM,16.3475,76.876,,,,
777,09/21/21 05:15:00 PM,16.3601,76.876,,,,
778,09/21/21 05:30:00 PM,16.3582,76.876,,,,
779,09/21/21 05:45:00 PM,16.3492,76.876,,,,
780,09/21/21 06:00:00 PM,16.3420,76.876,,,,
781,09/21/21 06:15:00 PM,16.3534,77.050,,,,
782,09/21/21 06:30:00 PM,16.3571,77.050,,,,
783,09/21/21 06:45:00 PM,16.3552,77.050,,,,
784,09/21/21 07:00:00 PM,16.3607,77.050,,,,
785,09/21/21 07:15:00 PM,16.3643,77.050,,,,
786,09/21/21 07:30:00 PM,16.3697,77.050,,,,
787,09/21/21 07:45:00 PM,16.3733,77.050,,,,
788,09/21/21 08:00:00 PM,16.3752,77.050,,,,
789,09/21/21 08:15:00 PM,16.3806,77.050,,,,
790,09/21/21 08:30:00 PM,16.3865,77.225,,,,
791,09/21/21 08:45:00 PM,16.3920,77.225,,,,
792,09/21/21 09:00:00 PM,16.3920,77.225,,,,
793,09/21/21 09:15:00 PM,16.3920,77.225,,,,
794,09/21/21 09:30:00 PM,16.3974,77.225,,,,
795,09/21/21 09:45:00 PM,16.4029,77.225,,,,
796,09/21/21 10:00:00 PM,16.4029,77.225,,,,
797,09/21/21 10:15:00 PM,16.3993,77.225,,,,
798,09/21/21 10:30:00 PM,16.3974,77.225,,,,
799,09/21/21 10:45:00 PM,16.4046,77.225,,,,
800,09/21/21 11:00:00 PM,16.4065,77.225,,,,
801,09/21/21 11:15:00 PM,16.4136,77.225,,,,
802,09/21/21 11:30:00 PM,16.4119,77.225,,,,
803,09/21/21 11:45:00 PM,16.4119,77.225,,,,
804,09/22/21 12:00:00 AM,16.4119,77.225,,,,
805,09/22/21 12:15:00 AM,16.4161,77.400,,,,
806,09/22/21 12:30:00 AM,16.4142,77.400,,,,
807,09/22/21 12:45:00 AM,16.4161,77.400,,,,
808,09/22/21 01:00:00 AM,16.4197,77.400,,,,
809,09/22/21 01:15:00 AM,16.4161,77.400,,,,
810,09/22/21 01:30:00 AM,16.4215,77.400,,,,
811,09/22/21 01:45:00 AM,16.4251,77.400,,,,
812,09/22/21 02:00:00 AM,16.4251,77.400,,,,
813,09/22/21 02:15:00 AM,16.4251,77.400,,,,
814,09/22/21 02:30:00 AM,16.4270,77.400,,,,
815,09/22/21 02:45:00 AM,16.4270,77.400,,,,
816,09/22/21 03:00:00 AM,16.4264,77.225,,,,
817,09/22/21 03:15:00 AM,16.4300,77.225,,,,
818,09/22/21 03:30:00 AM,16.4336,77.225,,,,
819,09/22/21 03:45:00 AM,16.4336,77.225,,,,
820,09/22/21 04:00:00 AM,16.4300,77.225,,,,
821,09/22/21 04:15:00 AM,16.4300,77.225,,,,
822,09/22/21 04:30:00 AM,16.4318,77.225,,,,
823,09/22/21 04:45:00 AM,16.4373,77.225,,,,
824,09/22/21 05:00:00 AM,16.4336,77.225,,,,
825,09/22/21 05:15:00 AM,16.4354,77.225,,,,
826,09/22/21 05:30:00 AM,16.4336,77.225,,,,
827,09/22/21 05:45:00 AM,16.4318,77.225,,,,
828,09/22/21 06:00:00 AM,16.4373,77.225,,,,
829,09/22/21 06:15:00 AM,16.4390,77.225,,,,
830,09/22/21 06:30:00 AM,16.4373,77.225,,,,
831,09/22/21 06:45:00 AM,16.4390,77.225,,,,
832,09/22/21 07:00:00 AM,16.4426,77.225,,,,
833,09/22/21 07:15:00 AM,16.4421,77.050,,,,
834,09/22/21 07:30:00 AM,16.4403,77.050,,,,
835,09/22/21 07:45:00 AM,16.4403,77.050,,,,
836,09/22/21 08:00:00 AM,16.4403,77.050,,,,
837,09/22/21 08:15:00 AM,16.4421,77.050,,,,
838,09/22/21 08:30:00 AM,16.4421,77.050,,,,
839,09/22/21 08:45:00 AM,16.4421,77.050,,,,
840,09/22/21 09:00:00 AM,16.4457,77.050,,,,
841,09/22/21 09:15:00 AM,16.4403,77.050,,,,
842,09/22/21 09:30:00 AM,16.4367,77.050,,,,
843,09/22/21 09:45:00 AM,16.4348,77.050,,,,
844,09/22/21 10:00:00 AM,16.4331,77.050,,,,
845,09/22/21 10:15:00 AM,16.4367,77.050,,,,
846,09/22/21 10:30:00 AM,16.4367,77.050,,,,
847,09/22/21 10:45:00 AM,16.4312,77.050,,,,
848,09/22/21 11:00:00 AM,16.4325,76.876,,,,
849,09/22/21 11:15:00 AM,16.4325,76.876,,,,
850,09/22/21 11:30:00 AM,16.4342,76.876,,,,
851,09/22/21 11:45:00 AM,16.4306,76.876,,,,
852,09/22/21 12:00:00 PM,16.4270,76.876,,,,
853,09/22/21 12:15:00 PM,16.4197,76.876,,,,
854,09/22/21 12:30:00 PM,16.4180,76.876,,,,
855,09/22/21 12:45:00 PM,16.4125,76.876,,,,
856,09/22/21 01:00:00 PM,16.4017,76.876,,,,
857,09/22/21 01:15:00 PM,16.3981,76.876,,,,
858,09/22/21 01:30:00 PM,16.3945,76.876,,,,
859,09/22/21 01:45:00 PM,16.3909,76.876,,,,
860,09/22/21 02:00:00 PM,16.3853,76.876,,,,
861,09/22/21 02:15:00 PM,16.3782,76.876,,,,
862,09/22/21 02:30:00 PM,16.3710,76.876,,,,
863,09/22/21 02:45:00 PM,16.3710,76.876,,,,
864,09/22/21 03:00:00 PM,16.3655,76.876,,,,
865,09/22/21 03:15:00 PM,16.3619,76.876,,,,
866,09/22/21 03:30:00 PM,16.3582,76.876,,,,
867,09/22/21 03:45:00 PM,16.3552,77.050,,,,
868,09/22/21 04:00:00 PM,16.3534,77.050,,,,
869,09/22/21 04:15:00 PM,16.3516,77.050,,,,
870,09/22/21 04:30:00 PM,16.3481,77.050,,,,
871,09/22/21 04:45:00 PM,16.3462,77.050,,,,
872,09/22/21 05:00:00 PM,16.3426,77.050,,,,
873,09/22/21 05:15:00 PM,16.3389,77.050,,,,
874,09/22/21 05:30:00 PM,16.3408,77.050,,,,
875,09/22/21 05:45:00 PM,16.3408,77.050,,,,
876,09/22/21 06:00:00 PM,16.3431,77.225,,,,
877,09/22/21 06:15:00 PM,16.3431,77.225,,,,
878,09/22/21 06:30:00 PM,16.3378,77.225,,,,
879,09/22/21 06:45:00 PM,16.3378,77.225,,,,
880,09/22/21 07:00:00 PM,16.3395,77.225,,,,
881,09/22/21 07:15:00 PM,16.3359,77.225,,,,
882,09/22/21 07:30:00 PM,16.3378,77.225,,,,
883,09/22/21 07:45:00 PM,16.3365,77.400,,,,
884,09/22/21 08:00:00 PM,16.3384,77.400,,,,
885,09/22/21 08:15:00 PM,16.3401,77.400,,,,
886,09/22/21 08:30:00 PM,16.3347,77.400,,,,
887,09/22/21 08:45:00 PM,16.3384,77.400,,,,
888,09/22/21 09:00:00 PM,16.3456,77.400,,,,
889,09/22/21 09:15:00 PM,16.3473,77.400,,,,
890,09/22/21 09:30:00 PM,16.3492,77.400,,,,
891,09/22/21 09:45:00 PM,16.3510,77.400,,,,
892,09/22/21 10:00:00 PM,16.3569,77.574,,,,
893,09/22/21 10:15:00 PM,16.3552,77.574,,,,
894,09/22/21 10:30:00 PM,16.3552,77.574,,,,
895,09/22/21 10:45:00 PM,16.3569,77.574,,,,
896,09/22/21 11:00:00 PM,16.3516,77.574,,,,
897,09/22/21 11:15:00 PM,16.3516,77.574,,,,
898,09/22/21 11:30:00 PM,16.3479,77.574,,,,
899,09/22/21 11:45:00 PM,16.3443,77.574,,,,
900,09/23/21 12:00:00 AM,16.3462,77.574,,,,
901,09/23/21 12:15:00 AM,16.3479,77.574,,,,
902,09/23/21 12:30:00 AM,16.3443,77.574,,,,
903,09/23/21 12:45:00 AM,16.3426,77.574,,,,
904,09/23/21 01:00:00 AM,16.3407,77.574,,,,
905,09/23/21 01:15:00 AM,16.3426,77.574,,,,
906,09/23/21 01:30:00 AM,16.3389,77.574,,,,
907,09/23/21 01:45:00 AM,16.3371,77.574,,,,
908,09/23/21 02:00:00 AM,16.3334,77.574,,,,
909,09/23/21 02:15:00 AM,16.3353,77.574,,,,
910,09/23/21 02:30:00 AM,16.3334,77.574,,,,
