"TOA5","Bradford_5a_","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"TS","RN","Volts","ppm","ppm","ppbQ"
"","","Min","Smp","Smp","Smp"
"2024-10-26 13:00:00",9225,11.18,14470.34,213.0956,2.754477
"2024-10-26 14:00:00",9226,11.19,15020.36,205.2794,2.880274
"2024-10-26 15:00:00",9227,11.06,14635.92,181.8306,3.112014
"2024-10-26 16:00:00",9228,11.12,15021.8,241.8923,3.022274
"2024-10-26 17:00:00",9229,10.97,14958.45,179.7737,3.151745
"2024-10-26 18:00:00",9230,11.01,14913.81,233.2533,3.033945
"2024-10-26 19:00:00",9231,10.86,15589.09,181.8306,3.405172
"2024-10-26 20:00:00",9232,10.94,15445.11,240.6582,3.501227
"2024-10-26 21:00:00",9233,10.79,15619.33,170.312,3.71592
"2024-10-26 22:00:00",9234,10.88,15963.45,239.424,3.871719
"2024-10-26 23:00:00",9235,10.73,16108.88,191.2924,3.86302
"2024-10-27 00:00:00",9236,10.83,16242.78,254.2338,3.496624
"2024-10-27 01:00:00",9237,10.67,15458.07,187.59,3.405325
"2024-10-27 02:00:00",9238,10.79,15695.64,240.2468,3.257816
"2024-10-27 03:00:00",9239,10.59,15196.02,196.6404,3.131909
"2024-10-27 04:00:00",9240,10.71,15327.04,264.9297,3.114698
"2024-10-27 05:00:00",9241,10.46,15272.33,220.5005,3.254193
"2024-10-27 06:00:00",9242,10.66,14535.13,247.6517,3.167235
"2024-10-27 07:00:00",9243,10.25,14618.65,194.1721,3.198033
"2024-10-27 15:00:00",9244,10.97,1828.591,33.7333,3.347837
"2024-10-27 16:00:00",9245,10.3,14556.74,213.9184,3.560053
"2024-10-27 17:00:00",9246,10.56,15003.09,270.2777,3.63326
"2024-10-27 18:00:00",9247,10.62,16000.89,226.6713,3.954153
"2024-10-27 19:00:00",9248,10.29,16098.8,268.2208,4.155693
"2024-10-28 02:00:00",9249,10.83,675.2829,11.51869,3.707798
"2024-10-28 04:00:00",9250,10.81,1115.873,26.73981,3.393622
"2024-10-28 05:00:00",9251,10.85,1388.002,30.85362,3.267545
"2024-10-28 06:00:00",9252,10.78,1465.753,39.90402,3.569939
"2024-10-28 08:00:00",9253,10.74,1413.919,38.66987,3.55092
"2024-10-28 10:00:00",9254,10.78,1426.877,40.3154,3.477989
"2024-10-28 11:00:00",9255,10.93,1536.305,41.96093,3.444799
"2024-10-28 12:00:00",9256,10.82,1681.728,45.25198,3.61526
"2024-10-28 14:00:00",9257,10.77,1542.064,107.782,3.926648
"2024-10-28 16:00:00",9258,10.78,1557.902,53.06823,4.275396
"2024-10-28 18:00:00",9259,10.69,1688.927,754.0626,4.705878
"2024-10-28 20:00:00",9260,10.77,1664.45,123.8259,4.843348
"2024-10-28 21:00:00",9261,10.81,1680.288,25.09428,4.816698
"2024-10-28 22:00:00",9262,10.71,1732.122,25.50566,5.03675
"2024-10-29 00:00:00",9263,10.71,1501.749,38.66987,4.386068
"2024-10-29 02:00:00",9264,10.66,1418.238,37.84711,4.019526
"2024-10-29 04:00:00",9265,10.67,1418.238,37.43573,3.882027
"2024-10-29 06:00:00",9266,10.58,1418.238,35.7902,3.992041
"2024-10-29 09:00:00",9267,10.73,1434.076,36.61296,3.900393
"2024-10-29 11:00:00",9268,10.7,1474.392,39.90402,3.899515
"2024-10-29 14:00:00",9269,10.67,1601.097,612.5472,4.339564
"2024-10-29 18:00:00",9270,10.66,1599.657,606.3765,5.237096
"2024-10-29 21:00:00",9271,10.77,1667.33,608.4334,5.475935
"2024-10-29 23:00:00",9272,10.69,1917.861,433.1848,5.732753
"2024-10-30 03:00:00",9273,10.64,1796.915,606.3765,6.016899
"2024-11-22 11:00:00",9274,13.2,3286.945,597.5515,3.800802
"2024-11-22 12:00:00",9275,13.21,"NAN",4893.828,3.808484
"2024-11-22 13:00:00",9276,13.21,20438.27,4920.165,3.881804
"2024-11-22 14:00:00",9277,13.19,18022.82,4867.896,3.817624
"2024-11-22 15:00:00",9278,13.2,15261.68,198.3533,3.780954
"2024-11-22 16:00:00",9279,13.2,15157.85,143.6197,3.762619
"2024-11-22 17:00:00",9280,13.19,13824.28,159.6707,3.744284
"2024-11-22 18:00:00",9281,13.2,14005.76,91.76952,3.790935
"2024-11-22 19:00:00",9282,13.19,14028.8,155.967,3.699737
"2024-11-22 20:00:00",9283,13.19,14283.1,150.6257,3.598872
"2024-11-22 21:00:00",9284,13.18,14662.78,4449.478,3.773112
"2024-11-22 22:00:00",9285,13.19,14734.98,4469.672,3.764486
"2024-11-22 23:00:00",9286,13.18,14586.21,4351.493,3.727914
"2024-11-23 00:00:00",9287,13.18,14424.07,4413.034,3.764603
"2024-11-23 01:00:00",9288,13.17,14532.14,4618.456,3.746477
"2024-11-23 02:00:00",9289,13.18,14332.77,4497.378,3.783566
"2024-11-23 03:00:00",9290,13.16,13941.86,4312.832,3.746986
"2024-11-23 04:00:00",9291,13.18,14100.41,4404.255,3.775001
"2024-11-23 05:00:00",9292,13.16,13680.99,4300.48,3.710876
"2024-11-23 06:00:00",9293,13.17,13993.75,4364.31,3.720052
"2024-11-23 07:00:00",9294,13.15,14224.36,4374.193,3.756752
"2024-11-23 08:00:00",9295,13.16,17225.19,5059.849,3.729227
"2024-11-23 09:00:00",9296,13.15,13992.31,4111.05,3.729227
"2024-11-23 10:00:00",9297,13.16,14691.35,341.7982,3.682769
"2024-11-23 11:00:00",9298,13.15,14536.44,758.9565,3.608315
"2024-11-23 12:00:00",9299,13.17,14378.81,4164.61,3.625271
"2024-11-23 13:00:00",9300,13.16,14537.24,4177.367,3.588465
"2024-11-23 14:00:00",9301,13.17,13226.54,4033.334,3.615941
"2024-11-23 15:00:00",9302,13.16,12892.33,3895.045,3.606773
"2024-11-23 16:00:00",9303,13.17,15117.85,4909.872,3.606773
"2024-11-23 17:00:00",9304,13.16,13305.74,4160.898,3.588438
"2024-11-23 18:00:00",9305,13.17,13501.64,4175.719,3.72595
"2024-11-23 19:00:00",9306,13.16,14740.33,110.288,3.763731
"2024-11-23 20:00:00",9307,13.16,13220.78,176.9547,3.782282
"2024-11-23 21:00:00",9308,13.15,13057.61,136.6362,3.809794
"2024-11-23 22:00:00",9309,13.16,12788.18,184.3756,3.73643
"2024-11-23 23:00:00",9310,13.14,13691.99,194.2419,3.755338
"2024-11-24 00:00:00",9311,13.15,13045.42,185.2312,3.764603
"2024-11-24 01:00:00",9312,13.14,12814.67,145.3172,3.764603
"2024-11-24 02:00:00",9313,13.15,13099.96,212.4185,3.764615
"2024-11-24 03:00:00",9314,13.14,12427.46,161.7885,3.78332
"2024-11-24 04:00:00",9315,13.14,13341.47,310.8939,1.918954
"2024-11-24 05:00:00",9316,13.13,13196.7,200.549,3.728571
"2024-11-24 06:00:00",9317,13.14,12927.18,487.5772,3.77461
"2024-11-24 07:00:00",9318,13.12,12807.55,267.2615,3.765921
"2024-11-24 08:00:00",9319,13.13,13120.31,337.6801,3.738402
"2024-11-24 09:00:00",9320,13.11,13081.4,329.0323,3.683351
"2024-11-24 10:00:00",9321,13.12,12617.16,357.3614,3.645612
"2024-11-24 11:00:00",9322,13.13,12404.43,123.8715,3.488287
"2024-11-24 12:00:00",9323,13.12,12672.19,3759.676,3.58844
"2024-11-24 13:00:00",9324,13.13,12743.99,3718.891,3.551769
"2024-11-24 14:00:00",9325,13.12,13004.6,3818.034,3.680112
"2024-11-24 15:00:00",9326,13.13,13521.5,4043.06,3.698447
"2024-11-24 16:00:00",9327,13.12,13773.47,3875.628,3.753452
"2024-11-24 17:00:00",9328,13.12,13999.53,3656.773,3.991804
"2024-11-24 18:00:00",9329,13.11,13599.72,3588.606,4.14765
"2024-11-24 19:00:00",9330,13.12,13690.07,186.0047,4.230157
"2024-11-24 20:00:00",9331,13.11,13445.47,129.2181,4.130154
"2024-11-24 21:00:00",9332,13.11,13480.04,167.0782,4.084907
"2024-11-24 22:00:00",9333,13.1,13323.14,122.6346,4.048227
"2024-11-24 23:00:00",9334,13.1,13304.91,169.1616,3.965693
"2024-11-25 00:00:00",9335,13.09,13176.46,127.5752,3.171125
"2024-11-25 01:00:00",9336,13.1,13150.04,189.7303,3.883837
"2024-11-25 02:00:00",9337,13.08,12964.44,159.7244,3.9297
"2024-11-25 03:00:00",9338,13.09,12837.73,167.1355,3.847151
"2024-11-25 04:00:00",9339,13.08,12543.81,117.7358,3.883839
"2024-11-25 05:00:00",9340,13.09,12451.36,172.5038,3.810759
"2024-11-25 06:00:00",9341,13.08,12270.95,148.2446,3.829473
"2024-11-25 07:00:00",9342,13.08,12059.5,178.7234,3.820307
"2024-11-25 08:00:00",9343,13.06,12098.42,154.8387,3.710226
"2024-11-25 09:00:00",9344,13.08,11935.55,165.5456,3.655192
"2024-11-25 10:00:00",9345,13.06,11781.76,118.149,3.608733
"2024-11-25 11:00:00",9346,13.07,11859.78,181.8946,3.497369
"2024-11-25 12:00:00",9347,13.07,12016.9,3511.974,3.496765
"2024-11-25 13:00:00",9348,13.07,12238.61,3520.194,3.698447
"2024-11-25 14:00:00",9349,13.07,12307.72,3205.487,3.725945
"2024-11-25 15:00:00",9350,13.08,12401.31,2957.424,3.725947
"2024-11-25 16:00:00",9351,13.07,12304.84,3074.256,3.909295
"2024-11-25 17:00:00",9352,13.07,12435.87,3279.947,4.046806
"2024-11-25 18:00:00",9353,13.06,12396.99,3332.604,4.303493
"2024-11-25 19:00:00",9354,13.07,11751.56,237.3887,4.651855
"2024-11-25 20:00:00",9355,13.05,11789.03,109.4645,4.285159
"2024-11-25 21:00:00",9356,13.06,12841.97,165.0205,4.313803
"2024-11-25 22:00:00",9357,13.05,12824.69,129.2181,4.194955
"2024-11-25 23:00:00",9358,13.05,12839.09,165.4321,4.194955
"2024-11-26 00:00:00",9359,13.04,12534.2,116.0536,4.084909
"2024-11-26 01:00:00",9360,13.05,12738.44,176.9972,4.048227
"2024-11-26 02:00:00",9361,13.03,12551.66,128.4016,2.848632
"2024-11-26 03:00:00",9362,13.04,12424.46,170.7844,3.993703
"2024-11-26 04:00:00",9363,13.04,12304.3,115.2492,4.039764
"2024-11-26 05:00:00",9364,13.03,12147.77,156.8278,3.957216
"2024-11-26 06:00:00",9365,13.04,12230.66,110.7332,3.883839
"2024-11-26 07:00:00",9366,13.03,12006.27,155.6075,3.865495
"2024-11-26 08:00:00",9367,13.03,11769.68,85.62313,3.837979
"2024-11-26 09:00:00",9368,13.02,11613.54,140.7776,3.819635
"2024-11-26 10:00:00",9369,13.03,11800.85,124.2823,3.699821
"2024-11-26 11:00:00",9370,13.02,11522.24,127.5677,3.726143
"2024-11-26 12:00:00",9371,13.03,12062.95,3624.687,3.615897
"2024-11-26 13:00:00",9372,12.95,13499.28,"NAN",3.451764
"2024-11-26 14:00:00",9373,13.03,12931.17,5063.698,3.81749
"2024-11-26 15:00:00",9374,13.02,12697.92,4611.59,3.955114
"2024-11-26 16:00:00",9375,13.03,12954.21,4616.115,4.101808
"2024-11-26 17:00:00",9376,13.02,12404.19,135.3446,4.551013
"2024-11-26 18:00:00",9377,13.02,12468.98,175.2486,4.743529
"2024-11-26 19:00:00",9378,13.01,12647.52,138.6357,4.84437
"2024-11-26 20:00:00",9379,13.02,12651.84,203.634,5.036886
"2024-11-26 21:00:00",9380,13.01,12756.95,129.9966,4.853538
"2024-11-26 22:00:00",9381,13.01,12879.33,199.5202,5.000216
"2024-11-26 23:00:00",9382,13,13077.28,227.9426,4.551013
"2024-11-27 00:00:00",9383,13.01,13061.71,238.2601,4.395167
"2024-11-27 01:00:00",9384,12.99,13066.54,157.2001,4.422669
"2024-11-27 02:00:00",9385,13,13161.72,214.8148,4.303493
"2024-11-27 03:00:00",9386,12.98,13307.2,305.3497,4.166058
"2024-11-27 04:00:00",9387,13,13323.04,274.4855,4.312664
"2024-11-27 05:00:00",9388,12.98,13301.44,268.3127,4.221042
"2024-11-27 06:00:00",9389,12.99,13312.96,199.1769,4.156966
"2024-11-27 07:00:00",9390,12.97,13281.27,160.9053,4.285605
"2024-11-27 08:00:00",9391,12.98,13315.84,208.2304,4.084012
"2024-11-27 09:00:00",9392,12.97,13298.56,145.2675,4.15683
"2024-11-27 10:00:00",9393,12.98,13222.52,189.2429,3.991804
"2024-11-27 11:00:00",9394,12.96,13256.57,139.047,4.073848
"2024-11-27 12:00:00",9395,12.97,13330,164.5527,4.183344
"2024-11-27 13:00:00",9396,12.98,13196.1,207.7478,4.595931
"2024-11-27 14:00:00",9397,12.97,13331.44,291.2583,4.788519
"2024-11-27 15:00:00",9398,12.97,13485.5,69.11214,5.191833
"2024-11-27 16:00:00",9399,12.96,13538.78,114.7755,5.219516
"2024-11-27 17:00:00",9400,12.97,13563.26,118.8893,5.110123
"2024-11-27 18:00:00",9401,12.96,13815.23,97.90887,5.275238
"2024-11-27 19:00:00",9402,12.96,13786.43,109.4276,5.284406
"2024-11-27 20:00:00",9403,12.95,14055.68,72.40319,5.495256
"2024-11-27 21:00:00",9404,12.96,13964.97,107.3706,5.632767
"2024-11-27 22:00:00",9405,12.94,14155.03,70.34628,5.596097
"2024-11-27 23:00:00",9406,12.95,14571.14,127.5284,5.412749
"2024-11-28 00:00:00",9407,12.93,14682.01,92.97228,5.715273
"2024-11-28 01:00:00",9408,12.94,14058.99,114.3676,5.027718
"2024-11-28 02:00:00",9409,12.93,13857.24,72.00812,4.945211
"2024-11-28 03:00:00",9410,12.93,13329.22,109.4566,4.798533
"2024-11-28 04:00:00",9411,12.92,12641.64,65.01992,4.798533
"2024-11-28 05:00:00",9412,12.93,12582.71,114.4033,4.642687
"2024-11-28 06:00:00",9413,12.91,12196.67,61.31669,4.330996
"2024-11-28 07:00:00",9414,12.92,12685.68,100.4057,4.358498
"2024-11-28 08:00:00",9415,12.91,12134.26,63.36429,4.386
"2024-11-28 09:00:00",9416,12.91,12097.54,115.5986,4.395167
"2024-11-28 10:00:00",9417,12.9,12330.76,80.63083,4.63352
"2024-11-28 11:00:00",9418,12.91,12287.56,122.5918,4.771031
"2024-11-28 12:00:00",9419,12.89,12349.47,81.45359,5.055221
"2024-11-28 13:00:00",9420,12.9,12147.9,121.769,5.219868
"2024-11-28 14:00:00",9421,12.9,12229.97,102.0227,5.25621
"2024-11-28 15:00:00",9422,12.89,12851.98,157.9706,5.283694
"2024-11-28 16:00:00",9423,12.9,11877.21,91.32675,5.403562
"2024-11-28 17:00:00",9424,12.89,12358.11,141.5153,5.513514
"2024-11-28 18:00:00",9425,12.89,12735.35,125.0601,5.58693
"2024-11-28 19:00:00",9426,12.88,11740.42,116.8324,5.641934
"2024-11-28 20:00:00",9427,12.89,12689.28,159.6161,3.274144
"2024-11-28 21:00:00",9428,12.87,11436.62,99.55439,5.58693
"2024-11-28 22:00:00",9429,12.89,11560.44,142.3381,5.669436
"2024-11-28 23:00:00",9430,12.86,14569.7,134.1105,5.577763
"2024-11-29 00:00:00",9431,12.87,16035.46,194.995,5.12856
"2024-11-29 01:00:00",9432,12.86,15567.51,130.408,4.862705
"2024-11-29 02:00:00",9433,12.86,15250.74,178.5397,5.073555
"2024-11-29 03:00:00",9434,12.85,14896.54,130.8194,5.458586
"2024-11-29 04:00:00",9435,12.86,15018.93,186.7673,5.669436
"2024-11-29 05:00:00",9436,12.84,14925.34,131.2308,5.770278
"2024-11-29 06:00:00",9437,12.85,14608.58,175.2486,5.522758
"2024-11-29 07:00:00",9438,12.84,14480.43,117.6552,5.284406
"2024-11-29 08:00:00",9439,12.85,14243.51,191.7127,4.899374
"2024-11-29 09:00:00",9440,12.83,14412.61,223.0111,4.945211
"2024-11-29 10:00:00",9441,12.83,15440.12,247.3218,4.972717
"2024-11-29 11:00:00",9442,12.82,14878.6,156.7901,4.624355
"2024-11-29 12:00:00",9443,12.83,15120.47,172.4267,4.64269
"2024-11-29 13:00:00",9444,12.81,14627.95,136.6252,4.835206
"2024-11-29 14:00:00",9445,12.82,14087.86,189.3004,4.670192
"2024-11-29 15:00:00",9446,12.82,13722.01,130.4527,4.615533
"2024-11-29 16:00:00",9447,12.8,13281.27,190.1234,4.552557
"2024-11-29 17:00:00",9448,12.81,12885.18,138.2716,4.470067
"2024-11-29 18:00:00",9449,12.8,12502.05,222.6337,4.378366
"2024-11-29 19:00:00",9450,12.8,12129.01,88.88887,4.323343
"2024-11-29 20:00:00",9451,12.79,11766.82,134.5767,4.286661
"2024-11-29 21:00:00",9452,12.8,12007.58,327.5993,4.295831
"2024-11-29 22:00:00",9453,12.78,11215.86,88.88905,4.259149
"2024-11-29 23:00:00",9454,12.79,10939.64,156.3835,4.29643
"2024-11-30 00:00:00",9455,12.78,11022.9,258.5053,4.19569
"2024-11-30 01:00:00",9456,12.79,10849.4,256.0549,4.214034
"2024-11-30 02:00:00",9457,12.78,10427.24,177.0154,4.131554
"2024-11-30 03:00:00",9458,12.79,9844.195,336.8071,4.196388
"2024-11-30 04:00:00",9459,12.78,9849.958,155.6622,4.031301
"2024-11-30 05:00:00",9460,12.78,9992.655,206.3143,3.98611
"2024-11-30 06:00:00",9461,12.77,9981.125,116.5408,3.967782
"2024-11-30 07:00:00",9462,12.78,9593.41,158.9568,3.903848
"2024-11-30 08:00:00",9463,12.76,9181.193,129.7186,3.849181
"2024-11-30 09:00:00",9464,12.77,8879.958,150.7207,3.821651
"2024-11-30 10:00:00",9465,12.76,8626.286,122.7179,3.894748
"2024-11-30 11:00:00",9466,12.77,9085.668,378.784,3.820102
"2024-11-30 12:00:00",9467,12.77,8328.361,290.1868,3.754777
"2024-11-30 13:00:00",9468,12.78,8624.879,197.5352,3.763943
"2024-11-30 14:00:00",9469,12.78,8376.955,136.6255,3.763943
"2024-11-30 15:00:00",9470,12.79,8329.425,178.1893,3.754772
"2024-11-30 16:00:00",9471,12.78,8591.564,119.3416,3.809795
"2024-11-30 17:00:00",9472,12.79,8873.869,153.9095,3.809795
"2024-11-30 18:00:00",9473,12.78,8708.017,104.5415,3.974865
"2024-11-30 19:00:00",9474,12.79,8574.43,158.0275,3.9015
"2024-11-30 20:00:00",9475,12.78,8401.031,112.3595,3.902164
"2024-11-30 21:00:00",9476,12.79,8280.371,150.6682,3.837979
"2024-11-30 22:00:00",9477,12.77,8339.484,125.9691,3.819699
"2024-11-30 23:00:00",9478,12.78,8102.991,152.3661,3.829473
"2024-12-01 00:00:00",9479,12.76,7712.491,104.5985,3.829979
"2024-12-01 01:00:00",9480,12.78,7954.632,174.6053,3.609949
"2024-12-01 02:00:00",9481,12.76,7510.707,121.0707,3.839329
"2024-12-01 03:00:00",9482,12.76,7378.105,163.8984,3.702036
"2024-12-01 04:00:00",9483,12.75,7186.41,133.8366,3.757411
"2024-12-01 05:00:00",9484,12.75,7056.691,198.0782,3.674823
"2024-12-01 06:00:00",9485,12.74,7288.744,158.9568,3.712096
"2024-12-01 07:00:00",9486,12.75,7224.467,235.5715,3.776432
"2024-12-01 08:00:00",9487,12.74,7045.507,205.5429,3.748897
"2024-12-01 09:00:00",9488,12.74,6765.406,282.9646,3.73054
"2024-12-01 10:00:00",9489,12.74,6568.104,247.4956,3.693274
"2024-12-01 11:00:00",9490,12.75,6152.939,220.2625,3.553842
"2024-12-01 12:00:00",9491,12.75,9918.133,3731.698,3.534681
"2024-12-01 13:00:00",9492,12.76,9704.938,3583.951,3.507168
"2024-12-01 14:00:00",9493,12.76,9187.86,3296.297,3.559691
"2024-12-01 15:00:00",9494,12.77,8866.667,3656.379,3.64459
"2024-12-01 16:00:00",9495,12.76,8688.066,3322.634,3.644722
"2024-12-01 17:00:00",9496,12.78,8728.396,3281.07,3.699748
"2024-12-01 18:00:00",9497,12.77,8748.561,3028.807,3.763941
"2024-12-01 19:00:00",9498,12.78,8302.624,404.5544,3.873987
"2024-12-01 20:00:00",9499,12.75,8342.775,408.661,3.819448
"2024-12-01 21:00:00",9500,12.76,8267.414,515.4012,3.773775
"2024-12-01 22:00:00",9501,12.77,8222.778,410.8405,3.673232
"2024-12-01 23:00:00",9502,12.75,8394.088,249.1377,3.783599
"2024-12-02 00:00:00",9503,12.76,7847.975,148.6616,3.857002
"2024-12-02 01:00:00",9504,12.74,7618.805,208.7852,3.802619
"2024-12-02 02:00:00",9505,12.75,7574.125,168.4283,3.839329
"2024-12-02 03:00:00",9506,12.74,7239.739,209.197,3.839353
"2024-12-02 04:00:00",9507,12.74,7157.583,146.6026,3.738858
"2024-12-02 05:00:00",9508,12.73,7562.594,208.3734,3.583055
"2024-12-02 06:00:00",9509,12.73,7620.247,154.0151,3.674823
"2024-12-02 07:00:00",9510,12.71,7522.237,205.9025,3.711963
"2024-12-02 08:00:00",9511,12.72,12692.04,6336.957,"NAN"
"2024-12-02 09:00:00",9512,12.71,8175.159,306.3832,3.73971
"2024-12-02 10:00:00",9513,12.72,7500.62,248.3185,3.683476
"2024-12-02 11:00:00",9514,12.71,7543.265,239.1486,3.553406
"2024-12-02 12:00:00",9515,12.72,7795.068,423.8687,3.562122
"2024-12-02 13:00:00",9516,12.72,8466.256,4414.815,3.567585
"2024-12-02 14:00:00",9517,12.73,8425.927,4393.828,3.597852
"2024-12-02 15:00:00",9518,12.72,8551.235,4434.98,3.598017
"2024-12-02 16:00:00",9519,12.73,8578.602,4399.589,3.616946
"2024-12-02 17:00:00",9520,12.72,8643.416,4238.684,3.791409
"2024-12-02 18:00:00",9521,12.73,8565.639,4269.959,3.837304
"2024-12-02 19:00:00",9522,12.71,8601.831,306.591,3.800623
"2024-12-02 20:00:00",9523,12.71,8820.76,355.1515,3.488905
"2024-12-02 21:00:00",9524,12.69,8526.521,312.0313,3.72791
"2024-12-02 22:00:00",9525,12.69,8630.531,362.2641,3.700583
"2024-12-02 23:00:00",9526,12.67,8434.373,430.3252,3.646001
"2024-12-03 00:00:00",9527,12.67,8374.056,464.1043,3.646467
"2024-12-03 01:00:00",9528,12.64,8371.173,416.3349,3.619124
"2024-12-03 02:00:00",9529,12.64,8260.191,448.8675,3.701701
"2024-12-03 03:00:00",9530,12.61,8178.037,410.5696,3.583034
"2024-12-03 04:00:00",9531,12.6,8098.764,459.1627,3.619762
"2024-12-03 05:00:00",9532,12.57,7970.487,409.3342,3.509828
"2024-12-03 06:00:00",9533,12.57,8172.271,455.4564,3.602037
"2024-12-03 07:00:00",9534,12.54,7931.797,407.2869,3.546974
"2024-12-03 08:00:00",9535,12.54,7960.147,450.5822,3.519439
"2024-12-03 09:00:00",9536,12.51,7897.422,428.3795,3.657114
"2024-12-03 10:00:00",9537,12.51,7758.626,452.5745,3.528043
"2024-12-03 11:00:00",9538,12.48,7769.424,363.5228,3.485654
"2024-12-03 12:00:00",9539,12.49,8090.343,3881.077,3.467365
"2024-12-03 13:00:00",9540,12.47,7910.289,3802.881,3.488827
"2024-12-03 14:00:00",9541,12.46,8464.815,3721.4,3.576058
"2024-12-03 15:00:00",9542,12.44,8564.198,3691.77,3.54385
"2024-12-03 16:00:00",9543,12.43,8101.853,3669.548,3.626385
"2024-12-03 17:00:00",9544,12.4,7993.828,3714.404,3.598873
"2024-12-03 18:00:00",9545,12.4,7718.306,357.6606,3.54385
"2024-12-03 19:00:00",9546,12.37,10868.89,260.9093,3.516339
"2024-12-03 20:00:00",9547,12.35,10575.75,289.7748,3.581158
"2024-12-03 21:00:00",9548,12.32,10156.36,249.8799,3.562829
"2024-12-03 22:00:00",9549,12.31,7847.489,288.6575,3.489999
"2024-12-03 23:00:00",9550,12.28,7882.566,255.3191,3.600413
"2024-12-04 00:00:00",9551,12.26,8111.736,485.93,3.554895
"2024-12-04 01:00:00",9552,12.23,7434.316,332.7385,3.637475
"2024-12-04 02:00:00",9553,12.21,7540.974,387.0968,3.610395
"2024-12-04 03:00:00",9554,12.17,7334.866,630.8854,3.537172
"2024-12-04 04:00:00",9555,12.16,7480.439,416.3349,3.52073
"2024-12-04 05:00:00",9556,12.12,8159.299,469.4578,3.481262
"2024-12-04 06:00:00",9557,12.09,7203.83,415.9303,3.510261
"2024-12-04 07:00:00",9558,12.06,7274.754,530.024,3.528617
"2024-12-04 08:00:00",9559,12.04,6874.665,642.5114,"NAN"
"2024-12-04 09:00:00",9560,11.99,6843.554,469.0581,3.579206
"2024-12-04 10:00:00",9561,11.98,6863.557,342.6219,3.527485
"2024-12-04 11:00:00",9562,11.93,6791.523,325.6013,3.497276
"2024-12-04 12:00:00",9563,11.92,7092.19,3311.115,3.507169
"2024-12-04 13:00:00",9564,11.89,7017.284,3497.531,3.44376
"2024-12-04 14:00:00",9565,11.86,6984.157,3534.568,3.387476
"2024-12-04 15:00:00",9566,11.82,7525.721,3492.181,3.441483
"2024-12-04 16:00:00",9567,11.8,7800.824,3492.181,3.415217
"2024-12-04 17:00:00",9568,11.75,16746.71,3676.132,3.543839
"2024-12-04 18:00:00",9569,11.72,9779.836,3241.976,3.727259
"2024-12-04 19:00:00",9570,11.66,7844.944,314.4398,3.635554
"2024-12-04 20:00:00",9571,11.62,7772.143,348.9769,3.362513
"2024-12-04 21:00:00",9572,11.55,7796.131,302.9782,3.553645
"2024-12-04 22:00:00",9573,11.51,7506.689,335.506,3.563421
"2024-12-04 23:00:00",9574,11.44,7269.954,292.7913,3.545098
"2024-12-05 00:00:00",9575,11.38,7368.016,336.0329,3.515709
"2024-12-05 01:00:00",9576,11.29,7290.185,270.1441,3.5216
"2024-12-05 02:00:00",9577,11.23,6552.23,301.0295,3.573249
"2024-12-05 03:00:00",9578,11.13,6738.16,266.0261,3.554898
"2024-12-05 04:00:00",9579,11.04,6634.385,303.9121,3.480966
"2024-12-05 05:00:00",9580,10.93,6366.3,261.908,3.580664
"2024-12-05 06:00:00",9581,10.8,7186.41,379.6843,2.549246
"2024-12-05 07:00:00",9582,10.61,8820.864,338.0919,3.637475
"2024-12-13 12:00:00",9583,12.32,5480.453,1375.309,1.618596
"2024-12-13 13:00:00",9584,12.53,9160.494,4537.449,1.720435
"2024-12-13 14:00:00",9585,12.58,8219.918,4386.453,1.839048
"2024-12-13 15:00:00",9586,12.57,8994.733,4453.959,2.0066
"2024-12-13 16:00:00",9587,12.6,19157.2,4375.416,2.223058
"2024-12-13 17:00:00",9588,12.58,9216.136,4345.017,2.326333
"2024-12-13 18:00:00",9589,12.61,9330.427,4288.877,2.492172
"2024-12-13 19:00:00",9590,12.58,22849.38,4357.612,2.559832
"2024-12-13 20:00:00",9591,12.6,9167.693,4299.176,2.771075
"2024-12-13 21:00:00",9592,12.57,9425.512,4265.431,2.807314
"2024-12-13 22:00:00",9593,12.6,13765.22,4266.666,2.791912
"2024-12-13 23:00:00",9594,12.6,9189.298,4178.188,2.819092
