"TOA5","5_Bradford_LB","CR800","34503","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2024-01-15 20:00:00",4007,12.89,3495.706,3208.998,21.24916
"2024-01-15 21:00:00",4008,12.88,3585.89,3243.763,21.1959
"2024-01-15 22:00:00",4009,12.87,3532.925,3217.587,21.14165
"2024-01-15 23:00:00",4010,12.84,3573.006,3242.127,21.0959
"2024-01-16 00:00:00",4011,12.84,3543.066,3223.833,21.1142
"2024-01-16 01:00:00",4012,12.82,3563.32,3234.25,21.00439
"2024-01-16 02:00:00",4013,12.81,3572.055,3245.017,21.06845
"2024-01-16 03:00:00",4014,12.8,3570.316,3224.287,20.99524
"2024-01-16 04:00:00",4015,12.78,3595.91,3257.669,20.97694
"2024-01-16 05:00:00",4016,12.78,3597.342,3257.669,20.98609
"2024-01-16 06:00:00",4017,12.77,3600.205,3236.81,20.94949
"2024-01-16 07:00:00",4018,12.75,3647.444,3252.353,20.90373
"2024-01-16 08:00:00",4019,12.75,3723.332,3276.908,20.86704
"2024-01-16 09:00:00",4020,12.75,3729.039,3280.573,20.83897
"2024-01-16 10:00:00",4021,12.84,3647.444,3288.344,20.86652
"2024-01-16 11:00:00",4022,13.18,3698.978,3316.565,20.73726
"2024-01-16 12:00:00",4023,14.12,3830.675,3346.013,20.4073
"2024-01-16 13:00:00",4024,13.49,3948.057,3346.422,20.11457
"2024-01-16 14:00:00",4025,13.74,3996.728,3368.099,19.9795
"2024-01-16 15:00:00",4026,13.63,4046.831,3385.277,19.82396
"2024-01-16 16:00:00",4027,13.96,4009.612,3361.964,19.5952
"2024-01-16 17:00:00",4028,13.9,4072.597,3390.185,19.48539
"2024-01-16 18:00:00",4029,13.02,4003.886,3352.966,19.49454
"2024-01-16 19:00:00",4030,12.95,4009.692,3365.303,19.43964
"2024-01-16 20:00:00",4031,12.92,4013.406,3360.699,19.49454
"2024-01-16 21:00:00",4032,12.91,3955.102,3337.309,19.47624
"2024-01-16 22:00:00",4033,12.89,3917.899,3316.876,19.47684
"2024-01-16 23:00:00",4034,12.87,3876.372,3297.647,19.48866
"2024-01-17 00:00:00",4035,12.86,3764.677,3241.186,19.48871
"2024-01-17 01:00:00",4036,12.83,3756.188,3240.456,19.51617
"2024-01-17 02:00:00",4037,12.81,3652.616,3194.249,19.55279
"2024-01-17 03:00:00",4038,12.78,3589.761,3158.384,19.58025
"2024-01-17 04:00:00",4039,12.74,3531.036,3142.428,19.55435
"2024-01-17 05:00:00",4040,12.73,3459.412,3110.504,19.6934
"2024-01-17 06:00:00",4041,12.69,3389.221,3066.302,19.78496
"2024-01-17 07:00:00",4042,12.66,3297.543,3026.193,19.83169
"2024-01-17 08:00:00",4043,13,3266.029,3007.366,19.93367
"2024-01-17 09:00:00",4044,15.7,3234.515,3003.683,20.03349
"2024-01-17 10:00:00",4045,17.24,3184.378,2980.354,20.20604
"2024-01-17 11:00:00",4046,17.26,3141.404,2970.941,20.42274
"2024-01-17 12:00:00",4047,16.99,3146.178,2987.222,20.31173
"2024-01-17 13:00:00",4048,14.61,3178.998,3025.163,20.5013
"2024-01-17 14:00:00",4049,14.68,3164.678,3013.298,20.51942
"2024-01-17 15:00:00",4050,15.07,3181.417,3051.74,20.48282
"2024-01-17 16:00:00",4051,14.34,3132.764,3026.403,20.48274
"2024-01-17 17:00:00",4052,14.22,3167.293,3057.653,20.48281
"2024-01-17 18:00:00",4053,13.21,3115.99,3020.661,20.31809
"2024-01-17 19:00:00",4054,12.88,3083.054,3008.796,20.39442
"2024-01-17 20:00:00",4055,12.86,3063.007,3002.25,20.40393
"2024-01-17 21:00:00",4056,12.85,3049.021,2982.12,19.55278
"2024-01-17 22:00:00",4057,12.83,3006.751,2954.569,20.55964
"2024-01-17 23:00:00",4058,12.81,2999.59,2933.287,20.55967
"2024-01-18 00:00:00",4059,12.8,3013.915,2944.338,20.60857
"2024-01-18 01:00:00",4060,12.78,2948.021,2900.955,20.67287
"2024-01-18 02:00:00",4061,12.77,2966.643,2903.41,20.76441
"2024-01-18 03:00:00",4062,12.77,2912.209,2864.529,20.84679
"2024-01-18 04:00:00",4063,12.75,2936.561,2882.128,20.91087
"2024-01-18 05:00:00",4064,12.73,2887.857,2839.154,20.93833
"2024-01-18 06:00:00",4065,12.71,2882.127,2843.246,20.97494
"2024-01-18 07:00:00",4066,12.69,2890.722,2850.614,21.03006
"2024-01-18 08:00:00",4067,13.03,2859.208,2822.373,21.0848
"2024-01-18 09:00:00",4068,14.28,2844.883,2832.196,21.26787
"2024-01-18 10:00:00",4069,16.76,2854.288,2855.72,21.36495
"2024-01-18 11:00:00",4070,14.69,2872.555,2872.964,21.25174
"2024-01-18 12:00:00",4071,14.55,2884.01,2883.192,21.32467
"2024-01-18 13:00:00",4072,14.74,2908.354,2902.421,21.25147
"2024-01-18 14:00:00",4073,14.46,2934.129,2922.06,21.28807
"2024-01-18 15:00:00",4074,14.48,2948.449,2937.607,21.12336
"2024-01-18 16:00:00",4075,14.16,2974.225,2960.928,21.20572
"2024-01-18 17:00:00",4076,13.48,2997.136,2981.794,21.09591
"2024-01-18 18:00:00",4077,12.96,3022.912,2998.569,20.8784
"2024-01-18 19:00:00",4078,12.88,3030.072,3004.297,21.0169
"2024-01-18 20:00:00",4079,12.87,3014.32,2990.795,20.96221
"2024-01-18 21:00:00",4080,12.86,3010.024,2985.067,20.9256
"2024-01-18 22:00:00",4081,12.85,3040.096,3003.069,20.94391
"2024-01-18 23:00:00",4082,12.84,3073.031,3019.435,20.93476
"2024-01-19 00:00:00",4083,12.82,3073.031,3011.252,20.80663
"2024-01-19 01:00:00",4084,12.82,3061.576,2986.294,20.94391
"2024-01-19 02:00:00",4085,12.8,3050.12,2982.203,20.98967
"2024-01-19 03:00:00",4086,12.8,3068.782,2993.295,20.91645
"2024-01-19 04:00:00",4087,12.78,3090.537,3002.973,20.91645
"2024-01-19 05:00:00",4088,12.75,3103.658,3001.151,20.94391
"2024-01-19 06:00:00",4089,12.73,3096.555,2991.386,20.9073
"2024-01-19 07:00:00",4090,12.69,3086.332,2972.372,20.88004
"2024-01-19 08:00:00",4091,12.73,3070.19,2974.451,20.95307
"2024-01-19 09:00:00",4092,13.34,3110.263,3011.661,21.01714
"2024-01-19 10:00:00",4093,13.66,3117.423,2997.341,20.99883
"2024-01-19 11:00:00",4094,13.99,3147.494,3039.892,21.0323
"2024-01-19 12:00:00",4095,17.58,3141.268,3055.363,21.05931
"2024-01-19 13:00:00",4096,14.8,3192.23,3094.889,21.04659
"2024-01-19 14:00:00",4097,14.73,3232.311,3140.287,20.94593
"2024-01-19 15:00:00",4098,14.87,3269.53,3173.824,20.86359
"2024-01-19 16:00:00",4099,14.36,3268.098,3179.551,20.83614
"2024-01-19 17:00:00",4100,14.19,3239.469,3171.371,20.75376
"2024-01-19 18:00:00",4101,13.19,3292.434,3202.045,20.66236
"2024-01-19 19:00:00",4102,12.9,3312.475,3196.729,20.60129
"2024-01-19 20:00:00",4103,12.88,3293.955,3172.684,20.50111
"2024-01-19 21:00:00",4104,12.85,3280.504,3157.565,20.51026
"2024-01-19 22:00:00",4105,12.84,3276.371,3143.811,20.61091
"2024-01-19 23:00:00",4106,12.82,3264.916,3132.355,20.53783
"2024-01-20 00:00:00",4107,12.81,3252.028,3124.173,20.5135
"2024-01-20 01:00:00",4108,12.8,3257.756,3128.264,20.61442
"2024-01-20 02:00:00",4109,12.78,3217.66,3098.806,20.58697
"2024-01-20 03:00:00",4110,12.77,3197.613,3061.984,20.68765
"2024-01-20 04:00:00",4111,12.75,3165.56,3060.383,20.75171
"2024-01-20 05:00:00",4112,12.72,3171.479,3044.604,20.77002
"2024-01-20 06:00:00",4113,12.7,3118.485,3002.865,20.85239
"2024-01-20 07:00:00",4114,12.68,3095.565,2977.08,20.97434
"2024-01-20 08:00:00",4115,13.53,3072.646,2968.895,20.98402
"2024-01-20 09:00:00",4116,13.65,3025.209,2937.629,21.12716
"2024-01-20 10:00:00",4117,13.81,3054.418,2959.703,21.26988
"2024-01-20 11:00:00",4118,17.69,3044.392,2966.247,21.41982
"2024-01-20 12:00:00",4119,17.98,3008.496,2952.242,21.48072
"2024-01-20 13:00:00",4120,14.49,3045.692,2998.031,21.58089
"2024-01-20 14:00:00",4121,14.48,3064.992,3011.616,21.52575
"2024-01-20 15:00:00",4122,15.46,3046.238,2998.385,21.55195
"2024-01-20 16:00:00",4123,14.18,3083.436,3024.949,21.46133
"2024-01-20 17:00:00",4124,13.98,3052.414,3000.054,21.46192
"2024-01-20 18:00:00",4125,13.01,3010.021,2985.473,21.30636
"2024-01-20 19:00:00",4126,12.86,2998.567,2975.247,21.40109
"2024-01-20 20:00:00",4127,12.86,2978.52,2960.927,21.38321
"2024-01-20 21:00:00",4128,12.83,2984.416,2947.182,21.38321
"2024-01-20 22:00:00",4129,12.82,2985.201,2950.004,21.45656
"2024-01-20 23:00:00",4130,12.8,2976.67,2942.701,21.42899
"2024-01-21 00:00:00",4131,12.78,2922.237,2893.587,21.45043
"2024-01-21 01:00:00",4132,12.78,2955.183,2904.229,21.54247
"2024-01-21 02:00:00",4133,12.75,2896.452,2852.25,21.55163
"2024-01-21 03:00:00",4134,12.74,2854.91,2833.424,21.68027
"2024-01-21 04:00:00",4135,12.71,2844.883,2825.238,21.74748
"2024-01-21 05:00:00",4136,12.68,2826.261,2804.365,21.79334
"2024-01-21 06:00:00",4137,12.65,2784.723,2769.579,21.91236
"2024-01-21 07:00:00",4138,12.63,2743.442,2736.279,21.95814
"2024-01-21 08:00:00",4139,13.55,2749.335,2733.575,22.04053
"2024-01-21 09:00:00",4140,13.87,2707.379,2708.198,22.18423
"2024-01-21 10:00:00",4141,14.04,2737.411,2736.798,22.33545
"2024-01-21 11:00:00",4142,17.98,2737.448,2748.703,22.5364
"2024-01-21 12:00:00",4143,18.01,2743.781,2746.646,22.53563
"2024-01-21 13:00:00",4144,14.77,2753.7,2774.361,22.54177
"2024-01-21 14:00:00",4145,14.74,2815.275,2825.503,22.51426
"2024-01-21 15:00:00",4146,15.15,2783.709,2807.439,22.26719
"2024-01-21 16:00:00",4147,14.25,2798.088,2839.411,22.4136
"2024-01-21 17:00:00",4148,14.16,2788.066,2836.549,22.34954
"2024-01-21 18:00:00",4149,13.31,2753.699,2809.546,22.30595
"2024-01-21 19:00:00",4150,12.86,2726.491,2803.409,22.36249
"2024-01-21 20:00:00",4151,12.86,2732.363,2804.375,22.1886
"2024-01-21 21:00:00",4152,12.84,2737.294,2805.026,22.08793
"2024-01-21 22:00:00",4153,12.81,2743.178,2810.914,22.20711
"2024-01-21 23:00:00",4154,12.81,2754.638,2811.323,22.28014
"2024-01-22 00:00:00",4155,12.79,2763.232,2807.639,22.19985
"2024-01-22 01:00:00",4156,12.78,2768.962,2801.091,22.25642
"2024-01-22 02:00:00",4157,12.77,2753.205,2790.859,22.22898
"2024-01-22 03:00:00",4158,12.74,2743.178,2774.488,22.12831
"2024-01-22 04:00:00",4159,12.72,2734.583,2754.843,22.32969
"2024-01-22 05:00:00",4160,12.7,2718.826,2736.834,22.32969
"2024-01-22 06:00:00",4161,12.66,2718.826,2729.468,22.38475
"2024-01-22 07:00:00",4162,12.65,2727.421,2732.333,22.29309
"2024-01-22 08:00:00",4163,12.82,2738.881,2748.294,22.34801
"2024-01-22 09:00:00",4164,13.77,2731.718,2753.206,22.47616
"2024-01-22 10:00:00",4165,14.07,2723.123,2745.429,22.5273
"2024-01-22 11:00:00",4166,15.77,2795.368,2803.961,22.47234
"2024-01-22 12:00:00",4167,14.86,2795.056,2813.466,22.52353
"2024-01-22 13:00:00",4168,14.91,2851.597,2857.732,22.4954
"2024-01-22 14:00:00",4169,14.67,2920.246,2925.563,22.37321
"2024-01-22 15:00:00",4170,14.47,2947.444,2963.191,22.19935
"2024-01-22 16:00:00",4171,14.27,2950.307,2970.144,22.05426
"2024-01-22 17:00:00",4172,13.69,2930.266,2977.915,21.89189
"2024-01-22 18:00:00",4173,12.97,2978.937,3013.497,21.82795
"2024-01-22 19:00:00",4174,12.88,3019.019,3032.311,21.69069
"2024-01-22 20:00:00",4175,12.87,2998.978,3011.043,21.59003
"2024-01-22 21:00:00",4176,12.86,3040.491,3048.671,21.59003
"2024-01-22 22:00:00",4177,12.84,3080.756,3034.128,21.46192
"2024-01-22 23:00:00",4178,12.83,3106.802,3062.215,21.42532
"2024-01-23 00:00:00",4179,12.83,3128.353,3047.971,21.34296
"2024-01-23 01:00:00",4180,12.82,3167.313,3083.446,21.29721
"2024-01-23 02:00:00",4181,12.81,3158.799,3059.793,21.32466
"2024-01-23 03:00:00",4182,12.8,3203.314,3075.46,21.26061
"2024-01-23 04:00:00",4183,12.77,3239.104,3098.772,21.224
"2024-01-23 05:00:00",4184,12.76,3231.962,3075.468,21.14165
"2024-01-23 06:00:00",4185,12.72,3260.62,3070.576,21.04099
"2024-01-23 07:00:00",4186,12.71,3313.49,3100.746,21.15995
"2024-01-23 08:00:00",4187,12.9,3299.283,3103.716,21.17825
"2024-01-23 09:00:00",4188,13.48,3282.1,3088.169,21.19655
"2024-01-23 10:00:00",4189,13.76,3287.557,3094.052,21.224
"2024-01-23 11:00:00",4190,13.97,3298.211,3110.478,21.1325
"2024-01-23 12:00:00",4191,16.9,3341.104,3146.831,21.1874
"2024-01-23 13:00:00",4192,14.67,3406.953,3193.047,21.17594
"2024-01-23 14:00:00",4193,14.68,3385.481,3191.411,21.0681
"2024-01-23 15:00:00",4194,14.28,3467.076,3245.399,20.99438
"2024-01-23 16:00:00",4195,14.25,3438.446,3246.217,20.82092
"2024-01-23 17:00:00",4196,13.87,3452.761,3239.673,20.79392
"2024-01-23 18:00:00",4197,12.89,3524.336,3267.485,20.65667
"2024-01-23 19:00:00",4198,12.9,3530.062,3277.301,20.65658
"2024-01-23 20:00:00",4199,12.88,3508.589,3260.532,20.51907
"2024-01-23 21:00:00",4200,12.87,3514.315,3261.759,20.34516
"2024-01-23 22:00:00",4201,12.85,3550.103,3275.665,20.50077
"2024-01-23 23:00:00",4202,12.84,3593.047,3295.297,20.47346
"2024-01-24 00:00:00",4203,12.84,3643.149,3306.34,20.42761
"2024-01-24 01:00:00",4204,12.83,3656.033,3313.293,20.27991
"2024-01-24 02:00:00",4205,12.83,3658.896,3316.974,20.23435
"2024-01-24 03:00:00",4206,12.82,3677.505,3320.655,20.28087
"2024-01-24 04:00:00",4207,12.79,3681.8,3323.109,20.18993
"2024-01-24 05:00:00",4208,12.79,3711.861,3322.7,20.12525
"2024-01-24 06:00:00",4209,12.76,3733.333,3321.473,20.23571
"2024-01-24 07:00:00",4210,12.73,3767.689,3316.565,20.02525
"2024-01-24 08:00:00",4211,13.29,3761.963,3313.293,20.03443
"2024-01-24 09:00:00",4212,13.61,3802.045,3325.972,20.12258
"2024-01-24 10:00:00",4213,14.21,3790.593,3335.379,20.07055
"2024-01-24 11:00:00",4214,15.96,3770.552,3351.739,20.05273
"2024-01-24 12:00:00",4215,17.08,3869.325,3422.495,20.01612
"2024-01-24 13:00:00",4216,14.61,3876.483,3452.352,19.92462
"2024-01-24 14:00:00",4217,14.65,3907.976,3483.436,19.81481
"2024-01-24 15:00:00",4218,15.07,3950.92,3523.109,19.6867
"2024-01-24 16:00:00",4219,14.1,3979.55,3531.698,19.56484
"2024-01-24 17:00:00",4220,13.91,3969.53,3533.743,19.51133
"2024-01-24 18:00:00",4221,12.97,4023.927,3552.148,19.45793
"2024-01-24 19:00:00",4222,12.91,4001.023,3520.246,19.32983
"2024-01-24 20:00:00",4223,12.89,4068.303,3544.786,19.27493
"2024-01-24 21:00:00",4224,12.88,4066.871,3530.471,19.13766
"2024-01-24 22:00:00",4225,12.86,4039.673,3518.61,19.12838
"2024-01-24 23:00:00",4226,12.85,4099.796,3546.831,19.11917
"2024-01-25 00:00:00",4227,12.84,4079.755,3521.064,19.01871
"2024-01-25 01:00:00",4228,12.83,4094.07,3532.107,19.00945
"2024-01-25 02:00:00",4229,12.83,4129.857,3543.15,18.96379
"2024-01-25 03:00:00",4230,12.81,4091.207,3513.293,18.89975
"2024-01-25 04:00:00",4231,12.79,4148.466,3529.244,17.18859
"2024-01-25 05:00:00",4232,12.78,4169.939,3525.563,14.12313
"2024-01-25 06:00:00",4233,12.76,4125.563,3498.16,19.13766
"2024-01-25 07:00:00",4234,12.75,4091.207,3491.207,19.13766
"2024-01-25 08:00:00",4235,12.83,4112.679,3507.158,19.05531
"2024-01-25 09:00:00",4236,13.5,4158.487,3526.381,19.11936
"2024-01-25 10:00:00",4237,14.37,4134.151,3515.338,19.0351
"2024-01-25 11:00:00",4238,17.34,4197.137,3568.099,19.09187
"2024-01-25 12:00:00",4239,15.65,4185.686,3575.461,19.07361
"2024-01-25 13:00:00",4240,14.42,4255.829,3613.906,18.93635
"2024-01-25 14:00:00",4241,14.41,4297.342,3642.945,18.89855
"2024-01-25 15:00:00",4242,14.06,4310.225,3665.031,18.78994
"2024-01-25 16:00:00",4243,14.08,4371.779,3698.16,18.68929
"2024-01-25 17:00:00",4244,13.84,4387.526,3687.526,18.65268
"2024-01-25 18:00:00",4245,12.9,4394.683,3669.53,18.58863
"2024-01-25 19:00:00",4246,12.91,4480.573,3688.344,18.56623
"2024-01-25 20:00:00",4247,12.91,4533.538,3683.027,18.49378
"2024-01-25 21:00:00",4248,12.88,4493.456,3655.624,18.43625
"2024-01-25 22:00:00",4249,12.86,4499.182,3642.536,18.42399
"2024-01-25 23:00:00",4250,12.85,4503.477,3641.309,18.33242
"2024-01-26 00:00:00",4251,12.84,4509.203,3647.853,18.25007
"2024-01-26 01:00:00",4252,12.83,4503.477,3654.397,18.20431
"2024-01-26 02:00:00",4253,12.82,4008.18,3657.669,17.15199
"2024-01-26 03:00:00",4254,12.8,4001.023,3656.033,14.3336
"2024-01-26 04:00:00",4255,12.79,4242.945,3654.806,13.93097
"2024-01-26 05:00:00",4256,12.77,3779.141,3661.759,13.52835
"2024-01-26 06:00:00",4257,12.75,3780.573,3646.626,13.43684
"2024-01-26 07:00:00",4258,12.74,3839.264,3633.538,13.30873
"2024-01-26 08:00:00",4259,12.86,3959.51,3618.814,13.37279
"2024-01-26 09:00:00",4260,13.5,3932.311,3612.679,13.18977
"2024-01-26 10:00:00",4261,13.94,3869.325,3620.859,13.05241
"2024-01-26 11:00:00",4262,14.75,3862.168,3650.716,12.9427
"2024-01-26 12:00:00",4263,14.64,3899.387,3692.843,13.00675
"2024-01-26 13:00:00",4264,14.45,3895.092,3678.528,12.84204
"2024-01-26 14:00:00",4265,14.48,3928.017,3715.338,12.84204
"2024-01-26 15:00:00",4266,14.86,3950.92,3703.886,12.73223
"2024-01-26 16:00:00",4267,14.21,4019.632,3747.649,12.64073
"2024-01-26 17:00:00",4268,14.13,4011.043,3741.105,12.62243
"2024-01-26 18:00:00",4269,13,4069.734,3726.381,12.66818
"2024-01-26 19:00:00",4270,12.9,4165.645,3741.923,12.69749
"2024-01-26 20:00:00",4271,12.9,4184.254,3737.833,12.62459
"2024-01-26 21:00:00",4272,12.87,4187.117,3706.749,12.75272
"2024-01-26 22:00:00",4273,12.87,4210.021,3728.426,12.78919
"2024-01-26 23:00:00",4274,12.85,4154.192,3688.753,12.88831
"2024-01-27 00:00:00",4275,12.83,4165.645,3707.567,12.89707
"2024-01-27 01:00:00",4276,12.83,4172.802,3685.89,12.97043
"2024-01-27 02:00:00",4277,12.82,4112.679,3665.849,12.98846
"2024-01-27 03:00:00",4278,12.81,4152.761,3680.164,13.03421
"2024-01-27 04:00:00",4279,12.8,4161.35,3674.438,13.08915
"2024-01-27 05:00:00",4280,12.77,4134.151,3654.397,13.03421
"2024-01-27 06:00:00",4281,12.76,4114.112,3635.994,13.08912
"2024-01-27 07:00:00",4282,12.73,4081.186,3624.949,12.98846
"2024-01-27 08:00:00",4283,13.33,4061.146,3620.45,13.22638
"2024-01-27 09:00:00",4284,13.54,4031.084,3611.452,13.29958
"2024-01-27 10:00:00",4285,13.68,4035.379,3623.313,9.939833
"2024-01-27 11:00:00",4286,14.68,4018.201,3638.855,9.575255
"2024-01-27 12:00:00",4287,17.04,4039.673,3680.982,9.364828
"2024-01-27 13:00:00",4288,14.41,4101.227,3721.473,9.053694
"2024-01-27 14:00:00",4289,14.58,4098.364,3734.97,8.815777
"2024-01-27 15:00:00",4290,14.17,4118.405,3734.152,8.99879
"2024-01-27 16:00:00",4291,14.05,4169.939,3765.645,8.760874
"2024-01-27 17:00:00",4292,14.03,4188.548,3779.96,8.669367
"2024-01-27 18:00:00",4293,13.06,4207.158,3783.232,8.68915
"2024-01-27 19:00:00",4294,12.92,4194.274,3773.825,8.654037
"2024-01-27 20:00:00",4295,12.89,4179.959,3755.011,8.626577
"2024-01-27 21:00:00",4296,12.89,4165.645,3737.015,8.689228
"2024-01-27 22:00:00",4297,12.87,4207.158,3737.424,8.788421
"2024-01-27 23:00:00",4298,12.86,4248.671,3756.647,8.916434
"2024-01-28 00:00:00",4299,12.85,4212.884,3743.559,8.669367
"2024-01-28 01:00:00",4300,12.83,4171.371,3717.383,8.175234
"2024-01-28 02:00:00",4301,12.82,4215.747,3734.152,8.047125
"2024-01-28 03:00:00",4302,12.82,4182.822,3728.835,7.662798
"2024-01-28 04:00:00",4303,12.79,4158.487,3704.295,7.6811
"2024-01-28 05:00:00",4304,12.79,4165.645,3725.154,8.312493
"2024-01-28 06:00:00",4305,12.76,4116.974,3687.935,10.00539
"2024-01-28 07:00:00",4306,12.74,4122.7,3701.841,13.01642
"2024-01-28 08:00:00",4307,12.85,4091.253,3674.889,13.03624
"2024-01-28 09:00:00",4308,13.33,4032.531,3643.777,12.99865
"2024-01-28 10:00:00",4309,13.82,4013.907,3651.535,13.2081
"2024-01-28 11:00:00",4310,14.64,4036.81,3671.984,13.24468
"2024-01-28 12:00:00",4311,15.49,4001.023,3655.624,13.32703
"2024-01-28 13:00:00",4312,14.53,3976.687,3660.123,13.29043
"2024-01-28 14:00:00",4313,14.28,4036.81,3688.753,13.28113
"2024-01-28 15:00:00",4314,14.53,4009.612,3660.123,13.20807
"2024-01-28 16:00:00",4315,13.98,3955.215,3644.172,13.27189
"2024-01-28 17:00:00",4316,13.87,3952.352,3641.309,13.18061
"2024-01-28 18:00:00",4317,13.02,3933.743,3621.677,13.34533
"2024-01-28 19:00:00",4318,12.88,3903.681,3586.913,13.19892
"2024-01-28 20:00:00",4319,12.87,3929.758,3579.424,13.30967
"2024-01-28 21:00:00",4320,12.86,3887.487,3554.683,13.28278
"2024-01-28 22:00:00",4321,12.84,3883.441,3549.183,13.30185
"2024-01-28 23:00:00",4322,12.83,3850.596,3507.125,13.26524
"2024-01-29 00:00:00",4323,12.81,3801.908,3479.304,13.38422
"2024-01-29 01:00:00",4324,12.8,3740.333,3453.528,13.39337
"2024-01-29 02:00:00",4325,12.79,3665.87,3398.295,13.46659
"2024-01-29 03:00:00",4326,12.77,3677.326,3404.432,13.51235
"2024-01-29 04:00:00",4327,12.75,3641.541,3375.396,13.51235
"2024-01-29 05:00:00",4328,12.74,3592.89,3339.836,13.5215
"2024-01-29 06:00:00",4329,12.7,3557.223,3317.456,13.55811
"2024-01-29 07:00:00",4330,12.68,3533.216,3300.588,13.61302
"2024-01-29 08:00:00",4331,12.98,3514.691,3299.857,12.05715
"2024-01-29 09:00:00",4332,13.6,3492.741,3294.507,12.2585
"2024-01-29 10:00:00",4333,15.45,3450.264,3274.376,13.83037
"2024-01-29 11:00:00",4334,14.58,3440.998,3285.733,13.74014
"2024-01-29 12:00:00",4335,17.09,3484.435,3320.419,13.2814
"2024-01-29 13:00:00",4336,14.69,3538.65,3361.555,13.40939
"2024-01-29 14:00:00",4337,14.33,3521.473,3353.375,13.54646
"2024-01-29 15:00:00",4338,14.57,3591.616,3397.546,13.96757
"2024-01-29 16:00:00",4339,14.01,3538.65,3375.052,13.52834
"2024-01-29 17:00:00",4340,13.97,3591.616,3405.317,13.56494
"2024-01-29 18:00:00",4341,13.09,3534.356,3370.144,13.87606
"2024-01-29 19:00:00",4342,12.89,3574.463,3386.118,13.84861
"2024-01-29 20:00:00",4343,12.88,3578.195,3374.259,13.65859
"2024-01-29 21:00:00",4344,12.86,3558.467,3349.603,13.43913
"2024-01-29 22:00:00",4345,12.84,3541.288,3333.242,13.87844
"2024-01-29 23:00:00",4346,12.83,3501.193,3304.602,13.9242
"2024-01-30 00:00:00",4347,12.8,3446.777,3255.506,13.95165
"2024-01-30 01:00:00",4348,12.79,3447.122,3263.197,13.69539
"2024-01-30 02:00:00",4349,12.78,3404.752,3222.022,13.99741
"2024-01-30 03:00:00",4350,12.75,3343.382,3187.858,12.77177
"2024-01-30 04:00:00",4351,12.74,3317.598,3165.757,11.72006
"2024-01-30 05:00:00",4352,12.71,3290.381,3144.474,14.201
"2024-01-30 06:00:00",4353,12.66,3287.516,3130.559,13.63366
"2024-01-30 07:00:00",4354,12.64,3274.624,3133.014,11.08893
"2024-01-30 08:00:00",4355,13.42,3197.271,3086.357,12.55352
"2024-01-30 09:00:00",4356,13.68,3202.323,3105.345,12.13969
"2024-01-30 10:00:00",4357,13.92,3228.11,3120.746,13.60158
"2024-01-30 11:00:00",4358,15,3254.668,3149.323,14.4443
"2024-01-30 12:00:00",4359,17.15,3245.307,3156.347,14.56246
"2024-01-30 13:00:00",4360,14.74,3316.769,3224.949,13.33618
"2024-01-30 14:00:00",4361,14.36,3315.338,3225.358,14.50697
"2024-01-30 15:00:00",4362,14.57,3348.262,3255.215,10.49033
"2024-01-30 16:00:00",4363,14.09,3384.049,3287.117,10.88325
"2024-01-30 17:00:00",4364,14.06,3381.186,3295.706,14.04991
"2024-01-30 18:00:00",4365,13.12,3366.871,3286.708,12.05509
"2024-01-30 19:00:00",4366,12.91,3356.851,3263.395,10.34392
"2024-01-30 20:00:00",4367,12.9,3374.215,3266.438,9.465466
"2024-01-30 21:00:00",4368,12.87,3363.619,3266.043,12.50556
"2024-01-30 22:00:00",4369,12.85,3340.81,3228.502,9.686744
"2024-01-30 23:00:00",4370,12.84,3323.627,3219.911,8.185789
"2024-01-31 00:00:00",4371,12.81,3342.243,3222.775,7.966184
"2024-01-31 01:00:00",4372,12.8,3316.467,3195.772,11.54464
"2024-01-31 02:00:00",4373,12.79,3276.372,3172.042,8.359685
"2024-01-31 03:00:00",4374,12.77,3274.311,3159.315,7.838011
"2024-01-31 04:00:00",4375,12.73,3261.722,3155.515,7.58175
"2024-01-31 05:00:00",4376,12.72,3217.325,3139.972,8.853903
