"TOA5","5a_Bradford_LB","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-10-27 22:00:00",1294,12.58,16184.17,4003.288,1.480783
"2023-10-27 23:00:00",1295,12.58,16080.57,4007.399,1.425513
"2023-10-28 00:00:00",1296,12.58,15840.28,4007.81,1.324244
"2023-10-28 01:00:00",1297,12.57,15530.93,3976.978,1.291809
"2023-10-28 02:00:00",1298,12.57,15371.22,3983.555,1.124522
"2023-10-28 03:00:00",1299,12.56,15266.18,3985.611,1.005966
"2023-10-28 04:00:00",1300,12.57,15136.69,3971.634,0.9770192
"2023-10-28 05:00:00",1301,12.55,15064.75,3952.312,1.039471
"2023-10-28 06:00:00",1302,12.55,15020.14,3940.801,0.9960262
"2023-10-28 07:00:00",1303,12.54,15000.11,3931.786,0.9896905
"2023-10-28 08:00:00",1304,12.55,14951.35,3931.417,1.03042
"2023-10-28 09:00:00",1305,12.59,15020.22,3941.232,1.018654
"2023-10-28 10:00:00",1306,12.59,15188.49,3969.168,1.063683
"2023-10-28 11:00:00",1307,12.57,15387.05,3979.035,1.138801
"2023-10-28 12:00:00",1308,12.59,15669.07,3976.568,1.120566
"2023-10-28 13:00:00",1309,12.59,15955.4,4013.156,1.125967
"2023-10-28 14:00:00",1310,12.61,16200,3996.712,0.995666
"2023-10-28 15:00:00",1311,12.57,16523.74,4030.833,0.9287446
"2023-10-28 16:00:00",1312,12.58,16720.87,4010.279,0.9441837
"2023-10-28 17:00:00",1313,12.56,17015.83,4035.355,1.214764
"2023-10-28 18:00:00",1314,12.57,17316.55,4021.789,1.217523
"2023-10-28 19:00:00",1315,12.55,17565.47,4027.134,1.162301
"2023-10-28 20:00:00",1316,12.56,17866.19,4025.489,1.150562
"2023-10-28 21:00:00",1317,12.54,17899.29,4019.323,1.18848
"2023-10-28 22:00:00",1318,12.55,17905.04,4005.756,1.271706
"2023-10-28 23:00:00",1319,12.54,17666.19,4020.967,1.203885
"2023-10-29 00:00:00",1320,12.53,17260.44,3986.846,1.192222
"2023-10-29 01:00:00",1321,12.54,16860.44,3995.89,1.211433
"2023-10-29 02:00:00",1322,12.52,16484.89,3998.357,1.244022
"2023-10-29 03:00:00",1323,12.53,16155.4,3974.102,1.251262
"2023-10-29 04:00:00",1324,12.52,15992.81,3992.19,1.281012
"2023-10-29 05:00:00",1325,12.53,15815.83,3995.89,1.240205
"2023-10-29 06:00:00",1326,12.51,15805.76,3972.868,1.252801
"2023-10-29 07:00:00",1327,12.52,15925.18,3988.079,1.15866
"2023-10-29 08:00:00",1328,12.52,15907.92,3996.301,1.088088
"2023-10-29 09:00:00",1329,12.53,15907.92,3973.691,1.095361
"2023-10-29 10:00:00",1330,12.54,16084.9,4000.412,1.069962
"2023-10-29 11:00:00",1331,12.54,16184.18,4000.823,1.060071
"2023-10-29 12:00:00",1332,12.53,16490.65,4029.189,1.040045
"2023-10-29 13:00:00",1333,12.56,16795.69,4023.845,1.055402
"2023-10-29 14:00:00",1334,12.54,17084.9,4041.933,0.9486418
"2023-10-29 15:00:00",1335,12.54,17412.9,4065.764,0.9613127
"2023-10-29 16:00:00",1336,12.52,17765.46,4061.253,1.028294
"2023-10-29 17:00:00",1337,12.53,18116.54,4048.509,0.9423989
"2023-10-29 18:00:00",1338,12.52,18433.09,4052.209,0.9948823
"2023-10-29 19:00:00",1339,12.52,18752.51,4064.131,0.948743
"2023-10-29 20:00:00",1340,12.5,19063.3,4046.454,1.047342
"2023-10-29 21:00:00",1341,12.52,19002.87,4024.254,0.9749075
"2023-10-29 22:00:00",1342,12.51,18776.97,4032.476,1.067279
"2023-10-29 23:00:00",1343,12.49,18415.82,4012.744,1.085382
"2023-10-30 00:00:00",1344,12.5,18043.16,4006.166,1.431204
"2023-10-30 01:00:00",1345,12.48,17591.36,4013.155,1.4721
"2023-10-30 02:00:00",1346,12.49,17201.44,3985.611,1.472104
"2023-10-30 03:00:00",1347,12.48,16778.41,4000.822,1.434091
"2023-10-30 04:00:00",1348,12.48,16420.14,3988.9,1.642263
"2023-10-30 05:00:00",1349,12.47,16146.76,3962.589,2.648726
"2023-10-30 06:00:00",1350,12.48,16080.72,3955.227,2.483999
"2023-10-30 07:00:00",1351,12.46,16113.52,3954.274,2.599851
"2023-10-30 08:00:00",1352,12.48,16208,3954.504,2.625194
"2023-10-30 09:00:00",1353,12.5,16361.77,3968.495,2.669544
"2023-10-30 10:00:00",1354,12.49,16687.77,3975.746,1.559817
"2023-10-30 11:00:00",1355,12.5,17133.82,3976.568,1.479059
"2023-10-30 12:00:00",1356,12.5,17552.52,4013.567,1.548612
"2023-10-30 13:00:00",1357,12.5,17854.68,4009.045,1.451774
"2023-10-30 14:00:00",1358,12.51,18107.92,4032.478,1.478911
"2023-10-30 15:00:00",1359,12.48,18356.84,4048.511,1.603782
"2023-10-30 16:00:00",1360,12.5,18670.51,4030.011,1.296189
"2023-10-30 17:00:00",1361,12.48,19096.41,4038.644,1.287142
"2023-10-30 18:00:00",1362,12.48,19545.33,4057.144,1.387611
"2023-10-30 19:00:00",1363,12.47,19873.38,4048.1,1.432836
"2023-10-30 20:00:00",1364,12.47,20238.85,4026.311,1.488067
"2023-10-30 21:00:00",1365,12.48,20469.07,4045.222,1.494327
"2023-10-30 22:00:00",1366,12.46,20686.34,4028.367,1.443601
"2023-10-30 23:00:00",1367,12.47,20220.15,4025.078,1.383943
"2023-10-31 00:00:00",1368,12.45,19915.11,4025.078,1.455409
"2023-10-31 01:00:00",1369,12.46,19487.77,4017.267,1.477177
"2023-10-31 02:00:00",1370,12.44,18899.29,4013.978,1.45284
"2023-10-31 03:00:00",1371,12.45,18194.25,4009.456,1.430347
"2023-10-31 04:00:00",1372,12.44,17610.08,3990.957,1.474785
"2023-10-31 05:00:00",1373,12.44,17182.74,4004.934,1.457624
"2023-10-31 06:00:00",1374,12.43,16835.97,3980.268,1.456719
"2023-10-31 07:00:00",1375,12.44,16748.21,3969.991,1.477536
"2023-10-31 08:00:00",1376,12.43,16746.77,3989.723,1.473915
"2023-10-31 09:00:00",1377,12.45,16869.07,3985.201,1.439501
"2023-10-31 10:00:00",1378,12.45,17317.99,3982.324,1.496243
"2023-10-31 11:00:00",1379,12.46,17772.67,4018.5,1.467293
"2023-10-31 12:00:00",1380,12.46,18194.25,4023.022,1.514234
"2023-10-31 13:00:00",1381,12.47,18489.21,4023.434,2.994527
"2023-10-31 14:00:00",1382,12.46,18791.37,4052.622,2.857958
"2023-10-31 15:00:00",1383,12.46,19215.83,4066.599,2.575598
"2023-10-31 16:00:00",1384,12.44,19664.75,4059.199,2.466289
"2023-10-31 17:00:00",1385,12.45,20066.19,4050.977,2.412899
"2023-10-31 18:00:00",1386,12.42,20401.44,4046.044,2.427392
"2023-10-31 19:00:00",1387,12.43,20657.56,4056.733,2.648181
"2023-10-31 20:00:00",1388,12.44,20854.68,4049.333,2.772878
"2023-10-31 21:00:00",1389,12.42,20648.93,4018.5,2.75477
"2023-10-31 22:00:00",1390,12.43,20172.67,4040.289,2.768326
"2023-10-31 23:00:00",1391,12.42,19696.41,4006.167,2.672517
"2023-11-01 00:00:00",1392,12.42,19204.32,4022.612,2.82738
"2023-11-01 01:00:00",1393,12.4,18759.72,3988.49,3.128218
"2023-11-01 02:00:00",1394,12.41,18418.71,3965.88,3.13476
"2023-11-01 03:00:00",1395,12.39,18060.12,3952.56,3.31216
"2023-11-01 04:00:00",1396,12.4,17733.4,3939.934,2.543736
"2023-11-01 05:00:00",1397,12.38,17539.81,3918.708,2.38987
"2023-11-01 06:00:00",1398,12.39,17414.6,3906.374,2.527444
"2023-11-01 07:00:00",1399,12.38,17394.45,3907.197,2.516583
"2023-11-01 08:00:00",1400,12.39,17336.87,3863.605,2.433366
"2023-11-01 09:00:00",1401,12.39,17383.67,3872.816,1.982766
"2023-11-01 10:00:00",1402,12.37,17233.45,3852.548,1.998108
"2023-11-01 11:00:00",1403,12.39,14626.6,3889.514,3.168253
"2023-11-01 12:00:00",1404,12.37,15404.45,3882.87,3.567894
"2023-11-01 13:00:00",1405,12.39,15860.43,3871.738,3.448788
"2023-11-01 14:00:00",1406,12.37,16319.43,3869.271,4.474925
"2023-11-01 15:00:00",1407,12.37,16572.67,3889.415,4.713136
"2023-11-01 16:00:00",1408,12.35,16776.98,3883.249,4.493249
"2023-11-01 17:00:00",1409,12.36,16934.45,3880.517,4.667326
"2023-11-01 18:00:00",1410,12.32,17003.16,3868.261,4.804755
"2023-11-01 19:00:00",1411,12.34,17046.13,3831.117,4.722298
"2023-11-01 20:00:00",1412,12.34,17083.55,3833.996,4.328334
"2023-11-01 21:00:00",1413,12.32,17041.19,3817.23,4.815147
"2023-11-01 22:00:00",1414,12.33,16958.36,3783.471,4.577302
"2023-11-01 23:00:00",1415,12.3,16834.55,3782.653,4.531478
"2023-11-02 00:00:00",1416,12.32,16719.37,3756.325,4.870584
"2023-11-02 01:00:00",1417,12.29,16500.36,3722.969,4.806429
"2023-11-02 02:00:00",1418,12.31,16343.57,3695.029,4.339012
"2023-11-02 03:00:00",1419,12.28,16163.59,3671.991,4.705742
"2023-11-02 04:00:00",1420,12.3,16012.41,3669.112,4.688101
"2023-11-02 05:00:00",1421,12.26,15846.83,3662.118,4.779767
"2023-11-02 06:00:00",1422,12.29,15564.62,3623.448,4.431436
"2023-11-02 07:00:00",1423,12.26,15384.92,3617.344,4.348937
"2023-11-02 08:00:00",1424,12.29,15209.34,3596.793,4.513936
"2023-11-02 09:00:00",1425,12.29,15050.61,3601.647,4.36727
"2023-11-02 10:00:00",1426,12.31,15039.09,3646.488,4.467361
"2023-11-02 11:00:00",1427,12.29,15028.41,3688.064,3.961941
"2023-11-02 12:00:00",1428,12.32,15034.76,3699.542,4.099286
"2023-11-02 13:00:00",1429,12.32,15027.34,3730.32,4.254472
"2023-11-02 14:00:00",1430,12.34,15073.38,3748.408,4.464839
"2023-11-02 15:00:00",1431,12.3,15198.56,3752.519,4.913627
"2023-11-02 16:00:00",1432,12.32,15257.56,3741.83,5.279642
"2023-11-02 17:00:00",1433,12.28,15446.05,3767.319,5.527847
"2023-11-02 18:00:00",1434,12.31,15536.69,3762.385,5.162065
"2023-11-02 19:00:00",1435,12.27,15408.06,3743.274,5.363631
"2023-11-02 20:00:00",1436,12.3,15289.57,3726.938,5.189554
"2023-11-02 21:00:00",1437,12.26,15118.84,3731.596,4.419951
"2023-11-02 22:00:00",1438,12.29,15118.85,3737.354,4.36498
"2023-11-02 23:00:00",1439,12.25,14885.67,3711.035,4.447437
"2023-11-03 00:00:00",1440,12.28,14783.48,3712.68,4.465761
"2023-11-03 01:00:00",1441,12.24,14763.97,3692.689,4.42929
"2023-11-03 02:00:00",1442,12.27,14724.62,3706.452,4.475794
"2023-11-03 03:00:00",1443,12.24,14778.14,3704.047,4.613949
"2023-11-03 04:00:00",1444,12.27,14777.93,3688.723,4.788099
"2023-11-03 05:00:00",1445,12.23,14647.16,3683.44,4.769769
"2023-11-03 06:00:00",1446,12.26,14663.24,3686.379,5.00806
"2023-11-03 07:00:00",1447,12.2,14550.97,3681.865,4.833924
"2023-11-03 08:00:00",1448,12.26,14457.38,3663.764,5.053885
"2023-11-03 09:00:00",1449,12.28,14431.92,3673.795,5.035555
"2023-11-03 10:00:00",1450,12.25,14459.69,3695.423,5.006339
"2023-11-03 11:00:00",1451,12.3,14607.24,3717.176,5.720635
"2023-11-03 12:00:00",1452,12.26,14769.79,3731.142,6.186996
"2023-11-03 13:00:00",1453,12.32,15080.58,3759.508,6.480221
"2023-11-03 14:00:00",1454,12.28,15338.13,3789.518,6.645104
"2023-11-03 15:00:00",1455,12.28,15516.55,3785.407,4.226686
"2023-11-03 16:00:00",1456,12.24,15759.72,3782.118,3.979205
"2023-11-03 17:00:00",1457,12.27,16024.46,3796.095,3.951876
"2023-11-03 18:00:00",1458,12.23,16241.73,3778.418,3.970857
"2023-11-03 19:00:00",1459,12.26,16438.85,3791.984,4.016827
"2023-11-03 20:00:00",1460,12.23,16502.16,3782.118,4.099284
"2023-11-03 21:00:00",1461,12.26,16343.89,3775.541,4.135931
"2023-11-03 22:00:00",1462,12.22,16278.51,3758.051,4.190903
"2023-11-03 23:00:00",1463,12.25,16225.3,3773.115,4.255037
"2023-11-04 00:00:00",1464,12.21,16080.07,3761.969,4.218389
"2023-11-04 01:00:00",1465,12.24,15945.03,3750.925,4.062636
"2023-11-04 02:00:00",1466,12.21,15778.06,3757.094,4.163417
"2023-11-04 03:00:00",1467,12.24,15583.75,3734.064,3.51292
"2023-11-04 04:00:00",1468,12.2,15481.56,3738.999,3.906883
"2023-11-04 05:00:00",1469,12.23,15467.17,3741.878,3.916045
"2023-11-04 06:00:00",1470,12.18,15339.07,3709.801,3.989341
"2023-11-04 07:00:00",1471,12.23,15297.32,3728.718,3.906883
"2023-11-04 08:00:00",1472,12.19,15304.52,3715.969,3.989341
"2023-11-04 09:00:00",1473,12.23,15238.31,3713.913,3.961855
"2023-11-04 10:00:00",1474,12.23,15318.92,3712.68,3.916045
"2023-11-04 11:00:00",1475,12.29,15329.21,3750.333,3.971017
"2023-11-04 12:00:00",1476,12.24,15404.33,3734.844,5.747825
"2023-11-04 13:00:00",1477,12.28,15576.98,3779.651,5.719852
"2023-11-04 14:00:00",1478,12.2,15733.82,3774.307,5.637414
"2023-11-04 15:00:00",1479,12.24,15887.77,3794.451,5.774743
"2023-11-04 16:00:00",1480,12.24,16020.15,3775.541,5.784024
"2023-11-04 17:00:00",1481,12.19,16234.54,3794.862,5.784
"2023-11-04 18:00:00",1482,12.22,16349.64,3796.918,5.838953
"2023-11-04 19:00:00",1483,12.18,16312.23,3763.208,5.78404
"2023-11-04 20:00:00",1484,12.22,16129.5,3778.418,5.675113
"2023-11-04 21:00:00",1485,12.17,15969.79,3761.152,5.620165
"2023-11-04 22:00:00",1486,12.21,15697.19,3713.849,5.629327
"2023-11-04 23:00:00",1487,12.15,15592.39,3722.138,5.794242
"2023-11-05 00:00:00",1488,12.18,15372.17,3704.455,4.218389
"2023-11-05 01:00:00",1489,12.14,15195.51,3680.633,3.485512
"2023-11-05 02:00:00",1490,12.17,15083.03,3671.824,5.411262
"2023-11-05 03:00:00",1491,12.12,15005.96,3636.613,5.502973
"2023-11-05 04:00:00",1492,12.17,14895.09,3649.777,4.604798
"2023-11-05 05:00:00",1493,12.11,14775.59,3641.96,4.393992
"2023-11-05 06:00:00",1494,12.16,14661.84,3621.391,4.403167
"2023-11-05 07:00:00",1495,12.1,14539.31,3615.185,4.458158
"2023-11-05 08:00:00",1496,12.15,14434.35,3587.247,4.494818
"2023-11-05 09:00:00",1497,12.12,14366.67,3625.505,4.623128
"2023-11-05 10:00:00",1498,12.2,14214.91,3641.896,4.511986
"2023-11-05 11:00:00",1499,12.17,14327.02,3699.591,4.603063
"2023-11-05 12:00:00",1500,12.19,14385.61,3687.565,4.611546
"2023-11-05 13:00:00",1501,12.17,14692.09,3746.763,4.620458
"2023-11-05 14:00:00",1502,12.2,14889.21,3744.297,4.611207
"2023-11-05 15:00:00",1503,12.15,15143.89,3739.364,4.69397
"2023-11-05 16:00:00",1504,12.18,15433.1,3750.875,4.721416
"2023-11-05 17:00:00",1505,12.13,15690.65,3755.808,4.693827
"2023-11-05 18:00:00",1506,12.17,15897.84,3748.408,4.666185
"2023-11-05 19:00:00",1507,12.12,15611.51,3709.764,4.667129
"2023-11-05 20:00:00",1508,12.17,15420,3697.74,4.392466
"2023-11-05 21:00:00",1509,12.09,15216.55,3691.255,4.190903
"2023-11-05 22:00:00",1510,12.14,15091.5,3651.816,4.135931
"2023-11-05 23:00:00",1511,12.08,14935.12,3660.166,4.126974
"2023-11-06 00:00:00",1512,12.13,14673.82,3645.008,4.064046
"2023-11-06 01:00:00",1513,12.06,14584.04,3625.493,4.00907
"2023-11-06 02:00:00",1514,12.12,14399.79,3587.247,4.155711
"2023-11-06 03:00:00",1515,12.04,14285.96,3595.043,4.192371
"2023-11-06 04:00:00",1516,12.11,14157.9,3578.196,4.174041
"2023-11-06 05:00:00",1517,12.03,14071.51,3547.754,4.155711
"2023-11-06 06:00:00",1518,12.1,13967.84,3546.931,4.238223
"2023-11-06 07:00:00",1519,12.02,13864.17,3529.242,3.862994
"2023-11-06 08:00:00",1520,12.09,13646.76,3501.679,3.88144
"2023-11-06 09:00:00",1521,12.02,13573.33,3525.128,3.734445
"2023-11-06 10:00:00",1522,12.11,13504.21,3565.032,3.880739
"2023-11-06 11:00:00",1523,12.17,13604.85,3644.517,3.998509
"2023-11-06 12:00:00",1524,12.1,13831.66,3676.878,4.254146
"2023-11-06 13:00:00",1525,12.18,14012.95,3692.498,4.299976
"2023-11-06 14:00:00",1526,12.11,14263.31,3723.742,4.22666
"2023-11-06 15:00:00",1527,12.15,14604.32,3745.53,4.327346
"2023-11-06 16:00:00",1528,12.1,14808.64,3732.375,4.31839
"2023-11-06 17:00:00",1529,12.12,15037.41,3746.352,4.391517
"2023-11-06 18:00:00",1530,12.09,15187.05,3717.575,4.428154
"2023-11-06 19:00:00",1531,12.13,15123.74,3687.565,4.438124
"2023-11-06 20:00:00",1532,12.09,14928.06,3656.733,4.484085
"2023-11-06 21:00:00",1533,12.12,14781.69,3647.617,4.419951
"2023-11-06 22:00:00",1534,12.07,14547.43,3631.254,4.374142
"2023-11-06 23:00:00",1535,12.11,14423.64,3616.861,3.476273
"2023-11-07 00:00:00",1536,12.06,14271.07,3600.411,3.036128
"2023-11-07 01:00:00",1537,12.09,14219.6,3602.919,2.745192
"2023-11-07 02:00:00",1538,12.05,14032.29,3588.805,2.742015
"2023-11-07 03:00:00",1539,12.09,13839.69,3558.45,2.887791
"2023-11-07 04:00:00",1540,12.02,13769.14,3547.343,2.909487
"2023-11-07 05:00:00",1541,12.07,13687.07,3540.761,3.068871
"2023-11-07 06:00:00",1542,12.02,13659.71,3558.039,2.994621
"2023-11-07 07:00:00",1543,12.06,13581.96,3508.673,3.143113
"2023-11-07 08:00:00",1544,12.02,13566.13,3517.723,3.313329
"2023-11-07 09:00:00",1545,12.08,13456.7,3552.691,2.796345
"2023-11-07 10:00:00",1546,12.07,13471.72,3609.294,2.732423
"2023-11-07 11:00:00",1547,12.11,13644.77,3675.276,2.897558
"2023-11-07 12:00:00",1548,12.06,13824.46,3718.809,2.902518
"2023-11-07 13:00:00",1549,12.21,14145.33,3744.708,2.968461
"2023-11-07 14:00:00",1550,12.07,14441.73,3784.996,2.936534
"2023-11-07 15:00:00",1551,12.11,14713.67,3772.252,2.92494
"2023-11-07 16:00:00",1552,12.06,14952.52,3782.529,2.973952
"2023-11-07 17:00:00",1553,12.1,15208.64,3800.207,2.954039
"2023-11-07 18:00:00",1554,12.05,15309.36,3755.808,3.186603
"2023-11-07 19:00:00",1555,12.09,15435.97,3718.398,3.272376
"2023-11-07 20:00:00",1556,12.01,15224.46,3686.743,3.23957
"2023-11-07 21:00:00",1557,12.08,15045.02,3686.844,3.298583
"2023-11-07 22:00:00",1558,12.08,14852.04,3666.49,3.180921
"2023-11-07 23:00:00",1559,12.03,14594.93,3622.618,2.963699
"2023-11-08 00:00:00",1560,12.07,14390.54,3600.411,2.866854
"2023-11-08 01:00:00",1561,12.01,14222.67,3606.259,2.879821
"2023-11-08 02:00:00",1562,12.05,14121.58,3586.341,2.836128
"2023-11-08 03:00:00",1563,12,13838.25,3543.64,2.892318
"2023-11-08 04:00:00",1564,12.03,13707.23,3529.242,2.942081
"2023-11-08 05:00:00",1565,11.99,13515.73,3514.021,2.832531
"2023-11-08 06:00:00",1566,12.02,13486.75,3518.086,2.916757
"2023-11-08 07:00:00",1567,11.96,13270.96,3481.933,2.999155
"2023-11-08 08:00:00",1568,12.02,13171.61,3476.585,3.550818
"2023-11-08 09:00:00",1569,11.99,13165.74,3522.628,3.752449
"2023-11-08 10:00:00",1570,12.08,13235.36,3614.935,4.293037
"2023-11-08 11:00:00",1571,12.02,13422.16,3722.257,4.13556
"2023-11-08 12:00:00",1572,12.06,13545.33,3724.975,4.180917
"2023-11-08 13:00:00",1573,12.19,13877.7,3801.44,4.217412
"2023-11-08 14:00:00",1574,12.05,14274.82,3825.283,4.244684
"2023-11-08 15:00:00",1575,11.96,14574.1,3831.45,4.354685
"2023-11-08 16:00:00",1576,12.04,14779.86,3838.85,4.345645
"2023-11-08 17:00:00",1577,11.95,15028.78,3803.084,4.492232
"2023-11-08 18:00:00",1578,12.02,15159.71,3780.885,4.464611
"2023-11-08 19:00:00",1579,11.94,15312.23,3760.741,4.446321
"2023-11-08 20:00:00",1580,12.02,15404.32,3713.875,4.602566
"2023-11-08 21:00:00",1581,11.93,15123.74,3688.798,4.621506
"2023-11-08 22:00:00",1582,12,14894.97,3676.876,4.658162
"2023-11-08 23:00:00",1583,11.92,14685.87,3643.299,4.649
"2023-11-09 00:00:00",1584,11.98,14551.73,3648.11,4.484085
"2023-11-09 01:00:00",1585,11.91,14410.69,3643.18,4.374142
"2023-11-09 02:00:00",1586,11.97,14335.84,3618.094,4.282523
"2023-11-09 03:00:00",1587,11.88,14174.64,3615.627,4.209227
"2023-11-09 04:00:00",1588,11.96,14085.4,3617.272,4.108471
"2023-11-09 05:00:00",1589,11.87,14006.29,3609.883,4.099537
"2023-11-09 06:00:00",1590,11.96,13758.11,3579.667,4.099944
"2023-11-09 07:00:00",1591,11.86,13693.37,3568.948,4.008755
"2023-11-09 08:00:00",1592,11.96,13606.75,3600.522,4.04573
"2023-11-09 09:00:00",1593,11.86,13459.18,3638.195,3.962253
"2023-11-09 10:00:00",1594,12.04,13627.7,3731.189,3.961859
"2023-11-09 11:00:00",1595,11.91,13820.18,3817.482,4.034187
"2023-11-09 12:00:00",1596,11.93,14136.69,3873.382,4.171849
"2023-11-09 13:00:00",1597,12.23,14551.08,3897.637,4.235743
"2023-11-09 14:00:00",1598,12.02,15004.32,3933.403,4.208033
"2023-11-09 15:00:00",1599,12.06,15289.21,3957.247,4.309017
"2023-11-09 16:00:00",1600,12.02,15579.86,3969.991,4.363786
"2023-11-09 17:00:00",1601,12.03,15755.4,3905.859,4.474023
"2023-11-09 18:00:00",1602,12.01,15877.7,3873.793,4.473978
"2023-11-09 19:00:00",1603,12.04,16094.97,3876.26,4.43724
"2023-11-09 20:00:00",1604,12.01,16117.99,3861.871,4.418976
"2023-11-09 21:00:00",1605,12.03,16227.34,3827.339,4.501355
"2023-11-09 22:00:00",1606,11.99,16247.49,3796.918,4.464977
"2023-11-09 23:00:00",1607,12.02,16353.96,3779.651,4.566524
"2023-11-10 00:00:00",1608,11.98,15824.46,3768.552,4.557381
"2023-11-10 01:00:00",1609,12.01,15681.32,3733.373,4.584867
"2023-11-10 02:00:00",1610,11.98,15650.95,3738.958,4.575705
"2023-11-10 03:00:00",1611,12,15489.65,3722.419,4.557381
"2023-11-10 04:00:00",1612,11.97,15541.44,3717.478,4.529895
"2023-11-10 05:00:00",1613,11.99,15631.24,3746.399,4.502409
"2023-11-10 06:00:00",1614,11.96,15480.12,3724.606,4.676486
"2023-11-10 07:00:00",1615,11.98,15425.43,3725.017,4.612352
"2023-11-10 08:00:00",1616,11.96,15508.91,3777.656,4.529895
"2023-11-10 09:00:00",1617,11.99,15427.22,3788.608,4.566543
"2023-11-10 10:00:00",1618,11.99,15582.74,3884.893,4.675596
"2023-11-10 11:00:00",1619,12.01,15713.67,3984.379,4.821752
"2023-11-10 12:00:00",1620,11.98,15998.56,4043.578,4.757519
"2023-11-10 13:00:00",1621,12.18,16339.57,4141.831,4.821472
"2023-11-10 14:00:00",1622,12.03,16660.44,4121.687,4.748159
"2023-11-10 15:00:00",1623,12.01,16978.13,4113.393,4.766888
"2023-11-10 16:00:00",1624,12.02,17113.67,4062.487,4.822088
"2023-11-10 17:00:00",1625,12,17297.84,4037.41,4.318278
"2023-11-10 18:00:00",1626,12.01,17225.9,4005.755,4.171845
"2023-11-10 19:00:00",1627,11.99,17153.95,4012.744,4.23579
"2023-11-10 20:00:00",1628,12.01,17179.85,3972.456,4.180852
"2023-11-10 21:00:00",1629,11.99,17133.81,3953.956,4.226488
"2023-11-10 22:00:00",1630,12,17182.73,3934.224,4.217218
"2023-11-10 23:00:00",1631,11.98,17214.38,3926.413,4.308968
"2023-11-11 00:00:00",1632,11.99,17084.89,3912.435,4.290924
"2023-11-11 01:00:00",1633,11.97,17153.95,3901.336,4.208334
"2023-11-11 02:00:00",1634,11.99,17174.1,3900.925,4.199857
"2023-11-11 03:00:00",1635,11.96,17076.26,3889.414,4.264193
"2023-11-11 04:00:00",1636,11.98,16953.95,3870.914,4.282523
"2023-11-11 05:00:00",1637,11.96,16620.14,3911.613,4.36498
"2023-11-11 06:00:00",1638,11.97,16407.19,3905.035,4.493247
"2023-11-11 07:00:00",1639,11.95,16358.27,3898.047,4.493145
"2023-11-11 08:00:00",1640,11.97,16561.15,3915.724,5.308508
"2023-11-11 09:00:00",1641,11.95,16699.28,3971.634,5.197672
"2023-11-11 10:00:00",1642,11.97,16851.79,4020.143,5.216005
"2023-11-11 11:00:00",1643,12,16853.23,4072.353,5.353523
"2023-11-11 12:00:00",1644,11.97,17211.51,4120.863,5.399051
"2023-11-11 13:00:00",1645,11.99,17588.49,4208.016,5.389753
"2023-11-11 14:00:00",1646,11.97,17905.03,4180.883,5.087459
"2023-11-11 15:00:00",1647,11.97,18227.33,4202.672,5.051084
"2023-11-11 16:00:00",1648,11.96,18487.77,4200.205,4.977888
"2023-11-11 17:00:00",1649,11.97,18532.37,4143.062,4.968679
"2023-11-11 18:00:00",1650,11.95,18453.23,4100.719,4.858842
"2023-11-11 19:00:00",1651,11.97,18349.64,4026.721,4.877138
"2023-11-11 20:00:00",1652,11.94,18283.45,4014.799,4.876652
"2023-11-11 21:00:00",1653,11.96,18310.79,3987.255,4.849477
"2023-11-11 22:00:00",1654,11.93,18343.88,3951.901,4.831365
"2023-11-11 23:00:00",1655,11.95,18323.74,3957.656,4.859058
"2023-11-12 00:00:00",1656,11.92,17713.67,3930.935,4.841324
"2023-11-12 01:00:00",1657,11.94,17440.28,3903.802,4.88721
"2023-11-12 02:00:00",1658,11.92,17004.31,3892.703,4.868886
"2023-11-12 03:00:00",1659,11.93,16657.55,3843.371,4.914696
"2023-11-12 04:00:00",1660,11.9,16527.22,3844.333,4.878048
"2023-11-12 05:00:00",1661,11.93,16433.66,3804.449,4.548219
"2023-11-12 06:00:00",1662,11.89,16405.71,3796.339,4.429113
"2023-11-12 07:00:00",1663,11.92,16341.04,3794.638,4.419951
