#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
3874,1/17/2023 21:15,64.4,52.16
3875,1/17/2023 21:30,64.4,52.18
3876,1/17/2023 21:45,64.7,52.21
3877,1/17/2023 22:00,64.4,52.23
3878,1/17/2023 22:15,64.4,52.25
3879,1/17/2023 22:30,64,52.29
3880,1/17/2023 22:45,64.4,52.29
3881,1/17/2023 23:00,64.4,52.3
3882,1/17/2023 23:15,64,52.3
3883,1/17/2023 23:30,64.4,52.3
3884,1/17/2023 23:45,64.4,52.3
3885,1/18/2023 0:00,64,52.3
3886,1/18/2023 0:15,64,52.32
3887,1/18/2023 0:30,64,52.32
3888,1/18/2023 0:45,64.3,52.32
3889,1/18/2023 1:00,64.3,52.32
3890,1/18/2023 1:15,64.7,52.36
3891,1/18/2023 1:30,65.1,52.32
3892,1/18/2023 1:45,65.1,52.36
3893,1/18/2023 2:00,64.7,52.36
3894,1/18/2023 2:15,64.7,52.38
3895,1/18/2023 2:30,65.1,52.36
3896,1/18/2023 2:45,65.1,52.36
3897,1/18/2023 3:00,65.1,52.38
3898,1/18/2023 3:15,65.1,52.38
3899,1/18/2023 3:30,65.1,52.39
3900,1/18/2023 3:45,65.1,52.38
3901,1/18/2023 4:00,65.1,52.39
3902,1/18/2023 4:15,65.1,52.39
3903,1/18/2023 4:30,65.1,52.39
3904,1/18/2023 4:45,65.1,52.38
3905,1/18/2023 5:00,65.1,52.38
3906,1/18/2023 5:15,65.1,52.38
3907,1/18/2023 5:30,64.7,52.36
3908,1/18/2023 5:45,65.1,52.38
3909,1/18/2023 6:00,65.5,52.38
3910,1/18/2023 6:15,65.5,52.38
3911,1/18/2023 6:30,65.1,52.38
3912,1/18/2023 6:45,64.7,52.39
3913,1/18/2023 7:00,65.1,52.38
3914,1/18/2023 7:15,64.7,52.38
3915,1/18/2023 7:30,65.1,52.39
3916,1/18/2023 7:45,65.1,52.39
3917,1/18/2023 8:00,65.5,52.39
3918,1/18/2023 8:15,65.5,52.39
3919,1/18/2023 8:30,65.9,52.41
3920,1/18/2023 8:45,65.9,52.41
3921,1/18/2023 9:00,66.3,52.41
3922,1/18/2023 9:15,66.3,52.45
3923,1/18/2023 9:30,65.9,52.48
3924,1/18/2023 9:45,66.3,52.52
3925,1/18/2023 10:00,66.6,52.56
3926,1/18/2023 10:15,66.6,52.63
3927,1/18/2023 10:30,66.6,52.66
3928,1/18/2023 10:45,66.6,52.7
3929,1/18/2023 11:00,67,52.77
3930,1/18/2023 11:15,67,52.88
3931,1/18/2023 11:30,67.4,52.92
3932,1/18/2023 11:45,67.8,53.04
3933,1/18/2023 12:00,67.4,53.13
3934,1/18/2023 12:15,67.8,53.19
3935,1/18/2023 12:30,67.4,53.29
3936,1/18/2023 12:45,67.7,53.4
3937,1/18/2023 13:00,67.7,53.49
3938,1/18/2023 13:15,68.1,53.62
3939,1/18/2023 13:30,68.5,53.71
3940,1/18/2023 13:45,68.5,53.83
3941,1/18/2023 14:00,68.9,53.94
3942,1/18/2023 14:15,68.9,54.05
3943,1/18/2023 14:30,68.9,54.16
3944,1/18/2023 14:45,68.9,54.25
3945,1/18/2023 15:00,69.2,54.36
3946,1/18/2023 15:15,68.9,54.45
3947,1/18/2023 15:30,69.2,54.57
3948,1/18/2023 15:45,69.2,54.66
3949,1/18/2023 16:00,69.2,54.75
3950,1/18/2023 16:15,68.8,54.82
3951,1/18/2023 16:30,69.2,54.97
3952,1/18/2023 16:45,69.2,55.06
3953,1/18/2023 17:00,69.6,55.11
3954,1/18/2023 17:15,69.6,55.18
3955,1/18/2023 17:30,69.6,55.24
3956,1/18/2023 17:45,69.6,55.27
3957,1/18/2023 18:00,69.6,55.33
3958,1/18/2023 18:15,69.6,55.38
3959,1/18/2023 18:30,69.2,55.4
3960,1/18/2023 18:45,69.2,55.45
3961,1/18/2023 19:00,68.8,55.47
3962,1/18/2023 19:15,68.8,55.49
3963,1/18/2023 19:30,68.8,55.49
3964,1/18/2023 19:45,68.8,55.53
3965,1/18/2023 20:00,68.8,55.54
3966,1/18/2023 20:15,68.8,55.54
3967,1/18/2023 20:30,68.8,55.54
3968,1/18/2023 20:45,68.8,55.53
3969,1/18/2023 21:00,68.8,55.54
3970,1/18/2023 21:15,68.4,55.54
3971,1/18/2023 21:30,68.4,55.54
3972,1/18/2023 21:45,67.7,55.47
3973,1/18/2023 22:00,67.7,55.49
3974,1/18/2023 22:15,68,55.47
3975,1/18/2023 22:30,67.7,55.45
3976,1/18/2023 22:45,67.7,55.35
3977,1/18/2023 23:00,67.7,55.35
3978,1/18/2023 23:15,67.7,55.31
3979,1/18/2023 23:30,67.7,55.27
3980,1/18/2023 23:45,67.3,55.24
3981,1/19/2023 0:00,67.3,55.13
3982,1/19/2023 0:15,67.7,55.11
3983,1/19/2023 0:30,68.4,55.06
3984,1/19/2023 0:45,68.4,55.04
3985,1/19/2023 1:00,68.4,54.99
3986,1/19/2023 1:15,68.8,54.97
3987,1/19/2023 1:30,68.8,54.93
3988,1/19/2023 1:45,68.8,54.88
3989,1/19/2023 2:00,68.1,54.81
3990,1/19/2023 2:15,67.7,54.79
3991,1/19/2023 2:30,67.7,54.73
3992,1/19/2023 2:45,68.1,54.72
3993,1/19/2023 3:00,68.1,54.66
3994,1/19/2023 3:15,67.7,54.64
3995,1/19/2023 3:30,67.3,54.61
3996,1/19/2023 3:45,67.7,54.57
3997,1/19/2023 4:00,67.3,54.52
3998,1/19/2023 4:15,66.9,54.5
3999,1/19/2023 4:30,66.6,54.46
4000,1/19/2023 4:45,66.6,54.43
4001,1/19/2023 5:00,66.6,54.39
4002,1/19/2023 5:15,66.6,54.37
4003,1/19/2023 5:30,66.6,54.32
4004,1/19/2023 5:45,67.3,54.28
4005,1/19/2023 6:00,67.3,54.25
4006,1/19/2023 6:15,66.6,54.23
4007,1/19/2023 6:30,66.6,54.18
4008,1/19/2023 6:45,66.6,54.16
4009,1/19/2023 7:00,66.6,54.09
4010,1/19/2023 7:15,66.2,54.07
4011,1/19/2023 7:30,66.6,54.07
4012,1/19/2023 7:45,65.8,54.05
4013,1/19/2023 8:00,66.2,54.01
4014,1/19/2023 8:15,66.6,54.01
4015,1/19/2023 8:30,66.6,54.01
4016,1/19/2023 8:45,66.6,54.05
4017,1/19/2023 9:00,66.6,54.09
4018,1/19/2023 9:15,66.6,54.1
4019,1/19/2023 9:30,67,54.1
4020,1/19/2023 9:45,67.3,54.16
4021,1/19/2023 10:00,67,54.16
4022,1/19/2023 10:15,67.3,54.23
4023,1/19/2023 10:30,67.7,54.43
4024,1/19/2023 10:45,68.5,54.64
4025,1/19/2023 11:00,68.1,54.61
4026,1/19/2023 11:15,68.1,54.64
4027,1/19/2023 11:30,68.5,54.73
4028,1/19/2023 11:45,68.8,54.88
4029,1/19/2023 12:00,68.8,54.97
4030,1/19/2023 12:15,68.8,55.04
4031,1/19/2023 12:30,68.8,55.17
4032,1/19/2023 12:45,68.8,55.31
4033,1/19/2023 13:00,68.8,55.42
4034,1/19/2023 13:15,69.2,55.54
4035,1/19/2023 13:30,69.6,55.67
4036,1/19/2023 13:45,69.9,55.78
4037,1/19/2023 14:00,69.6,55.9
4038,1/19/2023 14:15,69.9,56.01
4039,1/19/2023 14:30,69.9,56.12
4040,1/19/2023 14:45,69.9,56.26
4041,1/19/2023 15:00,70.3,56.37
4042,1/19/2023 15:15,70.3,56.5
4043,1/19/2023 15:30,70.3,56.59
4044,1/19/2023 15:45,70.7,56.7
4045,1/19/2023 16:00,70.7,56.79
4046,1/19/2023 16:15,71,56.88
4047,1/19/2023 16:30,71,56.97
4048,1/19/2023 16:45,71,57.04
4049,1/19/2023 17:00,71,57.11
4050,1/19/2023 17:15,71.4,57.18
4051,1/19/2023 17:30,71,57.24
4052,1/19/2023 17:45,71,57.31
4053,1/19/2023 18:00,70.6,57.38
4054,1/19/2023 18:15,70.6,57.4
4055,1/19/2023 18:30,69.9,57.47
4056,1/19/2023 18:45,69.9,57.51
4057,1/19/2023 19:00,69.9,57.54
4058,1/19/2023 19:15,69.9,57.6
4059,1/19/2023 19:30,70.3,57.61
4060,1/19/2023 19:45,69.9,57.67
4061,1/19/2023 20:00,69.9,57.7
4062,1/19/2023 20:15,69.9,57.74
4063,1/19/2023 20:30,69.9,57.76
4064,1/19/2023 20:45,69.9,57.78
4065,1/19/2023 21:00,69.9,57.83
4066,1/19/2023 21:15,69.9,57.85
4067,1/19/2023 21:30,69.9,57.88
4068,1/19/2023 21:45,69.5,57.9
4069,1/19/2023 22:00,69.5,57.9
4070,1/19/2023 22:15,69.5,57.96
4071,1/19/2023 22:30,69.1,57.97
4072,1/19/2023 22:45,69.1,57.97
4073,1/19/2023 23:00,69.1,57.99
4074,1/19/2023 23:15,69.1,57.99
4075,1/19/2023 23:30,69.1,58.05
4076,1/19/2023 23:45,69.1,58.05
4077,1/20/2023 0:00,68.7,58.05
4078,1/20/2023 0:15,69.1,58.06
4079,1/20/2023 0:30,69.1,58.06
4080,1/20/2023 0:45,69.1,58.1
4081,1/20/2023 1:00,69.5,58.12
4082,1/20/2023 1:15,69.5,58.12
4083,1/20/2023 1:30,69.5,58.12
4084,1/20/2023 1:45,69.5,58.14
4085,1/20/2023 2:00,69.5,58.14
4086,1/20/2023 2:15,69.5,58.17
4087,1/20/2023 2:30,69.5,58.17
4088,1/20/2023 2:45,69.5,58.17
4089,1/20/2023 3:00,69.5,58.17
4090,1/20/2023 3:15,69.8,58.17
4091,1/20/2023 3:30,69.8,58.17
4092,1/20/2023 3:45,69.8,58.17
4093,1/20/2023 4:00,69.8,58.17
4094,1/20/2023 4:15,69.5,58.17
4095,1/20/2023 4:30,69.5,58.14
4096,1/20/2023 4:45,69.8,58.14
4097,1/20/2023 5:00,69.5,58.12
4098,1/20/2023 5:15,69.8,58.1
4099,1/20/2023 5:30,69.8,58.1
4100,1/20/2023 5:45,70.6,58.1
4101,1/20/2023 6:00,70.6,58.06
4102,1/20/2023 6:15,70.2,58.05
4103,1/20/2023 6:30,69.9,58.05
4104,1/20/2023 6:45,69.5,58.05
4105,1/20/2023 7:00,69.5,58.03
4106,1/20/2023 7:15,69.5,57.99
4107,1/20/2023 7:30,69.1,57.97
4108,1/20/2023 7:45,69.1,57.97
4109,1/20/2023 8:00,68.7,57.96
4110,1/20/2023 8:15,68.7,57.96
4111,1/20/2023 8:30,68.3,57.92
4112,1/20/2023 8:45,68.3,57.9
4113,1/20/2023 9:00,68.3,57.88
4114,1/20/2023 9:15,68.3,57.88
4115,1/20/2023 9:30,68.3,57.85
4116,1/20/2023 9:45,68.3,57.85
4117,1/20/2023 10:00,69.5,57.85
4118,1/20/2023 10:15,69.9,57.83
4119,1/20/2023 10:30,70.6,57.96
4120,1/20/2023 10:45,72.1,58.1
4121,1/20/2023 11:00,72.1,58.05
4122,1/20/2023 11:15,72.1,58.05
4123,1/20/2023 11:30,72.9,58.06
4124,1/20/2023 11:45,73.3,58.17
4125,1/20/2023 12:00,73.3,58.19
4126,1/20/2023 12:15,73.7,58.24
4127,1/20/2023 12:30,73.3,58.26
4128,1/20/2023 12:45,74.4,58.33
4129,1/20/2023 13:00,74.4,58.35
4130,1/20/2023 13:15,74,58.46
4131,1/20/2023 13:30,73.3,58.51
4132,1/20/2023 13:45,73.6,58.55
4133,1/20/2023 14:00,74,58.59
4134,1/20/2023 14:15,73.6,58.69
4135,1/20/2023 14:30,74,58.71
4136,1/20/2023 14:45,74,58.8
4137,1/20/2023 15:00,73.2,58.84
4138,1/20/2023 15:15,71.7,58.91
4139,1/20/2023 15:30,71.7,59.05
4140,1/20/2023 15:45,72.5,59.13
4141,1/20/2023 16:00,72.1,59.14
4142,1/20/2023 16:15,72.5,59.14
4143,1/20/2023 16:30,73.2,59.13
4144,1/20/2023 16:45,72.9,59.14
4145,1/20/2023 17:00,72.9,59.14
4146,1/20/2023 17:15,72.5,59.16
4147,1/20/2023 17:30,72.1,59.16
4148,1/20/2023 17:45,72.1,59.14
4149,1/20/2023 18:00,71.7,59.14
4150,1/20/2023 18:15,71.7,59.14
4151,1/20/2023 18:30,71.3,59.13
4152,1/20/2023 18:45,71,59.13
4153,1/20/2023 19:00,71,59.02
4154,1/20/2023 19:15,70.6,58.91
4155,1/20/2023 19:30,71.3,58.77
4156,1/20/2023 19:45,71,58.64
4157,1/20/2023 20:00,70.6,58.5
4158,1/20/2023 20:15,70.6,58.35
4159,1/20/2023 20:30,70.2,58.24
4160,1/20/2023 20:45,70.2,58.1
4161,1/20/2023 21:00,69.9,57.96
4162,1/20/2023 21:15,69.5,57.78
4163,1/20/2023 21:30,69.5,57.69
4164,1/20/2023 21:45,69.1,57.54
4165,1/20/2023 22:00,69.9,57.43
4166,1/20/2023 22:15,69.9,57.29
4167,1/20/2023 22:30,70.3,57.16
4168,1/20/2023 22:45,69.9,57.09
4169,1/20/2023 23:00,69.9,56.95
4170,1/20/2023 23:15,69.5,56.88
4171,1/20/2023 23:30,69.5,56.75
4172,1/20/2023 23:45,69.1,56.64
4173,1/21/2023 0:00,68.8,56.52
4174,1/21/2023 0:15,68.4,56.41
4175,1/21/2023 0:30,68.8,56.28
4176,1/21/2023 0:45,68.4,56.16
4177,1/21/2023 1:00,68.4,56.08
4178,1/21/2023 1:15,68,55.94
4179,1/21/2023 1:30,68,55.87
4180,1/21/2023 1:45,68,55.81
4181,1/21/2023 2:00,67.7,55.76
4182,1/21/2023 2:15,67.3,55.74
4183,1/21/2023 2:30,67.3,55.69
4184,1/21/2023 2:45,66.9,55.63
4185,1/21/2023 3:00,66.9,55.62
4186,1/21/2023 3:15,66.9,55.56
4187,1/21/2023 3:30,66.9,55.53
4188,1/21/2023 3:45,66.5,55.47
4189,1/21/2023 4:00,66.5,55.42
4190,1/21/2023 4:15,66.5,55.35
4191,1/21/2023 4:30,66.5,55.31
4192,1/21/2023 4:45,66.5,55.26
4193,1/21/2023 5:00,66.5,55.24
4194,1/21/2023 5:15,66.5,55.18
4195,1/21/2023 5:30,66.2,55.17
4196,1/21/2023 5:45,66.5,55.13
4197,1/21/2023 6:00,65.8,55.09
4198,1/21/2023 6:15,66.2,55.09
4199,1/21/2023 6:30,66.2,55.06
4200,1/21/2023 6:45,66.2,55.02
4201,1/21/2023 7:00,66.2,54.99
4202,1/21/2023 7:15,66.2,54.97
4203,1/21/2023 7:30,65.4,54.95
4204,1/21/2023 7:45,65.8,54.95
4205,1/21/2023 8:00,65.8,54.9
4206,1/21/2023 8:15,66.2,54.9
4207,1/21/2023 8:30,65.8,54.9
4208,1/21/2023 8:45,66.2,54.9
4209,1/21/2023 9:00,66.5,54.88
4210,1/21/2023 9:15,66.5,54.9
4211,1/21/2023 9:30,66.5,54.95
4212,1/21/2023 9:45,66.5,54.97
4213,1/21/2023 10:00,66.5,54.97
4214,1/21/2023 10:15,66.5,54.99
4215,1/21/2023 10:30,66.5,54.99
4216,1/21/2023 10:45,66.5,55.02
4217,1/21/2023 11:00,66.5,54.97
4218,1/21/2023 11:15,67.3,54.97
4219,1/21/2023 11:30,66.9,54.97
4220,1/21/2023 11:45,66.5,54.95
4221,1/21/2023 12:00,66.9,54.95
4222,1/21/2023 12:15,66.9,54.95
4223,1/21/2023 12:30,67.3,54.97
4224,1/21/2023 12:45,66.9,54.99
4225,1/21/2023 13:00,67.3,55.04
4226,1/21/2023 13:15,67.7,55.06
4227,1/21/2023 13:30,67.7,55.09
4228,1/21/2023 13:45,67.7,55.11
4229,1/21/2023 14:00,67.7,55.17
4230,1/21/2023 14:15,68.1,55.2
4231,1/21/2023 14:30,68.1,55.2
4232,1/21/2023 14:45,68.4,55.26
4233,1/21/2023 15:00,68.4,55.27
4234,1/21/2023 15:15,68.4,55.33
4235,1/21/2023 15:30,68.1,55.31
4236,1/21/2023 15:45,68.1,55.33
4237,1/21/2023 16:00,67.7,55.33
4238,1/21/2023 16:15,66.9,55.31
4239,1/21/2023 16:30,67.7,55.31
4240,1/21/2023 16:45,68.1,55.27
4241,1/21/2023 17:00,68.1,55.27
4242,1/21/2023 17:15,67.7,55.26
4243,1/21/2023 17:30,66.9,55.2
4244,1/21/2023 17:45,66.9,55.24
4245,1/21/2023 18:00,66.5,55.24
4246,1/21/2023 18:15,66.5,55.2
4247,1/21/2023 18:30,66.5,55.2
4248,1/21/2023 18:45,66.5,55.24
4249,1/21/2023 19:00,66.5,55.2
4250,1/21/2023 19:15,66.5,55.17
4251,1/21/2023 19:30,66.5,55.17
4252,1/21/2023 19:45,69.6,55.17
4253,1/21/2023 20:00,66.5,55.17
4254,1/21/2023 20:15,66.5,55.17
4255,1/21/2023 20:30,66.5,55.17
4256,1/21/2023 20:45,66.2,55.13
4257,1/21/2023 21:00,66.2,55.13
4258,1/21/2023 21:15,66.5,55.17
4259,1/21/2023 21:30,66.5,55.13
4260,1/21/2023 21:45,66.5,55.13
4261,1/21/2023 22:00,66.5,55.11
4262,1/21/2023 22:15,66.5,55.13
4263,1/21/2023 22:30,66.5,55.13
4264,1/21/2023 22:45,66.2,55.13
4265,1/21/2023 23:00,65.8,55.11
4266,1/21/2023 23:15,65.8,55.13
4267,1/21/2023 23:30,66.2,55.13
4268,1/21/2023 23:45,66.2,55.13
4269,1/22/2023 0:00,66.2,55.11
4270,1/22/2023 0:15,65.8,55.13
4271,1/22/2023 0:30,65.4,55.13
4272,1/22/2023 0:45,65.4,55.17
4273,1/22/2023 1:00,65.8,55.17
4274,1/22/2023 1:15,65.4,55.17
4275,1/22/2023 1:30,65.8,55.18
4276,1/22/2023 1:45,65.4,55.18
4277,1/22/2023 2:00,65.8,55.18
4278,1/22/2023 2:15,65.4,55.2
4279,1/22/2023 2:30,65.8,55.2
4280,1/22/2023 2:45,65.8,55.2
4281,1/22/2023 3:00,65.8,55.24
4282,1/22/2023 3:15,65.8,55.24
4283,1/22/2023 3:30,65.4,55.26
4284,1/22/2023 3:45,65.4,55.26
4285,1/22/2023 4:00,65.4,55.27
4286,1/22/2023 4:15,65.4,55.31
4287,1/22/2023 4:30,65.4,55.31
4288,1/22/2023 4:45,65,55.33
4289,1/22/2023 5:00,65,55.33
4290,1/22/2023 5:15,65,55.35
4291,1/22/2023 5:30,65,55.35
4292,1/22/2023 5:45,65,55.4
4293,1/22/2023 6:00,65,55.4
4294,1/22/2023 6:15,65.4,55.42
4295,1/22/2023 6:30,65.4,55.42
4296,1/22/2023 6:45,65,55.42
4297,1/22/2023 7:00,65,55.45
4298,1/22/2023 7:15,65,55.47
4299,1/22/2023 7:30,64.6,55.49
4300,1/22/2023 7:45,64.6,55.49
4301,1/22/2023 8:00,64.6,55.53
4302,1/22/2023 8:15,64.6,55.54
4303,1/22/2023 8:30,65,55.56
4304,1/22/2023 8:45,65,55.6
4305,1/22/2023 9:00,65.4,55.67
4306,1/22/2023 9:15,65.4,55.69
4307,1/22/2023 9:30,65.7,55.74
4308,1/22/2023 9:45,66.1,55.78
4309,1/22/2023 10:00,66.1,55.81
4310,1/22/2023 10:15,66.5,55.87
4311,1/22/2023 10:30,67.3,55.94
4312,1/22/2023 10:45,67.3,56.01
4313,1/22/2023 11:00,67.6,56.12
4314,1/22/2023 11:15,68,56.16
4315,1/22/2023 11:30,68.4,56.28
4316,1/22/2023 11:45,68.4,56.41
4317,1/22/2023 12:00,68.8,56.5
4318,1/22/2023 12:15,68.8,56.57
4319,1/22/2023 12:30,69.1,56.7
4320,1/22/2023 12:45,69.1,56.75
4321,1/22/2023 13:00,69.5,56.88
4322,1/22/2023 13:15,69.9,57
4323,1/22/2023 13:30,69.9,57.11
4324,1/22/2023 13:45,69.9,57.22
4325,1/22/2023 14:00,70.3,57.36
4326,1/22/2023 14:15,70.3,57.43
4327,1/22/2023 14:30,70.3,57.54
4328,1/22/2023 14:45,70.6,57.67
4329,1/22/2023 15:00,70.6,57.74
4330,1/22/2023 15:15,70.6,57.85
4331,1/22/2023 15:30,70.6,57.96
4332,1/22/2023 15:45,70.6,58.05
4333,1/22/2023 16:00,70.6,58.14
4334,1/22/2023 16:15,70.6,58.21
4335,1/22/2023 16:30,70.6,58.32
4336,1/22/2023 16:45,70.6,58.41
4337,1/22/2023 17:00,70.6,58.46
4338,1/22/2023 17:15,70.6,58.51
4339,1/22/2023 17:30,70.6,58.59
4340,1/22/2023 17:45,70.6,58.66
4341,1/22/2023 18:00,70.6,58.71
4342,1/22/2023 18:15,70.2,58.77
4343,1/22/2023 18:30,70.2,58.84
4344,1/22/2023 18:45,70.2,58.87
4345,1/22/2023 19:00,69.8,58.95
4346,1/22/2023 19:15,69.8,58.98
4347,1/22/2023 19:30,69.4,59.05
4348,1/22/2023 19:45,69.4,59.09
4349,1/22/2023 20:00,69.4,59.14
4350,1/22/2023 20:15,69.4,59.23
4351,1/22/2023 20:30,69.8,59.34
4352,1/22/2023 20:45,69.8,59.36
4353,1/22/2023 21:00,69.8,59.4
4354,1/22/2023 21:15,69.8,59.58
4355,1/22/2023 21:30,70.2,59.59
4356,1/22/2023 21:45,70.2,59.65
4357,1/22/2023 22:00,69.8,59.65
4358,1/22/2023 22:15,69.8,59.67
4359,1/22/2023 22:30,70.2,59.67
4360,1/22/2023 22:45,69.8,59.68
4361,1/22/2023 23:00,70.2,59.68
4362,1/22/2023 23:15,69.8,59.68
4363,1/22/2023 23:30,69.8,59.67
4364,1/22/2023 23:45,69.8,59.67
4365,1/23/2023 0:00,69.8,59.61
4366,1/23/2023 0:15,69.8,59.61
4367,1/23/2023 0:30,69.4,59.59
4368,1/23/2023 0:45,69.4,59.58
4369,1/23/2023 1:00,69,59.52
4370,1/23/2023 1:15,69.4,59.47
4371,1/23/2023 1:30,69.4,59.43
4372,1/23/2023 1:45,69.8,59.38
4373,1/23/2023 2:00,69.4,59.36
4374,1/23/2023 2:15,69.4,59.34
4375,1/23/2023 2:30,69.4,59.29
4376,1/23/2023 2:45,69,59.23
4377,1/23/2023 3:00,69.4,59.22
4378,1/23/2023 3:15,69,59.2
4379,1/23/2023 3:30,69,59.16
4380,1/23/2023 3:45,69.4,59.13
4381,1/23/2023 4:00,69,59.09
4382,1/23/2023 4:15,69.4,59.07
4383,1/23/2023 4:30,69.4,59.02
4384,1/23/2023 4:45,69.8,58.98
4385,1/23/2023 5:00,70.6,58.93
4386,1/23/2023 5:15,70.6,58.87
4387,1/23/2023 5:30,71.7,58.86
4388,1/23/2023 5:45,71,58.78
4389,1/23/2023 6:00,70.2,58.73
4390,1/23/2023 6:15,70.2,58.64
4391,1/23/2023 6:30,70.2,58.59
4392,1/23/2023 6:45,70.2,58.51
4393,1/23/2023 7:00,69.8,58.42
4394,1/23/2023 7:15,69.8,58.35
4395,1/23/2023 7:30,69.8,58.24
4396,1/23/2023 7:45,69.5,58.17
4397,1/23/2023 8:00,69.5,58.06
4398,1/23/2023 8:15,69.5,57.96
4399,1/23/2023 8:30,69.5,57.85
4400,1/23/2023 8:45,69.5,57.78
4401,1/23/2023 9:00,69.5,57.7
4402,1/23/2023 9:15,69.1,57.67
4403,1/23/2023 9:30,69.5,57.58
4404,1/23/2023 9:45,69.5,57.51
4405,1/23/2023 10:00,69.5,57.45
4406,1/23/2023 10:15,69.5,57.43
4407,1/23/2023 10:30,70.3,57.47
4408,1/23/2023 10:45,70.6,57.61
4409,1/23/2023 11:00,70.6,57.63
4410,1/23/2023 11:15,71,57.67
4411,1/23/2023 11:30,71,57.7
4412,1/23/2023 11:45,70.2,57.83
4413,1/23/2023 12:00,71,57.83
4414,1/23/2023 12:15,71,57.88
4415,1/23/2023 12:30,71.4,57.92
4416,1/23/2023 12:45,71.4,57.96
4417,1/23/2023 13:00,71,58.05
4418,1/23/2023 13:15,71,58.1
4419,1/23/2023 13:30,71,58.12
4420,1/23/2023 13:45,71.4,58.17
4421,1/23/2023 14:00,71.8,58.21
4422,1/23/2023 14:15,72.1,58.26
4423,1/23/2023 14:30,71.7,58.28
4424,1/23/2023 14:45,71.7,58.32
4425,1/23/2023 15:00,71.4,58.33
4426,1/23/2023 15:15,70.6,58.32
4427,1/23/2023 15:30,71.4,58.33
4428,1/23/2023 15:45,71.7,58.32
4429,1/23/2023 16:00,71.7,58.26
4430,1/23/2023 16:15,71.4,58.26
4431,1/23/2023 16:30,71.7,58.26
4432,1/23/2023 16:45,71.4,58.24
4433,1/23/2023 17:00,71.4,58.19
4434,1/23/2023 17:15,71.4,58.17
4435,1/23/2023 17:30,71.8,58.12
4436,1/23/2023 17:45,71.4,58.06
4437,1/23/2023 18:00,71,57.99
4438,1/23/2023 18:15,71,57.92
4439,1/23/2023 18:30,71.4,57.83
4440,1/23/2023 18:45,71.4,57.74
4441,1/23/2023 19:00,70.6,57.61
4442,1/23/2023 19:15,70.6,57.52
4443,1/23/2023 19:30,69.9,57.45
4444,1/23/2023 19:45,69.5,57.36
4445,1/23/2023 20:00,70.3,57.18
4446,1/23/2023 20:15,70.3,57.09
4447,1/23/2023 20:30,69.5,56.97
4448,1/23/2023 20:45,69.5,56.88
4449,1/23/2023 21:00,73.7,56.73
4450,1/23/2023 21:15,69.5,56.62
4451,1/23/2023 21:30,68.8,56.5
4452,1/23/2023 21:45,68.8,56.41
4453,1/23/2023 22:00,68.8,56.3
4454,1/23/2023 22:15,68.4,56.21
4455,1/23/2023 22:30,68.4,56.08
4456,1/23/2023 22:45,68,55.98
4457,1/23/2023 23:00,68,55.87
4458,1/23/2023 23:15,68,55.78
4459,1/23/2023 23:30,67.7,55.67
4460,1/23/2023 23:45,67.7,55.56
4461,1/24/2023 0:00,66.9,55.47
4462,1/24/2023 0:15,66.9,55.35
4463,1/24/2023 0:30,66.5,55.26
4464,1/24/2023 0:45,66.5,55.13
4465,1/24/2023 1:00,66.5,55.04
4466,1/24/2023 1:15,66.5,54.9
4467,1/24/2023 1:30,66.5,54.81
4468,1/24/2023 1:45,66.2,54.68
4469,1/24/2023 2:00,66.2,54.57
4470,1/24/2023 2:15,66.2,54.43
4471,1/24/2023 2:30,65.4,54.32
4472,1/24/2023 2:45,65.4,54.23
4473,1/24/2023 3:00,65,54.1
4474,1/24/2023 3:15,65,54.05
4475,1/24/2023 3:30,65.4,53.94
4476,1/24/2023 3:45,65.1,53.87
4477,1/24/2023 4:00,65.1,53.78
4478,1/24/2023 4:15,65.1,53.71
4479,1/24/2023 4:30,64.7,53.62
4480,1/24/2023 4:45,64.7,53.51
4481,1/24/2023 5:00,63.9,53.42
4482,1/24/2023 5:15,63.5,53.33
4483,1/24/2023 5:30,63.6,53.2
4484,1/24/2023 5:45,63.6,53.13
4485,1/24/2023 6:00,63.6,53.02
4486,1/24/2023 6:15,63.6,52.92
4487,1/24/2023 6:30,63.2,52.83
4488,1/24/2023 6:45,63.2,52.74
4489,1/24/2023 7:00,63.2,52.63
4490,1/24/2023 7:15,63.2,52.54
4491,1/24/2023 7:30,63.2,52.41
4492,1/24/2023 7:45,63.2,52.36
4493,1/24/2023 8:00,63.2,52.25
4494,1/24/2023 8:15,63.2,52.18
4495,1/24/2023 8:30,63.2,52.14
4496,1/24/2023 8:45,63.6,52.09
4497,1/24/2023 9:00,63.6,52.07
4498,1/24/2023 9:15,63.6,52.03
4499,1/24/2023 9:30,63.6,52.09
4500,1/24/2023 9:45,63.6,52.14
4501,1/24/2023 10:00,64,52.18
4502,1/24/2023 10:15,64.4,52.29
4503,1/24/2023 10:30,64.3,52.41
4504,1/24/2023 10:45,64.7,52.66
4505,1/24/2023 11:00,64.7,52.77
4506,1/24/2023 11:15,65.1,52.84
4507,1/24/2023 11:30,65.1,52.97
4508,1/24/2023 11:45,65.1,53.11
4509,1/24/2023 12:00,65.5,53.28
4510,1/24/2023 12:15,65.8,53.37
