"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
3239,01/11/23 03:30:00 AM,3.85,54.18
3240,01/11/23 03:45:00 AM,3.88,54.07
3241,01/11/23 04:00:00 AM,3.80,54.00
3242,01/11/23 04:15:00 AM,3.89,53.92
3243,01/11/23 04:30:00 AM,3.89,53.82
3244,01/11/23 04:45:00 AM,3.86,53.78
3245,01/11/23 05:00:00 AM,3.86,53.71
3246,01/11/23 05:15:00 AM,3.90,53.64
3247,01/11/23 05:30:00 AM,3.89,53.56
3248,01/11/23 05:45:00 AM,3.92,53.49
3249,01/11/23 06:00:00 AM,3.92,53.42
3250,01/11/23 06:15:00 AM,3.92,53.35
3251,01/11/23 06:30:00 AM,3.93,53.28
3252,01/11/23 06:45:00 AM,3.90,53.20
3253,01/11/23 07:00:00 AM,3.90,53.17
3254,01/11/23 07:15:00 AM,3.93,53.10
3255,01/11/23 07:30:00 AM,3.93,53.02
3256,01/11/23 07:45:00 AM,3.94,52.95
3257,01/11/23 08:00:00 AM,3.95,52.92
3258,01/11/23 08:15:00 AM,3.97,52.88
3259,01/11/23 08:30:00 AM,3.97,52.88
3260,01/11/23 08:45:00 AM,3.98,52.92
3261,01/11/23 09:00:00 AM,3.99,52.95
3262,01/11/23 09:15:00 AM,4.03,53.06
3263,01/11/23 09:30:00 AM,4.05,53.17
3264,01/11/23 09:45:00 AM,4.08,53.35
3265,01/11/23 10:00:00 AM,4.10,53.60
3266,01/11/23 10:15:00 AM,4.13,53.85
3267,01/11/23 10:30:00 AM,4.14,54.14
3268,01/11/23 10:45:00 AM,4.18,54.50
3269,01/11/23 11:00:00 AM,4.21,54.93
3270,01/11/23 11:15:00 AM,4.24,55.40
3271,01/11/23 11:30:00 AM,4.30,55.80
3272,01/11/23 11:45:00 AM,4.35,56.34
3273,01/11/23 12:00:00 PM,4.39,56.91
3274,01/11/23 12:15:00 PM,4.37,57.49
3275,01/11/23 12:30:00 PM,4.40,58.10
3276,01/11/23 12:45:00 PM,4.40,58.75
3277,01/11/23 01:00:00 PM,4.42,59.50
3278,01/11/23 01:15:00 PM,4.43,60.22
3279,01/11/23 01:30:00 PM,4.46,60.94
3280,01/11/23 01:45:00 PM,4.45,61.56
3281,01/11/23 02:00:00 PM,4.42,61.95
3282,01/11/23 02:15:00 PM,4.32,62.28
3283,01/11/23 02:30:00 PM,4.30,62.56
3284,01/11/23 02:45:00 PM,4.26,62.85
3285,01/11/23 03:00:00 PM,4.21,63.00
3286,01/11/23 03:15:00 PM,4.15,63.14
3287,01/11/23 03:30:00 PM,4.14,63.21
3288,01/11/23 03:45:00 PM,4.09,63.10
3289,01/11/23 04:00:00 PM,3.97,63.00
3290,01/11/23 04:15:00 PM,3.93,62.92
3291,01/11/23 04:30:00 PM,3.94,62.85
3292,01/11/23 04:45:00 PM,3.88,62.82
3293,01/11/23 05:00:00 PM,3.85,62.71
3294,01/11/23 05:15:00 PM,3.81,62.60
3295,01/11/23 05:30:00 PM,3.76,62.42
3296,01/11/23 05:45:00 PM,3.70,62.24
3297,01/11/23 06:00:00 PM,3.63,61.99
3298,01/11/23 06:15:00 PM,3.57,61.74
3299,01/11/23 06:30:00 PM,3.55,61.48
3300,01/11/23 06:45:00 PM,3.51,61.27
3301,01/11/23 07:00:00 PM,3.53,61.05
3302,01/11/23 07:15:00 PM,3.52,60.80
3303,01/11/23 07:30:00 PM,3.51,60.58
3304,01/11/23 07:45:00 PM,3.49,60.33
3305,01/11/23 08:00:00 PM,3.47,60.12
3306,01/11/23 08:15:00 PM,3.45,59.90
3307,01/11/23 08:30:00 PM,3.43,59.68
3308,01/11/23 08:45:00 PM,3.42,59.50
3309,01/11/23 09:00:00 PM,3.43,59.29
3310,01/11/23 09:15:00 PM,3.42,59.07
3311,01/11/23 09:30:00 PM,3.43,58.89
3312,01/11/23 09:45:00 PM,3.43,58.71
3313,01/11/23 10:00:00 PM,3.45,58.53
3314,01/11/23 10:15:00 PM,3.45,58.39
3315,01/11/23 10:30:00 PM,3.46,58.24
3316,01/11/23 10:45:00 PM,3.50,58.10
3317,01/11/23 11:00:00 PM,3.51,57.99
3318,01/11/23 11:15:00 PM,3.53,57.85
3319,01/11/23 11:30:00 PM,3.54,57.78
3320,01/11/23 11:45:00 PM,3.55,57.67
3321,01/12/23 12:00:00 AM,3.55,57.60
3322,01/12/23 12:15:00 AM,3.57,57.49
3323,01/12/23 12:30:00 AM,3.59,57.42
3324,01/12/23 12:45:00 AM,3.59,57.34
3325,01/12/23 01:00:00 AM,3.61,57.31
3326,01/12/23 01:15:00 AM,3.62,57.24
3327,01/12/23 01:30:00 AM,3.63,57.16
3328,01/12/23 01:45:00 AM,3.64,57.13
3329,01/12/23 02:00:00 AM,3.64,57.06
3330,01/12/23 02:15:00 AM,3.65,56.98
3331,01/12/23 02:30:00 AM,3.63,56.95
3332,01/12/23 02:45:00 AM,3.65,56.91
3333,01/12/23 03:00:00 AM,3.41,56.84
3334,01/12/23 03:15:00 AM,3.50,56.80
3335,01/12/23 03:30:00 AM,3.63,56.77
3336,01/12/23 03:45:00 AM,3.64,56.73
3337,01/12/23 04:00:00 AM,3.63,56.70
3338,01/12/23 04:15:00 AM,3.65,56.62
3339,01/12/23 04:30:00 AM,3.67,56.59
3340,01/12/23 04:45:00 AM,3.65,56.55
3341,01/12/23 05:00:00 AM,3.67,56.52
3342,01/12/23 05:15:00 AM,3.69,56.44
3343,01/12/23 05:30:00 AM,3.65,56.41
3344,01/12/23 05:45:00 AM,3.65,56.37
3345,01/12/23 06:00:00 AM,3.66,56.30
3346,01/12/23 06:15:00 AM,3.65,56.26
3347,01/12/23 06:30:00 AM,3.67,56.23
3348,01/12/23 06:45:00 AM,3.69,56.23
3349,01/12/23 07:00:00 AM,3.71,56.19
3350,01/12/23 07:15:00 AM,3.70,56.16
3351,01/12/23 07:30:00 AM,3.65,56.12
3352,01/12/23 07:45:00 AM,3.58,56.12
3353,01/12/23 08:00:00 AM,3.47,56.12
3354,01/12/23 08:15:00 AM,3.61,56.12
3355,01/12/23 08:30:00 AM,3.39,56.16
3356,01/12/23 08:45:00 AM,3.67,56.19
3357,01/12/23 09:00:00 AM,3.73,56.26
3358,01/12/23 09:15:00 AM,3.72,56.37
3359,01/12/23 09:30:00 AM,3.73,56.48
3360,01/12/23 09:45:00 AM,3.76,56.62
3361,01/12/23 10:00:00 AM,3.75,56.80
3362,01/12/23 10:15:00 AM,3.70,57.02
3363,01/12/23 10:30:00 AM,3.79,57.27
3364,01/12/23 10:45:00 AM,3.85,57.56
3365,01/12/23 11:00:00 AM,3.81,57.92
3366,01/12/23 11:15:00 AM,3.86,58.28
3367,01/12/23 11:30:00 AM,3.99,58.64
3368,01/12/23 11:45:00 AM,4.02,59.04
3369,01/12/23 12:00:00 PM,4.06,59.50
3370,01/12/23 12:15:00 PM,4.08,59.97
3371,01/12/23 12:30:00 PM,4.05,60.44
3372,01/12/23 12:45:00 PM,4.13,60.98
3373,01/12/23 01:00:00 PM,4.16,61.66
3374,01/12/23 01:15:00 PM,4.22,62.38
3375,01/12/23 01:30:00 PM,4.24,63.07
3376,01/12/23 01:45:00 PM,4.20,63.61
3377,01/12/23 02:00:00 PM,4.23,63.97
3378,01/12/23 02:15:00 PM,4.03,64.22
3379,01/12/23 02:30:00 PM,4.20,64.44
3380,01/12/23 02:45:00 PM,4.11,64.62
3381,01/12/23 03:00:00 PM,4.14,64.80
3382,01/12/23 03:15:00 PM,3.94,64.94
3383,01/12/23 03:30:00 PM,4.06,64.98
3384,01/12/23 03:45:00 PM,3.96,64.80
3385,01/12/23 04:00:00 PM,4.01,64.54
3386,01/12/23 04:15:00 PM,3.97,64.36
3387,01/12/23 04:30:00 PM,3.92,64.18
3388,01/12/23 04:45:00 PM,3.90,64.04
3389,01/12/23 05:00:00 PM,3.84,63.86
3390,01/12/23 05:15:00 PM,3.77,63.72
3391,01/12/23 05:30:00 PM,3.73,63.54
3392,01/12/23 05:45:00 PM,3.62,63.32
3393,01/12/23 06:00:00 PM,3.58,63.03
3394,01/12/23 06:15:00 PM,3.55,62.78
3395,01/12/23 06:30:00 PM,3.52,62.53
3396,01/12/23 06:45:00 PM,3.47,62.24
3397,01/12/23 07:00:00 PM,3.47,61.95
3398,01/12/23 07:15:00 PM,3.44,61.70
3399,01/12/23 07:30:00 PM,3.41,61.45
3400,01/12/23 07:45:00 PM,3.36,61.20
3401,01/12/23 08:00:00 PM,3.32,60.94
3402,01/12/23 08:15:00 PM,3.30,60.69
3403,01/12/23 08:30:00 PM,3.29,60.48
3404,01/12/23 08:45:00 PM,3.27,60.26
3405,01/12/23 09:00:00 PM,3.29,60.08
3406,01/12/23 09:15:00 PM,3.32,59.90
3407,01/12/23 09:30:00 PM,3.35,59.76
3408,01/12/23 09:45:00 PM,3.30,59.61
3409,01/12/23 10:00:00 PM,3.37,59.50
3410,01/12/23 10:15:00 PM,3.37,59.40
3411,01/12/23 10:30:00 PM,3.35,59.32
3412,01/12/23 10:45:00 PM,3.34,59.32
3413,01/12/23 11:00:00 PM,3.38,59.29
3414,01/12/23 11:15:00 PM,3.38,59.29
3415,01/12/23 11:30:00 PM,3.43,59.29
3416,01/12/23 11:45:00 PM,3.44,59.29
3417,01/13/23 12:00:00 AM,3.40,59.29
3418,01/13/23 12:15:00 AM,3.38,59.32
3419,01/13/23 12:30:00 AM,3.45,59.36
3420,01/13/23 12:45:00 AM,3.44,59.36
3421,01/13/23 01:00:00 AM,3.49,59.43
3422,01/13/23 01:15:00 AM,3.44,59.47
3423,01/13/23 01:30:00 AM,3.40,59.54
3424,01/13/23 01:45:00 AM,3.47,59.58
3425,01/13/23 02:00:00 AM,3.57,59.65
3426,01/13/23 02:15:00 AM,3.73,59.72
3427,01/13/23 02:30:00 AM,4.32,59.83
3428,01/13/23 02:45:00 AM,4.63,59.90
3429,01/13/23 03:00:00 AM,4.51,59.97
3430,01/13/23 03:15:00 AM,4.71,60.04
3431,01/13/23 03:30:00 AM,4.73,60.15
3432,01/13/23 03:45:00 AM,4.73,60.22
3433,01/13/23 04:00:00 AM,4.81,60.30
3434,01/13/23 04:15:00 AM,4.95,60.37
3435,01/13/23 04:30:00 AM,4.93,60.40
3436,01/13/23 04:45:00 AM,4.83,60.48
3437,01/13/23 05:00:00 AM,4.60,60.51
3438,01/13/23 05:15:00 AM,4.45,60.51
3439,01/13/23 05:30:00 AM,4.29,60.55
3440,01/13/23 05:45:00 AM,4.15,60.55
3441,01/13/23 06:00:00 AM,4.06,60.58
3442,01/13/23 06:15:00 AM,3.93,60.58
3443,01/13/23 06:30:00 AM,3.81,60.58
3444,01/13/23 06:45:00 AM,3.72,60.58
3445,01/13/23 07:00:00 AM,3.52,60.55
3446,01/13/23 07:15:00 AM,3.26,60.51
3447,01/13/23 07:30:00 AM,3.36,60.44
3448,01/13/23 07:45:00 AM,3.40,60.40
3449,01/13/23 08:00:00 AM,3.43,60.33
3450,01/13/23 08:15:00 AM,3.43,60.22
3451,01/13/23 08:30:00 AM,3.42,60.12
3452,01/13/23 08:45:00 AM,3.41,60.04
3453,01/13/23 09:00:00 AM,3.42,59.94
3454,01/13/23 09:15:00 AM,3.42,59.86
3455,01/13/23 09:30:00 AM,3.44,59.83
3456,01/13/23 09:45:00 AM,3.46,59.79
3457,01/13/23 10:00:00 AM,3.50,59.76
3458,01/13/23 10:15:00 AM,3.53,59.76
3459,01/13/23 10:30:00 AM,3.57,59.79
3460,01/13/23 10:45:00 AM,3.63,59.86
3461,01/13/23 11:00:00 AM,3.69,60.01
3462,01/13/23 11:15:00 AM,3.72,60.12
3463,01/13/23 11:30:00 AM,3.78,60.30
3464,01/13/23 11:45:00 AM,3.84,60.55
3465,01/13/23 12:00:00 PM,3.88,60.73
3466,01/13/23 12:15:00 PM,3.89,60.84
3467,01/13/23 12:30:00 PM,3.95,61.09
3468,01/13/23 12:45:00 PM,3.91,61.27
3469,01/13/23 01:00:00 PM,3.95,61.41
3470,01/13/23 01:15:00 PM,4.01,61.59
3471,01/13/23 01:30:00 PM,3.99,61.66
3472,01/13/23 01:45:00 PM,3.79,61.66
3473,01/13/23 02:00:00 PM,3.89,61.63
3474,01/13/23 02:15:00 PM,3.84,61.52
3475,01/13/23 02:30:00 PM,3.77,61.41
3476,01/13/23 02:45:00 PM,3.88,61.23
3477,01/13/23 03:00:00 PM,3.94,61.05
3478,01/13/23 03:15:00 PM,3.90,60.87
3479,01/13/23 03:30:00 PM,3.84,60.69
3480,01/13/23 03:45:00 PM,3.85,60.51
3481,01/13/23 04:00:00 PM,3.90,60.33
3482,01/13/23 04:15:00 PM,3.89,60.19
3483,01/13/23 04:30:00 PM,3.37,59.97
3484,01/13/23 04:45:00 PM,3.84,59.79
3485,01/13/23 05:00:00 PM,3.69,59.61
3486,01/13/23 05:15:00 PM,3.81,59.43
3487,01/13/23 05:30:00 PM,3.80,59.22
3488,01/13/23 05:45:00 PM,3.79,59.00
3489,01/13/23 06:00:00 PM,3.64,58.82
3490,01/13/23 06:15:00 PM,3.78,58.64
3491,01/13/23 06:30:00 PM,3.78,58.46
3492,01/13/23 06:45:00 PM,3.77,58.32
3493,01/13/23 07:00:00 PM,3.63,58.14
3494,01/13/23 07:15:00 PM,3.75,57.99
3495,01/13/23 07:30:00 PM,3.64,57.78
3496,01/13/23 07:45:00 PM,3.74,57.60
3497,01/13/23 08:00:00 PM,3.74,57.45
3498,01/13/23 08:15:00 PM,3.75,57.31
3499,01/13/23 08:30:00 PM,3.75,57.13
3500,01/13/23 08:45:00 PM,3.76,56.98
3501,01/13/23 09:00:00 PM,3.73,56.84
3502,01/13/23 09:15:00 PM,3.76,56.73
3503,01/13/23 09:30:00 PM,3.77,56.55
3504,01/13/23 09:45:00 PM,3.78,56.44
3505,01/13/23 10:00:00 PM,3.81,56.30
3506,01/13/23 10:15:00 PM,3.82,56.19
3507,01/13/23 10:30:00 PM,3.83,56.08
3508,01/13/23 10:45:00 PM,3.85,55.94
3509,01/13/23 11:00:00 PM,3.89,55.87
3510,01/13/23 11:15:00 PM,3.88,55.76
3511,01/13/23 11:30:00 PM,3.88,55.65
3512,01/13/23 11:45:00 PM,3.91,55.54
3513,01/14/23 12:00:00 AM,3.92,55.44
3514,01/14/23 12:15:00 AM,3.92,55.33
3515,01/14/23 12:30:00 AM,3.93,55.22
3516,01/14/23 12:45:00 AM,3.94,55.15
3517,01/14/23 01:00:00 AM,3.93,55.00
3518,01/14/23 01:15:00 AM,3.95,54.93
3519,01/14/23 01:30:00 AM,3.96,54.82
3520,01/14/23 01:45:00 AM,3.94,54.75
3521,01/14/23 02:00:00 AM,3.97,54.64
3522,01/14/23 02:15:00 AM,3.95,54.54
3523,01/14/23 02:30:00 AM,3.98,54.46
3524,01/14/23 02:45:00 AM,3.97,54.36
3525,01/14/23 03:00:00 AM,3.99,54.28
3526,01/14/23 03:15:00 AM,3.99,54.21
3527,01/14/23 03:30:00 AM,4.01,54.14
3528,01/14/23 03:45:00 AM,4.01,54.03
3529,01/14/23 04:00:00 AM,4.01,53.96
3530,01/14/23 04:15:00 AM,4.03,53.85
3531,01/14/23 04:30:00 AM,4.03,53.78
3532,01/14/23 04:45:00 AM,4.04,53.71
3533,01/14/23 05:00:00 AM,4.03,53.64
3534,01/14/23 05:15:00 AM,4.06,53.60
3535,01/14/23 05:30:00 AM,4.06,53.53
3536,01/14/23 05:45:00 AM,4.08,53.46
3537,01/14/23 06:00:00 AM,4.05,53.42
3538,01/14/23 06:15:00 AM,4.05,53.35
3539,01/14/23 06:30:00 AM,4.04,53.28
3540,01/14/23 06:45:00 AM,4.08,53.24
3541,01/14/23 07:00:00 AM,4.09,53.17
3542,01/14/23 07:15:00 AM,4.08,53.13
3543,01/14/23 07:30:00 AM,4.08,53.10
3544,01/14/23 07:45:00 AM,4.09,53.06
3545,01/14/23 08:00:00 AM,4.09,53.02
3546,01/14/23 08:15:00 AM,4.08,52.99
3547,01/14/23 08:30:00 AM,4.08,52.99
3548,01/14/23 08:45:00 AM,4.09,53.02
3549,01/14/23 09:00:00 AM,4.10,53.02
3550,01/14/23 09:15:00 AM,4.11,53.06
3551,01/14/23 09:30:00 AM,4.16,53.13
3552,01/14/23 09:45:00 AM,4.17,53.20
3553,01/14/23 10:00:00 AM,4.20,53.31
3554,01/14/23 10:15:00 AM,4.22,53.38
3555,01/14/23 10:30:00 AM,4.28,53.53
3556,01/14/23 10:45:00 AM,4.29,53.71
3557,01/14/23 11:00:00 AM,4.37,53.92
3558,01/14/23 11:15:00 AM,4.38,54.14
3559,01/14/23 11:30:00 AM,4.40,54.39
3560,01/14/23 11:45:00 AM,4.44,54.72
3561,01/14/23 12:00:00 PM,4.46,55.04
3562,01/14/23 12:15:00 PM,4.26,55.40
3563,01/14/23 12:30:00 PM,4.61,55.76
3564,01/14/23 12:45:00 PM,4.63,56.19
3565,01/14/23 01:00:00 PM,4.70,56.66
3566,01/14/23 01:15:00 PM,4.76,57.24
3567,01/14/23 01:30:00 PM,4.76,57.74
3568,01/14/23 01:45:00 PM,4.79,58.10
3569,01/14/23 02:00:00 PM,4.77,58.32
3570,01/14/23 02:15:00 PM,4.74,58.42
3571,01/14/23 02:30:00 PM,4.73,58.50
3572,01/14/23 02:45:00 PM,4.69,58.57
3573,01/14/23 03:00:00 PM,4.65,58.60
3574,01/14/23 03:15:00 PM,4.69,58.60
3575,01/14/23 03:30:00 PM,4.64,58.50
3576,01/14/23 03:45:00 PM,4.59,58.28
3577,01/14/23 04:00:00 PM,4.53,58.10
3578,01/14/23 04:15:00 PM,4.48,57.88
3579,01/14/23 04:30:00 PM,4.21,57.74
3580,01/14/23 04:45:00 PM,4.40,57.60
3581,01/14/23 05:00:00 PM,4.35,57.38
3582,01/14/23 05:15:00 PM,4.22,57.16
3583,01/14/23 05:30:00 PM,4.21,56.91
3584,01/14/23 05:45:00 PM,4.19,56.70
3585,01/14/23 06:00:00 PM,4.17,56.44
3586,01/14/23 06:15:00 PM,4.13,56.23
3587,01/14/23 06:30:00 PM,4.10,56.01
3588,01/14/23 06:45:00 PM,4.09,55.80
3589,01/14/23 07:00:00 PM,4.05,55.58
3590,01/14/23 07:15:00 PM,4.05,55.40
3591,01/14/23 07:30:00 PM,4.05,55.18
3592,01/14/23 07:45:00 PM,4.03,55.00
3593,01/14/23 08:00:00 PM,4.02,54.79
3594,01/14/23 08:15:00 PM,4.04,54.57
3595,01/14/23 08:30:00 PM,4.05,54.39
3596,01/14/23 08:45:00 PM,4.06,54.21
3597,01/14/23 09:00:00 PM,4.06,54.03
3598,01/14/23 09:15:00 PM,4.08,53.85
3599,01/14/23 09:30:00 PM,4.08,53.71
3600,01/14/23 09:45:00 PM,4.09,53.53
3601,01/14/23 10:00:00 PM,4.11,53.38
3602,01/14/23 10:15:00 PM,4.11,53.24
3603,01/14/23 10:30:00 PM,4.11,53.10
3604,01/14/23 10:45:00 PM,4.12,52.99
3605,01/14/23 11:00:00 PM,4.13,52.84
3606,01/14/23 11:15:00 PM,4.13,52.74
3607,01/14/23 11:30:00 PM,4.15,52.63
3608,01/14/23 11:45:00 PM,4.17,52.52
3609,01/15/23 12:00:00 AM,4.20,52.41
3610,01/15/23 12:15:00 AM,4.20,52.34
3611,01/15/23 12:30:00 AM,4.21,52.23
3612,01/15/23 12:45:00 AM,4.22,52.16
3613,01/15/23 01:00:00 AM,4.24,52.05
3614,01/15/23 01:15:00 AM,4.19,52.02
3615,01/15/23 01:30:00 AM,4.19,51.91
3616,01/15/23 01:45:00 AM,4.24,51.84
3617,01/15/23 02:00:00 AM,4.24,51.76
3618,01/15/23 02:15:00 AM,4.24,51.69
3619,01/15/23 02:30:00 AM,4.24,51.66
3620,01/15/23 02:45:00 AM,4.21,51.58
3621,01/15/23 03:00:00 AM,4.22,51.51
3622,01/15/23 03:15:00 AM,4.22,51.40
3623,01/15/23 03:30:00 AM,4.26,51.37
3624,01/15/23 03:45:00 AM,4.26,51.26
3625,01/15/23 04:00:00 AM,4.30,51.22
3626,01/15/23 04:15:00 AM,4.29,51.15
3627,01/15/23 04:30:00 AM,4.31,51.04
3628,01/15/23 04:45:00 AM,4.29,51.01
3629,01/15/23 05:00:00 AM,4.33,50.94
3630,01/15/23 05:15:00 AM,4.25,50.86
3631,01/15/23 05:30:00 AM,4.20,50.83
3632,01/15/23 05:45:00 AM,4.32,50.76
3633,01/15/23 06:00:00 AM,4.30,50.68
3634,01/15/23 06:15:00 AM,4.31,50.61
3635,01/15/23 06:30:00 AM,4.31,50.58
3636,01/15/23 06:45:00 AM,4.36,50.50
3637,01/15/23 07:00:00 AM,4.33,50.43
3638,01/15/23 07:15:00 AM,4.20,50.40
3639,01/15/23 07:30:00 AM,4.33,50.32
3640,01/15/23 07:45:00 AM,4.36,50.29
3641,01/15/23 08:00:00 AM,4.30,50.22
3642,01/15/23 08:15:00 AM,4.39,50.18
3643,01/15/23 08:30:00 AM,4.36,50.18
3644,01/15/23 08:45:00 AM,4.41,50.25
3645,01/15/23 09:00:00 AM,4.40,50.25
3646,01/15/23 09:15:00 AM,4.43,50.36
3647,01/15/23 09:30:00 AM,4.45,50.47
3648,01/15/23 09:45:00 AM,4.48,50.58
3649,01/15/23 10:00:00 AM,4.51,50.72
3650,01/15/23 10:15:00 AM,4.52,50.94
3651,01/15/23 10:30:00 AM,4.51,51.12
3652,01/15/23 10:45:00 AM,4.55,51.40
3653,01/15/23 11:00:00 AM,4.61,51.69
3654,01/15/23 11:15:00 AM,4.64,52.09
3655,01/15/23 11:30:00 AM,4.70,52.45
3656,01/15/23 11:45:00 AM,4.74,52.77
3657,01/15/23 12:00:00 PM,4.76,53.31
3658,01/15/23 12:15:00 PM,4.78,53.85
3659,01/15/23 12:30:00 PM,4.81,54.32
3660,01/15/23 12:45:00 PM,4.77,54.82
3661,01/15/23 01:00:00 PM,4.82,55.44
3662,01/15/23 01:15:00 PM,4.86,56.08
3663,01/15/23 01:30:00 PM,4.84,56.73
3664,01/15/23 01:45:00 PM,4.92,57.27
3665,01/15/23 02:00:00 PM,4.88,57.60
3666,01/15/23 02:15:00 PM,4.83,57.92
3667,01/15/23 02:30:00 PM,4.75,58.10
3668,01/15/23 02:45:00 PM,4.78,58.28
3669,01/15/23 03:00:00 PM,4.78,58.46
3670,01/15/23 03:15:00 PM,4.76,58.60
3671,01/15/23 03:30:00 PM,4.70,58.68
3672,01/15/23 03:45:00 PM,4.64,58.57
3673,01/15/23 04:00:00 PM,4.58,58.46
3674,01/15/23 04:15:00 PM,4.56,58.35
3675,01/15/23 04:30:00 PM,4.51,58.28
3676,01/15/23 04:45:00 PM,4.45,58.17
3677,01/15/23 05:00:00 PM,4.38,58.06
3678,01/15/23 05:15:00 PM,4.32,57.88
3679,01/15/23 05:30:00 PM,4.25,57.67
3680,01/15/23 05:45:00 PM,4.21,57.45
3681,01/15/23 06:00:00 PM,4.17,57.20
3682,01/15/23 06:15:00 PM,4.14,56.98
3683,01/15/23 06:30:00 PM,4.11,56.73
3684,01/15/23 06:45:00 PM,4.09,56.52
3685,01/15/23 07:00:00 PM,4.05,56.26
3686,01/15/23 07:15:00 PM,4.00,56.05
3687,01/15/23 07:30:00 PM,3.98,55.80
3688,01/15/23 07:45:00 PM,3.97,55.58
3689,01/15/23 08:00:00 PM,3.97,55.33
3690,01/15/23 08:15:00 PM,3.96,55.11
3691,01/15/23 08:30:00 PM,3.97,54.90
3692,01/15/23 08:45:00 PM,3.96,54.68
3693,01/15/23 09:00:00 PM,3.97,54.46
3694,01/15/23 09:15:00 PM,4.03,54.28
3695,01/15/23 09:30:00 PM,4.06,54.07
3696,01/15/23 09:45:00 PM,4.05,53.89
3697,01/15/23 10:00:00 PM,4.08,53.67
3698,01/15/23 10:15:00 PM,4.13,53.49
3699,01/15/23 10:30:00 PM,4.16,53.35
3700,01/15/23 10:45:00 PM,4.18,53.17
3701,01/15/23 11:00:00 PM,4.21,53.02
3702,01/15/23 11:15:00 PM,4.22,52.92
3703,01/15/23 11:30:00 PM,4.24,52.77
3704,01/15/23 11:45:00 PM,4.24,52.63
3705,01/16/23 12:00:00 AM,4.26,52.52
3706,01/16/23 12:15:00 AM,4.28,52.38
3707,01/16/23 12:30:00 AM,4.29,52.27
3708,01/16/23 12:45:00 AM,4.29,52.16
3709,01/16/23 01:00:00 AM,4.28,52.02
3710,01/16/23 01:15:00 AM,4.30,51.94
3711,01/16/23 01:30:00 AM,4.33,51.84
3712,01/16/23 01:45:00 AM,4.31,51.73
3713,01/16/23 02:00:00 AM,4.30,51.62
3714,01/16/23 02:15:00 AM,4.33,51.51
3715,01/16/23 02:30:00 AM,4.36,51.44
3716,01/16/23 02:45:00 AM,4.33,51.37
3717,01/16/23 03:00:00 AM,4.32,51.30
3718,01/16/23 03:15:00 AM,4.34,51.19
3719,01/16/23 03:30:00 AM,4.36,51.12
3720,01/16/23 03:45:00 AM,4.38,51.04
3721,01/16/23 04:00:00 AM,4.37,51.01
3722,01/16/23 04:15:00 AM,4.39,50.94
3723,01/16/23 04:30:00 AM,4.39,50.86
3724,01/16/23 04:45:00 AM,4.39,50.83
3725,01/16/23 05:00:00 AM,4.41,50.76
3726,01/16/23 05:15:00 AM,4.41,50.72
3727,01/16/23 05:30:00 AM,4.42,50.65
3728,01/16/23 05:45:00 AM,4.43,50.61
3729,01/16/23 06:00:00 AM,4.43,50.58
3730,01/16/23 06:15:00 AM,4.43,50.50
3731,01/16/23 06:30:00 AM,4.43,50.47
3732,01/16/23 06:45:00 AM,4.45,50.40
3733,01/16/23 07:00:00 AM,4.45,50.36
3734,01/16/23 07:15:00 AM,4.44,50.32
3735,01/16/23 07:30:00 AM,4.45,50.25
3736,01/16/23 07:45:00 AM,4.45,50.22
3737,01/16/23 08:00:00 AM,4.45,50.22
3738,01/16/23 08:15:00 AM,4.45,50.18
3739,01/16/23 08:30:00 AM,4.48,50.22
3740,01/16/23 08:45:00 AM,4.49,50.25
3741,01/16/23 09:00:00 AM,4.51,50.32
3742,01/16/23 09:15:00 AM,4.48,50.36
3743,01/16/23 09:30:00 AM,4.51,50.50
3744,01/16/23 09:45:00 AM,4.50,50.68
3745,01/16/23 10:00:00 AM,4.45,50.90
3746,01/16/23 10:15:00 AM,4.53,51.12
3747,01/16/23 10:30:00 AM,4.56,51.44
3748,01/16/23 10:45:00 AM,4.61,51.80
3749,01/16/23 11:00:00 AM,4.58,52.20
3750,01/16/23 11:15:00 AM,4.69,52.59
3751,01/16/23 11:30:00 AM,4.73,53.06
3752,01/16/23 11:45:00 AM,4.76,53.53
3753,01/16/23 12:00:00 PM,4.79,54.07
3754,01/16/23 12:15:00 PM,4.80,54.64
3755,01/16/23 12:30:00 PM,4.77,55.18
3756,01/16/23 12:45:00 PM,4.83,55.83
3757,01/16/23 01:00:00 PM,4.43,56.44
3758,01/16/23 01:15:00 PM,4.83,57.20
3759,01/16/23 01:30:00 PM,4.54,57.96
3760,01/16/23 01:45:00 PM,4.56,58.57
3761,01/16/23 02:00:00 PM,4.32,59.00
3762,01/16/23 02:15:00 PM,4.64,59.36
3763,01/16/23 02:30:00 PM,4.39,59.61
3764,01/16/23 02:45:00 PM,4.51,59.86
3765,01/16/23 03:00:00 PM,4.56,60.04
3766,01/16/23 03:15:00 PM,4.57,60.22
3767,01/16/23 03:30:00 PM,4.48,60.30
3768,01/16/23 03:45:00 PM,4.53,60.22
3769,01/16/23 04:00:00 PM,4.50,60.12
3770,01/16/23 04:15:00 PM,4.43,60.04
3771,01/16/23 04:30:00 PM,4.37,59.97
3772,01/16/23 04:45:00 PM,4.30,59.86
