Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-22,10:31:38,1732300298.4679999,0.34888310256999999,486.06667300999999,2.2543737441,5.6528729004000002,0.71812484329000004,37457.43331,0.0
2024-11-22,10:31:39,1732300299.26,0.35456049482000002,485.94677195000003,2.2542478373999999,5.5877203949999998,0.71815016650999997,37458.186069000003,0.0
2024-11-22,10:31:39,1732300299.924,0.35929986865000002,485.83568255,2.2541061654000001,5.5800367618999998,0.71692152026,37456.738280999998,0.0
2024-11-22,10:31:40,1732300300.902,0.36627649508999999,484.76031606999999,2.2538990826999998,5.5687112026000003,0.71514091231999999,37454.223053000002,0.0
2024-11-22,10:31:42,1732300302.0550001,0.36623896775999998,483.49209337999997,2.2536549692999999,5.5552881831000001,0.71304195171999996,37454.223053000002,0.0
2024-11-22,10:31:42,1732300302.957,0.36095402057999998,482.4996883,2.2534640153000001,5.5447422658000001,0.71140011661000002,37452.802961000001,0.0
2024-11-22,10:31:44,1732300304.0810001,0.35436877404,481.26312837,2.2533908760000001,5.5316016859000001,0.70935440732999999,37451.536792999999,0.0
2024-11-22,10:31:45,1732300305.0680001,0.35433703304000003,480.17772525999999,2.2533266569000001,5.5201134815000001,0.70755823768000004,37451.536792999999,0.0
2024-11-22,10:31:45,1732300305.8840001,0.35323829772999998,479.28035548999998,2.2532735707999998,5.5106068474000001,0.70607340790999995,37453.4859,0.0
2024-11-22,10:31:46,1732300306.5239999,0.35239910632999999,478.58937423999998,2.2532763221000001,5.5319925623000001,0.70644554277000005,37453.542969000002,0.0
2024-11-22,10:31:47,1732300307.4990001,0.35112708747999999,479.17714412999999,2.2532776866000002,5.5645890483000002,0.70696052360999995,37452.168346999999,0.0
2024-11-22,10:31:48,1732300308.4860001,0.35113666772000002,479.77224087000002,2.2532790674999998,5.5975985613999999,0.70748185622000004,37452.168346999999,0.0
2024-11-22,10:31:49,1732300309.428,0.35423248948000002,480.34041056000001,2.2532803841,5.6291304344000004,0.70797942859999996,37450.27648,0.0
2024-11-22,10:31:50,1732300310.596,0.35807111973,481.04492850000003,2.2535342358000001,5.6682281087000002,0.70859637566,37451.483458000002,0.0
2024-11-22,10:31:51,1732300311.5840001,0.35808077206,481.64068107999998,2.2537489720999999,5.7012729519000001,0.70911827010999995,37451.483458000002,0.0
2024-11-22,10:31:52,1732300312.4089999,0.35061537174000001,482.13768324,2.2539282884,5.7288015676999997,0.70955409106,37450.916322999998,0.0
2024-11-22,10:31:53,1732300313.0480001,0.34481974607999999,482.51392652999999,2.2540372394000001,5.6676368649000004,0.70885571596999997,37448.515625,0.0
2024-11-22,10:31:54,1732300314.033,0.33588271292999999,482.20088218000001,2.2542067215000001,5.5733472198999996,0.70780753428999998,37447.821126000003,0.0
2024-11-22,10:31:55,1732300315.0179999,0.33586842607,481.88841296999999,2.2543761953999999,5.4791383798000002,0.70675939995000003,37447.821126000003,0.0
2024-11-22,10:31:55,1732300315.8150001,0.33857217918999999,481.63576269999999,2.2545133194,5.4029365067999997,0.70591135838999997,37445.727425999998,0.0
2024-11-22,10:31:56,1732300316.928,0.34234779777000002,481.28292871999997,2.2544254386999998,5.2965250641999999,0.70472717566999998,37445.085096000003,0.0
2024-11-22,10:31:57,1732300317.908,0.34233345961,480.97205919999999,2.2543480655999999,5.2028039050999997,0.70368457630000003,37445.085096000003,0.0
2024-11-22,10:31:58,1732300318.7609999,0.35056388676,480.70200574,2.2542807175999999,5.1213025035999999,0.70277712520000002,37444.960937999997,0.0
2024-11-22,10:31:59,1732300319.3989999,0.35674291976,480.51417385000002,2.2542791909000002,5.1501753863999999,0.70378861219,37444.998047000001,0.0
2024-11-22,10:32:00,1732300320.382,0.36626433089999999,480.38219545999999,2.2542765705000001,5.1946648360000003,0.70534219787999997,37443.411612999997,0.0
2024-11-22,10:32:01,1732300321.346,0.36628599026999997,480.25217426,2.2542740102000001,5.2382156558000004,0.70686591640999996,37443.411612999997,0.0
2024-11-22,10:32:02,1732300322.2320001,0.36163488909000002,480.13237358999999,2.2542716634,5.2782040181000003,0.70826648013000004,37443.582030999998,0.0
2024-11-22,10:32:03,1732300323.3310001,0.35586531108000002,479.98377631,2.2543947851000001,5.3278084817,0.71000390222999998,37439.91027,0.0
2024-11-22,10:32:04,1732300324.3269999,0.35588739750999998,479.84943081,2.2545063734999999,5.3728120455999999,0.71157863664999998,37439.91027,0.0
2024-11-22,10:32:05,1732300325.1659999,0.35459342424000001,479.73617467999998,2.2546003796999998,5.4107121021999998,0.71290526381999997,37434.937607,0.0
2024-11-22,10:32:05,1732300325.806,0.35361382616999998,479.65374366999998,2.2546858208999998,5.4297699125000003,0.71439229492,37434.386719000002,0.0
2024-11-22,10:32:06,1732300326.7809999,0.35212222871999999,479.74620476000001,2.2548156225999998,5.4588072879,0.71665104112,37431.75331,0.0
2024-11-22,10:32:07,1732300327.753,0.35215591462000001,479.83848716,2.2549450397999999,5.4877707257999999,0.71890314047000003,37431.75331,0.0
2024-11-22,10:32:08,1732300328.5699999,0.34791059696999999,479.91579159000003,2.2550538346,5.5120800717999998,0.72079635449000001,37433.199219000002,0.0
2024-11-22,10:32:09,1732300329.6400001,0.34235020351000001,480.01702970000002,2.2550167276000002,5.5439195456999997,0.72327618116000003,37434.575258999997,0.0
2024-11-22,10:32:10,1732300330.598,0.34238302405999999,480.10799730999997,2.2549835084000001,5.5724720865000004,0.72549674102999995,37434.575258999997,0.0
2024-11-22,10:32:11,1732300331.4530001,0.34536896637999998,480.18937915999999,2.2549538644,5.5979822719000003,0.72747880061000003,37432.939199,0.0
2024-11-22,10:32:12,1732300332.1140001,0.34764278116000003,480.23290104,2.2548638903999998,5.6088046594999996,0.72669172027999995,37429.640625,0.0
2024-11-22,10:32:13,1732300333.0899999,0.35100069645999998,480.45663544000001,2.2547307694000001,5.6247855218999998,0.72552456933999998,37427.636180000001,0.0
2024-11-22,10:32:14,1732300334.0769999,0.35098339303999998,480.68266748000002,2.2545961564999999,5.6409162233999997,0.72434435479000003,37427.636180000001,0.0
2024-11-22,10:32:14,1732300334.9649999,0.35145135274,480.88605080000002,2.254475051,5.6554326221000002,0.72328259112000004,37426.927837000003,0.0
2024-11-22,10:32:16,1732300336.0320001,0.35201361889999999,481.13043891000001,2.2545211419000002,5.6728746021000003,0.72200687453000001,37426.474368000003,0.0
2024-11-22,10:32:17,1732300337.0150001,0.35199636746000001,481.35554481999998,2.2545636056,5.6889381622000004,0.72083167718999996,37426.474368000003,0.0
2024-11-22,10:32:17,1732300337.858,0.34893923876999999,481.54839207999999,2.2546000242000002,5.7026870065999997,0.71982392561999997,37424.035155999998,0.0
2024-11-22,10:32:18,1732300338.494,0.34663643247999998,481.69565575000001,2.2546336212,5.6999324052000002,0.71927545853999997,37422.910155999998,0.0
2024-11-22,10:32:19,1732300339.4690001,0.34310563975000002,481.76046946999998,2.2546854035999999,5.6957080744999997,0.71843978343000003,37421.670796999999,0.0
2024-11-22,10:32:20,1732300340.4389999,0.34309359086000002,481.82517023000003,2.2547369182999999,5.6915359430999999,0.71760842818000004,37421.670796999999,0.0
2024-11-22,10:32:21,1732300341.24,0.34770867550000001,481.87888916999998,2.254779455,5.6881309847999999,0.71692193886,37421.375,0.0
2024-11-22,10:32:22,1732300342.2920001,0.35376976404999999,481.94945054999999,2.2549589145,5.6836592289999999,0.71602036521000001,37414.992187999997,0.0
2024-11-22,10:32:23,1732300343.279,0.35375734439000001,482.0152908,2.2551272867000001,5.6794143798999999,0.71517455387999995,37414.992187999997,0.0
2024-11-22,10:32:24,1732300344.1240001,0.35545714653999999,482.07176530999999,2.2552714320999998,5.6757951985000004,0.71445046034000004,37416.072453000001,0.0
2024-11-22,10:32:24,1732300344.7620001,0.35674830833999999,482.11825411000001,2.2553935359000001,5.6454307682999998,0.71436285598000004,37413.644530999998,0.0
2024-11-22,10:32:25,1732300345.74,0.35872707579000002,482.07092168999998,2.2555809146999999,5.5988836705000002,0.71423232436999995,37413.072838,0.0
2024-11-22,10:32:26,1732300346.7249999,0.35872618897000003,482.02312487,2.2557696353000001,5.5519862931999997,0.71410086377000004,37413.072838,0.0
2024-11-22,10:32:27,1732300347.5539999,0.35621568064999998,481.98273967,2.2559284682,5.5124946690999996,0.71399022948000002,37411.800493000002,0.0
2024-11-22,10:32:28,1732300348.658,0.35287239093,481.92892682000002,2.2557821489999998,5.4599027611000004,0.71384292625000001,37411.943212999999,0.0
2024-11-22,10:32:29,1732300349.6630001,0.35287150119999999,481.88013186000001,2.2556489494999998,5.4120536349000004,0.71370882693000004,37411.943212999999,0.0
2024-11-22,10:32:30,1732300350.5090001,0.35430343962999999,481.83914732,2.2555368227999999,5.3717872821999997,0.71359594112000002,37408.679687999997,0.0
2024-11-22,10:32:31,1732300351.1440001,0.35538628197,481.81334626,2.2554697507000001,5.3753818014999997,0.71410215796999998,37408.789062000003,0.0
2024-11-22,10:32:32,1732300352.1240001,0.35705928626,482.23312031,2.2553654443000002,5.3809339460999999,0.71486887432000001,37409.007812000003,0.0
2024-11-22,10:32:33,1732300353.108,0.35707271629999998,482.65451411999999,2.2552607121000001,5.3864944183999999,0.71563875935999999,37409.007812000003,0.0
2024-11-22,10:32:33,1732300353.8800001,0.35718819399000001,482.98513457000001,2.2551785433,5.3908579164999999,0.71624279967000004,37406.661719000003,0.0
2024-11-22,10:32:34,1732300354.9070001,0.35734181964,483.42496487,2.2549686098000001,5.3966628217999997,0.71704640364000005,37403.546808999999,0.0
2024-11-22,10:32:35,1732300355.8770001,0.35735506363000002,483.84038722000003,2.2547703251,5.4021445462999997,0.71780544247,37403.546808999999,0.0
2024-11-22,10:32:36,1732300356.7130001,0.35496988403000002,484.19827910999999,2.2545994314,5.4068482916000002,0.71845965737999995,37404.917969000002,0.0
2024-11-22,10:32:37,1732300357.375,0.35305247396,484.46592213999998,2.2544100852,5.4184589869000002,0.71710858533999999,37404.796346000003,0.0
2024-11-22,10:32:38,1732300358.3610001,0.35019236007999999,483.73543992999998,2.2541300328,5.4357401073,0.71513224302,37403.586353999999,0.0
2024-11-22,10:32:39,1732300359.392,0.35015725621999999,482.97186169999998,2.2538372193999998,5.4538344154000002,0.71306594823000002,37403.586353999999,0.0
2024-11-22,10:32:40,1732300360.4070001,0.35391019342000002,482.22042821000002,2.2535489700000002,5.4716796458000001,0.71103196367999999,37405.152755000003,0.0
2024-11-22,10:32:41,1732300361.5209999,0.35802886912999998,481.39581063999998,2.2537474759,5.4912643098,0.70879983464999996,37400.799892000003,0.0
2024-11-22,10:32:42,1732300362.559,0.35799324673999999,480.62726612,2.2539324389000002,5.5094779307000001,0.70672026626999995,37400.799892000003,0.0
2024-11-22,10:32:43,1732300363.4649999,0.35342217372000001,479.95621628999999,2.2540938811000002,5.5253349189999996,0.70490537479000004,37402.364939999999,0.0
2024-11-22,10:32:44,1732300364.1070001,0.35020689467999999,479.49339945000003,2.2542521464999998,5.5136561552999996,0.70513769378000002,37401.113280999998,0.0
2024-11-22,10:32:45,1732300365.0810001,0.34533292356,479.82883244999999,2.2544904693999999,5.4959480056999999,0.70545729653,37402.261700000003,0.0
2024-11-22,10:32:46,1732300366.0650001,0.34533977659999998,480.16802439999998,2.2547312382000002,5.4781007023999999,0.70578017639000001,37402.261700000003,0.0
2024-11-22,10:32:46,1732300366.8559999,0.34394262529000003,480.44060211999999,2.2549247855000001,5.4637416118999997,0.70603973473000003,37402.145847,0.0
2024-11-22,10:32:47,1732300367.9059999,0.34208797955999998,480.80244209,2.2552655284999998,5.4446807175999998,0.70638428043000001,37399.479286000002,0.0
2024-11-22,10:32:48,1732300368.9059999,0.34209492539000003,481.14716759999999,2.2555900475000001,5.4265426914999999,0.70671242208999996,37399.479286000002,0.0
2024-11-22,10:32:49,1732300369.7579999,0.34808199148000002,481.44125441,2.2558665363000001,5.4111409081000001,0.70699199118,37401.365315000003,0.0
2024-11-22,10:32:50,1732300370.402,0.35260962583,481.66545380999997,2.2560820855000001,5.4448569904999999,0.70742996998999996,37400.550780999998,0.0
2024-11-22,10:32:51,1732300371.378,0.3594743608,482.72877777000002,2.2564075134000001,5.4959627511000004,0.70807084289,37401.312292000002,0.0
2024-11-22,10:32:52,1732300372.3640001,0.35948753201,483.80258384000001,2.2567362861000002,5.5475330950000004,0.70871832203999996,37401.312292000002,0.0
2024-11-22,10:32:53,1732300373.1199999,0.35925741328999999,484.62590913999998,2.2569883716999999,5.5870725088000004,0.70921478415999994,37398.762336,0.0
2024-11-22,10:32:54,1732300374.177,0.35893566604999999,485.77705832999999,2.2572761684999998,5.6423555318999998,0.70990894213,37396.174608000001,0.0
2024-11-22,10:32:55,1732300375.1670001,0.35894888320000001,486.85528498999997,2.2575457280000002,5.6941382215000003,0.71055912526999998,37396.174608000001,0.0
2024-11-22,10:32:56,1732300376.023,0.35542822724000001,487.78736677000001,2.2577788079999999,5.7388821521000004,0.71112133191000004,37394.262602000003,0.0
2024-11-22,10:32:56,1732300376.6889999,0.35269062288000003,488.51333485999999,2.2579627489999998,5.7636313830999999,0.71164839139000002,37394.132812000003,0.0
2024-11-22,10:32:57,1732300377.668,0.34866257203000001,488.62547291999999,2.2582347905,5.8000034974999997,0.71245344040000003,37394.429043999997,0.0
2024-11-22,10:32:58,1732300378.6429999,0.34867412585000002,488.7374102,2.2585057245,5.8362629279,0.71325523045000006,37394.429043999997,0.0
2024-11-22,10:32:59,1732300379.4719999,0.35219978026999998,488.83281023000001,2.2587360910999998,5.8671240501000002,0.71393698059999999,37390.768709000004,0.0
2024-11-22,10:33:00,1732300380.5710001,0.35687385423000001,488.95918718000001,2.2579130487999999,5.9080370464999996,0.71484091047999998,37389.339778000001,0.0
2024-11-22,10:33:01,1732300381.5550001,0.35688563647999999,489.07208028999997,2.2571761176999998,5.9446336656999996,0.71565030333000001,37389.339778000001,0.0
2024-11-22,10:33:02,1732300382.3770001,0.35576266976999998,489.16631853000001,2.2565605004,5.9751961442999999,0.71632647519000003,37385.100812999997,0.0
2024-11-22,10:33:03,1732300383.017,0.35486967073999998,489.22807718000001,2.2560417667000001,5.9253827088,0.71549036708000002,37385.1875,0.0
2024-11-22,10:33:04,1732300384.0120001,0.35347923299,488.77672411999998,2.2552362661999998,5.8479358152999996,0.71420790663,37383.360339999999,0.0
2024-11-22,10:33:05,1732300385.0239999,0.35345966774999998,488.31776907,2.2544170326000001,5.7691812102000002,0.71290363361999998,37383.360339999999,0.0
2024-11-22,10:33:05,1732300385.865,0.34774561408999999,487.9360216,2.2537362533,5.7036870430000004,0.71181983689999995,37383.972737999997,0.0
2024-11-22,10:33:06,1732300386.9519999,0.34036046930000002,487.44267994,2.2534095143999999,5.6190389738000004,0.71041907852999997,37382.446722000001,0.0
2024-11-22,10:33:07,1732300387.921,0.34034201898999999,487.00332879000001,2.2531182535999998,5.5436402913,0.70917046627000002,37382.446722000001,0.0
2024-11-22,10:33:08,1732300388.7449999,0.34150387734999998,486.62981159999998,2.2528705853000002,5.4795368687000003,0.70810876639999998,37375.986474999998,0.0
2024-11-22,10:33:09,1732300389.3829999,0.34241503567999998,486.34835298000002,2.2527051843999999,5.5041725676000004,0.70819928214000005,37375.191405999998,0.0
2024-11-22,10:33:10,1732300390.3610001,0.34380915208000001,485.25266753,2.2524527826999998,5.5419305941000001,0.70835907615000004,37377.607493000003,0.0
2024-11-22,10:33:11,1732300391.3499999,0.34380560213,484.14456302999997,2.2521975420999998,5.5801012245999999,0.70852067201000002,37377.607493000003,0.0
2024-11-22,10:33:12,1732300392.247,0.34915451507,483.13987044999999,2.2519660406000002,5.6147677796000002,0.70866722564999995,37378.285155999998,0.0
2024-11-22,10:33:13,1732300393.3759999,0.35588690804000001,481.87534614999998,2.2520097512000001,5.6584008697000003,0.70885165762000002,37377.593022000001,0.0
2024-11-22,10:33:14,1732300394.3640001,0.35588339431999999,480.76836864000001,2.2520480066999999,5.6965336511000002,0.70901307025000004,37377.593022000001,0.0
2024-11-22,10:33:15,1732300395.2279999,0.35834471328,479.80047400000001,2.2520814594999998,5.7299021167999999,0.70915422065,37375.623019999999,0.0
2024-11-22,10:33:15,1732300395.8640001,0.36014720299000003,479.08226674000002,2.2520862792999998,5.7125495117999998,0.70857219234000002,37374.980469000002,0.0
2024-11-22,10:33:16,1732300396.8380001,0.36291040719000001,478.71005910000002,2.2520924077000002,5.6859827071,0.70765783829999995,37374.165206999998,0.0
2024-11-22,10:33:17,1732300397.822,0.36289534168999998,478.33386533999999,2.2520986019999998,5.6591195790000004,0.70673415387000005,37374.165206999998,0.0
2024-11-22,10:33:18,1732300398.661,0.3590290847,478.01287330999997,2.2521038869000001,5.6361821114000001,0.70594663039000005,37372.895435999999,0.0
2024-11-22,10:33:19,1732300399.7650001,0.35394182737000002,477.59048576999999,2.2518422698,5.6060005981999996,0.70491044550000004,37373.360916999998,0.0
2024-11-22,10:33:20,1732300400.7609999,0.35392672771,477.20972101000001,2.2516062505000001,5.5788122646999998,0.70397567244000003,37373.360916999998,0.0
