Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-08-14,11:12:01,1755195121.8310001,0.31910300821999998,4398.3056352000003,103.73176865000001,52.781250024999999,3.3142497311999999,25927.816406000002,1.0
2025-08-14,11:12:02,1755195122.8139999,0.29821358302000001,4398.3386176000004,104.15357922,52.781215998,3.3142104996000001,25785.498444000001,1.0
2025-08-14,11:12:03,1755195123.5539999,0.29821200867999997,4398.3644359999998,104.47111683999999,52.781326628999999,3.3141809296,25785.498444000001,1.0
2025-08-14,11:12:10,1755195130.1670001,0.31281589662999998,4412.0378483000004,107.69012668000001,62.453809933000002,3.5824496495,24653.563232,1.0
2025-08-14,11:12:16,1755195136.0550001,0.32521300651000001,4420.5339051000001,107.48541888,68.809780099999998,3.7593476859999999,23500.158284000001,1.0
2025-08-14,11:12:16,1755195136.79,0.32545123294,4421.6062932000004,107.45993199999999,69.606028257000006,3.7815276032999998,23500.158284000001,1.0
2025-08-14,11:12:17,1755195137.6140001,0.31949971501000002,4422.8113039,107.43137658000001,70.499394667000004,3.8064190503000002,23131.515585000001,1.0
2025-08-14,11:12:18,1755195138.539,0.31251582360000002,4421.8909772999996,107.35954368,70.499339130999999,3.8064580577,23006.707031000002,1.0
2025-08-14,11:12:19,1755195139.5420001,0.30494695175999997,4421.8841641999998,107.28160296999999,70.499248762999997,3.8064654479,22711.747180999999,1.0
2025-08-14,11:12:20,1755195140.289,0.30494724038999999,4421.8794447,107.22355537999999,70.499230280000006,3.8064709385,22711.747180999999,1.0
2025-08-14,11:12:27,1755195147.2909999,0.3022350392,4421.8297642999996,106.69167827,77.674959806999993,3.8151643394999999,21111.802734000001,1.0
2025-08-14,11:12:34,1755195154.017,0.29972387403,4421.8164287,107.22126062,82.663997495999993,3.8211253751999998,19965.352002,1.0
2025-08-14,11:12:34,1755195154.7539999,0.29969437861999998,4421.8149905999999,107.27929471,83.210735377999995,3.8217786487000001,19965.352002,1.0
2025-08-14,11:12:35,1755195155.549,0.29981070946999999,4421.8134502000003,107.34189709,83.800515363000002,3.8224833537,19679.453600000001,1.0
2025-08-14,11:12:36,1755195156.4219999,0.29997278784999998,4421.7482982000001,107.40953449,83.800539549999996,3.8224794425000002,19515.912109000001,1.0
2025-08-14,11:12:37,1755195157.3989999,0.30015448980999998,4421.7544637000001,107.48522546,83.800563566999998,3.8224722790999999,19400.394630999999,1.0
2025-08-14,11:12:38,1755195158.141,0.30015420534999998,4421.7591375000002,107.54271029,83.800580609999997,3.8224668391000001,19400.394630999999,1.0
2025-08-14,11:12:43,1755195163.951,0.29607350718999997,4423.1259931000004,108.01802754000001,88.108368373999994,3.8400078082000002,19041.723696000001,0.0
2025-08-14,11:12:49,1755195169.1359999,0.29244789837000001,4423.9959600000002,108.71621791,90.768195660000003,3.850801261,19000.0,0.0
2025-08-14,11:12:49,1755195169.878,0.29244058232999998,4424.1205515000001,108.81614947,91.148917222999998,3.8523462753,19000.0,0.0
2025-08-14,11:12:50,1755195170.753,0.28614908637000003,4424.2671002999996,108.93399875999999,91.597853401999998,3.8541683753,19000.0,0.0
2025-08-14,11:12:51,1755195171.7579999,0.27893208143999998,4424.2636498000002,109.06631697,91.597829027000003,3.8541563434000001,19000.0,0.0
2025-08-14,11:12:52,1755195172.737,0.27190184186999999,4424.2736869999999,109.19521129,91.597804701000001,3.8541441503999998,19000.0,0.0
2025-08-14,11:12:53,1755195173.473,0.27190136788000002,4424.2815653999996,109.29211239,91.597832173,3.8541349714000002,19000.0,0.0
2025-08-14,11:13:00,1755195180.171,0.28929529386000002,4425.5268207999998,110.22299018,95.303199653999997,3.8875626805999999,19000.0,0.0
2025-08-14,11:13:06,1755195186.881,0.30669899438999998,4426.1981613999997,109.81898047,97.945575856000005,3.9115145539,19000.0,0.0
2025-08-14,11:13:07,1755195187.622,0.30671167017000001,4426.2723415,109.77435119,98.237499881000005,3.9141611493999999,19000.0,0.0
2025-08-14,11:13:08,1755195188.3889999,0.30284616129000003,4426.3489145000003,109.72815314,98.539662035000006,3.9169009383,19000.0,0.0
2025-08-14,11:13:09,1755195189.395,0.29775854005000002,4426.1567124000003,109.6623386,98.53960902,3.9169137853999998,19000.0,0.0
2025-08-14,11:13:10,1755195190.3840001,0.29275762333999999,4426.1511363,109.59762664,98.539548131000004,3.9169199389,19000.0,0.0
2025-08-14,11:13:11,1755195191.1210001,0.29275786069999998,4426.1472155000001,109.54940345,98.539535024000003,3.9169245155999999,19000.0,0.0
2025-08-14,11:13:17,1755195197.181,0.29068647914000001,4427.7483322999997,109.17385785,101.80273407,3.9314239492,19000.0,1.0
2025-08-14,11:13:22,1755195202.8859999,0.28874548695000002,4428.8734549000001,109.51607317,103.92121159,3.9407803262000001,19000.0,1.0
2025-08-14,11:13:23,1755195203.6270001,0.28874115031000003,4429.0196598000002,109.56052880999999,104.19642549,3.9419958677000002,19000.0,1.0
2025-08-14,11:13:24,1755195204.464,0.28525392374000003,4429.1846014000002,109.61074573,104.50727861,3.9433689736000002,19000.0,1.0
2025-08-14,11:13:25,1755195205.4219999,0.28126814008000001,4429.2441900000003,109.6659239,104.5072557,3.9433617855,19000.0,1.0
2025-08-14,11:13:26,1755195206.402,0.27719059883000002,4429.2485227999996,109.72237217,104.50723518,3.9433564336,19000.0,1.0
2025-08-14,11:13:27,1755195207.1389999,0.27719039129,4429.2519742000004,109.76482355,104.50724629,3.9433524013999999,19000.0,1.0
2025-08-14,11:13:33,1755195213.365,0.28271922904000002,4425.6151816000001,110.07883217,107.71108685999999,3.9128172822999998,19000.0,0.0
2025-08-14,11:13:38,1755195218.9089999,0.28780584605999998,4423.1505508999999,108.85403789999999,109.70457139,3.8939567258999999,19000.0,0.0
2025-08-14,11:13:39,1755195219.6559999,0.28775660795000002,4422.8186483999998,108.68905735,109.97306933,3.8914166362999998,19000.0,0.0
2025-08-14,11:13:40,1755195220.437,0.28909522206999999,4422.4717846000003,108.51657996,110.25377515,3.8887612310000002,19000.0,0.0
2025-08-14,11:13:41,1755195221.3570001,0.29073312214000002,4422.3203309999999,108.31795382999999,110.2537466,3.8887848416000002,19000.0,0.0
2025-08-14,11:13:42,1755195222.3369999,0.29247842081999997,4422.3032366999996,108.10636624999999,110.25370826,3.8888049014999999,19000.0,0.0
2025-08-14,11:13:43,1755195223.072,0.29247919937,4422.2903335999999,107.94767551,110.25366818000001,3.8888199494000002,19000.0,0.0
2025-08-14,11:13:49,1755195229.615,0.29258678565000001,4423.6387255,106.55807043999999,112.48668494,3.9052584957000001,19000.0,0.0
2025-08-14,11:13:54,1755195234.9519999,0.29265717950999998,4424.5133616000003,106.74820428,113.78602447999999,3.9147278588000001,19000.0,0.0
2025-08-14,11:13:55,1755195235.6930001,0.29266060774000002,4424.6348471000001,106.77460705999999,113.96646173000001,3.9160429133000001,19000.0,0.0
2025-08-14,11:13:56,1755195236.589,0.29667411760000001,4424.7820129000002,106.80653402999999,114.18468817,3.9176331377000002,19000.0,0.0
2025-08-14,11:13:57,1755195237.516,0.30082211504,4424.7995713,106.83722734,114.18473078,3.9176296919000002,19000.0,0.0
2025-08-14,11:13:58,1755195238.5,0.30522510395000002,4424.8024974,106.86980873,114.18477691,3.9176265892000002,19000.0,0.0
2025-08-14,11:13:59,1755195239.24,0.30522498327999997,4424.8044896000001,106.894311,114.18478294000001,3.9176242638000001,19000.0,0.0
2025-08-14,11:14:05,1755195245.0510001,0.30393347995999997,4425.1738982999996,107.11216238,116.82297661,3.9354880944000001,19000.0,0.0
2025-08-14,11:14:09,1755195249.438,0.30295019325,4425.2889493000002,107.14483528,118.19134664000001,3.9447649179000002,19000.0,0.0
2025-08-14,11:14:10,1755195250.178,0.30295282887000002,4425.3084010000002,107.15034785,118.42220918,3.9463301023000001,19000.0,0.0
2025-08-14,11:14:11,1755195251.0680001,0.29954857518,4425.3315942999998,107.15697835,118.69985559,3.9482127026999998,19000.0,0.0
2025-08-14,11:14:11,1755195251.9849999,0.29603723375000002,4425.1972546999996,107.16105451,118.69983427,3.9482170767999998,19000.0,0.0
2025-08-14,11:14:12,1755195252.967,0.29227757316000003,4425.1973723999999,107.16541223999999,118.69980276,3.9482166717,19000.0,0.0
2025-08-14,11:14:13,1755195253.7060001,0.29227755709999997,4425.1976390999998,107.16869161,118.69980354,3.9482163602,19000.0,0.0
2025-08-14,11:14:19,1755195259.6270001,0.29367065359,4425.3399038999996,107.19348599999999,120.46241651,3.9471743948000002,19000.0,0.0
2025-08-14,11:14:25,1755195265.4949999,0.2950891008,4425.5126467,107.90833216999999,121.67098243,3.9463931144000002,19000.0,0.0
2025-08-14,11:14:26,1755195266.2360001,0.29507700876999998,4425.5344481000002,107.99860054,121.82359387,3.9462944581000001,19000.0,0.0
2025-08-14,11:14:27,1755195267.1340001,0.28975756405000003,4425.5605348999998,108.10799431,122.00849337,3.9461749121,19000.0,0.0
2025-08-14,11:14:28,1755195268.0450001,0.28437554222,4425.5959491000003,108.21912922999999,122.00847099000001,3.9461634236999998,19000.0,0.0
2025-08-14,11:14:29,1755195269.0239999,0.27859167599000001,4425.6052959999997,108.33856106,122.00844873,3.9461520925000002,19000.0,0.0
2025-08-14,11:14:29,1755195269.766,0.27859123516000001,4425.6126560000002,108.42908035000001,122.00846980999999,3.9461434940000002,19000.0,0.0
2025-08-14,11:14:35,1755195275.2,0.29016491391999999,4427.0200414000001,109.14081959000001,123.65059157,3.9797499081000001,19000.0,0.0
2025-08-14,11:14:39,1755195279.997,0.30030908943000001,4427.7740065999997,109.80885404,124.62823314000001,3.9997399654999999,19000.0,0.0
2025-08-14,11:14:40,1755195280.7349999,0.30033490949000002,4427.8900807,109.91166226,124.77868922,4.0028168963999997,19000.0,0.0
2025-08-14,11:14:41,1755195281.6140001,0.29289393003999997,4428.0279227999999,110.03412444999999,124.95784822,4.0064822477000002,19000.0,0.0
2025-08-14,11:14:42,1755195282.529,0.28511488498999998,4427.8585463999998,110.15601832,124.95782013,4.0064769963,19000.0,0.0
2025-08-14,11:14:43,1755195283.5239999,0.27665648818999999,4427.8687910999997,110.28855931,124.95777708999999,4.0064644033999999,19000.0,0.0
2025-08-14,11:14:44,1755195284.2639999,0.27665600856,4427.8768061000001,110.38713245,124.95779951999999,4.0064550229,19000.0,0.0
2025-08-14,11:14:49,1755195289.9779999,0.28670859676999999,4432.2277157999997,111.21551799,126.79624109,4.0518553092999996,19000.0,0.0
2025-08-14,11:14:54,1755195294.973,0.29539984739000003,4434.7734974000005,110.47022099,127.89536676,4.0791276768999998,19000.0,0.0
2025-08-14,11:14:55,1755195295.7119999,0.29543745957000001,4435.1505051000004,110.35991373,128.05806262999999,4.0831652842999997,19000.0,0.0
2025-08-14,11:14:56,1755195296.5969999,0.29878834261999998,4435.6023544,110.22779939,128.25296168,4.0880014912,19000.0,0.0
2025-08-14,11:14:57,1755195297.4820001,0.30209514367000001,4435.6578277999997,110.08859747,128.25295500999999,4.0880124004000002,19000.0,0.0
2025-08-14,11:14:58,1755195298.4630001,0.30576035473000002,4435.6455134999997,109.93429951,128.25295252000001,4.0880271107999997,19000.0,0.0
2025-08-14,11:14:59,1755195299.2019999,0.3057609262,4435.6360633000004,109.81806483,128.25292676000001,4.0880381987999996,19000.0,0.0
2025-08-14,11:15:04,1755195304.661,0.29870454934000001,4435.8188644000002,108.98115297,130.13490185000001,4.1030911915999999,19000.0,0.0
2025-08-14,11:15:10,1755195310.5450001,0.29107374825999999,4435.9438264,109.33997848999999,131.50893697999999,4.1139914710000003,19000.0,0.0
2025-08-14,11:15:11,1755195311.283,0.29107701167,4435.9595934999998,109.38499199,131.68132097,4.1153589939000002,19000.0,0.0
2025-08-14,11:15:12,1755195312.178,0.29153017392000002,4435.9787531000002,109.43958388,131.89039252000001,4.1170175459999996,19000.0,0.0
2025-08-14,11:15:13,1755195313.075,0.29197964545999999,4435.8612350000003,109.49187594,131.89041606999999,4.1170168760000001,19000.0,0.0
2025-08-14,11:15:14,1755195314.0569999,0.29247224405,4435.8659200000002,109.54911620999999,131.89043267,4.1170114097999999,19000.0,0.0
2025-08-14,11:15:14,1755195314.7950001,0.29247203369000002,4435.8694175000001,109.59213384,131.89044193000001,4.1170073027000003,19000.0,0.0
2025-08-14,11:15:20,1755195320.9979999,0.28799390879999998,4429.8726919999999,109.8471703,133.23000463,4.0441335816999997,19000.0,0.0
2025-08-14,11:15:26,1755195326.21,0.28447822160000003,4426.3706708,110.34669395,134.02024864000001,4.0011443632999999,19000.0,0.0
2025-08-14,11:15:26,1755195326.9530001,0.28439793553999998,4425.8724531999997,110.41786655999999,134.1328211,3.9950224967999999,19000.0,0.0
2025-08-14,11:15:27,1755195327.7780001,0.28928869506999999,4425.3198524999998,110.49688311,134.25783576000001,3.9882268861000001,19000.0,0.0
2025-08-14,11:15:28,1755195328.6500001,0.29455177221000001,4425.3226875,110.59093158,134.25790165000001,3.9882181106000001,19000.0,0.0
2025-08-14,11:15:29,1755195329.632,0.30047879082000001,4425.3316723999997,110.69684362,134.25797544,3.9882080230999999,19000.0,0.0
2025-08-14,11:15:30,1755195330.375,0.30047839854000002,4425.3381884,110.77697870999999,134.25799244999999,3.9882004013999999,19000.0,0.0
2025-08-14,11:15:36,1755195336.47,0.29714623367999998,4354.7514090000004,112.06258871,136.96572723,4.4099321324999998,19000.0,1.0
2025-08-14,11:15:41,1755195341.6270001,0.29336222313999999,4302.0909186999997,69.237174429999996,138.58915519999999,4.6681977918999999,19000.0,1.0
2025-08-14,11:15:42,1755195342.3629999,0.29376104773,4294.5520001000004,63.101183050000003,138.82242801000001,4.7052816621,19000.0,1.0
2025-08-14,11:15:43,1755195343.0510001,0.30274716737000001,4287.4999218000003,57.359882225,139.04091829999999,4.7399977203999999,21134.576948000002,1.0
2025-08-14,11:15:44,1755195344.618,0.31708209241000002,4223.6710695000002,43.908481422000001,122.7390702,4.2172378944000002,28325.933593999998,1.0
2025-08-14,11:15:46,1755195346.165,0.32778837619000001,3402.6896120000001,30.827223050000001,106.98841397,3.7389747396000002,33691.305473,1.0
2025-08-14,11:15:46,1755195346.898,0.32377530012,3018.9084852000001,24.687860374,99.620889375000004,3.5158216292,33691.305473,1.0
2025-08-14,11:15:48,1755195348.0,0.31926870619999997,2447.9857956999999,15.526557278,88.656407305000002,3.1845145682,34473.626234000003,1.0
2025-08-14,11:15:49,1755195349.3870001,0.31353356103000002,1740.1059935000001,12.876035255,75.044106225999997,2.7738655961999998,35056.709594,1.0
2025-08-14,11:15:50,1755195350.1400001,0.30938240384999999,1360.2646305000001,11.449465732,67.737714581000006,2.5542720282000002,35056.709594,1.0
2025-08-14,11:15:50,1755195350.8380001,0.31478595355,1010.87817,10.134658182000001,61.016124181000002,2.3528214895000001,35798.304835000003,1.0
2025-08-14,11:15:51,1755195351.5810001,0.32232311988000001,643.54260432000001,8.7606156314000003,59.415202493000002,2.2959850475999999,36023.227294999997,1.0
2025-08-14,11:15:52,1755195352.744,0.33627532260999998,623.42593012999998,6.6119292081000003,56.904905722000002,2.1888031017,36747.674276999998,1.0
2025-08-14,11:15:53,1755195353.4809999,0.33536207111999999,610.72045284000001,5.2534158369000004,55.319060509000003,2.1211842394999998,36747.674276999998,1.0
2025-08-14,11:15:54,1755195354.5899999,0.33842955157999999,591.66460386000006,3.2137113914,52.940075200000003,2.0198777242000001,37293.205757000003,1.0
2025-08-14,11:15:55,1755195355.842,0.34186427745999998,570.43094558999996,3.0979962686000002,50.265495624000003,1.9059547857000001,35339.608732000001,1.0
2025-08-14,11:15:56,1755195356.675,0.34081537895000003,556.35459518000005,3.0212105192999998,48.492017472999997,1.8305348547,35339.608732000001,1.0
2025-08-14,11:15:57,1755195357.3970001,0.33929403279999998,544.18677348000006,2.9547871321999999,46.958722620000003,1.7654086024,35723.193278999999,1.0
2025-08-14,11:15:58,1755195358.075,0.33867595427000002,533.36782989999995,2.8948203917000002,46.958842093000001,1.765770947,35716.121094000002,1.0
2025-08-14,11:16:02,1755195362.517,0.32479195935999999,331.63087769999998,2.4798403678000001,34.039850586999997,1.0784639868999999,37695.135010999998,1.0
2025-08-14,11:16:04,1755195364.266,0.32133175218999999,253.71282545,2.3196977248000001,29.697840547999999,0.85002329327000004,37695.135010999998,1.0
2025-08-14,11:16:04,1755195364.803,0.27376197129000002,229.91347279999999,2.2707341123,28.371238594000001,0.78049798772000001,40661.303124999999,1.0
2025-08-14,11:16:06,1755195366.681,0.10830466857,147.13909742999999,2.0940549204000001,23.756836238000002,0.53962012462999998,40294.539422000002,1.0
2025-08-14,11:16:08,1755195368.1159999,0.10616680643,84.366463709000001,1.9598414584999999,20.257574426000001,0.35793778619,40294.539422000002,1.0
2025-08-14,11:16:08,1755195368.7290001,0.082804534624000004,57.670697128999997,1.9027127049999999,18.769157305,0.28095443041000001,40347.410931999999,1.0
2025-08-14,11:16:09,1755195369.3699999,0.059215999167000002,29.873684395000002,1.8450083785,18.768839772,0.28182267924999999,40392.226562000003,1.0
2025-08-14,11:16:10,1755195370.352,0.023253026066,29.863676689999998,1.7565398049000001,18.768491480000002,0.28183003183999999,40337.598006,1.0
2025-08-14,11:16:11,1755195371.0880001,0.023253320683000001,29.857878028999998,1.6902333928,18.768464753,0.28183548619999998,40337.598006,1.0
2025-08-14,11:16:29,1755195389.7019999,0.045679176665000001,7920.1338605999999,0.0069115221609999996,17.494993321999999,0.34598863344000003,39478.866271999999,0.0
2025-08-14,11:16:34,1755195394.6099999,0.050637840333999998,9829.4734847,32.832911836999997,17.210297053000001,0.35648019350999999,41604.283869999999,0.0
2025-08-14,11:16:35,1755195395.444,0.052065580053999999,10153.990201000001,38.411798972,17.161915158999999,0.35826367838000001,41604.283869999999,0.0
