Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-31,13:20:45,1738358445.9560001,0.37888094234000003,480.45105458,2.1149812952000002,5.6610598909999998,1.596325276,37774.188945000002,0.0
2025-01-31,13:20:46,1738358446.5910001,0.37100845651999997,480.66225453999999,2.1149881647000002,5.6148007003,1.5951325632,37773.238280999998,0.0
2025-01-31,13:20:47,1738358447.5669999,0.35890756070000002,480.61073522999999,2.1149993673999998,5.5436999618999998,1.5933118468,37776.127052000003,0.0
2025-01-31,13:20:48,1738358448.49,0.35888415443999999,480.56273869,2.1150099586,5.4765633964999996,1.5915901425000001,37776.127052000003,0.0
2025-01-31,13:20:49,1738358449.388,0.36007492162999999,480.51612287,2.1150202658000001,5.4112595615999997,1.5899152241000001,37775.165995000003,0.0
2025-01-31,13:20:50,1738358450.642,0.36173763093,480.45101509,2.1148218560999998,5.3200730182999996,1.5875765816,37775.456813999997,0.0
2025-01-31,13:20:51,1738358451.575,0.36171387937999999,480.40249924,2.1146742491000001,5.2522222326000003,1.5858367832,37775.456813999997,0.0
2025-01-31,13:20:52,1738358452.3740001,0.36776748444000001,480.36133816,2.1145478468999999,5.1941722694000001,1.5843469774000001,37775.077135,0.0
2025-01-31,13:20:53,1738358453.0139999,0.37263726806000003,480.34257793,2.1144923159000002,5.2615996248999997,1.5848243892,37775.058594000002,0.0
2025-01-31,13:20:53,1738358453.994,0.38009363545000002,480.14808004999998,2.1144075655000001,5.3648482485000004,1.5855608878,37775.775697999998,0.0
2025-01-31,13:20:54,1738358454.9130001,0.38009964294999998,479.96524343999999,2.1143280940000002,5.4616118616999998,1.5862515854999999,37775.775697999998,0.0
2025-01-31,13:20:55,1738358455.9200001,0.38109583579,479.76495663999998,2.1142410110999998,5.5676523822000004,1.5870084495000001,37775.553700999997,0.0
2025-01-31,13:20:57,1738358457.267,0.38242841907000003,479.49703647000001,2.1141098199999999,5.7095002952999998,1.5880209085999999,37776.844884999999,0.0
2025-01-31,13:20:58,1738358458.1889999,0.38243446991000002,479.31358695,2.1140200212,5.8065878623999998,1.588713955,37776.844884999999,0.0
2025-01-31,13:20:58,1738358458.9400001,0.37761461430999999,479.16385352999998,2.1139468793999998,5.8856287499000004,1.5892784946,37778.915922,0.0
2025-01-31,13:20:59,1738358459.5829999,0.37348354937,479.03109783999997,2.1138695935,5.8536975849999999,1.5892260752,37780.113280999998,0.0
2025-01-31,13:21:00,1738358460.6489999,0.36663529616000001,478.92110044999998,2.1137412777,5.8007615581999996,1.5891355600999999,37777.070672000002,0.0
2025-01-31,13:21:01,1738358461.575,0.36663549950000002,478.82592493999999,2.1136298105,5.7548295028999998,1.5890569198,37777.070672000002,0.0
2025-01-31,13:21:02,1738358462.619,0.37129380610000001,478.71891548999997,2.1135041364,5.7030849162999999,1.5889682484000001,37777.28602,0.0
2025-01-31,13:21:03,1738358463.9400001,0.37718806170000002,478.58347938999998,2.1129465636,5.6376112165999999,1.5888560857,37777.711164,0.0
2025-01-31,13:21:04,1738358464.8510001,0.37718824822000002,478.48982253999998,2.1125620485000001,5.5924235106999998,1.5887787444000001,37777.711164,0.0
2025-01-31,13:21:05,1738358465.592,0.37938362917000001,478.41378152999999,2.1122492863,5.5556873409999996,1.588715831,37777.625,0.0
2025-01-31,13:21:06,1738358466.2390001,0.38130493082,478.35091152000001,2.1119875658999998,5.5743346723,1.5890766890000001,37777.019530999998,0.0
2025-01-31,13:21:07,1738358467.2260001,0.38423526388000001,478.08500817999999,2.1115885956999998,5.6027800157999996,1.5896327694000001,37776.618171000002,0.0
2025-01-31,13:21:08,1738358468.181,0.38424136362,477.82754245000001,2.1112025572999999,5.6302790695000002,1.5901708430999999,37776.618171000002,0.0
2025-01-31,13:21:09,1738358469.2,0.37495262490999998,477.55223066000002,2.1107906485000001,5.6595408559999996,1.5907450141999999,37776.109991999998,0.0
2025-01-31,13:21:10,1738358470.48,0.36328445535999998,477.20645057000002,2.1109144007,5.6962986429000004,1.5914662192,37775.097533,0.0
2025-01-31,13:21:11,1738358471.4549999,0.36329047377000001,476.94361887000002,2.1110086616000001,5.7243755474000002,1.5920155739999999,37775.097533,0.0
2025-01-31,13:21:12,1738358472.3469999,0.36512776763999999,476.70327280999999,2.1110948987000002,5.7500786743000001,1.5925181736,37775.170939000003,0.0
2025-01-31,13:21:12,1738358472.99,0.36644050427000002,476.52226285,2.1111319577000001,5.7116583879,1.5919615295,37776.773437999997,0.0
2025-01-31,13:21:14,1738358474.079,0.36866521286999998,476.59528763999998,2.1111940756999998,5.6465941938000004,1.5910063686,37777.355942000002,0.0
2025-01-31,13:21:15,1738358475.1359999,0.36865394205000002,476.66602769000002,2.1112543695000001,5.5834250663000002,1.5900793273,37777.355942000002,0.0
2025-01-31,13:21:16,1738358476.096,0.36715909223999998,476.73018064000001,2.1113091309000001,5.5260417472999999,1.5892374037000001,37776.048930999998,0.0
2025-01-31,13:21:17,1738358477.355,0.36519872564,476.81431337999999,2.1113948891000001,5.4507884007999996,1.5881333134,37776.644777000001,0.0
2025-01-31,13:21:18,1738358478.27,0.36518901593000003,476.87554588,2.1114572141000001,5.3961107793999998,1.5873309353,37776.644777000001,0.0
2025-01-31,13:21:19,1738358479.0309999,0.37036585265999999,476.92679866999998,2.1115090460000001,5.3506818701999999,1.5866636176,37774.352981000004,0.0
2025-01-31,13:21:19,1738358479.6719999,0.37471582087999999,476.96550195999998,2.1115382187999998,5.3710791223000003,1.5855711138999999,37773.661784000004,0.0
2025-01-31,13:21:20,1738358480.668,0.38147481878,477.09115824000003,2.1115834383999998,5.4027719839000001,1.5838715375000001,37774.907309000002,0.0
2025-01-31,13:21:21,1738358481.5899999,0.38144991618000001,477.20707670000002,2.1116253040999999,5.4320540201999998,1.5822983894,37774.907309000002,0.0
2025-01-31,13:21:22,1738358482.596,0.38469333765000002,477.33375640999998,2.1116709840999999,5.4640304651999996,1.5805820644999999,37774.281413999997,0.0
2025-01-31,13:21:23,1738358483.8559999,0.38875539807999998,477.49239664999999,2.1115529386,5.5040778191999999,1.5784326354,37775.978946000003,0.0
2025-01-31,13:21:24,1738358484.796,0.38872981069000001,477.61054802000001,2.1114648833,5.5339260125000003,1.5768292641999999,37775.978946000003,0.0
2025-01-31,13:21:25,1738358485.5650001,0.38418172168999998,477.70691613000002,2.1113928548000001,5.5583038839999999,1.5755176846000001,37776.882812000003,0.0
2025-01-31,13:21:26,1738358486.2119999,0.38038050222000003,477.80141971,2.1113756684,5.5630380937000004,1.5760037113000001,37776.585937999997,0.0
2025-01-31,13:21:27,1738358487.194,0.37461028786,477.76741500000003,2.1113498852000001,5.5702219880000001,1.5767472335999999,37777.166842999999,0.0
2025-01-31,13:21:28,1738358488.1489999,0.37462092870000002,477.73469942000003,2.1113248079,5.5772573440000004,1.5774703294000001,37777.166842999999,0.0
2025-01-31,13:21:29,1738358489.3380001,0.37908262857000002,477.69424756000001,2.1112935836000002,5.5860554061999999,1.5783706328,37773.849918,0.0
2025-01-31,13:21:30,1738358490.7,0.38419368593999997,477.64787961000002,2.1109233038999999,5.5961337832,1.5794020143,37774.220395999997,0.0
2025-01-31,13:21:31,1738358491.6559999,0.38420446382000001,477.61510711,2.1106633983999998,5.6031770500000002,1.5801259928,37774.220395999997,0.0
2025-01-31,13:21:32,1738358492.5280001,0.38474944984999998,477.58524746000001,2.1104263258999998,5.6096062504999997,1.5807863820000001,37774.945793999999,0.0
2025-01-31,13:21:33,1738358493.1630001,0.38513879669000001,477.55933621000003,2.1102402169999999,5.6109548995000003,1.5807739807000001,37774.957030999998,0.0
2025-01-31,13:21:34,1738358494.141,0.38573898063000001,477.65471947999998,2.1099533500000001,5.6130333372000001,1.5807504435999999,37775.775083,0.0
2025-01-31,13:21:35,1738358495.0580001,0.38573895808000003,477.74411791,2.1096843760000001,5.6149772514,1.5807283757999999,37775.775083,0.0
2025-01-31,13:21:36,1738358496.1440001,0.38191962162999998,477.84975106000002,2.1093658335000001,5.6172462662999996,1.5807022495,37773.902055999999,0.0
2025-01-31,13:21:37,1738358497.473,0.37724568669000003,477.97902798000001,2.1090649628000002,5.6200230237,1.5806702695999999,37775.845623000001,0.0
2025-01-31,13:21:38,1738358498.3989999,0.37724566699000001,478.06930897000001,2.1088553249999999,5.6219860376000002,1.5806479798999999,37775.845623000001,0.0
2025-01-31,13:21:39,1738358499.175,0.37995702613999999,478.14513664999998,2.1086796442,5.6236546043000004,1.5806292949,37776.146724999999,0.0
2025-01-31,13:21:39,1738358499.8099999,0.38218682601999998,478.21300144000003,2.1085546454999999,5.6133668044,1.5813017963,37776.308594000002,0.0
2025-01-31,13:21:40,1738358500.786,0.38561270921000002,477.94840635000003,2.1083631457999998,5.5975503571000003,1.5823475842000001,37775.095574999999,0.0
2025-01-31,13:21:41,1738358501.7019999,0.38562740622000002,477.69986693999999,2.1081834171999998,5.5826779452000004,1.5833291433000001,37775.095574999999,0.0
2025-01-31,13:21:42,1738358502.5810001,0.38536837770999999,477.46134186,2.1080109454999998,5.5684034452000004,1.5842711044,37775.831619999997,0.0
2025-01-31,13:21:43,1738358503.816,0.38500442539000002,477.12623651000001,2.1081865188000002,5.5483471084999998,1.5855946104,37775.467151999997,0.0
2025-01-31,13:21:44,1738358504.733,0.38501912930999999,476.87742575999999,2.1083168891000001,5.5334569752,1.5865773882,37775.467151999997,0.0
2025-01-31,13:21:45,1738358505.5139999,0.38353836265000002,476.66541537000001,2.1084279288999999,5.5207618446,1.5874144554,37776.007812000003,0.0
2025-01-31,13:21:46,1738358506.154,0.38230312731999999,476.47991683999999,2.1084808576,5.5149359852000002,1.5867049794000001,37775.942911999999,0.0
2025-01-31,13:21:47,1738358507.1340001,0.38041336204999998,476.61205081000003,2.1085611967000002,5.5060194587,1.585604996,37776.138336000004,0.0
2025-01-31,13:21:48,1738358508.1110001,0.38039740636000002,476.74389359999998,2.1086412880999998,5.4971467791000004,1.5845084414999999,37776.138336000004,0.0
2025-01-31,13:21:49,1738358509.9130001,0.37881221254000003,476.98695719,2.1087890099000002,5.4807691899000002,1.5824861080999999,37777.531616,0.0
2025-01-31,13:21:51,1738358511.348,0.37754994748999998,477.18047668999998,2.1085623182000002,5.4677277734,1.5808758382999999,37775.558129999998,0.0
2025-01-31,13:21:52,1738358512.2620001,0.37753507609999998,477.30378048,2.1084179369,5.4594284810999998,1.5798502751000001,37775.558129999998,0.0
2025-01-31,13:21:52,1738358512.9960001,0.37131505573000001,477.40240661000001,2.1083019971999999,5.4527099442000004,1.5790267381,37777.030648,0.0
2025-01-31,13:21:53,1738358513.6329999,0.36594393745999998,477.50311381,2.1082502039,5.4573746351999999,1.5801021178000001,37776.363280999998,0.0
2025-01-31,13:21:54,1738358514.6099999,0.35770474284999998,477.44600817999998,2.1081711259000002,5.4645273940000001,1.5817585457000001,37778.547140000002,0.0
2025-01-31,13:21:55,1738358515.5320001,0.35772768179999997,477.39260753000002,2.1080964952999999,5.4713455689000003,1.5833218456,37778.547140000002,0.0
2025-01-31,13:21:57,1738358517.5339999,0.36698028831000001,477.27722961000001,2.1079344408999998,5.4862314971000004,1.5867167819000001,37776.883869999998,0.0
2025-01-31,13:21:59,1738358519.1949999,0.37465775481000002,477.18151828999999,2.1080377847,5.4985833531999999,1.5895339168,37777.351202999998,0.0
2025-01-31,13:22:00,1738358520.148,0.3746819602,477.12632474999998,2.1080970895000002,5.505632759,1.5911504553,37777.351202999998,0.0
2025-01-31,13:22:01,1738358521.102,0.37497917092999999,477.07108856999997,2.1081564625000002,5.5126923312000002,1.5927688323,37775.607795999997,0.0
2025-01-31,13:22:01,1738358521.74,0.37514394783999999,477.0154862,2.1081358464000002,5.5190644635000004,1.5916395781999999,37777.636719000002,0.0
2025-01-31,13:22:02,1738358522.717,0.37539557781999999,476.75433284000002,2.1081045799,5.5288202489999998,1.5899162067999999,37777.873591000003,0.0
2025-01-31,13:22:03,1738358523.628,0.37536954336,476.51082050000002,2.1080754308,5.5379142347999997,1.5883094021999999,37777.873591000003,0.0
2025-01-31,13:22:04,1738358524.5190001,0.37233212841000002,476.27247868000001,2.1080469281999998,5.5467819623999999,1.5867380161,37781.210526000003,0.0
2025-01-31,13:22:05,1738358525.7449999,0.36815298345000003,475.94450351,2.1074964288000002,5.5589828326999999,1.5845760820999999,37780.187424000003,0.0
2025-01-31,13:22:06,1738358526.6689999,0.36812679699,475.6975334,2.1070815565999998,5.5682048086,1.5829468579999999,37780.187424000003,0.0
2025-01-31,13:22:07,1738358527.4690001,0.37110408633000003,475.48390826000002,2.1067223751999999,5.5762148469000001,1.5815363847999999,37778.529645000002,0.0
2025-01-31,13:22:08,1738358528.105,0.37349141072000003,475.32495355999998,2.1064720795,5.5653242173999997,1.5817084277,37778.091797000001,0.0
2025-01-31,13:22:09,1738358529.0799999,0.37715188382999998,475.24253279999999,2.1060880954000001,5.5486301179000002,1.5819668867000001,37779.138156000001,0.0
2025-01-31,13:22:09,1738358529.99,0.37715586125,475.16539076999999,2.1057297101999999,5.5330192044000004,1.5822081259,37779.138156000001,0.0
2025-01-31,13:22:11,1738358531.6719999,0.36539439611000002,475.02206085,2.1050672896,5.5040622509999997,1.5826540550999999,37778.065173000003,0.0
2025-01-31,13:22:13,1738358533.431,0.35309429866999997,474.87226985000001,2.1055511231000001,5.4737797133999999,1.5831203073,37778.804224,0.0
2025-01-31,13:22:14,1738358534.411,0.35309846766000003,474.78924775000002,2.1058206820000001,5.4569675777000004,1.5833800626000001,37778.804224,0.0
2025-01-31,13:22:15,1738358535.2060001,0.36280958319000001,474.72251024000002,2.1060393502000001,5.4434133232999997,1.5835907637,37779.203125,0.0
2025-01-31,13:22:15,1738358535.895,0.37122344225999998,474.6636598,2.1062255767,5.4483224303000002,1.5836526915,37777.484375,0.0
2025-01-31,13:22:16,1738358536.9319999,0.38388834828000001,474.91816348999998,2.1065052798999999,5.4557143919,1.5837346448,37779.037767000002,0.0
2025-01-31,13:22:17,1738358537.9519999,0.38389041398000001,475.16770974000002,2.1067804060999999,5.4628770733999996,1.5838152825,37779.037767000002,0.0
2025-01-31,13:22:18,1738358538.875,0.38204443888,475.39340864000002,2.1070293698999998,5.4693425742999997,1.5838882561000001,37778.338322000003,0.0
2025-01-31,13:22:20,1738358540.227,0.37934046594999998,475.72402253000001,2.1075271575999999,5.4788132521000001,1.5839951358,37779.829836999997,0.0
2025-01-31,13:22:21,1738358541.141,0.37934231063000001,475.94764543000002,2.1078636793999999,5.4852316702000001,1.5840673866999999,37779.829836999997,0.0
2025-01-31,13:22:21,1738358541.8789999,0.38223551578999998,476.12839036000003,2.1081353993,5.4904392701000004,1.5841257187,37778.268568,0.0
2025-01-31,13:22:22,1738358542.5179999,0.38473814016000002,476.28305175999998,2.1083647268000001,5.4719697833999996,1.5839584403,37776.933594000002,0.0
2025-01-31,13:22:23,1738358543.5020001,0.38859010988999998,476.05860953000001,2.1087186544000001,5.4435242000999997,1.5837160240999999,37778.646669000002,0.0
2025-01-31,13:22:24,1738358544.457,0.38858657736000002,475.84054768999999,2.1090621513999999,5.4158846922999997,1.5834807635000001,37778.646669000002,0.0
2025-01-31,13:22:25,1738358545.52,0.38158139215999998,475.59738580999999,2.1094444961000001,5.3850589428999998,1.5832189165999999,37778.574219000002,0.0
2025-01-31,13:22:26,1738358546.891,0.37254658170999999,475.28372770999999,2.1094286992,5.3453017439000003,1.5828812505000001,37778.336581000003,0.0
2025-01-31,13:22:27,1738358547.8410001,0.37254313613000001,475.06678326999997,2.1094177494999999,5.3178075728999996,1.5826472631999999,37778.336581000003,0.0
2025-01-31,13:22:28,1738358548.6659999,0.37081564572999998,474.87827679999998,2.1094082418000002,5.2939162624999998,1.5824440699,37782.169974999997,0.0
2025-01-31,13:22:29,1738358549.302,0.36950199798,474.74381152000001,2.1094361811,5.3165740550000002,1.583579678,37780.417969000002,0.0
2025-01-31,13:22:30,1738358550.279,0.36748472483,474.74366150999998,2.1094787547,5.3513838594000003,1.5853175237999999,37780.405692,0.0
2025-01-31,13:22:31,1738358551.1989999,0.36750825973000001,474.74364287999998,2.1095188490000001,5.3841813726999996,1.5869541271000001,37780.405692,0.0
2025-01-31,13:22:32,1738358552.3050001,0.37363468822000001,474.74400694000002,2.1095670528000001,5.4236650421999997,1.5889217889,37778.752673000003,0.0
2025-01-31,13:22:33,1738358553.665,0.38116868104000001,474.74444675000001,2.1095078448,5.4722199662,1.5913416369,37781.572762000003,0.0
2025-01-31,13:22:34,1738358554.589,0.38119272166000001,474.74442562000002,2.1094676240000001,5.5051668074000002,1.5929859036,37781.572762000003,0.0
2025-01-31,13:22:35,1738358555.346,0.38083840167999999,474.74438563000001,2.1094346743000001,5.5321570988,1.5943331031000001,37779.799604,0.0
2025-01-31,13:22:35,1738358555.9909999,0.38050152263999998,474.72440996,2.1093418020999999,5.5126604299000004,1.5931069783,37779.644530999998,0.0
2025-01-31,13:22:36,1738358556.9649999,0.37999303743000001,474.74549925000002,2.1092014801999999,5.4832209930999998,1.5912539087999999,37779.931644999997,0.0
2025-01-31,13:22:37,1738358557.9159999,0.37996641794000002,474.76612038000002,2.1090644829,5.4544826121999996,1.5894447773,37779.931644999997,0.0
2025-01-31,13:22:39,1738358559.0880001,0.37554959584999997,474.79125721000003,2.1088956671000001,5.4190301896999999,1.5872154825,37780.582565999997,0.0
