Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-05-28,14:38:07,1748468287.5380001,0.42762156845999999,13314.740623,159.91916850999999,54.434965239999997,4.3395011588000001,19000.0,1.0
2025-05-28,14:38:08,1748468288.108,0.42687983979999999,13316.802983,159.86684746,54.505807519000001,4.3488276840999998,19000.0,1.0
2025-05-28,14:38:08,1748468288.875,0.42569717020999998,13316.473341000001,159.76969381999999,54.505770753999997,4.3488486326000002,19000.0,1.0
2025-05-28,14:38:09,1748468289.859,0.42418151977000002,13316.465087,159.64502128999999,54.505714746999999,4.3488606205,19000.0,1.0
2025-05-28,14:38:10,1748468290.5969999,0.42418200889000002,13316.458968000001,159.55151685999999,54.505682585999999,4.3488696088000003,19000.0,1.0
2025-05-28,14:38:17,1748468297.977,0.42007492158999998,13299.420193,158.48035408000001,55.260275847000003,4.2846285811999998,19000.0,1.0
2025-05-28,14:38:24,1748468304.484,0.41668767667000001,13288.214524000001,158.39684917,55.757157141,4.2423095293999999,19000.0,1.0
2025-05-28,14:38:25,1748468305.2219999,0.41661078552000003,13286.945938000001,158.38739403,55.813471299,4.2375146344000001,19000.0,1.0
2025-05-28,14:38:25,1748468305.7869999,0.41704917428999999,13285.975077999999,158.3801575,55.856582842999998,4.2338444025999999,19000.0,1.0
2025-05-28,14:38:26,1748468306.431,0.41761564440999999,13285.901371,158.38074857999999,55.856589577000001,4.2338469867999997,19000.0,1.0
2025-05-28,14:38:27,1748468307.414,0.41848074419999998,13285.901483,158.38164221,55.856597370999999,4.2338468990999996,19000.0,1.0
2025-05-28,14:38:28,1748468308.152,0.41848074070000002,13285.901527,158.38231311000001,55.856597600999997,4.2338468347999996,19000.0,1.0
2025-05-28,14:38:36,1748468316.1570001,0.40927703568000001,13294.751877999999,158.48117231000001,56.39439058,4.2771904442000004,19000.0,1.0
2025-05-28,14:38:44,1748468324.642,0.39933699918999999,13302.229555,163.30256678000001,56.836668594999999,4.3122627568,19000.0,1.0
2025-05-28,14:38:45,1748468325.3829999,0.39937716960000003,13302.883718999999,163.72384144,56.875328334999999,4.3153281008000004,19000.0,1.0
2025-05-28,14:38:45,1748468325.9460001,0.40260855476000001,13303.381058000001,164.04394281,56.904732052999996,4.3176573569999999,19000.0,1.0
2025-05-28,14:38:46,1748468326.5910001,0.40627326390000001,13303.283035,164.40476924999999,56.904889242000003,4.3176270676000001,19000.0,1.0
2025-05-28,14:38:47,1748468327.5810001,0.41189889185,13303.319654999999,164.95858038,56.905126244999998,4.3175738656,19000.0,1.0
2025-05-28,14:38:48,1748468328.3210001,0.41189673743999999,13303.346764,165.37253973,56.90526698,4.3175341086000003,19000.0,1.0
2025-05-28,14:38:55,1748468335.8629999,0.72777145256999998,13274.873025999999,169.32822482,46.776678926999999,4.2006151120000004,19000.0,1.0
2025-05-28,14:39:04,1748468344.152,1.0397006834,3188.1978242,72.682355619999996,38.417994843999999,4.4722525462,31507.609498000002,1.0
2025-05-28,14:39:05,1748468345.2249999,1.0373776909000001,2567.6923093,60.100036473000003,37.322550945000003,4.4828723049999999,31507.609498000002,1.0
2025-05-28,14:39:06,1748468346.26,0.82768779199999998,1968.9158719,47.959933440999997,36.263722985000001,4.4931209002000001,33980.354852999997,1.0
2025-05-28,14:39:06,1748468346.9860001,0.67415758933000003,1539.5623181999999,39.273975311000001,34.768697017999997,4.1799713081999998,34264.458576999998,1.0
2025-05-28,14:39:08,1748468348.158,0.43201845526999999,1365.6066747,25.400327300000001,32.389411228,3.6653215867000002,35167.702821999999,1.0
2025-05-28,14:39:09,1748468349.049,0.42562941304000002,1235.7307719,14.980345311000001,30.613539032999999,3.2817740663000001,35167.702821999999,1.0
2025-05-28,14:39:09,1748468349.723,0.39658962470999998,1138.7774701999999,7.1682405092000003,29.287410265999998,2.9960624564999998,35902.493298000001,1.0
2025-05-28,14:39:10,1748468350.984,0.34302096357,961.41150655000001,6.2241112249999997,26.850567690999998,2.4705308643000001,36694.424627,1.0
2025-05-28,14:39:11,1748468351.7980001,0.3378704837,848.79765559999998,5.6220098075999996,25.303828864,2.1384077879999999,36694.424627,1.0
2025-05-28,14:39:12,1748468352.3710001,0.33655499087000001,770.36968482999998,5.2015006927999998,24.226869764,1.9079651551000001,36987.006741999998,1.0
2025-05-28,14:39:13,1748468353.155,0.33889612484999998,667.55296109999995,4.6477830614000002,23.737365002000001,1.8852602060999999,36094.839844000002,1.0
2025-05-28,14:39:14,1748468354.263,0.34267222358999999,641.93535179000003,3.8654969235999999,23.046204238000001,1.8492589318999999,34862.313870999998,1.0
2025-05-28,14:39:15,1748468355.0899999,0.34222481110000003,622.83626888000003,3.2820844195999999,22.530868291000001,1.8224326957999999,34862.313870999998,1.0
2025-05-28,14:39:16,1748468356.0179999,0.34504594930999999,601.42700439999999,2.6279055182,21.953199770000001,1.7923757508,35731.738158,1.0
2025-05-28,14:39:17,1748468357.27,0.34884294638000002,572.64979314000004,2.547589061,21.175125839,1.7518306132000001,35538.457949000003,1.0
2025-05-28,14:39:18,1748468358.007,0.34843943702000002,555.7294392,2.5003508631,20.71759801,1.7280045236999999,35538.457949000003,1.0
2025-05-28,14:39:18,1748468358.757,0.34399240208999998,538.52533994999999,2.4523103183999999,20.252354829000002,1.7037894647,35401.400952000004,1.0
2025-05-28,14:39:19,1748468359.5239999,0.33824114576999997,520.17105642000001,2.4005955684,19.418891609999999,1.5948762068,35433.861898000003,1.0
2025-05-28,14:39:20,1748468360.5420001,0.33046229765000001,449.95608435999998,2.3322928767,18.317603220999999,1.4528150358,35478.264102000001,1.0
2025-05-28,14:39:21,1748468361.2839999,0.32878664321000001,399.00430938,2.2826858969999999,17.518466488000001,1.3499684341,35478.264102000001,1.0
2025-05-28,14:39:22,1748468362.2060001,0.31670248045999999,335.95304371999998,2.2212505934000002,16.529471183999998,1.2229937075999999,38138.568872999997,1.0
2025-05-28,14:39:23,1748468363.3929999,0.30122838145000003,255.17068646000001,1.8224020474,15.262649689,1.0608913078,41042.401937000002,1.0
2025-05-28,14:39:24,1748468364.122,0.29964913449000002,205.78811841000001,1.5782858295,14.488292927,0.96208290782000006,41042.401937000002,1.0
2025-05-28,14:39:24,1748468364.8629999,0.21765825239,155.76373864999999,1.3307953525,13.703250905999999,0.86223102379000005,39460.003492000003,1.0
2025-05-28,14:39:25,1748468365.6719999,0.12860250832,101.36817117,1.0614761528000001,12.642653906,0.76495980656999996,39386.945312000003,1.0
2025-05-28,14:39:26,1748468366.654,0.021122052996999999,86.672048758000003,0.73541638195000003,11.360357992999999,0.64603225469000003,40057.617396000001,1.0
2025-05-28,14:39:27,1748468367.392,0.020276687698,75.673215393999996,0.49102988363,10.400796799,0.55721704896000002,40057.617396000001,1.0
2025-05-28,14:39:28,1748468368.349,0.024413355271000001,61.461999794,0.17494978564999999,9.160839932,0.44276465088,40291.967105000003,0.0
2025-05-28,14:39:29,1748468369.652,0.030011886210000002,42.239074477000003,0.14639481680999999,7.4804242158000003,0.28820390107999999,40221.143499999998,0.0
2025-05-28,14:39:30,1748468370.395,0.029143429844,31.323722842999999,0.13016357389,6.5260675850999998,0.2007435665,40221.143499999998,0.0
2025-05-28,14:39:30,1748468370.96,0.022402791017,23.045116844999999,0.11784552427,5.8021525680000003,0.13456356180000001,40139.878905999998,0.0
2025-05-28,14:39:31,1748468371.605,0.015377128962000001,13.634219291999999,0.1039023307,5.6709516549999996,0.12977978895,40140.935221,0.0
2025-05-28,14:39:32,1748468372.585,0.0047584137036999997,12.340582112,0.082709617122000006,5.4717775462000002,0.12211330962,40143.631195000002,0.0
2025-05-28,14:39:33,1748468373.322,0.0047039412495000002,11.368440402999999,0.066774556818,5.3220924407999997,0.11635030273999999,40143.631195000002,0.0
2025-05-28,14:39:34,1748468374.375,0.0056195826444000001,9.9798762077000003,0.04401115773,5.1082852793000004,0.10812006266,40145.694695999999,0.0
2025-05-28,14:39:35,1748468375.8570001,0.0069076205214000002,8.0286036252000006,0.038699248759999999,4.8074804403,0.096542051517000002,40139.995280000003,0.0
2025-05-28,14:39:36,1748468376.598,0.0068525029020999996,7.0532152309000002,0.036043883669,4.6571147159999997,0.090756322404000001,40139.995280000003,0.0
2025-05-28,14:39:37,1748468377.165,0.0076599071660999997,6.3070504034999999,0.034012310065000002,4.5420841648000003,0.086330658296000007,40136.358036999998,0.0
2025-05-28,14:39:37,1748468377.806,0.0086047964130000001,5.4640050773000004,0.031717353706999997,4.5079608873000003,0.084987760250000002,40135.875,0.0
2025-05-28,14:39:38,1748468378.7820001,0.010047053051,5.0617718521999997,0.028222431724000002,4.4560162539999997,0.082916134938,40128.861617000002,0.0
2025-05-28,14:39:39,1748468379.513,0.010031971008000001,4.7604586919000003,0.025604942568999998,4.4171037841,0.081364724358000004,40128.861617000002,0.0
2025-05-28,14:39:40,1748468380.6800001,0.011322495498999999,4.2795457235000001,0.021426483481999999,4.3549977613999999,0.078888308567999998,40116.483758000002,0.0
2025-05-28,14:39:42,1748468382.033,0.012818545708,3.7223529491999998,0.020223036026999999,4.2830009296,0.076017399397999993,40104.241128000001,0.0
2025-05-28,14:39:42,1748468382.7709999,0.012803229071,3.4184003373,0.019566647752999999,4.2437255518999999,0.074451677726000004,40104.241128000001,0.0
2025-05-28,14:39:43,1748468383.3629999,0.012038246189,3.1745435821000001,0.019040133436999999,4.2122150085000003,0.073195823280999994,40084.588078000001,0.0
2025-05-28,14:39:44,1748468384.0020001,0.011212969361,2.9113393007999999,0.018471843894999999,4.1727256756999997,0.071871359676999994,40072.703125,0.0
2025-05-28,14:39:44,1748468384.9790001,0.0099524727633999999,2.8093562016,0.017602748206,4.1123549282000003,0.069837299980000003,40062.014726000001,0.0
2025-05-28,14:39:45,1748468385.7160001,0.0099386495819999993,2.7324891487,0.016947175142,4.0668250540999997,0.068303084101,40062.014726000001,0.0
2025-05-28,14:39:46,1748468386.8080001,0.011070981468,2.6186768573000001,0.015975870523000001,3.9993784562000001,0.066030144068999999,40067.841160000004,0.0
2025-05-28,14:39:48,1748468388.2550001,0.012571216769999999,2.4691098521999999,0.028772335143999999,3.9100192045000002,0.063017665823999994,40077.958875999997,0.0
2025-05-28,14:39:48,1748468388.9979999,0.012557171502,2.3922672635,0.035342633653,3.8641319540999999,0.061471062565999997,40077.958875999997,0.0
2025-05-28,14:39:49,1748468389.5650001,0.015395396806,2.3338096279,0.040356400477000003,3.8291406956,0.060290914352,40081.883963,0.0
2025-05-28,14:39:50,1748468390.204,0.019768972722999999,2.2732070668,0.046079924445000003,4.5118095732999999,0.18384049259999999,40083.980469000002,0.0
2025-05-28,14:39:51,1748468391.1849999,0.035734059323,2240.3883071999999,0.053041445081999997,5.5876777731000002,0.30567400587999999,39962.079865,0.0
2025-05-28,14:39:51,1748468391.9219999,0.044046554077999997,3928.0771562,0.058286167993000002,6.3988211782000004,0.39782897381999999,39962.079865,0.0
2025-05-28,14:39:52,1748468392.993,0.092087478979999998,6390.3339868000003,0.065930548623000004,7.5824008617,0.53270263297999998,41093.475575999997,0.0
2025-05-28,14:39:54,1748468394.5120001,0.16058043693999999,9903.2864308999997,7.8529378696999999,9.2737016592000003,0.72528096065000003,41323.620866999998,0.0
2025-05-28,14:39:55,1748468395.414,0.17106002384999999,12000.710631,12.495346014000001,10.283073793,0.84070627036000001,41323.620866999998,0.0
2025-05-28,14:39:56,1748468396.069,0.16519042315999999,13529.204449000001,15.875226106,11.018459236,0.92502370646999998,36594.164062000003,0.0
2025-05-28,14:39:56,1748468396.8050001,0.15686486662999999,15212.375351000001,19.64411539,11.031632160999999,0.87054733652000005,35253.388834999998,0.0
2025-05-28,14:39:57,1748468397.8310001,0.13570495984,15212.718006999999,24.915274859,11.033629488000001,0.87010118962000005,33398.321722000001,0.0
2025-05-28,14:39:58,1748468398.5699999,0.13568735322,15212.965763,28.711910766999999,11.035200335000001,0.86977981676000005,33398.321722000001,0.0
2025-05-28,14:40:04,1748468404.0599999,0.14839178607,15801.372286,57.853615546,18.586205978999999,2.1317229911000002,28947.502558,0.0
2025-05-28,14:40:09,1748468409.102,0.15625984062000001,16214.376457,58.526248213999999,23.531163752000001,2.9743071684000002,26636.583482999999,0.0
2025-05-28,14:40:09,1748468409.846,0.15771310241,16277.276908,58.628972621000003,24.274208153,3.1016088676,26636.583482999999,0.0
2025-05-28,14:40:10,1748468410.497,0.15232852672,16332.741711999999,58.719606126999999,24.92723719,3.2136243345,26294.272247000001,0.0
2025-05-28,14:40:11,1748468411.151,0.14572706866999999,16354.860703,58.723130026,24.927132544999999,3.2128514773000001,26093.140991,1.0
2025-05-28,14:40:12,1748468412.1400001,0.13560736022,16354.860454,58.729389683000001,24.927047301999998,3.2128509199000002,25867.899884999999,1.0
2025-05-28,14:40:12,1748468412.875,0.13560733829999999,16354.860737999999,58.734041685999998,24.927049132,3.2128504882,25867.899884999999,1.0
2025-05-28,14:40:19,1748468419.2850001,0.1507386772,16459.223517999999,59.16266384,28.827381361,3.7108668117999999,24790.038777000002,1.0
2025-05-28,14:40:24,1748468424.6570001,0.16247584092,16523.447185000001,59.359589143000001,31.247543146000002,4.0209199681000003,23914.773608,1.0
2025-05-28,14:40:25,1748468425.3940001,0.16289322401,16532.416793,59.386982572999997,31.581744513,4.0637848720000003,23914.773608,1.0
2025-05-28,14:40:25,1748468425.9649999,0.15683353219999999,16539.392301,59.408268974000002,31.840982169,4.0970493905999996,23555.618157000001,1.0
2025-05-28,14:40:26,1748468426.605,0.14966421225000001,16535.832304,59.402755196999998,31.840942890000001,4.0971772260000003,23389.679688,1.0
2025-05-28,14:40:27,1748468427.5910001,0.13864139362,16535.831096999998,59.394101059,31.840844135000001,4.0971780779999998,23210.198434000002,1.0
2025-05-28,14:40:28,1748468428.3299999,0.13864142436999999,16535.830709000002,59.387614825,31.840841656999999,4.0971786968000004,23210.198434000002,1.0
2025-05-28,14:40:33,1748468433.194,0.12844417787000001,16538.932768999999,59.361036585000001,34.046595478999997,4.1175725365,21930.353490000001,1.0
2025-05-28,14:40:38,1748468438.0339999,0.11827864590000001,16540.812802,59.362544579000001,35.524265849999999,4.1312420860000003,21021.724216999999,1.0
2025-05-28,14:40:38,1748468438.77,0.11828131645000001,16541.099087999999,59.362774471999998,35.749044892000001,4.1333214572000001,21021.724216999999,1.0
2025-05-28,14:40:39,1748468439.335,0.11915712992999999,16541.318966999999,59.362951055000003,35.92161814,4.1349178369999997,20702.323697,1.0
2025-05-28,14:40:39,1748468439.9809999,0.12015491910999999,16541.014083999999,59.361718762999999,35.921629234999997,4.1349288660000001,20610.072265999999,1.0
2025-05-28,14:40:40,1748468440.9690001,0.12168286808000001,16541.014066,59.359820513999999,35.921641753000003,4.1349290435999997,20367.049773999999,1.0
2025-05-28,14:40:41,1748468441.7079999,0.12163582693,16540.885165,59.358068424000002,36.515126598999998,4.1345087931000002,20367.049773999999,1.0
2025-05-28,14:40:46,1748468446.49,0.12090441762,16537.877694999999,59.348291334999999,37.711094959,4.1337608817999998,19459.445040999999,1.0
2025-05-28,14:40:50,1748468450.483,0.1202962242,16535.975160999998,59.340075956,38.709705272000001,4.1331146070000004,19000.0,1.0
2025-05-28,14:40:51,1748468451.224,0.12028026475,16535.622111000001,59.338551406000001,38.895020500999998,4.1329946765000001,19000.0,1.0
2025-05-28,14:40:51,1748468451.789,0.12538563762999999,16535.353235999999,59.337388953999998,39.036364028000001,4.1329032197000002,19000.0,1.0
2025-05-28,14:40:52,1748468452.4289999,0.13118139467000001,16535.083396999999,59.336161762000003,39.036416867,4.1329129924999997,19000.0,1.0
2025-05-28,14:40:53,1748468453.4189999,0.14014842450000001,16535.083842,59.334251297000002,39.036493802999999,4.1329131535999997,19000.0,1.0
2025-05-28,14:40:54,1748468454.1670001,0.14014843133999999,16535.083755,59.332807850000002,39.036493268999997,4.1329132915000004,19000.0,1.0
2025-05-28,14:41:00,1748468460.431,0.13302860121000001,16491.895643,59.210489481000003,40.165220153999996,3.9931261923000001,19000.0,1.0
2025-05-28,14:41:05,1748468465.237,0.12790398968,16468.065959,59.149817325999997,40.790742430999998,3.9157510160000002,19000.0,1.0
2025-05-28,14:41:05,1748468465.9790001,0.12777803834000001,16464.400082,59.140478770999998,40.887185252999998,3.9038281767999998,19000.0,1.0
2025-05-28,14:41:06,1748468466.5480001,0.13152559454000001,16461.591535,59.133322704999998,40.961150549999999,3.8946893754,19000.0,1.0
2025-05-28,14:41:07,1748468467.1900001,0.13586269865,16461.555723000001,59.133347284999999,40.961188573000001,3.8946906467,19000.0,1.0
2025-05-28,14:41:08,1748468468.175,0.14251720578999999,16461.556141000001,59.133383406,40.961246217999999,3.8946906276000002,19000.0,1.0
2025-05-28,14:41:08,1748468468.914,0.14276628782,16469.298203999999,59.154640471999997,41.336486925000003,3.9217171777000002,19000.0,1.0
2025-05-28,14:41:13,1748468473.7750001,0.13233631426,16484.901341000001,59.19857039,42.108502876999999,3.9773564051000001,19000.0,1.0
2025-05-28,14:41:17,1748468477.5829999,0.12415021219,16497.175444,59.227207513000003,42.714380509999998,4.0210373494000002,19000.0,1.0
2025-05-28,14:41:18,1748468478.325,0.12422512279,16499.572456000002,59.232798703,42.832564841999996,4.0295583034,19000.0,1.0
2025-05-28,14:41:18,1748468478.888,0.12298231130999999,16501.392279,59.237043512,42.922251742999997,4.0360257549999998,19000.0,1.0
