Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-28,12:50:02,1740775802.0969999,0.34759987255000002,526.28493673000003,2.1522829161999999,3.5512221140000002,0.78026064917000004,37520.738621999997,0.0
2025-02-28,12:50:02,1740775802.9779999,0.34759335772,526.16877909000004,2.1521947534999999,3.5490623037,0.77985795407000003,37520.738621999997,0.0
2025-02-28,12:50:03,1740775803.7869999,0.35073150497,526.06231443000001,2.152113795,3.5471063475000002,0.77948817119000002,37520.341076999997,0.0
2025-02-28,12:50:04,1740775804.825,0.35475789276000003,525.92572312000004,2.1520985919000002,3.5445968012,0.77901372004000002,37520.285089999998,0.0
2025-02-28,12:50:05,1740775805.734,0.35475111796999997,525.80588603000001,2.1520852808000002,3.5423684749,0.77859825108000003,37520.285089999998,0.0
2025-02-28,12:50:06,1740775806.477,0.34967203038,525.70761450999998,2.1520744039999999,3.5405030247,0.77825867285999994,37521.359536000004,0.0
2025-02-28,12:50:07,1740775807.118,0.34528899632999999,525.62182827000004,2.1520619917000001,3.5254444550000001,0.77785604312000001,37521.208333000002,0.0
2025-02-28,12:50:08,1740775808.096,0.33860283682999998,525.76865779000002,2.1520425864999999,3.5024724024,0.77723293013000005,37519.583875999997,0.0
2025-02-28,12:50:09,1740775809.0339999,0.33859519500000002,525.90988345999995,2.1520239719999998,3.4804959971999998,0.77663531050000001,37519.583875999997,0.0
2025-02-28,12:50:09,1740775809.8699999,0.34711251421,526.03628765999997,2.1520073770999999,3.4609837786000002,0.77610267704000002,37524.589844000002,0.0
2025-02-28,12:50:10,1740775810.9349999,0.35796269248000001,526.19733025000005,2.1521758156000002,3.4361272871000001,0.77542415141999999,37521.100702000003,0.0
2025-02-28,12:50:11,1740775811.7980001,0.35795547168000003,526.32726968999998,2.1523123098000001,3.4159093214,0.77487436171000001,37521.100702000003,0.0
2025-02-28,12:50:12,1740775812.5090001,0.35884816854000001,526.43437790999997,2.1524247616999999,3.3992604271000002,0.77442141800999997,37519.677760999999,0.0
2025-02-28,12:50:13,1740775813.1470001,0.35965146388000002,526.53151446000004,2.1525287623999998,3.3655248692000002,0.77412715145,37519.46875,0.0
2025-02-28,12:50:14,1740775814.1289999,0.36088769418,526.63700731999995,2.1526889115999999,3.3135997643000001,0.77367562908999998,37522.171081,0.0
2025-02-28,12:50:15,1740775815.036,0.36088313942,526.73436947000005,2.1528368287999999,3.2656311576000001,0.77325860494999998,37522.171081,0.0
2025-02-28,12:50:15,1740775815.763,0.35378086138999998,526.81196048000004,2.1529553943000002,3.2271210345000001,0.77292436461000003,37521.605428000003,0.0
2025-02-28,12:50:16,1740775816.779,0.34385539698000001,526.92040345999999,2.1532255354999998,3.1733029706,0.77245725811999999,37521.866865999997,0.0
2025-02-28,12:50:17,1740775817.691,0.34385094214,527.01830659999996,2.1534680166000002,3.1250719216,0.77203795778999995,37521.866865999997,0.0
2025-02-28,12:50:18,1740775818.4489999,0.34761311938,527.09991452999998,2.1536695482999999,3.0850183806000002,0.77168946033999997,37522.130137,0.0
2025-02-28,12:50:19,1740775819.0880001,0.35078388311999997,527.16883101999997,2.1538397937,3.0834752069000002,0.77140838989000005,37522.742187999997,0.0
2025-02-28,12:50:20,1740775820.0669999,0.35564104395000001,527.11017606999997,2.1541008983999999,3.0811091354000002,0.77098299275000004,37521.832995999997,0.0
2025-02-28,12:50:20,1740775820.9560001,0.35563499382000002,527.05663537999999,2.1543380000000001,3.0789222344999998,0.77059672143000002,37521.832995999997,0.0
2025-02-28,12:50:21,1740775821.7750001,0.35818053052999999,527.00747221999995,2.1545564287999999,3.0769297206999999,0.77024086763999999,37524.348355000002,0.0
2025-02-28,12:50:22,1740775822.8699999,0.36158385427,526.94173065999996,2.1547143973999998,3.0742657173999999,0.76976511558000005,37521.999489000002,0.0
2025-02-28,12:50:23,1740775823.773,0.36157766826999999,526.88733978000005,2.154844668,3.0720444213999998,0.76937279928000002,37521.999489000002,0.0
2025-02-28,12:50:24,1740775824.539,0.36131602923,526.84118536000005,2.1549551736999999,3.0701579281,0.76904001161000002,37519.082030999998,0.0
2025-02-28,12:50:25,1740775825.178,0.36110133998999999,526.80490291000001,2.1550540380999998,3.0734445537999999,0.76900407666000004,37521.011719000002,0.0
2025-02-28,12:50:26,1740775826.155,0.36077334171999997,526.81320401999994,2.1552050890999999,3.0784703490999998,0.76894710860000004,37522.673605999997,0.0
2025-02-28,12:50:27,1740775827.0669999,0.36077242510000002,526.82097210999996,2.1553460902000001,3.0831644208000002,0.76889393015999996,37522.673605999997,0.0
2025-02-28,12:50:28,1740775828.0780001,0.36456582493,526.82982291999997,2.1555023949000001,3.0884010040000001,0.76883497114999999,37519.660566999999,0.0
2025-02-28,12:50:29,1740775829.2590001,0.36899708147999999,526.84007011000006,2.1546280732,3.0945176586000001,0.76876618748000003,37519.584405000001,0.0
2025-02-28,12:50:30,1740775830.1819999,0.36899615009999998,526.84786006000002,2.1539447580000002,3.0992679680999999,0.76871243779999998,37519.584405000001,0.0
2025-02-28,12:50:31,1740775831.0050001,0.36164881447000002,526.85434234000002,2.1533354801,3.1034397815000001,0.76866452733000001,37520.421285999997,0.0
2025-02-28,12:50:31,1740775831.665,0.35577753075000002,526.87236039000004,2.1528854247,3.1218419918000002,0.77002214063999996,37521.552733999997,0.0
2025-02-28,12:50:32,1740775832.638,0.34712125719999998,526.88316723000003,2.1522219373999998,3.1489726586,0.77202429383000004,37520.413353000004,0.0
2025-02-28,12:50:33,1740775833.5369999,0.34714843690000002,526.89366136000001,2.1516088809,3.1741112882999998,0.77387437276000004,37520.413353000004,0.0
2025-02-28,12:50:34,1740775834.4000001,0.34858659732000002,526.90382681000006,2.1510203509000001,3.1982569854,0.77565055612,37519.030222000001,0.0
2025-02-28,12:50:35,1740775835.5120001,0.35043983891000002,526.91697259,2.1507658801999998,3.2293717299,0.77793945496000005,37520.785004999998,0.0
2025-02-28,12:50:36,1740775836.4119999,0.35046715849999999,526.92752210000003,2.1505599198000001,3.2545434752000002,0.77979221387999997,37520.785004999998,0.0
2025-02-28,12:50:37,1740775837.2090001,0.34844208766000001,526.93673710999997,2.1503775279999999,3.2768179518,0.7814331108,37520.834787,0.0
2025-02-28,12:50:37,1740775837.8469999,0.34678074116000002,526.91854651000006,2.1501547530999998,3.2327468687000001,0.77996379862999998,37515.972655999998,0.0
2025-02-28,12:50:38,1740775838.822,0.3442423174,526.96750050000003,2.1498141992000002,3.1654018760999998,0.77771618770999995,37518.650092999997,0.0
2025-02-28,12:50:39,1740775839.7149999,0.34421342475,527.01248133000001,2.1495023095999999,3.1037451372999998,0.77565786709999995,37518.650092999997,0.0
2025-02-28,12:50:40,1740775840.4419999,0.34704947456000002,527.04928050000001,2.1492484126,3.0535777491,0.7739823495,37520.199219000002,0.0
2025-02-28,12:50:41,1740775841.4890001,0.35113355459000001,527.10230108999997,2.1491674057000001,2.9813334650000001,0.77156959908,37519.887967000002,0.0
2025-02-28,12:50:42,1740775842.4330001,0.35110274208999998,527.14987031999999,2.1490943823999999,2.9161690204999999,0.76939451308999995,37519.887967000002,0.0
2025-02-28,12:50:43,1740775843.3069999,0.35011080781999998,527.19385050000005,2.1490267849000002,2.8558325183000002,0.76738097009999995,37521.492187999997,0.0
2025-02-28,12:50:43,1740775843.9460001,0.34940903574999999,527.24120585000003,2.1490229562000001,2.8681968981999999,0.76756270536000004,37521.510090999996,0.0
2025-02-28,12:50:44,1740775844.9200001,0.34833953198000001,527.36057599000003,2.1490170408,2.8870440614000001,0.76783822179000005,37522.003254000003,0.0
2025-02-28,12:50:45,1740775845.8610001,0.34834352798000001,527.47596835000002,2.1490113253000001,2.9052618416999998,0.76810440558000004,37522.003254000003,0.0
2025-02-28,12:50:46,1740775846.7249999,0.35322967006,527.58222754999997,2.1490060745999999,2.9220314628000001,0.76834880143999995,37522.890625,0.0
2025-02-28,12:50:47,1740775847.8010001,0.35931477884000002,527.71468170000003,2.1503893412999999,2.9429166330999998,0.76865305272999995,37523.199038999999,0.0
2025-02-28,12:50:48,1740775848.72,0.35931872589000002,527.82748274000005,2.1515707863000002,2.9607094773,0.76891292596000005,37523.199038999999,0.0
2025-02-28,12:50:49,1740775849.533,0.35837715927000002,527.92721424000001,2.1526159675000001,2.9764419627000001,0.76914283008999995,37522.11692,0.0
2025-02-28,12:50:50,1740775850.1730001,0.35764467298000002,528.01246358000003,2.1534589504000001,3.0731384950999998,0.77005501345000005,37521.988770000004,0.0
2025-02-28,12:50:51,1740775851.1530001,0.35652218365999999,527.93450180000002,2.1547501603999999,3.2212084237999998,0.77145851348000005,37522.364075999998,0.0
2025-02-28,12:50:52,1740775852.0050001,0.35653671140999998,527.86678309000001,2.1558727623,3.3499528180000002,0.77267879303999998,37522.364075999998,0.0
2025-02-28,12:50:52,1740775852.7639999,0.34838129169999998,527.80593893000002,2.1568728631999998,3.4645775504,0.77376596566,37521.983882,0.0
2025-02-28,12:50:53,1740775853.8640001,0.33656128937000002,527.71758197999998,2.1563193442999999,3.6307068450000002,0.77534187263999998,37519.656117999999,0.0
2025-02-28,12:50:54,1740775854.7869999,0.33657655670999997,527.64406675999999,2.1558548712999999,3.7701974409000001,0.77666429542000004,37519.656117999999,0.0
2025-02-28,12:50:55,1740775855.553,0.34392654365999997,527.58351757000003,2.1554693896999999,3.8860294335000001,0.77776184123000003,37521.022714999999,0.0
2025-02-28,12:50:56,1740775856.1919999,0.35002303943000002,527.50967504000005,2.1550776978999999,3.8698749524,0.77614154636999999,37521.570312000003,0.0
2025-02-28,12:50:57,1740775857.175,0.35940120493,527.48743425999999,2.1544750282999998,3.8450265489,0.77364638552999998,37520.327955000001,0.0
2025-02-28,12:50:58,1740775858.0880001,0.35936640592000002,527.46623019000003,2.1539153239000002,3.8218735065999998,0.77132925925999996,37520.327955000001,0.0
2025-02-28,12:50:58,1740775858.7490001,0.35907090385000001,527.45086459000004,2.1535101315,3.8051097845999999,0.76965189164000003,37521.414062000003,0.0
2025-02-28,12:50:59,1740775859.8,0.35860107854000001,527.42659887000002,2.1547153465000002,3.7784579417000002,0.76698504316000005,37519.759732999999,0.0
2025-02-28,12:51:00,1740775860.7160001,0.35856619548000002,527.40547876999995,2.1557656943999999,3.7552347051999999,0.76466109587999997,37519.759732999999,0.0
2025-02-28,12:51:01,1740775861.5339999,0.35695854132999999,527.38652272000002,2.1567036241999999,3.7344838854,0.76258605761999998,37522.796755000003,0.0
2025-02-28,12:51:02,1740775862.1730001,0.35575013026000002,527.40060934999997,2.1575232727999998,3.7382209194999998,0.76410903856000001,37521.636719000002,0.0
2025-02-28,12:51:03,1740775863.152,0.35389902389,527.52468436000004,2.1587789375000002,3.7439478528999999,0.76643938459000005,37519.999668999997,0.0
2025-02-28,12:51:04,1740775864.0450001,0.35393162887000001,527.63798009000004,2.1599243706000002,3.7491870664000002,0.76856530230999998,37519.999668999997,0.0
2025-02-28,12:51:04,1740775864.9189999,0.360127158,527.74926485000003,2.1610454964999999,3.7543687352999999,0.77064623695000001,37519.835320999999,0.0
2025-02-28,12:51:06,1740775866.053,0.36816644721000003,527.89344696000001,2.1599278688000001,3.7610913321999999,0.77334681755000001,37519.112997999997,0.0
2025-02-28,12:51:06,1740775866.964,0.36820027699000002,528.00888305000001,2.1590299777999999,3.766436573,0.77551666187000001,37519.112997999997,0.0
2025-02-28,12:51:07,1740775867.7179999,0.36081270524999998,528.10396565999997,2.1582868001,3.7707965031000001,0.77731278851999996,37520.911292999997,0.0
2025-02-28,12:51:08,1740775868.3829999,0.35428122741000001,528.17814511999995,2.1576022044999998,3.7580147349000002,0.77784512371000003,37519.445312000003,0.0
2025-02-28,12:51:09,1740775869.365,0.34463571021,528.20830232000003,2.1565913855000001,3.739138735,0.77863377193000005,37519.498940999998,0.0
2025-02-28,12:51:10,1740775870.299,0.34464762250999997,528.23756633000005,2.1556299514999999,3.7212647472999998,0.77938388608999998,37519.498940999998,0.0
2025-02-28,12:51:11,1740775871.198,0.35047002519999998,528.26610148999998,2.1547045254000001,3.7041106246000002,0.78010591043999999,37519.926191999999,0.0
2025-02-28,12:51:12,1740775872.362,0.35800892103999998,528.30322968999997,2.1555792209,3.6819002193000001,0.78104063896999998,37520.308329,0.0
2025-02-28,12:51:13,1740775873.2709999,0.35802068179000002,528.33185447000005,2.1562623141000001,3.6645039696000001,0.78177064342000002,37520.308329,0.0
2025-02-28,12:51:14,1740775874.016,0.35557085249999998,528.35516036000001,2.1568221766,3.6502246363999999,0.78236897093000002,37521.026861999999,0.0
2025-02-28,12:51:14,1740775874.655,0.35345345999,528.36489088999997,2.1572715679000001,3.6091353999,0.78176858471999999,37516.859375,0.0
2025-02-28,12:51:15,1740775875.631,0.35021959742999997,528.41231562999997,2.1579578948,3.5463781904,0.78085056987000001,37519.626474999997,0.0
2025-02-28,12:51:16,1740775876.572,0.35020819311000001,528.45823474999997,2.1586195937000001,3.4859002971000002,0.77996551676000003,37519.626474999997,0.0
2025-02-28,12:51:17,1740775877.266,0.35400755037999998,528.49234042,2.1591075942,3.4413312696,0.77931280024000005,37519.706085999998,0.0
2025-02-28,12:51:18,1740775878.2520001,0.35940533591000001,528.54072912000004,2.1590419645000001,3.3780111959000001,0.77838556154000005,37520.416654000001,0.0
2025-02-28,12:51:19,1740775879.1129999,0.35939477014999999,528.58268432,2.1589846601999998,3.3226790676000002,0.77757592557999999,37520.416654000001,0.0
2025-02-28,12:51:19,1740775879.8299999,0.35807359866999999,528.61753916999999,2.1589369425,3.2765908266000001,0.77690173188,37518.6875,0.0
2025-02-28,12:51:20,1740775880.4690001,0.35689385335000001,528.64772653,2.1588917769,3.2652884586000002,0.77620547641000004,37518.106444999998,0.0
2025-02-28,12:51:21,1740775881.4519999,0.35507810432999998,528.45135095000001,2.1588227097999999,3.2478993864999999,0.77514216813000003,37517.535259999997,0.0
2025-02-28,12:51:22,1740775882.303,0.35506380174000002,528.28144992,2.1587629192,3.2328593990000001,0.77422169523999995,37517.535259999997,0.0
2025-02-28,12:51:23,1740775883.1270001,0.35595895671,528.11700241000005,2.1587050278,3.2183049289999999,0.77333047296000001,37516.722410000002,0.0
2025-02-28,12:51:24,1740775884.2179999,0.35714412672000001,527.89923539999995,2.1581420011999999,3.1990348466,0.77215058289000005,37516.964825000003,0.0
2025-02-28,12:51:25,1740775885.1210001,0.35712891693999999,527.71893824999995,2.1576760098999999,3.1830772844999999,0.77117407549000005,37516.964825000003,0.0
2025-02-28,12:51:25,1740775885.8210001,0.35760934845999998,527.57920867999997,2.1573147852000001,3.1707117158,0.77041713127,37520.234375,0.0
2025-02-28,12:51:26,1740775886.4590001,0.35806461482000002,527.46315215000004,2.1570195390000002,3.2069802459000001,0.77095520212000002,37517.453125,0.0
2025-02-28,12:51:27,1740775887.434,0.35876179064000002,527.64591652000001,2.1565677253,3.2624115266999998,0.77176608403000002,37520.180812999999,0.0
2025-02-28,12:51:28,1740775888.3510001,0.35877267626999998,527.81777309999995,2.1561427815999998,3.3145411167000001,0.77252876619999999,37520.180812999999,0.0
2025-02-28,12:51:29,1740775889.198,0.36394476183000002,527.97684101000004,2.1557502666000001,3.3627373713000002,0.77323324829999995,37522.422163000003,0.0
2025-02-28,12:51:30,1740775890.3410001,0.37092452725000002,528.19161073999999,2.1564394775000002,3.4277790142,0.77418386927000005,37518.042117999998,0.0
2025-02-28,12:51:31,1740775891.26,0.37093559458000003,528.36394288999998,2.1569936366000002,3.4800269148999998,0.77494824304999999,37518.042117999998,0.0
2025-02-28,12:51:32,1740775892.075,0.36053648629000001,528.51611995999997,2.1574850998000001,3.5262727787000001,0.77562616684999997,37522.621629000001,0.0
2025-02-28,12:51:32,1740775892.7179999,0.35232626788999999,528.63114282000004,2.1578577341999998,3.4702442174999999,0.77561523585000003,37522.925780999998,0.0
2025-02-28,12:51:33,1740775893.6989999,0.33979939569000001,528.58628277000003,2.1584266197000002,3.384761245,0.77560555876000004,37519.646053999997,0.0
2025-02-28,12:51:34,1740775894.6300001,0.33980143393000001,528.54445964000001,2.1589665026999998,3.3037385357,0.7755963495,37519.646053999997,0.0
2025-02-28,12:51:35,1740775895.9879999,0.34852096818,528.48400464999997,2.1597539956,3.1856308112999998,0.77558289783000001,37520.878905999998,0.0
2025-02-28,12:51:37,1740775897.4560001,0.35794679601000001,528.41859712999997,2.1599654266999999,3.0579559747,0.77556841050000003,37519.634836999998,0.0
2025-02-28,12:51:38,1740775898.2809999,0.35794860128,528.38150460999998,2.1600842518999999,2.9861581268999999,0.77556028009,37519.634836999998,0.0
2025-02-28,12:51:39,1740775899.0610001,0.35898223919,528.34650046000002,2.1601965949999999,2.9182855089999999,0.77555259094999995,37520.753144000002,0.0
2025-02-28,12:51:39,1740775899.7019999,0.35983261911999997,528.32056262000003,2.1602973892000001,2.9906973912999999,0.77585158380999997,37523.644530999998,0.0
