Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-21,12:26:54,1740169614.7750001,0.34186640458000001,401.59763292999997,1.790096004,55.516200886999997,2.8601406885,19000.0,0.0
2025-02-21,12:26:55,1740169615.4130001,0.34444116890999998,401.61525086,1.7899978615000001,55.504633683000002,2.8588377914000001,19000.0,0.0
2025-02-21,12:26:56,1740169616.3889999,0.34837960859,401.60430344000002,1.7898477957000001,55.486940294,2.8568460990000002,19000.0,0.0
2025-02-21,12:26:57,1740169617.405,0.34835161050000002,401.59264925000002,1.7896915951000001,55.468487451000001,2.8547729914,19000.0,0.0
2025-02-21,12:26:58,1740169618.8629999,0.34660556805999998,401.57582155,1.7894674651,55.441994719,2.8517983643,19000.0,0.0
2025-02-21,12:27:00,1740169620.691,0.34441669338000003,401.55475694,1.7894884168,55.408783321000001,2.8480694311999999,19000.0,0.0
2025-02-21,12:27:01,1740169621.668,0.34438991713,401.54357396,1.7894996192999999,55.391044919999999,2.8460767219999998,19000.0,0.0
2025-02-21,12:27:02,1740169622.493,0.33958432513999998,401.53383073999998,1.7895090846999999,55.376025843999997,2.8443941945,19000.0,0.0
2025-02-21,12:27:03,1740169623.1329999,0.33589626619000001,401.54953012999999,1.7895915277000001,55.443129820999999,2.8462875604,19000.0,0.0
2025-02-21,12:27:04,1740169624.1099999,0.33026581091000001,401.59634727999997,1.7897173607000001,55.545576509999997,2.8491774520000002,19000.0,0.0
2025-02-21,12:27:05,1740169625.095,0.33030003762999999,401.64391608,1.7898442396000001,55.648922255000002,2.8520913995999999,19000.0,0.0
2025-02-21,12:27:06,1740169626.05,0.33049922053000003,401.69005421000003,1.7899672719999999,55.749132097999997,2.8549169860000001,19000.0,0.0
2025-02-21,12:27:07,1740169627.332,0.33076662845999999,401.75201250999999,1.7902491815999999,55.883670535999997,2.8587106682000001,19000.0,0.0
2025-02-21,12:27:08,1740169628.296,0.33080013859000001,401.79860042000001,1.7904611925,55.984847254999998,2.8615637826000002,19000.0,0.0
2025-02-21,12:27:09,1740169629.096,0.33936766146000003,401.83780723000001,1.7906371486999999,56.068893174999999,2.8639317891,19000.0,0.0
2025-02-21,12:27:09,1740169629.734,0.3462005963,401.86935521999999,1.7907783751999999,56.148761851000003,2.8658582630999998,19000.0,0.0
2025-02-21,12:27:10,1740169630.7119999,0.35668046890999999,403.09669498,1.7909929929999999,56.271180264999998,2.8687713736,19000.0,0.0
2025-02-21,12:27:11,1740169631.661,0.35671899497999998,404.28712859000001,1.7912012774999999,56.389892953999997,2.8715985153000001,19000.0,0.0
2025-02-21,12:27:12,1740169632.5650001,0.34738289661999999,405.42063840999998,1.7913997134999999,56.502906308999997,2.8742919761999999,19000.0,0.0
2025-02-21,12:27:13,1740169633.825,0.33436795737000002,407.01310820999998,1.9326165999,56.660491295,2.8780337840999999,19000.0,0.0
2025-02-21,12:27:14,1740169634.767,0.33440452194999998,408.2044295,2.0382021004999999,56.778403165999997,2.8808316461999999,19000.0,0.0
2025-02-21,12:27:15,1740169635.5020001,0.38809179889000001,409.13743500999999,2.1205910517,56.870877716999999,2.8830148279999999,19971.095702999999,0.0
2025-02-21,12:27:16,1740169636.201,0.43681079882000001,408.83164177999998,2.1943091831000001,53.744676394999999,2.7240209151000001,22106.51237,0.0
2025-02-21,12:27:18,1740169638.654,0.60572253755000005,446.82210479999998,2.4508189349,42.913988930000002,2.1743970073000001,32433.508024999999,0.0
2025-02-21,12:27:19,1740169639.9719999,0.60060910214999996,466.97395933000001,2.5873331785000002,37.181098483,1.8853094317000001,32433.508024999999,0.0
2025-02-21,12:27:20,1740169640.687,0.50044434084,477.82910255000002,2.6610233346999999,34.094782293999998,1.7303037536999999,34592.882812000003,0.0
2025-02-21,12:27:21,1740169641.8800001,0.33453656537999998,495.81715085000002,2.5877253723,28.982464665999998,1.4745402141999999,35157.012769000001,0.0
2025-02-21,12:27:22,1740169642.7980001,0.33195189928000002,509.57837255999999,2.5317283188999999,25.080676270000001,1.2801599433999999,35157.012769000001,0.0
2025-02-21,12:27:23,1740169643.6900001,0.33879033693999999,522.87932364999995,2.4776472942000001,21.314584453999998,1.0933071112999999,35911.420536999998,0.0
2025-02-21,12:27:24,1740169644.3989999,0.34565167275000003,534.37851464000005,2.4381596975000002,20.866057818000002,1.0506040227,36320.414062000003,0.0
2025-02-21,12:27:25,1740169645.6070001,0.35723443136999999,532.63319267999998,2.3710253469000002,20.103373926,0.97877153732,36849.178647000001,0.0
2025-02-21,12:27:26,1740169646.6429999,0.35632956382999997,531.14142576999996,2.3135553606000001,19.450731285,0.91740620688999996,36849.178647000001,0.0
2025-02-21,12:27:27,1740169647.517,0.34676787863000003,529.88646188999996,2.2651472040999998,18.901163788000002,0.86580848430000001,37681.621381999998,1.0
2025-02-21,12:27:28,1740169648.5480001,0.33551092446000003,528.41548954999996,2.2615325013000001,18.254177886000001,0.80513974833000002,36254.620536000002,1.0
2025-02-21,12:27:29,1740169649.55,0.33466128146000002,526.99145063000003,2.2580306764000002,17.626795929,0.74638722192999996,36254.620536000002,1.0
2025-02-21,12:27:30,1740169650.424,0.33745205179999999,525.75348466000003,2.2549851698999999,17.080641452999998,0.69530881872000005,36030.280299999999,1.0
2025-02-21,12:27:34,1740169654.227,0.35008172861999998,520.72395270000004,2.2428309287000001,14.079597513,0.50978843695999998,36019.088595000001,1.0
2025-02-21,12:27:35,1740169655.2939999,0.35332081494000001,445.98420232000001,2.2395667333999998,13.240554786000001,0.46041327435000001,36025.965203,1.0
2025-02-21,12:27:36,1740169656.296,0.35232994683000002,375.91446743,2.236508911,12.453863568999999,0.41418372035000001,36025.965203,1.0
2025-02-21,12:27:37,1740169657.155,0.31958431778000002,315.93250309000001,2.2338932813999999,11.780142422000001,0.37465807656,38849.265625,0.0
2025-02-21,12:27:38,1740169658.352,0.27403020029000003,232.47711548000001,2.1270623665000001,10.842772852,0.31975186886000001,41052.936687000001,0.0
2025-02-21,12:27:39,1740169659.424,0.27304121549999999,157.87406110000001,2.0315185981999999,10.005098009999999,0.27074086704,41052.936687000001,0.0
2025-02-21,12:27:40,1740169660.21,0.1910505985,103.2496589,1.9615433265,9.3910716437000001,0.23490273044000001,39983.998301,0.0
2025-02-21,12:27:40,1740169660.8340001,0.12635816333,59.962759321999997,1.9067605405000001,9.3901405187999991,0.23624917407000001,40174.726562000003,0.0
2025-02-21,12:27:41,1740169661.813,0.025135120418999998,59.948846859,1.8207035562,9.3892247198999996,0.23625644778999999,40417.700808000001,0.0
2025-02-21,12:27:42,1740169662.786,0.025135501402999999,59.941372246,1.7351739133999999,9.3891891670999996,0.23626346709000001,40417.700808000001,0.0
2025-02-21,12:28:02,1740169682.4820001,0.057548968410999997,5826.5080361,-0.00082273495116000003,10.227991624,0.47688650700000002,39210.618963000001,0.0
2025-02-21,12:28:07,1740169687.7839999,0.065541160060000006,7247.1334969999998,15.675284046,10.435724930999999,0.5321214152,42464.695473,0.0
2025-02-21,12:28:08,1740169688.701,0.066706907736000007,7493.1144842000003,18.388775540000001,10.471693533,0.54169364958999999,42464.695473,0.0
2025-02-21,12:28:09,1740169689.622,0.11642637468,7740.2545329000004,21.114774053000001,10.508253525000001,0.55131322247000003,40083.847655999998,0.0
2025-02-21,12:28:10,1740169690.4130001,0.16043093829999999,7968.1127182,23.490299520000001,11.601533068,0.67190748503999997,37208.847655999998,0.0
2025-02-21,12:28:11,1740169691.5780001,0.22472265139,8091.5711337000002,27.005508571,13.218866780999999,0.85799302928999999,34407.956502000001,0.0
2025-02-21,12:28:12,1740169692.5680001,0.22707370915,8197.3492609999994,30.006517086999999,14.601126946000001,1.0177581765999999,34407.956502000001,0.0
2025-02-21,12:28:13,1740169693.737,0.24288500709999999,8323.3027220000004,33.566852881999999,16.243524948000001,1.208341084,31926.099815000001,0.0
2025-02-21,12:28:15,1740169695.062,0.26095587492,8467.1767323999993,33.73547688,18.117095326000001,1.4272224936,30648.904646999999,0.0
2025-02-21,12:28:16,1740169696.046,0.26343488897,8575.010241,33.862056144,19.517963866999999,1.5915165781,30648.904646999999,0.0
2025-02-21,12:28:16,1740169696.8599999,0.26327928899000003,8664.8626148999992,33.967649483999999,20.683096324000001,1.7285497136000001,29535.639608000001,0.0
2025-02-21,12:28:17,1740169697.5669999,0.26293951525999998,8740.7861604999998,34.052614554000002,21.344393020999998,1.8316391852,29167.375,0.0
2025-02-21,12:28:18,1740169698.595,0.26209263864999999,8764.0712316999998,34.178369654999997,22.310457971000002,1.9854830016,28626.808475999998,0.0
2025-02-21,12:28:19,1740169699.579,0.26397888275999998,8786.6648021000001,34.299716046,23.240412044999999,2.13391128,28626.808475999998,0.0
2025-02-21,12:28:20,1740169700.6470001,0.26737585953999998,8811.5292217999995,34.432511925,24.255636903999999,2.2963045257000001,27685.227652000001,0.0
2025-02-21,12:28:22,1740169702.1949999,0.27233802247,8848.2035169999999,34.531621520999998,25.738173886999999,2.5340837166000001,27201.703286,0.0
2025-02-21,12:28:23,1740169703.165,0.27424788194999999,8871.5773367000002,34.594668804999998,26.673949372999999,2.6845222811,27201.703286,0.0
2025-02-21,12:28:23,1740169703.9719999,0.27666415130999999,8891.2577051999997,34.647681681999998,27.456549946999999,2.8105279283,26728.952964,0.0
2025-02-21,12:28:24,1740169704.615,0.27783521820000001,8897.5172820000007,34.663253157,27.850585907999999,2.8520757296000001,26465.011718999998,0.0
2025-02-21,12:28:25,1740169705.5969999,0.27961734442000002,8904.7058515999997,34.687177018,28.453534524999998,2.9157715401000002,26284.918815000001,0.0
2025-02-21,12:28:26,1740169706.5669999,0.28039475036,8911.8538790999992,34.710931506000001,29.050493708000001,2.9788794584999998,26284.918815000001,0.0
2025-02-21,12:28:27,1740169707.822,0.29183217356000002,8921.1729909999995,34.741847524000001,29.824998792999999,3.0608102622,25862.257072,0.0
2025-02-21,12:28:29,1740169709.0880001,0.30340432210000001,8930.6542558000001,34.769251799999999,30.608664111,3.1437806036999998,25653.489959999999,0.0
2025-02-21,12:28:30,1740169710.0669999,0.30421959933999998,8938.0415795999997,34.790582291,31.216250054,3.2081628216000002,25653.489959999999,1.0
2025-02-21,12:28:31,1740169711.049,0.30104817023000002,8945.5005937000005,34.812100194000003,31.827116203999999,3.2729360514999999,25341.242188,1.0
2025-02-21,12:28:31,1740169711.691,0.29862405398000003,8946.0735808000009,34.814057028000001,32.122942127000002,3.2888698404999999,25216.081969999999,1.0
2025-02-21,12:28:32,1740169712.687,0.29486530673,8948.2107047000009,34.817083826000001,32.582212779999999,3.3135693443999998,25116.760759000001,1.0
2025-02-21,12:28:33,1740169713.668,0.29515140394,8950.3222979999991,34.820079102000001,33.034998852000001,3.3379242808999998,25116.760759000001,1.0
2025-02-21,12:28:34,1740169714.777,0.29202006668000002,8952.7168622999998,34.823482036000001,33.547310506999999,3.3654898079,24780.121792999998,1.0
2025-02-21,12:28:36,1740169716.1010001,0.28827724940999999,8955.5865527999995,34.830492003000003,34.159608267999999,3.3984446921,24478.237197999999,1.0
2025-02-21,12:28:37,1740169717.056,0.28855278448999999,8957.6638765000007,34.835565713000001,34.601733791999997,3.4222457862,24478.237197999999,1.0
2025-02-21,12:28:37,1740169717.927,0.29159594750000001,8959.5639530999997,34.840205900000001,35.005324637999998,3.4439758617999998,23994.656906,1.0
2025-02-21,12:28:38,1740169718.566,0.29364495098999999,8958.6104515999996,34.837019290000001,35.243927249000002,3.4455953481999999,23952.365234000001,1.0
2025-02-21,12:28:39,1740169719.5439999,0.29678784834999999,8958.8205254999993,34.832113751000001,35.609123865000001,3.4480158156999998,23586.444849,1.0
2025-02-21,12:28:40,1740169720.5420001,0.29679604410999999,8959.0347593000006,34.827107697999999,35.981792749,3.450486063,23586.444849,1.0
2025-02-21,12:28:41,1740169721.4549999,0.29320058546,8959.2305777000001,34.822527839000003,36.322718178000002,3.4527461694000001,23137.708984000001,1.0
2025-02-21,12:28:42,1740169722.7579999,0.28806869215000003,8959.5107322999993,34.824090961000003,36.809323943000003,3.4559713535999999,22760.086480999998,1.0
2025-02-21,12:28:43,1740169723.724,0.28807614593000003,8959.7187402,34.825250021999999,37.170145290999997,3.4583626914000001,22760.086480999998,1.0
2025-02-21,12:28:44,1740169724.556,0.29544871458999999,8959.8984051000007,34.826248440999997,37.481002746000001,3.4604225020000001,22386.526180000001,1.0
2025-02-21,12:28:45,1740169725.1960001,0.30113367674000002,8960.1832305000007,34.827427853000003,37.696075653999998,3.4629009466,22224.765625,1.0
2025-02-21,12:28:46,1740169726.1789999,0.30986609321000003,8960.5431210000006,34.829241062000001,38.026451311999999,3.4667109456,22014.022246,1.0
2025-02-21,12:28:47,1740169727.207,0.30989636151,8960.9190856000005,34.831137798,38.371919216999999,3.4706960843000001,22014.022246,1.0
2025-02-21,12:28:48,1740169728.188,0.30830720561000002,8961.2779217999996,34.832948301999998,38.70162328,3.4744996976000002,21512.745311999999,1.0
2025-02-21,12:28:49,1740169729.392,0.30635646836000002,8961.7184584999995,34.833996689999999,39.106334904999997,3.4791689497,21318.640009999999,1.0
2025-02-21,12:28:50,1740169730.342,0.30638412342999999,8962.0663246999993,34.834824304000001,39.425727420999998,3.4828538528999999,21318.640009999999,1.0
2025-02-21,12:28:51,1740169731.1670001,0.31169449054999998,8962.3688712000003,34.835543299999998,39.703173825,3.4860543864000002,20992.343496000001,1.0
2025-02-21,12:28:51,1740169731.809,0.31561955867000002,8960.0474281000006,34.828929666000001,39.877007233999997,3.4729619599000001,20824.484375,1.0
2025-02-21,12:28:52,1740169732.793,0.32163397538999999,8956.9675308999995,34.818795993000002,40.143293413999999,3.4528935438000001,20626.027902000002,1.0
2025-02-21,12:28:53,1740169733.727,0.32135981003000003,8954.0486380000002,34.809189701000001,40.395835298999998,3.433861759,20626.027902000002,1.0
2025-02-21,12:28:54,1740169734.631,0.31706599542000002,8951.2277666000009,34.799903501999999,40.640081064,3.4154569398999999,20279.684601000001,1.0
2025-02-21,12:28:55,1740169735.9130001,0.31098202903,8947.2350141000006,34.787198701999998,40.986204690000001,3.3893826667,19947.299660000001,1.0
2025-02-21,12:28:56,1740169736.8989999,0.31069756564000001,8944.1704819000006,34.777442565999998,41.252249886000001,3.3693497248000002,19947.299660000001,1.0
2025-02-21,12:28:57,1740169737.7260001,0.30913094781,8941.6041022000009,34.769269907000002,41.475247817000003,3.3525613788999999,19563.745859999999,1.0
2025-02-21,12:28:58,1740169738.369,0.30828636121000003,8944.1475188999993,34.775664186,41.623622155,3.3672894636000001,19528.9375,1.0
2025-02-21,12:28:59,1740169739.349,0.30699507782000002,8947.2369660000004,34.785436324999999,41.849927573000002,3.3897833989000001,19265.626721000001,1.0
2025-02-21,12:29:00,1740169740.28,0.30726436752000003,8950.1779205000003,34.794734708,42.065107214000001,3.4111740325,19265.626721000001,1.0
2025-02-21,12:29:01,1740169741.279,0.31080067711999998,8953.3402755999996,34.804728353999998,42.296223363999999,3.4341502144999998,19013.119386999999,1.0
2025-02-21,12:29:02,1740169742.586,0.31543171666999997,8957.4876373999996,34.818049260000002,42.598895026000001,3.4642463735,19000.0,1.0
2025-02-21,12:29:03,1740169743.599,0.31572866388999998,8960.7096959999999,34.828393562000002,42.833689173000003,3.4876008978000002,19000.0,1.0
2025-02-21,12:29:04,1740169744.3670001,0.31860492694999998,8963.1572082999992,34.836247589000003,43.011856880000003,3.5053234381,19000.0,1.0
2025-02-21,12:29:05,1740169745.006,0.32060350067999999,8960.4078305000003,34.829358630000002,43.169085924000001,3.490912979,19000.0,1.0
2025-02-21,12:29:05,1740169745.9849999,0.32366711919000002,8957.0776850999991,34.818802523000002,43.409820521,3.4688224971000001,19000.0,1.0
2025-02-21,12:29:06,1740169746.934,0.32336244755999999,8953.8554334,34.808585116000003,43.642986876999998,3.4474300252000001,19000.0,1.0
2025-02-21,12:29:07,1740169747.9849999,0.31999972867999998,8950.2935985000004,34.797286990000003,43.901001462000004,3.4237624728,19000.0,1.0
2025-02-21,12:29:09,1740169749.2869999,0.31583834811,8945.8911764999993,34.782742296000002,44.220363784,3.3944779684999999,19000.0,1.0
2025-02-21,12:29:10,1740169750.247,0.31553446829999998,8942.6524633999998,34.772036354999997,44.455670644999998,3.3729107100000002,19000.0,1.0
2025-02-21,12:29:11,1740169751.0769999,0.31510798884000002,8939.8571907000005,34.762792652000002,44.658980903,3.3542811288999999,19000.0,1.0
2025-02-21,12:29:11,1740169751.701,0.31506867009,8941.1609919999992,34.765408205999996,44.800261579999997,3.3611225289000002,19000.0,1.0
2025-02-21,12:29:12,1740169752.687,0.31500362505000001,8942.5011962999997,34.769556147999999,45.023584718999999,3.3719623688999998,19000.0,1.0
2025-02-21,12:29:13,1740169753.642,0.31512951418000001,8943.8006265000004,34.773577072999998,45.239971543000003,3.3824665224000001,19000.0,1.0
2025-02-21,12:29:14,1740169754.5050001,0.32393085579000003,8944.9765647999993,34.777213504999999,45.435658631000003,3.3919630709000002,19000.0,1.0
2025-02-21,12:29:15,1740169755.767,0.33680686393999998,8946.6981515000007,34.782632960999997,45.721940764999999,3.4058576586,19000.0,1.0
2025-02-21,12:29:16,1740169756.7130001,0.33693568504999999,8947.9895876999999,34.786699280000001,45.936550676000003,3.4162788863000002,19000.0,1.0
2025-02-21,12:29:17,1740169757.4649999,0.33938797221,8949.0172646999999,34.78993406,46.107227713,3.4245665127999998,19000.0,1.0
2025-02-21,12:29:18,1740169758.1070001,0.34140427217000002,8948.9529827000006,34.790052447999997,46.218000554,3.4258883475999999,19000.0,1.0
2025-02-21,12:29:19,1740169759.105,0.34454047882,8949.2694362999991,34.790229539000002,46.390202645999999,3.4279287602999999,19000.0,1.0
2025-02-21,12:29:20,1740169760.0610001,0.34455728590000001,8949.5724362000001,34.790399270000002,46.555143418,3.4298834883999998,19000.0,1.0
