Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-28,11:50:45,1738093845.803,0.56624650443000002,7411.2204615999999,7.2455517533,66.575305775999993,4.0282912366000003,19000.0,0.0
2025-01-28,11:50:46,1738093846.664,0.56708646437999999,7411.2799327000002,7.2451527678999996,66.617291753000003,4.0271610281000001,19000.0,0.0
2025-01-28,11:50:47,1738093847.312,0.56779776190999998,7411.9510172999999,7.2452926681000003,66.676950723000004,4.0308784373000002,19000.0,0.0
2025-01-28,11:50:48,1738093848.2939999,0.56887376190000005,7412.4150872,7.2455071438000003,66.767391334999999,4.0365326902999996,19000.0,0.0
2025-01-28,11:50:49,1738093849.253,0.568964362,7412.8685052000001,7.2457167516999998,66.855723737000005,4.0420558433,19000.0,0.0
2025-01-28,11:50:50,1738093850.223,0.5713693621,7413.3275482999998,7.2459289175999997,66.945107839000002,4.0476436792000001,19000.0,0.0
2025-01-28,11:50:51,1738093851.3469999,0.57415680361999999,7413.8598423000003,7.2464458333000001,67.048706158000002,4.0541203111000002,19000.0,0.0
2025-01-28,11:50:52,1738093852.4100001,0.57425785452,7414.3634364,7.2469349340999996,67.146683171999996,4.0602471193999996,19000.0,0.0
2025-01-28,11:50:53,1738093853.2809999,0.57574090434000003,7414.7764104999997,7.2473358634,67.226992269999997,4.0652684978,19000.0,0.0
2025-01-28,11:50:53,1738093853.9200001,0.57675550871000003,7414.5249639000003,7.2472405033999996,67.302636491000001,4.0649130473000001,19000.0,0.0
2025-01-28,11:50:54,1738093854.8970001,0.57830676817000004,7414.1412695999998,7.2470947022000001,67.418291011999997,4.0643695646999998,19000.0,0.0
2025-01-28,11:50:55,1738093855.869,0.57828749735999996,7413.7594502000002,7.2469496515999996,67.533337954000004,4.0638288798,19000.0,0.0
2025-01-28,11:50:56,1738093856.763,0.58147335578000003,7413.4084800999999,7.2468162413000003,67.639178565999998,4.0633315867000004,19000.0,0.0
2025-01-28,11:50:57,1738093857.8540001,0.58536048830999998,7412.9895898000004,7.3703845750000001,67.768379397999993,4.0627129327000002,19000.0,0.0
2025-01-28,11:50:58,1738093858.825,0.58534056961000003,7412.6165651000001,7.4803598177000001,67.883336866999997,4.0621623470000001,19000.0,0.0
2025-01-28,11:50:59,1738093859.6670001,0.58122920820000001,7412.2928482999996,7.5757232491000002,67.982984697999996,4.0616849285000001,19000.0,0.0
2025-01-28,11:51:00,1738093860.3080001,0.57552451991999998,7390.8793544999999,7.6326067176999999,65.218744317000002,3.9066024396999999,19000.0,0.0
2025-01-28,11:51:01,1738093861.29,0.56401035714000003,6615.3412946999997,7.7227652818000001,61.032643989,3.6971741837000001,19898.272321,0.0
2025-01-28,11:51:02,1738093862.27,0.55731719184999995,5847.5217052999997,7.8124341916000004,56.886858506000003,3.4900946670000002,19898.272321,0.0
2025-01-28,11:51:03,1738093863.7780001,0.48099338501,4677.6472475999999,7.9498382660000004,50.567371844999997,3.1751967749999999,30586.058388000001,1.0
2025-01-28,11:51:06,1738093866.0020001,0.36997841387000002,2976.8924031000001,6.3849995346000004,41.376318967000003,2.7192438019999998,33876.506913999998,1.0
2025-01-28,11:51:07,1738093867.1300001,0.36319062793000001,2125.0859574999999,5.5987091279000003,36.772078616000002,2.4917642507000002,33876.506913999998,1.0
2025-01-28,11:51:08,1738093868.158,0.38045461963999999,1354.8953925999999,4.8863204066000003,32.608547391000002,2.2866654323,35004.182683999999,1.0
2025-01-28,11:51:08,1738093868.839,0.39247740240000001,848.55702443999996,4.4193984127999997,31.794182471999999,2.2013742843999999,35124.96875,1.0
2025-01-28,11:51:10,1738093870.0090001,0.41631343274999999,819.94847389999995,3.6176670539,30.397250688,2.0277765038000002,35637.238904999998,1.0
2025-01-28,11:51:10,1738093870.846,0.41434488349999998,799.60325683999997,3.0463734662999999,29.403274501999999,1.9045418193000001,35637.238904999998,1.0
2025-01-28,11:51:11,1738093871.76,0.41200945240999998,777.50064616999998,2.4246351906000001,28.323042328,1.7708794487999999,37021.475451999999,1.0
2025-01-28,11:51:13,1738093873.0409999,0.40875445431000001,746.79513428999996,2.4188302685999998,26.818359247,1.5850696995,37472.118710000002,1.0
2025-01-28,11:51:13,1738093873.977,0.40659403059999999,724.50175780999996,2.4146416858999999,25.725417622999998,1.4504823762000001,37472.118710000002,1.0
2025-01-28,11:51:14,1738093874.983,0.40460802191,700.67270077000001,2.4101892114000001,24.556745654,1.306940682,35195.275336999999,1.0
2025-01-28,11:51:24,1738093884.0799999,0.40674147226000001,501.78574672000002,2.2648376379999999,24.556835789000001,1.3134098131,36659.929018000003,1.0
2025-01-28,11:51:29,1738093889.4330001,0.40804592383999999,499.28258289000001,2.2006081334999998,21.398258296000002,1.2810325202999999,36100.632141000002,1.0
2025-01-28,11:51:33,1738093893.382,0.40793027066999998,497.56984361000002,2.1536781577999999,20.535643107999999,1.2722303161999999,36100.632141000002,1.0
2025-01-28,11:51:34,1738093894.3110001,0.39796748008999999,497.16637829000001,2.1426394785,20.332664367,1.2701602605,36083.746094000002,1.0
2025-01-28,11:51:35,1738093895.342,0.38691161392000001,496.71962456,2.1415596957999998,20.107420566999998,1.2678622429999999,36090.802427000002,1.0
2025-01-28,11:51:36,1738093896.2709999,0.38688509535999999,496.31772967000001,2.1405867946999999,19.904562062,1.2657918096,36090.802427000002,1.0
2025-01-28,11:51:37,1738093897.043,0.38452336359,495.98363081000002,2.1397783587000001,19.735976899000001,1.2640714667999999,36106.099021000002,1.0
2025-01-28,11:51:37,1738093897.7609999,0.38233211036999998,495.68068326000002,2.1390509889999998,19.819323671999999,1.2633585776,36111.640625,1.0
2025-01-28,11:51:38,1738093898.79,0.37919662953,496.47266793,2.1380065012,19.938770816000002,1.2622972214999999,36126.504909000003,1.0
2025-01-28,11:51:39,1738093899.7260001,0.37918121968000001,497.19322763000002,2.1370564377000001,20.047443401999999,1.2613318388000001,36126.504909000003,1.0
2025-01-28,11:51:40,1738093900.4760001,0.37998360823999999,497.77063329999999,2.1362951864999999,20.134525343,1.2605583312999999,36135.236800999999,0.0
2025-01-28,11:51:41,1738093901.6129999,0.38119998522999998,498.64604634,2.1362363285999999,20.266537718999999,1.2593856642000001,36139.651946999998,0.0
2025-01-28,11:51:42,1738093902.5650001,0.38118428225000001,499.37892942000002,2.1361870508999998,20.377057556,1.2584038626,36139.651946999998,0.0
2025-01-28,11:51:43,1738093903.385,0.38105715105999999,500.01016719,2.1361446081,20.472249326,1.2575582371,36154.458222000001,0.0
2025-01-28,11:51:44,1738093904.023,0.38094655792999998,500.49074481000002,2.1360786516000001,20.357250971999999,1.2557049378,36162.691405999998,0.0
2025-01-28,11:51:45,1738093905.003,0.38077112618999998,499.81059579999999,2.1359797644,20.180619233000002,1.2529044962,36165.055982999998,0.0
2025-01-28,11:51:45,1738093905.987,0.38073129792999999,499.12775059000001,2.1358804924000001,20.00328459,1.2500930709,36165.055982999998,0.0
2025-01-28,11:51:46,1738093906.8329999,0.37796335952999999,498.54055484999998,2.1357951596999998,19.850809812000001,1.2476762949,36182.835937999997,0.0
2025-01-28,11:51:47,1738093907.911,0.37443664427000001,497.79336656999999,2.1466888684000001,19.656544118999999,1.2445962948,36187.939269000002,0.0
2025-01-28,11:51:48,1738093908.8889999,0.37439730047999997,497.11576423999998,2.1565712911000001,19.480344328000001,1.2418024674999999,36187.939269000002,0.0
2025-01-28,11:51:49,1738093909.743,0.37358132594999999,496.52408294000003,2.1652001557,19.32649164,1.2393632316000001,36199.296875,0.0
2025-01-28,11:51:50,1738093910.382,0.37298989768000002,496.08930334000001,2.1716817367000001,19.062067799000001,1.2384475041,36204.867187999997,0.0
2025-01-28,11:51:51,1738093911.381,0.37482708944999998,1198.9458044,2.1806068317,18.650559905000001,1.2142473251000001,36208.024798999999,0.0
2025-01-28,11:51:52,1738093912.345,0.37747988455999998,1876.6126165999999,2.1892148131,18.253803816000001,1.1909265504,36208.024798999999,0.0
2025-01-28,11:51:53,1738093913.279,0.42674006106000001,2532.6654490999999,2.1975507533999998,17.870105681999998,1.1683609826000001,37533.110484999997,0.0
2025-01-28,11:51:54,1738093914.836,0.50876072652000004,3625.3176328,3.9925668791,17.23185793,1.1306557574,41541.284124999998,0.0
2025-01-28,11:51:55,1738093915.651,0.51094850234,4196.6821720999997,4.9314619583999999,16.897749562000001,1.1109518238,41541.284124999998,0.0
2025-01-28,11:51:56,1738093916.3670001,0.55144519921000001,4698.3200530000004,5.7559155716000001,16.604748453999999,1.0936597173,37464.833341999998,0.0
2025-01-28,11:51:57,1738093917.2820001,0.60578085797000003,5351.8504704999996,6.8210643423999997,17.775788210000002,1.2092913655999999,34715.692057,0.0
2025-01-28,11:51:58,1738093918.6010001,0.68115068169000004,5404.0364605000004,8.3661264342999999,19.470478755999999,1.4065539053,33008.586335,0.0
2025-01-28,11:51:59,1738093919.579,0.68426318236000006,5443.0996926999997,9.5170047892999996,20.734393462,1.5542330258999999,33008.586335,0.0
2025-01-28,11:52:00,1738093920.4579999,0.69613141194999995,5478.4842841,10.555276557999999,21.876234406999998,1.6879908677,31150.367188,0.0
2025-01-28,11:52:01,1738093921.5569999,0.71106689201999995,5522.9959258999997,10.583959556,23.311210198000001,1.8567076469999999,30257.689638,0.0
2025-01-28,11:52:02,1738093922.5450001,0.71434946686,5563.3696762,10.610025331999999,24.608753243999999,2.0096840328000001,30257.689638,0.0
2025-01-28,11:52:03,1738093923.3399999,0.72259023977000003,5596.1072857999998,10.631193605,25.658185944,2.1336711388,29272.150122999999,0.0
2025-01-28,11:52:03,1738093923.9809999,0.72928000519000002,5622.7047604999998,10.648439412,26.370635037,2.2345871622,28571.9375,0.0
2025-01-28,11:52:04,1738093924.967,0.73951845005000005,5634.8743985000001,10.675352835,27.471904605999999,2.3918196447,28433.781524000002,0.0
2025-01-28,11:52:05,1738093925.9219999,0.74274717949000002,5646.8488384000002,10.701686147,28.544718737,2.5453008166000002,28433.781524000002,0.0
2025-01-28,11:52:06,1738093926.7850001,0.75822293498000004,5657.8314330000003,10.725710119,29.519645744999998,2.6850053235,27881.871093999998,0.0
2025-01-28,11:52:07,1738093927.904,0.77841863590000004,5672.3013671999997,10.745106671,30.791462462999998,2.8675791396000001,27252.061601000001,0.0
2025-01-28,11:52:08,1738093928.9219999,0.78204048166999995,5685.6933412999997,10.763024120000001,31.956025959000002,3.0350730934999999,27252.061601000001,0.0
2025-01-28,11:52:09,1738093929.767,0.78369800020000002,5696.9773119000001,10.778095142,32.928307973999999,3.1751153561000001,26624.808045000002,0.0
2025-01-28,11:52:10,1738093930.4089999,0.78368410698000002,5699.5249547000003,10.781287673,33.314119427000001,3.2231851540999998,26600.474609000001,0.0
2025-01-28,11:52:11,1738093931.3929999,0.78366621975999995,5703.9517644999996,10.786214465,33.906804620999999,3.2970533271,26334.857204,0.0
2025-01-28,11:52:12,1738093932.365,0.78523699348999998,5708.3624306000002,10.791124543,34.493891470999998,3.3702679378,26334.857204,0.0
2025-01-28,11:52:13,1738093933.6010001,0.78260014743999995,5714.0252733999996,10.797430754000001,35.242730625999997,3.4637229521999999,25897.326172000001,0.0
2025-01-28,11:52:14,1738093934.767,0.78010721162999996,5719.4239043999996,10.80589178,35.951577714000003,3.5522492382999999,25610.722721999999,0.0
2025-01-28,11:52:15,1738093935.7520001,0.78170844341000001,5724.027607,10.813092866,36.552264303999998,3.6273090017,25610.722721999999,0.0
2025-01-28,11:52:16,1738093936.484,0.78637104592999996,5727.4746321000002,10.818476191,36.999793357000001,3.6832529104999998,25348.914062,0.0
2025-01-28,11:52:17,1738093937.1229999,0.78969452233000004,5726.8800666999996,10.818268908,37.276994725000002,3.6978283083000001,25305.182943,0.0
2025-01-28,11:52:18,1738093938.0999999,0.79478646730000002,5727.9022327000002,10.817943074,37.701083529999998,3.7200637419000002,25168.824053,0.0
2025-01-28,11:52:19,1738093939.0739999,0.79524674756000002,5728.9241204999998,10.81762107,38.124168079,3.7422527220999999,25168.824053,0.0
2025-01-28,11:52:19,1738093939.934,0.78843765411,5729.8285690000002,10.817339106,38.497952071999997,3.7618627562000002,24996.84375,0.0
2025-01-28,11:52:21,1738093941.0369999,0.77969745165000004,5730.9922262,10.817593789,38.977738637999998,3.7870385603000001,24844.469274999999,0.0
2025-01-28,11:52:21,1738093941.9860001,0.78014055609999999,5731.9971593,10.817816135999999,39.390955286000001,3.8087216720999999,24844.469274999999,0.0
2025-01-28,11:52:22,1738093942.7709999,0.78433685365000005,5732.8309386000001,10.818002314999999,39.733039826000002,3.8266732650000002,24521.591228000001,0.0
2025-01-28,11:52:23,1738093943.418,0.78739202561999999,5731.5652473999999,10.815502257,39.961387405000004,3.8229818607000001,24336.15625,0.0
2025-01-28,11:52:24,1738093944.3959999,0.79201099930999996,5730.0715289,10.811721356,40.30649571,3.8173883231999999,24096.244831,0.0
2025-01-28,11:52:25,1738093945.431,0.79185056551999999,5728.4909305000001,10.807720917999999,40.671601643000002,3.8114702894999999,24096.244831,0.0
2025-01-28,11:52:26,1738093946.234,0.79504321761999996,5727.2651890999996,10.804617773,40.954844932999997,3.8068798618000002,23705.775822,0.0
2025-01-28,11:52:27,1738093947.29,0.79924100756000005,5725.6539425000001,10.803346199,41.327262220000001,3.8008442785000001,23536.340770999999,0.0
2025-01-28,11:52:28,1738093948.2780001,0.79908733931999998,5724.1466724000002,10.802156895,41.675592762000001,3.7951988097,23536.340770999999,0.0
2025-01-28,11:52:29,1738093949.1800001,0.79958542778999997,5722.7710458000001,10.801071436999999,41.993549522000002,3.7900459703,22991.655513999998,0.0
2025-01-28,11:52:29,1738093949.8210001,0.79992046080000001,5721.6870400999996,10.800155265000001,42.165035258000003,3.7853726419,22834.935547000001,0.0
2025-01-28,11:52:30,1738093950.8080001,0.80043927340999999,5720.8359910999998,10.798740262999999,42.429021618999997,3.7781498207999999,22621.211798,0.0
2025-01-28,11:52:31,1738093951.8299999,0.80025346826999999,5719.9552131999999,10.797275705000001,42.702294455000001,3.7706732938999998,22621.211798,0.0
2025-01-28,11:52:33,1738093953.279,0.79808094906000004,5718.7071826000001,10.795200324,43.089607080999997,3.7600772391000001,22082.167887,0.0
2025-01-28,11:52:34,1738093954.493,0.79626154816000005,5717.6623691000004,10.793858136000001,43.413997557000002,3.7512034358999999,21931.704656999998,0.0
2025-01-28,11:52:35,1738093955.513,0.7960770693,5716.7851523999998,10.792731046,43.686485546,3.7437503704999999,21931.704656999998,0.0
2025-01-28,11:52:36,1738093956.3529999,0.80204221087000005,5716.0634993000003,10.791803270999999,43.910888485000001,3.7376143800000001,21507.966843999999,0.0
2025-01-28,11:52:36,1738093956.994,0.80685036510999997,5716.6977542000004,10.792706931,44.016245066000003,3.7441980592999999,21376.34375,0.0
2025-01-28,11:52:37,1738093957.971,0.81418143669999998,5717.7550431,10.794084561,44.176874926000004,3.7542332992,21122.873037000001,0.0
2025-01-28,11:52:38,1738093958.9809999,0.81440441940999997,5718.8484882000002,10.79550976,44.342928411999999,3.7646121907999999,21122.873037000001,0.0
2025-01-28,11:52:39,1738093959.7880001,0.80472066115999996,5719.7222048000003,10.79664927,44.475566542000003,3.7729084674000002,20840.967680999998,0.0
2025-01-28,11:52:40,1738093960.8080001,0.79247676499999997,5720.8273464000004,10.797746202000001,44.643270549,3.7833988416,20595.532483999999,0.0
2025-01-28,11:52:41,1738093961.777,0.79268688608000004,5721.8788482999998,10.79878918,44.802751401999998,3.7933691594000001,20595.532483999999,0.0
2025-01-28,11:52:42,1738093962.625,0.79142467736,5722.7996556999997,10.799702643,44.942352790999998,3.8020980667000002,20229.423059000001,0.0
2025-01-28,11:52:43,1738093963.2609999,0.79063833315999998,5724.3015256999997,10.801489864000001,45.186147704,3.8163353971,20185.748047000001,0.0
2025-01-28,11:52:44,1738093964.2409999,0.78942489216,5726.3406987999997,10.804249121,45.562058078,3.8383006763999998,20045.422769000001,0.0
2025-01-28,11:52:45,1738093965.2090001,0.78987796962000001,5728.3588409000004,10.806979043,45.933674932999999,3.8600177640000002,20045.422769000001,0.0
2025-01-28,11:52:46,1738093966.0380001,0.80050048594000001,5730.0908657,10.809320476,46.252251723000001,3.8786327738000002,19596.391756000001,0.0
2025-01-28,11:52:47,1738093967.1489999,0.81474791386000001,5732.4165268999996,10.813175966999999,46.679537486999997,3.9036037088,19521.985769999999,0.0
2025-01-28,11:52:48,1738093968.1110001,0.81520894800999999,5734.4336162,10.816519506000001,47.049729681000002,3.9252477051999999,19521.985769999999,0.0
2025-01-28,11:52:48,1738093968.9549999,0.80709904693000001,5736.2058737999996,10.819456842999999,47.374680464000001,3.9442536380000002,19280.832499,0.0
2025-01-28,11:52:49,1738093969.599,0.80050219898999997,5735.5752399000003,10.819007444,47.447053756999999,3.9400350359999998,19160.730143000001,0.0
2025-01-28,11:52:50,1738093970.5880001,0.79037448267999999,5734.9165860000003,10.818315782999999,47.558173600000003,3.9335470295000001,19025.904793000002,0.0
2025-01-28,11:52:51,1738093971.5510001,0.79022760939000003,5734.2761971999998,10.817642655,47.666433292999997,3.9272313216999999,19025.904793000002,0.0
2025-01-28,11:52:52,1738093972.4260001,0.79657126556000002,5733.695025,10.817031338,47.764836498999998,3.9214942382000002,19000.0,0.0
2025-01-28,11:52:53,1738093973.5139999,0.80445733031,5732.9727492000002,10.816089386,47.887167648999998,3.9143625985999999,19000.0,0.0
2025-01-28,11:52:54,1738093974.5120001,0.80430360698000003,5732.3101311,10.815225785999999,47.999290068999997,3.9078228561000001,19000.0,0.0
2025-01-28,11:52:55,1738093975.3970001,0.80668840597000002,5731.7229971999996,10.814460307999999,48.098718740999999,3.9020251372999999,19000.0,0.0
2025-01-28,11:52:56,1738093976.0880001,0.80878642049000005,5732.3917998999996,10.815393006000001,48.211951472000003,3.9081533382,19000.0,0.0
2025-01-28,11:52:57,1738093977.0710001,0.81177238110000005,5733.4963256000001,10.816719595,48.373074512999999,3.9168685966000001,19000.0,0.0
2025-01-28,11:52:58,1738093978.03,0.81195334562999999,5734.5743952000003,10.818014536,48.530289256000003,3.9253742646999998,19000.0,0.0
