"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
452,12/13/22 09:15:00 AM,15.8811,64.825,,,,
453,12/13/22 09:30:00 AM,15.8847,64.825,,,,
454,12/13/22 09:45:00 AM,15.8847,64.825,,,,
455,12/13/22 10:00:00 AM,15.8883,64.825,,,,
456,12/13/22 10:15:00 AM,15.8919,64.825,,,,
457,12/13/22 10:30:00 AM,15.8974,64.825,,,,
458,12/13/22 10:45:00 AM,15.8956,64.825,,,,
459,12/13/22 11:00:00 AM,15.8960,64.996,,,,
460,12/13/22 11:15:00 AM,15.8960,64.996,,,,
461,12/13/22 11:30:00 AM,15.8979,64.996,,,,
462,12/13/22 11:45:00 AM,15.8943,64.996,,,,
463,12/13/22 12:00:00 PM,15.8943,64.996,,,,
464,12/13/22 12:15:00 PM,15.8924,64.996,,,,
465,12/13/22 12:30:00 PM,15.8943,64.996,,,,
466,12/13/22 12:45:00 PM,15.8924,64.996,,,,
467,12/13/22 01:00:00 PM,15.8887,64.996,,,,
468,12/13/22 01:15:00 PM,15.8851,64.996,,,,
469,12/13/22 01:30:00 PM,15.8797,64.996,,,,
470,12/13/22 01:45:00 PM,15.8779,64.996,,,,
471,12/13/22 02:00:00 PM,15.8779,64.996,,,,
472,12/13/22 02:15:00 PM,15.8779,64.996,,,,
473,12/13/22 02:30:00 PM,15.8742,64.996,,,,
474,12/13/22 02:45:00 PM,15.8742,64.996,,,,
475,12/13/22 03:00:00 PM,15.8761,64.996,,,,
476,12/13/22 03:15:00 PM,15.8742,64.996,,,,
477,12/13/22 03:30:00 PM,15.8742,64.996,,,,
478,12/13/22 03:45:00 PM,15.8761,64.996,,,,
479,12/13/22 04:00:00 PM,15.8779,64.996,,,,
480,12/13/22 04:15:00 PM,15.8761,64.996,,,,
481,12/13/22 04:30:00 PM,15.8761,64.996,,,,
482,12/13/22 04:45:00 PM,15.8797,64.996,,,,
483,12/13/22 05:00:00 PM,15.8821,65.167,,,,
484,12/13/22 05:15:00 PM,15.8834,64.996,,,,
485,12/13/22 05:30:00 PM,15.8821,65.167,,,,
486,12/13/22 05:45:00 PM,15.8797,64.996,,,,
487,12/13/22 06:00:00 PM,15.8779,64.996,,,,
488,12/13/22 06:15:00 PM,15.8797,64.996,,,,
489,12/13/22 06:30:00 PM,15.8834,64.996,,,,
490,12/13/22 06:45:00 PM,15.8851,64.996,,,,
491,12/13/22 07:00:00 PM,15.8870,64.996,,,,
492,12/13/22 07:15:00 PM,15.8924,64.996,,,,
493,12/13/22 07:30:00 PM,15.8887,64.996,,,,
494,12/13/22 07:45:00 PM,15.8924,64.996,,,,
495,12/13/22 08:00:00 PM,15.8870,64.996,,,,
496,12/13/22 08:15:00 PM,15.8887,64.996,,,,
497,12/13/22 08:30:00 PM,15.8887,64.996,,,,
498,12/13/22 08:45:00 PM,15.8887,64.996,,,,
499,12/13/22 09:00:00 PM,15.8887,64.996,,,,
500,12/13/22 09:15:00 PM,15.8887,64.996,,,,
501,12/13/22 09:30:00 PM,15.8851,64.996,,,,
502,12/13/22 09:45:00 PM,15.8851,64.996,,,,
503,12/13/22 10:00:00 PM,15.8851,64.996,,,,
504,12/13/22 10:15:00 PM,15.8834,64.996,,,,
505,12/13/22 10:30:00 PM,15.8797,64.996,,,,
506,12/13/22 10:45:00 PM,15.8742,64.996,,,,
507,12/13/22 11:00:00 PM,15.8725,64.996,,,,
508,12/13/22 11:15:00 PM,15.8706,64.996,,,,
509,12/13/22 11:30:00 PM,15.8689,64.996,,,,
510,12/13/22 11:45:00 PM,15.8670,64.996,,,,
511,12/14/22 12:00:00 AM,15.8689,64.996,,,,
512,12/14/22 12:15:00 AM,15.8689,64.996,,,,
513,12/14/22 12:30:00 AM,15.8670,64.996,,,,
514,12/14/22 12:45:00 AM,15.8652,64.996,,,,
515,12/14/22 01:00:00 AM,15.8634,64.996,,,,
516,12/14/22 01:15:00 AM,15.8597,64.996,,,,
517,12/14/22 01:30:00 AM,15.8629,64.825,,,,
518,12/14/22 01:45:00 AM,15.8561,64.996,,,,
519,12/14/22 02:00:00 AM,15.8520,64.825,,,,
520,12/14/22 02:15:00 AM,15.8520,64.825,,,,
521,12/14/22 02:30:00 AM,15.8520,64.825,,,,
522,12/14/22 02:45:00 AM,15.8538,64.825,,,,
523,12/14/22 03:00:00 AM,15.8520,64.825,,,,
524,12/14/22 03:15:00 AM,15.8520,64.825,,,,
525,12/14/22 03:30:00 AM,15.8502,64.825,,,,
526,12/14/22 03:45:00 AM,15.8484,64.825,,,,
527,12/14/22 04:00:00 AM,15.8465,64.825,,,,
528,12/14/22 04:15:00 AM,15.8484,64.825,,,,
529,12/14/22 04:30:00 AM,15.8484,64.825,,,,
530,12/14/22 04:45:00 AM,15.8448,64.825,,,,
531,12/14/22 05:00:00 AM,15.8429,64.825,,,,
532,12/14/22 05:15:00 AM,15.8393,64.825,,,,
533,12/14/22 05:30:00 AM,15.8393,64.825,,,,
534,12/14/22 05:45:00 AM,15.8375,64.825,,,,
535,12/14/22 06:00:00 AM,15.8357,64.825,,,,
536,12/14/22 06:15:00 AM,15.8339,64.825,,,,
537,12/14/22 06:30:00 AM,15.8339,64.825,,,,
538,12/14/22 06:45:00 AM,15.8375,64.825,,,,
539,12/14/22 07:00:00 AM,15.8412,64.825,,,,
540,12/14/22 07:15:00 AM,15.8412,64.825,,,,
541,12/14/22 07:30:00 AM,15.8412,64.825,,,,
542,12/14/22 07:45:00 AM,15.8429,64.825,,,,
543,12/14/22 08:00:00 AM,15.8448,64.825,,,,
544,12/14/22 08:15:00 AM,15.8484,64.825,,,,
545,12/14/22 08:30:00 AM,15.8502,64.825,,,,
546,12/14/22 08:45:00 AM,15.8502,64.825,,,,
547,12/14/22 09:00:00 AM,15.8502,64.825,,,,
548,12/14/22 09:15:00 AM,15.8533,64.652,,,,
549,12/14/22 09:30:00 AM,15.8538,64.825,,,,
550,12/14/22 09:45:00 AM,15.8557,64.825,,,,
551,12/14/22 10:00:00 AM,15.8557,64.825,,,,
552,12/14/22 10:15:00 AM,15.8557,64.825,,,,
553,12/14/22 10:30:00 AM,15.8557,64.825,,,,
554,12/14/22 10:45:00 AM,15.8574,64.825,,,,
555,12/14/22 11:00:00 AM,15.8610,64.825,,,,
556,12/14/22 11:15:00 AM,15.8593,64.825,,,,
557,12/14/22 11:30:00 AM,15.8557,64.825,,,,
558,12/14/22 11:45:00 AM,15.8538,64.825,,,,
559,12/14/22 12:00:00 PM,15.8502,64.825,,,,
560,12/14/22 12:15:00 PM,15.8465,64.825,,,,
561,12/14/22 12:30:00 PM,15.8429,64.825,,,,
562,12/14/22 12:45:00 PM,15.8375,64.825,,,,
563,12/14/22 01:00:00 PM,15.8339,64.825,,,,
564,12/14/22 01:15:00 PM,15.8301,64.825,,,,
565,12/14/22 01:30:00 PM,15.8248,64.825,,,,
566,12/14/22 01:45:00 PM,15.8193,64.825,,,,
567,12/14/22 02:00:00 PM,15.8139,64.825,,,,
568,12/14/22 02:15:00 PM,15.8103,64.825,,,,
569,12/14/22 02:30:00 PM,15.8066,64.825,,,,
570,12/14/22 02:45:00 PM,15.8011,64.825,,,,
571,12/14/22 03:00:00 PM,15.7994,64.825,,,,
572,12/14/22 03:15:00 PM,15.7939,64.825,,,,
573,12/14/22 03:30:00 PM,15.7939,64.825,,,,
574,12/14/22 03:45:00 PM,15.7926,64.996,,,,
575,12/14/22 04:00:00 PM,15.7890,64.996,,,,
576,12/14/22 04:15:00 PM,15.7871,64.996,,,,
577,12/14/22 04:30:00 PM,15.7853,64.996,,,,
578,12/14/22 04:45:00 PM,15.7817,64.996,,,,
579,12/14/22 05:00:00 PM,15.7798,64.996,,,,
580,12/14/22 05:15:00 PM,15.7798,64.996,,,,
581,12/14/22 05:30:00 PM,15.7798,64.996,,,,
582,12/14/22 05:45:00 PM,15.7762,64.996,,,,
583,12/14/22 06:00:00 PM,15.7834,64.996,,,,
584,12/14/22 06:15:00 PM,15.7834,64.996,,,,
585,12/14/22 06:30:00 PM,15.7853,64.996,,,,
586,12/14/22 06:45:00 PM,15.7926,64.996,,,,
587,12/14/22 07:00:00 PM,15.7907,64.996,,,,
588,12/14/22 07:15:00 PM,15.7907,64.996,,,,
589,12/14/22 07:30:00 PM,15.7890,64.996,,,,
590,12/14/22 07:45:00 PM,15.7871,64.996,,,,
591,12/14/22 08:00:00 PM,15.7926,64.996,,,,
592,12/14/22 08:15:00 PM,15.7943,64.996,,,,
593,12/14/22 08:30:00 PM,15.7979,64.996,,,,
594,12/14/22 08:45:00 PM,15.7979,64.996,,,,
595,12/14/22 09:00:00 PM,15.7962,64.996,,,,
596,12/14/22 09:15:00 PM,15.7907,64.996,,,,
597,12/14/22 09:30:00 PM,15.7894,65.167,,,,
598,12/14/22 09:45:00 PM,15.7876,65.167,,,,
599,12/14/22 10:00:00 PM,15.7858,65.167,,,,
600,12/14/22 10:15:00 PM,15.7858,65.167,,,,
601,12/14/22 10:30:00 PM,15.7858,65.167,,,,
602,12/14/22 10:45:00 PM,15.7840,65.167,,,,
603,12/14/22 11:00:00 PM,15.7876,65.167,,,,
604,12/14/22 11:15:00 PM,15.7894,65.167,,,,
605,12/14/22 11:30:00 PM,15.7894,65.167,,,,
606,12/14/22 11:45:00 PM,15.7913,65.167,,,,
607,12/15/22 12:00:00 AM,15.7876,65.167,,,,
608,12/15/22 12:15:00 AM,15.7894,65.167,,,,
609,12/15/22 12:30:00 AM,15.7858,65.167,,,,
610,12/15/22 12:45:00 AM,15.7858,65.167,,,,
611,12/15/22 01:00:00 AM,15.7821,65.167,,,,
612,12/15/22 01:15:00 AM,15.7785,65.167,,,,
613,12/15/22 01:30:00 AM,15.7713,65.167,,,,
614,12/15/22 01:45:00 AM,15.7694,65.167,,,,
615,12/15/22 02:00:00 AM,15.7676,65.167,,,,
616,12/15/22 02:15:00 AM,15.7657,65.167,,,,
617,12/15/22 02:30:00 AM,15.7604,65.167,,,,
618,12/15/22 02:45:00 AM,15.7640,65.167,,,,
619,12/15/22 03:00:00 AM,15.7585,65.167,,,,
620,12/15/22 03:15:00 AM,15.7621,65.167,,,,
621,12/15/22 03:30:00 AM,15.7621,65.167,,,,
622,12/15/22 03:45:00 AM,15.7621,65.167,,,,
623,12/15/22 04:00:00 AM,15.7621,65.167,,,,
624,12/15/22 04:15:00 AM,15.7572,65.338,,,,
625,12/15/22 04:30:00 AM,15.7591,65.338,,,,
626,12/15/22 04:45:00 AM,15.7553,65.338,,,,
627,12/15/22 05:00:00 AM,15.7517,65.338,,,,
628,12/15/22 05:15:00 AM,15.7572,65.338,,,,
629,12/15/22 05:30:00 AM,15.7553,65.338,,,,
630,12/15/22 05:45:00 AM,15.7481,65.338,,,,
631,12/15/22 06:00:00 AM,15.7463,65.338,,,,
632,12/15/22 06:15:00 AM,15.7391,65.338,,,,
633,12/15/22 06:30:00 AM,15.7391,65.338,,,,
634,12/15/22 06:45:00 AM,15.7391,65.338,,,,
635,12/15/22 07:00:00 AM,15.7427,65.338,,,,
636,12/15/22 07:15:00 AM,15.7444,65.338,,,,
637,12/15/22 07:30:00 AM,15.7444,65.338,,,,
638,12/15/22 07:45:00 AM,15.7481,65.338,,,,
639,12/15/22 08:00:00 AM,15.7517,65.338,,,,
640,12/15/22 08:15:00 AM,15.7517,65.338,,,,
641,12/15/22 08:30:00 AM,15.7499,65.338,,,,
642,12/15/22 08:45:00 AM,15.7391,65.338,,,,
643,12/15/22 09:00:00 AM,15.7408,65.338,,,,
644,12/15/22 09:15:00 AM,15.7481,65.338,,,,
645,12/15/22 09:30:00 AM,15.7553,65.338,,,,
646,12/15/22 09:45:00 AM,15.7608,65.338,,,,
647,12/15/22 10:00:00 AM,15.7627,65.338,,,,
648,12/15/22 10:15:00 AM,15.7663,65.338,,,,
649,12/15/22 10:30:00 AM,15.7753,65.338,,,,
650,12/15/22 10:45:00 AM,15.7772,65.338,,,,
651,12/15/22 11:00:00 AM,15.7808,65.338,,,,
652,12/15/22 11:15:00 AM,15.7862,65.338,,,,
653,12/15/22 11:30:00 AM,15.7953,65.338,,,,
654,12/15/22 11:45:00 AM,15.7881,65.338,,,,
655,12/15/22 12:00:00 PM,15.7940,65.509,,,,
656,12/15/22 12:15:00 PM,15.7958,65.509,,,,
657,12/15/22 12:30:00 PM,15.7994,65.509,,,,
658,12/15/22 12:45:00 PM,15.8066,65.509,,,,
659,12/15/22 01:00:00 PM,15.8103,65.509,,,,
660,12/15/22 01:15:00 PM,15.8139,65.509,,,,
661,12/15/22 01:30:00 PM,15.8122,65.509,,,,
662,12/15/22 01:45:00 PM,15.8139,65.509,,,,
663,12/15/22 02:00:00 PM,15.8139,65.509,,,,
664,12/15/22 02:15:00 PM,15.8139,65.509,,,,
665,12/15/22 02:30:00 PM,15.8139,65.509,,,,
666,12/15/22 02:45:00 PM,15.8158,65.509,,,,
667,12/15/22 03:00:00 PM,15.8139,65.509,,,,
668,12/15/22 03:15:00 PM,15.8122,65.509,,,,
669,12/15/22 03:30:00 PM,15.8066,65.509,,,,
670,12/15/22 03:45:00 PM,15.8085,65.509,,,,
671,12/15/22 04:00:00 PM,15.8085,65.509,,,,
672,12/15/22 04:15:00 PM,15.8103,65.509,,,,
673,12/15/22 04:30:00 PM,15.8122,65.509,,,,
674,12/15/22 04:45:00 PM,15.8122,65.509,,,,
675,12/15/22 05:00:00 PM,15.8139,65.509,,,,
676,12/15/22 05:15:00 PM,15.8139,65.509,,,,
677,12/15/22 05:30:00 PM,15.8139,65.509,,,,
678,12/15/22 05:45:00 PM,15.8194,65.509,,,,
679,12/15/22 06:00:00 PM,15.8194,65.509,,,,
680,12/15/22 06:15:00 PM,15.8217,65.680,,,,
681,12/15/22 06:30:00 PM,15.8198,65.680,,,,
682,12/15/22 06:45:00 PM,15.8198,65.680,,,,
683,12/15/22 07:00:00 PM,15.8198,65.680,,,,
684,12/15/22 07:15:00 PM,15.8217,65.680,,,,
685,12/15/22 07:30:00 PM,15.8235,65.680,,,,
686,12/15/22 07:45:00 PM,15.8254,65.680,,,,
687,12/15/22 08:00:00 PM,15.8254,65.680,,,,
688,12/15/22 08:15:00 PM,15.8271,65.680,,,,
689,12/15/22 08:30:00 PM,15.8290,65.680,,,,
690,12/15/22 08:45:00 PM,15.8307,65.680,,,,
691,12/15/22 09:00:00 PM,15.8326,65.680,,,,
692,12/15/22 09:15:00 PM,15.8343,65.680,,,,
693,12/15/22 09:30:00 PM,15.8362,65.680,,,,
694,12/15/22 09:45:00 PM,15.8380,65.680,,,,
695,12/15/22 10:00:00 PM,15.8362,65.680,,,,
696,12/15/22 10:15:00 PM,15.8416,65.680,,,,
697,12/15/22 10:30:00 PM,15.8452,65.680,,,,
698,12/15/22 10:45:00 PM,15.8471,65.680,,,,
699,12/15/22 11:00:00 PM,15.8507,65.680,,,,
700,12/15/22 11:15:00 PM,15.8507,65.680,,,,
701,12/15/22 11:30:00 PM,15.8507,65.680,,,,
702,12/15/22 11:45:00 PM,15.8544,65.680,,,,
703,12/16/22 12:00:00 AM,15.8507,65.680,,,,
704,12/16/22 12:15:00 AM,15.8526,65.680,,,,
705,12/16/22 12:30:00 AM,15.8526,65.680,,,,
706,12/16/22 12:45:00 AM,15.8507,65.680,,,,
707,12/16/22 01:00:00 AM,15.8526,65.680,,,,
708,12/16/22 01:15:00 AM,15.8544,65.680,,,,
709,12/16/22 01:30:00 AM,15.8526,65.680,,,,
710,12/16/22 01:45:00 AM,15.8507,65.680,,,,
711,12/16/22 02:00:00 AM,15.8484,65.509,,,,
712,12/16/22 02:15:00 AM,15.8503,65.509,,,,
713,12/16/22 02:30:00 AM,15.8520,65.509,,,,
714,12/16/22 02:45:00 AM,15.8503,65.509,,,,
715,12/16/22 03:00:00 AM,15.8503,65.509,,,,
716,12/16/22 03:15:00 AM,15.8503,65.509,,,,
717,12/16/22 03:30:00 AM,15.8503,65.509,,,,
718,12/16/22 03:45:00 AM,15.8520,65.509,,,,
719,12/16/22 04:00:00 AM,15.8539,65.509,,,,
720,12/16/22 04:15:00 AM,15.8557,65.509,,,,
721,12/16/22 04:30:00 AM,15.8539,65.509,,,,
722,12/16/22 04:45:00 AM,15.8576,65.509,,,,
723,12/16/22 05:00:00 AM,15.8571,65.338,,,,
724,12/16/22 05:15:00 AM,15.8571,65.338,,,,
725,12/16/22 05:30:00 AM,15.8571,65.338,,,,
726,12/16/22 05:45:00 AM,15.8589,65.338,,,,
727,12/16/22 06:00:00 AM,15.8589,65.338,,,,
728,12/16/22 06:15:00 AM,15.8625,65.338,,,,
729,12/16/22 06:30:00 AM,15.8638,65.167,,,,
730,12/16/22 06:45:00 AM,15.8602,65.167,,,,
731,12/16/22 07:00:00 AM,15.8621,65.167,,,,
732,12/16/22 07:15:00 AM,15.8638,65.167,,,,
733,12/16/22 07:30:00 AM,15.8657,65.167,,,,
734,12/16/22 07:45:00 AM,15.8657,65.167,,,,
735,12/16/22 08:00:00 AM,15.8674,65.167,,,,
736,12/16/22 08:15:00 AM,15.8725,64.996,,,,
737,12/16/22 08:30:00 AM,15.8742,64.996,,,,
738,12/16/22 08:45:00 AM,15.8761,64.996,,,,
739,12/16/22 09:00:00 AM,15.8797,64.996,,,,
740,12/16/22 09:15:00 AM,15.8866,64.825,,,,
741,12/16/22 09:30:00 AM,15.8847,64.825,,,,
742,12/16/22 09:45:00 AM,15.8883,64.825,,,,
743,12/16/22 10:00:00 AM,15.8938,64.825,,,,
744,12/16/22 10:15:00 AM,15.8956,64.825,,,,
745,12/16/22 10:30:00 AM,15.8974,64.825,,,,
746,12/16/22 10:45:00 AM,15.9011,64.825,,,,
747,12/16/22 11:00:00 AM,15.8974,64.825,,,,
748,12/16/22 11:15:00 AM,15.8951,64.652,,,,
749,12/16/22 11:30:00 AM,15.8969,64.652,,,,
750,12/16/22 11:45:00 AM,15.8969,64.652,,,,
751,12/16/22 12:00:00 PM,15.8951,64.652,,,,
752,12/16/22 12:15:00 PM,15.8915,64.652,,,,
753,12/16/22 12:30:00 PM,15.8879,64.652,,,,
754,12/16/22 12:45:00 PM,15.8819,64.481,,,,
755,12/16/22 01:00:00 PM,15.8806,64.652,,,,
756,12/16/22 01:15:00 PM,15.8770,64.652,,,,
757,12/16/22 01:30:00 PM,15.8747,64.481,,,,
758,12/16/22 01:45:00 PM,15.8697,64.652,,,,
759,12/16/22 02:00:00 PM,15.8679,64.652,,,,
760,12/16/22 02:15:00 PM,15.8619,64.481,,,,
761,12/16/22 02:30:00 PM,15.8619,64.481,,,,
762,12/16/22 02:45:00 PM,15.8583,64.481,,,,
763,12/16/22 03:00:00 PM,15.8547,64.481,,,,
764,12/16/22 03:15:00 PM,15.8547,64.481,,,,
765,12/16/22 03:30:00 PM,15.8515,64.652,,,,
766,12/16/22 03:45:00 PM,15.8493,64.481,,,,
767,12/16/22 04:00:00 PM,15.8474,64.481,,,,
768,12/16/22 04:15:00 PM,15.8474,64.481,,,,
769,12/16/22 04:30:00 PM,15.8457,64.481,,,,
770,12/16/22 04:45:00 PM,15.8510,64.481,,,,
771,12/16/22 05:00:00 PM,15.8493,64.481,,,,
772,12/16/22 05:15:00 PM,15.8493,64.481,,,,
773,12/16/22 05:30:00 PM,15.8506,64.310,,,,
774,12/16/22 05:45:00 PM,15.8529,64.481,,,,
775,12/16/22 06:00:00 PM,15.8510,64.481,,,,
776,12/16/22 06:15:00 PM,15.8542,64.310,,,,
777,12/16/22 06:30:00 PM,15.8542,64.310,,,,
778,12/16/22 06:45:00 PM,15.8542,64.310,,,,
779,12/16/22 07:00:00 PM,15.8578,64.310,,,,
780,12/16/22 07:15:00 PM,15.8561,64.310,,,,
781,12/16/22 07:30:00 PM,15.8561,64.310,,,,
782,12/16/22 07:45:00 PM,15.8561,64.310,,,,
783,12/16/22 08:00:00 PM,15.8561,64.310,,,,
784,12/16/22 08:15:00 PM,15.8592,64.139,,,,
785,12/16/22 08:30:00 PM,15.8592,64.139,,,,
786,12/16/22 08:45:00 PM,15.8628,64.139,,,,
787,12/16/22 09:00:00 PM,15.8664,64.139,,,,
788,12/16/22 09:15:00 PM,15.8664,64.139,,,,
789,12/16/22 09:30:00 PM,15.8664,64.139,,,,
790,12/16/22 09:45:00 PM,15.8683,64.139,,,,
791,12/16/22 10:00:00 PM,15.8700,64.139,,,,
792,12/16/22 10:15:00 PM,15.8683,64.139,,,,
793,12/16/22 10:30:00 PM,15.8719,64.139,,,,
794,12/16/22 10:45:00 PM,15.8715,63.968,,,,
795,12/16/22 11:00:00 PM,15.8751,63.968,,,,
796,12/16/22 11:15:00 PM,15.8751,63.968,,,,
797,12/16/22 11:30:00 PM,15.8768,63.968,,,,
798,12/16/22 11:45:00 PM,15.8768,63.968,,,,
799,12/17/22 12:00:00 AM,15.8800,63.797,,,,
800,12/17/22 12:15:00 AM,15.8728,63.797,,,,
801,12/17/22 12:30:00 AM,15.8745,63.797,,,,
802,12/17/22 12:45:00 AM,15.8728,63.797,,,,
803,12/17/22 01:00:00 AM,15.8696,63.968,,,,
804,12/17/22 01:15:00 AM,15.8673,63.797,,,,
805,12/17/22 01:30:00 AM,15.8655,63.797,,,,
806,12/17/22 01:45:00 AM,15.8636,63.797,,,,
807,12/17/22 02:00:00 AM,15.8632,63.626,,,,
808,12/17/22 02:15:00 AM,15.8632,63.626,,,,
809,12/17/22 02:30:00 AM,15.8600,63.797,,,,
810,12/17/22 02:45:00 AM,15.8615,63.626,,,,
811,12/17/22 03:00:00 AM,15.8578,63.626,,,,
812,12/17/22 03:15:00 AM,15.8596,63.626,,,,
813,12/17/22 03:30:00 AM,15.8560,63.626,,,,
814,12/17/22 03:45:00 AM,15.8523,63.626,,,,
815,12/17/22 04:00:00 AM,15.8542,63.626,,,,
816,12/17/22 04:15:00 AM,15.8523,63.626,,,,
817,12/17/22 04:30:00 AM,15.8555,63.455,,,,
818,12/17/22 04:45:00 AM,15.8500,63.455,,,,
819,12/17/22 05:00:00 AM,15.8555,63.455,,,,
820,12/17/22 05:15:00 AM,15.8592,63.455,,,,
821,12/17/22 05:30:00 AM,15.8555,63.455,,,,
822,12/17/22 05:45:00 AM,15.8555,63.455,,,,
823,12/17/22 06:00:00 AM,15.8587,63.282,,,,
824,12/17/22 06:15:00 AM,15.8605,63.282,,,,
825,12/17/22 06:30:00 AM,15.8623,63.282,,,,
826,12/17/22 06:45:00 AM,15.8641,63.282,,,,
827,12/17/22 07:00:00 AM,15.8623,63.282,,,,
828,12/17/22 07:15:00 AM,15.8636,63.111,,,,
829,12/17/22 07:30:00 AM,15.8636,63.111,,,,
830,12/17/22 07:45:00 AM,15.8654,63.111,,,,
831,12/17/22 08:00:00 AM,15.8632,62.940,,,,
832,12/17/22 08:15:00 AM,15.8668,62.940,,,,
833,12/17/22 08:30:00 AM,15.8686,62.940,,,,
834,12/17/22 08:45:00 AM,15.8705,62.940,,,,
835,12/17/22 09:00:00 AM,15.8705,62.940,,,,
836,12/17/22 09:15:00 AM,15.8722,62.940,,,,
837,12/17/22 09:30:00 AM,15.8722,62.940,,,,
838,12/17/22 09:45:00 AM,15.8741,62.940,,,,
839,12/17/22 10:00:00 AM,15.8773,62.769,,,,
840,12/17/22 10:15:00 AM,15.8809,62.769,,,,
841,12/17/22 10:30:00 AM,15.8790,62.769,,,,
842,12/17/22 10:45:00 AM,15.8809,62.769,,,,
843,12/17/22 11:00:00 AM,15.8773,62.769,,,,
844,12/17/22 11:15:00 AM,15.8773,62.769,,,,
845,12/17/22 11:30:00 AM,15.8718,62.769,,,,
846,12/17/22 11:45:00 AM,15.8718,62.769,,,,
847,12/17/22 12:00:00 PM,15.8700,62.769,,,,
848,12/17/22 12:15:00 PM,15.8663,62.769,,,,
849,12/17/22 12:30:00 PM,15.8663,62.769,,,,
850,12/17/22 12:45:00 PM,15.8590,62.769,,,,
851,12/17/22 01:00:00 PM,15.8577,62.940,,,,
852,12/17/22 01:15:00 PM,15.8481,62.769,,,,
853,12/17/22 01:30:00 PM,15.8432,62.940,,,,
854,12/17/22 01:45:00 PM,15.8341,62.940,,,,
855,12/17/22 02:00:00 PM,15.8287,62.940,,,,
856,12/17/22 02:15:00 PM,15.8251,62.940,,,,
857,12/17/22 02:30:00 PM,15.8232,62.940,,,,
858,12/17/22 02:45:00 PM,15.8246,62.769,,,,
859,12/17/22 03:00:00 PM,15.8210,62.769,,,,
860,12/17/22 03:15:00 PM,15.8210,62.769,,,,
861,12/17/22 03:30:00 PM,15.8191,62.769,,,,
862,12/17/22 03:45:00 PM,15.8227,62.769,,,,
863,12/17/22 04:00:00 PM,15.8264,62.769,,,,
864,12/17/22 04:15:00 PM,15.8227,62.769,,,,
865,12/17/22 04:30:00 PM,15.8227,62.769,,,,
866,12/17/22 04:45:00 PM,15.8283,62.769,,,,
867,12/17/22 05:00:00 PM,15.8355,62.769,,,,
868,12/17/22 05:15:00 PM,15.8319,62.769,,,,
869,12/17/22 05:30:00 PM,15.8373,62.769,,,,
870,12/17/22 05:45:00 PM,15.8373,62.769,,,,
871,12/17/22 06:00:00 PM,15.8336,62.769,,,,
872,12/17/22 06:15:00 PM,15.8319,62.769,,,,
873,12/17/22 06:30:00 PM,15.8373,62.769,,,,
874,12/17/22 06:45:00 PM,15.8428,62.769,,,,
875,12/17/22 07:00:00 PM,15.8373,62.769,,,,
876,12/17/22 07:15:00 PM,15.8391,62.769,,,,
877,12/17/22 07:30:00 PM,15.8373,62.769,,,,
878,12/17/22 07:45:00 PM,15.8386,62.598,,,,
879,12/17/22 08:00:00 PM,15.8428,62.769,,,,
880,12/17/22 08:15:00 PM,15.8373,62.769,,,,
881,12/17/22 08:30:00 PM,15.8464,62.769,,,,
882,12/17/22 08:45:00 PM,15.8464,62.769,,,,
883,12/17/22 09:00:00 PM,15.8445,62.769,,,,
884,12/17/22 09:15:00 PM,15.8500,62.769,,,,
885,12/17/22 09:30:00 PM,15.8518,62.769,,,,
886,12/17/22 09:45:00 PM,15.8518,62.769,,,,
887,12/17/22 10:00:00 PM,15.8536,62.769,,,,
888,12/17/22 10:15:00 PM,15.8554,62.769,,,,
889,12/17/22 10:30:00 PM,15.8536,62.769,,,,
890,12/17/22 10:45:00 PM,15.8500,62.769,,,,
891,12/17/22 11:00:00 PM,15.8536,62.769,,,,
892,12/17/22 11:15:00 PM,15.8532,62.598,,,,
893,12/17/22 11:30:00 PM,15.8536,62.769,,,,
894,12/17/22 11:45:00 PM,15.8573,62.769,,,,
895,12/18/22 12:00:00 AM,15.8573,62.769,,,,
896,12/18/22 12:15:00 AM,15.8549,62.598,,,,
897,12/18/22 12:30:00 AM,15.8549,62.598,,,,
898,12/18/22 12:45:00 AM,15.8549,62.598,,,,
899,12/18/22 01:00:00 AM,15.8549,62.598,,,,
900,12/18/22 01:15:00 AM,15.8622,62.598,,,,
901,12/18/22 01:30:00 AM,15.8605,62.598,,,,
902,12/18/22 01:45:00 AM,15.8586,62.598,,,,
903,12/18/22 02:00:00 AM,15.8658,62.598,,,,
904,12/18/22 02:15:00 AM,15.8605,62.598,,,,
905,12/18/22 02:30:00 AM,15.8622,62.598,,,,
906,12/18/22 02:45:00 AM,15.8641,62.598,,,,
907,12/18/22 03:00:00 AM,15.8605,62.598,,,,
908,12/18/22 03:15:00 AM,15.8622,62.598,,,,
909,12/18/22 03:30:00 AM,15.8605,62.598,,,,
910,12/18/22 03:45:00 AM,15.8605,62.598,,,,
