"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2059,12/06/22 02:15:00 AM,5.00,64.72
2060,12/06/22 02:30:00 AM,5.00,64.76
2061,12/06/22 02:45:00 AM,5.02,64.72
2062,12/06/22 03:00:00 AM,5.02,64.72
2063,12/06/22 03:15:00 AM,5.00,64.72
2064,12/06/22 03:30:00 AM,5.01,64.72
2065,12/06/22 03:45:00 AM,4.99,64.76
2066,12/06/22 04:00:00 AM,5.00,64.76
2067,12/06/22 04:15:00 AM,5.01,64.72
2068,12/06/22 04:30:00 AM,5.03,64.54
2069,12/06/22 04:45:00 AM,5.04,64.36
2070,12/06/22 05:00:00 AM,5.07,64.08
2071,12/06/22 05:15:00 AM,5.10,63.82
2072,12/06/22 05:30:00 AM,5.13,63.54
2073,12/06/22 05:45:00 AM,5.15,63.32
2074,12/06/22 06:00:00 AM,5.15,63.10
2075,12/06/22 06:15:00 AM,5.18,62.96
2076,12/06/22 06:30:00 AM,5.22,62.74
2077,12/06/22 06:45:00 AM,5.21,62.60
2078,12/06/22 07:00:00 AM,5.23,62.53
2079,12/06/22 07:15:00 AM,5.24,62.46
2080,12/06/22 07:30:00 AM,5.22,62.46
2081,12/06/22 07:45:00 AM,5.26,62.49
2082,12/06/22 08:00:00 AM,5.28,62.49
2083,12/06/22 08:15:00 AM,5.27,62.74
2084,12/06/22 08:30:00 AM,5.26,62.96
2085,12/06/22 08:45:00 AM,5.25,63.32
2086,12/06/22 09:00:00 AM,5.22,63.93
2087,12/06/22 09:15:00 AM,5.21,64.54
2088,12/06/22 09:30:00 AM,5.18,65.16
2089,12/06/22 09:45:00 AM,5.14,65.80
2090,12/06/22 10:00:00 AM,5.10,66.67
2091,12/06/22 10:15:00 AM,4.95,68.90
2092,12/06/22 10:30:00 AM,4.81,70.88
2093,12/06/22 10:45:00 AM,4.94,69.87
2094,12/06/22 11:00:00 AM,5.01,69.48
2095,12/06/22 11:15:00 AM,4.98,69.94
2096,12/06/22 11:30:00 AM,4.81,72.18
2097,12/06/22 11:45:00 AM,4.58,75.09
2098,12/06/22 12:00:00 PM,4.69,73.65
2099,12/06/22 12:15:00 PM,4.89,71.56
2100,12/06/22 12:30:00 PM,4.92,71.13
2101,12/06/22 12:45:00 PM,4.95,70.34
2102,12/06/22 01:00:00 PM,4.95,70.34
2103,12/06/22 01:15:00 PM,4.95,70.09
2104,12/06/22 01:30:00 PM,4.92,70.56
2105,12/06/22 01:45:00 PM,4.87,70.66
2106,12/06/22 02:00:00 PM,4.90,70.23
2107,12/06/22 02:15:00 PM,4.85,70.45
2108,12/06/22 02:30:00 PM,4.80,70.88
2109,12/06/22 02:45:00 PM,4.80,71.02
2110,12/06/22 03:00:00 PM,4.84,70.12
2111,12/06/22 03:15:00 PM,4.83,69.76
2112,12/06/22 03:30:00 PM,4.82,69.22
2113,12/06/22 03:45:00 PM,4.65,70.63
2114,12/06/22 04:00:00 PM,4.68,69.84
2115,12/06/22 04:15:00 PM,4.65,69.69
2116,12/06/22 04:30:00 PM,4.65,69.51
2117,12/06/22 04:45:00 PM,4.69,68.83
2118,12/06/22 05:00:00 PM,4.70,68.43
2119,12/06/22 05:15:00 PM,4.71,68.11
2120,12/06/22 05:30:00 PM,4.71,67.82
2121,12/06/22 05:45:00 PM,4.71,67.53
2122,12/06/22 06:00:00 PM,4.72,67.24
2123,12/06/22 06:15:00 PM,4.74,66.96
2124,12/06/22 06:30:00 PM,4.75,66.67
2125,12/06/22 06:45:00 PM,4.76,66.38
2126,12/06/22 07:00:00 PM,4.77,66.20
2127,12/06/22 07:15:00 PM,4.78,65.95
2128,12/06/22 07:30:00 PM,4.80,65.80
2129,12/06/22 07:45:00 PM,4.81,65.59
2130,12/06/22 08:00:00 PM,4.83,65.48
2131,12/06/22 08:15:00 PM,4.85,65.41
2132,12/06/22 08:30:00 PM,4.86,65.23
2133,12/06/22 08:45:00 PM,4.86,65.12
2134,12/06/22 09:00:00 PM,4.88,64.94
2135,12/06/22 09:15:00 PM,4.89,64.76
2136,12/06/22 09:30:00 PM,4.92,64.62
2137,12/06/22 09:45:00 PM,4.91,64.47
2138,12/06/22 10:00:00 PM,4.97,64.29
2139,12/06/22 10:15:00 PM,4.97,64.18
2140,12/06/22 10:30:00 PM,4.98,64.08
2141,12/06/22 10:45:00 PM,4.98,63.93
2142,12/06/22 11:00:00 PM,5.00,63.79
2143,12/06/22 11:15:00 PM,5.00,63.72
2144,12/06/22 11:30:00 PM,5.01,63.61
2145,12/06/22 11:45:00 PM,5.01,63.57
2146,12/07/22 12:00:00 AM,5.03,63.39
2147,12/07/22 12:15:00 AM,5.03,63.32
2148,12/07/22 12:30:00 AM,5.07,63.10
2149,12/07/22 12:45:00 AM,5.07,63.00
2150,12/07/22 01:00:00 AM,5.10,62.71
2151,12/07/22 01:15:00 AM,5.09,62.82
2152,12/07/22 01:30:00 AM,5.10,62.74
2153,12/07/22 01:45:00 AM,5.12,62.64
2154,12/07/22 02:00:00 AM,5.13,62.49
2155,12/07/22 02:15:00 AM,5.15,62.28
2156,12/07/22 02:30:00 AM,5.16,62.13
2157,12/07/22 02:45:00 AM,5.17,62.10
2158,12/07/22 03:00:00 AM,5.18,62.02
2159,12/07/22 03:15:00 AM,5.21,61.81
2160,12/07/22 03:30:00 AM,5.24,61.63
2161,12/07/22 03:45:00 AM,5.24,61.63
2162,12/07/22 04:00:00 AM,5.25,61.48
2163,12/07/22 04:15:00 AM,5.27,61.34
2164,12/07/22 04:30:00 AM,5.27,61.30
2165,12/07/22 04:45:00 AM,5.29,61.12
2166,12/07/22 05:00:00 AM,5.29,61.16
2167,12/07/22 05:15:00 AM,5.33,60.98
2168,12/07/22 05:30:00 AM,5.34,60.87
2169,12/07/22 05:45:00 AM,5.35,60.76
2170,12/07/22 06:00:00 AM,5.38,60.58
2171,12/07/22 06:15:00 AM,5.39,60.58
2172,12/07/22 06:30:00 AM,5.43,60.48
2173,12/07/22 06:45:00 AM,5.43,60.30
2174,12/07/22 07:00:00 AM,5.42,60.15
2175,12/07/22 07:15:00 AM,5.48,59.90
2176,12/07/22 07:30:00 AM,5.49,59.83
2177,12/07/22 07:45:00 AM,5.49,59.76
2178,12/07/22 08:00:00 AM,5.51,59.79
2179,12/07/22 08:15:00 AM,5.49,60.12
2180,12/07/22 08:30:00 AM,5.47,60.55
2181,12/07/22 08:45:00 AM,5.43,61.09
2182,12/07/22 09:00:00 AM,5.44,61.45
2183,12/07/22 09:15:00 AM,5.43,62.06
2184,12/07/22 09:30:00 AM,5.40,62.74
2185,12/07/22 09:45:00 AM,5.36,63.50
2186,12/07/22 10:00:00 AM,5.28,64.72
2187,12/07/22 10:15:00 AM,5.09,67.24
2188,12/07/22 10:30:00 AM,4.86,70.20
2189,12/07/22 10:45:00 AM,4.98,69.30
2190,12/07/22 11:00:00 AM,5.04,69.08
2191,12/07/22 11:15:00 AM,5.02,69.62
2192,12/07/22 11:30:00 AM,4.80,72.36
2193,12/07/22 11:45:00 AM,4.52,75.81
2194,12/07/22 12:00:00 PM,4.65,74.30
2195,12/07/22 12:15:00 PM,4.88,71.67
2196,12/07/22 12:30:00 PM,4.88,71.78
2197,12/07/22 12:45:00 PM,4.98,70.77
2198,12/07/22 01:00:00 PM,4.99,70.56
2199,12/07/22 01:15:00 PM,4.99,70.56
2200,12/07/22 01:30:00 PM,4.97,71.13
2201,12/07/22 01:45:00 PM,4.95,71.13
2202,12/07/22 02:00:00 PM,4.95,70.77
2203,12/07/22 02:15:00 PM,4.94,70.74
2204,12/07/22 02:30:00 PM,4.87,71.67
2205,12/07/22 02:45:00 PM,4.82,71.82
2206,12/07/22 03:00:00 PM,4.83,71.46
2207,12/07/22 03:15:00 PM,4.73,71.64
2208,12/07/22 03:30:00 PM,4.48,74.08
2209,12/07/22 03:45:00 PM,3.96,78.73
2210,12/07/22 04:00:00 PM,4.05,75.31
2211,12/07/22 04:15:00 PM,4.51,72.75
2212,12/07/22 04:30:00 PM,4.56,71.38
2213,12/07/22 04:45:00 PM,4.33,69.98
2214,12/07/22 05:00:00 PM,4.72,69.12
2215,12/07/22 05:15:00 PM,4.69,68.43
2216,12/07/22 05:30:00 PM,4.72,67.96
2217,12/07/22 05:45:00 PM,4.77,67.46
2218,12/07/22 06:00:00 PM,4.80,66.96
2219,12/07/22 06:15:00 PM,4.81,66.52
2220,12/07/22 06:30:00 PM,4.82,66.16
2221,12/07/22 06:45:00 PM,4.84,65.73
2222,12/07/22 07:00:00 PM,4.87,65.34
2223,12/07/22 07:15:00 PM,4.90,64.98
2224,12/07/22 07:30:00 PM,4.97,64.65
2225,12/07/22 07:45:00 PM,4.97,64.29
2226,12/07/22 08:00:00 PM,4.97,64.29
2227,12/07/22 08:15:00 PM,5.00,63.97
2228,12/07/22 08:30:00 PM,5.02,63.61
2229,12/07/22 08:45:00 PM,5.03,63.39
2230,12/07/22 09:00:00 PM,5.07,63.25
2231,12/07/22 09:15:00 PM,5.08,63.10
2232,12/07/22 09:30:00 PM,5.09,62.96
2233,12/07/22 09:45:00 PM,5.08,62.92
2234,12/07/22 10:00:00 PM,5.13,62.74
2235,12/07/22 10:15:00 PM,5.15,62.42
2236,12/07/22 10:30:00 PM,5.18,62.20
2237,12/07/22 10:45:00 PM,5.21,61.95
2238,12/07/22 11:00:00 PM,5.23,61.66
2239,12/07/22 11:15:00 PM,5.25,61.59
2240,12/07/22 11:30:00 PM,5.26,61.56
2241,12/07/22 11:45:00 PM,5.30,61.30
2242,12/08/22 12:00:00 AM,5.35,61.12
2243,12/08/22 12:15:00 AM,5.34,61.16
2244,12/08/22 12:30:00 AM,5.37,60.91
2245,12/08/22 12:45:00 AM,5.39,60.73
2246,12/08/22 01:00:00 AM,5.39,60.76
2247,12/08/22 01:15:00 AM,5.38,60.58
2248,12/08/22 01:30:00 AM,5.38,60.55
2249,12/08/22 01:45:00 AM,5.40,60.51
2250,12/08/22 02:00:00 AM,5.42,60.26
2251,12/08/22 02:15:00 AM,5.41,60.22
2252,12/08/22 02:30:00 AM,5.42,60.12
2253,12/08/22 02:45:00 AM,5.47,59.97
2254,12/08/22 03:00:00 AM,5.43,60.04
2255,12/08/22 03:15:00 AM,5.49,59.68
2256,12/08/22 03:30:00 AM,5.48,59.72
2257,12/08/22 03:45:00 AM,5.54,59.25
2258,12/08/22 04:00:00 AM,5.56,59.14
2259,12/08/22 04:15:00 AM,5.56,59.00
2260,12/08/22 04:30:00 AM,5.55,58.93
2261,12/08/22 04:45:00 AM,5.56,58.93
2262,12/08/22 05:00:00 AM,5.56,58.82
2263,12/08/22 05:15:00 AM,5.59,58.68
2264,12/08/22 05:30:00 AM,5.59,58.75
2265,12/08/22 05:45:00 AM,5.63,58.75
2266,12/08/22 06:00:00 AM,5.66,58.60
2267,12/08/22 06:15:00 AM,5.67,58.53
2268,12/08/22 06:30:00 AM,5.68,58.46
2269,12/08/22 06:45:00 AM,5.68,58.35
2270,12/08/22 07:00:00 AM,5.72,58.32
2271,12/08/22 07:15:00 AM,5.73,58.10
2272,12/08/22 07:30:00 AM,5.75,58.03
2273,12/08/22 07:45:00 AM,5.78,57.96
2274,12/08/22 08:00:00 AM,5.76,58.21
2275,12/08/22 08:15:00 AM,5.70,58.78
2276,12/08/22 08:30:00 AM,5.70,59.04
2277,12/08/22 08:45:00 AM,5.69,59.54
2278,12/08/22 09:00:00 AM,5.66,60.37
2279,12/08/22 09:15:00 AM,5.60,61.41
2280,12/08/22 09:30:00 AM,5.51,62.49
2281,12/08/22 09:45:00 AM,5.43,63.64
2282,12/08/22 10:00:00 AM,5.35,64.98
2283,12/08/22 10:15:00 AM,5.21,66.78
2284,12/08/22 10:30:00 AM,4.73,70.02
2285,12/08/22 10:45:00 AM,4.74,69.73
2286,12/08/22 11:00:00 AM,5.12,68.79
2287,12/08/22 11:15:00 AM,5.33,66.38
2288,12/08/22 11:30:00 AM,5.24,67.39
2289,12/08/22 11:45:00 AM,5.12,68.94
2290,12/08/22 12:00:00 PM,5.21,68.50
2291,12/08/22 12:15:00 PM,5.30,67.78
2292,12/08/22 12:30:00 PM,5.31,67.50
2293,12/08/22 12:45:00 PM,5.33,67.46
2294,12/08/22 01:00:00 PM,5.33,67.46
2295,12/08/22 01:15:00 PM,5.29,67.42
2296,12/08/22 01:30:00 PM,5.27,67.78
2297,12/08/22 01:45:00 PM,5.22,67.96
2298,12/08/22 02:00:00 PM,5.23,67.86
2299,12/08/22 02:15:00 PM,5.21,67.78
2300,12/08/22 02:30:00 PM,5.12,68.25
2301,12/08/22 02:45:00 PM,5.08,68.50
2302,12/08/22 03:00:00 PM,5.07,68.40
2303,12/08/22 03:15:00 PM,5.07,68.40
2304,12/08/22 03:30:00 PM,5.01,68.72
2305,12/08/22 03:45:00 PM,4.90,69.76
2306,12/08/22 04:00:00 PM,4.85,69.69
2307,12/08/22 04:15:00 PM,4.89,68.86
2308,12/08/22 04:30:00 PM,4.87,68.43
2309,12/08/22 04:45:00 PM,4.82,67.93
2310,12/08/22 05:00:00 PM,4.86,67.57
2311,12/08/22 05:15:00 PM,4.83,67.35
2312,12/08/22 05:30:00 PM,4.78,67.21
2313,12/08/22 05:45:00 PM,4.77,67.03
2314,12/08/22 06:00:00 PM,4.74,66.88
2315,12/08/22 06:15:00 PM,4.71,66.70
2316,12/08/22 06:30:00 PM,4.74,66.56
2317,12/08/22 06:45:00 PM,4.71,66.42
2318,12/08/22 07:00:00 PM,4.63,66.31
2319,12/08/22 07:15:00 PM,4.64,66.16
2320,12/08/22 07:30:00 PM,4.71,66.13
2321,12/08/22 07:45:00 PM,4.63,66.06
2322,12/08/22 08:00:00 PM,4.70,65.95
2323,12/08/22 08:15:00 PM,4.70,65.84
2324,12/08/22 08:30:00 PM,4.64,65.66
2325,12/08/22 08:45:00 PM,4.64,65.52
2326,12/08/22 09:00:00 PM,4.67,65.41
2327,12/08/22 09:15:00 PM,4.68,65.26
2328,12/08/22 09:30:00 PM,4.64,65.12
2329,12/08/22 09:45:00 PM,4.72,64.98
2330,12/08/22 10:00:00 PM,4.74,64.83
2331,12/08/22 10:15:00 PM,4.71,64.69
2332,12/08/22 10:30:00 PM,4.76,64.54
2333,12/08/22 10:45:00 PM,4.73,64.44
2334,12/08/22 11:00:00 PM,4.68,64.33
2335,12/08/22 11:15:00 PM,4.69,64.18
2336,12/08/22 11:30:00 PM,4.68,64.04
2337,12/08/22 11:45:00 PM,4.37,63.93
2338,12/09/22 12:00:00 AM,4.55,63.79
2339,12/09/22 12:15:00 AM,4.55,63.68
2340,12/09/22 12:30:00 AM,4.63,63.57
2341,12/09/22 12:45:00 AM,4.62,63.43
2342,12/09/22 01:00:00 AM,4.46,63.36
2343,12/09/22 01:15:00 AM,4.86,63.25
2344,12/09/22 01:30:00 AM,4.85,63.21
2345,12/09/22 01:45:00 AM,4.90,63.14
2346,12/09/22 02:00:00 AM,4.84,63.00
2347,12/09/22 02:15:00 AM,4.92,62.85
2348,12/09/22 02:30:00 AM,4.92,62.78
2349,12/09/22 02:45:00 AM,4.99,62.71
2350,12/09/22 03:00:00 AM,4.94,62.56
2351,12/09/22 03:15:00 AM,5.02,62.46
2352,12/09/22 03:30:00 AM,5.02,62.42
2353,12/09/22 03:45:00 AM,5.00,62.38
2354,12/09/22 04:00:00 AM,5.00,62.31
2355,12/09/22 04:15:00 AM,5.03,62.24
2356,12/09/22 04:30:00 AM,5.04,62.20
2357,12/09/22 04:45:00 AM,5.04,62.20
2358,12/09/22 05:00:00 AM,5.05,62.13
2359,12/09/22 05:15:00 AM,5.08,62.02
2360,12/09/22 05:30:00 AM,5.09,61.99
2361,12/09/22 05:45:00 AM,5.04,61.88
2362,12/09/22 06:00:00 AM,5.08,61.81
2363,12/09/22 06:15:00 AM,5.09,61.74
2364,12/09/22 06:30:00 AM,5.05,61.63
2365,12/09/22 06:45:00 AM,5.07,61.52
2366,12/09/22 07:00:00 AM,5.11,61.41
2367,12/09/22 07:15:00 AM,5.09,61.27
2368,12/09/22 07:30:00 AM,5.10,61.16
2369,12/09/22 07:45:00 AM,5.09,61.09
2370,12/09/22 08:00:00 AM,5.09,61.09
2371,12/09/22 08:15:00 AM,5.05,61.16
2372,12/09/22 08:30:00 AM,5.10,61.30
2373,12/09/22 08:45:00 AM,5.16,61.52
2374,12/09/22 09:00:00 AM,5.15,61.63
2375,12/09/22 09:15:00 AM,5.20,61.84
2376,12/09/22 09:30:00 AM,5.15,62.17
2377,12/09/22 09:45:00 AM,5.22,62.56
2378,12/09/22 10:00:00 AM,5.25,63.00
2379,12/09/22 10:15:00 AM,5.27,63.90
2380,12/09/22 10:30:00 AM,5.21,65.26
2381,12/09/22 10:45:00 AM,5.27,65.62
2382,12/09/22 11:00:00 AM,5.33,65.48
2383,12/09/22 11:15:00 AM,5.31,65.88
2384,12/09/22 11:30:00 AM,5.25,67.32
2385,12/09/22 11:45:00 AM,5.14,68.76
2386,12/09/22 12:00:00 PM,5.22,68.40
2387,12/09/22 12:15:00 PM,5.29,67.60
2388,12/09/22 12:30:00 PM,5.25,67.53
2389,12/09/22 12:45:00 PM,5.31,67.32
2390,12/09/22 01:00:00 PM,5.36,67.24
2391,12/09/22 01:15:00 PM,5.37,67.28
2392,12/09/22 01:30:00 PM,5.33,67.60
2393,12/09/22 01:45:00 PM,5.28,67.82
2394,12/09/22 02:00:00 PM,5.25,67.86
2395,12/09/22 02:15:00 PM,5.25,67.89
2396,12/09/22 02:30:00 PM,5.18,68.22
2397,12/09/22 02:45:00 PM,5.13,68.32
2398,12/09/22 03:00:00 PM,5.03,68.29
2399,12/09/22 03:15:00 PM,5.07,68.36
2400,12/09/22 03:30:00 PM,4.98,68.68
2401,12/09/22 03:45:00 PM,4.89,69.84
2402,12/09/22 04:00:00 PM,4.86,69.62
2403,12/09/22 04:15:00 PM,4.89,68.76
2404,12/09/22 04:30:00 PM,4.91,67.93
2405,12/09/22 04:45:00 PM,4.90,67.53
2406,12/09/22 05:00:00 PM,4.86,67.28
2407,12/09/22 05:15:00 PM,4.78,67.10
2408,12/09/22 05:30:00 PM,4.62,66.92
2409,12/09/22 05:45:00 PM,4.54,66.67
2410,12/09/22 06:00:00 PM,4.70,66.42
2411,12/09/22 06:15:00 PM,4.78,66.16
2412,12/09/22 06:30:00 PM,4.74,65.91
2413,12/09/22 06:45:00 PM,4.76,65.70
2414,12/09/22 07:00:00 PM,4.77,65.48
2415,12/09/22 07:15:00 PM,4.78,65.30
2416,12/09/22 07:30:00 PM,4.81,65.12
2417,12/09/22 07:45:00 PM,4.82,64.98
2418,12/09/22 08:00:00 PM,4.80,64.87
2419,12/09/22 08:15:00 PM,4.83,64.80
2420,12/09/22 08:30:00 PM,4.80,64.65
2421,12/09/22 08:45:00 PM,4.80,64.54
2422,12/09/22 09:00:00 PM,4.82,64.40
2423,12/09/22 09:15:00 PM,4.85,64.29
2424,12/09/22 09:30:00 PM,4.89,64.15
2425,12/09/22 09:45:00 PM,4.88,63.93
2426,12/09/22 10:00:00 PM,4.91,63.75
2427,12/09/22 10:15:00 PM,4.92,63.57
2428,12/09/22 10:30:00 PM,4.97,63.46
2429,12/09/22 10:45:00 PM,4.96,63.36
2430,12/09/22 11:00:00 PM,4.99,63.18
2431,12/09/22 11:15:00 PM,4.99,63.10
2432,12/09/22 11:30:00 PM,5.01,63.00
2433,12/09/22 11:45:00 PM,5.02,62.89
2434,12/10/22 12:00:00 AM,5.04,62.74
2435,12/10/22 12:15:00 AM,5.04,62.64
2436,12/10/22 12:30:00 AM,5.09,62.49
2437,12/10/22 12:45:00 AM,5.11,62.35
2438,12/10/22 01:00:00 AM,5.13,62.28
2439,12/10/22 01:15:00 AM,5.04,62.06
2440,12/10/22 01:30:00 AM,4.98,62.02
2441,12/10/22 01:45:00 AM,4.86,61.92
2442,12/10/22 02:00:00 AM,4.91,61.92
2443,12/10/22 02:15:00 AM,4.83,61.74
2444,12/10/22 02:30:00 AM,4.73,61.66
2445,12/10/22 02:45:00 AM,4.86,61.59
2446,12/10/22 03:00:00 AM,4.73,61.52
2447,12/10/22 03:15:00 AM,4.81,61.45
2448,12/10/22 03:30:00 AM,4.81,61.41
2449,12/10/22 03:45:00 AM,4.76,61.34
2450,12/10/22 04:00:00 AM,4.80,61.23
2451,12/10/22 04:15:00 AM,4.82,61.12
2452,12/10/22 04:30:00 AM,4.88,61.05
2453,12/10/22 04:45:00 AM,4.68,60.98
2454,12/10/22 05:00:00 AM,4.84,60.94
2455,12/10/22 05:15:00 AM,4.87,60.91
2456,12/10/22 05:30:00 AM,4.76,60.84
2457,12/10/22 05:45:00 AM,4.87,60.76
2458,12/10/22 06:00:00 AM,4.69,60.66
2459,12/10/22 06:15:00 AM,4.57,60.62
2460,12/10/22 06:30:00 AM,4.59,60.55
2461,12/10/22 06:45:00 AM,4.68,60.51
2462,12/10/22 07:00:00 AM,4.55,60.48
2463,12/10/22 07:15:00 AM,4.59,60.40
2464,12/10/22 07:30:00 AM,4.59,60.37
2465,12/10/22 07:45:00 AM,4.51,60.33
2466,12/10/22 08:00:00 AM,4.73,60.40
2467,12/10/22 08:15:00 AM,4.70,60.51
2468,12/10/22 08:30:00 AM,4.61,60.69
2469,12/10/22 08:45:00 AM,4.70,60.91
2470,12/10/22 09:00:00 AM,4.65,61.16
2471,12/10/22 09:15:00 AM,4.86,61.45
2472,12/10/22 09:30:00 AM,5.34,61.77
2473,12/10/22 09:45:00 AM,5.44,62.20
2474,12/10/22 10:00:00 AM,5.47,62.53
2475,12/10/22 10:15:00 AM,5.25,63.18
2476,12/10/22 10:30:00 AM,5.40,64.29
2477,12/10/22 10:45:00 AM,5.47,64.83
2478,12/10/22 11:00:00 AM,5.52,64.80
2479,12/10/22 11:15:00 AM,5.52,65.23
2480,12/10/22 11:30:00 AM,5.44,66.45
2481,12/10/22 11:45:00 AM,5.39,67.42
2482,12/10/22 12:00:00 PM,5.40,67.14
2483,12/10/22 12:15:00 PM,5.49,66.74
2484,12/10/22 12:30:00 PM,5.44,66.96
2485,12/10/22 12:45:00 PM,5.48,66.85
2486,12/10/22 01:00:00 PM,5.47,67.03
2487,12/10/22 01:15:00 PM,5.48,67.06
2488,12/10/22 01:30:00 PM,5.47,67.32
2489,12/10/22 01:45:00 PM,5.47,67.17
2490,12/10/22 02:00:00 PM,5.44,67.14
2491,12/10/22 02:15:00 PM,5.42,67.06
2492,12/10/22 02:30:00 PM,5.40,67.28
2493,12/10/22 02:45:00 PM,5.39,67.21
2494,12/10/22 03:00:00 PM,5.41,67.14
2495,12/10/22 03:15:00 PM,5.40,67.03
2496,12/10/22 03:30:00 PM,5.37,66.88
2497,12/10/22 03:45:00 PM,5.31,66.70
2498,12/10/22 04:00:00 PM,5.27,66.60
2499,12/10/22 04:15:00 PM,5.20,66.52
2500,12/10/22 04:30:00 PM,5.12,66.45
2501,12/10/22 04:45:00 PM,5.05,66.34
2502,12/10/22 05:00:00 PM,5.01,66.24
2503,12/10/22 05:15:00 PM,4.99,66.13
2504,12/10/22 05:30:00 PM,4.96,66.02
2505,12/10/22 05:45:00 PM,4.92,65.91
2506,12/10/22 06:00:00 PM,4.87,65.84
2507,12/10/22 06:15:00 PM,4.83,65.73
2508,12/10/22 06:30:00 PM,4.78,65.66
2509,12/10/22 06:45:00 PM,4.78,65.55
2510,12/10/22 07:00:00 PM,4.68,65.44
2511,12/10/22 07:15:00 PM,4.63,65.34
2512,12/10/22 07:30:00 PM,4.69,65.30
2513,12/10/22 07:45:00 PM,4.65,65.26
2514,12/10/22 08:00:00 PM,4.47,65.19
2515,12/10/22 08:15:00 PM,4.74,65.12
2516,12/10/22 08:30:00 PM,4.75,65.01
2517,12/10/22 08:45:00 PM,4.72,64.98
2518,12/10/22 09:00:00 PM,4.81,64.90
2519,12/10/22 09:15:00 PM,4.77,64.87
2520,12/10/22 09:30:00 PM,4.74,64.80
2521,12/10/22 09:45:00 PM,4.76,64.76
2522,12/10/22 10:00:00 PM,4.74,64.69
2523,12/10/22 10:15:00 PM,4.76,64.62
2524,12/10/22 10:30:00 PM,4.82,64.58
2525,12/10/22 10:45:00 PM,4.84,64.51
2526,12/10/22 11:00:00 PM,4.85,64.47
2527,12/10/22 11:15:00 PM,4.86,64.44
2528,12/10/22 11:30:00 PM,4.86,64.36
2529,12/10/22 11:45:00 PM,4.87,64.33
2530,12/11/22 12:00:00 AM,4.84,64.29
2531,12/11/22 12:15:00 AM,4.90,64.22
2532,12/11/22 12:30:00 AM,4.85,64.15
2533,12/11/22 12:45:00 AM,4.92,64.11
2534,12/11/22 01:00:00 AM,4.90,64.08
2535,12/11/22 01:15:00 AM,4.77,64.04
2536,12/11/22 01:30:00 AM,4.87,64.00
2537,12/11/22 01:45:00 AM,4.82,63.97
2538,12/11/22 02:00:00 AM,4.84,63.90
2539,12/11/22 02:15:00 AM,4.94,63.86
2540,12/11/22 02:30:00 AM,4.87,63.82
2541,12/11/22 02:45:00 AM,4.80,63.75
2542,12/11/22 03:00:00 AM,4.81,63.72
2543,12/11/22 03:15:00 AM,4.82,63.68
2544,12/11/22 03:30:00 AM,4.83,63.64
2545,12/11/22 03:45:00 AM,4.76,63.61
2546,12/11/22 04:00:00 AM,4.76,63.57
2547,12/11/22 04:15:00 AM,4.82,63.54
2548,12/11/22 04:30:00 AM,4.81,63.50
2549,12/11/22 04:45:00 AM,4.88,63.43
2550,12/11/22 05:00:00 AM,4.89,63.36
2551,12/11/22 05:15:00 AM,4.89,63.32
2552,12/11/22 05:30:00 AM,4.83,63.25
2553,12/11/22 05:45:00 AM,4.88,63.18
2554,12/11/22 06:00:00 AM,4.89,63.10
2555,12/11/22 06:15:00 AM,4.87,63.07
2556,12/11/22 06:30:00 AM,4.86,63.00
2557,12/11/22 06:45:00 AM,4.84,62.92
2558,12/11/22 07:00:00 AM,4.96,62.89
2559,12/11/22 07:15:00 AM,4.92,62.82
2560,12/11/22 07:30:00 AM,4.94,62.82
2561,12/11/22 07:45:00 AM,4.95,62.74
2562,12/11/22 08:00:00 AM,4.97,62.71
2563,12/11/22 08:15:00 AM,4.97,62.74
2564,12/11/22 08:30:00 AM,4.97,62.74
2565,12/11/22 08:45:00 AM,5.00,62.74
2566,12/11/22 09:00:00 AM,4.98,62.82
2567,12/11/22 09:15:00 AM,5.05,62.82
2568,12/11/22 09:30:00 AM,5.10,62.96
2569,12/11/22 09:45:00 AM,4.73,63.10
2570,12/11/22 10:00:00 AM,5.09,63.10
2571,12/11/22 10:15:00 AM,5.09,63.07
2572,12/11/22 10:30:00 AM,5.10,63.10
2573,12/11/22 10:45:00 AM,5.08,63.14
2574,12/11/22 11:00:00 AM,5.03,63.14
2575,12/11/22 11:15:00 AM,5.10,63.18
2576,12/11/22 11:30:00 AM,5.10,63.25
2577,12/11/22 11:45:00 AM,5.11,63.36
2578,12/11/22 12:00:00 PM,5.10,63.46
2579,12/11/22 12:15:00 PM,5.13,63.46
2580,12/11/22 12:30:00 PM,5.13,63.54
2581,12/11/22 12:45:00 PM,5.12,63.64
2582,12/11/22 01:00:00 PM,5.18,63.75
2583,12/11/22 01:15:00 PM,5.27,63.93
2584,12/11/22 01:30:00 PM,5.30,63.97
2585,12/11/22 01:45:00 PM,5.35,64.00
2586,12/11/22 02:00:00 PM,5.34,64.00
2587,12/11/22 02:15:00 PM,5.30,64.00
2588,12/11/22 02:30:00 PM,5.34,64.08
2589,12/11/22 02:45:00 PM,5.33,64.11
2590,12/11/22 03:00:00 PM,5.25,64.11
2591,12/11/22 03:15:00 PM,5.25,64.33
2592,12/11/22 03:30:00 PM,5.21,64.47
