"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
3239,03/08/23 07:45:00 AM,4.70,65.16
3240,03/08/23 08:00:00 AM,4.71,65.59
3241,03/08/23 08:15:00 AM,4.74,66.20
3242,03/08/23 08:30:00 AM,4.82,66.81
3243,03/08/23 08:45:00 AM,4.91,67.53
3244,03/08/23 09:00:00 AM,5.07,68.14
3245,03/08/23 09:15:00 AM,5.10,68.29
3246,03/08/23 09:30:00 AM,5.15,68.83
3247,03/08/23 09:45:00 AM,5.21,68.76
3248,03/08/23 10:00:00 AM,5.24,69.55
3249,03/08/23 10:15:00 AM,5.31,69.48
3250,03/08/23 10:30:00 AM,5.48,69.37
3251,03/08/23 10:45:00 AM,5.50,70.77
3252,03/08/23 11:00:00 AM,5.69,70.59
3253,03/08/23 11:15:00 AM,5.61,71.96
3254,03/08/23 11:30:00 AM,5.79,71.13
3255,03/08/23 11:45:00 AM,5.97,71.28
3256,03/08/23 12:00:00 PM,6.00,72.14
3257,03/08/23 12:15:00 PM,5.89,73.44
3258,03/08/23 12:30:00 PM,5.49,79.66
3259,03/08/23 12:45:00 PM,5.36,81.82
3260,03/08/23 01:00:00 PM,5.59,78.80
3261,03/08/23 01:15:00 PM,5.57,75.78
3262,03/08/23 01:30:00 PM,5.72,72.97
3263,03/08/23 01:45:00 PM,5.74,72.25
3264,03/08/23 02:00:00 PM,5.70,71.89
3265,03/08/23 02:15:00 PM,5.78,71.46
3266,03/08/23 02:30:00 PM,5.74,71.24
3267,03/08/23 02:45:00 PM,5.67,71.28
3268,03/08/23 03:00:00 PM,5.62,71.67
3269,03/08/23 03:15:00 PM,5.37,75.09
3270,03/08/23 03:30:00 PM,5.49,73.90
3271,03/08/23 03:45:00 PM,5.47,73.54
3272,03/08/23 04:00:00 PM,5.44,72.03
3273,03/08/23 04:15:00 PM,5.36,71.10
3274,03/08/23 04:30:00 PM,5.33,70.27
3275,03/08/23 04:45:00 PM,5.11,71.17
3276,03/08/23 05:00:00 PM,5.01,70.12
3277,03/08/23 05:15:00 PM,4.98,69.26
3278,03/08/23 05:30:00 PM,4.94,68.68
3279,03/08/23 05:45:00 PM,4.78,68.18
3280,03/08/23 06:00:00 PM,4.72,67.60
3281,03/08/23 06:15:00 PM,4.63,67.10
3282,03/08/23 06:30:00 PM,4.54,66.45
3283,03/08/23 06:45:00 PM,4.42,65.95
3284,03/08/23 07:00:00 PM,4.33,65.55
3285,03/08/23 07:15:00 PM,4.29,65.08
3286,03/08/23 07:30:00 PM,4.16,64.65
3287,03/08/23 07:45:00 PM,4.24,64.36
3288,03/08/23 08:00:00 PM,4.20,64.04
3289,03/08/23 08:15:00 PM,4.13,63.82
3290,03/08/23 08:30:00 PM,4.18,63.46
3291,03/08/23 08:45:00 PM,4.07,63.28
3292,03/08/23 09:00:00 PM,4.28,62.96
3293,03/08/23 09:15:00 PM,4.15,62.64
3294,03/08/23 09:30:00 PM,4.23,62.20
3295,03/08/23 09:45:00 PM,4.31,61.99
3296,03/08/23 10:00:00 PM,4.32,61.59
3297,03/08/23 10:15:00 PM,4.37,61.56
3298,03/08/23 10:30:00 PM,4.33,60.98
3299,03/08/23 10:45:00 PM,4.38,60.84
3300,03/08/23 11:00:00 PM,4.44,60.69
3301,03/08/23 11:15:00 PM,4.46,60.26
3302,03/08/23 11:30:00 PM,4.54,60.04
3303,03/08/23 11:45:00 PM,4.51,59.83
3304,03/09/23 12:00:00 AM,4.44,59.65
3305,03/09/23 12:15:00 AM,4.52,59.32
3306,03/09/23 12:30:00 AM,4.57,58.78
3307,03/09/23 12:45:00 AM,4.50,58.75
3308,03/09/23 01:00:00 AM,4.58,58.46
3309,03/09/23 01:15:00 AM,4.61,58.46
3310,03/09/23 01:30:00 AM,4.62,58.24
3311,03/09/23 01:45:00 AM,4.69,58.21
3312,03/09/23 02:00:00 AM,4.76,58.10
3313,03/09/23 02:15:00 AM,4.63,57.92
3314,03/09/23 02:30:00 AM,4.76,57.99
3315,03/09/23 02:45:00 AM,4.92,57.85
3316,03/09/23 03:00:00 AM,4.95,57.78
3317,03/09/23 03:15:00 AM,5.08,57.70
3318,03/09/23 03:30:00 AM,5.02,57.60
3319,03/09/23 03:45:00 AM,5.08,57.31
3320,03/09/23 04:00:00 AM,5.00,57.09
3321,03/09/23 04:15:00 AM,5.12,56.91
3322,03/09/23 04:30:00 AM,5.27,56.98
3323,03/09/23 04:45:00 AM,5.24,56.73
3324,03/09/23 05:00:00 AM,5.28,56.62
3325,03/09/23 05:15:00 AM,5.26,56.30
3326,03/09/23 05:30:00 AM,5.43,56.12
3327,03/09/23 05:45:00 AM,5.46,56.08
3328,03/09/23 06:00:00 AM,5.51,55.98
3329,03/09/23 06:15:00 AM,5.56,56.05
3330,03/09/23 06:30:00 AM,5.63,55.65
3331,03/09/23 06:45:00 AM,5.52,55.72
3332,03/09/23 07:00:00 AM,5.67,55.47
3333,03/09/23 07:15:00 AM,5.62,55.26
3334,03/09/23 07:30:00 AM,5.77,55.47
3335,03/09/23 07:45:00 AM,5.75,56.23
3336,03/09/23 08:00:00 AM,5.60,56.41
3337,03/09/23 08:15:00 AM,5.62,57.38
3338,03/09/23 08:30:00 AM,5.66,58.53
3339,03/09/23 08:45:00 AM,5.61,60.19
3340,03/09/23 09:00:00 AM,5.59,62.28
3341,03/09/23 09:15:00 AM,5.66,63.36
3342,03/09/23 09:30:00 AM,5.79,64.26
3343,03/09/23 09:45:00 AM,6.03,64.26
3344,03/09/23 10:00:00 AM,6.02,65.23
3345,03/09/23 10:15:00 AM,6.00,65.23
3346,03/09/23 10:30:00 AM,6.04,65.55
3347,03/09/23 10:45:00 AM,6.04,67.39
3348,03/09/23 11:00:00 AM,6.16,67.42
3349,03/09/23 11:15:00 AM,6.17,68.65
3350,03/09/23 11:30:00 AM,6.28,68.22
3351,03/09/23 11:45:00 AM,6.32,69.44
3352,03/09/23 12:00:00 PM,6.30,70.09
3353,03/09/23 12:15:00 PM,5.99,72.90
3354,03/09/23 12:30:00 PM,5.81,76.82
3355,03/09/23 12:45:00 PM,6.28,75.99
3356,03/09/23 01:00:00 PM,6.20,73.87
3357,03/09/23 01:15:00 PM,6.36,72.43
3358,03/09/23 01:30:00 PM,6.43,71.35
3359,03/09/23 01:45:00 PM,6.43,70.81
3360,03/09/23 02:00:00 PM,6.53,70.12
3361,03/09/23 02:15:00 PM,6.39,69.73
3362,03/09/23 02:30:00 PM,6.32,69.91
3363,03/09/23 02:45:00 PM,6.33,69.84
3364,03/09/23 03:00:00 PM,6.26,69.98
3365,03/09/23 03:15:00 PM,6.20,70.45
3366,03/09/23 03:30:00 PM,6.21,70.63
3367,03/09/23 03:45:00 PM,6.17,70.23
3368,03/09/23 04:00:00 PM,6.13,69.69
3369,03/09/23 04:15:00 PM,5.90,69.84
3370,03/09/23 04:30:00 PM,5.83,69.37
3371,03/09/23 04:45:00 PM,5.72,69.69
3372,03/09/23 05:00:00 PM,5.69,69.15
3373,03/09/23 05:15:00 PM,5.65,68.97
3374,03/09/23 05:30:00 PM,5.52,68.94
3375,03/09/23 05:45:00 PM,5.36,68.43
3376,03/09/23 06:00:00 PM,5.17,68.07
3377,03/09/23 06:15:00 PM,5.03,67.93
3378,03/09/23 06:30:00 PM,4.99,67.39
3379,03/09/23 06:45:00 PM,4.85,67.06
3380,03/09/23 07:00:00 PM,4.74,66.67
3381,03/09/23 07:15:00 PM,4.60,66.42
3382,03/09/23 07:30:00 PM,4.52,65.88
3383,03/09/23 07:45:00 PM,4.39,65.66
3384,03/09/23 08:00:00 PM,4.41,65.30
3385,03/09/23 08:15:00 PM,4.35,65.08
3386,03/09/23 08:30:00 PM,4.33,64.83
3387,03/09/23 08:45:00 PM,4.33,64.58
3388,03/09/23 09:00:00 PM,4.26,64.33
3389,03/09/23 09:15:00 PM,4.39,63.93
3390,03/09/23 09:30:00 PM,4.37,63.61
3391,03/09/23 09:45:00 PM,4.35,63.32
3392,03/09/23 10:00:00 PM,4.39,63.07
3393,03/09/23 10:15:00 PM,4.48,62.74
3394,03/09/23 10:30:00 PM,4.44,62.38
3395,03/09/23 10:45:00 PM,4.48,62.17
3396,03/09/23 11:00:00 PM,4.50,61.88
3397,03/09/23 11:15:00 PM,4.48,61.70
3398,03/09/23 11:30:00 PM,4.50,61.41
3399,03/09/23 11:45:00 PM,4.52,61.41
3400,03/10/23 12:00:00 AM,4.51,61.20
3401,03/10/23 12:15:00 AM,4.51,61.09
3402,03/10/23 12:30:00 AM,4.56,60.94
3403,03/10/23 12:45:00 AM,4.51,60.84
3404,03/10/23 01:00:00 AM,4.50,60.76
3405,03/10/23 01:15:00 AM,4.23,60.62
3406,03/10/23 01:30:00 AM,4.60,60.69
3407,03/10/23 01:45:00 AM,4.39,60.66
3408,03/10/23 02:00:00 AM,4.46,60.58
3409,03/10/23 02:15:00 AM,4.60,60.48
3410,03/10/23 02:30:00 AM,4.57,60.33
3411,03/10/23 02:45:00 AM,4.82,60.19
3412,03/10/23 03:00:00 AM,4.98,60.01
3413,03/10/23 03:15:00 AM,4.82,60.01
3414,03/10/23 03:30:00 AM,4.84,59.94
3415,03/10/23 03:45:00 AM,4.76,59.97
3416,03/10/23 04:00:00 AM,4.90,59.90
3417,03/10/23 04:15:00 AM,5.03,59.83
3418,03/10/23 04:30:00 AM,5.02,59.72
3419,03/10/23 04:45:00 AM,4.96,59.76
3420,03/10/23 05:00:00 AM,5.12,59.54
3421,03/10/23 05:15:00 AM,5.15,59.47
3422,03/10/23 05:30:00 AM,5.26,59.40
3423,03/10/23 05:45:00 AM,5.14,59.36
3424,03/10/23 06:00:00 AM,4.85,59.36
3425,03/10/23 06:15:00 AM,5.20,59.25
3426,03/10/23 06:30:00 AM,5.29,59.14
3427,03/10/23 06:45:00 AM,5.36,59.07
3428,03/10/23 07:00:00 AM,5.16,59.25
3429,03/10/23 07:15:00 AM,5.16,59.47
3430,03/10/23 07:30:00 AM,5.43,59.97
3431,03/10/23 07:45:00 AM,5.52,60.58
3432,03/10/23 08:00:00 AM,5.55,61.63
3433,03/10/23 08:15:00 AM,5.62,62.49
3434,03/10/23 08:30:00 AM,5.72,63.75
3435,03/10/23 08:45:00 AM,5.93,64.80
3436,03/10/23 09:00:00 AM,6.01,65.41
3437,03/10/23 09:15:00 AM,6.12,66.02
3438,03/10/23 09:30:00 AM,6.14,66.42
3439,03/10/23 09:45:00 AM,6.16,66.74
3440,03/10/23 10:00:00 AM,6.25,67.35
3441,03/10/23 10:15:00 AM,6.26,67.39
3442,03/10/23 10:30:00 AM,6.25,68.00
3443,03/10/23 10:45:00 AM,6.27,68.79
3444,03/10/23 11:00:00 AM,6.38,69.12
3445,03/10/23 11:15:00 AM,6.47,70.52
3446,03/10/23 11:30:00 AM,6.47,71.02
3447,03/10/23 11:45:00 AM,6.45,72.50
3448,03/10/23 12:00:00 PM,6.52,72.72
3449,03/10/23 12:15:00 PM,6.51,73.15
3450,03/10/23 12:30:00 PM,6.46,74.23
3451,03/10/23 12:45:00 PM,6.54,73.11
3452,03/10/23 01:00:00 PM,6.42,72.14
3453,03/10/23 01:15:00 PM,6.44,71.92
3454,03/10/23 01:30:00 PM,6.35,72.00
3455,03/10/23 01:45:00 PM,6.30,71.96
3456,03/10/23 02:00:00 PM,6.40,72.07
3457,03/10/23 02:15:00 PM,6.31,72.32
3458,03/10/23 02:30:00 PM,6.17,72.14
3459,03/10/23 02:45:00 PM,6.19,71.96
3460,03/10/23 03:00:00 PM,6.07,71.64
3461,03/10/23 03:15:00 PM,6.04,74.55
3462,03/10/23 03:30:00 PM,6.13,73.18
3463,03/10/23 03:45:00 PM,6.00,72.93
3464,03/10/23 04:00:00 PM,5.97,72.50
3465,03/10/23 04:15:00 PM,5.93,72.03
3466,03/10/23 04:30:00 PM,5.83,71.46
3467,03/10/23 04:45:00 PM,5.61,70.95
3468,03/10/23 05:00:00 PM,5.52,70.63
3469,03/10/23 05:15:00 PM,5.41,70.34
3470,03/10/23 05:30:00 PM,5.27,70.12
3471,03/10/23 05:45:00 PM,5.14,69.98
3472,03/10/23 06:00:00 PM,5.09,69.73
3473,03/10/23 06:15:00 PM,4.94,69.58
3474,03/10/23 06:30:00 PM,4.85,69.44
3475,03/10/23 06:45:00 PM,4.78,69.19
3476,03/10/23 07:00:00 PM,4.65,68.65
3477,03/10/23 07:15:00 PM,4.56,68.14
3478,03/10/23 07:30:00 PM,4.59,67.39
3479,03/10/23 07:45:00 PM,4.95,66.56
3480,03/10/23 08:00:00 PM,4.62,65.48
3481,03/10/23 08:15:00 PM,4.62,65.37
3482,03/10/23 08:30:00 PM,4.61,65.23
3483,03/10/23 08:45:00 PM,4.74,65.23
3484,03/10/23 09:00:00 PM,4.70,65.16
3485,03/10/23 09:15:00 PM,4.68,65.19
3486,03/10/23 09:30:00 PM,4.55,65.23
3487,03/10/23 09:45:00 PM,4.63,65.12
3488,03/10/23 10:00:00 PM,4.76,65.08
3489,03/10/23 10:15:00 PM,4.77,65.05
3490,03/10/23 10:30:00 PM,4.91,65.08
3491,03/10/23 10:45:00 PM,4.98,65.05
3492,03/10/23 11:00:00 PM,5.05,65.08
3493,03/10/23 11:15:00 PM,5.10,65.01
3494,03/10/23 11:30:00 PM,5.08,65.08
3495,03/10/23 11:45:00 PM,5.08,65.01
3496,03/11/23 12:00:00 AM,5.11,64.90
3497,03/11/23 12:15:00 AM,5.11,64.87
3498,03/11/23 12:30:00 AM,5.08,64.69
3499,03/11/23 12:45:00 AM,5.04,64.69
3500,03/11/23 01:00:00 AM,5.07,64.51
3501,03/11/23 01:15:00 AM,5.22,64.33
3502,03/11/23 01:30:00 AM,5.16,64.29
3503,03/11/23 01:45:00 AM,5.13,64.26
3504,03/11/23 02:00:00 AM,5.16,64.29
3505,03/11/23 02:15:00 AM,5.08,64.36
3506,03/11/23 02:30:00 AM,5.04,64.33
3507,03/11/23 02:45:00 AM,5.08,64.29
3508,03/11/23 03:00:00 AM,5.09,64.22
3509,03/11/23 03:15:00 AM,5.09,64.04
3510,03/11/23 03:30:00 AM,5.12,63.90
3511,03/11/23 03:45:00 AM,5.12,63.79
3512,03/11/23 04:00:00 AM,5.11,63.57
3513,03/11/23 04:15:00 AM,5.13,63.39
3514,03/11/23 04:30:00 AM,5.16,63.28
3515,03/11/23 04:45:00 AM,5.16,63.10
3516,03/11/23 05:00:00 AM,5.14,62.96
3517,03/11/23 05:15:00 AM,5.17,62.67
3518,03/11/23 05:30:00 AM,5.23,62.53
3519,03/11/23 05:45:00 AM,5.23,62.20
3520,03/11/23 06:00:00 AM,5.24,62.06
3521,03/11/23 06:15:00 AM,5.28,61.70
3522,03/11/23 06:30:00 AM,5.35,61.52
3523,03/11/23 06:45:00 AM,5.33,61.41
3524,03/11/23 07:00:00 AM,5.33,61.23
3525,03/11/23 07:15:00 AM,5.36,61.16
3526,03/11/23 07:30:00 AM,5.40,60.91
3527,03/11/23 07:45:00 AM,5.38,61.20
3528,03/11/23 08:00:00 AM,5.43,61.45
3529,03/11/23 08:15:00 AM,5.41,61.81
3530,03/11/23 08:30:00 AM,5.42,62.35
3531,03/11/23 08:45:00 AM,5.39,63.07
3532,03/11/23 09:00:00 AM,5.39,63.79
3533,03/11/23 09:15:00 AM,5.47,63.64
3534,03/11/23 09:30:00 AM,5.57,63.14
3535,03/11/23 09:45:00 AM,5.67,63.00
3536,03/11/23 10:00:00 AM,5.72,63.28
3537,03/11/23 10:15:00 AM,5.76,63.39
3538,03/11/23 10:30:00 AM,5.74,63.68
3539,03/11/23 10:45:00 AM,5.82,64.18
3540,03/11/23 11:00:00 AM,5.80,65.16
3541,03/11/23 11:15:00 AM,5.84,65.37
3542,03/11/23 11:30:00 AM,5.96,65.34
3543,03/11/23 11:45:00 AM,5.76,66.81
3544,03/11/23 12:00:00 PM,5.73,68.07
3545,03/11/23 12:15:00 PM,5.62,70.12
3546,03/11/23 12:30:00 PM,5.55,71.49
3547,03/11/23 12:45:00 PM,5.28,73.62
3548,03/11/23 01:00:00 PM,5.42,70.52
3549,03/11/23 01:15:00 PM,5.61,68.76
3550,03/11/23 01:30:00 PM,5.66,68.11
3551,03/11/23 01:45:00 PM,5.68,68.07
3552,03/11/23 02:00:00 PM,5.69,68.18
3553,03/11/23 02:15:00 PM,5.66,68.43
3554,03/11/23 02:30:00 PM,5.61,68.65
3555,03/11/23 02:45:00 PM,5.56,68.76
3556,03/11/23 03:00:00 PM,5.56,68.90
3557,03/11/23 03:15:00 PM,5.37,70.84
3558,03/11/23 03:30:00 PM,5.43,70.45
3559,03/11/23 03:45:00 PM,5.43,69.98
3560,03/11/23 04:00:00 PM,5.40,69.48
3561,03/11/23 04:15:00 PM,5.40,69.12
3562,03/11/23 04:30:00 PM,5.39,68.68
3563,03/11/23 04:45:00 PM,5.33,68.61
3564,03/11/23 05:00:00 PM,5.28,68.36
3565,03/11/23 05:15:00 PM,5.24,68.04
3566,03/11/23 05:30:00 PM,5.21,67.82
3567,03/11/23 05:45:00 PM,5.17,67.50
3568,03/11/23 06:00:00 PM,5.15,67.14
3569,03/11/23 06:15:00 PM,5.15,66.81
3570,03/11/23 06:30:00 PM,5.14,66.38
3571,03/11/23 06:45:00 PM,5.15,65.91
3572,03/11/23 07:00:00 PM,5.16,65.30
3573,03/11/23 07:15:00 PM,5.16,64.98
3574,03/11/23 07:30:00 PM,5.18,64.44
3575,03/11/23 07:45:00 PM,5.21,63.93
3576,03/11/23 08:00:00 PM,5.14,63.57
3577,03/11/23 08:15:00 PM,5.24,63.14
3578,03/11/23 08:30:00 PM,5.27,62.85
3579,03/11/23 08:45:00 PM,5.30,62.46
3580,03/11/23 09:00:00 PM,5.33,62.10
3581,03/11/23 09:15:00 PM,5.36,61.81
3582,03/11/23 09:30:00 PM,5.39,61.41
3583,03/11/23 09:45:00 PM,5.43,61.12
3584,03/11/23 10:00:00 PM,5.48,60.73
3585,03/11/23 10:15:00 PM,5.51,60.51
3586,03/11/23 10:30:00 PM,5.53,60.30
3587,03/11/23 10:45:00 PM,5.55,60.08
3588,03/11/23 11:00:00 PM,5.60,59.76
3589,03/11/23 11:15:00 PM,5.61,59.61
3590,03/11/23 11:30:00 PM,5.64,59.43
3591,03/11/23 11:45:00 PM,5.67,59.14
3592,03/12/23 12:00:00 AM,5.70,58.96
3593,03/12/23 12:15:00 AM,5.73,58.75
3594,03/12/23 12:30:00 AM,5.78,58.53
3595,03/12/23 12:45:00 AM,5.78,58.39
3596,03/12/23 01:00:00 AM,5.80,58.21
3597,03/12/23 01:15:00 AM,5.83,58.03
3598,03/12/23 01:30:00 AM,5.82,57.85
3599,03/12/23 01:45:00 AM,5.84,57.74
3600,03/12/23 02:00:00 AM,5.89,57.67
3601,03/12/23 02:15:00 AM,5.96,57.38
3602,03/12/23 02:30:00 AM,5.97,57.31
3603,03/12/23 02:45:00 AM,5.99,57.13
3604,03/12/23 03:00:00 AM,6.02,57.06
3605,03/12/23 03:15:00 AM,6.05,56.84
3606,03/12/23 03:30:00 AM,6.07,56.70
3607,03/12/23 03:45:00 AM,6.09,56.52
3608,03/12/23 04:00:00 AM,6.10,56.37
3609,03/12/23 04:15:00 AM,6.09,56.30
3610,03/12/23 04:30:00 AM,6.14,56.16
3611,03/12/23 04:45:00 AM,6.16,56.05
3612,03/12/23 05:00:00 AM,6.17,56.01
3613,03/12/23 05:15:00 AM,6.17,55.90
3614,03/12/23 05:30:00 AM,6.20,55.72
3615,03/12/23 05:45:00 AM,6.22,55.65
3616,03/12/23 06:00:00 AM,6.25,55.62
3617,03/12/23 06:15:00 AM,6.27,55.44
3618,03/12/23 06:30:00 AM,6.28,55.33
3619,03/12/23 06:45:00 AM,6.32,55.18
3620,03/12/23 07:00:00 AM,6.33,55.18
3621,03/12/23 07:15:00 AM,6.35,55.26
3622,03/12/23 07:30:00 AM,6.35,55.44
3623,03/12/23 07:45:00 AM,6.35,55.72
3624,03/12/23 08:00:00 AM,6.40,56.01
3625,03/12/23 08:15:00 AM,6.40,56.52
3626,03/12/23 08:30:00 AM,6.34,57.60
3627,03/12/23 08:45:00 AM,6.25,59.00
3628,03/12/23 09:00:00 AM,6.19,60.12
3629,03/12/23 09:15:00 AM,6.17,60.55
3630,03/12/23 09:30:00 AM,6.19,60.69
3631,03/12/23 09:45:00 AM,6.20,61.30
3632,03/12/23 10:00:00 AM,6.21,62.06
3633,03/12/23 10:15:00 AM,6.21,62.46
3634,03/12/23 10:30:00 AM,6.22,63.07
3635,03/12/23 10:45:00 AM,6.19,64.18
3636,03/12/23 11:00:00 AM,6.07,65.80
3637,03/12/23 11:15:00 AM,6.10,66.09
3638,03/12/23 11:30:00 AM,6.15,66.16
3639,03/12/23 11:45:00 AM,6.02,67.75
3640,03/12/23 12:00:00 PM,5.96,69.08
3641,03/12/23 12:15:00 PM,5.92,70.12
3642,03/12/23 12:30:00 PM,5.81,70.52
3643,03/12/23 12:45:00 PM,5.88,70.02
3644,03/12/23 01:00:00 PM,5.93,69.33
3645,03/12/23 01:15:00 PM,6.02,68.90
3646,03/12/23 01:30:00 PM,6.03,68.90
3647,03/12/23 01:45:00 PM,6.05,68.86
3648,03/12/23 02:00:00 PM,6.02,68.90
3649,03/12/23 02:15:00 PM,6.00,69.08
3650,03/12/23 02:30:00 PM,5.89,69.48
3651,03/12/23 02:45:00 PM,5.87,69.33
3652,03/12/23 03:00:00 PM,5.89,69.33
3653,03/12/23 03:15:00 PM,5.67,71.56
3654,03/12/23 03:30:00 PM,5.67,70.66
3655,03/12/23 03:45:00 PM,5.70,70.56
3656,03/12/23 04:00:00 PM,5.68,69.98
3657,03/12/23 04:15:00 PM,5.64,69.66
3658,03/12/23 04:30:00 PM,5.56,69.55
3659,03/12/23 04:45:00 PM,5.51,69.33
3660,03/12/23 05:00:00 PM,5.43,69.15
3661,03/12/23 05:15:00 PM,5.39,69.01
3662,03/12/23 05:30:00 PM,5.33,68.90
3663,03/12/23 05:45:00 PM,5.30,68.90
3664,03/12/23 06:00:00 PM,5.27,68.79
3665,03/12/23 06:15:00 PM,5.23,68.61
3666,03/12/23 06:30:00 PM,5.20,68.43
3667,03/12/23 06:45:00 PM,5.15,68.29
3668,03/12/23 07:00:00 PM,5.11,68.11
3669,03/12/23 07:15:00 PM,5.04,68.00
3670,03/12/23 07:30:00 PM,5.00,67.86
3671,03/12/23 07:45:00 PM,4.99,67.78
3672,03/12/23 08:00:00 PM,4.96,67.82
3673,03/12/23 08:15:00 PM,4.96,67.78
3674,03/12/23 08:30:00 PM,4.96,67.75
3675,03/12/23 08:45:00 PM,4.95,67.53
3676,03/12/23 09:00:00 PM,4.95,67.39
3677,03/12/23 09:15:00 PM,4.94,67.32
3678,03/12/23 09:30:00 PM,4.91,67.35
3679,03/12/23 09:45:00 PM,4.94,67.10
3680,03/12/23 10:00:00 PM,4.91,66.96
3681,03/12/23 10:15:00 PM,4.92,66.85
3682,03/12/23 10:30:00 PM,4.90,66.78
3683,03/12/23 10:45:00 PM,4.96,66.70
3684,03/12/23 11:00:00 PM,4.99,66.63
3685,03/12/23 11:15:00 PM,4.98,66.60
3686,03/12/23 11:30:00 PM,5.03,66.56
3687,03/12/23 11:45:00 PM,5.03,66.60
3688,03/13/23 12:00:00 AM,5.08,66.60
3689,03/13/23 12:15:00 AM,5.17,66.74
3690,03/13/23 12:30:00 AM,5.29,66.92
3691,03/13/23 12:45:00 AM,6.96,66.34
3692,03/13/23 01:00:00 AM,7.44,65.95
3693,03/13/23 01:15:00 AM,7.08,65.88
3694,03/13/23 01:30:00 AM,6.95,65.73
3695,03/13/23 01:45:00 AM,7.00,65.66
3696,03/13/23 02:00:00 AM,6.97,65.66
3697,03/13/23 02:15:00 AM,7.09,65.70
3698,03/13/23 02:30:00 AM,7.11,65.70
3699,03/13/23 02:45:00 AM,7.00,65.66
3700,03/13/23 03:00:00 AM,6.81,65.62
3701,03/13/23 03:15:00 AM,6.59,65.59
3702,03/13/23 03:30:00 AM,6.43,65.59
3703,03/13/23 03:45:00 AM,6.34,65.55
3704,03/13/23 04:00:00 AM,6.27,65.55
3705,03/13/23 04:15:00 AM,6.18,65.52
3706,03/13/23 04:30:00 AM,6.07,65.52
3707,03/13/23 04:45:00 AM,5.94,65.48
3708,03/13/23 05:00:00 AM,5.86,65.48
3709,03/13/23 05:15:00 AM,5.77,65.52
3710,03/13/23 05:30:00 AM,5.68,65.52
3711,03/13/23 05:45:00 AM,5.62,65.52
3712,03/13/23 06:00:00 AM,5.53,65.52
3713,03/13/23 06:15:00 AM,5.48,65.52
3714,03/13/23 06:30:00 AM,5.40,65.52
3715,03/13/23 06:45:00 AM,5.36,65.52
3716,03/13/23 07:00:00 AM,5.28,65.52
3717,03/13/23 07:15:00 AM,5.23,65.52
3718,03/13/23 07:30:00 AM,5.20,65.52
3719,03/13/23 07:45:00 AM,5.15,65.52
3720,03/13/23 08:00:00 AM,5.15,65.52
3721,03/13/23 08:15:00 AM,5.15,65.52
3722,03/13/23 08:30:00 AM,5.13,65.52
3723,03/13/23 08:45:00 AM,5.24,65.52
3724,03/13/23 09:00:00 AM,5.28,65.48
3725,03/13/23 09:15:00 AM,5.28,65.44
3726,03/13/23 09:30:00 AM,5.43,65.41
3727,03/13/23 09:45:00 AM,5.50,65.37
3728,03/13/23 10:00:00 AM,5.54,65.34
3729,03/13/23 10:15:00 AM,5.55,65.34
3730,03/13/23 10:30:00 AM,5.57,65.34
3731,03/13/23 10:45:00 AM,5.55,65.34
3732,03/13/23 11:00:00 AM,5.55,65.37
3733,03/13/23 11:15:00 AM,5.54,65.37
3734,03/13/23 11:30:00 AM,5.50,65.41
3735,03/13/23 11:45:00 AM,5.49,65.44
3736,03/13/23 12:00:00 PM,5.46,65.48
3737,03/13/23 12:15:00 PM,5.43,65.48
3738,03/13/23 12:30:00 PM,5.35,65.48
3739,03/13/23 12:45:00 PM,5.36,65.48
3740,03/13/23 01:00:00 PM,5.34,65.48
3741,03/13/23 01:15:00 PM,5.30,65.48
3742,03/13/23 01:30:00 PM,5.23,65.55
3743,03/13/23 01:45:00 PM,5.18,65.55
3744,03/13/23 02:00:00 PM,5.17,65.66
3745,03/13/23 02:15:00 PM,5.18,65.73
3746,03/13/23 02:30:00 PM,5.14,65.80
3747,03/13/23 02:45:00 PM,5.11,65.88
3748,03/13/23 03:00:00 PM,5.08,65.95
3749,03/13/23 03:15:00 PM,5.05,65.98
3750,03/13/23 03:30:00 PM,5.00,66.02
3751,03/13/23 03:45:00 PM,4.95,66.02
3752,03/13/23 04:00:00 PM,4.97,66.09
3753,03/13/23 04:15:00 PM,4.94,66.16
3754,03/13/23 04:30:00 PM,4.90,66.16
3755,03/13/23 04:45:00 PM,4.87,66.20
3756,03/13/23 05:00:00 PM,4.83,66.20
3757,03/13/23 05:15:00 PM,4.80,66.24
3758,03/13/23 05:30:00 PM,4.76,66.24
3759,03/13/23 05:45:00 PM,4.74,66.27
3760,03/13/23 06:00:00 PM,4.70,66.27
3761,03/13/23 06:15:00 PM,4.69,66.24
3762,03/13/23 06:30:00 PM,4.68,66.20
3763,03/13/23 06:45:00 PM,4.64,66.16
3764,03/13/23 07:00:00 PM,4.61,66.13
3765,03/13/23 07:15:00 PM,4.62,66.06
3766,03/13/23 07:30:00 PM,4.62,65.98
3767,03/13/23 07:45:00 PM,4.61,65.91
3768,03/13/23 08:00:00 PM,4.59,65.84
3769,03/13/23 08:15:00 PM,4.60,65.77
3770,03/13/23 08:30:00 PM,4.57,65.70
3771,03/13/23 08:45:00 PM,4.57,65.62
3772,03/13/23 09:00:00 PM,4.57,65.55
