"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
3773,03/07/23 06:45:00 PM,1.5,72.16
3774,03/07/23 07:00:00 PM,5.8,70.54
3775,03/07/23 07:15:00 PM,5.8,69.10
3776,03/07/23 07:30:00 PM,1.5,68.05
3777,03/07/23 07:45:00 PM,1.5,67.12
3778,03/07/23 08:00:00 PM,5.8,66.27
3779,03/07/23 08:15:00 PM,1.5,65.66
3780,03/07/23 08:30:00 PM,1.5,65.12
3781,03/07/23 08:45:00 PM,1.5,64.87
3782,03/07/23 09:00:00 PM,1.5,64.65
3783,03/07/23 09:15:00 PM,5.8,64.38
3784,03/07/23 09:30:00 PM,1.5,64.15
3785,03/07/23 09:45:00 PM,5.8,63.86
3786,03/07/23 10:00:00 PM,1.5,63.45
3787,03/07/23 10:15:00 PM,1.1,63.18
3788,03/07/23 10:30:00 PM,1.1,62.92
3789,03/07/23 10:45:00 PM,1.5,62.58
3790,03/07/23 11:00:00 PM,1.5,62.31
3791,03/07/23 11:15:00 PM,1.5,62.15
3792,03/07/23 11:30:00 PM,1.5,61.81
3793,03/07/23 11:45:00 PM,1.5,61.38
3794,03/08/23 12:00:00 AM,1.5,61.05
3795,03/08/23 12:15:00 AM,1.5,60.71
3796,03/08/23 12:30:00 AM,1.5,60.40
3797,03/08/23 12:45:00 AM,1.5,60.22
3798,03/08/23 01:00:00 AM,5.9,60.12
3799,03/08/23 01:15:00 AM,1.5,59.90
3800,03/08/23 01:30:00 AM,5.9,59.76
3801,03/08/23 01:45:00 AM,5.9,59.41
3802,03/08/23 02:00:00 AM,5.9,59.14
3803,03/08/23 02:15:00 AM,5.9,59.04
3804,03/08/23 02:30:00 AM,5.9,58.78
3805,03/08/23 02:45:00 AM,5.9,58.71
3806,03/08/23 03:00:00 AM,5.9,58.55
3807,03/08/23 03:15:00 AM,5.9,58.50
3808,03/08/23 03:30:00 AM,5.9,59.00
3809,03/08/23 03:45:00 AM,10.2,59.27
3810,03/08/23 04:00:00 AM,1.1,58.98
3811,03/08/23 04:15:00 AM,1.5,58.75
3812,03/08/23 04:30:00 AM,2.7,58.41
3813,03/08/23 04:45:00 AM,1.1,59.94
3814,03/08/23 05:00:00 AM,1.5,60.49
3815,03/08/23 05:15:00 AM,1.9,59.90
3816,03/08/23 05:30:00 AM,1.9,59.27
3817,03/08/23 05:45:00 AM,1.9,58.71
3818,03/08/23 06:00:00 AM,1.5,58.24
3819,03/08/23 06:15:00 AM,17.7,57.88
3820,03/08/23 06:30:00 AM,5.9,57.40
3821,03/08/23 06:45:00 AM,5.9,56.98
3822,03/08/23 07:00:00 AM,5.9,56.89
3823,03/08/23 07:15:00 AM,17.7,57.34
3824,03/08/23 07:30:00 AM,17.7,58.46
3825,03/08/23 07:45:00 AM,17.7,59.56
3826,03/08/23 08:00:00 AM,1.5,60.78
3827,03/08/23 08:15:00 AM,5.8,62.01
3828,03/08/23 08:30:00 AM,1.5,63.30
3829,03/08/23 08:45:00 AM,1.1,64.67
3830,03/08/23 09:00:00 AM,1.5,65.80
3831,03/08/23 09:15:00 AM,1.5,67.71
3832,03/08/23 09:30:00 AM,1.5,71.69
3833,03/08/23 09:45:00 AM,5.8,71.98
3834,03/08/23 10:00:00 AM,1.5,72.30
3835,03/08/23 10:15:00 AM,1.1,73.99
3836,03/08/23 10:30:00 AM,5.8,74.28
3837,03/08/23 10:45:00 AM,1.5,75.29
3838,03/08/23 11:00:00 AM,1.5,76.50
3839,03/08/23 11:15:00 AM,1.5,77.67
3840,03/08/23 11:30:00 AM,1.5,79.09
3841,03/08/23 11:45:00 AM,1.5,88.68
3842,03/08/23 12:00:00 PM,1.5,90.73
3843,03/08/23 12:15:00 PM,5.7,89.22
3844,03/08/23 12:30:00 PM,1.5,86.29
3845,03/08/23 12:45:00 PM,1.5,84.24
3846,03/08/23 01:00:00 PM,1.1,83.66
3847,03/08/23 01:15:00 PM,1.5,82.29
3848,03/08/23 01:30:00 PM,5.8,81.27
3849,03/08/23 01:45:00 PM,1.5,80.96
3850,03/08/23 02:00:00 PM,1.1,80.04
3851,03/08/23 02:15:00 PM,1.5,79.16
3852,03/08/23 02:30:00 PM,1.5,78.04
3853,03/08/23 02:45:00 PM,1.5,78.04
3854,03/08/23 03:00:00 PM,1.5,77.76
3855,03/08/23 03:15:00 PM,1.5,77.25
3856,03/08/23 03:30:00 PM,1.1,76.64
3857,03/08/23 03:45:00 PM,1.5,75.11
3858,03/08/23 04:00:00 PM,5.8,74.14
3859,03/08/23 04:15:00 PM,1.5,73.18
3860,03/08/23 04:30:00 PM,1.5,72.54
3861,03/08/23 04:45:00 PM,1.5,71.69
3862,03/08/23 05:00:00 PM,1.5,70.75
3863,03/08/23 05:15:00 PM,1.5,69.42
3864,03/08/23 05:30:00 PM,1.1,68.00
3865,03/08/23 05:45:00 PM,1.5,66.45
3866,03/08/23 06:00:00 PM,1.5,64.80
3867,03/08/23 06:15:00 PM,1.5,63.16
3868,03/08/23 06:30:00 PM,2.7,61.43
3869,03/08/23 06:45:00 PM,1.5,59.86
3870,03/08/23 07:00:00 PM,1.5,58.35
3871,03/08/23 07:15:00 PM,1.5,57.11
3872,03/08/23 07:30:00 PM,1.5,56.17
3873,03/08/23 07:45:00 PM,1.5,55.45
3874,03/08/23 08:00:00 PM,1.5,54.81
3875,03/08/23 08:15:00 PM,1.5,54.19
3876,03/08/23 08:30:00 PM,1.5,53.80
3877,03/08/23 08:45:00 PM,1.5,53.51
3878,03/08/23 09:00:00 PM,1.5,53.28
3879,03/08/23 09:15:00 PM,1.5,53.06
3880,03/08/23 09:30:00 PM,1.5,52.57
3881,03/08/23 09:45:00 PM,5.9,51.93
3882,03/08/23 10:00:00 PM,5.9,51.21
3883,03/08/23 10:15:00 PM,5.9,50.59
3884,03/08/23 10:30:00 PM,1.1,50.05
3885,03/08/23 10:45:00 PM,1.5,49.46
3886,03/08/23 11:00:00 PM,5.9,48.97
3887,03/08/23 11:15:00 PM,1.5,48.69
3888,03/08/23 11:30:00 PM,5.9,48.38
3889,03/08/23 11:45:00 PM,5.9,47.86
3890,03/09/23 12:00:00 AM,5.9,47.35
3891,03/09/23 12:15:00 AM,1.5,46.89
3892,03/09/23 12:30:00 AM,1.5,46.72
3893,03/09/23 12:45:00 AM,5.9,46.31
3894,03/09/23 01:00:00 AM,1.6,45.84
3895,03/09/23 01:15:00 AM,5.9,45.72
3896,03/09/23 01:30:00 AM,1.6,45.54
3897,03/09/23 01:45:00 AM,5.9,45.14
3898,03/09/23 02:00:00 AM,1.6,45.10
3899,03/09/23 02:15:00 AM,5.9,45.00
3900,03/09/23 02:30:00 AM,1.6,44.71
3901,03/09/23 02:45:00 AM,5.9,44.60
3902,03/09/23 03:00:00 AM,1.6,44.28
3903,03/09/23 03:15:00 AM,5.9,44.13
3904,03/09/23 03:30:00 AM,5.9,43.88
3905,03/09/23 03:45:00 AM,5.9,43.63
3906,03/09/23 04:00:00 AM,1.6,43.45
3907,03/09/23 04:15:00 AM,5.9,43.52
3908,03/09/23 04:30:00 AM,1.6,43.23
3909,03/09/23 04:45:00 AM,5.9,43.12
3910,03/09/23 05:00:00 AM,5.9,43.09
3911,03/09/23 05:15:00 AM,5.9,42.76
3912,03/09/23 05:30:00 AM,5.9,42.58
3913,03/09/23 05:45:00 AM,1.6,42.51
3914,03/09/23 06:00:00 AM,1.6,42.66
3915,03/09/23 06:15:00 AM,5.9,42.69
3916,03/09/23 06:30:00 AM,5.9,42.87
3917,03/09/23 06:45:00 AM,17.8,43.30
3918,03/09/23 07:00:00 AM,17.8,43.81
3919,03/09/23 07:15:00 AM,17.8,44.40
3920,03/09/23 07:30:00 AM,17.8,45.39
3921,03/09/23 07:45:00 AM,2.7,46.72
3922,03/09/23 08:00:00 AM,1.2,49.08
3923,03/09/23 08:15:00 AM,1.1,52.65
3924,03/09/23 08:30:00 AM,1.5,54.30
3925,03/09/23 08:45:00 AM,5.9,55.99
3926,03/09/23 09:00:00 AM,5.9,59.04
3927,03/09/23 09:15:00 AM,1.5,62.20
3928,03/09/23 09:30:00 AM,1.5,68.07
3929,03/09/23 09:45:00 AM,1.5,71.46
3930,03/09/23 10:00:00 AM,1.5,70.86
3931,03/09/23 10:15:00 AM,5.8,73.24
3932,03/09/23 10:30:00 AM,5.8,75.51
3933,03/09/23 10:45:00 AM,1.5,76.57
3934,03/09/23 11:00:00 AM,5.8,77.67
3935,03/09/23 11:15:00 AM,1.5,78.22
3936,03/09/23 11:30:00 AM,1.5,80.71
3937,03/09/23 11:45:00 AM,1.5,90.41
3938,03/09/23 12:00:00 PM,1.5,92.37
3939,03/09/23 12:15:00 PM,1.5,89.49
3940,03/09/23 12:30:00 PM,5.7,89.40
3941,03/09/23 12:45:00 PM,1.5,86.02
3942,03/09/23 01:00:00 PM,5.8,84.52
3943,03/09/23 01:15:00 PM,1.5,82.85
3944,03/09/23 01:30:00 PM,1.5,82.92
3945,03/09/23 01:45:00 PM,1.5,82.54
3946,03/09/23 02:00:00 PM,1.5,81.00
3947,03/09/23 02:15:00 PM,1.5,81.99
3948,03/09/23 02:30:00 PM,1.5,81.10
3949,03/09/23 02:45:00 PM,1.1,81.79
3950,03/09/23 03:00:00 PM,1.5,81.72
3951,03/09/23 03:15:00 PM,5.8,80.89
3952,03/09/23 03:30:00 PM,1.5,79.74
3953,03/09/23 03:45:00 PM,1.5,79.20
3954,03/09/23 04:00:00 PM,5.8,78.55
3955,03/09/23 04:15:00 PM,1.5,78.12
3956,03/09/23 04:30:00 PM,1.5,76.91
3957,03/09/23 04:45:00 PM,1.5,76.28
3958,03/09/23 05:00:00 PM,1.5,75.18
3959,03/09/23 05:15:00 PM,1.5,73.76
3960,03/09/23 05:30:00 PM,1.5,72.68
3961,03/09/23 05:45:00 PM,1.5,71.53
3962,03/09/23 06:00:00 PM,1.1,70.86
3963,03/09/23 06:15:00 PM,1.5,69.85
3964,03/09/23 06:30:00 PM,1.5,68.31
3965,03/09/23 06:45:00 PM,1.5,66.94
3966,03/09/23 07:00:00 PM,1.5,65.41
3967,03/09/23 07:15:00 PM,1.1,64.11
3968,03/09/23 07:30:00 PM,1.5,62.96
3969,03/09/23 07:45:00 PM,1.5,62.06
3970,03/09/23 08:00:00 PM,1.1,61.21
3971,03/09/23 08:15:00 PM,1.5,60.48
3972,03/09/23 08:30:00 PM,1.5,59.79
3973,03/09/23 08:45:00 PM,1.5,59.27
3974,03/09/23 09:00:00 PM,1.5,58.64
3975,03/09/23 09:15:00 PM,5.9,58.05
3976,03/09/23 09:30:00 PM,1.1,57.60
3977,03/09/23 09:45:00 PM,1.5,57.24
3978,03/09/23 10:00:00 PM,1.5,57.04
3979,03/09/23 10:15:00 PM,1.5,56.55
3980,03/09/23 10:30:00 PM,1.5,56.23
3981,03/09/23 10:45:00 PM,1.5,55.89
3982,03/09/23 11:00:00 PM,5.9,55.89
3983,03/09/23 11:15:00 PM,1.5,56.70
3984,03/09/23 11:30:00 PM,1.5,57.42
3985,03/09/23 11:45:00 PM,1.5,57.97
3986,03/10/23 12:00:00 AM,1.5,57.99
3987,03/10/23 12:15:00 AM,1.5,58.03
3988,03/10/23 12:30:00 AM,1.5,58.10
3989,03/10/23 12:45:00 AM,1.5,58.12
3990,03/10/23 01:00:00 AM,5.9,58.39
3991,03/10/23 01:15:00 AM,5.9,58.98
3992,03/10/23 01:30:00 AM,1.5,58.93
3993,03/10/23 01:45:00 AM,5.9,58.55
3994,03/10/23 02:00:00 AM,1.5,58.05
3995,03/10/23 02:15:00 AM,1.5,57.31
3996,03/10/23 02:30:00 AM,5.9,56.61
3997,03/10/23 02:45:00 AM,1.5,56.73
3998,03/10/23 03:00:00 AM,5.9,56.80
3999,03/10/23 03:15:00 AM,1.5,57.40
4000,03/10/23 03:30:00 AM,5.9,57.92
4001,03/10/23 03:45:00 AM,5.9,57.61
4002,03/10/23 04:00:00 AM,1.5,57.27
4003,03/10/23 04:15:00 AM,5.9,57.27
4004,03/10/23 04:30:00 AM,5.9,57.54
4005,03/10/23 04:45:00 AM,1.5,57.56
4006,03/10/23 05:00:00 AM,5.9,57.54
4007,03/10/23 05:15:00 AM,5.9,57.88
4008,03/10/23 05:30:00 AM,5.9,58.39
4009,03/10/23 05:45:00 AM,1.5,58.82
4010,03/10/23 06:00:00 AM,1.5,58.68
4011,03/10/23 06:15:00 AM,1.5,58.50
4012,03/10/23 06:30:00 AM,5.9,58.46
4013,03/10/23 06:45:00 AM,5.9,58.68
4014,03/10/23 07:00:00 AM,5.9,58.69
4015,03/10/23 07:15:00 AM,1.5,59.25
4016,03/10/23 07:30:00 AM,1.5,60.28
4017,03/10/23 07:45:00 AM,1.5,62.02
4018,03/10/23 08:00:00 AM,1.5,64.26
4019,03/10/23 08:15:00 AM,1.5,65.17
4020,03/10/23 08:30:00 AM,5.8,66.47
4021,03/10/23 08:45:00 AM,1.5,68.45
4022,03/10/23 09:00:00 AM,1.5,70.14
4023,03/10/23 09:15:00 AM,5.8,71.55
4024,03/10/23 09:30:00 AM,5.8,74.39
4025,03/10/23 09:45:00 AM,1.5,75.11
4026,03/10/23 10:00:00 AM,1.5,77.11
4027,03/10/23 10:15:00 AM,1.5,77.14
4028,03/10/23 10:30:00 AM,5.8,78.26
4029,03/10/23 10:45:00 AM,5.8,79.30
4030,03/10/23 11:00:00 AM,1.5,80.67
4031,03/10/23 11:15:00 AM,1.5,82.36
4032,03/10/23 11:30:00 AM,1.5,85.42
4033,03/10/23 11:45:00 AM,1.5,89.92
4034,03/10/23 12:00:00 PM,1.5,90.00
4035,03/10/23 12:15:00 PM,1.5,88.07
4036,03/10/23 12:30:00 PM,1.5,84.63
4037,03/10/23 12:45:00 PM,1.5,82.80
4038,03/10/23 01:00:00 PM,1.5,84.00
4039,03/10/23 01:15:00 PM,1.5,86.16
4040,03/10/23 01:30:00 PM,1.5,86.32
4041,03/10/23 01:45:00 PM,1.5,84.31
4042,03/10/23 02:00:00 PM,1.5,83.48
4043,03/10/23 02:15:00 PM,1.5,83.84
4044,03/10/23 02:30:00 PM,1.5,82.20
4045,03/10/23 02:45:00 PM,1.5,80.10
4046,03/10/23 03:00:00 PM,1.5,80.13
4047,03/10/23 03:15:00 PM,1.5,81.19
4048,03/10/23 03:30:00 PM,1.1,82.44
4049,03/10/23 03:45:00 PM,5.8,81.05
4050,03/10/23 04:00:00 PM,1.5,78.89
4051,03/10/23 04:15:00 PM,1.5,77.86
4052,03/10/23 04:30:00 PM,1.5,77.94
4053,03/10/23 04:45:00 PM,1.5,76.55
4054,03/10/23 05:00:00 PM,5.8,75.70
4055,03/10/23 05:15:00 PM,5.8,75.11
4056,03/10/23 05:30:00 PM,1.5,74.75
4057,03/10/23 05:45:00 PM,1.5,74.79
4058,03/10/23 06:00:00 PM,1.5,74.26
4059,03/10/23 06:15:00 PM,1.5,73.60
4060,03/10/23 06:30:00 PM,5.8,71.38
4061,03/10/23 06:45:00 PM,1.5,69.31
4062,03/10/23 07:00:00 PM,1.5,68.20
4063,03/10/23 07:15:00 PM,5.8,66.11
4064,03/10/23 07:30:00 PM,6.2,65.12
4065,03/10/23 07:45:00 PM,2.3,63.30
4066,03/10/23 08:00:00 PM,1.9,62.74
4067,03/10/23 08:15:00 PM,1.9,62.35
4068,03/10/23 08:30:00 PM,2.7,61.88
4069,03/10/23 08:45:00 PM,1.5,61.57
4070,03/10/23 09:00:00 PM,2.3,61.23
4071,03/10/23 09:15:00 PM,1.1,61.21
4072,03/10/23 09:30:00 PM,1.5,61.29
4073,03/10/23 09:45:00 PM,1.5,61.12
4074,03/10/23 10:00:00 PM,1.5,61.05
4075,03/10/23 10:15:00 PM,1.5,61.21
4076,03/10/23 10:30:00 PM,1.5,61.20
4077,03/10/23 10:45:00 PM,1.5,61.00
4078,03/10/23 11:00:00 PM,1.5,61.30
4079,03/10/23 11:15:00 PM,1.5,61.38
4080,03/10/23 11:30:00 PM,1.5,61.41
4081,03/10/23 11:45:00 PM,1.5,60.94
4082,03/11/23 12:00:00 AM,1.5,60.73
4083,03/11/23 12:15:00 AM,1.5,60.66
4084,03/11/23 12:30:00 AM,1.5,60.26
4085,03/11/23 12:45:00 AM,1.5,59.97
4086,03/11/23 01:00:00 AM,1.5,59.61
4087,03/11/23 01:15:00 AM,1.5,59.56
4088,03/11/23 01:30:00 AM,1.5,60.08
4089,03/11/23 01:45:00 AM,1.5,59.72
4090,03/11/23 02:00:00 AM,1.5,59.22
4091,03/11/23 02:15:00 AM,1.5,59.49
4092,03/11/23 02:30:00 AM,1.5,60.42
4093,03/11/23 02:45:00 AM,1.5,61.00
4094,03/11/23 03:00:00 AM,0.7,60.42
4095,03/11/23 03:15:00 AM,1.5,59.41
4096,03/11/23 03:30:00 AM,1.5,58.41
4097,03/11/23 03:45:00 AM,1.5,57.56
4098,03/11/23 04:00:00 AM,1.5,56.82
4099,03/11/23 04:15:00 AM,1.5,56.61
4100,03/11/23 04:30:00 AM,1.5,56.17
4101,03/11/23 04:45:00 AM,1.5,55.71
4102,03/11/23 05:00:00 AM,1.5,55.56
4103,03/11/23 05:15:00 AM,1.5,55.06
4104,03/11/23 05:30:00 AM,1.5,54.19
4105,03/11/23 05:45:00 AM,1.5,52.86
4106,03/11/23 06:00:00 AM,0.8,51.84
4107,03/11/23 06:15:00 AM,1.5,50.74
4108,03/11/23 06:30:00 AM,1.5,50.05
4109,03/11/23 06:45:00 AM,1.5,49.15
4110,03/11/23 07:00:00 AM,0.8,48.54
4111,03/11/23 07:15:00 AM,0.8,48.09
4112,03/11/23 07:30:00 AM,0.8,48.45
4113,03/11/23 07:45:00 AM,1.5,49.24
4114,03/11/23 08:00:00 AM,1.5,50.81
4115,03/11/23 08:15:00 AM,1.5,52.79
4116,03/11/23 08:30:00 AM,0.7,53.69
4117,03/11/23 08:45:00 AM,1.5,54.21
4118,03/11/23 09:00:00 AM,1.5,54.55
4119,03/11/23 09:15:00 AM,1.5,55.58
4120,03/11/23 09:30:00 AM,1.5,58.05
4121,03/11/23 09:45:00 AM,1.5,57.61
4122,03/11/23 10:00:00 AM,1.5,58.84
4123,03/11/23 10:15:00 AM,1.5,60.51
4124,03/11/23 10:30:00 AM,3.1,60.78
4125,03/11/23 10:45:00 AM,6.6,61.48
4126,03/11/23 11:00:00 AM,13.3,62.37
4127,03/11/23 11:15:00 AM,1.5,64.89
4128,03/11/23 11:30:00 AM,1.5,71.22
4129,03/11/23 11:45:00 AM,1.5,84.65
4130,03/11/23 12:00:00 PM,1.1,87.69
4131,03/11/23 12:15:00 PM,1.5,82.27
4132,03/11/23 12:30:00 PM,1.5,79.38
4133,03/11/23 12:45:00 PM,1.5,78.87
4134,03/11/23 01:00:00 PM,1.1,79.25
4135,03/11/23 01:15:00 PM,5.8,78.48
4136,03/11/23 01:30:00 PM,1.5,78.24
4137,03/11/23 01:45:00 PM,1.5,77.83
4138,03/11/23 02:00:00 PM,5.8,77.31
4139,03/11/23 02:15:00 PM,1.5,76.77
4140,03/11/23 02:30:00 PM,1.5,76.93
4141,03/11/23 02:45:00 PM,5.8,77.29
4142,03/11/23 03:00:00 PM,2.7,77.40
4143,03/11/23 03:15:00 PM,1.5,77.61
4144,03/11/23 03:30:00 PM,1.5,76.98
4145,03/11/23 03:45:00 PM,1.5,75.92
4146,03/11/23 04:00:00 PM,1.5,75.43
4147,03/11/23 04:15:00 PM,1.1,75.07
4148,03/11/23 04:30:00 PM,1.5,74.26
4149,03/11/23 04:45:00 PM,1.5,73.85
4150,03/11/23 05:00:00 PM,1.5,73.27
4151,03/11/23 05:15:00 PM,1.5,71.24
4152,03/11/23 05:30:00 PM,1.5,69.17
4153,03/11/23 05:45:00 PM,1.5,67.37
4154,03/11/23 06:00:00 PM,1.5,65.37
4155,03/11/23 06:15:00 PM,1.5,63.10
4156,03/11/23 06:30:00 PM,5.8,61.20
4157,03/11/23 06:45:00 PM,1.5,59.14
4158,03/11/23 07:00:00 PM,1.1,57.04
4159,03/11/23 07:15:00 PM,1.5,55.56
4160,03/11/23 07:30:00 PM,1.5,54.14
4161,03/11/23 07:45:00 PM,1.5,53.04
4162,03/11/23 08:00:00 PM,1.5,51.93
4163,03/11/23 08:15:00 PM,1.5,51.24
4164,03/11/23 08:30:00 PM,5.9,50.54
4165,03/11/23 08:45:00 PM,1.5,49.91
4166,03/11/23 09:00:00 PM,1.5,49.32
4167,03/11/23 09:15:00 PM,1.5,48.69
4168,03/11/23 09:30:00 PM,5.9,48.29
4169,03/11/23 09:45:00 PM,1.5,47.82
4170,03/11/23 10:00:00 PM,1.5,47.32
4171,03/11/23 10:15:00 PM,1.5,46.89
4172,03/11/23 10:30:00 PM,5.9,46.58
4173,03/11/23 10:45:00 PM,5.9,46.24
4174,03/11/23 11:00:00 PM,1.6,45.86
4175,03/11/23 11:15:00 PM,1.6,45.46
4176,03/11/23 11:30:00 PM,1.6,45.32
4177,03/11/23 11:45:00 PM,1.6,44.98
4178,03/12/23 12:00:00 AM,5.9,44.91
4179,03/12/23 12:15:00 AM,1.6,44.69
4180,03/12/23 12:30:00 AM,1.6,44.74
4181,03/12/23 12:45:00 AM,1.6,44.64
4182,03/12/23 01:00:00 AM,1.6,44.55
4183,03/12/23 01:15:00 AM,5.9,44.28
4184,03/12/23 01:30:00 AM,5.9,43.83
4185,03/12/23 01:45:00 AM,5.9,43.90
4186,03/12/23 02:00:00 AM,5.9,44.02
4187,03/12/23 02:15:00 AM,5.9,44.13
4188,03/12/23 02:30:00 AM,5.9,44.06
4189,03/12/23 02:45:00 AM,5.9,44.02
4190,03/12/23 03:00:00 AM,5.9,43.92
4191,03/12/23 03:15:00 AM,1.6,43.77
4192,03/12/23 03:30:00 AM,1.6,43.63
4193,03/12/23 03:45:00 AM,5.9,43.56
4194,03/12/23 04:00:00 AM,10.3,43.59
4195,03/12/23 04:15:00 AM,5.9,43.45
4196,03/12/23 04:30:00 AM,5.9,43.45
4197,03/12/23 04:45:00 AM,17.8,43.41
4198,03/12/23 05:00:00 AM,5.9,43.45
4199,03/12/23 05:15:00 AM,5.9,43.39
4200,03/12/23 05:30:00 AM,5.9,43.34
4201,03/12/23 05:45:00 AM,17.8,43.39
4202,03/12/23 06:00:00 AM,5.9,43.34
4203,03/12/23 06:15:00 AM,5.9,43.38
4204,03/12/23 06:30:00 AM,17.8,43.54
4205,03/12/23 06:45:00 AM,17.8,43.66
4206,03/12/23 07:00:00 AM,17.8,43.99
4207,03/12/23 07:15:00 AM,17.8,44.71
4208,03/12/23 07:30:00 AM,1.6,45.64
4209,03/12/23 07:45:00 AM,10.3,46.71
4210,03/12/23 08:00:00 AM,2.7,48.51
4211,03/12/23 08:15:00 AM,2.7,50.85
4212,03/12/23 08:30:00 AM,2.7,53.55
4213,03/12/23 08:45:00 AM,2.7,55.89
4214,03/12/23 09:00:00 AM,17.7,57.92
4215,03/12/23 09:15:00 AM,1.5,61.12
4216,03/12/23 09:30:00 AM,1.1,67.19
4217,03/12/23 09:45:00 AM,1.5,67.51
4218,03/12/23 10:00:00 AM,1.5,69.75
4219,03/12/23 10:15:00 AM,1.5,71.69
4220,03/12/23 10:30:00 AM,1.5,74.10
4221,03/12/23 10:45:00 AM,1.5,75.42
4222,03/12/23 11:00:00 AM,1.5,77.86
4223,03/12/23 11:15:00 AM,1.5,80.47
4224,03/12/23 11:30:00 AM,1.5,84.15
4225,03/12/23 11:45:00 AM,1.1,93.36
4226,03/12/23 12:00:00 PM,5.7,94.33
4227,03/12/23 12:15:00 PM,1.5,91.09
4228,03/12/23 12:30:00 PM,1.5,87.48
4229,03/12/23 12:45:00 PM,1.5,87.60
4230,03/12/23 01:00:00 PM,1.5,87.89
4231,03/12/23 01:15:00 PM,1.5,87.15
4232,03/12/23 01:30:00 PM,1.5,85.39
4233,03/12/23 01:45:00 PM,1.5,86.59
4234,03/12/23 02:00:00 PM,1.5,85.53
4235,03/12/23 02:15:00 PM,1.5,84.72
4236,03/12/23 02:30:00 PM,1.5,84.43
4237,03/12/23 02:45:00 PM,1.5,83.93
4238,03/12/23 03:00:00 PM,1.5,83.14
4239,03/12/23 03:15:00 PM,1.5,83.98
4240,03/12/23 03:30:00 PM,1.5,83.93
4241,03/12/23 03:45:00 PM,1.5,84.60
4242,03/12/23 04:00:00 PM,1.5,80.74
4243,03/12/23 04:15:00 PM,5.8,79.39
4244,03/12/23 04:30:00 PM,1.5,79.84
4245,03/12/23 04:45:00 PM,1.5,78.53
4246,03/12/23 05:00:00 PM,1.5,77.43
4247,03/12/23 05:15:00 PM,1.5,76.91
4248,03/12/23 05:30:00 PM,1.5,75.99
4249,03/12/23 05:45:00 PM,1.5,75.33
4250,03/12/23 06:00:00 PM,1.5,74.70
4251,03/12/23 06:15:00 PM,1.1,74.07
4252,03/12/23 06:30:00 PM,1.5,73.31
4253,03/12/23 06:45:00 PM,1.5,72.59
4254,03/12/23 07:00:00 PM,1.1,72.34
4255,03/12/23 07:15:00 PM,1.5,71.73
4256,03/12/23 07:30:00 PM,3.1,69.64
4257,03/12/23 07:45:00 PM,3.1,68.79
4258,03/12/23 08:00:00 PM,2.3,68.43
4259,03/12/23 08:15:00 PM,1.9,68.45
4260,03/12/23 08:30:00 PM,2.3,68.59
4261,03/12/23 08:45:00 PM,1.9,68.50
4262,03/12/23 09:00:00 PM,1.5,68.38
4263,03/12/23 09:15:00 PM,3.9,67.12
4264,03/12/23 09:30:00 PM,2.3,66.76
4265,03/12/23 09:45:00 PM,3.1,66.56
4266,03/12/23 10:00:00 PM,17.6,66.42
4267,03/12/23 10:15:00 PM,4.3,66.27
4268,03/12/23 10:30:00 PM,2.3,66.20
4269,03/12/23 10:45:00 PM,3.9,66.38
4270,03/12/23 11:00:00 PM,1.9,66.47
4271,03/12/23 11:15:00 PM,2.7,66.60
4272,03/12/23 11:30:00 PM,3.9,66.63
4273,03/12/23 11:45:00 PM,3.1,66.69
4274,03/13/23 12:00:00 AM,2.3,66.70
4275,03/13/23 12:15:00 AM,4.3,66.69
4276,03/13/23 12:30:00 AM,9.4,65.98
4277,03/13/23 12:45:00 AM,8.2,65.89
4278,03/13/23 01:00:00 AM,8.2,65.75
4279,03/13/23 01:15:00 AM,7.8,65.68
4280,03/13/23 01:30:00 AM,25.4,66.18
4281,03/13/23 01:45:00 AM,34.5,66.40
4282,03/13/23 02:00:00 AM,15.2,65.98
4283,03/13/23 02:15:00 AM,25.4,66.42
4284,03/13/23 02:30:00 AM,39.6,66.56
4285,03/13/23 02:45:00 AM,43.1,66.60
4286,03/13/23 03:00:00 AM,44.7,66.63
4287,03/13/23 03:15:00 AM,45.5,66.63
4288,03/13/23 03:30:00 AM,46.3,66.63
4289,03/13/23 03:45:00 AM,46.6,66.61
4290,03/13/23 04:00:00 AM,46.6,66.60
4291,03/13/23 04:15:00 AM,43.5,66.54
4292,03/13/23 04:30:00 AM,41.9,66.47
4293,03/13/23 04:45:00 AM,43.9,66.45
4294,03/13/23 05:00:00 AM,45.9,66.45
4295,03/13/23 05:15:00 AM,47.8,66.45
4296,03/13/23 05:30:00 AM,49.8,66.42
4297,03/13/23 05:45:00 AM,51.0,66.42
4298,03/13/23 06:00:00 AM,50.6,66.38
4299,03/13/23 06:15:00 AM,50.2,66.38
4300,03/13/23 06:30:00 AM,48.6,66.34
4301,03/13/23 06:45:00 AM,48.2,66.33
4302,03/13/23 07:00:00 AM,47.4,66.33
4303,03/13/23 07:15:00 AM,46.7,66.31
4304,03/13/23 07:30:00 AM,44.7,66.31
4305,03/13/23 07:45:00 AM,45.1,66.27
4306,03/13/23 08:00:00 AM,45.1,66.24
