"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
1,12/08/22 02:30:00 PM,5.8,81.34
2,12/08/22 02:45:00 PM,1.5,82.49
3,12/08/22 03:00:00 PM,1.5,82.56
4,12/08/22 03:15:00 PM,1.5,81.03
5,12/08/22 03:30:00 PM,1.1,78.37
6,12/08/22 03:45:00 PM,1.5,77.54
7,12/08/22 04:00:00 PM,1.5,77.04
8,12/08/22 04:15:00 PM,1.5,75.79
9,12/08/22 04:30:00 PM,1.5,74.53
10,12/08/22 04:45:00 PM,1.5,72.97
11,12/08/22 05:00:00 PM,1.5,71.38
12,12/08/22 05:15:00 PM,5.8,69.87
13,12/08/22 05:30:00 PM,1.5,68.41
14,12/08/22 05:45:00 PM,1.5,67.12
15,12/08/22 06:00:00 PM,5.8,65.98
16,12/08/22 06:15:00 PM,1.5,65.05
17,12/08/22 06:30:00 PM,1.5,64.26
18,12/08/22 06:45:00 PM,1.1,63.73
19,12/08/22 07:00:00 PM,1.5,63.66
20,12/08/22 07:15:00 PM,1.5,63.52
21,12/08/22 07:30:00 PM,1.5,63.32
22,12/08/22 07:45:00 PM,1.5,63.00
23,12/08/22 08:00:00 PM,5.8,62.49
24,12/08/22 08:15:00 PM,1.5,61.81
25,12/08/22 08:30:00 PM,5.8,61.21
26,12/08/22 08:45:00 PM,1.5,60.62
27,12/08/22 09:00:00 PM,5.9,60.08
28,12/08/22 09:15:00 PM,5.9,59.61
29,12/08/22 09:30:00 PM,1.5,59.27
30,12/08/22 09:45:00 PM,5.9,58.96
31,12/08/22 10:00:00 PM,1.5,58.55
32,12/08/22 10:15:00 PM,1.5,58.24
33,12/08/22 10:30:00 PM,1.5,57.83
34,12/08/22 10:45:00 PM,1.5,57.60
35,12/08/22 11:00:00 PM,1.5,57.47
36,12/08/22 11:15:00 PM,1.1,57.25
37,12/08/22 11:30:00 PM,5.9,56.89
38,12/08/22 11:45:00 PM,5.9,56.70
39,12/09/22 12:00:00 AM,1.5,56.59
40,12/09/22 12:15:00 AM,1.5,56.62
41,12/09/22 12:30:00 AM,5.9,56.34
42,12/09/22 12:45:00 AM,5.9,56.32
43,12/09/22 01:00:00 AM,1.5,56.23
44,12/09/22 01:15:00 AM,1.5,55.92
45,12/09/22 01:30:00 AM,5.9,55.80
46,12/09/22 01:45:00 AM,5.9,55.56
47,12/09/22 02:00:00 AM,5.9,55.44
48,12/09/22 02:15:00 AM,1.5,55.27
49,12/09/22 02:30:00 AM,5.9,55.08
50,12/09/22 02:45:00 AM,1.5,54.79
51,12/09/22 03:00:00 AM,1.5,54.64
52,12/09/22 03:15:00 AM,5.9,54.30
53,12/09/22 03:30:00 AM,1.5,54.12
54,12/09/22 03:45:00 AM,1.5,53.92
55,12/09/22 04:00:00 AM,1.5,53.94
56,12/09/22 04:15:00 AM,5.9,54.07
57,12/09/22 04:30:00 AM,17.7,54.57
58,12/09/22 04:45:00 AM,2.7,54.45
59,12/09/22 05:00:00 AM,10.2,54.45
60,12/09/22 05:15:00 AM,2.7,54.41
61,12/09/22 05:30:00 AM,2.7,54.30
62,12/09/22 05:45:00 AM,2.7,54.43
63,12/09/22 06:00:00 AM,2.7,54.28
64,12/09/22 06:15:00 AM,1.1,53.92
65,12/09/22 06:30:00 AM,2.7,53.49
66,12/09/22 06:45:00 AM,1.1,53.20
67,12/09/22 07:00:00 AM,2.7,53.06
68,12/09/22 07:15:00 AM,2.7,52.83
69,12/09/22 07:30:00 AM,2.7,52.70
70,12/09/22 07:45:00 AM,1.5,52.75
71,12/09/22 08:00:00 AM,2.7,53.35
72,12/09/22 08:15:00 AM,1.5,54.23
73,12/09/22 08:30:00 AM,2.7,55.63
74,12/09/22 08:45:00 AM,1.1,57.06
75,12/09/22 09:00:00 AM,1.1,58.35
76,12/09/22 09:15:00 AM,1.1,59.97
77,12/09/22 09:30:00 AM,2.3,61.77
78,12/09/22 09:45:00 AM,1.5,63.68
79,12/09/22 10:00:00 AM,1.5,65.19
80,12/09/22 10:15:00 AM,1.5,66.63
81,12/09/22 10:30:00 AM,0.7,67.95
82,12/09/22 10:45:00 AM,1.5,71.38
83,12/09/22 11:00:00 AM,1.5,78.80
84,12/09/22 11:15:00 AM,1.5,80.40
85,12/09/22 11:30:00 AM,1.1,81.79
86,12/09/22 11:45:00 AM,1.5,80.55
87,12/09/22 12:00:00 PM,1.5,76.80
88,12/09/22 12:15:00 PM,1.5,76.12
89,12/09/22 12:30:00 PM,1.5,76.14
90,12/09/22 12:45:00 PM,1.5,76.69
91,12/09/22 01:00:00 PM,1.5,77.76
92,12/09/22 01:15:00 PM,1.5,77.61
93,12/09/22 01:30:00 PM,5.8,78.30
94,12/09/22 01:45:00 PM,1.5,78.24
95,12/09/22 02:00:00 PM,1.5,77.50
96,12/09/22 02:15:00 PM,1.1,76.69
97,12/09/22 02:30:00 PM,5.8,77.00
98,12/09/22 02:45:00 PM,1.1,76.77
99,12/09/22 03:00:00 PM,5.8,76.42
100,12/09/22 03:15:00 PM,1.5,76.15
101,12/09/22 03:30:00 PM,1.5,75.78
102,12/09/22 03:45:00 PM,1.5,75.00
103,12/09/22 04:00:00 PM,1.5,74.43
104,12/09/22 04:15:00 PM,1.5,74.25
105,12/09/22 04:30:00 PM,1.5,72.95
106,12/09/22 04:45:00 PM,1.5,70.95
107,12/09/22 05:00:00 PM,1.5,69.31
108,12/09/22 05:15:00 PM,1.5,67.91
109,12/09/22 05:30:00 PM,5.8,66.60
110,12/09/22 05:45:00 PM,1.5,65.39
111,12/09/22 06:00:00 PM,5.8,64.24
112,12/09/22 06:15:00 PM,1.5,63.43
113,12/09/22 06:30:00 PM,1.5,62.67
114,12/09/22 06:45:00 PM,1.5,61.92
115,12/09/22 07:00:00 PM,1.5,61.34
116,12/09/22 07:15:00 PM,1.5,60.71
117,12/09/22 07:30:00 PM,1.5,60.13
118,12/09/22 07:45:00 PM,1.1,59.63
119,12/09/22 08:00:00 PM,1.1,59.20
120,12/09/22 08:15:00 PM,1.5,58.82
121,12/09/22 08:30:00 PM,1.5,58.33
122,12/09/22 08:45:00 PM,1.5,58.03
123,12/09/22 09:00:00 PM,1.5,57.63
124,12/09/22 09:15:00 PM,1.5,57.18
125,12/09/22 09:30:00 PM,1.5,56.77
126,12/09/22 09:45:00 PM,1.5,56.55
127,12/09/22 10:00:00 PM,1.5,56.08
128,12/09/22 10:15:00 PM,1.5,55.51
129,12/09/22 10:30:00 PM,5.9,55.56
130,12/09/22 10:45:00 PM,1.5,55.35
131,12/09/22 11:00:00 PM,1.5,55.36
132,12/09/22 11:15:00 PM,1.5,55.27
133,12/09/22 11:30:00 PM,5.9,54.95
134,12/09/22 11:45:00 PM,5.9,54.77
135,12/10/22 12:00:00 AM,5.9,54.45
136,12/10/22 12:15:00 AM,1.5,54.16
137,12/10/22 12:30:00 AM,1.5,53.78
138,12/10/22 12:45:00 AM,5.9,53.69
139,12/10/22 01:00:00 AM,1.5,53.49
140,12/10/22 01:15:00 AM,1.5,53.06
141,12/10/22 01:30:00 AM,1.5,52.77
142,12/10/22 01:45:00 AM,1.5,52.79
143,12/10/22 02:00:00 AM,1.5,52.83
144,12/10/22 02:15:00 AM,5.9,52.72
145,12/10/22 02:30:00 AM,5.9,52.61
146,12/10/22 02:45:00 AM,5.9,52.56
147,12/10/22 03:00:00 AM,5.9,52.41
148,12/10/22 03:15:00 AM,1.5,52.29
149,12/10/22 03:30:00 AM,2.7,52.05
150,12/10/22 03:45:00 AM,5.9,51.91
151,12/10/22 04:00:00 AM,1.5,51.62
152,12/10/22 04:15:00 AM,1.5,51.35
153,12/10/22 04:30:00 AM,1.5,51.21
154,12/10/22 04:45:00 AM,1.5,51.10
155,12/10/22 05:00:00 AM,1.5,51.13
156,12/10/22 05:15:00 AM,1.5,51.06
157,12/10/22 05:30:00 AM,5.9,51.12
158,12/10/22 05:45:00 AM,2.7,51.17
159,12/10/22 06:00:00 AM,1.5,51.17
160,12/10/22 06:15:00 AM,5.9,51.17
161,12/10/22 06:30:00 AM,5.9,51.13
162,12/10/22 06:45:00 AM,1.1,51.19
163,12/10/22 07:00:00 AM,1.5,51.28
164,12/10/22 07:15:00 AM,5.9,51.48
165,12/10/22 07:30:00 AM,5.9,51.78
166,12/10/22 07:45:00 AM,17.7,52.27
167,12/10/22 08:00:00 AM,17.7,53.04
168,12/10/22 08:15:00 AM,1.5,54.09
169,12/10/22 08:30:00 AM,2.7,55.56
170,12/10/22 08:45:00 AM,2.7,57.04
171,12/10/22 09:00:00 AM,1.1,58.42
172,12/10/22 09:15:00 AM,2.7,59.85
173,12/10/22 09:30:00 AM,1.5,61.59
174,12/10/22 09:45:00 AM,1.5,62.82
175,12/10/22 10:00:00 AM,1.5,64.36
176,12/10/22 10:15:00 AM,1.5,66.20
177,12/10/22 10:30:00 AM,1.5,67.93
178,12/10/22 10:45:00 AM,1.5,70.43
179,12/10/22 11:00:00 AM,1.5,75.47
180,12/10/22 11:15:00 AM,1.5,77.22
181,12/10/22 11:30:00 AM,1.5,78.08
182,12/10/22 11:45:00 AM,1.5,76.62
183,12/10/22 12:00:00 PM,1.5,75.83
184,12/10/22 12:15:00 PM,1.5,75.07
185,12/10/22 12:30:00 PM,1.5,74.91
186,12/10/22 12:45:00 PM,1.5,74.91
187,12/10/22 01:00:00 PM,1.5,75.47
188,12/10/22 01:15:00 PM,5.8,75.61
189,12/10/22 01:30:00 PM,1.5,74.21
190,12/10/22 01:45:00 PM,1.5,72.32
191,12/10/22 02:00:00 PM,1.5,71.19
192,12/10/22 02:15:00 PM,1.5,70.30
193,12/10/22 02:30:00 PM,1.5,69.58
194,12/10/22 02:45:00 PM,1.5,69.13
195,12/10/22 03:00:00 PM,1.5,69.24
196,12/10/22 03:15:00 PM,1.5,69.53
197,12/10/22 03:30:00 PM,1.1,69.57
198,12/10/22 03:45:00 PM,1.5,69.42
199,12/10/22 04:00:00 PM,1.5,69.82
200,12/10/22 04:15:00 PM,1.5,69.58
201,12/10/22 04:30:00 PM,1.5,68.88
202,12/10/22 04:45:00 PM,1.5,68.31
203,12/10/22 05:00:00 PM,1.5,67.73
204,12/10/22 05:15:00 PM,1.1,67.26
205,12/10/22 05:30:00 PM,1.5,66.72
206,12/10/22 05:45:00 PM,1.5,66.25
207,12/10/22 06:00:00 PM,1.5,65.91
208,12/10/22 06:15:00 PM,1.5,65.59
209,12/10/22 06:30:00 PM,1.5,65.41
210,12/10/22 06:45:00 PM,1.1,65.19
211,12/10/22 07:00:00 PM,1.5,65.01
212,12/10/22 07:15:00 PM,1.5,64.60
213,12/10/22 07:30:00 PM,1.5,64.08
214,12/10/22 07:45:00 PM,1.5,63.45
215,12/10/22 08:00:00 PM,1.1,63.23
216,12/10/22 08:15:00 PM,1.5,63.01
217,12/10/22 08:30:00 PM,1.5,63.01
218,12/10/22 08:45:00 PM,1.5,63.07
219,12/10/22 09:00:00 PM,1.1,63.03
220,12/10/22 09:15:00 PM,5.8,62.89
221,12/10/22 09:30:00 PM,5.8,62.80
222,12/10/22 09:45:00 PM,1.5,62.71
223,12/10/22 10:00:00 PM,1.5,62.64
224,12/10/22 10:15:00 PM,1.5,62.56
225,12/10/22 10:30:00 PM,1.5,62.38
226,12/10/22 10:45:00 PM,1.5,62.28
227,12/10/22 11:00:00 PM,5.8,62.17
228,12/10/22 11:15:00 PM,1.5,62.08
229,12/10/22 11:30:00 PM,1.5,61.95
230,12/10/22 11:45:00 PM,1.5,61.81
231,12/11/22 12:00:00 AM,1.5,61.72
232,12/11/22 12:15:00 AM,1.5,61.63
233,12/11/22 12:30:00 AM,5.8,61.56
234,12/11/22 12:45:00 AM,1.5,61.45
235,12/11/22 01:00:00 AM,1.5,61.41
236,12/11/22 01:15:00 AM,1.5,61.34
237,12/11/22 01:30:00 AM,1.5,61.21
238,12/11/22 01:45:00 AM,1.5,61.07
239,12/11/22 02:00:00 AM,5.8,60.91
240,12/11/22 02:15:00 AM,1.5,60.78
241,12/11/22 02:30:00 AM,1.5,60.76
242,12/11/22 02:45:00 AM,1.5,60.66
243,12/11/22 03:00:00 AM,5.9,60.55
244,12/11/22 03:15:00 AM,1.5,60.58
245,12/11/22 03:30:00 AM,1.5,60.58
246,12/11/22 03:45:00 AM,1.5,60.57
247,12/11/22 04:00:00 AM,1.5,60.48
248,12/11/22 04:15:00 AM,1.5,60.30
249,12/11/22 04:30:00 AM,1.5,60.12
250,12/11/22 04:45:00 AM,1.5,59.92
251,12/11/22 05:00:00 AM,1.5,59.76
252,12/11/22 05:15:00 AM,1.5,59.63
253,12/11/22 05:30:00 AM,1.5,59.47
254,12/11/22 05:45:00 AM,5.9,59.25
255,12/11/22 06:00:00 AM,1.5,59.14
256,12/11/22 06:15:00 AM,1.5,59.11
257,12/11/22 06:30:00 AM,1.5,59.07
258,12/11/22 06:45:00 AM,1.5,58.84
259,12/11/22 07:00:00 AM,5.9,58.64
260,12/11/22 07:15:00 AM,17.7,58.57
261,12/11/22 07:30:00 AM,10.2,58.69
262,12/11/22 07:45:00 AM,3.9,58.77
263,12/11/22 08:00:00 AM,3.1,59.04
264,12/11/22 08:15:00 AM,2.3,59.50
265,12/11/22 08:30:00 AM,3.1,59.65
266,12/11/22 08:45:00 AM,3.1,59.65
267,12/11/22 09:00:00 AM,2.7,60.01
268,12/11/22 09:15:00 AM,3.1,60.42
269,12/11/22 09:30:00 AM,2.7,61.43
270,12/11/22 09:45:00 AM,2.7,61.93
271,12/11/22 10:00:00 AM,3.1,61.56
272,12/11/22 10:15:00 AM,3.1,61.65
273,12/11/22 10:30:00 AM,3.1,61.29
274,12/11/22 10:45:00 AM,3.1,61.45
275,12/11/22 11:00:00 AM,3.1,61.92
276,12/11/22 11:15:00 AM,17.6,62.37
277,12/11/22 11:30:00 AM,1.5,62.89
278,12/11/22 11:45:00 AM,1.5,63.00
279,12/11/22 12:00:00 PM,1.5,63.30
280,12/11/22 12:15:00 PM,1.5,64.67
281,12/11/22 12:30:00 PM,1.5,65.08
282,12/11/22 12:45:00 PM,5.8,64.89
283,12/11/22 01:00:00 PM,1.5,65.19
284,12/11/22 01:15:00 PM,5.8,66.31
285,12/11/22 01:30:00 PM,1.5,66.38
286,12/11/22 01:45:00 PM,1.5,66.60
287,12/11/22 02:00:00 PM,1.5,65.68
288,12/11/22 02:15:00 PM,1.5,65.46
289,12/11/22 02:30:00 PM,1.5,65.25
290,12/11/22 02:45:00 PM,1.5,65.32
291,12/11/22 03:00:00 PM,5.8,65.23
292,12/11/22 03:15:00 PM,1.5,66.04
293,12/11/22 03:30:00 PM,1.5,66.65
294,12/11/22 03:45:00 PM,1.5,66.02
295,12/11/22 04:00:00 PM,1.5,65.41
296,12/11/22 04:15:00 PM,1.5,64.98
297,12/11/22 04:30:00 PM,1.1,64.47
298,12/11/22 04:45:00 PM,1.5,63.68
299,12/11/22 05:00:00 PM,1.5,63.18
300,12/11/22 05:15:00 PM,1.5,62.53
301,12/11/22 05:30:00 PM,5.8,62.08
302,12/11/22 05:45:00 PM,1.5,61.84
303,12/11/22 06:00:00 PM,1.5,61.63
304,12/11/22 06:15:00 PM,5.8,61.41
305,12/11/22 06:30:00 PM,5.8,61.27
306,12/11/22 06:45:00 PM,5.8,60.85
307,12/11/22 07:00:00 PM,5.9,59.61
308,12/11/22 07:15:00 PM,2.7,58.35
309,12/11/22 07:30:00 PM,5.9,57.38
310,12/11/22 07:45:00 PM,5.9,56.75
311,12/11/22 08:00:00 PM,5.9,56.91
312,12/11/22 08:15:00 PM,5.9,57.63
313,12/11/22 08:30:00 PM,1.5,57.88
314,12/11/22 08:45:00 PM,5.9,58.26
315,12/11/22 09:00:00 PM,1.5,58.64
316,12/11/22 09:15:00 PM,1.5,59.07
317,12/11/22 09:30:00 PM,5.9,59.32
318,12/11/22 09:45:00 PM,1.5,59.43
319,12/11/22 10:00:00 PM,5.9,58.62
320,12/11/22 10:15:00 PM,1.5,57.96
321,12/11/22 10:30:00 PM,5.9,57.69
322,12/11/22 10:45:00 PM,5.9,57.56
323,12/11/22 11:00:00 PM,5.9,57.45
324,12/11/22 11:15:00 PM,1.5,57.04
325,12/11/22 11:30:00 PM,5.9,56.91
326,12/11/22 11:45:00 PM,5.9,57.02
327,12/12/22 12:00:00 AM,5.9,56.82
328,12/12/22 12:15:00 AM,1.5,55.74
329,12/12/22 12:30:00 AM,1.5,54.79
330,12/12/22 12:45:00 AM,2.7,53.91
331,12/12/22 01:00:00 AM,5.9,53.04
332,12/12/22 01:15:00 AM,5.9,52.25
333,12/12/22 01:30:00 AM,5.9,52.25
334,12/12/22 01:45:00 AM,5.9,52.48
335,12/12/22 02:00:00 AM,5.9,53.04
336,12/12/22 02:15:00 AM,5.9,53.40
337,12/12/22 02:30:00 AM,5.9,53.19
338,12/12/22 02:45:00 AM,17.7,53.06
339,12/12/22 03:00:00 AM,5.9,53.26
340,12/12/22 03:15:00 AM,5.9,53.40
341,12/12/22 03:30:00 AM,5.9,53.49
342,12/12/22 03:45:00 AM,5.9,53.51
343,12/12/22 04:00:00 AM,5.9,53.15
344,12/12/22 04:15:00 AM,5.9,53.35
345,12/12/22 04:30:00 AM,17.7,53.73
346,12/12/22 04:45:00 AM,17.7,54.23
347,12/12/22 05:00:00 AM,17.7,54.48
348,12/12/22 05:15:00 AM,17.7,54.37
349,12/12/22 05:30:00 AM,5.9,53.98
350,12/12/22 05:45:00 AM,17.7,53.80
351,12/12/22 06:00:00 AM,17.7,53.73
352,12/12/22 06:15:00 AM,17.7,53.56
353,12/12/22 06:30:00 AM,17.7,53.37
354,12/12/22 06:45:00 AM,5.9,52.92
355,12/12/22 07:00:00 AM,5.9,52.43
356,12/12/22 07:15:00 AM,5.9,51.98
357,12/12/22 07:30:00 AM,5.9,51.55
358,12/12/22 07:45:00 AM,5.9,51.85
359,12/12/22 08:00:00 AM,17.7,52.63
360,12/12/22 08:15:00 AM,17.7,54.00
361,12/12/22 08:30:00 AM,5.9,54.48
362,12/12/22 08:45:00 AM,5.9,55.31
363,12/12/22 09:00:00 AM,5.9,56.01
364,12/12/22 09:15:00 AM,1.5,56.80
365,12/12/22 09:30:00 AM,1.5,57.83
366,12/12/22 09:45:00 AM,1.5,59.97
367,12/12/22 10:00:00 AM,5.9,60.49
368,12/12/22 10:15:00 AM,1.5,61.74
369,12/12/22 10:30:00 AM,1.5,64.98
370,12/12/22 10:45:00 AM,1.1,66.56
371,12/12/22 11:00:00 AM,1.5,67.33
372,12/12/22 11:15:00 AM,1.1,69.44
373,12/12/22 11:30:00 AM,1.5,68.77
374,12/12/22 11:45:00 AM,5.8,70.86
375,12/12/22 12:00:00 PM,1.5,71.33
376,12/12/22 12:15:00 PM,1.5,70.52
377,12/12/22 12:30:00 PM,1.5,71.76
378,12/12/22 12:45:00 PM,1.5,70.18
379,12/12/22 01:00:00 PM,1.5,69.89
380,12/12/22 01:15:00 PM,1.5,70.50
381,12/12/22 01:30:00 PM,1.5,71.53
382,12/12/22 01:45:00 PM,1.1,72.05
383,12/12/22 02:00:00 PM,1.5,71.83
384,12/12/22 02:15:00 PM,1.5,72.19
385,12/12/22 02:30:00 PM,1.5,72.05
386,12/12/22 02:45:00 PM,1.1,69.80
387,12/12/22 03:00:00 PM,1.5,72.18
388,12/12/22 03:15:00 PM,1.5,71.17
389,12/12/22 03:30:00 PM,1.5,70.11
390,12/12/22 03:45:00 PM,1.5,70.00
391,12/12/22 04:00:00 PM,1.5,68.79
392,12/12/22 04:15:00 PM,1.5,68.77
393,12/12/22 04:30:00 PM,1.5,68.05
394,12/12/22 04:45:00 PM,1.5,67.21
395,12/12/22 05:00:00 PM,1.5,66.49
396,12/12/22 05:15:00 PM,5.8,65.82
397,12/12/22 05:30:00 PM,1.5,65.12
398,12/12/22 05:45:00 PM,1.5,64.58
399,12/12/22 06:00:00 PM,1.5,64.11
400,12/12/22 06:15:00 PM,1.1,63.72
401,12/12/22 06:30:00 PM,1.5,63.28
402,12/12/22 06:45:00 PM,1.5,62.82
403,12/12/22 07:00:00 PM,1.5,62.02
404,12/12/22 07:15:00 PM,1.5,61.21
405,12/12/22 07:30:00 PM,1.5,60.21
406,12/12/22 07:45:00 PM,5.9,59.34
407,12/12/22 08:00:00 PM,1.5,58.64
408,12/12/22 08:15:00 PM,1.5,58.12
409,12/12/22 08:30:00 PM,1.5,57.74
410,12/12/22 08:45:00 PM,5.9,57.49
411,12/12/22 09:00:00 PM,1.5,57.24
412,12/12/22 09:15:00 PM,5.9,56.48
413,12/12/22 09:30:00 PM,5.9,55.92
414,12/12/22 09:45:00 PM,5.9,55.35
415,12/12/22 10:00:00 PM,1.5,54.81
416,12/12/22 10:15:00 PM,5.9,54.28
417,12/12/22 10:30:00 PM,1.5,53.83
418,12/12/22 10:45:00 PM,1.5,53.40
419,12/12/22 11:00:00 PM,5.9,53.20
420,12/12/22 11:15:00 PM,5.9,53.13
421,12/12/22 11:30:00 PM,1.5,52.77
422,12/12/22 11:45:00 PM,5.9,52.50
423,12/13/22 12:00:00 AM,5.9,52.29
424,12/13/22 12:15:00 AM,1.5,51.91
425,12/13/22 12:30:00 AM,1.5,51.60
426,12/13/22 12:45:00 AM,5.9,51.49
427,12/13/22 01:00:00 AM,5.9,50.92
428,12/13/22 01:15:00 AM,5.9,50.67
429,12/13/22 01:30:00 AM,5.9,50.68
430,12/13/22 01:45:00 AM,17.7,51.46
431,12/13/22 02:00:00 AM,5.9,51.84
432,12/13/22 02:15:00 AM,17.7,51.55
433,12/13/22 02:30:00 AM,5.9,51.26
434,12/13/22 02:45:00 AM,10.2,50.90
435,12/13/22 03:00:00 AM,1.5,50.41
436,12/13/22 03:15:00 AM,1.5,50.11
437,12/13/22 03:30:00 AM,5.9,49.73
438,12/13/22 03:45:00 AM,5.9,49.39
439,12/13/22 04:00:00 AM,5.9,49.26
440,12/13/22 04:15:00 AM,1.5,48.90
441,12/13/22 04:30:00 AM,5.9,48.94
442,12/13/22 04:45:00 AM,5.9,48.76
443,12/13/22 05:00:00 AM,5.9,48.47
444,12/13/22 05:15:00 AM,17.8,48.65
445,12/13/22 05:30:00 AM,17.8,48.88
446,12/13/22 05:45:00 AM,10.2,49.32
447,12/13/22 06:00:00 AM,17.8,49.77
448,12/13/22 06:15:00 AM,17.8,49.96
449,12/13/22 06:30:00 AM,10.2,49.77
450,12/13/22 06:45:00 AM,17.8,49.68
451,12/13/22 07:00:00 AM,1.5,49.89
452,12/13/22 07:15:00 AM,17.8,50.23
453,12/13/22 07:30:00 AM,17.8,50.85
454,12/13/22 07:45:00 AM,2.7,51.48
455,12/13/22 08:00:00 AM,2.7,52.36
456,12/13/22 08:15:00 AM,2.7,53.44
457,12/13/22 08:30:00 AM,2.7,54.79
458,12/13/22 08:45:00 AM,1.1,56.32
459,12/13/22 09:00:00 AM,1.1,57.70
460,12/13/22 09:15:00 AM,2.3,58.98
461,12/13/22 09:30:00 AM,2.3,60.22
462,12/13/22 09:45:00 AM,1.5,61.09
463,12/13/22 10:00:00 AM,5.8,62.60
464,12/13/22 10:15:00 AM,1.1,64.51
465,12/13/22 10:30:00 AM,1.5,66.16
466,12/13/22 10:45:00 AM,1.5,67.98
467,12/13/22 11:00:00 AM,1.5,70.36
468,12/13/22 11:15:00 AM,1.5,72.99
469,12/13/22 11:30:00 AM,1.5,73.89
470,12/13/22 11:45:00 AM,1.5,73.17
471,12/13/22 12:00:00 PM,1.1,73.35
472,12/13/22 12:15:00 PM,1.5,73.96
473,12/13/22 12:30:00 PM,1.5,75.20
474,12/13/22 12:45:00 PM,5.8,73.92
475,12/13/22 01:00:00 PM,1.5,72.61
476,12/13/22 01:15:00 PM,1.5,71.26
477,12/13/22 01:30:00 PM,1.5,73.56
478,12/13/22 01:45:00 PM,1.5,71.40
479,12/13/22 02:00:00 PM,1.5,69.85
480,12/13/22 02:15:00 PM,1.1,69.06
481,12/13/22 02:30:00 PM,1.5,69.35
482,12/13/22 02:45:00 PM,1.5,69.22
483,12/13/22 03:00:00 PM,1.5,67.37
484,12/13/22 03:15:00 PM,1.5,66.38
485,12/13/22 03:30:00 PM,1.5,65.73
486,12/13/22 03:45:00 PM,1.5,66.27
487,12/13/22 04:00:00 PM,1.5,66.16
488,12/13/22 04:15:00 PM,1.1,65.32
489,12/13/22 04:30:00 PM,5.8,64.31
490,12/13/22 04:45:00 PM,5.8,63.46
491,12/13/22 05:00:00 PM,1.5,62.15
492,12/13/22 05:15:00 PM,5.8,61.43
493,12/13/22 05:30:00 PM,1.5,60.26
494,12/13/22 05:45:00 PM,5.9,59.05
495,12/13/22 06:00:00 PM,1.5,58.21
496,12/13/22 06:15:00 PM,1.5,57.54
497,12/13/22 06:30:00 PM,1.5,57.13
498,12/13/22 06:45:00 PM,1.5,57.25
499,12/13/22 07:00:00 PM,5.9,57.74
500,12/13/22 07:15:00 PM,5.9,58.06
501,12/13/22 07:30:00 PM,1.5,58.46
502,12/13/22 07:45:00 PM,1.5,58.53
503,12/13/22 08:00:00 PM,1.5,58.69
504,12/13/22 08:15:00 PM,1.5,58.71
505,12/13/22 08:30:00 PM,5.9,58.71
506,12/13/22 08:45:00 PM,1.5,58.69
507,12/13/22 09:00:00 PM,1.5,58.64
508,12/13/22 09:15:00 PM,5.9,58.62
509,12/13/22 09:30:00 PM,1.5,58.39
510,12/13/22 09:45:00 PM,1.5,58.03
511,12/13/22 10:00:00 PM,1.5,57.49
512,12/13/22 10:15:00 PM,5.9,56.82
513,12/13/22 10:30:00 PM,1.5,56.39
514,12/13/22 10:45:00 PM,1.5,56.25
515,12/13/22 11:00:00 PM,5.9,56.19
516,12/13/22 11:15:00 PM,1.5,56.23
517,12/13/22 11:30:00 PM,1.5,55.96
518,12/13/22 11:45:00 PM,1.5,55.63
519,12/14/22 12:00:00 AM,1.5,54.95
520,12/14/22 12:15:00 AM,5.9,54.41
521,12/14/22 12:30:00 AM,5.9,54.16
522,12/14/22 12:45:00 AM,5.9,54.12
523,12/14/22 01:00:00 AM,5.9,54.45
524,12/14/22 01:15:00 AM,5.9,54.52
525,12/14/22 01:30:00 AM,5.9,54.52
526,12/14/22 01:45:00 AM,5.9,54.12
527,12/14/22 02:00:00 AM,5.9,54.16
528,12/14/22 02:15:00 AM,5.9,55.00
529,12/14/22 02:30:00 AM,5.9,55.72
530,12/14/22 02:45:00 AM,17.7,56.46
531,12/14/22 03:00:00 AM,17.7,56.91
532,12/14/22 03:15:00 AM,1.5,57.25
533,12/14/22 03:30:00 AM,1.5,57.47
534,12/14/22 03:45:00 AM,5.9,57.74
535,12/14/22 04:00:00 AM,1.5,57.83
536,12/14/22 04:15:00 AM,5.9,57.99
537,12/14/22 04:30:00 AM,1.5,58.24
538,12/14/22 04:45:00 AM,1.5,58.19
539,12/14/22 05:00:00 AM,1.5,58.12
540,12/14/22 05:15:00 AM,5.9,57.97
541,12/14/22 05:30:00 AM,5.9,57.60
542,12/14/22 05:45:00 AM,5.9,57.24
543,12/14/22 06:00:00 AM,5.9,57.18
544,12/14/22 06:15:00 AM,5.9,57.63
545,12/14/22 06:30:00 AM,5.9,58.17
546,12/14/22 06:45:00 AM,5.9,58.62
547,12/14/22 07:00:00 AM,5.9,58.98
548,12/14/22 07:15:00 AM,1.5,59.25
549,12/14/22 07:30:00 AM,5.9,59.56
550,12/14/22 07:45:00 AM,17.7,59.90
551,12/14/22 08:00:00 AM,5.9,60.35
552,12/14/22 08:15:00 AM,5.8,61.07
553,12/14/22 08:30:00 AM,5.8,61.38
554,12/14/22 08:45:00 AM,17.6,61.86
555,12/14/22 09:00:00 AM,17.6,62.74
