"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
2671,03/09/23 11:15:00 AM,8.57,70.05
2672,03/09/23 11:30:00 AM,8.46,70.99
2673,03/09/23 11:45:00 AM,8.35,72.00
2674,03/09/23 12:00:00 PM,8.27,72.64
2675,03/09/23 12:15:00 PM,8.23,73.11
2676,03/09/23 12:30:00 PM,8.15,74.16
2677,03/09/23 12:45:00 PM,8.10,74.41
2678,03/09/23 01:00:00 PM,7.98,75.52
2679,03/09/23 01:15:00 PM,7.72,78.40
2680,03/09/23 01:30:00 PM,7.19,83.73
2681,03/09/23 01:45:00 PM,7.37,81.72
2682,03/09/23 02:00:00 PM,7.60,79.41
2683,03/09/23 02:15:00 PM,7.83,77.36
2684,03/09/23 02:30:00 PM,7.91,76.71
2685,03/09/23 02:45:00 PM,7.96,76.28
2686,03/09/23 03:00:00 PM,8.13,74.77
2687,03/09/23 03:15:00 PM,8.20,74.37
2688,03/09/23 03:30:00 PM,8.18,74.91
2689,03/09/23 03:45:00 PM,8.05,75.31
2690,03/09/23 04:00:00 PM,8.10,75.09
2691,03/09/23 04:15:00 PM,8.12,75.02
2692,03/09/23 04:30:00 PM,8.14,74.91
2693,03/09/23 04:45:00 PM,8.21,74.34
2694,03/09/23 05:00:00 PM,8.32,73.54
2695,03/09/23 05:15:00 PM,8.33,73.15
2696,03/09/23 05:30:00 PM,8.43,72.43
2697,03/09/23 05:45:00 PM,8.47,72.10
2698,03/09/23 06:00:00 PM,8.56,71.64
2699,03/09/23 06:15:00 PM,8.62,71.17
2700,03/09/23 06:30:00 PM,8.68,70.52
2701,03/09/23 06:45:00 PM,8.79,69.84
2702,03/09/23 07:00:00 PM,8.86,69.26
2703,03/09/23 07:15:00 PM,8.91,68.86
2704,03/09/23 07:30:00 PM,8.99,68.40
2705,03/09/23 07:45:00 PM,9.05,67.82
2706,03/09/23 08:00:00 PM,9.11,67.32
2707,03/09/23 08:15:00 PM,9.20,66.70
2708,03/09/23 08:30:00 PM,9.24,66.16
2709,03/09/23 08:45:00 PM,9.30,65.70
2710,03/09/23 09:00:00 PM,9.36,65.23
2711,03/09/23 09:15:00 PM,9.46,64.65
2712,03/09/23 09:30:00 PM,9.53,64.15
2713,03/09/23 09:45:00 PM,9.62,63.68
2714,03/09/23 10:00:00 PM,9.67,63.21
2715,03/09/23 10:15:00 PM,9.74,62.74
2716,03/09/23 10:30:00 PM,9.82,62.24
2717,03/09/23 10:45:00 PM,9.88,61.81
2718,03/09/23 11:00:00 PM,9.94,61.34
2719,03/09/23 11:15:00 PM,10.02,60.84
2720,03/09/23 11:30:00 PM,10.08,60.37
2721,03/09/23 11:45:00 PM,10.15,60.01
2722,03/10/23 12:00:00 AM,10.20,59.50
2723,03/10/23 12:15:00 AM,10.27,59.22
2724,03/10/23 12:30:00 AM,10.32,59.00
2725,03/10/23 12:45:00 AM,10.34,58.78
2726,03/10/23 01:00:00 AM,10.33,58.86
2727,03/10/23 01:15:00 AM,10.31,58.78
2728,03/10/23 01:30:00 AM,10.31,58.78
2729,03/10/23 01:45:00 AM,10.31,58.71
2730,03/10/23 02:00:00 AM,10.32,58.68
2731,03/10/23 02:15:00 AM,10.30,58.82
2732,03/10/23 02:30:00 AM,10.28,58.89
2733,03/10/23 02:45:00 AM,10.29,58.86
2734,03/10/23 03:00:00 AM,10.31,58.71
2735,03/10/23 03:15:00 AM,10.34,58.50
2736,03/10/23 03:30:00 AM,10.36,58.42
2737,03/10/23 03:45:00 AM,10.38,58.39
2738,03/10/23 04:00:00 AM,10.43,57.88
2739,03/10/23 04:15:00 AM,10.47,57.81
2740,03/10/23 04:30:00 AM,10.47,57.88
2741,03/10/23 04:45:00 AM,10.50,57.63
2742,03/10/23 05:00:00 AM,10.54,57.38
2743,03/10/23 05:15:00 AM,10.60,57.09
2744,03/10/23 05:30:00 AM,10.61,56.88
2745,03/10/23 05:45:00 AM,10.64,56.73
2746,03/10/23 06:00:00 AM,10.60,56.95
2747,03/10/23 06:15:00 AM,10.58,57.02
2748,03/10/23 06:30:00 AM,10.54,57.20
2749,03/10/23 06:45:00 AM,10.54,57.27
2750,03/10/23 07:00:00 AM,10.53,57.20
2751,03/10/23 07:15:00 AM,10.55,57.16
2752,03/10/23 07:30:00 AM,10.54,57.09
2753,03/10/23 07:45:00 AM,10.53,57.06
2754,03/10/23 08:00:00 AM,10.55,57.09
2755,03/10/23 08:15:00 AM,10.51,57.34
2756,03/10/23 08:30:00 AM,10.42,57.88
2757,03/10/23 08:45:00 AM,10.17,59.40
2758,03/10/23 09:00:00 AM,9.85,61.48
2759,03/10/23 09:15:00 AM,9.50,63.72
2760,03/10/23 09:30:00 AM,9.13,66.16
2761,03/10/23 09:45:00 AM,8.78,68.72
2762,03/10/23 10:00:00 AM,8.68,69.48
2763,03/10/23 10:15:00 AM,8.57,70.41
2764,03/10/23 10:30:00 AM,8.43,71.56
2765,03/10/23 10:45:00 AM,8.32,72.39
2766,03/10/23 11:00:00 AM,8.22,73.26
2767,03/10/23 11:15:00 AM,8.23,73.26
2768,03/10/23 11:30:00 AM,7.99,75.67
2769,03/10/23 11:45:00 AM,7.97,76.14
2770,03/10/23 12:00:00 PM,7.93,76.75
2771,03/10/23 12:15:00 PM,7.82,78.01
2772,03/10/23 12:30:00 PM,7.75,79.05
2773,03/10/23 12:45:00 PM,7.69,79.95
2774,03/10/23 01:00:00 PM,7.60,80.67
2775,03/10/23 01:15:00 PM,7.70,79.88
2776,03/10/23 01:30:00 PM,7.69,79.92
2777,03/10/23 01:45:00 PM,7.82,78.37
2778,03/10/23 02:00:00 PM,7.76,79.12
2779,03/10/23 02:15:00 PM,7.58,81.07
2780,03/10/23 02:30:00 PM,7.67,80.49
2781,03/10/23 02:45:00 PM,7.76,79.45
2782,03/10/23 03:00:00 PM,7.77,79.05
2783,03/10/23 03:15:00 PM,7.81,78.84
2784,03/10/23 03:30:00 PM,7.88,78.08
2785,03/10/23 03:45:00 PM,7.95,77.47
2786,03/10/23 04:00:00 PM,7.99,77.14
2787,03/10/23 04:15:00 PM,7.67,80.17
2788,03/10/23 04:30:00 PM,7.71,79.56
2789,03/10/23 04:45:00 PM,7.79,78.76
2790,03/10/23 05:00:00 PM,7.92,77.61
2791,03/10/23 05:15:00 PM,7.99,76.89
2792,03/10/23 05:30:00 PM,8.07,75.85
2793,03/10/23 05:45:00 PM,8.20,74.73
2794,03/10/23 06:00:00 PM,8.34,73.94
2795,03/10/23 06:15:00 PM,8.37,73.36
2796,03/10/23 06:30:00 PM,8.40,73.00
2797,03/10/23 06:45:00 PM,8.43,72.93
2798,03/10/23 07:00:00 PM,8.46,72.43
2799,03/10/23 07:15:00 PM,8.55,71.89
2800,03/10/23 07:30:00 PM,8.59,71.42
2801,03/10/23 07:45:00 PM,8.68,70.88
2802,03/10/23 08:00:00 PM,8.81,69.76
2803,03/10/23 08:15:00 PM,8.93,68.61
2804,03/10/23 08:30:00 PM,9.25,66.24
2805,03/10/23 08:45:00 PM,9.54,63.72
2806,03/10/23 09:00:00 PM,9.68,63.03
2807,03/10/23 09:15:00 PM,9.74,62.53
2808,03/10/23 09:30:00 PM,9.78,62.31
2809,03/10/23 09:45:00 PM,9.83,62.31
2810,03/10/23 10:00:00 PM,9.75,62.17
2811,03/10/23 10:15:00 PM,4.22,62.46
2812,03/10/23 10:30:00 PM,1.37,62.64
2813,03/10/23 10:45:00 PM,1.72,62.64
2814,03/10/23 11:00:00 PM,1.01,62.74
2815,03/10/23 11:15:00 PM,0.96,62.56
2816,03/10/23 11:30:00 PM,0.98,62.56
2817,03/10/23 11:45:00 PM,0.73,62.67
2818,03/11/23 12:00:00 AM,0.77,62.71
2819,03/11/23 12:15:00 AM,0.79,62.74
2820,03/11/23 12:30:00 AM,0.64,62.78
2821,03/11/23 12:45:00 AM,0.59,62.89
2822,03/11/23 01:00:00 AM,0.74,62.64
2823,03/11/23 01:15:00 AM,0.74,62.56
2824,03/11/23 01:30:00 AM,0.69,62.35
2825,03/11/23 01:45:00 AM,0.74,62.31
2826,03/11/23 02:00:00 AM,0.72,62.24
2827,03/11/23 02:15:00 AM,0.69,62.24
2828,03/11/23 02:30:00 AM,1.03,62.42
2829,03/11/23 02:45:00 AM,0.82,62.35
2830,03/11/23 03:00:00 AM,0.78,62.24
2831,03/11/23 03:15:00 AM,0.73,62.28
2832,03/11/23 03:30:00 AM,0.80,62.38
2833,03/11/23 03:45:00 AM,0.70,62.38
2834,03/11/23 04:00:00 AM,0.84,62.13
2835,03/11/23 04:15:00 AM,0.79,61.81
2836,03/11/23 04:30:00 AM,0.62,61.38
2837,03/11/23 04:45:00 AM,0.48,60.80
2838,03/11/23 05:00:00 AM,0.59,60.19
2839,03/11/23 05:15:00 AM,0.45,59.83
2840,03/11/23 05:30:00 AM,0.25,59.72
2841,03/11/23 05:45:00 AM,0.24,59.11
2842,03/11/23 06:00:00 AM,0.38,58.60
2843,03/11/23 06:15:00 AM,0.42,58.39
2844,03/11/23 06:30:00 AM,0.53,57.85
2845,03/11/23 06:45:00 AM,0.55,57.34
2846,03/11/23 07:00:00 AM,0.68,56.73
2847,03/11/23 07:15:00 AM,0.53,56.05
2848,03/11/23 07:30:00 AM,0.38,55.47
2849,03/11/23 07:45:00 AM,0.50,55.00
2850,03/11/23 08:00:00 AM,0.77,54.46
2851,03/11/23 08:15:00 AM,0.88,53.96
2852,03/11/23 08:30:00 AM,0.73,54.39
2853,03/11/23 08:45:00 AM,0.71,54.72
2854,03/11/23 09:00:00 AM,0.66,55.18
2855,03/11/23 09:15:00 AM,0.70,55.80
2856,03/11/23 09:30:00 AM,0.80,56.88
2857,03/11/23 09:45:00 AM,0.78,59.50
2858,03/11/23 10:00:00 AM,0.76,59.40
2859,03/11/23 10:15:00 AM,0.85,58.96
2860,03/11/23 10:30:00 AM,0.81,59.94
2861,03/11/23 10:45:00 AM,1.08,59.94
2862,03/11/23 11:00:00 AM,1.42,60.37
2863,03/11/23 11:15:00 AM,2.82,61.34
2864,03/11/23 11:30:00 AM,2.43,62.24
2865,03/11/23 11:45:00 AM,2.58,63.97
2866,03/11/23 12:00:00 PM,3.14,64.33
2867,03/11/23 12:15:00 PM,3.15,65.52
2868,03/11/23 12:30:00 PM,3.21,65.91
2869,03/11/23 12:45:00 PM,3.06,66.34
2870,03/11/23 01:00:00 PM,3.35,67.10
2871,03/11/23 01:15:00 PM,5.26,71.64
2872,03/11/23 01:30:00 PM,4.78,73.90
2873,03/11/23 01:45:00 PM,4.21,73.11
2874,03/11/23 02:00:00 PM,4.76,75.42
2875,03/11/23 02:15:00 PM,4.01,75.13
2876,03/11/23 02:30:00 PM,3.78,73.80
2877,03/11/23 02:45:00 PM,3.28,75.02
2878,03/11/23 03:00:00 PM,3.24,74.84
2879,03/11/23 03:15:00 PM,2.59,73.26
2880,03/11/23 03:30:00 PM,1.27,74.37
2881,03/11/23 03:45:00 PM,2.06,76.89
2882,03/11/23 04:00:00 PM,1.08,75.27
2883,03/11/23 04:15:00 PM,2.12,74.52
2884,03/11/23 04:30:00 PM,0.96,73.18
2885,03/11/23 04:45:00 PM,1.95,72.46
2886,03/11/23 05:00:00 PM,1.53,71.31
2887,03/11/23 05:15:00 PM,1.84,70.41
2888,03/11/23 05:30:00 PM,4.50,69.69
2889,03/11/23 05:45:00 PM,8.40,69.51
2890,03/11/23 06:00:00 PM,8.75,68.97
2891,03/11/23 06:15:00 PM,8.87,68.07
2892,03/11/23 06:30:00 PM,9.05,66.88
2893,03/11/23 06:45:00 PM,9.17,65.95
2894,03/11/23 07:00:00 PM,9.28,65.12
2895,03/11/23 07:15:00 PM,9.40,64.08
2896,03/11/23 07:30:00 PM,9.52,63.10
2897,03/11/23 07:45:00 PM,9.71,62.02
2898,03/11/23 08:00:00 PM,9.87,61.02
2899,03/11/23 08:15:00 PM,9.99,60.04
2900,03/11/23 08:30:00 PM,10.15,59.00
2901,03/11/23 08:45:00 PM,10.32,58.32
2902,03/11/23 09:00:00 PM,10.43,57.52
2903,03/11/23 09:15:00 PM,10.54,56.77
2904,03/11/23 09:30:00 PM,10.64,56.08
2905,03/11/23 09:45:00 PM,10.77,55.29
2906,03/11/23 10:00:00 PM,10.87,54.82
2907,03/11/23 10:15:00 PM,10.95,54.61
2908,03/11/23 10:30:00 PM,11.03,54.10
2909,03/11/23 10:45:00 PM,11.08,53.24
2910,03/11/23 11:00:00 PM,11.21,53.06
2911,03/11/23 11:15:00 PM,11.23,52.59
2912,03/11/23 11:30:00 PM,11.25,52.48
2913,03/11/23 11:45:00 PM,11.31,52.27
2914,03/12/23 12:00:00 AM,11.30,51.87
2915,03/12/23 12:15:00 AM,11.42,51.62
2916,03/12/23 12:30:00 AM,11.48,51.55
2917,03/12/23 12:45:00 AM,11.51,51.40
2918,03/12/23 01:00:00 AM,11.57,51.08
2919,03/12/23 01:15:00 AM,11.59,50.97
2920,03/12/23 01:30:00 AM,11.67,50.43
2921,03/12/23 01:45:00 AM,11.70,50.40
2922,03/12/23 02:00:00 AM,11.72,50.22
2923,03/12/23 02:15:00 AM,11.80,49.78
2924,03/12/23 02:30:00 AM,11.81,49.53
2925,03/12/23 02:45:00 AM,11.83,48.96
2926,03/12/23 03:00:00 AM,11.98,48.78
2927,03/12/23 03:15:00 AM,12.00,48.52
2928,03/12/23 03:30:00 AM,12.04,48.49
2929,03/12/23 03:45:00 AM,12.08,48.24
2930,03/12/23 04:00:00 AM,12.11,48.09
2931,03/12/23 04:15:00 AM,12.15,47.73
2932,03/12/23 04:30:00 AM,12.15,47.73
2933,03/12/23 04:45:00 AM,12.19,47.55
2934,03/12/23 05:00:00 AM,12.22,47.19
2935,03/12/23 05:15:00 AM,12.24,47.41
2936,03/12/23 05:30:00 AM,12.23,46.98
2937,03/12/23 05:45:00 AM,12.27,47.08
2938,03/12/23 06:00:00 AM,12.24,47.34
2939,03/12/23 06:15:00 AM,12.21,47.23
2940,03/12/23 06:30:00 AM,12.16,47.44
2941,03/12/23 06:45:00 AM,12.09,47.98
2942,03/12/23 07:00:00 AM,12.04,48.27
2943,03/12/23 07:15:00 AM,12.07,47.88
2944,03/12/23 07:30:00 AM,12.08,47.88
2945,03/12/23 07:45:00 AM,12.09,47.77
2946,03/12/23 08:00:00 AM,12.08,47.91
2947,03/12/23 08:15:00 AM,12.04,48.16
2948,03/12/23 08:30:00 AM,11.98,48.42
2949,03/12/23 08:45:00 AM,11.81,49.39
2950,03/12/23 09:00:00 AM,11.56,50.32
2951,03/12/23 09:15:00 AM,11.22,51.98
2952,03/12/23 09:30:00 AM,10.65,55.04
2953,03/12/23 09:45:00 AM,9.74,60.48
2954,03/12/23 10:00:00 AM,9.39,62.64
2955,03/12/23 10:15:00 AM,9.32,63.32
2956,03/12/23 10:30:00 AM,8.98,65.84
2957,03/12/23 10:45:00 AM,8.80,67.10
2958,03/12/23 11:00:00 AM,8.64,68.32
2959,03/12/23 11:15:00 AM,8.48,69.80
2960,03/12/23 11:30:00 AM,8.21,71.89
2961,03/12/23 11:45:00 AM,7.98,74.08
2962,03/12/23 12:00:00 PM,7.90,74.73
2963,03/12/23 12:15:00 PM,7.78,76.03
2964,03/12/23 12:30:00 PM,7.71,76.68
2965,03/12/23 12:45:00 PM,7.68,77.04
2966,03/12/23 01:00:00 PM,7.58,78.08
2967,03/12/23 01:15:00 PM,7.12,83.12
2968,03/12/23 01:30:00 PM,7.13,82.83
2969,03/12/23 01:45:00 PM,7.30,81.28
2970,03/12/23 02:00:00 PM,7.12,83.41
2971,03/12/23 02:15:00 PM,7.38,80.85
2972,03/12/23 02:30:00 PM,7.50,79.77
2973,03/12/23 02:45:00 PM,7.24,82.58
2974,03/12/23 03:00:00 PM,7.35,81.32
2975,03/12/23 03:15:00 PM,7.51,79.81
2976,03/12/23 03:30:00 PM,7.59,79.09
2977,03/12/23 03:45:00 PM,7.57,79.38
2978,03/12/23 04:00:00 PM,7.69,78.55
2979,03/12/23 04:15:00 PM,7.70,78.40
2980,03/12/23 04:30:00 PM,7.72,78.26
2981,03/12/23 04:45:00 PM,7.71,78.66
2982,03/12/23 05:00:00 PM,7.83,77.40
2983,03/12/23 05:15:00 PM,7.92,76.60
2984,03/12/23 05:30:00 PM,7.95,76.32
2985,03/12/23 05:45:00 PM,8.04,75.52
2986,03/12/23 06:00:00 PM,8.12,74.84
2987,03/12/23 06:15:00 PM,8.20,74.26
2988,03/12/23 06:30:00 PM,8.25,73.69
2989,03/12/23 06:45:00 PM,8.28,73.44
2990,03/12/23 07:00:00 PM,8.34,73.04
2991,03/12/23 07:15:00 PM,8.39,72.61
2992,03/12/23 07:30:00 PM,8.45,72.03
2993,03/12/23 07:45:00 PM,8.53,71.49
2994,03/12/23 08:00:00 PM,8.58,71.06
2995,03/12/23 08:15:00 PM,8.62,70.70
2996,03/12/23 08:30:00 PM,8.66,70.38
2997,03/12/23 08:45:00 PM,8.68,70.16
2998,03/12/23 09:00:00 PM,8.69,70.09
2999,03/12/23 09:15:00 PM,8.71,69.94
3000,03/12/23 09:30:00 PM,8.77,69.69
3001,03/12/23 09:45:00 PM,8.88,68.90
3002,03/12/23 10:00:00 PM,8.93,68.50
3003,03/12/23 10:15:00 PM,8.94,68.36
3004,03/12/23 10:30:00 PM,9.05,67.64
3005,03/12/23 10:45:00 PM,9.10,67.17
3006,03/12/23 11:00:00 PM,9.14,66.88
3007,03/12/23 11:15:00 PM,9.15,66.74
3008,03/12/23 11:30:00 PM,9.15,66.60
3009,03/12/23 11:45:00 PM,9.17,66.49
3010,03/13/23 12:00:00 AM,9.18,66.42
3011,03/13/23 12:15:00 AM,9.17,66.49
3012,03/13/23 12:30:00 AM,9.15,66.56
3013,03/13/23 12:45:00 AM,9.13,66.63
3014,03/13/23 01:00:00 AM,9.14,66.63
3015,03/13/23 01:15:00 AM,9.12,66.70
3016,03/13/23 01:30:00 AM,8.51,66.70
3017,03/13/23 01:45:00 AM,8.16,65.98
3018,03/13/23 02:00:00 AM,8.11,65.73
3019,03/13/23 02:15:00 AM,7.97,65.66
3020,03/13/23 02:30:00 AM,7.83,65.66
3021,03/13/23 02:45:00 AM,7.76,65.62
3022,03/13/23 03:00:00 AM,7.35,65.59
3023,03/13/23 03:15:00 AM,7.04,65.55
3024,03/13/23 03:30:00 AM,6.71,65.59
3025,03/13/23 03:45:00 AM,6.37,65.59
3026,03/13/23 04:00:00 AM,6.05,65.59
3027,03/13/23 04:15:00 AM,5.67,65.59
3028,03/13/23 04:30:00 AM,5.44,65.59
3029,03/13/23 04:45:00 AM,5.22,65.59
3030,03/13/23 05:00:00 AM,5.01,65.59
3031,03/13/23 05:15:00 AM,4.78,65.55
3032,03/13/23 05:30:00 AM,4.59,65.55
3033,03/13/23 05:45:00 AM,4.35,65.55
3034,03/13/23 06:00:00 AM,4.23,65.55
3035,03/13/23 06:15:00 AM,4.37,65.55
3036,03/13/23 06:30:00 AM,4.49,65.52
3037,03/13/23 06:45:00 AM,4.45,65.52
3038,03/13/23 07:00:00 AM,4.35,65.52
3039,03/13/23 07:15:00 AM,4.33,65.52
3040,03/13/23 07:30:00 AM,4.17,65.52
3041,03/13/23 07:45:00 AM,4.08,65.52
3042,03/13/23 08:00:00 AM,4.02,65.52
3043,03/13/23 08:15:00 AM,3.92,65.52
3044,03/13/23 08:30:00 AM,3.89,65.52
3045,03/13/23 08:45:00 AM,3.82,65.52
3046,03/13/23 09:00:00 AM,4.03,65.52
3047,03/13/23 09:15:00 AM,4.13,65.52
3048,03/13/23 09:30:00 AM,4.09,65.52
3049,03/13/23 09:45:00 AM,4.12,65.52
3050,03/13/23 10:00:00 AM,4.06,65.48
3051,03/13/23 10:15:00 AM,4.05,65.44
3052,03/13/23 10:30:00 AM,4.01,65.41
3053,03/13/23 10:45:00 AM,3.94,65.34
3054,03/13/23 11:00:00 AM,3.96,65.34
