"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
3509,01/14/23 06:00:00 AM,2.14,47.77
3510,01/14/23 06:15:00 AM,2.14,47.62
3511,01/14/23 06:30:00 AM,2.18,47.48
3512,01/14/23 06:45:00 AM,2.19,47.34
3513,01/14/23 07:00:00 AM,2.21,47.19
3514,01/14/23 07:15:00 AM,2.20,47.16
3515,01/14/23 07:30:00 AM,2.19,47.05
3516,01/14/23 07:45:00 AM,2.24,46.90
3517,01/14/23 08:00:00 AM,2.27,46.72
3518,01/14/23 08:15:00 AM,2.25,46.69
3519,01/14/23 08:30:00 AM,2.29,46.54
3520,01/14/23 08:45:00 AM,2.33,46.40
3521,01/14/23 09:00:00 AM,2.33,46.29
3522,01/14/23 09:15:00 AM,2.33,46.22
3523,01/14/23 09:30:00 AM,2.33,46.26
3524,01/14/23 09:45:00 AM,2.36,46.44
3525,01/14/23 10:00:00 AM,2.39,46.72
3526,01/14/23 10:15:00 AM,2.35,47.08
3527,01/14/23 10:30:00 AM,2.36,47.66
3528,01/14/23 10:45:00 AM,2.31,48.27
3529,01/14/23 11:00:00 AM,2.36,48.56
3530,01/14/23 11:15:00 AM,2.32,49.21
3531,01/14/23 11:30:00 AM,2.28,49.82
3532,01/14/23 11:45:00 AM,2.08,50.11
3533,01/14/23 12:00:00 PM,1.85,51.01
3534,01/14/23 12:15:00 PM,1.86,51.69
3535,01/14/23 12:30:00 PM,1.87,51.91
3536,01/14/23 12:45:00 PM,1.53,51.84
3537,01/14/23 01:00:00 PM,1.31,51.98
3538,01/14/23 01:15:00 PM,1.25,52.27
3539,01/14/23 01:30:00 PM,1.10,53.02
3540,01/14/23 01:45:00 PM,1.00,53.42
3541,01/14/23 02:00:00 PM,0.95,53.85
3542,01/14/23 02:15:00 PM,0.83,54.21
3543,01/14/23 02:30:00 PM,0.70,54.72
3544,01/14/23 02:45:00 PM,0.63,55.08
3545,01/14/23 03:00:00 PM,0.85,54.90
3546,01/14/23 03:15:00 PM,1.07,54.75
3547,01/14/23 03:30:00 PM,1.29,54.50
3548,01/14/23 03:45:00 PM,1.36,54.21
3549,01/14/23 04:00:00 PM,1.87,53.71
3550,01/14/23 04:15:00 PM,2.28,53.49
3551,01/14/23 04:30:00 PM,2.46,53.35
3552,01/14/23 04:45:00 PM,2.49,52.99
3553,01/14/23 05:00:00 PM,2.44,52.70
3554,01/14/23 05:15:00 PM,2.43,52.48
3555,01/14/23 05:30:00 PM,2.34,52.16
3556,01/14/23 05:45:00 PM,2.24,52.02
3557,01/14/23 06:00:00 PM,2.29,51.69
3558,01/14/23 06:15:00 PM,2.30,51.55
3559,01/14/23 06:30:00 PM,2.23,51.30
3560,01/14/23 06:45:00 PM,2.18,50.97
3561,01/14/23 07:00:00 PM,2.16,50.72
3562,01/14/23 07:15:00 PM,2.20,50.43
3563,01/14/23 07:30:00 PM,2.16,50.22
3564,01/14/23 07:45:00 PM,2.16,49.96
3565,01/14/23 08:00:00 PM,2.14,49.75
3566,01/14/23 08:15:00 PM,2.11,49.57
3567,01/14/23 08:30:00 PM,2.01,49.35
3568,01/14/23 08:45:00 PM,2.02,49.10
3569,01/14/23 09:00:00 PM,2.06,48.88
3570,01/14/23 09:15:00 PM,2.14,48.60
3571,01/14/23 09:30:00 PM,2.21,48.45
3572,01/14/23 09:45:00 PM,2.24,48.16
3573,01/14/23 10:00:00 PM,2.25,47.95
3574,01/14/23 10:15:00 PM,2.31,47.77
3575,01/14/23 10:30:00 PM,2.31,47.52
3576,01/14/23 10:45:00 PM,2.33,47.30
3577,01/14/23 11:00:00 PM,2.34,47.05
3578,01/14/23 11:15:00 PM,2.30,46.87
3579,01/14/23 11:30:00 PM,2.35,46.76
3580,01/14/23 11:45:00 PM,2.43,46.54
3581,01/15/23 12:00:00 AM,2.41,46.36
3582,01/15/23 12:15:00 AM,2.47,46.22
3583,01/15/23 12:30:00 AM,2.45,46.11
3584,01/15/23 12:45:00 AM,2.49,45.93
3585,01/15/23 01:00:00 AM,2.47,45.79
3586,01/15/23 01:15:00 AM,2.50,45.61
3587,01/15/23 01:30:00 AM,2.35,45.36
3588,01/15/23 01:45:00 AM,2.32,45.18
3589,01/15/23 02:00:00 AM,2.15,45.10
3590,01/15/23 02:15:00 AM,2.19,45.00
3591,01/15/23 02:30:00 AM,2.33,44.85
3592,01/15/23 02:45:00 AM,2.32,44.64
3593,01/15/23 03:00:00 AM,2.20,44.42
3594,01/15/23 03:15:00 AM,2.30,44.24
3595,01/15/23 03:30:00 AM,2.33,44.06
3596,01/15/23 03:45:00 AM,2.43,43.88
3597,01/15/23 04:00:00 AM,2.46,43.70
3598,01/15/23 04:15:00 AM,2.53,43.56
3599,01/15/23 04:30:00 AM,2.27,43.41
3600,01/15/23 04:45:00 AM,2.31,43.27
3601,01/15/23 05:00:00 AM,2.38,43.16
3602,01/15/23 05:15:00 AM,2.37,42.98
3603,01/15/23 05:30:00 AM,2.56,42.80
3604,01/15/23 05:45:00 AM,2.57,42.66
3605,01/15/23 06:00:00 AM,2.58,42.55
3606,01/15/23 06:15:00 AM,2.49,42.40
3607,01/15/23 06:30:00 AM,2.57,42.26
3608,01/15/23 06:45:00 AM,2.62,42.15
3609,01/15/23 07:00:00 AM,2.68,41.97
3610,01/15/23 07:15:00 AM,2.74,41.79
3611,01/15/23 07:30:00 AM,2.79,41.61
3612,01/15/23 07:45:00 AM,2.83,41.47
3613,01/15/23 08:00:00 AM,2.78,41.40
3614,01/15/23 08:15:00 AM,2.58,41.29
3615,01/15/23 08:30:00 AM,2.75,41.22
3616,01/15/23 08:45:00 AM,2.93,41.14
3617,01/15/23 09:00:00 AM,2.90,41.00
3618,01/15/23 09:15:00 AM,2.85,41.00
3619,01/15/23 09:30:00 AM,2.85,41.22
3620,01/15/23 09:45:00 AM,2.81,41.76
3621,01/15/23 10:00:00 AM,2.74,42.19
3622,01/15/23 10:15:00 AM,2.69,42.98
3623,01/15/23 10:30:00 AM,2.83,43.92
3624,01/15/23 10:45:00 AM,2.72,44.89
3625,01/15/23 11:00:00 AM,2.69,45.03
3626,01/15/23 11:15:00 AM,2.62,46.00
3627,01/15/23 11:30:00 AM,2.59,46.98
3628,01/15/23 11:45:00 AM,2.54,47.34
3629,01/15/23 12:00:00 PM,2.40,48.70
3630,01/15/23 12:15:00 PM,2.43,49.64
3631,01/15/23 12:30:00 PM,2.36,49.93
3632,01/15/23 12:45:00 PM,2.30,49.93
3633,01/15/23 01:00:00 PM,2.25,50.18
3634,01/15/23 01:15:00 PM,2.15,50.61
3635,01/15/23 01:30:00 PM,1.96,51.66
3636,01/15/23 01:45:00 PM,1.92,52.23
3637,01/15/23 02:00:00 PM,1.92,52.77
3638,01/15/23 02:15:00 PM,1.87,53.38
3639,01/15/23 02:30:00 PM,1.66,54.32
3640,01/15/23 02:45:00 PM,1.49,54.90
3641,01/15/23 03:00:00 PM,1.54,54.79
3642,01/15/23 03:15:00 PM,1.64,54.75
3643,01/15/23 03:30:00 PM,1.66,54.46
3644,01/15/23 03:45:00 PM,1.60,54.28
3645,01/15/23 04:00:00 PM,1.47,53.85
3646,01/15/23 04:15:00 PM,1.34,53.64
3647,01/15/23 04:30:00 PM,1.23,53.71
3648,01/15/23 04:45:00 PM,0.91,53.42
3649,01/15/23 05:00:00 PM,0.67,53.17
3650,01/15/23 05:15:00 PM,0.55,52.95
3651,01/15/23 05:30:00 PM,0.85,52.74
3652,01/15/23 05:45:00 PM,1.59,52.56
3653,01/15/23 06:00:00 PM,2.27,52.30
3654,01/15/23 06:15:00 PM,2.57,52.09
3655,01/15/23 06:30:00 PM,2.65,51.87
3656,01/15/23 06:45:00 PM,2.65,51.58
3657,01/15/23 07:00:00 PM,2.68,51.30
3658,01/15/23 07:15:00 PM,2.64,50.97
3659,01/15/23 07:30:00 PM,2.64,50.61
3660,01/15/23 07:45:00 PM,2.64,50.36
3661,01/15/23 08:00:00 PM,2.63,50.11
3662,01/15/23 08:15:00 PM,2.59,49.86
3663,01/15/23 08:30:00 PM,2.59,49.57
3664,01/15/23 08:45:00 PM,2.62,49.32
3665,01/15/23 09:00:00 PM,2.54,49.10
3666,01/15/23 09:15:00 PM,2.46,48.85
3667,01/15/23 09:30:00 PM,2.37,48.63
3668,01/15/23 09:45:00 PM,2.30,48.34
3669,01/15/23 10:00:00 PM,2.35,48.16
3670,01/15/23 10:15:00 PM,2.36,47.98
3671,01/15/23 10:30:00 PM,2.30,47.77
3672,01/15/23 10:45:00 PM,2.25,47.52
3673,01/15/23 11:00:00 PM,2.33,47.30
3674,01/15/23 11:15:00 PM,2.36,47.16
3675,01/15/23 11:30:00 PM,2.57,46.98
3676,01/15/23 11:45:00 PM,2.21,46.76
3677,01/16/23 12:00:00 AM,2.22,46.58
3678,01/16/23 12:15:00 AM,2.28,46.47
3679,01/16/23 12:30:00 AM,2.31,46.22
3680,01/16/23 12:45:00 AM,2.39,46.00
3681,01/16/23 01:00:00 AM,2.42,45.79
3682,01/16/23 01:15:00 AM,2.42,45.64
3683,01/16/23 01:30:00 AM,1.89,45.39
3684,01/16/23 01:45:00 AM,2.16,45.07
3685,01/16/23 02:00:00 AM,2.74,44.74
3686,01/16/23 02:15:00 AM,2.51,44.53
3687,01/16/23 02:30:00 AM,1.85,44.38
3688,01/16/23 02:45:00 AM,2.25,44.17
3689,01/16/23 03:00:00 AM,2.39,43.95
3690,01/16/23 03:15:00 AM,2.58,43.74
3691,01/16/23 03:30:00 AM,2.64,43.48
3692,01/16/23 03:45:00 AM,2.61,43.34
3693,01/16/23 04:00:00 AM,2.59,43.20
3694,01/16/23 04:15:00 AM,2.63,43.02
3695,01/16/23 04:30:00 AM,2.64,42.76
3696,01/16/23 04:45:00 AM,2.63,42.62
3697,01/16/23 05:00:00 AM,2.65,42.48
3698,01/16/23 05:15:00 AM,2.66,42.37
3699,01/16/23 05:30:00 AM,2.65,42.26
3700,01/16/23 05:45:00 AM,2.59,42.12
3701,01/16/23 06:00:00 AM,2.68,41.97
3702,01/16/23 06:15:00 AM,2.75,41.79
3703,01/16/23 06:30:00 AM,2.81,41.65
3704,01/16/23 06:45:00 AM,2.84,41.50
3705,01/16/23 07:00:00 AM,2.84,41.40
3706,01/16/23 07:15:00 AM,2.85,41.29
3707,01/16/23 07:30:00 AM,2.86,41.11
3708,01/16/23 07:45:00 AM,2.92,40.93
3709,01/16/23 08:00:00 AM,2.94,40.78
3710,01/16/23 08:15:00 AM,2.93,40.71
3711,01/16/23 08:30:00 AM,2.94,40.60
3712,01/16/23 08:45:00 AM,2.97,40.50
3713,01/16/23 09:00:00 AM,2.86,40.57
3714,01/16/23 09:15:00 AM,2.77,40.53
3715,01/16/23 09:30:00 AM,2.62,40.68
3716,01/16/23 09:45:00 AM,2.61,41.25
3717,01/16/23 10:00:00 AM,2.59,41.68
3718,01/16/23 10:15:00 AM,2.60,42.73
3719,01/16/23 10:30:00 AM,2.52,43.74
3720,01/16/23 10:45:00 AM,2.33,44.96
3721,01/16/23 11:00:00 AM,2.22,45.68
3722,01/16/23 11:15:00 AM,2.17,46.98
3723,01/16/23 11:30:00 AM,2.14,48.38
3724,01/16/23 11:45:00 AM,2.14,48.99
3725,01/16/23 12:00:00 PM,2.03,50.54
3726,01/16/23 12:15:00 PM,1.88,51.58
3727,01/16/23 12:30:00 PM,1.84,51.94
3728,01/16/23 12:45:00 PM,1.82,51.98
3729,01/16/23 01:00:00 PM,1.68,52.38
3730,01/16/23 01:15:00 PM,1.47,53.02
3731,01/16/23 01:30:00 PM,1.29,54.21
3732,01/16/23 01:45:00 PM,1.07,54.79
3733,01/16/23 02:00:00 PM,0.81,55.47
3734,01/16/23 02:15:00 PM,0.52,56.08
3735,01/16/23 02:30:00 PM,0.60,57.13
3736,01/16/23 02:45:00 PM,0.57,57.99
3737,01/16/23 03:00:00 PM,0.60,57.78
3738,01/16/23 03:15:00 PM,0.36,57.70
3739,01/16/23 03:30:00 PM,0.19,57.34
3740,01/16/23 03:45:00 PM,0.03,57.24
3741,01/16/23 04:00:00 PM,-0.06,56.84
3742,01/16/23 04:15:00 PM,-0.06,56.62
3743,01/16/23 04:30:00 PM,-0.06,56.70
3744,01/16/23 04:45:00 PM,-0.06,56.37
3745,01/16/23 05:00:00 PM,-0.06,56.12
3746,01/16/23 05:15:00 PM,-0.05,55.90
3747,01/16/23 05:30:00 PM,-0.05,55.72
3748,01/16/23 05:45:00 PM,-0.05,55.51
3749,01/16/23 06:00:00 PM,-0.05,55.29
3750,01/16/23 06:15:00 PM,-0.05,55.15
3751,01/16/23 06:30:00 PM,-0.05,54.97
3752,01/16/23 06:45:00 PM,-0.05,54.75
3753,01/16/23 07:00:00 PM,-0.05,54.46
3754,01/16/23 07:15:00 PM,-0.05,54.10
3755,01/16/23 07:30:00 PM,-0.05,53.71
3756,01/16/23 07:45:00 PM,-0.05,53.38
3757,01/16/23 08:00:00 PM,-0.04,53.10
3758,01/16/23 08:15:00 PM,1.26,52.84
3759,01/16/23 08:30:00 PM,2.39,52.59
3760,01/16/23 08:45:00 PM,2.73,52.30
3761,01/16/23 09:00:00 PM,2.78,52.02
3762,01/16/23 09:15:00 PM,2.80,51.73
3763,01/16/23 09:30:00 PM,2.68,51.51
3764,01/16/23 09:45:00 PM,2.54,51.33
3765,01/16/23 10:00:00 PM,2.34,51.15
3766,01/16/23 10:15:00 PM,2.31,50.94
3767,01/16/23 10:30:00 PM,2.16,50.72
3768,01/16/23 10:45:00 PM,2.16,50.50
3769,01/16/23 11:00:00 PM,2.09,50.25
3770,01/16/23 11:15:00 PM,1.95,50.00
3771,01/16/23 11:30:00 PM,1.87,49.75
3772,01/16/23 11:45:00 PM,1.89,49.53
3773,01/17/23 12:00:00 AM,1.85,49.28
3774,01/17/23 12:15:00 AM,1.96,49.06
3775,01/17/23 12:30:00 AM,1.91,48.85
3776,01/17/23 12:45:00 AM,1.94,48.63
3777,01/17/23 01:00:00 AM,1.91,48.42
3778,01/17/23 01:15:00 AM,1.93,48.24
3779,01/17/23 01:30:00 AM,1.93,48.06
3780,01/17/23 01:45:00 AM,1.93,47.84
3781,01/17/23 02:00:00 AM,1.87,47.62
3782,01/17/23 02:15:00 AM,1.79,47.48
3783,01/17/23 02:30:00 AM,1.87,47.23
3784,01/17/23 02:45:00 AM,1.95,47.01
3785,01/17/23 03:00:00 AM,1.92,46.83
3786,01/17/23 03:15:00 AM,1.94,46.62
3787,01/17/23 03:30:00 AM,2.00,46.44
3788,01/17/23 03:45:00 AM,1.76,46.26
3789,01/17/23 04:00:00 AM,1.78,46.00
3790,01/17/23 04:15:00 AM,2.19,45.79
3791,01/17/23 04:30:00 AM,2.06,45.61
3792,01/17/23 04:45:00 AM,2.07,45.46
3793,01/17/23 05:00:00 AM,2.07,45.21
3794,01/17/23 05:15:00 AM,2.06,45.00
3795,01/17/23 05:30:00 AM,2.07,44.85
3796,01/17/23 05:45:00 AM,2.07,44.71
3797,01/17/23 06:00:00 AM,2.11,44.56
3798,01/17/23 06:15:00 AM,2.34,44.38
3799,01/17/23 06:30:00 AM,2.56,44.24
3800,01/17/23 06:45:00 AM,2.40,44.20
3801,01/17/23 07:00:00 AM,2.29,44.10
3802,01/17/23 07:15:00 AM,2.27,44.06
3803,01/17/23 07:30:00 AM,2.28,43.95
3804,01/17/23 07:45:00 AM,2.20,43.92
3805,01/17/23 08:00:00 AM,2.25,43.99
3806,01/17/23 08:15:00 AM,2.27,44.06
3807,01/17/23 08:30:00 AM,2.32,44.06
3808,01/17/23 08:45:00 AM,2.53,44.02
3809,01/17/23 09:00:00 AM,2.52,44.02
3810,01/17/23 09:15:00 AM,2.47,44.10
3811,01/17/23 09:30:00 AM,2.47,44.42
3812,01/17/23 09:45:00 AM,2.37,45.18
3813,01/17/23 10:00:00 AM,2.30,45.93
3814,01/17/23 10:15:00 AM,2.15,47.16
3815,01/17/23 10:30:00 AM,1.99,48.38
3816,01/17/23 10:45:00 AM,1.77,49.57
3817,01/17/23 11:00:00 AM,1.59,50.29
3818,01/17/23 11:15:00 AM,1.49,51.55
3819,01/17/23 11:30:00 AM,1.41,52.88
3820,01/17/23 11:45:00 AM,1.37,53.49
3821,01/17/23 12:00:00 PM,1.26,54.97
3822,01/17/23 12:15:00 PM,1.11,56.01
3823,01/17/23 12:30:00 PM,1.07,56.26
3824,01/17/23 12:45:00 PM,1.08,56.37
3825,01/17/23 01:00:00 PM,1.03,56.77
3826,01/17/23 01:15:00 PM,0.95,57.45
3827,01/17/23 01:30:00 PM,0.89,58.71
3828,01/17/23 01:45:00 PM,0.79,59.18
3829,01/17/23 02:00:00 PM,0.59,59.86
3830,01/17/23 02:15:00 PM,0.39,60.48
3831,01/17/23 02:30:00 PM,0.20,61.48
3832,01/17/23 02:45:00 PM,0.07,62.31
3833,01/17/23 03:00:00 PM,0.00,62.17
3834,01/17/23 03:15:00 PM,-0.03,62.02
3835,01/17/23 03:30:00 PM,-0.06,61.70
3836,01/17/23 03:45:00 PM,-0.06,61.56
3837,01/17/23 04:00:00 PM,-0.06,61.09
3838,01/17/23 04:15:00 PM,-0.06,60.76
3839,01/17/23 04:30:00 PM,-0.06,60.91
3840,01/17/23 04:45:00 PM,-0.06,60.69
3841,01/17/23 05:00:00 PM,-0.06,60.44
3842,01/17/23 05:15:00 PM,-0.06,60.30
3843,01/17/23 05:30:00 PM,-0.06,60.01
3844,01/17/23 05:45:00 PM,-0.05,59.79
3845,01/17/23 06:00:00 PM,-0.05,59.61
3846,01/17/23 06:15:00 PM,-0.05,59.36
3847,01/17/23 06:30:00 PM,-0.05,59.04
3848,01/17/23 06:45:00 PM,-0.05,58.75
3849,01/17/23 07:00:00 PM,-0.05,58.46
3850,01/17/23 07:15:00 PM,-0.05,58.17
3851,01/17/23 07:30:00 PM,-0.05,57.96
3852,01/17/23 07:45:00 PM,-0.05,57.74
3853,01/17/23 08:00:00 PM,-0.05,57.56
3854,01/17/23 08:15:00 PM,-0.05,57.42
3855,01/17/23 08:30:00 PM,-0.05,57.27
3856,01/17/23 08:45:00 PM,-0.05,57.06
3857,01/17/23 09:00:00 PM,-0.04,56.88
3858,01/17/23 09:15:00 PM,-0.04,56.66
3859,01/17/23 09:30:00 PM,-0.04,56.48
3860,01/17/23 09:45:00 PM,-0.04,56.37
3861,01/17/23 10:00:00 PM,-0.04,56.23
3862,01/17/23 10:15:00 PM,-0.04,56.08
3863,01/17/23 10:30:00 PM,-0.04,56.01
3864,01/17/23 10:45:00 PM,-0.04,55.94
3865,01/17/23 11:00:00 PM,-0.04,55.83
3866,01/17/23 11:15:00 PM,-0.04,55.69
3867,01/17/23 11:30:00 PM,-0.04,55.58
3868,01/17/23 11:45:00 PM,-0.04,55.47
3869,01/18/23 12:00:00 AM,-0.04,55.36
3870,01/18/23 12:15:00 AM,0.19,55.29
3871,01/18/23 12:30:00 AM,0.55,55.22
3872,01/18/23 12:45:00 AM,0.81,55.26
3873,01/18/23 01:00:00 AM,1.10,55.22
3874,01/18/23 01:15:00 AM,1.56,55.15
3875,01/18/23 01:30:00 AM,1.26,55.15
3876,01/18/23 01:45:00 AM,1.38,55.11
3877,01/18/23 02:00:00 AM,1.63,55.08
3878,01/18/23 02:15:00 AM,1.76,55.00
3879,01/18/23 02:30:00 AM,1.81,54.93
3880,01/18/23 02:45:00 AM,1.69,54.86
3881,01/18/23 03:00:00 AM,1.57,54.82
3882,01/18/23 03:15:00 AM,1.53,54.86
3883,01/18/23 03:30:00 AM,1.59,54.86
3884,01/18/23 03:45:00 AM,1.73,54.82
3885,01/18/23 04:00:00 AM,1.68,54.72
3886,01/18/23 04:15:00 AM,1.60,54.61
3887,01/18/23 04:30:00 AM,1.56,54.54
3888,01/18/23 04:45:00 AM,1.58,54.43
3889,01/18/23 05:00:00 AM,1.51,54.36
3890,01/18/23 05:15:00 AM,1.41,54.28
3891,01/18/23 05:30:00 AM,1.43,54.18
3892,01/18/23 05:45:00 AM,1.38,54.10
3893,01/18/23 06:00:00 AM,1.41,54.07
3894,01/18/23 06:15:00 AM,1.60,54.18
3895,01/18/23 06:30:00 AM,1.50,54.28
3896,01/18/23 06:45:00 AM,1.35,54.39
3897,01/18/23 07:00:00 AM,1.26,54.46
3898,01/18/23 07:15:00 AM,1.32,54.54
3899,01/18/23 07:30:00 AM,1.13,54.61
3900,01/18/23 07:45:00 AM,0.98,54.64
3901,01/18/23 08:00:00 AM,1.12,54.61
3902,01/18/23 08:15:00 AM,1.23,54.61
3903,01/18/23 08:30:00 AM,1.17,54.50
3904,01/18/23 08:45:00 AM,1.35,54.43
3905,01/18/23 09:00:00 AM,1.38,54.39
3906,01/18/23 09:15:00 AM,1.35,54.46
3907,01/18/23 09:30:00 AM,1.27,54.61
3908,01/18/23 09:45:00 AM,1.21,55.08
3909,01/18/23 10:00:00 AM,1.05,55.69
3910,01/18/23 10:15:00 AM,0.84,56.55
3911,01/18/23 10:30:00 AM,0.67,57.49
3912,01/18/23 10:45:00 AM,0.41,57.81
3913,01/18/23 11:00:00 AM,0.07,57.78
3914,01/18/23 11:15:00 AM,-0.05,57.85
3915,01/18/23 11:30:00 AM,-0.05,57.99
3916,01/18/23 11:45:00 AM,-0.05,58.42
3917,01/18/23 12:00:00 PM,-0.05,59.00
3918,01/18/23 12:15:00 PM,-0.05,59.58
3919,01/18/23 12:30:00 PM,-0.05,60.01
3920,01/18/23 12:45:00 PM,-0.06,60.55
3921,01/18/23 01:00:00 PM,-0.06,61.34
3922,01/18/23 01:15:00 PM,-0.06,62.10
3923,01/18/23 01:30:00 PM,-0.06,62.82
3924,01/18/23 01:45:00 PM,-0.06,63.10
3925,01/18/23 02:00:00 PM,-0.06,63.21
3926,01/18/23 02:15:00 PM,-0.06,63.36
3927,01/18/23 02:30:00 PM,-0.06,63.75
3928,01/18/23 02:45:00 PM,-0.06,64.58
3929,01/18/23 03:00:00 PM,-0.06,64.62
3930,01/18/23 03:15:00 PM,-0.06,64.47
3931,01/18/23 03:30:00 PM,-0.06,64.72
3932,01/18/23 03:45:00 PM,-0.06,64.83
3933,01/18/23 04:00:00 PM,-0.06,64.80
3934,01/18/23 04:15:00 PM,-0.06,64.76
3935,01/18/23 04:30:00 PM,-0.05,64.80
3936,01/18/23 04:45:00 PM,-0.05,64.94
3937,01/18/23 05:00:00 PM,-0.06,65.05
3938,01/18/23 05:15:00 PM,-0.05,64.98
3939,01/18/23 05:30:00 PM,-0.05,64.80
3940,01/18/23 05:45:00 PM,-0.05,64.58
3941,01/18/23 06:00:00 PM,-0.05,64.26
3942,01/18/23 06:15:00 PM,-0.05,64.04
3943,01/18/23 06:30:00 PM,-0.05,63.75
3944,01/18/23 06:45:00 PM,-0.05,63.39
3945,01/18/23 07:00:00 PM,-0.05,63.10
3946,01/18/23 07:15:00 PM,-0.05,62.74
3947,01/18/23 07:30:00 PM,-0.05,62.38
3948,01/18/23 07:45:00 PM,-0.04,62.06
3949,01/18/23 08:00:00 PM,-0.04,61.74
3950,01/18/23 08:15:00 PM,-0.04,61.41
3951,01/18/23 08:30:00 PM,-0.04,61.12
3952,01/18/23 08:45:00 PM,-0.04,60.76
3953,01/18/23 09:00:00 PM,-0.04,60.48
3954,01/18/23 09:15:00 PM,-0.04,60.15
3955,01/18/23 09:30:00 PM,-0.04,59.90
3956,01/18/23 09:45:00 PM,-0.04,59.68
3957,01/18/23 10:00:00 PM,-0.04,59.43
3958,01/18/23 10:15:00 PM,0.00,59.22
3959,01/18/23 10:30:00 PM,0.09,58.96
3960,01/18/23 10:45:00 PM,0.19,58.78
3961,01/18/23 11:00:00 PM,0.10,58.57
3962,01/18/23 11:15:00 PM,0.05,58.42
3963,01/18/23 11:30:00 PM,0.09,58.24
3964,01/18/23 11:45:00 PM,0.19,58.06
3965,01/19/23 12:00:00 AM,0.23,57.88
3966,01/19/23 12:15:00 AM,0.30,57.67
3967,01/19/23 12:30:00 AM,0.19,57.42
3968,01/19/23 12:45:00 AM,0.04,57.27
3969,01/19/23 01:00:00 AM,0.01,57.16
3970,01/19/23 01:15:00 AM,0.03,57.06
3971,01/19/23 01:30:00 AM,0.05,57.02
3972,01/19/23 01:45:00 AM,0.01,56.95
3973,01/19/23 02:00:00 AM,0.00,56.84
3974,01/19/23 02:15:00 AM,0.00,56.70
3975,01/19/23 02:30:00 AM,0.00,56.59
3976,01/19/23 02:45:00 AM,0.01,56.48
3977,01/19/23 03:00:00 AM,0.18,56.37
3978,01/19/23 03:15:00 AM,0.28,56.23
3979,01/19/23 03:30:00 AM,0.44,56.16
3980,01/19/23 03:45:00 AM,0.26,56.12
3981,01/19/23 04:00:00 AM,0.45,56.05
3982,01/19/23 04:15:00 AM,0.60,56.01
3983,01/19/23 04:30:00 AM,0.28,55.94
3984,01/19/23 04:45:00 AM,0.64,55.87
3985,01/19/23 05:00:00 AM,0.63,55.76
3986,01/19/23 05:15:00 AM,0.63,55.72
3987,01/19/23 05:30:00 AM,0.33,55.65
3988,01/19/23 05:45:00 AM,0.44,55.58
3989,01/19/23 06:00:00 AM,0.45,55.51
3990,01/19/23 06:15:00 AM,0.41,55.40
3991,01/19/23 06:30:00 AM,0.53,55.26
3992,01/19/23 06:45:00 AM,0.84,55.15
3993,01/19/23 07:00:00 AM,0.93,55.00
3994,01/19/23 07:15:00 AM,0.74,54.90
3995,01/19/23 07:30:00 AM,0.67,54.79
3996,01/19/23 07:45:00 AM,0.57,54.72
3997,01/19/23 08:00:00 AM,0.57,54.64
3998,01/19/23 08:15:00 AM,0.64,54.61
3999,01/19/23 08:30:00 AM,0.49,54.57
4000,01/19/23 08:45:00 AM,0.25,54.50
4001,01/19/23 09:00:00 AM,0.33,54.57
4002,01/19/23 09:15:00 AM,0.13,54.68
4003,01/19/23 09:30:00 AM,0.48,54.93
4004,01/19/23 09:45:00 AM,0.58,55.44
4005,01/19/23 10:00:00 AM,0.55,56.16
4006,01/19/23 10:15:00 AM,0.38,57.20
4007,01/19/23 10:30:00 AM,0.14,58.14
4008,01/19/23 10:45:00 AM,-0.04,59.07
4009,01/19/23 11:00:00 AM,-0.05,59.86
4010,01/19/23 11:15:00 AM,-0.06,61.20
4011,01/19/23 11:30:00 AM,-0.06,62.38
4012,01/19/23 11:45:00 AM,-0.06,62.96
4013,01/19/23 12:00:00 PM,-0.06,64.29
4014,01/19/23 12:15:00 PM,-0.06,65.44
4015,01/19/23 12:30:00 PM,-0.06,65.73
4016,01/19/23 12:45:00 PM,-0.06,65.66
4017,01/19/23 01:00:00 PM,-0.06,66.06
4018,01/19/23 01:15:00 PM,-0.06,66.63
4019,01/19/23 01:30:00 PM,-0.06,67.78
4020,01/19/23 01:45:00 PM,-0.06,68.04
4021,01/19/23 02:00:00 PM,-0.06,68.47
4022,01/19/23 02:15:00 PM,-0.06,68.68
4023,01/19/23 02:30:00 PM,-0.06,68.94
4024,01/19/23 02:45:00 PM,-0.06,68.79
4025,01/19/23 03:00:00 PM,-0.06,68.79
4026,01/19/23 03:15:00 PM,-0.06,68.83
4027,01/19/23 03:30:00 PM,-0.06,68.90
4028,01/19/23 03:45:00 PM,-0.06,68.79
4029,01/19/23 04:00:00 PM,-0.06,68.79
4030,01/19/23 04:15:00 PM,-0.06,68.76
4031,01/19/23 04:30:00 PM,-0.06,68.79
4032,01/19/23 04:45:00 PM,-0.05,68.76
4033,01/19/23 05:00:00 PM,-0.05,68.47
4034,01/19/23 05:15:00 PM,-0.05,68.18
4035,01/19/23 05:30:00 PM,-0.05,67.96
4036,01/19/23 05:45:00 PM,-0.05,67.71
4037,01/19/23 06:00:00 PM,-0.05,67.42
