"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
2039,12/01/21 06:18:45 PM,15.4310,56.057,,,,
2040,12/01/21 06:33:45 PM,15.4310,56.057,,,,
2041,12/01/21 06:48:45 PM,15.4314,56.230,,,,
2042,12/01/21 07:03:45 PM,15.4330,56.230,,,,
2043,12/01/21 07:18:45 PM,15.4345,56.230,,,,
2044,12/01/21 07:33:45 PM,15.4391,56.230,,,,
2045,12/01/21 07:48:45 PM,15.4381,56.404,,,,
2046,12/01/21 08:03:45 PM,15.4396,56.404,,,,
2047,12/01/21 08:18:45 PM,15.4426,56.404,,,,
2048,12/01/21 08:33:45 PM,15.4416,56.577,,,,
2049,12/01/21 08:48:45 PM,15.4416,56.577,,,,
2050,12/01/21 09:03:45 PM,15.4416,56.577,,,,
2051,12/01/21 09:18:45 PM,15.4436,56.750,,,,
2052,12/01/21 09:33:45 PM,15.4467,56.750,,,,
2053,12/01/21 09:48:45 PM,15.4452,56.750,,,,
2054,12/01/21 10:03:45 PM,15.4452,56.750,,,,
2055,12/01/21 10:18:45 PM,15.4452,56.750,,,,
2056,12/01/21 10:33:45 PM,15.4436,56.750,,,,
2057,12/01/21 10:48:45 PM,15.4422,56.750,,,,
2058,12/01/21 11:03:45 PM,15.4422,56.750,,,,
2059,12/01/21 11:18:45 PM,15.4436,56.750,,,,
2060,12/01/21 11:33:45 PM,15.4432,56.577,,,,
2061,12/01/21 11:48:45 PM,15.4416,56.577,,,,
2062,12/02/21 12:03:45 AM,15.4446,56.577,,,,
2063,12/02/21 12:18:45 AM,15.4538,56.577,,,,
2064,12/02/21 12:33:45 AM,15.4507,56.577,,,,
2065,12/02/21 12:48:45 AM,15.4446,56.577,,,,
2066,12/02/21 01:03:45 AM,15.4519,56.404,,,,
2067,12/02/21 01:18:45 AM,15.4523,56.577,,,,
2068,12/02/21 01:33:45 AM,15.4472,56.404,,,,
2069,12/02/21 01:48:45 AM,15.4442,56.404,,,,
2070,12/02/21 02:03:45 AM,15.4401,56.577,,,,
2071,12/02/21 02:18:45 AM,15.4396,56.404,,,,
2072,12/02/21 02:33:45 AM,15.4351,56.404,,,,
2073,12/02/21 02:48:45 AM,15.4351,56.404,,,,
2074,12/02/21 03:03:45 AM,15.4351,56.404,,,,
2075,12/02/21 03:18:45 AM,15.4320,56.404,,,,
2076,12/02/21 03:33:45 AM,15.4304,56.404,,,,
2077,12/02/21 03:48:45 AM,15.4274,56.404,,,,
2078,12/02/21 04:03:45 AM,15.4269,56.230,,,,
2079,12/02/21 04:18:45 AM,15.4269,56.230,,,,
2080,12/02/21 04:33:45 AM,15.4253,56.230,,,,
2081,12/02/21 04:48:45 AM,15.4223,56.230,,,,
2082,12/02/21 05:03:45 AM,15.4203,56.057,,,,
2083,12/02/21 05:18:45 AM,15.4219,56.057,,,,
2084,12/02/21 05:33:45 AM,15.4233,56.057,,,,
2085,12/02/21 05:48:45 AM,15.4265,56.057,,,,
2086,12/02/21 06:03:45 AM,15.4275,55.884,,,,
2087,12/02/21 06:18:45 AM,15.4290,55.884,,,,
2088,12/02/21 06:33:45 AM,15.4320,55.884,,,,
2089,12/02/21 06:48:45 AM,15.4336,55.884,,,,
2090,12/02/21 07:03:45 AM,15.4361,55.711,,,,
2091,12/02/21 07:18:45 AM,15.4361,55.711,,,,
2092,12/02/21 07:33:45 AM,15.4391,55.711,,,,
2093,12/02/21 07:48:45 AM,15.4417,55.537,,,,
2094,12/02/21 08:03:45 AM,15.4432,55.537,,,,
2095,12/02/21 08:18:45 AM,15.4448,55.537,,,,
2096,12/02/21 08:33:45 AM,15.4458,55.364,,,,
2097,12/02/21 08:48:45 AM,15.4488,55.364,,,,
2098,12/02/21 09:03:45 AM,15.4519,55.364,,,,
2099,12/02/21 09:18:45 AM,15.4515,55.189,,,,
2100,12/02/21 09:33:45 AM,15.4559,55.189,,,,
2101,12/02/21 09:48:45 AM,15.4559,55.189,,,,
2102,12/02/21 10:03:45 AM,15.4545,55.189,,,,
2103,12/02/21 10:18:45 AM,15.4529,55.189,,,,
2104,12/02/21 10:33:45 AM,15.4565,55.364,,,,
2105,12/02/21 10:48:45 AM,15.4596,55.364,,,,
2106,12/02/21 11:03:45 AM,15.4610,55.364,,,,
2107,12/02/21 11:18:45 AM,15.4631,55.537,,,,
2108,12/02/21 11:33:45 AM,15.4616,55.537,,,,
2109,12/02/21 11:48:45 AM,15.4554,55.537,,,,
2110,12/02/21 12:03:45 PM,15.4544,55.711,,,,
2111,12/02/21 12:18:45 PM,15.4549,55.884,,,,
2112,12/02/21 12:33:45 PM,15.4533,55.884,,,,
2113,12/02/21 12:48:45 PM,15.4493,56.057,,,,
2114,12/02/21 01:03:45 PM,15.4448,56.057,,,,
2115,12/02/21 01:18:45 PM,15.4371,56.057,,,,
2116,12/02/21 01:33:45 PM,15.4300,56.230,,,,
2117,12/02/21 01:48:45 PM,15.4253,56.230,,,,
2118,12/02/21 02:03:45 PM,15.4223,56.230,,,,
2119,12/02/21 02:18:45 PM,15.4198,56.404,,,,
2120,12/02/21 02:33:45 PM,15.4168,56.404,,,,
2121,12/02/21 02:48:45 PM,15.4127,56.577,,,,
2122,12/02/21 03:03:45 PM,15.4127,56.577,,,,
2123,12/02/21 03:18:45 PM,15.4117,56.750,,,,
2124,12/02/21 03:33:45 PM,15.4087,56.750,,,,
2125,12/02/21 03:48:45 PM,15.4071,56.750,,,,
2126,12/02/21 04:03:45 PM,15.4045,56.923,,,,
2127,12/02/21 04:18:45 PM,15.4030,56.923,,,,
2128,12/02/21 04:33:45 PM,15.4045,56.923,,,,
2129,12/02/21 04:48:45 PM,15.4020,57.096,,,,
2130,12/02/21 05:03:45 PM,15.4020,57.096,,,,
2131,12/02/21 05:18:45 PM,15.4034,57.096,,,,
2132,12/02/21 05:33:45 PM,15.4055,57.268,,,,
2133,12/02/21 05:48:45 PM,15.4040,57.268,,,,
2134,12/02/21 06:03:45 PM,15.4055,57.268,,,,
2135,12/02/21 06:18:45 PM,15.4061,57.441,,,,
2136,12/02/21 06:33:45 PM,15.4075,57.441,,,,
2137,12/02/21 06:48:45 PM,15.4061,57.441,,,,
2138,12/02/21 07:03:45 PM,15.4061,57.441,,,,
2139,12/02/21 07:18:45 PM,15.4061,57.441,,,,
2140,12/02/21 07:33:45 PM,15.4065,57.614,,,,
2141,12/02/21 07:48:45 PM,15.4050,57.614,,,,
2142,12/02/21 08:03:45 PM,15.4081,57.614,,,,
2143,12/02/21 08:18:45 PM,15.4095,57.614,,,,
2144,12/02/21 08:33:45 PM,15.4095,57.614,,,,
2145,12/02/21 08:48:45 PM,15.4116,57.785,,,,
2146,12/02/21 09:03:45 PM,15.4146,57.785,,,,
2147,12/02/21 09:18:45 PM,15.4162,57.785,,,,
2148,12/02/21 09:33:45 PM,15.4193,57.785,,,,
2149,12/02/21 09:48:45 PM,15.4268,57.785,,,,
2150,12/02/21 10:03:45 PM,15.4268,57.785,,,,
2151,12/02/21 10:18:45 PM,15.4268,57.785,,,,
2152,12/02/21 10:33:45 PM,15.4314,57.785,,,,
2153,12/02/21 10:48:45 PM,15.4309,57.614,,,,
2154,12/02/21 11:03:45 PM,15.4309,57.614,,,,
2155,12/02/21 11:18:45 PM,15.4325,57.614,,,,
2156,12/02/21 11:33:45 PM,15.4339,57.614,,,,
2157,12/02/21 11:48:45 PM,15.4339,57.614,,,,
2158,12/03/21 12:03:45 AM,15.4325,57.614,,,,
2159,12/03/21 12:18:45 AM,15.4309,57.614,,,,
2160,12/03/21 12:33:45 AM,15.4304,57.441,,,,
2161,12/03/21 12:48:45 AM,15.4288,57.441,,,,
2162,12/03/21 01:03:45 AM,15.4288,57.441,,,,
2163,12/03/21 01:18:45 AM,15.4243,57.441,,,,
2164,12/03/21 01:33:45 AM,15.4258,57.441,,,,
2165,12/03/21 01:48:45 AM,15.4253,57.268,,,,
2166,12/03/21 02:03:45 AM,15.4237,57.268,,,,
2167,12/03/21 02:18:45 AM,15.4223,57.268,,,,
2168,12/03/21 02:33:45 AM,15.4223,57.268,,,,
2169,12/03/21 02:48:45 AM,15.4217,57.096,,,,
2170,12/03/21 03:03:45 AM,15.4187,57.096,,,,
2171,12/03/21 03:18:45 AM,15.4172,57.096,,,,
2172,12/03/21 03:33:45 AM,15.4187,57.096,,,,
2173,12/03/21 03:48:45 AM,15.4182,56.923,,,,
2174,12/03/21 04:03:45 AM,15.4152,56.923,,,,
2175,12/03/21 04:18:45 AM,15.4152,56.923,,,,
2176,12/03/21 04:33:45 AM,15.4152,56.923,,,,
2177,12/03/21 04:48:45 AM,15.4182,56.923,,,,
2178,12/03/21 05:03:45 AM,15.4152,56.923,,,,
2179,12/03/21 05:18:45 AM,15.4178,56.750,,,,
2180,12/03/21 05:33:45 AM,15.4148,56.750,,,,
2181,12/03/21 05:48:45 AM,15.4117,56.750,,,,
2182,12/03/21 06:03:45 AM,15.4117,56.750,,,,
2183,12/03/21 06:18:45 AM,15.4101,56.750,,,,
2184,12/03/21 06:33:45 AM,15.4101,56.750,,,,
2185,12/03/21 06:48:45 AM,15.4148,56.750,,,,
2186,12/03/21 07:03:45 AM,15.4178,56.750,,,,
2187,12/03/21 07:18:45 AM,15.4203,56.577,,,,
2188,12/03/21 07:33:45 AM,15.4233,56.577,,,,
2189,12/03/21 07:48:45 AM,15.4233,56.577,,,,
2190,12/03/21 08:03:45 AM,15.4280,56.577,,,,
2191,12/03/21 08:18:45 AM,15.4280,56.577,,,,
2192,12/03/21 08:33:45 AM,15.4294,56.577,,,,
2193,12/03/21 08:48:45 AM,15.4320,56.404,,,,
2194,12/03/21 09:03:45 AM,15.4320,56.404,,,,
2195,12/03/21 09:18:45 AM,15.4335,56.404,,,,
2196,12/03/21 09:33:45 AM,15.4351,56.404,,,,
2197,12/03/21 09:48:45 AM,15.4351,56.404,,,,
2198,12/03/21 10:03:45 AM,15.4351,56.404,,,,
2199,12/03/21 10:18:45 AM,15.4351,56.404,,,,
2200,12/03/21 10:33:45 AM,15.4385,56.577,,,,
2201,12/03/21 10:48:45 AM,15.4401,56.577,,,,
2202,12/03/21 11:03:45 AM,15.4371,56.577,,,,
2203,12/03/21 11:18:45 AM,15.4385,56.577,,,,
2204,12/03/21 11:33:45 AM,15.4361,56.750,,,,
2205,12/03/21 11:48:45 AM,15.4375,56.750,,,,
2206,12/03/21 12:03:45 PM,15.4320,56.923,,,,
2207,12/03/21 12:18:45 PM,15.4304,56.923,,,,
2208,12/03/21 12:33:45 PM,15.4248,57.096,,,,
2209,12/03/21 12:48:45 PM,15.4217,57.096,,,,
2210,12/03/21 01:03:45 PM,15.4172,57.096,,,,
2211,12/03/21 01:18:45 PM,15.4116,57.268,,,,
2212,12/03/21 01:33:45 PM,15.4101,57.268,,,,
2213,12/03/21 01:48:45 PM,15.4091,57.441,,,,
2214,12/03/21 02:03:45 PM,15.4045,57.441,,,,
2215,12/03/21 02:18:45 PM,15.4014,57.441,,,,
2216,12/03/21 02:33:45 PM,15.3988,57.614,,,,
2217,12/03/21 02:48:45 PM,15.3943,57.614,,,,
2218,12/03/21 03:03:45 PM,15.3927,57.614,,,,
2219,12/03/21 03:18:45 PM,15.3902,57.785,,,,
2220,12/03/21 03:33:45 PM,15.3872,57.785,,,,
2221,12/03/21 03:48:45 PM,15.3856,57.785,,,,
2222,12/03/21 04:03:45 PM,15.3862,57.958,,,,
2223,12/03/21 04:18:45 PM,15.3846,57.958,,,,
2224,12/03/21 04:33:45 PM,15.3862,57.958,,,,
2225,12/03/21 04:48:45 PM,15.3876,57.958,,,,
2226,12/03/21 05:03:45 PM,15.3852,58.131,,,,
2227,12/03/21 05:18:45 PM,15.3882,58.131,,,,
2228,12/03/21 05:33:45 PM,15.3913,58.131,,,,
2229,12/03/21 05:48:45 PM,15.3927,58.131,,,,
2230,12/03/21 06:03:45 PM,15.3933,58.303,,,,
2231,12/03/21 06:18:45 PM,15.3978,58.303,,,,
2232,12/03/21 06:33:45 PM,15.4008,58.303,,,,
2233,12/03/21 06:48:45 PM,15.4008,58.303,,,,
2234,12/03/21 07:03:45 PM,15.4024,58.303,,,,
2235,12/03/21 07:18:45 PM,15.4024,58.303,,,,
2236,12/03/21 07:33:45 PM,15.4029,58.476,,,,
2237,12/03/21 07:48:45 PM,15.4075,58.476,,,,
2238,12/03/21 08:03:45 PM,15.4059,58.476,,,,
2239,12/03/21 08:18:45 PM,15.4090,58.476,,,,
2240,12/03/21 08:33:45 PM,15.4090,58.476,,,,
2241,12/03/21 08:48:45 PM,15.4126,58.647,,,,
2242,12/03/21 09:03:45 PM,15.4110,58.647,,,,
2243,12/03/21 09:18:45 PM,15.4110,58.647,,,,
2244,12/03/21 09:33:45 PM,15.4140,58.647,,,,
2245,12/03/21 09:48:45 PM,15.4171,58.647,,,,
2246,12/03/21 10:03:45 PM,15.4187,58.647,,,,
2247,12/03/21 10:18:45 PM,15.4175,58.820,,,,
2248,12/03/21 10:33:45 PM,15.4207,58.820,,,,
2249,12/03/21 10:48:45 PM,15.4222,58.820,,,,
2250,12/03/21 11:03:45 PM,15.4175,58.820,,,,
2251,12/03/21 11:18:45 PM,15.4191,58.820,,,,
2252,12/03/21 11:33:45 PM,15.4175,58.820,,,,
2253,12/03/21 11:48:45 PM,15.4175,58.820,,,,
2254,12/04/21 12:03:45 AM,15.4207,58.820,,,,
2255,12/04/21 12:18:45 AM,15.4187,58.647,,,,
2256,12/04/21 12:33:45 AM,15.4171,58.647,,,,
2257,12/04/21 12:48:45 AM,15.4171,58.647,,,,
2258,12/04/21 01:03:45 AM,15.4156,58.647,,,,
2259,12/04/21 01:18:45 AM,15.4171,58.647,,,,
2260,12/04/21 01:33:45 AM,15.4171,58.647,,,,
2261,12/04/21 01:48:45 AM,15.4187,58.647,,,,
2262,12/04/21 02:03:45 AM,15.4166,58.476,,,,
2263,12/04/21 02:18:45 AM,15.4166,58.476,,,,
2264,12/04/21 02:33:45 AM,15.4166,58.476,,,,
2265,12/04/21 02:48:45 AM,15.4166,58.476,,,,
2266,12/04/21 03:03:45 AM,15.4166,58.476,,,,
2267,12/04/21 03:18:45 AM,15.4161,58.303,,,,
2268,12/04/21 03:33:45 AM,15.4146,58.303,,,,
2269,12/04/21 03:48:45 AM,15.4161,58.303,,,,
2270,12/04/21 04:03:45 AM,15.4146,58.303,,,,
2271,12/04/21 04:18:45 AM,15.4146,58.303,,,,
2272,12/04/21 04:33:45 AM,15.4126,58.131,,,,
2273,12/04/21 04:48:45 AM,15.4140,58.131,,,,
2274,12/04/21 05:03:45 AM,15.4140,58.131,,,,
2275,12/04/21 05:18:45 AM,15.4110,58.131,,,,
2276,12/04/21 05:33:45 AM,15.4110,58.131,,,,
2277,12/04/21 05:48:45 AM,15.4126,58.131,,,,
2278,12/04/21 06:03:45 AM,15.4120,57.958,,,,
2279,12/04/21 06:18:45 AM,15.4136,57.958,,,,
2280,12/04/21 06:33:45 AM,15.4120,57.958,,,,
2281,12/04/21 06:48:45 AM,15.4150,57.958,,,,
2282,12/04/21 07:03:45 AM,15.4166,57.958,,,,
2283,12/04/21 07:18:45 AM,15.4227,57.958,,,,
2284,12/04/21 07:33:45 AM,15.4227,57.958,,,,
2285,12/04/21 07:48:45 AM,15.4243,57.958,,,,
2286,12/04/21 08:03:45 AM,15.4274,57.958,,,,
2287,12/04/21 08:18:45 AM,15.4288,57.958,,,,
2288,12/04/21 08:33:45 AM,15.4304,57.958,,,,
2289,12/04/21 08:48:45 AM,15.4335,57.958,,,,
2290,12/04/21 09:03:45 AM,15.4349,57.958,,,,
2291,12/04/21 09:18:45 AM,15.4365,57.958,,,,
2292,12/04/21 09:33:45 AM,15.4380,57.958,,,,
2293,12/04/21 09:48:45 AM,15.4410,57.958,,,,
2294,12/04/21 10:03:45 AM,15.4426,57.958,,,,
2295,12/04/21 10:18:45 AM,15.4456,57.958,,,,
2296,12/04/21 10:33:45 AM,15.4471,57.958,,,,
2297,12/04/21 10:48:45 AM,15.4491,58.131,,,,
2298,12/04/21 11:03:45 AM,15.4461,58.131,,,,
2299,12/04/21 11:18:45 AM,15.4491,58.131,,,,
2300,12/04/21 11:33:45 AM,15.4491,58.131,,,,
2301,12/04/21 11:48:45 AM,15.4497,58.303,,,,
2302,12/04/21 12:03:45 PM,15.4451,58.303,,,,
2303,12/04/21 12:18:45 PM,15.4455,58.476,,,,
2304,12/04/21 12:33:45 PM,15.4441,58.476,,,,
2305,12/04/21 12:48:45 PM,15.4380,58.476,,,,
2306,12/04/21 01:03:45 PM,15.4369,58.647,,,,
2307,12/04/21 01:18:45 PM,15.4339,58.647,,,,
2308,12/04/21 01:33:45 PM,15.4309,58.647,,,,
2309,12/04/21 01:48:45 PM,15.4282,58.820,,,,
2310,12/04/21 02:03:45 PM,15.4222,58.820,,,,
2311,12/04/21 02:18:45 PM,15.4207,58.820,,,,
2312,12/04/21 02:33:45 PM,15.4175,58.820,,,,
2313,12/04/21 02:48:45 PM,15.4145,58.820,,,,
2314,12/04/21 03:03:45 PM,15.4150,58.993,,,,
2315,12/04/21 03:18:45 PM,15.4120,58.993,,,,
2316,12/04/21 03:33:45 PM,15.4090,58.993,,,,
2317,12/04/21 03:48:45 PM,15.4090,58.993,,,,
2318,12/04/21 04:03:45 PM,15.4094,59.164,,,,
2319,12/04/21 04:18:45 PM,15.4094,59.164,,,,
2320,12/04/21 04:33:45 PM,15.4094,59.164,,,,
2321,12/04/21 04:48:45 PM,15.4124,59.164,,,,
2322,12/04/21 05:03:45 PM,15.4110,59.164,,,,
2323,12/04/21 05:18:45 PM,15.4145,59.337,,,,
2324,12/04/21 05:33:45 PM,15.4114,59.337,,,,
2325,12/04/21 05:48:45 PM,15.4100,59.337,,,,
2326,12/04/21 06:03:45 PM,15.4100,59.337,,,,
2327,12/04/21 06:18:45 PM,15.4114,59.337,,,,
2328,12/04/21 06:33:45 PM,15.4175,59.337,,,,
2329,12/04/21 06:48:45 PM,15.4161,59.337,,,,
2330,12/04/21 07:03:45 PM,15.4165,59.508,,,,
2331,12/04/21 07:18:45 PM,15.4165,59.508,,,,
2332,12/04/21 07:33:45 PM,15.4195,59.508,,,,
2333,12/04/21 07:48:45 PM,15.4195,59.508,,,,
2334,12/04/21 08:03:45 PM,15.4211,59.508,,,,
2335,12/04/21 08:18:45 PM,15.4181,59.508,,,,
2336,12/04/21 08:33:45 PM,15.4201,59.680,,,,
2337,12/04/21 08:48:45 PM,15.4185,59.680,,,,
2338,12/04/21 09:03:45 PM,15.4171,59.680,,,,
2339,12/04/21 09:18:45 PM,15.4201,59.680,,,,
2340,12/04/21 09:33:45 PM,15.4232,59.680,,,,
2341,12/04/21 09:48:45 PM,15.4246,59.680,,,,
2342,12/04/21 10:03:45 PM,15.4232,59.680,,,,
2343,12/04/21 10:18:45 PM,15.4246,59.680,,,,
2344,12/04/21 10:33:45 PM,15.4252,59.851,,,,
2345,12/04/21 10:48:45 PM,15.4266,59.851,,,,
2346,12/04/21 11:03:45 PM,15.4236,59.851,,,,
2347,12/04/21 11:18:45 PM,15.4282,59.851,,,,
2348,12/04/21 11:33:45 PM,15.4282,59.851,,,,
2349,12/04/21 11:48:45 PM,15.4252,59.851,,,,
2350,12/05/21 12:03:45 AM,15.4236,59.851,,,,
2351,12/05/21 12:18:45 AM,15.4252,59.851,,,,
2352,12/05/21 12:33:45 AM,15.4282,59.851,,,,
2353,12/05/21 12:48:45 AM,15.4236,59.851,,,,
2354,12/05/21 01:03:45 AM,15.4236,59.851,,,,
2355,12/05/21 01:18:45 AM,15.4252,59.851,,,,
2356,12/05/21 01:33:45 AM,15.4232,59.680,,,,
2357,12/05/21 01:48:45 AM,15.4216,59.680,,,,
2358,12/05/21 02:03:45 AM,15.4185,59.680,,,,
2359,12/05/21 02:18:45 AM,15.4201,59.680,,,,
2360,12/05/21 02:33:45 AM,15.4232,59.680,,,,
2361,12/05/21 02:48:45 AM,15.4216,59.680,,,,
2362,12/05/21 03:03:45 AM,15.4216,59.680,,,,
2363,12/05/21 03:18:45 AM,15.4195,59.508,,,,
2364,12/05/21 03:33:45 AM,15.4195,59.508,,,,
2365,12/05/21 03:48:45 AM,15.4175,59.337,,,,
2366,12/05/21 04:03:45 AM,15.4191,59.337,,,,
2367,12/05/21 04:18:45 AM,15.4191,59.337,,,,
2368,12/05/21 04:33:45 AM,15.4206,59.337,,,,
2369,12/05/21 04:48:45 AM,15.4201,59.164,,,,
2370,12/05/21 05:03:45 AM,15.4201,59.164,,,,
2371,12/05/21 05:18:45 AM,15.4226,58.993,,,,
2372,12/05/21 05:33:45 AM,15.4211,58.993,,,,
2373,12/05/21 05:48:45 AM,15.4195,58.993,,,,
2374,12/05/21 06:03:45 AM,15.4211,58.993,,,,
2375,12/05/21 06:18:45 AM,15.4207,58.820,,,,
2376,12/05/21 06:33:45 AM,15.4252,58.820,,,,
2377,12/05/21 06:48:45 AM,15.4237,58.820,,,,
2378,12/05/21 07:03:45 AM,15.4278,58.647,,,,
2379,12/05/21 07:18:45 AM,15.4262,58.647,,,,
2380,12/05/21 07:33:45 AM,15.4293,58.647,,,,
2381,12/05/21 07:48:45 AM,15.4319,58.476,,,,
2382,12/05/21 08:03:45 AM,15.4349,58.476,,,,
2383,12/05/21 08:18:45 AM,15.4349,58.476,,,,
2384,12/05/21 08:33:45 AM,15.4390,58.303,,,,
2385,12/05/21 08:48:45 AM,15.4390,58.303,,,,
2386,12/05/21 09:03:45 AM,15.4406,58.303,,,,
2387,12/05/21 09:18:45 AM,15.4436,58.303,,,,
2388,12/05/21 09:33:45 AM,15.4420,58.303,,,,
2389,12/05/21 09:48:45 AM,15.4430,58.131,,,,
2390,12/05/21 10:03:45 AM,15.4461,58.131,,,,
2391,12/05/21 10:18:45 AM,15.4446,58.131,,,,
2392,12/05/21 10:33:45 AM,15.4477,58.131,,,,
2393,12/05/21 10:48:45 AM,15.4481,58.303,,,,
2394,12/05/21 11:03:45 AM,15.4481,58.303,,,,
2395,12/05/21 11:18:45 AM,15.4467,58.303,,,,
2396,12/05/21 11:33:45 AM,15.4501,58.476,,,,
2397,12/05/21 11:48:45 AM,15.4441,58.476,,,,
2398,12/05/21 12:03:45 PM,15.4410,58.476,,,,
2399,12/05/21 12:18:45 PM,15.4384,58.647,,,,
2400,12/05/21 12:33:45 PM,15.4339,58.647,,,,
2401,12/05/21 12:48:45 PM,15.4298,58.820,,,,
2402,12/05/21 01:03:45 PM,15.4252,58.820,,,,
2403,12/05/21 01:18:45 PM,15.4237,58.820,,,,
2404,12/05/21 01:33:45 PM,15.4161,58.820,,,,
2405,12/05/21 01:48:45 PM,15.4104,58.993,,,,
2406,12/05/21 02:03:45 PM,15.4090,58.993,,,,
2407,12/05/21 02:18:45 PM,15.4074,58.993,,,,
2408,12/05/21 02:33:45 PM,15.4049,59.164,,,,
2409,12/05/21 02:48:45 PM,15.4018,59.164,,,,
2410,12/05/21 03:03:45 PM,15.3972,59.164,,,,
2411,12/05/21 03:18:45 PM,15.3962,59.337,,,,
2412,12/05/21 03:33:45 PM,15.3978,59.337,,,,
2413,12/05/21 03:48:45 PM,15.3946,59.337,,,,
2414,12/05/21 04:03:45 PM,15.3962,59.337,,,,
2415,12/05/21 04:18:45 PM,15.3952,59.508,,,,
2416,12/05/21 04:33:45 PM,15.3921,59.508,,,,
2417,12/05/21 04:48:45 PM,15.3905,59.508,,,,
2418,12/05/21 05:03:45 PM,15.3891,59.508,,,,
2419,12/05/21 05:18:45 PM,15.3911,59.680,,,,
2420,12/05/21 05:33:45 PM,15.3926,59.680,,,,
2421,12/05/21 05:48:45 PM,15.3911,59.680,,,,
2422,12/05/21 06:03:45 PM,15.3926,59.680,,,,
2423,12/05/21 06:18:45 PM,15.3926,59.680,,,,
2424,12/05/21 06:33:45 PM,15.3956,59.680,,,,
2425,12/05/21 06:48:45 PM,15.3956,59.680,,,,
2426,12/05/21 07:03:45 PM,15.3946,59.851,,,,
2427,12/05/21 07:18:45 PM,15.3962,59.851,,,,
2428,12/05/21 07:33:45 PM,15.3992,59.851,,,,
2429,12/05/21 07:48:45 PM,15.4007,59.851,,,,
2430,12/05/21 08:03:45 PM,15.4007,59.851,,,,
2431,12/05/21 08:18:45 PM,15.4007,59.851,,,,
2432,12/05/21 08:33:45 PM,15.4027,60.024,,,,
2433,12/05/21 08:48:45 PM,15.4043,60.024,,,,
2434,12/05/21 09:03:45 PM,15.4043,60.024,,,,
2435,12/05/21 09:18:45 PM,15.4074,60.024,,,,
2436,12/05/21 09:33:45 PM,15.4074,60.024,,,,
2437,12/05/21 09:48:45 PM,15.4074,60.024,,,,
2438,12/05/21 10:03:45 PM,15.4088,60.024,,,,
2439,12/05/21 10:18:45 PM,15.4088,60.024,,,,
2440,12/05/21 10:33:45 PM,15.4124,60.195,,,,
2441,12/05/21 10:48:45 PM,15.4139,60.195,,,,
2442,12/05/21 11:03:45 PM,15.4155,60.195,,,,
2443,12/05/21 11:18:45 PM,15.4185,60.195,,,,
2444,12/05/21 11:33:45 PM,15.4169,60.195,,,,
2445,12/05/21 11:48:45 PM,15.4179,60.024,,,,
2446,12/06/21 12:03:45 AM,15.4165,60.024,,,,
2447,12/06/21 12:18:45 AM,15.4149,60.024,,,,
2448,12/06/21 12:33:45 AM,15.4149,60.024,,,,
2449,12/06/21 12:48:45 AM,15.4149,60.024,,,,
2450,12/06/21 01:03:45 AM,15.4088,60.024,,,,
2451,12/06/21 01:18:45 AM,15.4058,60.024,,,,
2452,12/06/21 01:33:45 AM,15.4053,59.851,,,,
2453,12/06/21 01:48:45 AM,15.4053,59.851,,,,
2454,12/06/21 02:03:45 AM,15.4053,59.851,,,,
2455,12/06/21 02:18:45 AM,15.4023,59.851,,,,
2456,12/06/21 02:33:45 AM,15.3992,59.851,,,,
2457,12/06/21 02:48:45 AM,15.3972,59.680,,,,
2458,12/06/21 03:03:45 AM,15.3972,59.680,,,,
2459,12/06/21 03:18:45 AM,15.3926,59.680,,,,
2460,12/06/21 03:33:45 AM,15.3895,59.680,,,,
2461,12/06/21 03:48:45 AM,15.3891,59.508,,,,
2462,12/06/21 04:03:45 AM,15.3905,59.508,,,,
2463,12/06/21 04:18:45 AM,15.3905,59.508,,,,
2464,12/06/21 04:33:45 AM,15.3952,59.508,,,,
2465,12/06/21 04:48:45 AM,15.3915,59.337,,,,
2466,12/06/21 05:03:45 AM,15.3901,59.337,,,,
2467,12/06/21 05:18:45 AM,15.3871,59.337,,,,
2468,12/06/21 05:33:45 AM,15.3885,59.337,,,,
2469,12/06/21 05:48:45 AM,15.3850,59.164,,,,
2470,12/06/21 06:03:45 AM,15.3865,59.164,,,,
2471,12/06/21 06:18:45 AM,15.3881,59.164,,,,
2472,12/06/21 06:33:45 AM,15.3897,59.164,,,,
2473,12/06/21 06:48:45 AM,15.3911,59.164,,,,
2474,12/06/21 07:03:45 AM,15.3921,58.993,,,,
2475,12/06/21 07:18:45 AM,15.3921,58.993,,,,
2476,12/06/21 07:33:45 AM,15.3968,58.993,,,,
2477,12/06/21 07:48:45 AM,15.3982,58.993,,,,
2478,12/06/21 08:03:45 AM,15.3968,58.993,,,,
2479,12/06/21 08:18:45 AM,15.3978,58.820,,,,
2480,12/06/21 08:33:45 AM,15.3992,58.820,,,,
2481,12/06/21 08:48:45 AM,15.4008,58.820,,,,
2482,12/06/21 09:03:45 AM,15.3992,58.820,,,,
2483,12/06/21 09:18:45 AM,15.3988,58.647,,,,
