"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2605,02/23/23 03:00:00 PM,15.0510,63.111
2606,02/23/23 03:15:00 PM,15.0482,63.282
2607,02/23/23 03:30:00 PM,15.0467,63.282
2608,02/23/23 03:45:00 PM,15.0467,63.282
2609,02/23/23 04:00:00 PM,15.0467,63.282
2610,02/23/23 04:15:00 PM,15.0467,63.282
2611,02/23/23 04:30:00 PM,15.0435,63.282
2612,02/23/23 04:45:00 PM,15.0435,63.282
2613,02/23/23 05:00:00 PM,15.0451,63.282
2614,02/23/23 05:15:00 PM,15.0437,63.455
2615,02/23/23 05:30:00 PM,15.0485,63.455
2616,02/23/23 05:45:00 PM,15.0469,63.455
2617,02/23/23 06:00:00 PM,15.0453,63.455
2618,02/23/23 06:15:00 PM,15.0501,63.455
2619,02/23/23 06:30:00 PM,15.0485,63.455
2620,02/23/23 06:45:00 PM,15.0501,63.455
2621,02/23/23 07:00:00 PM,15.0501,63.455
2622,02/23/23 07:15:00 PM,15.0522,63.626
2623,02/23/23 07:30:00 PM,15.0538,63.626
2624,02/23/23 07:45:00 PM,15.0554,63.626
2625,02/23/23 08:00:00 PM,15.0569,63.626
2626,02/23/23 08:15:00 PM,15.0585,63.626
2627,02/23/23 08:30:00 PM,15.0601,63.626
2628,02/23/23 08:45:00 PM,15.0585,63.626
2629,02/23/23 09:00:00 PM,15.0617,63.626
2630,02/23/23 09:15:00 PM,15.0617,63.626
2631,02/23/23 09:30:00 PM,15.0649,63.626
2632,02/23/23 09:45:00 PM,15.0649,63.626
2633,02/23/23 10:00:00 PM,15.0654,63.797
2634,02/23/23 10:15:00 PM,15.0701,63.797
2635,02/23/23 10:30:00 PM,15.0733,63.797
2636,02/23/23 10:45:00 PM,15.0749,63.797
2637,02/23/23 11:00:00 PM,15.0733,63.797
2638,02/23/23 11:15:00 PM,15.0717,63.797
2639,02/23/23 11:30:00 PM,15.0717,63.797
2640,02/23/23 11:45:00 PM,15.0701,63.797
2641,02/24/23 12:00:00 AM,15.0701,63.797
2642,02/24/23 12:15:00 AM,15.0701,63.797
2643,02/24/23 12:30:00 AM,15.0701,63.797
2644,02/24/23 12:45:00 AM,15.0701,63.797
2645,02/24/23 01:00:00 AM,15.0701,63.797
2646,02/24/23 01:15:00 AM,15.0686,63.797
2647,02/24/23 01:30:00 AM,15.0701,63.797
2648,02/24/23 01:45:00 AM,15.0686,63.797
2649,02/24/23 02:00:00 AM,15.0701,63.797
2650,02/24/23 02:15:00 AM,15.0686,63.797
2651,02/24/23 02:30:00 AM,15.0701,63.797
2652,02/24/23 02:45:00 AM,15.0686,63.797
2653,02/24/23 03:00:00 AM,15.0686,63.797
2654,02/24/23 03:15:00 AM,15.0701,63.797
2655,02/24/23 03:30:00 AM,15.0686,63.797
2656,02/24/23 03:45:00 AM,15.0690,63.968
2657,02/24/23 04:00:00 AM,15.0690,63.968
2658,02/24/23 04:15:00 AM,15.0670,63.797
2659,02/24/23 04:30:00 AM,15.0670,63.797
2660,02/24/23 04:45:00 AM,15.0670,63.797
2661,02/24/23 05:00:00 AM,15.0686,63.797
2662,02/24/23 05:15:00 AM,15.0686,63.797
2663,02/24/23 05:30:00 AM,15.0701,63.797
2664,02/24/23 05:45:00 AM,15.0765,63.797
2665,02/24/23 06:00:00 AM,15.0765,63.797
2666,02/24/23 06:15:00 AM,15.0765,63.797
2667,02/24/23 06:30:00 AM,15.0770,63.968
2668,02/24/23 06:45:00 AM,15.0829,63.797
2669,02/24/23 07:00:00 AM,15.0833,63.968
2670,02/24/23 07:15:00 AM,15.0849,63.968
2671,02/24/23 07:30:00 AM,15.0881,63.968
2672,02/24/23 07:45:00 AM,15.0881,63.968
2673,02/24/23 08:00:00 AM,15.0929,63.968
2674,02/24/23 08:15:00 AM,15.0913,63.968
2675,02/24/23 08:30:00 AM,15.0929,63.968
2676,02/24/23 08:45:00 AM,15.0961,63.968
2677,02/24/23 09:00:00 AM,15.0993,63.968
2678,02/24/23 09:15:00 AM,15.1009,63.968
2679,02/24/23 09:30:00 AM,15.1025,63.968
2680,02/24/23 09:45:00 AM,15.1009,63.968
2681,02/24/23 10:00:00 AM,15.1025,63.968
2682,02/24/23 10:15:00 AM,15.1025,63.968
2683,02/24/23 10:30:00 AM,15.1025,63.968
2684,02/24/23 10:45:00 AM,15.1025,63.968
2685,02/24/23 11:00:00 AM,15.1009,63.968
2686,02/24/23 11:15:00 AM,15.0993,63.968
2687,02/24/23 11:30:00 AM,15.0977,63.968
2688,02/24/23 11:45:00 AM,15.0977,63.968
2689,02/24/23 12:00:00 PM,15.0945,63.968
2690,02/24/23 12:15:00 PM,15.0929,63.968
2691,02/24/23 12:30:00 PM,15.0897,63.968
2692,02/24/23 12:45:00 PM,15.0881,63.968
2693,02/24/23 01:00:00 PM,15.0849,63.968
2694,02/24/23 01:15:00 PM,15.0802,63.968
2695,02/24/23 01:30:00 PM,15.0786,63.968
2696,02/24/23 01:45:00 PM,15.0738,63.968
2697,02/24/23 02:00:00 PM,15.0706,63.968
2698,02/24/23 02:15:00 PM,15.0626,63.968
2699,02/24/23 02:30:00 PM,15.0594,63.968
2700,02/24/23 02:45:00 PM,15.0530,63.968
2701,02/24/23 03:00:00 PM,15.0501,64.139
2702,02/24/23 03:15:00 PM,15.0485,64.139
2703,02/24/23 03:30:00 PM,15.0453,64.139
2704,02/24/23 03:45:00 PM,15.0453,64.139
2705,02/24/23 04:00:00 PM,15.0437,64.139
2706,02/24/23 04:15:00 PM,15.0374,64.139
2707,02/24/23 04:30:00 PM,15.0390,64.139
2708,02/24/23 04:45:00 PM,15.0358,64.139
2709,02/24/23 05:00:00 PM,15.0342,64.139
2710,02/24/23 05:15:00 PM,15.0342,64.139
2711,02/24/23 05:30:00 PM,15.0346,64.310
2712,02/24/23 05:45:00 PM,15.0314,64.310
2713,02/24/23 06:00:00 PM,15.0314,64.310
2714,02/24/23 06:15:00 PM,15.0314,64.310
2715,02/24/23 06:30:00 PM,15.0330,64.310
2716,02/24/23 06:45:00 PM,15.0330,64.310
2717,02/24/23 07:00:00 PM,15.0346,64.310
2718,02/24/23 07:15:00 PM,15.0378,64.310
2719,02/24/23 07:30:00 PM,15.0410,64.310
2720,02/24/23 07:45:00 PM,15.0410,64.310
2721,02/24/23 08:00:00 PM,15.0410,64.310
2722,02/24/23 08:15:00 PM,15.0430,64.481
2723,02/24/23 08:30:00 PM,15.0398,64.481
2724,02/24/23 08:45:00 PM,15.0414,64.481
2725,02/24/23 09:00:00 PM,15.0430,64.481
2726,02/24/23 09:15:00 PM,15.0414,64.481
2727,02/24/23 09:30:00 PM,15.0446,64.481
2728,02/24/23 09:45:00 PM,15.0478,64.481
2729,02/24/23 10:00:00 PM,15.0478,64.481
2730,02/24/23 10:15:00 PM,15.0462,64.481
2731,02/24/23 10:30:00 PM,15.0478,64.481
2732,02/24/23 10:45:00 PM,15.0494,64.481
2733,02/24/23 11:00:00 PM,15.0494,64.481
2734,02/24/23 11:15:00 PM,15.0494,64.481
2735,02/24/23 11:30:00 PM,15.0510,64.481
2736,02/24/23 11:45:00 PM,15.0510,64.481
2737,02/25/23 12:00:00 AM,15.0478,64.481
2738,02/25/23 12:15:00 AM,15.0478,64.481
2739,02/25/23 12:30:00 AM,15.0494,64.481
2740,02/25/23 12:45:00 AM,15.0478,64.481
2741,02/25/23 01:00:00 AM,15.0462,64.481
2742,02/25/23 01:15:00 AM,15.0446,64.481
2743,02/25/23 01:30:00 AM,15.0430,64.481
2744,02/25/23 01:45:00 AM,15.0430,64.481
2745,02/25/23 02:00:00 AM,15.0414,64.481
2746,02/25/23 02:15:00 AM,15.0430,64.481
2747,02/25/23 02:30:00 AM,15.0414,64.481
2748,02/25/23 02:45:00 AM,15.0398,64.481
2749,02/25/23 03:00:00 AM,15.0366,64.481
2750,02/25/23 03:15:00 AM,15.0350,64.481
2751,02/25/23 03:30:00 AM,15.0319,64.481
2752,02/25/23 03:45:00 AM,15.0303,64.481
2753,02/25/23 04:00:00 AM,15.0319,64.481
2754,02/25/23 04:15:00 AM,15.0319,64.481
2755,02/25/23 04:30:00 AM,15.0303,64.481
2756,02/25/23 04:45:00 AM,15.0271,64.481
2757,02/25/23 05:00:00 AM,15.0271,64.481
2758,02/25/23 05:15:00 AM,15.0271,64.481
2759,02/25/23 05:30:00 AM,15.0287,64.481
2760,02/25/23 05:45:00 AM,15.0319,64.481
2761,02/25/23 06:00:00 AM,15.0298,64.310
2762,02/25/23 06:15:00 AM,15.0298,64.310
2763,02/25/23 06:30:00 AM,15.0298,64.310
2764,02/25/23 06:45:00 AM,15.0314,64.310
2765,02/25/23 07:00:00 AM,15.0330,64.310
2766,02/25/23 07:15:00 AM,15.0362,64.310
2767,02/25/23 07:30:00 AM,15.0362,64.310
2768,02/25/23 07:45:00 AM,15.0362,64.310
2769,02/25/23 08:00:00 AM,15.0314,64.310
2770,02/25/23 08:15:00 AM,15.0346,64.310
2771,02/25/23 08:30:00 AM,15.0394,64.310
2772,02/25/23 08:45:00 AM,15.0410,64.310
2773,02/25/23 09:00:00 AM,15.0394,64.310
2774,02/25/23 09:15:00 AM,15.0426,64.310
2775,02/25/23 09:30:00 AM,15.0458,64.310
2776,02/25/23 09:45:00 AM,15.0458,64.310
2777,02/25/23 10:00:00 AM,15.0458,64.310
2778,02/25/23 10:15:00 AM,15.0490,64.310
2779,02/25/23 10:30:00 AM,15.0474,64.310
2780,02/25/23 10:45:00 AM,15.0442,64.310
2781,02/25/23 11:00:00 AM,15.0442,64.310
2782,02/25/23 11:15:00 AM,15.0410,64.310
2783,02/25/23 11:30:00 AM,15.0378,64.310
2784,02/25/23 11:45:00 AM,15.0378,64.310
2785,02/25/23 12:00:00 PM,15.0346,64.310
2786,02/25/23 12:15:00 PM,15.0314,64.310
2787,02/25/23 12:30:00 PM,15.0282,64.310
2788,02/25/23 12:45:00 PM,15.0250,64.310
2789,02/25/23 01:00:00 PM,15.0218,64.310
2790,02/25/23 01:15:00 PM,15.0139,64.310
2791,02/25/23 01:30:00 PM,15.0091,64.310
2792,02/25/23 01:45:00 PM,15.0043,64.310
2793,02/25/23 02:00:00 PM,14.9995,64.310
2794,02/25/23 02:15:00 PM,14.9931,64.310
2795,02/25/23 02:30:00 PM,14.9852,64.310
2796,02/25/23 02:45:00 PM,14.9820,64.310
2797,02/25/23 03:00:00 PM,14.9772,64.310
2798,02/25/23 03:15:00 PM,14.9740,64.310
2799,02/25/23 03:30:00 PM,14.9708,64.310
2800,02/25/23 03:45:00 PM,14.9659,64.310
2801,02/25/23 04:00:00 PM,14.9631,64.481
2802,02/25/23 04:15:00 PM,14.9583,64.481
2803,02/25/23 04:30:00 PM,14.9567,64.481
2804,02/25/23 04:45:00 PM,14.9519,64.481
2805,02/25/23 05:00:00 PM,14.9519,64.481
2806,02/25/23 05:15:00 PM,14.9519,64.481
2807,02/25/23 05:30:00 PM,14.9503,64.481
2808,02/25/23 05:45:00 PM,14.9456,64.481
2809,02/25/23 06:00:00 PM,14.9456,64.481
2810,02/25/23 06:15:00 PM,14.9440,64.481
2811,02/25/23 06:30:00 PM,14.9456,64.481
2812,02/25/23 06:45:00 PM,14.9456,64.481
2813,02/25/23 07:00:00 PM,14.9444,64.652
2814,02/25/23 07:15:00 PM,14.9460,64.652
2815,02/25/23 07:30:00 PM,14.9444,64.652
2816,02/25/23 07:45:00 PM,14.9460,64.652
2817,02/25/23 08:00:00 PM,14.9476,64.652
2818,02/25/23 08:15:00 PM,14.9476,64.652
2819,02/25/23 08:30:00 PM,14.9476,64.652
2820,02/25/23 08:45:00 PM,14.9492,64.652
2821,02/25/23 09:00:00 PM,14.9476,64.652
2822,02/25/23 09:15:00 PM,14.9476,64.652
2823,02/25/23 09:30:00 PM,14.9492,64.652
2824,02/25/23 09:45:00 PM,14.9492,64.652
2825,02/25/23 10:00:00 PM,14.9476,64.652
2826,02/25/23 10:15:00 PM,14.9492,64.652
2827,02/25/23 10:30:00 PM,14.9524,64.652
2828,02/25/23 10:45:00 PM,14.9556,64.652
2829,02/25/23 11:00:00 PM,14.9524,64.652
2830,02/25/23 11:15:00 PM,14.9556,64.652
2831,02/25/23 11:30:00 PM,14.9540,64.652
2832,02/25/23 11:45:00 PM,14.9556,64.652
2833,02/26/23 12:00:00 AM,14.9540,64.652
2834,02/26/23 12:15:00 AM,14.9540,64.652
2835,02/26/23 12:30:00 AM,14.9524,64.652
2836,02/26/23 12:45:00 AM,14.9508,64.652
2837,02/26/23 01:00:00 AM,14.9492,64.652
2838,02/26/23 01:15:00 AM,14.9460,64.652
2839,02/26/23 01:30:00 AM,14.9444,64.652
2840,02/26/23 01:45:00 AM,14.9428,64.652
2841,02/26/23 02:00:00 AM,14.9428,64.652
2842,02/26/23 02:15:00 AM,14.9460,64.652
2843,02/26/23 02:30:00 AM,14.9444,64.652
2844,02/26/23 02:45:00 AM,14.9428,64.652
2845,02/26/23 03:00:00 AM,14.9408,64.481
2846,02/26/23 03:15:00 AM,14.9376,64.481
2847,02/26/23 03:30:00 AM,14.9344,64.481
2848,02/26/23 03:45:00 AM,14.9296,64.481
2849,02/26/23 04:00:00 AM,14.9312,64.481
2850,02/26/23 04:15:00 AM,14.9296,64.481
2851,02/26/23 04:30:00 AM,14.9264,64.481
2852,02/26/23 04:45:00 AM,14.9248,64.481
2853,02/26/23 05:00:00 AM,14.9248,64.481
2854,02/26/23 05:15:00 AM,14.9232,64.481
2855,02/26/23 05:30:00 AM,14.9232,64.481
2856,02/26/23 05:45:00 AM,14.9248,64.481
2857,02/26/23 06:00:00 AM,14.9248,64.481
2858,02/26/23 06:15:00 AM,14.9248,64.481
2859,02/26/23 06:30:00 AM,14.9280,64.481
2860,02/26/23 06:45:00 AM,14.9280,64.481
2861,02/26/23 07:00:00 AM,14.9280,64.481
2862,02/26/23 07:15:00 AM,14.9280,64.481
2863,02/26/23 07:30:00 AM,14.9296,64.481
2864,02/26/23 07:45:00 AM,14.9296,64.481
2865,02/26/23 08:00:00 AM,14.9344,64.481
2866,02/26/23 08:15:00 AM,14.9344,64.481
2867,02/26/23 08:30:00 AM,14.9360,64.481
2868,02/26/23 08:45:00 AM,14.9360,64.481
2869,02/26/23 09:00:00 AM,14.9392,64.481
2870,02/26/23 09:15:00 AM,14.9424,64.481
2871,02/26/23 09:30:00 AM,14.9440,64.481
2872,02/26/23 09:45:00 AM,14.9456,64.481
2873,02/26/23 10:00:00 AM,14.9456,64.481
2874,02/26/23 10:15:00 AM,14.9440,64.481
2875,02/26/23 10:30:00 AM,14.9456,64.481
2876,02/26/23 10:45:00 AM,14.9440,64.481
2877,02/26/23 11:00:00 AM,14.9456,64.481
2878,02/26/23 11:15:00 AM,14.9440,64.481
2879,02/26/23 11:30:00 AM,14.9424,64.481
2880,02/26/23 11:45:00 AM,14.9392,64.481
2881,02/26/23 12:00:00 PM,14.9344,64.481
2882,02/26/23 12:15:00 PM,14.9296,64.481
2883,02/26/23 12:30:00 PM,14.9264,64.481
2884,02/26/23 12:45:00 PM,14.9184,64.481
2885,02/26/23 01:00:00 PM,14.9137,64.481
2886,02/26/23 01:15:00 PM,14.9089,64.481
2887,02/26/23 01:30:00 PM,14.9025,64.481
2888,02/26/23 01:45:00 PM,14.8977,64.481
2889,02/26/23 02:00:00 PM,14.8897,64.481
2890,02/26/23 02:15:00 PM,14.8865,64.481
2891,02/26/23 02:30:00 PM,14.8801,64.481
2892,02/26/23 02:45:00 PM,14.8754,64.481
2893,02/26/23 03:00:00 PM,14.8693,64.652
2894,02/26/23 03:15:00 PM,14.8645,64.652
2895,02/26/23 03:30:00 PM,14.8597,64.652
2896,02/26/23 03:45:00 PM,14.8565,64.652
2897,02/26/23 04:00:00 PM,14.8517,64.652
2898,02/26/23 04:15:00 PM,14.8517,64.652
2899,02/26/23 04:30:00 PM,14.8485,64.652
2900,02/26/23 04:45:00 PM,14.8453,64.652
2901,02/26/23 05:00:00 PM,14.8437,64.652
2902,02/26/23 05:15:00 PM,14.8437,64.652
2903,02/26/23 05:30:00 PM,14.8406,64.652
2904,02/26/23 05:45:00 PM,14.8374,64.652
2905,02/26/23 06:00:00 PM,14.8358,64.652
2906,02/26/23 06:15:00 PM,14.8326,64.652
2907,02/26/23 06:30:00 PM,14.8314,64.825
2908,02/26/23 06:45:00 PM,14.8298,64.825
2909,02/26/23 07:00:00 PM,14.8298,64.825
2910,02/26/23 07:15:00 PM,14.8330,64.825
2911,02/26/23 07:30:00 PM,14.8298,64.825
2912,02/26/23 07:45:00 PM,14.8250,64.825
2913,02/26/23 08:00:00 PM,14.8234,64.825
2914,02/26/23 08:15:00 PM,14.8282,64.825
2915,02/26/23 08:30:00 PM,14.8266,64.825
2916,02/26/23 08:45:00 PM,14.8282,64.825
2917,02/26/23 09:00:00 PM,14.8250,64.825
2918,02/26/23 09:15:00 PM,14.8282,64.825
2919,02/26/23 09:30:00 PM,14.8250,64.825
2920,02/26/23 09:45:00 PM,14.8266,64.825
2921,02/26/23 10:00:00 PM,14.8298,64.825
2922,02/26/23 10:15:00 PM,14.8282,64.825
2923,02/26/23 10:30:00 PM,14.8298,64.825
2924,02/26/23 10:45:00 PM,14.8314,64.825
2925,02/26/23 11:00:00 PM,14.8314,64.825
2926,02/26/23 11:15:00 PM,14.8362,64.825
2927,02/26/23 11:30:00 PM,14.8330,64.825
2928,02/26/23 11:45:00 PM,14.8346,64.825
2929,02/27/23 12:00:00 AM,14.8330,64.825
2930,02/27/23 12:15:00 AM,14.8314,64.825
2931,02/27/23 12:30:00 AM,14.8330,64.825
2932,02/27/23 12:45:00 AM,14.8314,64.825
2933,02/27/23 01:00:00 AM,14.8282,64.825
2934,02/27/23 01:15:00 AM,14.8298,64.825
2935,02/27/23 01:30:00 AM,14.8298,64.825
2936,02/27/23 01:45:00 AM,14.8314,64.825
2937,02/27/23 02:00:00 AM,14.8266,64.825
2938,02/27/23 02:15:00 AM,14.8282,64.825
2939,02/27/23 02:30:00 AM,14.8266,64.825
2940,02/27/23 02:45:00 AM,14.8250,64.825
2941,02/27/23 03:00:00 AM,14.8234,64.825
2942,02/27/23 03:15:00 AM,14.8218,64.825
2943,02/27/23 03:30:00 AM,14.8202,64.825
2944,02/27/23 03:45:00 AM,14.8202,64.825
2945,02/27/23 04:00:00 AM,14.8171,64.825
2946,02/27/23 04:15:00 AM,14.8139,64.825
2947,02/27/23 04:30:00 AM,14.8155,64.825
2948,02/27/23 04:45:00 AM,14.8139,64.825
2949,02/27/23 05:00:00 AM,14.8139,64.825
2950,02/27/23 05:15:00 AM,14.8123,64.825
2951,02/27/23 05:30:00 AM,14.8139,64.825
2952,02/27/23 05:45:00 AM,14.8155,64.825
2953,02/27/23 06:00:00 AM,14.8171,64.825
2954,02/27/23 06:15:00 AM,14.8202,64.825
2955,02/27/23 06:30:00 AM,14.8218,64.825
2956,02/27/23 06:45:00 AM,14.8282,64.825
2957,02/27/23 07:00:00 AM,14.8282,64.825
2958,02/27/23 07:15:00 AM,14.8298,64.825
2959,02/27/23 07:30:00 AM,14.8250,64.825
2960,02/27/23 07:45:00 AM,14.8262,64.652
2961,02/27/23 08:00:00 AM,14.8262,64.652
2962,02/27/23 08:15:00 AM,14.8246,64.652
2963,02/27/23 08:30:00 AM,14.8230,64.652
2964,02/27/23 08:45:00 AM,14.8246,64.652
2965,02/27/23 09:00:00 AM,14.8246,64.652
2966,02/27/23 09:15:00 AM,14.8246,64.652
2967,02/27/23 09:30:00 AM,14.8294,64.652
2968,02/27/23 09:45:00 AM,14.8310,64.652
2969,02/27/23 10:00:00 AM,14.8310,64.652
2970,02/27/23 10:15:00 AM,14.8294,64.652
2971,02/27/23 10:30:00 AM,14.8294,64.652
2972,02/27/23 10:45:00 AM,14.8278,64.652
2973,02/27/23 11:00:00 AM,14.8246,64.652
2974,02/27/23 11:15:00 AM,14.8214,64.652
2975,02/27/23 11:30:00 AM,14.8246,64.652
2976,02/27/23 11:45:00 AM,14.8198,64.652
2977,02/27/23 12:00:00 PM,14.8182,64.652
2978,02/27/23 12:15:00 PM,14.8166,64.652
2979,02/27/23 12:30:00 PM,14.8150,64.652
2980,02/27/23 12:45:00 PM,14.8102,64.652
2981,02/27/23 01:00:00 PM,14.8039,64.652
2982,02/27/23 01:15:00 PM,14.7975,64.652
2983,02/27/23 01:30:00 PM,14.7911,64.652
2984,02/27/23 01:45:00 PM,14.7879,64.652
2985,02/27/23 02:00:00 PM,14.7815,64.652
2986,02/27/23 02:15:00 PM,14.7767,64.652
2987,02/27/23 02:30:00 PM,14.7738,64.825
2988,02/27/23 02:45:00 PM,14.7738,64.825
2989,02/27/23 03:00:00 PM,14.7690,64.825
2990,02/27/23 03:15:00 PM,14.7675,64.825
2991,02/27/23 03:30:00 PM,14.7627,64.825
2992,02/27/23 03:45:00 PM,14.7563,64.825
2993,02/27/23 04:00:00 PM,14.7515,64.825
2994,02/27/23 04:15:00 PM,14.7467,64.825
2995,02/27/23 04:30:00 PM,14.7451,64.825
2996,02/27/23 04:45:00 PM,14.7435,64.825
2997,02/27/23 05:00:00 PM,14.7387,64.825
2998,02/27/23 05:15:00 PM,14.7371,64.825
2999,02/27/23 05:30:00 PM,14.7355,64.825
3000,02/27/23 05:45:00 PM,14.7339,64.825
3001,02/27/23 06:00:00 PM,14.7308,64.825
3002,02/27/23 06:15:00 PM,14.7308,64.825
3003,02/27/23 06:30:00 PM,14.7260,64.825
3004,02/27/23 06:45:00 PM,14.7276,64.825
3005,02/27/23 07:00:00 PM,14.7244,64.825
3006,02/27/23 07:15:00 PM,14.7248,64.996
3007,02/27/23 07:30:00 PM,14.7264,64.996
3008,02/27/23 07:45:00 PM,14.7280,64.996
3009,02/27/23 08:00:00 PM,14.7296,64.996
3010,02/27/23 08:15:00 PM,14.7264,64.996
3011,02/27/23 08:30:00 PM,14.7264,64.996
3012,02/27/23 08:45:00 PM,14.7264,64.996
3013,02/27/23 09:00:00 PM,14.7248,64.996
3014,02/27/23 09:15:00 PM,14.7216,64.996
3015,02/27/23 09:30:00 PM,14.7200,64.996
3016,02/27/23 09:45:00 PM,14.7232,64.996
3017,02/27/23 10:00:00 PM,14.7200,64.996
3018,02/27/23 10:15:00 PM,14.7200,64.996
3019,02/27/23 10:30:00 PM,14.7200,64.996
3020,02/27/23 10:45:00 PM,14.7232,64.996
3021,02/27/23 11:00:00 PM,14.7232,64.996
3022,02/27/23 11:15:00 PM,14.7264,64.996
3023,02/27/23 11:30:00 PM,14.7264,64.996
3024,02/27/23 11:45:00 PM,14.7264,64.996
3025,02/28/23 12:00:00 AM,14.7280,64.996
3026,02/28/23 12:15:00 AM,14.7248,64.996
3027,02/28/23 12:30:00 AM,14.7232,64.996
3028,02/28/23 12:45:00 AM,14.7248,64.996
3029,02/28/23 01:00:00 AM,14.7248,64.996
3030,02/28/23 01:15:00 AM,14.7216,64.996
3031,02/28/23 01:30:00 AM,14.7168,64.996
3032,02/28/23 01:45:00 AM,14.7200,64.996
3033,02/28/23 02:00:00 AM,14.7200,64.996
3034,02/28/23 02:15:00 AM,14.7216,64.996
3035,02/28/23 02:30:00 AM,14.7216,64.996
3036,02/28/23 02:45:00 AM,14.7184,64.996
3037,02/28/23 03:00:00 AM,14.7184,64.996
3038,02/28/23 03:15:00 AM,14.7184,64.996
3039,02/28/23 03:30:00 AM,14.7168,64.996
3040,02/28/23 03:45:00 AM,14.7168,64.996
3041,02/28/23 04:00:00 AM,14.7141,65.167
3042,02/28/23 04:15:00 AM,14.7109,65.167
3043,02/28/23 04:30:00 AM,14.7157,65.167
3044,02/28/23 04:45:00 AM,14.7157,65.167
3045,02/28/23 05:00:00 AM,14.7141,65.167
3046,02/28/23 05:15:00 AM,14.7173,65.167
3047,02/28/23 05:30:00 AM,14.7189,65.167
3048,02/28/23 05:45:00 AM,14.7205,65.167
3049,02/28/23 06:00:00 AM,14.7221,65.167
3050,02/28/23 06:15:00 AM,14.7237,65.167
3051,02/28/23 06:30:00 AM,14.7252,65.167
3052,02/28/23 06:45:00 AM,14.7268,65.167
3053,02/28/23 07:00:00 AM,14.7300,65.167
3054,02/28/23 07:15:00 AM,14.7316,65.167
3055,02/28/23 07:30:00 AM,14.7332,65.167
3056,02/28/23 07:45:00 AM,14.7364,65.167
3057,02/28/23 08:00:00 AM,14.7412,65.167
3058,02/28/23 08:15:00 AM,14.7412,65.167
3059,02/28/23 08:30:00 AM,14.7428,65.167
3060,02/28/23 08:45:00 AM,14.7492,65.167
3061,02/28/23 09:00:00 AM,14.7508,65.167
3062,02/28/23 09:15:00 AM,14.7540,65.167
3063,02/28/23 09:30:00 AM,14.7524,65.167
3064,02/28/23 09:45:00 AM,14.7540,65.167
3065,02/28/23 10:00:00 AM,14.7524,65.167
3066,02/28/23 10:15:00 AM,14.7540,65.167
3067,02/28/23 10:30:00 AM,14.7508,65.167
3068,02/28/23 10:45:00 AM,14.7508,65.167
3069,02/28/23 11:00:00 AM,14.7524,65.167
3070,02/28/23 11:15:00 AM,14.7508,65.167
3071,02/28/23 11:30:00 AM,14.7460,65.167
3072,02/28/23 11:45:00 AM,14.7431,65.338
3073,02/28/23 12:00:00 PM,14.7431,65.338
3074,02/28/23 12:15:00 PM,14.7383,65.338
3075,02/28/23 12:30:00 PM,14.7383,65.338
3076,02/28/23 12:45:00 PM,14.7351,65.338
3077,02/28/23 01:00:00 PM,14.7303,65.338
3078,02/28/23 01:15:00 PM,14.7271,65.338
3079,02/28/23 01:30:00 PM,14.7223,65.338
3080,02/28/23 01:45:00 PM,14.7144,65.338
3081,02/28/23 02:00:00 PM,14.7080,65.338
3082,02/28/23 02:15:00 PM,14.7048,65.338
3083,02/28/23 02:30:00 PM,14.7000,65.338
3084,02/28/23 02:45:00 PM,14.6952,65.338
3085,02/28/23 03:00:00 PM,14.6936,65.338
3086,02/28/23 03:15:00 PM,14.6888,65.338
3087,02/28/23 03:30:00 PM,14.6872,65.338
3088,02/28/23 03:45:00 PM,14.6861,65.509
3089,02/28/23 04:00:00 PM,14.6845,65.509
3090,02/28/23 04:15:00 PM,14.6845,65.509
3091,02/28/23 04:30:00 PM,14.6845,65.509
3092,02/28/23 04:45:00 PM,14.6797,65.509
3093,02/28/23 05:00:00 PM,14.6781,65.509
3094,02/28/23 05:15:00 PM,14.6813,65.509
3095,02/28/23 05:30:00 PM,14.6765,65.509
3096,02/28/23 05:45:00 PM,14.6733,65.509
3097,02/28/23 06:00:00 PM,14.6717,65.509
3098,02/28/23 06:15:00 PM,14.6733,65.509
3099,02/28/23 06:30:00 PM,14.6749,65.509
3100,02/28/23 06:45:00 PM,14.6733,65.509
3101,02/28/23 07:00:00 PM,14.6733,65.509
3102,02/28/23 07:15:00 PM,14.6717,65.509
3103,02/28/23 07:30:00 PM,14.6785,65.680
3104,02/28/23 07:45:00 PM,14.6817,65.680
3105,02/28/23 08:00:00 PM,14.6833,65.680
3106,02/28/23 08:15:00 PM,14.6865,65.680
3107,02/28/23 08:30:00 PM,14.6865,65.680
3108,02/28/23 08:45:00 PM,14.6913,65.680
3109,02/28/23 09:00:00 PM,14.6945,65.680
3110,02/28/23 09:15:00 PM,14.6961,65.680
3111,02/28/23 09:30:00 PM,14.6977,65.680
3112,02/28/23 09:45:00 PM,14.6993,65.680
3113,02/28/23 10:00:00 PM,14.7009,65.680
3114,02/28/23 10:15:00 PM,14.7025,65.680
3115,02/28/23 10:30:00 PM,14.7025,65.680
3116,02/28/23 10:45:00 PM,14.7057,65.680
3117,02/28/23 11:00:00 PM,14.7073,65.680
3118,02/28/23 11:15:00 PM,14.7105,65.680
