"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1733,12/26/22 05:00:00 PM,15.3991,48.695
1734,12/26/22 05:15:00 PM,15.3959,48.695
1735,12/26/22 05:30:00 PM,15.3995,48.871
1736,12/26/22 05:45:00 PM,15.4011,48.871
1737,12/26/22 06:00:00 PM,15.4011,48.871
1738,12/26/22 06:15:00 PM,15.3966,49.050
1739,12/26/22 06:30:00 PM,15.4030,49.050
1740,12/26/22 06:45:00 PM,15.4046,49.050
1741,12/26/22 07:00:00 PM,15.4046,49.050
1742,12/26/22 07:15:00 PM,15.4079,49.050
1743,12/26/22 07:30:00 PM,15.4050,49.228
1744,12/26/22 07:45:00 PM,15.4098,49.228
1745,12/26/22 08:00:00 PM,15.4111,49.050
1746,12/26/22 08:15:00 PM,15.4143,49.050
1747,12/26/22 08:30:00 PM,15.4191,49.050
1748,12/26/22 08:45:00 PM,15.4191,49.050
1749,12/26/22 09:00:00 PM,15.4175,49.050
1750,12/26/22 09:15:00 PM,15.4175,49.050
1751,12/26/22 09:30:00 PM,15.4159,49.050
1752,12/26/22 09:45:00 PM,15.4171,48.871
1753,12/26/22 10:00:00 PM,15.4171,48.871
1754,12/26/22 10:15:00 PM,15.4187,48.871
1755,12/26/22 10:30:00 PM,15.4235,48.871
1756,12/26/22 10:45:00 PM,15.4198,48.695
1757,12/26/22 11:00:00 PM,15.4246,48.695
1758,12/26/22 11:15:00 PM,15.4306,48.517
1759,12/26/22 11:30:00 PM,15.4306,48.517
1760,12/26/22 11:45:00 PM,15.4274,48.517
1761,12/27/22 12:00:00 AM,15.4285,48.339
1762,12/27/22 12:15:00 AM,15.4269,48.339
1763,12/27/22 12:30:00 AM,15.4253,48.339
1764,12/27/22 12:45:00 AM,15.4253,48.339
1765,12/27/22 01:00:00 AM,15.4237,48.339
1766,12/27/22 01:15:00 AM,15.4126,48.339
1767,12/27/22 01:30:00 AM,15.4105,48.160
1768,12/27/22 01:45:00 AM,15.4137,48.160
1769,12/27/22 02:00:00 AM,15.4119,47.982
1770,12/27/22 02:15:00 AM,15.4135,47.982
1771,12/27/22 02:30:00 AM,15.4119,47.982
1772,12/27/22 02:45:00 AM,15.4114,47.802
1773,12/27/22 03:00:00 AM,15.4103,47.982
1774,12/27/22 03:15:00 AM,15.4087,47.982
1775,12/27/22 03:30:00 AM,15.4071,47.982
1776,12/27/22 03:45:00 AM,15.4071,47.982
1777,12/27/22 04:00:00 AM,15.4071,47.982
1778,12/27/22 04:15:00 AM,15.4066,47.802
1779,12/27/22 04:30:00 AM,15.4050,47.802
1780,12/27/22 04:45:00 AM,15.4050,47.802
1781,12/27/22 05:00:00 AM,15.4066,47.802
1782,12/27/22 05:15:00 AM,15.4114,47.802
1783,12/27/22 05:30:00 AM,15.4094,47.624
1784,12/27/22 05:45:00 AM,15.4110,47.624
1785,12/27/22 06:00:00 AM,15.4158,47.624
1786,12/27/22 06:15:00 AM,15.4142,47.624
1787,12/27/22 06:30:00 AM,15.4142,47.624
1788,12/27/22 06:45:00 AM,15.4142,47.624
1789,12/27/22 07:00:00 AM,15.4158,47.624
1790,12/27/22 07:15:00 AM,15.4174,47.624
1791,12/27/22 07:30:00 AM,15.4185,47.446
1792,12/27/22 07:45:00 AM,15.4206,47.624
1793,12/27/22 08:00:00 AM,15.4190,47.624
1794,12/27/22 08:15:00 AM,15.4169,47.446
1795,12/27/22 08:30:00 AM,15.4153,47.446
1796,12/27/22 08:45:00 AM,15.4185,47.446
1797,12/27/22 09:00:00 AM,15.4265,47.446
1798,12/27/22 09:15:00 AM,15.4297,47.446
1799,12/27/22 09:30:00 AM,15.4313,47.446
1800,12/27/22 09:45:00 AM,15.4329,47.446
1801,12/27/22 10:00:00 AM,15.4377,47.446
1802,12/27/22 10:15:00 AM,15.4345,47.446
1803,12/27/22 10:30:00 AM,15.4361,47.446
1804,12/27/22 10:45:00 AM,15.4317,47.624
1805,12/27/22 11:00:00 AM,15.4301,47.624
1806,12/27/22 11:15:00 AM,15.4301,47.624
1807,12/27/22 11:30:00 AM,15.4285,47.624
1808,12/27/22 11:45:00 AM,15.4301,47.624
1809,12/27/22 12:00:00 PM,15.4269,47.624
1810,12/27/22 12:15:00 PM,15.4274,47.802
1811,12/27/22 12:30:00 PM,15.4194,47.802
1812,12/27/22 12:45:00 PM,15.4194,47.802
1813,12/27/22 01:00:00 PM,15.4210,47.802
1814,12/27/22 01:15:00 PM,15.4162,47.802
1815,12/27/22 01:30:00 PM,15.4162,47.802
1816,12/27/22 01:45:00 PM,15.4103,47.982
1817,12/27/22 02:00:00 PM,15.4055,47.982
1818,12/27/22 02:15:00 PM,15.3994,48.160
1819,12/27/22 02:30:00 PM,15.3994,48.160
1820,12/27/22 02:45:00 PM,15.3998,48.339
1821,12/27/22 03:00:00 PM,15.3966,48.339
1822,12/27/22 03:15:00 PM,15.3955,48.517
1823,12/27/22 03:30:00 PM,15.3923,48.517
1824,12/27/22 03:45:00 PM,15.3875,48.517
1825,12/27/22 04:00:00 PM,15.3863,48.695
1826,12/27/22 04:15:00 PM,15.3863,48.695
1827,12/27/22 04:30:00 PM,15.3884,48.871
1828,12/27/22 04:45:00 PM,15.3852,48.871
1829,12/27/22 05:00:00 PM,15.3871,49.050
1830,12/27/22 05:15:00 PM,15.3855,49.050
1831,12/27/22 05:30:00 PM,15.3859,49.228
1832,12/27/22 05:45:00 PM,15.3859,49.228
1833,12/27/22 06:00:00 PM,15.3875,49.228
1834,12/27/22 06:15:00 PM,15.3847,49.404
1835,12/27/22 06:30:00 PM,15.3879,49.404
1836,12/27/22 06:45:00 PM,15.3911,49.404
1837,12/27/22 07:00:00 PM,15.3931,49.582
1838,12/27/22 07:15:00 PM,15.3931,49.582
1839,12/27/22 07:30:00 PM,15.3979,49.582
1840,12/27/22 07:45:00 PM,15.3979,49.582
1841,12/27/22 08:00:00 PM,15.4027,49.582
1842,12/27/22 08:15:00 PM,15.4059,49.582
1843,12/27/22 08:30:00 PM,15.4059,49.582
1844,12/27/22 08:45:00 PM,15.4059,49.582
1845,12/27/22 09:00:00 PM,15.4091,49.582
1846,12/27/22 09:15:00 PM,15.4107,49.582
1847,12/27/22 09:30:00 PM,15.4171,49.582
1848,12/27/22 09:45:00 PM,15.4171,49.582
1849,12/27/22 10:00:00 PM,15.4187,49.582
1850,12/27/22 10:15:00 PM,15.4198,49.404
1851,12/27/22 10:30:00 PM,15.4182,49.404
1852,12/27/22 10:45:00 PM,15.4135,49.404
1853,12/27/22 11:00:00 PM,15.4150,49.404
1854,12/27/22 11:15:00 PM,15.4135,49.404
1855,12/27/22 11:30:00 PM,15.4146,49.228
1856,12/27/22 11:45:00 PM,15.4146,49.228
1857,12/28/22 12:00:00 AM,15.4130,49.228
1858,12/28/22 12:15:00 AM,15.4111,49.050
1859,12/28/22 12:30:00 AM,15.4095,49.050
1860,12/28/22 12:45:00 AM,15.4063,49.050
1861,12/28/22 01:00:00 AM,15.4059,48.871
1862,12/28/22 01:15:00 AM,15.4059,48.871
1863,12/28/22 01:30:00 AM,15.4043,48.871
1864,12/28/22 01:45:00 AM,15.4055,48.695
1865,12/28/22 02:00:00 AM,15.4055,48.695
1866,12/28/22 02:15:00 AM,15.3991,48.695
1867,12/28/22 02:30:00 AM,15.4007,48.695
1868,12/28/22 02:45:00 AM,15.3987,48.517
1869,12/28/22 03:00:00 AM,15.3971,48.517
1870,12/28/22 03:15:00 AM,15.3971,48.517
1871,12/28/22 03:30:00 AM,15.3987,48.517
1872,12/28/22 03:45:00 AM,15.3966,48.339
1873,12/28/22 04:00:00 AM,15.3998,48.339
1874,12/28/22 04:15:00 AM,15.3998,48.339
1875,12/28/22 04:30:00 AM,15.3998,48.339
1876,12/28/22 04:45:00 AM,15.4030,48.339
1877,12/28/22 05:00:00 AM,15.4058,48.160
1878,12/28/22 05:15:00 AM,15.4042,48.160
1879,12/28/22 05:30:00 AM,15.4042,48.160
1880,12/28/22 05:45:00 AM,15.4023,47.982
1881,12/28/22 06:00:00 AM,15.4007,47.982
1882,12/28/22 06:15:00 AM,15.4023,47.982
1883,12/28/22 06:30:00 AM,15.4034,47.802
1884,12/28/22 06:45:00 AM,15.4018,47.802
1885,12/28/22 07:00:00 AM,15.4034,47.802
1886,12/28/22 07:15:00 AM,15.4050,47.802
1887,12/28/22 07:30:00 AM,15.4082,47.802
1888,12/28/22 07:45:00 AM,15.4114,47.802
1889,12/28/22 08:00:00 AM,15.4130,47.802
1890,12/28/22 08:15:00 AM,15.4146,47.802
1891,12/28/22 08:30:00 AM,15.4206,47.624
1892,12/28/22 08:45:00 AM,15.4217,47.446
1893,12/28/22 09:00:00 AM,15.4269,47.624
1894,12/28/22 09:15:00 AM,15.4269,47.624
1895,12/28/22 09:30:00 AM,15.4301,47.624
1896,12/28/22 09:45:00 AM,15.4333,47.624
1897,12/28/22 10:00:00 AM,15.4381,47.624
1898,12/28/22 10:15:00 AM,15.4381,47.624
1899,12/28/22 10:30:00 AM,15.4429,47.624
1900,12/28/22 10:45:00 AM,15.4445,47.624
1901,12/28/22 11:00:00 AM,15.4465,47.802
1902,12/28/22 11:15:00 AM,15.4481,47.802
1903,12/28/22 11:30:00 AM,15.4481,47.802
1904,12/28/22 11:45:00 AM,15.4465,47.802
1905,12/28/22 12:00:00 PM,15.4433,47.802
1906,12/28/22 12:15:00 PM,15.4422,47.982
1907,12/28/22 12:30:00 PM,15.4374,47.982
1908,12/28/22 12:45:00 PM,15.4358,47.982
1909,12/28/22 01:00:00 PM,15.4329,48.160
1910,12/28/22 01:15:00 PM,15.4281,48.160
1911,12/28/22 01:30:00 PM,15.4237,48.339
1912,12/28/22 01:45:00 PM,15.4190,48.339
1913,12/28/22 02:00:00 PM,15.4162,48.517
1914,12/28/22 02:15:00 PM,15.4103,48.695
1915,12/28/22 02:30:00 PM,15.4087,48.695
1916,12/28/22 02:45:00 PM,15.4075,48.871
1917,12/28/22 03:00:00 PM,15.4027,48.871
1918,12/28/22 03:15:00 PM,15.4014,49.050
1919,12/28/22 03:30:00 PM,15.3982,49.050
1920,12/28/22 03:45:00 PM,15.3971,49.228
1921,12/28/22 04:00:00 PM,15.3975,49.404
1922,12/28/22 04:15:00 PM,15.3943,49.404
1923,12/28/22 04:30:00 PM,15.3947,49.582
1924,12/28/22 04:45:00 PM,15.3947,49.582
1925,12/28/22 05:00:00 PM,15.3936,49.759
1926,12/28/22 05:15:00 PM,15.3952,49.759
1927,12/28/22 05:30:00 PM,15.3968,49.759
1928,12/28/22 05:45:00 PM,15.3956,49.937
1929,12/28/22 06:00:00 PM,15.3972,49.937
1930,12/28/22 06:15:00 PM,15.3975,50.113
1931,12/28/22 06:30:00 PM,15.3975,50.113
1932,12/28/22 06:45:00 PM,15.3975,50.113
1933,12/28/22 07:00:00 PM,15.4007,50.113
1934,12/28/22 07:15:00 PM,15.4043,50.290
1935,12/28/22 07:30:00 PM,15.4059,50.290
1936,12/28/22 07:45:00 PM,15.4079,50.466
1937,12/28/22 08:00:00 PM,15.4079,50.466
1938,12/28/22 08:15:00 PM,15.4079,50.466
1939,12/28/22 08:30:00 PM,15.4111,50.466
1940,12/28/22 08:45:00 PM,15.4116,50.643
1941,12/28/22 09:00:00 PM,15.4132,50.643
1942,12/28/22 09:15:00 PM,15.4132,50.643
1943,12/28/22 09:30:00 PM,15.4164,50.643
1944,12/28/22 09:45:00 PM,15.4164,50.643
1945,12/28/22 10:00:00 PM,15.4164,50.643
1946,12/28/22 10:15:00 PM,15.4200,50.819
1947,12/28/22 10:30:00 PM,15.4216,50.819
1948,12/28/22 10:45:00 PM,15.4216,50.819
1949,12/28/22 11:00:00 PM,15.4248,50.819
1950,12/28/22 11:15:00 PM,15.4248,50.819
1951,12/28/22 11:30:00 PM,15.4264,50.819
1952,12/28/22 11:45:00 PM,15.4248,50.819
1953,12/29/22 12:00:00 AM,15.4248,50.819
1954,12/29/22 12:15:00 AM,15.4264,50.819
1955,12/29/22 12:30:00 AM,15.4248,50.819
1956,12/29/22 12:45:00 AM,15.4232,50.819
1957,12/29/22 01:00:00 AM,15.4248,50.819
1958,12/29/22 01:15:00 AM,15.4248,50.819
1959,12/29/22 01:30:00 AM,15.4232,50.819
1960,12/29/22 01:45:00 AM,15.4200,50.819
1961,12/29/22 02:00:00 AM,15.4227,50.643
1962,12/29/22 02:15:00 AM,15.4200,50.819
1963,12/29/22 02:30:00 AM,15.4184,50.819
1964,12/29/22 02:45:00 AM,15.4168,50.819
1965,12/29/22 03:00:00 AM,15.4152,50.819
1966,12/29/22 03:15:00 AM,15.4152,50.819
1967,12/29/22 03:30:00 AM,15.4152,50.819
1968,12/29/22 03:45:00 AM,15.4152,50.819
1969,12/29/22 04:00:00 AM,15.4148,50.643
1970,12/29/22 04:15:00 AM,15.4148,50.643
1971,12/29/22 04:30:00 AM,15.4164,50.643
1972,12/29/22 04:45:00 AM,15.4164,50.643
1973,12/29/22 05:00:00 AM,15.4148,50.643
1974,12/29/22 05:15:00 AM,15.4132,50.643
1975,12/29/22 05:30:00 AM,15.4132,50.643
1976,12/29/22 05:45:00 AM,15.4132,50.643
1977,12/29/22 06:00:00 AM,15.4132,50.643
1978,12/29/22 06:15:00 AM,15.4143,50.466
1979,12/29/22 06:30:00 AM,15.4159,50.466
1980,12/29/22 06:45:00 AM,15.4143,50.466
1981,12/29/22 07:00:00 AM,15.4175,50.466
1982,12/29/22 07:15:00 AM,15.4191,50.466
1983,12/29/22 07:30:00 AM,15.4175,50.466
1984,12/29/22 07:45:00 AM,15.4175,50.466
1985,12/29/22 08:00:00 AM,15.4175,50.466
1986,12/29/22 08:15:00 AM,15.4175,50.466
1987,12/29/22 08:30:00 AM,15.4187,50.290
1988,12/29/22 08:45:00 AM,15.4187,50.290
1989,12/29/22 09:00:00 AM,15.4203,50.290
1990,12/29/22 09:15:00 AM,15.4203,50.290
1991,12/29/22 09:30:00 AM,15.4235,50.290
1992,12/29/22 09:45:00 AM,15.4251,50.290
1993,12/29/22 10:00:00 AM,15.4251,50.290
1994,12/29/22 10:15:00 AM,15.4282,50.290
1995,12/29/22 10:30:00 AM,15.4298,50.290
1996,12/29/22 10:45:00 AM,15.4314,50.290
1997,12/29/22 11:00:00 AM,15.4351,50.466
1998,12/29/22 11:15:00 AM,15.4319,50.466
1999,12/29/22 11:30:00 AM,15.4319,50.466
2000,12/29/22 11:45:00 AM,15.4307,50.643
2001,12/29/22 12:00:00 PM,15.4259,50.643
2002,12/29/22 12:15:00 PM,15.4227,50.643
2003,12/29/22 12:30:00 PM,15.4200,50.819
2004,12/29/22 12:45:00 PM,15.4136,50.819
2005,12/29/22 01:00:00 PM,15.4092,50.995
2006,12/29/22 01:15:00 PM,15.4061,50.995
2007,12/29/22 01:30:00 PM,15.4029,50.995
2008,12/29/22 01:45:00 PM,15.4016,51.172
2009,12/29/22 02:00:00 PM,15.3972,51.346
2010,12/29/22 02:15:00 PM,15.3924,51.346
2011,12/29/22 02:30:00 PM,15.3897,51.523
2012,12/29/22 02:45:00 PM,15.3865,51.523
2013,12/29/22 03:00:00 PM,15.3833,51.523
2014,12/29/22 03:15:00 PM,15.3805,51.699
2015,12/29/22 03:30:00 PM,15.3789,51.699
2016,12/29/22 03:45:00 PM,15.3776,51.874
2017,12/29/22 04:00:00 PM,15.3776,51.874
2018,12/29/22 04:15:00 PM,15.3781,52.050
2019,12/29/22 04:30:00 PM,15.3765,52.050
2020,12/29/22 04:45:00 PM,15.3765,52.050
2021,12/29/22 05:00:00 PM,15.3769,52.225
2022,12/29/22 05:15:00 PM,15.3769,52.225
2023,12/29/22 05:30:00 PM,15.3785,52.225
2024,12/29/22 05:45:00 PM,15.3789,52.401
2025,12/29/22 06:00:00 PM,15.3789,52.401
2026,12/29/22 06:15:00 PM,15.3773,52.401
2027,12/29/22 06:30:00 PM,15.3778,52.576
2028,12/29/22 06:45:00 PM,15.3810,52.576
2029,12/29/22 07:00:00 PM,15.3794,52.576
2030,12/29/22 07:15:00 PM,15.3830,52.750
2031,12/29/22 07:30:00 PM,15.3862,52.750
2032,12/29/22 07:45:00 PM,15.3862,52.750
2033,12/29/22 08:00:00 PM,15.3833,52.925
2034,12/29/22 08:15:00 PM,15.3897,52.925
2035,12/29/22 08:30:00 PM,15.3897,52.925
2036,12/29/22 08:45:00 PM,15.3881,52.925
2037,12/29/22 09:00:00 PM,15.3917,53.100
2038,12/29/22 09:15:00 PM,15.3917,53.100
2039,12/29/22 09:30:00 PM,15.3949,53.100
2040,12/29/22 09:45:00 PM,15.3933,53.100
2041,12/29/22 10:00:00 PM,15.3933,53.100
2042,12/29/22 10:15:00 PM,15.3921,53.274
2043,12/29/22 10:30:00 PM,15.3953,53.274
2044,12/29/22 10:45:00 PM,15.3905,53.274
2045,12/29/22 11:00:00 PM,15.3905,53.274
2046,12/29/22 11:15:00 PM,15.3910,53.449
2047,12/29/22 11:30:00 PM,15.3910,53.449
2048,12/29/22 11:45:00 PM,15.3894,53.449
2049,12/30/22 12:00:00 AM,15.3910,53.449
2050,12/30/22 12:15:00 AM,15.3894,53.449
2051,12/30/22 12:30:00 AM,15.3862,53.449
2052,12/30/22 12:45:00 AM,15.3866,53.623
2053,12/30/22 01:00:00 AM,15.3850,53.623
2054,12/30/22 01:15:00 AM,15.3834,53.623
2055,12/30/22 01:30:00 AM,15.3802,53.623
2056,12/30/22 01:45:00 AM,15.3802,53.623
2057,12/30/22 02:00:00 AM,15.3786,53.623
2058,12/30/22 02:15:00 AM,15.3802,53.623
2059,12/30/22 02:30:00 AM,15.3786,53.623
2060,12/30/22 02:45:00 AM,15.3786,53.623
2061,12/30/22 03:00:00 AM,15.3755,53.623
2062,12/30/22 03:15:00 AM,15.3755,53.623
2063,12/30/22 03:30:00 AM,15.3773,53.798
2064,12/30/22 03:45:00 AM,15.3741,53.798
2065,12/30/22 04:00:00 AM,15.3710,53.798
2066,12/30/22 04:15:00 AM,15.3694,53.798
2067,12/30/22 04:30:00 AM,15.3694,53.798
2068,12/30/22 04:45:00 AM,15.3662,53.798
2069,12/30/22 05:00:00 AM,15.3625,53.623
2070,12/30/22 05:15:00 AM,15.3609,53.623
2071,12/30/22 05:30:00 AM,15.3638,53.449
2072,12/30/22 05:45:00 AM,15.3638,53.449
2073,12/30/22 06:00:00 AM,15.3638,53.449
2074,12/30/22 06:15:00 AM,15.3638,53.449
2075,12/30/22 06:30:00 AM,15.3623,53.449
2076,12/30/22 06:45:00 AM,15.3654,53.449
2077,12/30/22 07:00:00 AM,15.3686,53.449
2078,12/30/22 07:15:00 AM,15.3686,53.449
2079,12/30/22 07:30:00 AM,15.3670,53.449
2080,12/30/22 07:45:00 AM,15.3634,53.274
2081,12/30/22 08:00:00 AM,15.3670,53.449
2082,12/30/22 08:15:00 AM,15.3618,53.274
2083,12/30/22 08:30:00 AM,15.3698,53.274
2084,12/30/22 08:45:00 AM,15.3634,53.274
2085,12/30/22 09:00:00 AM,15.3666,53.274
2086,12/30/22 09:15:00 AM,15.3650,53.274
2087,12/30/22 09:30:00 AM,15.3666,53.274
2088,12/30/22 09:45:00 AM,15.3634,53.274
2089,12/30/22 10:00:00 AM,15.3650,53.274
2090,12/30/22 10:15:00 AM,15.3634,53.274
2091,12/30/22 10:30:00 AM,15.3586,53.274
2092,12/30/22 10:45:00 AM,15.3602,53.274
2093,12/30/22 11:00:00 AM,15.3586,53.274
2094,12/30/22 11:15:00 AM,15.3618,53.274
2095,12/30/22 11:30:00 AM,15.3586,53.274
2096,12/30/22 11:45:00 AM,15.3559,53.449
2097,12/30/22 12:00:00 PM,15.3527,53.449
2098,12/30/22 12:15:00 PM,15.3495,53.449
2099,12/30/22 12:30:00 PM,15.3479,53.449
2100,12/30/22 12:45:00 PM,15.3434,53.623
2101,12/30/22 01:00:00 PM,15.3338,53.623
2102,12/30/22 01:15:00 PM,15.3306,53.623
2103,12/30/22 01:30:00 PM,15.3247,53.798
2104,12/30/22 01:45:00 PM,15.3215,53.798
2105,12/30/22 02:00:00 PM,15.3199,53.798
2106,12/30/22 02:15:00 PM,15.3155,53.973
2107,12/30/22 02:30:00 PM,15.3108,53.973
2108,12/30/22 02:45:00 PM,15.3108,53.973
2109,12/30/22 03:00:00 PM,15.3048,54.147
2110,12/30/22 03:15:00 PM,15.3032,54.147
2111,12/30/22 03:30:00 PM,15.3000,54.147
2112,12/30/22 03:45:00 PM,15.3000,54.147
2113,12/30/22 04:00:00 PM,15.3003,54.322
2114,12/30/22 04:15:00 PM,15.2987,54.322
2115,12/30/22 04:30:00 PM,15.2939,54.322
2116,12/30/22 04:45:00 PM,15.2971,54.322
2117,12/30/22 05:00:00 PM,15.2955,54.322
2118,12/30/22 05:15:00 PM,15.2960,54.495
2119,12/30/22 05:30:00 PM,15.2896,54.495
2120,12/30/22 05:45:00 PM,15.2880,54.495
2121,12/30/22 06:00:00 PM,15.2868,54.669
2122,12/30/22 06:15:00 PM,15.2868,54.669
2123,12/30/22 06:30:00 PM,15.2852,54.669
2124,12/30/22 06:45:00 PM,15.2852,54.669
2125,12/30/22 07:00:00 PM,15.2884,54.669
2126,12/30/22 07:15:00 PM,15.2873,54.842
2127,12/30/22 07:30:00 PM,15.2889,54.842
2128,12/30/22 07:45:00 PM,15.2873,54.842
2129,12/30/22 08:00:00 PM,15.2905,54.842
2130,12/30/22 08:15:00 PM,15.2889,54.842
2131,12/30/22 08:30:00 PM,15.2889,54.842
2132,12/30/22 08:45:00 PM,15.2923,55.017
2133,12/30/22 09:00:00 PM,15.2923,55.017
2134,12/30/22 09:15:00 PM,15.2923,55.017
2135,12/30/22 09:30:00 PM,15.2955,55.017
2136,12/30/22 09:45:00 PM,15.2955,55.017
2137,12/30/22 10:00:00 PM,15.2992,55.189
2138,12/30/22 10:15:00 PM,15.2992,55.189
2139,12/30/22 10:30:00 PM,15.2992,55.189
2140,12/30/22 10:45:00 PM,15.2992,55.189
2141,12/30/22 11:00:00 PM,15.3039,55.189
2142,12/30/22 11:15:00 PM,15.3055,55.189
2143,12/30/22 11:30:00 PM,15.3055,55.189
2144,12/30/22 11:45:00 PM,15.3044,55.364
2145,12/31/22 12:00:00 AM,15.3044,55.364
2146,12/31/22 12:15:00 AM,15.3060,55.364
2147,12/31/22 12:30:00 AM,15.3076,55.364
2148,12/31/22 12:45:00 AM,15.3076,55.364
2149,12/31/22 01:00:00 AM,15.3060,55.364
2150,12/31/22 01:15:00 AM,15.3060,55.364
2151,12/31/22 01:30:00 AM,15.3028,55.364
2152,12/31/22 01:45:00 AM,15.3016,55.537
2153,12/31/22 02:00:00 AM,15.3016,55.537
2154,12/31/22 02:15:00 AM,15.2968,55.537
2155,12/31/22 02:30:00 AM,15.2968,55.537
2156,12/31/22 02:45:00 AM,15.2921,55.537
2157,12/31/22 03:00:00 AM,15.2905,55.537
2158,12/31/22 03:15:00 AM,15.2921,55.537
2159,12/31/22 03:30:00 AM,15.2925,55.711
2160,12/31/22 03:45:00 AM,15.2909,55.711
2161,12/31/22 04:00:00 AM,15.2877,55.711
2162,12/31/22 04:15:00 AM,15.2893,55.711
2163,12/31/22 04:30:00 AM,15.2893,55.711
2164,12/31/22 04:45:00 AM,15.2861,55.711
2165,12/31/22 05:00:00 AM,15.2845,55.711
2166,12/31/22 05:15:00 AM,15.2781,55.711
2167,12/31/22 05:30:00 AM,15.2748,55.711
2168,12/31/22 05:45:00 AM,15.2752,55.884
2169,12/31/22 06:00:00 AM,15.2736,55.884
2170,12/31/22 06:15:00 AM,15.2688,55.884
2171,12/31/22 06:30:00 AM,15.2736,55.884
2172,12/31/22 06:45:00 AM,15.2768,55.884
2173,12/31/22 07:00:00 AM,15.2752,55.884
2174,12/31/22 07:15:00 AM,15.2768,55.884
2175,12/31/22 07:30:00 AM,15.2768,55.884
2176,12/31/22 07:45:00 AM,15.2768,55.884
2177,12/31/22 08:00:00 AM,15.2820,56.057
2178,12/31/22 08:15:00 AM,15.2868,56.057
2179,12/31/22 08:30:00 AM,15.2820,56.057
2180,12/31/22 08:45:00 AM,15.2820,56.057
2181,12/31/22 09:00:00 AM,15.2836,56.057
2182,12/31/22 09:15:00 AM,15.2884,56.057
2183,12/31/22 09:30:00 AM,15.2900,56.057
2184,12/31/22 09:45:00 AM,15.2884,56.057
2185,12/31/22 10:00:00 AM,15.2900,56.057
2186,12/31/22 10:15:00 AM,15.2936,56.230
2187,12/31/22 10:30:00 AM,15.2936,56.230
2188,12/31/22 10:45:00 AM,15.2968,56.230
2189,12/31/22 11:00:00 AM,15.2968,56.230
2190,12/31/22 11:15:00 AM,15.2952,56.230
2191,12/31/22 11:30:00 AM,15.3000,56.230
2192,12/31/22 11:45:00 AM,15.2952,56.230
2193,12/31/22 12:00:00 PM,15.2968,56.230
2194,12/31/22 12:15:00 PM,15.2968,56.230
2195,12/31/22 12:30:00 PM,15.2936,56.230
2196,12/31/22 12:45:00 PM,15.2925,56.404
2197,12/31/22 01:00:00 PM,15.2877,56.404
2198,12/31/22 01:15:00 PM,15.2861,56.404
2199,12/31/22 01:30:00 PM,15.2829,56.404
2200,12/31/22 01:45:00 PM,15.2813,56.404
2201,12/31/22 02:00:00 PM,15.2797,56.404
2202,12/31/22 02:15:00 PM,15.2797,56.404
2203,12/31/22 02:30:00 PM,15.2733,56.404
2204,12/31/22 02:45:00 PM,15.2686,56.404
2205,12/31/22 03:00:00 PM,15.2641,56.577
2206,12/31/22 03:15:00 PM,15.2577,56.577
2207,12/31/22 03:30:00 PM,15.2577,56.577
2208,12/31/22 03:45:00 PM,15.2609,56.577
2209,12/31/22 04:00:00 PM,15.2593,56.577
2210,12/31/22 04:15:00 PM,15.2577,56.577
2211,12/31/22 04:30:00 PM,15.2561,56.577
2212,12/31/22 04:45:00 PM,15.2561,56.577
2213,12/31/22 05:00:00 PM,15.2625,56.577
2214,12/31/22 05:15:00 PM,15.2657,56.577
2215,12/31/22 05:30:00 PM,15.2709,56.750
2216,12/31/22 05:45:00 PM,15.2741,56.750
2217,12/31/22 06:00:00 PM,15.2725,56.750
2218,12/31/22 06:15:00 PM,15.2773,56.750
2219,12/31/22 06:30:00 PM,15.2741,56.750
2220,12/31/22 06:45:00 PM,15.2757,56.750
2221,12/31/22 07:00:00 PM,15.2741,56.750
2222,12/31/22 07:15:00 PM,15.2757,56.750
2223,12/31/22 07:30:00 PM,15.2745,56.923
2224,12/31/22 07:45:00 PM,15.2745,56.923
2225,12/31/22 08:00:00 PM,15.2729,56.923
2226,12/31/22 08:15:00 PM,15.2713,56.923
2227,12/31/22 08:30:00 PM,15.2745,56.923
2228,12/31/22 08:45:00 PM,15.2745,56.923
2229,12/31/22 09:00:00 PM,15.2761,56.923
2230,12/31/22 09:15:00 PM,15.2761,56.923
2231,12/31/22 09:30:00 PM,15.2761,56.923
2232,12/31/22 09:45:00 PM,15.2777,56.923
2233,12/31/22 10:00:00 PM,15.2781,57.096
2234,12/31/22 10:15:00 PM,15.2797,57.096
2235,12/31/22 10:30:00 PM,15.2813,57.096
2236,12/31/22 10:45:00 PM,15.2813,57.096
2237,12/31/22 11:00:00 PM,15.2845,57.096
2238,12/31/22 11:15:00 PM,15.2893,57.096
2239,12/31/22 11:30:00 PM,15.2861,57.096
2240,12/31/22 11:45:00 PM,15.2861,57.096
2241,01/01/23 12:00:00 AM,15.2881,57.268
2242,01/01/23 12:15:00 AM,15.2881,57.268
2243,01/01/23 12:30:00 AM,15.2865,57.268
2244,01/01/23 12:45:00 AM,15.2865,57.268
2245,01/01/23 01:00:00 AM,15.2802,57.268
2246,01/01/23 01:15:00 AM,15.2786,57.268
