"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2113,05/07/22 12:15:00 PM,15.6011,69.107
2114,05/07/22 12:30:00 PM,15.5963,69.107
2115,05/07/22 12:45:00 PM,15.5947,69.107
2116,05/07/22 01:00:00 PM,15.5916,69.107
2117,05/07/22 01:15:00 PM,15.5852,69.107
2118,05/07/22 01:30:00 PM,15.5836,69.107
2119,05/07/22 01:45:00 PM,15.5804,69.107
2120,05/07/22 02:00:00 PM,15.5755,69.107
2121,05/07/22 02:15:00 PM,15.5755,69.107
2122,05/07/22 02:30:00 PM,15.5691,69.107
2123,05/07/22 02:45:00 PM,15.5659,69.107
2124,05/07/22 03:00:00 PM,15.5611,69.107
2125,05/07/22 03:15:00 PM,15.5563,69.107
2126,05/07/22 03:30:00 PM,15.5515,69.107
2127,05/07/22 03:45:00 PM,15.5531,69.107
2128,05/07/22 04:00:00 PM,15.5483,69.107
2129,05/07/22 04:15:00 PM,15.5435,69.107
2130,05/07/22 04:30:00 PM,15.5435,69.107
2131,05/07/22 04:45:00 PM,15.5435,69.107
2132,05/07/22 05:00:00 PM,15.5404,69.107
2133,05/07/22 05:15:00 PM,15.5388,69.107
2134,05/07/22 05:30:00 PM,15.5370,69.107
2135,05/07/22 05:45:00 PM,15.5354,69.107
2136,05/07/22 06:00:00 PM,15.5359,69.278
2137,05/07/22 06:15:00 PM,15.5359,69.278
2138,05/07/22 06:30:00 PM,15.5327,69.278
2139,05/07/22 06:45:00 PM,15.5311,69.278
2140,05/07/22 07:00:00 PM,15.5311,69.278
2141,05/07/22 07:15:00 PM,15.5311,69.278
2142,05/07/22 07:30:00 PM,15.5279,69.278
2143,05/07/22 07:45:00 PM,15.5295,69.278
2144,05/07/22 08:00:00 PM,15.5311,69.278
2145,05/07/22 08:15:00 PM,15.5343,69.278
2146,05/07/22 08:30:00 PM,15.5375,69.278
2147,05/07/22 08:45:00 PM,15.5422,69.278
2148,05/07/22 09:00:00 PM,15.5411,69.449
2149,05/07/22 09:15:00 PM,15.5476,69.449
2150,05/07/22 09:30:00 PM,15.5492,69.449
2151,05/07/22 09:45:00 PM,15.5524,69.449
2152,05/07/22 10:00:00 PM,15.5540,69.449
2153,05/07/22 10:15:00 PM,15.5572,69.449
2154,05/07/22 10:30:00 PM,15.5588,69.449
2155,05/07/22 10:45:00 PM,15.5620,69.449
2156,05/07/22 11:00:00 PM,15.5636,69.449
2157,05/07/22 11:15:00 PM,15.5636,69.449
2158,05/07/22 11:30:00 PM,15.5652,69.449
2159,05/07/22 11:45:00 PM,15.5636,69.449
2160,05/08/22 12:00:00 AM,15.5668,69.449
2161,05/08/22 12:15:00 AM,15.5636,69.449
2162,05/08/22 12:30:00 AM,15.5588,69.449
2163,05/08/22 12:45:00 AM,15.5604,69.449
2164,05/08/22 01:00:00 AM,15.5620,69.449
2165,05/08/22 01:15:00 AM,15.5604,69.449
2166,05/08/22 01:30:00 AM,15.5620,69.449
2167,05/08/22 01:45:00 AM,15.5604,69.449
2168,05/08/22 02:00:00 AM,15.5588,69.449
2169,05/08/22 02:15:00 AM,15.5592,69.622
2170,05/08/22 02:30:00 AM,15.5592,69.622
2171,05/08/22 02:45:00 AM,15.5588,69.449
2172,05/08/22 03:00:00 AM,15.5576,69.622
2173,05/08/22 03:15:00 AM,15.5588,69.449
2174,05/08/22 03:30:00 AM,15.5560,69.622
2175,05/08/22 03:45:00 AM,15.5620,69.449
2176,05/08/22 04:00:00 AM,15.5592,69.622
2177,05/08/22 04:15:00 AM,15.5588,69.449
2178,05/08/22 04:30:00 AM,15.5636,69.449
2179,05/08/22 04:45:00 AM,15.5604,69.449
2180,05/08/22 05:00:00 AM,15.5604,69.449
2181,05/08/22 05:15:00 AM,15.5636,69.449
2182,05/08/22 05:30:00 AM,15.5652,69.449
2183,05/08/22 05:45:00 AM,15.5636,69.449
2184,05/08/22 06:00:00 AM,15.5668,69.449
2185,05/08/22 06:15:00 AM,15.5699,69.449
2186,05/08/22 06:30:00 AM,15.5715,69.449
2187,05/08/22 06:45:00 AM,15.5747,69.449
2188,05/08/22 07:00:00 AM,15.5795,69.449
2189,05/08/22 07:15:00 AM,15.5811,69.449
2190,05/08/22 07:30:00 AM,15.5843,69.449
2191,05/08/22 07:45:00 AM,15.5839,69.278
2192,05/08/22 08:00:00 AM,15.5872,69.278
2193,05/08/22 08:15:00 AM,15.5900,69.107
2194,05/08/22 08:30:00 AM,15.5916,69.107
2195,05/08/22 08:45:00 AM,15.5932,69.107
2196,05/08/22 09:00:00 AM,15.5975,68.934
2197,05/08/22 09:15:00 AM,15.5959,68.934
2198,05/08/22 09:30:00 AM,15.5975,68.934
2199,05/08/22 09:45:00 AM,15.5971,68.763
2200,05/08/22 10:00:00 AM,15.5971,68.763
2201,05/08/22 10:15:00 AM,15.5955,68.763
2202,05/08/22 10:30:00 AM,15.5971,68.763
2203,05/08/22 10:45:00 AM,15.5955,68.763
2204,05/08/22 11:00:00 AM,15.5939,68.763
2205,05/08/22 11:15:00 AM,15.5939,68.763
2206,05/08/22 11:30:00 AM,15.5939,68.763
2207,05/08/22 11:45:00 AM,15.5927,68.934
2208,05/08/22 12:00:00 PM,15.5927,68.934
2209,05/08/22 12:15:00 PM,15.5911,68.934
2210,05/08/22 12:30:00 PM,15.5895,68.934
2211,05/08/22 12:45:00 PM,15.5863,68.934
2212,05/08/22 01:00:00 PM,15.5831,68.934
2213,05/08/22 01:15:00 PM,15.5800,68.934
2214,05/08/22 01:30:00 PM,15.5784,68.934
2215,05/08/22 01:45:00 PM,15.5800,68.934
2216,05/08/22 02:00:00 PM,15.5768,68.934
2217,05/08/22 02:15:00 PM,15.5718,68.934
2218,05/08/22 02:30:00 PM,15.5702,68.934
2219,05/08/22 02:45:00 PM,15.5718,68.934
2220,05/08/22 03:00:00 PM,15.5702,68.934
2221,05/08/22 03:15:00 PM,15.5655,68.934
2222,05/08/22 03:30:00 PM,15.5623,68.934
2223,05/08/22 03:45:00 PM,15.5607,68.934
2224,05/08/22 04:00:00 PM,15.5575,68.934
2225,05/08/22 04:15:00 PM,15.5543,68.934
2226,05/08/22 04:30:00 PM,15.5527,68.934
2227,05/08/22 04:45:00 PM,15.5511,68.934
2228,05/08/22 05:00:00 PM,15.5479,68.934
2229,05/08/22 05:15:00 PM,15.5495,68.934
2230,05/08/22 05:30:00 PM,15.5479,68.934
2231,05/08/22 05:45:00 PM,15.5511,68.934
2232,05/08/22 06:00:00 PM,15.5511,68.934
2233,05/08/22 06:15:00 PM,15.5511,68.934
2234,05/08/22 06:30:00 PM,15.5495,68.934
2235,05/08/22 06:45:00 PM,15.5511,68.934
2236,05/08/22 07:00:00 PM,15.5511,68.934
2237,05/08/22 07:15:00 PM,15.5495,68.934
2238,05/08/22 07:30:00 PM,15.5543,68.934
2239,05/08/22 07:45:00 PM,15.5591,68.934
2240,05/08/22 08:00:00 PM,15.5623,68.934
2241,05/08/22 08:15:00 PM,15.5655,68.934
2242,05/08/22 08:30:00 PM,15.5702,68.934
2243,05/08/22 08:45:00 PM,15.5734,68.934
2244,05/08/22 09:00:00 PM,15.5784,68.934
2245,05/08/22 09:15:00 PM,15.5831,68.934
2246,05/08/22 09:30:00 PM,15.5868,69.107
2247,05/08/22 09:45:00 PM,15.5884,69.107
2248,05/08/22 10:00:00 PM,15.5916,69.107
2249,05/08/22 10:15:00 PM,15.5932,69.107
2250,05/08/22 10:30:00 PM,15.5995,69.107
2251,05/08/22 10:45:00 PM,15.6043,69.107
2252,05/08/22 11:00:00 PM,15.6075,69.107
2253,05/08/22 11:15:00 PM,15.6075,69.107
2254,05/08/22 11:30:00 PM,15.6107,69.107
2255,05/08/22 11:45:00 PM,15.6107,69.107
2256,05/09/22 12:00:00 AM,15.6123,69.107
2257,05/09/22 12:15:00 AM,15.6139,69.107
2258,05/09/22 12:30:00 AM,15.6155,69.107
2259,05/09/22 12:45:00 AM,15.6171,69.107
2260,05/09/22 01:00:00 AM,15.6187,69.107
2261,05/09/22 01:15:00 AM,15.6171,69.107
2262,05/09/22 01:30:00 AM,15.6187,69.107
2263,05/09/22 01:45:00 AM,15.6155,69.107
2264,05/09/22 02:00:00 AM,15.6107,69.107
2265,05/09/22 02:15:00 AM,15.6107,69.107
2266,05/09/22 02:30:00 AM,15.6091,69.107
2267,05/09/22 02:45:00 AM,15.6123,69.107
2268,05/09/22 03:00:00 AM,15.6091,69.107
2269,05/09/22 03:15:00 AM,15.6075,69.107
2270,05/09/22 03:30:00 AM,15.6059,69.107
2271,05/09/22 03:45:00 AM,15.6075,69.107
2272,05/09/22 04:00:00 AM,15.6107,69.107
2273,05/09/22 04:15:00 AM,15.6091,69.107
2274,05/09/22 04:30:00 AM,15.6091,69.107
2275,05/09/22 04:45:00 AM,15.6107,69.107
2276,05/09/22 05:00:00 AM,15.6123,69.107
2277,05/09/22 05:15:00 AM,15.6123,69.107
2278,05/09/22 05:30:00 AM,15.6123,69.107
2279,05/09/22 05:45:00 AM,15.6123,69.107
2280,05/09/22 06:00:00 AM,15.6155,69.107
2281,05/09/22 06:15:00 AM,15.6168,68.934
2282,05/09/22 06:30:00 AM,15.6184,68.934
2283,05/09/22 06:45:00 AM,15.6227,68.763
2284,05/09/22 07:00:00 AM,15.6307,68.763
2285,05/09/22 07:15:00 AM,15.6319,68.592
2286,05/09/22 07:30:00 AM,15.6367,68.592
2287,05/09/22 07:45:00 AM,15.6394,68.421
2288,05/09/22 08:00:00 AM,15.6442,68.421
2289,05/09/22 08:15:00 AM,15.6471,68.248
2290,05/09/22 08:30:00 AM,15.6471,68.248
2291,05/09/22 08:45:00 AM,15.6487,68.248
2292,05/09/22 09:00:00 AM,15.6535,68.248
2293,05/09/22 09:15:00 AM,15.6531,68.077
2294,05/09/22 09:30:00 AM,15.6546,68.077
2295,05/09/22 09:45:00 AM,15.6546,68.077
2296,05/09/22 10:00:00 AM,15.6546,68.077
2297,05/09/22 10:15:00 AM,15.6594,68.077
2298,05/09/22 10:30:00 AM,15.6578,68.077
2299,05/09/22 10:45:00 AM,15.6590,67.906
2300,05/09/22 11:00:00 AM,15.6638,67.906
2301,05/09/22 11:15:00 AM,15.6626,68.077
2302,05/09/22 11:30:00 AM,15.6594,68.077
2303,05/09/22 11:45:00 AM,15.6594,68.077
2304,05/09/22 12:00:00 PM,15.6594,68.077
2305,05/09/22 12:15:00 PM,15.6567,68.248
2306,05/09/22 12:30:00 PM,15.6551,68.248
2307,05/09/22 12:45:00 PM,15.6535,68.248
2308,05/09/22 01:00:00 PM,15.6519,68.248
2309,05/09/22 01:15:00 PM,15.6507,68.421
2310,05/09/22 01:30:00 PM,15.6491,68.421
2311,05/09/22 01:45:00 PM,15.6459,68.421
2312,05/09/22 02:00:00 PM,15.6442,68.421
2313,05/09/22 02:15:00 PM,15.6459,68.421
2314,05/09/22 02:30:00 PM,15.6446,68.592
2315,05/09/22 02:45:00 PM,15.6430,68.592
2316,05/09/22 03:00:00 PM,15.6399,68.592
2317,05/09/22 03:15:00 PM,15.6383,68.592
2318,05/09/22 03:30:00 PM,15.6319,68.592
2319,05/09/22 03:45:00 PM,15.6319,68.592
2320,05/09/22 04:00:00 PM,15.6287,68.592
2321,05/09/22 04:15:00 PM,15.6303,68.592
2322,05/09/22 04:30:00 PM,15.6271,68.592
2323,05/09/22 04:45:00 PM,15.6287,68.592
2324,05/09/22 05:00:00 PM,15.6271,68.592
2325,05/09/22 05:15:00 PM,15.6271,68.592
2326,05/09/22 05:30:00 PM,15.6287,68.592
2327,05/09/22 05:45:00 PM,15.6303,68.592
2328,05/09/22 06:00:00 PM,15.6319,68.592
2329,05/09/22 06:15:00 PM,15.6303,68.592
2330,05/09/22 06:30:00 PM,15.6319,68.592
2331,05/09/22 06:45:00 PM,15.6303,68.592
2332,05/09/22 07:00:00 PM,15.6319,68.592
2333,05/09/22 07:15:00 PM,15.6319,68.592
2334,05/09/22 07:30:00 PM,15.6335,68.592
2335,05/09/22 07:45:00 PM,15.6319,68.592
2336,05/09/22 08:00:00 PM,15.6335,68.592
2337,05/09/22 08:15:00 PM,15.6351,68.592
2338,05/09/22 08:30:00 PM,15.6367,68.592
2339,05/09/22 08:45:00 PM,15.6383,68.592
2340,05/09/22 09:00:00 PM,15.6399,68.592
2341,05/09/22 09:15:00 PM,15.6446,68.592
2342,05/09/22 09:30:00 PM,15.6462,68.592
2343,05/09/22 09:45:00 PM,15.6478,68.592
2344,05/09/22 10:00:00 PM,15.6512,68.592
2345,05/09/22 10:15:00 PM,15.6512,68.592
2346,05/09/22 10:30:00 PM,15.6544,68.592
2347,05/09/22 10:45:00 PM,15.6560,68.592
2348,05/09/22 11:00:00 PM,15.6575,68.592
2349,05/09/22 11:15:00 PM,15.6591,68.592
2350,05/09/22 11:30:00 PM,15.6591,68.592
2351,05/09/22 11:45:00 PM,15.6575,68.592
2352,05/10/22 12:00:00 AM,15.6607,68.592
2353,05/10/22 12:15:00 AM,15.6591,68.592
2354,05/10/22 12:30:00 AM,15.6591,68.592
2355,05/10/22 12:45:00 AM,15.6607,68.592
2356,05/10/22 01:00:00 AM,15.6560,68.592
2357,05/10/22 01:15:00 AM,15.6555,68.421
2358,05/10/22 01:30:00 AM,15.6535,68.248
2359,05/10/22 01:45:00 AM,15.6487,68.248
2360,05/10/22 02:00:00 AM,15.6487,68.248
2361,05/10/22 02:15:00 AM,15.6467,68.077
2362,05/10/22 02:30:00 AM,15.6430,67.906
2363,05/10/22 02:45:00 AM,15.6414,67.906
2364,05/10/22 03:00:00 AM,15.6426,67.735
2365,05/10/22 03:15:00 AM,15.6426,67.735
2366,05/10/22 03:30:00 AM,15.6406,67.564
2367,05/10/22 03:45:00 AM,15.6374,67.564
2368,05/10/22 04:00:00 AM,15.6385,67.392
2369,05/10/22 04:15:00 AM,15.6401,67.392
2370,05/10/22 04:30:00 AM,15.6381,67.221
2371,05/10/22 04:45:00 AM,15.6377,67.050
2372,05/10/22 05:00:00 AM,15.6393,67.050
2373,05/10/22 05:15:00 AM,15.6356,66.879
2374,05/10/22 05:30:00 AM,15.6388,66.879
2375,05/10/22 05:45:00 AM,15.6384,66.708
2376,05/10/22 06:00:00 AM,15.6397,66.537
2377,05/10/22 06:15:00 AM,15.6429,66.537
2378,05/10/22 06:30:00 AM,15.6457,66.366
2379,05/10/22 06:45:00 AM,15.6473,66.366
2380,05/10/22 07:00:00 AM,15.6516,66.193
2381,05/10/22 07:15:00 AM,15.6544,66.022
2382,05/10/22 07:30:00 AM,15.6560,66.022
2383,05/10/22 07:45:00 AM,15.6587,65.851
2384,05/10/22 08:00:00 AM,15.6620,65.851
2385,05/10/22 08:15:00 AM,15.6648,65.680
2386,05/10/22 08:30:00 AM,15.6712,65.680
2387,05/10/22 08:45:00 AM,15.6728,65.680
2388,05/10/22 09:00:00 AM,15.6755,65.509
2389,05/10/22 09:15:00 AM,15.6755,65.509
2390,05/10/22 09:30:00 AM,15.6787,65.509
2391,05/10/22 09:45:00 AM,15.6787,65.509
2392,05/10/22 10:00:00 AM,15.6803,65.509
2393,05/10/22 10:15:00 AM,15.6819,65.509
2394,05/10/22 10:30:00 AM,15.6835,65.509
2395,05/10/22 10:45:00 AM,15.6819,65.509
2396,05/10/22 11:00:00 AM,15.6787,65.509
2397,05/10/22 11:15:00 AM,15.6771,65.509
2398,05/10/22 11:30:00 AM,15.6808,65.680
2399,05/10/22 11:45:00 AM,15.6808,65.680
2400,05/10/22 12:00:00 PM,15.6792,65.680
2401,05/10/22 12:15:00 PM,15.6764,65.851
2402,05/10/22 12:30:00 PM,15.6748,65.851
2403,05/10/22 12:45:00 PM,15.6705,66.022
2404,05/10/22 01:00:00 PM,15.6673,66.022
2405,05/10/22 01:15:00 PM,15.6612,66.193
2406,05/10/22 01:30:00 PM,15.6584,66.366
2407,05/10/22 01:45:00 PM,15.6557,66.537
2408,05/10/22 02:00:00 PM,15.6541,66.537
2409,05/10/22 02:15:00 PM,15.6481,66.708
2410,05/10/22 02:30:00 PM,15.6481,66.708
2411,05/10/22 02:45:00 PM,15.6470,66.879
2412,05/10/22 03:00:00 PM,15.6388,66.879
2413,05/10/22 03:15:00 PM,15.6341,66.879
2414,05/10/22 03:30:00 PM,15.6329,67.050
2415,05/10/22 03:45:00 PM,15.6281,67.050
2416,05/10/22 04:00:00 PM,15.6249,67.050
2417,05/10/22 04:15:00 PM,15.6185,67.050
2418,05/10/22 04:30:00 PM,15.6142,67.221
2419,05/10/22 04:45:00 PM,15.6142,67.221
2420,05/10/22 05:00:00 PM,15.6124,67.221
2421,05/10/22 05:15:00 PM,15.6108,67.221
2422,05/10/22 05:30:00 PM,15.6093,67.221
2423,05/10/22 05:45:00 PM,15.6108,67.221
2424,05/10/22 06:00:00 PM,15.6113,67.392
2425,05/10/22 06:15:00 PM,15.6097,67.392
2426,05/10/22 06:30:00 PM,15.6081,67.392
2427,05/10/22 06:45:00 PM,15.6081,67.392
2428,05/10/22 07:00:00 PM,15.6081,67.392
2429,05/10/22 07:15:00 PM,15.6097,67.392
2430,05/10/22 07:30:00 PM,15.6065,67.392
2431,05/10/22 07:45:00 PM,15.6097,67.392
2432,05/10/22 08:00:00 PM,15.6113,67.392
2433,05/10/22 08:15:00 PM,15.6133,67.564
2434,05/10/22 08:30:00 PM,15.6165,67.564
2435,05/10/22 08:45:00 PM,15.6165,67.564
2436,05/10/22 09:00:00 PM,15.6181,67.564
2437,05/10/22 09:15:00 PM,15.6165,67.564
2438,05/10/22 09:30:00 PM,15.6197,67.564
2439,05/10/22 09:45:00 PM,15.6213,67.564
2440,05/10/22 10:00:00 PM,15.6213,67.564
2441,05/10/22 10:15:00 PM,15.6246,67.564
2442,05/10/22 10:30:00 PM,15.6310,67.564
2443,05/10/22 10:45:00 PM,15.6278,67.564
2444,05/10/22 11:00:00 PM,15.6262,67.564
2445,05/10/22 11:15:00 PM,15.6278,67.564
2446,05/10/22 11:30:00 PM,15.6278,67.564
2447,05/10/22 11:45:00 PM,15.6262,67.564
2448,05/11/22 12:00:00 AM,15.6230,67.564
2449,05/11/22 12:15:00 AM,15.6197,67.564
2450,05/11/22 12:30:00 AM,15.6213,67.564
2451,05/11/22 12:45:00 AM,15.6197,67.564
2452,05/11/22 01:00:00 AM,15.6177,67.392
2453,05/11/22 01:15:00 AM,15.6161,67.392
2454,05/11/22 01:30:00 AM,15.6158,67.221
2455,05/11/22 01:45:00 AM,15.6142,67.221
2456,05/11/22 02:00:00 AM,15.6122,67.050
2457,05/11/22 02:15:00 AM,15.6122,67.050
2458,05/11/22 02:30:00 AM,15.6117,66.879
2459,05/11/22 02:45:00 AM,15.6085,66.879
2460,05/11/22 03:00:00 AM,15.6049,66.708
2461,05/11/22 03:15:00 AM,15.6049,66.708
2462,05/11/22 03:30:00 AM,15.6029,66.537
2463,05/11/22 03:45:00 AM,15.6040,66.366
2464,05/11/22 04:00:00 AM,15.6008,66.366
2465,05/11/22 04:15:00 AM,15.6004,66.193
2466,05/11/22 04:30:00 AM,15.6020,66.193
2467,05/11/22 04:45:00 AM,15.6064,66.022
2468,05/11/22 05:00:00 AM,15.6043,65.851
2469,05/11/22 05:15:00 AM,15.6091,65.851
2470,05/11/22 05:30:00 AM,15.6088,65.680
2471,05/11/22 05:45:00 AM,15.6100,65.509
2472,05/11/22 06:00:00 AM,15.6084,65.509
2473,05/11/22 06:15:00 AM,15.6084,65.509
2474,05/11/22 06:30:00 AM,15.6143,65.338
2475,05/11/22 06:45:00 AM,15.6123,65.167
2476,05/11/22 07:00:00 AM,15.6155,65.167
2477,05/11/22 07:15:00 AM,15.6171,65.167
2478,05/11/22 07:30:00 AM,15.6214,64.996
2479,05/11/22 07:45:00 AM,15.6230,64.996
2480,05/11/22 08:00:00 AM,15.6242,64.825
2481,05/11/22 08:15:00 AM,15.6275,64.825
2482,05/11/22 08:30:00 AM,15.6307,64.825
2483,05/11/22 08:45:00 AM,15.6319,64.652
2484,05/11/22 09:00:00 AM,15.6319,64.652
2485,05/11/22 09:15:00 AM,15.6319,64.652
2486,05/11/22 09:30:00 AM,15.6303,64.652
2487,05/11/22 09:45:00 AM,15.6303,64.652
2488,05/11/22 10:00:00 AM,15.6319,64.652
2489,05/11/22 10:15:00 AM,15.6335,64.652
2490,05/11/22 10:30:00 AM,15.6319,64.652
2491,05/11/22 10:45:00 AM,15.6351,64.652
2492,05/11/22 11:00:00 AM,15.6303,64.652
2493,05/11/22 11:15:00 AM,15.6307,64.825
2494,05/11/22 11:30:00 AM,15.6275,64.825
2495,05/11/22 11:45:00 AM,15.6242,64.825
2496,05/11/22 12:00:00 PM,15.6194,64.825
2497,05/11/22 12:15:00 PM,15.6198,64.996
2498,05/11/22 12:30:00 PM,15.6166,64.996
2499,05/11/22 12:45:00 PM,15.6139,65.167
2500,05/11/22 01:00:00 PM,15.6139,65.167
2501,05/11/22 01:15:00 PM,15.6111,65.338
2502,05/11/22 01:30:00 PM,15.6064,65.338
2503,05/11/22 01:45:00 PM,15.6036,65.509
2504,05/11/22 02:00:00 PM,15.6039,65.680
2505,05/11/22 02:15:00 PM,15.5991,65.680
2506,05/11/22 02:30:00 PM,15.5947,65.851
2507,05/11/22 02:45:00 PM,15.5884,65.851
2508,05/11/22 03:00:00 PM,15.5836,65.851
2509,05/11/22 03:15:00 PM,15.5824,66.022
2510,05/11/22 03:30:00 PM,15.5792,66.022
2511,05/11/22 03:45:00 PM,15.5711,66.022
2512,05/11/22 04:00:00 PM,15.5699,66.193
2513,05/11/22 04:15:00 PM,15.5636,66.193
2514,05/11/22 04:30:00 PM,15.5620,66.193
2515,05/11/22 04:45:00 PM,15.5572,66.193
2516,05/11/22 05:00:00 PM,15.5556,66.193
2517,05/11/22 05:15:00 PM,15.5528,66.366
2518,05/11/22 05:30:00 PM,15.5528,66.366
2519,05/11/22 05:45:00 PM,15.5512,66.366
2520,05/11/22 06:00:00 PM,15.5512,66.366
2521,05/11/22 06:15:00 PM,15.5512,66.366
2522,05/11/22 06:30:00 PM,15.5501,66.537
2523,05/11/22 06:45:00 PM,15.5517,66.537
2524,05/11/22 07:00:00 PM,15.5533,66.537
2525,05/11/22 07:15:00 PM,15.5533,66.537
2526,05/11/22 07:30:00 PM,15.5565,66.537
2527,05/11/22 07:45:00 PM,15.5581,66.537
2528,05/11/22 08:00:00 PM,15.5612,66.537
2529,05/11/22 08:15:00 PM,15.5660,66.537
2530,05/11/22 08:30:00 PM,15.5665,66.708
2531,05/11/22 08:45:00 PM,15.5697,66.708
2532,05/11/22 09:00:00 PM,15.5728,66.708
2533,05/11/22 09:15:00 PM,15.5728,66.708
2534,05/11/22 09:30:00 PM,15.5744,66.708
2535,05/11/22 09:45:00 PM,15.5776,66.708
2536,05/11/22 10:00:00 PM,15.5808,66.708
2537,05/11/22 10:15:00 PM,15.5792,66.708
2538,05/11/22 10:30:00 PM,15.5776,66.708
2539,05/11/22 10:45:00 PM,15.5776,66.708
2540,05/11/22 11:00:00 PM,15.5797,66.879
2541,05/11/22 11:15:00 PM,15.5797,66.879
2542,05/11/22 11:30:00 PM,15.5797,66.879
2543,05/11/22 11:45:00 PM,15.5765,66.879
2544,05/12/22 12:00:00 AM,15.5749,66.879
2545,05/12/22 12:15:00 AM,15.5749,66.879
2546,05/12/22 12:30:00 AM,15.5733,66.879
2547,05/12/22 12:45:00 AM,15.5717,66.879
2548,05/12/22 01:00:00 AM,15.5717,66.879
2549,05/12/22 01:15:00 AM,15.5701,66.879
2550,05/12/22 01:30:00 AM,15.5701,66.879
2551,05/12/22 01:45:00 AM,15.5653,66.879
2552,05/12/22 02:00:00 AM,15.5637,66.879
2553,05/12/22 02:15:00 AM,15.5589,66.879
2554,05/12/22 02:30:00 AM,15.5576,67.050
2555,05/12/22 02:45:00 AM,15.5556,66.879
2556,05/12/22 03:00:00 AM,15.5540,66.879
2557,05/12/22 03:15:00 AM,15.5492,66.879
2558,05/12/22 03:30:00 AM,15.5488,66.708
2559,05/12/22 03:45:00 AM,15.5472,66.708
2560,05/12/22 04:00:00 AM,15.5472,66.708
2561,05/12/22 04:15:00 AM,15.5453,66.537
2562,05/12/22 04:30:00 AM,15.5469,66.537
2563,05/12/22 04:45:00 AM,15.5449,66.366
2564,05/12/22 05:00:00 AM,15.5465,66.366
2565,05/12/22 05:15:00 AM,15.5433,66.366
2566,05/12/22 05:30:00 AM,15.5428,66.193
2567,05/12/22 05:45:00 AM,15.5428,66.193
2568,05/12/22 06:00:00 AM,15.5456,66.022
2569,05/12/22 06:15:00 AM,15.5440,66.022
2570,05/12/22 06:30:00 AM,15.5451,65.851
2571,05/12/22 06:45:00 AM,15.5515,65.851
2572,05/12/22 07:00:00 AM,15.5511,65.680
2573,05/12/22 07:15:00 AM,15.5543,65.680
2574,05/12/22 07:30:00 AM,15.5572,65.509
2575,05/12/22 07:45:00 AM,15.5588,65.509
2576,05/12/22 08:00:00 AM,15.5636,65.509
2577,05/12/22 08:15:00 AM,15.5636,65.509
2578,05/12/22 08:30:00 AM,15.5631,65.338
2579,05/12/22 08:45:00 AM,15.5599,65.338
2580,05/12/22 09:00:00 AM,15.5631,65.338
2581,05/12/22 09:15:00 AM,15.5615,65.338
2582,05/12/22 09:30:00 AM,15.5599,65.338
2583,05/12/22 09:45:00 AM,15.5631,65.338
2584,05/12/22 10:00:00 AM,15.5631,65.338
2585,05/12/22 10:15:00 AM,15.5615,65.338
2586,05/12/22 10:30:00 AM,15.5599,65.338
2587,05/12/22 10:45:00 AM,15.5599,65.338
2588,05/12/22 11:00:00 AM,15.5583,65.338
2589,05/12/22 11:15:00 AM,15.5583,65.338
2590,05/12/22 11:30:00 AM,15.5538,65.509
2591,05/12/22 11:45:00 AM,15.5556,65.509
2592,05/12/22 12:00:00 PM,15.5507,65.509
2593,05/12/22 12:15:00 PM,15.5491,65.509
2594,05/12/22 12:30:00 PM,15.5479,65.680
2595,05/12/22 12:45:00 PM,15.5479,65.680
2596,05/12/22 01:00:00 PM,15.5415,65.680
2597,05/12/22 01:15:00 PM,15.5388,65.851
2598,05/12/22 01:30:00 PM,15.5372,65.851
2599,05/12/22 01:45:00 PM,15.5356,65.851
2600,05/12/22 02:00:00 PM,15.5328,66.022
2601,05/12/22 02:15:00 PM,15.5312,66.022
2602,05/12/22 02:30:00 PM,15.5299,66.193
2603,05/12/22 02:45:00 PM,15.5299,66.193
2604,05/12/22 03:00:00 PM,15.5267,66.193
2605,05/12/22 03:15:00 PM,15.5267,66.193
2606,05/12/22 03:30:00 PM,15.5235,66.193
2607,05/12/22 03:45:00 PM,15.5208,66.366
2608,05/12/22 04:00:00 PM,15.5144,66.366
2609,05/12/22 04:15:00 PM,15.5144,66.366
2610,05/12/22 04:30:00 PM,15.5128,66.366
2611,05/12/22 04:45:00 PM,15.5112,66.366
2612,05/12/22 05:00:00 PM,15.5064,66.366
2613,05/12/22 05:15:00 PM,15.5032,66.366
2614,05/12/22 05:30:00 PM,15.5064,66.366
2615,05/12/22 05:45:00 PM,15.5053,66.537
2616,05/12/22 06:00:00 PM,15.5069,66.537
2617,05/12/22 06:15:00 PM,15.5053,66.537
2618,05/12/22 06:30:00 PM,15.5085,66.537
2619,05/12/22 06:45:00 PM,15.5085,66.537
2620,05/12/22 07:00:00 PM,15.5148,66.537
2621,05/12/22 07:15:00 PM,15.5180,66.537
2622,05/12/22 07:30:00 PM,15.5212,66.537
2623,05/12/22 07:45:00 PM,15.5244,66.537
2624,05/12/22 08:00:00 PM,15.5228,66.537
2625,05/12/22 08:15:00 PM,15.5244,66.537
2626,05/12/22 08:30:00 PM,15.5228,66.537
