"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2360,12/12/21 05:10:50 AM,15.6678,64.310
2361,12/12/21 05:25:50 AM,15.6742,64.310
2362,12/12/21 05:40:50 AM,15.6758,64.310
2363,12/12/21 05:55:50 AM,15.6774,64.310
2364,12/12/21 06:10:50 AM,15.6838,64.310
2365,12/12/21 06:25:50 AM,15.6902,64.310
2366,12/12/21 06:40:50 AM,15.6902,64.310
2367,12/12/21 06:55:50 AM,15.6954,64.481
2368,12/12/21 07:10:50 AM,15.6970,64.481
2369,12/12/21 07:25:50 AM,15.6970,64.481
2370,12/12/21 07:40:50 AM,15.6986,64.481
2371,12/12/21 07:55:50 AM,15.7002,64.481
2372,12/12/21 08:10:50 AM,15.7050,64.481
2373,12/12/21 08:25:50 AM,15.7099,64.481
2374,12/12/21 08:40:50 AM,15.7131,64.481
2375,12/12/21 08:55:50 AM,15.7163,64.481
2376,12/12/21 09:10:50 AM,15.7243,64.481
2377,12/12/21 09:25:50 AM,15.7291,64.481
2378,12/12/21 09:40:50 AM,15.7306,64.481
2379,12/12/21 09:55:50 AM,15.7354,64.481
2380,12/12/21 10:10:50 AM,15.7386,64.481
2381,12/12/21 10:25:50 AM,15.7418,64.481
2382,12/12/21 10:40:50 AM,15.7498,64.481
2383,12/12/21 10:55:50 AM,15.7515,64.481
2384,12/12/21 11:10:50 AM,15.7563,64.481
2385,12/12/21 11:25:50 AM,15.7595,64.481
2386,12/12/21 11:40:50 AM,15.7611,64.481
2387,12/12/21 11:55:50 AM,15.7643,64.481
2388,12/12/21 12:10:50 PM,15.7643,64.481
2389,12/12/21 12:25:50 PM,15.7627,64.481
2390,12/12/21 12:40:50 PM,15.7611,64.481
2391,12/12/21 12:55:50 PM,15.7611,64.481
2392,12/12/21 01:10:50 PM,15.7595,64.481
2393,12/12/21 01:25:50 PM,15.7563,64.481
2394,12/12/21 01:40:50 PM,15.7547,64.481
2395,12/12/21 01:55:50 PM,15.7531,64.481
2396,12/12/21 02:10:50 PM,15.7531,64.481
2397,12/12/21 02:25:50 PM,15.7531,64.481
2398,12/12/21 02:40:50 PM,15.7531,64.481
2399,12/12/21 02:55:50 PM,15.7515,64.481
2400,12/12/21 03:10:50 PM,15.7563,64.481
2401,12/12/21 03:25:50 PM,15.7534,64.652
2402,12/12/21 03:40:50 PM,15.7518,64.652
2403,12/12/21 03:55:50 PM,15.7550,64.652
2404,12/12/21 04:10:50 PM,15.7568,64.652
2405,12/12/21 04:25:50 PM,15.7568,64.652
2406,12/12/21 04:40:50 PM,15.7599,64.652
2407,12/12/21 04:55:50 PM,15.7615,64.652
2408,12/12/21 05:10:50 PM,15.7599,64.652
2409,12/12/21 05:25:50 PM,15.7599,64.652
2410,12/12/21 05:40:50 PM,15.7615,64.652
2411,12/12/21 05:55:50 PM,15.7631,64.652
2412,12/12/21 06:10:50 PM,15.7663,64.652
2413,12/12/21 06:25:50 PM,15.7663,64.652
2414,12/12/21 06:40:50 PM,15.7679,64.652
2415,12/12/21 06:55:50 PM,15.7695,64.652
2416,12/12/21 07:10:50 PM,15.7711,64.652
2417,12/12/21 07:25:50 PM,15.7743,64.652
2418,12/12/21 07:40:50 PM,15.7791,64.652
2419,12/12/21 07:55:50 PM,15.7823,64.652
2420,12/12/21 08:10:50 PM,15.7887,64.652
2421,12/12/21 08:25:50 PM,15.7903,64.652
2422,12/12/21 08:40:50 PM,15.7919,64.652
2423,12/12/21 08:55:50 PM,15.7950,64.652
2424,12/12/21 09:10:50 PM,15.7982,64.652
2425,12/12/21 09:25:50 PM,15.7966,64.652
2426,12/12/21 09:40:50 PM,15.8000,64.652
2427,12/12/21 09:55:50 PM,15.8000,64.652
2428,12/12/21 10:10:50 PM,15.8032,64.652
2429,12/12/21 10:25:50 PM,15.8032,64.652
2430,12/12/21 10:40:50 PM,15.8032,64.652
2431,12/12/21 10:55:50 PM,15.8016,64.652
2432,12/12/21 11:10:50 PM,15.8032,64.652
2433,12/12/21 11:25:50 PM,15.8032,64.652
2434,12/12/21 11:40:50 PM,15.8016,64.652
2435,12/12/21 11:55:50 PM,15.8032,64.652
2436,12/13/21 12:10:50 AM,15.8032,64.652
2437,12/13/21 12:25:50 AM,15.8032,64.652
2438,12/13/21 12:40:50 AM,15.8016,64.652
2439,12/13/21 12:55:50 AM,15.8000,64.652
2440,12/13/21 01:10:50 AM,15.7966,64.652
2441,12/13/21 01:25:50 AM,15.7966,64.652
2442,12/13/21 01:40:50 AM,15.7966,64.652
2443,12/13/21 01:55:50 AM,15.7919,64.652
2444,12/13/21 02:10:50 AM,15.7934,64.652
2445,12/13/21 02:25:50 AM,15.7919,64.652
2446,12/13/21 02:40:50 AM,15.7919,64.652
2447,12/13/21 02:55:50 AM,15.7930,64.481
2448,12/13/21 03:10:50 AM,15.7914,64.481
2449,12/13/21 03:25:50 AM,15.7914,64.481
2450,12/13/21 03:40:50 AM,15.7914,64.481
2451,12/13/21 03:55:50 AM,15.7894,64.310
2452,12/13/21 04:10:50 AM,15.7911,64.310
2453,12/13/21 04:25:50 AM,15.7943,64.310
2454,12/13/21 04:40:50 AM,15.7923,64.139
2455,12/13/21 04:55:50 AM,15.7923,64.139
2456,12/13/21 05:10:50 AM,15.7934,63.968
2457,12/13/21 05:25:50 AM,15.7934,63.968
2458,12/13/21 05:40:50 AM,15.7919,63.968
2459,12/13/21 05:55:50 AM,15.7946,63.797
2460,12/13/21 06:10:50 AM,15.7950,63.968
2461,12/13/21 06:25:50 AM,15.7946,63.797
2462,12/13/21 06:40:50 AM,15.7994,63.797
2463,12/13/21 06:55:50 AM,15.7994,63.797
2464,12/13/21 07:10:50 AM,15.8010,63.797
2465,12/13/21 07:25:50 AM,15.8037,63.626
2466,12/13/21 07:40:50 AM,15.8053,63.626
2467,12/13/21 07:55:50 AM,15.8069,63.626
2468,12/13/21 08:10:50 AM,15.8101,63.626
2469,12/13/21 08:25:50 AM,15.8146,63.455
2470,12/13/21 08:40:50 AM,15.8146,63.455
2471,12/13/21 08:55:50 AM,15.8178,63.455
2472,12/13/21 09:10:50 AM,15.8194,63.455
2473,12/13/21 09:25:50 AM,15.8226,63.455
2474,12/13/21 09:40:50 AM,15.8222,63.282
2475,12/13/21 09:55:50 AM,15.8238,63.282
2476,12/13/21 10:10:50 AM,15.8254,63.282
2477,12/13/21 10:25:50 AM,15.8254,63.282
2478,12/13/21 10:40:50 AM,15.8254,63.282
2479,12/13/21 10:55:50 AM,15.8270,63.282
2480,12/13/21 11:10:50 AM,15.8301,63.282
2481,12/13/21 11:25:50 AM,15.8317,63.282
2482,12/13/21 11:40:50 AM,15.8285,63.282
2483,12/13/21 11:55:50 AM,15.8301,63.282
2484,12/13/21 12:10:50 PM,15.8270,63.282
2485,12/13/21 12:25:50 PM,15.8281,63.111
2486,12/13/21 12:40:50 PM,15.8270,63.282
2487,12/13/21 12:55:50 PM,15.8238,63.282
2488,12/13/21 01:10:50 PM,15.8190,63.282
2489,12/13/21 01:25:50 PM,15.8158,63.282
2490,12/13/21 01:40:50 PM,15.8126,63.282
2491,12/13/21 01:55:50 PM,15.8126,63.282
2492,12/13/21 02:10:50 PM,15.8110,63.282
2493,12/13/21 02:25:50 PM,15.8062,63.282
2494,12/13/21 02:40:50 PM,15.8045,63.282
2495,12/13/21 02:55:50 PM,15.7997,63.282
2496,12/13/21 03:10:50 PM,15.8013,63.282
2497,12/13/21 03:25:50 PM,15.8029,63.282
2498,12/13/21 03:40:50 PM,15.7997,63.282
2499,12/13/21 03:55:50 PM,15.8013,63.282
2500,12/13/21 04:10:50 PM,15.7981,63.282
2501,12/13/21 04:25:50 PM,15.7965,63.282
2502,12/13/21 04:40:50 PM,15.7981,63.282
2503,12/13/21 04:55:50 PM,15.7965,63.282
2504,12/13/21 05:10:50 PM,15.8013,63.282
2505,12/13/21 05:25:50 PM,15.7981,63.282
2506,12/13/21 05:40:50 PM,15.7965,63.282
2507,12/13/21 05:55:50 PM,15.8013,63.282
2508,12/13/21 06:10:50 PM,15.8013,63.282
2509,12/13/21 06:25:50 PM,15.8029,63.282
2510,12/13/21 06:40:50 PM,15.8045,63.282
2511,12/13/21 06:55:50 PM,15.8029,63.282
2512,12/13/21 07:10:50 PM,15.8062,63.282
2513,12/13/21 07:25:50 PM,15.8094,63.282
2514,12/13/21 07:40:50 PM,15.8094,63.282
2515,12/13/21 07:55:50 PM,15.8081,63.455
2516,12/13/21 08:10:50 PM,15.8098,63.455
2517,12/13/21 08:25:50 PM,15.8094,63.282
2518,12/13/21 08:40:50 PM,15.8098,63.455
2519,12/13/21 08:55:50 PM,15.8130,63.455
2520,12/13/21 09:10:50 PM,15.8142,63.282
2521,12/13/21 09:25:50 PM,15.8126,63.282
2522,12/13/21 09:40:50 PM,15.8126,63.282
2523,12/13/21 09:55:50 PM,15.8110,63.282
2524,12/13/21 10:10:50 PM,15.8126,63.282
2525,12/13/21 10:25:50 PM,15.8158,63.282
2526,12/13/21 10:40:50 PM,15.8142,63.282
2527,12/13/21 10:55:50 PM,15.8126,63.282
2528,12/13/21 11:10:50 PM,15.8158,63.282
2529,12/13/21 11:25:50 PM,15.8158,63.282
2530,12/13/21 11:40:50 PM,15.8174,63.282
2531,12/13/21 11:55:50 PM,15.8174,63.282
2532,12/14/21 12:10:50 AM,15.8185,63.111
2533,12/14/21 12:25:50 AM,15.8154,63.111
2534,12/14/21 12:40:50 AM,15.8106,63.111
2535,12/14/21 12:55:50 AM,15.8106,63.111
2536,12/14/21 01:10:50 AM,15.8090,63.111
2537,12/14/21 01:25:50 AM,15.8042,63.111
2538,12/14/21 01:40:50 AM,15.8037,62.940
2539,12/14/21 01:55:50 AM,15.8037,62.940
2540,12/14/21 02:10:50 AM,15.8022,62.940
2541,12/14/21 02:25:50 AM,15.8022,62.940
2542,12/14/21 02:40:50 AM,15.8022,62.940
2543,12/14/21 02:55:50 AM,15.8033,62.769
2544,12/14/21 03:10:50 AM,15.8017,62.769
2545,12/14/21 03:25:50 AM,15.8001,62.769
2546,12/14/21 03:40:50 AM,15.8001,62.769
2547,12/14/21 03:55:50 AM,15.8017,62.769
2548,12/14/21 04:10:50 AM,15.7997,62.598
2549,12/14/21 04:25:50 AM,15.7997,62.598
2550,12/14/21 04:40:50 AM,15.7997,62.598
2551,12/14/21 04:55:50 AM,15.8013,62.598
2552,12/14/21 05:10:50 AM,15.7997,62.598
2553,12/14/21 05:25:50 AM,15.8008,62.425
2554,12/14/21 05:40:50 AM,15.8024,62.425
2555,12/14/21 05:55:50 AM,15.8040,62.425
2556,12/14/21 06:10:50 AM,15.8024,62.425
2557,12/14/21 06:25:50 AM,15.8024,62.425
2558,12/14/21 06:40:50 AM,15.8036,62.254
2559,12/14/21 06:55:50 AM,15.8052,62.254
2560,12/14/21 07:10:50 AM,15.8052,62.254
2561,12/14/21 07:25:50 AM,15.8052,62.254
2562,12/14/21 07:40:50 AM,15.8100,62.254
2563,12/14/21 07:55:50 AM,15.8116,62.254
2564,12/14/21 08:10:50 AM,15.8127,62.083
2565,12/14/21 08:25:50 AM,15.8161,62.083
2566,12/14/21 08:40:50 AM,15.8161,62.083
2567,12/14/21 08:55:50 AM,15.8177,62.083
2568,12/14/21 09:10:50 AM,15.8193,62.083
2569,12/14/21 09:25:50 AM,15.8193,62.083
2570,12/14/21 09:40:50 AM,15.8225,62.083
2571,12/14/21 09:55:50 AM,15.8256,62.083
2572,12/14/21 10:10:50 AM,15.8241,62.083
2573,12/14/21 10:25:50 AM,15.8272,62.083
2574,12/14/21 10:40:50 AM,15.8304,62.083
2575,12/14/21 10:55:50 AM,15.8320,62.083
2576,12/14/21 11:10:50 AM,15.8320,62.083
2577,12/14/21 11:25:50 AM,15.8332,61.912
2578,12/14/21 11:40:50 AM,15.8320,62.083
2579,12/14/21 11:55:50 AM,15.8336,62.083
2580,12/14/21 12:10:50 PM,15.8288,62.083
2581,12/14/21 12:25:50 PM,15.8272,62.083
2582,12/14/21 12:40:50 PM,15.8225,62.083
2583,12/14/21 12:55:50 PM,15.8177,62.083
2584,12/14/21 01:10:50 PM,15.8095,62.083
2585,12/14/21 01:25:50 PM,15.8052,62.254
2586,12/14/21 01:40:50 PM,15.8004,62.254
2587,12/14/21 01:55:50 PM,15.7972,62.254
2588,12/14/21 02:10:50 PM,15.7924,62.254
2589,12/14/21 02:25:50 PM,15.7897,62.425
2590,12/14/21 02:40:50 PM,15.7881,62.425
2591,12/14/21 02:55:50 PM,15.7865,62.425
2592,12/14/21 03:10:50 PM,15.7849,62.425
2593,12/14/21 03:25:50 PM,15.7836,62.598
2594,12/14/21 03:40:50 PM,15.7820,62.598
2595,12/14/21 03:55:50 PM,15.7840,62.769
2596,12/14/21 04:10:50 PM,15.7824,62.769
2597,12/14/21 04:25:50 PM,15.7808,62.769
2598,12/14/21 04:40:50 PM,15.7824,62.769
2599,12/14/21 04:55:50 PM,15.7824,62.769
2600,12/14/21 05:10:50 PM,15.7845,62.940
2601,12/14/21 05:25:50 PM,15.7829,62.940
2602,12/14/21 05:40:50 PM,15.7829,62.940
2603,12/14/21 05:55:50 PM,15.7865,63.111
2604,12/14/21 06:10:50 PM,15.7881,63.111
2605,12/14/21 06:25:50 PM,15.7897,63.111
2606,12/14/21 06:40:50 PM,15.7897,63.111
2607,12/14/21 06:55:50 PM,15.7897,63.111
2608,12/14/21 07:10:50 PM,15.7913,63.111
2609,12/14/21 07:25:50 PM,15.7945,63.111
2610,12/14/21 07:40:50 PM,15.7929,63.111
2611,12/14/21 07:55:50 PM,15.7945,63.111
2612,12/14/21 08:10:50 PM,15.7945,63.111
2613,12/14/21 08:25:50 PM,15.7949,63.282
2614,12/14/21 08:40:50 PM,15.7997,63.282
2615,12/14/21 08:55:50 PM,15.7961,63.111
2616,12/14/21 09:10:50 PM,15.7961,63.111
2617,12/14/21 09:25:50 PM,15.8010,63.111
2618,12/14/21 09:40:50 PM,15.7993,63.111
2619,12/14/21 09:55:50 PM,15.8026,63.111
2620,12/14/21 10:10:50 PM,15.8026,63.111
2621,12/14/21 10:25:50 PM,15.8010,63.111
2622,12/14/21 10:40:50 PM,15.7977,63.111
2623,12/14/21 10:55:50 PM,15.8010,63.111
2624,12/14/21 11:10:50 PM,15.7993,63.111
2625,12/14/21 11:25:50 PM,15.8026,63.111
2626,12/14/21 11:40:50 PM,15.8058,63.111
2627,12/14/21 11:55:50 PM,15.8026,63.111
2628,12/15/21 12:10:50 AM,15.8058,63.111
2629,12/15/21 12:25:50 AM,15.7993,63.111
2630,12/15/21 12:40:50 AM,15.8010,63.111
2631,12/15/21 12:55:50 AM,15.8010,63.111
2632,12/15/21 01:10:50 AM,15.7977,63.111
2633,12/15/21 01:25:50 AM,15.7961,63.111
2634,12/15/21 01:40:50 AM,15.7929,63.111
2635,12/15/21 01:55:50 AM,15.7881,63.111
2636,12/15/21 02:10:50 AM,15.7881,63.111
2637,12/15/21 02:25:50 AM,15.7881,63.111
2638,12/15/21 02:40:50 AM,15.7865,63.111
2639,12/15/21 02:55:50 AM,15.7837,63.282
2640,12/15/21 03:10:50 AM,15.7865,63.111
2641,12/15/21 03:25:50 AM,15.7849,63.111
2642,12/15/21 03:40:50 AM,15.7849,63.111
2643,12/15/21 03:55:50 AM,15.7865,63.111
2644,12/15/21 04:10:50 AM,15.7833,63.111
2645,12/15/21 04:25:50 AM,15.7865,63.111
2646,12/15/21 04:40:50 AM,15.7833,63.111
2647,12/15/21 04:55:50 AM,15.7865,63.111
2648,12/15/21 05:10:50 AM,15.7849,63.111
2649,12/15/21 05:25:50 AM,15.7849,63.111
2650,12/15/21 05:40:50 AM,15.7865,63.111
2651,12/15/21 05:55:50 AM,15.7865,63.111
2652,12/15/21 06:10:50 AM,15.7881,63.111
2653,12/15/21 06:25:50 AM,15.7865,63.111
2654,12/15/21 06:40:50 AM,15.7897,63.111
2655,12/15/21 06:55:50 AM,15.7897,63.111
2656,12/15/21 07:10:50 AM,15.7881,63.111
2657,12/15/21 07:25:50 AM,15.7913,63.111
2658,12/15/21 07:40:50 AM,15.7913,63.111
2659,12/15/21 07:55:50 AM,15.7897,63.111
2660,12/15/21 08:10:50 AM,15.7924,62.940
2661,12/15/21 08:25:50 AM,15.7958,62.940
2662,12/15/21 08:40:50 AM,15.7940,62.940
2663,12/15/21 08:55:50 AM,15.7958,62.940
2664,12/15/21 09:10:50 AM,15.7958,62.940
2665,12/15/21 09:25:50 AM,15.7974,62.940
2666,12/15/21 09:40:50 AM,15.7974,62.940
2667,12/15/21 09:55:50 AM,15.7990,62.940
2668,12/15/21 10:10:50 AM,15.7990,62.940
2669,12/15/21 10:25:50 AM,15.8022,62.940
2670,12/15/21 10:40:50 AM,15.7974,62.940
2671,12/15/21 10:55:50 AM,15.7990,62.940
2672,12/15/21 11:10:50 AM,15.7990,62.940
2673,12/15/21 11:25:50 AM,15.7940,62.940
2674,12/15/21 11:40:50 AM,15.7940,62.940
2675,12/15/21 11:55:50 AM,15.7908,62.940
2676,12/15/21 12:10:50 PM,15.7892,62.940
2677,12/15/21 12:25:50 PM,15.7861,62.940
2678,12/15/21 12:40:50 PM,15.7829,62.940
2679,12/15/21 12:55:50 PM,15.7769,63.111
2680,12/15/21 01:10:50 PM,15.7753,63.111
2681,12/15/21 01:25:50 PM,15.7673,63.111
2682,12/15/21 01:40:50 PM,15.7642,63.111
2683,12/15/21 01:55:50 PM,15.7610,63.111
2684,12/15/21 02:10:50 PM,15.7549,63.282
2685,12/15/21 02:25:50 PM,15.7517,63.282
2686,12/15/21 02:40:50 PM,15.7453,63.282
2687,12/15/21 02:55:50 PM,15.7441,63.455
2688,12/15/21 03:10:50 PM,15.7441,63.455
2689,12/15/21 03:25:50 PM,15.7409,63.455
2690,12/15/21 03:40:50 PM,15.7394,63.455
2691,12/15/21 03:55:50 PM,15.7394,63.455
2692,12/15/21 04:10:50 PM,15.7409,63.455
2693,12/15/21 04:25:50 PM,15.7382,63.626
2694,12/15/21 04:40:50 PM,15.7398,63.626
2695,12/15/21 04:55:50 PM,15.7398,63.626
2696,12/15/21 05:10:50 PM,15.7398,63.626
2697,12/15/21 05:25:50 PM,15.7366,63.626
2698,12/15/21 05:40:50 PM,15.7366,63.626
2699,12/15/21 05:55:50 PM,15.7350,63.626
2700,12/15/21 06:10:50 PM,15.7366,63.626
2701,12/15/21 06:25:50 PM,15.7382,63.626
2702,12/15/21 06:40:50 PM,15.7370,63.797
2703,12/15/21 06:55:50 PM,15.7386,63.797
2704,12/15/21 07:10:50 PM,15.7386,63.797
2705,12/15/21 07:25:50 PM,15.7434,63.797
2706,12/15/21 07:40:50 PM,15.7402,63.797
2707,12/15/21 07:55:50 PM,15.7434,63.797
2708,12/15/21 08:10:50 PM,15.7434,63.797
2709,12/15/21 08:25:50 PM,15.7418,63.797
2710,12/15/21 08:40:50 PM,15.7418,63.797
2711,12/15/21 08:55:50 PM,15.7434,63.797
2712,12/15/21 09:10:50 PM,15.7402,63.797
2713,12/15/21 09:25:50 PM,15.7434,63.797
2714,12/15/21 09:40:50 PM,15.7470,63.968
2715,12/15/21 09:55:50 PM,15.7470,63.968
2716,12/15/21 10:10:50 PM,15.7502,63.968
2717,12/15/21 10:25:50 PM,15.7534,63.968
2718,12/15/21 10:40:50 PM,15.7534,63.968
2719,12/15/21 10:55:50 PM,15.7550,63.968
2720,12/15/21 11:10:50 PM,15.7534,63.968
2721,12/15/21 11:25:50 PM,15.7502,63.968
2722,12/15/21 11:40:50 PM,15.7518,63.968
2723,12/15/21 11:55:50 PM,15.7502,63.968
2724,12/16/21 12:10:50 AM,15.7502,63.968
2725,12/16/21 12:25:50 AM,15.7470,63.968
2726,12/16/21 12:40:50 AM,15.7454,63.968
2727,12/16/21 12:55:50 AM,15.7423,63.968
2728,12/16/21 01:10:50 AM,15.7391,63.968
2729,12/16/21 01:25:50 AM,15.7375,63.968
2730,12/16/21 01:40:50 AM,15.7378,64.139
2731,12/16/21 01:55:50 AM,15.7346,64.139
2732,12/16/21 02:10:50 AM,15.7330,64.139
2733,12/16/21 02:25:50 AM,15.7282,64.139
2734,12/16/21 02:40:50 AM,15.7298,64.139
2735,12/16/21 02:55:50 AM,15.7266,64.139
2736,12/16/21 03:10:50 AM,15.7250,64.139
2737,12/16/21 03:25:50 AM,15.7266,64.139
2738,12/16/21 03:40:50 AM,15.7250,64.139
2739,12/16/21 03:55:50 AM,15.7218,64.139
2740,12/16/21 04:10:50 AM,15.7234,64.139
2741,12/16/21 04:25:50 AM,15.7218,64.139
2742,12/16/21 04:40:50 AM,15.7170,64.139
2743,12/16/21 04:55:50 AM,15.7170,64.139
2744,12/16/21 05:10:50 AM,15.7122,64.139
2745,12/16/21 05:25:50 AM,15.7122,64.139
2746,12/16/21 05:40:50 AM,15.7138,64.139
2747,12/16/21 05:55:50 AM,15.7154,64.139
2748,12/16/21 06:10:50 AM,15.7154,64.139
2749,12/16/21 06:25:50 AM,15.7154,64.139
2750,12/16/21 06:40:50 AM,15.7186,64.139
2751,12/16/21 06:55:50 AM,15.7186,64.139
2752,12/16/21 07:10:50 AM,15.7202,64.139
2753,12/16/21 07:25:50 AM,15.7250,64.139
2754,12/16/21 07:40:50 AM,15.7238,64.310
2755,12/16/21 07:55:50 AM,15.7254,64.310
2756,12/16/21 08:10:50 AM,15.7270,64.310
2757,12/16/21 08:25:50 AM,15.7302,64.310
2758,12/16/21 08:40:50 AM,15.7302,64.310
2759,12/16/21 08:55:50 AM,15.7318,64.310
2760,12/16/21 09:10:50 AM,15.7302,64.310
2761,12/16/21 09:25:50 AM,15.7318,64.310
2762,12/16/21 09:40:50 AM,15.7334,64.310
2763,12/16/21 09:55:50 AM,15.7350,64.310
2764,12/16/21 10:10:50 AM,15.7366,64.310
2765,12/16/21 10:25:50 AM,15.7382,64.310
2766,12/16/21 10:40:50 AM,15.7382,64.310
2767,12/16/21 10:55:50 AM,15.7414,64.310
2768,12/16/21 11:10:50 AM,15.7382,64.310
2769,12/16/21 11:25:50 AM,15.7350,64.310
2770,12/16/21 11:40:50 AM,15.7382,64.310
2771,12/16/21 11:55:50 AM,15.7350,64.310
2772,12/16/21 12:10:50 PM,15.7334,64.310
2773,12/16/21 12:25:50 PM,15.7318,64.310
2774,12/16/21 12:40:50 PM,15.7286,64.310
2775,12/16/21 12:55:50 PM,15.7254,64.310
2776,12/16/21 01:10:50 PM,15.7222,64.310
2777,12/16/21 01:25:50 PM,15.7222,64.310
2778,12/16/21 01:40:50 PM,15.7190,64.310
2779,12/16/21 01:55:50 PM,15.7127,64.310
2780,12/16/21 02:10:50 PM,15.7095,64.310
2781,12/16/21 02:25:50 PM,15.7047,64.310
2782,12/16/21 02:40:50 PM,15.6998,64.310
2783,12/16/21 02:55:50 PM,15.6982,64.310
2784,12/16/21 03:10:50 PM,15.6966,64.310
2785,12/16/21 03:25:50 PM,15.6950,64.310
2786,12/16/21 03:40:50 PM,15.6918,64.310
2787,12/16/21 03:55:50 PM,15.6886,64.310
2788,12/16/21 04:10:50 PM,15.6874,64.481
2789,12/16/21 04:25:50 PM,15.6874,64.481
2790,12/16/21 04:40:50 PM,15.6858,64.481
2791,12/16/21 04:55:50 PM,15.6874,64.481
2792,12/16/21 05:10:50 PM,15.6874,64.481
2793,12/16/21 05:25:50 PM,15.6890,64.481
2794,12/16/21 05:40:50 PM,15.6906,64.481
2795,12/16/21 05:55:50 PM,15.6890,64.481
2796,12/16/21 06:10:50 PM,15.6890,64.481
2797,12/16/21 06:25:50 PM,15.6922,64.481
2798,12/16/21 06:40:50 PM,15.6906,64.481
2799,12/16/21 06:55:50 PM,15.6938,64.481
2800,12/16/21 07:10:50 PM,15.6954,64.481
2801,12/16/21 07:25:50 PM,15.6954,64.481
2802,12/16/21 07:40:50 PM,15.6958,64.652
2803,12/16/21 07:55:50 PM,15.6958,64.652
2804,12/16/21 08:10:50 PM,15.6974,64.652
2805,12/16/21 08:25:50 PM,15.6958,64.652
2806,12/16/21 08:40:50 PM,15.6990,64.652
2807,12/16/21 08:55:50 PM,15.6990,64.652
2808,12/16/21 09:10:50 PM,15.7006,64.652
2809,12/16/21 09:25:50 PM,15.7006,64.652
2810,12/16/21 09:40:50 PM,15.6990,64.652
2811,12/16/21 09:55:50 PM,15.7006,64.652
2812,12/16/21 10:10:50 PM,15.7022,64.652
2813,12/16/21 10:25:50 PM,15.7022,64.652
2814,12/16/21 10:40:50 PM,15.7074,64.825
2815,12/16/21 10:55:50 PM,15.7058,64.825
2816,12/16/21 11:10:50 PM,15.7090,64.825
2817,12/16/21 11:25:50 PM,15.7090,64.825
2818,12/16/21 11:40:50 PM,15.7074,64.825
2819,12/16/21 11:55:50 PM,15.7074,64.825
2820,12/17/21 12:10:50 AM,15.7074,64.825
2821,12/17/21 12:25:50 AM,15.7058,64.825
2822,12/17/21 12:40:50 AM,15.7058,64.825
2823,12/17/21 12:55:50 AM,15.7074,64.825
2824,12/17/21 01:10:50 AM,15.7074,64.825
2825,12/17/21 01:25:50 AM,15.7058,64.825
2826,12/17/21 01:40:50 AM,15.7058,64.825
2827,12/17/21 01:55:50 AM,15.7027,64.825
2828,12/17/21 02:10:50 AM,15.7027,64.825
2829,12/17/21 02:25:50 AM,15.7027,64.825
2830,12/17/21 02:40:50 AM,15.7058,64.825
2831,12/17/21 02:55:50 AM,15.7043,64.825
2832,12/17/21 03:10:50 AM,15.7031,64.996
2833,12/17/21 03:25:50 AM,15.7015,64.996
2834,12/17/21 03:40:50 AM,15.7015,64.996
2835,12/17/21 03:55:50 AM,15.7015,64.996
2836,12/17/21 04:10:50 AM,15.7031,64.996
2837,12/17/21 04:25:50 AM,15.7047,64.996
2838,12/17/21 04:40:50 AM,15.7047,64.996
2839,12/17/21 04:55:50 AM,15.7031,64.996
2840,12/17/21 05:10:50 AM,15.7047,64.996
2841,12/17/21 05:25:50 AM,15.7031,64.996
2842,12/17/21 05:40:50 AM,15.7047,64.996
2843,12/17/21 05:55:50 AM,15.7015,64.996
2844,12/17/21 06:10:50 AM,15.7031,64.996
2845,12/17/21 06:25:50 AM,15.7031,64.996
2846,12/17/21 06:40:50 AM,15.7063,64.996
2847,12/17/21 06:55:50 AM,15.7079,64.996
2848,12/17/21 07:10:50 AM,15.7079,64.996
2849,12/17/21 07:25:50 AM,15.7079,64.996
2850,12/17/21 07:40:50 AM,15.7095,64.996
2851,12/17/21 07:55:50 AM,15.7143,64.996
2852,12/17/21 08:10:50 AM,15.7159,64.996
2853,12/17/21 08:25:50 AM,15.7174,64.996
2854,12/17/21 08:40:50 AM,15.7172,64.825
2855,12/17/21 08:55:50 AM,15.7188,64.825
2856,12/17/21 09:10:50 AM,15.7188,64.825
2857,12/17/21 09:25:50 AM,15.7219,64.825
2858,12/17/21 09:40:50 AM,15.7231,64.652
2859,12/17/21 09:55:50 AM,15.7215,64.652
2860,12/17/21 10:10:50 AM,15.7247,64.652
2861,12/17/21 10:25:50 AM,15.7295,64.652
2862,12/17/21 10:40:50 AM,15.7295,64.652
2863,12/17/21 10:55:50 AM,15.7295,64.652
2864,12/17/21 11:10:50 AM,15.7295,64.652
2865,12/17/21 11:25:50 AM,15.7327,64.652
2866,12/17/21 11:40:50 AM,15.7295,64.652
2867,12/17/21 11:55:50 AM,15.7279,64.652
2868,12/17/21 12:10:50 PM,15.7263,64.652
2869,12/17/21 12:25:50 PM,15.7247,64.652
2870,12/17/21 12:40:50 PM,15.7215,64.652
2871,12/17/21 12:55:50 PM,15.7183,64.652
2872,12/17/21 01:10:50 PM,15.7135,64.652
2873,12/17/21 01:25:50 PM,15.7074,64.825
