"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
5185,01/31/23 03:00:00 PM,-888.88,-888.88
5186,01/31/23 03:15:00 PM,-888.88,-888.88
5187,01/31/23 03:30:00 PM,-888.88,-888.88
5188,01/31/23 03:45:00 PM,-888.88,-888.88
5189,01/31/23 04:00:00 PM,-888.88,-888.88
5190,01/31/23 04:15:00 PM,-888.88,-888.88
5191,01/31/23 04:30:00 PM,-888.88,-888.88
5192,01/31/23 04:45:00 PM,-888.88,-888.88
5193,01/31/23 05:00:00 PM,-888.88,-888.88
5194,01/31/23 05:15:00 PM,-888.88,-888.88
5195,01/31/23 05:30:00 PM,-888.88,-888.88
5196,01/31/23 05:45:00 PM,-888.88,-888.88
5197,01/31/23 06:00:00 PM,-888.88,-888.88
5198,01/31/23 06:15:00 PM,-888.88,-888.88
5199,01/31/23 06:30:00 PM,-888.88,-888.88
5200,01/31/23 06:45:00 PM,-888.88,-888.88
5201,01/31/23 07:00:00 PM,-888.88,-888.88
5202,01/31/23 07:15:00 PM,-888.88,-888.88
5203,01/31/23 07:30:00 PM,-888.88,-888.88
5204,01/31/23 07:45:00 PM,-888.88,-888.88
5205,01/31/23 08:00:00 PM,-888.88,-888.88
5206,01/31/23 08:15:00 PM,-888.88,-888.88
5207,01/31/23 08:30:00 PM,-888.88,-888.88
5208,01/31/23 08:45:00 PM,-888.88,-888.88
5209,01/31/23 09:00:00 PM,-888.88,-888.88
5210,01/31/23 09:15:00 PM,-888.88,-888.88
5211,01/31/23 09:30:00 PM,-888.88,-888.88
5212,01/31/23 09:45:00 PM,-888.88,-888.88
5213,01/31/23 10:00:00 PM,-888.88,-888.88
5214,01/31/23 10:15:00 PM,-888.88,-888.88
5215,01/31/23 10:30:00 PM,-888.88,-888.88
5216,01/31/23 10:45:00 PM,-888.88,-888.88
5217,01/31/23 11:00:00 PM,-888.88,-888.88
5218,01/31/23 11:15:00 PM,-888.88,-888.88
5219,01/31/23 11:30:00 PM,-888.88,-888.88
5220,01/31/23 11:45:00 PM,-888.88,-888.88
5221,02/01/23 12:00:00 AM,-888.88,-888.88
5222,02/01/23 12:15:00 AM,-888.88,-888.88
5223,02/01/23 12:30:00 AM,-888.88,-888.88
5224,02/01/23 12:45:00 AM,-888.88,-888.88
5225,02/01/23 01:00:00 AM,-888.88,-888.88
5226,02/01/23 01:15:00 AM,-888.88,-888.88
5227,02/01/23 01:30:00 AM,-888.88,-888.88
5228,02/01/23 01:45:00 AM,-888.88,-888.88
5229,02/01/23 02:00:00 AM,-888.88,-888.88
5230,02/01/23 02:15:00 AM,-888.88,-888.88
5231,02/01/23 02:30:00 AM,-888.88,-888.88
5232,02/01/23 02:45:00 AM,-888.88,-888.88
5233,02/01/23 03:00:00 AM,-888.88,-888.88
5234,02/01/23 03:15:00 AM,-888.88,-888.88
5235,02/01/23 03:30:00 AM,-888.88,-888.88
5236,02/01/23 03:45:00 AM,-888.88,-888.88
5237,02/01/23 04:00:00 AM,-888.88,-888.88
5238,02/01/23 04:15:00 AM,-888.88,-888.88
5239,02/01/23 04:30:00 AM,-888.88,-888.88
5240,02/01/23 04:45:00 AM,-888.88,-888.88
5241,02/01/23 05:00:00 AM,-888.88,-888.88
5242,02/01/23 05:15:00 AM,-888.88,-888.88
5243,02/01/23 05:30:00 AM,-888.88,-888.88
5244,02/01/23 05:45:00 AM,-888.88,-888.88
5245,02/01/23 06:00:00 AM,-888.88,-888.88
5246,02/01/23 06:15:00 AM,-888.88,-888.88
5247,02/01/23 06:30:00 AM,-888.88,-888.88
5248,02/01/23 06:45:00 AM,-888.88,-888.88
5249,02/01/23 07:00:00 AM,-888.88,-888.88
5250,02/01/23 07:15:00 AM,-888.88,-888.88
5251,02/01/23 07:30:00 AM,-888.88,-888.88
5252,02/01/23 07:45:00 AM,-888.88,-888.88
5253,02/01/23 08:00:00 AM,-888.88,-888.88
5254,02/01/23 08:15:00 AM,-888.88,-888.88
5255,02/01/23 08:30:00 AM,-888.88,-888.88
5256,02/01/23 08:45:00 AM,-888.88,-888.88
5257,02/01/23 09:00:00 AM,-888.88,-888.88
5258,02/01/23 09:15:00 AM,-888.88,-888.88
5259,02/01/23 09:30:00 AM,-888.88,-888.88
5260,02/01/23 09:45:00 AM,-888.88,-888.88
5261,02/01/23 10:00:00 AM,-888.88,-888.88
5262,02/01/23 10:15:00 AM,-888.88,-888.88
5263,02/01/23 10:30:00 AM,-888.88,-888.88
5264,02/01/23 10:45:00 AM,-888.88,-888.88
5265,02/01/23 11:00:00 AM,-888.88,-888.88
5266,02/01/23 11:15:00 AM,-888.88,-888.88
5267,02/01/23 11:30:00 AM,-888.88,-888.88
5268,02/01/23 11:45:00 AM,-888.88,-888.88
5269,02/01/23 12:00:00 PM,-888.88,-888.88
5270,02/01/23 12:15:00 PM,-888.88,-888.88
5271,02/01/23 12:30:00 PM,-888.88,-888.88
5272,02/01/23 12:45:00 PM,-888.88,-888.88
5273,02/01/23 01:00:00 PM,-888.88,-888.88
5274,02/01/23 01:15:00 PM,-888.88,-888.88
5275,02/01/23 01:30:00 PM,-888.88,-888.88
5276,02/01/23 01:45:00 PM,-888.88,-888.88
5277,02/01/23 02:00:00 PM,-888.88,-888.88
5278,02/01/23 02:15:00 PM,-888.88,-888.88
5279,02/01/23 02:30:00 PM,-888.88,-888.88
5280,02/01/23 02:45:00 PM,-888.88,-888.88
5281,02/01/23 03:00:00 PM,-888.88,-888.88
5282,02/01/23 03:15:00 PM,-888.88,-888.88
5283,02/01/23 03:30:00 PM,-888.88,-888.88
5284,02/01/23 03:45:00 PM,-888.88,-888.88
5285,02/01/23 04:00:00 PM,-888.88,-888.88
5286,02/01/23 04:15:00 PM,-888.88,-888.88
5287,02/01/23 04:30:00 PM,-888.88,-888.88
5288,02/01/23 04:45:00 PM,-888.88,-888.88
5289,02/01/23 05:00:00 PM,-888.88,-888.88
5290,02/01/23 05:15:00 PM,-888.88,-888.88
5291,02/01/23 05:30:00 PM,-888.88,-888.88
5292,02/01/23 05:45:00 PM,-888.88,-888.88
5293,02/01/23 06:00:00 PM,-888.88,-888.88
5294,02/01/23 06:15:00 PM,-888.88,-888.88
5295,02/01/23 06:30:00 PM,-888.88,-888.88
5296,02/01/23 06:45:00 PM,-888.88,-888.88
5297,02/01/23 07:00:00 PM,-888.88,-888.88
5298,02/01/23 07:15:00 PM,-888.88,-888.88
5299,02/01/23 07:30:00 PM,-888.88,-888.88
5300,02/01/23 07:45:00 PM,-888.88,-888.88
5301,02/01/23 08:00:00 PM,-888.88,-888.88
5302,02/01/23 08:15:00 PM,-888.88,-888.88
5303,02/01/23 08:30:00 PM,-888.88,-888.88
5304,02/01/23 08:45:00 PM,-888.88,-888.88
5305,02/01/23 09:00:00 PM,-888.88,-888.88
5306,02/01/23 09:15:00 PM,-888.88,-888.88
5307,02/01/23 09:30:00 PM,-888.88,-888.88
5308,02/01/23 09:45:00 PM,-888.88,-888.88
5309,02/01/23 10:00:00 PM,-888.88,-888.88
5310,02/01/23 10:15:00 PM,-888.88,-888.88
5311,02/01/23 10:30:00 PM,-888.88,-888.88
5312,02/01/23 10:45:00 PM,-888.88,-888.88
5313,02/01/23 11:00:00 PM,-888.88,-888.88
5314,02/01/23 11:15:00 PM,-888.88,-888.88
5315,02/01/23 11:30:00 PM,-888.88,-888.88
5316,02/01/23 11:45:00 PM,-888.88,-888.88
5317,02/02/23 12:00:00 AM,-888.88,-888.88
5318,02/02/23 12:15:00 AM,-888.88,-888.88
5319,02/02/23 12:30:00 AM,-888.88,-888.88
5320,02/02/23 12:45:00 AM,-888.88,-888.88
5321,02/02/23 01:00:00 AM,-888.88,-888.88
5322,02/02/23 01:15:00 AM,-888.88,-888.88
5323,02/02/23 01:30:00 AM,-888.88,-888.88
5324,02/02/23 01:45:00 AM,-888.88,-888.88
5325,02/02/23 02:00:00 AM,-888.88,-888.88
5326,02/02/23 02:15:00 AM,-888.88,-888.88
5327,02/02/23 02:30:00 AM,-888.88,-888.88
5328,02/02/23 02:45:00 AM,-888.88,-888.88
5329,02/02/23 03:00:00 AM,-888.88,-888.88
5330,02/02/23 03:15:00 AM,-888.88,-888.88
5331,02/02/23 03:30:00 AM,-888.88,-888.88
5332,02/02/23 03:45:00 AM,-888.88,-888.88
5333,02/02/23 04:00:00 AM,-888.88,-888.88
5334,02/02/23 04:15:00 AM,-888.88,-888.88
5335,02/02/23 04:30:00 AM,-888.88,-888.88
5336,02/02/23 04:45:00 AM,-888.88,-888.88
5337,02/02/23 05:00:00 AM,-888.88,-888.88
5338,02/02/23 05:15:00 AM,-888.88,-888.88
5339,02/02/23 05:30:00 AM,-888.88,-888.88
5340,02/02/23 05:45:00 AM,-888.88,-888.88
5341,02/02/23 06:00:00 AM,-888.88,-888.88
5342,02/02/23 06:15:00 AM,-888.88,-888.88
5343,02/02/23 06:30:00 AM,-888.88,-888.88
5344,02/02/23 06:45:00 AM,-888.88,-888.88
5345,02/02/23 07:00:00 AM,-888.88,-888.88
5346,02/02/23 07:15:00 AM,-888.88,-888.88
5347,02/02/23 07:30:00 AM,-888.88,-888.88
5348,02/02/23 07:45:00 AM,-888.88,-888.88
5349,02/02/23 08:00:00 AM,-888.88,-888.88
5350,02/02/23 08:15:00 AM,-888.88,-888.88
5351,02/02/23 08:30:00 AM,-888.88,-888.88
5352,02/02/23 08:45:00 AM,-888.88,-888.88
5353,02/02/23 09:00:00 AM,-888.88,-888.88
5354,02/02/23 09:15:00 AM,-888.88,-888.88
5355,02/02/23 09:30:00 AM,-888.88,-888.88
5356,02/02/23 09:45:00 AM,-888.88,-888.88
5357,02/02/23 10:00:00 AM,-888.88,-888.88
5358,02/02/23 10:15:00 AM,-888.88,-888.88
5359,02/02/23 10:30:00 AM,-888.88,-888.88
5360,02/02/23 10:45:00 AM,-888.88,-888.88
5361,02/02/23 11:00:00 AM,-888.88,-888.88
5362,02/02/23 11:15:00 AM,-888.88,-888.88
5363,02/02/23 11:30:00 AM,-888.88,-888.88
5364,02/02/23 11:45:00 AM,-888.88,-888.88
5365,02/02/23 12:00:00 PM,-888.88,-888.88
5366,02/02/23 12:15:00 PM,-888.88,-888.88
5367,02/02/23 12:30:00 PM,-888.88,-888.88
5368,02/02/23 12:45:00 PM,-888.88,-888.88
5369,02/02/23 01:00:00 PM,-888.88,-888.88
5370,02/02/23 01:15:00 PM,-888.88,-888.88
5371,02/02/23 01:30:00 PM,-888.88,-888.88
5372,02/02/23 01:45:00 PM,-888.88,-888.88
5373,02/02/23 02:00:00 PM,-888.88,-888.88
5374,02/02/23 02:15:00 PM,-888.88,-888.88
5375,02/02/23 02:30:00 PM,-888.88,-888.88
5376,02/02/23 02:45:00 PM,-888.88,-888.88
5377,02/02/23 03:00:00 PM,-888.88,-888.88
5378,02/02/23 03:15:00 PM,-888.88,-888.88
5379,02/02/23 03:30:00 PM,-888.88,-888.88
5380,02/02/23 03:45:00 PM,-888.88,-888.88
5381,02/02/23 04:00:00 PM,-888.88,-888.88
5382,02/02/23 04:15:00 PM,-888.88,-888.88
5383,02/02/23 04:30:00 PM,-888.88,-888.88
5384,02/02/23 04:45:00 PM,-888.88,-888.88
5385,02/02/23 05:00:00 PM,-888.88,-888.88
5386,02/02/23 05:15:00 PM,-888.88,-888.88
5387,02/02/23 05:30:00 PM,-888.88,-888.88
5388,02/02/23 05:45:00 PM,-888.88,-888.88
5389,02/02/23 06:00:00 PM,-888.88,-888.88
5390,02/02/23 06:15:00 PM,-888.88,-888.88
5391,02/02/23 06:30:00 PM,-888.88,-888.88
5392,02/02/23 06:45:00 PM,-888.88,-888.88
5393,02/02/23 07:00:00 PM,-888.88,-888.88
5394,02/02/23 07:15:00 PM,-888.88,-888.88
5395,02/02/23 07:30:00 PM,-888.88,-888.88
5396,02/02/23 07:45:00 PM,-888.88,-888.88
5397,02/02/23 08:00:00 PM,-888.88,-888.88
5398,02/02/23 08:15:00 PM,-888.88,-888.88
5399,02/02/23 08:30:00 PM,-888.88,-888.88
5400,02/02/23 08:45:00 PM,-888.88,-888.88
5401,02/02/23 09:00:00 PM,-888.88,-888.88
5402,02/02/23 09:15:00 PM,-888.88,-888.88
5403,02/02/23 09:30:00 PM,-888.88,-888.88
5404,02/02/23 09:45:00 PM,-888.88,-888.88
5405,02/02/23 10:00:00 PM,-888.88,-888.88
5406,02/02/23 10:15:00 PM,-888.88,-888.88
5407,02/02/23 10:30:00 PM,-888.88,-888.88
5408,02/02/23 10:45:00 PM,-888.88,-888.88
5409,02/02/23 11:00:00 PM,-888.88,-888.88
5410,02/02/23 11:15:00 PM,-888.88,-888.88
5411,02/02/23 11:30:00 PM,-888.88,-888.88
5412,02/02/23 11:45:00 PM,-888.88,-888.88
5413,02/03/23 12:00:00 AM,-888.88,-888.88
5414,02/03/23 12:15:00 AM,-888.88,-888.88
5415,02/03/23 12:30:00 AM,-888.88,-888.88
5416,02/03/23 12:45:00 AM,-888.88,-888.88
5417,02/03/23 01:00:00 AM,-888.88,-888.88
5418,02/03/23 01:15:00 AM,-888.88,-888.88
5419,02/03/23 01:30:00 AM,-888.88,-888.88
5420,02/03/23 01:45:00 AM,-888.88,-888.88
5421,02/03/23 02:00:00 AM,-888.88,-888.88
5422,02/03/23 02:15:00 AM,-888.88,-888.88
5423,02/03/23 02:30:00 AM,-888.88,-888.88
5424,02/03/23 02:45:00 AM,-888.88,-888.88
5425,02/03/23 03:00:00 AM,-888.88,-888.88
5426,02/03/23 03:15:00 AM,-888.88,-888.88
5427,02/03/23 03:30:00 AM,-888.88,-888.88
5428,02/03/23 03:45:00 AM,-888.88,-888.88
5429,02/03/23 04:00:00 AM,-888.88,-888.88
5430,02/03/23 04:15:00 AM,-888.88,-888.88
5431,02/03/23 04:30:00 AM,-888.88,-888.88
5432,02/03/23 04:45:00 AM,-888.88,-888.88
5433,02/03/23 05:00:00 AM,-888.88,-888.88
5434,02/03/23 05:15:00 AM,-888.88,-888.88
5435,02/03/23 05:30:00 AM,-888.88,-888.88
5436,02/03/23 05:45:00 AM,-888.88,-888.88
5437,02/03/23 06:00:00 AM,-888.88,-888.88
5438,02/03/23 06:15:00 AM,-888.88,-888.88
5439,02/03/23 06:30:00 AM,-888.88,-888.88
5440,02/03/23 06:45:00 AM,-888.88,-888.88
5441,02/03/23 07:00:00 AM,-888.88,-888.88
5442,02/03/23 07:15:00 AM,-888.88,-888.88
5443,02/03/23 07:30:00 AM,-888.88,-888.88
5444,02/03/23 07:45:00 AM,-888.88,-888.88
5445,02/03/23 08:00:00 AM,-888.88,-888.88
5446,02/03/23 08:15:00 AM,-888.88,-888.88
5447,02/03/23 08:30:00 AM,-888.88,-888.88
5448,02/03/23 08:45:00 AM,-888.88,-888.88
5449,02/03/23 09:00:00 AM,-888.88,-888.88
5450,02/03/23 09:15:00 AM,-888.88,-888.88
5451,02/03/23 09:30:00 AM,-888.88,-888.88
5452,02/03/23 09:45:00 AM,-888.88,-888.88
5453,02/03/23 10:00:00 AM,-888.88,-888.88
5454,02/03/23 10:15:00 AM,-888.88,-888.88
5455,02/03/23 10:30:00 AM,-888.88,-888.88
5456,02/03/23 10:45:00 AM,-888.88,-888.88
5457,02/03/23 11:00:00 AM,-888.88,-888.88
5458,02/03/23 11:15:00 AM,-888.88,-888.88
5459,02/03/23 11:30:00 AM,-888.88,-888.88
5460,02/03/23 11:45:00 AM,-888.88,-888.88
5461,02/03/23 12:00:00 PM,-888.88,-888.88
5462,02/03/23 12:15:00 PM,-888.88,-888.88
5463,02/03/23 12:30:00 PM,-888.88,-888.88
5464,02/03/23 12:45:00 PM,-888.88,-888.88
5465,02/03/23 01:00:00 PM,-888.88,-888.88
5466,02/03/23 01:15:00 PM,-888.88,-888.88
5467,02/03/23 01:30:00 PM,-888.88,-888.88
5468,02/03/23 01:45:00 PM,-888.88,-888.88
5469,02/03/23 02:00:00 PM,-888.88,-888.88
5470,02/03/23 02:15:00 PM,-888.88,-888.88
5471,02/03/23 02:30:00 PM,-888.88,-888.88
5472,02/03/23 02:45:00 PM,-888.88,-888.88
5473,02/03/23 03:00:00 PM,-888.88,-888.88
5474,02/03/23 03:15:00 PM,-888.88,-888.88
5475,02/03/23 03:30:00 PM,-888.88,-888.88
5476,02/03/23 03:45:00 PM,-888.88,-888.88
5477,02/03/23 04:00:00 PM,-888.88,-888.88
5478,02/03/23 04:15:00 PM,-888.88,-888.88
5479,02/03/23 04:30:00 PM,-888.88,-888.88
5480,02/03/23 04:45:00 PM,-888.88,-888.88
5481,02/03/23 05:00:00 PM,-888.88,-888.88
5482,02/03/23 05:15:00 PM,-888.88,-888.88
5483,02/03/23 05:30:00 PM,-888.88,-888.88
5484,02/03/23 05:45:00 PM,-888.88,-888.88
5485,02/03/23 06:00:00 PM,-888.88,-888.88
5486,02/03/23 06:15:00 PM,-888.88,-888.88
5487,02/03/23 06:30:00 PM,-888.88,-888.88
5488,02/03/23 06:45:00 PM,-888.88,-888.88
5489,02/03/23 07:00:00 PM,-888.88,-888.88
5490,02/03/23 07:15:00 PM,-888.88,-888.88
5491,02/03/23 07:30:00 PM,-888.88,-888.88
5492,02/03/23 07:45:00 PM,-888.88,-888.88
5493,02/03/23 08:00:00 PM,-888.88,-888.88
5494,02/03/23 08:15:00 PM,-888.88,-888.88
5495,02/03/23 08:30:00 PM,-888.88,-888.88
5496,02/03/23 08:45:00 PM,-888.88,-888.88
5497,02/03/23 09:00:00 PM,-888.88,-888.88
5498,02/03/23 09:15:00 PM,-888.88,-888.88
5499,02/03/23 09:30:00 PM,-888.88,-888.88
5500,02/03/23 09:45:00 PM,-888.88,-888.88
5501,02/03/23 10:00:00 PM,-888.88,-888.88
5502,02/03/23 10:15:00 PM,-888.88,-888.88
5503,02/03/23 10:30:00 PM,-888.88,-888.88
5504,02/03/23 10:45:00 PM,-888.88,-888.88
5505,02/03/23 11:00:00 PM,-888.88,-888.88
5506,02/03/23 11:15:00 PM,-888.88,-888.88
5507,02/03/23 11:30:00 PM,-888.88,-888.88
5508,02/03/23 11:45:00 PM,-888.88,-888.88
5509,02/04/23 12:00:00 AM,-888.88,-888.88
5510,02/04/23 12:15:00 AM,-888.88,-888.88
5511,02/04/23 12:30:00 AM,-888.88,-888.88
5512,02/04/23 12:45:00 AM,-888.88,-888.88
5513,02/04/23 01:00:00 AM,-888.88,-888.88
5514,02/04/23 01:15:00 AM,-888.88,-888.88
5515,02/04/23 01:30:00 AM,-888.88,-888.88
5516,02/04/23 01:45:00 AM,-888.88,-888.88
5517,02/04/23 02:00:00 AM,-888.88,-888.88
5518,02/04/23 02:15:00 AM,-888.88,-888.88
5519,02/04/23 02:30:00 AM,-888.88,-888.88
5520,02/04/23 02:45:00 AM,-888.88,-888.88
5521,02/04/23 03:00:00 AM,-888.88,-888.88
5522,02/04/23 03:15:00 AM,-888.88,-888.88
5523,02/04/23 03:30:00 AM,-888.88,-888.88
5524,02/04/23 03:45:00 AM,-888.88,-888.88
5525,02/04/23 04:00:00 AM,-888.88,-888.88
5526,02/04/23 04:15:00 AM,-888.88,-888.88
5527,02/04/23 04:30:00 AM,-888.88,-888.88
5528,02/04/23 04:45:00 AM,-888.88,-888.88
5529,02/04/23 05:00:00 AM,-888.88,-888.88
5530,02/04/23 05:15:00 AM,-888.88,-888.88
5531,02/04/23 05:30:00 AM,-888.88,-888.88
5532,02/04/23 05:45:00 AM,-888.88,-888.88
5533,02/04/23 06:00:00 AM,-888.88,-888.88
5534,02/04/23 06:15:00 AM,-888.88,-888.88
5535,02/04/23 06:30:00 AM,-888.88,-888.88
5536,02/04/23 06:45:00 AM,-888.88,-888.88
5537,02/04/23 07:00:00 AM,-888.88,-888.88
5538,02/04/23 07:15:00 AM,-888.88,-888.88
5539,02/04/23 07:30:00 AM,-888.88,-888.88
5540,02/04/23 07:45:00 AM,-888.88,-888.88
5541,02/04/23 08:00:00 AM,-888.88,-888.88
5542,02/04/23 08:15:00 AM,-888.88,-888.88
5543,02/04/23 08:30:00 AM,-888.88,-888.88
5544,02/04/23 08:45:00 AM,-888.88,-888.88
5545,02/04/23 09:00:00 AM,-888.88,-888.88
5546,02/04/23 09:15:00 AM,-888.88,-888.88
5547,02/04/23 09:30:00 AM,-888.88,-888.88
5548,02/04/23 09:45:00 AM,-888.88,-888.88
5549,02/04/23 10:00:00 AM,-888.88,-888.88
5550,02/04/23 10:15:00 AM,-888.88,-888.88
5551,02/04/23 10:30:00 AM,-888.88,-888.88
5552,02/04/23 10:45:00 AM,-888.88,-888.88
5553,02/04/23 11:00:00 AM,-888.88,-888.88
5554,02/04/23 11:15:00 AM,-888.88,-888.88
5555,02/04/23 11:30:00 AM,-888.88,-888.88
5556,02/04/23 11:45:00 AM,-888.88,-888.88
5557,02/04/23 12:00:00 PM,-888.88,-888.88
5558,02/04/23 12:15:00 PM,-888.88,-888.88
5559,02/04/23 12:30:00 PM,-888.88,-888.88
5560,02/04/23 12:45:00 PM,-888.88,-888.88
5561,02/04/23 01:00:00 PM,-888.88,-888.88
5562,02/04/23 01:15:00 PM,-888.88,-888.88
5563,02/04/23 01:30:00 PM,-888.88,-888.88
5564,02/04/23 01:45:00 PM,-888.88,-888.88
5565,02/04/23 02:00:00 PM,-888.88,-888.88
5566,02/04/23 02:15:00 PM,-888.88,-888.88
5567,02/04/23 02:30:00 PM,-888.88,-888.88
5568,02/04/23 02:45:00 PM,-888.88,-888.88
5569,02/04/23 03:00:00 PM,-888.88,-888.88
5570,02/04/23 03:15:00 PM,-888.88,-888.88
5571,02/04/23 03:30:00 PM,-888.88,-888.88
5572,02/04/23 03:45:00 PM,-888.88,-888.88
5573,02/04/23 04:00:00 PM,-888.88,-888.88
5574,02/04/23 04:15:00 PM,-888.88,-888.88
5575,02/04/23 04:30:00 PM,-888.88,-888.88
5576,02/04/23 04:45:00 PM,-888.88,-888.88
5577,02/04/23 05:00:00 PM,-888.88,-888.88
5578,02/04/23 05:15:00 PM,-888.88,-888.88
5579,02/04/23 05:30:00 PM,-888.88,-888.88
5580,02/04/23 05:45:00 PM,-888.88,-888.88
5581,02/04/23 06:00:00 PM,-888.88,-888.88
5582,02/04/23 06:15:00 PM,-888.88,-888.88
5583,02/04/23 06:30:00 PM,-888.88,-888.88
5584,02/04/23 06:45:00 PM,-888.88,-888.88
5585,02/04/23 07:00:00 PM,-888.88,-888.88
5586,02/04/23 07:15:00 PM,-888.88,-888.88
5587,02/04/23 07:30:00 PM,-888.88,-888.88
5588,02/04/23 07:45:00 PM,-888.88,-888.88
5589,02/04/23 08:00:00 PM,-888.88,-888.88
5590,02/04/23 08:15:00 PM,-888.88,-888.88
5591,02/04/23 08:30:00 PM,-888.88,-888.88
5592,02/04/23 08:45:00 PM,-888.88,-888.88
5593,02/04/23 09:00:00 PM,-888.88,-888.88
5594,02/04/23 09:15:00 PM,-888.88,-888.88
5595,02/04/23 09:30:00 PM,-888.88,-888.88
5596,02/04/23 09:45:00 PM,-888.88,-888.88
5597,02/04/23 10:00:00 PM,-888.88,-888.88
5598,02/04/23 10:15:00 PM,-888.88,-888.88
5599,02/04/23 10:30:00 PM,-888.88,-888.88
5600,02/04/23 10:45:00 PM,-888.88,-888.88
5601,02/04/23 11:00:00 PM,-888.88,-888.88
5602,02/04/23 11:15:00 PM,-888.88,-888.88
5603,02/04/23 11:30:00 PM,-888.88,-888.88
5604,02/04/23 11:45:00 PM,-888.88,-888.88
5605,02/05/23 12:00:00 AM,-888.88,-888.88
5606,02/05/23 12:15:00 AM,-888.88,-888.88
5607,02/05/23 12:30:00 AM,-888.88,-888.88
5608,02/05/23 12:45:00 AM,-888.88,-888.88
5609,02/05/23 01:00:00 AM,-888.88,-888.88
5610,02/05/23 01:15:00 AM,-888.88,-888.88
5611,02/05/23 01:30:00 AM,-888.88,-888.88
5612,02/05/23 01:45:00 AM,-888.88,-888.88
5613,02/05/23 02:00:00 AM,-888.88,-888.88
5614,02/05/23 02:15:00 AM,-888.88,-888.88
5615,02/05/23 02:30:00 AM,-888.88,-888.88
5616,02/05/23 02:45:00 AM,-888.88,-888.88
5617,02/05/23 03:00:00 AM,-888.88,-888.88
5618,02/05/23 03:15:00 AM,-888.88,-888.88
5619,02/05/23 03:30:00 AM,-888.88,-888.88
5620,02/05/23 03:45:00 AM,-888.88,-888.88
5621,02/05/23 04:00:00 AM,-888.88,-888.88
5622,02/05/23 04:15:00 AM,-888.88,-888.88
5623,02/05/23 04:30:00 AM,-888.88,-888.88
5624,02/05/23 04:45:00 AM,-888.88,-888.88
5625,02/05/23 05:00:00 AM,-888.88,-888.88
5626,02/05/23 05:15:00 AM,-888.88,-888.88
5627,02/05/23 05:30:00 AM,-888.88,-888.88
5628,02/05/23 05:45:00 AM,-888.88,-888.88
5629,02/05/23 06:00:00 AM,-888.88,-888.88
5630,02/05/23 06:15:00 AM,-888.88,-888.88
5631,02/05/23 06:30:00 AM,-888.88,-888.88
5632,02/05/23 06:45:00 AM,-888.88,-888.88
5633,02/05/23 07:00:00 AM,-888.88,-888.88
5634,02/05/23 07:15:00 AM,-888.88,-888.88
5635,02/05/23 07:30:00 AM,-888.88,-888.88
5636,02/05/23 07:45:00 AM,-888.88,-888.88
5637,02/05/23 08:00:00 AM,-888.88,-888.88
5638,02/05/23 08:15:00 AM,-888.88,-888.88
5639,02/05/23 08:30:00 AM,-888.88,-888.88
5640,02/05/23 08:45:00 AM,-888.88,-888.88
5641,02/05/23 09:00:00 AM,-888.88,-888.88
5642,02/05/23 09:15:00 AM,-888.88,-888.88
5643,02/05/23 09:30:00 AM,-888.88,-888.88
5644,02/05/23 09:45:00 AM,-888.88,-888.88
5645,02/05/23 10:00:00 AM,-888.88,-888.88
5646,02/05/23 10:15:00 AM,-888.88,-888.88
5647,02/05/23 10:30:00 AM,-888.88,-888.88
5648,02/05/23 10:45:00 AM,-888.88,-888.88
5649,02/05/23 11:00:00 AM,-888.88,-888.88
5650,02/05/23 11:15:00 AM,-888.88,-888.88
5651,02/05/23 11:30:00 AM,-888.88,-888.88
5652,02/05/23 11:45:00 AM,-888.88,-888.88
5653,02/05/23 12:00:00 PM,-888.88,-888.88
5654,02/05/23 12:15:00 PM,-888.88,-888.88
5655,02/05/23 12:30:00 PM,-888.88,-888.88
5656,02/05/23 12:45:00 PM,-888.88,-888.88
5657,02/05/23 01:00:00 PM,-888.88,-888.88
5658,02/05/23 01:15:00 PM,-888.88,-888.88
5659,02/05/23 01:30:00 PM,-888.88,-888.88
5660,02/05/23 01:45:00 PM,-888.88,-888.88
5661,02/05/23 02:00:00 PM,-888.88,-888.88
5662,02/05/23 02:15:00 PM,-888.88,-888.88
5663,02/05/23 02:30:00 PM,-888.88,-888.88
5664,02/05/23 02:45:00 PM,-888.88,-888.88
5665,02/05/23 03:00:00 PM,-888.88,-888.88
5666,02/05/23 03:15:00 PM,-888.88,-888.88
5667,02/05/23 03:30:00 PM,-888.88,-888.88
5668,02/05/23 03:45:00 PM,-888.88,-888.88
5669,02/05/23 04:00:00 PM,-888.88,-888.88
5670,02/05/23 04:15:00 PM,-888.88,-888.88
5671,02/05/23 04:30:00 PM,-888.88,-888.88
5672,02/05/23 04:45:00 PM,-888.88,-888.88
5673,02/05/23 05:00:00 PM,-888.88,-888.88
5674,02/05/23 05:15:00 PM,-888.88,-888.88
5675,02/05/23 05:30:00 PM,-888.88,-888.88
5676,02/05/23 05:45:00 PM,-888.88,-888.88
5677,02/05/23 06:00:00 PM,-888.88,-888.88
5678,02/05/23 06:15:00 PM,-888.88,-888.88
5679,02/05/23 06:30:00 PM,-888.88,-888.88
5680,02/05/23 06:45:00 PM,-888.88,-888.88
