"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
3239,03/02/23 04:30:00 AM,9.72,60.22
3240,03/02/23 04:45:00 AM,9.77,60.08
3241,03/02/23 05:00:00 AM,9.74,60.26
3242,03/02/23 05:15:00 AM,9.71,60.55
3243,03/02/23 05:30:00 AM,9.70,60.62
3244,03/02/23 05:45:00 AM,9.74,60.26
3245,03/02/23 06:00:00 AM,9.79,59.94
3246,03/02/23 06:15:00 AM,9.79,59.86
3247,03/02/23 06:30:00 AM,9.77,60.19
3248,03/02/23 06:45:00 AM,9.71,60.66
3249,03/02/23 07:00:00 AM,9.66,61.05
3250,03/02/23 07:15:00 AM,9.59,61.77
3251,03/02/23 07:30:00 AM,9.46,63.03
3252,03/02/23 07:45:00 AM,9.32,64.15
3253,03/02/23 08:00:00 AM,9.25,64.83
3254,03/02/23 08:15:00 AM,9.20,65.34
3255,03/02/23 08:30:00 AM,9.14,65.98
3256,03/02/23 08:45:00 AM,9.08,66.38
3257,03/02/23 09:00:00 AM,9.02,67.21
3258,03/02/23 09:15:00 AM,8.96,67.75
3259,03/02/23 09:30:00 AM,8.87,68.97
3260,03/02/23 09:45:00 AM,8.77,70.16
3261,03/02/23 10:00:00 AM,8.69,70.74
3262,03/02/23 10:15:00 AM,8.66,71.17
3263,03/02/23 10:30:00 AM,8.37,74.88
3264,03/02/23 10:45:00 AM,8.38,74.34
3265,03/02/23 11:00:00 AM,8.27,76.50
3266,03/02/23 11:15:00 AM,8.21,76.68
3267,03/02/23 11:30:00 AM,8.20,77.04
3268,03/02/23 11:45:00 AM,8.19,78.01
3269,03/02/23 12:00:00 PM,8.02,79.81
3270,03/02/23 12:15:00 PM,7.99,81.54
3271,03/02/23 12:30:00 PM,7.77,83.84
3272,03/02/23 12:45:00 PM,7.72,83.95
3273,03/02/23 01:00:00 PM,7.71,83.34
3274,03/02/23 01:15:00 PM,7.75,82.94
3275,03/02/23 01:30:00 PM,7.82,83.01
3276,03/02/23 01:45:00 PM,7.70,85.03
3277,03/02/23 02:00:00 PM,7.68,84.60
3278,03/02/23 02:15:00 PM,7.66,84.56
3279,03/02/23 02:30:00 PM,7.69,84.74
3280,03/02/23 02:45:00 PM,7.71,84.60
3281,03/02/23 03:00:00 PM,7.64,85.50
3282,03/02/23 03:15:00 PM,7.55,85.46
3283,03/02/23 03:30:00 PM,7.65,84.27
3284,03/02/23 03:45:00 PM,7.72,83.26
3285,03/02/23 04:00:00 PM,7.75,83.19
3286,03/02/23 04:15:00 PM,7.72,82.76
3287,03/02/23 04:30:00 PM,7.79,82.22
3288,03/02/23 04:45:00 PM,7.86,81.32
3289,03/02/23 05:00:00 PM,7.92,80.46
3290,03/02/23 05:15:00 PM,7.95,80.10
3291,03/02/23 05:30:00 PM,7.99,79.74
3292,03/02/23 05:45:00 PM,8.02,78.84
3293,03/02/23 06:00:00 PM,8.08,77.79
3294,03/02/23 06:15:00 PM,8.18,76.64
3295,03/02/23 06:30:00 PM,8.29,75.49
3296,03/02/23 06:45:00 PM,8.35,74.41
3297,03/02/23 07:00:00 PM,8.42,73.33
3298,03/02/23 07:15:00 PM,8.56,71.92
3299,03/02/23 07:30:00 PM,8.68,70.63
3300,03/02/23 07:45:00 PM,8.75,69.87
3301,03/02/23 08:00:00 PM,8.83,68.97
3302,03/02/23 08:15:00 PM,8.94,68.04
3303,03/02/23 08:30:00 PM,9.00,67.14
3304,03/02/23 08:45:00 PM,9.09,66.31
3305,03/02/23 09:00:00 PM,9.16,65.70
3306,03/02/23 09:15:00 PM,9.21,65.23
3307,03/02/23 09:30:00 PM,9.28,64.65
3308,03/02/23 09:45:00 PM,9.35,63.86
3309,03/02/23 10:00:00 PM,9.40,63.39
3310,03/02/23 10:15:00 PM,9.46,62.78
3311,03/02/23 10:30:00 PM,9.52,62.13
3312,03/02/23 10:45:00 PM,9.59,61.56
3313,03/02/23 11:00:00 PM,9.65,61.12
3314,03/02/23 11:15:00 PM,9.67,60.87
3315,03/02/23 11:30:00 PM,9.72,60.44
3316,03/02/23 11:45:00 PM,9.77,59.94
3317,03/03/23 12:00:00 AM,9.83,59.50
3318,03/03/23 12:15:00 AM,9.83,59.32
3319,03/03/23 12:30:00 AM,9.86,59.11
3320,03/03/23 12:45:00 AM,9.90,58.68
3321,03/03/23 01:00:00 AM,9.96,58.21
3322,03/03/23 01:15:00 AM,10.02,57.67
3323,03/03/23 01:30:00 AM,10.07,57.34
3324,03/03/23 01:45:00 AM,10.09,57.06
3325,03/03/23 02:00:00 AM,10.13,56.84
3326,03/03/23 02:15:00 AM,10.16,56.59
3327,03/03/23 02:30:00 AM,10.19,56.26
3328,03/03/23 02:45:00 AM,10.19,56.23
3329,03/03/23 03:00:00 AM,10.17,56.41
3330,03/03/23 03:15:00 AM,10.15,56.70
3331,03/03/23 03:30:00 AM,10.08,57.13
3332,03/03/23 03:45:00 AM,10.01,57.78
3333,03/03/23 04:00:00 AM,9.98,57.99
3334,03/03/23 04:15:00 AM,9.96,58.06
3335,03/03/23 04:30:00 AM,9.96,58.17
3336,03/03/23 04:45:00 AM,9.96,58.03
3337,03/03/23 05:00:00 AM,9.95,57.92
3338,03/03/23 05:15:00 AM,9.95,58.10
3339,03/03/23 05:30:00 AM,9.87,58.68
3340,03/03/23 05:45:00 AM,9.78,59.50
3341,03/03/23 06:00:00 AM,9.69,60.12
3342,03/03/23 06:15:00 AM,9.66,60.51
3343,03/03/23 06:30:00 AM,9.65,60.51
3344,03/03/23 06:45:00 AM,9.64,60.62
3345,03/03/23 07:00:00 AM,9.61,61.09
3346,03/03/23 07:15:00 AM,9.54,61.59
3347,03/03/23 07:30:00 AM,9.48,62.24
3348,03/03/23 07:45:00 AM,9.39,63.25
3349,03/03/23 08:00:00 AM,9.27,64.40
3350,03/03/23 08:15:00 AM,9.14,65.70
3351,03/03/23 08:30:00 AM,9.00,67.14
3352,03/03/23 08:45:00 AM,8.86,68.76
3353,03/03/23 09:00:00 AM,8.75,69.73
3354,03/03/23 09:15:00 AM,8.70,70.41
3355,03/03/23 09:30:00 AM,8.56,72.18
3356,03/03/23 09:45:00 AM,8.48,73.26
3357,03/03/23 10:00:00 AM,8.39,74.52
3358,03/03/23 10:15:00 AM,8.32,75.42
3359,03/03/23 10:30:00 AM,8.20,76.60
3360,03/03/23 10:45:00 AM,8.18,77.18
3361,03/03/23 11:00:00 AM,7.91,80.89
3362,03/03/23 11:15:00 AM,7.92,80.02
3363,03/03/23 11:30:00 AM,8.00,79.23
3364,03/03/23 11:45:00 AM,7.97,80.78
3365,03/03/23 12:00:00 PM,7.83,82.26
3366,03/03/23 12:15:00 PM,7.81,81.82
3367,03/03/23 12:30:00 PM,7.80,83.37
3368,03/03/23 12:45:00 PM,7.72,84.52
3369,03/03/23 01:00:00 PM,7.60,85.46
3370,03/03/23 01:15:00 PM,7.65,85.64
3371,03/03/23 01:30:00 PM,7.61,85.42
3372,03/03/23 01:45:00 PM,7.64,84.42
3373,03/03/23 02:00:00 PM,7.68,83.80
3374,03/03/23 02:15:00 PM,7.72,83.62
3375,03/03/23 02:30:00 PM,7.69,84.31
3376,03/03/23 02:45:00 PM,7.71,83.59
3377,03/03/23 03:00:00 PM,7.72,82.90
3378,03/03/23 03:15:00 PM,7.71,83.95
3379,03/03/23 03:30:00 PM,7.65,84.16
3380,03/03/23 03:45:00 PM,7.71,83.08
3381,03/03/23 04:00:00 PM,7.73,82.00
3382,03/03/23 04:15:00 PM,7.85,81.25
3383,03/03/23 04:30:00 PM,7.87,80.82
3384,03/03/23 04:45:00 PM,7.91,80.13
3385,03/03/23 05:00:00 PM,7.95,79.81
3386,03/03/23 05:15:00 PM,7.99,79.27
3387,03/03/23 05:30:00 PM,8.00,78.84
3388,03/03/23 05:45:00 PM,8.03,78.37
3389,03/03/23 06:00:00 PM,8.06,77.97
3390,03/03/23 06:15:00 PM,8.10,77.54
3391,03/03/23 06:30:00 PM,8.12,77.14
3392,03/03/23 06:45:00 PM,8.14,76.60
3393,03/03/23 07:00:00 PM,8.19,75.92
3394,03/03/23 07:15:00 PM,8.25,75.42
3395,03/03/23 07:30:00 PM,8.27,75.20
3396,03/03/23 07:45:00 PM,8.27,75.02
3397,03/03/23 08:00:00 PM,8.31,74.84
3398,03/03/23 08:15:00 PM,8.31,74.70
3399,03/03/23 08:30:00 PM,8.31,74.66
3400,03/03/23 08:45:00 PM,8.32,74.52
3401,03/03/23 09:00:00 PM,8.34,74.37
3402,03/03/23 09:15:00 PM,8.34,74.30
3403,03/03/23 09:30:00 PM,8.35,74.26
3404,03/03/23 09:45:00 PM,8.34,74.16
3405,03/03/23 10:00:00 PM,8.34,74.08
3406,03/03/23 10:15:00 PM,8.36,74.01
3407,03/03/23 10:30:00 PM,8.35,74.08
3408,03/03/23 10:45:00 PM,8.34,74.12
3409,03/03/23 11:00:00 PM,8.34,74.12
3410,03/03/23 11:15:00 PM,8.35,74.05
3411,03/03/23 11:30:00 PM,8.35,74.12
3412,03/03/23 11:45:00 PM,8.34,74.19
3413,03/04/23 12:00:00 AM,8.32,74.37
3414,03/04/23 12:15:00 AM,8.31,74.55
3415,03/04/23 12:30:00 AM,8.29,74.66
3416,03/04/23 12:45:00 AM,8.28,74.66
3417,03/04/23 01:00:00 AM,8.28,74.73
3418,03/04/23 01:15:00 AM,8.28,74.62
3419,03/04/23 01:30:00 AM,8.29,74.44
3420,03/04/23 01:45:00 AM,8.31,74.34
3421,03/04/23 02:00:00 AM,8.31,74.19
3422,03/04/23 02:15:00 AM,8.33,74.08
3423,03/04/23 02:30:00 AM,8.33,74.05
3424,03/04/23 02:45:00 AM,8.34,74.01
3425,03/04/23 03:00:00 AM,8.33,73.98
3426,03/04/23 03:15:00 AM,8.34,73.94
3427,03/04/23 03:30:00 AM,8.33,73.94
3428,03/04/23 03:45:00 AM,8.34,73.94
3429,03/04/23 04:00:00 AM,8.34,73.94
3430,03/04/23 04:15:00 AM,8.35,73.94
3431,03/04/23 04:30:00 AM,8.35,73.83
3432,03/04/23 04:45:00 AM,8.36,73.69
3433,03/04/23 05:00:00 AM,8.35,73.62
3434,03/04/23 05:15:00 AM,8.36,73.62
3435,03/04/23 05:30:00 AM,8.33,73.40
3436,03/04/23 05:45:00 AM,8.44,72.07
3437,03/04/23 06:00:00 AM,8.49,71.53
3438,03/04/23 06:15:00 AM,8.53,71.31
3439,03/04/23 06:30:00 AM,8.54,71.24
3440,03/04/23 06:45:00 AM,8.53,71.24
3441,03/04/23 07:00:00 AM,8.54,71.02
3442,03/04/23 07:15:00 AM,8.56,70.99
3443,03/04/23 07:30:00 AM,8.55,71.13
3444,03/04/23 07:45:00 AM,8.54,71.31
3445,03/04/23 08:00:00 AM,8.51,71.71
3446,03/04/23 08:15:00 AM,8.49,72.18
3447,03/04/23 08:30:00 AM,8.44,72.86
3448,03/04/23 08:45:00 AM,8.37,73.40
3449,03/04/23 09:00:00 AM,8.31,74.08
3450,03/04/23 09:15:00 AM,8.28,74.80
3451,03/04/23 09:30:00 AM,8.21,75.63
3452,03/04/23 09:45:00 AM,8.15,76.53
3453,03/04/23 10:00:00 AM,8.05,77.54
3454,03/04/23 10:15:00 AM,8.05,77.47
3455,03/04/23 10:30:00 AM,8.11,76.82
3456,03/04/23 10:45:00 AM,8.11,75.56
3457,03/04/23 11:00:00 AM,8.40,72.36
3458,03/04/23 11:15:00 AM,8.53,71.46
3459,03/04/23 11:30:00 AM,8.57,71.24
3460,03/04/23 11:45:00 AM,8.52,71.78
3461,03/04/23 12:00:00 PM,8.49,72.43
3462,03/04/23 12:15:00 PM,8.36,73.54
3463,03/04/23 12:30:00 PM,8.35,73.54
3464,03/04/23 12:45:00 PM,8.32,73.83
3465,03/04/23 01:00:00 PM,8.29,74.34
3466,03/04/23 01:15:00 PM,8.25,74.23
3467,03/04/23 01:30:00 PM,8.28,73.80
3468,03/04/23 01:45:00 PM,8.35,73.47
3469,03/04/23 02:00:00 PM,8.24,75.20
3470,03/04/23 02:15:00 PM,8.10,76.64
3471,03/04/23 02:30:00 PM,7.98,77.40
3472,03/04/23 02:45:00 PM,7.98,77.29
3473,03/04/23 03:00:00 PM,7.98,76.96
3474,03/04/23 03:15:00 PM,8.05,76.75
3475,03/04/23 03:30:00 PM,8.08,76.14
3476,03/04/23 03:45:00 PM,8.07,76.60
3477,03/04/23 04:00:00 PM,8.11,76.06
3478,03/04/23 04:15:00 PM,8.16,75.49
3479,03/04/23 04:30:00 PM,8.17,75.81
3480,03/04/23 04:45:00 PM,8.12,76.03
3481,03/04/23 05:00:00 PM,8.13,76.06
3482,03/04/23 05:15:00 PM,8.15,75.78
3483,03/04/23 05:30:00 PM,8.19,75.24
3484,03/04/23 05:45:00 PM,8.23,74.70
3485,03/04/23 06:00:00 PM,8.29,74.12
3486,03/04/23 06:15:00 PM,8.34,73.54
3487,03/04/23 06:30:00 PM,8.40,72.90
3488,03/04/23 06:45:00 PM,8.46,72.28
3489,03/04/23 07:00:00 PM,8.50,71.85
3490,03/04/23 07:15:00 PM,8.54,71.38
3491,03/04/23 07:30:00 PM,8.60,70.95
3492,03/04/23 07:45:00 PM,8.63,70.56
3493,03/04/23 08:00:00 PM,8.67,70.20
3494,03/04/23 08:15:00 PM,8.70,69.91
3495,03/04/23 08:30:00 PM,8.72,69.66
3496,03/04/23 08:45:00 PM,8.74,69.44
3497,03/04/23 09:00:00 PM,8.77,69.22
3498,03/04/23 09:15:00 PM,8.79,69.04
3499,03/04/23 09:30:00 PM,8.80,68.94
3500,03/04/23 09:45:00 PM,8.81,68.90
3501,03/04/23 10:00:00 PM,8.83,68.54
3502,03/04/23 10:15:00 PM,8.85,68.25
3503,03/04/23 10:30:00 PM,8.92,67.68
3504,03/04/23 10:45:00 PM,8.98,67.21
3505,03/04/23 11:00:00 PM,9.00,66.74
3506,03/04/23 11:15:00 PM,9.05,66.42
3507,03/04/23 11:30:00 PM,9.07,66.27
3508,03/04/23 11:45:00 PM,9.11,65.95
3509,03/05/23 12:00:00 AM,9.14,65.55
3510,03/05/23 12:15:00 AM,9.20,64.98
3511,03/05/23 12:30:00 AM,9.25,64.62
3512,03/05/23 12:45:00 AM,9.30,64.15
3513,03/05/23 01:00:00 AM,9.36,63.64
3514,03/05/23 01:15:00 AM,9.39,63.32
3515,03/05/23 01:30:00 AM,9.44,62.89
3516,03/05/23 01:45:00 AM,9.47,62.49
3517,03/05/23 02:00:00 AM,9.53,61.99
3518,03/05/23 02:15:00 AM,9.58,61.63
3519,03/05/23 02:30:00 AM,9.63,61.27
3520,03/05/23 02:45:00 AM,9.66,60.91
3521,03/05/23 03:00:00 AM,9.69,60.73
3522,03/05/23 03:15:00 AM,9.71,60.51
3523,03/05/23 03:30:00 AM,9.75,60.08
3524,03/05/23 03:45:00 AM,9.80,59.72
3525,03/05/23 04:00:00 AM,9.84,59.36
3526,03/05/23 04:15:00 AM,9.87,59.22
3527,03/05/23 04:30:00 AM,9.88,59.00
3528,03/05/23 04:45:00 AM,9.94,58.60
3529,03/05/23 05:00:00 AM,9.98,58.35
3530,03/05/23 05:15:00 AM,10.01,58.10
3531,03/05/23 05:30:00 AM,10.03,57.85
3532,03/05/23 05:45:00 AM,10.07,57.60
3533,03/05/23 06:00:00 AM,10.09,57.31
3534,03/05/23 06:15:00 AM,10.15,57.02
3535,03/05/23 06:30:00 AM,10.18,56.73
3536,03/05/23 06:45:00 AM,10.21,56.41
3537,03/05/23 07:00:00 AM,10.24,56.23
3538,03/05/23 07:15:00 AM,10.27,56.08
3539,03/05/23 07:30:00 AM,10.27,56.08
3540,03/05/23 07:45:00 AM,10.23,56.37
3541,03/05/23 08:00:00 AM,10.17,56.98
3542,03/05/23 08:15:00 AM,10.06,57.99
3543,03/05/23 08:30:00 AM,9.90,59.32
3544,03/05/23 08:45:00 AM,9.71,61.16
3545,03/05/23 09:00:00 AM,9.47,62.96
3546,03/05/23 09:15:00 AM,9.29,64.47
3547,03/05/23 09:30:00 AM,9.12,66.45
3548,03/05/23 09:45:00 AM,8.98,67.78
3549,03/05/23 10:00:00 AM,8.86,69.01
3550,03/05/23 10:15:00 AM,8.74,70.23
3551,03/05/23 10:30:00 AM,8.37,74.66
3552,03/05/23 10:45:00 AM,8.41,73.76
3553,03/05/23 11:00:00 AM,8.12,78.04
3554,03/05/23 11:15:00 AM,8.18,77.11
3555,03/05/23 11:30:00 AM,8.13,76.68
3556,03/05/23 11:45:00 AM,8.14,77.32
3557,03/05/23 12:00:00 PM,8.04,80.89
3558,03/05/23 12:15:00 PM,7.75,83.48
3559,03/05/23 12:30:00 PM,7.62,84.63
3560,03/05/23 12:45:00 PM,7.53,85.93
3561,03/05/23 01:00:00 PM,7.56,84.67
3562,03/05/23 01:15:00 PM,7.63,83.23
3563,03/05/23 01:30:00 PM,7.80,80.35
3564,03/05/23 01:45:00 PM,7.96,80.64
3565,03/05/23 02:00:00 PM,7.81,82.90
3566,03/05/23 02:15:00 PM,7.64,84.52
3567,03/05/23 02:30:00 PM,7.66,85.46
3568,03/05/23 02:45:00 PM,7.72,84.52
3569,03/05/23 03:00:00 PM,7.71,85.60
3570,03/05/23 03:15:00 PM,7.57,86.29
3571,03/05/23 03:30:00 PM,7.61,86.29
3572,03/05/23 03:45:00 PM,7.61,84.67
3573,03/05/23 04:00:00 PM,7.69,82.98
3574,03/05/23 04:15:00 PM,7.83,81.68
3575,03/05/23 04:30:00 PM,7.89,79.95
3576,03/05/23 04:45:00 PM,8.02,78.48
3577,03/05/23 05:00:00 PM,8.16,77.29
3578,03/05/23 05:15:00 PM,8.21,76.71
3579,03/05/23 05:30:00 PM,8.27,76.10
3580,03/05/23 05:45:00 PM,8.28,75.42
3581,03/05/23 06:00:00 PM,8.34,74.73
3582,03/05/23 06:15:00 PM,8.44,73.87
3583,03/05/23 06:30:00 PM,8.50,72.93
3584,03/05/23 06:45:00 PM,8.58,72.07
3585,03/05/23 07:00:00 PM,8.65,71.31
3586,03/05/23 07:15:00 PM,8.72,70.59
3587,03/05/23 07:30:00 PM,8.75,70.05
3588,03/05/23 07:45:00 PM,8.82,69.44
3589,03/05/23 08:00:00 PM,8.86,68.90
3590,03/05/23 08:15:00 PM,8.92,68.32
3591,03/05/23 08:30:00 PM,8.98,67.86
3592,03/05/23 08:45:00 PM,9.02,67.42
3593,03/05/23 09:00:00 PM,9.07,66.92
3594,03/05/23 09:15:00 PM,9.11,66.56
3595,03/05/23 09:30:00 PM,9.16,66.02
3596,03/05/23 09:45:00 PM,9.22,65.44
3597,03/05/23 10:00:00 PM,9.29,64.83
3598,03/05/23 10:15:00 PM,9.35,64.11
3599,03/05/23 10:30:00 PM,9.41,63.68
3600,03/05/23 10:45:00 PM,9.46,63.32
3601,03/05/23 11:00:00 PM,9.49,62.89
3602,03/05/23 11:15:00 PM,9.54,62.46
3603,03/05/23 11:30:00 PM,9.58,62.02
3604,03/05/23 11:45:00 PM,9.63,61.63
3605,03/06/23 12:00:00 AM,9.67,61.34
3606,03/06/23 12:15:00 AM,9.69,61.05
3607,03/06/23 12:30:00 AM,9.72,60.80
3608,03/06/23 12:45:00 AM,9.75,60.55
3609,03/06/23 01:00:00 AM,9.77,60.44
3610,03/06/23 01:15:00 AM,9.77,60.40
3611,03/06/23 01:30:00 AM,9.80,60.12
3612,03/06/23 01:45:00 AM,9.83,59.83
3613,03/06/23 02:00:00 AM,9.86,59.61
3614,03/06/23 02:15:00 AM,9.89,59.36
3615,03/06/23 02:30:00 AM,9.90,59.18
3616,03/06/23 02:45:00 AM,9.94,58.96
3617,03/06/23 03:00:00 AM,9.95,58.82
3618,03/06/23 03:15:00 AM,9.97,58.64
3619,03/06/23 03:30:00 AM,9.99,58.46
3620,03/06/23 03:45:00 AM,10.01,58.32
3621,03/06/23 04:00:00 AM,10.03,58.17
3622,03/06/23 04:15:00 AM,10.03,58.14
3623,03/06/23 04:30:00 AM,10.05,58.03
3624,03/06/23 04:45:00 AM,10.04,58.10
3625,03/06/23 05:00:00 AM,10.03,58.14
3626,03/06/23 05:15:00 AM,10.05,57.96
3627,03/06/23 05:30:00 AM,10.07,57.81
3628,03/06/23 05:45:00 AM,10.11,57.60
3629,03/06/23 06:00:00 AM,10.11,57.63
3630,03/06/23 06:15:00 AM,10.08,57.74
3631,03/06/23 06:30:00 AM,10.07,57.92
3632,03/06/23 06:45:00 AM,10.02,58.21
3633,03/06/23 07:00:00 AM,10.01,58.46
3634,03/06/23 07:15:00 AM,9.96,58.86
3635,03/06/23 07:30:00 AM,9.88,59.50
3636,03/06/23 07:45:00 AM,9.80,60.30
3637,03/06/23 08:00:00 AM,9.68,61.34
3638,03/06/23 08:15:00 AM,9.56,62.46
3639,03/06/23 08:30:00 AM,9.41,63.72
3640,03/06/23 08:45:00 AM,9.27,65.05
3641,03/06/23 09:00:00 AM,9.09,66.67
3642,03/06/23 09:15:00 AM,8.89,68.65
3643,03/06/23 09:30:00 AM,8.78,70.12
3644,03/06/23 09:45:00 AM,8.61,71.85
3645,03/06/23 10:00:00 AM,8.47,73.33
3646,03/06/23 10:15:00 AM,8.40,74.70
3647,03/06/23 10:30:00 AM,8.21,78.12
3648,03/06/23 10:45:00 AM,8.14,77.14
3649,03/06/23 11:00:00 AM,8.21,76.10
3650,03/06/23 11:15:00 AM,8.24,76.78
3651,03/06/23 11:30:00 AM,8.16,77.97
3652,03/06/23 11:45:00 AM,8.12,79.16
3653,03/06/23 12:00:00 PM,8.03,81.43
3654,03/06/23 12:15:00 PM,7.80,82.80
3655,03/06/23 12:30:00 PM,7.77,83.59
3656,03/06/23 12:45:00 PM,7.75,84.96
3657,03/06/23 01:00:00 PM,7.60,85.78
3658,03/06/23 01:15:00 PM,7.62,85.68
3659,03/06/23 01:30:00 PM,7.64,85.71
3660,03/06/23 01:45:00 PM,7.62,86.07
3661,03/06/23 02:00:00 PM,7.67,84.52
3662,03/06/23 02:15:00 PM,7.69,85.71
3663,03/06/23 02:30:00 PM,7.77,87.12
3664,03/06/23 02:45:00 PM,7.54,89.60
3665,03/06/23 03:00:00 PM,7.48,90.79
3666,03/06/23 03:15:00 PM,7.41,89.28
3667,03/06/23 03:30:00 PM,7.50,89.42
3668,03/06/23 03:45:00 PM,7.47,87.40
3669,03/06/23 04:00:00 PM,7.53,86.22
3670,03/06/23 04:15:00 PM,7.65,83.77
3671,03/06/23 04:30:00 PM,7.86,82.00
3672,03/06/23 04:45:00 PM,7.90,80.82
3673,03/06/23 05:00:00 PM,8.02,79.99
3674,03/06/23 05:15:00 PM,8.04,78.73
3675,03/06/23 05:30:00 PM,8.08,77.68
3676,03/06/23 05:45:00 PM,8.17,76.96
3677,03/06/23 06:00:00 PM,8.25,75.92
3678,03/06/23 06:15:00 PM,8.35,74.91
3679,03/06/23 06:30:00 PM,8.44,73.87
3680,03/06/23 06:45:00 PM,8.51,72.72
3681,03/06/23 07:00:00 PM,8.62,71.56
3682,03/06/23 07:15:00 PM,8.75,70.34
3683,03/06/23 07:30:00 PM,8.83,69.12
3684,03/06/23 07:45:00 PM,8.97,67.96
3685,03/06/23 08:00:00 PM,9.03,67.06
3686,03/06/23 08:15:00 PM,9.14,66.24
3687,03/06/23 08:30:00 PM,9.21,65.34
3688,03/06/23 08:45:00 PM,9.28,64.76
3689,03/06/23 09:00:00 PM,9.32,64.47
3690,03/06/23 09:15:00 PM,9.35,64.26
3691,03/06/23 09:30:00 PM,9.35,64.11
3692,03/06/23 09:45:00 PM,9.39,63.97
3693,03/06/23 10:00:00 PM,9.40,63.61
3694,03/06/23 10:15:00 PM,9.41,63.46
3695,03/06/23 10:30:00 PM,9.44,63.32
3696,03/06/23 10:45:00 PM,9.49,62.78
3697,03/06/23 11:00:00 PM,9.51,62.56
3698,03/06/23 11:15:00 PM,9.55,62.31
3699,03/06/23 11:30:00 PM,9.57,61.99
3700,03/06/23 11:45:00 PM,9.61,61.77
3701,03/07/23 12:00:00 AM,9.65,61.45
3702,03/07/23 12:15:00 AM,9.66,61.16
3703,03/07/23 12:30:00 AM,9.70,60.80
3704,03/07/23 12:45:00 AM,9.73,60.55
3705,03/07/23 01:00:00 AM,9.75,60.33
3706,03/07/23 01:15:00 AM,9.80,60.12
3707,03/07/23 01:30:00 AM,9.81,59.94
3708,03/07/23 01:45:00 AM,9.82,59.76
3709,03/07/23 02:00:00 AM,9.85,59.50
3710,03/07/23 02:15:00 AM,9.87,59.32
3711,03/07/23 02:30:00 AM,9.88,59.25
3712,03/07/23 02:45:00 AM,9.89,59.18
3713,03/07/23 03:00:00 AM,9.86,59.40
3714,03/07/23 03:15:00 AM,9.82,59.76
3715,03/07/23 03:30:00 AM,9.79,60.01
3716,03/07/23 03:45:00 AM,9.74,60.30
3717,03/07/23 04:00:00 AM,9.72,60.51
3718,03/07/23 04:15:00 AM,9.69,60.76
3719,03/07/23 04:30:00 AM,9.65,61.05
3720,03/07/23 04:45:00 AM,9.62,61.41
3721,03/07/23 05:00:00 AM,9.56,61.70
3722,03/07/23 05:15:00 AM,9.55,61.84
3723,03/07/23 05:30:00 AM,9.51,62.28
3724,03/07/23 05:45:00 AM,9.47,62.67
3725,03/07/23 06:00:00 AM,9.42,62.92
3726,03/07/23 06:15:00 AM,9.39,63.18
3727,03/07/23 06:30:00 AM,9.37,63.50
3728,03/07/23 06:45:00 AM,9.33,63.82
3729,03/07/23 07:00:00 AM,9.30,64.26
3730,03/07/23 07:15:00 AM,9.21,65.01
3731,03/07/23 07:30:00 AM,9.16,65.62
3732,03/07/23 07:45:00 AM,9.13,65.95
3733,03/07/23 08:00:00 AM,9.09,66.24
3734,03/07/23 08:15:00 AM,9.06,66.63
3735,03/07/23 08:30:00 AM,9.03,67.06
3736,03/07/23 08:45:00 AM,8.99,67.57
3737,03/07/23 09:00:00 AM,8.94,68.29
3738,03/07/23 09:15:00 AM,8.81,69.48
3739,03/07/23 09:30:00 AM,8.70,70.77
3740,03/07/23 09:45:00 AM,8.56,72.46
3741,03/07/23 10:00:00 AM,8.48,73.40
3742,03/07/23 10:15:00 AM,8.41,74.48
3743,03/07/23 10:30:00 AM,8.20,77.22
3744,03/07/23 10:45:00 AM,8.17,76.86
3745,03/07/23 11:00:00 AM,8.08,79.45
3746,03/07/23 11:15:00 AM,8.03,79.34
3747,03/07/23 11:30:00 AM,8.00,79.66
3748,03/07/23 11:45:00 AM,7.94,80.74
3749,03/07/23 12:00:00 PM,7.88,81.97
3750,03/07/23 12:15:00 PM,7.74,85.35
3751,03/07/23 12:30:00 PM,7.61,86.40
3752,03/07/23 12:45:00 PM,7.63,86.00
3753,03/07/23 01:00:00 PM,7.60,85.21
3754,03/07/23 01:15:00 PM,7.58,85.78
3755,03/07/23 01:30:00 PM,7.63,84.78
3756,03/07/23 01:45:00 PM,7.69,83.98
3757,03/07/23 02:00:00 PM,7.62,86.68
3758,03/07/23 02:15:00 PM,7.47,88.59
3759,03/07/23 02:30:00 PM,7.46,86.25
3760,03/07/23 02:45:00 PM,7.64,83.52
3761,03/07/23 03:00:00 PM,7.72,86.29
3762,03/07/23 03:15:00 PM,7.45,88.63
3763,03/07/23 03:30:00 PM,7.44,89.17
3764,03/07/23 03:45:00 PM,7.44,87.19
3765,03/07/23 04:00:00 PM,7.51,86.72
3766,03/07/23 04:15:00 PM,7.52,85.57
3767,03/07/23 04:30:00 PM,7.64,83.77
3768,03/07/23 04:45:00 PM,7.72,83.05
3769,03/07/23 05:00:00 PM,7.78,82.40
3770,03/07/23 05:15:00 PM,7.82,81.93
3771,03/07/23 05:30:00 PM,7.86,81.03
3772,03/07/23 05:45:00 PM,7.92,80.10
