"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
2665,05/01/23 04:30:00 AM,10.56,56.23
2666,05/01/23 04:45:00 AM,10.58,55.90
2667,05/01/23 05:00:00 AM,10.66,55.51
2668,05/01/23 05:15:00 AM,10.67,55.22
2669,05/01/23 05:30:00 AM,10.71,54.97
2670,05/01/23 05:45:00 AM,10.78,54.54
2671,05/01/23 06:00:00 AM,10.80,54.43
2672,05/01/23 06:15:00 AM,10.84,54.25
2673,05/01/23 06:30:00 AM,10.80,54.32
2674,05/01/23 06:45:00 AM,10.74,54.68
2675,05/01/23 07:00:00 AM,10.64,55.47
2676,05/01/23 07:15:00 AM,10.44,56.66
2677,05/01/23 07:30:00 AM,10.15,58.42
2678,05/01/23 07:45:00 AM,9.81,60.58
2679,05/01/23 08:00:00 AM,9.18,64.18
2680,05/01/23 08:15:00 AM,8.86,65.88
2681,05/01/23 08:30:00 AM,8.91,65.91
2682,05/01/23 08:45:00 AM,8.88,66.27
2683,05/01/23 09:00:00 AM,8.82,66.88
2684,05/01/23 09:15:00 AM,8.39,70.02
2685,05/01/23 09:30:00 AM,8.02,73.22
2686,05/01/23 09:45:00 AM,8.02,74.55
2687,05/01/23 10:00:00 AM,8.03,74.19
2688,05/01/23 10:15:00 AM,8.07,73.94
2689,05/01/23 10:30:00 AM,8.08,74.01
