"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
3488,01/13/23 11:15:00 PM,3.15,55.98
3489,01/13/23 11:30:00 PM,3.15,55.83
3490,01/13/23 11:45:00 PM,3.14,55.72
3491,01/14/23 12:00:00 AM,3.16,55.58
3492,01/14/23 12:15:00 AM,3.18,55.47
3493,01/14/23 12:30:00 AM,3.22,55.33
3494,01/14/23 12:45:00 AM,3.24,55.22
3495,01/14/23 01:00:00 AM,3.27,55.08
3496,01/14/23 01:15:00 AM,3.27,54.97
3497,01/14/23 01:30:00 AM,3.33,54.86
3498,01/14/23 01:45:00 AM,3.36,54.72
3499,01/14/23 02:00:00 AM,3.38,54.61
3500,01/14/23 02:15:00 AM,3.40,54.46
3501,01/14/23 02:30:00 AM,3.41,54.36
3502,01/14/23 02:45:00 AM,3.42,54.21
3503,01/14/23 03:00:00 AM,3.45,54.10
3504,01/14/23 03:15:00 AM,3.48,53.96
3505,01/14/23 03:30:00 AM,3.50,53.85
3506,01/14/23 03:45:00 AM,3.53,53.71
3507,01/14/23 04:00:00 AM,3.53,53.56
3508,01/14/23 04:15:00 AM,3.56,53.46
3509,01/14/23 04:30:00 AM,3.66,53.31
3510,01/14/23 04:45:00 AM,3.62,53.20
3511,01/14/23 05:00:00 AM,3.63,53.06
3512,01/14/23 05:15:00 AM,3.65,52.95
3513,01/14/23 05:30:00 AM,3.66,52.84
3514,01/14/23 05:45:00 AM,3.67,52.74
3515,01/14/23 06:00:00 AM,3.70,52.59
3516,01/14/23 06:15:00 AM,3.71,52.48
3517,01/14/23 06:30:00 AM,3.72,52.38
3518,01/14/23 06:45:00 AM,3.74,52.27
3519,01/14/23 07:00:00 AM,3.76,52.16
3520,01/14/23 07:15:00 AM,3.79,52.02
3521,01/14/23 07:30:00 AM,3.78,51.91
3522,01/14/23 07:45:00 AM,3.81,51.80
3523,01/14/23 08:00:00 AM,3.83,51.69
3524,01/14/23 08:15:00 AM,3.83,51.58
3525,01/14/23 08:30:00 AM,3.88,51.51
3526,01/14/23 08:45:00 AM,3.88,51.44
3527,01/14/23 09:00:00 AM,3.89,51.40
3528,01/14/23 09:15:00 AM,3.91,51.33
3529,01/14/23 09:30:00 AM,3.95,51.26
3530,01/14/23 09:45:00 AM,3.98,51.22
3531,01/14/23 10:00:00 AM,4.00,51.22
3532,01/14/23 10:15:00 AM,4.01,51.19
3533,01/14/23 10:30:00 AM,4.04,51.22
3534,01/14/23 10:45:00 AM,4.06,51.26
3535,01/14/23 11:00:00 AM,4.08,51.26
3536,01/14/23 11:15:00 AM,4.09,51.26
3537,01/14/23 11:30:00 AM,4.12,51.30
3538,01/14/23 11:45:00 AM,4.13,51.33
3539,01/14/23 12:00:00 PM,4.16,51.44
3540,01/14/23 12:15:00 PM,4.28,51.48
3541,01/14/23 12:30:00 PM,4.29,51.51
3542,01/14/23 12:45:00 PM,4.30,51.55
3543,01/14/23 01:00:00 PM,4.35,51.66
3544,01/14/23 01:15:00 PM,4.35,51.76
3545,01/14/23 01:30:00 PM,4.35,51.80
3546,01/14/23 01:45:00 PM,4.34,51.84
3547,01/14/23 02:00:00 PM,4.33,51.80
3548,01/14/23 02:15:00 PM,4.36,51.73
3549,01/14/23 02:30:00 PM,4.38,51.66
3550,01/14/23 02:45:00 PM,4.43,51.58
3551,01/14/23 03:00:00 PM,4.47,51.51
3552,01/14/23 03:15:00 PM,4.55,51.48
3553,01/14/23 03:30:00 PM,4.61,51.40
3554,01/14/23 03:45:00 PM,4.64,51.37
3555,01/14/23 04:00:00 PM,4.68,51.30
3556,01/14/23 04:15:00 PM,4.71,51.26
3557,01/14/23 04:30:00 PM,4.72,51.19
3558,01/14/23 04:45:00 PM,4.73,51.15
3559,01/14/23 05:00:00 PM,4.75,51.15
3560,01/14/23 05:15:00 PM,4.76,51.12
3561,01/14/23 05:30:00 PM,4.76,51.12
3562,01/14/23 05:45:00 PM,4.75,51.12
3563,01/14/23 06:00:00 PM,4.76,51.12
3564,01/14/23 06:15:00 PM,4.75,51.12
3565,01/14/23 06:30:00 PM,4.74,51.08
3566,01/14/23 06:45:00 PM,4.74,51.08
3567,01/14/23 07:00:00 PM,4.72,51.04
3568,01/14/23 07:15:00 PM,4.70,51.01
3569,01/14/23 07:30:00 PM,4.67,50.97
3570,01/14/23 07:45:00 PM,4.66,50.90
3571,01/14/23 08:00:00 PM,4.64,50.86
3572,01/14/23 08:15:00 PM,4.63,50.83
3573,01/14/23 08:30:00 PM,4.61,50.76
3574,01/14/23 08:45:00 PM,4.60,50.72
3575,01/14/23 09:00:00 PM,4.59,50.65
3576,01/14/23 09:15:00 PM,4.57,50.61
3577,01/14/23 09:30:00 PM,4.55,50.58
3578,01/14/23 09:45:00 PM,4.53,50.50
3579,01/14/23 10:00:00 PM,4.50,50.43
3580,01/14/23 10:15:00 PM,4.46,50.36
3581,01/14/23 10:30:00 PM,4.42,50.29
3582,01/14/23 10:45:00 PM,4.38,50.25
3583,01/14/23 11:00:00 PM,4.32,50.18
3584,01/14/23 11:15:00 PM,4.24,50.14
3585,01/14/23 11:30:00 PM,4.18,50.07
3586,01/14/23 11:45:00 PM,4.14,50.04
3587,01/15/23 12:00:00 AM,4.09,49.96
3588,01/15/23 12:15:00 AM,4.06,49.89
3589,01/15/23 12:30:00 AM,4.05,49.86
3590,01/15/23 12:45:00 AM,4.02,49.78
3591,01/15/23 01:00:00 AM,4.03,49.75
3592,01/15/23 01:15:00 AM,4.02,49.68
3593,01/15/23 01:30:00 AM,4.01,49.64
3594,01/15/23 01:45:00 AM,4.02,49.53
3595,01/15/23 02:00:00 AM,4.04,49.46
3596,01/15/23 02:15:00 AM,4.04,49.42
3597,01/15/23 02:30:00 AM,4.10,49.32
3598,01/15/23 02:45:00 AM,4.12,49.24
3599,01/15/23 03:00:00 AM,4.12,49.17
3600,01/15/23 03:15:00 AM,4.14,49.10
3601,01/15/23 03:30:00 AM,4.15,48.99
3602,01/15/23 03:45:00 AM,4.15,48.92
3603,01/15/23 04:00:00 AM,4.16,48.85
3604,01/15/23 04:15:00 AM,4.18,48.74
3605,01/15/23 04:30:00 AM,4.19,48.67
3606,01/15/23 04:45:00 AM,4.20,48.60
3607,01/15/23 05:00:00 AM,4.22,48.49
3608,01/15/23 05:15:00 AM,4.21,48.42
3609,01/15/23 05:30:00 AM,4.23,48.31
3610,01/15/23 05:45:00 AM,4.24,48.24
3611,01/15/23 06:00:00 AM,4.25,48.13
3612,01/15/23 06:15:00 AM,4.25,48.02
3613,01/15/23 06:30:00 AM,4.27,47.95
3614,01/15/23 06:45:00 AM,4.28,47.84
3615,01/15/23 07:00:00 AM,4.27,47.77
3616,01/15/23 07:15:00 AM,4.29,47.66
3617,01/15/23 07:30:00 AM,4.30,47.59
3618,01/15/23 07:45:00 AM,4.30,47.52
3619,01/15/23 08:00:00 AM,4.33,47.41
3620,01/15/23 08:15:00 AM,4.32,47.37
3621,01/15/23 08:30:00 AM,4.33,47.30
3622,01/15/23 08:45:00 AM,4.34,47.26
3623,01/15/23 09:00:00 AM,4.36,47.19
3624,01/15/23 09:15:00 AM,4.38,47.19
3625,01/15/23 09:30:00 AM,4.38,47.19
3626,01/15/23 09:45:00 AM,4.40,47.23
3627,01/15/23 10:00:00 AM,4.41,47.26
3628,01/15/23 10:15:00 AM,4.43,47.34
3629,01/15/23 10:30:00 AM,4.45,47.44
3630,01/15/23 10:45:00 AM,4.46,47.48
3631,01/15/23 11:00:00 AM,4.49,47.62
3632,01/15/23 11:15:00 AM,4.52,47.73
3633,01/15/23 11:30:00 AM,4.55,47.88
3634,01/15/23 11:45:00 AM,4.55,48.02
3635,01/15/23 12:00:00 PM,4.59,48.13
3636,01/15/23 12:15:00 PM,4.60,48.27
3637,01/15/23 12:30:00 PM,4.61,48.42
3638,01/15/23 12:45:00 PM,4.62,48.56
3639,01/15/23 01:00:00 PM,4.64,48.74
3640,01/15/23 01:15:00 PM,4.64,48.96
3641,01/15/23 01:30:00 PM,4.62,49.14
3642,01/15/23 01:45:00 PM,4.65,49.21
3643,01/15/23 02:00:00 PM,4.64,49.28
3644,01/15/23 02:15:00 PM,4.63,49.24
3645,01/15/23 02:30:00 PM,4.62,49.24
3646,01/15/23 02:45:00 PM,4.65,49.17
3647,01/15/23 03:00:00 PM,4.70,49.17
3648,01/15/23 03:15:00 PM,4.77,49.17
3649,01/15/23 03:30:00 PM,4.88,49.17
3650,01/15/23 03:45:00 PM,4.94,49.21
3651,01/15/23 04:00:00 PM,5.00,49.24
3652,01/15/23 04:15:00 PM,5.04,49.24
3653,01/15/23 04:30:00 PM,5.06,49.32
3654,01/15/23 04:45:00 PM,5.09,49.32
3655,01/15/23 05:00:00 PM,5.13,49.35
3656,01/15/23 05:15:00 PM,5.12,49.42
3657,01/15/23 05:30:00 PM,5.11,49.46
3658,01/15/23 05:45:00 PM,5.13,49.50
3659,01/15/23 06:00:00 PM,5.13,49.53
3660,01/15/23 06:15:00 PM,5.12,49.57
3661,01/15/23 06:30:00 PM,5.11,49.57
3662,01/15/23 06:45:00 PM,5.06,49.60
3663,01/15/23 07:00:00 PM,5.07,49.60
3664,01/15/23 07:15:00 PM,5.04,49.57
3665,01/15/23 07:30:00 PM,5.03,49.57
3666,01/15/23 07:45:00 PM,5.00,49.53
3667,01/15/23 08:00:00 PM,4.96,49.53
3668,01/15/23 08:15:00 PM,4.93,49.50
3669,01/15/23 08:30:00 PM,4.90,49.46
3670,01/15/23 08:45:00 PM,4.86,49.46
3671,01/15/23 09:00:00 PM,4.83,49.42
3672,01/15/23 09:15:00 PM,4.82,49.35
3673,01/15/23 09:30:00 PM,4.80,49.32
3674,01/15/23 09:45:00 PM,4.78,49.28
3675,01/15/23 10:00:00 PM,4.73,49.21
3676,01/15/23 10:15:00 PM,4.72,49.17
3677,01/15/23 10:30:00 PM,4.69,49.10
3678,01/15/23 10:45:00 PM,4.67,49.06
3679,01/15/23 11:00:00 PM,4.66,48.99
3680,01/15/23 11:15:00 PM,4.64,48.92
3681,01/15/23 11:30:00 PM,4.63,48.85
3682,01/15/23 11:45:00 PM,4.64,48.74
3683,01/16/23 12:00:00 AM,4.62,48.67
3684,01/16/23 12:15:00 AM,4.61,48.60
3685,01/16/23 12:30:00 AM,4.62,48.52
3686,01/16/23 12:45:00 AM,4.60,48.49
3687,01/16/23 01:00:00 AM,4.60,48.38
3688,01/16/23 01:15:00 AM,4.59,48.27
3689,01/16/23 01:30:00 AM,4.57,48.16
3690,01/16/23 01:45:00 AM,4.55,48.09
3691,01/16/23 02:00:00 AM,4.52,47.98
3692,01/16/23 02:15:00 AM,4.48,47.91
3693,01/16/23 02:30:00 AM,4.43,47.88
3694,01/16/23 02:45:00 AM,4.39,47.80
3695,01/16/23 03:00:00 AM,4.36,47.77
3696,01/16/23 03:15:00 AM,4.31,47.66
3697,01/16/23 03:30:00 AM,4.29,47.62
3698,01/16/23 03:45:00 AM,4.24,47.52
3699,01/16/23 04:00:00 AM,4.24,47.41
3700,01/16/23 04:15:00 AM,4.22,47.41
3701,01/16/23 04:30:00 AM,4.20,47.30
3702,01/16/23 04:45:00 AM,4.17,47.30
3703,01/16/23 05:00:00 AM,4.16,47.23
3704,01/16/23 05:15:00 AM,4.14,47.19
3705,01/16/23 05:30:00 AM,4.12,47.12
3706,01/16/23 05:45:00 AM,4.14,47.05
3707,01/16/23 06:00:00 AM,4.12,46.98
3708,01/16/23 06:15:00 AM,4.12,46.94
3709,01/16/23 06:30:00 AM,4.16,46.90
3710,01/16/23 06:45:00 AM,4.16,46.83
3711,01/16/23 07:00:00 AM,4.17,46.80
3712,01/16/23 07:15:00 AM,4.18,46.72
3713,01/16/23 07:30:00 AM,4.18,46.72
3714,01/16/23 07:45:00 AM,4.18,46.65
3715,01/16/23 08:00:00 AM,4.19,46.58
3716,01/16/23 08:15:00 AM,4.20,46.54
3717,01/16/23 08:30:00 AM,4.23,46.54
3718,01/16/23 08:45:00 AM,4.22,46.54
3719,01/16/23 09:00:00 AM,4.22,46.54
3720,01/16/23 09:15:00 AM,4.25,46.54
3721,01/16/23 09:30:00 AM,4.27,46.65
3722,01/16/23 09:45:00 AM,4.29,46.69
3723,01/16/23 10:00:00 AM,4.30,46.83
3724,01/16/23 10:15:00 AM,4.34,46.94
3725,01/16/23 10:30:00 AM,4.35,47.12
3726,01/16/23 10:45:00 AM,4.37,47.26
3727,01/16/23 11:00:00 AM,4.39,47.48
3728,01/16/23 11:15:00 AM,4.43,47.66
3729,01/16/23 11:30:00 AM,4.44,47.80
3730,01/16/23 11:45:00 AM,4.46,47.98
3731,01/16/23 12:00:00 PM,4.48,48.27
3732,01/16/23 12:15:00 PM,4.51,48.45
3733,01/16/23 12:30:00 PM,4.50,48.67
3734,01/16/23 12:45:00 PM,4.53,48.85
3735,01/16/23 01:00:00 PM,4.54,49.10
3736,01/16/23 01:15:00 PM,4.56,49.35
3737,01/16/23 01:30:00 PM,4.54,49.57
3738,01/16/23 01:45:00 PM,4.56,49.71
3739,01/16/23 02:00:00 PM,4.60,49.82
3740,01/16/23 02:15:00 PM,4.67,49.86
3741,01/16/23 02:30:00 PM,4.72,49.93
3742,01/16/23 02:45:00 PM,4.79,49.89
3743,01/16/23 03:00:00 PM,4.84,49.93
3744,01/16/23 03:15:00 PM,4.90,49.96
3745,01/16/23 03:30:00 PM,4.95,50.04
3746,01/16/23 03:45:00 PM,5.00,50.07
3747,01/16/23 04:00:00 PM,5.03,50.18
3748,01/16/23 04:15:00 PM,5.07,50.22
3749,01/16/23 04:30:00 PM,5.06,50.29
3750,01/16/23 04:45:00 PM,5.08,50.40
3751,01/16/23 05:00:00 PM,5.09,50.47
3752,01/16/23 05:15:00 PM,5.10,50.58
3753,01/16/23 05:30:00 PM,5.08,50.68
3754,01/16/23 05:45:00 PM,5.06,50.79
3755,01/16/23 06:00:00 PM,5.03,50.86
3756,01/16/23 06:15:00 PM,5.03,50.94
3757,01/16/23 06:30:00 PM,5.00,50.97
3758,01/16/23 06:45:00 PM,4.97,51.01
3759,01/16/23 07:00:00 PM,4.89,51.01
3760,01/16/23 07:15:00 PM,4.86,51.04
3761,01/16/23 07:30:00 PM,4.83,51.04
3762,01/16/23 07:45:00 PM,4.78,51.04
3763,01/16/23 08:00:00 PM,4.77,51.01
3764,01/16/23 08:15:00 PM,4.74,51.01
3765,01/16/23 08:30:00 PM,4.70,51.01
3766,01/16/23 08:45:00 PM,4.70,50.97
3767,01/16/23 09:00:00 PM,4.66,50.97
3768,01/16/23 09:15:00 PM,4.64,50.94
3769,01/16/23 09:30:00 PM,4.61,50.90
3770,01/16/23 09:45:00 PM,4.58,50.83
3771,01/16/23 10:00:00 PM,4.55,50.79
3772,01/16/23 10:15:00 PM,4.53,50.76
3773,01/16/23 10:30:00 PM,4.51,50.68
3774,01/16/23 10:45:00 PM,4.47,50.65
3775,01/16/23 11:00:00 PM,4.44,50.58
3776,01/16/23 11:15:00 PM,4.40,50.54
3777,01/16/23 11:30:00 PM,4.37,50.43
3778,01/16/23 11:45:00 PM,4.33,50.40
3779,01/17/23 12:00:00 AM,4.28,50.32
3780,01/17/23 12:15:00 AM,4.29,50.25
3781,01/17/23 12:30:00 AM,4.28,50.18
3782,01/17/23 12:45:00 AM,4.25,50.07
3783,01/17/23 01:00:00 AM,4.23,50.04
3784,01/17/23 01:15:00 AM,4.22,49.93
3785,01/17/23 01:30:00 AM,4.22,49.89
3786,01/17/23 01:45:00 AM,4.22,49.78
3787,01/17/23 02:00:00 AM,4.22,49.71
3788,01/17/23 02:15:00 AM,4.22,49.60
3789,01/17/23 02:30:00 AM,4.25,49.53
3790,01/17/23 02:45:00 AM,4.26,49.42
3791,01/17/23 03:00:00 AM,4.28,49.35
3792,01/17/23 03:15:00 AM,4.30,49.24
3793,01/17/23 03:30:00 AM,4.34,49.17
3794,01/17/23 03:45:00 AM,4.37,49.06
3795,01/17/23 04:00:00 AM,4.38,48.99
3796,01/17/23 04:15:00 AM,4.43,48.88
3797,01/17/23 04:30:00 AM,4.42,48.81
3798,01/17/23 04:45:00 AM,4.42,48.74
3799,01/17/23 05:00:00 AM,4.45,48.63
3800,01/17/23 05:15:00 AM,4.44,48.56
3801,01/17/23 05:30:00 AM,4.41,48.49
3802,01/17/23 05:45:00 AM,4.37,48.42
3803,01/17/23 06:00:00 AM,4.34,48.38
3804,01/17/23 06:15:00 AM,4.31,48.31
3805,01/17/23 06:30:00 AM,4.29,48.27
3806,01/17/23 06:45:00 AM,4.27,48.24
3807,01/17/23 07:00:00 AM,4.26,48.20
3808,01/17/23 07:15:00 AM,4.23,48.16
3809,01/17/23 07:30:00 AM,4.20,48.13
3810,01/17/23 07:45:00 AM,4.17,48.13
3811,01/17/23 08:00:00 AM,4.15,48.13
3812,01/17/23 08:15:00 AM,4.10,48.13
3813,01/17/23 08:30:00 AM,4.07,48.16
3814,01/17/23 08:45:00 AM,4.05,48.20
3815,01/17/23 09:00:00 AM,4.02,48.27
3816,01/17/23 09:15:00 AM,4.00,48.31
3817,01/17/23 09:30:00 AM,3.99,48.42
3818,01/17/23 09:45:00 AM,3.97,48.56
3819,01/17/23 10:00:00 AM,3.98,48.70
3820,01/17/23 10:15:00 AM,3.98,48.88
3821,01/17/23 10:30:00 AM,3.99,49.06
3822,01/17/23 10:45:00 AM,4.00,49.24
3823,01/17/23 11:00:00 AM,4.01,49.46
3824,01/17/23 11:15:00 AM,4.02,49.71
3825,01/17/23 11:30:00 AM,4.01,49.89
3826,01/17/23 11:45:00 AM,4.05,50.14
3827,01/17/23 12:00:00 PM,4.09,50.40
3828,01/17/23 12:15:00 PM,4.10,50.68
3829,01/17/23 12:30:00 PM,4.11,50.94
3830,01/17/23 12:45:00 PM,4.14,51.19
3831,01/17/23 01:00:00 PM,4.22,51.44
3832,01/17/23 01:15:00 PM,4.34,51.80
3833,01/17/23 01:30:00 PM,4.34,52.05
3834,01/17/23 01:45:00 PM,4.34,52.27
3835,01/17/23 02:00:00 PM,4.37,52.41
3836,01/17/23 02:15:00 PM,4.43,52.48
3837,01/17/23 02:30:00 PM,4.51,52.56
3838,01/17/23 02:45:00 PM,4.58,52.63
3839,01/17/23 03:00:00 PM,4.61,52.74
3840,01/17/23 03:15:00 PM,4.65,52.81
3841,01/17/23 03:30:00 PM,4.68,52.95
3842,01/17/23 03:45:00 PM,4.69,53.10
3843,01/17/23 04:00:00 PM,4.72,53.17
3844,01/17/23 04:15:00 PM,4.64,53.28
3845,01/17/23 04:30:00 PM,4.72,53.35
3846,01/17/23 04:45:00 PM,4.74,53.42
3847,01/17/23 05:00:00 PM,4.73,53.49
3848,01/17/23 05:15:00 PM,4.69,53.49
3849,01/17/23 05:30:00 PM,4.68,53.56
3850,01/17/23 05:45:00 PM,4.61,53.60
3851,01/17/23 06:00:00 PM,4.59,53.67
3852,01/17/23 06:15:00 PM,4.55,53.71
3853,01/17/23 06:30:00 PM,4.48,53.71
3854,01/17/23 06:45:00 PM,4.46,53.74
3855,01/17/23 07:00:00 PM,4.42,53.78
3856,01/17/23 07:15:00 PM,4.41,53.78
3857,01/17/23 07:30:00 PM,4.38,53.85
3858,01/17/23 07:45:00 PM,4.34,53.82
3859,01/17/23 08:00:00 PM,4.35,53.85
3860,01/17/23 08:15:00 PM,4.36,53.85
3861,01/17/23 08:30:00 PM,4.33,53.85
3862,01/17/23 08:45:00 PM,4.31,53.89
3863,01/17/23 09:00:00 PM,4.28,53.89
3864,01/17/23 09:15:00 PM,4.25,53.89
3865,01/17/23 09:30:00 PM,4.24,53.92
3866,01/17/23 09:45:00 PM,4.20,53.92
3867,01/17/23 10:00:00 PM,4.19,53.89
3868,01/17/23 10:15:00 PM,4.12,53.85
3869,01/17/23 10:30:00 PM,4.10,53.85
3870,01/17/23 10:45:00 PM,4.07,53.82
3871,01/17/23 11:00:00 PM,4.08,53.85
3872,01/17/23 11:15:00 PM,4.06,53.85
3873,01/17/23 11:30:00 PM,4.07,53.85
3874,01/17/23 11:45:00 PM,4.07,53.85
3875,01/18/23 12:00:00 AM,4.09,53.85
3876,01/18/23 12:15:00 AM,4.06,53.85
3877,01/18/23 12:30:00 AM,4.06,53.85
3878,01/18/23 12:45:00 AM,4.05,53.85
3879,01/18/23 01:00:00 AM,4.05,53.85
3880,01/18/23 01:15:00 AM,4.03,53.89
3881,01/18/23 01:30:00 AM,4.02,53.89
3882,01/18/23 01:45:00 AM,4.04,53.89
3883,01/18/23 02:00:00 AM,4.06,53.92
3884,01/18/23 02:15:00 AM,4.04,53.92
3885,01/18/23 02:30:00 AM,4.02,53.92
3886,01/18/23 02:45:00 AM,4.03,53.96
3887,01/18/23 03:00:00 AM,4.06,53.92
3888,01/18/23 03:15:00 AM,4.05,53.92
3889,01/18/23 03:30:00 AM,4.04,53.92
3890,01/18/23 03:45:00 AM,4.06,53.92
3891,01/18/23 04:00:00 AM,4.04,53.92
3892,01/18/23 04:15:00 AM,4.02,53.89
3893,01/18/23 04:30:00 AM,3.98,53.89
3894,01/18/23 04:45:00 AM,3.97,53.85
3895,01/18/23 05:00:00 AM,3.96,53.85
3896,01/18/23 05:15:00 AM,3.93,53.85
3897,01/18/23 05:30:00 AM,3.91,53.85
3898,01/18/23 05:45:00 AM,3.89,53.89
3899,01/18/23 06:00:00 AM,3.88,53.89
3900,01/18/23 06:15:00 AM,3.86,53.89
3901,01/18/23 06:30:00 AM,3.89,53.89
3902,01/18/23 06:45:00 AM,3.87,53.92
3903,01/18/23 07:00:00 AM,3.84,53.92
3904,01/18/23 07:15:00 AM,3.86,53.92
3905,01/18/23 07:30:00 AM,3.84,53.92
3906,01/18/23 07:45:00 AM,3.80,53.89
3907,01/18/23 08:00:00 AM,3.83,53.89
3908,01/18/23 08:15:00 AM,3.82,53.92
3909,01/18/23 08:30:00 AM,3.82,53.92
3910,01/18/23 08:45:00 AM,3.83,53.96
3911,01/18/23 09:00:00 AM,3.83,53.96
3912,01/18/23 09:15:00 AM,3.84,54.03
3913,01/18/23 09:30:00 AM,3.83,54.10
3914,01/18/23 09:45:00 AM,3.82,54.21
3915,01/18/23 10:00:00 AM,3.82,54.28
3916,01/18/23 10:15:00 AM,3.83,54.39
3917,01/18/23 10:30:00 AM,3.78,54.54
3918,01/18/23 10:45:00 AM,3.79,54.68
3919,01/18/23 11:00:00 AM,3.79,54.82
3920,01/18/23 11:15:00 AM,3.81,55.00
3921,01/18/23 11:30:00 AM,3.92,55.18
3922,01/18/23 11:45:00 AM,3.85,55.40
3923,01/18/23 12:00:00 PM,3.94,55.62
3924,01/18/23 12:15:00 PM,3.94,55.87
3925,01/18/23 12:30:00 PM,3.98,56.12
3926,01/18/23 12:45:00 PM,3.91,56.41
3927,01/18/23 01:00:00 PM,3.94,56.66
3928,01/18/23 01:15:00 PM,3.94,56.91
3929,01/18/23 01:30:00 PM,3.93,57.20
3930,01/18/23 01:45:00 PM,3.94,57.45
3931,01/18/23 02:00:00 PM,3.92,57.67
3932,01/18/23 02:15:00 PM,3.90,57.85
3933,01/18/23 02:30:00 PM,3.86,57.99
3934,01/18/23 02:45:00 PM,3.90,58.17
3935,01/18/23 03:00:00 PM,3.85,58.24
3936,01/18/23 03:15:00 PM,3.86,58.39
3937,01/18/23 03:30:00 PM,3.86,58.50
3938,01/18/23 03:45:00 PM,3.79,58.60
3939,01/18/23 04:00:00 PM,3.82,58.75
3940,01/18/23 04:15:00 PM,3.77,58.86
3941,01/18/23 04:30:00 PM,3.76,58.93
3942,01/18/23 04:45:00 PM,3.75,59.00
3943,01/18/23 05:00:00 PM,3.75,59.07
3944,01/18/23 05:15:00 PM,3.76,59.14
3945,01/18/23 05:30:00 PM,3.68,59.18
3946,01/18/23 05:45:00 PM,3.66,59.22
3947,01/18/23 06:00:00 PM,3.61,59.22
3948,01/18/23 06:15:00 PM,3.59,59.18
3949,01/18/23 06:30:00 PM,3.55,59.18
3950,01/18/23 06:45:00 PM,3.55,59.11
3951,01/18/23 07:00:00 PM,3.54,59.07
3952,01/18/23 07:15:00 PM,3.52,59.00
3953,01/18/23 07:30:00 PM,3.52,58.96
3954,01/18/23 07:45:00 PM,3.50,58.89
3955,01/18/23 08:00:00 PM,3.48,58.82
3956,01/18/23 08:15:00 PM,3.44,58.75
3957,01/18/23 08:30:00 PM,3.42,58.68
3958,01/18/23 08:45:00 PM,3.39,58.60
3959,01/18/23 09:00:00 PM,3.39,58.53
3960,01/18/23 09:15:00 PM,3.34,58.46
3961,01/18/23 09:30:00 PM,3.30,58.42
3962,01/18/23 09:45:00 PM,3.27,58.32
3963,01/18/23 10:00:00 PM,3.27,58.28
3964,01/18/23 10:15:00 PM,3.24,58.17
3965,01/18/23 10:30:00 PM,3.20,58.14
3966,01/18/23 10:45:00 PM,3.18,58.03
3967,01/18/23 11:00:00 PM,3.13,57.99
3968,01/18/23 11:15:00 PM,3.13,57.88
3969,01/18/23 11:30:00 PM,3.12,57.81
3970,01/18/23 11:45:00 PM,3.10,57.78
3971,01/19/23 12:00:00 AM,3.08,57.70
3972,01/19/23 12:15:00 AM,3.05,57.63
3973,01/19/23 12:30:00 AM,3.06,57.56
3974,01/19/23 12:45:00 AM,3.04,57.49
3975,01/19/23 01:00:00 AM,3.07,57.42
3976,01/19/23 01:15:00 AM,3.05,57.34
3977,01/19/23 01:30:00 AM,3.05,57.27
3978,01/19/23 01:45:00 AM,3.04,57.24
3979,01/19/23 02:00:00 AM,3.04,57.16
3980,01/19/23 02:15:00 AM,3.05,57.13
3981,01/19/23 02:30:00 AM,3.02,57.09
3982,01/19/23 02:45:00 AM,3.01,57.06
3983,01/19/23 03:00:00 AM,3.01,57.02
3984,01/19/23 03:15:00 AM,2.99,56.95
3985,01/19/23 03:30:00 AM,2.99,56.91
3986,01/19/23 03:45:00 AM,2.98,56.84
3987,01/19/23 04:00:00 AM,2.99,56.77
3988,01/19/23 04:15:00 AM,3.00,56.73
3989,01/19/23 04:30:00 AM,3.03,56.66
3990,01/19/23 04:45:00 AM,3.06,56.59
3991,01/19/23 05:00:00 AM,3.07,56.55
3992,01/19/23 05:15:00 AM,3.03,56.52
3993,01/19/23 05:30:00 AM,3.07,56.44
3994,01/19/23 05:45:00 AM,3.06,56.41
3995,01/19/23 06:00:00 AM,3.05,56.34
3996,01/19/23 06:15:00 AM,3.06,56.30
3997,01/19/23 06:30:00 AM,3.02,56.23
3998,01/19/23 06:45:00 AM,3.03,56.19
3999,01/19/23 07:00:00 AM,3.01,56.12
4000,01/19/23 07:15:00 AM,3.00,56.05
4001,01/19/23 07:30:00 AM,2.99,56.01
4002,01/19/23 07:45:00 AM,2.98,55.94
4003,01/19/23 08:00:00 AM,2.99,55.90
4004,01/19/23 08:15:00 AM,2.98,55.87
4005,01/19/23 08:30:00 AM,3.01,55.83
4006,01/19/23 08:45:00 AM,3.00,55.87
4007,01/19/23 09:00:00 AM,3.03,55.87
4008,01/19/23 09:15:00 AM,3.07,55.94
4009,01/19/23 09:30:00 AM,3.11,56.01
4010,01/19/23 09:45:00 AM,3.15,56.12
4011,01/19/23 10:00:00 AM,3.19,56.26
4012,01/19/23 10:15:00 AM,3.21,56.44
4013,01/19/23 10:30:00 AM,3.27,56.59
4014,01/19/23 10:45:00 AM,3.28,56.77
4015,01/19/23 11:00:00 AM,3.24,57.02
4016,01/19/23 11:15:00 AM,3.30,57.27
4017,01/19/23 11:30:00 AM,3.31,57.52
4018,01/19/23 11:45:00 AM,3.31,57.74
4019,01/19/23 12:00:00 PM,3.33,58.06
4020,01/19/23 12:15:00 PM,3.39,58.35
4021,01/19/23 12:30:00 PM,3.36,58.60
