"Plot Title: Brad_14DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
3456,10/20/22 01:45:00 PM,1.03,58.82
3457,10/20/22 02:00:00 PM,1.08,58.96
3458,10/20/22 02:15:00 PM,1.08,59.14
3459,10/20/22 02:30:00 PM,1.13,59.58
3460,10/20/22 02:45:00 PM,1.21,59.58
3461,10/20/22 03:00:00 PM,1.10,59.79
3462,10/20/22 03:15:00 PM,1.17,59.94
3463,10/20/22 03:30:00 PM,1.11,60.08
3464,10/20/22 03:45:00 PM,1.09,60.19
3465,10/20/22 04:00:00 PM,0.93,60.26
3466,10/20/22 04:15:00 PM,0.93,60.33
3467,10/20/22 04:30:00 PM,0.88,60.33
3468,10/20/22 04:45:00 PM,0.91,60.33
3469,10/20/22 05:00:00 PM,0.88,60.30
3470,10/20/22 05:15:00 PM,0.92,60.26
3471,10/20/22 05:30:00 PM,0.88,60.26
3472,10/20/22 05:45:00 PM,0.86,60.22
3473,10/20/22 06:00:00 PM,0.81,60.22
3474,10/20/22 06:15:00 PM,0.82,60.19
3475,10/20/22 06:30:00 PM,0.85,60.15
3476,10/20/22 06:45:00 PM,0.87,60.12
3477,10/20/22 07:00:00 PM,0.92,60.08
3478,10/20/22 07:15:00 PM,0.97,60.01
3479,10/20/22 07:30:00 PM,1.05,59.94
3480,10/20/22 07:45:00 PM,1.00,59.83
3481,10/20/22 08:00:00 PM,0.94,59.76
3482,10/20/22 08:15:00 PM,0.90,59.65
3483,10/20/22 08:30:00 PM,0.89,59.58
3484,10/20/22 08:45:00 PM,0.88,59.47
3485,10/20/22 09:00:00 PM,0.91,59.40
3486,10/20/22 09:15:00 PM,0.87,59.29
3487,10/20/22 09:30:00 PM,0.83,59.18
3488,10/20/22 09:45:00 PM,0.76,59.11
3489,10/20/22 10:00:00 PM,0.76,59.04
3490,10/20/22 10:15:00 PM,0.74,59.00
3491,10/20/22 10:30:00 PM,0.73,58.93
3492,10/20/22 10:45:00 PM,0.70,58.86
3493,10/20/22 11:00:00 PM,0.68,58.82
3494,10/20/22 11:15:00 PM,0.64,58.75
3495,10/20/22 11:30:00 PM,0.64,58.71
3496,10/20/22 11:45:00 PM,0.68,58.68
3497,10/21/22 12:00:00 AM,0.70,58.64
3498,10/21/22 12:15:00 AM,0.74,58.57
3499,10/21/22 12:30:00 AM,0.77,58.50
3500,10/21/22 12:45:00 AM,0.84,58.46
3501,10/21/22 01:00:00 AM,0.92,58.35
3502,10/21/22 01:15:00 AM,0.86,58.32
3503,10/21/22 01:30:00 AM,0.92,58.24
3504,10/21/22 01:45:00 AM,0.86,58.14
3505,10/21/22 02:00:00 AM,0.91,58.06
3506,10/21/22 02:15:00 AM,0.93,57.99
3507,10/21/22 02:30:00 AM,0.89,57.92
3508,10/21/22 02:45:00 AM,0.93,57.85
3509,10/21/22 03:00:00 AM,0.89,57.78
3510,10/21/22 03:15:00 AM,0.77,57.67
3511,10/21/22 03:30:00 AM,0.84,57.60
3512,10/21/22 03:45:00 AM,0.84,57.52
3513,10/21/22 04:00:00 AM,0.85,57.45
3514,10/21/22 04:15:00 AM,0.82,57.38
3515,10/21/22 04:30:00 AM,0.84,57.31
3516,10/21/22 04:45:00 AM,0.79,57.24
3517,10/21/22 05:00:00 AM,0.80,57.16
3518,10/21/22 05:15:00 AM,0.83,57.09
3519,10/21/22 05:30:00 AM,0.86,57.02
3520,10/21/22 05:45:00 AM,0.88,56.91
3521,10/21/22 06:00:00 AM,0.91,56.84
3522,10/21/22 06:15:00 AM,0.96,56.77
3523,10/21/22 06:30:00 AM,0.99,56.70
3524,10/21/22 06:45:00 AM,0.98,56.62
3525,10/21/22 07:00:00 AM,0.96,56.55
3526,10/21/22 07:15:00 AM,1.00,56.52
3527,10/21/22 07:30:00 AM,0.96,56.44
3528,10/21/22 07:45:00 AM,0.93,56.37
3529,10/21/22 08:00:00 AM,0.83,56.30
3530,10/21/22 08:15:00 AM,0.92,56.23
3531,10/21/22 08:30:00 AM,0.85,56.19
3532,10/21/22 08:45:00 AM,0.92,56.19
3533,10/21/22 09:00:00 AM,0.94,56.16
3534,10/21/22 09:15:00 AM,0.93,56.16
3535,10/21/22 09:30:00 AM,0.99,56.16
3536,10/21/22 09:45:00 AM,1.05,56.23
3537,10/21/22 10:00:00 AM,1.07,56.26
3538,10/21/22 10:15:00 AM,1.10,56.37
3539,10/21/22 10:30:00 AM,1.10,56.48
3540,10/21/22 10:45:00 AM,1.07,56.59
3541,10/21/22 11:00:00 AM,1.01,56.66
3542,10/21/22 11:15:00 AM,0.99,56.73
3543,10/21/22 11:30:00 AM,0.94,56.84
3544,10/21/22 11:45:00 AM,0.97,56.98
3545,10/21/22 12:00:00 PM,0.99,57.20
3546,10/21/22 12:15:00 PM,0.95,57.42
3547,10/21/22 12:30:00 PM,0.98,57.49
3548,10/21/22 12:45:00 PM,0.99,57.63
3549,10/21/22 01:00:00 PM,0.94,57.74
3550,10/21/22 01:15:00 PM,0.96,57.92
3551,10/21/22 01:30:00 PM,0.95,58.06
3552,10/21/22 01:45:00 PM,0.82,58.24
3553,10/21/22 02:00:00 PM,0.86,58.35
3554,10/21/22 02:15:00 PM,0.90,58.57
3555,10/21/22 02:30:00 PM,0.96,59.00
3556,10/21/22 02:45:00 PM,0.89,59.04
3557,10/21/22 03:00:00 PM,0.92,59.25
3558,10/21/22 03:15:00 PM,0.98,59.36
3559,10/21/22 03:30:00 PM,0.99,59.47
3560,10/21/22 03:45:00 PM,1.05,59.61
3561,10/21/22 04:00:00 PM,0.93,59.68
3562,10/21/22 04:15:00 PM,0.91,59.76
3563,10/21/22 04:30:00 PM,0.87,59.79
3564,10/21/22 04:45:00 PM,0.91,59.79
3565,10/21/22 05:00:00 PM,0.99,59.79
3566,10/21/22 05:15:00 PM,0.90,59.79
3567,10/21/22 05:30:00 PM,0.73,59.79
3568,10/21/22 05:45:00 PM,0.75,59.76
3569,10/21/22 06:00:00 PM,0.73,59.76
3570,10/21/22 06:15:00 PM,0.72,59.72
3571,10/21/22 06:30:00 PM,0.73,59.72
3572,10/21/22 06:45:00 PM,0.79,59.68
3573,10/21/22 07:00:00 PM,0.79,59.65
3574,10/21/22 07:15:00 PM,0.84,59.54
3575,10/21/22 07:30:00 PM,0.83,59.47
3576,10/21/22 07:45:00 PM,0.89,59.40
3577,10/21/22 08:00:00 PM,1.10,59.29
3578,10/21/22 08:15:00 PM,1.15,59.22
3579,10/21/22 08:30:00 PM,1.17,59.07
3580,10/21/22 08:45:00 PM,1.18,59.00
3581,10/21/22 09:00:00 PM,1.15,58.86
3582,10/21/22 09:15:00 PM,1.09,58.78
3583,10/21/22 09:30:00 PM,0.96,58.68
3584,10/21/22 09:45:00 PM,0.94,58.64
3585,10/21/22 10:00:00 PM,0.91,58.53
3586,10/21/22 10:15:00 PM,0.88,58.50
3587,10/21/22 10:30:00 PM,0.86,58.42
3588,10/21/22 10:45:00 PM,0.80,58.39
3589,10/21/22 11:00:00 PM,0.84,58.32
3590,10/21/22 11:15:00 PM,0.85,58.28
3591,10/21/22 11:30:00 PM,0.83,58.21
3592,10/21/22 11:45:00 PM,0.80,58.17
3593,10/22/22 12:00:00 AM,0.80,58.14
3594,10/22/22 12:15:00 AM,0.92,58.06
3595,10/22/22 12:30:00 AM,0.91,57.99
3596,10/22/22 12:45:00 AM,0.86,57.96
3597,10/22/22 01:00:00 AM,0.92,57.88
3598,10/22/22 01:15:00 AM,0.92,57.81
3599,10/22/22 01:30:00 AM,1.01,57.78
3600,10/22/22 01:45:00 AM,1.01,57.70
3601,10/22/22 02:00:00 AM,1.04,57.63
3602,10/22/22 02:15:00 AM,1.47,57.52
3603,10/22/22 02:30:00 AM,1.16,57.45
3604,10/22/22 02:45:00 AM,0.97,57.34
3605,10/22/22 03:00:00 AM,1.06,57.27
3606,10/22/22 03:15:00 AM,1.16,57.24
3607,10/22/22 03:30:00 AM,1.14,57.13
3608,10/22/22 03:45:00 AM,1.20,57.06
3609,10/22/22 04:00:00 AM,1.25,56.98
3610,10/22/22 04:15:00 AM,1.29,56.91
3611,10/22/22 04:30:00 AM,1.34,56.84
3612,10/22/22 04:45:00 AM,1.36,56.73
3613,10/22/22 05:00:00 AM,1.40,56.66
3614,10/22/22 05:15:00 AM,1.40,56.55
3615,10/22/22 05:30:00 AM,1.40,56.52
3616,10/22/22 05:45:00 AM,1.36,56.44
3617,10/22/22 06:00:00 AM,1.38,56.37
3618,10/22/22 06:15:00 AM,1.33,56.34
3619,10/22/22 06:30:00 AM,1.35,56.23
3620,10/22/22 06:45:00 AM,1.30,56.19
3621,10/22/22 07:00:00 AM,1.35,56.12
3622,10/22/22 07:15:00 AM,1.18,56.12
3623,10/22/22 07:30:00 AM,1.19,56.05
3624,10/22/22 07:45:00 AM,1.18,56.01
3625,10/22/22 08:00:00 AM,1.20,55.94
3626,10/22/22 08:15:00 AM,1.18,55.90
3627,10/22/22 08:30:00 AM,1.28,55.87
3628,10/22/22 08:45:00 AM,1.36,55.80
3629,10/22/22 09:00:00 AM,1.39,55.80
3630,10/22/22 09:15:00 AM,1.40,55.80
3631,10/22/22 09:30:00 AM,1.28,55.87
3632,10/22/22 09:45:00 AM,1.35,55.94
3633,10/22/22 10:00:00 AM,1.30,56.01
3634,10/22/22 10:15:00 AM,1.29,56.16
3635,10/22/22 10:30:00 AM,1.28,56.30
3636,10/22/22 10:45:00 AM,1.24,56.41
3637,10/22/22 11:00:00 AM,1.24,56.52
3638,10/22/22 11:15:00 AM,1.15,56.66
3639,10/22/22 11:30:00 AM,1.08,56.77
3640,10/22/22 11:45:00 AM,1.05,56.91
3641,10/22/22 12:00:00 PM,1.07,57.13
3642,10/22/22 12:15:00 PM,1.13,57.38
3643,10/22/22 12:30:00 PM,1.07,57.49
3644,10/22/22 12:45:00 PM,1.19,57.63
3645,10/22/22 01:00:00 PM,1.21,57.81
3646,10/22/22 01:15:00 PM,1.23,57.99
3647,10/22/22 01:30:00 PM,1.09,58.17
3648,10/22/22 01:45:00 PM,1.08,58.35
3649,10/22/22 02:00:00 PM,1.07,58.50
3650,10/22/22 02:15:00 PM,1.18,58.75
3651,10/22/22 02:30:00 PM,1.19,59.11
3652,10/22/22 02:45:00 PM,1.18,59.18
3653,10/22/22 03:00:00 PM,1.21,59.40
3654,10/22/22 03:15:00 PM,1.17,59.58
3655,10/22/22 03:30:00 PM,1.08,59.65
3656,10/22/22 03:45:00 PM,1.14,59.79
3657,10/22/22 04:00:00 PM,0.90,59.94
3658,10/22/22 04:15:00 PM,1.03,60.01
3659,10/22/22 04:30:00 PM,1.14,60.08
3660,10/22/22 04:45:00 PM,1.12,60.15
3661,10/22/22 05:00:00 PM,1.16,60.19
3662,10/22/22 05:15:00 PM,1.18,60.22
3663,10/22/22 05:30:00 PM,1.05,60.26
3664,10/22/22 05:45:00 PM,0.94,60.30
3665,10/22/22 06:00:00 PM,0.84,60.33
3666,10/22/22 06:15:00 PM,0.77,60.37
3667,10/22/22 06:30:00 PM,0.81,60.40
3668,10/22/22 06:45:00 PM,0.87,60.44
3669,10/22/22 07:00:00 PM,0.88,60.48
3670,10/22/22 07:15:00 PM,0.98,60.44
3671,10/22/22 07:30:00 PM,1.04,60.44
3672,10/22/22 07:45:00 PM,1.04,60.40
3673,10/22/22 08:00:00 PM,1.04,60.37
3674,10/22/22 08:15:00 PM,1.13,60.30
3675,10/22/22 08:30:00 PM,1.05,60.22
3676,10/22/22 08:45:00 PM,0.98,60.15
3677,10/22/22 09:00:00 PM,0.92,60.08
3678,10/22/22 09:15:00 PM,0.97,59.97
3679,10/22/22 09:30:00 PM,1.00,59.90
3680,10/22/22 09:45:00 PM,1.02,59.83
3681,10/22/22 10:00:00 PM,1.05,59.79
3682,10/22/22 10:15:00 PM,1.02,59.72
3683,10/22/22 10:30:00 PM,1.02,59.68
3684,10/22/22 10:45:00 PM,1.08,59.61
3685,10/22/22 11:00:00 PM,1.11,59.54
3686,10/22/22 11:15:00 PM,1.03,59.47
3687,10/22/22 11:30:00 PM,0.98,59.43
3688,10/22/22 11:45:00 PM,0.96,59.32
3689,10/23/22 12:00:00 AM,0.94,59.29
3690,10/23/22 12:15:00 AM,0.96,59.22
3691,10/23/22 12:30:00 AM,0.95,59.14
3692,10/23/22 12:45:00 AM,0.92,59.07
3693,10/23/22 01:00:00 AM,0.92,59.00
3694,10/23/22 01:15:00 AM,0.89,58.93
3695,10/23/22 01:30:00 AM,0.91,58.86
3696,10/23/22 01:45:00 AM,0.92,58.82
3697,10/23/22 02:00:00 AM,0.88,58.75
3698,10/23/22 02:15:00 AM,0.99,58.68
3699,10/23/22 02:30:00 AM,0.95,58.64
3700,10/23/22 02:45:00 AM,0.95,58.60
3701,10/23/22 03:00:00 AM,0.92,58.53
3702,10/23/22 03:15:00 AM,0.93,58.50
3703,10/23/22 03:30:00 AM,0.93,58.46
3704,10/23/22 03:45:00 AM,0.96,58.42
3705,10/23/22 04:00:00 AM,0.99,58.42
3706,10/23/22 04:15:00 AM,1.08,58.35
3707,10/23/22 04:30:00 AM,1.01,58.32
3708,10/23/22 04:45:00 AM,1.00,58.28
3709,10/23/22 05:00:00 AM,1.02,58.24
3710,10/23/22 05:15:00 AM,1.04,58.17
3711,10/23/22 05:30:00 AM,1.08,58.14
3712,10/23/22 05:45:00 AM,1.15,58.06
3713,10/23/22 06:00:00 AM,1.11,58.03
3714,10/23/22 06:15:00 AM,1.13,57.96
3715,10/23/22 06:30:00 AM,1.11,57.92
3716,10/23/22 06:45:00 AM,1.15,57.85
3717,10/23/22 07:00:00 AM,1.14,57.81
3718,10/23/22 07:15:00 AM,1.12,57.78
3719,10/23/22 07:30:00 AM,1.11,57.74
3720,10/23/22 07:45:00 AM,1.15,57.67
3721,10/23/22 08:00:00 AM,1.14,57.67
3722,10/23/22 08:15:00 AM,1.15,57.63
3723,10/23/22 08:30:00 AM,1.12,57.60
3724,10/23/22 08:45:00 AM,1.11,57.60
3725,10/23/22 09:00:00 AM,1.20,57.56
3726,10/23/22 09:15:00 AM,1.19,57.60
3727,10/23/22 09:30:00 AM,1.31,57.63
3728,10/23/22 09:45:00 AM,1.26,57.70
3729,10/23/22 10:00:00 AM,1.27,57.74
3730,10/23/22 10:15:00 AM,1.24,57.81
3731,10/23/22 10:30:00 AM,1.23,57.92
3732,10/23/22 10:45:00 AM,1.18,58.03
3733,10/23/22 11:00:00 AM,1.11,58.06
3734,10/23/22 11:15:00 AM,1.06,58.17
3735,10/23/22 11:30:00 AM,1.11,58.32
3736,10/23/22 11:45:00 AM,1.13,58.46
3737,10/23/22 12:00:00 PM,1.13,58.68
3738,10/23/22 12:15:00 PM,1.10,58.93
3739,10/23/22 12:30:00 PM,1.09,58.96
3740,10/23/22 12:45:00 PM,1.01,59.11
3741,10/23/22 01:00:00 PM,0.98,59.29
3742,10/23/22 01:15:00 PM,0.90,59.43
3743,10/23/22 01:30:00 PM,0.94,59.61
3744,10/23/22 01:45:00 PM,0.97,59.79
3745,10/23/22 02:00:00 PM,0.94,60.01
3746,10/23/22 02:15:00 PM,0.98,60.19
3747,10/23/22 02:30:00 PM,0.99,60.66
3748,10/23/22 02:45:00 PM,1.00,60.69
3749,10/23/22 03:00:00 PM,0.97,60.87
3750,10/23/22 03:15:00 PM,0.98,61.02
3751,10/23/22 03:30:00 PM,1.00,61.12
3752,10/23/22 03:45:00 PM,1.04,61.34
3753,10/23/22 04:00:00 PM,1.06,61.48
3754,10/23/22 04:15:00 PM,1.03,61.56
3755,10/23/22 04:30:00 PM,1.01,61.59
3756,10/23/22 04:45:00 PM,1.05,61.70
3757,10/23/22 05:00:00 PM,1.12,61.74
3758,10/23/22 05:15:00 PM,1.14,61.77
3759,10/23/22 05:30:00 PM,1.03,61.84
3760,10/23/22 05:45:00 PM,1.07,61.88
3761,10/23/22 06:00:00 PM,1.15,61.92
3762,10/23/22 06:15:00 PM,1.08,61.95
3763,10/23/22 06:30:00 PM,1.12,61.99
3764,10/23/22 06:45:00 PM,1.09,62.02
3765,10/23/22 07:00:00 PM,1.07,62.06
3766,10/23/22 07:15:00 PM,1.07,62.06
3767,10/23/22 07:30:00 PM,1.08,62.10
3768,10/23/22 07:45:00 PM,0.92,62.10
3769,10/23/22 08:00:00 PM,0.93,62.13
3770,10/23/22 08:15:00 PM,0.87,62.13
3771,10/23/22 08:30:00 PM,0.82,62.13
3772,10/23/22 08:45:00 PM,0.78,62.13
3773,10/23/22 09:00:00 PM,0.87,62.13
3774,10/23/22 09:15:00 PM,0.92,62.13
3775,10/23/22 09:30:00 PM,0.97,62.10
3776,10/23/22 09:45:00 PM,0.97,62.10
3777,10/23/22 10:00:00 PM,0.98,62.06
3778,10/23/22 10:15:00 PM,1.05,62.06
3779,10/23/22 10:30:00 PM,1.00,62.02
3780,10/23/22 10:45:00 PM,1.05,62.02
3781,10/23/22 11:00:00 PM,1.02,61.99
3782,10/23/22 11:15:00 PM,1.02,61.95
3783,10/23/22 11:30:00 PM,1.01,61.92
3784,10/23/22 11:45:00 PM,1.04,61.88
3785,10/24/22 12:00:00 AM,1.00,61.81
3786,10/24/22 12:15:00 AM,1.04,61.77
3787,10/24/22 12:30:00 AM,0.98,61.70
3788,10/24/22 12:45:00 AM,1.00,61.66
3789,10/24/22 01:00:00 AM,0.97,61.59
3790,10/24/22 01:15:00 AM,0.94,61.52
3791,10/24/22 01:30:00 AM,0.96,61.45
3792,10/24/22 01:45:00 AM,0.94,61.38
3793,10/24/22 02:00:00 AM,0.92,61.34
3794,10/24/22 02:15:00 AM,0.99,61.27
3795,10/24/22 02:30:00 AM,0.92,61.20
3796,10/24/22 02:45:00 AM,0.89,61.16
3797,10/24/22 03:00:00 AM,0.91,61.09
3798,10/24/22 03:15:00 AM,0.71,61.02
3799,10/24/22 03:30:00 AM,0.67,60.94
3800,10/24/22 03:45:00 AM,0.66,60.87
3801,10/24/22 04:00:00 AM,0.69,60.84
3802,10/24/22 04:15:00 AM,0.71,60.76
3803,10/24/22 04:30:00 AM,0.71,60.69
3804,10/24/22 04:45:00 AM,0.71,60.62
3805,10/24/22 05:00:00 AM,0.68,60.58
3806,10/24/22 05:15:00 AM,0.66,60.51
3807,10/24/22 05:30:00 AM,0.59,60.48
3808,10/24/22 05:45:00 AM,0.66,60.44
3809,10/24/22 06:00:00 AM,0.66,60.40
3810,10/24/22 06:15:00 AM,0.61,60.37
3811,10/24/22 06:30:00 AM,0.64,60.30
3812,10/24/22 06:45:00 AM,0.62,60.26
3813,10/24/22 07:00:00 AM,0.64,60.22
3814,10/24/22 07:15:00 AM,0.74,60.19
3815,10/24/22 07:30:00 AM,0.82,60.19
3816,10/24/22 07:45:00 AM,0.75,60.15
3817,10/24/22 08:00:00 AM,0.81,60.12
3818,10/24/22 08:15:00 AM,0.75,60.08
3819,10/24/22 08:30:00 AM,0.87,60.04
3820,10/24/22 08:45:00 AM,0.95,60.01
3821,10/24/22 09:00:00 AM,0.97,60.01
3822,10/24/22 09:15:00 AM,1.00,60.01
3823,10/24/22 09:30:00 AM,1.01,60.04
3824,10/24/22 09:45:00 AM,1.02,60.12
3825,10/24/22 10:00:00 AM,1.00,60.15
3826,10/24/22 10:15:00 AM,0.96,60.26
3827,10/24/22 10:30:00 AM,0.90,60.37
3828,10/24/22 10:45:00 AM,0.94,60.44
3829,10/24/22 11:00:00 AM,0.84,60.51
3830,10/24/22 11:15:00 AM,0.88,60.62
3831,10/24/22 11:30:00 AM,0.95,60.73
3832,10/24/22 11:45:00 AM,0.98,60.84
3833,10/24/22 12:00:00 PM,1.07,61.02
3834,10/24/22 12:15:00 PM,1.13,61.34
3835,10/24/22 12:30:00 PM,1.13,61.27
3836,10/24/22 12:45:00 PM,1.01,61.41
3837,10/24/22 01:00:00 PM,1.01,61.52
3838,10/24/22 01:15:00 PM,1.02,61.66
3839,10/24/22 01:30:00 PM,0.89,61.84
3840,10/24/22 01:45:00 PM,0.87,61.99
3841,10/24/22 02:00:00 PM,0.82,62.13
3842,10/24/22 02:15:00 PM,0.77,62.28
3843,10/24/22 02:30:00 PM,0.83,62.64
3844,10/24/22 02:45:00 PM,0.77,62.67
3845,10/24/22 03:00:00 PM,0.73,62.78
3846,10/24/22 03:15:00 PM,0.76,62.92
3847,10/24/22 03:30:00 PM,0.74,63.07
3848,10/24/22 03:45:00 PM,0.74,63.18
3849,10/24/22 04:00:00 PM,0.83,63.28
3850,10/24/22 04:15:00 PM,0.87,63.39
3851,10/24/22 04:30:00 PM,0.82,63.46
3852,10/24/22 04:45:00 PM,0.96,63.50
3853,10/24/22 05:00:00 PM,0.93,63.57
3854,10/24/22 05:15:00 PM,1.05,63.61
3855,10/24/22 05:30:00 PM,0.92,63.64
3856,10/24/22 05:45:00 PM,1.07,63.72
3857,10/24/22 06:00:00 PM,1.08,63.72
3858,10/24/22 06:15:00 PM,1.15,63.72
3859,10/24/22 06:30:00 PM,1.06,63.75
3860,10/24/22 06:45:00 PM,1.06,63.79
3861,10/24/22 07:00:00 PM,1.08,63.79
3862,10/24/22 07:15:00 PM,1.12,63.82
3863,10/24/22 07:30:00 PM,1.10,63.82
3864,10/24/22 07:45:00 PM,1.15,63.82
3865,10/24/22 08:00:00 PM,1.04,63.82
3866,10/24/22 08:15:00 PM,1.13,63.79
3867,10/24/22 08:30:00 PM,1.14,63.75
3868,10/24/22 08:45:00 PM,1.08,63.72
3869,10/24/22 09:00:00 PM,0.98,63.68
3870,10/24/22 09:15:00 PM,0.92,63.61
3871,10/24/22 09:30:00 PM,0.92,63.61
3872,10/24/22 09:45:00 PM,0.91,63.57
3873,10/24/22 10:00:00 PM,0.90,63.50
3874,10/24/22 10:15:00 PM,0.91,63.46
3875,10/24/22 10:30:00 PM,0.95,63.43
3876,10/24/22 10:45:00 PM,0.95,63.43
3877,10/24/22 11:00:00 PM,0.96,63.39
3878,10/24/22 11:15:00 PM,0.94,63.32
3879,10/24/22 11:30:00 PM,0.89,63.28
3880,10/24/22 11:45:00 PM,0.90,63.25
3881,10/25/22 12:00:00 AM,0.76,63.18
3882,10/25/22 12:15:00 AM,0.72,63.14
3883,10/25/22 12:30:00 AM,0.70,63.10
3884,10/25/22 12:45:00 AM,0.80,63.03
3885,10/25/22 01:00:00 AM,0.81,62.96
3886,10/25/22 01:15:00 AM,0.88,62.89
3887,10/25/22 01:30:00 AM,0.87,62.82
3888,10/25/22 01:45:00 AM,0.92,62.74
3889,10/25/22 02:00:00 AM,0.87,62.71
3890,10/25/22 02:15:00 AM,0.89,62.60
3891,10/25/22 02:30:00 AM,0.89,62.56
3892,10/25/22 02:45:00 AM,0.87,62.49
3893,10/25/22 03:00:00 AM,0.94,62.42
3894,10/25/22 03:15:00 AM,0.96,62.35
3895,10/25/22 03:30:00 AM,0.94,62.28
3896,10/25/22 03:45:00 AM,0.94,62.20
3897,10/25/22 04:00:00 AM,0.87,62.17
3898,10/25/22 04:15:00 AM,0.81,62.06
3899,10/25/22 04:30:00 AM,0.80,62.02
3900,10/25/22 04:45:00 AM,0.84,61.95
3901,10/25/22 05:00:00 AM,0.77,61.92
3902,10/25/22 05:15:00 AM,0.86,61.84
3903,10/25/22 05:30:00 AM,0.84,61.77
3904,10/25/22 05:45:00 AM,0.81,61.70
3905,10/25/22 06:00:00 AM,0.79,61.66
3906,10/25/22 06:15:00 AM,0.88,61.59
3907,10/25/22 06:30:00 AM,0.87,61.52
3908,10/25/22 06:45:00 AM,0.85,61.48
3909,10/25/22 07:00:00 AM,0.86,61.41
3910,10/25/22 07:15:00 AM,0.86,61.34
3911,10/25/22 07:30:00 AM,0.91,61.27
3912,10/25/22 07:45:00 AM,0.95,61.20
3913,10/25/22 08:00:00 AM,1.00,61.12
3914,10/25/22 08:15:00 AM,1.02,61.09
3915,10/25/22 08:30:00 AM,1.07,61.05
3916,10/25/22 08:45:00 AM,1.07,61.02
3917,10/25/22 09:00:00 AM,1.14,60.98
3918,10/25/22 09:15:00 AM,1.14,61.02
3919,10/25/22 09:30:00 AM,1.14,61.02
3920,10/25/22 09:45:00 AM,1.15,61.05
3921,10/25/22 10:00:00 AM,1.15,61.09
3922,10/25/22 10:15:00 AM,1.15,61.16
3923,10/25/22 10:30:00 AM,1.11,61.23
3924,10/25/22 10:45:00 AM,1.11,61.34
3925,10/25/22 11:00:00 AM,1.07,61.38
3926,10/25/22 11:15:00 AM,0.98,61.45
3927,10/25/22 11:30:00 AM,1.02,61.56
3928,10/25/22 11:45:00 AM,1.06,61.66
3929,10/25/22 12:00:00 PM,1.04,61.81
3930,10/25/22 12:15:00 PM,1.02,62.13
3931,10/25/22 12:30:00 PM,0.96,62.10
3932,10/25/22 12:45:00 PM,0.92,62.24
3933,10/25/22 01:00:00 PM,0.88,62.28
3934,10/25/22 01:15:00 PM,0.85,62.46
3935,10/25/22 01:30:00 PM,0.79,62.60
3936,10/25/22 01:45:00 PM,0.73,62.74
3937,10/25/22 02:00:00 PM,0.68,62.85
3938,10/25/22 02:15:00 PM,0.59,63.00
3939,10/25/22 02:30:00 PM,0.56,63.25
3940,10/25/22 02:45:00 PM,0.51,63.32
3941,10/25/22 03:00:00 PM,0.50,63.46
3942,10/25/22 03:15:00 PM,0.52,63.61
3943,10/25/22 03:30:00 PM,0.52,63.68
3944,10/25/22 03:45:00 PM,0.57,63.86
3945,10/25/22 04:00:00 PM,0.59,63.97
3946,10/25/22 04:15:00 PM,0.67,64.08
3947,10/25/22 04:30:00 PM,0.65,64.15
3948,10/25/22 04:45:00 PM,0.61,64.26
3949,10/25/22 05:00:00 PM,0.68,64.33
3950,10/25/22 05:15:00 PM,0.74,64.40
3951,10/25/22 05:30:00 PM,0.77,64.47
3952,10/25/22 05:45:00 PM,0.77,64.54
3953,10/25/22 06:00:00 PM,0.79,64.54
3954,10/25/22 06:15:00 PM,0.81,64.62
3955,10/25/22 06:30:00 PM,0.73,64.62
3956,10/25/22 06:45:00 PM,0.74,64.72
3957,10/25/22 07:00:00 PM,0.72,64.72
3958,10/25/22 07:15:00 PM,0.78,64.72
3959,10/25/22 07:30:00 PM,0.83,64.80
3960,10/25/22 07:45:00 PM,0.86,64.83
3961,10/25/22 08:00:00 PM,0.90,64.83
3962,10/25/22 08:15:00 PM,0.83,64.80
3963,10/25/22 08:30:00 PM,0.79,64.80
3964,10/25/22 08:45:00 PM,0.80,64.76
3965,10/25/22 09:00:00 PM,0.77,64.76
3966,10/25/22 09:15:00 PM,0.64,64.72
3967,10/25/22 09:30:00 PM,0.67,64.72
3968,10/25/22 09:45:00 PM,0.65,64.69
3969,10/25/22 10:00:00 PM,0.63,64.69
3970,10/25/22 10:15:00 PM,0.71,64.65
3971,10/25/22 10:30:00 PM,0.64,64.65
3972,10/25/22 10:45:00 PM,0.54,64.62
3973,10/25/22 11:00:00 PM,0.52,64.62
3974,10/25/22 11:15:00 PM,0.59,64.58
3975,10/25/22 11:30:00 PM,0.65,64.58
3976,10/25/22 11:45:00 PM,0.57,64.54
3977,10/26/22 12:00:00 AM,0.57,64.51
3978,10/26/22 12:15:00 AM,0.61,64.51
3979,10/26/22 12:30:00 AM,0.52,64.47
3980,10/26/22 12:45:00 AM,0.49,64.44
3981,10/26/22 01:00:00 AM,0.51,64.40
3982,10/26/22 01:15:00 AM,0.51,64.36
3983,10/26/22 01:30:00 AM,0.49,64.33
3984,10/26/22 01:45:00 AM,0.57,64.29
3985,10/26/22 02:00:00 AM,0.67,64.22
3986,10/26/22 02:15:00 AM,0.62,64.18
3987,10/26/22 02:30:00 AM,0.61,64.15
3988,10/26/22 02:45:00 AM,0.66,64.11
3989,10/26/22 03:00:00 AM,0.63,64.08
