Date,CO2
2023-09-18T03:00:00Z,4000.7299999999996
2023-09-18T04:00:00Z,3950.129
2023-09-18T05:00:00Z,3942.977
2023-09-18T06:00:00Z,3858.166
2023-09-18T07:00:00Z,3839.4839999999995
2023-09-18T08:00:00Z,3760.062
2023-09-18T09:00:00Z,3655.0359999999996
2023-09-18T10:00:00Z,3544.663
2023-09-18T11:00:00Z,3382.8329999999996
2023-09-18T12:00:00Z,3245.886
2023-09-18T13:00:00Z,3159.466
2023-09-18T14:00:00Z,3120.66
2023-09-18T15:00:00Z,3085.178
2023-09-18T16:00:00Z,3099.254
2023-09-18T17:00:00Z,3221.796
2023-09-18T18:00:00Z,3360.363
2023-09-18T19:00:00Z,3511.489
2023-09-18T20:00:00Z,3601.814
2023-09-18T21:00:00Z,3679.5139999999997
2023-09-18T22:00:00Z,3826.575
2023-09-18T23:00:00Z,3929.0909999999994
2023-09-19T00:00:00Z,4046.392
2023-09-19T01:00:00Z,4124.380999999999
2023-09-19T02:00:00Z,4199.304999999999
2023-09-19T03:00:00Z,4221.076
2023-09-19T04:00:00Z,4172.2609999999995
2023-09-19T05:00:00Z,4101.1089999999995
2023-09-19T06:00:00Z,3971.63
2023-09-19T07:00:00Z,3846.282
2023-09-19T08:00:00Z,3723.77
2023-09-19T09:00:00Z,3686.0159999999996
2023-09-19T10:00:00Z,3505.6839999999997
2023-09-19T11:00:00Z,3349.669
2023-09-19T12:00:00Z,3203.0029999999997
2023-09-19T13:00:00Z,3096.3869999999997
2023-09-19T14:00:00Z,3040.057
2023-09-19T15:00:00Z,2988.71
2023-09-19T16:00:00Z,3021.683
2023-09-19T17:00:00Z,3076.7169999999996
2023-09-19T18:00:00Z,3190.0829999999996
2023-09-19T19:00:00Z,3364.607
2023-09-19T20:00:00Z,3511.3979999999997
2023-09-19T21:00:00Z,3748.446
2023-09-19T22:00:00Z,3910
2023-09-19T23:00:00Z,4067.397
2023-09-20T00:00:00Z,4137.0869999999995
2023-09-20T01:00:00Z,4232.438
2023-09-20T02:00:00Z,4278.5419999999995
2023-09-20T03:00:00Z,4288.6359999999995
2023-09-20T04:00:00Z,4278.6759999999995
2023-09-20T05:00:00Z,4365.001
2023-09-20T06:00:00Z,4383.95
2023-09-20T07:00:00Z,4426.138
2023-09-20T08:00:00Z,4357.802
2023-09-20T09:00:00Z,4144.826
2023-09-20T10:00:00Z,3900.21
2023-09-20T11:00:00Z,3672.2729999999997
2023-09-20T12:00:00Z,3447.917
2023-09-20T13:00:00Z,3204.316
2023-09-20T14:00:00Z,3152.7349999999997
2023-09-20T15:00:00Z,3152.807
2023-09-20T16:00:00Z,3090.9829999999997
2023-09-20T17:00:00Z,3173.0049999999997
2023-09-20T18:00:00Z,3312.8909999999996
2023-09-20T19:00:00Z,3479.7349999999997
2023-09-20T20:00:00Z,3631.249
2023-09-20T21:00:00Z,3865.991
2023-09-20T22:00:00Z,4068.7209999999995
2023-09-20T23:00:00Z,4182.477
2023-09-21T00:00:00Z,4284.657999999999
2023-09-21T01:00:00Z,4324.968
2023-09-21T02:00:00Z,4432.851
2023-09-21T03:00:00Z,4540.937
2023-09-21T04:00:00Z,4562.424
2023-09-21T05:00:00Z,4627.669
2023-09-21T06:00:00Z,4607.688
2023-09-21T07:00:00Z,4636.561
2023-09-21T08:00:00Z,4716.392
2023-09-21T09:00:00Z,4548.431
2023-09-21T10:00:00Z,4584.528
2023-09-21T11:00:00Z,4407.173
2023-09-21T12:00:00Z,4073.125
2023-09-21T13:00:00Z,3812.402
2023-09-21T14:00:00Z,3636.5249999999996
2023-09-21T15:00:00Z,3446.7929999999997
2023-09-21T16:00:00Z,3288.1569999999997
2023-09-21T17:00:00Z,3629.415
2023-09-21T18:00:00Z,3916.17
2023-09-21T19:00:00Z,4023.794
2023-09-21T20:00:00Z,4215.36
2023-09-21T21:00:00Z,4304.487999999999
2023-09-21T22:00:00Z,4316.1849999999995
2023-09-21T23:00:00Z,4349.539
2023-09-22T00:00:00Z,4486.87
2023-09-22T01:00:00Z,4322.670999999999
2023-09-22T02:00:00Z,4125.532
2023-09-22T03:00:00Z,3918.0429999999997
2023-09-22T04:00:00Z,3781.3399999999997
2023-09-22T05:00:00Z,3700.6899999999996
2023-09-22T06:00:00Z,3637.017
2023-09-22T07:00:00Z,3576.622
2023-09-22T08:00:00Z,3570.604
2023-09-22T09:00:00Z,3433.143
2023-09-22T10:00:00Z,3311.0829999999996
2023-09-22T11:00:00Z,3203.3329999999996
2023-09-22T12:00:00Z,2985.528
2023-09-22T13:00:00Z,2890.5389999999998
2023-09-22T14:00:00Z,2826.8379999999997
2023-09-22T15:00:00Z,2804.201
2023-09-22T16:00:00Z,2809.98
2023-09-22T17:00:00Z,2867.631
2023-09-22T18:00:00Z,2999.888
2023-09-22T19:00:00Z,3179.864
2023-09-22T20:00:00Z,3349.64
2023-09-22T21:00:00Z,3530.145
2023-09-22T22:00:00Z,3634.489
2023-09-22T23:00:00Z,3762.736
2023-09-23T00:00:00Z,3849.486
2023-09-23T01:00:00Z,3896.5739999999996
2023-09-23T02:00:00Z,3997.62
2023-09-23T03:00:00Z,4037.977
2023-09-23T04:00:00Z,4072.5689999999995
2023-09-23T05:00:00Z,4092.7469999999994
2023-09-23T06:00:00Z,4098.513
2023-09-23T07:00:00Z,4036.535
2023-09-23T08:00:00Z,4141.7519999999995
2023-09-23T09:00:00Z,4255.616
2023-09-23T10:00:00Z,4258.088
2023-09-23T11:00:00Z,4028.4629999999997
2023-09-23T12:00:00Z,3707.3999999999996
2023-09-23T13:00:00Z,3389.006
2023-09-23T14:00:00Z,3217.169
2023-09-23T15:00:00Z,3106.832
2023-09-23T16:00:00Z,3076.7079999999996
2023-09-23T17:00:00Z,3096.8109999999997
2023-09-23T18:00:00Z,3207.6
2023-09-23T19:00:00Z,3289.076
2023-09-23T20:00:00Z,3381.268
2023-09-23T21:00:00Z,3460.901
2023-09-23T22:00:00Z,3562.442
2023-09-23T23:00:00Z,3641.7059999999997
2023-09-24T00:00:00Z,3791.5519999999997
2023-09-24T01:00:00Z,3799.2639999999997
2023-09-24T02:00:00Z,3841.9079999999994
2023-09-24T03:00:00Z,4040.8599999999997
2023-09-24T04:00:00Z,4382.452
2023-09-24T05:00:00Z,4551.086
2023-09-24T06:00:00Z,4664.95
2023-09-24T07:00:00Z,4445.87
2023-09-24T08:00:00Z,4277.236
2023-09-24T09:00:00Z,4256.396
2023-09-24T10:00:00Z,4298.758
2023-09-24T11:00:00Z,4234.782
2023-09-24T12:00:00Z,4089.142
2023-09-24T13:00:00Z,3804.1279999999997
2023-09-24T14:00:00Z,3633.8999999999996
2023-09-24T15:00:00Z,3512.892
2023-09-24T16:00:00Z,3461.049
2023-09-24T17:00:00Z,3495.6299999999997
2023-09-24T18:00:00Z,3491.4139999999998
2023-09-24T19:00:00Z,3509.712
2023-09-24T20:00:00Z,3510.982
2023-09-24T21:00:00Z,3524.0699999999997
2023-09-24T22:00:00Z,3529.1589999999997
2023-09-24T23:00:00Z,3644.5879999999997
2023-09-25T00:00:00Z,3726.714
2023-09-25T01:00:00Z,3800.1969999999997
2023-09-25T02:00:00Z,3834.1129999999994
2023-09-25T03:00:00Z,3915.3949999999995
2023-09-25T04:00:00Z,4006.2619999999997
2023-09-25T05:00:00Z,4076.892
2023-09-25T06:00:00Z,4123.014999999999
2023-09-25T07:00:00Z,4218.142
2023-09-25T08:00:00Z,4365.156
2023-09-25T09:00:00Z,4449.713
2023-09-25T10:00:00Z,4492.548
2023-09-25T11:00:00Z,4427.666
2023-09-25T12:00:00Z,4275.117
2023-09-25T13:00:00Z,4005.741
2023-09-25T14:00:00Z,3801.287
2023-09-25T15:00:00Z,3719.281
2023-09-25T16:00:00Z,3657.1589999999997
2023-09-25T17:00:00Z,3584.99
2023-09-25T18:00:00Z,3507.0919999999996
2023-09-25T19:00:00Z,4053.8229999999994
2023-09-25T20:00:00Z,4257.119
2023-09-25T21:00:00Z,4591.625
2023-09-25T22:00:00Z,4719.923
2023-09-25T23:00:00Z,4185.184
2023-09-26T00:00:00Z,3581.4979999999996
2023-09-26T01:00:00Z,3290.72
2023-09-26T02:00:00Z,3153.8689999999997
2023-09-26T03:00:00Z,3145.377
2023-09-26T04:00:00Z,3156.893
2023-09-26T05:00:00Z,3179.977
2023-09-26T06:00:00Z,3211.839
2023-09-26T07:00:00Z,3234.8779999999997
2023-09-26T08:00:00Z,3210.2479999999996
2023-09-26T09:00:00Z,3137.7369999999996
2023-09-26T10:00:00Z,3086.3129999999996
2023-09-26T11:00:00Z,3040.355
2023-09-26T12:00:00Z,2900.703
2023-09-26T13:00:00Z,2762.3869999999997
2023-09-26T14:00:00Z,2675.8559999999998
2023-09-26T15:00:00Z,2701.879
2023-09-26T16:00:00Z,2828.261
2023-09-26T17:00:00Z,3034.138
2023-09-26T18:00:00Z,3212.9269999999997
2023-09-26T19:00:00Z,3283.5009999999997
2023-09-26T20:00:00Z,3266.567
2023-09-26T21:00:00Z,3164.018
2023-09-26T22:00:00Z,3123.758
2023-09-26T23:00:00Z,3083.5539999999996
2023-09-27T00:00:00Z,3151.028
2023-09-27T01:00:00Z,3106.671
2023-09-27T02:00:00Z,3165.23
2023-09-27T03:00:00Z,3155.49
2023-09-27T04:00:00Z,3151.0299999999997
2023-09-27T05:00:00Z,3192.7279999999996
2023-09-27T06:00:00Z,3138.0119999999997
2023-09-27T07:00:00Z,3201.393
2023-09-27T08:00:00Z,3192.6679999999997
2023-09-27T09:00:00Z,3121.961
2023-09-27T10:00:00Z,3066.2149999999997
2023-09-27T11:00:00Z,2962.7999999999997
2023-09-27T12:00:00Z,2876.335
2023-09-27T13:00:00Z,2821.4649999999997
2023-09-27T14:00:00Z,2726.394
2023-09-27T15:00:00Z,2683.312
2023-09-27T16:00:00Z,2756.415
2023-09-27T17:00:00Z,2861.533
2023-09-27T18:00:00Z,2959.3419999999996
2023-09-27T19:00:00Z,3080.1299999999997
2023-09-27T20:00:00Z,3196.9399999999996
2023-09-27T21:00:00Z,3276.299
2023-09-27T22:00:00Z,3336.736
2023-09-27T23:00:00Z,3401.538
2023-09-28T00:00:00Z,3433.1169999999997
2023-09-28T01:00:00Z,3492.1609999999996
2023-09-28T02:00:00Z,3791.957
2023-09-28T03:00:00Z,3751.8559999999998
2023-09-28T04:00:00Z,3668.1389999999997
2023-09-28T05:00:00Z,3511.7019999999998
2023-09-28T06:00:00Z,3519.229
2023-09-28T07:00:00Z,3458.7219999999998
2023-09-28T08:00:00Z,3401.087
2023-09-28T09:00:00Z,3278.5629999999996
2023-09-28T10:00:00Z,3157.238
2023-09-28T11:00:00Z,2992.4979999999996
2023-09-28T12:00:00Z,2845.3529999999996
2023-09-28T13:00:00Z,2782.076
2023-09-28T14:00:00Z,2809.377
2023-09-28T15:00:00Z,2757.7909999999997
2023-09-28T16:00:00Z,2789.3799999999997
2023-09-28T17:00:00Z,2821.066
2023-09-28T18:00:00Z,2969.3089999999997
2023-09-28T19:00:00Z,3079.002
2023-09-28T20:00:00Z,3165.7149999999997
2023-09-28T21:00:00Z,3242.372
2023-09-28T22:00:00Z,3294.078
2023-09-28T23:00:00Z,3315.8689999999997
2023-09-29T00:00:00Z,3327.455
2023-09-29T01:00:00Z,3317.519
2023-09-29T02:00:00Z,3327.607
2023-09-29T03:00:00Z,3349.2189999999996
2023-09-29T04:00:00Z,3321.8439999999996
2023-09-29T05:00:00Z,3290.1459999999997
2023-09-29T06:00:00Z,3285.823
2023-09-29T07:00:00Z,3280.0919999999996
2023-09-29T08:00:00Z,3208.02
2023-09-29T09:00:00Z,3134.232
2023-09-29T10:00:00Z,3018.2459999999996
2023-09-29T11:00:00Z,2887.734
