"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
3224,08/26/22 07:00:00 PM,-0.01,79.99
3225,08/26/22 08:00:00 PM,-0.01,79.81
3226,08/26/22 09:00:00 PM,-0.01,79.20
3227,08/26/22 10:00:00 PM,-0.01,78.62
3228,08/26/22 11:00:00 PM,-0.01,78.08
3229,08/27/22 12:00:00 AM,-0.01,77.58
3230,08/27/22 01:00:00 AM,-0.01,77.18
3231,08/27/22 02:00:00 AM,-0.01,76.71
3232,08/27/22 03:00:00 AM,-0.01,76.35
3233,08/27/22 04:00:00 AM,-0.01,76.14
3234,08/27/22 05:00:00 AM,-0.01,75.99
3235,08/27/22 06:00:00 AM,-0.01,75.92
3236,08/27/22 07:00:00 AM,-0.01,75.85
3237,08/27/22 08:00:00 AM,0.12,75.78
3238,08/27/22 09:00:00 AM,5.20,75.85
3239,08/27/22 10:00:00 AM,5.21,75.99
3240,08/27/22 11:00:00 AM,5.25,76.35
3241,08/27/22 12:00:00 PM,5.24,76.93
3242,08/27/22 01:00:00 PM,5.24,77.58
3243,08/27/22 02:00:00 PM,5.21,78.33
3244,08/27/22 03:00:00 PM,5.15,78.73
3245,08/27/22 04:00:00 PM,5.11,78.87
3246,08/27/22 05:00:00 PM,5.09,78.80
3247,08/27/22 06:00:00 PM,5.06,78.69
3248,08/27/22 07:00:00 PM,5.03,78.55
3249,08/27/22 08:00:00 PM,5.02,78.30
3250,08/27/22 09:00:00 PM,5.04,77.97
3251,08/27/22 10:00:00 PM,5.09,77.61
3252,08/27/22 11:00:00 PM,5.09,77.36
3253,08/28/22 12:00:00 AM,5.07,77.14
3254,08/28/22 01:00:00 AM,5.09,76.96
3255,08/28/22 02:00:00 AM,5.09,76.75
3256,08/28/22 03:00:00 AM,5.09,76.57
3257,08/28/22 04:00:00 AM,5.10,76.39
3258,08/28/22 05:00:00 AM,5.11,76.17
3259,08/28/22 06:00:00 AM,5.12,75.99
3260,08/28/22 07:00:00 AM,5.13,75.78
3261,08/28/22 08:00:00 AM,5.16,75.74
3262,08/28/22 09:00:00 AM,5.18,75.81
3263,08/28/22 10:00:00 AM,5.18,76.14
3264,08/28/22 11:00:00 AM,5.17,76.50
3265,08/28/22 12:00:00 PM,5.14,77.22
3266,08/28/22 01:00:00 PM,5.13,77.65
3267,08/28/22 02:00:00 PM,5.07,78.37
3268,08/28/22 03:00:00 PM,5.11,78.66
3269,08/28/22 04:00:00 PM,4.65,79.02
3270,08/28/22 05:00:00 PM,6.20,77.97
3271,08/28/22 06:00:00 PM,5.70,77.43
3272,08/28/22 07:00:00 PM,5.53,77.18
3273,08/28/22 08:00:00 PM,5.56,76.78
3274,08/28/22 09:00:00 PM,5.29,76.68
3275,08/28/22 10:00:00 PM,5.14,76.68
3276,08/28/22 11:00:00 PM,4.99,76.68
3277,08/29/22 12:00:00 AM,4.87,76.64
3278,08/29/22 01:00:00 AM,4.82,76.57
3279,08/29/22 02:00:00 AM,4.80,76.50
3280,08/29/22 03:00:00 AM,4.80,76.35
3281,08/29/22 04:00:00 AM,4.76,76.21
3282,08/29/22 05:00:00 AM,4.77,76.10
3283,08/29/22 06:00:00 AM,4.80,75.96
3284,08/29/22 07:00:00 AM,4.82,75.88
3285,08/29/22 08:00:00 AM,4.83,75.85
3286,08/29/22 09:00:00 AM,4.86,75.99
3287,08/29/22 10:00:00 AM,4.86,76.32
3288,08/29/22 11:00:00 AM,4.85,76.75
3289,08/29/22 12:00:00 PM,4.83,77.22
3290,08/29/22 01:00:00 PM,4.82,77.72
3291,08/29/22 02:00:00 PM,4.82,78.15
3292,08/29/22 03:00:00 PM,4.82,78.55
3293,08/29/22 04:00:00 PM,4.80,78.80
3294,08/29/22 05:00:00 PM,4.76,78.94
3295,08/29/22 06:00:00 PM,4.74,78.98
3296,08/29/22 07:00:00 PM,4.71,78.98
3297,08/29/22 08:00:00 PM,4.69,78.80
3298,08/29/22 09:00:00 PM,4.69,78.51
3299,08/29/22 10:00:00 PM,4.69,78.22
3300,08/29/22 11:00:00 PM,4.69,77.97
3301,08/30/22 12:00:00 AM,4.69,77.76
3302,08/30/22 01:00:00 AM,4.68,77.58
3303,08/30/22 02:00:00 AM,4.69,77.36
3304,08/30/22 03:00:00 AM,4.69,77.18
3305,08/30/22 04:00:00 AM,4.71,77.00
3306,08/30/22 05:00:00 AM,4.72,76.82
3307,08/30/22 06:00:00 AM,4.74,76.68
3308,08/30/22 07:00:00 AM,4.76,76.57
3309,08/30/22 08:00:00 AM,4.79,76.53
3310,08/30/22 09:00:00 AM,4.77,76.75
3311,08/30/22 10:00:00 AM,4.80,77.11
3312,08/30/22 11:00:00 AM,4.80,77.54
3313,08/30/22 12:00:00 PM,4.81,78.22
3314,08/30/22 01:00:00 PM,4.61,79.02
3315,08/30/22 02:00:00 PM,4.45,79.84
3316,08/30/22 03:00:00 PM,4.60,80.35
3317,08/30/22 04:00:00 PM,4.59,80.53
3318,08/30/22 05:00:00 PM,4.53,80.60
3319,08/30/22 06:00:00 PM,4.52,80.53
3320,08/30/22 07:00:00 PM,4.49,80.31
3321,08/30/22 08:00:00 PM,4.48,80.02
3322,08/30/22 09:00:00 PM,4.40,79.66
3323,08/30/22 10:00:00 PM,4.21,79.27
3324,08/30/22 11:00:00 PM,4.31,78.87
3325,08/31/22 12:00:00 AM,4.29,78.58
3326,08/31/22 01:00:00 AM,4.14,78.33
3327,08/31/22 02:00:00 AM,4.14,78.08
3328,08/31/22 03:00:00 AM,4.13,77.86
3329,08/31/22 04:00:00 AM,4.12,77.72
3330,08/31/22 05:00:00 AM,4.11,77.58
3331,08/31/22 06:00:00 AM,4.01,77.47
3332,08/31/22 07:00:00 AM,4.42,77.32
3333,08/31/22 08:00:00 AM,4.29,77.32
3334,08/31/22 09:00:00 AM,4.37,77.40
3335,08/31/22 10:00:00 AM,4.28,77.72
3336,08/31/22 11:00:00 AM,4.36,78.12
3337,08/31/22 12:00:00 PM,4.41,78.94
3338,08/31/22 01:00:00 PM,4.41,79.63
3339,08/31/22 02:00:00 PM,4.38,80.20
3340,08/31/22 03:00:00 PM,4.23,80.60
3341,08/31/22 04:00:00 PM,4.27,80.78
3342,08/31/22 05:00:00 PM,4.09,80.82
3343,08/31/22 06:00:00 PM,4.08,80.53
3344,08/31/22 07:00:00 PM,3.83,79.99
3345,08/31/22 08:00:00 PM,3.71,79.56
3346,08/31/22 09:00:00 PM,3.77,79.09
3347,08/31/22 10:00:00 PM,3.85,78.66
3348,08/31/22 11:00:00 PM,3.85,78.30
3349,09/01/22 12:00:00 AM,3.97,77.90
3350,09/01/22 01:00:00 AM,3.97,77.61
3351,09/01/22 02:00:00 AM,3.91,77.36
3352,09/01/22 03:00:00 AM,3.76,77.18
3353,09/01/22 04:00:00 AM,3.67,76.96
3354,09/01/22 05:00:00 AM,3.60,76.78
3355,09/01/22 06:00:00 AM,3.60,76.60
3356,09/01/22 07:00:00 AM,3.58,76.50
3357,09/01/22 08:00:00 AM,3.53,76.46
3358,09/01/22 09:00:00 AM,3.55,76.57
3359,09/01/22 10:00:00 AM,3.49,76.78
3360,09/01/22 11:00:00 AM,3.32,77.14
3361,09/01/22 12:00:00 PM,3.33,77.79
3362,09/01/22 01:00:00 PM,3.44,78.33
3363,09/01/22 02:00:00 PM,3.40,79.05
3364,09/01/22 03:00:00 PM,3.33,79.48
3365,09/01/22 04:00:00 PM,3.10,79.88
3366,09/01/22 05:00:00 PM,3.01,79.77
3367,09/01/22 06:00:00 PM,2.97,79.63
3368,09/01/22 07:00:00 PM,2.98,79.38
3369,09/01/22 08:00:00 PM,3.08,79.02
3370,09/01/22 09:00:00 PM,3.12,78.62
3371,09/01/22 10:00:00 PM,3.19,78.22
3372,09/01/22 11:00:00 PM,3.15,77.83
3373,09/02/22 12:00:00 AM,3.07,77.50
3374,09/02/22 01:00:00 AM,3.24,77.14
3375,09/02/22 02:00:00 AM,3.21,76.86
3376,09/02/22 03:00:00 AM,3.47,76.60
3377,09/02/22 04:00:00 AM,3.54,76.42
3378,09/02/22 05:00:00 AM,3.63,76.24
3379,09/02/22 06:00:00 AM,3.51,76.06
3380,09/02/22 07:00:00 AM,3.55,75.92
3381,09/02/22 08:00:00 AM,3.50,75.92
3382,09/02/22 09:00:00 AM,3.47,76.06
3383,09/02/22 10:00:00 AM,3.49,76.28
3384,09/02/22 11:00:00 AM,3.40,76.71
3385,09/02/22 12:00:00 PM,3.49,77.18
3386,09/02/22 01:00:00 PM,3.45,77.22
3387,09/02/22 02:00:00 PM,3.06,77.43
3388,09/02/22 03:00:00 PM,2.95,77.68
3389,09/02/22 04:00:00 PM,2.88,77.86
3390,09/02/22 05:00:00 PM,2.86,77.97
3391,09/02/22 06:00:00 PM,2.82,77.90
3392,09/02/22 07:00:00 PM,2.79,77.76
3393,09/02/22 08:00:00 PM,2.83,77.61
3394,09/02/22 09:00:00 PM,2.72,77.43
3395,09/02/22 10:00:00 PM,2.68,77.25
3396,09/02/22 11:00:00 PM,2.61,77.00
3397,09/03/22 12:00:00 AM,2.62,76.75
3398,09/03/22 01:00:00 AM,2.71,76.50
3399,09/03/22 02:00:00 AM,2.74,76.32
3400,09/03/22 03:00:00 AM,2.80,76.14
3401,09/03/22 04:00:00 AM,2.70,75.99
3402,09/03/22 05:00:00 AM,2.77,75.88
3403,09/03/22 06:00:00 AM,2.83,75.81
3404,09/03/22 07:00:00 AM,2.77,75.70
3405,09/03/22 08:00:00 AM,2.82,75.70
3406,09/03/22 09:00:00 AM,2.88,75.85
3407,09/03/22 10:00:00 AM,3.01,76.06
3408,09/03/22 11:00:00 AM,3.18,76.50
3409,09/03/22 12:00:00 PM,3.20,77.25
3410,09/03/22 01:00:00 PM,3.09,78.01
3411,09/03/22 02:00:00 PM,3.45,78.26
3412,09/03/22 03:00:00 PM,3.13,78.40
3413,09/03/22 04:00:00 PM,3.07,78.44
3414,09/03/22 05:00:00 PM,3.27,78.58
3415,09/03/22 06:00:00 PM,3.10,78.62
3416,09/03/22 07:00:00 PM,3.04,78.33
3417,09/03/22 08:00:00 PM,3.13,78.01
3418,09/03/22 09:00:00 PM,3.20,77.61
3419,09/03/22 10:00:00 PM,3.43,77.25
3420,09/03/22 11:00:00 PM,3.36,76.86
3421,09/04/22 12:00:00 AM,3.37,76.57
3422,09/04/22 01:00:00 AM,3.42,76.32
3423,09/04/22 02:00:00 AM,3.49,76.06
3424,09/04/22 03:00:00 AM,3.54,75.81
3425,09/04/22 04:00:00 AM,3.60,75.63
3426,09/04/22 05:00:00 AM,3.53,75.45
3427,09/04/22 06:00:00 AM,3.70,75.31
3428,09/04/22 07:00:00 AM,3.68,75.24
3429,09/04/22 08:00:00 AM,3.64,75.31
3430,09/04/22 09:00:00 AM,3.66,75.52
3431,09/04/22 10:00:00 AM,3.63,75.96
3432,09/04/22 11:00:00 AM,3.65,76.50
3433,09/04/22 12:00:00 PM,3.65,77.40
3434,09/04/22 01:00:00 PM,3.67,78.01
3435,09/04/22 02:00:00 PM,3.57,79.02
3436,09/04/22 03:00:00 PM,3.49,79.52
3437,09/04/22 04:00:00 PM,3.27,79.66
3438,09/04/22 05:00:00 PM,1.33,79.20
3439,09/04/22 06:00:00 PM,1.37,79.02
3440,09/04/22 07:00:00 PM,1.48,78.73
3441,09/04/22 08:00:00 PM,1.84,78.37
3442,09/04/22 09:00:00 PM,1.97,78.04
3443,09/04/22 10:00:00 PM,1.91,77.72
3444,09/04/22 11:00:00 PM,2.12,77.40
3445,09/05/22 12:00:00 AM,2.48,77.07
3446,09/05/22 01:00:00 AM,2.57,76.82
3447,09/05/22 02:00:00 AM,2.78,76.64
3448,09/05/22 03:00:00 AM,2.84,76.50
3449,09/05/22 04:00:00 AM,3.00,76.35
3450,09/05/22 05:00:00 AM,3.70,76.14
3451,09/05/22 06:00:00 AM,3.51,75.92
3452,09/05/22 07:00:00 AM,3.39,75.74
3453,09/05/22 08:00:00 AM,3.67,75.70
3454,09/05/22 09:00:00 AM,3.77,75.85
3455,09/05/22 10:00:00 AM,3.75,76.14
3456,09/05/22 11:00:00 AM,4.00,76.78
3457,09/05/22 12:00:00 PM,4.00,77.36
3458,09/05/22 01:00:00 PM,3.75,77.94
3459,09/05/22 02:00:00 PM,3.82,78.62
3460,09/05/22 03:00:00 PM,3.71,79.12
3461,09/05/22 04:00:00 PM,3.60,79.63
3462,09/05/22 05:00:00 PM,3.74,79.81
3463,09/05/22 06:00:00 PM,3.60,79.95
3464,09/05/22 07:00:00 PM,3.65,79.99
3465,09/05/22 08:00:00 PM,3.40,79.88
3466,09/05/22 09:00:00 PM,3.45,79.66
3467,09/05/22 10:00:00 PM,3.42,79.48
3468,09/05/22 11:00:00 PM,3.43,79.20
3469,09/06/22 12:00:00 AM,3.48,78.91
3470,09/06/22 01:00:00 AM,3.51,78.62
3471,09/06/22 02:00:00 AM,3.47,78.37
3472,09/06/22 03:00:00 AM,3.50,78.12
3473,09/06/22 04:00:00 AM,3.27,77.86
3474,09/06/22 05:00:00 AM,3.54,77.61
3475,09/06/22 06:00:00 AM,3.61,77.32
3476,09/06/22 07:00:00 AM,3.46,77.04
3477,09/06/22 08:00:00 AM,3.42,76.93
3478,09/06/22 09:00:00 AM,3.48,77.04
3479,09/06/22 10:00:00 AM,4.06,77.29
3480,09/06/22 11:00:00 AM,4.01,77.86
3481,09/06/22 12:00:00 PM,4.16,78.62
3482,09/06/22 01:00:00 PM,4.14,79.66
3483,09/06/22 02:00:00 PM,4.13,80.60
3484,09/06/22 03:00:00 PM,4.08,80.96
3485,09/06/22 04:00:00 PM,3.92,81.21
3486,09/06/22 05:00:00 PM,3.93,81.46
3487,09/06/22 06:00:00 PM,3.70,81.57
3488,09/06/22 07:00:00 PM,3.67,81.54
3489,09/06/22 08:00:00 PM,2.54,81.39
3490,09/06/22 09:00:00 PM,2.78,81.10
3491,09/06/22 10:00:00 PM,2.98,80.64
3492,09/06/22 11:00:00 PM,3.27,80.17
3493,09/07/22 12:00:00 AM,3.00,79.77
3494,09/07/22 01:00:00 AM,2.99,79.34
3495,09/07/22 02:00:00 AM,2.87,78.94
3496,09/07/22 03:00:00 AM,2.97,78.58
3497,09/07/22 04:00:00 AM,2.94,78.15
3498,09/07/22 05:00:00 AM,2.85,77.79
3499,09/07/22 06:00:00 AM,3.22,77.47
3500,09/07/22 07:00:00 AM,3.39,77.18
3501,09/07/22 08:00:00 AM,3.37,77.11
3502,09/07/22 09:00:00 AM,3.22,77.25
3503,09/07/22 10:00:00 AM,3.48,77.54
3504,09/07/22 11:00:00 AM,3.46,77.94
3505,09/07/22 12:00:00 PM,3.47,78.48
3506,09/07/22 01:00:00 PM,3.40,79.30
3507,09/07/22 02:00:00 PM,3.44,80.17
3508,09/07/22 03:00:00 PM,3.20,80.35
3509,09/07/22 04:00:00 PM,2.88,80.67
3510,09/07/22 05:00:00 PM,2.11,80.78
3511,09/07/22 06:00:00 PM,2.75,80.89
3512,09/07/22 07:00:00 PM,2.63,80.89
3513,09/07/22 08:00:00 PM,2.73,80.78
3514,09/07/22 09:00:00 PM,2.64,80.64
3515,09/07/22 10:00:00 PM,2.54,80.28
3516,09/07/22 11:00:00 PM,2.42,79.92
3517,09/08/22 12:00:00 AM,2.39,79.48
3518,09/08/22 01:00:00 AM,2.46,79.05
3519,09/08/22 02:00:00 AM,2.39,78.62
3520,09/08/22 03:00:00 AM,2.27,78.22
3521,09/08/22 04:00:00 AM,2.72,77.83
3522,09/08/22 05:00:00 AM,2.73,77.54
3523,09/08/22 06:00:00 AM,2.73,77.25
3524,09/08/22 07:00:00 AM,3.03,76.96
3525,09/08/22 08:00:00 AM,2.91,76.78
3526,09/08/22 09:00:00 AM,3.08,76.60
3527,09/08/22 10:00:00 AM,1.04,76.46
3528,09/08/22 11:00:00 AM,0.76,76.42
3529,09/08/22 12:00:00 PM,2.82,76.53
3530,09/08/22 01:00:00 PM,3.23,76.68
3531,09/08/22 02:00:00 PM,2.82,76.78
3532,09/08/22 03:00:00 PM,2.83,76.89
3533,09/08/22 04:00:00 PM,2.87,77.00
3534,09/08/22 05:00:00 PM,2.42,77.18
3535,09/08/22 06:00:00 PM,2.13,77.22
3536,09/08/22 07:00:00 PM,2.09,77.25
3537,09/08/22 08:00:00 PM,2.28,77.14
3538,09/08/22 09:00:00 PM,2.14,76.57
3539,09/08/22 10:00:00 PM,1.68,76.39
3540,09/08/22 11:00:00 PM,1.49,76.06
3541,09/09/22 12:00:00 AM,1.53,75.78
3542,09/09/22 01:00:00 AM,2.44,75.56
3543,09/09/22 02:00:00 AM,2.22,75.31
3544,09/09/22 03:00:00 AM,2.54,75.13
3545,09/09/22 04:00:00 AM,3.09,75.06
3546,09/09/22 05:00:00 AM,2.97,74.98
3547,09/09/22 06:00:00 AM,2.58,74.88
3548,09/09/22 07:00:00 AM,2.92,74.84
3549,09/09/22 08:00:00 AM,3.67,74.80
3550,09/09/22 09:00:00 AM,3.83,74.91
3551,09/09/22 10:00:00 AM,3.94,75.02
3552,09/09/22 11:00:00 AM,3.89,75.49
3553,09/09/22 12:00:00 PM,3.89,75.96
3554,09/09/22 01:00:00 PM,4.12,76.64
3555,09/09/22 02:00:00 PM,3.50,76.82
3556,09/09/22 03:00:00 PM,5.18,76.75
3557,09/09/22 04:00:00 PM,4.95,76.57
3558,09/09/22 05:00:00 PM,4.95,76.50
3559,09/09/22 06:00:00 PM,5.00,76.35
3560,09/09/22 07:00:00 PM,4.90,76.35
3561,09/09/22 08:00:00 PM,5.20,76.24
3562,09/09/22 09:00:00 PM,5.02,76.06
3563,09/09/22 10:00:00 PM,4.91,75.81
3564,09/09/22 11:00:00 PM,4.90,75.56
3565,09/10/22 12:00:00 AM,4.83,75.52
3566,09/10/22 01:00:00 AM,4.67,75.45
3567,09/10/22 02:00:00 AM,4.52,75.45
3568,09/10/22 03:00:00 AM,4.41,75.45
3569,09/10/22 04:00:00 AM,3.94,75.52
3570,09/10/22 05:00:00 AM,3.93,75.56
3571,09/10/22 06:00:00 AM,4.21,75.60
3572,09/10/22 07:00:00 AM,3.89,75.56
3573,09/10/22 08:00:00 AM,3.97,75.56
3574,09/10/22 09:00:00 AM,4.25,75.67
3575,09/10/22 10:00:00 AM,4.24,75.92
3576,09/10/22 11:00:00 AM,4.24,76.35
3577,09/10/22 12:00:00 PM,4.13,76.82
3578,09/10/22 01:00:00 PM,4.19,77.07
3579,09/10/22 02:00:00 PM,4.25,77.00
3580,09/10/22 03:00:00 PM,4.41,76.78
3581,09/10/22 04:00:00 PM,4.49,76.64
3582,09/10/22 05:00:00 PM,4.60,76.57
3583,09/10/22 06:00:00 PM,4.49,76.57
3584,09/10/22 07:00:00 PM,4.45,76.57
3585,09/10/22 08:00:00 PM,4.34,76.50
3586,09/10/22 09:00:00 PM,4.25,76.42
3587,09/10/22 10:00:00 PM,4.16,76.39
3588,09/10/22 11:00:00 PM,4.11,76.35
3589,09/11/22 12:00:00 AM,4.08,76.32
3590,09/11/22 01:00:00 AM,3.95,76.24
3591,09/11/22 02:00:00 AM,4.05,76.21
3592,09/11/22 03:00:00 AM,4.04,76.14
3593,09/11/22 04:00:00 AM,4.01,76.06
3594,09/11/22 05:00:00 AM,3.91,75.92
3595,09/11/22 06:00:00 AM,3.78,75.78
3596,09/11/22 07:00:00 AM,4.04,75.67
3597,09/11/22 08:00:00 AM,4.04,75.60
3598,09/11/22 09:00:00 AM,4.05,75.70
3599,09/11/22 10:00:00 AM,4.05,75.92
3600,09/11/22 11:00:00 AM,4.06,76.35
3601,09/11/22 12:00:00 PM,4.05,76.93
3602,09/11/22 01:00:00 PM,4.03,77.47
3603,09/11/22 02:00:00 PM,4.03,77.83
3604,09/11/22 03:00:00 PM,4.03,78.04
3605,09/11/22 04:00:00 PM,4.01,78.15
3606,09/11/22 05:00:00 PM,4.01,78.08
3607,09/11/22 06:00:00 PM,4.04,77.94
3608,09/11/22 07:00:00 PM,4.05,77.79
3609,09/11/22 08:00:00 PM,4.07,77.68
3610,09/11/22 09:00:00 PM,4.08,77.58
3611,09/11/22 10:00:00 PM,4.10,77.47
3612,09/11/22 11:00:00 PM,4.12,77.40
3613,09/12/22 12:00:00 AM,4.14,77.32
3614,09/12/22 01:00:00 AM,4.16,77.25
3615,09/12/22 02:00:00 AM,4.19,77.14
3616,09/12/22 03:00:00 AM,4.21,77.04
3617,09/12/22 04:00:00 AM,4.23,76.89
3618,09/12/22 05:00:00 AM,4.25,76.71
3619,09/12/22 06:00:00 AM,4.27,76.57
3620,09/12/22 07:00:00 AM,4.29,76.50
3621,09/12/22 08:00:00 AM,4.30,76.53
3622,09/12/22 09:00:00 AM,4.33,76.60
3623,09/12/22 10:00:00 AM,4.35,76.86
3624,09/12/22 11:00:00 AM,4.35,77.25
3625,09/12/22 12:00:00 PM,4.34,77.76
3626,09/12/22 01:00:00 PM,4.34,78.04
3627,09/12/22 02:00:00 PM,4.35,78.01
3628,09/12/22 03:00:00 PM,4.37,78.01
3629,09/12/22 04:00:00 PM,4.40,77.94
3630,09/12/22 05:00:00 PM,4.41,77.86
3631,09/12/22 06:00:00 PM,4.41,77.76
3632,09/12/22 07:00:00 PM,4.41,77.58
3633,09/12/22 08:00:00 PM,4.42,77.40
3634,09/12/22 09:00:00 PM,4.43,77.25
3635,09/12/22 10:00:00 PM,4.44,77.11
3636,09/12/22 11:00:00 PM,4.45,76.93
3637,09/13/22 12:00:00 AM,4.48,76.75
3638,09/13/22 01:00:00 AM,4.49,76.57
3639,09/13/22 02:00:00 AM,4.51,76.39
3640,09/13/22 03:00:00 AM,4.52,76.21
3641,09/13/22 04:00:00 AM,4.54,76.06
3642,09/13/22 05:00:00 AM,4.57,75.92
3643,09/13/22 06:00:00 AM,4.58,75.78
3644,09/13/22 07:00:00 AM,4.60,75.67
3645,09/13/22 08:00:00 AM,4.62,75.63
3646,09/13/22 09:00:00 AM,4.64,75.74
3647,09/13/22 10:00:00 AM,4.64,75.96
3648,09/13/22 11:00:00 AM,4.64,76.10
3649,09/13/22 12:00:00 PM,4.62,76.24
