"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
2185,07/14/22 08:00:00 AM,15.6050,77.400,,,,
2186,07/14/22 08:15:00 AM,15.6050,77.400,,,,
2187,07/14/22 08:30:00 AM,15.6066,77.400,,,,
2188,07/14/22 08:45:00 AM,15.6081,77.400,,,,
2189,07/14/22 09:00:00 AM,15.6081,77.400,,,,
2190,07/14/22 09:15:00 AM,15.6081,77.400,,,,
2191,07/14/22 09:30:00 AM,15.6111,77.400,,,,
2192,07/14/22 09:45:00 AM,15.6081,77.400,,,,
2193,07/14/22 10:00:00 AM,15.6081,77.400,,,,
2194,07/14/22 10:15:00 AM,15.6081,77.400,,,,
2195,07/14/22 10:30:00 AM,15.6111,77.400,,,,
2196,07/14/22 10:45:00 AM,15.6097,77.400,,,,
2197,07/14/22 11:00:00 AM,15.6127,77.400,,,,
2198,07/14/22 11:15:00 AM,15.6142,77.400,,,,
2199,07/14/22 11:30:00 AM,15.6111,77.400,,,,
2200,07/14/22 11:45:00 AM,15.6127,77.400,,,,
2201,07/14/22 12:00:00 PM,15.6097,77.400,,,,
2202,07/14/22 12:15:00 PM,15.6097,77.400,,,,
2203,07/14/22 12:30:00 PM,15.6081,77.400,,,,
2204,07/14/22 12:45:00 PM,15.6066,77.400,,,,
2205,07/14/22 01:00:00 PM,15.6030,77.225,,,,
2206,07/14/22 01:15:00 PM,15.5984,77.225,,,,
2207,07/14/22 01:30:00 PM,15.5907,77.225,,,,
2208,07/14/22 01:45:00 PM,15.5907,77.225,,,,
2209,07/14/22 02:00:00 PM,15.5846,77.225,,,,
2210,07/14/22 02:15:00 PM,15.5801,77.225,,,,
2211,07/14/22 02:30:00 PM,15.5785,77.225,,,,
2212,07/14/22 02:45:00 PM,15.5769,77.225,,,,
2213,07/14/22 03:00:00 PM,15.5769,77.225,,,,
2214,07/14/22 03:15:00 PM,15.5739,77.225,,,,
2215,07/14/22 03:30:00 PM,15.5739,77.225,,,,
2216,07/14/22 03:45:00 PM,15.5694,77.225,,,,
2217,07/14/22 04:00:00 PM,15.5633,77.225,,,,
2218,07/14/22 04:15:00 PM,15.5617,77.225,,,,
2219,07/14/22 04:30:00 PM,15.5586,77.225,,,,
2220,07/14/22 04:45:00 PM,15.5591,77.400,,,,
2221,07/14/22 05:00:00 PM,15.5576,77.400,,,,
2222,07/14/22 05:15:00 PM,15.5623,77.400,,,,
2223,07/14/22 05:30:00 PM,15.5668,77.400,,,,
2224,07/14/22 05:45:00 PM,15.5653,77.400,,,,
2225,07/14/22 06:00:00 PM,15.5684,77.400,,,,
2226,07/14/22 06:15:00 PM,15.5728,77.400,,,,
2227,07/14/22 06:30:00 PM,15.5653,77.400,,,,
2228,07/14/22 06:45:00 PM,15.5668,77.400,,,,
2229,07/14/22 07:00:00 PM,15.5698,77.400,,,,
2230,07/14/22 07:15:00 PM,15.5653,77.400,,,,
2231,07/14/22 07:30:00 PM,15.5653,77.400,,,,
2232,07/14/22 07:45:00 PM,15.5668,77.400,,,,
2233,07/14/22 08:00:00 PM,15.5698,77.400,,,,
2234,07/14/22 08:15:00 PM,15.5760,77.400,,,,
2235,07/14/22 08:30:00 PM,15.5775,77.400,,,,
2236,07/14/22 08:45:00 PM,15.5775,77.400,,,,
2237,07/14/22 09:00:00 PM,15.5821,77.400,,,,
2238,07/14/22 09:15:00 PM,15.5856,77.574,,,,
2239,07/14/22 09:30:00 PM,15.5903,77.574,,,,
2240,07/14/22 09:45:00 PM,15.5933,77.574,,,,
2241,07/14/22 10:00:00 PM,15.5979,77.574,,,,
2242,07/14/22 10:15:00 PM,15.6026,77.574,,,,
2243,07/14/22 10:30:00 PM,15.6026,77.574,,,,
2244,07/14/22 10:45:00 PM,15.6040,77.574,,,,
2245,07/14/22 11:00:00 PM,15.6056,77.574,,,,
2246,07/14/22 11:15:00 PM,15.6087,77.574,,,,
2247,07/14/22 11:30:00 PM,15.6071,77.574,,,,
2248,07/14/22 11:45:00 PM,15.6071,77.574,,,,
2249,07/15/22 12:00:00 AM,15.6026,77.574,,,,
2250,07/15/22 12:15:00 AM,15.5979,77.574,,,,
2251,07/15/22 12:30:00 AM,15.5979,77.574,,,,
2252,07/15/22 12:45:00 AM,15.6071,77.574,,,,
2253,07/15/22 01:00:00 AM,15.6040,77.574,,,,
2254,07/15/22 01:15:00 AM,15.6040,77.574,,,,
2255,07/15/22 01:30:00 AM,15.6026,77.574,,,,
2256,07/15/22 01:45:00 AM,15.6056,77.574,,,,
2257,07/15/22 02:00:00 AM,15.6040,77.574,,,,
2258,07/15/22 02:15:00 AM,15.5979,77.574,,,,
2259,07/15/22 02:30:00 AM,15.5949,77.574,,,,
2260,07/15/22 02:45:00 AM,15.5918,77.574,,,,
2261,07/15/22 03:00:00 AM,15.5842,77.574,,,,
2262,07/15/22 03:15:00 AM,15.5781,77.574,,,,
2263,07/15/22 03:30:00 AM,15.5750,77.574,,,,
2264,07/15/22 03:45:00 AM,15.5734,77.574,,,,
2265,07/15/22 04:00:00 AM,15.5718,77.574,,,,
2266,07/15/22 04:15:00 AM,15.5704,77.574,,,,
2267,07/15/22 04:30:00 AM,15.5688,77.574,,,,
2268,07/15/22 04:45:00 AM,15.5673,77.574,,,,
2269,07/15/22 05:00:00 AM,15.5688,77.574,,,,
2270,07/15/22 05:15:00 AM,15.5673,77.574,,,,
2271,07/15/22 05:30:00 AM,15.5698,77.400,,,,
2272,07/15/22 05:45:00 AM,15.5684,77.400,,,,
2273,07/15/22 06:00:00 AM,15.5668,77.400,,,,
2274,07/15/22 06:15:00 AM,15.5684,77.400,,,,
2275,07/15/22 06:30:00 AM,15.5714,77.400,,,,
2276,07/15/22 06:45:00 AM,15.5744,77.400,,,,
2277,07/15/22 07:00:00 AM,15.5728,77.400,,,,
2278,07/15/22 07:15:00 AM,15.5760,77.400,,,,
2279,07/15/22 07:30:00 AM,15.5805,77.400,,,,
2280,07/15/22 07:45:00 AM,15.5836,77.400,,,,
2281,07/15/22 08:00:00 AM,15.5846,77.225,,,,
2282,07/15/22 08:15:00 AM,15.5862,77.225,,,,
2283,07/15/22 08:30:00 AM,15.5892,77.225,,,,
2284,07/15/22 08:45:00 AM,15.5953,77.225,,,,
2285,07/15/22 09:00:00 AM,15.5939,77.225,,,,
2286,07/15/22 09:15:00 AM,15.5953,77.225,,,,
2287,07/15/22 09:30:00 AM,15.5947,77.050,,,,
2288,07/15/22 09:45:00 AM,15.5963,77.050,,,,
2289,07/15/22 10:00:00 AM,15.5963,77.050,,,,
2290,07/15/22 10:15:00 AM,15.5994,77.050,,,,
2291,07/15/22 10:30:00 AM,15.5994,77.050,,,,
2292,07/15/22 10:45:00 AM,15.5994,77.050,,,,
2293,07/15/22 11:00:00 AM,15.5947,77.050,,,,
2294,07/15/22 11:15:00 AM,15.5933,77.050,,,,
2295,07/15/22 11:30:00 AM,15.5903,77.050,,,,
2296,07/15/22 11:45:00 AM,15.5887,77.050,,,,
2297,07/15/22 12:00:00 PM,15.5872,77.050,,,,
2298,07/15/22 12:15:00 PM,15.5826,77.050,,,,
2299,07/15/22 12:30:00 PM,15.5795,77.050,,,,
2300,07/15/22 12:45:00 PM,15.5765,77.050,,,,
2301,07/15/22 01:00:00 PM,15.5718,77.050,,,,
2302,07/15/22 01:15:00 PM,15.5704,77.050,,,,
2303,07/15/22 01:30:00 PM,15.5688,77.050,,,,
2304,07/15/22 01:45:00 PM,15.5673,77.050,,,,
2305,07/15/22 02:00:00 PM,15.5641,77.050,,,,
2306,07/15/22 02:15:00 PM,15.5596,77.050,,,,
2307,07/15/22 02:30:00 PM,15.5576,76.876,,,,
2308,07/15/22 02:45:00 PM,15.5546,76.876,,,,
2309,07/15/22 03:00:00 PM,15.5499,76.876,,,,
2310,07/15/22 03:15:00 PM,15.5499,76.876,,,,
2311,07/15/22 03:30:00 PM,15.5469,76.876,,,,
2312,07/15/22 03:45:00 PM,15.5422,76.876,,,,
2313,07/15/22 04:00:00 PM,15.5392,76.876,,,,
2314,07/15/22 04:15:00 PM,15.5362,76.876,,,,
2315,07/15/22 04:30:00 PM,15.5315,76.876,,,,
2316,07/15/22 04:45:00 PM,15.5285,76.876,,,,
2317,07/15/22 05:00:00 PM,15.5270,76.876,,,,
2318,07/15/22 05:15:00 PM,15.5240,76.876,,,,
2319,07/15/22 05:30:00 PM,15.5224,76.876,,,,
2320,07/15/22 05:45:00 PM,15.5224,76.876,,,,
2321,07/15/22 06:00:00 PM,15.5193,76.876,,,,
2322,07/15/22 06:15:00 PM,15.5193,76.876,,,,
2323,07/15/22 06:30:00 PM,15.5199,77.050,,,,
2324,07/15/22 06:45:00 PM,15.5199,77.050,,,,
2325,07/15/22 07:00:00 PM,15.5214,77.050,,,,
2326,07/15/22 07:15:00 PM,15.5230,77.050,,,,
2327,07/15/22 07:30:00 PM,15.5275,77.050,,,,
2328,07/15/22 07:45:00 PM,15.5290,77.050,,,,
2329,07/15/22 08:00:00 PM,15.5305,77.050,,,,
2330,07/15/22 08:15:00 PM,15.5305,77.050,,,,
2331,07/15/22 08:30:00 PM,15.5351,77.050,,,,
2332,07/15/22 08:45:00 PM,15.5335,77.050,,,,
2333,07/15/22 09:00:00 PM,15.5367,77.050,,,,
2334,07/15/22 09:15:00 PM,15.5382,77.050,,,,
2335,07/15/22 09:30:00 PM,15.5367,77.050,,,,
2336,07/15/22 09:45:00 PM,15.5412,77.050,,,,
2337,07/15/22 10:00:00 PM,15.5428,77.050,,,,
2338,07/15/22 10:15:00 PM,15.5459,77.050,,,,
2339,07/15/22 10:30:00 PM,15.5473,77.050,,,,
2340,07/15/22 10:45:00 PM,15.5520,77.050,,,,
2341,07/15/22 11:00:00 PM,15.5556,77.225,,,,
2342,07/15/22 11:15:00 PM,15.5540,77.225,,,,
2343,07/15/22 11:30:00 PM,15.5556,77.225,,,,
2344,07/15/22 11:45:00 PM,15.5601,77.225,,,,
2345,07/16/22 12:00:00 AM,15.5617,77.225,,,,
2346,07/16/22 12:15:00 AM,15.5633,77.225,,,,
2347,07/16/22 12:30:00 AM,15.5633,77.225,,,,
2348,07/16/22 12:45:00 AM,15.5633,77.225,,,,
2349,07/16/22 01:00:00 AM,15.5601,77.225,,,,
2350,07/16/22 01:15:00 AM,15.5556,77.225,,,,
2351,07/16/22 01:30:00 AM,15.5525,77.225,,,,
2352,07/16/22 01:45:00 AM,15.5509,77.225,,,,
2353,07/16/22 02:00:00 AM,15.5495,77.225,,,,
2354,07/16/22 02:15:00 AM,15.5463,77.225,,,,
2355,07/16/22 02:30:00 AM,15.5418,77.225,,,,
2356,07/16/22 02:45:00 AM,15.5402,77.225,,,,
2357,07/16/22 03:00:00 AM,15.5388,77.225,,,,
2358,07/16/22 03:15:00 AM,15.5372,77.225,,,,
2359,07/16/22 03:30:00 AM,15.5372,77.225,,,,
2360,07/16/22 03:45:00 AM,15.5357,77.225,,,,
2361,07/16/22 04:00:00 AM,15.5357,77.225,,,,
2362,07/16/22 04:15:00 AM,15.5341,77.225,,,,
2363,07/16/22 04:30:00 AM,15.5327,77.225,,,,
2364,07/16/22 04:45:00 AM,15.5327,77.225,,,,
2365,07/16/22 05:00:00 AM,15.5295,77.225,,,,
2366,07/16/22 05:15:00 AM,15.5280,77.225,,,,
2367,07/16/22 05:30:00 AM,15.5280,77.225,,,,
2368,07/16/22 05:45:00 AM,15.5295,77.225,,,,
2369,07/16/22 06:00:00 AM,15.5311,77.225,,,,
2370,07/16/22 06:15:00 AM,15.5327,77.225,,,,
2371,07/16/22 06:30:00 AM,15.5327,77.225,,,,
2372,07/16/22 06:45:00 AM,15.5327,77.225,,,,
2373,07/16/22 07:00:00 AM,15.5327,77.225,,,,
2374,07/16/22 07:15:00 AM,15.5351,77.050,,,,
2375,07/16/22 07:30:00 AM,15.5351,77.050,,,,
2376,07/16/22 07:45:00 AM,15.5351,77.050,,,,
2377,07/16/22 08:00:00 AM,15.5367,77.050,,,,
2378,07/16/22 08:15:00 AM,15.5351,77.050,,,,
2379,07/16/22 08:30:00 AM,15.5367,77.050,,,,
2380,07/16/22 08:45:00 AM,15.5367,77.050,,,,
2381,07/16/22 09:00:00 AM,15.5382,77.050,,,,
2382,07/16/22 09:15:00 AM,15.5398,77.050,,,,
2383,07/16/22 09:30:00 AM,15.5367,77.050,,,,
2384,07/16/22 09:45:00 AM,15.5367,77.050,,,,
2385,07/16/22 10:00:00 AM,15.5382,77.050,,,,
2386,07/16/22 10:15:00 AM,15.5367,77.050,,,,
2387,07/16/22 10:30:00 AM,15.5367,77.050,,,,
2388,07/16/22 10:45:00 AM,15.5335,77.050,,,,
2389,07/16/22 11:00:00 AM,15.5331,76.876,,,,
2390,07/16/22 11:15:00 AM,15.5346,76.876,,,,
2391,07/16/22 11:30:00 AM,15.5362,76.876,,,,
2392,07/16/22 11:45:00 AM,15.5331,76.876,,,,
2393,07/16/22 12:00:00 PM,15.5270,76.876,,,,
2394,07/16/22 12:15:00 PM,15.5270,76.876,,,,
2395,07/16/22 12:30:00 PM,15.5254,76.876,,,,
2396,07/16/22 12:45:00 PM,15.5193,76.876,,,,
2397,07/16/22 01:00:00 PM,15.5254,76.876,,,,
2398,07/16/22 01:15:00 PM,15.5270,76.876,,,,
2399,07/16/22 01:30:00 PM,15.5270,76.876,,,,
2400,07/16/22 01:45:00 PM,15.5315,76.876,,,,
2401,07/16/22 02:00:00 PM,15.5301,76.876,,,,
2402,07/16/22 02:15:00 PM,15.5346,76.876,,,,
2403,07/16/22 02:30:00 PM,15.5362,76.876,,,,
2404,07/16/22 02:45:00 PM,15.5331,76.876,,,,
2405,07/16/22 03:00:00 PM,15.5331,76.876,,,,
2406,07/16/22 03:15:00 PM,15.5285,76.876,,,,
2407,07/16/22 03:30:00 PM,15.5254,76.876,,,,
2408,07/16/22 03:45:00 PM,15.5209,76.876,,,,
2409,07/16/22 04:00:00 PM,15.5193,76.876,,,,
2410,07/16/22 04:15:00 PM,15.5116,76.876,,,,
2411,07/16/22 04:30:00 PM,15.5102,76.876,,,,
2412,07/16/22 04:45:00 PM,15.5102,76.876,,,,
2413,07/16/22 05:00:00 PM,15.5102,76.876,,,,
2414,07/16/22 05:15:00 PM,15.5102,76.876,,,,
2415,07/16/22 05:30:00 PM,15.5055,76.876,,,,
2416,07/16/22 05:45:00 PM,15.5025,76.876,,,,
2417,07/16/22 06:00:00 PM,15.4995,76.876,,,,
2418,07/16/22 06:15:00 PM,15.4995,76.876,,,,
2419,07/16/22 06:30:00 PM,15.4979,76.876,,,,
2420,07/16/22 06:45:00 PM,15.4979,76.876,,,,
2421,07/16/22 07:00:00 PM,15.4979,76.876,,,,
2422,07/16/22 07:15:00 PM,15.4964,76.876,,,,
2423,07/16/22 07:30:00 PM,15.5009,76.876,,,,
2424,07/16/22 07:45:00 PM,15.5071,76.876,,,,
2425,07/16/22 08:00:00 PM,15.5040,76.876,,,,
2426,07/16/22 08:15:00 PM,15.4995,76.876,,,,
2427,07/16/22 08:30:00 PM,15.4964,76.876,,,,
2428,07/16/22 08:45:00 PM,15.4928,76.703,,,,
2429,07/16/22 09:00:00 PM,15.4989,76.703,,,,
2430,07/16/22 09:15:00 PM,15.5050,76.703,,,,
2431,07/16/22 09:30:00 PM,15.5005,76.703,,,,
2432,07/16/22 09:45:00 PM,15.5035,76.703,,,,
2433,07/16/22 10:00:00 PM,15.5096,76.703,,,,
2434,07/16/22 10:15:00 PM,15.5143,76.703,,,,
2435,07/16/22 10:30:00 PM,15.5143,76.703,,,,
2436,07/16/22 10:45:00 PM,15.5112,76.703,,,,
2437,07/16/22 11:00:00 PM,15.5096,76.703,,,,
2438,07/16/22 11:15:00 PM,15.5082,76.703,,,,
2439,07/16/22 11:30:00 PM,15.5082,76.703,,,,
2440,07/16/22 11:45:00 PM,15.5082,76.703,,,,
2441,07/17/22 12:00:00 AM,15.5096,76.703,,,,
2442,07/17/22 12:15:00 AM,15.5066,76.703,,,,
2443,07/17/22 12:30:00 AM,15.5035,76.703,,,,
2444,07/17/22 12:45:00 AM,15.5035,76.703,,,,
2445,07/17/22 01:00:00 AM,15.5005,76.703,,,,
2446,07/17/22 01:15:00 AM,15.5035,76.703,,,,
2447,07/17/22 01:30:00 AM,15.5005,76.703,,,,
2448,07/17/22 01:45:00 AM,15.5005,76.703,,,,
2449,07/17/22 02:00:00 AM,15.4989,76.703,,,,
2450,07/17/22 02:15:00 AM,15.4958,76.703,,,,
2451,07/17/22 02:30:00 AM,15.4958,76.703,,,,
2452,07/17/22 02:45:00 AM,15.4938,76.528,,,,
2453,07/17/22 03:00:00 AM,15.4938,76.528,,,,
2454,07/17/22 03:15:00 AM,15.4861,76.528,,,,
2455,07/17/22 03:30:00 AM,15.4861,76.528,,,,
2456,07/17/22 03:45:00 AM,15.4861,76.528,,,,
2457,07/17/22 04:00:00 AM,15.4847,76.528,,,,
2458,07/17/22 04:15:00 AM,15.4841,76.354,,,,
2459,07/17/22 04:30:00 AM,15.4810,76.354,,,,
2460,07/17/22 04:45:00 AM,15.4826,76.354,,,,
2461,07/17/22 05:00:00 AM,15.4826,76.354,,,,
2462,07/17/22 05:15:00 AM,15.4841,76.354,,,,
2463,07/17/22 05:30:00 AM,15.4867,76.181,,,,
2464,07/17/22 05:45:00 AM,15.4881,76.181,,,,
2465,07/17/22 06:00:00 AM,15.4897,76.181,,,,
2466,07/17/22 06:15:00 AM,15.4912,76.181,,,,
2467,07/17/22 06:30:00 AM,15.4867,76.181,,,,
2468,07/17/22 06:45:00 AM,15.4908,76.006,,,,
2469,07/17/22 07:00:00 AM,15.4938,76.006,,,,
2470,07/17/22 07:15:00 AM,15.4953,76.006,,,,
2471,07/17/22 07:30:00 AM,15.4953,76.006,,,,
2472,07/17/22 07:45:00 AM,15.4953,76.006,,,,
2473,07/17/22 08:00:00 AM,15.4953,76.006,,,,
2474,07/17/22 08:15:00 AM,15.4999,76.006,,,,
2475,07/17/22 08:30:00 AM,15.5015,76.006,,,,
2476,07/17/22 08:45:00 AM,15.5009,75.832,,,,
2477,07/17/22 09:00:00 AM,15.5009,75.832,,,,
2478,07/17/22 09:15:00 AM,15.4979,75.832,,,,
2479,07/17/22 09:30:00 AM,15.4995,75.832,,,,
2480,07/17/22 09:45:00 AM,15.4999,76.006,,,,
2481,07/17/22 10:00:00 AM,15.4968,76.006,,,,
2482,07/17/22 10:15:00 AM,15.4999,76.006,,,,
2483,07/17/22 10:30:00 AM,15.4984,76.006,,,,
2484,07/17/22 10:45:00 AM,15.4953,76.006,,,,
2485,07/17/22 11:00:00 AM,15.4953,76.006,,,,
2486,07/17/22 11:15:00 AM,15.4938,76.006,,,,
2487,07/17/22 11:30:00 AM,15.4968,76.006,,,,
2488,07/17/22 11:45:00 AM,15.4984,76.006,,,,
2489,07/17/22 12:00:00 PM,15.4953,76.006,,,,
2490,07/17/22 12:15:00 PM,15.4953,76.006,,,,
2491,07/17/22 12:30:00 PM,15.4953,76.006,,,,
2492,07/17/22 12:45:00 PM,15.4938,76.006,,,,
2493,07/17/22 01:00:00 PM,15.4908,76.006,,,,
2494,07/17/22 01:15:00 PM,15.4861,76.006,,,,
2495,07/17/22 01:30:00 PM,15.4861,76.006,,,,
2496,07/17/22 01:45:00 PM,15.4831,76.006,,,,
2497,07/17/22 02:00:00 PM,15.4816,76.006,,,,
2498,07/17/22 02:15:00 PM,15.4770,76.006,,,,
2499,07/17/22 02:30:00 PM,15.4739,76.006,,,,
2500,07/17/22 02:45:00 PM,15.4693,76.006,,,,
2501,07/17/22 03:00:00 PM,15.4632,76.006,,,,
2502,07/17/22 03:15:00 PM,15.4616,76.006,,,,
2503,07/17/22 03:30:00 PM,15.4571,76.006,,,,
2504,07/17/22 03:45:00 PM,15.4571,76.006,,,,
2505,07/17/22 04:00:00 PM,15.4510,76.006,,,,
2506,07/17/22 04:15:00 PM,15.4530,76.181,,,,
2507,07/17/22 04:30:00 PM,15.4545,76.181,,,,
2508,07/17/22 04:45:00 PM,15.4515,76.181,,,,
2509,07/17/22 05:00:00 PM,15.4515,76.181,,,,
2510,07/17/22 05:15:00 PM,15.4515,76.181,,,,
2511,07/17/22 05:30:00 PM,15.4484,76.181,,,,
2512,07/17/22 05:45:00 PM,15.4500,76.181,,,,
2513,07/17/22 06:00:00 PM,15.4530,76.181,,,,
2514,07/17/22 06:15:00 PM,15.4530,76.181,,,,
2515,07/17/22 06:30:00 PM,15.4575,76.181,,,,
2516,07/17/22 06:45:00 PM,15.4575,76.181,,,,
2517,07/17/22 07:00:00 PM,15.4530,76.181,,,,
2518,07/17/22 07:15:00 PM,15.4545,76.181,,,,
2519,07/17/22 07:30:00 PM,15.4575,76.181,,,,
2520,07/17/22 07:45:00 PM,15.4628,76.354,,,,
2521,07/17/22 08:00:00 PM,15.4658,76.354,,,,
2522,07/17/22 08:15:00 PM,15.4658,76.354,,,,
2523,07/17/22 08:30:00 PM,15.4628,76.354,,,,
2524,07/17/22 08:45:00 PM,15.4719,76.354,,,,
2525,07/17/22 09:00:00 PM,15.4719,76.354,,,,
2526,07/17/22 09:15:00 PM,15.4749,76.354,,,,
2527,07/17/22 09:30:00 PM,15.4764,76.354,,,,
2528,07/17/22 09:45:00 PM,15.4719,76.354,,,,
2529,07/17/22 10:00:00 PM,15.4749,76.354,,,,
2530,07/17/22 10:15:00 PM,15.4749,76.354,,,,
2531,07/17/22 10:30:00 PM,15.4764,76.354,,,,
2532,07/17/22 10:45:00 PM,15.4810,76.354,,,,
2533,07/17/22 11:00:00 PM,15.4786,76.528,,,,
2534,07/17/22 11:15:00 PM,15.4786,76.528,,,,
2535,07/17/22 11:30:00 PM,15.4770,76.528,,,,
2536,07/17/22 11:45:00 PM,15.4786,76.528,,,,
2537,07/18/22 12:00:00 AM,15.4816,76.528,,,,
2538,07/18/22 12:15:00 AM,15.4831,76.528,,,,
2539,07/18/22 12:30:00 AM,15.4816,76.528,,,,
2540,07/18/22 12:45:00 AM,15.4831,76.528,,,,
2541,07/18/22 01:00:00 AM,15.4816,76.528,,,,
2542,07/18/22 01:15:00 AM,15.4847,76.528,,,,
2543,07/18/22 01:30:00 AM,15.4831,76.528,,,,
2544,07/18/22 01:45:00 AM,15.4816,76.528,,,,
2545,07/18/22 02:00:00 AM,15.4800,76.528,,,,
2546,07/18/22 02:15:00 AM,15.4770,76.528,,,,
2547,07/18/22 02:30:00 AM,15.4800,76.528,,,,
2548,07/18/22 02:45:00 AM,15.4754,76.528,,,,
2549,07/18/22 03:00:00 AM,15.4754,76.528,,,,
2550,07/18/22 03:15:00 AM,15.4754,76.528,,,,
2551,07/18/22 03:30:00 AM,15.4723,76.528,,,,
2552,07/18/22 03:45:00 AM,15.4723,76.528,,,,
2553,07/18/22 04:00:00 AM,15.4723,76.528,,,,
2554,07/18/22 04:15:00 AM,15.4723,76.528,,,,
2555,07/18/22 04:30:00 AM,15.4723,76.528,,,,
2556,07/18/22 04:45:00 AM,15.4709,76.528,,,,
2557,07/18/22 05:00:00 AM,15.4678,76.528,,,,
2558,07/18/22 05:15:00 AM,15.4693,76.528,,,,
2559,07/18/22 05:30:00 AM,15.4723,76.528,,,,
2560,07/18/22 05:45:00 AM,15.4770,76.528,,,,
2561,07/18/22 06:00:00 AM,15.4754,76.528,,,,
2562,07/18/22 06:15:00 AM,15.4786,76.528,,,,
2563,07/18/22 06:30:00 AM,15.4800,76.528,,,,
2564,07/18/22 06:45:00 AM,15.4847,76.528,,,,
2565,07/18/22 07:00:00 AM,15.4847,76.528,,,,
2566,07/18/22 07:15:00 AM,15.4831,76.528,,,,
2567,07/18/22 07:30:00 AM,15.4861,76.528,,,,
2568,07/18/22 07:45:00 AM,15.4861,76.528,,,,
2569,07/18/22 08:00:00 AM,15.4877,76.528,,,,
2570,07/18/22 08:15:00 AM,15.4892,76.528,,,,
2571,07/18/22 08:30:00 AM,15.4908,76.528,,,,
2572,07/18/22 08:45:00 AM,15.4892,76.528,,,,
2573,07/18/22 09:00:00 AM,15.4877,76.528,,,,
2574,07/18/22 09:15:00 AM,15.4847,76.528,,,,
2575,07/18/22 09:30:00 AM,15.4861,76.528,,,,
2576,07/18/22 09:45:00 AM,15.4857,76.354,,,,
2577,07/18/22 10:00:00 AM,15.4887,76.354,,,,
2578,07/18/22 10:15:00 AM,15.4918,76.354,,,,
2579,07/18/22 10:30:00 AM,15.4948,76.354,,,,
2580,07/18/22 10:45:00 AM,15.4902,76.354,,,,
2581,07/18/22 11:00:00 AM,15.4887,76.354,,,,
2582,07/18/22 11:15:00 AM,15.4841,76.354,,,,
2583,07/18/22 11:30:00 AM,15.4841,76.354,,,,
2584,07/18/22 11:45:00 AM,15.4871,76.354,,,,
2585,07/18/22 12:00:00 PM,15.4918,76.354,,,,
2586,07/18/22 12:15:00 PM,15.4857,76.354,,,,
2587,07/18/22 12:30:00 PM,15.4826,76.354,,,,
2588,07/18/22 12:45:00 PM,15.4871,76.354,,,,
2589,07/18/22 01:00:00 PM,15.4871,76.354,,,,
2590,07/18/22 01:15:00 PM,15.4871,76.354,,,,
2591,07/18/22 01:30:00 PM,15.4871,76.354,,,,
2592,07/18/22 01:45:00 PM,15.4780,76.354,,,,
2593,07/18/22 02:00:00 PM,15.4780,76.354,,,,
2594,07/18/22 02:15:00 PM,15.4734,76.354,,,,
2595,07/18/22 02:30:00 PM,15.4749,76.354,,,,
2596,07/18/22 02:45:00 PM,15.4749,76.354,,,,
2597,07/18/22 03:00:00 PM,15.4689,76.354,,,,
2598,07/18/22 03:15:00 PM,15.4658,76.354,,,,
2599,07/18/22 03:30:00 PM,15.4658,76.354,,,,
2600,07/18/22 03:45:00 PM,15.4734,76.354,,,,
2601,07/18/22 04:00:00 PM,15.4703,76.354,,,,
2602,07/18/22 04:15:00 PM,15.4689,76.354,,,,
2603,07/18/22 04:30:00 PM,15.4719,76.354,,,,
2604,07/18/22 04:45:00 PM,15.4734,76.354,,,,
2605,07/18/22 05:00:00 PM,15.4734,76.354,,,,
2606,07/18/22 05:15:00 PM,15.4749,76.354,,,,
2607,07/18/22 05:30:00 PM,15.4734,76.354,,,,
2608,07/18/22 05:45:00 PM,15.4689,76.354,,,,
2609,07/18/22 06:00:00 PM,15.4693,76.528,,,,
2610,07/18/22 06:15:00 PM,15.4662,76.528,,,,
2611,07/18/22 06:30:00 PM,15.4662,76.528,,,,
2612,07/18/22 06:45:00 PM,15.4632,76.528,,,,
2613,07/18/22 07:00:00 PM,15.4648,76.528,,,,
2614,07/18/22 07:15:00 PM,15.4602,76.528,,,,
2615,07/18/22 07:30:00 PM,15.4555,76.528,,,,
2616,07/18/22 07:45:00 PM,15.4602,76.528,,,,
2617,07/18/22 08:00:00 PM,15.4602,76.528,,,,
2618,07/18/22 08:15:00 PM,15.4632,76.528,,,,
2619,07/18/22 08:30:00 PM,15.4662,76.528,,,,
2620,07/18/22 08:45:00 PM,15.4648,76.528,,,,
2621,07/18/22 09:00:00 PM,15.4678,76.528,,,,
2622,07/18/22 09:15:00 PM,15.4693,76.528,,,,
2623,07/18/22 09:30:00 PM,15.4754,76.528,,,,
2624,07/18/22 09:45:00 PM,15.4754,76.528,,,,
2625,07/18/22 10:00:00 PM,15.4786,76.528,,,,
2626,07/18/22 10:15:00 PM,15.4800,76.528,,,,
2627,07/18/22 10:30:00 PM,15.4786,76.528,,,,
2628,07/18/22 10:45:00 PM,15.4770,76.528,,,,
2629,07/18/22 11:00:00 PM,15.4786,76.528,,,,
