"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
3349,05/20/22 12:00:00 PM,15.3740,71.168,,,,
3350,05/20/22 12:15:00 PM,15.3770,71.168,,,,
3351,05/20/22 12:30:00 PM,15.3740,71.168,,,,
3352,05/20/22 12:45:00 PM,15.3710,71.168,,,,
3353,05/20/22 01:00:00 PM,15.3633,71.168,,,,
3354,05/20/22 01:15:00 PM,15.3541,71.168,,,,
3355,05/20/22 01:30:00 PM,15.3496,71.168,,,,
3356,05/20/22 01:45:00 PM,15.3466,71.168,,,,
3357,05/20/22 02:00:00 PM,15.3419,71.168,,,,
3358,05/20/22 02:15:00 PM,15.3389,71.168,,,,
3359,05/20/22 02:30:00 PM,15.3404,71.168,,,,
3360,05/20/22 02:45:00 PM,15.3399,70.995,,,,
3361,05/20/22 03:00:00 PM,15.3404,71.168,,,,
3362,05/20/22 03:15:00 PM,15.3353,70.995,,,,
3363,05/20/22 03:30:00 PM,15.3322,70.995,,,,
3364,05/20/22 03:45:00 PM,15.3261,70.995,,,,
3365,05/20/22 04:00:00 PM,15.3231,70.995,,,,
3366,05/20/22 04:15:00 PM,15.3170,70.995,,,,
3367,05/20/22 04:30:00 PM,15.3109,70.995,,,,
3368,05/20/22 04:45:00 PM,15.3079,70.995,,,,
3369,05/20/22 05:00:00 PM,15.3079,70.995,,,,
3370,05/20/22 05:15:00 PM,15.3093,70.995,,,,
3371,05/20/22 05:30:00 PM,15.3124,70.995,,,,
3372,05/20/22 05:45:00 PM,15.3140,70.995,,,,
3373,05/20/22 06:00:00 PM,15.3079,70.995,,,,
3374,05/20/22 06:15:00 PM,15.3109,70.995,,,,
3375,05/20/22 06:30:00 PM,15.3261,70.995,,,,
3376,05/20/22 06:45:00 PM,15.3689,70.995,,,,
3377,05/20/22 07:00:00 PM,15.3918,70.995,,,,
3378,05/20/22 07:15:00 PM,15.4056,70.995,,,,
3379,05/20/22 07:30:00 PM,15.4103,70.995,,,,
3380,05/20/22 07:45:00 PM,15.4208,70.995,,,,
3381,05/20/22 08:00:00 PM,15.4208,70.995,,,,
3382,05/20/22 08:15:00 PM,15.4208,70.995,,,,
3383,05/20/22 08:30:00 PM,15.4208,70.995,,,,
3384,05/20/22 08:45:00 PM,15.4301,70.995,,,,
3385,05/20/22 09:00:00 PM,15.4407,70.995,,,,
3386,05/20/22 09:15:00 PM,15.4484,70.995,,,,
3387,05/20/22 09:30:00 PM,15.4545,70.995,,,,
3388,05/20/22 09:45:00 PM,15.4561,70.995,,,,
3389,05/20/22 10:00:00 PM,15.4545,70.995,,,,
3390,05/20/22 10:15:00 PM,15.4591,70.995,,,,
3391,05/20/22 10:30:00 PM,15.4591,70.995,,,,
3392,05/20/22 10:45:00 PM,15.4596,71.168,,,,
3393,05/20/22 11:00:00 PM,15.4642,71.168,,,,
3394,05/20/22 11:15:00 PM,15.4657,71.168,,,,
3395,05/20/22 11:30:00 PM,15.4673,71.168,,,,
3396,05/20/22 11:45:00 PM,15.4657,71.168,,,,
3397,05/21/22 12:00:00 AM,15.4673,71.168,,,,
3398,05/21/22 12:15:00 AM,15.4673,71.168,,,,
3399,05/21/22 12:30:00 AM,15.4687,71.168,,,,
3400,05/21/22 12:45:00 AM,15.4687,71.168,,,,
3401,05/21/22 01:00:00 AM,15.4642,71.168,,,,
3402,05/21/22 01:15:00 AM,15.4673,71.168,,,,
3403,05/21/22 01:30:00 AM,15.4734,71.168,,,,
3404,05/21/22 01:45:00 AM,15.4734,71.168,,,,
3405,05/21/22 02:00:00 AM,15.4687,71.168,,,,
3406,05/21/22 02:15:00 AM,15.4673,71.168,,,,
3407,05/21/22 02:30:00 AM,15.4642,71.168,,,,
3408,05/21/22 02:45:00 AM,15.4642,71.168,,,,
3409,05/21/22 03:00:00 AM,15.4626,71.168,,,,
3410,05/21/22 03:15:00 AM,15.4642,71.168,,,,
3411,05/21/22 03:30:00 AM,15.4642,71.168,,,,
3412,05/21/22 03:45:00 AM,15.4626,71.168,,,,
3413,05/21/22 04:00:00 AM,15.4642,71.168,,,,
3414,05/21/22 04:15:00 AM,15.4612,71.168,,,,
3415,05/21/22 04:30:00 AM,15.4626,71.168,,,,
3416,05/21/22 04:45:00 AM,15.4612,71.168,,,,
3417,05/21/22 05:00:00 AM,15.4596,71.168,,,,
3418,05/21/22 05:15:00 AM,15.4626,71.168,,,,
3419,05/21/22 05:30:00 AM,15.4642,71.168,,,,
3420,05/21/22 05:45:00 AM,15.4673,71.168,,,,
3421,05/21/22 06:00:00 AM,15.4626,71.168,,,,
3422,05/21/22 06:15:00 AM,15.4612,71.168,,,,
3423,05/21/22 06:30:00 AM,15.4673,71.168,,,,
3424,05/21/22 06:45:00 AM,15.4703,71.168,,,,
3425,05/21/22 07:00:00 AM,15.4719,71.168,,,,
3426,05/21/22 07:15:00 AM,15.4780,71.168,,,,
3427,05/21/22 07:30:00 AM,15.4764,71.168,,,,
3428,05/21/22 07:45:00 AM,15.4780,71.168,,,,
3429,05/21/22 08:00:00 AM,15.4810,71.168,,,,
3430,05/21/22 08:15:00 AM,15.4855,71.168,,,,
3431,05/21/22 08:30:00 AM,15.4855,71.168,,,,
3432,05/21/22 08:45:00 AM,15.4871,71.168,,,,
3433,05/21/22 09:00:00 AM,15.4871,71.168,,,,
3434,05/21/22 09:15:00 AM,15.4918,71.168,,,,
3435,05/21/22 09:30:00 AM,15.4979,71.168,,,,
3436,05/21/22 09:45:00 AM,15.5024,71.168,,,,
3437,05/21/22 10:00:00 AM,15.5054,71.168,,,,
3438,05/21/22 10:15:00 AM,15.5070,71.168,,,,
3439,05/21/22 10:30:00 AM,15.5131,71.168,,,,
3440,05/21/22 10:45:00 AM,15.5147,71.168,,,,
3441,05/21/22 11:00:00 AM,15.5177,71.168,,,,
3442,05/21/22 11:15:00 AM,15.5208,71.168,,,,
3443,05/21/22 11:30:00 AM,15.5172,70.995,,,,
3444,05/21/22 11:45:00 AM,15.5157,70.995,,,,
3445,05/21/22 12:00:00 PM,15.5127,70.995,,,,
3446,05/21/22 12:15:00 PM,15.5141,70.995,,,,
3447,05/21/22 12:30:00 PM,15.5095,70.995,,,,
3448,05/21/22 12:45:00 PM,15.5080,70.995,,,,
3449,05/21/22 01:00:00 PM,15.5064,70.995,,,,
3450,05/21/22 01:15:00 PM,15.5019,70.995,,,,
3451,05/21/22 01:30:00 PM,15.4973,70.995,,,,
3452,05/21/22 01:45:00 PM,15.4942,70.995,,,,
3453,05/21/22 02:00:00 PM,15.4942,70.995,,,,
3454,05/21/22 02:15:00 PM,15.4912,70.995,,,,
3455,05/21/22 02:30:00 PM,15.4896,70.995,,,,
3456,05/21/22 02:45:00 PM,15.4865,70.995,,,,
3457,05/21/22 03:00:00 PM,15.4841,71.168,,,,
3458,05/21/22 03:15:00 PM,15.4810,71.168,,,,
3459,05/21/22 03:30:00 PM,15.4764,71.168,,,,
3460,05/21/22 03:45:00 PM,15.4780,71.168,,,,
3461,05/21/22 04:00:00 PM,15.4734,71.168,,,,
3462,05/21/22 04:15:00 PM,15.4673,71.168,,,,
3463,05/21/22 04:30:00 PM,15.4719,71.168,,,,
3464,05/21/22 04:45:00 PM,15.5070,71.168,,,,
3465,05/21/22 05:00:00 PM,15.5253,71.168,,,,
3466,05/21/22 05:15:00 PM,15.5421,71.168,,,,
3467,05/21/22 05:30:00 PM,15.5544,71.168,,,,
3468,05/21/22 05:45:00 PM,15.5559,71.168,,,,
3469,05/21/22 06:00:00 PM,15.5757,71.168,,,,
3470,05/21/22 06:15:00 PM,15.5865,71.168,,,,
3471,05/21/22 06:30:00 PM,15.5869,71.339,,,,
3472,05/21/22 06:45:00 PM,15.5916,71.339,,,,
3473,05/21/22 07:00:00 PM,15.5932,71.339,,,,
3474,05/21/22 07:15:00 PM,15.5901,71.339,,,,
3475,05/21/22 07:30:00 PM,15.5932,71.339,,,,
3476,05/21/22 07:45:00 PM,15.5962,71.339,,,,
3477,05/21/22 08:00:00 PM,15.6007,71.339,,,,
3478,05/21/22 08:15:00 PM,15.6175,71.339,,,,
3479,05/21/22 08:30:00 PM,15.6236,71.339,,,,
3480,05/21/22 08:45:00 PM,15.6236,71.339,,,,
3481,05/21/22 09:00:00 PM,15.6343,71.339,,,,
3482,05/21/22 09:15:00 PM,15.6481,71.339,,,,
3483,05/21/22 09:30:00 PM,15.6589,71.339,,,,
3484,05/21/22 09:45:00 PM,15.6604,71.339,,,,
3485,05/21/22 10:00:00 PM,15.6589,71.339,,,,
3486,05/21/22 10:15:00 PM,15.6589,71.339,,,,
3487,05/21/22 10:30:00 PM,15.6604,71.339,,,,
3488,05/21/22 10:45:00 PM,15.6594,71.512,,,,
3489,05/21/22 11:00:00 PM,15.6517,71.512,,,,
3490,05/21/22 11:15:00 PM,15.6410,71.512,,,,
3491,05/21/22 11:30:00 PM,15.6441,71.512,,,,
3492,05/21/22 11:45:00 PM,15.6349,71.512,,,,
3493,05/22/22 12:00:00 AM,15.6303,71.512,,,,
3494,05/22/22 12:15:00 AM,15.6242,71.512,,,,
3495,05/22/22 12:30:00 AM,15.6258,71.512,,,,
3496,05/22/22 12:45:00 AM,15.6258,71.512,,,,
3497,05/22/22 01:00:00 AM,15.6226,71.512,,,,
3498,05/22/22 01:15:00 AM,15.6211,71.512,,,,
3499,05/22/22 01:30:00 AM,15.6195,71.512,,,,
3500,05/22/22 01:45:00 AM,15.6165,71.512,,,,
3501,05/22/22 02:00:00 AM,15.6104,71.512,,,,
3502,05/22/22 02:15:00 AM,15.6120,71.512,,,,
3503,05/22/22 02:30:00 AM,15.6104,71.512,,,,
3504,05/22/22 02:45:00 AM,15.6074,71.512,,,,
3505,05/22/22 03:00:00 AM,15.6104,71.512,,,,
3506,05/22/22 03:15:00 AM,15.6059,71.512,,,,
3507,05/22/22 03:30:00 AM,15.6043,71.512,,,,
3508,05/22/22 03:45:00 AM,15.6059,71.512,,,,
3509,05/22/22 04:00:00 AM,15.6104,71.512,,,,
3510,05/22/22 04:15:00 AM,15.6165,71.512,,,,
3511,05/22/22 04:30:00 AM,15.6151,71.512,,,,
3512,05/22/22 04:45:00 AM,15.6195,71.512,,,,
3513,05/22/22 05:00:00 AM,15.6145,71.339,,,,
3514,05/22/22 05:15:00 AM,15.6130,71.339,,,,
3515,05/22/22 05:30:00 AM,15.6161,71.339,,,,
3516,05/22/22 05:45:00 AM,15.6130,71.339,,,,
3517,05/22/22 06:00:00 AM,15.6145,71.339,,,,
3518,05/22/22 06:15:00 AM,15.6114,71.339,,,,
3519,05/22/22 06:30:00 AM,15.6114,71.339,,,,
3520,05/22/22 06:45:00 AM,15.6130,71.339,,,,
3521,05/22/22 07:00:00 AM,15.6206,71.339,,,,
3522,05/22/22 07:15:00 AM,15.6206,71.339,,,,
3523,05/22/22 07:30:00 AM,15.6268,71.339,,,,
3524,05/22/22 07:45:00 AM,15.6313,71.339,,,,
3525,05/22/22 08:00:00 AM,15.6343,71.339,,,,
3526,05/22/22 08:15:00 AM,15.6374,71.339,,,,
3527,05/22/22 08:30:00 AM,15.6404,71.339,,,,
3528,05/22/22 08:45:00 AM,15.6420,71.339,,,,
3529,05/22/22 09:00:00 AM,15.6436,71.339,,,,
3530,05/22/22 09:15:00 AM,15.6467,71.339,,,,
3531,05/22/22 09:30:00 AM,15.6481,71.339,,,,
3532,05/22/22 09:45:00 AM,15.6497,71.339,,,,
3533,05/22/22 10:00:00 AM,15.6512,71.339,,,,
3534,05/22/22 10:15:00 AM,15.6497,71.339,,,,
3535,05/22/22 10:30:00 AM,15.6497,71.339,,,,
3536,05/22/22 10:45:00 AM,15.6528,71.339,,,,
3537,05/22/22 11:00:00 AM,15.6542,71.339,,,,
3538,05/22/22 11:15:00 AM,15.6573,71.339,,,,
3539,05/22/22 11:30:00 AM,15.6589,71.339,,,,
3540,05/22/22 11:45:00 AM,15.6573,71.339,,,,
3541,05/22/22 12:00:00 PM,15.6589,71.339,,,,
3542,05/22/22 12:15:00 PM,15.6542,71.339,,,,
3543,05/22/22 12:30:00 PM,15.6522,71.168,,,,
3544,05/22/22 12:45:00 PM,15.6528,71.339,,,,
3545,05/22/22 01:00:00 PM,15.6522,71.168,,,,
3546,05/22/22 01:15:00 PM,15.6491,71.168,,,,
3547,05/22/22 01:30:00 PM,15.6461,71.168,,,,
3548,05/22/22 01:45:00 PM,15.6436,71.339,,,,
3549,05/22/22 02:00:00 PM,15.6390,71.339,,,,
3550,05/22/22 02:15:00 PM,15.6374,71.339,,,,
3551,05/22/22 02:30:00 PM,15.6329,71.339,,,,
3552,05/22/22 02:45:00 PM,15.6313,71.339,,,,
3553,05/22/22 03:00:00 PM,15.6298,71.339,,,,
3554,05/22/22 03:15:00 PM,15.6236,71.339,,,,
3555,05/22/22 03:30:00 PM,15.6206,71.339,,,,
3556,05/22/22 03:45:00 PM,15.6175,71.339,,,,
3557,05/22/22 04:00:00 PM,15.6145,71.339,,,,
3558,05/22/22 04:15:00 PM,15.6130,71.339,,,,
3559,05/22/22 04:30:00 PM,15.6100,71.339,,,,
3560,05/22/22 04:45:00 PM,15.6114,71.339,,,,
3561,05/22/22 05:00:00 PM,15.6100,71.339,,,,
3562,05/22/22 05:15:00 PM,15.6084,71.339,,,,
3563,05/22/22 05:30:00 PM,15.6100,71.339,,,,
3564,05/22/22 05:45:00 PM,15.6100,71.339,,,,
3565,05/22/22 06:00:00 PM,15.6104,71.512,,,,
3566,05/22/22 06:15:00 PM,15.6104,71.512,,,,
3567,05/22/22 06:30:00 PM,15.6043,71.512,,,,
3568,05/22/22 06:45:00 PM,15.6074,71.512,,,,
3569,05/22/22 07:00:00 PM,15.6074,71.512,,,,
3570,05/22/22 07:15:00 PM,15.6059,71.512,,,,
3571,05/22/22 07:30:00 PM,15.6090,71.512,,,,
3572,05/22/22 07:45:00 PM,15.6090,71.512,,,,
3573,05/22/22 08:00:00 PM,15.6110,71.683,,,,
3574,05/22/22 08:15:00 PM,15.6185,71.683,,,,
3575,05/22/22 08:30:00 PM,15.6201,71.683,,,,
3576,05/22/22 08:45:00 PM,15.6248,71.683,,,,
3577,05/22/22 09:00:00 PM,15.6400,71.683,,,,
3578,05/22/22 09:15:00 PM,15.6309,71.683,,,,
3579,05/22/22 09:30:00 PM,15.6155,71.683,,,,
3580,05/22/22 09:45:00 PM,15.6206,71.856,,,,
3581,05/22/22 10:00:00 PM,15.6238,71.856,,,,
3582,05/22/22 10:15:00 PM,15.6283,71.856,,,,
3583,05/22/22 10:30:00 PM,15.6329,71.856,,,,
3584,05/22/22 10:45:00 PM,15.6313,71.856,,,,
3585,05/22/22 11:00:00 PM,15.6329,71.856,,,,
3586,05/22/22 11:15:00 PM,15.6343,71.856,,,,
3587,05/22/22 11:30:00 PM,15.6333,72.028,,,,
3588,05/22/22 11:45:00 PM,15.6319,72.028,,,,
3589,05/23/22 12:00:00 AM,15.6288,72.028,,,,
3590,05/23/22 12:15:00 AM,15.6303,72.028,,,,
3591,05/23/22 12:30:00 AM,15.6319,72.028,,,,
3592,05/23/22 12:45:00 AM,15.6333,72.028,,,,
3593,05/23/22 01:00:00 AM,15.6303,72.028,,,,
3594,05/23/22 01:15:00 AM,15.6303,72.028,,,,
3595,05/23/22 01:30:00 AM,15.6303,72.028,,,,
3596,05/23/22 01:45:00 AM,15.6323,72.199,,,,
3597,05/23/22 02:00:00 AM,15.6309,72.199,,,,
3598,05/23/22 02:15:00 AM,15.6278,72.199,,,,
3599,05/23/22 02:30:00 AM,15.6232,72.199,,,,
3600,05/23/22 02:45:00 AM,15.6232,72.199,,,,
3601,05/23/22 03:00:00 AM,15.6185,72.199,,,,
3602,05/23/22 03:15:00 AM,15.6155,72.199,,,,
3603,05/23/22 03:30:00 AM,15.6171,72.199,,,,
3604,05/23/22 03:45:00 AM,15.6155,72.199,,,,
3605,05/23/22 04:00:00 AM,15.6140,72.199,,,,
3606,05/23/22 04:15:00 AM,15.6155,72.199,,,,
3607,05/23/22 04:30:00 AM,15.6140,72.199,,,,
3608,05/23/22 04:45:00 AM,15.6124,72.199,,,,
3609,05/23/22 05:00:00 AM,15.6064,72.199,,,,
3610,05/23/22 05:15:00 AM,15.6053,72.372,,,,
3611,05/23/22 05:30:00 AM,15.6069,72.372,,,,
3612,05/23/22 05:45:00 AM,15.6023,72.372,,,,
3613,05/23/22 06:00:00 AM,15.6069,72.372,,,,
3614,05/23/22 06:15:00 AM,15.6084,72.372,,,,
3615,05/23/22 06:30:00 AM,15.6114,72.372,,,,
3616,05/23/22 06:45:00 AM,15.6130,72.372,,,,
3617,05/23/22 07:00:00 AM,15.6145,72.372,,,,
3618,05/23/22 07:15:00 AM,15.6175,72.372,,,,
3619,05/23/22 07:30:00 AM,15.6161,72.372,,,,
3620,05/23/22 07:45:00 AM,15.6191,72.372,,,,
3621,05/23/22 08:00:00 AM,15.6206,72.372,,,,
3622,05/23/22 08:15:00 AM,15.6238,72.372,,,,
3623,05/23/22 08:30:00 AM,15.6238,72.372,,,,
3624,05/23/22 08:45:00 AM,15.6298,72.372,,,,
3625,05/23/22 09:00:00 AM,15.6283,72.372,,,,
3626,05/23/22 09:15:00 AM,15.6283,72.372,,,,
3627,05/23/22 09:30:00 AM,15.6298,72.372,,,,
3628,05/23/22 09:45:00 AM,15.6329,72.372,,,,
3629,05/23/22 10:00:00 AM,15.6329,72.372,,,,
3630,05/23/22 10:15:00 AM,15.6374,72.372,,,,
3631,05/23/22 10:30:00 AM,15.6359,72.372,,,,
3632,05/23/22 10:45:00 AM,15.6329,72.372,,,,
3633,05/23/22 11:00:00 AM,15.6313,72.372,,,,
3634,05/23/22 11:15:00 AM,15.6313,72.372,,,,
3635,05/23/22 11:30:00 AM,15.6298,72.372,,,,
3636,05/23/22 11:45:00 AM,15.6283,72.372,,,,
3637,05/23/22 12:00:00 PM,15.6268,72.372,,,,
3638,05/23/22 12:15:00 PM,15.6222,72.372,,,,
3639,05/23/22 12:30:00 PM,15.6222,72.372,,,,
3640,05/23/22 12:45:00 PM,15.6175,72.372,,,,
3641,05/23/22 01:00:00 PM,15.6145,72.372,,,,
3642,05/23/22 01:15:00 PM,15.6100,72.372,,,,
3643,05/23/22 01:30:00 PM,15.6100,72.372,,,,
3644,05/23/22 01:45:00 PM,15.6039,72.372,,,,
3645,05/23/22 02:00:00 PM,15.5992,72.372,,,,
3646,05/23/22 02:15:00 PM,15.5976,72.372,,,,
3647,05/23/22 02:30:00 PM,15.5976,72.372,,,,
3648,05/23/22 02:45:00 PM,15.5946,72.372,,,,
3649,05/23/22 03:00:00 PM,15.5916,72.372,,,,
3650,05/23/22 03:15:00 PM,15.5885,72.372,,,,
3651,05/23/22 03:30:00 PM,15.5839,72.372,,,,
3652,05/23/22 03:45:00 PM,15.5794,72.372,,,,
3653,05/23/22 04:00:00 PM,15.5778,72.372,,,,
3654,05/23/22 04:15:00 PM,15.5733,72.372,,,,
3655,05/23/22 04:30:00 PM,15.5717,72.372,,,,
3656,05/23/22 04:45:00 PM,15.5676,72.545,,,,
3657,05/23/22 05:00:00 PM,15.5646,72.545,,,,
3658,05/23/22 05:15:00 PM,15.5646,72.545,,,,
3659,05/23/22 05:30:00 PM,15.5660,72.545,,,,
3660,05/23/22 05:45:00 PM,15.5660,72.545,,,,
3661,05/23/22 06:00:00 PM,15.5676,72.545,,,,
3662,05/23/22 06:15:00 PM,15.5676,72.545,,,,
3663,05/23/22 06:30:00 PM,15.5676,72.545,,,,
3664,05/23/22 06:45:00 PM,15.5636,72.718,,,,
3665,05/23/22 07:00:00 PM,15.5650,72.718,,,,
3666,05/23/22 07:15:00 PM,15.5682,72.718,,,,
3667,05/23/22 07:30:00 PM,15.5697,72.718,,,,
3668,05/23/22 07:45:00 PM,15.5757,72.718,,,,
3669,05/23/22 08:00:00 PM,15.5773,72.718,,,,
3670,05/23/22 08:15:00 PM,15.5818,72.718,,,,
3671,05/23/22 08:30:00 PM,15.5855,72.891,,,,
3672,05/23/22 08:45:00 PM,15.5871,72.891,,,,
3673,05/23/22 09:00:00 PM,15.5916,72.891,,,,
3674,05/23/22 09:15:00 PM,15.5916,72.891,,,,
3675,05/23/22 09:30:00 PM,15.5916,72.891,,,,
3676,05/23/22 09:45:00 PM,15.5932,72.891,,,,
3677,05/23/22 10:00:00 PM,15.5982,73.062,,,,
3678,05/23/22 10:15:00 PM,15.5982,73.062,,,,
3679,05/23/22 10:30:00 PM,15.6013,73.062,,,,
3680,05/23/22 10:45:00 PM,15.6013,73.062,,,,
3681,05/23/22 11:00:00 PM,15.5997,73.062,,,,
3682,05/23/22 11:15:00 PM,15.6029,73.062,,,,
3683,05/23/22 11:30:00 PM,15.6019,73.234,,,,
3684,05/23/22 11:45:00 PM,15.6019,73.234,,,,
3685,05/24/22 12:00:00 AM,15.5987,73.234,,,,
3686,05/24/22 12:15:00 AM,15.5987,73.234,,,,
3687,05/24/22 12:30:00 AM,15.5942,73.234,,,,
3688,05/24/22 12:45:00 AM,15.5911,73.234,,,,
3689,05/24/22 01:00:00 AM,15.5865,73.234,,,,
3690,05/24/22 01:15:00 AM,15.5850,73.234,,,,
3691,05/24/22 01:30:00 AM,15.5834,73.234,,,,
3692,05/24/22 01:45:00 AM,15.5808,73.407,,,,
3693,05/24/22 02:00:00 AM,15.5808,73.407,,,,
3694,05/24/22 02:15:00 AM,15.5824,73.407,,,,
3695,05/24/22 02:30:00 AM,15.5794,73.407,,,,
3696,05/24/22 02:45:00 AM,15.5778,73.407,,,,
3697,05/24/22 03:00:00 AM,15.5747,73.407,,,,
3698,05/24/22 03:15:00 AM,15.5702,73.407,,,,
3699,05/24/22 03:30:00 AM,15.5656,73.407,,,,
3700,05/24/22 03:45:00 AM,15.5610,73.407,,,,
3701,05/24/22 04:00:00 AM,15.5610,73.407,,,,
3702,05/24/22 04:15:00 AM,15.5579,73.407,,,,
3703,05/24/22 04:30:00 AM,15.5565,73.407,,,,
3704,05/24/22 04:45:00 AM,15.5579,73.407,,,,
3705,05/24/22 05:00:00 AM,15.5549,73.407,,,,
3706,05/24/22 05:15:00 AM,15.5565,73.407,,,,
3707,05/24/22 05:30:00 AM,15.5549,73.407,,,,
3708,05/24/22 05:45:00 AM,15.5549,73.407,,,,
3709,05/24/22 06:00:00 AM,15.5518,73.407,,,,
3710,05/24/22 06:15:00 AM,15.5579,73.407,,,,
3711,05/24/22 06:30:00 AM,15.5595,73.407,,,,
3712,05/24/22 06:45:00 AM,15.5640,73.407,,,,
3713,05/24/22 07:00:00 AM,15.5686,73.407,,,,
3714,05/24/22 07:15:00 AM,15.5702,73.407,,,,
3715,05/24/22 07:30:00 AM,15.5702,73.407,,,,
3716,05/24/22 07:45:00 AM,15.5702,73.407,,,,
3717,05/24/22 08:00:00 AM,15.5717,73.407,,,,
3718,05/24/22 08:15:00 AM,15.5717,73.407,,,,
3719,05/24/22 08:30:00 AM,15.5763,73.407,,,,
3720,05/24/22 08:45:00 AM,15.5747,73.407,,,,
3721,05/24/22 09:00:00 AM,15.5763,73.407,,,,
3722,05/24/22 09:15:00 AM,15.5794,73.407,,,,
3723,05/24/22 09:30:00 AM,15.5794,73.407,,,,
3724,05/24/22 09:45:00 AM,15.5855,73.407,,,,
3725,05/24/22 10:00:00 AM,15.5855,73.407,,,,
3726,05/24/22 10:15:00 AM,15.5855,73.407,,,,
3727,05/24/22 10:30:00 AM,15.5824,73.407,,,,
3728,05/24/22 10:45:00 AM,15.5824,73.407,,,,
3729,05/24/22 11:00:00 AM,15.5824,73.407,,,,
3730,05/24/22 11:15:00 AM,15.5794,73.407,,,,
3731,05/24/22 11:30:00 AM,15.5794,73.407,,,,
3732,05/24/22 11:45:00 AM,15.5808,73.407,,,,
3733,05/24/22 12:00:00 PM,15.5794,73.407,,,,
3734,05/24/22 12:15:00 PM,15.5778,73.407,,,,
3735,05/24/22 12:30:00 PM,15.5794,73.407,,,,
3736,05/24/22 12:45:00 PM,15.5778,73.407,,,,
3737,05/24/22 01:00:00 PM,15.5763,73.407,,,,
3738,05/24/22 01:15:00 PM,15.5727,73.234,,,,
3739,05/24/22 01:30:00 PM,15.5727,73.234,,,,
3740,05/24/22 01:45:00 PM,15.5682,73.234,,,,
3741,05/24/22 02:00:00 PM,15.5666,73.234,,,,
3742,05/24/22 02:15:00 PM,15.5636,73.234,,,,
3743,05/24/22 02:30:00 PM,15.5610,73.407,,,,
3744,05/24/22 02:45:00 PM,15.5528,73.234,,,,
3745,05/24/22 03:00:00 PM,15.5544,73.234,,,,
3746,05/24/22 03:15:00 PM,15.5534,73.407,,,,
3747,05/24/22 03:30:00 PM,15.5473,73.407,,,,
3748,05/24/22 03:45:00 PM,15.5427,73.407,,,,
3749,05/24/22 04:00:00 PM,15.5380,73.407,,,,
3750,05/24/22 04:15:00 PM,15.5380,73.407,,,,
3751,05/24/22 04:30:00 PM,15.5366,73.407,,,,
3752,05/24/22 04:45:00 PM,15.5350,73.407,,,,
3753,05/24/22 05:00:00 PM,15.5319,73.407,,,,
3754,05/24/22 05:15:00 PM,15.5273,73.407,,,,
3755,05/24/22 05:30:00 PM,15.5228,73.407,,,,
3756,05/24/22 05:45:00 PM,15.5243,73.407,,,,
3757,05/24/22 06:00:00 PM,15.5212,73.407,,,,
3758,05/24/22 06:15:00 PM,15.5228,73.407,,,,
3759,05/24/22 06:30:00 PM,15.5243,73.407,,,,
3760,05/24/22 06:45:00 PM,15.5263,73.580,,,,
3761,05/24/22 07:00:00 PM,15.5218,73.580,,,,
3762,05/24/22 07:15:00 PM,15.5295,73.580,,,,
3763,05/24/22 07:30:00 PM,15.5279,73.580,,,,
3764,05/24/22 07:45:00 PM,15.5309,73.580,,,,
3765,05/24/22 08:00:00 PM,15.5356,73.580,,,,
3766,05/24/22 08:15:00 PM,15.5386,73.580,,,,
3767,05/24/22 08:30:00 PM,15.5356,73.580,,,,
3768,05/24/22 08:45:00 PM,15.5431,73.580,,,,
3769,05/24/22 09:00:00 PM,15.5421,73.753,,,,
3770,05/24/22 09:15:00 PM,15.5451,73.753,,,,
3771,05/24/22 09:30:00 PM,15.5467,73.753,,,,
3772,05/24/22 09:45:00 PM,15.5498,73.753,,,,
3773,05/24/22 10:00:00 PM,15.5544,73.753,,,,
3774,05/24/22 10:15:00 PM,15.5559,73.753,,,,
3775,05/24/22 10:30:00 PM,15.5589,73.753,,,,
3776,05/24/22 10:45:00 PM,15.5605,73.753,,,,
3777,05/24/22 11:00:00 PM,15.5620,73.753,,,,
3778,05/24/22 11:15:00 PM,15.5636,73.753,,,,
3779,05/24/22 11:30:00 PM,15.5641,73.926,,,,
3780,05/24/22 11:45:00 PM,15.5625,73.926,,,,
3781,05/25/22 12:00:00 AM,15.5672,73.926,,,,
3782,05/25/22 12:15:00 AM,15.5641,73.926,,,,
3783,05/25/22 12:30:00 AM,15.5595,73.926,,,,
3784,05/25/22 12:45:00 AM,15.5641,73.926,,,,
3785,05/25/22 01:00:00 AM,15.5610,73.926,,,,
3786,05/25/22 01:15:00 AM,15.5610,73.926,,,,
3787,05/25/22 01:30:00 AM,15.5579,73.926,,,,
3788,05/25/22 01:45:00 AM,15.5565,73.926,,,,
3789,05/25/22 02:00:00 AM,15.5565,73.926,,,,
3790,05/25/22 02:15:00 AM,15.5504,73.926,,,,
3791,05/25/22 02:30:00 AM,15.5524,74.098,,,,
3792,05/25/22 02:45:00 AM,15.5508,74.098,,,,
3793,05/25/22 03:00:00 AM,15.5494,74.098,,,,
