"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
2253,09/26/22 02:15:00 AM,15.4204,73.926,,,,
2254,09/26/22 02:30:00 AM,15.4158,73.926,,,,
2255,09/26/22 02:45:00 AM,15.4158,73.926,,,,
2256,09/26/22 03:00:00 AM,15.4121,73.753,,,,
2257,09/26/22 03:15:00 AM,15.4121,73.753,,,,
2258,09/26/22 03:30:00 AM,15.4107,73.753,,,,
2259,09/26/22 03:45:00 AM,15.4107,73.753,,,,
2260,09/26/22 04:00:00 AM,15.4091,73.753,,,,
2261,09/26/22 04:15:00 AM,15.4076,73.753,,,,
2262,09/26/22 04:30:00 AM,15.4071,73.580,,,,
2263,09/26/22 04:45:00 AM,15.4101,73.580,,,,
2264,09/26/22 05:00:00 AM,15.4117,73.580,,,,
2265,09/26/22 05:15:00 AM,15.4111,73.407,,,,
2266,09/26/22 05:30:00 AM,15.4127,73.407,,,,
2267,09/26/22 05:45:00 AM,15.4142,73.407,,,,
2268,09/26/22 06:00:00 AM,15.4172,73.407,,,,
2269,09/26/22 06:15:00 AM,15.4168,73.234,,,,
2270,09/26/22 06:30:00 AM,15.4214,73.234,,,,
2271,09/26/22 06:45:00 AM,15.4182,73.234,,,,
2272,09/26/22 07:00:00 AM,15.4214,73.234,,,,
2273,09/26/22 07:15:00 AM,15.4208,73.062,,,,
2274,09/26/22 07:30:00 AM,15.4224,73.062,,,,
2275,09/26/22 07:45:00 AM,15.4285,73.062,,,,
2276,09/26/22 08:00:00 AM,15.4280,72.891,,,,
2277,09/26/22 08:15:00 AM,15.4310,72.891,,,,
2278,09/26/22 08:30:00 AM,15.4310,72.891,,,,
2279,09/26/22 08:45:00 AM,15.4310,72.891,,,,
2280,09/26/22 09:00:00 AM,15.4371,72.891,,,,
2281,09/26/22 09:15:00 AM,15.4351,72.718,,,,
2282,09/26/22 09:30:00 AM,15.4336,72.718,,,,
2283,09/26/22 09:45:00 AM,15.4356,72.891,,,,
2284,09/26/22 10:00:00 AM,15.4326,72.891,,,,
2285,09/26/22 10:15:00 AM,15.4340,72.891,,,,
2286,09/26/22 10:30:00 AM,15.4295,72.891,,,,
2287,09/26/22 10:45:00 AM,15.4310,72.891,,,,
2288,09/26/22 11:00:00 AM,15.4269,73.062,,,,
2289,09/26/22 11:15:00 AM,15.4269,73.062,,,,
2290,09/26/22 11:30:00 AM,15.4224,73.062,,,,
2291,09/26/22 11:45:00 AM,15.4214,73.234,,,,
2292,09/26/22 12:00:00 PM,15.4182,73.234,,,,
2293,09/26/22 12:15:00 PM,15.4137,73.234,,,,
2294,09/26/22 12:30:00 PM,15.4111,73.407,,,,
2295,09/26/22 12:45:00 PM,15.4097,73.407,,,,
2296,09/26/22 01:00:00 PM,15.4081,73.407,,,,
2297,09/26/22 01:15:00 PM,15.4066,73.407,,,,
2298,09/26/22 01:30:00 PM,15.4040,73.580,,,,
2299,09/26/22 01:45:00 PM,15.4026,73.580,,,,
2300,09/26/22 02:00:00 PM,15.3979,73.580,,,,
2301,09/26/22 02:15:00 PM,15.3963,73.580,,,,
2302,09/26/22 02:30:00 PM,15.3902,73.580,,,,
2303,09/26/22 02:45:00 PM,15.3888,73.580,,,,
2304,09/26/22 03:00:00 PM,15.3842,73.580,,,,
2305,09/26/22 03:15:00 PM,15.3815,73.753,,,,
2306,09/26/22 03:30:00 PM,15.3785,73.753,,,,
2307,09/26/22 03:45:00 PM,15.3755,73.753,,,,
2308,09/26/22 04:00:00 PM,15.3724,73.753,,,,
2309,09/26/22 04:15:00 PM,15.3710,73.753,,,,
2310,09/26/22 04:30:00 PM,15.3710,73.753,,,,
2311,09/26/22 04:45:00 PM,15.3694,73.753,,,,
2312,09/26/22 05:00:00 PM,15.3679,73.753,,,,
2313,09/26/22 05:15:00 PM,15.3679,73.753,,,,
2314,09/26/22 05:30:00 PM,15.3714,73.926,,,,
2315,09/26/22 05:45:00 PM,15.3714,73.926,,,,
2316,09/26/22 06:00:00 PM,15.3714,73.926,,,,
2317,09/26/22 06:15:00 PM,15.3699,73.926,,,,
2318,09/26/22 06:30:00 PM,15.3730,73.926,,,,
2319,09/26/22 06:45:00 PM,15.3699,73.926,,,,
2320,09/26/22 07:00:00 PM,15.3714,73.926,,,,
2321,09/26/22 07:15:00 PM,15.3730,73.926,,,,
2322,09/26/22 07:30:00 PM,15.3744,73.926,,,,
2323,09/26/22 07:45:00 PM,15.3765,74.098,,,,
2324,09/26/22 08:00:00 PM,15.3781,74.098,,,,
2325,09/26/22 08:15:00 PM,15.3781,74.098,,,,
2326,09/26/22 08:30:00 PM,15.3811,74.098,,,,
2327,09/26/22 08:45:00 PM,15.3857,74.098,,,,
2328,09/26/22 09:00:00 PM,15.3888,74.098,,,,
2329,09/26/22 09:15:00 PM,15.3933,74.098,,,,
2330,09/26/22 09:30:00 PM,15.4010,74.098,,,,
2331,09/26/22 09:45:00 PM,15.4040,74.098,,,,
2332,09/26/22 10:00:00 PM,15.4061,74.271,,,,
2333,09/26/22 10:15:00 PM,15.4076,74.271,,,,
2334,09/26/22 10:30:00 PM,15.4076,74.271,,,,
2335,09/26/22 10:45:00 PM,15.4061,74.271,,,,
2336,09/26/22 11:00:00 PM,15.4091,74.271,,,,
2337,09/26/22 11:15:00 PM,15.4121,74.271,,,,
2338,09/26/22 11:30:00 PM,15.4137,74.271,,,,
2339,09/26/22 11:45:00 PM,15.4152,74.271,,,,
2340,09/27/22 12:00:00 AM,15.4152,74.271,,,,
2341,09/27/22 12:15:00 AM,15.4152,74.271,,,,
2342,09/27/22 12:30:00 AM,15.4152,74.271,,,,
2343,09/27/22 12:45:00 AM,15.4121,74.271,,,,
2344,09/27/22 01:00:00 AM,15.4076,74.271,,,,
2345,09/27/22 01:15:00 AM,15.4076,74.271,,,,
2346,09/27/22 01:30:00 AM,15.4046,74.271,,,,
2347,09/27/22 01:45:00 AM,15.4046,74.271,,,,
2348,09/27/22 02:00:00 AM,15.4016,74.271,,,,
2349,09/27/22 02:15:00 AM,15.3984,74.271,,,,
2350,09/27/22 02:30:00 AM,15.3969,74.271,,,,
2351,09/27/22 02:45:00 AM,15.3974,74.446,,,,
2352,09/27/22 03:00:00 AM,15.4004,74.446,,,,
2353,09/27/22 03:15:00 AM,15.4004,74.446,,,,
2354,09/27/22 03:30:00 AM,15.3989,74.446,,,,
2355,09/27/22 03:45:00 AM,15.3974,74.446,,,,
2356,09/27/22 04:00:00 AM,15.3974,74.446,,,,
2357,09/27/22 04:15:00 AM,15.3943,74.446,,,,
2358,09/27/22 04:30:00 AM,15.3929,74.446,,,,
2359,09/27/22 04:45:00 AM,15.3943,74.446,,,,
2360,09/27/22 05:00:00 AM,15.3898,74.446,,,,
2361,09/27/22 05:15:00 AM,15.3913,74.446,,,,
2362,09/27/22 05:30:00 AM,15.3923,74.271,,,,
2363,09/27/22 05:45:00 AM,15.3923,74.271,,,,
2364,09/27/22 06:00:00 AM,15.3939,74.271,,,,
2365,09/27/22 06:15:00 AM,15.3984,74.271,,,,
2366,09/27/22 06:30:00 AM,15.4016,74.271,,,,
2367,09/27/22 06:45:00 AM,15.4046,74.271,,,,
2368,09/27/22 07:00:00 AM,15.4046,74.271,,,,
2369,09/27/22 07:15:00 AM,15.4061,74.271,,,,
2370,09/27/22 07:30:00 AM,15.4056,74.098,,,,
2371,09/27/22 07:45:00 AM,15.4056,74.098,,,,
2372,09/27/22 08:00:00 AM,15.4101,74.098,,,,
2373,09/27/22 08:15:00 AM,15.4101,74.098,,,,
2374,09/27/22 08:30:00 AM,15.4127,73.926,,,,
2375,09/27/22 08:45:00 AM,15.4142,73.926,,,,
2376,09/27/22 09:00:00 AM,15.4142,73.926,,,,
2377,09/27/22 09:15:00 AM,15.4188,73.926,,,,
2378,09/27/22 09:30:00 AM,15.4198,73.753,,,,
2379,09/27/22 09:45:00 AM,15.4214,73.753,,,,
2380,09/27/22 10:00:00 AM,15.4229,73.753,,,,
2381,09/27/22 10:15:00 AM,15.4245,73.753,,,,
2382,09/27/22 10:30:00 AM,15.4259,73.753,,,,
2383,09/27/22 10:45:00 AM,15.4275,73.753,,,,
2384,09/27/22 11:00:00 AM,15.4259,73.753,,,,
2385,09/27/22 11:15:00 AM,15.4259,73.753,,,,
2386,09/27/22 11:30:00 AM,15.4275,73.753,,,,
2387,09/27/22 11:45:00 AM,15.4290,73.753,,,,
2388,09/27/22 12:00:00 PM,15.4290,73.753,,,,
2389,09/27/22 12:15:00 PM,15.4275,73.753,,,,
2390,09/27/22 12:30:00 PM,15.4229,73.753,,,,
2391,09/27/22 12:45:00 PM,15.4188,73.926,,,,
2392,09/27/22 01:00:00 PM,15.4188,73.926,,,,
2393,09/27/22 01:15:00 PM,15.4158,73.926,,,,
2394,09/27/22 01:30:00 PM,15.4142,73.926,,,,
2395,09/27/22 01:45:00 PM,15.4142,73.926,,,,
2396,09/27/22 02:00:00 PM,15.4127,73.926,,,,
2397,09/27/22 02:15:00 PM,15.4097,73.926,,,,
2398,09/27/22 02:30:00 PM,15.4111,73.926,,,,
2399,09/27/22 02:45:00 PM,15.4111,73.926,,,,
2400,09/27/22 03:00:00 PM,15.4117,74.098,,,,
2401,09/27/22 03:15:00 PM,15.4071,74.098,,,,
2402,09/27/22 03:30:00 PM,15.4040,74.098,,,,
2403,09/27/22 03:45:00 PM,15.3979,74.098,,,,
2404,09/27/22 04:00:00 PM,15.3963,74.098,,,,
2405,09/27/22 04:15:00 PM,15.3949,74.098,,,,
2406,09/27/22 04:30:00 PM,15.3963,74.098,,,,
2407,09/27/22 04:45:00 PM,15.3963,74.098,,,,
2408,09/27/22 05:00:00 PM,15.3963,74.098,,,,
2409,09/27/22 05:15:00 PM,15.3963,74.098,,,,
2410,09/27/22 05:30:00 PM,15.3949,74.098,,,,
2411,09/27/22 05:45:00 PM,15.3933,74.098,,,,
2412,09/27/22 06:00:00 PM,15.3963,74.098,,,,
2413,09/27/22 06:15:00 PM,15.3963,74.098,,,,
2414,09/27/22 06:30:00 PM,15.4010,74.098,,,,
2415,09/27/22 06:45:00 PM,15.4040,74.098,,,,
2416,09/27/22 07:00:00 PM,15.4040,74.098,,,,
2417,09/27/22 07:15:00 PM,15.4087,74.098,,,,
2418,09/27/22 07:30:00 PM,15.4087,74.098,,,,
2419,09/27/22 07:45:00 PM,15.4071,74.098,,,,
2420,09/27/22 08:00:00 PM,15.4071,74.098,,,,
2421,09/27/22 08:15:00 PM,15.4101,74.098,,,,
2422,09/27/22 08:30:00 PM,15.4097,73.926,,,,
2423,09/27/22 08:45:00 PM,15.4097,73.926,,,,
2424,09/27/22 09:00:00 PM,15.4097,73.926,,,,
2425,09/27/22 09:15:00 PM,15.4111,73.926,,,,
2426,09/27/22 09:30:00 PM,15.4137,73.753,,,,
2427,09/27/22 09:45:00 PM,15.4121,73.753,,,,
2428,09/27/22 10:00:00 PM,15.4137,73.753,,,,
2429,09/27/22 10:15:00 PM,15.4168,73.753,,,,
2430,09/27/22 10:30:00 PM,15.4152,73.753,,,,
2431,09/27/22 10:45:00 PM,15.4162,73.580,,,,
2432,09/27/22 11:00:00 PM,15.4148,73.580,,,,
2433,09/27/22 11:15:00 PM,15.4178,73.580,,,,
2434,09/27/22 11:30:00 PM,15.4193,73.580,,,,
2435,09/27/22 11:45:00 PM,15.4172,73.407,,,,
2436,09/28/22 12:00:00 AM,15.4188,73.407,,,,
2437,09/28/22 12:15:00 AM,15.4204,73.407,,,,
2438,09/28/22 12:30:00 AM,15.4188,73.407,,,,
2439,09/28/22 12:45:00 AM,15.4182,73.234,,,,
2440,09/28/22 01:00:00 AM,15.4168,73.234,,,,
2441,09/28/22 01:15:00 AM,15.4182,73.234,,,,
2442,09/28/22 01:30:00 AM,15.4137,73.234,,,,
2443,09/28/22 01:45:00 AM,15.4101,73.062,,,,
2444,09/28/22 02:00:00 AM,15.4101,73.062,,,,
2445,09/28/22 02:15:00 AM,15.4101,73.062,,,,
2446,09/28/22 02:30:00 AM,15.4111,72.891,,,,
2447,09/28/22 02:45:00 AM,15.4081,72.891,,,,
2448,09/28/22 03:00:00 AM,15.4097,72.891,,,,
2449,09/28/22 03:15:00 AM,15.4107,72.718,,,,
2450,09/28/22 03:30:00 AM,15.4076,72.718,,,,
2451,09/28/22 03:45:00 AM,15.4046,72.718,,,,
2452,09/28/22 04:00:00 AM,15.4016,72.718,,,,
2453,09/28/22 04:15:00 AM,15.3963,72.545,,,,
2454,09/28/22 04:30:00 AM,15.3933,72.545,,,,
2455,09/28/22 04:45:00 AM,15.3918,72.545,,,,
2456,09/28/22 05:00:00 AM,15.3949,72.545,,,,
2457,09/28/22 05:15:00 AM,15.3888,72.545,,,,
2458,09/28/22 05:30:00 AM,15.3882,72.372,,,,
2459,09/28/22 05:45:00 AM,15.3913,72.372,,,,
2460,09/28/22 06:00:00 AM,15.3929,72.372,,,,
2461,09/28/22 06:15:00 AM,15.3913,72.372,,,,
2462,09/28/22 06:30:00 AM,15.3929,72.372,,,,
2463,09/28/22 06:45:00 AM,15.3929,72.372,,,,
2464,09/28/22 07:00:00 AM,15.3923,72.199,,,,
2465,09/28/22 07:15:00 AM,15.3939,72.199,,,,
2466,09/28/22 07:30:00 AM,15.3923,72.199,,,,
2467,09/28/22 07:45:00 AM,15.3847,72.199,,,,
2468,09/28/22 08:00:00 AM,15.3862,72.199,,,,
2469,09/28/22 08:15:00 AM,15.3908,72.199,,,,
2470,09/28/22 08:30:00 AM,15.3923,72.199,,,,
2471,09/28/22 08:45:00 AM,15.3888,72.028,,,,
2472,09/28/22 09:00:00 AM,15.3872,72.028,,,,
2473,09/28/22 09:15:00 AM,15.3902,72.028,,,,
2474,09/28/22 09:30:00 AM,15.3888,72.028,,,,
2475,09/28/22 09:45:00 AM,15.3842,72.028,,,,
2476,09/28/22 10:00:00 AM,15.3872,72.028,,,,
2477,09/28/22 10:15:00 AM,15.3898,71.856,,,,
2478,09/28/22 10:30:00 AM,15.3945,71.856,,,,
2479,09/28/22 10:45:00 AM,15.3989,71.856,,,,
2480,09/28/22 11:00:00 AM,15.4020,71.856,,,,
2481,09/28/22 11:15:00 AM,15.4020,71.856,,,,
2482,09/28/22 11:30:00 AM,15.4020,71.856,,,,
2483,09/28/22 11:45:00 AM,15.4005,71.856,,,,
2484,09/28/22 12:00:00 PM,15.4000,71.683,,,,
2485,09/28/22 12:15:00 PM,15.3985,71.683,,,,
2486,09/28/22 12:30:00 PM,15.3923,71.683,,,,
2487,09/28/22 12:45:00 PM,15.3892,71.683,,,,
2488,09/28/22 01:00:00 PM,15.3878,71.683,,,,
2489,09/28/22 01:15:00 PM,15.3831,71.683,,,,
2490,09/28/22 01:30:00 PM,15.3862,71.683,,,,
2491,09/28/22 01:45:00 PM,15.3892,71.683,,,,
2492,09/28/22 02:00:00 PM,15.3878,71.683,,,,
2493,09/28/22 02:15:00 PM,15.3827,71.512,,,,
2494,09/28/22 02:30:00 PM,15.3781,71.512,,,,
2495,09/28/22 02:45:00 PM,15.3720,71.512,,,,
2496,09/28/22 03:00:00 PM,15.3659,71.512,,,,
2497,09/28/22 03:15:00 PM,15.3653,71.339,,,,
2498,09/28/22 03:30:00 PM,15.3592,71.339,,,,
2499,09/28/22 03:45:00 PM,15.3592,71.339,,,,
2500,09/28/22 04:00:00 PM,15.3638,71.339,,,,
2501,09/28/22 04:15:00 PM,15.3683,71.339,,,,
2502,09/28/22 04:30:00 PM,15.3663,71.168,,,,
2503,09/28/22 04:45:00 PM,15.3663,71.168,,,,
2504,09/28/22 05:00:00 PM,15.3663,71.168,,,,
2505,09/28/22 05:15:00 PM,15.3663,71.168,,,,
2506,09/28/22 05:30:00 PM,15.3675,70.995,,,,
2507,09/28/22 05:45:00 PM,15.3736,70.995,,,,
2508,09/28/22 06:00:00 PM,15.3736,70.995,,,,
2509,09/28/22 06:15:00 PM,15.3730,70.824,,,,
2510,09/28/22 06:30:00 PM,15.3669,70.824,,,,
2511,09/28/22 06:45:00 PM,15.3665,70.651,,,,
2512,09/28/22 07:00:00 PM,15.3679,70.651,,,,
2513,09/28/22 07:15:00 PM,15.3770,70.651,,,,
2514,09/28/22 07:30:00 PM,15.3781,70.480,,,,
2515,09/28/22 07:45:00 PM,15.3766,70.480,,,,
2516,09/28/22 08:00:00 PM,15.3750,70.480,,,,
2517,09/28/22 08:15:00 PM,15.3807,70.308,,,,
2518,09/28/22 08:30:00 PM,15.3837,70.308,,,,
2519,09/28/22 08:45:00 PM,15.3791,70.308,,,,
2520,09/28/22 09:00:00 PM,15.3817,70.137,,,,
2521,09/28/22 09:15:00 PM,15.3863,70.137,,,,
2522,09/28/22 09:30:00 PM,15.3857,69.964,,,,
2523,09/28/22 09:45:00 PM,15.3843,69.964,,,,
2524,09/28/22 10:00:00 PM,15.3827,69.964,,,,
2525,09/28/22 10:15:00 PM,15.3827,69.964,,,,
2526,09/28/22 10:30:00 PM,15.3823,69.793,,,,
2527,09/28/22 10:45:00 PM,15.3868,69.793,,,,
2528,09/28/22 11:00:00 PM,15.3837,69.793,,,,
2529,09/28/22 11:15:00 PM,15.3863,69.622,,,,
2530,09/28/22 11:30:00 PM,15.3817,69.622,,,,
2531,09/28/22 11:45:00 PM,15.3817,69.622,,,,
2532,09/29/22 12:00:00 AM,15.3827,69.449,,,,
2533,09/29/22 12:15:00 AM,15.3827,69.449,,,,
2534,09/29/22 12:30:00 AM,15.3797,69.449,,,,
2535,09/29/22 12:45:00 AM,15.3746,69.278,,,,
2536,09/29/22 01:00:00 AM,15.3685,69.278,,,,
2537,09/29/22 01:15:00 AM,15.3670,69.278,,,,
2538,09/29/22 01:30:00 AM,15.3670,69.278,,,,
2539,09/29/22 01:45:00 AM,15.3650,69.107,,,,
2540,09/29/22 02:00:00 AM,15.3650,69.107,,,,
2541,09/29/22 02:15:00 AM,15.3604,69.107,,,,
2542,09/29/22 02:30:00 AM,15.3537,68.934,,,,
2543,09/29/22 02:45:00 AM,15.3522,68.934,,,,
2544,09/29/22 03:00:00 AM,15.3506,68.934,,,,
2545,09/29/22 03:15:00 AM,15.3492,68.934,,,,
2546,09/29/22 03:30:00 AM,15.3492,68.934,,,,
2547,09/29/22 03:45:00 AM,15.3492,68.934,,,,
2548,09/29/22 04:00:00 AM,15.3441,68.763,,,,
2549,09/29/22 04:15:00 AM,15.3395,68.763,,,,
2550,09/29/22 04:30:00 AM,15.3411,68.763,,,,
2551,09/29/22 04:45:00 AM,15.3395,68.763,,,,
2552,09/29/22 05:00:00 AM,15.3380,68.763,,,,
2553,09/29/22 05:15:00 AM,15.3425,68.763,,,,
2554,09/29/22 05:30:00 AM,15.3421,68.592,,,,
2555,09/29/22 05:45:00 AM,15.3435,68.592,,,,
2556,09/29/22 06:00:00 AM,15.3421,68.592,,,,
2557,09/29/22 06:15:00 AM,15.3375,68.592,,,,
2558,09/29/22 06:30:00 AM,15.3390,68.592,,,,
2559,09/29/22 06:45:00 AM,15.3431,68.421,,,,
2560,09/29/22 07:00:00 AM,15.3462,68.421,,,,
2561,09/29/22 07:15:00 AM,15.3415,68.421,,,,
2562,09/29/22 07:30:00 AM,15.3385,68.421,,,,
2563,09/29/22 07:45:00 AM,15.3415,68.421,,,,
2564,09/29/22 08:00:00 AM,15.3446,68.421,,,,
2565,09/29/22 08:15:00 AM,15.3425,68.248,,,,
2566,09/29/22 08:30:00 AM,15.3441,68.248,,,,
2567,09/29/22 08:45:00 AM,15.3457,68.248,,,,
2568,09/29/22 09:00:00 AM,15.3502,68.248,,,,
2569,09/29/22 09:15:00 AM,15.3488,68.248,,,,
2570,09/29/22 09:30:00 AM,15.3512,68.077,,,,
2571,09/29/22 09:45:00 AM,15.3512,68.077,,,,
2572,09/29/22 10:00:00 AM,15.3543,68.077,,,,
2573,09/29/22 10:15:00 AM,15.3559,68.077,,,,
2574,09/29/22 10:30:00 AM,15.3573,68.077,,,,
2575,09/29/22 10:45:00 AM,15.3589,68.077,,,,
2576,09/29/22 11:00:00 AM,15.3589,68.077,,,,
2577,09/29/22 11:15:00 AM,15.3589,68.077,,,,
2578,09/29/22 11:30:00 AM,15.3589,68.077,,,,
2579,09/29/22 11:45:00 AM,15.3630,67.906,,,,
2580,09/29/22 12:00:00 PM,15.3646,67.906,,,,
2581,09/29/22 12:15:00 PM,15.3630,67.906,,,,
2582,09/29/22 12:30:00 PM,15.3646,67.906,,,,
2583,09/29/22 12:45:00 PM,15.3646,67.906,,,,
2584,09/29/22 01:00:00 PM,15.3614,67.906,,,,
2585,09/29/22 01:15:00 PM,15.3630,67.906,,,,
2586,09/29/22 01:30:00 PM,15.3599,67.906,,,,
2587,09/29/22 01:45:00 PM,15.3630,67.906,,,,
2588,09/29/22 02:00:00 PM,15.3646,67.906,,,,
2589,09/29/22 02:15:00 PM,15.3569,67.906,,,,
2590,09/29/22 02:30:00 PM,15.3583,67.906,,,,
2591,09/29/22 02:45:00 PM,15.3614,67.906,,,,
2592,09/29/22 03:00:00 PM,15.3553,67.906,,,,
2593,09/29/22 03:15:00 PM,15.3538,67.906,,,,
2594,09/29/22 03:30:00 PM,15.3508,67.906,,,,
2595,09/29/22 03:45:00 PM,15.3508,67.906,,,,
2596,09/29/22 04:00:00 PM,15.3482,68.077,,,,
2597,09/29/22 04:15:00 PM,15.3451,68.077,,,,
2598,09/29/22 04:30:00 PM,15.3482,68.077,,,,
2599,09/29/22 04:45:00 PM,15.3482,68.077,,,,
2600,09/29/22 05:00:00 PM,15.3498,68.077,,,,
2601,09/29/22 05:15:00 PM,15.3498,68.077,,,,
2602,09/29/22 05:30:00 PM,15.3559,68.077,,,,
2603,09/29/22 05:45:00 PM,15.3589,68.077,,,,
2604,09/29/22 06:00:00 PM,15.3604,68.077,,,,
2605,09/29/22 06:15:00 PM,15.3589,68.077,,,,
2606,09/29/22 06:30:00 PM,15.3604,68.077,,,,
2607,09/29/22 06:45:00 PM,15.3620,68.077,,,,
2608,09/29/22 07:00:00 PM,15.3620,68.077,,,,
2609,09/29/22 07:15:00 PM,15.3650,68.077,,,,
2610,09/29/22 07:30:00 PM,15.3634,68.077,,,,
2611,09/29/22 07:45:00 PM,15.3665,68.077,,,,
2612,09/29/22 08:00:00 PM,15.3634,68.077,,,,
2613,09/29/22 08:15:00 PM,15.3650,68.077,,,,
2614,09/29/22 08:30:00 PM,15.3650,68.077,,,,
2615,09/29/22 08:45:00 PM,15.3696,68.077,,,,
2616,09/29/22 09:00:00 PM,15.3711,68.077,,,,
2617,09/29/22 09:15:00 PM,15.3727,68.077,,,,
2618,09/29/22 09:30:00 PM,15.3721,67.906,,,,
2619,09/29/22 09:45:00 PM,15.3691,67.906,,,,
2620,09/29/22 10:00:00 PM,15.3737,67.906,,,,
2621,09/29/22 10:15:00 PM,15.3737,67.906,,,,
2622,09/29/22 10:30:00 PM,15.3707,67.906,,,,
2623,09/29/22 10:45:00 PM,15.3721,67.906,,,,
2624,09/29/22 11:00:00 PM,15.3737,67.906,,,,
2625,09/29/22 11:15:00 PM,15.3737,67.906,,,,
2626,09/29/22 11:30:00 PM,15.3721,67.906,,,,
2627,09/29/22 11:45:00 PM,15.3721,67.906,,,,
2628,09/30/22 12:00:00 AM,15.3691,67.906,,,,
2629,09/30/22 12:15:00 AM,15.3707,67.906,,,,
2630,09/30/22 12:30:00 AM,15.3676,67.906,,,,
2631,09/30/22 12:45:00 AM,15.3676,67.906,,,,
2632,09/30/22 01:00:00 AM,15.3646,67.906,,,,
2633,09/30/22 01:15:00 AM,15.3646,67.906,,,,
2634,09/30/22 01:30:00 AM,15.3595,67.735,,,,
2635,09/30/22 01:45:00 AM,15.3583,67.906,,,,
2636,09/30/22 02:00:00 AM,15.3579,67.735,,,,
2637,09/30/22 02:15:00 AM,15.3595,67.735,,,,
2638,09/30/22 02:30:00 AM,15.3595,67.735,,,,
2639,09/30/22 02:45:00 AM,15.3563,67.735,,,,
2640,09/30/22 03:00:00 AM,15.3549,67.735,,,,
2641,09/30/22 03:15:00 AM,15.3563,67.735,,,,
2642,09/30/22 03:30:00 AM,15.3563,67.735,,,,
2643,09/30/22 03:45:00 AM,15.3533,67.735,,,,
2644,09/30/22 04:00:00 AM,15.3518,67.735,,,,
2645,09/30/22 04:15:00 AM,15.3518,67.735,,,,
2646,09/30/22 04:30:00 AM,15.3502,67.735,,,,
2647,09/30/22 04:45:00 AM,15.3502,67.735,,,,
2648,09/30/22 05:00:00 AM,15.3488,67.735,,,,
2649,09/30/22 05:15:00 AM,15.3502,67.735,,,,
2650,09/30/22 05:30:00 AM,15.3502,67.735,,,,
2651,09/30/22 05:45:00 AM,15.3518,67.735,,,,
2652,09/30/22 06:00:00 AM,15.3488,67.735,,,,
2653,09/30/22 06:15:00 AM,15.3457,67.735,,,,
2654,09/30/22 06:30:00 AM,15.3488,67.735,,,,
2655,09/30/22 06:45:00 AM,15.3518,67.735,,,,
2656,09/30/22 07:00:00 AM,15.3549,67.735,,,,
2657,09/30/22 07:15:00 AM,15.3563,67.735,,,,
2658,09/30/22 07:30:00 AM,15.3609,67.735,,,,
2659,09/30/22 07:45:00 AM,15.3609,67.735,,,,
2660,09/30/22 08:00:00 AM,15.3640,67.735,,,,
2661,09/30/22 08:15:00 AM,15.3670,67.735,,,,
2662,09/30/22 08:30:00 AM,15.3670,67.735,,,,
2663,09/30/22 08:45:00 AM,15.3650,67.564,,,,
2664,09/30/22 09:00:00 AM,15.3701,67.735,,,,
2665,09/30/22 09:15:00 AM,15.3731,67.735,,,,
2666,09/30/22 09:30:00 AM,15.3757,67.564,,,,
2667,09/30/22 09:45:00 AM,15.3747,67.735,,,,
2668,09/30/22 10:00:00 AM,15.3731,67.735,,,,
2669,09/30/22 10:15:00 AM,15.3717,67.735,,,,
2670,09/30/22 10:30:00 AM,15.3717,67.735,,,,
2671,09/30/22 10:45:00 AM,15.3717,67.735,,,,
2672,09/30/22 11:00:00 AM,15.3731,67.735,,,,
2673,09/30/22 11:15:00 AM,15.3747,67.735,,,,
2674,09/30/22 11:30:00 AM,15.3721,67.906,,,,
2675,09/30/22 11:45:00 AM,15.3691,67.906,,,,
2676,09/30/22 12:00:00 PM,15.3681,68.077,,,,
2677,09/30/22 12:15:00 PM,15.3665,68.077,,,,
2678,09/30/22 12:30:00 PM,15.3640,68.248,,,,
2679,09/30/22 12:45:00 PM,15.3594,68.248,,,,
2680,09/30/22 01:00:00 PM,15.3609,68.248,,,,
2681,09/30/22 01:15:00 PM,15.3599,68.421,,,,
2682,09/30/22 01:30:00 PM,15.3583,68.421,,,,
2683,09/30/22 01:45:00 PM,15.3559,68.592,,,,
2684,09/30/22 02:00:00 PM,15.3528,68.592,,,,
2685,09/30/22 02:15:00 PM,15.3517,68.763,,,,
2686,09/30/22 02:30:00 PM,15.3486,68.763,,,,
2687,09/30/22 02:45:00 PM,15.3462,68.934,,,,
2688,09/30/22 03:00:00 PM,15.3446,68.934,,,,
2689,09/30/22 03:15:00 PM,15.3431,68.934,,,,
2690,09/30/22 03:30:00 PM,15.3421,69.107,,,,
2691,09/30/22 03:45:00 PM,15.3421,69.107,,,,
2692,09/30/22 04:00:00 PM,15.3390,69.107,,,,
2693,09/30/22 04:15:00 PM,15.3375,69.107,,,,
2694,09/30/22 04:30:00 PM,15.3348,69.278,,,,
2695,09/30/22 04:45:00 PM,15.3364,69.278,,,,
2696,09/30/22 05:00:00 PM,15.3348,69.278,,,,
2697,09/30/22 05:15:00 PM,15.3334,69.278,,,,
