"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2006,10/04/22 10:45:00 AM,15.0874,63.797,,,,
2007,10/04/22 11:00:00 AM,15.0889,63.797,,,,
2008,10/04/22 11:15:00 AM,15.0909,63.968,,,,
2009,10/04/22 11:30:00 AM,15.0909,63.968,,,,
2010,10/04/22 11:45:00 AM,15.0913,64.139,,,,
2011,10/04/22 12:00:00 PM,15.0899,64.139,,,,
2012,10/04/22 12:15:00 PM,15.0889,64.310,,,,
2013,10/04/22 12:30:00 PM,15.0877,64.481,,,,
2014,10/04/22 12:45:00 PM,15.0836,64.652,,,,
2015,10/04/22 01:00:00 PM,15.0806,64.652,,,,
2016,10/04/22 01:15:00 PM,15.0794,64.825,,,,
2017,10/04/22 01:30:00 PM,15.0754,64.996,,,,
2018,10/04/22 01:45:00 PM,15.0742,65.167,,,,
2019,10/04/22 02:00:00 PM,15.0712,65.167,,,,
2020,10/04/22 02:15:00 PM,15.0639,65.338,,,,
2021,10/04/22 02:30:00 PM,15.0598,65.509,,,,
2022,10/04/22 02:45:00 PM,15.0568,65.509,,,,
2023,10/04/22 03:00:00 PM,15.0556,65.680,,,,
2024,10/04/22 03:15:00 PM,15.0542,65.680,,,,
2025,10/04/22 03:30:00 PM,15.0516,65.851,,,,
2026,10/04/22 03:45:00 PM,15.0485,65.851,,,,
2027,10/04/22 04:00:00 PM,15.0459,66.022,,,,
2028,10/04/22 04:15:00 PM,15.0459,66.022,,,,
2029,10/04/22 04:30:00 PM,15.0464,66.193,,,,
2030,10/04/22 04:45:00 PM,15.0433,66.193,,,,
2031,10/04/22 05:00:00 PM,15.0437,66.366,,,,
2032,10/04/22 05:15:00 PM,15.0437,66.366,,,,
2033,10/04/22 05:30:00 PM,15.0437,66.366,,,,
2034,10/04/22 05:45:00 PM,15.0458,66.537,,,,
2035,10/04/22 06:00:00 PM,15.0474,66.537,,,,
2036,10/04/22 06:15:00 PM,15.0458,66.537,,,,
2037,10/04/22 06:30:00 PM,15.0474,66.537,,,,
2038,10/04/22 06:45:00 PM,15.0462,66.708,,,,
2039,10/04/22 07:00:00 PM,15.0494,66.708,,,,
2040,10/04/22 07:15:00 PM,15.0494,66.708,,,,
2041,10/04/22 07:30:00 PM,15.0509,66.708,,,,
2042,10/04/22 07:45:00 PM,15.0525,66.708,,,,
2043,10/04/22 08:00:00 PM,15.0561,66.879,,,,
2044,10/04/22 08:15:00 PM,15.0561,66.879,,,,
2045,10/04/22 08:30:00 PM,15.0575,66.879,,,,
2046,10/04/22 08:45:00 PM,15.0591,66.879,,,,
2047,10/04/22 09:00:00 PM,15.0622,66.879,,,,
2048,10/04/22 09:15:00 PM,15.0652,66.879,,,,
2049,10/04/22 09:30:00 PM,15.0668,66.879,,,,
2050,10/04/22 09:45:00 PM,15.0699,66.879,,,,
2051,10/04/22 10:00:00 PM,15.0684,66.879,,,,
2052,10/04/22 10:15:00 PM,15.0684,66.879,,,,
2053,10/04/22 10:30:00 PM,15.0694,66.708,,,,
2054,10/04/22 10:45:00 PM,15.0694,66.708,,,,
2055,10/04/22 11:00:00 PM,15.0725,66.708,,,,
2056,10/04/22 11:15:00 PM,15.0720,66.537,,,,
2057,10/04/22 11:30:00 PM,15.0720,66.537,,,,
2058,10/04/22 11:45:00 PM,15.0730,66.366,,,,
2059,10/05/22 12:00:00 AM,15.0741,66.193,,,,
2060,10/05/22 12:15:00 AM,15.0751,66.022,,,,
2061,10/05/22 12:30:00 AM,15.0732,65.851,,,,
2062,10/05/22 12:45:00 AM,15.0726,65.680,,,,
2063,10/05/22 01:00:00 AM,15.0712,65.680,,,,
2064,10/05/22 01:15:00 AM,15.0706,65.509,,,,
2065,10/05/22 01:30:00 AM,15.0717,65.338,,,,
2066,10/05/22 01:45:00 AM,15.0697,65.167,,,,
2067,10/05/22 02:00:00 AM,15.0691,64.996,,,,
2068,10/05/22 02:15:00 AM,15.0703,64.825,,,,
2069,10/05/22 02:30:00 AM,15.0697,64.652,,,,
2070,10/05/22 02:45:00 AM,15.0677,64.481,,,,
2071,10/05/22 03:00:00 AM,15.0672,64.310,,,,
2072,10/05/22 03:15:00 AM,15.0622,64.139,,,,
2073,10/05/22 03:30:00 AM,15.0632,63.968,,,,
2074,10/05/22 03:45:00 AM,15.0627,63.797,,,,
2075,10/05/22 04:00:00 AM,15.0638,63.626,,,,
2076,10/05/22 04:15:00 AM,15.0617,63.455,,,,
2077,10/05/22 04:30:00 AM,15.0627,63.282,,,,
2078,10/05/22 04:45:00 AM,15.0593,63.111,,,,
2079,10/05/22 05:00:00 AM,15.0607,63.111,,,,
2080,10/05/22 05:15:00 AM,15.0633,62.940,,,,
2081,10/05/22 05:30:00 AM,15.0659,62.769,,,,
2082,10/05/22 05:45:00 AM,15.0686,62.598,,,,
2083,10/05/22 06:00:00 AM,15.0697,62.425,,,,
2084,10/05/22 06:15:00 AM,15.0728,62.425,,,,
2085,10/05/22 06:30:00 AM,15.0738,62.254,,,,
2086,10/05/22 06:45:00 AM,15.0748,62.083,,,,
2087,10/05/22 07:00:00 AM,15.0744,61.912,,,,
2088,10/05/22 07:15:00 AM,15.0754,61.741,,,,
2089,10/05/22 07:30:00 AM,15.0765,61.569,,,,
2090,10/05/22 07:45:00 AM,15.0796,61.569,,,,
2091,10/05/22 08:00:00 AM,15.0791,61.398,,,,
2092,10/05/22 08:15:00 AM,15.0817,61.227,,,,
2093,10/05/22 08:30:00 AM,15.0848,61.227,,,,
2094,10/05/22 08:45:00 AM,15.0874,61.054,,,,
2095,10/05/22 09:00:00 AM,15.0874,61.054,,,,
2096,10/05/22 09:15:00 AM,15.0889,61.054,,,,
2097,10/05/22 09:30:00 AM,15.0889,61.054,,,,
2098,10/05/22 09:45:00 AM,15.0905,61.054,,,,
2099,10/05/22 10:00:00 AM,15.0905,61.054,,,,
2100,10/05/22 10:15:00 AM,15.0905,61.054,,,,
2101,10/05/22 10:30:00 AM,15.0905,61.054,,,,
2102,10/05/22 10:45:00 AM,15.0920,61.054,,,,
2103,10/05/22 11:00:00 AM,15.0894,61.227,,,,
2104,10/05/22 11:15:00 AM,15.0894,61.227,,,,
2105,10/05/22 11:30:00 AM,15.0883,61.398,,,,
2106,10/05/22 11:45:00 AM,15.0857,61.569,,,,
2107,10/05/22 12:00:00 PM,15.0826,61.569,,,,
2108,10/05/22 12:15:00 PM,15.0800,61.741,,,,
2109,10/05/22 12:30:00 PM,15.0774,61.912,,,,
2110,10/05/22 12:45:00 PM,15.0748,62.083,,,,
2111,10/05/22 01:00:00 PM,15.0691,62.254,,,,
2112,10/05/22 01:15:00 PM,15.0681,62.425,,,,
2113,10/05/22 01:30:00 PM,15.0625,62.598,,,,
2114,10/05/22 01:45:00 PM,15.0583,62.769,,,,
2115,10/05/22 02:00:00 PM,15.0572,62.940,,,,
2116,10/05/22 02:15:00 PM,15.0511,62.940,,,,
2117,10/05/22 02:30:00 PM,15.0485,63.111,,,,
2118,10/05/22 02:45:00 PM,15.0427,63.282,,,,
2119,10/05/22 03:00:00 PM,15.0387,63.455,,,,
2120,10/05/22 03:15:00 PM,15.0371,63.455,,,,
2121,10/05/22 03:30:00 PM,15.0330,63.626,,,,
2122,10/05/22 03:45:00 PM,15.0350,63.797,,,,
2123,10/05/22 04:00:00 PM,15.0319,63.797,,,,
2124,10/05/22 04:15:00 PM,15.0324,63.968,,,,
2125,10/05/22 04:30:00 PM,15.0298,64.139,,,,
2126,10/05/22 04:45:00 PM,15.0313,64.139,,,,
2127,10/05/22 05:00:00 PM,15.0272,64.310,,,,
2128,10/05/22 05:15:00 PM,15.0288,64.310,,,,
2129,10/05/22 05:30:00 PM,15.0292,64.481,,,,
2130,10/05/22 05:45:00 PM,15.0292,64.481,,,,
2131,10/05/22 06:00:00 PM,15.0313,64.652,,,,
2132,10/05/22 06:15:00 PM,15.0343,64.652,,,,
2133,10/05/22 06:30:00 PM,15.0303,64.825,,,,
2134,10/05/22 06:45:00 PM,15.0348,64.825,,,,
2135,10/05/22 07:00:00 PM,15.0353,64.996,,,,
2136,10/05/22 07:15:00 PM,15.0368,64.996,,,,
2137,10/05/22 07:30:00 PM,15.0400,64.996,,,,
2138,10/05/22 07:45:00 PM,15.0419,65.167,,,,
2139,10/05/22 08:00:00 PM,15.0451,65.167,,,,
2140,10/05/22 08:15:00 PM,15.0455,65.338,,,,
2141,10/05/22 08:30:00 PM,15.0471,65.338,,,,
2142,10/05/22 08:45:00 PM,15.0501,65.338,,,,
2143,10/05/22 09:00:00 PM,15.0536,65.509,,,,
2144,10/05/22 09:15:00 PM,15.0536,65.509,,,,
2145,10/05/22 09:30:00 PM,15.0536,65.509,,,,
2146,10/05/22 09:45:00 PM,15.0556,65.680,,,,
2147,10/05/22 10:00:00 PM,15.0619,65.680,,,,
2148,10/05/22 10:15:00 PM,15.0619,65.680,,,,
2149,10/05/22 10:30:00 PM,15.0649,65.680,,,,
2150,10/05/22 10:45:00 PM,15.0665,65.680,,,,
2151,10/05/22 11:00:00 PM,15.0686,65.851,,,,
2152,10/05/22 11:15:00 PM,15.0686,65.851,,,,
2153,10/05/22 11:30:00 PM,15.0700,65.851,,,,
2154,10/05/22 11:45:00 PM,15.0686,65.851,,,,
2155,10/06/22 12:00:00 AM,15.0700,65.851,,,,
2156,10/06/22 12:15:00 AM,15.0700,65.851,,,,
2157,10/06/22 12:30:00 AM,15.0696,65.680,,,,
2158,10/06/22 12:45:00 AM,15.0712,65.680,,,,
2159,10/06/22 01:00:00 AM,15.0691,65.509,,,,
2160,10/06/22 01:15:00 AM,15.0675,65.509,,,,
2161,10/06/22 01:30:00 AM,15.0686,65.338,,,,
2162,10/06/22 01:45:00 AM,15.0671,65.338,,,,
2163,10/06/22 02:00:00 AM,15.0697,65.167,,,,
2164,10/06/22 02:15:00 AM,15.0691,64.996,,,,
2165,10/06/22 02:30:00 AM,15.0691,64.996,,,,
2166,10/06/22 02:45:00 AM,15.0671,64.825,,,,
2167,10/06/22 03:00:00 AM,15.0697,64.652,,,,
2168,10/06/22 03:15:00 AM,15.0683,64.652,,,,
2169,10/06/22 03:30:00 AM,15.0677,64.481,,,,
2170,10/06/22 03:45:00 AM,15.0672,64.310,,,,
2171,10/06/22 04:00:00 AM,15.0703,64.310,,,,
2172,10/06/22 04:15:00 AM,15.0668,64.139,,,,
2173,10/06/22 04:30:00 AM,15.0678,63.968,,,,
2174,10/06/22 04:45:00 AM,15.0694,63.968,,,,
2175,10/06/22 05:00:00 AM,15.0704,63.797,,,,
2176,10/06/22 05:15:00 AM,15.0684,63.626,,,,
2177,10/06/22 05:30:00 AM,15.0710,63.455,,,,
2178,10/06/22 05:45:00 AM,15.0725,63.455,,,,
2179,10/06/22 06:00:00 AM,15.0736,63.282,,,,
2180,10/06/22 06:15:00 AM,15.0762,63.111,,,,
2181,10/06/22 06:30:00 AM,15.0793,63.111,,,,
2182,10/06/22 06:45:00 AM,15.0803,62.940,,,,
2183,10/06/22 07:00:00 AM,15.0783,62.769,,,,
2184,10/06/22 07:15:00 AM,15.0813,62.769,,,,
2185,10/06/22 07:30:00 AM,15.0855,62.598,,,,
2186,10/06/22 07:45:00 AM,15.0865,62.425,,,,
2187,10/06/22 08:00:00 AM,15.0881,62.425,,,,
2188,10/06/22 08:15:00 AM,15.0907,62.254,,,,
2189,10/06/22 08:30:00 AM,15.0938,62.254,,,,
2190,10/06/22 08:45:00 AM,15.0948,62.083,,,,
2191,10/06/22 09:00:00 AM,15.0964,62.083,,,,
2192,10/06/22 09:15:00 AM,15.0964,62.083,,,,
2193,10/06/22 09:30:00 AM,15.0990,61.912,,,,
2194,10/06/22 09:45:00 AM,15.0994,62.083,,,,
2195,10/06/22 10:00:00 AM,15.1025,62.083,,,,
2196,10/06/22 10:15:00 AM,15.1010,62.083,,,,
2197,10/06/22 10:30:00 AM,15.1010,62.083,,,,
2198,10/06/22 10:45:00 AM,15.1031,62.254,,,,
2199,10/06/22 11:00:00 AM,15.1031,62.254,,,,
2200,10/06/22 11:15:00 AM,15.0968,62.254,,,,
2201,10/06/22 11:30:00 AM,15.0958,62.425,,,,
2202,10/06/22 11:45:00 AM,15.0963,62.598,,,,
2203,10/06/22 12:00:00 PM,15.0963,62.598,,,,
2204,10/06/22 12:15:00 PM,15.0922,62.769,,,,
2205,10/06/22 12:30:00 PM,15.0910,62.940,,,,
2206,10/06/22 12:45:00 PM,15.0854,63.111,,,,
2207,10/06/22 01:00:00 PM,15.0854,63.111,,,,
2208,10/06/22 01:15:00 PM,15.0813,63.282,,,,
2209,10/06/22 01:30:00 PM,15.0787,63.455,,,,
2210,10/06/22 01:45:00 PM,15.0741,63.455,,,,
2211,10/06/22 02:00:00 PM,15.0715,63.626,,,,
2212,10/06/22 02:15:00 PM,15.0674,63.797,,,,
2213,10/06/22 02:30:00 PM,15.0627,63.797,,,,
2214,10/06/22 02:45:00 PM,15.0601,63.968,,,,
2215,10/06/22 03:00:00 PM,15.0555,63.968,,,,
2216,10/06/22 03:15:00 PM,15.0529,64.139,,,,
2217,10/06/22 03:30:00 PM,15.0519,64.310,,,,
2218,10/06/22 03:45:00 PM,15.0472,64.310,,,,
2219,10/06/22 04:00:00 PM,15.0462,64.481,,,,
2220,10/06/22 04:15:00 PM,15.0467,64.652,,,,
2221,10/06/22 04:30:00 PM,15.0451,64.652,,,,
2222,10/06/22 04:45:00 PM,15.0456,64.825,,,,
2223,10/06/22 05:00:00 PM,15.0430,64.996,,,,
2224,10/06/22 05:15:00 PM,15.0445,64.996,,,,
2225,10/06/22 05:30:00 PM,15.0451,65.167,,,,
2226,10/06/22 05:45:00 PM,15.0465,65.167,,,,
2227,10/06/22 06:00:00 PM,15.0455,65.338,,,,
2228,10/06/22 06:15:00 PM,15.0455,65.338,,,,
2229,10/06/22 06:30:00 PM,15.0471,65.338,,,,
2230,10/06/22 06:45:00 PM,15.0459,65.509,,,,
2231,10/06/22 07:00:00 PM,15.0506,65.509,,,,
2232,10/06/22 07:15:00 PM,15.0511,65.680,,,,
2233,10/06/22 07:30:00 PM,15.0526,65.680,,,,
2234,10/06/22 07:45:00 PM,15.0556,65.680,,,,
2235,10/06/22 08:00:00 PM,15.0562,65.851,,,,
2236,10/06/22 08:15:00 PM,15.0577,65.851,,,,
2237,10/06/22 08:30:00 PM,15.0577,65.851,,,,
2238,10/06/22 08:45:00 PM,15.0613,66.022,,,,
2239,10/06/22 09:00:00 PM,15.0643,66.022,,,,
2240,10/06/22 09:15:00 PM,15.0664,66.193,,,,
2241,10/06/22 09:30:00 PM,15.0694,66.193,,,,
2242,10/06/22 09:45:00 PM,15.0741,66.193,,,,
2243,10/06/22 10:00:00 PM,15.0757,66.193,,,,
2244,10/06/22 10:15:00 PM,15.0777,66.366,,,,
2245,10/06/22 10:30:00 PM,15.0791,66.366,,,,
2246,10/06/22 10:45:00 PM,15.0807,66.366,,,,
2247,10/06/22 11:00:00 PM,15.0823,66.366,,,,
2248,10/06/22 11:15:00 PM,15.0838,66.366,,,,
2249,10/06/22 11:30:00 PM,15.0854,66.366,,,,
2250,10/06/22 11:45:00 PM,15.0870,66.366,,,,
2251,10/07/22 12:00:00 AM,15.0884,66.366,,,,
2252,10/07/22 12:15:00 AM,15.0874,66.537,,,,
2253,10/07/22 12:30:00 AM,15.0858,66.537,,,,
2254,10/07/22 12:45:00 AM,15.0874,66.537,,,,
2255,10/07/22 01:00:00 AM,15.0844,66.537,,,,
2256,10/07/22 01:15:00 AM,15.0870,66.366,,,,
2257,10/07/22 01:30:00 AM,15.0854,66.366,,,,
2258,10/07/22 01:45:00 AM,15.0854,66.366,,,,
2259,10/07/22 02:00:00 AM,15.0870,66.366,,,,
2260,10/07/22 02:15:00 AM,15.0849,66.193,,,,
2261,10/07/22 02:30:00 AM,15.0894,66.193,,,,
2262,10/07/22 02:45:00 AM,15.0874,66.022,,,,
2263,10/07/22 03:00:00 AM,15.0890,66.022,,,,
2264,10/07/22 03:15:00 AM,15.0900,65.851,,,,
2265,10/07/22 03:30:00 AM,15.0880,65.680,,,,
2266,10/07/22 03:45:00 AM,15.0865,65.680,,,,
2267,10/07/22 04:00:00 AM,15.0860,65.509,,,,
2268,10/07/22 04:15:00 AM,15.0855,65.338,,,,
2269,10/07/22 04:30:00 AM,15.0871,65.338,,,,
2270,10/07/22 04:45:00 AM,15.0881,65.167,,,,
2271,10/07/22 05:00:00 AM,15.0897,65.167,,,,
2272,10/07/22 05:15:00 AM,15.0891,64.996,,,,
2273,10/07/22 05:30:00 AM,15.0903,64.825,,,,
2274,10/07/22 05:45:00 AM,15.0918,64.825,,,,
2275,10/07/22 06:00:00 AM,15.0913,64.652,,,,
2276,10/07/22 06:15:00 AM,15.0944,64.652,,,,
2277,10/07/22 06:30:00 AM,15.0970,64.481,,,,
2278,10/07/22 06:45:00 AM,15.1010,64.310,,,,
2279,10/07/22 07:00:00 AM,15.1010,64.310,,,,
2280,10/07/22 07:15:00 AM,15.1022,64.139,,,,
2281,10/07/22 07:30:00 AM,15.1048,63.968,,,,
2282,10/07/22 07:45:00 AM,15.1048,63.968,,,,
2283,10/07/22 08:00:00 AM,15.1089,63.797,,,,
2284,10/07/22 08:15:00 AM,15.1119,63.797,,,,
2285,10/07/22 08:30:00 AM,15.1145,63.626,,,,
2286,10/07/22 08:45:00 AM,15.1161,63.626,,,,
2287,10/07/22 09:00:00 AM,15.1141,63.455,,,,
2288,10/07/22 09:15:00 AM,15.1171,63.455,,,,
2289,10/07/22 09:30:00 AM,15.1171,63.455,,,,
2290,10/07/22 09:45:00 AM,15.1187,63.455,,,,
2291,10/07/22 10:00:00 AM,15.1187,63.455,,,,
2292,10/07/22 10:15:00 AM,15.1157,63.455,,,,
2293,10/07/22 10:30:00 AM,15.1192,63.626,,,,
2294,10/07/22 10:45:00 AM,15.1177,63.626,,,,
2295,10/07/22 11:00:00 AM,15.1177,63.626,,,,
2296,10/07/22 11:15:00 AM,15.1161,63.626,,,,
2297,10/07/22 11:30:00 AM,15.1151,63.797,,,,
2298,10/07/22 11:45:00 AM,15.1139,63.968,,,,
2299,10/07/22 12:00:00 PM,15.1109,63.968,,,,
2300,10/07/22 12:15:00 PM,15.1099,64.139,,,,
2301,10/07/22 12:30:00 PM,15.1099,64.139,,,,
2302,10/07/22 12:45:00 PM,15.1057,64.310,,,,
2303,10/07/22 01:00:00 PM,15.1010,64.310,,,,
2304,10/07/22 01:15:00 PM,15.0954,64.481,,,,
2305,10/07/22 01:30:00 PM,15.0923,64.481,,,,
2306,10/07/22 01:45:00 PM,15.0867,64.652,,,,
2307,10/07/22 02:00:00 PM,15.0825,64.825,,,,
2308,10/07/22 02:15:00 PM,15.0794,64.825,,,,
2309,10/07/22 02:30:00 PM,15.0722,64.996,,,,
2310,10/07/22 02:45:00 PM,15.0661,64.996,,,,
2311,10/07/22 03:00:00 PM,15.0619,65.167,,,,
2312,10/07/22 03:15:00 PM,15.0594,65.338,,,,
2313,10/07/22 03:30:00 PM,15.0594,65.338,,,,
2314,10/07/22 03:45:00 PM,15.0552,65.509,,,,
2315,10/07/22 04:00:00 PM,15.0536,65.509,,,,
2316,10/07/22 04:15:00 PM,15.0526,65.680,,,,
2317,10/07/22 04:30:00 PM,15.0496,65.680,,,,
2318,10/07/22 04:45:00 PM,15.0469,65.851,,,,
2319,10/07/22 05:00:00 PM,15.0474,66.022,,,,
2320,10/07/22 05:15:00 PM,15.0459,66.022,,,,
2321,10/07/22 05:30:00 PM,15.0480,66.193,,,,
2322,10/07/22 05:45:00 PM,15.0464,66.193,,,,
2323,10/07/22 06:00:00 PM,15.0453,66.366,,,,
2324,10/07/22 06:15:00 PM,15.0453,66.366,,,,
2325,10/07/22 06:30:00 PM,15.0453,66.366,,,,
2326,10/07/22 06:45:00 PM,15.0458,66.537,,,,
2327,10/07/22 07:00:00 PM,15.0504,66.537,,,,
2328,10/07/22 07:15:00 PM,15.0520,66.537,,,,
2329,10/07/22 07:30:00 PM,15.0535,66.537,,,,
2330,10/07/22 07:45:00 PM,15.0555,66.708,,,,
2331,10/07/22 08:00:00 PM,15.0555,66.708,,,,
2332,10/07/22 08:15:00 PM,15.0571,66.708,,,,
2333,10/07/22 08:30:00 PM,15.0606,66.879,,,,
2334,10/07/22 08:45:00 PM,15.0668,66.879,,,,
2335,10/07/22 09:00:00 PM,15.0699,66.879,,,,
2336,10/07/22 09:15:00 PM,15.0699,66.879,,,,
2337,10/07/22 09:30:00 PM,15.0765,67.050,,,,
2338,10/07/22 09:45:00 PM,15.0796,67.050,,,,
2339,10/07/22 10:00:00 PM,15.0781,67.050,,,,
2340,10/07/22 10:15:00 PM,15.0812,67.050,,,,
2341,10/07/22 10:30:00 PM,15.0826,67.050,,,,
2342,10/07/22 10:45:00 PM,15.0846,67.221,,,,
2343,10/07/22 11:00:00 PM,15.0846,67.221,,,,
2344,10/07/22 11:15:00 PM,15.0878,67.221,,,,
2345,10/07/22 11:30:00 PM,15.0878,67.221,,,,
2346,10/07/22 11:45:00 PM,15.0878,67.221,,,,
2347,10/08/22 12:00:00 AM,15.0862,67.221,,,,
2348,10/08/22 12:15:00 AM,15.0862,67.221,,,,
2349,10/08/22 12:30:00 AM,15.0878,67.221,,,,
2350,10/08/22 12:45:00 AM,15.0846,67.221,,,,
2351,10/08/22 01:00:00 AM,15.0893,67.221,,,,
2352,10/08/22 01:15:00 AM,15.0878,67.221,,,,
2353,10/08/22 01:30:00 AM,15.0858,67.050,,,,
2354,10/08/22 01:45:00 AM,15.0858,67.050,,,,
2355,10/08/22 02:00:00 AM,15.0858,67.050,,,,
2356,10/08/22 02:15:00 AM,15.0852,66.879,,,,
2357,10/08/22 02:30:00 AM,15.0852,66.879,,,,
2358,10/08/22 02:45:00 AM,15.0864,66.708,,,,
2359,10/08/22 03:00:00 AM,15.0848,66.708,,,,
2360,10/08/22 03:15:00 AM,15.0844,66.537,,,,
2361,10/08/22 03:30:00 AM,15.0844,66.537,,,,
2362,10/08/22 03:45:00 AM,15.0823,66.366,,,,
2363,10/08/22 04:00:00 AM,15.0807,66.366,,,,
2364,10/08/22 04:15:00 AM,15.0803,66.193,,,,
2365,10/08/22 04:30:00 AM,15.0813,66.022,,,,
2366,10/08/22 04:45:00 AM,15.0829,66.022,,,,
2367,10/08/22 05:00:00 AM,15.0823,65.851,,,,
2368,10/08/22 05:15:00 AM,15.0819,65.680,,,,
2369,10/08/22 05:30:00 AM,15.0849,65.680,,,,
2370,10/08/22 05:45:00 AM,15.0876,65.509,,,,
2371,10/08/22 06:00:00 AM,15.0871,65.338,,,,
2372,10/08/22 06:15:00 AM,15.0886,65.338,,,,
2373,10/08/22 06:30:00 AM,15.0912,65.167,,,,
2374,10/08/22 06:45:00 AM,15.0938,64.996,,,,
2375,10/08/22 07:00:00 AM,15.0954,64.996,,,,
2376,10/08/22 07:15:00 AM,15.0964,64.825,,,,
2377,10/08/22 07:30:00 AM,15.0960,64.652,,,,
2378,10/08/22 07:45:00 AM,15.0960,64.652,,,,
2379,10/08/22 08:00:00 AM,15.0986,64.481,,,,
2380,10/08/22 08:15:00 AM,15.0996,64.310,,,,
2381,10/08/22 08:30:00 AM,15.1010,64.310,,,,
2382,10/08/22 08:45:00 AM,15.1006,64.139,,,,
2383,10/08/22 09:00:00 AM,15.1052,64.139,,,,
2384,10/08/22 09:15:00 AM,15.1048,63.968,,,,
2385,10/08/22 09:30:00 AM,15.1063,63.968,,,,
2386,10/08/22 09:45:00 AM,15.1063,63.968,,,,
2387,10/08/22 10:00:00 AM,15.1079,63.968,,,,
2388,10/08/22 10:15:00 AM,15.1079,63.968,,,,
2389,10/08/22 10:30:00 AM,15.1079,63.968,,,,
2390,10/08/22 10:45:00 AM,15.1063,63.968,,,,
2391,10/08/22 11:00:00 AM,15.1016,63.968,,,,
2392,10/08/22 11:15:00 AM,15.1036,64.139,,,,
2393,10/08/22 11:30:00 AM,15.0992,64.139,,,,
2394,10/08/22 11:45:00 AM,15.1026,64.310,,,,
2395,10/08/22 12:00:00 PM,15.1010,64.310,,,,
2396,10/08/22 12:15:00 PM,15.0986,64.481,,,,
2397,10/08/22 12:30:00 PM,15.0954,64.481,,,,
2398,10/08/22 12:45:00 PM,15.0944,64.652,,,,
2399,10/08/22 01:00:00 PM,15.0883,64.652,,,,
2400,10/08/22 01:15:00 PM,15.0887,64.825,,,,
2401,10/08/22 01:30:00 PM,15.0831,64.996,,,,
2402,10/08/22 01:45:00 PM,15.0800,64.996,,,,
2403,10/08/22 02:00:00 PM,15.0712,65.167,,,,
2404,10/08/22 02:15:00 PM,15.0665,65.167,,,,
2405,10/08/22 02:30:00 PM,15.0594,65.338,,,,
2406,10/08/22 02:45:00 PM,15.0594,65.338,,,,
2407,10/08/22 03:00:00 PM,15.0552,65.509,,,,
2408,10/08/22 03:15:00 PM,15.0506,65.509,,,,
2409,10/08/22 03:30:00 PM,15.0511,65.680,,,,
2410,10/08/22 03:45:00 PM,15.0465,65.680,,,,
2411,10/08/22 04:00:00 PM,15.0469,65.851,,,,
2412,10/08/22 04:15:00 PM,15.0439,65.851,,,,
2413,10/08/22 04:30:00 PM,15.0459,66.022,,,,
2414,10/08/22 04:45:00 PM,15.0433,66.193,,,,
2415,10/08/22 05:00:00 PM,15.0417,66.193,,,,
2416,10/08/22 05:15:00 PM,15.0437,66.366,,,,
2417,10/08/22 05:30:00 PM,15.0423,66.366,,,,
2418,10/08/22 05:45:00 PM,15.0427,66.537,,,,
2419,10/08/22 06:00:00 PM,15.0411,66.537,,,,
2420,10/08/22 06:15:00 PM,15.0411,66.537,,,,
2421,10/08/22 06:30:00 PM,15.0432,66.708,,,,
2422,10/08/22 06:45:00 PM,15.0432,66.708,,,,
2423,10/08/22 07:00:00 PM,15.0448,66.708,,,,
2424,10/08/22 07:15:00 PM,15.0462,66.708,,,,
2425,10/08/22 07:30:00 PM,15.0498,66.879,,,,
2426,10/08/22 07:45:00 PM,15.0498,66.879,,,,
2427,10/08/22 08:00:00 PM,15.0529,66.879,,,,
2428,10/08/22 08:15:00 PM,15.0561,66.879,,,,
2429,10/08/22 08:30:00 PM,15.0581,67.050,,,,
2430,10/08/22 08:45:00 PM,15.0612,67.050,,,,
2431,10/08/22 09:00:00 PM,15.0612,67.050,,,,
2432,10/08/22 09:15:00 PM,15.0642,67.050,,,,
2433,10/08/22 09:30:00 PM,15.0642,67.050,,,,
2434,10/08/22 09:45:00 PM,15.0678,67.221,,,,
2435,10/08/22 10:00:00 PM,15.0693,67.221,,,,
2436,10/08/22 10:15:00 PM,15.0723,67.221,,,,
2437,10/08/22 10:30:00 PM,15.0739,67.221,,,,
2438,10/08/22 10:45:00 PM,15.0755,67.221,,,,
2439,10/08/22 11:00:00 PM,15.0786,67.221,,,,
2440,10/08/22 11:15:00 PM,15.0786,67.221,,,,
2441,10/08/22 11:30:00 PM,15.0770,67.221,,,,
2442,10/08/22 11:45:00 PM,15.0802,67.221,,,,
2443,10/09/22 12:00:00 AM,15.0786,67.221,,,,
2444,10/09/22 12:15:00 AM,15.0786,67.221,,,,
2445,10/09/22 12:30:00 AM,15.0786,67.221,,,,
2446,10/09/22 12:45:00 AM,15.0770,67.221,,,,
2447,10/09/22 01:00:00 AM,15.0802,67.221,,,,
2448,10/09/22 01:15:00 AM,15.0786,67.221,,,,
2449,10/09/22 01:30:00 AM,15.0770,67.221,,,,
2450,10/09/22 01:45:00 AM,15.0770,67.221,,,,
