"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2120,07/07/21 02:00:00 PM,16.1002,74.271,,,,
2121,07/07/21 02:15:00 PM,16.1373,74.271,,,,
2122,07/07/21 02:30:00 PM,16.1777,74.271,,,,
2123,07/07/21 02:45:00 PM,16.2241,74.271,,,,
2124,07/07/21 03:00:00 PM,16.2535,74.271,,,,
2125,07/07/21 03:15:00 PM,16.2753,74.271,,,,
2126,07/07/21 03:30:00 PM,16.2892,74.271,,,,
2127,07/07/21 03:45:00 PM,16.3031,74.271,,,,
2128,07/07/21 04:00:00 PM,16.3031,74.271,,,,
2129,07/07/21 04:15:00 PM,16.3186,74.271,,,,
2130,07/07/21 04:30:00 PM,16.3249,74.271,,,,
2131,07/07/21 04:45:00 PM,16.3326,74.271,,,,
2132,07/07/21 05:00:00 PM,16.3388,74.271,,,,
2133,07/07/21 05:15:00 PM,16.3527,74.271,,,,
2134,07/07/21 05:30:00 PM,16.3574,74.271,,,,
2135,07/07/21 05:45:00 PM,16.3513,74.271,,,,
2136,07/07/21 06:00:00 PM,16.3513,74.271,,,,
2137,07/07/21 06:15:00 PM,16.3481,74.271,,,,
2138,07/07/21 06:30:00 PM,16.3527,74.271,,,,
2139,07/07/21 06:45:00 PM,16.3481,74.271,,,,
2140,07/07/21 07:00:00 PM,16.3404,74.271,,,,
2141,07/07/21 07:15:00 PM,16.3388,74.271,,,,
2142,07/07/21 07:30:00 PM,16.3418,74.271,,,,
2143,07/07/21 07:45:00 PM,16.3418,74.271,,,,
2144,07/07/21 08:00:00 PM,16.3305,74.098,,,,
2145,07/07/21 08:15:00 PM,16.3289,74.098,,,,
2146,07/07/21 08:30:00 PM,16.3259,74.098,,,,
2147,07/07/21 08:45:00 PM,16.3243,74.098,,,,
2148,07/07/21 09:00:00 PM,16.3259,74.098,,,,
2149,07/07/21 09:15:00 PM,16.3305,74.098,,,,
2150,07/07/21 09:30:00 PM,16.3243,74.098,,,,
2151,07/07/21 09:45:00 PM,16.3275,74.098,,,,
2152,07/07/21 10:00:00 PM,16.3289,74.098,,,,
2153,07/07/21 10:15:00 PM,16.3305,74.098,,,,
2154,07/07/21 10:30:00 PM,16.3368,74.098,,,,
2155,07/07/21 10:45:00 PM,16.3275,74.098,,,,
2156,07/07/21 11:00:00 PM,16.3305,74.098,,,,
2157,07/07/21 11:15:00 PM,16.3259,74.098,,,,
2158,07/07/21 11:30:00 PM,16.3259,74.098,,,,
2159,07/07/21 11:45:00 PM,16.3181,74.098,,,,
2160,07/08/21 12:00:00 AM,16.3212,74.098,,,,
2161,07/08/21 12:15:00 AM,16.3196,74.098,,,,
2162,07/08/21 12:30:00 AM,16.3212,74.098,,,,
2163,07/08/21 12:45:00 AM,16.3196,74.098,,,,
2164,07/08/21 01:00:00 AM,16.3150,74.098,,,,
2165,07/08/21 01:15:00 AM,16.3196,74.098,,,,
2166,07/08/21 01:30:00 AM,16.3120,74.098,,,,
2167,07/08/21 01:45:00 AM,16.3088,74.098,,,,
2168,07/08/21 02:00:00 AM,16.3057,74.098,,,,
2169,07/08/21 02:15:00 AM,16.3041,74.098,,,,
2170,07/08/21 02:30:00 AM,16.3041,74.098,,,,
2171,07/08/21 02:45:00 AM,16.3011,74.098,,,,
2172,07/08/21 03:00:00 AM,16.3011,74.098,,,,
2173,07/08/21 03:15:00 AM,16.2980,74.098,,,,
2174,07/08/21 03:30:00 AM,16.2995,74.098,,,,
2175,07/08/21 03:45:00 AM,16.2980,74.098,,,,
2176,07/08/21 04:00:00 AM,16.3011,74.098,,,,
2177,07/08/21 04:15:00 AM,16.3011,74.098,,,,
2178,07/08/21 04:30:00 AM,16.3027,74.098,,,,
2179,07/08/21 04:45:00 AM,16.3041,74.098,,,,
2180,07/08/21 05:00:00 AM,16.3041,74.098,,,,
2181,07/08/21 05:15:00 AM,16.3011,74.098,,,,
2182,07/08/21 05:30:00 AM,16.3041,74.098,,,,
2183,07/08/21 05:45:00 AM,16.3073,74.098,,,,
2184,07/08/21 06:00:00 AM,16.3041,74.098,,,,
2185,07/08/21 06:15:00 AM,16.3104,74.098,,,,
2186,07/08/21 06:30:00 AM,16.3120,74.098,,,,
2187,07/08/21 06:45:00 AM,16.3150,74.098,,,,
2188,07/08/21 07:00:00 AM,16.3196,74.098,,,,
2189,07/08/21 07:15:00 AM,16.3166,74.098,,,,
2190,07/08/21 07:30:00 AM,16.3228,74.098,,,,
2191,07/08/21 07:45:00 AM,16.3228,74.098,,,,
2192,07/08/21 08:00:00 AM,16.3243,74.098,,,,
2193,07/08/21 08:15:00 AM,16.3275,74.098,,,,
2194,07/08/21 08:30:00 AM,16.3289,74.098,,,,
2195,07/08/21 08:45:00 AM,16.3321,74.098,,,,
2196,07/08/21 09:00:00 AM,16.3336,74.098,,,,
2197,07/08/21 09:15:00 AM,16.3382,74.098,,,,
2198,07/08/21 09:30:00 AM,16.3368,74.098,,,,
2199,07/08/21 09:45:00 AM,16.3398,74.098,,,,
2200,07/08/21 10:00:00 AM,16.3398,74.098,,,,
2201,07/08/21 10:15:00 AM,16.3398,74.098,,,,
2202,07/08/21 10:30:00 AM,16.3382,74.098,,,,
2203,07/08/21 10:45:00 AM,16.3414,74.098,,,,
2204,07/08/21 11:00:00 AM,16.3460,74.098,,,,
2205,07/08/21 11:15:00 AM,16.3475,74.098,,,,
2206,07/08/21 11:30:00 AM,16.3537,74.098,,,,
2207,07/08/21 11:45:00 AM,16.3475,74.098,,,,
2208,07/08/21 12:00:00 PM,16.3523,74.098,,,,
2209,07/08/21 12:15:00 PM,16.3584,74.098,,,,
2210,07/08/21 12:30:00 PM,16.3553,74.098,,,,
2211,07/08/21 12:45:00 PM,16.3537,74.098,,,,
2212,07/08/21 01:00:00 PM,16.3553,74.098,,,,
2213,07/08/21 01:15:00 PM,16.3537,74.098,,,,
2214,07/08/21 01:30:00 PM,16.3475,74.098,,,,
2215,07/08/21 01:45:00 PM,16.3507,74.098,,,,
2216,07/08/21 02:00:00 PM,16.3537,74.098,,,,
2217,07/08/21 02:15:00 PM,16.3523,74.098,,,,
2218,07/08/21 02:30:00 PM,16.3569,74.098,,,,
2219,07/08/21 02:45:00 PM,16.3569,74.098,,,,
2220,07/08/21 03:00:00 PM,16.3507,74.098,,,,
2221,07/08/21 03:15:00 PM,16.3507,74.098,,,,
2222,07/08/21 03:30:00 PM,16.3523,74.098,,,,
2223,07/08/21 03:45:00 PM,16.3537,74.098,,,,
2224,07/08/21 04:00:00 PM,16.3523,74.098,,,,
2225,07/08/21 04:15:00 PM,16.3507,74.098,,,,
2226,07/08/21 04:30:00 PM,16.3444,74.098,,,,
2227,07/08/21 04:45:00 PM,16.3507,74.098,,,,
2228,07/08/21 05:00:00 PM,16.3414,74.098,,,,
2229,07/08/21 05:15:00 PM,16.3460,74.098,,,,
2230,07/08/21 05:30:00 PM,16.3491,74.098,,,,
2231,07/08/21 05:45:00 PM,16.3460,74.098,,,,
2232,07/08/21 06:00:00 PM,16.3429,74.098,,,,
2233,07/08/21 06:15:00 PM,16.3475,74.098,,,,
2234,07/08/21 06:30:00 PM,16.3481,74.271,,,,
2235,07/08/21 06:45:00 PM,16.3497,74.271,,,,
2236,07/08/21 07:00:00 PM,16.3497,74.271,,,,
2237,07/08/21 07:15:00 PM,16.3513,74.271,,,,
2238,07/08/21 07:30:00 PM,16.3559,74.271,,,,
2239,07/08/21 07:45:00 PM,16.3605,74.271,,,,
2240,07/08/21 08:00:00 PM,16.3620,74.271,,,,
2241,07/08/21 08:15:00 PM,16.3652,74.271,,,,
2242,07/08/21 08:30:00 PM,16.3698,74.271,,,,
2243,07/08/21 08:45:00 PM,16.3682,74.271,,,,
2244,07/08/21 09:00:00 PM,16.3745,74.271,,,,
2245,07/08/21 09:15:00 PM,16.3822,74.271,,,,
2246,07/08/21 09:30:00 PM,16.3807,74.271,,,,
2247,07/08/21 09:45:00 PM,16.3838,74.271,,,,
2248,07/08/21 10:00:00 PM,16.3853,74.271,,,,
2249,07/08/21 10:15:00 PM,16.3884,74.271,,,,
2250,07/08/21 10:30:00 PM,16.3930,74.271,,,,
2251,07/08/21 10:45:00 PM,16.3946,74.271,,,,
2252,07/08/21 11:00:00 PM,16.3952,74.446,,,,
2253,07/08/21 11:15:00 PM,16.3936,74.446,,,,
2254,07/08/21 11:30:00 PM,16.4013,74.446,,,,
2255,07/08/21 11:45:00 PM,16.4013,74.446,,,,
2256,07/09/21 12:00:00 AM,16.3983,74.446,,,,
2257,07/09/21 12:15:00 AM,16.3952,74.446,,,,
2258,07/09/21 12:30:00 AM,16.4013,74.446,,,,
2259,07/09/21 12:45:00 AM,16.3952,74.446,,,,
2260,07/09/21 01:00:00 AM,16.3967,74.446,,,,
2261,07/09/21 01:15:00 AM,16.4029,74.446,,,,
2262,07/09/21 01:30:00 AM,16.3983,74.446,,,,
2263,07/09/21 01:45:00 AM,16.3936,74.446,,,,
2264,07/09/21 02:00:00 AM,16.3983,74.446,,,,
2265,07/09/21 02:15:00 AM,16.3967,74.446,,,,
2266,07/09/21 02:30:00 AM,16.3906,74.446,,,,
2267,07/09/21 02:45:00 AM,16.3890,74.446,,,,
2268,07/09/21 03:00:00 AM,16.3890,74.446,,,,
2269,07/09/21 03:15:00 AM,16.3920,74.446,,,,
2270,07/09/21 03:30:00 AM,16.3920,74.446,,,,
2271,07/09/21 03:45:00 AM,16.3890,74.446,,,,
2272,07/09/21 04:00:00 AM,16.3906,74.446,,,,
2273,07/09/21 04:15:00 AM,16.3952,74.446,,,,
2274,07/09/21 04:30:00 AM,16.3874,74.446,,,,
2275,07/09/21 04:45:00 AM,16.3858,74.446,,,,
2276,07/09/21 05:00:00 AM,16.3843,74.446,,,,
2277,07/09/21 05:15:00 AM,16.3890,74.446,,,,
2278,07/09/21 05:30:00 AM,16.3858,74.446,,,,
2279,07/09/21 05:45:00 AM,16.3952,74.446,,,,
2280,07/09/21 06:00:00 AM,16.3952,74.446,,,,
2281,07/09/21 06:15:00 AM,16.3967,74.446,,,,
2282,07/09/21 06:30:00 AM,16.4029,74.446,,,,
2283,07/09/21 06:45:00 AM,16.3983,74.446,,,,
2284,07/09/21 07:00:00 AM,16.4013,74.446,,,,
2285,07/09/21 07:15:00 AM,16.4029,74.446,,,,
2286,07/09/21 07:30:00 AM,16.4075,74.446,,,,
2287,07/09/21 07:45:00 AM,16.4091,74.446,,,,
2288,07/09/21 08:00:00 AM,16.4091,74.446,,,,
2289,07/09/21 08:15:00 AM,16.4215,74.446,,,,
2290,07/09/21 08:30:00 AM,16.4168,74.446,,,,
2291,07/09/21 08:45:00 AM,16.4215,74.446,,,,
2292,07/09/21 09:00:00 AM,16.4261,74.446,,,,
2293,07/09/21 09:15:00 AM,16.4261,74.446,,,,
2294,07/09/21 09:30:00 AM,16.4261,74.446,,,,
2295,07/09/21 09:45:00 AM,16.4247,74.446,,,,
2296,07/09/21 10:00:00 AM,16.4293,74.446,,,,
2297,07/09/21 10:15:00 AM,16.4323,74.446,,,,
2298,07/09/21 10:30:00 AM,16.4339,74.446,,,,
2299,07/09/21 10:45:00 AM,16.4307,74.446,,,,
2300,07/09/21 11:00:00 AM,16.4370,74.446,,,,
2301,07/09/21 11:15:00 AM,16.4370,74.446,,,,
2302,07/09/21 11:30:00 AM,16.4370,74.446,,,,
2303,07/09/21 11:45:00 AM,16.4354,74.446,,,,
2304,07/09/21 12:00:00 PM,16.4370,74.446,,,,
2305,07/09/21 12:15:00 PM,16.4323,74.446,,,,
2306,07/09/21 12:30:00 PM,16.4307,74.446,,,,
2307,07/09/21 12:45:00 PM,16.4283,74.619,,,,
2308,07/09/21 01:00:00 PM,16.4283,74.619,,,,
2309,07/09/21 01:15:00 PM,16.4251,74.619,,,,
2310,07/09/21 01:30:00 PM,16.4190,74.619,,,,
2311,07/09/21 01:45:00 PM,16.4190,74.619,,,,
2312,07/09/21 02:00:00 PM,16.4174,74.619,,,,
2313,07/09/21 02:15:00 PM,16.4158,74.619,,,,
2314,07/09/21 02:30:00 PM,16.4158,74.619,,,,
2315,07/09/21 02:45:00 PM,16.4174,74.619,,,,
2316,07/09/21 03:00:00 PM,16.4112,74.619,,,,
2317,07/09/21 03:15:00 PM,16.4112,74.619,,,,
2318,07/09/21 03:30:00 PM,16.4097,74.619,,,,
2319,07/09/21 03:45:00 PM,16.4190,74.619,,,,
2320,07/09/21 04:00:00 PM,16.4144,74.619,,,,
2321,07/09/21 04:15:00 PM,16.4190,74.619,,,,
2322,07/09/21 04:30:00 PM,16.4220,74.619,,,,
2323,07/09/21 04:45:00 PM,16.4251,74.619,,,,
2324,07/09/21 05:00:00 PM,16.4112,74.619,,,,
2325,07/09/21 05:15:00 PM,16.4128,74.619,,,,
2326,07/09/21 05:30:00 PM,16.4128,74.619,,,,
2327,07/09/21 05:45:00 PM,16.4081,74.619,,,,
2328,07/09/21 06:00:00 PM,16.4081,74.619,,,,
2329,07/09/21 06:15:00 PM,16.4097,74.619,,,,
2330,07/09/21 06:30:00 PM,16.4144,74.619,,,,
2331,07/09/21 06:45:00 PM,16.4158,74.619,,,,
2332,07/09/21 07:00:00 PM,16.4144,74.619,,,,
2333,07/09/21 07:15:00 PM,16.4128,74.619,,,,
2334,07/09/21 07:30:00 PM,16.4158,74.619,,,,
2335,07/09/21 07:45:00 PM,16.4210,74.791,,,,
2336,07/09/21 08:00:00 PM,16.4251,74.619,,,,
2337,07/09/21 08:15:00 PM,16.4273,74.791,,,,
2338,07/09/21 08:30:00 PM,16.4289,74.791,,,,
2339,07/09/21 08:45:00 PM,16.4273,74.791,,,,
2340,07/09/21 09:00:00 PM,16.4303,74.791,,,,
2341,07/09/21 09:15:00 PM,16.4273,74.791,,,,
2342,07/09/21 09:30:00 PM,16.4303,74.791,,,,
2343,07/09/21 09:45:00 PM,16.4319,74.791,,,,
2344,07/09/21 10:00:00 PM,16.4365,74.791,,,,
2345,07/09/21 10:15:00 PM,16.4428,74.791,,,,
2346,07/09/21 10:30:00 PM,16.4381,74.791,,,,
2347,07/09/21 10:45:00 PM,16.4365,74.791,,,,
2348,07/09/21 11:00:00 PM,16.4381,74.791,,,,
2349,07/09/21 11:15:00 PM,16.4428,74.791,,,,
2350,07/09/21 11:30:00 PM,16.4396,74.791,,,,
2351,07/09/21 11:45:00 PM,16.4428,74.791,,,,
2352,07/10/21 12:00:00 AM,16.4428,74.791,,,,
2353,07/10/21 12:15:00 AM,16.4365,74.791,,,,
2354,07/10/21 12:30:00 AM,16.4319,74.791,,,,
2355,07/10/21 12:45:00 AM,16.4303,74.791,,,,
2356,07/10/21 01:00:00 AM,16.4289,74.791,,,,
2357,07/10/21 01:15:00 AM,16.4257,74.791,,,,
2358,07/10/21 01:30:00 AM,16.4226,74.791,,,,
2359,07/10/21 01:45:00 AM,16.4164,74.791,,,,
2360,07/10/21 02:00:00 AM,16.4210,74.791,,,,
2361,07/10/21 02:15:00 AM,16.4164,74.791,,,,
2362,07/10/21 02:30:00 AM,16.4148,74.791,,,,
2363,07/10/21 02:45:00 AM,16.4148,74.791,,,,
2364,07/10/21 03:00:00 AM,16.4101,74.791,,,,
2365,07/10/21 03:15:00 AM,16.4025,74.791,,,,
2366,07/10/21 03:30:00 AM,16.3993,74.791,,,,
2367,07/10/21 03:45:00 AM,16.3946,74.791,,,,
2368,07/10/21 04:00:00 AM,16.3946,74.791,,,,
2369,07/10/21 04:15:00 AM,16.3932,74.791,,,,
2370,07/10/21 04:30:00 AM,16.3932,74.791,,,,
2371,07/10/21 04:45:00 AM,16.3869,74.791,,,,
2372,07/10/21 05:00:00 AM,16.3916,74.791,,,,
2373,07/10/21 05:15:00 AM,16.3932,74.791,,,,
2374,07/10/21 05:30:00 AM,16.3932,74.791,,,,
2375,07/10/21 05:45:00 AM,16.3993,74.791,,,,
2376,07/10/21 06:00:00 AM,16.4009,74.791,,,,
2377,07/10/21 06:15:00 AM,16.4055,74.791,,,,
2378,07/10/21 06:30:00 AM,16.4101,74.791,,,,
2379,07/10/21 06:45:00 AM,16.4117,74.791,,,,
2380,07/10/21 07:00:00 AM,16.4148,74.791,,,,
2381,07/10/21 07:15:00 AM,16.4133,74.791,,,,
2382,07/10/21 07:30:00 AM,16.4180,74.791,,,,
2383,07/10/21 07:45:00 AM,16.4180,74.791,,,,
2384,07/10/21 08:00:00 AM,16.4226,74.791,,,,
2385,07/10/21 08:15:00 AM,16.4210,74.791,,,,
2386,07/10/21 08:30:00 AM,16.4226,74.791,,,,
2387,07/10/21 08:45:00 AM,16.4257,74.791,,,,
2388,07/10/21 09:00:00 AM,16.4273,74.791,,,,
2389,07/10/21 09:15:00 AM,16.4319,74.791,,,,
2390,07/10/21 09:30:00 AM,16.4297,74.619,,,,
2391,07/10/21 09:45:00 AM,16.4283,74.619,,,,
2392,07/10/21 10:00:00 AM,16.4297,74.619,,,,
2393,07/10/21 10:15:00 AM,16.4345,74.619,,,,
2394,07/10/21 10:30:00 AM,16.4360,74.619,,,,
2395,07/10/21 10:45:00 AM,16.4345,74.619,,,,
2396,07/10/21 11:00:00 AM,16.4360,74.619,,,,
2397,07/10/21 11:15:00 AM,16.4313,74.619,,,,
2398,07/10/21 11:30:00 AM,16.4345,74.619,,,,
2399,07/10/21 11:45:00 AM,16.4329,74.619,,,,
2400,07/10/21 12:00:00 PM,16.4329,74.619,,,,
2401,07/10/21 12:15:00 PM,16.4313,74.619,,,,
2402,07/10/21 12:30:00 PM,16.4297,74.619,,,,
2403,07/10/21 12:45:00 PM,16.4283,74.619,,,,
2404,07/10/21 01:00:00 PM,16.4313,74.619,,,,
2405,07/10/21 01:15:00 PM,16.4251,74.619,,,,
2406,07/10/21 01:30:00 PM,16.4204,74.619,,,,
2407,07/10/21 01:45:00 PM,16.4158,74.619,,,,
2408,07/10/21 02:00:00 PM,16.4128,74.619,,,,
2409,07/10/21 02:15:00 PM,16.4144,74.619,,,,
2410,07/10/21 02:30:00 PM,16.4097,74.619,,,,
2411,07/10/21 02:45:00 PM,16.4081,74.619,,,,
2412,07/10/21 03:00:00 PM,16.4049,74.619,,,,
2413,07/10/21 03:15:00 PM,16.4035,74.619,,,,
2414,07/10/21 03:30:00 PM,16.4035,74.619,,,,
2415,07/10/21 03:45:00 PM,16.4019,74.619,,,,
2416,07/10/21 04:00:00 PM,16.4003,74.619,,,,
2417,07/10/21 04:15:00 PM,16.3942,74.619,,,,
2418,07/10/21 04:30:00 PM,16.3910,74.619,,,,
2419,07/10/21 04:45:00 PM,16.3896,74.619,,,,
2420,07/10/21 05:00:00 PM,16.3864,74.619,,,,
2421,07/10/21 05:15:00 PM,16.3864,74.619,,,,
2422,07/10/21 05:30:00 PM,16.3823,74.791,,,,
2423,07/10/21 05:45:00 PM,16.3791,74.791,,,,
2424,07/10/21 06:00:00 PM,16.3761,74.791,,,,
2425,07/10/21 06:15:00 PM,16.3761,74.791,,,,
2426,07/10/21 06:30:00 PM,16.3807,74.791,,,,
2427,07/10/21 06:45:00 PM,16.3807,74.791,,,,
2428,07/10/21 07:00:00 PM,16.3839,74.791,,,,
2429,07/10/21 07:15:00 PM,16.3839,74.791,,,,
2430,07/10/21 07:30:00 PM,16.3823,74.791,,,,
2431,07/10/21 07:45:00 PM,16.3807,74.791,,,,
2432,07/10/21 08:00:00 PM,16.3823,74.791,,,,
2433,07/10/21 08:15:00 PM,16.3853,74.791,,,,
2434,07/10/21 08:30:00 PM,16.3839,74.791,,,,
2435,07/10/21 08:45:00 PM,16.3916,74.791,,,,
2436,07/10/21 09:00:00 PM,16.3932,74.791,,,,
2437,07/10/21 09:15:00 PM,16.3978,74.791,,,,
2438,07/10/21 09:30:00 PM,16.3978,74.791,,,,
2439,07/10/21 09:45:00 PM,16.3993,74.791,,,,
2440,07/10/21 10:00:00 PM,16.3978,74.791,,,,
2441,07/10/21 10:15:00 PM,16.4009,74.791,,,,
2442,07/10/21 10:30:00 PM,16.3993,74.791,,,,
2443,07/10/21 10:45:00 PM,16.3993,74.791,,,,
2444,07/10/21 11:00:00 PM,16.3993,74.791,,,,
2445,07/10/21 11:15:00 PM,16.3993,74.791,,,,
2446,07/10/21 11:30:00 PM,16.3962,74.791,,,,
2447,07/10/21 11:45:00 PM,16.3978,74.791,,,,
2448,07/11/21 12:00:00 AM,16.3916,74.791,,,,
2449,07/11/21 12:15:00 AM,16.3885,74.791,,,,
2450,07/11/21 12:30:00 AM,16.3885,74.791,,,,
2451,07/11/21 12:45:00 AM,16.3869,74.791,,,,
2452,07/11/21 01:00:00 AM,16.3869,74.791,,,,
2453,07/11/21 01:15:00 AM,16.3839,74.791,,,,
2454,07/11/21 01:30:00 AM,16.3843,74.964,,,,
2455,07/11/21 01:45:00 AM,16.3829,74.964,,,,
2456,07/11/21 02:00:00 AM,16.3843,74.964,,,,
2457,07/11/21 02:15:00 AM,16.3843,74.964,,,,
2458,07/11/21 02:30:00 AM,16.3829,74.964,,,,
2459,07/11/21 02:45:00 AM,16.3782,74.964,,,,
2460,07/11/21 03:00:00 AM,16.3829,74.964,,,,
2461,07/11/21 03:15:00 AM,16.3813,74.964,,,,
2462,07/11/21 03:30:00 AM,16.3766,74.964,,,,
2463,07/11/21 03:45:00 AM,16.3735,74.964,,,,
2464,07/11/21 04:00:00 AM,16.3766,74.964,,,,
2465,07/11/21 04:15:00 AM,16.3751,74.964,,,,
2466,07/11/21 04:30:00 AM,16.3735,74.964,,,,
2467,07/11/21 04:45:00 AM,16.3720,74.964,,,,
2468,07/11/21 05:00:00 AM,16.3704,74.964,,,,
2469,07/11/21 05:15:00 AM,16.3766,74.964,,,,
2470,07/11/21 05:30:00 AM,16.3766,74.964,,,,
2471,07/11/21 05:45:00 AM,16.3751,74.964,,,,
2472,07/11/21 06:00:00 AM,16.3797,74.964,,,,
2473,07/11/21 06:15:00 AM,16.3766,74.964,,,,
2474,07/11/21 06:30:00 AM,16.3813,74.964,,,,
2475,07/11/21 06:45:00 AM,16.3829,74.964,,,,
2476,07/11/21 07:00:00 AM,16.3875,74.964,,,,
2477,07/11/21 07:15:00 AM,16.3875,74.964,,,,
2478,07/11/21 07:30:00 AM,16.3875,74.964,,,,
2479,07/11/21 07:45:00 AM,16.3900,74.791,,,,
2480,07/11/21 08:00:00 AM,16.3869,74.791,,,,
2481,07/11/21 08:15:00 AM,16.3916,74.791,,,,
2482,07/11/21 08:30:00 AM,16.3946,74.791,,,,
2483,07/11/21 08:45:00 AM,16.3978,74.791,,,,
2484,07/11/21 09:00:00 AM,16.4009,74.791,,,,
2485,07/11/21 09:15:00 AM,16.3978,74.791,,,,
2486,07/11/21 09:30:00 AM,16.3978,74.791,,,,
2487,07/11/21 09:45:00 AM,16.4025,74.791,,,,
2488,07/11/21 10:00:00 AM,16.3962,74.791,,,,
2489,07/11/21 10:15:00 AM,16.4009,74.791,,,,
2490,07/11/21 10:30:00 AM,16.3993,74.791,,,,
2491,07/11/21 10:45:00 AM,16.3946,74.791,,,,
2492,07/11/21 11:00:00 AM,16.3946,74.791,,,,
2493,07/11/21 11:15:00 AM,16.3916,74.791,,,,
2494,07/11/21 11:30:00 AM,16.3916,74.791,,,,
2495,07/11/21 11:45:00 AM,16.3916,74.791,,,,
2496,07/11/21 12:00:00 PM,16.3932,74.791,,,,
2497,07/11/21 12:15:00 PM,16.3916,74.791,,,,
2498,07/11/21 12:30:00 PM,16.3885,74.791,,,,
2499,07/11/21 12:45:00 PM,16.3869,74.791,,,,
2500,07/11/21 01:00:00 PM,16.3823,74.791,,,,
2501,07/11/21 01:15:00 PM,16.3807,74.791,,,,
2502,07/11/21 01:30:00 PM,16.3791,74.791,,,,
2503,07/11/21 01:45:00 PM,16.3777,74.791,,,,
2504,07/11/21 02:00:00 PM,16.3745,74.791,,,,
2505,07/11/21 02:15:00 PM,16.3698,74.791,,,,
2506,07/11/21 02:30:00 PM,16.3698,74.791,,,,
2507,07/11/21 02:45:00 PM,16.3637,74.791,,,,
2508,07/11/21 03:00:00 PM,16.3652,74.791,,,,
2509,07/11/21 03:15:00 PM,16.3730,74.791,,,,
2510,07/11/21 03:30:00 PM,16.3761,74.791,,,,
2511,07/11/21 03:45:00 PM,16.3823,74.791,,,,
2512,07/11/21 04:00:00 PM,16.3807,74.791,,,,
2513,07/11/21 04:15:00 PM,16.3714,74.791,,,,
2514,07/11/21 04:30:00 PM,16.3637,74.791,,,,
2515,07/11/21 04:45:00 PM,16.3698,74.791,,,,
2516,07/11/21 05:00:00 PM,16.3668,74.791,,,,
2517,07/11/21 05:15:00 PM,16.3652,74.791,,,,
2518,07/11/21 05:30:00 PM,16.3642,74.964,,,,
2519,07/11/21 05:45:00 PM,16.3591,74.791,,,,
2520,07/11/21 06:00:00 PM,16.3565,74.964,,,,
2521,07/11/21 06:15:00 PM,16.3549,74.964,,,,
2522,07/11/21 06:30:00 PM,16.3581,74.964,,,,
2523,07/11/21 06:45:00 PM,16.3611,74.964,,,,
2524,07/11/21 07:00:00 PM,16.3627,74.964,,,,
2525,07/11/21 07:15:00 PM,16.3581,74.964,,,,
2526,07/11/21 07:30:00 PM,16.3581,74.964,,,,
2527,07/11/21 07:45:00 PM,16.3658,74.964,,,,
2528,07/11/21 08:00:00 PM,16.3658,74.964,,,,
2529,07/11/21 08:15:00 PM,16.3674,74.964,,,,
2530,07/11/21 08:30:00 PM,16.3658,74.964,,,,
2531,07/11/21 08:45:00 PM,16.3674,74.964,,,,
2532,07/11/21 09:00:00 PM,16.3627,74.964,,,,
2533,07/11/21 09:15:00 PM,16.3611,74.964,,,,
2534,07/11/21 09:30:00 PM,16.3611,74.964,,,,
2535,07/11/21 09:45:00 PM,16.3642,74.964,,,,
2536,07/11/21 10:00:00 PM,16.3688,74.964,,,,
2537,07/11/21 10:15:00 PM,16.3627,74.964,,,,
2538,07/11/21 10:30:00 PM,16.3688,74.964,,,,
2539,07/11/21 10:45:00 PM,16.3688,74.964,,,,
2540,07/11/21 11:00:00 PM,16.3704,74.964,,,,
2541,07/11/21 11:15:00 PM,16.3704,74.964,,,,
2542,07/11/21 11:30:00 PM,16.3735,74.964,,,,
2543,07/11/21 11:45:00 PM,16.3735,74.964,,,,
2544,07/12/21 12:00:00 AM,16.3751,74.964,,,,
2545,07/12/21 12:15:00 AM,16.3766,74.964,,,,
2546,07/12/21 12:30:00 AM,16.3782,74.964,,,,
2547,07/12/21 12:45:00 AM,16.3782,74.964,,,,
2548,07/12/21 01:00:00 AM,16.3766,74.964,,,,
2549,07/12/21 01:15:00 AM,16.3751,74.964,,,,
2550,07/12/21 01:30:00 AM,16.3688,74.964,,,,
2551,07/12/21 01:45:00 AM,16.3735,74.964,,,,
2552,07/12/21 02:00:00 AM,16.3735,74.964,,,,
2553,07/12/21 02:15:00 AM,16.3735,74.964,,,,
2554,07/12/21 02:30:00 AM,16.3751,74.964,,,,
2555,07/12/21 02:45:00 AM,16.3720,74.964,,,,
2556,07/12/21 03:00:00 AM,16.3688,74.964,,,,
2557,07/12/21 03:15:00 AM,16.3627,74.964,,,,
2558,07/12/21 03:30:00 AM,16.3642,74.964,,,,
2559,07/12/21 03:45:00 AM,16.3658,74.964,,,,
2560,07/12/21 04:00:00 AM,16.3658,74.964,,,,
2561,07/12/21 04:15:00 AM,16.3658,74.964,,,,
2562,07/12/21 04:30:00 AM,16.3688,74.964,,,,
2563,07/12/21 04:45:00 AM,16.3658,74.964,,,,
2564,07/12/21 05:00:00 AM,16.3658,74.964,,,,
