"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2253,05/25/23 03:15:00 AM,15.0806,71.683,,,,
2254,05/25/23 03:30:00 AM,15.0770,71.512,,,,
2255,05/25/23 03:45:00 AM,15.0786,71.512,,,,
2256,05/25/23 04:00:00 AM,15.0749,71.339,,,,
2257,05/25/23 04:15:00 AM,15.0729,71.168,,,,
2258,05/25/23 04:30:00 AM,15.0759,71.168,,,,
2259,05/25/23 04:45:00 AM,15.0770,70.995,,,,
2260,05/25/23 05:00:00 AM,15.0739,70.995,,,,
2261,05/25/23 05:15:00 AM,15.0749,70.824,,,,
2262,05/25/23 05:30:00 AM,15.0765,70.824,,,,
2263,05/25/23 05:45:00 AM,15.0745,70.651,,,,
2264,05/25/23 06:00:00 AM,15.0775,70.651,,,,
2265,05/25/23 06:15:00 AM,15.0775,70.651,,,,
2266,05/25/23 06:30:00 AM,15.0771,70.480,,,,
2267,05/25/23 06:45:00 AM,15.0771,70.480,,,,
2268,05/25/23 07:00:00 AM,15.0765,70.308,,,,
2269,05/25/23 07:15:00 AM,15.0797,70.308,,,,
2270,05/25/23 07:30:00 AM,15.0791,70.137,,,,
2271,05/25/23 07:45:00 AM,15.0777,70.137,,,,
2272,05/25/23 08:00:00 AM,15.0807,70.137,,,,
2273,05/25/23 08:15:00 AM,15.0823,70.137,,,,
2274,05/25/23 08:30:00 AM,15.0848,69.964,,,,
2275,05/25/23 08:45:00 AM,15.0848,69.964,,,,
2276,05/25/23 09:00:00 AM,15.0848,69.964,,,,
2277,05/25/23 09:15:00 AM,15.0817,69.964,,,,
2278,05/25/23 09:30:00 AM,15.0787,69.964,,,,
2279,05/25/23 09:45:00 AM,15.0817,69.964,,,,
2280,05/25/23 10:00:00 AM,15.0787,69.964,,,,
2281,05/25/23 10:15:00 AM,15.0761,70.137,,,,
2282,05/25/23 10:30:00 AM,15.0761,70.137,,,,
2283,05/25/23 10:45:00 AM,15.0751,70.308,,,,
2284,05/25/23 11:00:00 AM,15.0751,70.308,,,,
2285,05/25/23 11:15:00 AM,15.0751,70.308,,,,
2286,05/25/23 11:30:00 AM,15.0709,70.480,,,,
2287,05/25/23 11:45:00 AM,15.0709,70.480,,,,
2288,05/25/23 12:00:00 PM,15.0699,70.651,,,,
2289,05/25/23 12:15:00 PM,15.0668,70.651,,,,
2290,05/25/23 12:30:00 PM,15.0672,70.824,,,,
2291,05/25/23 12:45:00 PM,15.0626,70.824,,,,
2292,05/25/23 01:00:00 PM,15.0646,70.995,,,,
2293,05/25/23 01:15:00 PM,15.0632,70.995,,,,
2294,05/25/23 01:30:00 PM,15.0632,70.995,,,,
2295,05/25/23 01:45:00 PM,15.0559,71.168,,,,
2296,05/25/23 02:00:00 PM,15.0529,71.168,,,,
2297,05/25/23 02:15:00 PM,15.0519,71.339,,,,
2298,05/25/23 02:30:00 PM,15.0503,71.339,,,,
2299,05/25/23 02:45:00 PM,15.0493,71.512,,,,
2300,05/25/23 03:00:00 PM,15.0451,71.683,,,,
2301,05/25/23 03:15:00 PM,15.0404,71.683,,,,
2302,05/25/23 03:30:00 PM,15.0379,71.856,,,,
2303,05/25/23 03:45:00 PM,15.0353,72.028,,,,
2304,05/25/23 04:00:00 PM,15.0353,72.028,,,,
2305,05/25/23 04:15:00 PM,15.0343,72.199,,,,
2306,05/25/23 04:30:00 PM,15.0281,72.199,,,,
2307,05/25/23 04:45:00 PM,15.0332,72.372,,,,
2308,05/25/23 05:00:00 PM,15.0337,72.545,,,,
2309,05/25/23 05:15:00 PM,15.0337,72.545,,,,
2310,05/25/23 05:30:00 PM,15.0295,72.718,,,,
2311,05/25/23 05:45:00 PM,15.0295,72.718,,,,
2312,05/25/23 06:00:00 PM,15.0295,72.718,,,,
2313,05/25/23 06:15:00 PM,15.0362,72.891,,,,
2314,05/25/23 06:30:00 PM,15.0348,72.891,,,,
2315,05/25/23 06:45:00 PM,15.0362,72.891,,,,
2316,05/25/23 07:00:00 PM,15.0382,73.062,,,,
2317,05/25/23 07:15:00 PM,15.0398,73.062,,,,
2318,05/25/23 07:30:00 PM,15.0414,73.062,,,,
2319,05/25/23 07:45:00 PM,15.0414,73.062,,,,
2320,05/25/23 08:00:00 PM,15.0435,73.234,,,,
2321,05/25/23 08:15:00 PM,15.0435,73.234,,,,
2322,05/25/23 08:30:00 PM,15.0465,73.234,,,,
2323,05/25/23 08:45:00 PM,15.0481,73.234,,,,
2324,05/25/23 09:00:00 PM,15.0465,73.234,,,,
2325,05/25/23 09:15:00 PM,15.0481,73.234,,,,
2326,05/25/23 09:30:00 PM,15.0481,73.234,,,,
2327,05/25/23 09:45:00 PM,15.0481,73.234,,,,
2328,05/25/23 10:00:00 PM,15.0465,73.234,,,,
2329,05/25/23 10:15:00 PM,15.0481,73.234,,,,
2330,05/25/23 10:30:00 PM,15.0527,73.234,,,,
2331,05/25/23 10:45:00 PM,15.0527,73.234,,,,
2332,05/25/23 11:00:00 PM,15.0542,73.234,,,,
2333,05/25/23 11:15:00 PM,15.0496,73.234,,,,
2334,05/25/23 11:30:00 PM,15.0506,73.062,,,,
2335,05/25/23 11:45:00 PM,15.0475,73.062,,,,
2336,05/26/23 12:00:00 AM,15.0429,73.062,,,,
2337,05/26/23 12:15:00 AM,15.0445,73.062,,,,
2338,05/26/23 12:30:00 AM,15.0424,72.891,,,,
2339,05/26/23 12:45:00 AM,15.0424,72.891,,,,
2340,05/26/23 01:00:00 AM,15.0419,72.718,,,,
2341,05/26/23 01:15:00 AM,15.0404,72.718,,,,
2342,05/26/23 01:30:00 AM,15.0388,72.718,,,,
2343,05/26/23 01:45:00 AM,15.0352,72.545,,,,
2344,05/26/23 02:00:00 AM,15.0321,72.545,,,,
2345,05/26/23 02:15:00 AM,15.0332,72.372,,,,
2346,05/26/23 02:30:00 AM,15.0287,72.372,,,,
2347,05/26/23 02:45:00 AM,15.0311,72.199,,,,
2348,05/26/23 03:00:00 AM,15.0297,72.199,,,,
2349,05/26/23 03:15:00 AM,15.0311,72.199,,,,
2350,05/26/23 03:30:00 AM,15.0277,72.028,,,,
2351,05/26/23 03:45:00 AM,15.0277,72.028,,,,
2352,05/26/23 04:00:00 AM,15.0277,72.028,,,,
2353,05/26/23 04:15:00 AM,15.0256,71.856,,,,
2354,05/26/23 04:30:00 AM,15.0256,71.856,,,,
2355,05/26/23 04:45:00 AM,15.0256,71.856,,,,
2356,05/26/23 05:00:00 AM,15.0256,71.856,,,,
2357,05/26/23 05:15:00 AM,15.0266,71.683,,,,
2358,05/26/23 05:30:00 AM,15.0281,71.683,,,,
2359,05/26/23 05:45:00 AM,15.0266,71.683,,,,
2360,05/26/23 06:00:00 AM,15.0297,71.683,,,,
2361,05/26/23 06:15:00 AM,15.0339,71.512,,,,
2362,05/26/23 06:30:00 AM,15.0353,71.512,,,,
2363,05/26/23 06:45:00 AM,15.0400,71.512,,,,
2364,05/26/23 07:00:00 AM,15.0400,71.512,,,,
2365,05/26/23 07:15:00 AM,15.0456,71.339,,,,
2366,05/26/23 07:30:00 AM,15.0456,71.339,,,,
2367,05/26/23 07:45:00 AM,15.0487,71.339,,,,
2368,05/26/23 08:00:00 AM,15.0503,71.339,,,,
2369,05/26/23 08:15:00 AM,15.0503,71.339,,,,
2370,05/26/23 08:30:00 AM,15.0529,71.168,,,,
2371,05/26/23 08:45:00 AM,15.0513,71.168,,,,
2372,05/26/23 09:00:00 AM,15.0543,71.168,,,,
2373,05/26/23 09:15:00 AM,15.0575,71.168,,,,
2374,05/26/23 09:30:00 AM,15.0590,71.168,,,,
2375,05/26/23 09:45:00 AM,15.0636,71.168,,,,
2376,05/26/23 10:00:00 AM,15.0616,70.995,,,,
2377,05/26/23 10:15:00 AM,15.0646,70.995,,,,
2378,05/26/23 10:30:00 AM,15.0678,70.995,,,,
2379,05/26/23 10:45:00 AM,15.0678,70.995,,,,
2380,05/26/23 11:00:00 AM,15.0678,70.995,,,,
2381,05/26/23 11:15:00 AM,15.0693,70.995,,,,
2382,05/26/23 11:30:00 AM,15.0678,70.995,,,,
2383,05/26/23 11:45:00 AM,15.0693,70.995,,,,
2384,05/26/23 12:00:00 PM,15.0704,70.824,,,,
2385,05/26/23 12:15:00 PM,15.0688,70.824,,,,
2386,05/26/23 12:30:00 PM,15.0719,70.824,,,,
2387,05/26/23 12:45:00 PM,15.0735,70.824,,,,
2388,05/26/23 01:00:00 PM,15.0704,70.824,,,,
2389,05/26/23 01:15:00 PM,15.0672,70.824,,,,
2390,05/26/23 01:30:00 PM,15.0672,70.824,,,,
2391,05/26/23 01:45:00 PM,15.0672,70.824,,,,
2392,05/26/23 02:00:00 PM,15.0652,70.651,,,,
2393,05/26/23 02:15:00 PM,15.0612,70.824,,,,
2394,05/26/23 02:30:00 PM,15.0638,70.651,,,,
2395,05/26/23 02:45:00 PM,15.0559,70.651,,,,
2396,05/26/23 03:00:00 PM,15.0581,70.824,,,,
2397,05/26/23 03:15:00 PM,15.0549,70.824,,,,
2398,05/26/23 03:30:00 PM,15.0535,70.824,,,,
2399,05/26/23 03:45:00 PM,15.0549,70.824,,,,
2400,05/26/23 04:00:00 PM,15.0535,70.824,,,,
2401,05/26/23 04:15:00 PM,15.0519,70.824,,,,
2402,05/26/23 04:30:00 PM,15.0503,70.824,,,,
2403,05/26/23 04:45:00 PM,15.0472,70.824,,,,
2404,05/26/23 05:00:00 PM,15.0472,70.824,,,,
2405,05/26/23 05:15:00 PM,15.0472,70.824,,,,
2406,05/26/23 05:30:00 PM,15.0472,70.824,,,,
2407,05/26/23 05:45:00 PM,15.0472,70.824,,,,
2408,05/26/23 06:00:00 PM,15.0472,70.824,,,,
2409,05/26/23 06:15:00 PM,15.0503,70.824,,,,
2410,05/26/23 06:30:00 PM,15.0535,70.824,,,,
2411,05/26/23 06:45:00 PM,15.0549,70.824,,,,
2412,05/26/23 07:00:00 PM,15.0535,70.824,,,,
2413,05/26/23 07:15:00 PM,15.0581,70.824,,,,
2414,05/26/23 07:30:00 PM,15.0581,70.824,,,,
2415,05/26/23 07:45:00 PM,15.0612,70.824,,,,
2416,05/26/23 08:00:00 PM,15.0658,70.824,,,,
2417,05/26/23 08:15:00 PM,15.0642,70.824,,,,
2418,05/26/23 08:30:00 PM,15.0672,70.824,,,,
2419,05/26/23 08:45:00 PM,15.0688,70.824,,,,
2420,05/26/23 09:00:00 PM,15.0688,70.824,,,,
2421,05/26/23 09:15:00 PM,15.0719,70.824,,,,
2422,05/26/23 09:30:00 PM,15.0745,70.651,,,,
2423,05/26/23 09:45:00 PM,15.0745,70.651,,,,
2424,05/26/23 10:00:00 PM,15.0791,70.651,,,,
2425,05/26/23 10:15:00 PM,15.0775,70.651,,,,
2426,05/26/23 10:30:00 PM,15.0755,70.480,,,,
2427,05/26/23 10:45:00 PM,15.0755,70.480,,,,
2428,05/26/23 11:00:00 PM,15.0755,70.480,,,,
2429,05/26/23 11:15:00 PM,15.0751,70.308,,,,
2430,05/26/23 11:30:00 PM,15.0735,70.308,,,,
2431,05/26/23 11:45:00 PM,15.0704,70.308,,,,
2432,05/27/23 12:00:00 AM,15.0684,70.137,,,,
2433,05/27/23 12:15:00 AM,15.0654,70.137,,,,
2434,05/27/23 12:30:00 AM,15.0633,69.964,,,,
2435,05/27/23 12:45:00 AM,15.0617,69.964,,,,
2436,05/27/23 01:00:00 AM,15.0601,69.964,,,,
2437,05/27/23 01:15:00 AM,15.0581,69.793,,,,
2438,05/27/23 01:30:00 AM,15.0581,69.793,,,,
2439,05/27/23 01:45:00 AM,15.0514,69.622,,,,
2440,05/27/23 02:00:00 AM,15.0500,69.622,,,,
2441,05/27/23 02:15:00 AM,15.0500,69.622,,,,
2442,05/27/23 02:30:00 AM,15.0480,69.449,,,,
2443,05/27/23 02:45:00 AM,15.0480,69.449,,,,
2444,05/27/23 03:00:00 AM,15.0474,69.278,,,,
2445,05/27/23 03:15:00 AM,15.0459,69.278,,,,
2446,05/27/23 03:30:00 AM,15.0423,69.107,,,,
2447,05/27/23 03:45:00 AM,15.0439,69.107,,,,
2448,05/27/23 04:00:00 AM,15.0439,69.107,,,,
2449,05/27/23 04:15:00 AM,15.0403,68.934,,,,
2450,05/27/23 04:30:00 AM,15.0403,68.934,,,,
2451,05/27/23 04:45:00 AM,15.0368,68.763,,,,
2452,05/27/23 05:00:00 AM,15.0368,68.763,,,,
2453,05/27/23 05:15:00 AM,15.0352,68.763,,,,
2454,05/27/23 05:30:00 AM,15.0362,68.592,,,,
2455,05/27/23 05:45:00 AM,15.0378,68.592,,,,
2456,05/27/23 06:00:00 AM,15.0419,68.421,,,,
2457,05/27/23 06:15:00 AM,15.0435,68.421,,,,
2458,05/27/23 06:30:00 AM,15.0430,68.248,,,,
2459,05/27/23 06:45:00 AM,15.0491,68.248,,,,
2460,05/27/23 07:00:00 AM,15.0487,68.077,,,,
2461,05/27/23 07:15:00 AM,15.0517,68.077,,,,
2462,05/27/23 07:30:00 AM,15.0543,67.906,,,,
2463,05/27/23 07:45:00 AM,15.0574,67.906,,,,
2464,05/27/23 08:00:00 AM,15.0584,67.735,,,,
2465,05/27/23 08:15:00 AM,15.0600,67.735,,,,
2466,05/27/23 08:30:00 AM,15.0564,67.564,,,,
2467,05/27/23 08:45:00 AM,15.0580,67.564,,,,
2468,05/27/23 09:00:00 AM,15.0610,67.564,,,,
2469,05/27/23 09:15:00 AM,15.0575,67.392,,,,
2470,05/27/23 09:30:00 AM,15.0575,67.392,,,,
2471,05/27/23 09:45:00 AM,15.0652,67.392,,,,
2472,05/27/23 10:00:00 AM,15.0636,67.392,,,,
2473,05/27/23 10:15:00 AM,15.0652,67.392,,,,
2474,05/27/23 10:30:00 AM,15.0600,67.221,,,,
2475,05/27/23 10:45:00 AM,15.0585,67.221,,,,
2476,05/27/23 11:00:00 AM,15.0559,67.392,,,,
2477,05/27/23 11:15:00 AM,15.0559,67.392,,,,
2478,05/27/23 11:30:00 AM,15.0543,67.392,,,,
2479,05/27/23 11:45:00 AM,15.0533,67.564,,,,
2480,05/27/23 12:00:00 PM,15.0517,67.564,,,,
2481,05/27/23 12:15:00 PM,15.0517,67.564,,,,
2482,05/27/23 12:30:00 PM,15.0523,67.735,,,,
2483,05/27/23 12:45:00 PM,15.0477,67.735,,,,
2484,05/27/23 01:00:00 PM,15.0420,67.906,,,,
2485,05/27/23 01:15:00 PM,15.0404,67.906,,,,
2486,05/27/23 01:30:00 PM,15.0378,68.077,,,,
2487,05/27/23 01:45:00 PM,15.0378,68.077,,,,
2488,05/27/23 02:00:00 PM,15.0368,68.248,,,,
2489,05/27/23 02:15:00 PM,15.0321,68.248,,,,
2490,05/27/23 02:30:00 PM,15.0281,68.421,,,,
2491,05/27/23 02:45:00 PM,15.0218,68.421,,,,
2492,05/27/23 03:00:00 PM,15.0204,68.421,,,,
2493,05/27/23 03:15:00 PM,15.0192,68.592,,,,
2494,05/27/23 03:30:00 PM,15.0192,68.592,,,,
2495,05/27/23 03:45:00 PM,15.0136,68.763,,,,
2496,05/27/23 04:00:00 PM,15.0121,68.763,,,,
2497,05/27/23 04:15:00 PM,15.0110,68.934,,,,
2498,05/27/23 04:30:00 PM,15.0126,68.934,,,,
2499,05/27/23 04:45:00 PM,15.0085,69.107,,,,
2500,05/27/23 05:00:00 PM,15.0100,69.107,,,,
2501,05/27/23 05:15:00 PM,15.0136,69.278,,,,
2502,05/27/23 05:30:00 PM,15.0150,69.278,,,,
2503,05/27/23 05:45:00 PM,15.0166,69.278,,,,
2504,05/27/23 06:00:00 PM,15.0187,69.449,,,,
2505,05/27/23 06:15:00 PM,15.0187,69.449,,,,
2506,05/27/23 06:30:00 PM,15.0233,69.449,,,,
2507,05/27/23 06:45:00 PM,15.0249,69.449,,,,
2508,05/27/23 07:00:00 PM,15.0310,69.449,,,,
2509,05/27/23 07:15:00 PM,15.0330,69.622,,,,
2510,05/27/23 07:30:00 PM,15.0346,69.622,,,,
2511,05/27/23 07:45:00 PM,15.0391,69.622,,,,
2512,05/27/23 08:00:00 PM,15.0407,69.622,,,,
2513,05/27/23 08:15:00 PM,15.0437,69.622,,,,
2514,05/27/23 08:30:00 PM,15.0453,69.622,,,,
2515,05/27/23 08:45:00 PM,15.0469,69.622,,,,
2516,05/27/23 09:00:00 PM,15.0484,69.622,,,,
2517,05/27/23 09:15:00 PM,15.0474,69.793,,,,
2518,05/27/23 09:30:00 PM,15.0490,69.793,,,,
2519,05/27/23 09:45:00 PM,15.0490,69.793,,,,
2520,05/27/23 10:00:00 PM,15.0551,69.793,,,,
2521,05/27/23 10:15:00 PM,15.0627,69.793,,,,
2522,05/27/23 10:30:00 PM,15.0613,69.793,,,,
2523,05/27/23 10:45:00 PM,15.0597,69.793,,,,
2524,05/27/23 11:00:00 PM,15.0623,69.622,,,,
2525,05/27/23 11:15:00 PM,15.0623,69.622,,,,
2526,05/27/23 11:30:00 PM,15.0623,69.622,,,,
2527,05/27/23 11:45:00 PM,15.0607,69.622,,,,
2528,05/28/23 12:00:00 AM,15.0556,69.449,,,,
2529,05/28/23 12:15:00 AM,15.0572,69.449,,,,
2530,05/28/23 12:30:00 AM,15.0556,69.449,,,,
2531,05/28/23 12:45:00 AM,15.0540,69.449,,,,
2532,05/28/23 01:00:00 AM,15.0520,69.278,,,,
2533,05/28/23 01:15:00 AM,15.0520,69.278,,,,
2534,05/28/23 01:30:00 AM,15.0506,69.278,,,,
2535,05/28/23 01:45:00 AM,15.0500,69.107,,,,
2536,05/28/23 02:00:00 AM,15.0485,69.107,,,,
2537,05/28/23 02:15:00 AM,15.0449,68.934,,,,
2538,05/28/23 02:30:00 AM,15.0465,68.934,,,,
2539,05/28/23 02:45:00 AM,15.0429,68.763,,,,
2540,05/28/23 03:00:00 AM,15.0368,68.763,,,,
2541,05/28/23 03:15:00 AM,15.0362,68.592,,,,
2542,05/28/23 03:30:00 AM,15.0348,68.592,,,,
2543,05/28/23 03:45:00 AM,15.0372,68.421,,,,
2544,05/28/23 04:00:00 AM,15.0388,68.421,,,,
2545,05/28/23 04:15:00 AM,15.0414,68.248,,,,
2546,05/28/23 04:30:00 AM,15.0378,68.077,,,,
2547,05/28/23 04:45:00 AM,15.0410,68.077,,,,
2548,05/28/23 05:00:00 AM,15.0390,67.906,,,,
2549,05/28/23 05:15:00 AM,15.0353,67.735,,,,
2550,05/28/23 05:30:00 AM,15.0384,67.735,,,,
2551,05/28/23 05:45:00 AM,15.0395,67.564,,,,
2552,05/28/23 06:00:00 AM,15.0406,67.392,,,,
2553,05/28/23 06:15:00 AM,15.0420,67.392,,,,
2554,05/28/23 06:30:00 AM,15.0446,67.221,,,,
2555,05/28/23 06:45:00 AM,15.0488,67.050,,,,
2556,05/28/23 07:00:00 AM,15.0535,67.050,,,,
2557,05/28/23 07:15:00 AM,15.0545,66.879,,,,
2558,05/28/23 07:30:00 AM,15.0545,66.879,,,,
2559,05/28/23 07:45:00 AM,15.0540,66.708,,,,
2560,05/28/23 08:00:00 AM,15.0555,66.708,,,,
2561,05/28/23 08:15:00 AM,15.0565,66.537,,,,
2562,05/28/23 08:30:00 AM,15.0581,66.537,,,,
2563,05/28/23 08:45:00 AM,15.0581,66.537,,,,
2564,05/28/23 09:00:00 AM,15.0577,66.366,,,,
2565,05/28/23 09:15:00 AM,15.0607,66.366,,,,
2566,05/28/23 09:30:00 AM,15.0607,66.366,,,,
2567,05/28/23 09:45:00 AM,15.0591,66.366,,,,
2568,05/28/23 10:00:00 AM,15.0577,66.366,,,,
2569,05/28/23 10:15:00 AM,15.0526,66.193,,,,
2570,05/28/23 10:30:00 AM,15.0526,66.193,,,,
2571,05/28/23 10:45:00 AM,15.0510,66.193,,,,
2572,05/28/23 11:00:00 AM,15.0468,66.366,,,,
2573,05/28/23 11:15:00 AM,15.0468,66.366,,,,
2574,05/28/23 11:30:00 AM,15.0407,66.366,,,,
2575,05/28/23 11:45:00 AM,15.0427,66.537,,,,
2576,05/28/23 12:00:00 PM,15.0411,66.537,,,,
2577,05/28/23 12:15:00 PM,15.0417,66.708,,,,
2578,05/28/23 12:30:00 PM,15.0391,66.879,,,,
2579,05/28/23 12:45:00 PM,15.0391,66.879,,,,
2580,05/28/23 01:00:00 PM,15.0379,67.050,,,,
2581,05/28/23 01:15:00 PM,15.0355,67.221,,,,
2582,05/28/23 01:30:00 PM,15.0339,67.221,,,,
2583,05/28/23 01:45:00 PM,15.0252,67.392,,,,
2584,05/28/23 02:00:00 PM,15.0236,67.392,,,,
2585,05/28/23 02:15:00 PM,15.0272,67.564,,,,
2586,05/28/23 02:30:00 PM,15.0210,67.564,,,,
2587,05/28/23 02:45:00 PM,15.0169,67.735,,,,
2588,05/28/23 03:00:00 PM,15.0143,67.906,,,,
2589,05/28/23 03:15:00 PM,15.0081,67.906,,,,
2590,05/28/23 03:30:00 PM,15.0024,68.077,,,,
2591,05/28/23 03:45:00 PM,15.0040,68.077,,,,
2592,05/28/23 04:00:00 PM,15.0014,68.248,,,,
2593,05/28/23 04:15:00 PM,14.9972,68.421,,,,
2594,05/28/23 04:30:00 PM,14.9972,68.421,,,,
2595,05/28/23 04:45:00 PM,14.9978,68.592,,,,
2596,05/28/23 05:00:00 PM,14.9931,68.592,,,,
2597,05/28/23 05:15:00 PM,14.9936,68.763,,,,
2598,05/28/23 05:30:00 PM,14.9905,68.763,,,,
2599,05/28/23 05:45:00 PM,14.9895,68.934,,,,
2600,05/28/23 06:00:00 PM,14.9895,68.934,,,,
2601,05/28/23 06:15:00 PM,14.9910,68.934,,,,
2602,05/28/23 06:30:00 PM,14.9869,69.107,,,,
2603,05/28/23 06:45:00 PM,14.9869,69.107,,,,
2604,05/28/23 07:00:00 PM,14.9883,69.107,,,,
2605,05/28/23 07:15:00 PM,14.9899,69.107,,,,
2606,05/28/23 07:30:00 PM,14.9966,69.278,,,,
2607,05/28/23 07:45:00 PM,14.9936,69.278,,,,
2608,05/28/23 08:00:00 PM,14.9982,69.278,,,,
2609,05/28/23 08:15:00 PM,15.0027,69.278,,,,
2610,05/28/23 08:30:00 PM,15.0059,69.278,,,,
2611,05/28/23 08:45:00 PM,15.0059,69.278,,,,
2612,05/28/23 09:00:00 PM,15.0079,69.449,,,,
2613,05/28/23 09:15:00 PM,15.0110,69.449,,,,
2614,05/28/23 09:30:00 PM,15.0126,69.449,,,,
2615,05/28/23 09:45:00 PM,15.0126,69.449,,,,
2616,05/28/23 10:00:00 PM,15.0171,69.449,,,,
2617,05/28/23 10:15:00 PM,15.0203,69.449,,,,
2618,05/28/23 10:30:00 PM,15.0187,69.449,,,,
2619,05/28/23 10:45:00 PM,15.0203,69.449,,,,
2620,05/28/23 11:00:00 PM,15.0217,69.449,,,,
2621,05/28/23 11:15:00 PM,15.0233,69.449,,,,
2622,05/28/23 11:30:00 PM,15.0233,69.449,,,,
2623,05/28/23 11:45:00 PM,15.0233,69.449,,,,
2624,05/29/23 12:00:00 AM,15.0249,69.449,,,,
2625,05/29/23 12:15:00 AM,15.0249,69.449,,,,
2626,05/29/23 12:30:00 AM,15.0217,69.449,,,,
2627,05/29/23 12:45:00 AM,15.0182,69.278,,,,
2628,05/29/23 01:00:00 AM,15.0166,69.278,,,,
2629,05/29/23 01:15:00 AM,15.0166,69.278,,,,
2630,05/29/23 01:30:00 AM,15.0150,69.278,,,,
2631,05/29/23 01:45:00 AM,15.0130,69.107,,,,
2632,05/29/23 02:00:00 AM,15.0146,69.107,,,,
2633,05/29/23 02:15:00 AM,15.0146,69.107,,,,
2634,05/29/23 02:30:00 AM,15.0100,69.107,,,,
2635,05/29/23 02:45:00 AM,15.0110,68.934,,,,
2636,05/29/23 03:00:00 AM,15.0079,68.934,,,,
2637,05/29/23 03:15:00 AM,15.0065,68.934,,,,
2638,05/29/23 03:30:00 AM,15.0028,68.763,,,,
2639,05/29/23 03:45:00 AM,15.0028,68.763,,,,
2640,05/29/23 04:00:00 AM,14.9982,68.763,,,,
2641,05/29/23 04:15:00 AM,15.0008,68.592,,,,
2642,05/29/23 04:30:00 AM,14.9978,68.592,,,,
2643,05/29/23 04:45:00 AM,14.9992,68.592,,,,
2644,05/29/23 05:00:00 AM,15.0018,68.421,,,,
2645,05/29/23 05:15:00 AM,14.9988,68.421,,,,
2646,05/29/23 05:30:00 AM,14.9972,68.421,,,,
2647,05/29/23 05:45:00 AM,14.9984,68.248,,,,
2648,05/29/23 06:00:00 AM,14.9984,68.248,,,,
2649,05/29/23 06:15:00 AM,15.0008,68.077,,,,
2650,05/29/23 06:30:00 AM,15.0024,68.077,,,,
2651,05/29/23 06:45:00 AM,15.0071,68.077,,,,
2652,05/29/23 07:00:00 AM,15.0081,67.906,,,,
2653,05/29/23 07:15:00 AM,15.0066,67.906,,,,
2654,05/29/23 07:30:00 AM,15.0060,67.735,,,,
2655,05/29/23 07:45:00 AM,15.0091,67.735,,,,
2656,05/29/23 08:00:00 AM,15.0107,67.735,,,,
2657,05/29/23 08:15:00 AM,15.0076,67.735,,,,
2658,05/29/23 08:30:00 AM,14.9999,67.735,,,,
2659,05/29/23 08:45:00 AM,15.0060,67.735,,,,
2660,05/29/23 09:00:00 AM,15.0091,67.735,,,,
2661,05/29/23 09:15:00 AM,15.0133,67.564,,,,
2662,05/29/23 09:30:00 AM,15.0123,67.735,,,,
2663,05/29/23 09:45:00 AM,15.0107,67.735,,,,
2664,05/29/23 10:00:00 AM,15.0102,67.564,,,,
2665,05/29/23 10:15:00 AM,15.0117,67.564,,,,
2666,05/29/23 10:30:00 AM,15.0107,67.735,,,,
2667,05/29/23 10:45:00 AM,15.0060,67.735,,,,
2668,05/29/23 11:00:00 AM,15.0046,67.735,,,,
2669,05/29/23 11:15:00 AM,15.0030,67.735,,,,
2670,05/29/23 11:30:00 AM,15.0020,67.906,,,,
2671,05/29/23 11:45:00 AM,15.0004,67.906,,,,
2672,05/29/23 12:00:00 PM,14.9989,67.906,,,,
2673,05/29/23 12:15:00 PM,14.9947,68.077,,,,
2674,05/29/23 12:30:00 PM,14.9917,68.077,,,,
2675,05/29/23 12:45:00 PM,14.9886,68.077,,,,
2676,05/29/23 01:00:00 PM,14.9860,68.248,,,,
2677,05/29/23 01:15:00 PM,14.9818,68.421,,,,
2678,05/29/23 01:30:00 PM,14.9772,68.421,,,,
2679,05/29/23 01:45:00 PM,14.9762,68.592,,,,
2680,05/29/23 02:00:00 PM,14.9721,68.763,,,,
2681,05/29/23 02:15:00 PM,14.9679,68.934,,,,
2682,05/29/23 02:30:00 PM,14.9648,68.934,,,,
2683,05/29/23 02:45:00 PM,14.9606,69.107,,,,
2684,05/29/23 03:00:00 PM,14.9612,69.278,,,,
2685,05/29/23 03:15:00 PM,14.9586,69.449,,,,
2686,05/29/23 03:30:00 PM,14.9586,69.449,,,,
2687,05/29/23 03:45:00 PM,14.9544,69.622,,,,
2688,05/29/23 04:00:00 PM,14.9530,69.622,,,,
2689,05/29/23 04:15:00 PM,14.9503,69.793,,,,
2690,05/29/23 04:30:00 PM,14.9487,69.793,,,,
2691,05/29/23 04:45:00 PM,14.9461,69.964,,,,
2692,05/29/23 05:00:00 PM,14.9477,69.964,,,,
2693,05/29/23 05:15:00 PM,14.9482,70.137,,,,
2694,05/29/23 05:30:00 PM,14.9435,70.137,,,,
2695,05/29/23 05:45:00 PM,14.9425,70.308,,,,
2696,05/29/23 06:00:00 PM,14.9395,70.308,,,,
2697,05/29/23 06:15:00 PM,14.9395,70.308,,,,
