Date,CO2
2023-10-04T09:00:00Z,12754.42
2023-10-04T10:00:00Z,12930.39
2023-10-04T11:00:00Z,13027.81
2023-10-04T12:00:00Z,13066.8
2023-10-04T13:00:00Z,13123.67
2023-10-04T14:00:00Z,13155.58
2023-10-04T15:00:00Z,13053.5
2023-10-04T16:00:00Z,13006.04
2023-10-04T17:00:00Z,12942.78
2023-10-04T18:00:00Z,12945.66
2023-10-04T19:00:00Z,12906.83
2023-10-04T20:00:00Z,12850.76
2023-10-04T21:00:00Z,12718.47
2023-10-04T22:00:00Z,12706.97
2023-10-04T23:00:00Z,12683.96
2023-10-05T00:00:00Z,12553.12
2023-10-05T01:00:00Z,12583.31
2023-10-05T02:00:00Z,12472.6
2023-10-05T03:00:00Z,12547.37
2023-10-05T04:00:00Z,12453.91
2023-10-05T05:00:00Z,12515.73
2023-10-05T06:00:00Z,12484.1
2023-10-05T07:00:00Z,12587.63
2023-10-05T08:00:00Z,12606.32
2023-10-05T09:00:00Z,12750.11
2023-10-05T10:00:00Z,12830.63
2023-10-05T11:00:00Z,12990.23
2023-10-05T12:00:00Z,13073.61
2023-10-05T13:00:00Z,13093.28
2023-10-05T14:00:00Z,13211.36
2023-10-05T15:00:00Z,13117.82
2023-10-05T16:00:00Z,13119.52
2023-10-05T17:00:00Z,13213.1
2023-10-05T18:00:00Z,13134.01
2023-10-05T19:00:00Z,13024.74
2023-10-05T20:00:00Z,12925.52
2023-10-05T21:00:00Z,12899.64
2023-10-05T22:00:00Z,12816.25
2023-10-05T23:00:00Z,12725.66
2023-10-06T00:00:00Z,12583.31
2023-10-06T01:00:00Z,12511.42
2023-10-06T02:00:00Z,12532.99
2023-10-06T03:00:00Z,12561.75
2023-10-06T04:00:00Z,12567.5
2023-10-06T05:00:00Z,12583.31
2023-10-06T06:00:00Z,12540.18
2023-10-06T07:00:00Z,12625.01
2023-10-06T08:00:00Z,12671.02
2023-10-06T09:00:00Z,12678.21
2023-10-06T10:00:00Z,12811.93
2023-10-06T11:00:00Z,12892.45
2023-10-06T12:00:00Z,13062.12
2023-10-06T13:00:00Z,13024.74
2023-10-06T14:00:00Z,13119.64
2023-10-06T15:00:00Z,13092.32
2023-10-06T16:00:00Z,13041.99
2023-10-06T17:00:00Z,13006.04
2023-10-06T18:00:00Z,12929.84
2023-10-06T19:00:00Z,12771.67
2023-10-06T20:00:00Z,12696.9
2023-10-06T21:00:00Z,12650.89
2023-10-06T22:00:00Z,12563.18
2023-10-06T23:00:00Z,12497.04
2023-10-07T00:00:00Z,12423.71
2023-10-07T01:00:00Z,12386.33
2023-10-07T02:00:00Z,12350.38
2023-10-07T03:00:00Z,12343.19
2023-10-07T04:00:00Z,12478.35
2023-10-07T05:00:00Z,12392.08
2023-10-07T06:00:00Z,12492.73
2023-10-07T07:00:00Z,12412.21
2023-10-07T08:00:00Z,12463.97
2023-10-07T09:00:00Z,12576.12
2023-10-07T10:00:00Z,12734.29
2023-10-07T11:00:00Z,12847.88
2023-10-07T12:00:00Z,12955.72
2023-10-07T13:00:00Z,13069.31
2023-10-07T14:00:00Z,12965.79
2023-10-07T15:00:00Z,13047.74
2023-10-07T16:00:00Z,12876.64
2023-10-07T17:00:00Z,12758.73
2023-10-07T18:00:00Z,12721.35
2023-10-07T19:00:00Z,12541.62
2023-10-07T20:00:00Z,12442.4
2023-10-07T21:00:00Z,12300.05
2023-10-07T22:00:00Z,12179.34
2023-10-07T23:00:00Z,12061.09
2023-10-08T00:00:00Z,11972.34
2023-10-08T01:00:00Z,11852.53
2023-10-08T02:00:00Z,11843.92
2023-10-08T03:00:00Z,11681.38
2023-10-08T04:00:00Z,11879.88
2023-10-08T05:00:00Z,11994.95
2023-10-08T06:00:00Z,11900.39
2023-10-08T07:00:00Z,11865.4
2023-10-08T08:00:00Z,11535.06
2023-10-08T09:00:00Z,11435.44
2023-10-08T10:00:00Z,11579.26
2023-10-08T11:00:00Z,11756.18
2023-10-08T12:00:00Z,11796.46
2023-10-08T13:00:00Z,12006.04
2023-10-08T14:00:00Z,12108.86
2023-10-08T15:00:00Z,12320.19
2023-10-08T16:00:00Z,12410.77
2023-10-08T17:00:00Z,12366.2
2023-10-08T18:00:00Z,12374.83
2023-10-08T19:00:00Z,12252.4
2023-10-08T20:00:00Z,12128.6
2023-10-08T21:00:00Z,11856.86
2023-10-08T22:00:00Z,11629.6
2023-10-08T23:00:00Z,11494.62
2023-10-09T00:00:00Z,11234.87
2023-10-09T01:00:00Z,11127.03
2023-10-09T02:00:00Z,11121.28
2023-10-09T03:00:00Z,11001.85
2023-10-09T04:00:00Z,10680.99
2023-10-09T05:00:00Z,10607.61
2023-10-09T06:00:00Z,10797.54
2023-10-09T07:00:00Z,10666.6
2023-10-09T08:00:00Z,10460.85
2023-10-09T09:00:00Z,10519.61
2023-10-09T10:00:00Z,10556.59
2023-10-09T11:00:00Z,10412.81
2023-10-09T12:00:00Z,10593.32
2023-10-09T13:00:00Z,10832
2023-10-09T14:00:00Z,10911.08
2023-10-09T15:00:00Z,10502.73
2023-10-09T16:00:00Z,9946.274
2023-10-09T17:00:00Z,9980.783
2023-10-09T18:00:00Z,9527.856
2023-10-09T19:00:00Z,9128.954
2023-10-09T20:00:00Z,8814.709
2023-10-09T21:00:00Z,8627.753
2023-10-09T22:00:00Z,8701.109
2023-10-09T23:00:00Z,8612.33
2023-10-10T00:00:00Z,8454.88
2023-10-10T01:00:00Z,8373.078000000001
2023-10-10T02:00:00Z,8152.934
2023-10-10T03:00:00Z,8037.826
2023-10-10T04:00:00Z,7832.07
2023-10-10T05:00:00Z,7620.56
2023-10-10T06:00:00Z,7296.819
2023-10-10T07:00:00Z,7026.315
2023-10-10T08:00:00Z,6680.991
2023-10-10T09:00:00Z,6478.997
2023-10-10T10:00:00Z,6307.245
2023-10-10T11:00:00Z,4429.19
2023-10-10T12:00:00Z,1189.6825
2023-10-10T13:00:00Z,789.9563
2023-10-10T14:00:00Z,745.3825
2023-10-10T15:00:00Z,679.2408
2023-10-10T16:00:00Z,690.7437
2023-10-10T17:00:00Z,743.9446
2023-10-10T18:00:00Z,677.8029
2023-10-10T19:00:00Z,686.4301
2023-10-10T20:00:00Z,684.9922
2023-10-10T21:00:00Z,643.2942
2023-10-10T22:00:00Z,650.4835
2023-10-10T23:00:00Z,682.1165
2023-10-11T00:00:00Z,680.6983
2023-10-11T01:00:00Z,697.9698000000001
2023-10-11T02:00:00Z,677.8559
2023-10-11T03:00:00Z,679.3407
2023-10-11T04:00:00Z,690.8803
2023-10-11T05:00:00Z,702.4059
2023-10-11T06:00:00Z,696.6562
2023-10-11T07:00:00Z,702.4105
2023-10-11T08:00:00Z,687.9944
2023-10-11T09:00:00Z,662.0527999999999
2023-10-11T10:00:00Z,663.4246
2023-10-11T11:00:00Z,624.6019
2023-10-11T12:00:00Z,604.4718
2023-10-11T13:00:00Z,598.7203999999999
2023-10-11T14:00:00Z,582.9039
2023-10-11T15:00:00Z,565.6495
2023-10-11T16:00:00Z,552.7087
2023-10-11T17:00:00Z,542.6437000000001
2023-10-11T18:00:00Z,518.2
2023-10-11T19:00:00Z,516.7620999999999
2023-10-11T20:00:00Z,529.7029
2023-10-11T21:00:00Z,531.1408
2023-10-11T22:00:00Z,523.9513999999999
2023-10-11T23:00:00Z,535.5244
2023-10-12T00:00:00Z,547.0643
2023-10-12T01:00:00Z,6024.283
2023-10-12T02:00:00Z,7564.277
2023-10-12T03:00:00Z,7570.436
2023-10-12T04:00:00Z,7434.399
2023-10-12T05:00:00Z,7480.346
2023-10-12T06:00:00Z,7987.904
2023-10-12T07:00:00Z,8077.051
2023-10-12T08:00:00Z,8321.488000000001
2023-10-12T09:00:00Z,8875.066
2023-10-12T10:00:00Z,9315.053
2023-10-12T11:00:00Z,9661.459
2023-10-12T12:00:00Z,9954.898
2023-10-12T13:00:00Z,10134.632
2023-10-12T14:00:00Z,10328.74
2023-10-12T15:00:00Z,10448.09
2023-10-12T16:00:00Z,10836.31
2023-10-12T17:00:00Z,10902.45
2023-10-12T18:00:00Z,11043.36
2023-10-12T19:00:00Z,11112.38
2023-10-12T20:00:00Z,11369.76
2023-10-12T21:00:00Z,11486.22
2023-10-12T22:00:00Z,11762.29
2023-10-12T23:00:00Z,11844.25
2023-10-13T00:00:00Z,12028.3
2023-10-13T01:00:00Z,12179.27
2023-10-13T02:00:00Z,12223.85
2023-10-13T03:00:00Z,12389.2
2023-10-13T04:00:00Z,12377.7
2023-10-13T05:00:00Z,12417.96
2023-10-13T06:00:00Z,12541.62
2023-10-13T07:00:00Z,12590.5
2023-10-13T08:00:00Z,12558.87
2023-10-13T09:00:00Z,12704.09
2023-10-13T10:00:00Z,12787.49
2023-10-13T11:00:00Z,12843.57
2023-10-13T12:00:00Z,13027.61
2023-10-13T13:00:00Z,13047.74
2023-10-13T14:00:00Z,13184.34
2023-10-13T15:00:00Z,13204.47
2023-10-13T16:00:00Z,13342.5
2023-10-13T17:00:00Z,13414.4
2023-10-13T18:00:00Z,13480.54
2023-10-13T19:00:00Z,13503.55
2023-10-13T20:00:00Z,13522.24
2023-10-13T21:00:00Z,13509.3
2023-10-13T22:00:00Z,13500.67
2023-10-13T23:00:00Z,13477.66
2023-10-14T00:00:00Z,13470.48
2023-10-14T01:00:00Z,13476.23
2023-10-14T02:00:00Z,13464.83
2023-10-14T03:00:00Z,13436.58
2023-10-14T04:00:00Z,13386.25
2023-10-14T05:00:00Z,13374.54
2023-10-14T06:00:00Z,13431.99
2023-10-14T07:00:00Z,13474.99
2023-10-14T08:00:00Z,13405.79
2023-10-14T09:00:00Z,13510.76
2023-10-14T10:00:00Z,13499.24
2023-10-14T11:00:00Z,13566.82
2023-10-14T12:00:00Z,13630.08
2023-10-14T13:00:00Z,13517.93
2023-10-14T14:00:00Z,13565.38
2023-10-14T15:00:00Z,13621.46
2023-10-14T16:00:00Z,13487.73
2023-10-14T17:00:00Z,13493.49
2023-10-14T18:00:00Z,13542.37
2023-10-14T19:00:00Z,13519.37
2023-10-14T20:00:00Z,13477.67
2023-10-14T21:00:00Z,13375.58
2023-10-14T22:00:00Z,13351.14
2023-10-14T23:00:00Z,13436.63
2023-10-15T00:00:00Z,13404.19
2023-10-15T01:00:00Z,13341.23
2023-10-15T02:00:00Z,13427.03
2023-10-15T03:00:00Z,13369.6
2023-10-15T04:00:00Z,13419.51
2023-10-15T05:00:00Z,13394.44
2023-10-15T06:00:00Z,13329.74
2023-10-15T07:00:00Z,13318.23
2023-10-15T08:00:00Z,13381.52
2023-10-15T09:00:00Z,13429.14
2023-10-15T10:00:00Z,13461.85
2023-10-15T11:00:00Z,13552.44
2023-10-15T12:00:00Z,13581.2
2023-10-15T13:00:00Z,13546.69
2023-10-15T14:00:00Z,13517.93
2023-10-15T15:00:00Z,13444.6
2023-10-15T16:00:00Z,13361.2
2023-10-15T17:00:00Z,13296.5
2023-10-15T18:00:00Z,13279.24
2023-10-15T19:00:00Z,13185
2023-10-15T20:00:00Z,13086.96
2023-10-15T21:00:00Z,13043.47
2023-10-15T22:00:00Z,12988.85
2023-10-15T23:00:00Z,12853.64
2023-10-16T00:00:00Z,12750.08
2023-10-16T01:00:00Z,12764.47
2023-10-16T02:00:00Z,12742.89
2023-10-16T03:00:00Z,12722.75
2023-10-16T04:00:00Z,12633.58
2023-10-16T05:00:00Z,12645.08
2023-10-16T06:00:00Z,12644.78
2023-10-16T07:00:00Z,12632.98
2023-10-16T08:00:00Z,12593.84
2023-10-16T09:00:00Z,12587.55
2023-10-16T10:00:00Z,12610.57
2023-10-16T11:00:00Z,12646.52
2023-10-16T12:00:00Z,12629.26
2023-10-16T13:00:00Z,12577.17
2023-10-16T14:00:00Z,12516.43
2023-10-16T15:00:00Z,12443.12
2023-10-16T16:00:00Z,12351.12
2023-10-16T17:00:00Z,12272.31
2023-10-16T18:00:00Z,12212.14
2023-10-16T19:00:00Z,12145.97
2023-10-16T20:00:00Z,12061.11
2023-10-16T21:00:00Z,12045.29
2023-10-16T22:00:00Z,12007.08
2023-10-16T23:00:00Z,11860.49
2023-10-17T00:00:00Z,11907.69
2023-10-17T01:00:00Z,11829.19
2023-10-17T02:00:00Z,11728.47
2023-10-17T03:00:00Z,11663.72
2023-10-17T04:00:00Z,11593.22
2023-10-17T05:00:00Z,11633.51
2023-10-17T06:00:00Z,11501.13
2023-10-17T07:00:00Z,11456.53
2023-10-17T08:00:00Z,11452.21
2023-10-17T09:00:00Z,11352.65
2023-10-17T10:00:00Z,11390.84
2023-08-02T16:00:00Z,14689.95
2023-08-02T17:00:00Z,14863.81
2023-08-02T18:00:00Z,14968.7
2023-08-02T19:00:00Z,15161.24
2023-08-02T20:00:00Z,15317.86
2023-08-02T21:00:00Z,15332.23
2023-08-02T22:00:00Z,15353.79
2023-08-02T23:00:00Z,15372.95
2023-08-03T00:00:00Z,15353.17
2023-08-03T01:00:00Z,15271.43
2023-08-03T02:00:00Z,15253.69
2023-08-03T03:00:00Z,15273.54
2023-08-03T04:00:00Z,15301.83
2023-08-03T05:00:00Z,15360.02
2023-08-03T06:00:00Z,15376.21
2023-08-03T07:00:00Z,15376.83
2023-08-03T08:00:00Z,15388.28
2023-08-03T09:00:00Z,15508.65
2023-08-03T10:00:00Z,15574.44
2023-08-03T11:00:00Z,15658.31
2023-08-03T12:00:00Z,15761.85
2023-08-03T13:00:00Z,15919.91
2023-08-03T14:00:00Z,15996.07
2023-08-03T15:00:00Z,16106.71
2023-08-03T16:00:00Z,16264.76
2023-08-03T17:00:00Z,16323.93
2023-08-03T18:00:00Z,16342.8
2023-08-03T19:00:00Z,16384.95
2023-08-03T20:00:00Z,16342.48
2023-08-03T21:00:00Z,16316.85
2023-08-03T22:00:00Z,16293.41
2023-08-03T23:00:00Z,16313.2
2023-08-04T00:00:00Z,16250.05
2023-08-04T01:00:00Z,16260.4
2023-08-04T02:00:00Z,16241.55
2023-08-04T03:00:00Z,16220.43
2023-08-04T04:00:00Z,16244.09
2023-08-04T05:00:00Z,16272.76
2023-08-04T06:00:00Z,16290.5
2023-08-04T07:00:00Z,16322.46
2023-08-04T08:00:00Z,16361.12
2023-08-04T09:00:00Z,16380.5
2023-08-04T10:00:00Z,16547.46
2023-08-04T11:00:00Z,16600.989999999998
2023-08-04T12:00:00Z,16515.35
2023-08-04T13:00:00Z,16628.39
2023-08-04T14:00:00Z,16441.79
2023-08-04T15:00:00Z,15908.75
2023-08-04T16:00:00Z,15743.52
2023-08-04T17:00:00Z,15921.7
2023-08-04T18:00:00Z,15987.81
2023-08-04T19:00:00Z,16055.17
2023-08-04T20:00:00Z,16207.43
2023-08-04T21:00:00Z,16247.15
2023-08-04T22:00:00Z,16278.26
2023-08-04T23:00:00Z,16305.56
2023-08-05T00:00:00Z,16333.89
2023-08-05T01:00:00Z,16354.22
2023-08-05T02:00:00Z,16375.25
2023-08-05T03:00:00Z,16398.879999999997
2023-08-05T04:00:00Z,16399.18
2023-08-05T05:00:00Z,16409.67
2023-08-05T06:00:00Z,16439.83
2023-08-05T07:00:00Z,16488.05
2023-08-05T08:00:00Z,16441.92
2023-08-05T09:00:00Z,16456.07
2023-08-05T10:00:00Z,16500.42
2023-08-05T11:00:00Z,16460.18
2023-08-05T12:00:00Z,16687.21
2023-08-05T13:00:00Z,16800.34
2023-08-05T14:00:00Z,16870.54
2023-08-05T15:00:00Z,17023.44
2023-08-05T16:00:00Z,17112.52
2023-08-05T17:00:00Z,17115.39
2023-08-05T18:00:00Z,17099.59
2023-08-05T19:00:00Z,17085.23
2023-08-05T20:00:00Z,17075.17
2023-08-05T21:00:00Z,17046.43
2023-08-05T22:00:00Z,16960.73
2023-08-05T23:00:00Z,16988.45
2023-08-06T00:00:00Z,16992.69
2023-08-06T01:00:00Z,17031.52
2023-08-06T02:00:00Z,16984.27
2023-08-06T03:00:00Z,16992.64
2023-08-06T04:00:00Z,17006.96
2023-08-06T05:00:00Z,17037.62
2023-08-06T06:00:00Z,17028.6
2023-08-06T07:00:00Z,17040.13
2023-08-06T08:00:00Z,17078.08
2023-08-06T09:00:00Z,17109.65
2023-08-06T10:00:00Z,17236.24
2023-08-06T11:00:00Z,17425.71
2023-08-06T12:00:00Z,17551.25
2023-08-06T13:00:00Z,17618.31
2023-08-06T14:00:00Z,17772.61
2023-08-06T15:00:00Z,17967.77
2023-08-06T16:00:00Z,18085.42
2023-08-06T17:00:00Z,18097.06
2023-08-06T18:00:00Z,18114.35
2023-08-06T19:00:00Z,18052.59
2023-08-06T20:00:00Z,18099.56
2023-08-06T21:00:00Z,18009.97
2023-08-06T22:00:00Z,17975.98
2023-08-06T23:00:00Z,17929.56
2023-08-07T00:00:00Z,17847.2
2023-08-07T01:00:00Z,17849.03
2023-08-07T02:00:00Z,17715.62
2023-08-07T03:00:00Z,17750.1
2023-08-07T04:00:00Z,17619.95
2023-08-07T05:00:00Z,17555.26
2023-08-07T06:00:00Z,17520.74
2023-08-07T07:00:00Z,17466.33
2023-08-07T08:00:00Z,17448.88
2023-08-07T09:00:00Z,17511.98
2023-08-07T10:00:00Z,17582.3
2023-08-07T11:00:00Z,17706.19
2023-08-07T12:00:00Z,17839.86
2023-08-07T13:00:00Z,17947.67
2023-08-07T14:00:00Z,18059.78
2023-08-07T15:00:00Z,18176.21
2023-08-07T16:00:00Z,18364.5
2023-08-07T17:00:00Z,18417.69
2023-08-07T18:00:00Z,18374.57
2023-08-07T19:00:00Z,18295.51
2023-08-07T20:00:00Z,18220.77
2023-08-07T21:00:00Z,18091.4
2023-08-07T22:00:00Z,17939.04
2023-08-07T23:00:00Z,17849.93
2023-08-08T00:00:00Z,17737.81
2023-08-08T01:00:00Z,17673.05
2023-08-08T02:00:00Z,17579.7
2023-08-08T03:00:00Z,17502.08
2023-08-08T04:00:00Z,17575.39
2023-08-08T05:00:00Z,17500.64
2023-08-08T06:00:00Z,17496.31
2023-08-08T07:00:00Z,17452.98
2023-08-08T08:00:00Z,17501.94
2023-08-08T09:00:00Z,17519.76
2023-08-08T10:00:00Z,17691.78
2023-08-08T11:00:00Z,17849.93
2023-08-08T12:00:00Z,17980.73
2023-08-08T13:00:00Z,18091.4
2023-08-08T14:00:00Z,18154.65
2023-08-08T15:00:00Z,18269.64
2023-08-08T16:00:00Z,18387.5
2023-08-08T17:00:00Z,18554.24
2023-08-08T18:00:00Z,18541.3
2023-08-08T19:00:00Z,18447.87
2023-08-08T20:00:00Z,18319.95
2023-08-08T21:00:00Z,18179.08
2023-08-08T22:00:00Z,18052.6
2023-08-08T23:00:00Z,17907.42
2023-08-09T00:00:00Z,17757.93
2023-08-09T01:00:00Z,17660.19
2023-08-09T02:00:00Z,17525.08
2023-08-09T03:00:00Z,17420.15
2023-08-09T04:00:00Z,17388.53
2023-08-09T05:00:00Z,17277.85
2023-08-09T06:00:00Z,17283.6
2023-08-09T07:00:00Z,17158.55
2023-08-09T08:00:00Z,17138.29
2023-08-09T09:00:00Z,17134.27
2023-08-09T10:00:00Z,17178.63
2023-08-09T11:00:00Z,17355.47
2023-08-09T12:00:00Z,17423.03
2023-08-09T13:00:00Z,17584.01
2023-08-09T14:00:00Z,17640.07
2023-08-09T15:00:00Z,17691.81
2023-08-09T16:00:00Z,17683.19
2023-08-09T17:00:00Z,17848.49
2023-08-09T18:00:00Z,17936.17
2023-08-09T19:00:00Z,17885.86
2023-08-09T20:00:00Z,17849.93
2023-08-09T21:00:00Z,17818.3
2023-08-09T22:00:00Z,17709.06
2023-08-09T23:00:00Z,17581.14
2023-08-10T00:00:00Z,17515.02
2023-08-10T01:00:00Z,17420.15
2023-08-10T02:00:00Z,17270.66
2023-08-10T03:00:00Z,17154.24
2023-08-10T04:00:00Z,17034.94
2023-08-10T05:00:00Z,16934.32
2023-08-10T06:00:00Z,16961.63
2023-08-10T07:00:00Z,16974.57
2023-08-10T08:00:00Z,16921.74
2023-08-10T09:00:00Z,16940.39
2023-08-10T10:00:00Z,16963.05
2023-08-10T11:00:00Z,17049.31
2023-08-10T12:00:00Z,17197.36
2023-08-10T13:00:00Z,17365.53
2023-08-10T14:00:00Z,17525.08
2023-08-10T15:00:00Z,17697.56
2023-08-10T16:00:00Z,17811.12
2023-08-10T17:00:00Z,17903.11
2023-08-10T18:00:00Z,17989.35
2023-08-10T19:00:00Z,18005.16
2023-08-10T20:00:00Z,17941.92
2023-08-10T21:00:00Z,17852.8
2023-08-10T22:00:00Z,17640.07
2023-08-10T23:00:00Z,17538.02
2023-08-11T00:00:00Z,17424.46
2023-08-11T01:00:00Z,17320.97
2023-08-11T02:00:00Z,17207.42
2023-08-11T03:00:00Z,17216.04
2023-08-11T04:00:00Z,17096.74
2023-08-11T05:00:00Z,17187.3
2023-08-11T06:00:00Z,17115.43
2023-08-11T07:00:00Z,17116.87
2023-08-11T08:00:00Z,17078.17
2023-08-11T09:00:00Z,17146.27
2023-08-11T10:00:00Z,17310.91
2023-08-11T11:00:00Z,17431.65
2023-08-11T12:00:00Z,17500.64
2023-08-11T13:00:00Z,17589.76
2023-08-11T14:00:00Z,17665.94
2023-08-11T15:00:00Z,17757.93
2023-08-11T16:00:00Z,17926.11
2023-08-11T17:00:00Z,18160.4
2023-08-11T18:00:00Z,18265.33
2023-08-11T19:00:00Z,18291.2
2023-08-11T20:00:00Z,18350.13
2023-08-11T21:00:00Z,18275.39
2023-08-11T22:00:00Z,18177.65
2023-08-11T23:00:00Z,18143.15
2023-08-12T00:00:00Z,18059.78
2023-08-12T01:00:00Z,17956.29
2023-08-12T02:00:00Z,17933.29
2023-08-12T03:00:00Z,17917.48
2023-08-12T04:00:00Z,17847.05
2023-08-12T05:00:00Z,17778.06
2023-08-12T06:00:00Z,17701.88
2023-08-12T07:00:00Z,17607.01
2023-08-12T08:00:00Z,17654.44
2023-08-12T09:00:00Z,17634.01
2023-08-12T10:00:00Z,17976.39
2023-08-12T11:00:00Z,18183.4
2023-08-12T12:00:00Z,18327.13
2023-08-12T13:00:00Z,18324.26
2023-08-12T14:00:00Z,18304.13
2023-08-12T15:00:00Z,18505.37
2023-08-12T16:00:00Z,18544.18
2023-08-12T17:00:00Z,18687.91
2023-08-12T18:00:00Z,18894.89
2023-08-12T19:00:00Z,19025.7
2023-08-12T20:00:00Z,19031.45
2023-08-12T21:00:00Z,18994.07
2023-08-12T22:00:00Z,18830.21
2023-08-12T23:00:00Z,18765.53
2023-08-13T00:00:00Z,18731.04
2023-08-13T01:00:00Z,18664.92
2023-08-13T02:00:00Z,18620.36
2023-08-13T03:00:00Z,18539.86
2023-08-13T04:00:00Z,18483.81
2023-08-13T05:00:00Z,18430.62
2023-08-13T06:00:00Z,18409.06
2023-08-13T07:00:00Z,18227.96
2023-08-13T08:00:00Z,18281.59
2023-08-13T09:00:00Z,18364.27
2023-08-13T10:00:00Z,18331.45
2023-08-13T11:00:00Z,18416.25
2023-08-13T12:00:00Z,18223.64
2023-08-13T13:00:00Z,18009.47
2023-08-13T14:00:00Z,17326.72
2023-08-13T15:00:00Z,16740.28
2023-08-13T16:00:00Z,16744.59
2023-08-13T17:00:00Z,16863.89
2023-08-13T18:00:00Z,17080.93
2023-08-13T19:00:00Z,16809.27
2023-08-13T20:00:00Z,16846.64
2023-08-13T21:00:00Z,17204.54
2023-08-13T22:00:00Z,17047.87
2023-08-13T23:00:00Z,16378.06
2023-08-14T00:00:00Z,16150.95
2023-08-14T01:00:00Z,16274.57
2023-08-14T02:00:00Z,16428.370000000003
2023-08-14T03:00:00Z,16429.8
2023-08-14T04:00:00Z,16369.43
2023-08-14T05:00:00Z,16439.86
2023-08-14T06:00:00Z,16643.97
2023-08-14T07:00:00Z,16605.16
2023-08-14T08:00:00Z,16730.21
2023-08-14T09:00:00Z,16491.61
2023-08-14T10:00:00Z,16293.25
2023-08-14T11:00:00Z,16313.38
2023-08-14T12:00:00Z,15614.81
2023-08-14T13:00:00Z,15282.78
2023-08-14T14:00:00Z,15061.42
2023-08-14T15:00:00Z,15074.36
2023-08-14T16:00:00Z,15274.16
2023-08-14T17:00:00Z,15475.39
2023-08-14T18:00:00Z,15443.77
2023-08-14T19:00:00Z,15422.21
2023-08-14T20:00:00Z,15705.37
2023-08-14T21:00:00Z,16077.65
2023-08-14T22:00:00Z,16102.08
2023-08-14T23:00:00Z,16064.71
2023-08-15T00:00:00Z,16225.7
2023-08-15T01:00:00Z,16560.6
2023-08-15T02:00:00Z,16819.33
2023-08-15T03:00:00Z,17039.25
2023-08-15T04:00:00Z,17348.28
2023-08-15T05:00:00Z,17571.08
2023-08-15T06:00:00Z,17684.63
2023-08-15T07:00:00Z,17726.31
2023-08-15T08:00:00Z,17673.13
2023-08-15T09:00:00Z,17585.45
2023-08-15T10:00:00Z,17513.58
2023-08-15T11:00:00Z,17581.14
2023-08-15T12:00:00Z,17594.07
2023-08-15T13:00:00Z,17621.38
2023-08-15T14:00:00Z,17545.2
2023-08-15T15:00:00Z,17313.79
2023-08-15T16:00:00Z,17050.75
2023-08-15T17:00:00Z,16692.84
2023-08-15T18:00:00Z,16257.32
2023-08-15T19:00:00Z,15877.85
2023-08-15T20:00:00Z,15611.94
2023-08-15T21:00:00Z,15550.13
2023-08-15T22:00:00Z,15565.94
2023-08-15T23:00:00Z,15521.38
2023-08-16T00:00:00Z,15577.44
2023-08-16T01:00:00Z,15653.62
2023-08-16T02:00:00Z,15690.99
2023-08-16T03:00:00Z,15642.12
2023-08-16T04:00:00Z,15673.75
2023-08-16T05:00:00Z,15633.5
2023-08-16T06:00:00Z,15573.13
2023-08-16T07:00:00Z,15542.94
2023-08-16T08:00:00Z,15683.81
2023-08-16T09:00:00Z,15682.28
2023-08-16T10:00:00Z,15788.73
2023-08-16T11:00:00Z,15882.16
2023-08-16T12:00:00Z,15953.95
2023-08-16T13:00:00Z,16064.71
2023-08-16T14:00:00Z,16172.51
2023-08-16T15:00:00Z,16398.18
2023-08-16T16:00:00Z,16347.87
2023-08-16T17:00:00Z,16303.31
2023-08-16T18:00:00Z,16219.95
2023-08-16T19:00:00Z,16142.33
2023-08-16T20:00:00Z,16074.77
2023-08-16T21:00:00Z,16007.21
2023-08-16T22:00:00Z,15946.85
2023-08-16T23:00:00Z,15939.66
2023-08-17T00:00:00Z,15988.53
2023-08-17T01:00:00Z,16024.46
2023-08-17T02:00:00Z,16024.46
2023-08-17T03:00:00Z,15958.34
2023-08-17T04:00:00Z,16030.21
2023-08-17T05:00:00Z,15966.97
2023-08-17T06:00:00Z,15965.53
2023-08-17T07:00:00Z,15968.41
2023-08-17T08:00:00Z,15948.28
2023-08-17T09:00:00Z,16010.03
2023-08-17T10:00:00Z,16263.74
2023-08-17T11:00:00Z,16405.370000000003
2023-08-17T12:00:00Z,16413.989999999998
2023-08-17T13:00:00Z,16396.739999999998
2023-08-17T14:00:00Z,16268.82
2023-08-17T15:00:00Z,16148.08
2023-08-17T16:00:00Z,15555.88
2023-08-17T17:00:00Z,15154.85
2023-08-17T18:00:00Z,14969.43
2023-08-17T19:00:00Z,14791.2
2023-08-17T20:00:00Z,14776.83
2023-08-17T21:00:00Z,14877.44
2023-08-17T22:00:00Z,14927.75
2023-08-17T23:00:00Z,14855.88
2023-08-18T00:00:00Z,14897.56
2023-08-18T01:00:00Z,15002.49
2023-08-18T02:00:00Z,15157.73
2023-08-18T03:00:00Z,15271.28
2023-08-18T04:00:00Z,15361.83
2023-08-18T05:00:00Z,15357.52
2023-08-18T06:00:00Z,15346.02
2023-08-18T07:00:00Z,15439.45
2023-08-18T08:00:00Z,15594.69
2023-08-18T09:00:00Z,15644.73
2023-08-18T10:00:00Z,15778.58
2023-08-18T11:00:00Z,15857.73
2023-08-18T12:00:00Z,15948.28
2023-08-18T13:00:00Z,16047.46
2023-08-18T14:00:00Z,16092.02
