"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
452,06/20/21 06:45:00 AM,14.6996,75.312,,,,
453,06/20/21 07:00:00 AM,14.7107,75.312,,,,
454,06/20/21 07:15:00 AM,14.7145,75.312,,,,
455,06/20/21 07:30:00 AM,14.7164,75.312,,,,
456,06/20/21 07:45:00 AM,14.7183,75.312,,,,
457,06/20/21 08:00:00 AM,14.7202,75.312,,,,
458,06/20/21 08:15:00 AM,14.7183,75.312,,,,
459,06/20/21 08:30:00 AM,14.7199,75.139,,,,
460,06/20/21 08:45:00 AM,14.7218,75.139,,,,
461,06/20/21 09:00:00 AM,14.7161,75.139,,,,
462,06/20/21 09:15:00 AM,14.7142,75.139,,,,
463,06/20/21 09:30:00 AM,14.7255,75.139,,,,
464,06/20/21 09:45:00 AM,14.7218,75.139,,,,
465,06/20/21 10:00:00 AM,14.7123,75.139,,,,
466,06/20/21 10:15:00 AM,14.7123,75.139,,,,
467,06/20/21 10:30:00 AM,14.7161,75.139,,,,
468,06/20/21 10:45:00 AM,14.7180,75.139,,,,
469,06/20/21 11:00:00 AM,14.7105,75.139,,,,
470,06/20/21 11:15:00 AM,14.7180,75.139,,,,
471,06/20/21 11:30:00 AM,14.7180,75.139,,,,
472,06/20/21 11:45:00 AM,14.7199,75.139,,,,
473,06/20/21 12:00:00 PM,14.7237,75.139,,,,
474,06/20/21 12:15:00 PM,14.7194,74.964,,,,
475,06/20/21 12:30:00 PM,14.7157,74.964,,,,
476,06/20/21 12:45:00 PM,14.7138,74.964,,,,
477,06/20/21 01:00:00 PM,14.7100,74.964,,,,
478,06/20/21 01:15:00 PM,14.7100,74.964,,,,
479,06/20/21 01:30:00 PM,14.7081,74.964,,,,
480,06/20/21 01:45:00 PM,14.7006,74.964,,,,
481,06/20/21 02:00:00 PM,14.6987,74.964,,,,
482,06/20/21 02:15:00 PM,14.6987,74.964,,,,
483,06/20/21 02:30:00 PM,14.7025,74.964,,,,
484,06/20/21 02:45:00 PM,14.6945,74.791,,,,
485,06/20/21 03:00:00 PM,14.6964,74.791,,,,
486,06/20/21 03:15:00 PM,14.6945,74.791,,,,
487,06/20/21 03:30:00 PM,14.6964,74.791,,,,
488,06/20/21 03:45:00 PM,14.6907,74.791,,,,
489,06/20/21 04:00:00 PM,14.6888,74.791,,,,
490,06/20/21 04:15:00 PM,14.6926,74.791,,,,
491,06/20/21 04:30:00 PM,14.6870,74.791,,,,
492,06/20/21 04:45:00 PM,14.6870,74.791,,,,
493,06/20/21 05:00:00 PM,14.6832,74.791,,,,
494,06/20/21 05:15:00 PM,14.6851,74.791,,,,
495,06/20/21 05:30:00 PM,14.6851,74.791,,,,
496,06/20/21 05:45:00 PM,14.6832,74.791,,,,
497,06/20/21 06:00:00 PM,14.6851,74.791,,,,
498,06/20/21 06:15:00 PM,14.6832,74.791,,,,
499,06/20/21 06:30:00 PM,14.6832,74.791,,,,
500,06/20/21 06:45:00 PM,14.6851,74.791,,,,
501,06/20/21 07:00:00 PM,14.6794,74.791,,,,
502,06/20/21 07:15:00 PM,14.6813,74.791,,,,
503,06/20/21 07:30:00 PM,14.6813,74.791,,,,
504,06/20/21 07:45:00 PM,14.6832,74.791,,,,
505,06/20/21 08:00:00 PM,14.6870,74.791,,,,
506,06/20/21 08:15:00 PM,14.6926,74.791,,,,
507,06/20/21 08:30:00 PM,14.6907,74.791,,,,
508,06/20/21 08:45:00 PM,14.6926,74.791,,,,
509,06/20/21 09:00:00 PM,14.6945,74.791,,,,
510,06/20/21 09:15:00 PM,14.6964,74.791,,,,
511,06/20/21 09:30:00 PM,14.7002,74.791,,,,
512,06/20/21 09:45:00 PM,14.7039,74.791,,,,
513,06/20/21 10:00:00 PM,14.7039,74.791,,,,
514,06/20/21 10:15:00 PM,14.7058,74.791,,,,
515,06/20/21 10:30:00 PM,14.7096,74.791,,,,
516,06/20/21 10:45:00 PM,14.7077,74.791,,,,
517,06/20/21 11:00:00 PM,14.7077,74.791,,,,
518,06/20/21 11:15:00 PM,14.7077,74.791,,,,
519,06/20/21 11:30:00 PM,14.7096,74.791,,,,
520,06/20/21 11:45:00 PM,14.7077,74.791,,,,
521,06/21/21 12:00:00 AM,14.7058,74.791,,,,
522,06/21/21 12:15:00 AM,14.7058,74.791,,,,
523,06/21/21 12:30:00 AM,14.7058,74.791,,,,
524,06/21/21 12:45:00 AM,14.7039,74.791,,,,
525,06/21/21 01:00:00 AM,14.7035,74.619,,,,
526,06/21/21 01:15:00 AM,14.7020,74.791,,,,
527,06/21/21 01:30:00 AM,14.6997,74.619,,,,
528,06/21/21 01:45:00 AM,14.6959,74.619,,,,
529,06/21/21 02:00:00 AM,14.6978,74.619,,,,
530,06/21/21 02:15:00 AM,14.6959,74.619,,,,
531,06/21/21 02:30:00 AM,14.6941,74.619,,,,
532,06/21/21 02:45:00 AM,14.6941,74.619,,,,
533,06/21/21 03:00:00 AM,14.6922,74.619,,,,
534,06/21/21 03:15:00 AM,14.6884,74.619,,,,
535,06/21/21 03:30:00 AM,14.6903,74.619,,,,
536,06/21/21 03:45:00 AM,14.6903,74.619,,,,
537,06/21/21 04:00:00 AM,14.6922,74.619,,,,
538,06/21/21 04:15:00 AM,14.6922,74.619,,,,
539,06/21/21 04:30:00 AM,14.6922,74.619,,,,
540,06/21/21 04:45:00 AM,14.6922,74.619,,,,
541,06/21/21 05:00:00 AM,14.6941,74.619,,,,
542,06/21/21 05:15:00 AM,14.6959,74.619,,,,
543,06/21/21 05:30:00 AM,14.6959,74.619,,,,
544,06/21/21 05:45:00 AM,14.6997,74.619,,,,
545,06/21/21 06:00:00 AM,14.7035,74.619,,,,
546,06/21/21 06:15:00 AM,14.7054,74.619,,,,
547,06/21/21 06:30:00 AM,14.7054,74.619,,,,
548,06/21/21 06:45:00 AM,14.7073,74.619,,,,
549,06/21/21 07:00:00 AM,14.7091,74.619,,,,
550,06/21/21 07:15:00 AM,14.7129,74.619,,,,
551,06/21/21 07:30:00 AM,14.7129,74.619,,,,
552,06/21/21 07:45:00 AM,14.7186,74.619,,,,
553,06/21/21 08:00:00 AM,14.7200,74.446,,,,
554,06/21/21 08:15:00 AM,14.7219,74.446,,,,
555,06/21/21 08:30:00 AM,14.7257,74.446,,,,
556,06/21/21 08:45:00 AM,14.7313,74.446,,,,
557,06/21/21 09:00:00 AM,14.7351,74.446,,,,
558,06/21/21 09:15:00 AM,14.7351,74.446,,,,
559,06/21/21 09:30:00 AM,14.7370,74.446,,,,
560,06/21/21 09:45:00 AM,14.7351,74.446,,,,
561,06/21/21 10:00:00 AM,14.7389,74.446,,,,
562,06/21/21 10:15:00 AM,14.7408,74.446,,,,
563,06/21/21 10:30:00 AM,14.7370,74.446,,,,
564,06/21/21 10:45:00 AM,14.7332,74.446,,,,
565,06/21/21 11:00:00 AM,14.7332,74.446,,,,
566,06/21/21 11:15:00 AM,14.7257,74.446,,,,
567,06/21/21 11:30:00 AM,14.7181,74.446,,,,
568,06/21/21 11:45:00 AM,14.7238,74.446,,,,
569,06/21/21 12:00:00 PM,14.7238,74.446,,,,
570,06/21/21 12:15:00 PM,14.7238,74.446,,,,
571,06/21/21 12:30:00 PM,14.7238,74.446,,,,
572,06/21/21 12:45:00 PM,14.7238,74.446,,,,
573,06/21/21 01:00:00 PM,14.7238,74.446,,,,
574,06/21/21 01:15:00 PM,14.7276,74.446,,,,
575,06/21/21 01:30:00 PM,14.7313,74.446,,,,
576,06/21/21 01:45:00 PM,14.7389,74.446,,,,
577,06/21/21 02:00:00 PM,14.7313,74.446,,,,
578,06/21/21 02:15:00 PM,14.7257,74.446,,,,
579,06/21/21 02:30:00 PM,14.7219,74.446,,,,
580,06/21/21 02:45:00 PM,14.7408,74.446,,,,
581,06/21/21 03:00:00 PM,14.7163,74.446,,,,
582,06/21/21 03:15:00 PM,14.7351,74.446,,,,
583,06/21/21 03:30:00 PM,14.7295,74.446,,,,
584,06/21/21 03:45:00 PM,14.7276,74.446,,,,
585,06/21/21 04:00:00 PM,14.7181,74.446,,,,
586,06/21/21 04:15:00 PM,14.7125,74.446,,,,
587,06/21/21 04:30:00 PM,14.7200,74.446,,,,
588,06/21/21 04:45:00 PM,14.7219,74.446,,,,
589,06/21/21 05:00:00 PM,14.7389,74.446,,,,
590,06/21/21 05:15:00 PM,14.7276,74.446,,,,
591,06/21/21 05:30:00 PM,14.7238,74.446,,,,
592,06/21/21 05:45:00 PM,14.7238,74.446,,,,
593,06/21/21 06:00:00 PM,14.7181,74.446,,,,
594,06/21/21 06:15:00 PM,14.7144,74.446,,,,
595,06/21/21 06:30:00 PM,14.7087,74.446,,,,
596,06/21/21 06:45:00 PM,14.7032,74.446,,,,
597,06/21/21 07:00:00 PM,14.7013,74.446,,,,
598,06/21/21 07:15:00 PM,14.6994,74.446,,,,
599,06/21/21 07:30:00 PM,14.7009,74.271,,,,
600,06/21/21 07:45:00 PM,14.7047,74.271,,,,
601,06/21/21 08:00:00 PM,14.7065,74.271,,,,
602,06/21/21 08:15:00 PM,14.7065,74.271,,,,
603,06/21/21 08:30:00 PM,14.7084,74.271,,,,
604,06/21/21 08:45:00 PM,14.7122,74.271,,,,
605,06/21/21 09:00:00 PM,14.7122,74.271,,,,
606,06/21/21 09:15:00 PM,14.7197,74.271,,,,
607,06/21/21 09:30:00 PM,14.7216,74.271,,,,
608,06/21/21 09:45:00 PM,14.7273,74.271,,,,
609,06/21/21 10:00:00 PM,14.7273,74.271,,,,
610,06/21/21 10:15:00 PM,14.7329,74.271,,,,
611,06/21/21 10:30:00 PM,14.7310,74.271,,,,
612,06/21/21 10:45:00 PM,14.7310,74.271,,,,
613,06/21/21 11:00:00 PM,14.7325,74.098,,,,
614,06/21/21 11:15:00 PM,14.7325,74.098,,,,
615,06/21/21 11:30:00 PM,14.7344,74.098,,,,
616,06/21/21 11:45:00 PM,14.7363,74.098,,,,
617,06/22/21 12:00:00 AM,14.7344,74.098,,,,
618,06/22/21 12:15:00 AM,14.7325,74.098,,,,
619,06/22/21 12:30:00 AM,14.7287,74.098,,,,
620,06/22/21 12:45:00 AM,14.7250,74.098,,,,
621,06/22/21 01:00:00 AM,14.7268,74.098,,,,
622,06/22/21 01:15:00 AM,14.7212,74.098,,,,
623,06/22/21 01:30:00 AM,14.7155,74.098,,,,
624,06/22/21 01:45:00 AM,14.7155,74.098,,,,
625,06/22/21 02:00:00 AM,14.7099,74.098,,,,
626,06/22/21 02:15:00 AM,14.7061,74.098,,,,
627,06/22/21 02:30:00 AM,14.7023,74.098,,,,
628,06/22/21 02:45:00 AM,14.7004,74.098,,,,
629,06/22/21 03:00:00 AM,14.6967,74.098,,,,
630,06/22/21 03:15:00 AM,14.6906,73.926,,,,
631,06/22/21 03:30:00 AM,14.6887,73.926,,,,
632,06/22/21 03:45:00 AM,14.6849,73.926,,,,
633,06/22/21 04:00:00 AM,14.6793,73.926,,,,
634,06/22/21 04:15:00 AM,14.6812,73.926,,,,
635,06/22/21 04:30:00 AM,14.6812,73.926,,,,
636,06/22/21 04:45:00 AM,14.6868,73.926,,,,
637,06/22/21 05:00:00 AM,14.6849,73.926,,,,
638,06/22/21 05:15:00 AM,14.6887,73.926,,,,
639,06/22/21 05:30:00 AM,14.6906,73.926,,,,
640,06/22/21 05:45:00 AM,14.6906,73.926,,,,
641,06/22/21 06:00:00 AM,14.6906,73.926,,,,
642,06/22/21 06:15:00 AM,14.6906,73.926,,,,
643,06/22/21 06:30:00 AM,14.6887,73.926,,,,
644,06/22/21 06:45:00 AM,14.6868,73.926,,,,
645,06/22/21 07:00:00 AM,14.6868,73.926,,,,
646,06/22/21 07:15:00 AM,14.6868,73.926,,,,
647,06/22/21 07:30:00 AM,14.6887,73.926,,,,
648,06/22/21 07:45:00 AM,14.6887,73.926,,,,
649,06/22/21 08:00:00 AM,14.6925,73.926,,,,
650,06/22/21 08:15:00 AM,14.6925,73.926,,,,
651,06/22/21 08:30:00 AM,14.6958,73.753,,,,
652,06/22/21 08:45:00 AM,14.7015,73.753,,,,
653,06/22/21 09:00:00 AM,14.7071,73.753,,,,
654,06/22/21 09:15:00 AM,14.7052,73.753,,,,
655,06/22/21 09:30:00 AM,14.7052,73.753,,,,
656,06/22/21 09:45:00 AM,14.7052,73.753,,,,
657,06/22/21 10:00:00 AM,14.7033,73.753,,,,
658,06/22/21 10:15:00 AM,14.7015,73.753,,,,
659,06/22/21 10:30:00 AM,14.7033,73.753,,,,
660,06/22/21 10:45:00 AM,14.7015,73.753,,,,
661,06/22/21 11:00:00 AM,14.6977,73.753,,,,
662,06/22/21 11:15:00 AM,14.6958,73.753,,,,
663,06/22/21 11:30:00 AM,14.6958,73.753,,,,
664,06/22/21 11:45:00 AM,14.6958,73.753,,,,
665,06/22/21 12:00:00 PM,14.6996,73.753,,,,
666,06/22/21 12:15:00 PM,14.6977,73.753,,,,
667,06/22/21 12:30:00 PM,14.6977,73.753,,,,
668,06/22/21 12:45:00 PM,14.6977,73.753,,,,
669,06/22/21 01:00:00 PM,14.7090,73.753,,,,
670,06/22/21 01:15:00 PM,14.7316,73.753,,,,
671,06/22/21 01:30:00 PM,14.7279,73.753,,,,
672,06/22/21 01:45:00 PM,14.7222,73.753,,,,
673,06/22/21 02:00:00 PM,14.7147,73.753,,,,
674,06/22/21 02:15:00 PM,14.7147,73.753,,,,
675,06/22/21 02:30:00 PM,14.7109,73.753,,,,
676,06/22/21 02:45:00 PM,14.7033,73.753,,,,
677,06/22/21 03:00:00 PM,14.7071,73.753,,,,
678,06/22/21 03:15:00 PM,14.7033,73.753,,,,
679,06/22/21 03:30:00 PM,14.7033,73.753,,,,
680,06/22/21 03:45:00 PM,14.7033,73.753,,,,
681,06/22/21 04:00:00 PM,14.6993,73.580,,,,
682,06/22/21 04:15:00 PM,14.6993,73.580,,,,
683,06/22/21 04:30:00 PM,14.6974,73.580,,,,
684,06/22/21 04:45:00 PM,14.6955,73.580,,,,
685,06/22/21 05:00:00 PM,14.6955,73.580,,,,
686,06/22/21 05:15:00 PM,14.6917,73.580,,,,
687,06/22/21 05:30:00 PM,14.6899,73.580,,,,
688,06/22/21 05:45:00 PM,14.6861,73.580,,,,
689,06/22/21 06:00:00 PM,14.6804,73.580,,,,
690,06/22/21 06:15:00 PM,14.6785,73.580,,,,
691,06/22/21 06:30:00 PM,14.6767,73.580,,,,
692,06/22/21 06:45:00 PM,14.6804,73.580,,,,
693,06/22/21 07:00:00 PM,14.6804,73.580,,,,
694,06/22/21 07:15:00 PM,14.6767,73.580,,,,
695,06/22/21 07:30:00 PM,14.6842,73.580,,,,
696,06/22/21 07:45:00 PM,14.6899,73.580,,,,
697,06/22/21 08:00:00 PM,14.6899,73.580,,,,
698,06/22/21 08:15:00 PM,14.6917,73.580,,,,
699,06/22/21 08:30:00 PM,14.6970,73.407,,,,
700,06/22/21 08:45:00 PM,14.6970,73.407,,,,
701,06/22/21 09:00:00 PM,14.7007,73.407,,,,
702,06/22/21 09:15:00 PM,14.7026,73.407,,,,
703,06/22/21 09:30:00 PM,14.7045,73.407,,,,
704,06/22/21 09:45:00 PM,14.7083,73.407,,,,
705,06/22/21 10:00:00 PM,14.7083,73.407,,,,
706,06/22/21 10:15:00 PM,14.7120,73.407,,,,
707,06/22/21 10:30:00 PM,14.7158,73.407,,,,
708,06/22/21 10:45:00 PM,14.7177,73.407,,,,
709,06/22/21 11:00:00 PM,14.7196,73.407,,,,
710,06/22/21 11:15:00 PM,14.7196,73.407,,,,
711,06/22/21 11:30:00 PM,14.7215,73.407,,,,
712,06/22/21 11:45:00 PM,14.7215,73.407,,,,
713,06/23/21 12:00:00 AM,14.7196,73.407,,,,
714,06/23/21 12:15:00 AM,14.7252,73.407,,,,
715,06/23/21 12:30:00 AM,14.7215,73.407,,,,
716,06/23/21 12:45:00 AM,14.7252,73.407,,,,
717,06/23/21 01:00:00 AM,14.7215,73.407,,,,
718,06/23/21 01:15:00 AM,14.7215,73.407,,,,
719,06/23/21 01:30:00 AM,14.7196,73.407,,,,
720,06/23/21 01:45:00 AM,14.7158,73.407,,,,
721,06/23/21 02:00:00 AM,14.7139,73.407,,,,
722,06/23/21 02:15:00 AM,14.7139,73.407,,,,
723,06/23/21 02:30:00 AM,14.7158,73.407,,,,
724,06/23/21 02:45:00 AM,14.7102,73.407,,,,
725,06/23/21 03:00:00 AM,14.7102,73.407,,,,
726,06/23/21 03:15:00 AM,14.7102,73.407,,,,
727,06/23/21 03:30:00 AM,14.7041,73.234,,,,
728,06/23/21 03:45:00 AM,14.7041,73.234,,,,
729,06/23/21 04:00:00 AM,14.7041,73.234,,,,
730,06/23/21 04:15:00 AM,14.7041,73.234,,,,
731,06/23/21 04:30:00 AM,14.7060,73.234,,,,
732,06/23/21 04:45:00 AM,14.7041,73.234,,,,
733,06/23/21 05:00:00 AM,14.7078,73.234,,,,
734,06/23/21 05:15:00 AM,14.7116,73.234,,,,
735,06/23/21 05:30:00 AM,14.7116,73.234,,,,
736,06/23/21 05:45:00 AM,14.7154,73.234,,,,
737,06/23/21 06:00:00 AM,14.7210,73.234,,,,
738,06/23/21 06:15:00 AM,14.7229,73.234,,,,
739,06/23/21 06:30:00 AM,14.7229,73.234,,,,
740,06/23/21 06:45:00 AM,14.7192,73.234,,,,
741,06/23/21 07:00:00 AM,14.7248,73.234,,,,
742,06/23/21 07:15:00 AM,14.7248,73.234,,,,
743,06/23/21 07:30:00 AM,14.7267,73.234,,,,
744,06/23/21 07:45:00 AM,14.7324,73.234,,,,
745,06/23/21 08:00:00 AM,14.7342,73.234,,,,
746,06/23/21 08:15:00 AM,14.7361,73.234,,,,
747,06/23/21 08:30:00 AM,14.7361,73.234,,,,
748,06/23/21 08:45:00 AM,14.7380,73.234,,,,
749,06/23/21 09:00:00 AM,14.7380,73.234,,,,
750,06/23/21 09:15:00 AM,14.7399,73.234,,,,
751,06/23/21 09:30:00 AM,14.7456,73.234,,,,
752,06/23/21 09:45:00 AM,14.7456,73.234,,,,
753,06/23/21 10:00:00 AM,14.7493,73.234,,,,
754,06/23/21 10:15:00 AM,14.7493,73.234,,,,
755,06/23/21 10:30:00 AM,14.7493,73.234,,,,
756,06/23/21 10:45:00 AM,14.7493,73.234,,,,
757,06/23/21 11:00:00 AM,14.7512,73.234,,,,
758,06/23/21 11:15:00 AM,14.7493,73.234,,,,
759,06/23/21 11:30:00 AM,14.7474,73.234,,,,
760,06/23/21 11:45:00 AM,14.7474,73.234,,,,
761,06/23/21 12:00:00 PM,14.7474,73.234,,,,
762,06/23/21 12:15:00 PM,14.7493,73.234,,,,
763,06/23/21 12:30:00 PM,14.7474,73.234,,,,
764,06/23/21 12:45:00 PM,14.7456,73.234,,,,
765,06/23/21 01:00:00 PM,14.7418,73.234,,,,
766,06/23/21 01:15:00 PM,14.7399,73.234,,,,
767,06/23/21 01:30:00 PM,14.7399,73.234,,,,
768,06/23/21 01:45:00 PM,14.7361,73.234,,,,
769,06/23/21 02:00:00 PM,14.7342,73.234,,,,
770,06/23/21 02:15:00 PM,14.7399,73.234,,,,
771,06/23/21 02:30:00 PM,14.7361,73.234,,,,
772,06/23/21 02:45:00 PM,14.7380,73.234,,,,
773,06/23/21 03:00:00 PM,14.7342,73.234,,,,
774,06/23/21 03:15:00 PM,14.7305,73.234,,,,
775,06/23/21 03:30:00 PM,14.7305,73.234,,,,
776,06/23/21 03:45:00 PM,14.7361,73.234,,,,
777,06/23/21 04:00:00 PM,14.7380,73.234,,,,
778,06/23/21 04:15:00 PM,14.7361,73.234,,,,
779,06/23/21 04:30:00 PM,14.7305,73.234,,,,
780,06/23/21 04:45:00 PM,14.7324,73.234,,,,
781,06/23/21 05:00:00 PM,14.7324,73.234,,,,
782,06/23/21 05:15:00 PM,14.7342,73.234,,,,
783,06/23/21 05:30:00 PM,14.7399,73.234,,,,
784,06/23/21 05:45:00 PM,14.7380,73.234,,,,
785,06/23/21 06:00:00 PM,14.7324,73.234,,,,
786,06/23/21 06:15:00 PM,14.7418,73.234,,,,
787,06/23/21 06:30:00 PM,14.7437,73.234,,,,
788,06/23/21 06:45:00 PM,14.7437,73.234,,,,
789,06/23/21 07:00:00 PM,14.7418,73.234,,,,
790,06/23/21 07:15:00 PM,14.7474,73.234,,,,
791,06/23/21 07:30:00 PM,14.7512,73.234,,,,
792,06/23/21 07:45:00 PM,14.7550,73.234,,,,
793,06/23/21 08:00:00 PM,14.7512,73.234,,,,
794,06/23/21 08:15:00 PM,14.7569,73.234,,,,
795,06/23/21 08:30:00 PM,14.7418,73.234,,,,
796,06/23/21 08:45:00 PM,14.7342,73.234,,,,
797,06/23/21 09:00:00 PM,14.7493,73.234,,,,
798,06/23/21 09:15:00 PM,14.7588,73.234,,,,
799,06/23/21 09:30:00 PM,14.7572,73.407,,,,
800,06/23/21 09:45:00 PM,14.7590,73.407,,,,
801,06/23/21 10:00:00 PM,14.7609,73.407,,,,
802,06/23/21 10:15:00 PM,14.7572,73.407,,,,
803,06/23/21 10:30:00 PM,14.7553,73.407,,,,
804,06/23/21 10:45:00 PM,14.7515,73.407,,,,
805,06/23/21 11:00:00 PM,14.7534,73.407,,,,
806,06/23/21 11:15:00 PM,14.7534,73.407,,,,
807,06/23/21 11:30:00 PM,14.7572,73.407,,,,
808,06/23/21 11:45:00 PM,14.7590,73.407,,,,
809,06/24/21 12:00:00 AM,14.7609,73.407,,,,
810,06/24/21 12:15:00 AM,14.7572,73.407,,,,
811,06/24/21 12:30:00 AM,14.7572,73.407,,,,
812,06/24/21 12:45:00 AM,14.7553,73.407,,,,
813,06/24/21 01:00:00 AM,14.7553,73.407,,,,
814,06/24/21 01:15:00 AM,14.7590,73.407,,,,
815,06/24/21 01:30:00 AM,14.7572,73.407,,,,
816,06/24/21 01:45:00 AM,14.7534,73.407,,,,
817,06/24/21 02:00:00 AM,14.7515,73.407,,,,
818,06/24/21 02:15:00 AM,14.7496,73.407,,,,
819,06/24/21 02:30:00 AM,14.7458,73.407,,,,
820,06/24/21 02:45:00 AM,14.7477,73.407,,,,
821,06/24/21 03:00:00 AM,14.7440,73.407,,,,
822,06/24/21 03:15:00 AM,14.7440,73.407,,,,
823,06/24/21 03:30:00 AM,14.7402,73.407,,,,
824,06/24/21 03:45:00 AM,14.7383,73.407,,,,
825,06/24/21 04:00:00 AM,14.7402,73.407,,,,
826,06/24/21 04:15:00 AM,14.7402,73.407,,,,
827,06/24/21 04:30:00 AM,14.7366,73.407,,,,
828,06/24/21 04:45:00 AM,14.7347,73.407,,,,
829,06/24/21 05:00:00 AM,14.7383,73.407,,,,
830,06/24/21 05:15:00 AM,14.7402,73.407,,,,
831,06/24/21 05:30:00 AM,14.7402,73.407,,,,
832,06/24/21 05:45:00 AM,14.7402,73.407,,,,
833,06/24/21 06:00:00 AM,14.7458,73.407,,,,
834,06/24/21 06:15:00 AM,14.7440,73.407,,,,
835,06/24/21 06:30:00 AM,14.7440,73.407,,,,
836,06/24/21 06:45:00 AM,14.7500,73.580,,,,
837,06/24/21 07:00:00 AM,14.7519,73.580,,,,
838,06/24/21 07:15:00 AM,14.7538,73.580,,,,
839,06/24/21 07:30:00 AM,14.7576,73.580,,,,
840,06/24/21 07:45:00 AM,14.7576,73.580,,,,
841,06/24/21 08:00:00 AM,14.7614,73.580,,,,
842,06/24/21 08:15:00 AM,14.7614,73.580,,,,
843,06/24/21 08:30:00 AM,14.7651,73.580,,,,
844,06/24/21 08:45:00 AM,14.7670,73.580,,,,
845,06/24/21 09:00:00 AM,14.7670,73.580,,,,
846,06/24/21 09:15:00 AM,14.7708,73.580,,,,
847,06/24/21 09:30:00 AM,14.7708,73.580,,,,
848,06/24/21 09:45:00 AM,14.7689,73.580,,,,
849,06/24/21 10:00:00 AM,14.7689,73.580,,,,
850,06/24/21 10:15:00 AM,14.7708,73.580,,,,
851,06/24/21 10:30:00 AM,14.7708,73.580,,,,
852,06/24/21 10:45:00 AM,14.7727,73.580,,,,
853,06/24/21 11:00:00 AM,14.7708,73.580,,,,
854,06/24/21 11:15:00 AM,14.7689,73.580,,,,
855,06/24/21 11:30:00 AM,14.7670,73.580,,,,
856,06/24/21 11:45:00 AM,14.7670,73.580,,,,
857,06/24/21 12:00:00 PM,14.7689,73.580,,,,
858,06/24/21 12:15:00 PM,14.7614,73.580,,,,
859,06/24/21 12:30:00 PM,14.7595,73.580,,,,
860,06/24/21 12:45:00 PM,14.7632,73.580,,,,
861,06/24/21 01:00:00 PM,14.7651,73.580,,,,
862,06/24/21 01:15:00 PM,14.7632,73.580,,,,
863,06/24/21 01:30:00 PM,14.7576,73.580,,,,
864,06/24/21 01:45:00 PM,14.7614,73.580,,,,
865,06/24/21 02:00:00 PM,14.7557,73.580,,,,
866,06/24/21 02:15:00 PM,14.7576,73.580,,,,
867,06/24/21 02:30:00 PM,14.7557,73.580,,,,
868,06/24/21 02:45:00 PM,14.7538,73.580,,,,
869,06/24/21 03:00:00 PM,14.7595,73.580,,,,
870,06/24/21 03:15:00 PM,14.7595,73.580,,,,
871,06/24/21 03:30:00 PM,14.7595,73.580,,,,
872,06/24/21 03:45:00 PM,14.7670,73.580,,,,
873,06/24/21 04:00:00 PM,14.7651,73.580,,,,
874,06/24/21 04:15:00 PM,14.7595,73.580,,,,
875,06/24/21 04:30:00 PM,14.7557,73.580,,,,
876,06/24/21 04:45:00 PM,14.7576,73.580,,,,
877,06/24/21 05:00:00 PM,14.7500,73.580,,,,
878,06/24/21 05:15:00 PM,14.7463,73.580,,,,
879,06/24/21 05:30:00 PM,14.7538,73.580,,,,
880,06/24/21 05:45:00 PM,14.7576,73.580,,,,
881,06/24/21 06:00:00 PM,14.7576,73.580,,,,
882,06/24/21 06:15:00 PM,14.7614,73.580,,,,
883,06/24/21 06:30:00 PM,14.7632,73.580,,,,
884,06/24/21 06:45:00 PM,14.7632,73.580,,,,
885,06/24/21 07:00:00 PM,14.7614,73.580,,,,
886,06/24/21 07:15:00 PM,14.7595,73.580,,,,
887,06/24/21 07:30:00 PM,14.7538,73.580,,,,
888,06/24/21 07:45:00 PM,14.7576,73.580,,,,
889,06/24/21 08:00:00 PM,14.7576,73.580,,,,
890,06/24/21 08:15:00 PM,14.7632,73.580,,,,
891,06/24/21 08:30:00 PM,14.7614,73.580,,,,
892,06/24/21 08:45:00 PM,14.7670,73.580,,,,
893,06/24/21 09:00:00 PM,14.7670,73.580,,,,
894,06/24/21 09:15:00 PM,14.7651,73.580,,,,
895,06/24/21 09:30:00 PM,14.7689,73.580,,,,
896,06/24/21 09:45:00 PM,14.7746,73.580,,,,
897,06/24/21 10:00:00 PM,14.7764,73.580,,,,
898,06/24/21 10:15:00 PM,14.7746,73.580,,,,
899,06/24/21 10:30:00 PM,14.7727,73.580,,,,
900,06/24/21 10:45:00 PM,14.7764,73.580,,,,
901,06/24/21 11:00:00 PM,14.7802,73.580,,,,
902,06/24/21 11:15:00 PM,14.7746,73.580,,,,
903,06/24/21 11:30:00 PM,14.7764,73.580,,,,
904,06/24/21 11:45:00 PM,14.7727,73.580,,,,
905,06/25/21 12:00:00 AM,14.7764,73.580,,,,
906,06/25/21 12:15:00 AM,14.7746,73.580,,,,
907,06/25/21 12:30:00 AM,14.7764,73.580,,,,
908,06/25/21 12:45:00 AM,14.7764,73.580,,,,
909,06/25/21 01:00:00 AM,14.7727,73.580,,,,
910,06/25/21 01:15:00 AM,14.7670,73.580,,,,
