"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2605,03/01/23 07:15:00 PM,15.6062,63.282
2606,03/01/23 07:30:00 PM,15.6062,63.282
2607,03/01/23 07:45:00 PM,15.6091,63.282
2608,03/01/23 08:00:00 PM,15.6091,63.282
2609,03/01/23 08:15:00 PM,15.6106,63.282
2610,03/01/23 08:30:00 PM,15.6091,63.282
2611,03/01/23 08:45:00 PM,15.6106,63.282
2612,03/01/23 09:00:00 PM,15.6062,63.282
2613,03/01/23 09:15:00 PM,15.6091,63.282
2614,03/01/23 09:30:00 PM,15.6120,63.282
2615,03/01/23 09:45:00 PM,15.6091,63.282
2616,03/01/23 10:00:00 PM,15.6120,63.282
2617,03/01/23 10:15:00 PM,15.6106,63.282
2618,03/01/23 10:30:00 PM,15.6048,63.282
2619,03/01/23 10:45:00 PM,15.6062,63.282
2620,03/01/23 11:00:00 PM,15.6077,63.282
2621,03/01/23 11:15:00 PM,15.6033,63.282
2622,03/01/23 11:30:00 PM,15.6033,63.282
2623,03/01/23 11:45:00 PM,15.6021,63.455
2624,03/02/23 12:00:00 AM,15.5978,63.455
2625,03/02/23 12:15:00 AM,15.5934,63.455
2626,03/02/23 12:30:00 AM,15.5920,63.455
2627,03/02/23 12:45:00 AM,15.5905,63.455
2628,03/02/23 01:00:00 AM,15.5875,63.455
2629,03/02/23 01:15:00 AM,15.5889,63.455
2630,03/02/23 01:30:00 AM,15.5860,63.455
2631,03/02/23 01:45:00 AM,15.5846,63.455
2632,03/02/23 02:00:00 AM,15.5846,63.455
2633,03/02/23 02:15:00 AM,15.5846,63.455
2634,03/02/23 02:30:00 AM,15.5875,63.455
2635,03/02/23 02:45:00 AM,15.5875,63.455
2636,03/02/23 03:00:00 AM,15.5860,63.455
2637,03/02/23 03:15:00 AM,15.5773,63.455
2638,03/02/23 03:30:00 AM,15.5744,63.455
2639,03/02/23 03:45:00 AM,15.5744,63.455
2640,03/02/23 04:00:00 AM,15.5788,63.455
2641,03/02/23 04:15:00 AM,15.5773,63.455
2642,03/02/23 04:30:00 AM,15.5788,63.455
2643,03/02/23 04:45:00 AM,15.5860,63.455
2644,03/02/23 05:00:00 AM,15.5875,63.455
2645,03/02/23 05:15:00 AM,15.5860,63.455
2646,03/02/23 05:30:00 AM,15.5905,63.455
2647,03/02/23 05:45:00 AM,15.5889,63.455
2648,03/02/23 06:00:00 AM,15.5949,63.455
2649,03/02/23 06:15:00 AM,15.5992,63.455
2650,03/02/23 06:30:00 AM,15.5963,63.455
2651,03/02/23 06:45:00 AM,15.5992,63.455
2652,03/02/23 07:00:00 AM,15.5992,63.455
2653,03/02/23 07:15:00 AM,15.6021,63.455
2654,03/02/23 07:30:00 AM,15.6007,63.455
2655,03/02/23 07:45:00 AM,15.6010,63.626
2656,03/02/23 08:00:00 AM,15.6050,63.455
2657,03/02/23 08:15:00 AM,15.6097,63.626
2658,03/02/23 08:30:00 AM,15.6126,63.626
2659,03/02/23 08:45:00 AM,15.6082,63.626
2660,03/02/23 09:00:00 AM,15.6068,63.626
2661,03/02/23 09:15:00 AM,15.6053,63.626
2662,03/02/23 09:30:00 AM,15.6024,63.626
2663,03/02/23 09:45:00 AM,15.6010,63.626
2664,03/02/23 10:00:00 AM,15.6010,63.626
2665,03/02/23 10:15:00 AM,15.6024,63.626
2666,03/02/23 10:30:00 AM,15.5995,63.626
2667,03/02/23 10:45:00 AM,15.5966,63.626
2668,03/02/23 11:00:00 AM,15.5907,63.626
2669,03/02/23 11:15:00 AM,15.5907,63.626
2670,03/02/23 11:30:00 AM,15.5892,63.626
2671,03/02/23 11:45:00 AM,15.5878,63.626
2672,03/02/23 12:00:00 PM,15.5834,63.626
2673,03/02/23 12:15:00 PM,15.5791,63.626
2674,03/02/23 12:30:00 PM,15.5762,63.626
2675,03/02/23 12:45:00 PM,15.5704,63.626
2676,03/02/23 01:00:00 PM,15.5675,63.626
2677,03/02/23 01:15:00 PM,15.5601,63.626
2678,03/02/23 01:30:00 PM,15.5586,63.626
2679,03/02/23 01:45:00 PM,15.5543,63.626
2680,03/02/23 02:00:00 PM,15.5485,63.626
2681,03/02/23 02:15:00 PM,15.5427,63.626
2682,03/02/23 02:30:00 PM,15.5398,63.626
2683,03/02/23 02:45:00 PM,15.5382,63.626
2684,03/02/23 03:00:00 PM,15.5353,63.626
2685,03/02/23 03:15:00 PM,15.5295,63.626
2686,03/02/23 03:30:00 PM,15.5251,63.626
2687,03/02/23 03:45:00 PM,15.5222,63.626
2688,03/02/23 04:00:00 PM,15.5208,63.626
2689,03/02/23 04:15:00 PM,15.5193,63.626
2690,03/02/23 04:30:00 PM,15.5208,63.626
2691,03/02/23 04:45:00 PM,15.5208,63.626
2692,03/02/23 05:00:00 PM,15.5208,63.626
2693,03/02/23 05:15:00 PM,15.5208,63.626
2694,03/02/23 05:30:00 PM,15.5193,63.626
2695,03/02/23 05:45:00 PM,15.5193,63.626
2696,03/02/23 06:00:00 PM,15.5222,63.626
2697,03/02/23 06:15:00 PM,15.5237,63.626
2698,03/02/23 06:30:00 PM,15.5251,63.626
2699,03/02/23 06:45:00 PM,15.5295,63.626
2700,03/02/23 07:00:00 PM,15.5324,63.626
2701,03/02/23 07:15:00 PM,15.5324,63.626
2702,03/02/23 07:30:00 PM,15.5295,63.626
2703,03/02/23 07:45:00 PM,15.5295,63.626
2704,03/02/23 08:00:00 PM,15.5309,63.626
2705,03/02/23 08:15:00 PM,15.5295,63.626
2706,03/02/23 08:30:00 PM,15.5295,63.626
2707,03/02/23 08:45:00 PM,15.5353,63.626
2708,03/02/23 09:00:00 PM,15.5353,63.626
2709,03/02/23 09:15:00 PM,15.5367,63.626
2710,03/02/23 09:30:00 PM,15.5367,63.626
2711,03/02/23 09:45:00 PM,15.5353,63.626
2712,03/02/23 10:00:00 PM,15.5338,63.626
2713,03/02/23 10:15:00 PM,15.5295,63.626
2714,03/02/23 10:30:00 PM,15.5295,63.626
2715,03/02/23 10:45:00 PM,15.5266,63.626
2716,03/02/23 11:00:00 PM,15.5295,63.626
2717,03/02/23 11:15:00 PM,15.5251,63.626
2718,03/02/23 11:30:00 PM,15.5222,63.626
2719,03/02/23 11:45:00 PM,15.5222,63.626
2720,03/03/23 12:00:00 AM,15.5193,63.626
2721,03/03/23 12:15:00 AM,15.5193,63.626
2722,03/03/23 12:30:00 AM,15.5208,63.626
2723,03/03/23 12:45:00 AM,15.5208,63.626
2724,03/03/23 01:00:00 AM,15.5193,63.626
2725,03/03/23 01:15:00 AM,15.5164,63.626
2726,03/03/23 01:30:00 AM,15.5179,63.626
2727,03/03/23 01:45:00 AM,15.5150,63.626
2728,03/03/23 02:00:00 AM,15.5135,63.626
2729,03/03/23 02:15:00 AM,15.5119,63.626
2730,03/03/23 02:30:00 AM,15.5076,63.626
2731,03/03/23 02:45:00 AM,15.5061,63.626
2732,03/03/23 03:00:00 AM,15.5018,63.626
2733,03/03/23 03:15:00 AM,15.5018,63.626
2734,03/03/23 03:30:00 AM,15.5003,63.626
2735,03/03/23 03:45:00 AM,15.5003,63.626
2736,03/03/23 04:00:00 AM,15.4989,63.626
2737,03/03/23 04:15:00 AM,15.4945,63.626
2738,03/03/23 04:30:00 AM,15.4945,63.626
2739,03/03/23 04:45:00 AM,15.4916,63.626
2740,03/03/23 05:00:00 AM,15.4931,63.626
2741,03/03/23 05:15:00 AM,15.4902,63.626
2742,03/03/23 05:30:00 AM,15.4902,63.626
2743,03/03/23 05:45:00 AM,15.4902,63.626
2744,03/03/23 06:00:00 AM,15.4902,63.626
2745,03/03/23 06:15:00 AM,15.4916,63.626
2746,03/03/23 06:30:00 AM,15.4916,63.626
2747,03/03/23 06:45:00 AM,15.4916,63.626
2748,03/03/23 07:00:00 AM,15.4957,63.455
2749,03/03/23 07:15:00 AM,15.4986,63.455
2750,03/03/23 07:30:00 AM,15.5000,63.455
2751,03/03/23 07:45:00 AM,15.5029,63.455
2752,03/03/23 08:00:00 AM,15.5058,63.455
2753,03/03/23 08:15:00 AM,15.5073,63.455
2754,03/03/23 08:30:00 AM,15.5087,63.455
2755,03/03/23 08:45:00 AM,15.5118,63.455
2756,03/03/23 09:00:00 AM,15.5118,63.455
2757,03/03/23 09:15:00 AM,15.5103,63.455
2758,03/03/23 09:30:00 AM,15.5090,63.626
2759,03/03/23 09:45:00 AM,15.5135,63.626
2760,03/03/23 10:00:00 AM,15.5119,63.626
2761,03/03/23 10:15:00 AM,15.5090,63.626
2762,03/03/23 10:30:00 AM,15.5076,63.626
2763,03/03/23 10:45:00 AM,15.5047,63.626
2764,03/03/23 11:00:00 AM,15.5018,63.626
2765,03/03/23 11:15:00 AM,15.5003,63.626
2766,03/03/23 11:30:00 AM,15.5003,63.626
2767,03/03/23 11:45:00 AM,15.4989,63.626
2768,03/03/23 12:00:00 PM,15.5032,63.626
2769,03/03/23 12:15:00 PM,15.5047,63.626
2770,03/03/23 12:30:00 PM,15.5032,63.626
2771,03/03/23 12:45:00 PM,15.5047,63.626
2772,03/03/23 01:00:00 PM,15.4989,63.626
2773,03/03/23 01:15:00 PM,15.4989,63.626
2774,03/03/23 01:30:00 PM,15.4945,63.626
2775,03/03/23 01:45:00 PM,15.4960,63.626
2776,03/03/23 02:00:00 PM,15.4902,63.626
2777,03/03/23 02:15:00 PM,15.4799,63.626
2778,03/03/23 02:30:00 PM,15.4726,63.626
2779,03/03/23 02:45:00 PM,15.4712,63.626
2780,03/03/23 03:00:00 PM,15.4668,63.626
2781,03/03/23 03:15:00 PM,15.4625,63.626
2782,03/03/23 03:30:00 PM,15.4581,63.626
2783,03/03/23 03:45:00 PM,15.4536,63.626
2784,03/03/23 04:00:00 PM,15.4551,63.626
2785,03/03/23 04:15:00 PM,15.4551,63.626
2786,03/03/23 04:30:00 PM,15.4536,63.626
2787,03/03/23 04:45:00 PM,15.4507,63.626
2788,03/03/23 05:00:00 PM,15.4522,63.626
2789,03/03/23 05:15:00 PM,15.4507,63.626
2790,03/03/23 05:30:00 PM,15.4493,63.626
2791,03/03/23 05:45:00 PM,15.4493,63.626
2792,03/03/23 06:00:00 PM,15.4522,63.626
2793,03/03/23 06:15:00 PM,15.4507,63.626
2794,03/03/23 06:30:00 PM,15.4493,63.626
2795,03/03/23 06:45:00 PM,15.4478,63.626
2796,03/03/23 07:00:00 PM,15.4507,63.626
2797,03/03/23 07:15:00 PM,15.4507,63.626
2798,03/03/23 07:30:00 PM,15.4522,63.626
2799,03/03/23 07:45:00 PM,15.4551,63.626
2800,03/03/23 08:00:00 PM,15.4596,63.626
2801,03/03/23 08:15:00 PM,15.4610,63.626
2802,03/03/23 08:30:00 PM,15.4610,63.626
2803,03/03/23 08:45:00 PM,15.4654,63.626
2804,03/03/23 09:00:00 PM,15.4639,63.626
2805,03/03/23 09:15:00 PM,15.4683,63.626
2806,03/03/23 09:30:00 PM,15.4683,63.626
2807,03/03/23 09:45:00 PM,15.4712,63.626
2808,03/03/23 10:00:00 PM,15.4683,63.626
2809,03/03/23 10:15:00 PM,15.4697,63.626
2810,03/03/23 10:30:00 PM,15.4726,63.626
2811,03/03/23 10:45:00 PM,15.4712,63.626
2812,03/03/23 11:00:00 PM,15.4683,63.626
2813,03/03/23 11:15:00 PM,15.4697,63.626
2814,03/03/23 11:30:00 PM,15.4668,63.626
2815,03/03/23 11:45:00 PM,15.4668,63.626
2816,03/04/23 12:00:00 AM,15.4683,63.626
2817,03/04/23 12:15:00 AM,15.4697,63.626
2818,03/04/23 12:30:00 AM,15.4712,63.626
2819,03/04/23 12:45:00 AM,15.4712,63.626
2820,03/04/23 01:00:00 AM,15.4697,63.626
2821,03/04/23 01:15:00 AM,15.4712,63.626
2822,03/04/23 01:30:00 AM,15.4697,63.626
2823,03/04/23 01:45:00 AM,15.4712,63.626
2824,03/04/23 02:00:00 AM,15.4712,63.626
2825,03/04/23 02:15:00 AM,15.4726,63.626
2826,03/04/23 02:30:00 AM,15.4712,63.626
2827,03/04/23 02:45:00 AM,15.4712,63.626
2828,03/04/23 03:00:00 AM,15.4726,63.626
2829,03/04/23 03:15:00 AM,15.4726,63.626
2830,03/04/23 03:30:00 AM,15.4726,63.626
2831,03/04/23 03:45:00 AM,15.4712,63.626
2832,03/04/23 04:00:00 AM,15.4712,63.626
2833,03/04/23 04:15:00 AM,15.4712,63.626
2834,03/04/23 04:30:00 AM,15.4741,63.626
2835,03/04/23 04:45:00 AM,15.4741,63.626
2836,03/04/23 05:00:00 AM,15.4770,63.626
2837,03/04/23 05:15:00 AM,15.4799,63.626
2838,03/04/23 05:30:00 AM,15.4816,63.797
2839,03/04/23 05:45:00 AM,15.4860,63.797
2840,03/04/23 06:00:00 AM,15.4860,63.797
2841,03/04/23 06:15:00 AM,15.4905,63.797
2842,03/04/23 06:30:00 AM,15.4934,63.797
2843,03/04/23 06:45:00 AM,15.4963,63.797
2844,03/04/23 07:00:00 AM,15.4977,63.797
2845,03/04/23 07:15:00 AM,15.4977,63.797
2846,03/04/23 07:30:00 AM,15.5035,63.797
2847,03/04/23 07:45:00 AM,15.5050,63.797
2848,03/04/23 08:00:00 AM,15.5108,63.797
2849,03/04/23 08:15:00 AM,15.5093,63.797
2850,03/04/23 08:30:00 AM,15.5108,63.797
2851,03/04/23 08:45:00 AM,15.5122,63.797
2852,03/04/23 09:00:00 AM,15.5108,63.797
2853,03/04/23 09:15:00 AM,15.5151,63.797
2854,03/04/23 09:30:00 AM,15.5137,63.797
2855,03/04/23 09:45:00 AM,15.5167,63.797
2856,03/04/23 10:00:00 AM,15.5167,63.797
2857,03/04/23 10:15:00 AM,15.5151,63.797
2858,03/04/23 10:30:00 AM,15.5151,63.797
2859,03/04/23 10:45:00 AM,15.5225,63.797
2860,03/04/23 11:00:00 AM,15.5254,63.797
2861,03/04/23 11:15:00 AM,15.5298,63.797
2862,03/04/23 11:30:00 AM,15.5298,63.797
2863,03/04/23 11:45:00 AM,15.5283,63.797
2864,03/04/23 12:00:00 PM,15.5283,63.797
2865,03/04/23 12:15:00 PM,15.5298,63.797
2866,03/04/23 12:30:00 PM,15.5298,63.797
2867,03/04/23 12:45:00 PM,15.5283,63.797
2868,03/04/23 01:00:00 PM,15.5283,63.797
2869,03/04/23 01:15:00 PM,15.5254,63.797
2870,03/04/23 01:30:00 PM,15.5254,63.797
2871,03/04/23 01:45:00 PM,15.5225,63.797
2872,03/04/23 02:00:00 PM,15.5211,63.797
2873,03/04/23 02:15:00 PM,15.5196,63.797
2874,03/04/23 02:30:00 PM,15.5211,63.797
2875,03/04/23 02:45:00 PM,15.5211,63.797
2876,03/04/23 03:00:00 PM,15.5225,63.797
2877,03/04/23 03:15:00 PM,15.5211,63.797
2878,03/04/23 03:30:00 PM,15.5225,63.797
2879,03/04/23 03:45:00 PM,15.5214,63.968
2880,03/04/23 04:00:00 PM,15.5225,63.797
2881,03/04/23 04:15:00 PM,15.5211,63.797
2882,03/04/23 04:30:00 PM,15.5257,63.968
2883,03/04/23 04:45:00 PM,15.5257,63.968
2884,03/04/23 05:00:00 PM,15.5257,63.968
2885,03/04/23 05:15:00 PM,15.5243,63.968
2886,03/04/23 05:30:00 PM,15.5272,63.968
2887,03/04/23 05:45:00 PM,15.5286,63.968
2888,03/04/23 06:00:00 PM,15.5286,63.968
2889,03/04/23 06:15:00 PM,15.5330,63.968
2890,03/04/23 06:30:00 PM,15.5373,63.968
2891,03/04/23 06:45:00 PM,15.5373,63.968
2892,03/04/23 07:00:00 PM,15.5388,63.968
2893,03/04/23 07:15:00 PM,15.5402,63.968
2894,03/04/23 07:30:00 PM,15.5417,63.968
2895,03/04/23 07:45:00 PM,15.5431,63.968
2896,03/04/23 08:00:00 PM,15.5446,63.968
2897,03/04/23 08:15:00 PM,15.5460,63.968
2898,03/04/23 08:30:00 PM,15.5491,63.968
2899,03/04/23 08:45:00 PM,15.5534,63.968
2900,03/04/23 09:00:00 PM,15.5563,63.968
2901,03/04/23 09:15:00 PM,15.5592,63.968
2902,03/04/23 09:30:00 PM,15.5607,63.968
2903,03/04/23 09:45:00 PM,15.5607,63.968
2904,03/04/23 10:00:00 PM,15.5650,63.968
2905,03/04/23 10:15:00 PM,15.5650,63.968
2906,03/04/23 10:30:00 PM,15.5679,63.968
2907,03/04/23 10:45:00 PM,15.5694,63.968
2908,03/04/23 11:00:00 PM,15.5708,63.968
2909,03/04/23 11:15:00 PM,15.5723,63.968
2910,03/04/23 11:30:00 PM,15.5739,63.968
2911,03/04/23 11:45:00 PM,15.5723,63.968
2912,03/05/23 12:00:00 AM,15.5723,63.968
2913,03/05/23 12:15:00 AM,15.5753,63.968
2914,03/05/23 12:30:00 AM,15.5768,63.968
2915,03/05/23 12:45:00 AM,15.5768,63.968
2916,03/05/23 01:00:00 AM,15.5782,63.968
2917,03/05/23 01:15:00 AM,15.5768,63.968
2918,03/05/23 01:30:00 AM,15.5782,63.968
2919,03/05/23 01:45:00 AM,15.5797,63.968
2920,03/05/23 02:00:00 AM,15.5768,63.968
2921,03/05/23 02:15:00 AM,15.5797,63.968
2922,03/05/23 02:30:00 AM,15.5785,64.139
2923,03/05/23 02:45:00 AM,15.5782,63.968
2924,03/05/23 03:00:00 AM,15.5768,63.968
2925,03/05/23 03:15:00 AM,15.5771,64.139
2926,03/05/23 03:30:00 AM,15.5785,64.139
2927,03/05/23 03:45:00 AM,15.5800,64.139
2928,03/05/23 04:00:00 AM,15.5814,64.139
2929,03/05/23 04:15:00 AM,15.5829,64.139
2930,03/05/23 04:30:00 AM,15.5829,64.139
2931,03/05/23 04:45:00 AM,15.5858,64.139
2932,03/05/23 05:00:00 AM,15.5872,64.139
2933,03/05/23 05:15:00 AM,15.5901,64.139
2934,03/05/23 05:30:00 AM,15.5901,64.139
2935,03/05/23 05:45:00 AM,15.5916,64.139
2936,03/05/23 06:00:00 AM,15.5945,64.139
2937,03/05/23 06:15:00 AM,15.5974,64.139
2938,03/05/23 06:30:00 AM,15.5988,64.139
2939,03/05/23 06:45:00 AM,15.6003,64.139
2940,03/05/23 07:00:00 AM,15.6033,64.139
2941,03/05/23 07:15:00 AM,15.6062,64.139
2942,03/05/23 07:30:00 AM,15.6062,64.139
2943,03/05/23 07:45:00 AM,15.6120,64.139
2944,03/05/23 08:00:00 AM,15.6135,64.139
2945,03/05/23 08:15:00 AM,15.6164,64.139
2946,03/05/23 08:30:00 AM,15.6178,64.139
2947,03/05/23 08:45:00 AM,15.6193,64.139
2948,03/05/23 09:00:00 AM,15.6178,64.139
2949,03/05/23 09:15:00 AM,15.6207,64.139
2950,03/05/23 09:30:00 AM,15.6193,64.139
2951,03/05/23 09:45:00 AM,15.6207,64.139
2952,03/05/23 10:00:00 AM,15.6222,64.139
2953,03/05/23 10:15:00 AM,15.6222,64.139
2954,03/05/23 10:30:00 AM,15.6251,64.139
2955,03/05/23 10:45:00 AM,15.6222,64.139
2956,03/05/23 11:00:00 AM,15.6251,64.139
2957,03/05/23 11:15:00 AM,15.6236,64.139
2958,03/05/23 11:30:00 AM,15.6236,64.139
2959,03/05/23 11:45:00 AM,15.6207,64.139
2960,03/05/23 12:00:00 PM,15.6178,64.139
2961,03/05/23 12:15:00 PM,15.6149,64.139
2962,03/05/23 12:30:00 PM,15.6135,64.139
2963,03/05/23 12:45:00 PM,15.6077,64.139
2964,03/05/23 01:00:00 PM,15.6033,64.139
2965,03/05/23 01:15:00 PM,15.6003,64.139
2966,03/05/23 01:30:00 PM,15.5988,64.139
2967,03/05/23 01:45:00 PM,15.5945,64.139
2968,03/05/23 02:00:00 PM,15.5930,64.139
2969,03/05/23 02:15:00 PM,15.5901,64.139
2970,03/05/23 02:30:00 PM,15.5887,64.139
2971,03/05/23 02:45:00 PM,15.5872,64.139
2972,03/05/23 03:00:00 PM,15.5858,64.139
2973,03/05/23 03:15:00 PM,15.5829,64.139
2974,03/05/23 03:30:00 PM,15.5843,64.139
2975,03/05/23 03:45:00 PM,15.5800,64.139
2976,03/05/23 04:00:00 PM,15.5785,64.139
2977,03/05/23 04:15:00 PM,15.5785,64.139
2978,03/05/23 04:30:00 PM,15.5800,64.139
2979,03/05/23 04:45:00 PM,15.5814,64.139
2980,03/05/23 05:00:00 PM,15.5814,64.139
2981,03/05/23 05:15:00 PM,15.5829,64.139
2982,03/05/23 05:30:00 PM,15.5843,64.139
2983,03/05/23 05:45:00 PM,15.5872,64.139
2984,03/05/23 06:00:00 PM,15.5901,64.139
2985,03/05/23 06:15:00 PM,15.5916,64.139
2986,03/05/23 06:30:00 PM,15.5959,64.139
2987,03/05/23 06:45:00 PM,15.5959,64.139
2988,03/05/23 07:00:00 PM,15.5988,64.139
2989,03/05/23 07:15:00 PM,15.5959,64.139
2990,03/05/23 07:30:00 PM,15.6017,64.139
2991,03/05/23 07:45:00 PM,15.6017,64.139
2992,03/05/23 08:00:00 PM,15.6048,64.139
2993,03/05/23 08:15:00 PM,15.6077,64.139
2994,03/05/23 08:30:00 PM,15.6091,64.139
2995,03/05/23 08:45:00 PM,15.6120,64.139
2996,03/05/23 09:00:00 PM,15.6135,64.139
2997,03/05/23 09:15:00 PM,15.6193,64.139
2998,03/05/23 09:30:00 PM,15.6164,64.139
2999,03/05/23 09:45:00 PM,15.6193,64.139
3000,03/05/23 10:00:00 PM,15.6178,64.139
3001,03/05/23 10:15:00 PM,15.6149,64.139
3002,03/05/23 10:30:00 PM,15.6164,64.139
3003,03/05/23 10:45:00 PM,15.6135,64.139
3004,03/05/23 11:00:00 PM,15.6106,64.139
3005,03/05/23 11:15:00 PM,15.6120,64.139
3006,03/05/23 11:30:00 PM,15.6077,64.139
3007,03/05/23 11:45:00 PM,15.6048,64.139
3008,03/06/23 12:00:00 AM,15.6048,64.139
3009,03/06/23 12:15:00 AM,15.6033,64.139
3010,03/06/23 12:30:00 AM,15.5988,64.139
3011,03/06/23 12:45:00 AM,15.6003,64.139
3012,03/06/23 01:00:00 AM,15.6003,64.139
3013,03/06/23 01:15:00 AM,15.5988,64.139
3014,03/06/23 01:30:00 AM,15.5959,64.139
3015,03/06/23 01:45:00 AM,15.5974,64.139
3016,03/06/23 02:00:00 AM,15.5974,64.139
3017,03/06/23 02:15:00 AM,15.5988,64.139
3018,03/06/23 02:30:00 AM,15.5959,64.139
3019,03/06/23 02:45:00 AM,15.5945,64.139
3020,03/06/23 03:00:00 AM,15.5901,64.139
3021,03/06/23 03:15:00 AM,15.5916,64.139
3022,03/06/23 03:30:00 AM,15.5901,64.139
3023,03/06/23 03:45:00 AM,15.5887,64.139
3024,03/06/23 04:00:00 AM,15.5916,64.139
3025,03/06/23 04:15:00 AM,15.5904,64.310
3026,03/06/23 04:30:00 AM,15.5904,64.310
3027,03/06/23 04:45:00 AM,15.5933,64.310
3028,03/06/23 05:00:00 AM,15.5962,64.310
3029,03/06/23 05:15:00 AM,15.5976,64.310
3030,03/06/23 05:30:00 AM,15.6005,64.310
3031,03/06/23 05:45:00 AM,15.6017,64.139
3032,03/06/23 06:00:00 AM,15.6033,64.139
3033,03/06/23 06:15:00 AM,15.6048,64.139
3034,03/06/23 06:30:00 AM,15.6091,64.139
3035,03/06/23 06:45:00 AM,15.6077,64.139
3036,03/06/23 07:00:00 AM,15.6120,64.139
3037,03/06/23 07:15:00 AM,15.6120,64.139
3038,03/06/23 07:30:00 AM,15.6135,64.139
3039,03/06/23 07:45:00 AM,15.6149,64.139
3040,03/06/23 08:00:00 AM,15.6178,64.139
3041,03/06/23 08:15:00 AM,15.6222,64.139
3042,03/06/23 08:30:00 AM,15.6236,64.139
3043,03/06/23 08:45:00 AM,15.6251,64.139
3044,03/06/23 09:00:00 AM,15.6236,64.139
3045,03/06/23 09:15:00 AM,15.6222,64.139
3046,03/06/23 09:30:00 AM,15.6207,64.139
3047,03/06/23 09:45:00 AM,15.6222,64.139
3048,03/06/23 10:00:00 AM,15.6222,64.139
3049,03/06/23 10:15:00 AM,15.6207,64.139
3050,03/06/23 10:30:00 AM,15.6222,64.139
3051,03/06/23 10:45:00 AM,15.6222,64.139
3052,03/06/23 11:00:00 AM,15.6207,64.139
3053,03/06/23 11:15:00 AM,15.6178,64.139
3054,03/06/23 11:30:00 AM,15.6164,64.139
3055,03/06/23 11:45:00 AM,15.6135,64.139
3056,03/06/23 12:00:00 PM,15.6106,64.139
3057,03/06/23 12:15:00 PM,15.6048,64.139
3058,03/06/23 12:30:00 PM,15.5988,64.139
3059,03/06/23 12:45:00 PM,15.5945,64.139
3060,03/06/23 01:00:00 PM,15.5887,64.139
3061,03/06/23 01:15:00 PM,15.5843,64.139
3062,03/06/23 01:30:00 PM,15.5800,64.139
3063,03/06/23 01:45:00 PM,15.5771,64.139
3064,03/06/23 02:00:00 PM,15.5740,64.139
3065,03/06/23 02:15:00 PM,15.5682,64.139
3066,03/06/23 02:30:00 PM,15.5668,64.139
3067,03/06/23 02:45:00 PM,15.5610,64.139
3068,03/06/23 03:00:00 PM,15.5595,64.139
3069,03/06/23 03:15:00 PM,15.5537,64.139
3070,03/06/23 03:30:00 PM,15.5537,64.139
3071,03/06/23 03:45:00 PM,15.5492,64.139
3072,03/06/23 04:00:00 PM,15.5492,64.139
3073,03/06/23 04:15:00 PM,15.5449,64.139
3074,03/06/23 04:30:00 PM,15.5449,64.139
3075,03/06/23 04:45:00 PM,15.5434,64.139
3076,03/06/23 05:00:00 PM,15.5434,64.139
3077,03/06/23 05:15:00 PM,15.5434,64.139
3078,03/06/23 05:30:00 PM,15.5434,64.139
3079,03/06/23 05:45:00 PM,15.5449,64.139
3080,03/06/23 06:00:00 PM,15.5434,64.139
3081,03/06/23 06:15:00 PM,15.5449,64.139
3082,03/06/23 06:30:00 PM,15.5478,64.139
3083,03/06/23 06:45:00 PM,15.5478,64.139
3084,03/06/23 07:00:00 PM,15.5492,64.139
3085,03/06/23 07:15:00 PM,15.5508,64.139
3086,03/06/23 07:30:00 PM,15.5537,64.139
3087,03/06/23 07:45:00 PM,15.5523,64.139
3088,03/06/23 08:00:00 PM,15.5537,64.139
3089,03/06/23 08:15:00 PM,15.5581,64.139
3090,03/06/23 08:30:00 PM,15.5610,64.139
3091,03/06/23 08:45:00 PM,15.5624,64.139
3092,03/06/23 09:00:00 PM,15.5610,64.139
3093,03/06/23 09:15:00 PM,15.5653,64.139
3094,03/06/23 09:30:00 PM,15.5668,64.139
3095,03/06/23 09:45:00 PM,15.5668,64.139
3096,03/06/23 10:00:00 PM,15.5653,64.139
3097,03/06/23 10:15:00 PM,15.5639,64.139
3098,03/06/23 10:30:00 PM,15.5639,64.139
3099,03/06/23 10:45:00 PM,15.5639,64.139
3100,03/06/23 11:00:00 PM,15.5624,64.139
3101,03/06/23 11:15:00 PM,15.5624,64.139
3102,03/06/23 11:30:00 PM,15.5595,64.139
3103,03/06/23 11:45:00 PM,15.5595,64.139
3104,03/07/23 12:00:00 AM,15.5581,64.139
3105,03/07/23 12:15:00 AM,15.5566,64.139
3106,03/07/23 12:30:00 AM,15.5537,64.139
3107,03/07/23 12:45:00 AM,15.5523,64.139
3108,03/07/23 01:00:00 AM,15.5523,64.139
3109,03/07/23 01:15:00 AM,15.5508,64.139
3110,03/07/23 01:30:00 AM,15.5463,64.139
3111,03/07/23 01:45:00 AM,15.5466,64.310
3112,03/07/23 02:00:00 AM,15.5434,64.139
3113,03/07/23 02:15:00 AM,15.5408,64.310
3114,03/07/23 02:30:00 AM,15.5408,64.310
3115,03/07/23 02:45:00 AM,15.5379,64.310
3116,03/07/23 03:00:00 AM,15.5364,64.310
3117,03/07/23 03:15:00 AM,15.5350,64.310
3118,03/07/23 03:30:00 AM,15.5350,64.310
