"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1802,05/02/21 04:15:00 AM,15.8003,66.879
1803,05/02/21 04:30:00 AM,15.8017,66.879
1804,05/02/21 04:45:00 AM,15.8017,66.879
1805,05/02/21 05:00:00 AM,15.8017,66.879
1806,05/02/21 05:15:00 AM,15.8017,66.879
1807,05/02/21 05:30:00 AM,15.8017,66.879
1808,05/02/21 05:45:00 AM,15.7988,66.879
1809,05/02/21 06:00:00 AM,15.8017,66.879
1810,05/02/21 06:15:00 AM,15.8032,66.879
1811,05/02/21 06:30:00 AM,15.8061,66.879
1812,05/02/21 06:45:00 AM,15.8061,66.879
1813,05/02/21 07:00:00 AM,15.8075,66.879
1814,05/02/21 07:15:00 AM,15.8120,66.879
1815,05/02/21 07:30:00 AM,15.8135,66.879
1816,05/02/21 07:45:00 AM,15.8120,66.879
1817,05/02/21 08:00:00 AM,15.8135,66.879
1818,05/02/21 08:15:00 AM,15.8135,66.879
1819,05/02/21 08:30:00 AM,15.8178,66.879
1820,05/02/21 08:45:00 AM,15.8164,66.879
1821,05/02/21 09:00:00 AM,15.8149,66.879
1822,05/02/21 09:15:00 AM,15.8149,66.879
1823,05/02/21 09:30:00 AM,15.8178,66.879
1824,05/02/21 09:45:00 AM,15.8178,66.879
1825,05/02/21 10:00:00 AM,15.8193,66.879
1826,05/02/21 10:15:00 AM,15.8207,66.879
1827,05/02/21 10:30:00 AM,15.8178,66.879
1828,05/02/21 10:45:00 AM,15.8193,66.879
1829,05/02/21 11:00:00 AM,15.8207,66.879
1830,05/02/21 11:15:00 AM,15.8207,66.879
1831,05/02/21 11:30:00 AM,15.8222,66.879
1832,05/02/21 11:45:00 AM,15.8164,66.879
1833,05/02/21 12:00:00 PM,15.8164,66.879
1834,05/02/21 12:15:00 PM,15.8120,66.879
1835,05/02/21 12:30:00 PM,15.8090,66.879
1836,05/02/21 12:45:00 PM,15.8061,66.879
1837,05/02/21 01:00:00 PM,15.8003,66.879
1838,05/02/21 01:15:00 PM,15.7988,66.879
1839,05/02/21 01:30:00 PM,15.7901,66.879
1840,05/02/21 01:45:00 PM,15.7901,66.879
1841,05/02/21 02:00:00 PM,15.7871,66.879
1842,05/02/21 02:15:00 PM,15.7827,66.879
1843,05/02/21 02:30:00 PM,15.7827,66.879
1844,05/02/21 02:45:00 PM,15.7784,66.879
1845,05/02/21 03:00:00 PM,15.7740,66.879
1846,05/02/21 03:15:00 PM,15.7726,66.879
1847,05/02/21 03:30:00 PM,15.7755,66.879
1848,05/02/21 03:45:00 PM,15.7798,66.879
1849,05/02/21 04:00:00 PM,15.7769,66.879
1850,05/02/21 04:15:00 PM,15.7740,66.879
1851,05/02/21 04:30:00 PM,15.7740,66.879
1852,05/02/21 04:45:00 PM,15.7711,66.879
1853,05/02/21 05:00:00 PM,15.7726,66.879
1854,05/02/21 05:15:00 PM,15.7740,66.879
1855,05/02/21 05:30:00 PM,15.7740,66.879
1856,05/02/21 05:45:00 PM,15.7755,66.879
1857,05/02/21 06:00:00 PM,15.7755,66.879
1858,05/02/21 06:15:00 PM,15.7769,66.879
1859,05/02/21 06:30:00 PM,15.7769,66.879
1860,05/02/21 06:45:00 PM,15.7755,66.879
1861,05/02/21 07:00:00 PM,15.7784,66.879
1862,05/02/21 07:15:00 PM,15.7755,66.879
1863,05/02/21 07:30:00 PM,15.7813,66.879
1864,05/02/21 07:45:00 PM,15.7827,66.879
1865,05/02/21 08:00:00 PM,15.7827,66.879
1866,05/02/21 08:15:00 PM,15.7842,66.879
1867,05/02/21 08:30:00 PM,15.7871,66.879
1868,05/02/21 08:45:00 PM,15.7916,66.879
1869,05/02/21 09:00:00 PM,15.7930,66.879
1870,05/02/21 09:15:00 PM,15.7916,66.879
1871,05/02/21 09:30:00 PM,15.7945,66.879
1872,05/02/21 09:45:00 PM,15.7959,66.879
1873,05/02/21 10:00:00 PM,15.7974,66.879
1874,05/02/21 10:15:00 PM,15.7974,66.879
1875,05/02/21 10:30:00 PM,15.7945,66.879
1876,05/02/21 10:45:00 PM,15.7974,66.879
1877,05/02/21 11:00:00 PM,15.7959,66.879
1878,05/02/21 11:15:00 PM,15.7945,66.879
1879,05/02/21 11:30:00 PM,15.7945,66.879
1880,05/02/21 11:45:00 PM,15.7930,66.879
1881,05/03/21 12:00:00 AM,15.7916,66.879
1882,05/03/21 12:15:00 AM,15.7901,66.879
1883,05/03/21 12:30:00 AM,15.7887,66.879
1884,05/03/21 12:45:00 AM,15.7856,66.879
1885,05/03/21 01:00:00 AM,15.7901,66.879
1886,05/03/21 01:15:00 AM,15.7871,66.879
1887,05/03/21 01:30:00 AM,15.7842,66.879
1888,05/03/21 01:45:00 AM,15.7842,66.879
1889,05/03/21 02:00:00 AM,15.7813,66.879
1890,05/03/21 02:15:00 AM,15.7827,66.879
1891,05/03/21 02:30:00 AM,15.7769,66.879
1892,05/03/21 02:45:00 AM,15.7769,66.879
1893,05/03/21 03:00:00 AM,15.7769,66.879
1894,05/03/21 03:15:00 AM,15.7813,66.879
1895,05/03/21 03:30:00 AM,15.7827,66.879
1896,05/03/21 03:45:00 AM,15.7813,66.879
1897,05/03/21 04:00:00 AM,15.7827,66.879
1898,05/03/21 04:15:00 AM,15.7842,66.879
1899,05/03/21 04:30:00 AM,15.7813,66.879
1900,05/03/21 04:45:00 AM,15.7813,66.879
1901,05/03/21 05:00:00 AM,15.7842,66.879
1902,05/03/21 05:15:00 AM,15.7827,66.879
1903,05/03/21 05:30:00 AM,15.7813,66.879
1904,05/03/21 05:45:00 AM,15.7827,66.879
1905,05/03/21 06:00:00 AM,15.7827,66.879
1906,05/03/21 06:15:00 AM,15.7856,66.879
1907,05/03/21 06:30:00 AM,15.7856,66.879
1908,05/03/21 06:45:00 AM,15.7887,66.879
1909,05/03/21 07:00:00 AM,15.7901,66.879
1910,05/03/21 07:15:00 AM,15.7901,66.879
1911,05/03/21 07:30:00 AM,15.7916,66.879
1912,05/03/21 07:45:00 AM,15.7959,66.879
1913,05/03/21 08:00:00 AM,15.7974,66.879
1914,05/03/21 08:15:00 AM,15.8003,66.879
1915,05/03/21 08:30:00 AM,15.8046,66.879
1916,05/03/21 08:45:00 AM,15.8032,66.879
1917,05/03/21 09:00:00 AM,15.8046,66.879
1918,05/03/21 09:15:00 AM,15.8046,66.879
1919,05/03/21 09:30:00 AM,15.8046,66.879
1920,05/03/21 09:45:00 AM,15.8046,66.879
1921,05/03/21 10:00:00 AM,15.8032,66.879
1922,05/03/21 10:15:00 AM,15.8032,66.879
1923,05/03/21 10:30:00 AM,15.8003,66.879
1924,05/03/21 10:45:00 AM,15.8003,66.879
1925,05/03/21 11:00:00 AM,15.7974,66.879
1926,05/03/21 11:15:00 AM,15.7988,66.879
1927,05/03/21 11:30:00 AM,15.7974,66.879
1928,05/03/21 11:45:00 AM,15.7959,66.879
1929,05/03/21 12:00:00 PM,15.7930,66.879
1930,05/03/21 12:15:00 PM,15.7930,66.879
1931,05/03/21 12:30:00 PM,15.7901,66.879
1932,05/03/21 12:45:00 PM,15.7887,66.879
1933,05/03/21 01:00:00 PM,15.7871,66.879
1934,05/03/21 01:15:00 PM,15.7827,66.879
1935,05/03/21 01:30:00 PM,15.7798,66.879
1936,05/03/21 01:45:00 PM,15.7827,66.879
1937,05/03/21 02:00:00 PM,15.7772,67.050
1938,05/03/21 02:15:00 PM,15.7755,66.879
1939,05/03/21 02:30:00 PM,15.7743,67.050
1940,05/03/21 02:45:00 PM,15.7682,66.879
1941,05/03/21 03:00:00 PM,15.7682,66.879
1942,05/03/21 03:15:00 PM,15.7685,67.050
1943,05/03/21 03:30:00 PM,15.7608,66.879
1944,05/03/21 03:45:00 PM,15.7597,67.050
1945,05/03/21 04:00:00 PM,15.7553,67.050
1946,05/03/21 04:15:00 PM,15.7524,67.050
1947,05/03/21 04:30:00 PM,15.7510,67.050
1948,05/03/21 04:45:00 PM,15.7510,67.050
1949,05/03/21 05:00:00 PM,15.7524,67.050
1950,05/03/21 05:15:00 PM,15.7524,67.050
1951,05/03/21 05:30:00 PM,15.7539,67.050
1952,05/03/21 05:45:00 PM,15.7582,67.050
1953,05/03/21 06:00:00 PM,15.7568,67.050
1954,05/03/21 06:15:00 PM,15.7539,67.050
1955,05/03/21 06:30:00 PM,15.7539,67.050
1956,05/03/21 06:45:00 PM,15.7568,67.050
1957,05/03/21 07:00:00 PM,15.7597,67.050
1958,05/03/21 07:15:00 PM,15.7597,67.050
1959,05/03/21 07:30:00 PM,15.7597,67.050
1960,05/03/21 07:45:00 PM,15.7611,67.050
1961,05/03/21 08:00:00 PM,15.7656,67.050
1962,05/03/21 08:15:00 PM,15.7671,67.050
1963,05/03/21 08:30:00 PM,15.7685,67.050
1964,05/03/21 08:45:00 PM,15.7700,67.050
1965,05/03/21 09:00:00 PM,15.7714,67.050
1966,05/03/21 09:15:00 PM,15.7743,67.050
1967,05/03/21 09:30:00 PM,15.7758,67.050
1968,05/03/21 09:45:00 PM,15.7758,67.050
1969,05/03/21 10:00:00 PM,15.7816,67.050
1970,05/03/21 10:15:00 PM,15.7874,67.050
1971,05/03/21 10:30:00 PM,15.7933,67.050
1972,05/03/21 10:45:00 PM,15.7991,67.050
1973,05/03/21 11:00:00 PM,15.8020,67.050
1974,05/03/21 11:15:00 PM,15.8020,67.050
1975,05/03/21 11:30:00 PM,15.8049,67.050
1976,05/03/21 11:45:00 PM,15.8064,67.050
1977,05/04/21 12:00:00 AM,15.8049,67.050
1978,05/04/21 12:15:00 AM,15.8020,67.050
1979,05/04/21 12:30:00 AM,15.8035,67.050
1980,05/04/21 12:45:00 AM,15.8049,67.050
1981,05/04/21 01:00:00 AM,15.8020,67.050
1982,05/04/21 01:15:00 AM,15.8006,67.050
1983,05/04/21 01:30:00 AM,15.8020,67.050
1984,05/04/21 01:45:00 AM,15.7977,67.050
1985,05/04/21 02:00:00 AM,15.7962,67.050
1986,05/04/21 02:15:00 AM,15.7948,67.050
1987,05/04/21 02:30:00 AM,15.7933,67.050
1988,05/04/21 02:45:00 AM,15.7919,67.050
1989,05/04/21 03:00:00 AM,15.7933,67.050
1990,05/04/21 03:15:00 AM,15.7919,67.050
1991,05/04/21 03:30:00 AM,15.7948,67.050
1992,05/04/21 03:45:00 AM,15.7977,67.050
1993,05/04/21 04:00:00 AM,15.7948,67.050
1994,05/04/21 04:15:00 AM,15.7977,67.050
1995,05/04/21 04:30:00 AM,15.7991,67.050
1996,05/04/21 04:45:00 AM,15.8020,67.050
1997,05/04/21 05:00:00 AM,15.8035,67.050
1998,05/04/21 05:15:00 AM,15.8078,67.050
1999,05/04/21 05:30:00 AM,15.8078,67.050
2000,05/04/21 05:45:00 AM,15.8078,67.050
2001,05/04/21 06:00:00 AM,15.8093,67.050
2002,05/04/21 06:15:00 AM,15.8107,67.050
2003,05/04/21 06:30:00 AM,15.8122,67.050
2004,05/04/21 06:45:00 AM,15.8122,67.050
2005,05/04/21 07:00:00 AM,15.8138,67.050
2006,05/04/21 07:15:00 AM,15.8167,67.050
2007,05/04/21 07:30:00 AM,15.8181,67.050
2008,05/04/21 07:45:00 AM,15.8181,67.050
2009,05/04/21 08:00:00 AM,15.8210,67.050
2010,05/04/21 08:15:00 AM,15.8196,67.050
2011,05/04/21 08:30:00 AM,15.8196,67.050
2012,05/04/21 08:45:00 AM,15.8210,67.050
2013,05/04/21 09:00:00 AM,15.8196,67.050
2014,05/04/21 09:15:00 AM,15.8196,67.050
2015,05/04/21 09:30:00 AM,15.8181,67.050
2016,05/04/21 09:45:00 AM,15.8181,67.050
2017,05/04/21 10:00:00 AM,15.8210,67.050
2018,05/04/21 10:15:00 AM,15.8181,67.050
2019,05/04/21 10:30:00 AM,15.8196,67.050
2020,05/04/21 10:45:00 AM,15.8181,67.050
2021,05/04/21 11:00:00 AM,15.8181,67.050
2022,05/04/21 11:15:00 AM,15.8152,67.050
2023,05/04/21 11:30:00 AM,15.8107,67.050
2024,05/04/21 11:45:00 AM,15.8093,67.050
2025,05/04/21 12:00:00 PM,15.8093,67.050
2026,05/04/21 12:15:00 PM,15.8049,67.050
2027,05/04/21 12:30:00 PM,15.8049,67.050
2028,05/04/21 12:45:00 PM,15.8006,67.050
2029,05/04/21 01:00:00 PM,15.7977,67.050
2030,05/04/21 01:15:00 PM,15.7991,67.050
2031,05/04/21 01:30:00 PM,15.7962,67.050
2032,05/04/21 01:45:00 PM,15.7948,67.050
2033,05/04/21 02:00:00 PM,15.7919,67.050
2034,05/04/21 02:15:00 PM,15.7890,67.050
2035,05/04/21 02:30:00 PM,15.7890,67.050
2036,05/04/21 02:45:00 PM,15.7830,67.050
2037,05/04/21 03:00:00 PM,15.7801,67.050
2038,05/04/21 03:15:00 PM,15.7772,67.050
2039,05/04/21 03:30:00 PM,15.7743,67.050
2040,05/04/21 03:45:00 PM,15.7729,67.050
2041,05/04/21 04:00:00 PM,15.7685,67.050
2042,05/04/21 04:15:00 PM,15.7656,67.050
2043,05/04/21 04:30:00 PM,15.7671,67.050
2044,05/04/21 04:45:00 PM,15.7626,67.050
2045,05/04/21 05:00:00 PM,15.7597,67.050
2046,05/04/21 05:15:00 PM,15.7553,67.050
2047,05/04/21 05:30:00 PM,15.7510,67.050
2048,05/04/21 05:45:00 PM,15.7495,67.050
2049,05/04/21 06:00:00 PM,15.7495,67.050
2050,05/04/21 06:15:00 PM,15.7466,67.050
2051,05/04/21 06:30:00 PM,15.7510,67.050
2052,05/04/21 06:45:00 PM,15.7495,67.050
2053,05/04/21 07:00:00 PM,15.7510,67.050
2054,05/04/21 07:15:00 PM,15.7582,67.050
2055,05/04/21 07:30:00 PM,15.7611,67.050
2056,05/04/21 07:45:00 PM,15.7656,67.050
2057,05/04/21 08:00:00 PM,15.7700,67.050
2058,05/04/21 08:15:00 PM,15.7772,67.050
2059,05/04/21 08:30:00 PM,15.7787,67.050
2060,05/04/21 08:45:00 PM,15.7801,67.050
2061,05/04/21 09:00:00 PM,15.7830,67.050
2062,05/04/21 09:15:00 PM,15.7890,67.050
2063,05/04/21 09:30:00 PM,15.7919,67.050
2064,05/04/21 09:45:00 PM,15.7933,67.050
2065,05/04/21 10:00:00 PM,15.7977,67.050
2066,05/04/21 10:15:00 PM,15.8006,67.050
2067,05/04/21 10:30:00 PM,15.8049,67.050
2068,05/04/21 10:45:00 PM,15.8078,67.050
2069,05/04/21 11:00:00 PM,15.8078,67.050
2070,05/04/21 11:15:00 PM,15.8093,67.050
2071,05/04/21 11:30:00 PM,15.8078,67.050
2072,05/04/21 11:45:00 PM,15.8107,67.050
2073,05/05/21 12:00:00 AM,15.8122,67.050
2074,05/05/21 12:15:00 AM,15.8107,67.050
2075,05/05/21 12:30:00 AM,15.8107,67.050
2076,05/05/21 12:45:00 AM,15.8078,67.050
2077,05/05/21 01:00:00 AM,15.8078,67.050
2078,05/05/21 01:15:00 AM,15.8078,67.050
2079,05/05/21 01:30:00 AM,15.8078,67.050
2080,05/05/21 01:45:00 AM,15.8107,67.050
2081,05/05/21 02:00:00 AM,15.8122,67.050
2082,05/05/21 02:15:00 AM,15.8138,67.050
2083,05/05/21 02:30:00 AM,15.8107,67.050
2084,05/05/21 02:45:00 AM,15.8122,67.050
2085,05/05/21 03:00:00 AM,15.8167,67.050
2086,05/05/21 03:15:00 AM,15.8122,67.050
2087,05/05/21 03:30:00 AM,15.8110,67.221
2088,05/05/21 03:45:00 AM,15.8122,67.050
2089,05/05/21 04:00:00 AM,15.8107,67.050
2090,05/05/21 04:15:00 AM,15.8122,67.050
2091,05/05/21 04:30:00 AM,15.8095,67.221
2092,05/05/21 04:45:00 AM,15.8081,67.221
2093,05/05/21 05:00:00 AM,15.8095,67.221
2094,05/05/21 05:15:00 AM,15.8139,67.221
2095,05/05/21 05:30:00 AM,15.8139,67.221
2096,05/05/21 05:45:00 AM,15.8124,67.221
2097,05/05/21 06:00:00 AM,15.8155,67.221
2098,05/05/21 06:15:00 AM,15.8139,67.221
2099,05/05/21 06:30:00 AM,15.8184,67.221
2100,05/05/21 06:45:00 AM,15.8198,67.221
2101,05/05/21 07:00:00 AM,15.8227,67.221
2102,05/05/21 07:15:00 AM,15.8256,67.221
2103,05/05/21 07:30:00 AM,15.8285,67.221
2104,05/05/21 07:45:00 AM,15.8256,67.221
2105,05/05/21 08:00:00 AM,15.8227,67.221
2106,05/05/21 08:15:00 AM,15.8242,67.221
2107,05/05/21 08:30:00 AM,15.8256,67.221
2108,05/05/21 08:45:00 AM,15.8271,67.221
2109,05/05/21 09:00:00 AM,15.8271,67.221
2110,05/05/21 09:15:00 AM,15.8256,67.221
2111,05/05/21 09:30:00 AM,15.8198,67.221
2112,05/05/21 09:45:00 AM,15.8198,67.221
2113,05/05/21 10:00:00 AM,15.8213,67.221
2114,05/05/21 10:15:00 AM,15.8227,67.221
2115,05/05/21 10:30:00 AM,15.8198,67.221
2116,05/05/21 10:45:00 AM,15.8227,67.221
2117,05/05/21 11:00:00 AM,15.8213,67.221
2118,05/05/21 11:15:00 AM,15.8213,67.221
2119,05/05/21 11:30:00 AM,15.8198,67.221
2120,05/05/21 11:45:00 AM,15.8155,67.221
2121,05/05/21 12:00:00 PM,15.8095,67.221
2122,05/05/21 12:15:00 PM,15.8052,67.221
2123,05/05/21 12:30:00 PM,15.8008,67.221
2124,05/05/21 12:45:00 PM,15.7950,67.221
2125,05/05/21 01:00:00 PM,15.7921,67.221
2126,05/05/21 01:15:00 PM,15.7950,67.221
2127,05/05/21 01:30:00 PM,15.7921,67.221
2128,05/05/21 01:45:00 PM,15.7936,67.221
2129,05/05/21 02:00:00 PM,15.7936,67.221
2130,05/05/21 02:15:00 PM,15.7891,67.221
2131,05/05/21 02:30:00 PM,15.7891,67.221
2132,05/05/21 02:45:00 PM,15.7847,67.221
2133,05/05/21 03:00:00 PM,15.7847,67.221
2134,05/05/21 03:15:00 PM,15.7818,67.221
2135,05/05/21 03:30:00 PM,15.7804,67.221
2136,05/05/21 03:45:00 PM,15.7804,67.221
2137,05/05/21 04:00:00 PM,15.7818,67.221
2138,05/05/21 04:15:00 PM,15.7789,67.221
2139,05/05/21 04:30:00 PM,15.7789,67.221
2140,05/05/21 04:45:00 PM,15.7804,67.221
2141,05/05/21 05:00:00 PM,15.7833,67.221
2142,05/05/21 05:15:00 PM,15.7847,67.221
2143,05/05/21 05:30:00 PM,15.7833,67.221
2144,05/05/21 05:45:00 PM,15.7847,67.221
2145,05/05/21 06:00:00 PM,15.7862,67.221
2146,05/05/21 06:15:00 PM,15.7876,67.221
2147,05/05/21 06:30:00 PM,15.7862,67.221
2148,05/05/21 06:45:00 PM,15.7847,67.221
2149,05/05/21 07:00:00 PM,15.7876,67.221
2150,05/05/21 07:15:00 PM,15.7876,67.221
2151,05/05/21 07:30:00 PM,15.7891,67.221
2152,05/05/21 07:45:00 PM,15.7876,67.221
2153,05/05/21 08:00:00 PM,15.7876,67.221
2154,05/05/21 08:15:00 PM,15.7907,67.221
2155,05/05/21 08:30:00 PM,15.7876,67.221
2156,05/05/21 08:45:00 PM,15.7936,67.221
2157,05/05/21 09:00:00 PM,15.7907,67.221
2158,05/05/21 09:15:00 PM,15.7907,67.221
2159,05/05/21 09:30:00 PM,15.7965,67.221
2160,05/05/21 09:45:00 PM,15.7950,67.221
2161,05/05/21 10:00:00 PM,15.7965,67.221
2162,05/05/21 10:15:00 PM,15.7994,67.221
2163,05/05/21 10:30:00 PM,15.8052,67.221
2164,05/05/21 10:45:00 PM,15.8081,67.221
2165,05/05/21 11:00:00 PM,15.8081,67.221
2166,05/05/21 11:15:00 PM,15.8081,67.221
2167,05/05/21 11:30:00 PM,15.8081,67.221
2168,05/05/21 11:45:00 PM,15.8110,67.221
2169,05/06/21 12:00:00 AM,15.8110,67.221
2170,05/06/21 12:15:00 AM,15.8110,67.221
2171,05/06/21 12:30:00 AM,15.8110,67.221
2172,05/06/21 12:45:00 AM,15.8095,67.221
2173,05/06/21 01:00:00 AM,15.8095,67.221
2174,05/06/21 01:15:00 AM,15.8095,67.221
2175,05/06/21 01:30:00 AM,15.8066,67.221
2176,05/06/21 01:45:00 AM,15.8055,67.392
2177,05/06/21 02:00:00 AM,15.8052,67.221
2178,05/06/21 02:15:00 AM,15.8052,67.221
2179,05/06/21 02:30:00 AM,15.8026,67.392
2180,05/06/21 02:45:00 AM,15.7997,67.392
2181,05/06/21 03:00:00 AM,15.8008,67.221
2182,05/06/21 03:15:00 AM,15.8008,67.221
2183,05/06/21 03:30:00 AM,15.7982,67.392
2184,05/06/21 03:45:00 AM,15.7968,67.392
2185,05/06/21 04:00:00 AM,15.7982,67.392
2186,05/06/21 04:15:00 AM,15.7982,67.392
2187,05/06/21 04:30:00 AM,15.8026,67.392
2188,05/06/21 04:45:00 AM,15.8026,67.392
2189,05/06/21 05:00:00 AM,15.8026,67.392
2190,05/06/21 05:15:00 AM,15.8055,67.392
2191,05/06/21 05:30:00 AM,15.8026,67.392
2192,05/06/21 05:45:00 AM,15.8040,67.392
2193,05/06/21 06:00:00 AM,15.8069,67.392
2194,05/06/21 06:15:00 AM,15.8040,67.392
2195,05/06/21 06:30:00 AM,15.8069,67.392
2196,05/06/21 06:45:00 AM,15.8069,67.392
2197,05/06/21 07:00:00 AM,15.8098,67.392
2198,05/06/21 07:15:00 AM,15.8142,67.392
2199,05/06/21 07:30:00 AM,15.8172,67.392
2200,05/06/21 07:45:00 AM,15.8201,67.392
2201,05/06/21 08:00:00 AM,15.8187,67.392
2202,05/06/21 08:15:00 AM,15.8187,67.392
2203,05/06/21 08:30:00 AM,15.8158,67.392
2204,05/06/21 08:45:00 AM,15.8201,67.392
2205,05/06/21 09:00:00 AM,15.8201,67.392
2206,05/06/21 09:15:00 AM,15.8230,67.392
2207,05/06/21 09:30:00 AM,15.8245,67.392
2208,05/06/21 09:45:00 AM,15.8303,67.392
2209,05/06/21 10:00:00 AM,15.8391,67.392
2210,05/06/21 10:15:00 AM,15.8406,67.392
2211,05/06/21 10:30:00 AM,15.8346,67.392
2212,05/06/21 10:45:00 AM,15.8346,67.392
2213,05/06/21 11:00:00 AM,15.8391,67.392
2214,05/06/21 11:15:00 AM,15.8420,67.392
2215,05/06/21 11:30:00 AM,15.8449,67.392
2216,05/06/21 11:45:00 AM,15.8449,67.392
2217,05/06/21 12:00:00 PM,15.8536,67.392
2218,05/06/21 12:15:00 PM,15.8522,67.392
2219,05/06/21 12:30:00 PM,15.8478,67.392
2220,05/06/21 12:45:00 PM,15.8449,67.392
2221,05/06/21 01:00:00 PM,15.8346,67.392
2222,05/06/21 01:15:00 PM,15.8391,67.392
2223,05/06/21 01:30:00 PM,15.8361,67.392
2224,05/06/21 01:45:00 PM,15.8274,67.392
2225,05/06/21 02:00:00 PM,15.8172,67.392
2226,05/06/21 02:15:00 PM,15.8259,67.392
2227,05/06/21 02:30:00 PM,15.8187,67.392
2228,05/06/21 02:45:00 PM,15.8172,67.392
2229,05/06/21 03:00:00 PM,15.8142,67.392
2230,05/06/21 03:15:00 PM,15.8142,67.392
2231,05/06/21 03:30:00 PM,15.8127,67.392
2232,05/06/21 03:45:00 PM,15.8084,67.392
2233,05/06/21 04:00:00 PM,15.8055,67.392
2234,05/06/21 04:15:00 PM,15.8011,67.392
2235,05/06/21 04:30:00 PM,15.7997,67.392
2236,05/06/21 04:45:00 PM,15.7953,67.392
2237,05/06/21 05:00:00 PM,15.7894,67.392
2238,05/06/21 05:15:00 PM,15.7879,67.392
2239,05/06/21 05:30:00 PM,15.7865,67.392
2240,05/06/21 05:45:00 PM,15.7879,67.392
2241,05/06/21 06:00:00 PM,15.7850,67.392
2242,05/06/21 06:15:00 PM,15.7836,67.392
2243,05/06/21 06:30:00 PM,15.7821,67.392
2244,05/06/21 06:45:00 PM,15.7807,67.392
2245,05/06/21 07:00:00 PM,15.7821,67.392
2246,05/06/21 07:15:00 PM,15.7821,67.392
2247,05/06/21 07:30:00 PM,15.7879,67.392
2248,05/06/21 07:45:00 PM,15.7894,67.392
2249,05/06/21 08:00:00 PM,15.7894,67.392
2250,05/06/21 08:15:00 PM,15.7924,67.392
2251,05/06/21 08:30:00 PM,15.7924,67.392
2252,05/06/21 08:45:00 PM,15.7939,67.392
2253,05/06/21 09:00:00 PM,15.7939,67.392
2254,05/06/21 09:15:00 PM,15.7939,67.392
2255,05/06/21 09:30:00 PM,15.7953,67.392
2256,05/06/21 09:45:00 PM,15.7953,67.392
2257,05/06/21 10:00:00 PM,15.7968,67.392
2258,05/06/21 10:15:00 PM,15.7997,67.392
2259,05/06/21 10:30:00 PM,15.7997,67.392
2260,05/06/21 10:45:00 PM,15.8040,67.392
2261,05/06/21 11:00:00 PM,15.8026,67.392
2262,05/06/21 11:15:00 PM,15.8026,67.392
2263,05/06/21 11:30:00 PM,15.8040,67.392
2264,05/06/21 11:45:00 PM,15.8040,67.392
2265,05/07/21 12:00:00 AM,15.8055,67.392
2266,05/07/21 12:15:00 AM,15.8055,67.392
2267,05/07/21 12:30:00 AM,15.8069,67.392
2268,05/07/21 12:45:00 AM,15.8084,67.392
2269,05/07/21 01:00:00 AM,15.8055,67.392
2270,05/07/21 01:15:00 AM,15.8101,67.564
2271,05/07/21 01:30:00 AM,15.8098,67.392
2272,05/07/21 01:45:00 AM,15.8098,67.392
2273,05/07/21 02:00:00 AM,15.8084,67.392
2274,05/07/21 02:15:00 AM,15.8116,67.564
2275,05/07/21 02:30:00 AM,15.8101,67.564
2276,05/07/21 02:45:00 AM,15.8069,67.392
2277,05/07/21 03:00:00 AM,15.8058,67.564
2278,05/07/21 03:15:00 AM,15.8072,67.564
2279,05/07/21 03:30:00 AM,15.8087,67.564
2280,05/07/21 03:45:00 AM,15.8101,67.564
2281,05/07/21 04:00:00 AM,15.8087,67.564
2282,05/07/21 04:15:00 AM,15.8101,67.564
2283,05/07/21 04:30:00 AM,15.8087,67.564
2284,05/07/21 04:45:00 AM,15.8101,67.564
2285,05/07/21 05:00:00 AM,15.8116,67.564
2286,05/07/21 05:15:00 AM,15.8101,67.564
2287,05/07/21 05:30:00 AM,15.8101,67.564
2288,05/07/21 05:45:00 AM,15.8145,67.564
2289,05/07/21 06:00:00 AM,15.8130,67.564
2290,05/07/21 06:15:00 AM,15.8130,67.564
2291,05/07/21 06:30:00 AM,15.8145,67.564
2292,05/07/21 06:45:00 AM,15.8190,67.564
2293,05/07/21 07:00:00 AM,15.8219,67.564
2294,05/07/21 07:15:00 AM,15.8233,67.564
2295,05/07/21 07:30:00 AM,15.8248,67.564
2296,05/07/21 07:45:00 AM,15.8277,67.564
2297,05/07/21 08:00:00 AM,15.8291,67.564
2298,05/07/21 08:15:00 AM,15.8306,67.564
2299,05/07/21 08:30:00 AM,15.8320,67.564
2300,05/07/21 08:45:00 AM,15.8335,67.564
2301,05/07/21 09:00:00 AM,15.8349,67.564
2302,05/07/21 09:15:00 AM,15.8378,67.564
2303,05/07/21 09:30:00 AM,15.8364,67.564
2304,05/07/21 09:45:00 AM,15.8378,67.564
2305,05/07/21 10:00:00 AM,15.8378,67.564
2306,05/07/21 10:15:00 AM,15.8393,67.564
2307,05/07/21 10:30:00 AM,15.8393,67.564
2308,05/07/21 10:45:00 AM,15.8378,67.564
2309,05/07/21 11:00:00 AM,15.8409,67.564
2310,05/07/21 11:15:00 AM,15.8393,67.564
2311,05/07/21 11:30:00 AM,15.8393,67.564
2312,05/07/21 11:45:00 AM,15.8378,67.564
2313,05/07/21 12:00:00 PM,15.8349,67.564
2314,05/07/21 12:15:00 PM,15.8378,67.564
2315,05/07/21 12:30:00 PM,15.8349,67.564
