"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1879,02/16/22 04:30:00 AM,15.9753,56.057
1880,02/16/22 04:45:00 AM,15.9710,56.057
1881,02/16/22 05:00:00 AM,15.9666,56.057
1882,02/16/22 05:15:00 AM,15.9637,56.057
1883,02/16/22 05:30:00 AM,15.9637,56.057
1884,02/16/22 05:45:00 AM,15.9607,56.057
1885,02/16/22 06:00:00 AM,15.9623,56.057
1886,02/16/22 06:15:00 AM,15.9637,56.057
1887,02/16/22 06:30:00 AM,15.9623,56.057
1888,02/16/22 06:45:00 AM,15.9666,56.057
1889,02/16/22 07:00:00 AM,15.9681,56.057
1890,02/16/22 07:15:00 AM,15.9681,56.057
1891,02/16/22 07:30:00 AM,15.9681,56.057
1892,02/16/22 07:45:00 AM,15.9710,56.057
1893,02/16/22 08:00:00 AM,15.9710,56.057
1894,02/16/22 08:15:00 AM,15.9768,56.057
1895,02/16/22 08:30:00 AM,15.9742,56.230
1896,02/16/22 08:45:00 AM,15.9756,56.230
1897,02/16/22 09:00:00 AM,15.9727,56.230
1898,02/16/22 09:15:00 AM,15.9713,56.230
1899,02/16/22 09:30:00 AM,15.9727,56.230
1900,02/16/22 09:45:00 AM,15.9713,56.230
1901,02/16/22 10:00:00 AM,15.9727,56.230
1902,02/16/22 10:15:00 AM,15.9713,56.230
1903,02/16/22 10:30:00 AM,15.9713,56.230
1904,02/16/22 10:45:00 AM,15.9698,56.230
1905,02/16/22 11:00:00 AM,15.9684,56.230
1906,02/16/22 11:15:00 AM,15.9684,56.230
1907,02/16/22 11:30:00 AM,15.9685,56.404
1908,02/16/22 11:45:00 AM,15.9656,56.404
1909,02/16/22 12:00:00 PM,15.9613,56.404
1910,02/16/22 12:15:00 PM,15.9569,56.404
1911,02/16/22 12:30:00 PM,15.9555,56.404
1912,02/16/22 12:45:00 PM,15.9511,56.404
1913,02/16/22 01:00:00 PM,15.9470,56.577
1914,02/16/22 01:15:00 PM,15.9439,56.404
1915,02/16/22 01:30:00 PM,15.9382,56.577
1916,02/16/22 01:45:00 PM,15.9324,56.577
1917,02/16/22 02:00:00 PM,15.9309,56.577
1918,02/16/22 02:15:00 PM,15.9237,56.577
1919,02/16/22 02:30:00 PM,15.9164,56.577
1920,02/16/22 02:45:00 PM,15.9119,56.577
1921,02/16/22 03:00:00 PM,15.9018,56.577
1922,02/16/22 03:15:00 PM,15.8960,56.577
1923,02/16/22 03:30:00 PM,15.8887,56.577
1924,02/16/22 03:45:00 PM,15.8857,56.577
1925,02/16/22 04:00:00 PM,15.8813,56.577
1926,02/16/22 04:15:00 PM,15.8773,56.750
1927,02/16/22 04:30:00 PM,15.8715,56.750
1928,02/16/22 04:45:00 PM,15.8686,56.750
1929,02/16/22 05:00:00 PM,15.8642,56.750
1930,02/16/22 05:15:00 PM,15.8612,56.750
1931,02/16/22 05:30:00 PM,15.8612,56.750
1932,02/16/22 05:45:00 PM,15.8583,56.750
1933,02/16/22 06:00:00 PM,15.8568,56.750
1934,02/16/22 06:15:00 PM,15.8554,56.750
1935,02/16/22 06:30:00 PM,15.8554,56.750
1936,02/16/22 06:45:00 PM,15.8510,56.750
1937,02/16/22 07:00:00 PM,15.8525,56.750
1938,02/16/22 07:15:00 PM,15.8510,56.750
1939,02/16/22 07:30:00 PM,15.8554,56.750
1940,02/16/22 07:45:00 PM,15.8568,56.750
1941,02/16/22 08:00:00 PM,15.8586,56.923
1942,02/16/22 08:15:00 PM,15.8600,56.923
1943,02/16/22 08:30:00 PM,15.8644,56.923
1944,02/16/22 08:45:00 PM,15.8644,56.923
1945,02/16/22 09:00:00 PM,15.8658,56.923
1946,02/16/22 09:15:00 PM,15.8674,56.923
1947,02/16/22 09:30:00 PM,15.8689,56.923
1948,02/16/22 09:45:00 PM,15.8703,56.923
1949,02/16/22 10:00:00 PM,15.8689,56.923
1950,02/16/22 10:15:00 PM,15.8703,56.923
1951,02/16/22 10:30:00 PM,15.8718,56.923
1952,02/16/22 10:45:00 PM,15.8689,56.923
1953,02/16/22 11:00:00 PM,15.8703,56.923
1954,02/16/22 11:15:00 PM,15.8689,56.923
1955,02/16/22 11:30:00 PM,15.8689,56.923
1956,02/16/22 11:45:00 PM,15.8732,56.923
1957,02/17/22 12:00:00 AM,15.8732,56.923
1958,02/17/22 12:15:00 AM,15.8793,57.096
1959,02/17/22 12:30:00 AM,15.8822,57.096
1960,02/17/22 12:45:00 AM,15.8837,57.096
1961,02/17/22 01:00:00 AM,15.8837,57.096
1962,02/17/22 01:15:00 AM,15.8837,57.096
1963,02/17/22 01:30:00 AM,15.8837,57.096
1964,02/17/22 01:45:00 AM,15.8793,57.096
1965,02/17/22 02:00:00 AM,15.8779,57.096
1966,02/17/22 02:15:00 AM,15.8779,57.096
1967,02/17/22 02:30:00 AM,15.8735,57.096
1968,02/17/22 02:45:00 AM,15.8735,57.096
1969,02/17/22 03:00:00 AM,15.8690,57.096
1970,02/17/22 03:15:00 AM,15.8661,57.096
1971,02/17/22 03:30:00 AM,15.8647,57.096
1972,02/17/22 03:45:00 AM,15.8632,57.096
1973,02/17/22 04:00:00 AM,15.8603,57.096
1974,02/17/22 04:15:00 AM,15.8589,57.096
1975,02/17/22 04:30:00 AM,15.8606,57.268
1976,02/17/22 04:45:00 AM,15.8563,57.268
1977,02/17/22 05:00:00 AM,15.8533,57.268
1978,02/17/22 05:15:00 AM,15.8519,57.268
1979,02/17/22 05:30:00 AM,15.8490,57.268
1980,02/17/22 05:45:00 AM,15.8490,57.268
1981,02/17/22 06:00:00 AM,15.8475,57.268
1982,02/17/22 06:15:00 AM,15.8490,57.268
1983,02/17/22 06:30:00 AM,15.8519,57.268
1984,02/17/22 06:45:00 AM,15.8490,57.268
1985,02/17/22 07:00:00 AM,15.8490,57.268
1986,02/17/22 07:15:00 AM,15.8504,57.268
1987,02/17/22 07:30:00 AM,15.8533,57.268
1988,02/17/22 07:45:00 AM,15.8577,57.268
1989,02/17/22 08:00:00 AM,15.8577,57.268
1990,02/17/22 08:15:00 AM,15.8592,57.268
1991,02/17/22 08:30:00 AM,15.8635,57.268
1992,02/17/22 08:45:00 AM,15.8681,57.441
1993,02/17/22 09:00:00 AM,15.8696,57.441
1994,02/17/22 09:15:00 AM,15.8681,57.441
1995,02/17/22 09:30:00 AM,15.8754,57.441
1996,02/17/22 09:45:00 AM,15.8783,57.441
1997,02/17/22 10:00:00 AM,15.8783,57.441
1998,02/17/22 10:15:00 AM,15.8813,57.441
1999,02/17/22 10:30:00 AM,15.8813,57.441
2000,02/17/22 10:45:00 AM,15.8768,57.441
2001,02/17/22 11:00:00 AM,15.8739,57.441
2002,02/17/22 11:15:00 AM,15.8739,57.441
2003,02/17/22 11:30:00 AM,15.8739,57.441
2004,02/17/22 11:45:00 AM,15.8754,57.441
2005,02/17/22 12:00:00 PM,15.8754,57.441
2006,02/17/22 12:15:00 PM,15.8813,57.441
2007,02/17/22 12:30:00 PM,15.8813,57.441
2008,02/17/22 12:45:00 PM,15.8813,57.441
2009,02/17/22 01:00:00 PM,15.8800,57.614
2010,02/17/22 01:15:00 PM,15.8771,57.614
2011,02/17/22 01:30:00 PM,15.8786,57.614
2012,02/17/22 01:45:00 PM,15.8742,57.614
2013,02/17/22 02:00:00 PM,15.8684,57.614
2014,02/17/22 02:15:00 PM,15.8626,57.614
2015,02/17/22 02:30:00 PM,15.8568,57.614
2016,02/17/22 02:45:00 PM,15.8583,57.614
2017,02/17/22 03:00:00 PM,15.8568,57.614
2018,02/17/22 03:15:00 PM,15.8509,57.614
2019,02/17/22 03:30:00 PM,15.8494,57.614
2020,02/17/22 03:45:00 PM,15.8494,57.614
2021,02/17/22 04:00:00 PM,15.8538,57.614
2022,02/17/22 04:15:00 PM,15.8523,57.614
2023,02/17/22 04:30:00 PM,15.8523,57.614
2024,02/17/22 04:45:00 PM,15.8523,57.614
2025,02/17/22 05:00:00 PM,15.8509,57.614
2026,02/17/22 05:15:00 PM,15.8523,57.614
2027,02/17/22 05:30:00 PM,15.8523,57.614
2028,02/17/22 05:45:00 PM,15.8526,57.785
2029,02/17/22 06:00:00 PM,15.8526,57.785
2030,02/17/22 06:15:00 PM,15.8526,57.785
2031,02/17/22 06:30:00 PM,15.8541,57.785
2032,02/17/22 06:45:00 PM,15.8586,57.785
2033,02/17/22 07:00:00 PM,15.8644,57.785
2034,02/17/22 07:15:00 PM,15.8644,57.785
2035,02/17/22 07:30:00 PM,15.8629,57.785
2036,02/17/22 07:45:00 PM,15.8644,57.785
2037,02/17/22 08:00:00 PM,15.8716,57.785
2038,02/17/22 08:15:00 PM,15.8687,57.785
2039,02/17/22 08:30:00 PM,15.8687,57.785
2040,02/17/22 08:45:00 PM,15.8687,57.785
2041,02/17/22 09:00:00 PM,15.8731,57.785
2042,02/17/22 09:15:00 PM,15.8774,57.785
2043,02/17/22 09:30:00 PM,15.8832,57.785
2044,02/17/22 09:45:00 PM,15.8789,57.785
2045,02/17/22 10:00:00 PM,15.8832,57.785
2046,02/17/22 10:15:00 PM,15.8892,57.785
2047,02/17/22 10:30:00 PM,15.8921,57.785
2048,02/17/22 10:45:00 PM,15.8893,57.958
2049,02/17/22 11:00:00 PM,15.8909,57.958
2050,02/17/22 11:15:00 PM,15.8893,57.958
2051,02/17/22 11:30:00 PM,15.8909,57.958
2052,02/17/22 11:45:00 PM,15.8924,57.958
2053,02/18/22 12:00:00 AM,15.8996,57.958
2054,02/18/22 12:15:00 AM,15.8982,57.958
2055,02/18/22 12:30:00 AM,15.8996,57.958
2056,02/18/22 12:45:00 AM,15.8982,57.958
2057,02/18/22 01:00:00 AM,15.8953,57.958
2058,02/18/22 01:15:00 AM,15.8982,57.958
2059,02/18/22 01:30:00 AM,15.8982,57.958
2060,02/18/22 01:45:00 AM,15.8982,57.958
2061,02/18/22 02:00:00 AM,15.9011,57.958
2062,02/18/22 02:15:00 AM,15.8938,57.958
2063,02/18/22 02:30:00 AM,15.8953,57.958
2064,02/18/22 02:45:00 AM,15.8953,57.958
2065,02/18/22 03:00:00 AM,15.8938,57.958
2066,02/18/22 03:15:00 AM,15.8938,57.958
2067,02/18/22 03:30:00 AM,15.8953,57.958
2068,02/18/22 03:45:00 AM,15.8925,58.131
2069,02/18/22 04:00:00 AM,15.8940,58.131
2070,02/18/22 04:15:00 AM,15.8970,58.131
2071,02/18/22 04:30:00 AM,15.8970,58.131
2072,02/18/22 04:45:00 AM,15.8956,58.131
2073,02/18/22 05:00:00 AM,15.8925,58.131
2074,02/18/22 05:15:00 AM,15.8985,58.131
2075,02/18/22 05:30:00 AM,15.8985,58.131
2076,02/18/22 05:45:00 AM,15.8985,58.131
2077,02/18/22 06:00:00 AM,15.8999,58.131
2078,02/18/22 06:15:00 AM,15.9043,58.131
2079,02/18/22 06:30:00 AM,15.9072,58.131
2080,02/18/22 06:45:00 AM,15.9159,58.131
2081,02/18/22 07:00:00 AM,15.9188,58.131
2082,02/18/22 07:15:00 AM,15.9202,58.131
2083,02/18/22 07:30:00 AM,15.9217,58.131
2084,02/18/22 07:45:00 AM,15.9262,58.131
2085,02/18/22 08:00:00 AM,15.9320,58.131
2086,02/18/22 08:15:00 AM,15.9363,58.131
2087,02/18/22 08:30:00 AM,15.9366,58.303
2088,02/18/22 08:45:00 AM,15.9424,58.303
2089,02/18/22 09:00:00 AM,15.9424,58.303
2090,02/18/22 09:15:00 AM,15.9468,58.303
2091,02/18/22 09:30:00 AM,15.9482,58.303
2092,02/18/22 09:45:00 AM,15.9511,58.303
2093,02/18/22 10:00:00 AM,15.9556,58.303
2094,02/18/22 10:15:00 AM,15.9643,58.303
2095,02/18/22 10:30:00 AM,15.9643,58.303
2096,02/18/22 10:45:00 AM,15.9687,58.303
2097,02/18/22 11:00:00 AM,15.9687,58.303
2098,02/18/22 11:15:00 AM,15.9716,58.303
2099,02/18/22 11:30:00 AM,15.9716,58.303
2100,02/18/22 11:45:00 AM,15.9730,58.303
2101,02/18/22 12:00:00 PM,15.9745,58.303
2102,02/18/22 12:15:00 PM,15.9745,58.303
2103,02/18/22 12:30:00 PM,15.9716,58.303
2104,02/18/22 12:45:00 PM,15.9687,58.303
2105,02/18/22 01:00:00 PM,15.9687,58.303
2106,02/18/22 01:15:00 PM,15.9675,58.476
2107,02/18/22 01:30:00 PM,15.9660,58.476
2108,02/18/22 01:45:00 PM,15.9617,58.476
2109,02/18/22 02:00:00 PM,15.9588,58.476
2110,02/18/22 02:15:00 PM,15.9543,58.476
2111,02/18/22 02:30:00 PM,15.9499,58.476
2112,02/18/22 02:45:00 PM,15.9528,58.476
2113,02/18/22 03:00:00 PM,15.9499,58.476
2114,02/18/22 03:15:00 PM,15.9470,58.476
2115,02/18/22 03:30:00 PM,15.9470,58.476
2116,02/18/22 03:45:00 PM,15.9441,58.476
2117,02/18/22 04:00:00 PM,15.9456,58.476
2118,02/18/22 04:15:00 PM,15.9441,58.476
2119,02/18/22 04:30:00 PM,15.9470,58.476
2120,02/18/22 04:45:00 PM,15.9470,58.476
2121,02/18/22 05:00:00 PM,15.9470,58.476
2122,02/18/22 05:15:00 PM,15.9485,58.476
2123,02/18/22 05:30:00 PM,15.9485,58.476
2124,02/18/22 05:45:00 PM,15.9514,58.476
2125,02/18/22 06:00:00 PM,15.9528,58.476
2126,02/18/22 06:15:00 PM,15.9557,58.476
2127,02/18/22 06:30:00 PM,15.9602,58.476
2128,02/18/22 06:45:00 PM,15.9617,58.476
2129,02/18/22 07:00:00 PM,15.9602,58.476
2130,02/18/22 07:15:00 PM,15.9620,58.647
2131,02/18/22 07:30:00 PM,15.9605,58.647
2132,02/18/22 07:45:00 PM,15.9649,58.647
2133,02/18/22 08:00:00 PM,15.9678,58.647
2134,02/18/22 08:15:00 PM,15.9707,58.647
2135,02/18/22 08:30:00 PM,15.9736,58.647
2136,02/18/22 08:45:00 PM,15.9765,58.647
2137,02/18/22 09:00:00 PM,15.9794,58.647
2138,02/18/22 09:15:00 PM,15.9808,58.647
2139,02/18/22 09:30:00 PM,15.9837,58.647
2140,02/18/22 09:45:00 PM,15.9852,58.647
2141,02/18/22 10:00:00 PM,15.9852,58.647
2142,02/18/22 10:15:00 PM,15.9882,58.647
2143,02/18/22 10:30:00 PM,15.9897,58.647
2144,02/18/22 10:45:00 PM,15.9897,58.647
2145,02/18/22 11:00:00 PM,15.9911,58.647
2146,02/18/22 11:15:00 PM,15.9940,58.647
2147,02/18/22 11:30:00 PM,15.9926,58.647
2148,02/18/22 11:45:00 PM,15.9940,58.647
2149,02/19/22 12:00:00 AM,15.9940,58.647
2150,02/19/22 12:15:00 AM,15.9926,58.647
2151,02/19/22 12:30:00 AM,15.9940,58.647
2152,02/19/22 12:45:00 AM,15.9940,58.647
2153,02/19/22 01:00:00 AM,15.9969,58.647
2154,02/19/22 01:15:00 AM,15.9955,58.647
2155,02/19/22 01:30:00 AM,15.9969,58.647
2156,02/19/22 01:45:00 AM,15.9972,58.820
2157,02/19/22 02:00:00 AM,15.9972,58.820
2158,02/19/22 02:15:00 AM,15.9958,58.820
2159,02/19/22 02:30:00 AM,15.9972,58.820
2160,02/19/22 02:45:00 AM,15.9972,58.820
2161,02/19/22 03:00:00 AM,15.9958,58.820
2162,02/19/22 03:15:00 AM,15.9929,58.820
2163,02/19/22 03:30:00 AM,15.9958,58.820
2164,02/19/22 03:45:00 AM,15.9958,58.820
2165,02/19/22 04:00:00 AM,15.9929,58.820
2166,02/19/22 04:15:00 AM,15.9943,58.820
2167,02/19/22 04:30:00 AM,15.9926,58.647
2168,02/19/22 04:45:00 AM,15.9940,58.647
2169,02/19/22 05:00:00 AM,15.9911,58.647
2170,02/19/22 05:15:00 AM,15.9940,58.647
2171,02/19/22 05:30:00 AM,15.9952,58.476
2172,02/19/22 05:45:00 AM,15.9952,58.476
2173,02/19/22 06:00:00 AM,15.9952,58.476
2174,02/19/22 06:15:00 AM,16.0010,58.476
2175,02/19/22 06:30:00 AM,16.0007,58.303
2176,02/19/22 06:45:00 AM,15.9978,58.303
2177,02/19/22 07:00:00 AM,16.0007,58.303
2178,02/19/22 07:15:00 AM,16.0080,58.303
2179,02/19/22 07:30:00 AM,16.0096,58.303
2180,02/19/22 07:45:00 AM,16.0080,58.303
2181,02/19/22 08:00:00 AM,16.0051,58.303
2182,02/19/22 08:15:00 AM,16.0051,58.303
2183,02/19/22 08:30:00 AM,16.0064,58.131
2184,02/19/22 08:45:00 AM,16.0093,58.131
2185,02/19/22 09:00:00 AM,16.0122,58.131
2186,02/19/22 09:15:00 AM,16.0107,58.131
2187,02/19/22 09:30:00 AM,16.0122,58.131
2188,02/19/22 09:45:00 AM,16.0136,58.131
2189,02/19/22 10:00:00 AM,16.0165,58.131
2190,02/19/22 10:15:00 AM,16.0180,58.131
2191,02/19/22 10:30:00 AM,16.0165,58.131
2192,02/19/22 10:45:00 AM,16.0209,58.131
2193,02/19/22 11:00:00 AM,16.0209,58.131
2194,02/19/22 11:15:00 AM,16.0209,58.131
2195,02/19/22 11:30:00 AM,16.0180,58.131
2196,02/19/22 11:45:00 AM,16.0209,58.131
2197,02/19/22 12:00:00 PM,16.0180,58.131
2198,02/19/22 12:15:00 PM,16.0180,58.131
2199,02/19/22 12:30:00 PM,16.0165,58.131
2200,02/19/22 12:45:00 PM,16.0136,58.131
2201,02/19/22 01:00:00 PM,16.0168,58.303
2202,02/19/22 01:15:00 PM,16.0096,58.303
2203,02/19/22 01:30:00 PM,16.0051,58.303
2204,02/19/22 01:45:00 PM,16.0051,58.303
2205,02/19/22 02:00:00 PM,15.9993,58.303
2206,02/19/22 02:15:00 PM,15.9937,58.476
2207,02/19/22 02:30:00 PM,15.9908,58.476
2208,02/19/22 02:45:00 PM,15.9879,58.476
2209,02/19/22 03:00:00 PM,15.9834,58.476
2210,02/19/22 03:15:00 PM,15.9776,58.476
2211,02/19/22 03:30:00 PM,15.9805,58.476
2212,02/19/22 03:45:00 PM,15.9776,58.476
2213,02/19/22 04:00:00 PM,15.9762,58.476
2214,02/19/22 04:15:00 PM,15.9762,58.476
2215,02/19/22 04:30:00 PM,15.9776,58.476
2216,02/19/22 04:45:00 PM,15.9718,58.476
2217,02/19/22 05:00:00 PM,15.9750,58.647
2218,02/19/22 05:15:00 PM,15.9750,58.647
2219,02/19/22 05:30:00 PM,15.9707,58.647
2220,02/19/22 05:45:00 PM,15.9678,58.647
2221,02/19/22 06:00:00 PM,15.9692,58.647
2222,02/19/22 06:15:00 PM,15.9692,58.647
2223,02/19/22 06:30:00 PM,15.9721,58.647
2224,02/19/22 06:45:00 PM,15.9736,58.647
2225,02/19/22 07:00:00 PM,15.9736,58.647
2226,02/19/22 07:15:00 PM,15.9765,58.647
2227,02/19/22 07:30:00 PM,15.9750,58.647
2228,02/19/22 07:45:00 PM,15.9765,58.647
2229,02/19/22 08:00:00 PM,15.9779,58.647
2230,02/19/22 08:15:00 PM,15.9736,58.647
2231,02/19/22 08:30:00 PM,15.9765,58.647
2232,02/19/22 08:45:00 PM,15.9750,58.647
2233,02/19/22 09:00:00 PM,15.9762,58.476
2234,02/19/22 09:15:00 PM,15.9791,58.476
2235,02/19/22 09:30:00 PM,15.9791,58.476
2236,02/19/22 09:45:00 PM,15.9805,58.476
2237,02/19/22 10:00:00 PM,15.9805,58.476
2238,02/19/22 10:15:00 PM,15.9820,58.476
2239,02/19/22 10:30:00 PM,15.9850,58.476
2240,02/19/22 10:45:00 PM,15.9850,58.476
2241,02/19/22 11:00:00 PM,15.9865,58.476
2242,02/19/22 11:15:00 PM,15.9879,58.476
2243,02/19/22 11:30:00 PM,15.9865,58.476
2244,02/19/22 11:45:00 PM,15.9834,58.476
2245,02/20/22 12:00:00 AM,15.9819,58.303
2246,02/20/22 12:15:00 AM,15.9788,58.303
2247,02/20/22 12:30:00 AM,15.9819,58.303
2248,02/20/22 12:45:00 AM,15.9819,58.303
2249,02/20/22 01:00:00 AM,15.9774,58.303
2250,02/20/22 01:15:00 AM,15.9788,58.303
2251,02/20/22 01:30:00 AM,15.9730,58.303
2252,02/20/22 01:45:00 AM,15.9716,58.303
2253,02/20/22 02:00:00 AM,15.9687,58.303
2254,02/20/22 02:15:00 AM,15.9701,58.303
2255,02/20/22 02:30:00 AM,15.9701,58.303
2256,02/20/22 02:45:00 AM,15.9730,58.303
2257,02/20/22 03:00:00 AM,15.9687,58.303
2258,02/20/22 03:15:00 AM,15.9687,58.303
2259,02/20/22 03:30:00 AM,15.9687,58.303
2260,02/20/22 03:45:00 AM,15.9658,58.303
2261,02/20/22 04:00:00 AM,15.9611,58.131
2262,02/20/22 04:15:00 AM,15.9611,58.131
2263,02/20/22 04:30:00 AM,15.9597,58.131
2264,02/20/22 04:45:00 AM,15.9582,58.131
2265,02/20/22 05:00:00 AM,15.9582,58.131
2266,02/20/22 05:15:00 AM,15.9553,58.131
2267,02/20/22 05:30:00 AM,15.9582,58.131
2268,02/20/22 05:45:00 AM,15.9582,58.131
2269,02/20/22 06:00:00 AM,15.9597,58.131
2270,02/20/22 06:15:00 AM,15.9611,58.131
2271,02/20/22 06:30:00 AM,15.9640,58.131
2272,02/20/22 06:45:00 AM,15.9669,58.131
2273,02/20/22 07:00:00 AM,15.9698,58.131
2274,02/20/22 07:15:00 AM,15.9684,58.131
2275,02/20/22 07:30:00 AM,15.9684,58.131
2276,02/20/22 07:45:00 AM,15.9695,57.958
2277,02/20/22 08:00:00 AM,15.9739,57.958
2278,02/20/22 08:15:00 AM,15.9769,57.958
2279,02/20/22 08:30:00 AM,15.9755,57.958
2280,02/20/22 08:45:00 AM,15.9798,57.958
2281,02/20/22 09:00:00 AM,15.9842,57.958
2282,02/20/22 09:15:00 AM,15.9871,57.958
2283,02/20/22 09:30:00 AM,15.9885,57.958
2284,02/20/22 09:45:00 AM,15.9914,57.958
2285,02/20/22 10:00:00 AM,15.9914,57.958
2286,02/20/22 10:15:00 AM,15.9929,57.958
2287,02/20/22 10:30:00 AM,15.9929,57.958
2288,02/20/22 10:45:00 AM,15.9958,57.958
2289,02/20/22 11:00:00 AM,15.9943,57.958
2290,02/20/22 11:15:00 AM,15.9929,57.958
2291,02/20/22 11:30:00 AM,15.9929,57.958
2292,02/20/22 11:45:00 AM,15.9975,58.131
2293,02/20/22 12:00:00 PM,15.9946,58.131
2294,02/20/22 12:15:00 PM,15.9903,58.131
2295,02/20/22 12:30:00 PM,15.9888,58.131
2296,02/20/22 12:45:00 PM,15.9845,58.131
2297,02/20/22 01:00:00 PM,15.9801,58.131
2298,02/20/22 01:15:00 PM,15.9742,58.131
2299,02/20/22 01:30:00 PM,15.9745,58.303
2300,02/20/22 01:45:00 PM,15.9701,58.303
2301,02/20/22 02:00:00 PM,15.9658,58.303
2302,02/20/22 02:15:00 PM,15.9629,58.303
2303,02/20/22 02:30:00 PM,15.9585,58.303
2304,02/20/22 02:45:00 PM,15.9571,58.303
2305,02/20/22 03:00:00 PM,15.9542,58.303
2306,02/20/22 03:15:00 PM,15.9511,58.303
2307,02/20/22 03:30:00 PM,15.9497,58.303
2308,02/20/22 03:45:00 PM,15.9470,58.476
2309,02/20/22 04:00:00 PM,15.9470,58.476
2310,02/20/22 04:15:00 PM,15.9456,58.476
2311,02/20/22 04:30:00 PM,15.9456,58.476
2312,02/20/22 04:45:00 PM,15.9427,58.476
2313,02/20/22 05:00:00 PM,15.9427,58.476
2314,02/20/22 05:15:00 PM,15.9412,58.476
2315,02/20/22 05:30:00 PM,15.9354,58.476
2316,02/20/22 05:45:00 PM,15.9325,58.476
2317,02/20/22 06:00:00 PM,15.9311,58.476
2318,02/20/22 06:15:00 PM,15.9311,58.476
2319,02/20/22 06:30:00 PM,15.9325,58.476
2320,02/20/22 06:45:00 PM,15.9340,58.476
2321,02/20/22 07:00:00 PM,15.9340,58.476
2322,02/20/22 07:15:00 PM,15.9369,58.476
2323,02/20/22 07:30:00 PM,15.9383,58.476
2324,02/20/22 07:45:00 PM,15.9427,58.476
2325,02/20/22 08:00:00 PM,15.9470,58.476
2326,02/20/22 08:15:00 PM,15.9514,58.476
2327,02/20/22 08:30:00 PM,15.9514,58.476
2328,02/20/22 08:45:00 PM,15.9557,58.476
2329,02/20/22 09:00:00 PM,15.9560,58.647
2330,02/20/22 09:15:00 PM,15.9602,58.476
2331,02/20/22 09:30:00 PM,15.9602,58.476
2332,02/20/22 09:45:00 PM,15.9649,58.647
2333,02/20/22 10:00:00 PM,15.9649,58.647
2334,02/20/22 10:15:00 PM,15.9663,58.647
2335,02/20/22 10:30:00 PM,15.9692,58.647
2336,02/20/22 10:45:00 PM,15.9649,58.647
2337,02/20/22 11:00:00 PM,15.9707,58.647
2338,02/20/22 11:15:00 PM,15.9678,58.647
2339,02/20/22 11:30:00 PM,15.9678,58.647
2340,02/20/22 11:45:00 PM,15.9678,58.647
2341,02/21/22 12:00:00 AM,15.9692,58.647
2342,02/21/22 12:15:00 AM,15.9678,58.647
2343,02/21/22 12:30:00 AM,15.9692,58.647
2344,02/21/22 12:45:00 AM,15.9692,58.647
2345,02/21/22 01:00:00 AM,15.9663,58.647
2346,02/21/22 01:15:00 AM,15.9692,58.647
2347,02/21/22 01:30:00 AM,15.9663,58.647
2348,02/21/22 01:45:00 AM,15.9634,58.647
2349,02/21/22 02:00:00 AM,15.9634,58.647
2350,02/21/22 02:15:00 AM,15.9605,58.647
2351,02/21/22 02:30:00 AM,15.9605,58.647
2352,02/21/22 02:45:00 AM,15.9589,58.647
2353,02/21/22 03:00:00 AM,15.9589,58.647
2354,02/21/22 03:15:00 AM,15.9575,58.647
2355,02/21/22 03:30:00 AM,15.9546,58.647
2356,02/21/22 03:45:00 AM,15.9560,58.647
2357,02/21/22 04:00:00 AM,15.9517,58.647
2358,02/21/22 04:15:00 AM,15.9488,58.647
2359,02/21/22 04:30:00 AM,15.9502,58.647
2360,02/21/22 04:45:00 AM,15.9502,58.647
2361,02/21/22 05:00:00 AM,15.9517,58.647
2362,02/21/22 05:15:00 AM,15.9488,58.647
2363,02/21/22 05:30:00 AM,15.9499,58.476
2364,02/21/22 05:45:00 AM,15.9499,58.476
2365,02/21/22 06:00:00 AM,15.9499,58.476
2366,02/21/22 06:15:00 AM,15.9470,58.476
2367,02/21/22 06:30:00 AM,15.9456,58.476
2368,02/21/22 06:45:00 AM,15.9470,58.476
2369,02/21/22 07:00:00 AM,15.9485,58.476
2370,02/21/22 07:15:00 AM,15.9528,58.476
2371,02/21/22 07:30:00 AM,15.9557,58.476
2372,02/21/22 07:45:00 AM,15.9617,58.476
2373,02/21/22 08:00:00 AM,15.9631,58.476
2374,02/21/22 08:15:00 AM,15.9660,58.476
2375,02/21/22 08:30:00 AM,15.9660,58.476
2376,02/21/22 08:45:00 AM,15.9689,58.476
2377,02/21/22 09:00:00 AM,15.9718,58.476
2378,02/21/22 09:15:00 AM,15.9704,58.476
2379,02/21/22 09:30:00 AM,15.9718,58.476
2380,02/21/22 09:45:00 AM,15.9733,58.476
2381,02/21/22 10:00:00 AM,15.9704,58.476
2382,02/21/22 10:15:00 AM,15.9733,58.476
2383,02/21/22 10:30:00 AM,15.9733,58.476
2384,02/21/22 10:45:00 AM,15.9718,58.476
2385,02/21/22 11:00:00 AM,15.9704,58.476
2386,02/21/22 11:15:00 AM,15.9689,58.476
2387,02/21/22 11:30:00 AM,15.9689,58.476
2388,02/21/22 11:45:00 AM,15.9689,58.476
2389,02/21/22 12:00:00 PM,15.9663,58.647
2390,02/21/22 12:15:00 PM,15.9634,58.647
2391,02/21/22 12:30:00 PM,15.9620,58.647
2392,02/21/22 12:45:00 PM,15.9575,58.647
