"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2605,04/30/23 05:00:00 PM,15.2055,66.193
2606,04/30/23 05:15:00 PM,15.2040,66.193
2607,04/30/23 05:30:00 PM,15.2055,66.193
2608,04/30/23 05:45:00 PM,15.2055,66.193
2609,04/30/23 06:00:00 PM,15.2055,66.193
2610,04/30/23 06:15:00 PM,15.2040,66.193
2611,04/30/23 06:30:00 PM,15.2069,66.193
2612,04/30/23 06:45:00 PM,15.2084,66.193
2613,04/30/23 07:00:00 PM,15.2116,66.366
2614,04/30/23 07:15:00 PM,15.2175,66.366
2615,04/30/23 07:30:00 PM,15.2175,66.366
2616,04/30/23 07:45:00 PM,15.2219,66.366
2617,04/30/23 08:00:00 PM,15.2262,66.366
2618,04/30/23 08:15:00 PM,15.2277,66.366
2619,04/30/23 08:30:00 PM,15.2335,66.366
2620,04/30/23 08:45:00 PM,15.2393,66.366
2621,04/30/23 09:00:00 PM,15.2407,66.366
2622,04/30/23 09:15:00 PM,15.2423,66.366
2623,04/30/23 09:30:00 PM,15.2452,66.366
2624,04/30/23 09:45:00 PM,15.2452,66.366
2625,04/30/23 10:00:00 PM,15.2510,66.366
2626,04/30/23 10:15:00 PM,15.2510,66.366
2627,04/30/23 10:30:00 PM,15.2525,66.366
2628,04/30/23 10:45:00 PM,15.2554,66.366
2629,04/30/23 11:00:00 PM,15.2612,66.366
2630,04/30/23 11:15:00 PM,15.2612,66.366
2631,04/30/23 11:30:00 PM,15.2641,66.366
2632,04/30/23 11:45:00 PM,15.2626,66.366
2633,05/01/23 12:00:00 AM,15.2612,66.366
2634,05/01/23 12:15:00 AM,15.2655,66.366
2635,05/01/23 12:30:00 AM,15.2655,66.366
2636,05/01/23 12:45:00 AM,15.2670,66.366
2637,05/01/23 01:00:00 AM,15.2700,66.366
2638,05/01/23 01:15:00 AM,15.2715,66.366
2639,05/01/23 01:30:00 AM,15.2715,66.366
2640,05/01/23 01:45:00 AM,15.2715,66.366
2641,05/01/23 02:00:00 AM,15.2744,66.366
2642,05/01/23 02:15:00 AM,15.2744,66.366
2643,05/01/23 02:30:00 AM,15.2741,66.193
2644,05/01/23 02:45:00 AM,15.2755,66.193
2645,05/01/23 03:00:00 AM,15.2784,66.193
2646,05/01/23 03:15:00 AM,15.2770,66.193
2647,05/01/23 03:30:00 AM,15.2767,66.022
2648,05/01/23 03:45:00 AM,15.2781,66.022
2649,05/01/23 04:00:00 AM,15.2810,66.022
2650,05/01/23 04:15:00 AM,15.2836,65.851
2651,05/01/23 04:30:00 AM,15.2822,65.851
2652,05/01/23 04:45:00 AM,15.2835,65.680
2653,05/01/23 05:00:00 AM,15.2849,65.680
2654,05/01/23 05:15:00 AM,15.2818,65.509
2655,05/01/23 05:30:00 AM,15.2818,65.509
2656,05/01/23 05:45:00 AM,15.2803,65.509
2657,05/01/23 06:00:00 AM,15.2815,65.338
2658,05/01/23 06:15:00 AM,15.2844,65.338
2659,05/01/23 06:30:00 AM,15.2858,65.338
2660,05/01/23 06:45:00 AM,15.2855,65.167
2661,05/01/23 07:00:00 AM,15.2884,65.167
2662,05/01/23 07:15:00 AM,15.2913,65.167
2663,05/01/23 07:30:00 AM,15.2899,65.167
2664,05/01/23 07:45:00 AM,15.2899,65.167
2665,05/01/23 08:00:00 AM,15.2925,64.996
2666,05/01/23 08:15:00 AM,15.2910,64.996
2667,05/01/23 08:30:00 AM,15.2913,65.167
2668,05/01/23 08:45:00 AM,15.2899,65.167
2669,05/01/23 09:00:00 AM,15.2870,65.167
2670,05/01/23 09:15:00 AM,15.2855,65.167
2671,05/01/23 09:30:00 AM,15.2855,65.167
2672,05/01/23 09:45:00 AM,15.2841,65.167
2673,05/01/23 10:00:00 AM,15.2797,65.167
2674,05/01/23 10:15:00 AM,15.2771,65.338
2675,05/01/23 10:30:00 AM,15.2757,65.338
2676,05/01/23 10:45:00 AM,15.2744,65.509
2677,05/01/23 11:00:00 AM,15.2686,65.509
2678,05/01/23 11:15:00 AM,15.2613,65.509
2679,05/01/23 11:30:00 AM,15.2572,65.680
2680,05/01/23 11:45:00 AM,15.2558,65.680
2681,05/01/23 12:00:00 PM,15.2498,65.680
2682,05/01/23 12:15:00 PM,15.2414,65.851
2683,05/01/23 12:30:00 PM,15.2385,65.851
2684,05/01/23 12:45:00 PM,15.2371,65.851
2685,05/01/23 01:00:00 PM,15.2371,65.851
2686,05/01/23 01:15:00 PM,15.2297,65.851
2687,05/01/23 01:30:00 PM,15.2313,65.851
2688,05/01/23 01:45:00 PM,15.2282,65.851
2689,05/01/23 02:00:00 PM,15.2224,65.851
2690,05/01/23 02:15:00 PM,15.2195,65.851
2691,05/01/23 02:30:00 PM,15.2123,65.851
2692,05/01/23 02:45:00 PM,14.5602,71.168
