"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
3263,01/11/23 12:45:00 PM,8.28,57.13
3264,01/11/23 01:00:00 PM,8.27,57.56
3265,01/11/23 01:15:00 PM,8.24,57.96
3266,01/11/23 01:30:00 PM,8.24,58.24
3267,01/11/23 01:45:00 PM,8.22,58.53
3268,01/11/23 02:00:00 PM,8.22,58.82
3269,01/11/23 02:15:00 PM,8.21,58.96
3270,01/11/23 02:30:00 PM,8.20,59.18
3271,01/11/23 02:45:00 PM,8.19,59.25
3272,01/11/23 03:00:00 PM,8.16,59.25
3273,01/11/23 03:15:00 PM,8.12,59.22
3274,01/11/23 03:30:00 PM,8.09,59.18
3275,01/11/23 03:45:00 PM,8.05,59.07
3276,01/11/23 04:00:00 PM,8.00,58.93
3277,01/11/23 04:15:00 PM,7.96,58.78
3278,01/11/23 04:30:00 PM,7.92,58.68
3279,01/11/23 04:45:00 PM,7.87,58.60
3280,01/11/23 05:00:00 PM,7.84,58.46
3281,01/11/23 05:15:00 PM,7.79,58.28
3282,01/11/23 05:30:00 PM,7.74,58.10
3283,01/11/23 05:45:00 PM,7.73,57.85
3284,01/11/23 06:00:00 PM,7.69,57.56
3285,01/11/23 06:15:00 PM,7.65,57.24
3286,01/11/23 06:30:00 PM,7.62,56.91
3287,01/11/23 06:45:00 PM,7.59,56.62
3288,01/11/23 07:00:00 PM,7.55,56.37
3289,01/11/23 07:15:00 PM,7.53,56.16
3290,01/11/23 07:30:00 PM,7.49,55.94
3291,01/11/23 07:45:00 PM,7.48,55.69
3292,01/11/23 08:00:00 PM,7.47,55.47
3293,01/11/23 08:15:00 PM,7.45,55.29
3294,01/11/23 08:30:00 PM,7.44,55.11
3295,01/11/23 08:45:00 PM,7.43,54.93
3296,01/11/23 09:00:00 PM,7.42,54.75
3297,01/11/23 09:15:00 PM,7.44,54.61
3298,01/11/23 09:30:00 PM,7.42,54.46
3299,01/11/23 09:45:00 PM,7.42,54.36
3300,01/11/23 10:00:00 PM,7.44,54.21
3301,01/11/23 10:15:00 PM,7.44,54.07
3302,01/11/23 10:30:00 PM,7.38,53.96
3303,01/11/23 10:45:00 PM,7.44,53.85
3304,01/11/23 11:00:00 PM,7.39,53.74
3305,01/11/23 11:15:00 PM,7.35,53.64
3306,01/11/23 11:30:00 PM,7.43,53.53
3307,01/11/23 11:45:00 PM,7.45,53.42
3308,01/12/23 12:00:00 AM,7.45,53.35
3309,01/12/23 12:15:00 AM,7.47,53.20
3310,01/12/23 12:30:00 AM,7.48,53.10
3311,01/12/23 12:45:00 AM,7.47,53.02
3312,01/12/23 01:00:00 AM,7.47,52.99
3313,01/12/23 01:15:00 AM,7.45,52.92
3314,01/12/23 01:30:00 AM,7.46,52.81
3315,01/12/23 01:45:00 AM,7.47,52.74
3316,01/12/23 02:00:00 AM,7.48,52.63
3317,01/12/23 02:15:00 AM,7.49,52.52
3318,01/12/23 02:30:00 AM,7.53,52.38
3319,01/12/23 02:45:00 AM,7.53,52.30
3320,01/12/23 03:00:00 AM,7.55,52.16
3321,01/12/23 03:15:00 AM,7.54,52.09
3322,01/12/23 03:30:00 AM,7.58,51.94
3323,01/12/23 03:45:00 AM,7.59,51.91
3324,01/12/23 04:00:00 AM,7.61,51.84
3325,01/12/23 04:15:00 AM,7.61,51.76
3326,01/12/23 04:30:00 AM,7.64,51.66
3327,01/12/23 04:45:00 AM,7.67,51.58
3328,01/12/23 05:00:00 AM,7.71,51.48
3329,01/12/23 05:15:00 AM,7.71,51.44
3330,01/12/23 05:30:00 AM,7.69,51.40
3331,01/12/23 05:45:00 AM,7.69,51.33
3332,01/12/23 06:00:00 AM,7.72,51.30
3333,01/12/23 06:15:00 AM,7.73,51.22
3334,01/12/23 06:30:00 AM,7.74,51.15
3335,01/12/23 06:45:00 AM,7.75,51.12
3336,01/12/23 07:00:00 AM,7.76,51.08
3337,01/12/23 07:15:00 AM,7.76,51.01
3338,01/12/23 07:30:00 AM,7.76,51.01
3339,01/12/23 07:45:00 AM,7.77,51.01
3340,01/12/23 08:00:00 AM,7.77,51.08
3341,01/12/23 08:15:00 AM,7.77,51.19
3342,01/12/23 08:30:00 AM,7.75,51.40
3343,01/12/23 08:45:00 AM,7.73,51.73
3344,01/12/23 09:00:00 AM,7.71,52.09
3345,01/12/23 09:15:00 AM,7.68,52.59
3346,01/12/23 09:30:00 AM,7.69,53.31
3347,01/12/23 09:45:00 AM,7.59,54.64
3348,01/12/23 10:00:00 AM,7.56,55.51
3349,01/12/23 10:15:00 AM,7.38,57.34
3350,01/12/23 10:30:00 AM,7.29,58.50
3351,01/12/23 10:45:00 AM,7.39,58.53
3352,01/12/23 11:00:00 AM,7.50,58.75
3353,01/12/23 11:15:00 AM,7.52,59.43
3354,01/12/23 11:30:00 AM,7.69,59.04
3355,01/12/23 11:45:00 AM,7.80,58.93
3356,01/12/23 12:00:00 PM,7.79,59.25
3357,01/12/23 12:15:00 PM,7.78,59.54
3358,01/12/23 12:30:00 PM,7.78,59.94
3359,01/12/23 12:45:00 PM,7.77,60.33
3360,01/12/23 01:00:00 PM,7.81,60.73
3361,01/12/23 01:15:00 PM,7.83,60.94
3362,01/12/23 01:30:00 PM,7.82,61.27
3363,01/12/23 01:45:00 PM,7.81,61.56
3364,01/12/23 02:00:00 PM,7.80,61.77
3365,01/12/23 02:15:00 PM,7.77,61.92
3366,01/12/23 02:30:00 PM,7.76,61.99
3367,01/12/23 02:45:00 PM,7.77,61.99
3368,01/12/23 03:00:00 PM,7.73,61.99
3369,01/12/23 03:15:00 PM,7.67,61.88
3370,01/12/23 03:30:00 PM,7.65,61.81
3371,01/12/23 03:45:00 PM,7.61,61.70
3372,01/12/23 04:00:00 PM,7.59,61.45
3373,01/12/23 04:15:00 PM,6.80,61.27
3374,01/12/23 04:30:00 PM,7.44,61.05
3375,01/12/23 04:45:00 PM,7.45,60.87
3376,01/12/23 05:00:00 PM,5.37,60.58
3377,01/12/23 05:15:00 PM,5.52,60.30
3378,01/12/23 05:30:00 PM,5.18,60.08
3379,01/12/23 05:45:00 PM,5.74,59.79
3380,01/12/23 06:00:00 PM,5.52,59.47
3381,01/12/23 06:15:00 PM,5.55,59.11
3382,01/12/23 06:30:00 PM,5.93,58.78
3383,01/12/23 06:45:00 PM,7.19,58.39
3384,01/12/23 07:00:00 PM,7.25,58.03
3385,01/12/23 07:15:00 PM,7.24,57.78
3386,01/12/23 07:30:00 PM,7.20,57.49
3387,01/12/23 07:45:00 PM,7.09,57.20
3388,01/12/23 08:00:00 PM,7.06,56.98
3389,01/12/23 08:15:00 PM,7.09,56.84
3390,01/12/23 08:30:00 PM,7.09,56.62
3391,01/12/23 08:45:00 PM,7.07,56.44
3392,01/12/23 09:00:00 PM,7.04,56.37
3393,01/12/23 09:15:00 PM,6.99,56.52
3394,01/12/23 09:30:00 PM,6.92,56.98
3395,01/12/23 09:45:00 PM,6.89,57.20
3396,01/12/23 10:00:00 PM,6.87,57.31
3397,01/12/23 10:15:00 PM,6.85,57.42
3398,01/12/23 10:30:00 PM,6.83,57.60
3399,01/12/23 10:45:00 PM,6.79,57.70
3400,01/12/23 11:00:00 PM,6.84,57.74
3401,01/12/23 11:15:00 PM,6.86,57.78
3402,01/12/23 11:30:00 PM,6.88,57.78
3403,01/12/23 11:45:00 PM,6.89,57.88
3404,01/13/23 12:00:00 AM,6.91,57.96
3405,01/13/23 12:15:00 AM,6.93,58.03
3406,01/13/23 12:30:00 AM,6.95,58.03
3407,01/13/23 12:45:00 AM,6.97,58.03
3408,01/13/23 01:00:00 AM,6.97,58.03
3409,01/13/23 01:15:00 AM,6.98,58.10
3410,01/13/23 01:30:00 AM,6.97,58.21
3411,01/13/23 01:45:00 AM,6.94,58.24
3412,01/13/23 02:00:00 AM,6.93,58.35
3413,01/13/23 02:15:00 AM,6.94,58.32
3414,01/13/23 02:30:00 AM,7.39,58.46
3415,01/13/23 02:45:00 AM,7.39,58.50
3416,01/13/23 03:00:00 AM,7.18,58.39
3417,01/13/23 03:15:00 AM,7.20,58.42
3418,01/13/23 03:30:00 AM,7.23,58.64
3419,01/13/23 03:45:00 AM,7.17,58.78
3420,01/13/23 04:00:00 AM,7.07,58.75
3421,01/13/23 04:15:00 AM,6.97,58.64
3422,01/13/23 04:30:00 AM,6.89,58.57
3423,01/13/23 04:45:00 AM,6.83,58.50
3424,01/13/23 05:00:00 AM,6.73,58.50
3425,01/13/23 05:15:00 AM,6.70,58.46
3426,01/13/23 05:30:00 AM,6.68,58.39
3427,01/13/23 05:45:00 AM,6.66,58.39
3428,01/13/23 06:00:00 AM,6.63,58.35
3429,01/13/23 06:15:00 AM,6.62,58.24
3430,01/13/23 06:30:00 AM,6.66,58.17
3431,01/13/23 06:45:00 AM,6.71,58.14
3432,01/13/23 07:00:00 AM,6.76,58.10
3433,01/13/23 07:15:00 AM,6.83,58.03
3434,01/13/23 07:30:00 AM,6.89,57.99
3435,01/13/23 07:45:00 AM,6.95,57.92
3436,01/13/23 08:00:00 AM,7.04,57.81
3437,01/13/23 08:15:00 AM,7.08,57.78
3438,01/13/23 08:30:00 AM,7.13,57.74
3439,01/13/23 08:45:00 AM,7.18,57.67
3440,01/13/23 09:00:00 AM,7.23,57.63
3441,01/13/23 09:15:00 AM,7.25,57.67
3442,01/13/23 09:30:00 AM,7.27,57.74
3443,01/13/23 09:45:00 AM,7.30,57.92
3444,01/13/23 10:00:00 AM,7.32,58.06
3445,01/13/23 10:15:00 AM,7.35,58.46
3446,01/13/23 10:30:00 AM,7.37,58.75
3447,01/13/23 10:45:00 AM,7.39,58.82
3448,01/13/23 11:00:00 AM,7.45,58.89
3449,01/13/23 11:15:00 AM,7.47,59.14
3450,01/13/23 11:30:00 AM,7.53,58.86
3451,01/13/23 11:45:00 AM,7.57,58.82
3452,01/13/23 12:00:00 PM,7.59,58.89
3453,01/13/23 12:15:00 PM,7.60,58.93
3454,01/13/23 12:30:00 PM,7.60,59.11
3455,01/13/23 12:45:00 PM,7.59,59.29
3456,01/13/23 01:00:00 PM,7.60,59.29
3457,01/13/23 01:15:00 PM,7.61,59.32
3458,01/13/23 01:30:00 PM,7.60,59.18
3459,01/13/23 01:45:00 PM,7.59,59.14
3460,01/13/23 02:00:00 PM,7.58,59.14
3461,01/13/23 02:15:00 PM,7.57,59.04
3462,01/13/23 02:30:00 PM,7.56,58.82
3463,01/13/23 02:45:00 PM,7.56,58.57
3464,01/13/23 03:00:00 PM,7.54,58.39
3465,01/13/23 03:15:00 PM,7.52,58.21
3466,01/13/23 03:30:00 PM,7.53,58.14
3467,01/13/23 03:45:00 PM,7.54,58.06
3468,01/13/23 04:00:00 PM,7.53,57.99
3469,01/13/23 04:15:00 PM,7.55,57.92
3470,01/13/23 04:30:00 PM,7.55,57.74
3471,01/13/23 04:45:00 PM,7.54,57.60
3472,01/13/23 05:00:00 PM,7.53,57.38
3473,01/13/23 05:15:00 PM,7.50,57.16
3474,01/13/23 05:30:00 PM,7.47,56.95
3475,01/13/23 05:45:00 PM,7.47,56.70
3476,01/13/23 06:00:00 PM,7.45,56.52
3477,01/13/23 06:15:00 PM,7.45,56.23
3478,01/13/23 06:30:00 PM,7.46,55.98
3479,01/13/23 06:45:00 PM,7.47,55.72
3480,01/13/23 07:00:00 PM,7.48,55.58
3481,01/13/23 07:15:00 PM,7.47,55.40
3482,01/13/23 07:30:00 PM,7.48,55.18
3483,01/13/23 07:45:00 PM,7.48,55.00
3484,01/13/23 08:00:00 PM,7.53,54.75
3485,01/13/23 08:15:00 PM,7.53,54.64
3486,01/13/23 08:30:00 PM,7.55,54.50
3487,01/13/23 08:45:00 PM,7.57,54.32
3488,01/13/23 09:00:00 PM,7.56,54.18
3489,01/13/23 09:15:00 PM,7.59,53.92
3490,01/13/23 09:30:00 PM,7.65,53.71
3491,01/13/23 09:45:00 PM,7.66,53.56
3492,01/13/23 10:00:00 PM,7.66,53.46
3493,01/13/23 10:15:00 PM,7.69,53.20
3494,01/13/23 10:30:00 PM,7.71,53.06
3495,01/13/23 10:45:00 PM,7.72,52.95
3496,01/13/23 11:00:00 PM,7.72,52.88
3497,01/13/23 11:15:00 PM,7.73,52.77
3498,01/13/23 11:30:00 PM,7.74,52.59
3499,01/13/23 11:45:00 PM,7.77,52.48
3500,01/14/23 12:00:00 AM,7.78,52.38
3501,01/14/23 12:15:00 AM,7.82,52.23
3502,01/14/23 12:30:00 AM,7.85,52.12
3503,01/14/23 12:45:00 AM,7.89,51.98
3504,01/14/23 01:00:00 AM,7.91,51.84
3505,01/14/23 01:15:00 AM,7.93,51.69
3506,01/14/23 01:30:00 AM,7.96,51.51
3507,01/14/23 01:45:00 AM,7.98,51.37
3508,01/14/23 02:00:00 AM,8.01,51.19
3509,01/14/23 02:15:00 AM,8.02,51.08
3510,01/14/23 02:30:00 AM,8.03,50.94
3511,01/14/23 02:45:00 AM,8.03,50.76
3512,01/14/23 03:00:00 AM,8.06,50.61
3513,01/14/23 03:15:00 AM,8.08,50.50
3514,01/14/23 03:30:00 AM,8.12,50.40
3515,01/14/23 03:45:00 AM,8.14,50.25
3516,01/14/23 04:00:00 AM,8.15,50.14
3517,01/14/23 04:15:00 AM,8.19,49.96
3518,01/14/23 04:30:00 AM,8.21,49.82
3519,01/14/23 04:45:00 AM,8.22,49.75
3520,01/14/23 05:00:00 AM,8.21,49.64
3521,01/14/23 05:15:00 AM,8.17,49.57
3522,01/14/23 05:30:00 AM,8.19,49.42
3523,01/14/23 05:45:00 AM,8.23,49.28
3524,01/14/23 06:00:00 AM,8.27,49.21
3525,01/14/23 06:15:00 AM,8.29,49.10
3526,01/14/23 06:30:00 AM,8.32,48.99
3527,01/14/23 06:45:00 AM,8.35,48.85
3528,01/14/23 07:00:00 AM,8.38,48.70
3529,01/14/23 07:15:00 AM,8.41,48.52
3530,01/14/23 07:30:00 AM,8.44,48.49
3531,01/14/23 07:45:00 AM,8.46,48.45
3532,01/14/23 08:00:00 AM,8.47,48.42
3533,01/14/23 08:15:00 AM,8.49,48.45
3534,01/14/23 08:30:00 AM,8.51,48.49
3535,01/14/23 08:45:00 AM,8.53,48.52
3536,01/14/23 09:00:00 AM,8.58,48.63
3537,01/14/23 09:15:00 AM,8.63,48.67
3538,01/14/23 09:30:00 AM,8.65,48.85
3539,01/14/23 09:45:00 AM,8.63,49.32
3540,01/14/23 10:00:00 AM,8.61,49.75
3541,01/14/23 10:15:00 AM,8.55,50.50
3542,01/14/23 10:30:00 AM,8.56,50.86
3543,01/14/23 10:45:00 AM,8.61,51.01
3544,01/14/23 11:00:00 AM,8.67,51.01
3545,01/14/23 11:15:00 AM,8.68,51.26
3546,01/14/23 11:30:00 AM,8.78,50.86
3547,01/14/23 11:45:00 AM,8.86,50.79
3548,01/14/23 12:00:00 PM,8.89,51.01
3549,01/14/23 12:15:00 PM,8.90,51.30
3550,01/14/23 12:30:00 PM,8.90,51.51
3551,01/14/23 12:45:00 PM,8.90,51.69
3552,01/14/23 01:00:00 PM,8.88,51.91
3553,01/14/23 01:15:00 PM,8.85,52.09
3554,01/14/23 01:30:00 PM,8.83,52.23
3555,01/14/23 01:45:00 PM,8.79,52.48
3556,01/14/23 02:00:00 PM,8.76,52.59
3557,01/14/23 02:15:00 PM,8.74,52.66
3558,01/14/23 02:30:00 PM,8.74,52.63
3559,01/14/23 02:45:00 PM,8.73,52.74
3560,01/14/23 03:00:00 PM,8.70,52.74
3561,01/14/23 03:15:00 PM,8.67,52.59
3562,01/14/23 03:30:00 PM,8.65,52.52
3563,01/14/23 03:45:00 PM,8.64,52.45
3564,01/14/23 04:00:00 PM,8.60,52.30
3565,01/14/23 04:15:00 PM,8.57,52.12
3566,01/14/23 04:30:00 PM,8.54,52.02
3567,01/14/23 04:45:00 PM,8.52,51.80
3568,01/14/23 05:00:00 PM,8.51,51.62
3569,01/14/23 05:15:00 PM,8.50,51.40
3570,01/14/23 05:30:00 PM,8.48,51.30
3571,01/14/23 05:45:00 PM,8.47,51.12
3572,01/14/23 06:00:00 PM,8.45,50.94
3573,01/14/23 06:15:00 PM,8.45,50.72
3574,01/14/23 06:30:00 PM,8.45,50.47
3575,01/14/23 06:45:00 PM,8.46,50.18
3576,01/14/23 07:00:00 PM,8.46,49.96
3577,01/14/23 07:15:00 PM,8.47,49.78
3578,01/14/23 07:30:00 PM,8.46,49.60
3579,01/14/23 07:45:00 PM,8.47,49.42
3580,01/14/23 08:00:00 PM,8.49,49.21
3581,01/14/23 08:15:00 PM,8.51,49.03
3582,01/14/23 08:30:00 PM,8.52,48.85
3583,01/14/23 08:45:00 PM,8.55,48.63
3584,01/14/23 09:00:00 PM,8.57,48.45
3585,01/14/23 09:15:00 PM,8.59,48.27
3586,01/14/23 09:30:00 PM,8.61,48.13
3587,01/14/23 09:45:00 PM,8.64,47.98
3588,01/14/23 10:00:00 PM,8.67,47.84
3589,01/14/23 10:15:00 PM,8.70,47.66
3590,01/14/23 10:30:00 PM,8.72,47.52
3591,01/14/23 10:45:00 PM,8.73,47.37
3592,01/14/23 11:00:00 PM,8.73,47.26
3593,01/14/23 11:15:00 PM,8.75,47.16
3594,01/14/23 11:30:00 PM,8.77,47.05
3595,01/14/23 11:45:00 PM,8.81,46.90
3596,01/15/23 12:00:00 AM,8.83,46.72
3597,01/15/23 12:15:00 AM,8.85,46.62
3598,01/15/23 12:30:00 AM,8.87,46.47
3599,01/15/23 12:45:00 AM,8.89,46.33
3600,01/15/23 01:00:00 AM,8.91,46.18
3601,01/15/23 01:15:00 AM,8.93,46.04
3602,01/15/23 01:30:00 AM,8.95,45.97
3603,01/15/23 01:45:00 AM,8.97,45.86
3604,01/15/23 02:00:00 AM,8.99,45.75
3605,01/15/23 02:15:00 AM,9.03,45.61
3606,01/15/23 02:30:00 AM,9.04,45.46
3607,01/15/23 02:45:00 AM,9.05,45.39
3608,01/15/23 03:00:00 AM,9.07,45.32
3609,01/15/23 03:15:00 AM,9.09,45.21
3610,01/15/23 03:30:00 AM,9.12,45.07
3611,01/15/23 03:45:00 AM,9.13,44.96
3612,01/15/23 04:00:00 AM,9.15,44.85
3613,01/15/23 04:15:00 AM,9.19,44.71
3614,01/15/23 04:30:00 AM,9.22,44.60
3615,01/15/23 04:45:00 AM,9.23,44.49
3616,01/15/23 05:00:00 AM,9.26,44.38
3617,01/15/23 05:15:00 AM,9.29,44.24
3618,01/15/23 05:30:00 AM,9.30,44.17
3619,01/15/23 05:45:00 AM,9.33,43.99
3620,01/15/23 06:00:00 AM,9.38,43.84
3621,01/15/23 06:15:00 AM,9.41,43.70
3622,01/15/23 06:30:00 AM,9.41,43.63
3623,01/15/23 06:45:00 AM,9.45,43.48
3624,01/15/23 07:00:00 AM,9.47,43.41
3625,01/15/23 07:15:00 AM,9.49,43.30
3626,01/15/23 07:30:00 AM,9.51,43.23
3627,01/15/23 07:45:00 AM,9.54,43.16
3628,01/15/23 08:00:00 AM,9.58,43.12
3629,01/15/23 08:15:00 AM,9.58,43.16
3630,01/15/23 08:30:00 AM,9.58,43.27
3631,01/15/23 08:45:00 AM,9.57,43.56
3632,01/15/23 09:00:00 AM,9.57,43.77
3633,01/15/23 09:15:00 AM,9.58,44.02
3634,01/15/23 09:30:00 AM,9.56,44.42
3635,01/15/23 09:45:00 AM,9.48,45.10
3636,01/15/23 10:00:00 AM,9.39,46.00
3637,01/15/23 10:15:00 AM,9.28,47.05
3638,01/15/23 10:30:00 AM,9.24,47.73
3639,01/15/23 10:45:00 AM,9.26,48.13
3640,01/15/23 11:00:00 AM,9.31,48.20
3641,01/15/23 11:15:00 AM,9.33,48.52
3642,01/15/23 11:30:00 AM,9.44,48.27
3643,01/15/23 11:45:00 AM,9.48,48.27
3644,01/15/23 12:00:00 PM,9.49,48.60
3645,01/15/23 12:15:00 PM,9.49,48.99
3646,01/15/23 12:30:00 PM,9.48,49.28
3647,01/15/23 12:45:00 PM,9.47,49.60
3648,01/15/23 01:00:00 PM,9.45,49.93
3649,01/15/23 01:15:00 PM,9.43,50.29
3650,01/15/23 01:30:00 PM,9.40,50.61
3651,01/15/23 01:45:00 PM,9.37,50.94
3652,01/15/23 02:00:00 PM,9.33,51.19
3653,01/15/23 02:15:00 PM,9.31,51.37
3654,01/15/23 02:30:00 PM,9.27,51.51
3655,01/15/23 02:45:00 PM,9.23,51.69
3656,01/15/23 03:00:00 PM,9.18,51.76
3657,01/15/23 03:15:00 PM,9.13,51.76
3658,01/15/23 03:30:00 PM,9.08,51.84
3659,01/15/23 03:45:00 PM,9.03,51.84
3660,01/15/23 04:00:00 PM,8.99,51.76
3661,01/15/23 04:15:00 PM,8.95,51.69
3662,01/15/23 04:30:00 PM,8.91,51.58
3663,01/15/23 04:45:00 PM,8.89,51.44
3664,01/15/23 05:00:00 PM,8.86,51.30
3665,01/15/23 05:15:00 PM,8.83,51.12
3666,01/15/23 05:30:00 PM,8.81,50.94
3667,01/15/23 05:45:00 PM,8.78,50.72
3668,01/15/23 06:00:00 PM,8.78,50.40
3669,01/15/23 06:15:00 PM,8.78,50.11
3670,01/15/23 06:30:00 PM,8.78,49.82
3671,01/15/23 06:45:00 PM,8.77,49.60
3672,01/15/23 07:00:00 PM,8.77,49.39
3673,01/15/23 07:15:00 PM,8.76,49.14
3674,01/15/23 07:30:00 PM,8.76,48.92
3675,01/15/23 07:45:00 PM,8.77,48.74
3676,01/15/23 08:00:00 PM,8.77,48.52
3677,01/15/23 08:15:00 PM,8.77,48.34
3678,01/15/23 08:30:00 PM,8.78,48.16
3679,01/15/23 08:45:00 PM,8.78,47.98
3680,01/15/23 09:00:00 PM,8.73,47.80
3681,01/15/23 09:15:00 PM,8.77,47.62
3682,01/15/23 09:30:00 PM,8.74,47.52
3683,01/15/23 09:45:00 PM,8.73,47.34
3684,01/15/23 10:00:00 PM,8.84,47.16
3685,01/15/23 10:15:00 PM,8.86,46.98
3686,01/15/23 10:30:00 PM,8.73,46.83
3687,01/15/23 10:45:00 PM,8.84,46.69
3688,01/15/23 11:00:00 PM,8.92,46.54
3689,01/15/23 11:15:00 PM,8.95,46.44
3690,01/15/23 11:30:00 PM,8.97,46.29
3691,01/15/23 11:45:00 PM,9.00,46.15
3692,01/16/23 12:00:00 AM,9.00,46.00
3693,01/16/23 12:15:00 AM,9.03,45.86
3694,01/16/23 12:30:00 AM,9.04,45.75
3695,01/16/23 12:45:00 AM,9.07,45.61
3696,01/16/23 01:00:00 AM,9.09,45.46
3697,01/16/23 01:15:00 AM,9.11,45.32
3698,01/16/23 01:30:00 AM,9.10,45.25
3699,01/16/23 01:45:00 AM,9.12,45.14
3700,01/16/23 02:00:00 AM,9.13,45.07
3701,01/16/23 02:15:00 AM,9.14,44.92
3702,01/16/23 02:30:00 AM,9.14,44.82
3703,01/16/23 02:45:00 AM,9.16,44.71
3704,01/16/23 03:00:00 AM,9.19,44.60
3705,01/16/23 03:15:00 AM,9.21,44.53
3706,01/16/23 03:30:00 AM,9.22,44.46
3707,01/16/23 03:45:00 AM,9.24,44.31
3708,01/16/23 04:00:00 AM,9.26,44.24
3709,01/16/23 04:15:00 AM,9.27,44.13
3710,01/16/23 04:30:00 AM,9.29,44.06
3711,01/16/23 04:45:00 AM,9.31,43.92
3712,01/16/23 05:00:00 AM,9.32,43.81
3713,01/16/23 05:15:00 AM,9.32,43.77
3714,01/16/23 05:30:00 AM,9.37,43.63
3715,01/16/23 05:45:00 AM,9.39,43.52
3716,01/16/23 06:00:00 AM,9.40,43.45
3717,01/16/23 06:15:00 AM,9.42,43.38
3718,01/16/23 06:30:00 AM,9.43,43.30
3719,01/16/23 06:45:00 AM,9.45,43.23
3720,01/16/23 07:00:00 AM,9.47,43.12
3721,01/16/23 07:15:00 AM,9.49,43.09
3722,01/16/23 07:30:00 AM,9.50,42.98
3723,01/16/23 07:45:00 AM,9.52,42.94
3724,01/16/23 08:00:00 AM,9.55,42.91
3725,01/16/23 08:15:00 AM,9.56,42.94
3726,01/16/23 08:30:00 AM,9.55,43.05
3727,01/16/23 08:45:00 AM,9.55,43.30
3728,01/16/23 09:00:00 AM,9.55,43.59
3729,01/16/23 09:15:00 AM,9.51,43.99
3730,01/16/23 09:30:00 AM,9.46,44.64
3731,01/16/23 09:45:00 AM,9.37,45.61
3732,01/16/23 10:00:00 AM,9.20,46.87
3733,01/16/23 10:15:00 AM,9.04,48.24
3734,01/16/23 10:30:00 AM,8.96,49.28
3735,01/16/23 10:45:00 AM,8.94,50.00
3736,01/16/23 11:00:00 AM,9.03,50.11
3737,01/16/23 11:15:00 AM,9.07,50.36
3738,01/16/23 11:30:00 AM,9.22,50.00
3739,01/16/23 11:45:00 AM,9.28,49.96
3740,01/16/23 12:00:00 PM,9.32,50.25
3741,01/16/23 12:15:00 PM,9.36,50.58
3742,01/16/23 12:30:00 PM,9.33,50.97
3743,01/16/23 12:45:00 PM,9.30,51.37
3744,01/16/23 01:00:00 PM,9.27,51.80
3745,01/16/23 01:15:00 PM,9.25,52.16
3746,01/16/23 01:30:00 PM,9.23,52.52
3747,01/16/23 01:45:00 PM,9.21,52.81
3748,01/16/23 02:00:00 PM,9.01,52.95
3749,01/16/23 02:15:00 PM,9.14,53.17
3750,01/16/23 02:30:00 PM,9.12,53.31
3751,01/16/23 02:45:00 PM,9.08,53.53
3752,01/16/23 03:00:00 PM,9.03,53.60
3753,01/16/23 03:15:00 PM,8.99,53.56
3754,01/16/23 03:30:00 PM,8.95,53.56
3755,01/16/23 03:45:00 PM,8.92,53.53
3756,01/16/23 04:00:00 PM,8.88,53.42
3757,01/16/23 04:15:00 PM,8.83,53.35
3758,01/16/23 04:30:00 PM,8.77,53.24
3759,01/16/23 04:45:00 PM,8.73,53.10
3760,01/16/23 05:00:00 PM,8.71,52.95
3761,01/16/23 05:15:00 PM,8.68,52.88
3762,01/16/23 05:30:00 PM,8.65,52.77
3763,01/16/23 05:45:00 PM,8.61,52.63
3764,01/16/23 06:00:00 PM,8.58,52.38
3765,01/16/23 06:15:00 PM,8.57,52.09
3766,01/16/23 06:30:00 PM,8.56,51.80
3767,01/16/23 06:45:00 PM,8.55,51.55
3768,01/16/23 07:00:00 PM,8.51,51.37
3769,01/16/23 07:15:00 PM,8.49,51.19
3770,01/16/23 07:30:00 PM,8.47,51.01
3771,01/16/23 07:45:00 PM,8.46,50.90
3772,01/16/23 08:00:00 PM,8.46,50.72
3773,01/16/23 08:15:00 PM,8.46,50.54
3774,01/16/23 08:30:00 PM,8.45,50.36
3775,01/16/23 08:45:00 PM,8.45,50.18
3776,01/16/23 09:00:00 PM,8.45,50.04
3777,01/16/23 09:15:00 PM,8.45,49.86
3778,01/16/23 09:30:00 PM,8.47,49.68
3779,01/16/23 09:45:00 PM,8.42,49.50
3780,01/16/23 10:00:00 PM,8.46,49.35
3781,01/16/23 10:15:00 PM,8.47,49.17
3782,01/16/23 10:30:00 PM,8.48,49.03
3783,01/16/23 10:45:00 PM,8.50,48.85
3784,01/16/23 11:00:00 PM,8.52,48.67
3785,01/16/23 11:15:00 PM,8.54,48.49
3786,01/16/23 11:30:00 PM,8.56,48.34
3787,01/16/23 11:45:00 PM,8.57,48.20
3788,01/17/23 12:00:00 AM,8.59,48.09
3789,01/17/23 12:15:00 AM,8.58,47.95
3790,01/17/23 12:30:00 AM,8.60,47.80
3791,01/17/23 12:45:00 AM,8.64,47.66
3792,01/17/23 01:00:00 AM,8.66,47.55
3793,01/17/23 01:15:00 AM,8.67,47.41
3794,01/17/23 01:30:00 AM,8.69,47.30
3795,01/17/23 01:45:00 AM,8.72,47.12
3796,01/17/23 02:00:00 AM,8.74,46.94
