"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
3239,03/08/23 06:30:00 AM,4.47,65.55
3240,03/08/23 06:45:00 AM,4.51,65.41
3241,03/08/23 07:00:00 AM,4.45,65.26
3242,03/08/23 07:15:00 AM,4.60,65.19
3243,03/08/23 07:30:00 AM,4.59,65.16
3244,03/08/23 07:45:00 AM,4.59,65.23
3245,03/08/23 08:00:00 AM,4.64,65.34
3246,03/08/23 08:15:00 AM,4.66,65.62
3247,03/08/23 08:30:00 AM,4.70,65.91
3248,03/08/23 08:45:00 AM,4.73,66.49
3249,03/08/23 09:00:00 AM,4.78,66.49
3250,03/08/23 09:15:00 AM,4.86,66.56
3251,03/08/23 09:30:00 AM,4.98,66.88
3252,03/08/23 09:45:00 AM,5.10,67.14
3253,03/08/23 10:00:00 AM,5.17,67.60
3254,03/08/23 10:15:00 AM,5.27,68.00
3255,03/08/23 10:30:00 AM,5.40,68.14
3256,03/08/23 10:45:00 AM,5.47,68.36
3257,03/08/23 11:00:00 AM,5.57,68.50
3258,03/08/23 11:15:00 AM,5.48,68.50
3259,03/08/23 11:30:00 AM,5.79,68.90
3260,03/08/23 11:45:00 AM,5.90,69.66
3261,03/08/23 12:00:00 PM,5.99,70.12
3262,03/08/23 12:15:00 PM,6.06,69.94
3263,03/08/23 12:30:00 PM,6.12,69.91
3264,03/08/23 12:45:00 PM,6.22,70.27
3265,03/08/23 01:00:00 PM,6.28,70.45
3266,03/08/23 01:15:00 PM,6.37,70.56
3267,03/08/23 01:30:00 PM,6.36,70.56
3268,03/08/23 01:45:00 PM,6.51,70.56
3269,03/08/23 02:00:00 PM,6.54,70.70
3270,03/08/23 02:15:00 PM,6.60,70.74
3271,03/08/23 02:30:00 PM,6.64,70.70
3272,03/08/23 02:45:00 PM,6.67,70.52
3273,03/08/23 03:00:00 PM,6.28,70.45
3274,03/08/23 03:15:00 PM,6.74,70.34
3275,03/08/23 03:30:00 PM,6.75,70.16
3276,03/08/23 03:45:00 PM,6.67,70.09
3277,03/08/23 04:00:00 PM,6.58,69.87
3278,03/08/23 04:15:00 PM,6.50,69.62
3279,03/08/23 04:30:00 PM,6.40,69.37
3280,03/08/23 04:45:00 PM,6.28,69.12
3281,03/08/23 05:00:00 PM,5.90,68.83
3282,03/08/23 05:15:00 PM,6.11,68.68
3283,03/08/23 05:30:00 PM,6.09,68.47
3284,03/08/23 05:45:00 PM,6.03,68.18
3285,03/08/23 06:00:00 PM,5.95,67.93
3286,03/08/23 06:15:00 PM,5.91,67.53
3287,03/08/23 06:30:00 PM,5.83,67.14
3288,03/08/23 06:45:00 PM,5.78,66.85
3289,03/08/23 07:00:00 PM,5.72,66.60
3290,03/08/23 07:15:00 PM,5.67,66.27
3291,03/08/23 07:30:00 PM,5.64,65.98
3292,03/08/23 07:45:00 PM,5.56,65.73
3293,03/08/23 08:00:00 PM,5.49,65.55
3294,03/08/23 08:15:00 PM,5.41,65.34
3295,03/08/23 08:30:00 PM,5.33,65.12
3296,03/08/23 08:45:00 PM,5.27,64.87
3297,03/08/23 09:00:00 PM,5.19,64.51
3298,03/08/23 09:15:00 PM,5.04,64.44
3299,03/08/23 09:30:00 PM,4.80,64.29
3300,03/08/23 09:45:00 PM,4.86,64.04
3301,03/08/23 10:00:00 PM,4.53,63.68
3302,03/08/23 10:15:00 PM,4.75,63.32
3303,03/08/23 10:30:00 PM,4.84,63.07
3304,03/08/23 10:45:00 PM,4.64,62.85
3305,03/08/23 11:00:00 PM,4.78,62.46
3306,03/08/23 11:15:00 PM,3.90,62.20
3307,03/08/23 11:30:00 PM,3.65,61.88
3308,03/08/23 11:45:00 PM,3.69,61.48
3309,03/09/23 12:00:00 AM,4.81,61.23
3310,03/09/23 12:15:00 AM,5.02,61.09
3311,03/09/23 12:30:00 AM,4.56,60.94
3312,03/09/23 12:45:00 AM,4.94,60.87
3313,03/09/23 01:00:00 AM,5.04,60.73
3314,03/09/23 01:15:00 AM,4.83,60.58
3315,03/09/23 01:30:00 AM,5.09,60.33
3316,03/09/23 01:45:00 AM,5.12,60.04
3317,03/09/23 02:00:00 AM,4.86,59.76
3318,03/09/23 02:15:00 AM,4.97,59.58
3319,03/09/23 02:30:00 AM,5.19,59.43
3320,03/09/23 02:45:00 AM,5.21,59.29
3321,03/09/23 03:00:00 AM,5.21,59.14
3322,03/09/23 03:15:00 AM,5.20,58.93
3323,03/09/23 03:30:00 AM,5.22,58.82
3324,03/09/23 03:45:00 AM,5.19,58.75
3325,03/09/23 04:00:00 AM,5.18,58.46
3326,03/09/23 04:15:00 AM,5.20,58.21
3327,03/09/23 04:30:00 AM,5.17,58.14
3328,03/09/23 04:45:00 AM,5.16,58.03
3329,03/09/23 05:00:00 AM,5.15,58.03
3330,03/09/23 05:15:00 AM,5.20,57.92
3331,03/09/23 05:30:00 AM,5.25,57.88
3332,03/09/23 05:45:00 AM,5.29,57.78
3333,03/09/23 06:00:00 AM,5.33,57.70
3334,03/09/23 06:15:00 AM,5.40,57.52
3335,03/09/23 06:30:00 AM,5.43,57.42
3336,03/09/23 06:45:00 AM,5.47,57.42
3337,03/09/23 07:00:00 AM,5.49,57.42
3338,03/09/23 07:15:00 AM,5.56,57.38
3339,03/09/23 07:30:00 AM,5.58,57.56
3340,03/09/23 07:45:00 AM,5.57,57.85
3341,03/09/23 08:00:00 AM,5.54,58.21
3342,03/09/23 08:15:00 AM,5.53,58.96
3343,03/09/23 08:30:00 AM,5.43,60.08
3344,03/09/23 08:45:00 AM,5.36,61.02
3345,03/09/23 09:00:00 AM,5.37,61.27
3346,03/09/23 09:15:00 AM,5.45,61.63
3347,03/09/23 09:30:00 AM,5.51,62.42
3348,03/09/23 09:45:00 AM,5.66,62.92
3349,03/09/23 10:00:00 AM,5.75,63.68
3350,03/09/23 10:15:00 AM,5.79,64.36
3351,03/09/23 10:30:00 AM,5.88,64.72
3352,03/09/23 10:45:00 AM,5.99,65.16
3353,03/09/23 11:00:00 AM,6.13,65.44
3354,03/09/23 11:15:00 AM,6.26,65.88
3355,03/09/23 11:30:00 AM,6.29,66.52
3356,03/09/23 11:45:00 AM,6.43,67.28
3357,03/09/23 12:00:00 PM,6.54,67.71
3358,03/09/23 12:15:00 PM,6.63,67.78
3359,03/09/23 12:30:00 PM,6.75,68.22
3360,03/09/23 12:45:00 PM,6.82,69.01
3361,03/09/23 01:00:00 PM,6.89,69.04
3362,03/09/23 01:15:00 PM,6.96,69.58
3363,03/09/23 01:30:00 PM,6.96,69.51
3364,03/09/23 01:45:00 PM,7.02,69.51
3365,03/09/23 02:00:00 PM,7.00,69.33
3366,03/09/23 02:15:00 PM,7.01,69.12
3367,03/09/23 02:30:00 PM,7.03,69.01
3368,03/09/23 02:45:00 PM,7.04,69.12
3369,03/09/23 03:00:00 PM,7.04,69.12
3370,03/09/23 03:15:00 PM,7.03,69.15
3371,03/09/23 03:30:00 PM,6.99,69.12
3372,03/09/23 03:45:00 PM,6.90,69.04
3373,03/09/23 04:00:00 PM,6.88,68.83
3374,03/09/23 04:15:00 PM,6.83,68.65
3375,03/09/23 04:30:00 PM,6.79,68.54
3376,03/09/23 04:45:00 PM,6.74,68.36
3377,03/09/23 05:00:00 PM,6.68,68.22
3378,03/09/23 05:15:00 PM,6.61,68.14
3379,03/09/23 05:30:00 PM,6.53,68.00
3380,03/09/23 05:45:00 PM,6.48,67.82
3381,03/09/23 06:00:00 PM,6.40,67.64
3382,03/09/23 06:15:00 PM,6.31,67.42
3383,03/09/23 06:30:00 PM,6.26,67.14
3384,03/09/23 06:45:00 PM,6.19,66.92
3385,03/09/23 07:00:00 PM,6.12,66.67
3386,03/09/23 07:15:00 PM,6.07,66.45
3387,03/09/23 07:30:00 PM,6.01,66.27
3388,03/09/23 07:45:00 PM,5.95,66.06
3389,03/09/23 08:00:00 PM,5.83,65.84
3390,03/09/23 08:15:00 PM,5.70,65.59
3391,03/09/23 08:30:00 PM,5.64,65.41
3392,03/09/23 08:45:00 PM,5.56,65.16
3393,03/09/23 09:00:00 PM,5.42,64.87
3394,03/09/23 09:15:00 PM,5.37,64.58
3395,03/09/23 09:30:00 PM,5.34,64.33
3396,03/09/23 09:45:00 PM,5.27,64.08
3397,03/09/23 10:00:00 PM,5.19,63.82
3398,03/09/23 10:15:00 PM,5.11,63.57
3399,03/09/23 10:30:00 PM,5.07,63.32
3400,03/09/23 10:45:00 PM,5.02,63.10
3401,03/09/23 11:00:00 PM,4.97,62.85
3402,03/09/23 11:15:00 PM,4.94,62.78
3403,03/09/23 11:30:00 PM,4.92,62.71
3404,03/09/23 11:45:00 PM,4.89,62.56
3405,03/10/23 12:00:00 AM,4.90,62.35
3406,03/10/23 12:15:00 AM,4.90,62.13
3407,03/10/23 12:30:00 AM,4.90,62.10
3408,03/10/23 12:45:00 AM,4.86,62.02
3409,03/10/23 01:00:00 AM,4.80,61.95
3410,03/10/23 01:15:00 AM,4.77,61.95
3411,03/10/23 01:30:00 AM,4.76,62.06
3412,03/10/23 01:45:00 AM,4.74,62.17
3413,03/10/23 02:00:00 AM,4.77,62.17
3414,03/10/23 02:15:00 AM,4.82,62.06
3415,03/10/23 02:30:00 AM,4.84,61.92
3416,03/10/23 02:45:00 AM,4.85,61.88
3417,03/10/23 03:00:00 AM,4.85,61.81
3418,03/10/23 03:15:00 AM,4.86,61.70
3419,03/10/23 03:30:00 AM,4.88,61.70
3420,03/10/23 03:45:00 AM,4.89,61.66
3421,03/10/23 04:00:00 AM,4.89,61.56
3422,03/10/23 04:15:00 AM,4.93,61.48
3423,03/10/23 04:30:00 AM,4.93,61.41
3424,03/10/23 04:45:00 AM,4.93,61.27
3425,03/10/23 05:00:00 AM,4.94,61.09
3426,03/10/23 05:15:00 AM,4.95,61.09
3427,03/10/23 05:30:00 AM,4.94,61.16
3428,03/10/23 05:45:00 AM,4.92,61.20
3429,03/10/23 06:00:00 AM,4.90,61.27
3430,03/10/23 06:15:00 AM,4.92,61.30
3431,03/10/23 06:30:00 AM,4.90,61.34
3432,03/10/23 06:45:00 AM,4.90,61.45
3433,03/10/23 07:00:00 AM,4.87,61.56
3434,03/10/23 07:15:00 AM,4.86,61.66
3435,03/10/23 07:30:00 AM,4.85,61.84
3436,03/10/23 07:45:00 AM,4.84,62.10
3437,03/10/23 08:00:00 AM,4.89,62.49
3438,03/10/23 08:15:00 AM,4.94,62.78
3439,03/10/23 08:30:00 AM,4.99,63.28
3440,03/10/23 08:45:00 AM,5.04,64.08
3441,03/10/23 09:00:00 AM,5.10,64.47
3442,03/10/23 09:15:00 AM,5.20,64.94
3443,03/10/23 09:30:00 AM,5.27,65.59
3444,03/10/23 09:45:00 AM,5.35,66.02
3445,03/10/23 10:00:00 AM,5.46,66.78
3446,03/10/23 10:15:00 AM,5.55,67.14
3447,03/10/23 10:30:00 AM,5.68,67.39
3448,03/10/23 10:45:00 AM,5.80,67.82
3449,03/10/23 11:00:00 AM,5.92,68.11
3450,03/10/23 11:15:00 AM,6.05,68.68
3451,03/10/23 11:30:00 AM,6.11,69.58
3452,03/10/23 11:45:00 AM,6.14,70.38
3453,03/10/23 12:00:00 PM,6.20,70.45
3454,03/10/23 12:15:00 PM,6.24,70.63
3455,03/10/23 12:30:00 PM,6.29,70.77
3456,03/10/23 12:45:00 PM,6.30,70.84
3457,03/10/23 01:00:00 PM,6.29,70.95
3458,03/10/23 01:15:00 PM,6.30,70.88
3459,03/10/23 01:30:00 PM,6.32,71.02
3460,03/10/23 01:45:00 PM,6.34,71.06
3461,03/10/23 02:00:00 PM,6.38,71.24
3462,03/10/23 02:15:00 PM,6.36,71.28
3463,03/10/23 02:30:00 PM,6.34,71.13
3464,03/10/23 02:45:00 PM,6.28,70.81
3465,03/10/23 03:00:00 PM,6.26,70.66
3466,03/10/23 03:15:00 PM,6.30,70.92
3467,03/10/23 03:30:00 PM,6.30,71.35
3468,03/10/23 03:45:00 PM,6.30,71.46
3469,03/10/23 04:00:00 PM,6.23,71.24
3470,03/10/23 04:15:00 PM,6.16,70.92
3471,03/10/23 04:30:00 PM,6.09,70.63
3472,03/10/23 04:45:00 PM,6.00,70.27
3473,03/10/23 05:00:00 PM,5.92,69.91
3474,03/10/23 05:15:00 PM,5.81,69.62
3475,03/10/23 05:30:00 PM,5.81,69.40
3476,03/10/23 05:45:00 PM,5.75,69.30
3477,03/10/23 06:00:00 PM,5.66,69.12
3478,03/10/23 06:15:00 PM,5.57,68.90
3479,03/10/23 06:30:00 PM,5.48,68.76
3480,03/10/23 06:45:00 PM,5.37,68.61
3481,03/10/23 07:00:00 PM,5.29,68.22
3482,03/10/23 07:15:00 PM,5.22,67.75
3483,03/10/23 07:30:00 PM,5.21,67.42
3484,03/10/23 07:45:00 PM,5.47,66.96
3485,03/10/23 08:00:00 PM,5.64,66.49
3486,03/10/23 08:15:00 PM,5.02,66.78
3487,03/10/23 08:30:00 PM,4.96,66.63
3488,03/10/23 08:45:00 PM,4.72,66.38
3489,03/10/23 09:00:00 PM,4.60,66.16
3490,03/10/23 09:15:00 PM,4.50,66.06
3491,03/10/23 09:30:00 PM,4.38,65.95
3492,03/10/23 09:45:00 PM,4.27,65.84
3493,03/10/23 10:00:00 PM,4.16,65.80
3494,03/10/23 10:15:00 PM,4.09,65.70
3495,03/10/23 10:30:00 PM,4.00,65.62
3496,03/10/23 10:45:00 PM,3.81,65.62
3497,03/10/23 11:00:00 PM,3.75,65.55
3498,03/10/23 11:15:00 PM,3.77,65.52
3499,03/10/23 11:30:00 PM,3.40,65.52
3500,03/10/23 11:45:00 PM,3.71,65.52
3501,03/11/23 12:00:00 AM,3.70,65.44
3502,03/11/23 12:15:00 AM,3.61,65.37
3503,03/11/23 12:30:00 AM,3.65,65.30
3504,03/11/23 12:45:00 AM,3.63,65.19
3505,03/11/23 01:00:00 AM,3.61,65.08
3506,03/11/23 01:15:00 AM,3.54,64.90
3507,03/11/23 01:30:00 AM,3.62,64.76
3508,03/11/23 01:45:00 AM,3.58,64.80
3509,03/11/23 02:00:00 AM,3.67,64.80
3510,03/11/23 02:15:00 AM,3.58,64.76
3511,03/11/23 02:30:00 AM,3.58,64.72
3512,03/11/23 02:45:00 AM,3.69,64.65
3513,03/11/23 03:00:00 AM,3.88,64.58
3514,03/11/23 03:15:00 AM,4.02,64.51
3515,03/11/23 03:30:00 AM,4.14,64.40
3516,03/11/23 03:45:00 AM,3.95,64.33
3517,03/11/23 04:00:00 AM,3.93,64.18
3518,03/11/23 04:15:00 AM,4.14,64.04
3519,03/11/23 04:30:00 AM,4.16,63.93
3520,03/11/23 04:45:00 AM,4.39,63.75
3521,03/11/23 05:00:00 AM,4.38,63.46
3522,03/11/23 05:15:00 AM,4.41,63.28
3523,03/11/23 05:30:00 AM,4.52,63.10
3524,03/11/23 05:45:00 AM,4.36,62.89
3525,03/11/23 06:00:00 AM,4.62,62.60
3526,03/11/23 06:15:00 AM,4.68,62.31
3527,03/11/23 06:30:00 AM,4.66,62.06
3528,03/11/23 06:45:00 AM,4.77,61.74
3529,03/11/23 07:00:00 AM,4.84,61.52
3530,03/11/23 07:15:00 AM,4.77,61.38
3531,03/11/23 07:30:00 AM,4.84,61.23
3532,03/11/23 07:45:00 AM,4.87,61.27
3533,03/11/23 08:00:00 AM,4.82,61.52
3534,03/11/23 08:15:00 AM,4.92,61.81
3535,03/11/23 08:30:00 AM,4.99,62.10
3536,03/11/23 08:45:00 AM,4.99,62.28
3537,03/11/23 09:00:00 AM,5.19,62.35
3538,03/11/23 09:15:00 AM,5.34,62.38
3539,03/11/23 09:30:00 AM,5.45,63.03
3540,03/11/23 09:45:00 AM,5.63,63.07
3541,03/11/23 10:00:00 AM,5.73,63.39
3542,03/11/23 10:15:00 AM,5.79,64.15
3543,03/11/23 10:30:00 AM,5.90,63.97
3544,03/11/23 10:45:00 AM,5.95,64.04
3545,03/11/23 11:00:00 AM,6.07,64.26
3546,03/11/23 11:15:00 AM,6.14,64.54
3547,03/11/23 11:30:00 AM,6.24,65.01
3548,03/11/23 11:45:00 AM,6.29,65.84
3549,03/11/23 12:00:00 PM,6.39,65.98
3550,03/11/23 12:15:00 PM,6.46,66.02
3551,03/11/23 12:30:00 PM,6.51,66.34
3552,03/11/23 12:45:00 PM,6.59,66.74
3553,03/11/23 01:00:00 PM,6.61,66.88
3554,03/11/23 01:15:00 PM,6.70,67.39
3555,03/11/23 01:30:00 PM,6.72,67.71
3556,03/11/23 01:45:00 PM,6.75,67.86
3557,03/11/23 02:00:00 PM,6.70,68.22
3558,03/11/23 02:15:00 PM,6.71,68.32
3559,03/11/23 02:30:00 PM,6.77,68.36
3560,03/11/23 02:45:00 PM,6.78,68.54
3561,03/11/23 03:00:00 PM,6.76,68.50
3562,03/11/23 03:15:00 PM,6.72,68.18
3563,03/11/23 03:30:00 PM,6.66,68.22
3564,03/11/23 03:45:00 PM,6.54,68.07
3565,03/11/23 04:00:00 PM,6.50,68.00
3566,03/11/23 04:15:00 PM,6.44,68.04
3567,03/11/23 04:30:00 PM,6.41,68.04
3568,03/11/23 04:45:00 PM,6.36,67.89
3569,03/11/23 05:00:00 PM,6.32,67.71
3570,03/11/23 05:15:00 PM,6.25,67.71
3571,03/11/23 05:30:00 PM,6.11,67.60
3572,03/11/23 05:45:00 PM,6.03,67.42
3573,03/11/23 06:00:00 PM,5.95,67.21
3574,03/11/23 06:15:00 PM,5.88,66.81
3575,03/11/23 06:30:00 PM,5.78,66.38
3576,03/11/23 06:45:00 PM,5.73,65.95
3577,03/11/23 07:00:00 PM,5.70,65.52
3578,03/11/23 07:15:00 PM,5.72,65.05
3579,03/11/23 07:30:00 PM,5.63,64.58
3580,03/11/23 07:45:00 PM,5.57,64.22
3581,03/11/23 08:00:00 PM,5.51,63.82
3582,03/11/23 08:15:00 PM,5.41,63.43
3583,03/11/23 08:30:00 PM,5.36,63.07
3584,03/11/23 08:45:00 PM,5.29,62.78
3585,03/11/23 09:00:00 PM,5.22,62.49
3586,03/11/23 09:15:00 PM,5.22,62.20
3587,03/11/23 09:30:00 PM,5.17,61.95
3588,03/11/23 09:45:00 PM,5.23,61.74
3589,03/11/23 10:00:00 PM,5.23,61.45
3590,03/11/23 10:15:00 PM,5.22,61.05
3591,03/11/23 10:30:00 PM,5.27,60.76
3592,03/11/23 10:45:00 PM,5.23,60.51
3593,03/11/23 11:00:00 PM,5.25,60.30
3594,03/11/23 11:15:00 PM,5.17,60.15
3595,03/11/23 11:30:00 PM,5.18,59.90
3596,03/11/23 11:45:00 PM,5.20,59.72
3597,03/12/23 12:00:00 AM,5.27,59.50
3598,03/12/23 12:15:00 AM,5.27,59.29
3599,03/12/23 12:30:00 AM,5.27,59.14
3600,03/12/23 12:45:00 AM,5.29,58.86
3601,03/12/23 01:00:00 AM,5.37,58.64
3602,03/12/23 01:15:00 AM,5.39,58.42
3603,03/12/23 01:30:00 AM,5.39,58.21
3604,03/12/23 01:45:00 AM,5.43,57.99
3605,03/12/23 02:00:00 AM,5.49,57.92
3606,03/12/23 02:15:00 AM,5.29,57.85
3607,03/12/23 02:30:00 AM,5.42,57.70
3608,03/12/23 02:45:00 AM,5.43,57.52
3609,03/12/23 03:00:00 AM,5.65,57.34
3610,03/12/23 03:15:00 AM,5.73,57.16
3611,03/12/23 03:30:00 AM,5.68,56.95
3612,03/12/23 03:45:00 AM,5.00,56.80
3613,03/12/23 04:00:00 AM,5.36,56.66
3614,03/12/23 04:15:00 AM,5.52,56.55
3615,03/12/23 04:30:00 AM,5.21,56.30
3616,03/12/23 04:45:00 AM,5.61,56.23
3617,03/12/23 05:00:00 AM,5.60,56.16
3618,03/12/23 05:15:00 AM,5.48,56.01
3619,03/12/23 05:30:00 AM,5.57,55.98
3620,03/12/23 05:45:00 AM,5.67,55.90
3621,03/12/23 06:00:00 AM,5.58,55.87
3622,03/12/23 06:15:00 AM,5.78,55.69
3623,03/12/23 06:30:00 AM,5.82,55.65
3624,03/12/23 06:45:00 AM,5.88,55.54
3625,03/12/23 07:00:00 AM,5.91,55.51
3626,03/12/23 07:15:00 AM,5.95,55.54
3627,03/12/23 07:30:00 AM,5.94,55.69
3628,03/12/23 07:45:00 AM,5.79,55.94
3629,03/12/23 08:00:00 AM,5.72,56.26
3630,03/12/23 08:15:00 AM,5.95,56.77
3631,03/12/23 08:30:00 AM,5.90,57.63
3632,03/12/23 08:45:00 AM,5.89,58.71
3633,03/12/23 09:00:00 AM,5.88,59.32
3634,03/12/23 09:15:00 AM,5.95,59.76
3635,03/12/23 09:30:00 AM,6.01,60.80
3636,03/12/23 09:45:00 AM,6.08,61.27
3637,03/12/23 10:00:00 AM,6.13,62.13
3638,03/12/23 10:15:00 AM,6.15,63.36
3639,03/12/23 10:30:00 AM,6.24,63.43
3640,03/12/23 10:45:00 AM,6.32,63.64
3641,03/12/23 11:00:00 AM,6.42,64.26
3642,03/12/23 11:15:00 AM,6.44,64.90
3643,03/12/23 11:30:00 AM,6.53,65.80
3644,03/12/23 11:45:00 AM,6.55,66.81
3645,03/12/23 12:00:00 PM,6.72,67.21
3646,03/12/23 12:15:00 PM,6.75,67.60
3647,03/12/23 12:30:00 PM,6.82,68.11
3648,03/12/23 12:45:00 PM,6.82,68.61
3649,03/12/23 01:00:00 PM,6.85,68.68
3650,03/12/23 01:15:00 PM,6.91,69.22
3651,03/12/23 01:30:00 PM,6.90,69.48
3652,03/12/23 01:45:00 PM,6.87,69.62
3653,03/12/23 02:00:00 PM,6.90,69.69
3654,03/12/23 02:15:00 PM,6.91,69.84
3655,03/12/23 02:30:00 PM,6.91,70.12
3656,03/12/23 02:45:00 PM,6.87,70.05
3657,03/12/23 03:00:00 PM,6.85,69.87
3658,03/12/23 03:15:00 PM,6.84,69.94
3659,03/12/23 03:30:00 PM,6.79,70.02
3660,03/12/23 03:45:00 PM,6.72,70.09
3661,03/12/23 04:00:00 PM,6.67,70.02
3662,03/12/23 04:15:00 PM,6.61,69.80
3663,03/12/23 04:30:00 PM,6.58,69.69
3664,03/12/23 04:45:00 PM,6.50,69.58
3665,03/12/23 05:00:00 PM,6.41,69.37
3666,03/12/23 05:15:00 PM,6.36,69.26
3667,03/12/23 05:30:00 PM,6.29,69.12
3668,03/12/23 05:45:00 PM,6.20,68.97
3669,03/12/23 06:00:00 PM,6.13,68.94
3670,03/12/23 06:15:00 PM,6.06,68.83
3671,03/12/23 06:30:00 PM,5.97,68.61
3672,03/12/23 06:45:00 PM,5.87,68.43
3673,03/12/23 07:00:00 PM,5.67,68.29
3674,03/12/23 07:15:00 PM,5.61,68.18
3675,03/12/23 07:30:00 PM,5.57,68.11
3676,03/12/23 07:45:00 PM,5.44,68.04
3677,03/12/23 08:00:00 PM,5.37,67.96
3678,03/12/23 08:15:00 PM,5.31,67.93
3679,03/12/23 08:30:00 PM,4.74,67.89
3680,03/12/23 08:45:00 PM,4.29,67.78
3681,03/12/23 09:00:00 PM,5.22,67.71
3682,03/12/23 09:15:00 PM,5.16,67.60
3683,03/12/23 09:30:00 PM,5.10,67.57
3684,03/12/23 09:45:00 PM,5.07,67.46
3685,03/12/23 10:00:00 PM,5.02,67.35
3686,03/12/23 10:15:00 PM,4.81,67.24
3687,03/12/23 10:30:00 PM,4.88,67.17
3688,03/12/23 10:45:00 PM,4.88,67.10
3689,03/12/23 11:00:00 PM,4.96,67.03
3690,03/12/23 11:15:00 PM,4.99,66.96
3691,03/12/23 11:30:00 PM,4.90,66.92
3692,03/12/23 11:45:00 PM,5.01,66.88
3693,03/13/23 12:00:00 AM,5.09,66.85
3694,03/13/23 12:15:00 AM,5.10,66.85
3695,03/13/23 12:30:00 AM,5.29,66.85
3696,03/13/23 12:45:00 AM,7.24,66.49
3697,03/13/23 01:00:00 AM,7.53,66.38
3698,03/13/23 01:15:00 AM,7.93,66.34
3699,03/13/23 01:30:00 AM,7.72,66.13
3700,03/13/23 01:45:00 AM,7.55,65.95
3701,03/13/23 02:00:00 AM,7.30,65.80
3702,03/13/23 02:15:00 AM,6.90,65.66
3703,03/13/23 02:30:00 AM,6.32,65.41
3704,03/13/23 02:45:00 AM,5.82,65.08
3705,03/13/23 03:00:00 AM,5.81,64.94
3706,03/13/23 03:15:00 AM,6.00,64.94
3707,03/13/23 03:30:00 AM,5.97,65.01
3708,03/13/23 03:45:00 AM,6.00,65.01
3709,03/13/23 04:00:00 AM,5.99,64.98
3710,03/13/23 04:15:00 AM,5.99,64.98
3711,03/13/23 04:30:00 AM,6.02,65.01
3712,03/13/23 04:45:00 AM,5.99,65.12
3713,03/13/23 05:00:00 AM,5.95,65.16
3714,03/13/23 05:15:00 AM,5.87,65.23
3715,03/13/23 05:30:00 AM,5.85,65.23
3716,03/13/23 05:45:00 AM,5.69,65.26
3717,03/13/23 06:00:00 AM,5.69,65.26
3718,03/13/23 06:15:00 AM,5.63,65.26
3719,03/13/23 06:30:00 AM,5.66,65.26
3720,03/13/23 06:45:00 AM,5.63,65.26
3721,03/13/23 07:00:00 AM,5.64,65.23
3722,03/13/23 07:15:00 AM,5.56,65.23
3723,03/13/23 07:30:00 AM,5.60,65.23
3724,03/13/23 07:45:00 AM,5.68,65.23
3725,03/13/23 08:00:00 AM,5.59,65.23
3726,03/13/23 08:15:00 AM,5.70,65.23
3727,03/13/23 08:30:00 AM,5.65,65.23
3728,03/13/23 08:45:00 AM,5.77,65.23
3729,03/13/23 09:00:00 AM,5.78,65.19
3730,03/13/23 09:15:00 AM,5.71,65.16
3731,03/13/23 09:30:00 AM,5.91,65.12
3732,03/13/23 09:45:00 AM,6.03,65.12
3733,03/13/23 10:00:00 AM,6.05,65.12
3734,03/13/23 10:15:00 AM,5.94,65.16
3735,03/13/23 10:30:00 AM,5.99,65.19
3736,03/13/23 10:45:00 AM,6.12,65.23
3737,03/13/23 11:00:00 AM,6.20,65.19
3738,03/13/23 11:15:00 AM,6.14,65.23
3739,03/13/23 11:30:00 AM,6.36,65.34
3740,03/13/23 11:45:00 AM,6.40,65.37
3741,03/13/23 12:00:00 PM,6.16,65.41
3742,03/13/23 12:15:00 PM,6.17,65.41
3743,03/13/23 12:30:00 PM,6.27,65.41
3744,03/13/23 12:45:00 PM,6.22,65.41
3745,03/13/23 01:00:00 PM,6.39,65.59
3746,03/13/23 01:15:00 PM,6.47,65.80
3747,03/13/23 01:30:00 PM,6.46,65.84
3748,03/13/23 01:45:00 PM,6.43,65.80
3749,03/13/23 02:00:00 PM,6.41,65.84
3750,03/13/23 02:15:00 PM,6.47,65.91
3751,03/13/23 02:30:00 PM,6.40,65.91
3752,03/13/23 02:45:00 PM,6.47,65.95
3753,03/13/23 03:00:00 PM,6.43,65.95
3754,03/13/23 03:15:00 PM,6.41,65.98
3755,03/13/23 03:30:00 PM,6.42,66.06
3756,03/13/23 03:45:00 PM,6.42,66.16
3757,03/13/23 04:00:00 PM,6.35,66.24
3758,03/13/23 04:15:00 PM,6.34,66.34
3759,03/13/23 04:30:00 PM,6.34,66.31
3760,03/13/23 04:45:00 PM,6.25,66.20
3761,03/13/23 05:00:00 PM,6.28,66.16
3762,03/13/23 05:15:00 PM,6.24,66.16
3763,03/13/23 05:30:00 PM,6.19,66.13
3764,03/13/23 05:45:00 PM,6.22,66.13
3765,03/13/23 06:00:00 PM,6.11,66.09
3766,03/13/23 06:15:00 PM,6.36,66.06
3767,03/13/23 06:30:00 PM,6.28,66.02
3768,03/13/23 06:45:00 PM,6.37,65.95
3769,03/13/23 07:00:00 PM,6.35,65.91
3770,03/13/23 07:15:00 PM,6.41,65.84
3771,03/13/23 07:30:00 PM,6.22,65.77
3772,03/13/23 07:45:00 PM,6.25,65.70
