"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1802,04/01/23 08:30:00 AM,14.7543,65.167,,,,
1803,04/01/23 08:45:00 AM,14.7585,67.050,,,,
1804,04/01/23 09:00:00 AM,14.7572,69.107,,,,
1805,04/01/23 09:15:00 AM,14.7553,70.824,,,,
1806,04/01/23 09:30:00 AM,14.7529,72.372,,,,
1807,04/01/23 09:45:00 AM,14.7566,73.926,,,,
1808,04/01/23 10:00:00 AM,14.7550,75.139,,,,
1809,04/01/23 10:15:00 AM,14.7538,76.528,,,,
1810,04/01/23 10:30:00 AM,14.7567,77.749,,,,
1811,04/01/23 10:45:00 AM,14.7563,78.800,,,,
1812,04/01/23 11:00:00 AM,14.7550,79.502,,,,
1813,04/01/23 11:15:00 AM,14.7529,79.853,,,,
1814,04/01/23 11:30:00 AM,14.7499,80.382,,,,
1815,04/01/23 11:45:00 AM,14.7451,81.442,,,,
1816,04/01/23 12:00:00 PM,14.7416,83.043,,,,
1817,04/01/23 12:15:00 PM,14.7409,83.935,,,,
1818,04/01/23 12:30:00 PM,14.7380,83.935,,,,
1819,04/01/23 12:45:00 PM,14.7335,83.221,,,,
1820,04/01/23 01:00:00 PM,14.7284,84.115,,,,
1821,04/01/23 01:15:00 PM,14.7228,85.374,,,,
1822,04/01/23 01:30:00 PM,14.7187,86.097,,,,
1823,04/01/23 01:45:00 PM,14.7138,86.459,,,,
1824,04/01/23 02:00:00 PM,14.7094,87.004,,,,
1825,04/01/23 02:15:00 PM,14.7057,86.641,,,,
1826,04/01/23 02:30:00 PM,14.7029,86.097,,,,
1827,04/01/23 02:45:00 PM,14.7016,85.554,,,,
1828,04/01/23 03:00:00 PM,14.6954,85.374,,,,
1829,04/01/23 03:15:00 PM,14.6936,85.194,,,,
1830,04/01/23 03:30:00 PM,14.6917,85.014,,,,
1831,04/01/23 03:45:00 PM,14.6904,84.474,,,,
1832,04/01/23 04:00:00 PM,14.6833,83.935,,,,
1833,04/01/23 04:15:00 PM,14.6858,83.757,,,,
1834,04/01/23 04:30:00 PM,14.6861,83.221,,,,
1835,04/01/23 04:45:00 PM,14.6877,82.686,,,,
1836,04/01/23 05:00:00 PM,14.6888,81.975,,,,
1837,04/01/23 05:15:00 PM,14.6872,81.266,,,,
1838,04/01/23 05:30:00 PM,14.6865,80.382,,,,
1839,04/01/23 05:45:00 PM,14.6825,79.853,,,,
1840,04/01/23 06:00:00 PM,14.6852,79.151,,,,
1841,04/01/23 06:15:00 PM,14.6878,78.449,,,,
1842,04/01/23 06:30:00 PM,14.6877,77.749,,,,
1843,04/01/23 06:45:00 PM,14.6890,77.050,,,,
1844,04/01/23 07:00:00 PM,14.6820,76.528,,,,
1845,04/01/23 07:15:00 PM,14.6904,75.832,,,,
1846,04/01/23 07:30:00 PM,14.6907,75.312,,,,
1847,04/01/23 07:45:00 PM,14.6938,74.791,,,,
1848,04/01/23 08:00:00 PM,14.7006,74.619,,,,
1849,04/01/23 08:15:00 PM,14.7013,74.271,,,,
1850,04/01/23 08:30:00 PM,14.7023,74.098,,,,
1851,04/01/23 08:45:00 PM,14.7019,73.926,,,,
1852,04/01/23 09:00:00 PM,14.7026,73.580,,,,
1853,04/01/23 09:15:00 PM,14.7032,73.234,,,,
1854,04/01/23 09:30:00 PM,14.7020,72.718,,,,
1855,04/01/23 09:45:00 PM,14.7023,72.199,,,,
1856,04/01/23 10:00:00 PM,14.7041,71.683,,,,
1857,04/01/23 10:15:00 PM,14.7004,71.339,,,,
1858,04/01/23 10:30:00 PM,14.6993,70.824,,,,
1859,04/01/23 10:45:00 PM,14.7025,70.308,,,,
1860,04/01/23 11:00:00 PM,14.6977,70.137,,,,
1861,04/01/23 11:15:00 PM,14.6984,69.793,,,,
1862,04/01/23 11:30:00 PM,14.6980,69.622,,,,
1863,04/01/23 11:45:00 PM,14.6958,69.278,,,,
1864,04/02/23 12:00:00 AM,14.6990,68.763,,,,
1865,04/02/23 12:15:00 AM,14.6951,68.248,,,,
1866,04/02/23 12:30:00 AM,14.6925,67.735,,,,
1867,04/02/23 12:45:00 AM,14.6884,67.221,,,,
1868,04/02/23 01:00:00 AM,14.6877,66.879,,,,
1869,04/02/23 01:15:00 AM,14.6887,66.708,,,,
1870,04/02/23 01:30:00 AM,14.6867,67.050,,,,
1871,04/02/23 01:45:00 AM,14.6835,67.564,,,,
1872,04/02/23 02:00:00 AM,14.6817,68.077,,,,
1873,04/02/23 02:15:00 AM,14.6817,68.763,,,,
1874,04/02/23 02:30:00 AM,14.6812,69.107,,,,
1875,04/02/23 02:45:00 AM,14.6790,69.449,,,,
1876,04/02/23 03:00:00 AM,14.6780,69.622,,,,
1877,04/02/23 03:15:00 AM,14.6794,69.622,,,,
1878,04/02/23 03:30:00 AM,14.6794,69.622,,,,
1879,04/02/23 03:45:00 AM,14.6758,69.278,,,,
1880,04/02/23 04:00:00 AM,14.6793,68.934,,,,
1881,04/02/23 04:15:00 AM,14.6771,68.592,,,,
1882,04/02/23 04:30:00 AM,14.6788,68.077,,,,
1883,04/02/23 04:45:00 AM,14.6830,67.392,,,,
1884,04/02/23 05:00:00 AM,14.6812,66.537,,,,
1885,04/02/23 05:15:00 AM,14.6826,65.851,,,,
1886,04/02/23 05:30:00 AM,14.6861,64.825,,,,
1887,04/02/23 05:45:00 AM,14.6871,63.968,,,,
1888,04/02/23 06:00:00 AM,14.6925,63.111,,,,
1889,04/02/23 06:15:00 AM,14.6952,62.425,,,,
1890,04/02/23 06:30:00 AM,14.6971,61.912,,,,
1891,04/02/23 06:45:00 AM,14.6977,61.569,,,,
1892,04/02/23 07:00:00 AM,14.7013,61.227,,,,
1893,04/02/23 07:15:00 AM,14.7042,61.227,,,,
1894,04/02/23 07:30:00 AM,14.7049,61.569,,,,
1895,04/02/23 07:45:00 AM,14.7086,62.598,,,,
1896,04/02/23 08:00:00 AM,14.7080,64.310,,,,
1897,04/02/23 08:15:00 AM,14.7123,65.680,,,,
1898,04/02/23 08:30:00 AM,14.7149,66.879,,,,
1899,04/02/23 08:45:00 AM,14.7190,68.077,,,,
1900,04/02/23 09:00:00 AM,14.7177,69.449,,,,
1901,04/02/23 09:15:00 AM,14.7229,70.480,,,,
1902,04/02/23 09:30:00 AM,14.7234,71.339,,,,
1903,04/02/23 09:45:00 AM,14.7239,72.199,,,,
1904,04/02/23 10:00:00 AM,14.7254,72.891,,,,
1905,04/02/23 10:15:00 AM,14.7274,73.753,,,,
1906,04/02/23 10:30:00 AM,14.7283,74.791,,,,
1907,04/02/23 10:45:00 AM,14.7310,76.006,,,,
1908,04/02/23 11:00:00 AM,14.7310,77.225,,,,
1909,04/02/23 11:15:00 AM,14.7284,78.624,,,,
1910,04/02/23 11:30:00 AM,14.7245,80.029,,,,
1911,04/02/23 11:45:00 AM,14.7264,81.442,,,,
1912,04/02/23 12:00:00 PM,14.7254,82.864,,,,
1913,04/02/23 12:15:00 PM,14.7206,84.474,,,,
1914,04/02/23 12:30:00 PM,14.7174,85.554,,,,
1915,04/02/23 12:45:00 PM,14.7148,86.277,,,,
1916,04/02/23 01:00:00 PM,14.7147,86.823,,,,
1917,04/02/23 01:15:00 PM,14.7113,87.186,,,,
1918,04/02/23 01:30:00 PM,14.7099,87.186,,,,
1919,04/02/23 01:45:00 PM,14.7080,87.004,,,,
1920,04/02/23 02:00:00 PM,14.7051,87.004,,,,
1921,04/02/23 02:15:00 PM,14.7036,87.004,,,,
1922,04/02/23 02:30:00 PM,14.7032,86.823,,,,
1923,04/02/23 02:45:00 PM,14.6970,86.641,,,,
1924,04/02/23 03:00:00 PM,14.6909,86.459,,,,
1925,04/02/23 03:15:00 PM,14.6910,85.915,,,,
1926,04/02/23 03:30:00 PM,14.6864,85.194,,,,
1927,04/02/23 03:45:00 PM,14.6896,84.115,,,,
1928,04/02/23 04:00:00 PM,14.6854,83.579,,,,
1929,04/02/23 04:15:00 PM,14.6864,83.399,,,,
1930,04/02/23 04:30:00 PM,14.6861,83.221,,,,
1931,04/02/23 04:45:00 PM,14.6862,82.686,,,,
1932,04/02/23 05:00:00 PM,14.6855,81.797,,,,
1933,04/02/23 05:15:00 PM,14.6864,80.911,,,,
1934,04/02/23 05:30:00 PM,14.6854,79.853,,,,
1935,04/02/23 05:45:00 PM,14.6854,78.624,,,,
1936,04/02/23 06:00:00 PM,14.6851,77.225,,,,
1937,04/02/23 06:15:00 PM,14.6819,75.832,,,,
1938,04/02/23 06:30:00 PM,14.6841,74.271,,,,
1939,04/02/23 06:45:00 PM,14.6835,72.718,,,,
1940,04/02/23 07:00:00 PM,14.6861,71.339,,,,
1941,04/02/23 07:15:00 PM,14.6859,69.964,,,,
1942,04/02/23 07:30:00 PM,14.6861,68.763,,,,
1943,04/02/23 07:45:00 PM,14.6867,67.735,,,,
1944,04/02/23 08:00:00 PM,14.6887,66.708,,,,
1945,04/02/23 08:15:00 PM,14.6909,65.680,,,,
1946,04/02/23 08:30:00 PM,14.6900,64.652,,,,
1947,04/02/23 08:45:00 PM,14.6968,63.797,,,,
1948,04/02/23 09:00:00 PM,14.6967,63.111,,,,
1949,04/02/23 09:15:00 PM,14.6981,62.425,,,,
1950,04/02/23 09:30:00 PM,14.6999,61.912,,,,
1951,04/02/23 09:45:00 PM,14.7003,61.398,,,,
1952,04/02/23 10:00:00 PM,14.7006,60.883,,,,
1953,04/02/23 10:15:00 PM,14.6981,60.368,,,,
1954,04/02/23 10:30:00 PM,14.6970,59.851,,,,
1955,04/02/23 10:45:00 PM,14.6980,59.680,,,,
1956,04/02/23 11:00:00 PM,14.6987,59.337,,,,
1957,04/02/23 11:15:00 PM,14.6912,59.164,,,,
1958,04/02/23 11:30:00 PM,14.6926,59.164,,,,
1959,04/02/23 11:45:00 PM,14.6951,58.993,,,,
1960,04/03/23 12:00:00 AM,14.6948,58.820,,,,
1961,04/03/23 12:15:00 AM,14.6901,58.647,,,,
1962,04/03/23 12:30:00 AM,14.6851,58.303,,,,
1963,04/03/23 12:45:00 AM,14.6872,57.958,,,,
1964,04/03/23 01:00:00 AM,14.6904,57.441,,,,
1965,04/03/23 01:15:00 AM,14.6912,57.096,,,,
1966,04/03/23 01:30:00 AM,14.6875,56.750,,,,
1967,04/03/23 01:45:00 AM,14.6861,56.750,,,,
1968,04/03/23 02:00:00 AM,14.6858,56.577,,,,
1969,04/03/23 02:15:00 AM,14.6814,56.577,,,,
1970,04/03/23 02:30:00 AM,14.6772,56.577,,,,
1971,04/03/23 02:45:00 AM,14.6794,56.230,,,,
1972,04/03/23 03:00:00 AM,14.6775,56.057,,,,
1973,04/03/23 03:15:00 AM,14.6800,55.884,,,,
1974,04/03/23 03:30:00 AM,14.6783,55.711,,,,
1975,04/03/23 03:45:00 AM,14.6739,55.711,,,,
1976,04/03/23 04:00:00 AM,14.6772,55.884,,,,
1977,04/03/23 04:15:00 AM,14.6761,56.057,,,,
1978,04/03/23 04:30:00 AM,14.6841,56.404,,,,
1979,04/03/23 04:45:00 AM,14.6875,56.750,,,,
1980,04/03/23 05:00:00 AM,14.6851,56.923,,,,
1981,04/03/23 05:15:00 AM,14.6851,56.923,,,,
1982,04/03/23 05:30:00 AM,14.6880,56.923,,,,
1983,04/03/23 05:45:00 AM,14.6919,56.750,,,,
1984,04/03/23 06:00:00 AM,14.6829,56.577,,,,
1985,04/03/23 06:15:00 AM,14.6826,56.404,,,,
1986,04/03/23 06:30:00 AM,14.6909,56.230,,,,
1987,04/03/23 06:45:00 AM,14.6919,56.057,,,,
1988,04/03/23 07:00:00 AM,14.6951,56.230,,,,
1989,04/03/23 07:15:00 AM,14.6901,56.577,,,,
1990,04/03/23 07:30:00 AM,14.6841,57.096,,,,
1991,04/03/23 07:45:00 AM,14.6894,58.303,,,,
1992,04/03/23 08:00:00 AM,14.6865,59.680,,,,
1993,04/03/23 08:15:00 AM,14.6884,61.227,,,,
1994,04/03/23 08:30:00 AM,14.6896,63.111,,,,
1995,04/03/23 08:45:00 AM,14.6886,64.652,,,,
1996,04/03/23 09:00:00 AM,14.6901,66.022,,,,
1997,04/03/23 09:15:00 AM,14.6978,67.564,,,,
1998,04/03/23 09:30:00 AM,14.7012,69.107,,,,
1999,04/03/23 09:45:00 AM,14.7057,70.480,,,,
2000,04/03/23 10:00:00 AM,14.7045,71.856,,,,
2001,04/03/23 10:15:00 AM,14.7090,73.234,,,,
2002,04/03/23 10:30:00 AM,14.7093,74.619,,,,
2003,04/03/23 10:45:00 AM,14.7073,75.659,,,,
2004,04/03/23 11:00:00 AM,14.7044,76.876,,,,
2005,04/03/23 11:03:18 AM,,,,Logged,,
2006,04/03/23 11:03:23 AM,,,Logged,,,
2007,04/03/23 11:03:30 AM,,,,Logged,,
2008,04/03/23 11:03:32 AM,,,,,Logged,Logged
