"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1562,02/12/23 06:00:00 PM,14.6253,54.322,,,,
1563,02/12/23 06:15:00 PM,14.6314,53.798,,,,
1564,02/12/23 06:30:00 PM,14.6336,53.449,,,,
1565,02/12/23 06:45:00 PM,14.6371,53.100,,,,
1566,02/12/23 07:00:00 PM,14.6397,52.925,,,,
1567,02/12/23 07:15:00 PM,14.6392,52.750,,,,
1568,02/12/23 07:30:00 PM,14.6417,52.576,,,,
1569,02/12/23 07:45:00 PM,14.6458,52.401,,,,
1570,02/12/23 08:00:00 PM,14.6500,52.401,,,,
1571,02/12/23 08:15:00 PM,14.6553,52.225,,,,
1572,02/12/23 08:30:00 PM,14.6582,52.225,,,,
1573,02/12/23 08:45:00 PM,14.6622,52.050,,,,
1574,02/12/23 09:00:00 PM,14.6643,51.699,,,,
1575,02/12/23 09:15:00 PM,14.6668,51.523,,,,
1576,02/12/23 09:30:00 PM,14.6693,51.346,,,,
1577,02/12/23 09:45:00 PM,14.6704,51.172,,,,
1578,02/12/23 10:00:00 PM,14.6729,50.995,,,,
1579,02/12/23 10:15:00 PM,14.6726,50.819,,,,
1580,02/12/23 10:30:00 PM,14.6722,50.643,,,,
1581,02/12/23 10:45:00 PM,14.6733,50.466,,,,
1582,02/12/23 11:00:00 PM,14.6775,50.466,,,,
1583,02/12/23 11:15:00 PM,14.6801,50.290,,,,
1584,02/12/23 11:30:00 PM,14.6826,50.113,,,,
1585,02/12/23 11:45:00 PM,14.6804,49.759,,,,
1586,02/13/23 12:00:00 AM,14.6787,48.871,,,,
1587,02/13/23 12:15:00 AM,14.6783,47.982,,,,
1588,02/13/23 12:30:00 AM,14.6780,47.088,,,,
1589,02/13/23 12:45:00 AM,14.6758,46.008,,,,
1590,02/13/23 01:00:00 AM,14.6772,45.286,,,,
1591,02/13/23 01:15:00 AM,14.6772,44.560,,,,
1592,02/13/23 01:30:00 AM,14.6816,43.831,,,,
1593,02/13/23 01:45:00 AM,14.6784,42.915,,,,
1594,02/13/23 02:00:00 AM,14.6787,42.363,,,,
1595,02/13/23 02:15:00 AM,14.6806,41.810,,,,
1596,02/13/23 02:30:00 AM,14.6794,41.254,,,,
1597,02/13/23 02:45:00 AM,14.6816,40.881,,,,
1598,02/13/23 03:00:00 AM,14.6828,40.696,,,,
1599,02/13/23 03:15:00 AM,14.6838,40.509,,,,
1600,02/13/23 03:30:00 AM,14.6862,40.321,,,,
1601,02/13/23 03:45:00 AM,14.6874,40.134,,,,
1602,02/13/23 04:00:00 AM,14.6874,40.134,,,,
1603,02/13/23 04:15:00 AM,14.6870,39.947,,,,
1604,02/13/23 04:30:00 AM,14.6867,39.760,,,,
1605,02/13/23 04:45:00 AM,14.6877,39.573,,,,
1606,02/13/23 05:00:00 AM,14.6887,39.384,,,,
1607,02/13/23 05:15:00 AM,14.6884,39.196,,,,
1608,02/13/23 05:30:00 AM,14.6906,38.818,,,,
1609,02/13/23 05:45:00 AM,14.6962,38.818,,,,
1610,02/13/23 06:00:00 AM,14.6974,38.629,,,,
1611,02/13/23 06:15:00 AM,14.6959,38.629,,,,
1612,02/13/23 06:30:00 AM,14.6999,38.440,,,,
1613,02/13/23 06:45:00 AM,14.7038,38.250,,,,
1614,02/13/23 07:00:00 AM,14.7077,38.061,,,,
1615,02/13/23 07:15:00 AM,14.7102,37.870,,,,
1616,02/13/23 07:30:00 AM,14.7102,37.870,,,,
1617,02/13/23 07:45:00 AM,14.7120,38.061,,,,
1618,02/13/23 08:00:00 AM,14.7141,38.440,,,,
1619,02/13/23 08:15:00 AM,14.7170,39.196,,,,
1620,02/13/23 08:30:00 AM,14.7194,40.509,,,,
1621,02/13/23 08:45:00 AM,14.7216,41.625,,,,
1622,02/13/23 09:00:00 AM,14.7223,42.732,,,,
1623,02/13/23 09:15:00 AM,14.7248,44.013,,,,
1624,02/13/23 09:30:00 AM,14.7248,45.466,,,,
1625,02/13/23 09:45:00 AM,14.7260,47.446,,,,
1626,02/13/23 10:00:00 AM,14.7284,50.113,,,,
1627,02/13/23 10:15:00 AM,14.7309,52.750,,,,
1628,02/13/23 10:30:00 AM,14.7287,55.189,,,,
1629,02/13/23 10:45:00 AM,14.7280,56.923,,,,
1630,02/13/23 11:00:00 AM,14.7284,58.476,,,,
1631,02/13/23 11:15:00 AM,14.7260,60.712,,,,
1632,02/13/23 11:30:00 AM,14.7247,62.769,,,,
1633,02/13/23 11:45:00 AM,14.7260,65.338,,,,
1634,02/13/23 12:00:00 PM,14.7206,66.193,,,,
1635,02/13/23 12:15:00 PM,14.7210,67.050,,,,
1636,02/13/23 12:30:00 PM,14.7147,68.077,,,,
1637,02/13/23 12:45:00 PM,14.7057,67.906,,,,
1638,02/13/23 01:00:00 PM,14.7039,67.735,,,,
1639,02/13/23 01:15:00 PM,14.6993,67.564,,,,
1640,02/13/23 01:30:00 PM,14.6945,67.392,,,,
1641,02/13/23 01:45:00 PM,14.6932,67.392,,,,
1642,02/13/23 02:00:00 PM,14.6906,67.564,,,,
1643,02/13/23 02:15:00 PM,14.6888,68.077,,,,
1644,02/13/23 02:30:00 PM,14.6883,68.421,,,,
1645,02/13/23 02:45:00 PM,14.6846,68.763,,,,
1646,02/13/23 03:00:00 PM,14.6832,68.763,,,,
1647,02/13/23 03:15:00 PM,14.6817,68.763,,,,
1648,02/13/23 03:30:00 PM,14.6790,68.763,,,,
1649,02/13/23 03:45:00 PM,14.6785,68.592,,,,
1650,02/13/23 04:00:00 PM,14.6793,68.248,,,,
1651,02/13/23 04:15:00 PM,14.6784,67.906,,,,
1652,02/13/23 04:30:00 PM,14.6830,67.392,,,,
1653,02/13/23 04:45:00 PM,14.6826,66.537,,,,
1654,02/13/23 05:00:00 PM,14.6794,65.680,,,,
1655,02/13/23 05:15:00 PM,14.6790,64.825,,,,
1656,02/13/23 05:30:00 PM,14.6798,63.282,,,,
1657,02/13/23 05:45:00 PM,14.6794,61.741,,,,
1658,02/13/23 06:00:00 PM,14.6812,59.851,,,,
1659,02/13/23 06:15:00 PM,14.6812,57.785,,,,
1660,02/13/23 06:30:00 PM,14.6829,55.884,,,,
1661,02/13/23 06:45:00 PM,14.6861,53.973,,,,
1662,02/13/23 07:00:00 PM,14.6868,52.225,,,,
1663,02/13/23 07:15:00 PM,14.6880,50.643,,,,
1664,02/13/23 07:30:00 PM,14.6912,49.404,,,,
1665,02/13/23 07:45:00 PM,14.6944,48.160,,,,
1666,02/13/23 08:00:00 PM,14.6952,47.088,,,,
1667,02/13/23 08:15:00 PM,14.6923,46.369,,,,
1668,02/13/23 08:30:00 PM,14.6952,45.648,,,,
1669,02/13/23 08:45:00 PM,14.6984,45.104,,,,
1670,02/13/23 09:00:00 PM,14.7006,44.742,,,,
1671,02/13/23 09:15:00 PM,14.7041,44.379,,,,
1672,02/13/23 09:30:00 PM,14.7048,44.013,,,,
1673,02/13/23 09:45:00 PM,14.7070,43.648,,,,
1674,02/13/23 10:00:00 PM,14.7087,43.099,,,,
1675,02/13/23 10:15:00 PM,14.7084,42.915,,,,
1676,02/13/23 10:30:00 PM,14.7091,42.548,,,,
1677,02/13/23 10:45:00 PM,14.7084,42.179,,,,
1678,02/13/23 11:00:00 PM,14.7091,41.810,,,,
1679,02/13/23 11:15:00 PM,14.7084,41.439,,,,
1680,02/13/23 11:30:00 PM,14.7089,40.881,,,,
1681,02/13/23 11:45:00 PM,14.7094,40.509,,,,
1682,02/14/23 12:00:00 AM,14.7099,39.947,,,,
1683,02/14/23 12:15:00 AM,14.7116,39.384,,,,
1684,02/14/23 12:30:00 AM,14.7109,39.007,,,,
1685,02/14/23 12:45:00 AM,14.7087,38.629,,,,
1686,02/14/23 01:00:00 AM,14.7091,38.061,,,,
1687,02/14/23 01:15:00 AM,14.7099,37.679,,,,
1688,02/14/23 01:30:00 AM,14.7094,37.488,,,,
1689,02/14/23 01:45:00 AM,14.7102,37.107,,,,
1690,02/14/23 02:00:00 AM,14.7094,36.723,,,,
1691,02/14/23 02:15:00 AM,14.7087,36.338,,,,
1692,02/14/23 02:30:00 AM,14.7123,35.951,,,,
1693,02/14/23 02:45:00 AM,14.7119,35.758,,,,
1694,02/14/23 03:00:00 AM,14.7102,35.564,,,,
1695,02/14/23 03:15:00 AM,14.7097,35.370,,,,
1696,02/14/23 03:30:00 AM,14.7038,35.175,,,,
1697,02/14/23 03:45:00 AM,14.7062,34.981,,,,
1698,02/14/23 04:00:00 AM,14.7073,34.786,,,,
1699,02/14/23 04:15:00 AM,14.7141,34.590,,,,
1700,02/14/23 04:30:00 AM,14.7122,34.394,,,,
1701,02/14/23 04:45:00 AM,14.7134,34.198,,,,
1702,02/14/23 05:00:00 AM,14.7141,33.805,,,,
1703,02/14/23 05:15:00 AM,14.7151,33.607,,,,
1704,02/14/23 05:30:00 AM,14.7161,33.411,,,,
1705,02/14/23 05:45:00 AM,14.7144,33.213,,,,
1706,02/14/23 06:00:00 AM,14.7154,33.013,,,,
1707,02/14/23 06:15:00 AM,14.7178,32.815,,,,
1708,02/14/23 06:30:00 AM,14.7222,32.815,,,,
1709,02/14/23 06:45:00 AM,14.7276,32.617,,,,
1710,02/14/23 07:00:00 AM,14.7300,32.418,,,,
1711,02/14/23 07:15:00 AM,14.7339,32.218,,,,
1712,02/14/23 07:30:00 AM,14.7325,32.218,,,,
1713,02/14/23 07:45:00 AM,14.7383,32.218,,,,
1714,02/14/23 08:00:00 AM,14.7376,32.617,,,,
1715,02/14/23 08:15:00 AM,14.7376,33.411,,,,
1716,02/14/23 08:30:00 AM,14.7383,34.590,,,,
1717,02/14/23 08:45:00 AM,14.7373,36.338,,,,
1718,02/14/23 09:00:00 AM,14.7399,39.196,,,,
1719,02/14/23 09:15:00 AM,14.7382,42.732,,,,
1720,02/14/23 09:30:00 AM,14.7409,45.648,,,,
1721,02/14/23 09:45:00 AM,14.7402,48.160,,,,
1722,02/14/23 10:00:00 AM,14.7424,50.643,,,,
1723,02/14/23 10:15:00 AM,14.7456,54.322,,,,
1724,02/14/23 10:30:00 AM,14.7470,57.096,,,,
1725,02/14/23 10:45:00 AM,14.7479,60.883,,,,
1726,02/14/23 11:00:00 AM,14.7456,63.797,,,,
1727,02/14/23 11:15:00 AM,14.7451,67.564,,,,
1728,02/14/23 11:30:00 AM,14.7437,70.137,,,,
1729,02/14/23 11:45:00 AM,14.7421,73.234,,,,
1730,02/14/23 12:00:00 PM,14.7395,74.619,,,,
1731,02/14/23 12:15:00 PM,14.7408,75.832,,,,
1732,02/14/23 12:30:00 PM,14.7384,76.703,,,,
1733,02/14/23 12:45:00 PM,14.7329,76.181,,,,
1734,02/14/23 01:00:00 PM,14.7293,75.832,,,,
1735,02/14/23 01:15:00 PM,14.7267,75.312,,,,
1736,02/14/23 01:30:00 PM,14.7234,75.139,,,,
1737,02/14/23 01:45:00 PM,14.7209,75.312,,,,
1738,02/14/23 02:00:00 PM,14.7205,75.139,,,,
1739,02/14/23 02:15:00 PM,14.7219,75.139,,,,
1740,02/14/23 02:30:00 PM,14.7223,75.312,,,,
1741,02/14/23 02:45:00 PM,14.7209,75.312,,,,
1742,02/14/23 03:00:00 PM,14.7219,75.139,,,,
1743,02/14/23 03:15:00 PM,14.7258,74.964,,,,
1744,02/14/23 03:30:00 PM,14.7251,74.619,,,,
1745,02/14/23 03:45:00 PM,14.7232,74.446,,,,
1746,02/14/23 04:00:00 PM,14.7267,74.098,,,,
1747,02/14/23 04:15:00 PM,14.7241,73.580,,,,
1748,02/14/23 04:30:00 PM,14.7215,73.062,,,,
1749,02/14/23 04:45:00 PM,14.7200,72.372,,,,
1750,02/14/23 05:00:00 PM,14.7202,71.168,,,,
1751,02/14/23 05:15:00 PM,14.7186,69.793,,,,
1752,02/14/23 05:30:00 PM,14.7205,68.077,,,,
1753,02/14/23 05:45:00 PM,14.7206,66.193,,,,
1754,02/14/23 06:00:00 PM,14.7209,64.310,,,,
1755,02/14/23 06:15:00 PM,14.7222,62.254,,,,
1756,02/14/23 06:30:00 PM,14.7221,60.195,,,,
1757,02/14/23 06:45:00 PM,14.7252,58.303,,,,
1758,02/14/23 07:00:00 PM,14.7274,56.577,,,,
1759,02/14/23 07:15:00 PM,14.7313,55.017,,,,
1760,02/14/23 07:30:00 PM,14.7341,53.623,,,,
1761,02/14/23 07:45:00 PM,14.7345,52.401,,,,
1762,02/14/23 08:00:00 PM,14.7363,51.172,,,,
1763,02/14/23 08:15:00 PM,14.7387,50.290,,,,
1764,02/14/23 08:30:00 PM,14.7413,49.404,,,,
1765,02/14/23 08:45:00 PM,14.7453,48.517,,,,
1766,02/14/23 09:00:00 PM,14.7441,47.982,,,,
1767,02/14/23 09:15:00 PM,14.7441,47.266,,,,
1768,02/14/23 09:30:00 PM,14.7463,46.908,,,,
1769,02/14/23 09:45:00 PM,14.7456,46.548,,,,
1770,02/14/23 10:00:00 PM,14.7467,46.369,,,,
1771,02/14/23 10:15:00 PM,14.7467,46.369,,,,
1772,02/14/23 10:30:00 PM,14.7460,46.728,,,,
1773,02/14/23 10:45:00 PM,14.7492,46.908,,,,
1774,02/14/23 11:00:00 PM,14.7509,47.088,,,,
1775,02/14/23 11:15:00 PM,14.7499,47.266,,,,
1776,02/14/23 11:30:00 PM,14.7499,47.266,,,,
1777,02/14/23 11:45:00 PM,14.7499,47.266,,,,
1778,02/15/23 12:00:00 AM,14.7499,47.266,,,,
1779,02/15/23 12:15:00 AM,14.7509,47.088,,,,
1780,02/15/23 12:30:00 AM,14.7492,46.908,,,,
1781,02/15/23 12:45:00 AM,14.7514,46.548,,,,
1782,02/15/23 01:00:00 AM,14.7524,46.369,,,,
1783,02/15/23 01:15:00 AM,14.7516,46.008,,,,
1784,02/15/23 01:30:00 AM,14.7528,45.828,,,,
1785,02/15/23 01:45:00 AM,14.7506,45.466,,,,
1786,02/15/23 02:00:00 AM,14.7485,45.104,,,,
1787,02/15/23 02:15:00 AM,14.7448,44.742,,,,
1788,02/15/23 02:30:00 AM,14.7431,44.560,,,,
1789,02/15/23 02:45:00 AM,14.7456,44.379,,,,
1790,02/15/23 03:00:00 AM,14.7435,44.013,,,,
1791,02/15/23 03:15:00 AM,14.7431,43.831,,,,
1792,02/15/23 03:30:00 AM,14.7428,43.648,,,,
1793,02/15/23 03:45:00 AM,14.7467,43.466,,,,
1794,02/15/23 04:00:00 AM,14.7496,43.466,,,,
1795,02/15/23 04:15:00 AM,14.7524,43.466,,,,
1796,02/15/23 04:30:00 AM,14.7521,43.282,,,,
1797,02/15/23 04:45:00 AM,14.7521,43.282,,,,
1798,02/15/23 05:00:00 AM,14.7550,43.282,,,,
1799,02/15/23 05:15:00 AM,14.7577,43.282,,,,
1800,02/15/23 05:30:00 AM,14.7577,43.282,,,,
1801,02/15/23 05:45:00 AM,14.7606,43.282,,,,
1802,02/15/23 06:00:00 AM,14.7606,43.282,,,,
1803,02/15/23 06:15:00 AM,14.7617,43.099,,,,
1804,02/15/23 06:30:00 AM,14.7656,42.915,,,,
1805,02/15/23 06:45:00 AM,14.7670,42.915,,,,
1806,02/15/23 07:00:00 AM,14.7670,42.915,,,,
1807,02/15/23 07:15:00 AM,14.7685,42.915,,,,
1808,02/15/23 07:30:00 AM,14.7704,43.099,,,,
1809,02/15/23 07:45:00 AM,14.7738,43.466,,,,
1810,02/15/23 08:00:00 AM,14.7724,44.195,,,,
1811,02/15/23 08:15:00 AM,14.7746,45.286,,,,
1812,02/15/23 08:30:00 AM,14.7760,46.728,,,,
1813,02/15/23 08:45:00 AM,14.7778,49.050,,,,
1814,02/15/23 09:00:00 AM,14.7778,52.576,,,,
1815,02/15/23 09:15:00 AM,14.7789,55.884,,,,
1816,02/15/23 09:30:00 AM,14.7801,58.476,,,,
1817,02/15/23 09:45:00 AM,14.7809,60.883,,,,
1818,02/15/23 10:00:00 AM,14.7853,63.626,,,,
1819,02/15/23 10:15:00 AM,14.7870,67.050,,,,
1820,02/15/23 10:30:00 AM,14.7875,70.480,,,,
1821,02/15/23 10:45:00 AM,14.7854,72.718,,,,
1822,02/15/23 11:00:00 AM,14.7844,74.791,,,,
1823,02/15/23 11:15:00 AM,14.7863,76.876,,,,
1824,02/15/23 11:30:00 AM,14.7837,78.274,,,,
1825,02/15/23 11:45:00 AM,14.7840,80.206,,,,
1826,02/15/23 12:00:00 PM,14.7817,81.090,,,,
1827,02/15/23 12:15:00 PM,14.7785,82.152,,,,
1828,02/15/23 12:30:00 PM,14.7751,83.221,,,,
1829,02/15/23 12:45:00 PM,14.7730,82.864,,,,
1830,02/15/23 01:00:00 PM,14.7667,82.686,,,,
1831,02/15/23 01:15:00 PM,14.7612,82.152,,,,
1832,02/15/23 01:30:00 PM,14.7589,81.797,,,,
1833,02/15/23 01:45:00 PM,14.7551,81.442,,,,
1834,02/15/23 02:00:00 PM,14.7524,81.442,,,,
1835,02/15/23 02:15:00 PM,14.7495,81.442,,,,
1836,02/15/23 02:30:00 PM,14.7495,81.442,,,,
1837,02/15/23 02:45:00 PM,14.7480,81.442,,,,
1838,02/15/23 03:00:00 PM,14.7447,81.266,,,,
1839,02/15/23 03:15:00 PM,14.7442,81.090,,,,
1840,02/15/23 03:30:00 PM,14.7450,80.735,,,,
1841,02/15/23 03:45:00 PM,14.7441,80.382,,,,
1842,02/15/23 04:00:00 PM,14.7435,79.502,,,,
1843,02/15/23 04:15:00 PM,14.7416,78.098,,,,
1844,02/15/23 04:30:00 PM,14.7409,77.749,,,,
1845,02/15/23 04:45:00 PM,14.7405,77.574,,,,
1846,02/15/23 05:00:00 PM,14.7413,76.703,,,,
1847,02/15/23 05:15:00 PM,14.7418,75.659,,,,
1848,02/15/23 05:30:00 PM,14.7419,74.446,,,,
1849,02/15/23 05:45:00 PM,14.7445,73.062,,,,
1850,02/15/23 06:00:00 PM,14.7440,71.512,,,,
1851,02/15/23 06:15:00 PM,14.7429,69.793,,,,
1852,02/15/23 06:30:00 PM,14.7434,68.077,,,,
1853,02/15/23 06:45:00 PM,14.7440,66.366,,,,
1854,02/15/23 07:00:00 PM,14.7453,64.996,,,,
1855,02/15/23 07:15:00 PM,14.7466,63.626,,,,
1856,02/15/23 07:30:00 PM,14.7487,62.598,,,,
1857,02/15/23 07:45:00 PM,14.7498,61.741,,,,
1858,02/15/23 08:00:00 PM,14.7500,61.227,,,,
1859,02/15/23 08:15:00 PM,14.7500,60.539,,,,
1860,02/15/23 08:30:00 PM,14.7543,59.851,,,,
1861,02/15/23 08:45:00 PM,14.7579,59.508,,,,
1862,02/15/23 09:00:00 PM,14.7611,58.993,,,,
1863,02/15/23 09:15:00 PM,14.7628,58.476,,,,
1864,02/15/23 09:30:00 PM,14.7603,57.958,,,,
1865,02/15/23 09:45:00 PM,14.7589,57.268,,,,
1866,02/15/23 10:00:00 PM,14.7574,56.577,,,,
1867,02/15/23 10:15:00 PM,14.7564,56.057,,,,
1868,02/15/23 10:30:00 PM,14.7524,55.537,,,,
1869,02/15/23 10:45:00 PM,14.7521,55.364,,,,
1870,02/15/23 11:00:00 PM,14.7460,55.189,,,,
1871,02/15/23 11:15:00 PM,14.7460,55.189,,,,
1872,02/15/23 11:30:00 PM,14.7482,55.537,,,,
1873,02/15/23 11:45:00 PM,14.7470,55.711,,,,
1874,02/16/23 12:00:00 AM,14.7485,55.711,,,,
1875,02/16/23 12:15:00 AM,14.7499,55.711,,,,
1876,02/16/23 12:30:00 AM,14.7482,55.537,,,,
1877,02/16/23 12:45:00 AM,14.7448,55.364,,,,
1878,02/16/23 01:00:00 AM,14.7448,55.364,,,,
1879,02/16/23 01:15:00 AM,14.7467,55.537,,,,
1880,02/16/23 01:30:00 AM,14.7499,55.711,,,,
1881,02/16/23 01:45:00 AM,14.7456,55.711,,,,
1882,02/16/23 02:00:00 AM,14.7448,55.364,,,,
1883,02/16/23 02:15:00 AM,14.7399,55.017,,,,
1884,02/16/23 02:30:00 AM,14.7402,54.495,,,,
1885,02/16/23 02:45:00 AM,14.7367,54.147,,,,
1886,02/16/23 03:00:00 AM,14.7413,53.623,,,,
1887,02/16/23 03:15:00 AM,14.7421,53.274,,,,
1888,02/16/23 03:30:00 AM,14.7427,52.925,,,,
1889,02/16/23 03:45:00 AM,14.7421,52.576,,,,
1890,02/16/23 04:00:00 AM,14.7409,52.050,,,,
1891,02/16/23 04:15:00 AM,14.7406,51.874,,,,
1892,02/16/23 04:30:00 AM,14.7413,51.523,,,,
1893,02/16/23 04:45:00 AM,14.7409,51.346,,,,
1894,02/16/23 05:00:00 AM,14.7406,51.172,,,,
1895,02/16/23 05:15:00 AM,14.7421,51.172,,,,
1896,02/16/23 05:30:00 AM,14.7431,50.995,,,,
1897,02/16/23 05:45:00 AM,14.7441,50.819,,,,
1898,02/16/23 06:00:00 AM,14.7441,50.819,,,,
1899,02/16/23 06:15:00 AM,14.7467,50.643,,,,
1900,02/16/23 06:30:00 AM,14.7482,50.643,,,,
1901,02/16/23 06:45:00 AM,14.7477,50.466,,,,
1902,02/16/23 07:00:00 AM,14.7521,50.466,,,,
1903,02/16/23 07:15:00 AM,14.7521,50.466,,,,
1904,02/16/23 07:30:00 AM,14.7521,50.466,,,,
1905,02/16/23 07:45:00 AM,14.7521,50.466,,,,
1906,02/16/23 08:00:00 AM,14.7514,50.819,,,,
1907,02/16/23 08:15:00 AM,14.7524,51.346,,,,
1908,02/16/23 08:30:00 AM,14.7531,52.401,,,,
1909,02/16/23 08:45:00 AM,14.7577,53.973,,,,
1910,02/16/23 09:00:00 AM,14.7611,56.230,,,,
1911,02/16/23 09:15:00 AM,14.7615,59.164,,,,
1912,02/16/23 09:30:00 AM,14.7608,61.569,,,,
1913,02/16/23 09:45:00 AM,14.7646,63.282,,,,
1914,02/16/23 10:00:00 AM,14.7659,65.851,,,,
1915,02/16/23 10:15:00 AM,14.7680,69.449,,,,
1916,02/16/23 10:30:00 AM,14.7632,73.062,,,,
1917,02/16/23 10:45:00 AM,14.7644,75.484,,,,
1918,02/16/23 11:00:00 AM,14.7659,77.400,,,,
1919,02/16/23 11:15:00 AM,14.7619,80.029,,,,
1920,02/16/23 11:30:00 AM,14.7618,80.559,,,,
1921,02/16/23 11:45:00 AM,14.7599,81.621,,,,
1922,02/16/23 12:00:00 PM,14.7560,81.797,,,,
1923,02/16/23 12:15:00 PM,14.7541,81.621,,,,
1924,02/16/23 12:30:00 PM,14.7460,83.043,,,,
1925,02/16/23 12:45:00 PM,14.7405,82.508,,,,
1926,02/16/23 01:00:00 PM,14.7409,83.935,,,,
1927,02/16/23 01:15:00 PM,14.7337,82.686,,,,
1928,02/16/23 01:30:00 PM,14.7306,81.975,,,,
1929,02/16/23 01:45:00 PM,14.7274,82.508,,,,
1930,02/16/23 02:00:00 PM,14.7283,82.864,,,,
1931,02/16/23 02:15:00 PM,14.7218,82.508,,,,
1932,02/16/23 02:30:00 PM,14.7203,82.508,,,,
1933,02/16/23 02:45:00 PM,14.7194,82.152,,,,
1934,02/16/23 03:00:00 PM,14.7158,81.797,,,,
1935,02/16/23 03:15:00 PM,14.7120,81.442,,,,
1936,02/16/23 03:30:00 PM,14.7105,81.975,,,,
1937,02/16/23 03:45:00 PM,14.7080,82.152,,,,
1938,02/16/23 04:00:00 PM,14.7096,81.621,,,,
1939,02/16/23 04:15:00 PM,14.7070,81.090,,,,
1940,02/16/23 04:30:00 PM,14.7071,80.559,,,,
1941,02/16/23 04:45:00 PM,14.7070,79.853,,,,
1942,02/16/23 05:00:00 PM,14.7055,78.624,,,,
1943,02/16/23 05:15:00 PM,14.7084,77.400,,,,
1944,02/16/23 05:30:00 PM,14.7086,76.181,,,,
1945,02/16/23 05:45:00 PM,14.7096,74.791,,,,
1946,02/16/23 06:00:00 PM,14.7094,73.407,,,,
1947,02/16/23 06:15:00 PM,14.7087,71.856,,,,
1948,02/16/23 06:30:00 PM,14.7107,70.137,,,,
1949,02/16/23 06:45:00 PM,14.7126,68.421,,,,
1950,02/16/23 07:00:00 PM,14.7160,66.708,,,,
1951,02/16/23 07:15:00 PM,14.7145,65.338,,,,
1952,02/16/23 07:30:00 PM,14.7119,64.139,,,,
1953,02/16/23 07:45:00 PM,14.7151,62.940,,,,
1954,02/16/23 08:00:00 PM,14.7157,61.912,,,,
1955,02/16/23 08:15:00 PM,14.7181,61.054,,,,
1956,02/16/23 08:30:00 PM,14.7235,60.195,,,,
1957,02/16/23 08:45:00 PM,14.7210,59.680,,,,
1958,02/16/23 09:00:00 PM,14.7209,58.993,,,,
1959,02/16/23 09:15:00 PM,14.7180,58.303,,,,
1960,02/16/23 09:30:00 PM,14.7184,57.785,,,,
1961,02/16/23 09:45:00 PM,14.7202,57.268,,,,
1962,02/16/23 10:00:00 PM,14.7194,56.923,,,,
1963,02/16/23 10:15:00 PM,14.7155,56.404,,,,
1964,02/16/23 10:30:00 PM,14.7163,56.057,,,,
1965,02/16/23 10:45:00 PM,14.7184,55.711,,,,
1966,02/16/23 11:00:00 PM,14.7148,55.364,,,,
1967,02/16/23 11:15:00 PM,14.7131,55.189,,,,
1968,02/16/23 11:30:00 PM,14.7138,54.842,,,,
1969,02/16/23 11:45:00 PM,14.7144,54.495,,,,
1970,02/17/23 12:00:00 AM,14.7123,54.147,,,,
1971,02/17/23 12:15:00 AM,14.7105,53.973,,,,
1972,02/17/23 12:30:00 AM,14.7116,53.798,,,,
1973,02/17/23 12:45:00 AM,14.7102,53.798,,,,
1974,02/17/23 01:00:00 AM,14.7055,53.623,,,,
1975,02/17/23 01:15:00 AM,14.7036,53.449,,,,
1976,02/17/23 01:30:00 AM,14.7022,53.449,,,,
1977,02/17/23 01:45:00 AM,14.6980,53.449,,,,
1978,02/17/23 02:00:00 AM,14.6948,53.274,,,,
1979,02/17/23 02:15:00 AM,14.6951,53.449,,,,
1980,02/17/23 02:30:00 AM,14.6965,53.449,,,,
1981,02/17/23 02:45:00 AM,14.6955,53.623,,,,
1982,02/17/23 03:00:00 AM,14.6941,53.623,,,,
1983,02/17/23 03:15:00 AM,14.6894,53.449,,,,
1984,02/17/23 03:30:00 AM,14.6894,53.449,,,,
1985,02/17/23 03:45:00 AM,14.6912,53.623,,,,
1986,02/17/23 04:00:00 AM,14.6919,53.973,,,,
1987,02/17/23 04:15:00 AM,14.6887,53.798,,,,
1988,02/17/23 04:30:00 AM,14.6912,53.623,,,,
1989,02/17/23 04:45:00 AM,14.6907,53.449,,,,
1990,02/17/23 05:00:00 AM,14.6907,53.449,,,,
1991,02/17/23 05:15:00 AM,14.6915,53.798,,,,
1992,02/17/23 05:30:00 AM,14.6933,54.669,,,,
1993,02/17/23 05:45:00 AM,14.6944,55.189,,,,
1994,02/17/23 06:00:00 AM,14.6987,55.884,,,,
1995,02/17/23 06:15:00 AM,14.6990,56.057,,,,
1996,02/17/23 06:30:00 AM,14.7004,56.057,,,,
1997,02/17/23 06:45:00 AM,14.6997,55.711,,,,
1998,02/17/23 07:00:00 AM,14.6965,55.537,,,,
1999,02/17/23 07:15:00 AM,14.7009,55.537,,,,
2000,02/17/23 07:30:00 AM,14.7004,56.057,,,,
2001,02/17/23 07:45:00 AM,14.7041,57.785,,,,
2002,02/17/23 08:00:00 AM,14.7038,60.368,,,,
2003,02/17/23 08:15:00 AM,14.7028,62.598,,,,
2004,02/17/23 08:30:00 AM,14.7007,64.310,,,,
2005,02/17/23 08:45:00 AM,14.7012,65.851,,,,
