"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,12/13/22 04:45:00 AM,14.7464,53.623,,,,
453,12/13/22 05:00:00 AM,14.7474,53.449,,,,
454,12/13/22 05:15:00 AM,14.7498,53.274,,,,
455,12/13/22 05:30:00 AM,14.7522,53.100,,,,
456,12/13/22 05:45:00 AM,14.7551,53.100,,,,
457,12/13/22 06:00:00 AM,14.7596,53.100,,,,
458,12/13/22 06:15:00 AM,14.7611,53.100,,,,
459,12/13/22 06:30:00 AM,14.7601,53.274,,,,
460,12/13/22 06:45:00 AM,14.7605,53.449,,,,
461,12/13/22 07:00:00 AM,14.7624,53.623,,,,
462,12/13/22 07:15:00 AM,14.7630,53.798,,,,
463,12/13/22 07:30:00 AM,14.7653,54.147,,,,
464,12/13/22 07:45:00 AM,14.7688,54.322,,,,
465,12/13/22 08:00:00 AM,14.7677,55.017,,,,
466,12/13/22 08:15:00 AM,14.7657,55.884,,,,
467,12/13/22 08:30:00 AM,14.7670,56.923,,,,
468,12/13/22 08:45:00 AM,14.7695,58.303,,,,
469,12/13/22 09:00:00 AM,14.7751,60.883,,,,
470,12/13/22 09:15:00 AM,14.7783,64.139,,,,
471,12/13/22 09:30:00 AM,14.7822,67.564,,,,
472,12/13/22 09:45:00 AM,14.7866,70.651,,,,
473,12/13/22 10:00:00 AM,14.7857,71.339,,,,
474,12/13/22 10:15:00 AM,14.7841,70.824,,,,
475,12/13/22 10:30:00 AM,14.7866,70.137,,,,
476,12/13/22 10:45:00 AM,14.7827,69.793,,,,
477,12/13/22 11:00:00 AM,14.7812,70.308,,,,
478,12/13/22 11:15:00 AM,14.7847,71.512,,,,
479,12/13/22 11:30:00 AM,14.7822,71.683,,,,
480,12/13/22 11:45:00 AM,14.7764,71.683,,,,
481,12/13/22 12:00:00 PM,14.7740,71.856,,,,
482,12/13/22 12:15:00 PM,14.7725,71.856,,,,
483,12/13/22 12:30:00 PM,14.7695,71.856,,,,
484,12/13/22 12:45:00 PM,14.7672,71.512,,,,
485,12/13/22 01:00:00 PM,14.7656,71.512,,,,
486,12/13/22 01:15:00 PM,14.7661,71.168,,,,
487,12/13/22 01:30:00 PM,14.7631,70.651,,,,
488,12/13/22 01:45:00 PM,14.7631,70.137,,,,
489,12/13/22 02:00:00 PM,14.7637,69.793,,,,
490,12/13/22 02:15:00 PM,14.7617,69.622,,,,
491,12/13/22 02:30:00 PM,14.7617,69.622,,,,
492,12/13/22 02:45:00 PM,14.7631,69.107,,,,
493,12/13/22 03:00:00 PM,14.7656,68.421,,,,
494,12/13/22 03:15:00 PM,14.7637,67.735,,,,
495,12/13/22 03:30:00 PM,14.7631,67.050,,,,
496,12/13/22 03:45:00 PM,14.7676,66.537,,,,
497,12/13/22 04:00:00 PM,14.7695,66.193,,,,
498,12/13/22 04:15:00 PM,14.7715,65.851,,,,
499,12/13/22 04:30:00 PM,14.7719,65.509,,,,
500,12/13/22 04:45:00 PM,14.7666,65.167,,,,
501,12/13/22 05:00:00 PM,14.7661,64.481,,,,
502,12/13/22 05:15:00 PM,14.7672,63.797,,,,
503,12/13/22 05:30:00 PM,14.7696,63.111,,,,
504,12/13/22 05:45:00 PM,14.7706,62.425,,,,
505,12/13/22 06:00:00 PM,14.7717,61.741,,,,
506,12/13/22 06:15:00 PM,14.7760,61.227,,,,
507,12/13/22 06:30:00 PM,14.7762,60.712,,,,
508,12/13/22 06:45:00 PM,14.7795,60.368,,,,
509,12/13/22 07:00:00 PM,14.7751,60.368,,,,
510,12/13/22 07:15:00 PM,14.7766,60.368,,,,
511,12/13/22 07:30:00 PM,14.7766,60.368,,,,
512,12/13/22 07:45:00 PM,14.7795,60.368,,,,
513,12/13/22 08:00:00 PM,14.7795,60.368,,,,
514,12/13/22 08:15:00 PM,14.7795,60.368,,,,
515,12/13/22 08:30:00 PM,14.7766,60.368,,,,
516,12/13/22 08:45:00 PM,14.7737,60.368,,,,
517,12/13/22 09:00:00 PM,14.7733,60.195,,,,
518,12/13/22 09:15:00 PM,14.7718,60.195,,,,
519,12/13/22 09:30:00 PM,14.7718,60.195,,,,
520,12/13/22 09:45:00 PM,14.7688,60.195,,,,
521,12/13/22 10:00:00 PM,14.7640,60.024,,,,
522,12/13/22 10:15:00 PM,14.7635,59.851,,,,
523,12/13/22 10:30:00 PM,14.7601,59.680,,,,
524,12/13/22 10:45:00 PM,14.7567,59.508,,,,
525,12/13/22 11:00:00 PM,14.7576,59.337,,,,
526,12/13/22 11:15:00 PM,14.7576,59.337,,,,
527,12/13/22 11:30:00 PM,14.7572,59.164,,,,
528,12/13/22 11:45:00 PM,14.7532,58.820,,,,
529,12/14/22 12:00:00 AM,14.7505,58.303,,,,
530,12/14/22 12:15:00 AM,14.7505,57.785,,,,
531,12/14/22 12:30:00 AM,14.7495,57.441,,,,
532,12/14/22 12:45:00 AM,14.7432,57.268,,,,
533,12/14/22 01:00:00 AM,14.7387,57.268,,,,
534,12/14/22 01:15:00 AM,14.7408,57.441,,,,
535,12/14/22 01:30:00 AM,14.7403,57.268,,,,
536,12/14/22 01:45:00 AM,14.7412,57.096,,,,
537,12/14/22 02:00:00 AM,14.7393,56.923,,,,
538,12/14/22 02:15:00 AM,14.7408,56.923,,,,
539,12/14/22 02:30:00 AM,14.7368,57.096,,,,
540,12/14/22 02:45:00 AM,14.7379,57.441,,,,
541,12/14/22 03:00:00 AM,14.7339,57.614,,,,
542,12/14/22 03:15:00 AM,14.7363,57.958,,,,
543,12/14/22 03:30:00 AM,14.7354,58.131,,,,
544,12/14/22 03:45:00 AM,14.7334,58.476,,,,
545,12/14/22 04:00:00 AM,14.7305,58.476,,,,
546,12/14/22 04:15:00 AM,14.7309,58.647,,,,
547,12/14/22 04:30:00 AM,14.7266,58.647,,,,
548,12/14/22 04:45:00 AM,14.7251,58.647,,,,
549,12/14/22 05:00:00 AM,14.7237,58.647,,,,
550,12/14/22 05:15:00 AM,14.7237,58.647,,,,
551,12/14/22 05:30:00 AM,14.7251,58.647,,,,
552,12/14/22 05:45:00 AM,14.7261,58.476,,,,
553,12/14/22 06:00:00 AM,14.7284,58.303,,,,
554,12/14/22 06:15:00 AM,14.7315,58.303,,,,
555,12/14/22 06:30:00 AM,14.7324,58.131,,,,
556,12/14/22 06:45:00 AM,14.7344,58.303,,,,
557,12/14/22 07:00:00 AM,14.7363,58.476,,,,
558,12/14/22 07:15:00 AM,14.7367,58.647,,,,
559,12/14/22 07:30:00 AM,14.7416,58.820,,,,
560,12/14/22 07:45:00 AM,14.7421,58.993,,,,
561,12/14/22 08:00:00 AM,14.7411,59.164,,,,
562,12/14/22 08:15:00 AM,14.7460,59.337,,,,
563,12/14/22 08:30:00 AM,14.7450,60.024,,,,
564,12/14/22 08:45:00 AM,14.7463,61.054,,,,
565,12/14/22 09:00:00 AM,14.7511,63.282,,,,
566,12/14/22 09:15:00 AM,14.7509,66.879,,,,
567,12/14/22 09:30:00 AM,14.7529,70.651,,,,
568,12/14/22 09:45:00 AM,14.7554,73.062,,,,
569,12/14/22 10:00:00 AM,14.7589,73.234,,,,
570,12/14/22 10:15:00 AM,14.7558,72.718,,,,
571,12/14/22 10:30:00 AM,14.7529,72.199,,,,
572,12/14/22 10:45:00 AM,14.7490,71.856,,,,
573,12/14/22 11:00:00 AM,14.7451,72.545,,,,
574,12/14/22 11:15:00 AM,14.7403,73.407,,,,
575,12/14/22 11:30:00 AM,14.7345,73.926,,,,
576,12/14/22 11:45:00 AM,14.7302,74.964,,,,
577,12/14/22 12:00:00 PM,14.7283,75.312,,,,
578,12/14/22 12:15:00 PM,14.7223,75.312,,,,
579,12/14/22 12:30:00 PM,14.7180,75.312,,,,
580,12/14/22 12:45:00 PM,14.7135,75.312,,,,
581,12/14/22 01:00:00 PM,14.7122,75.832,,,,
582,12/14/22 01:15:00 PM,14.7062,75.832,,,,
583,12/14/22 01:30:00 PM,14.7004,75.832,,,,
584,12/14/22 01:45:00 PM,14.6980,76.528,,,,
585,12/14/22 02:00:00 PM,14.6967,78.098,,,,
586,12/14/22 02:15:00 PM,14.6919,78.975,,,,
587,12/14/22 02:30:00 PM,14.6915,78.800,,,,
588,12/14/22 02:45:00 PM,14.6855,77.749,,,,
589,12/14/22 03:00:00 PM,14.6858,76.876,,,,
590,12/14/22 03:15:00 PM,14.6814,76.354,,,,
591,12/14/22 03:30:00 PM,14.6804,76.006,,,,
592,12/14/22 03:45:00 PM,14.6769,75.832,,,,
593,12/14/22 04:00:00 PM,14.6740,75.832,,,,
594,12/14/22 04:15:00 PM,14.6759,75.484,,,,
595,12/14/22 04:30:00 PM,14.6745,74.964,,,,
596,12/14/22 04:45:00 PM,14.6735,74.619,,,,
597,12/14/22 05:00:00 PM,14.6774,73.926,,,,
598,12/14/22 05:15:00 PM,14.6783,73.234,,,,
599,12/14/22 05:30:00 PM,14.6787,72.372,,,,
600,12/14/22 05:45:00 PM,14.6855,71.168,,,,
601,12/14/22 06:00:00 PM,14.6851,69.964,,,,
602,12/14/22 06:15:00 PM,14.6822,68.934,,,,
603,12/14/22 06:30:00 PM,14.6836,67.906,,,,
604,12/14/22 06:45:00 PM,14.6826,67.050,,,,
605,12/14/22 07:00:00 PM,14.6846,66.193,,,,
606,12/14/22 07:15:00 PM,14.6817,65.680,,,,
607,12/14/22 07:30:00 PM,14.6852,65.338,,,,
608,12/14/22 07:45:00 PM,14.6852,65.338,,,,
609,12/14/22 08:00:00 PM,14.6846,65.167,,,,
610,12/14/22 08:15:00 PM,14.6822,65.338,,,,
611,12/14/22 08:30:00 PM,14.6817,65.680,,,,
612,12/14/22 08:45:00 PM,14.6807,65.851,,,,
613,12/14/22 09:00:00 PM,14.6807,65.851,,,,
614,12/14/22 09:15:00 PM,14.6807,65.851,,,,
615,12/14/22 09:30:00 PM,14.6778,65.851,,,,
616,12/14/22 09:45:00 PM,14.6793,65.851,,,,
617,12/14/22 10:00:00 PM,14.6807,65.851,,,,
618,12/14/22 10:15:00 PM,14.6822,65.851,,,,
619,12/14/22 10:30:00 PM,14.6836,65.851,,,,
620,12/14/22 10:45:00 PM,14.6836,65.851,,,,
621,12/14/22 11:00:00 PM,14.6803,65.680,,,,
622,12/14/22 11:15:00 PM,14.6832,65.680,,,,
623,12/14/22 11:30:00 PM,14.6813,65.509,,,,
624,12/14/22 11:45:00 PM,14.6783,65.509,,,,
625,12/15/22 12:00:00 AM,14.6754,65.509,,,,
626,12/15/22 12:15:00 AM,14.6710,65.509,,,,
627,12/15/22 12:30:00 AM,14.6661,65.338,,,,
628,12/15/22 12:45:00 AM,14.6642,65.167,,,,
629,12/15/22 01:00:00 AM,14.6608,64.996,,,,
630,12/15/22 01:15:00 AM,14.6603,64.825,,,,
631,12/15/22 01:30:00 AM,14.6578,64.996,,,,
632,12/15/22 01:45:00 AM,14.6593,64.996,,,,
633,12/15/22 02:00:00 AM,14.6539,65.167,,,,
634,12/15/22 02:15:00 AM,14.6545,65.338,,,,
635,12/15/22 02:30:00 AM,14.6578,65.509,,,,
636,12/15/22 02:45:00 AM,14.6598,65.680,,,,
637,12/15/22 03:00:00 AM,14.6588,65.851,,,,
638,12/15/22 03:15:00 AM,14.6539,66.193,,,,
639,12/15/22 03:30:00 AM,14.6529,66.366,,,,
640,12/15/22 03:45:00 AM,14.6504,66.537,,,,
641,12/15/22 04:00:00 AM,14.6500,66.879,,,,
642,12/15/22 04:15:00 AM,14.6529,66.879,,,,
643,12/15/22 04:30:00 AM,14.6519,67.050,,,,
644,12/15/22 04:45:00 AM,14.6436,67.221,,,,
645,12/15/22 05:00:00 AM,14.6456,67.392,,,,
646,12/15/22 05:15:00 AM,14.6343,67.564,,,,
647,12/15/22 05:30:00 AM,14.6407,67.735,,,,
648,12/15/22 05:45:00 AM,14.6378,67.735,,,,
649,12/15/22 06:00:00 AM,14.6407,67.735,,,,
650,12/15/22 06:15:00 AM,14.6387,67.564,,,,
651,12/15/22 06:30:00 AM,14.6401,67.564,,,,
652,12/15/22 06:45:00 AM,14.6461,67.564,,,,
653,12/15/22 07:00:00 AM,14.6456,67.392,,,,
654,12/15/22 07:15:00 AM,14.6461,67.050,,,,
655,12/15/22 07:30:00 AM,14.6475,67.050,,,,
656,12/15/22 07:45:00 AM,14.6368,66.879,,,,
657,12/15/22 08:00:00 AM,14.6295,66.879,,,,
658,12/15/22 08:15:00 AM,14.6324,66.879,,,,
659,12/15/22 08:30:00 AM,14.6442,66.879,,,,
660,12/15/22 08:45:00 AM,14.6485,66.879,,,,
661,12/15/22 09:00:00 AM,14.6461,67.050,,,,
662,12/15/22 09:15:00 AM,14.6510,67.221,,,,
663,12/15/22 09:30:00 AM,14.6601,67.392,,,,
664,12/15/22 09:45:00 AM,14.6607,67.564,,,,
665,12/15/22 10:00:00 AM,14.6601,67.906,,,,
666,12/15/22 10:15:00 AM,14.6572,67.906,,,,
667,12/15/22 10:30:00 AM,14.6646,67.906,,,,
668,12/15/22 10:45:00 AM,14.6514,67.906,,,,
669,12/15/22 11:00:00 AM,14.6490,68.077,,,,
670,12/15/22 11:15:00 AM,14.6479,68.248,,,,
671,12/15/22 11:30:00 AM,14.6446,68.592,,,,
672,12/15/22 11:45:00 AM,14.6411,68.934,,,,
673,12/15/22 12:00:00 PM,14.6387,69.622,,,,
674,12/15/22 12:15:00 PM,14.6401,70.137,,,,
675,12/15/22 12:30:00 PM,14.6314,70.137,,,,
676,12/15/22 12:45:00 PM,14.6362,70.308,,,,
677,12/15/22 01:00:00 PM,14.6352,70.480,,,,
678,12/15/22 01:15:00 PM,14.6329,70.137,,,,
679,12/15/22 01:30:00 PM,14.6337,69.964,,,,
680,12/15/22 01:45:00 PM,14.6298,70.137,,,,
681,12/15/22 02:00:00 PM,14.6294,70.480,,,,
682,12/15/22 02:15:00 PM,14.6314,71.168,,,,
683,12/15/22 02:30:00 PM,14.6260,71.339,,,,
684,12/15/22 02:45:00 PM,14.6279,72.028,,,,
685,12/15/22 03:00:00 PM,14.6275,72.372,,,,
686,12/15/22 03:15:00 PM,14.6300,72.718,,,,
687,12/15/22 03:30:00 PM,14.6314,72.718,,,,
688,12/15/22 03:45:00 PM,14.6347,72.372,,,,
689,12/15/22 04:00:00 PM,14.6358,72.199,,,,
690,12/15/22 04:15:00 PM,14.6358,71.683,,,,
691,12/15/22 04:30:00 PM,14.6387,71.168,,,,
692,12/15/22 04:45:00 PM,14.6436,70.824,,,,
693,12/15/22 05:00:00 PM,14.6445,70.137,,,,
694,12/15/22 05:15:00 PM,14.6455,69.449,,,,
695,12/15/22 05:30:00 PM,14.6450,68.763,,,,
696,12/15/22 05:45:00 PM,14.6485,67.906,,,,
697,12/15/22 06:00:00 PM,14.6481,66.708,,,,
698,12/15/22 06:15:00 PM,14.6491,65.509,,,,
699,12/15/22 06:30:00 PM,14.6545,64.310,,,,
700,12/15/22 06:45:00 PM,14.6590,63.282,,,,
701,12/15/22 07:00:00 PM,14.6604,62.254,,,,
702,12/15/22 07:15:00 PM,14.6610,61.398,,,,
703,12/15/22 07:30:00 PM,14.6645,60.539,,,,
704,12/15/22 07:45:00 PM,14.6655,59.851,,,,
705,12/15/22 08:00:00 PM,14.6680,59.164,,,,
706,12/15/22 08:15:00 PM,14.6720,58.476,,,,
707,12/15/22 08:30:00 PM,14.6749,57.958,,,,
708,12/15/22 08:45:00 PM,14.6755,57.614,,,,
709,12/15/22 09:00:00 PM,14.6769,57.096,,,,
710,12/15/22 09:15:00 PM,14.6804,56.750,,,,
711,12/15/22 09:30:00 PM,14.6854,56.404,,,,
712,12/15/22 09:45:00 PM,14.6854,55.884,,,,
713,12/15/22 10:00:00 PM,14.6903,55.537,,,,
714,12/15/22 10:15:00 PM,14.6917,55.017,,,,
715,12/15/22 10:30:00 PM,14.6938,54.669,,,,
716,12/15/22 10:45:00 PM,14.6952,54.147,,,,
717,12/15/22 11:00:00 PM,14.6958,53.798,,,,
718,12/15/22 11:15:00 PM,14.6958,53.274,,,,
719,12/15/22 11:30:00 PM,14.6962,52.925,,,,
720,12/15/22 11:45:00 PM,14.6964,52.401,,,,
721,12/16/22 12:00:00 AM,14.6974,51.699,,,,
722,12/16/22 12:15:00 AM,14.6964,51.346,,,,
723,12/16/22 12:30:00 AM,14.6955,50.995,,,,
724,12/16/22 12:45:00 AM,14.6959,50.643,,,,
725,12/16/22 01:00:00 AM,14.6970,50.466,,,,
726,12/16/22 01:15:00 AM,14.6975,50.113,,,,
727,12/16/22 01:30:00 AM,14.6984,49.937,,,,
728,12/16/22 01:45:00 AM,14.6994,49.759,,,,
729,12/16/22 02:00:00 AM,14.7000,49.404,,,,
730,12/16/22 02:15:00 AM,14.7009,49.228,,,,
731,12/16/22 02:30:00 AM,14.7029,48.871,,,,
732,12/16/22 02:45:00 AM,14.7020,48.517,,,,
733,12/16/22 03:00:00 AM,14.7039,48.160,,,,
734,12/16/22 03:15:00 AM,14.7045,47.802,,,,
735,12/16/22 03:30:00 AM,14.7054,47.624,,,,
736,12/16/22 03:45:00 AM,14.7089,47.266,,,,
737,12/16/22 04:00:00 AM,14.7113,47.088,,,,
738,12/16/22 04:15:00 AM,14.7093,46.908,,,,
739,12/16/22 04:30:00 AM,14.7123,46.369,,,,
740,12/16/22 04:45:00 AM,14.7128,46.008,,,,
741,12/16/22 05:00:00 AM,14.7152,45.828,,,,
742,12/16/22 05:15:00 AM,14.7173,45.466,,,,
743,12/16/22 05:30:00 AM,14.7163,45.104,,,,
744,12/16/22 05:45:00 AM,14.7158,44.379,,,,
745,12/16/22 06:00:00 AM,14.7206,44.013,,,,
746,12/16/22 06:15:00 AM,14.7202,43.831,,,,
747,12/16/22 06:30:00 AM,14.7226,43.648,,,,
748,12/16/22 06:45:00 AM,14.7222,43.466,,,,
749,12/16/22 07:00:00 AM,14.7245,43.282,,,,
750,12/16/22 07:15:00 AM,14.7305,43.282,,,,
751,12/16/22 07:30:00 AM,14.7328,43.099,,,,
752,12/16/22 07:45:00 AM,14.7353,42.915,,,,
753,12/16/22 08:00:00 AM,14.7411,42.915,,,,
754,12/16/22 08:15:00 AM,14.7431,43.648,,,,
755,12/16/22 08:30:00 AM,14.7460,44.195,,,,
756,12/16/22 08:45:00 AM,14.7464,44.922,,,,
757,12/16/22 09:00:00 AM,14.7537,47.088,,,,
758,12/16/22 09:15:00 AM,14.7563,50.290,,,,
759,12/16/22 09:30:00 AM,14.7609,54.147,,,,
760,12/16/22 09:45:00 AM,14.7627,57.441,,,,
761,12/16/22 10:00:00 AM,14.7617,58.131,,,,
762,12/16/22 10:15:00 AM,14.7583,57.441,,,,
763,12/16/22 10:30:00 AM,14.7583,56.923,,,,
764,12/16/22 10:45:00 AM,14.7603,56.577,,,,
765,12/16/22 11:00:00 AM,14.7564,56.750,,,,
766,12/16/22 11:15:00 AM,14.7538,57.958,,,,
767,12/16/22 11:30:00 AM,14.7538,58.993,,,,
768,12/16/22 11:45:00 AM,14.7483,60.195,,,,
769,12/16/22 12:00:00 PM,14.7454,60.712,,,,
770,12/16/22 12:15:00 PM,14.7405,60.539,,,,
771,12/16/22 12:30:00 PM,14.7386,60.368,,,,
772,12/16/22 12:45:00 PM,14.7357,60.368,,,,
773,12/16/22 01:00:00 PM,14.7322,61.227,,,,
774,12/16/22 01:15:00 PM,14.7321,62.254,,,,
775,12/16/22 01:30:00 PM,14.7273,62.598,,,,
776,12/16/22 01:45:00 PM,14.7252,62.940,,,,
777,12/16/22 02:00:00 PM,14.7257,64.139,,,,
778,12/16/22 02:15:00 PM,14.7228,65.167,,,,
779,12/16/22 02:30:00 PM,14.7228,64.652,,,,
780,12/16/22 02:45:00 PM,14.7208,63.968,,,,
781,12/16/22 03:00:00 PM,14.7164,63.455,,,,
782,12/16/22 03:15:00 PM,14.7184,63.111,,,,
783,12/16/22 03:30:00 PM,14.7145,62.769,,,,
784,12/16/22 03:45:00 PM,14.7199,62.598,,,,
785,12/16/22 04:00:00 PM,14.7194,62.425,,,,
786,12/16/22 04:15:00 PM,14.7199,62.083,,,,
787,12/16/22 04:30:00 PM,14.7180,61.398,,,,
788,12/16/22 04:45:00 PM,14.7205,60.712,,,,
789,12/16/22 05:00:00 PM,14.7225,59.851,,,,
790,12/16/22 05:15:00 PM,14.7260,58.993,,,,
791,12/16/22 05:30:00 PM,14.7251,58.131,,,,
792,12/16/22 05:45:00 PM,14.7237,57.096,,,,
793,12/16/22 06:00:00 PM,14.7219,55.884,,,,
794,12/16/22 06:15:00 PM,14.7263,54.842,,,,
795,12/16/22 06:30:00 PM,14.7264,53.798,,,,
796,12/16/22 06:45:00 PM,14.7235,52.750,,,,
797,12/16/22 07:00:00 PM,14.7255,51.874,,,,
798,12/16/22 07:15:00 PM,14.7280,51.172,,,,
799,12/16/22 07:30:00 PM,14.7335,50.466,,,,
800,12/16/22 07:45:00 PM,14.7345,49.759,,,,
801,12/16/22 08:00:00 PM,14.7345,49.228,,,,
802,12/16/22 08:15:00 PM,14.7350,48.871,,,,
803,12/16/22 08:30:00 PM,14.7351,48.339,,,,
804,12/16/22 08:45:00 PM,14.7370,47.982,,,,
805,12/16/22 09:00:00 PM,14.7419,47.624,,,,
806,12/16/22 09:15:00 PM,14.7395,47.266,,,,
807,12/16/22 09:30:00 PM,14.7444,46.908,,,,
808,12/16/22 09:45:00 PM,14.7419,46.548,,,,
809,12/16/22 10:00:00 PM,14.7458,46.369,,,,
810,12/16/22 10:15:00 PM,14.7464,46.008,,,,
811,12/16/22 10:30:00 PM,14.7483,45.648,,,,
812,12/16/22 10:45:00 PM,14.7498,45.104,,,,
813,12/16/22 11:00:00 PM,14.7503,44.742,,,,
814,12/16/22 11:15:00 PM,14.7493,44.379,,,,
815,12/16/22 11:30:00 PM,14.7469,44.013,,,,
816,12/16/22 11:45:00 PM,14.7435,43.831,,,,
817,12/17/22 12:00:00 AM,14.7431,43.648,,,,
818,12/17/22 12:15:00 AM,14.7425,43.466,,,,
819,12/17/22 12:30:00 AM,14.7392,43.282,,,,
820,12/17/22 12:45:00 AM,14.7387,43.099,,,,
821,12/17/22 01:00:00 AM,14.7396,42.915,,,,
822,12/17/22 01:15:00 AM,14.7377,42.732,,,,
823,12/17/22 01:30:00 AM,14.7348,42.732,,,,
824,12/17/22 01:45:00 AM,14.7338,42.363,,,,
825,12/17/22 02:00:00 AM,14.7324,41.810,,,,
826,12/17/22 02:15:00 AM,14.7313,41.439,,,,
827,12/17/22 02:30:00 AM,14.7329,41.439,,,,
828,12/17/22 02:45:00 AM,14.7280,41.254,,,,
829,12/17/22 03:00:00 AM,14.7295,41.254,,,,
830,12/17/22 03:15:00 AM,14.7284,40.881,,,,
831,12/17/22 03:30:00 AM,14.7280,40.696,,,,
832,12/17/22 03:45:00 AM,14.7295,40.696,,,,
833,12/17/22 04:00:00 AM,14.7280,40.696,,,,
834,12/17/22 04:15:00 AM,14.7329,40.321,,,,
835,12/17/22 04:30:00 AM,14.7290,39.947,,,,
836,12/17/22 04:45:00 AM,14.7319,39.947,,,,
837,12/17/22 05:00:00 AM,14.7353,39.573,,,,
838,12/17/22 05:15:00 AM,14.7342,39.196,,,,
839,12/17/22 05:30:00 AM,14.7353,39.007,,,,
840,12/17/22 05:45:00 AM,14.7377,38.818,,,,
841,12/17/22 06:00:00 AM,14.7371,38.629,,,,
842,12/17/22 06:15:00 AM,14.7371,38.629,,,,
843,12/17/22 06:30:00 AM,14.7402,38.629,,,,
844,12/17/22 06:45:00 AM,14.7367,38.440,,,,
845,12/17/22 07:00:00 AM,14.7382,38.440,,,,
846,12/17/22 07:15:00 AM,14.7421,38.250,,,,
847,12/17/22 07:30:00 AM,14.7431,38.061,,,,
848,12/17/22 07:45:00 AM,14.7460,38.061,,,,
849,12/17/22 08:00:00 AM,14.7464,38.250,,,,
850,12/17/22 08:15:00 AM,14.7470,39.007,,,,
851,12/17/22 08:30:00 AM,14.7485,40.134,,,,
852,12/17/22 08:45:00 AM,14.7538,41.625,,,,
853,12/17/22 09:00:00 AM,14.7576,44.195,,,,
854,12/17/22 09:15:00 AM,14.7595,47.624,,,,
855,12/17/22 09:30:00 AM,14.7592,51.874,,,,
856,12/17/22 09:45:00 AM,14.7608,55.711,,,,
857,12/17/22 10:00:00 AM,14.7593,57.268,,,,
858,12/17/22 10:15:00 AM,14.7593,57.268,,,,
859,12/17/22 10:30:00 AM,14.7534,57.268,,,,
860,12/17/22 10:45:00 AM,14.7544,57.614,,,,
861,12/17/22 11:00:00 AM,14.7534,58.303,,,,
862,12/17/22 11:15:00 AM,14.7498,60.195,,,,
863,12/17/22 11:30:00 AM,14.7458,61.912,,,,
864,12/17/22 11:45:00 AM,14.7403,63.626,,,,
865,12/17/22 12:00:00 PM,14.7398,64.481,,,,
866,12/17/22 12:15:00 PM,14.7315,64.139,,,,
867,12/17/22 12:30:00 PM,14.7238,63.968,,,,
868,12/17/22 12:45:00 PM,14.7170,64.139,,,,
869,12/17/22 01:00:00 PM,14.7139,64.652,,,,
870,12/17/22 01:15:00 PM,14.7096,65.167,,,,
871,12/17/22 01:30:00 PM,14.7067,65.167,,,,
872,12/17/22 01:45:00 PM,14.7067,65.167,,,,
873,12/17/22 02:00:00 PM,14.7042,65.851,,,,
874,12/17/22 02:15:00 PM,14.7061,66.537,,,,
875,12/17/22 02:30:00 PM,14.7042,65.851,,,,
876,12/17/22 02:45:00 PM,14.7032,64.996,,,,
877,12/17/22 03:00:00 PM,14.7086,63.797,,,,
878,12/17/22 03:15:00 PM,14.7038,62.598,,,,
879,12/17/22 03:30:00 PM,14.7087,61.741,,,,
880,12/17/22 03:45:00 PM,14.7112,61.054,,,,
881,12/17/22 04:00:00 PM,14.7161,60.712,,,,
882,12/17/22 04:15:00 PM,14.7147,60.195,,,,
883,12/17/22 04:30:00 PM,14.7181,59.851,,,,
884,12/17/22 04:45:00 PM,14.7202,59.508,,,,
885,12/17/22 05:00:00 PM,14.7163,59.164,,,,
886,12/17/22 05:15:00 PM,14.7152,58.820,,,,
887,12/17/22 05:30:00 PM,14.7177,58.647,,,,
888,12/17/22 05:45:00 PM,14.7241,58.303,,,,
889,12/17/22 06:00:00 PM,14.7202,57.958,,,,
890,12/17/22 06:15:00 PM,14.7237,57.614,,,,
891,12/17/22 06:30:00 PM,14.7232,57.441,,,,
892,12/17/22 06:45:00 PM,14.7222,57.096,,,,
893,12/17/22 07:00:00 PM,14.7189,56.923,,,,
894,12/17/22 07:15:00 PM,14.7199,56.750,,,,
895,12/17/22 07:30:00 PM,14.7277,56.404,,,,
896,12/17/22 07:45:00 PM,14.7271,56.230,,,,
897,12/17/22 08:00:00 PM,14.7223,56.057,,,,
898,12/17/22 08:15:00 PM,14.7350,55.884,,,,
899,12/17/22 08:30:00 PM,14.7287,55.711,,,,
900,12/17/22 08:45:00 PM,14.7312,55.537,,,,
901,12/17/22 09:00:00 PM,14.7360,55.189,,,,
902,12/17/22 09:15:00 PM,14.7384,55.017,,,,
903,12/17/22 09:30:00 PM,14.7322,54.842,,,,
904,12/17/22 09:45:00 PM,14.7322,54.842,,,,
905,12/17/22 10:00:00 PM,14.7302,54.669,,,,
906,12/17/22 10:15:00 PM,14.7355,54.495,,,,
907,12/17/22 10:30:00 PM,14.7361,54.147,,,,
908,12/17/22 10:45:00 PM,14.7332,53.623,,,,
909,12/17/22 11:00:00 PM,14.7377,53.100,,,,
910,12/17/22 11:15:00 PM,14.7363,52.576,,,,
