"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
2135,10/05/21 08:45:00 PM,14.7160,74.271,,,,
2136,10/05/21 09:00:00 PM,14.7216,74.271,,,,
2137,10/05/21 09:15:00 PM,14.7216,74.271,,,,
2138,10/05/21 09:30:00 PM,14.7178,74.271,,,,
2139,10/05/21 09:45:00 PM,14.7197,74.271,,,,
2140,10/05/21 10:00:00 PM,14.7197,74.271,,,,
2141,10/05/21 10:15:00 PM,14.7235,74.271,,,,
2142,10/05/21 10:30:00 PM,14.7235,74.271,,,,
2143,10/05/21 10:45:00 PM,14.7273,74.271,,,,
2144,10/05/21 11:00:00 PM,14.7292,74.271,,,,
2145,10/05/21 11:15:00 PM,14.7273,74.271,,,,
2146,10/05/21 11:30:00 PM,14.7292,74.271,,,,
2147,10/05/21 11:45:00 PM,14.7273,74.271,,,,
2148,10/06/21 12:00:00 AM,14.7273,74.271,,,,
2149,10/06/21 12:15:00 AM,14.7273,74.271,,,,
2150,10/06/21 12:30:00 AM,14.7235,74.271,,,,
2151,10/06/21 12:45:00 AM,14.7235,74.271,,,,
2152,10/06/21 01:00:00 AM,14.7216,74.271,,,,
2153,10/06/21 01:15:00 AM,14.7216,74.271,,,,
2154,10/06/21 01:30:00 AM,14.7178,74.271,,,,
2155,10/06/21 01:45:00 AM,14.7178,74.271,,,,
2156,10/06/21 02:00:00 AM,14.7178,74.271,,,,
2157,10/06/21 02:15:00 AM,14.7178,74.271,,,,
2158,10/06/21 02:30:00 AM,14.7235,74.271,,,,
2159,10/06/21 02:45:00 AM,14.7216,74.271,,,,
2160,10/06/21 03:00:00 AM,14.7235,74.271,,,,
2161,10/06/21 03:15:00 AM,14.7254,74.271,,,,
2162,10/06/21 03:30:00 AM,14.7254,74.271,,,,
2163,10/06/21 03:45:00 AM,14.7235,74.271,,,,
2164,10/06/21 04:00:00 AM,14.7178,74.271,,,,
2165,10/06/21 04:15:00 AM,14.7197,74.271,,,,
2166,10/06/21 04:30:00 AM,14.7197,74.271,,,,
2167,10/06/21 04:45:00 AM,14.7235,74.271,,,,
2168,10/06/21 05:00:00 AM,14.7197,74.271,,,,
2169,10/06/21 05:15:00 AM,14.7178,74.271,,,,
2170,10/06/21 05:30:00 AM,14.7178,74.271,,,,
2171,10/06/21 05:45:00 AM,14.7197,74.271,,,,
2172,10/06/21 06:00:00 AM,14.7197,74.271,,,,
2173,10/06/21 06:15:00 AM,14.7216,74.271,,,,
2174,10/06/21 06:30:00 AM,14.7273,74.271,,,,
2175,10/06/21 06:45:00 AM,14.7292,74.271,,,,
2176,10/06/21 07:00:00 AM,14.7310,74.271,,,,
2177,10/06/21 07:15:00 AM,14.7310,74.271,,,,
2178,10/06/21 07:30:00 AM,14.7310,74.271,,,,
2179,10/06/21 07:45:00 AM,14.7329,74.271,,,,
2180,10/06/21 08:00:00 AM,14.7310,74.271,,,,
2181,10/06/21 08:15:00 AM,14.7366,74.271,,,,
2182,10/06/21 08:30:00 AM,14.7384,74.271,,,,
2183,10/06/21 08:45:00 AM,14.7403,74.271,,,,
2184,10/06/21 09:00:00 AM,14.7422,74.271,,,,
2185,10/06/21 09:15:00 AM,14.7441,74.271,,,,
2186,10/06/21 09:30:00 AM,14.7460,74.271,,,,
2187,10/06/21 09:45:00 AM,14.7460,74.271,,,,
2188,10/06/21 10:00:00 AM,14.7441,74.271,,,,
2189,10/06/21 10:15:00 AM,14.7460,74.271,,,,
2190,10/06/21 10:30:00 AM,14.7460,74.271,,,,
2191,10/06/21 10:45:00 AM,14.7479,74.271,,,,
2192,10/06/21 11:00:00 AM,14.7498,74.271,,,,
2193,10/06/21 11:15:00 AM,14.7498,74.271,,,,
2194,10/06/21 11:30:00 AM,14.7498,74.271,,,,
2195,10/06/21 11:45:00 AM,14.7516,74.271,,,,
2196,10/06/21 12:00:00 PM,14.7479,74.271,,,,
2197,10/06/21 12:15:00 PM,14.7422,74.271,,,,
2198,10/06/21 12:30:00 PM,14.7422,74.271,,,,
2199,10/06/21 12:45:00 PM,14.7403,74.271,,,,
2200,10/06/21 01:00:00 PM,14.7422,74.271,,,,
2201,10/06/21 01:15:00 PM,14.7441,74.271,,,,
2202,10/06/21 01:30:00 PM,14.7403,74.271,,,,
2203,10/06/21 01:45:00 PM,14.7403,74.271,,,,
2204,10/06/21 02:00:00 PM,14.7347,74.271,,,,
2205,10/06/21 02:15:00 PM,14.7329,74.271,,,,
2206,10/06/21 02:30:00 PM,14.7273,74.271,,,,
2207,10/06/21 02:45:00 PM,14.7254,74.271,,,,
2208,10/06/21 03:00:00 PM,14.7254,74.271,,,,
2209,10/06/21 03:15:00 PM,14.7254,74.271,,,,
2210,10/06/21 03:30:00 PM,14.7254,74.271,,,,
2211,10/06/21 03:45:00 PM,14.7273,74.271,,,,
2212,10/06/21 04:00:00 PM,14.7257,74.446,,,,
2213,10/06/21 04:15:00 PM,14.7276,74.446,,,,
2214,10/06/21 04:30:00 PM,14.7313,74.446,,,,
2215,10/06/21 04:45:00 PM,14.7313,74.446,,,,
2216,10/06/21 05:00:00 PM,14.7332,74.446,,,,
2217,10/06/21 05:15:00 PM,14.7351,74.446,,,,
2218,10/06/21 05:30:00 PM,14.7351,74.446,,,,
2219,10/06/21 05:45:00 PM,14.7370,74.446,,,,
2220,10/06/21 06:00:00 PM,14.7389,74.446,,,,
2221,10/06/21 06:15:00 PM,14.7389,74.446,,,,
2222,10/06/21 06:30:00 PM,14.7389,74.446,,,,
2223,10/06/21 06:45:00 PM,14.7408,74.446,,,,
2224,10/06/21 07:00:00 PM,14.7389,74.446,,,,
2225,10/06/21 07:15:00 PM,14.7370,74.446,,,,
2226,10/06/21 07:30:00 PM,14.7351,74.446,,,,
2227,10/06/21 07:45:00 PM,14.7313,74.446,,,,
2228,10/06/21 08:00:00 PM,14.7295,74.446,,,,
2229,10/06/21 08:15:00 PM,14.7313,74.446,,,,
2230,10/06/21 08:30:00 PM,14.7332,74.446,,,,
2231,10/06/21 08:45:00 PM,14.7332,74.446,,,,
2232,10/06/21 09:00:00 PM,14.7332,74.446,,,,
2233,10/06/21 09:15:00 PM,14.7332,74.446,,,,
2234,10/06/21 09:30:00 PM,14.7332,74.446,,,,
2235,10/06/21 09:45:00 PM,14.7351,74.446,,,,
2236,10/06/21 10:00:00 PM,14.7370,74.446,,,,
2237,10/06/21 10:15:00 PM,14.7370,74.446,,,,
2238,10/06/21 10:30:00 PM,14.7351,74.446,,,,
2239,10/06/21 10:45:00 PM,14.7332,74.446,,,,
2240,10/06/21 11:00:00 PM,14.7389,74.446,,,,
2241,10/06/21 11:15:00 PM,14.7370,74.446,,,,
2242,10/06/21 11:30:00 PM,14.7389,74.446,,,,
2243,10/06/21 11:45:00 PM,14.7389,74.446,,,,
2244,10/07/21 12:00:00 AM,14.7389,74.446,,,,
2245,10/07/21 12:15:00 AM,14.7370,74.446,,,,
2246,10/07/21 12:30:00 AM,14.7389,74.446,,,,
2247,10/07/21 12:45:00 AM,14.7389,74.446,,,,
2248,10/07/21 01:00:00 AM,14.7332,74.446,,,,
2249,10/07/21 01:15:00 AM,14.7351,74.446,,,,
2250,10/07/21 01:30:00 AM,14.7351,74.446,,,,
2251,10/07/21 01:45:00 AM,14.7313,74.446,,,,
2252,10/07/21 02:00:00 AM,14.7351,74.446,,,,
2253,10/07/21 02:15:00 AM,14.7332,74.446,,,,
2254,10/07/21 02:30:00 AM,14.7332,74.446,,,,
2255,10/07/21 02:45:00 AM,14.7332,74.446,,,,
2256,10/07/21 03:00:00 AM,14.7313,74.446,,,,
2257,10/07/21 03:15:00 AM,14.7332,74.446,,,,
2258,10/07/21 03:30:00 AM,14.7313,74.446,,,,
2259,10/07/21 03:45:00 AM,14.7313,74.446,,,,
2260,10/07/21 04:00:00 AM,14.7313,74.446,,,,
2261,10/07/21 04:15:00 AM,14.7313,74.446,,,,
2262,10/07/21 04:30:00 AM,14.7295,74.446,,,,
2263,10/07/21 04:45:00 AM,14.7276,74.446,,,,
2264,10/07/21 05:00:00 AM,14.7276,74.446,,,,
2265,10/07/21 05:15:00 AM,14.7295,74.446,,,,
2266,10/07/21 05:30:00 AM,14.7313,74.446,,,,
2267,10/07/21 05:45:00 AM,14.7313,74.446,,,,
2268,10/07/21 06:00:00 AM,14.7313,74.446,,,,
2269,10/07/21 06:15:00 AM,14.7332,74.446,,,,
2270,10/07/21 06:30:00 AM,14.7370,74.446,,,,
2271,10/07/21 06:45:00 AM,14.7389,74.446,,,,
2272,10/07/21 07:00:00 AM,14.7370,74.446,,,,
2273,10/07/21 07:15:00 AM,14.7370,74.446,,,,
2274,10/07/21 07:30:00 AM,14.7408,74.446,,,,
2275,10/07/21 07:45:00 AM,14.7445,74.446,,,,
2276,10/07/21 08:00:00 AM,14.7464,74.446,,,,
2277,10/07/21 08:15:00 AM,14.7502,74.446,,,,
2278,10/07/21 08:30:00 AM,14.7502,74.446,,,,
2279,10/07/21 08:45:00 AM,14.7521,74.446,,,,
2280,10/07/21 09:00:00 AM,14.7521,74.446,,,,
2281,10/07/21 09:15:00 AM,14.7521,74.446,,,,
2282,10/07/21 09:30:00 AM,14.7540,74.446,,,,
2283,10/07/21 09:45:00 AM,14.7540,74.446,,,,
2284,10/07/21 10:00:00 AM,14.7558,74.446,,,,
2285,10/07/21 10:15:00 AM,14.7540,74.446,,,,
2286,10/07/21 10:30:00 AM,14.7554,74.271,,,,
2287,10/07/21 10:45:00 AM,14.7573,74.271,,,,
2288,10/07/21 11:00:00 AM,14.7554,74.271,,,,
2289,10/07/21 11:15:00 AM,14.7573,74.271,,,,
2290,10/07/21 11:30:00 AM,14.7611,74.271,,,,
2291,10/07/21 11:45:00 AM,14.7592,74.271,,,,
2292,10/07/21 12:00:00 PM,14.7592,74.271,,,,
2293,10/07/21 12:15:00 PM,14.7592,74.271,,,,
2294,10/07/21 12:30:00 PM,14.7573,74.271,,,,
2295,10/07/21 12:45:00 PM,14.7573,74.271,,,,
2296,10/07/21 01:00:00 PM,14.7554,74.271,,,,
2297,10/07/21 01:15:00 PM,14.7535,74.271,,,,
2298,10/07/21 01:30:00 PM,14.7479,74.271,,,,
2299,10/07/21 01:45:00 PM,14.7460,74.271,,,,
2300,10/07/21 02:00:00 PM,14.7422,74.271,,,,
2301,10/07/21 02:15:00 PM,14.7403,74.271,,,,
2302,10/07/21 02:30:00 PM,14.7347,74.271,,,,
2303,10/07/21 02:45:00 PM,14.7347,74.271,,,,
2304,10/07/21 03:00:00 PM,14.7329,74.271,,,,
2305,10/07/21 03:15:00 PM,14.7310,74.271,,,,
2306,10/07/21 03:30:00 PM,14.7292,74.271,,,,
2307,10/07/21 03:45:00 PM,14.7313,74.446,,,,
2308,10/07/21 04:00:00 PM,14.7276,74.446,,,,
2309,10/07/21 04:15:00 PM,14.7200,74.446,,,,
2310,10/07/21 04:30:00 PM,14.7163,74.446,,,,
2311,10/07/21 04:45:00 PM,14.7163,74.446,,,,
2312,10/07/21 05:00:00 PM,14.7219,74.446,,,,
2313,10/07/21 05:15:00 PM,14.7181,74.446,,,,
2314,10/07/21 05:30:00 PM,14.7200,74.446,,,,
2315,10/07/21 05:45:00 PM,14.7125,74.446,,,,
2316,10/07/21 06:00:00 PM,14.7144,74.446,,,,
2317,10/07/21 06:15:00 PM,14.7144,74.446,,,,
2318,10/07/21 06:30:00 PM,14.7163,74.446,,,,
2319,10/07/21 06:45:00 PM,14.7200,74.446,,,,
2320,10/07/21 07:00:00 PM,14.7200,74.446,,,,
2321,10/07/21 07:15:00 PM,14.7219,74.446,,,,
2322,10/07/21 07:30:00 PM,14.7238,74.446,,,,
2323,10/07/21 07:45:00 PM,14.7219,74.446,,,,
2324,10/07/21 08:00:00 PM,14.7200,74.446,,,,
2325,10/07/21 08:15:00 PM,14.7219,74.446,,,,
2326,10/07/21 08:30:00 PM,14.7219,74.446,,,,
2327,10/07/21 08:45:00 PM,14.7219,74.446,,,,
2328,10/07/21 09:00:00 PM,14.7205,74.619,,,,
2329,10/07/21 09:15:00 PM,14.7223,74.619,,,,
2330,10/07/21 09:30:00 PM,14.7242,74.619,,,,
2331,10/07/21 09:45:00 PM,14.7261,74.619,,,,
2332,10/07/21 10:00:00 PM,14.7299,74.619,,,,
2333,10/07/21 10:15:00 PM,14.7280,74.619,,,,
2334,10/07/21 10:30:00 PM,14.7318,74.619,,,,
2335,10/07/21 10:45:00 PM,14.7337,74.619,,,,
2336,10/07/21 11:00:00 PM,14.7337,74.619,,,,
2337,10/07/21 11:15:00 PM,14.7374,74.619,,,,
2338,10/07/21 11:30:00 PM,14.7337,74.619,,,,
2339,10/07/21 11:45:00 PM,14.7318,74.619,,,,
2340,10/08/21 12:00:00 AM,14.7318,74.619,,,,
2341,10/08/21 12:15:00 AM,14.7280,74.619,,,,
2342,10/08/21 12:30:00 AM,14.7242,74.619,,,,
2343,10/08/21 12:45:00 AM,14.7242,74.619,,,,
2344,10/08/21 01:00:00 AM,14.7205,74.619,,,,
2345,10/08/21 01:15:00 AM,14.7205,74.619,,,,
2346,10/08/21 01:30:00 AM,14.7205,74.619,,,,
2347,10/08/21 01:45:00 AM,14.7167,74.619,,,,
2348,10/08/21 02:00:00 AM,14.7167,74.619,,,,
2349,10/08/21 02:15:00 AM,14.7167,74.619,,,,
2350,10/08/21 02:30:00 AM,14.7129,74.619,,,,
2351,10/08/21 02:45:00 AM,14.7110,74.619,,,,
2352,10/08/21 03:00:00 AM,14.7073,74.619,,,,
2353,10/08/21 03:15:00 AM,14.7054,74.619,,,,
2354,10/08/21 03:30:00 AM,14.7054,74.619,,,,
2355,10/08/21 03:45:00 AM,14.7035,74.619,,,,
2356,10/08/21 04:00:00 AM,14.7035,74.619,,,,
2357,10/08/21 04:15:00 AM,14.6997,74.619,,,,
2358,10/08/21 04:30:00 AM,14.6997,74.619,,,,
2359,10/08/21 04:45:00 AM,14.6997,74.619,,,,
2360,10/08/21 05:00:00 AM,14.6959,74.619,,,,
2361,10/08/21 05:15:00 AM,14.7016,74.619,,,,
2362,10/08/21 05:30:00 AM,14.6997,74.619,,,,
2363,10/08/21 05:45:00 AM,14.6997,74.619,,,,
2364,10/08/21 06:00:00 AM,14.7016,74.619,,,,
2365,10/08/21 06:15:00 AM,14.7054,74.619,,,,
2366,10/08/21 06:30:00 AM,14.7073,74.619,,,,
2367,10/08/21 06:45:00 AM,14.7073,74.619,,,,
2368,10/08/21 07:00:00 AM,14.7054,74.619,,,,
2369,10/08/21 07:15:00 AM,14.7054,74.619,,,,
2370,10/08/21 07:30:00 AM,14.7073,74.619,,,,
2371,10/08/21 07:45:00 AM,14.7091,74.619,,,,
2372,10/08/21 08:00:00 AM,14.7148,74.619,,,,
2373,10/08/21 08:15:00 AM,14.7186,74.619,,,,
2374,10/08/21 08:30:00 AM,14.7186,74.619,,,,
2375,10/08/21 08:45:00 AM,14.7223,74.619,,,,
2376,10/08/21 09:00:00 AM,14.7223,74.619,,,,
2377,10/08/21 09:15:00 AM,14.7167,74.619,,,,
2378,10/08/21 09:30:00 AM,14.7205,74.619,,,,
2379,10/08/21 09:45:00 AM,14.7205,74.619,,,,
2380,10/08/21 10:00:00 AM,14.7200,74.446,,,,
2381,10/08/21 10:15:00 AM,14.7163,74.446,,,,
2382,10/08/21 10:30:00 AM,14.7144,74.446,,,,
2383,10/08/21 10:45:00 AM,14.7181,74.446,,,,
2384,10/08/21 11:00:00 AM,14.7200,74.446,,,,
2385,10/08/21 11:15:00 AM,14.7219,74.446,,,,
2386,10/08/21 11:30:00 AM,14.7144,74.446,,,,
2387,10/08/21 11:45:00 AM,14.7163,74.446,,,,
2388,10/08/21 12:00:00 PM,14.7125,74.446,,,,
2389,10/08/21 12:15:00 PM,14.7106,74.446,,,,
2390,10/08/21 12:30:00 PM,14.7125,74.446,,,,
2391,10/08/21 12:45:00 PM,14.7106,74.446,,,,
2392,10/08/21 01:00:00 PM,14.7125,74.446,,,,
2393,10/08/21 01:15:00 PM,14.7125,74.446,,,,
2394,10/08/21 01:30:00 PM,14.7070,74.446,,,,
2395,10/08/21 01:45:00 PM,14.7070,74.446,,,,
2396,10/08/21 02:00:00 PM,14.7013,74.446,,,,
2397,10/08/21 02:15:00 PM,14.7032,74.446,,,,
2398,10/08/21 02:30:00 PM,14.7016,74.619,,,,
2399,10/08/21 02:45:00 PM,14.6941,74.619,,,,
2400,10/08/21 03:00:00 PM,14.6922,74.619,,,,
2401,10/08/21 03:15:00 PM,14.6941,74.619,,,,
2402,10/08/21 03:30:00 PM,14.6941,74.619,,,,
2403,10/08/21 03:45:00 PM,14.6903,74.619,,,,
2404,10/08/21 04:00:00 PM,14.6903,74.619,,,,
2405,10/08/21 04:15:00 PM,14.6865,74.619,,,,
2406,10/08/21 04:30:00 PM,14.6846,74.619,,,,
2407,10/08/21 04:45:00 PM,14.6865,74.619,,,,
2408,10/08/21 05:00:00 PM,14.6865,74.619,,,,
2409,10/08/21 05:15:00 PM,14.6884,74.619,,,,
2410,10/08/21 05:30:00 PM,14.6865,74.619,,,,
2411,10/08/21 05:45:00 PM,14.6829,74.619,,,,
2412,10/08/21 06:00:00 PM,14.6810,74.619,,,,
2413,10/08/21 06:15:00 PM,14.6829,74.619,,,,
2414,10/08/21 06:30:00 PM,14.6846,74.619,,,,
2415,10/08/21 06:45:00 PM,14.6865,74.619,,,,
2416,10/08/21 07:00:00 PM,14.6865,74.619,,,,
2417,10/08/21 07:15:00 PM,14.6865,74.619,,,,
2418,10/08/21 07:30:00 PM,14.6884,74.619,,,,
2419,10/08/21 07:45:00 PM,14.6922,74.619,,,,
2420,10/08/21 08:00:00 PM,14.6903,74.619,,,,
2421,10/08/21 08:15:00 PM,14.6941,74.619,,,,
2422,10/08/21 08:30:00 PM,14.6903,74.619,,,,
2423,10/08/21 08:45:00 PM,14.6926,74.791,,,,
2424,10/08/21 09:00:00 PM,14.6907,74.791,,,,
2425,10/08/21 09:15:00 PM,14.6907,74.791,,,,
2426,10/08/21 09:30:00 PM,14.6907,74.791,,,,
2427,10/08/21 09:45:00 PM,14.6945,74.791,,,,
2428,10/08/21 10:00:00 PM,14.6983,74.791,,,,
2429,10/08/21 10:15:00 PM,14.6983,74.791,,,,
2430,10/08/21 10:30:00 PM,14.7002,74.791,,,,
2431,10/08/21 10:45:00 PM,14.7002,74.791,,,,
2432,10/08/21 11:00:00 PM,14.7002,74.791,,,,
2433,10/08/21 11:15:00 PM,14.7020,74.791,,,,
2434,10/08/21 11:30:00 PM,14.7002,74.791,,,,
2435,10/08/21 11:45:00 PM,14.7002,74.791,,,,
2436,10/09/21 12:00:00 AM,14.7002,74.791,,,,
2437,10/09/21 12:15:00 AM,14.6964,74.791,,,,
2438,10/09/21 12:30:00 AM,14.6964,74.791,,,,
2439,10/09/21 12:45:00 AM,14.6983,74.791,,,,
2440,10/09/21 01:00:00 AM,14.6945,74.791,,,,
2441,10/09/21 01:15:00 AM,14.6926,74.791,,,,
2442,10/09/21 01:30:00 AM,14.6926,74.791,,,,
2443,10/09/21 01:45:00 AM,14.6907,74.791,,,,
2444,10/09/21 02:00:00 AM,14.6926,74.791,,,,
2445,10/09/21 02:15:00 AM,14.6922,74.619,,,,
2446,10/09/21 02:30:00 AM,14.6941,74.619,,,,
2447,10/09/21 02:45:00 AM,14.6941,74.619,,,,
2448,10/09/21 03:00:00 AM,14.6903,74.619,,,,
2449,10/09/21 03:15:00 AM,14.6846,74.619,,,,
2450,10/09/21 03:30:00 AM,14.6829,74.619,,,,
2451,10/09/21 03:45:00 AM,14.6829,74.619,,,,
2452,10/09/21 04:00:00 AM,14.6791,74.619,,,,
2453,10/09/21 04:15:00 AM,14.6772,74.619,,,,
2454,10/09/21 04:30:00 AM,14.6754,74.619,,,,
2455,10/09/21 04:45:00 AM,14.6754,74.619,,,,
2456,10/09/21 05:00:00 AM,14.6716,74.619,,,,
2457,10/09/21 05:15:00 AM,14.6716,74.619,,,,
2458,10/09/21 05:30:00 AM,14.6735,74.619,,,,
2459,10/09/21 05:45:00 AM,14.6754,74.619,,,,
2460,10/09/21 06:00:00 AM,14.6735,74.619,,,,
2461,10/09/21 06:15:00 AM,14.6735,74.619,,,,
2462,10/09/21 06:30:00 AM,14.6754,74.619,,,,
2463,10/09/21 06:45:00 AM,14.6772,74.619,,,,
2464,10/09/21 07:00:00 AM,14.6791,74.619,,,,
2465,10/09/21 07:15:00 AM,14.6772,74.619,,,,
2466,10/09/21 07:30:00 AM,14.6791,74.619,,,,
2467,10/09/21 07:45:00 AM,14.6829,74.619,,,,
2468,10/09/21 08:00:00 AM,14.6810,74.619,,,,
2469,10/09/21 08:15:00 AM,14.6825,74.446,,,,
2470,10/09/21 08:30:00 AM,14.6843,74.446,,,,
2471,10/09/21 08:45:00 AM,14.6862,74.446,,,,
2472,10/09/21 09:00:00 AM,14.6881,74.446,,,,
2473,10/09/21 09:15:00 AM,14.6900,74.446,,,,
2474,10/09/21 09:30:00 AM,14.6919,74.446,,,,
2475,10/09/21 09:45:00 AM,14.6938,74.446,,,,
2476,10/09/21 10:00:00 AM,14.6957,74.446,,,,
2477,10/09/21 10:15:00 AM,14.6957,74.446,,,,
2478,10/09/21 10:30:00 AM,14.6957,74.446,,,,
2479,10/09/21 10:45:00 AM,14.6975,74.446,,,,
2480,10/09/21 11:00:00 AM,14.6975,74.446,,,,
2481,10/09/21 11:15:00 AM,14.6975,74.446,,,,
2482,10/09/21 11:30:00 AM,14.6975,74.446,,,,
2483,10/09/21 11:45:00 AM,14.6957,74.446,,,,
2484,10/09/21 12:00:00 PM,14.6919,74.446,,,,
2485,10/09/21 12:15:00 PM,14.6900,74.446,,,,
2486,10/09/21 12:30:00 PM,14.6881,74.446,,,,
2487,10/09/21 12:45:00 PM,14.6858,74.271,,,,
2488,10/09/21 01:00:00 PM,14.6820,74.271,,,,
2489,10/09/21 01:15:00 PM,14.6801,74.271,,,,
2490,10/09/21 01:30:00 PM,14.6764,74.271,,,,
2491,10/09/21 01:45:00 PM,14.6726,74.271,,,,
2492,10/09/21 02:00:00 PM,14.6726,74.271,,,,
2493,10/09/21 02:15:00 PM,14.6669,74.271,,,,
2494,10/09/21 02:30:00 PM,14.6651,74.271,,,,
2495,10/09/21 02:45:00 PM,14.6594,74.271,,,,
2496,10/09/21 03:00:00 PM,14.6537,74.271,,,,
2497,10/09/21 03:15:00 PM,14.6500,74.271,,,,
2498,10/09/21 03:30:00 PM,14.6519,74.271,,,,
2499,10/09/21 03:45:00 PM,14.6481,74.271,,,,
2500,10/09/21 04:00:00 PM,14.6485,74.446,,,,
2501,10/09/21 04:15:00 PM,14.6466,74.446,,,,
2502,10/09/21 04:30:00 PM,14.6429,74.446,,,,
2503,10/09/21 04:45:00 PM,14.6410,74.446,,,,
2504,10/09/21 05:00:00 PM,14.6410,74.446,,,,
2505,10/09/21 05:15:00 PM,14.6410,74.446,,,,
2506,10/09/21 05:30:00 PM,14.6429,74.446,,,,
2507,10/09/21 05:45:00 PM,14.6448,74.446,,,,
2508,10/09/21 06:00:00 PM,14.6466,74.446,,,,
2509,10/09/21 06:15:00 PM,14.6485,74.446,,,,
2510,10/09/21 06:30:00 PM,14.6504,74.446,,,,
2511,10/09/21 06:45:00 PM,14.6504,74.446,,,,
2512,10/09/21 07:00:00 PM,14.6485,74.446,,,,
2513,10/09/21 07:15:00 PM,14.6523,74.446,,,,
2514,10/09/21 07:30:00 PM,14.6542,74.446,,,,
2515,10/09/21 07:45:00 PM,14.6561,74.446,,,,
2516,10/09/21 08:00:00 PM,14.6598,74.446,,,,
2517,10/09/21 08:15:00 PM,14.6617,74.446,,,,
2518,10/09/21 08:30:00 PM,14.6617,74.446,,,,
2519,10/09/21 08:45:00 PM,14.6598,74.446,,,,
2520,10/09/21 09:00:00 PM,14.6674,74.446,,,,
2521,10/09/21 09:15:00 PM,14.6711,74.446,,,,
2522,10/09/21 09:30:00 PM,14.6711,74.446,,,,
2523,10/09/21 09:45:00 PM,14.6711,74.446,,,,
2524,10/09/21 10:00:00 PM,14.6730,74.446,,,,
2525,10/09/21 10:15:00 PM,14.6711,74.446,,,,
2526,10/09/21 10:30:00 PM,14.6749,74.446,,,,
2527,10/09/21 10:45:00 PM,14.6730,74.446,,,,
2528,10/09/21 11:00:00 PM,14.6711,74.446,,,,
2529,10/09/21 11:15:00 PM,14.6730,74.446,,,,
2530,10/09/21 11:30:00 PM,14.6749,74.446,,,,
2531,10/09/21 11:45:00 PM,14.6768,74.446,,,,
2532,10/10/21 12:00:00 AM,14.6768,74.446,,,,
2533,10/10/21 12:15:00 AM,14.6749,74.446,,,,
2534,10/10/21 12:30:00 AM,14.6711,74.446,,,,
2535,10/10/21 12:45:00 AM,14.6711,74.446,,,,
2536,10/10/21 01:00:00 AM,14.6711,74.446,,,,
2537,10/10/21 01:15:00 AM,14.6711,74.446,,,,
2538,10/10/21 01:30:00 AM,14.6730,74.446,,,,
2539,10/10/21 01:45:00 AM,14.6711,74.446,,,,
2540,10/10/21 02:00:00 AM,14.6693,74.446,,,,
2541,10/10/21 02:15:00 AM,14.6711,74.446,,,,
2542,10/10/21 02:30:00 AM,14.6693,74.446,,,,
2543,10/10/21 02:45:00 AM,14.6693,74.446,,,,
2544,10/10/21 03:00:00 AM,14.6674,74.446,,,,
2545,10/10/21 03:15:00 AM,14.6655,74.446,,,,
2546,10/10/21 03:30:00 AM,14.6655,74.446,,,,
2547,10/10/21 03:45:00 AM,14.6636,74.446,,,,
2548,10/10/21 04:00:00 AM,14.6617,74.446,,,,
2549,10/10/21 04:15:00 AM,14.6579,74.446,,,,
2550,10/10/21 04:30:00 AM,14.6613,74.271,,,,
2551,10/10/21 04:45:00 AM,14.6632,74.271,,,,
2552,10/10/21 05:00:00 AM,14.6632,74.271,,,,
2553,10/10/21 05:15:00 AM,14.6632,74.271,,,,
2554,10/10/21 05:30:00 AM,14.6613,74.271,,,,
2555,10/10/21 05:45:00 AM,14.6632,74.271,,,,
2556,10/10/21 06:00:00 AM,14.6632,74.271,,,,
2557,10/10/21 06:15:00 AM,14.6632,74.271,,,,
2558,10/10/21 06:30:00 AM,14.6632,74.271,,,,
2559,10/10/21 06:45:00 AM,14.6651,74.271,,,,
2560,10/10/21 07:00:00 AM,14.6707,74.271,,,,
2561,10/10/21 07:15:00 AM,14.6707,74.271,,,,
2562,10/10/21 07:30:00 AM,14.6745,74.271,,,,
2563,10/10/21 07:45:00 AM,14.6783,74.271,,,,
2564,10/10/21 08:00:00 AM,14.6797,74.098,,,,
2565,10/10/21 08:15:00 AM,14.6797,74.098,,,,
2566,10/10/21 08:30:00 AM,14.6816,74.098,,,,
2567,10/10/21 08:45:00 AM,14.6854,74.098,,,,
2568,10/10/21 09:00:00 AM,14.6854,74.098,,,,
2569,10/10/21 09:15:00 AM,14.6891,74.098,,,,
2570,10/10/21 09:30:00 AM,14.6891,74.098,,,,
2571,10/10/21 09:45:00 AM,14.6891,74.098,,,,
2572,10/10/21 10:00:00 AM,14.6910,74.098,,,,
2573,10/10/21 10:15:00 AM,14.6929,74.098,,,,
2574,10/10/21 10:30:00 AM,14.6929,74.098,,,,
2575,10/10/21 10:45:00 AM,14.6891,74.098,,,,
2576,10/10/21 11:00:00 AM,14.6948,74.098,,,,
2577,10/10/21 11:15:00 AM,14.6929,74.098,,,,
2578,10/10/21 11:30:00 AM,14.6925,73.926,,,,
