"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1802,04/22/23 05:30:00 AM,14.6114,60.024,,,,
1803,04/22/23 05:45:00 AM,14.6127,59.337,,,,
1804,04/22/23 06:00:00 AM,14.6159,58.820,,,,
1805,04/22/23 06:15:00 AM,14.6149,58.303,,,,
1806,04/22/23 06:30:00 AM,14.6156,57.958,,,,
1807,04/22/23 06:45:00 AM,14.6185,57.958,,,,
1808,04/22/23 07:00:00 AM,14.6188,58.131,,,,
1809,04/22/23 07:15:00 AM,14.6217,58.820,,,,
1810,04/22/23 07:30:00 AM,14.6228,60.024,,,,
1811,04/22/23 07:45:00 AM,14.6218,62.254,,,,
1812,04/22/23 08:00:00 AM,14.6201,64.139,,,,
1813,04/22/23 08:15:00 AM,14.6234,65.680,,,,
1814,04/22/23 08:30:00 AM,14.6239,67.221,,,,
1815,04/22/23 08:45:00 AM,14.6208,69.107,,,,
1816,04/22/23 09:00:00 AM,14.6217,70.824,,,,
1817,04/22/23 09:15:00 AM,14.6237,72.372,,,,
1818,04/22/23 09:30:00 AM,14.6230,73.926,,,,
1819,04/22/23 09:45:00 AM,14.6207,75.484,,,,
1820,04/22/23 10:00:00 AM,14.6207,76.703,,,,
1821,04/22/23 10:15:00 AM,14.6224,78.098,,,,
1822,04/22/23 10:30:00 AM,14.6223,79.326,,,,
1823,04/22/23 10:45:00 AM,14.6215,80.206,,,,
1824,04/22/23 11:00:00 AM,14.6211,81.266,,,,
1825,04/22/23 11:15:00 AM,14.6176,82.864,,,,
1826,04/22/23 11:30:00 AM,14.6165,84.834,,,,
1827,04/22/23 11:45:00 AM,14.6131,86.459,,,,
1828,04/22/23 12:00:00 PM,14.6094,87.915,,,,
1829,04/22/23 12:15:00 PM,14.6065,88.466,,,,
1830,04/22/23 12:30:00 PM,14.6076,89.569,,,,
1831,04/22/23 12:45:00 PM,14.6040,88.650,,,,
1832,04/22/23 01:00:00 PM,14.6038,87.368,,,,
1833,04/22/23 01:15:00 PM,14.6004,87.733,,,,
1834,04/22/23 01:30:00 PM,14.5985,89.384,,,,
1835,04/22/23 01:45:00 PM,14.5950,90.309,,,,
1836,04/22/23 02:00:00 PM,14.5940,91.053,,,,
1837,04/22/23 02:15:00 PM,14.5911,91.053,,,,
1838,04/22/23 02:30:00 PM,14.5850,89.755,,,,
1839,04/22/23 02:45:00 PM,14.5848,88.466,,,,
1840,04/22/23 03:00:00 PM,14.5796,86.277,,,,
1841,04/22/23 03:15:00 PM,14.5730,85.915,,,,
1842,04/22/23 03:30:00 PM,14.5709,86.277,,,,
1843,04/22/23 03:45:00 PM,14.5728,85.194,,,,
1844,04/22/23 04:00:00 PM,14.5844,84.654,,,,
1845,04/22/23 04:15:00 PM,14.5870,82.686,,,,
1846,04/22/23 04:30:00 PM,14.5837,80.029,,,,
1847,04/22/23 04:45:00 PM,14.5847,78.624,,,,
1848,04/22/23 05:00:00 PM,14.5840,78.274,,,,
1849,04/22/23 05:15:00 PM,14.5854,78.274,,,,
1850,04/22/23 05:30:00 PM,14.5893,78.098,,,,
1851,04/22/23 05:45:00 PM,14.5882,77.574,,,,
1852,04/22/23 06:00:00 PM,14.5854,77.050,,,,
1853,04/22/23 06:15:00 PM,14.5843,76.528,,,,
1854,04/22/23 06:30:00 PM,14.5904,76.006,,,,
1855,04/22/23 06:45:00 PM,14.5902,75.312,,,,
1856,04/22/23 07:00:00 PM,14.5921,74.271,,,,
1857,04/22/23 07:15:00 PM,14.5941,73.234,,,,
1858,04/22/23 07:30:00 PM,14.5928,72.028,,,,
1859,04/22/23 07:45:00 PM,14.5973,70.824,,,,
1860,04/22/23 08:00:00 PM,14.5965,69.793,,,,
1861,04/22/23 08:15:00 PM,14.6033,68.934,,,,
1862,04/22/23 08:30:00 PM,14.6075,68.248,,,,
1863,04/22/23 08:45:00 PM,14.6097,67.906,,,,
1864,04/22/23 09:00:00 PM,14.6153,67.906,,,,
1865,04/22/23 09:15:00 PM,14.6208,68.421,,,,
1866,04/22/23 09:30:00 PM,14.6240,69.278,,,,
1867,04/22/23 09:45:00 PM,14.6276,69.622,,,,
1868,04/22/23 10:00:00 PM,14.6252,69.793,,,,
1869,04/22/23 10:15:00 PM,14.6300,69.964,,,,
1870,04/22/23 10:30:00 PM,14.6342,69.964,,,,
1871,04/22/23 10:45:00 PM,14.6342,69.964,,,,
1872,04/22/23 11:00:00 PM,14.6363,69.622,,,,
1873,04/22/23 11:15:00 PM,14.6352,69.107,,,,
1874,04/22/23 11:30:00 PM,14.6374,68.763,,,,
1875,04/22/23 11:45:00 PM,14.6394,68.421,,,,
1876,04/23/23 12:00:00 AM,14.6382,67.906,,,,
1877,04/23/23 12:15:00 AM,14.6387,67.392,,,,
1878,04/23/23 12:30:00 AM,14.6407,67.050,,,,
1879,04/23/23 12:45:00 AM,14.6403,66.193,,,,
1880,04/23/23 01:00:00 AM,14.6388,65.509,,,,
1881,04/23/23 01:15:00 AM,14.6330,64.825,,,,
1882,04/23/23 01:30:00 AM,14.6355,63.968,,,,
1883,04/23/23 01:45:00 AM,14.6336,63.111,,,,
1884,04/23/23 02:00:00 AM,14.6311,61.912,,,,
1885,04/23/23 02:15:00 AM,14.6336,61.054,,,,
1886,04/23/23 02:30:00 AM,14.6346,60.195,,,,
1887,04/23/23 02:45:00 AM,14.6371,59.337,,,,
1888,04/23/23 03:00:00 AM,14.6400,58.647,,,,
1889,04/23/23 03:15:00 AM,14.6410,57.785,,,,
1890,04/23/23 03:30:00 AM,14.6421,56.923,,,,
1891,04/23/23 03:45:00 AM,14.6446,56.057,,,,
1892,04/23/23 04:00:00 AM,14.6432,55.364,,,,
1893,04/23/23 04:15:00 AM,14.6432,54.669,,,,
1894,04/23/23 04:30:00 AM,14.6485,53.798,,,,
1895,04/23/23 04:45:00 AM,14.6485,53.100,,,,
1896,04/23/23 05:00:00 AM,14.6517,52.576,,,,
1897,04/23/23 05:15:00 AM,14.6546,51.874,,,,
1898,04/23/23 05:30:00 AM,14.6579,51.346,,,,
1899,04/23/23 05:45:00 AM,14.6626,50.819,,,,
1900,04/23/23 06:00:00 AM,14.6658,50.290,,,,
1901,04/23/23 06:15:00 AM,14.6694,49.937,,,,
1902,04/23/23 06:30:00 AM,14.6714,49.582,,,,
1903,04/23/23 06:45:00 AM,14.6729,49.582,,,,
1904,04/23/23 07:00:00 AM,14.6751,49.937,,,,
1905,04/23/23 07:15:00 AM,14.6772,50.995,,,,
1906,04/23/23 07:30:00 AM,14.6765,52.750,,,,
1907,04/23/23 07:45:00 AM,14.6790,54.669,,,,
1908,04/23/23 08:00:00 AM,14.6761,56.750,,,,
1909,04/23/23 08:15:00 AM,14.6783,59.164,,,,
1910,04/23/23 08:30:00 AM,14.6826,61.227,,,,
1911,04/23/23 08:45:00 AM,14.6832,63.455,,,,
1912,04/23/23 09:00:00 AM,14.6890,65.509,,,,
1913,04/23/23 09:15:00 AM,14.6899,67.221,,,,
1914,04/23/23 09:30:00 AM,14.6933,68.763,,,,
1915,04/23/23 09:45:00 AM,14.6920,70.137,,,,
1916,04/23/23 10:00:00 AM,14.6904,71.339,,,,
1917,04/23/23 10:15:00 AM,14.6913,72.372,,,,
1918,04/23/23 10:30:00 AM,14.6925,73.580,,,,
1919,04/23/23 10:45:00 AM,14.6920,74.619,,,,
1920,04/23/23 11:00:00 AM,14.6904,75.832,,,,
1921,04/23/23 11:15:00 AM,14.6865,77.225,,,,
1922,04/23/23 11:30:00 AM,14.6904,78.975,,,,
1923,04/23/23 11:45:00 AM,14.6909,80.382,,,,
1924,04/23/23 12:00:00 PM,14.6894,81.621,,,,
1925,04/23/23 12:15:00 PM,14.6848,82.686,,,,
1926,04/23/23 12:30:00 PM,14.6854,83.579,,,,
1927,04/23/23 12:45:00 PM,14.6817,84.474,,,,
1928,04/23/23 01:00:00 PM,14.6841,84.834,,,,
1929,04/23/23 01:15:00 PM,14.6845,85.014,,,,
1930,04/23/23 01:30:00 PM,14.6785,85.554,,,,
1931,04/23/23 01:45:00 PM,14.6729,85.554,,,,
1932,04/23/23 02:00:00 PM,14.6675,85.735,,,,
1933,04/23/23 02:15:00 PM,14.6648,85.194,,,,
1934,04/23/23 02:30:00 PM,14.6620,84.654,,,,
1935,04/23/23 02:45:00 PM,14.6579,84.115,,,,
1936,04/23/23 03:00:00 PM,14.6571,83.757,,,,
1937,04/23/23 03:15:00 PM,14.6511,83.043,,,,
1938,04/23/23 03:30:00 PM,14.6532,82.686,,,,
1939,04/23/23 03:45:00 PM,14.6508,82.330,,,,
1940,04/23/23 04:00:00 PM,14.6514,81.975,,,,
1941,04/23/23 04:15:00 PM,14.6507,81.621,,,,
1942,04/23/23 04:30:00 PM,14.6508,81.090,,,,
1943,04/23/23 04:45:00 PM,14.6524,80.559,,,,
1944,04/23/23 05:00:00 PM,14.6581,79.853,,,,
1945,04/23/23 05:15:00 PM,14.6564,79.151,,,,
1946,04/23/23 05:30:00 PM,14.6533,78.449,,,,
1947,04/23/23 05:45:00 PM,14.6556,77.574,,,,
1948,04/23/23 06:00:00 PM,14.6638,76.703,,,,
1949,04/23/23 06:15:00 PM,14.6598,75.659,,,,
1950,04/23/23 06:30:00 PM,14.6643,74.446,,,,
1951,04/23/23 06:45:00 PM,14.6674,73.234,,,,
1952,04/23/23 07:00:00 PM,14.6656,71.856,,,,
1953,04/23/23 07:15:00 PM,14.6651,70.308,,,,
1954,04/23/23 07:30:00 PM,14.6664,68.934,,,,
1955,04/23/23 07:45:00 PM,14.6691,67.564,,,,
1956,04/23/23 08:00:00 PM,14.6694,66.366,,,,
1957,04/23/23 08:15:00 PM,14.6743,65.338,,,,
1958,04/23/23 08:30:00 PM,14.6754,64.481,,,,
1959,04/23/23 08:45:00 PM,14.6764,63.626,,,,
1960,04/23/23 09:00:00 PM,14.6767,63.111,,,,
1961,04/23/23 09:15:00 PM,14.6781,62.425,,,,
1962,04/23/23 09:30:00 PM,14.6767,61.741,,,,
1963,04/23/23 09:45:00 PM,14.6769,61.227,,,,
1964,04/23/23 10:00:00 PM,14.6758,60.712,,,,
1965,04/23/23 10:15:00 PM,14.6719,60.195,,,,
1966,04/23/23 10:30:00 PM,14.6709,59.680,,,,
1967,04/23/23 10:45:00 PM,14.6653,59.164,,,,
1968,04/23/23 11:00:00 PM,14.6646,58.820,,,,
1969,04/23/23 11:15:00 PM,14.6653,58.476,,,,
1970,04/23/23 11:30:00 PM,14.6646,58.131,,,,
1971,04/23/23 11:45:00 PM,14.6668,57.785,,,,
1972,04/24/23 12:00:00 AM,14.6661,57.441,,,,
1973,04/24/23 12:15:00 AM,14.6639,57.096,,,,
1974,04/24/23 12:30:00 AM,14.6646,56.750,,,,
1975,04/24/23 12:45:00 AM,14.6624,56.404,,,,
1976,04/24/23 01:00:00 AM,14.6632,56.057,,,,
1977,04/24/23 01:15:00 AM,14.6614,55.884,,,,
1978,04/24/23 01:30:00 AM,14.6607,55.537,,,,
1979,04/24/23 01:45:00 AM,14.6578,55.537,,,,
1980,04/24/23 02:00:00 AM,14.6604,55.364,,,,
1981,04/24/23 02:15:00 AM,14.6590,55.364,,,,
1982,04/24/23 02:30:00 AM,14.6604,55.364,,,,
1983,04/24/23 02:45:00 AM,14.6607,55.537,,,,
1984,04/24/23 03:00:00 AM,14.6624,55.711,,,,
1985,04/24/23 03:15:00 AM,14.6582,55.711,,,,
1986,04/24/23 03:30:00 AM,14.6597,55.711,,,,
1987,04/24/23 03:45:00 AM,14.6582,55.711,,,,
1988,04/24/23 04:00:00 AM,14.6561,55.364,,,,
1989,04/24/23 04:15:00 AM,14.6558,55.189,,,,
1990,04/24/23 04:30:00 AM,14.6582,55.017,,,,
1991,04/24/23 04:45:00 AM,14.6578,54.842,,,,
1992,04/24/23 05:00:00 AM,14.6636,54.842,,,,
1993,04/24/23 05:15:00 AM,14.6651,54.842,,,,
1994,04/24/23 05:30:00 AM,14.6653,55.017,,,,
1995,04/24/23 05:45:00 AM,14.6685,55.189,,,,
1996,04/24/23 06:00:00 AM,14.6704,55.364,,,,
1997,04/24/23 06:15:00 AM,14.6719,55.364,,,,
1998,04/24/23 06:30:00 AM,14.6722,55.537,,,,
1999,04/24/23 06:45:00 AM,14.6772,55.884,,,,
2000,04/24/23 07:00:00 AM,14.6768,56.404,,,,
2001,04/24/23 07:15:00 AM,14.6801,57.268,,,,
2002,04/24/23 07:30:00 AM,14.6841,58.476,,,,
2003,04/24/23 07:45:00 AM,14.6870,59.851,,,,
2004,04/24/23 08:00:00 AM,14.6920,61.569,,,,
2005,04/24/23 08:15:00 AM,14.6939,63.111,,,,
2006,04/24/23 08:30:00 AM,14.6951,64.310,,,,
2007,04/24/23 08:45:00 AM,14.7016,65.338,,,,
2008,04/24/23 09:00:00 AM,14.7062,66.193,,,,
2009,04/24/23 09:15:00 AM,14.7113,66.537,,,,
2010,04/24/23 09:30:00 AM,14.7096,67.050,,,,
2011,04/24/23 09:45:00 AM,14.7086,67.906,,,,
2012,04/24/23 10:00:00 AM,14.7055,69.107,,,,
2013,04/24/23 10:15:00 AM,14.7054,70.308,,,,
2014,04/24/23 10:30:00 AM,14.6980,71.512,,,,
2015,04/24/23 10:45:00 AM,14.6945,72.545,,,,
2016,04/24/23 11:00:00 AM,14.6954,73.580,,,,
2017,04/24/23 11:15:00 AM,14.6965,74.098,,,,
2018,04/24/23 11:30:00 AM,14.6988,74.446,,,,
2019,04/24/23 11:45:00 AM,14.6893,75.312,,,,
2020,04/24/23 12:00:00 PM,14.6880,76.006,,,,
2021,04/24/23 12:15:00 PM,14.6851,76.006,,,,
2022,04/24/23 12:30:00 PM,14.6843,75.659,,,,
2023,04/24/23 12:45:00 PM,14.6888,75.139,,,,
2024,04/24/23 01:00:00 PM,14.6925,74.791,,,,
2025,04/24/23 01:15:00 PM,14.6945,74.446,,,,
2026,04/24/23 01:30:00 PM,14.6904,73.926,,,,
2027,04/24/23 01:45:00 PM,14.6842,73.062,,,,
2028,04/24/23 02:00:00 PM,14.6769,72.372,,,,
2029,04/24/23 02:15:00 PM,14.6510,71.683,,,,
2030,04/24/23 02:30:00 PM,14.6678,71.512,,,,
2031,04/24/23 02:45:00 PM,14.6725,71.683,,,,
2032,04/24/23 03:00:00 PM,14.6729,71.856,,,,
2033,04/24/23 03:15:00 PM,14.6714,71.856,,,,
2034,04/24/23 03:30:00 PM,14.6743,71.856,,,,
2035,04/24/23 03:45:00 PM,14.6794,72.199,,,,
2036,04/24/23 04:00:00 PM,14.6780,72.199,,,,
2037,04/24/23 04:15:00 PM,14.6746,72.028,,,,
2038,04/24/23 04:30:00 PM,14.6739,71.683,,,,
2039,04/24/23 04:45:00 PM,14.6742,71.168,,,,
2040,04/24/23 05:00:00 PM,14.6735,70.824,,,,
2041,04/24/23 05:15:00 PM,14.6687,70.651,,,,
2042,04/24/23 05:30:00 PM,14.6723,70.308,,,,
2043,04/24/23 05:45:00 PM,14.6743,69.964,,,,
2044,04/24/23 06:00:00 PM,14.6775,69.449,,,,
2045,04/24/23 06:15:00 PM,14.6746,68.763,,,,
2046,04/24/23 06:30:00 PM,14.6764,68.248,,,,
2047,04/24/23 06:45:00 PM,14.6752,67.735,,,,
2048,04/24/23 07:00:00 PM,14.6755,67.221,,,,
2049,04/24/23 07:15:00 PM,14.6769,66.537,,,,
2050,04/24/23 07:30:00 PM,14.6804,66.193,,,,
2051,04/24/23 07:45:00 PM,14.6780,65.680,,,,
2052,04/24/23 08:00:00 PM,14.6839,65.167,,,,
2053,04/24/23 08:15:00 PM,14.6832,64.825,,,,
2054,04/24/23 08:30:00 PM,14.6771,64.652,,,,
2055,04/24/23 08:45:00 PM,14.6778,64.310,,,,
2056,04/24/23 09:00:00 PM,14.6774,64.139,,,,
2057,04/24/23 09:15:00 PM,14.6742,63.968,,,,
2058,04/24/23 09:30:00 PM,14.6727,63.968,,,,
2059,04/24/23 09:45:00 PM,14.6752,63.797,,,,
2060,04/24/23 10:00:00 PM,14.6739,63.797,,,,
2061,04/24/23 10:15:00 PM,14.6710,63.797,,,,
2062,04/24/23 10:30:00 PM,14.6706,63.626,,,,
2063,04/24/23 10:45:00 PM,14.6752,63.797,,,,
2064,04/24/23 11:00:00 PM,14.6752,63.797,,,,
2065,04/24/23 11:15:00 PM,14.6771,63.968,,,,
2066,04/24/23 11:30:00 PM,14.6814,63.968,,,,
2067,04/24/23 11:45:00 PM,14.6828,63.968,,,,
2068,04/25/23 12:00:00 AM,14.6832,64.139,,,,
2069,04/25/23 12:15:00 AM,14.6828,63.968,,,,
2070,04/25/23 12:30:00 AM,14.6785,63.968,,,,
2071,04/25/23 12:45:00 AM,14.6767,63.797,,,,
2072,04/25/23 01:00:00 AM,14.6759,63.455,,,,
2073,04/25/23 01:15:00 AM,14.6771,63.282,,,,
2074,04/25/23 01:30:00 AM,14.6738,63.111,,,,
2075,04/25/23 01:45:00 AM,14.6710,63.111,,,,
2076,04/25/23 02:00:00 AM,14.6701,62.769,,,,
2077,04/25/23 02:15:00 AM,14.6652,62.425,,,,
2078,04/25/23 02:30:00 AM,14.6633,62.254,,,,
2079,04/25/23 02:45:00 AM,14.6655,61.912,,,,
2080,04/25/23 03:00:00 AM,14.6648,61.569,,,,
2081,04/25/23 03:15:00 AM,14.6662,60.883,,,,
2082,04/25/23 03:30:00 AM,14.6633,60.195,,,,
2083,04/25/23 03:45:00 AM,14.6604,59.508,,,,
2084,04/25/23 04:00:00 AM,14.6593,58.993,,,,
2085,04/25/23 04:15:00 AM,14.6600,58.647,,,,
2086,04/25/23 04:30:00 AM,14.6578,58.303,,,,
2087,04/25/23 04:45:00 AM,14.6614,57.958,,,,
2088,04/25/23 05:00:00 AM,14.6604,57.441,,,,
2089,04/25/23 05:15:00 AM,14.6629,57.268,,,,
2090,04/25/23 05:30:00 AM,14.6624,57.096,,,,
2091,04/25/23 05:45:00 AM,14.6639,57.096,,,,
2092,04/25/23 06:00:00 AM,14.6658,57.268,,,,
2093,04/25/23 06:15:00 AM,14.6693,57.614,,,,
2094,04/25/23 06:30:00 AM,14.6700,57.958,,,,
2095,04/25/23 06:45:00 AM,14.6726,58.476,,,,
2096,04/25/23 07:00:00 AM,14.6740,59.164,,,,
2097,04/25/23 07:15:00 AM,14.6758,60.024,,,,
2098,04/25/23 07:30:00 AM,14.6740,61.227,,,,
2099,04/25/23 07:45:00 AM,14.6723,62.425,,,,
2100,04/25/23 08:00:00 AM,14.6739,63.797,,,,
2101,04/25/23 08:15:00 AM,14.6768,65.167,,,,
2102,04/25/23 08:30:00 AM,14.6806,66.879,,,,
2103,04/25/23 08:45:00 AM,14.6803,68.763,,,,
2104,04/25/23 09:00:00 AM,14.6806,70.137,,,,
2105,04/25/23 09:15:00 AM,14.6814,71.168,,,,
2106,04/25/23 09:30:00 AM,14.6809,72.199,,,,
2107,04/25/23 09:45:00 AM,14.6793,73.407,,,,
2108,04/25/23 10:00:00 AM,14.6807,74.098,,,,
2109,04/25/23 10:15:00 AM,14.6794,74.791,,,,
2110,04/25/23 10:30:00 AM,14.6796,75.484,,,,
2111,04/25/23 10:45:00 AM,14.6816,76.354,,,,
2112,04/25/23 11:00:00 AM,14.6772,77.574,,,,
2113,04/25/23 11:15:00 AM,14.6759,79.502,,,,
2114,04/25/23 11:30:00 AM,14.6751,80.382,,,,
2115,04/25/23 11:45:00 AM,14.6754,82.330,,,,
2116,04/25/23 12:00:00 PM,14.6720,83.399,,,,
2117,04/25/23 12:15:00 PM,14.6709,84.115,,,,
2118,04/25/23 12:30:00 PM,14.6671,85.554,,,,
2119,04/25/23 12:45:00 PM,14.6696,87.186,,,,
2120,04/25/23 01:00:00 PM,14.6691,87.004,,,,
2121,04/25/23 01:15:00 PM,14.6667,85.374,,,,
2122,04/25/23 01:30:00 PM,14.6646,85.735,,,,
2123,04/25/23 01:45:00 PM,14.6633,83.935,,,,
2124,04/25/23 02:00:00 PM,14.6620,82.152,,,,
2125,04/25/23 02:15:00 PM,14.6598,80.029,,,,
2126,04/25/23 02:30:00 PM,14.6565,76.703,,,,
2127,04/25/23 02:45:00 PM,14.6526,74.964,,,,
2128,04/25/23 03:00:00 PM,14.6506,74.098,,,,
2129,04/25/23 03:15:00 PM,14.6491,73.407,,,,
2130,04/25/23 03:30:00 PM,14.6539,72.372,,,,
2131,04/25/23 03:45:00 PM,14.6471,71.856,,,,
2132,04/25/23 04:00:00 PM,14.6532,72.028,,,,
2133,04/25/23 04:15:00 PM,14.6548,72.718,,,,
2134,04/25/23 04:30:00 PM,14.6566,73.580,,,,
2135,04/25/23 04:45:00 PM,14.6593,74.098,,,,
2136,04/25/23 05:00:00 PM,14.6585,73.753,,,,
2137,04/25/23 05:15:00 PM,14.6624,73.580,,,,
2138,04/25/23 05:30:00 PM,14.6626,73.062,,,,
2139,04/25/23 05:45:00 PM,14.6597,72.372,,,,
2140,04/25/23 06:00:00 PM,14.6614,71.856,,,,
2141,04/25/23 06:15:00 PM,14.6603,71.339,,,,
2142,04/25/23 06:30:00 PM,14.6594,70.995,,,,
2143,04/25/23 06:45:00 PM,14.6608,70.308,,,,
2144,04/25/23 07:00:00 PM,14.6622,69.622,,,,
2145,04/25/23 07:15:00 PM,14.6661,68.763,,,,
2146,04/25/23 07:30:00 PM,14.6652,67.735,,,,
2147,04/25/23 07:45:00 PM,14.6677,66.879,,,,
2148,04/25/23 08:00:00 PM,14.6643,66.022,,,,
2149,04/25/23 08:15:00 PM,14.6685,65.338,,,,
2150,04/25/23 08:30:00 PM,14.6661,64.825,,,,
2151,04/25/23 08:45:00 PM,14.6707,64.310,,,,
2152,04/25/23 09:00:00 PM,14.6767,63.797,,,,
2153,04/25/23 09:15:00 PM,14.6788,63.455,,,,
2154,04/25/23 09:30:00 PM,14.6777,62.940,,,,
2155,04/25/23 09:45:00 PM,14.6784,62.598,,,,
2156,04/25/23 10:00:00 PM,14.6801,62.083,,,,
2157,04/25/23 10:15:00 PM,14.6794,61.741,,,,
2158,04/25/23 10:30:00 PM,14.6809,61.741,,,,
2159,04/25/23 10:45:00 PM,14.6809,61.741,,,,
2160,04/25/23 11:00:00 PM,14.6820,61.569,,,,
2161,04/25/23 11:15:00 PM,14.6813,61.227,,,,
2162,04/25/23 11:30:00 PM,14.6819,60.883,,,,
2163,04/25/23 11:45:00 PM,14.6798,60.539,,,,
2164,04/26/23 12:00:00 AM,14.6819,60.195,,,,
2165,04/26/23 12:15:00 AM,14.6812,59.851,,,,
2166,04/26/23 12:30:00 AM,14.6809,59.680,,,,
2167,04/26/23 12:45:00 AM,14.6790,59.508,,,,
2168,04/26/23 01:00:00 AM,14.6772,59.337,,,,
2169,04/26/23 01:15:00 AM,14.6783,59.164,,,,
2170,04/26/23 01:30:00 AM,14.6704,58.820,,,,
2171,04/26/23 01:45:00 AM,14.6687,58.647,,,,
2172,04/26/23 02:00:00 AM,14.6639,58.476,,,,
2173,04/26/23 02:15:00 AM,14.6636,58.303,,,,
2174,04/26/23 02:30:00 AM,14.6646,58.131,,,,
2175,04/26/23 02:45:00 AM,14.6629,57.958,,,,
2176,04/26/23 03:00:00 AM,14.6597,57.785,,,,
2177,04/26/23 03:15:00 AM,14.6607,57.614,,,,
2178,04/26/23 03:30:00 AM,14.6614,57.268,,,,
2179,04/26/23 03:45:00 AM,14.6624,57.096,,,,
2180,04/26/23 04:00:00 AM,14.6639,57.096,,,,
2181,04/26/23 04:15:00 AM,14.6675,57.441,,,,
2182,04/26/23 04:30:00 AM,14.6658,57.958,,,,
2183,04/26/23 04:45:00 AM,14.6697,58.476,,,,
2184,04/26/23 05:00:00 AM,14.6722,58.993,,,,
2185,04/26/23 05:15:00 AM,14.6709,59.680,,,,
2186,04/26/23 05:30:00 AM,14.6729,60.024,,,,
2187,04/26/23 05:45:00 AM,14.6733,60.195,,,,
2188,04/26/23 06:00:00 AM,14.6787,60.024,,,,
2189,04/26/23 06:15:00 AM,14.6812,59.851,,,,
2190,04/26/23 06:30:00 AM,14.6826,59.851,,,,
2191,04/26/23 06:45:00 AM,14.6833,60.195,,,,
2192,04/26/23 07:00:00 AM,14.6848,60.883,,,,
2193,04/26/23 07:15:00 AM,14.6896,61.741,,,,
2194,04/26/23 07:30:00 AM,14.6910,63.111,,,,
2195,04/26/23 07:45:00 AM,14.6907,64.310,,,,
2196,04/26/23 08:00:00 AM,14.6904,65.509,,,,
2197,04/26/23 08:15:00 AM,14.6899,66.537,,,,
2198,04/26/23 08:30:00 AM,14.6886,67.906,,,,
2199,04/26/23 08:45:00 AM,14.6880,69.622,,,,
2200,04/26/23 09:00:00 AM,14.6886,71.168,,,,
2201,04/26/23 09:15:00 AM,14.6841,72.372,,,,
2202,04/26/23 09:30:00 AM,14.6835,73.407,,,,
2203,04/26/23 09:45:00 AM,14.6867,74.791,,,,
2204,04/26/23 10:00:00 AM,14.6900,75.659,,,,
2205,04/26/23 10:15:00 AM,14.6900,76.876,,,,
2206,04/26/23 10:30:00 AM,14.6842,78.098,,,,
2207,04/26/23 10:45:00 AM,14.6841,79.326,,,,
2208,04/26/23 11:00:00 AM,14.6823,80.382,,,,
2209,04/26/23 11:15:00 AM,14.6800,81.266,,,,
2210,04/26/23 11:30:00 AM,14.6768,82.330,,,,
2211,04/26/23 11:45:00 AM,14.6756,84.295,,,,
2212,04/26/23 12:00:00 PM,14.6769,86.097,,,,
2213,04/26/23 12:15:00 PM,14.6732,88.099,,,,
2214,04/26/23 12:30:00 PM,14.6758,89.200,,,,
2215,04/26/23 12:45:00 PM,14.6733,89.938,,,,
2216,04/26/23 01:00:00 PM,14.6751,91.240,,,,
2217,04/26/23 01:15:00 PM,14.6711,91.987,,,,
2218,04/26/23 01:30:00 PM,14.6687,92.174,,,,
2219,04/26/23 01:45:00 PM,14.6677,92.363,,,,
2220,04/26/23 02:00:00 PM,14.6691,92.363,,,,
2221,04/26/23 02:15:00 PM,14.6639,91.987,,,,
2222,04/26/23 02:30:00 PM,14.6601,91.053,,,,
2223,04/26/23 02:45:00 PM,14.6521,90.124,,,,
2224,04/26/23 03:00:00 PM,14.6527,89.200,,,,
2225,04/26/23 03:15:00 PM,14.6477,88.833,,,,
2226,04/26/23 03:30:00 PM,14.6449,88.282,,,,
2227,04/26/23 03:45:00 PM,14.6436,87.186,,,,
2228,04/26/23 04:00:00 PM,14.6410,86.097,,,,
2229,04/26/23 04:15:00 PM,14.6404,85.194,,,,
2230,04/26/23 04:30:00 PM,14.6410,84.834,,,,
2231,04/26/23 04:45:00 PM,14.6420,84.654,,,,
2232,04/26/23 05:00:00 PM,14.6421,84.115,,,,
2233,04/26/23 05:15:00 PM,14.6452,83.579,,,,
2234,04/26/23 05:30:00 PM,14.6465,82.330,,,,
2235,04/26/23 05:45:00 PM,14.6439,80.559,,,,
2236,04/26/23 06:00:00 PM,14.6550,77.923,,,,
2237,04/26/23 06:15:00 PM,14.6626,73.062,,,,
2238,04/26/23 06:30:00 PM,14.6530,70.651,,,,
2239,04/26/23 06:45:00 PM,14.6466,69.107,,,,
2240,04/26/23 07:00:00 PM,14.6530,68.077,,,,
2241,04/26/23 07:15:00 PM,14.6543,67.392,,,,
2242,04/26/23 07:30:00 PM,14.6608,67.050,,,,
2243,04/26/23 07:45:00 PM,14.6601,66.708,,,,
2244,04/26/23 08:00:00 PM,14.6697,66.537,,,,
2245,04/26/23 08:15:00 PM,14.6701,66.708,,,,
