"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1802,09/21/22 05:45:00 AM,14.6597,69.278,,,,
1803,09/21/22 06:00:00 AM,14.6626,69.278,,,,
1804,09/21/22 06:15:00 AM,14.6640,69.278,,,,
1805,09/21/22 06:30:00 AM,14.6698,69.278,,,,
1806,09/21/22 06:45:00 AM,14.6698,69.278,,,,
1807,09/21/22 07:00:00 AM,14.6714,69.278,,,,
1808,09/21/22 07:15:00 AM,14.6743,69.278,,,,
1809,09/21/22 07:30:00 AM,14.6772,69.278,,,,
1810,09/21/22 07:45:00 AM,14.6801,69.278,,,,
1811,09/21/22 08:00:00 AM,14.6830,69.278,,,,
1812,09/21/22 08:15:00 AM,14.6830,69.793,,,,
1813,09/21/22 08:30:00 AM,14.6841,70.651,,,,
1814,09/21/22 08:45:00 AM,14.6884,71.683,,,,
1815,09/21/22 09:00:00 AM,14.6886,72.718,,,,
1816,09/21/22 09:15:00 AM,14.6920,73.926,,,,
1817,09/21/22 09:30:00 AM,14.6930,75.832,,,,
1818,09/21/22 09:45:00 AM,14.6942,77.225,,,,
1819,09/21/22 10:00:00 AM,14.6938,78.098,,,,
1820,09/21/22 10:15:00 AM,14.6958,78.274,,,,
1821,09/21/22 10:30:00 AM,14.6983,79.151,,,,
1822,09/21/22 10:45:00 AM,14.6974,79.326,,,,
1823,09/21/22 11:00:00 AM,14.6978,79.502,,,,
1824,09/21/22 11:15:00 AM,14.6965,80.029,,,,
1825,09/21/22 11:30:00 AM,14.7000,80.735,,,,
1826,09/21/22 11:45:00 AM,14.6987,81.266,,,,
1827,09/21/22 12:00:00 PM,14.6954,82.152,,,,
1828,09/21/22 12:15:00 PM,14.6978,82.508,,,,
1829,09/21/22 12:30:00 PM,14.6930,82.864,,,,
1830,09/21/22 12:45:00 PM,14.6907,83.043,,,,
1831,09/21/22 01:00:00 PM,14.6888,83.399,,,,
1832,09/21/22 01:15:00 PM,14.6878,83.579,,,,
1833,09/21/22 01:30:00 PM,14.6830,83.935,,,,
1834,09/21/22 01:45:00 PM,14.6777,84.115,,,,
1835,09/21/22 02:00:00 PM,14.6772,84.474,,,,
1836,09/21/22 02:15:00 PM,14.6729,84.474,,,,
1837,09/21/22 02:30:00 PM,14.6720,84.654,,,,
1838,09/21/22 02:45:00 PM,14.6681,84.834,,,,
1839,09/21/22 03:00:00 PM,14.6648,85.194,,,,
1840,09/21/22 03:15:00 PM,14.6600,85.554,,,,
1841,09/21/22 03:30:00 PM,14.6601,86.097,,,,
1842,09/21/22 03:45:00 PM,14.6607,86.823,,,,
1843,09/21/22 04:00:00 PM,14.6593,86.823,,,,
1844,09/21/22 04:15:00 PM,14.6571,86.097,,,,
1845,09/21/22 04:30:00 PM,14.6536,85.374,,,,
1846,09/21/22 04:45:00 PM,14.6564,84.834,,,,
1847,09/21/22 05:00:00 PM,14.6562,84.295,,,,
1848,09/21/22 05:15:00 PM,14.6556,84.115,,,,
1849,09/21/22 05:30:00 PM,14.6561,83.757,,,,
1850,09/21/22 05:45:00 PM,14.6540,83.579,,,,
1851,09/21/22 06:00:00 PM,14.6569,83.043,,,,
1852,09/21/22 06:15:00 PM,14.6558,82.152,,,,
1853,09/21/22 06:30:00 PM,14.6566,81.442,,,,
1854,09/21/22 06:45:00 PM,14.6575,80.735,,,,
1855,09/21/22 07:00:00 PM,14.6569,80.029,,,,
1856,09/21/22 07:15:00 PM,14.6607,79.326,,,,
1857,09/21/22 07:30:00 PM,14.6606,78.800,,,,
1858,09/21/22 07:45:00 PM,14.6601,78.098,,,,
1859,09/21/22 08:00:00 PM,14.6610,77.400,,,,
1860,09/21/22 08:15:00 PM,14.6619,76.703,,,,
1861,09/21/22 08:30:00 PM,14.6627,76.006,,,,
1862,09/21/22 08:45:00 PM,14.6642,75.484,,,,
1863,09/21/22 09:00:00 PM,14.6685,74.964,,,,
1864,09/21/22 09:15:00 PM,14.6714,74.446,,,,
1865,09/21/22 09:30:00 PM,14.6720,74.098,,,,
1866,09/21/22 09:45:00 PM,14.6725,73.753,,,,
1867,09/21/22 10:00:00 PM,14.6743,73.407,,,,
1868,09/21/22 10:15:00 PM,14.6748,73.062,,,,
1869,09/21/22 10:30:00 PM,14.6754,72.718,,,,
1870,09/21/22 10:45:00 PM,14.6758,72.372,,,,
1871,09/21/22 11:00:00 PM,14.6777,72.028,,,,
1872,09/21/22 11:15:00 PM,14.6772,71.856,,,,
1873,09/21/22 11:30:00 PM,14.6748,71.512,,,,
1874,09/21/22 11:45:00 PM,14.6714,71.339,,,,
1875,09/22/22 12:00:00 AM,14.6733,70.995,,,,
1876,09/22/22 12:15:00 AM,14.6743,70.824,,,,
1877,09/22/22 12:30:00 AM,14.6719,70.480,,,,
1878,09/22/22 12:45:00 AM,14.6698,70.308,,,,
1879,09/22/22 01:00:00 AM,14.6680,70.137,,,,
1880,09/22/22 01:15:00 AM,14.6661,69.964,,,,
1881,09/22/22 01:30:00 AM,14.6651,69.622,,,,
1882,09/22/22 01:45:00 AM,14.6651,69.622,,,,
1883,09/22/22 02:00:00 AM,14.6645,69.449,,,,
1884,09/22/22 02:15:00 AM,14.6626,69.278,,,,
1885,09/22/22 02:30:00 AM,14.6622,69.107,,,,
1886,09/22/22 02:45:00 AM,14.6587,68.934,,,,
1887,09/22/22 03:00:00 AM,14.6558,68.934,,,,
1888,09/22/22 03:15:00 AM,14.6529,68.934,,,,
1889,09/22/22 03:30:00 AM,14.6523,68.763,,,,
1890,09/22/22 03:45:00 AM,14.6537,68.763,,,,
1891,09/22/22 04:00:00 AM,14.6519,68.592,,,,
1892,09/22/22 04:15:00 AM,14.6543,68.421,,,,
1893,09/22/22 04:30:00 AM,14.6523,68.248,,,,
1894,09/22/22 04:45:00 AM,14.6519,68.077,,,,
1895,09/22/22 05:00:00 AM,14.6519,68.077,,,,
1896,09/22/22 05:15:00 AM,14.6519,68.077,,,,
1897,09/22/22 05:30:00 AM,14.6533,68.077,,,,
1898,09/22/22 05:45:00 AM,14.6519,68.077,,,,
1899,09/22/22 06:00:00 AM,14.6578,68.077,,,,
1900,09/22/22 06:15:00 AM,14.6578,68.077,,,,
1901,09/22/22 06:30:00 AM,14.6582,68.248,,,,
1902,09/22/22 06:45:00 AM,14.6597,68.248,,,,
1903,09/22/22 07:00:00 AM,14.6622,68.592,,,,
1904,09/22/22 07:15:00 AM,14.6607,68.592,,,,
1905,09/22/22 07:30:00 AM,14.6640,68.763,,,,
1906,09/22/22 07:45:00 AM,14.6640,68.763,,,,
1907,09/22/22 08:00:00 AM,14.6690,68.934,,,,
1908,09/22/22 08:15:00 AM,14.6684,69.278,,,,
1909,09/22/22 08:30:00 AM,14.6680,69.622,,,,
1910,09/22/22 08:45:00 AM,14.6709,70.137,,,,
1911,09/22/22 09:00:00 AM,14.6743,70.824,,,,
1912,09/22/22 09:15:00 AM,14.6729,71.339,,,,
1913,09/22/22 09:30:00 AM,14.6733,72.028,,,,
1914,09/22/22 09:45:00 AM,14.6700,72.891,,,,
1915,09/22/22 10:00:00 AM,14.6735,74.098,,,,
1916,09/22/22 10:15:00 AM,14.6774,75.484,,,,
1917,09/22/22 10:30:00 AM,14.6775,77.574,,,,
1918,09/22/22 10:45:00 AM,14.6787,78.449,,,,
1919,09/22/22 11:00:00 AM,14.6772,78.975,,,,
1920,09/22/22 11:15:00 AM,14.6764,79.678,,,,
1921,09/22/22 11:30:00 AM,14.6774,80.029,,,,
1922,09/22/22 11:45:00 AM,14.6755,80.382,,,,
1923,09/22/22 12:00:00 PM,14.6742,80.911,,,,
1924,09/22/22 12:15:00 PM,14.6733,81.621,,,,
1925,09/22/22 12:30:00 PM,14.6690,82.152,,,,
1926,09/22/22 12:45:00 PM,14.6651,82.330,,,,
1927,09/22/22 01:00:00 PM,14.6667,82.864,,,,
1928,09/22/22 01:15:00 PM,14.6604,83.221,,,,
1929,09/22/22 01:30:00 PM,14.6590,83.757,,,,
1930,09/22/22 01:45:00 PM,14.6546,83.757,,,,
1931,09/22/22 02:00:00 PM,14.6527,84.115,,,,
1932,09/22/22 02:15:00 PM,14.6488,84.295,,,,
1933,09/22/22 02:30:00 PM,14.6459,84.295,,,,
1934,09/22/22 02:45:00 PM,14.6432,84.834,,,,
1935,09/22/22 03:00:00 PM,14.6418,85.374,,,,
1936,09/22/22 03:15:00 PM,14.6360,85.915,,,,
1937,09/22/22 03:30:00 PM,14.6347,86.459,,,,
1938,09/22/22 03:45:00 PM,14.6316,87.368,,,,
1939,09/22/22 04:00:00 PM,14.6316,87.368,,,,
1940,09/22/22 04:15:00 PM,14.6285,86.823,,,,
1941,09/22/22 04:30:00 PM,14.6253,86.277,,,,
1942,09/22/22 04:45:00 PM,14.6237,85.735,,,,
1943,09/22/22 05:00:00 PM,14.6252,85.194,,,,
1944,09/22/22 05:15:00 PM,14.6205,84.654,,,,
1945,09/22/22 05:30:00 PM,14.6228,83.935,,,,
1946,09/22/22 05:45:00 PM,14.6213,83.399,,,,
1947,09/22/22 06:00:00 PM,14.6211,82.864,,,,
1948,09/22/22 06:15:00 PM,14.6226,82.330,,,,
1949,09/22/22 06:30:00 PM,14.6224,81.797,,,,
1950,09/22/22 06:45:00 PM,14.6218,81.090,,,,
1951,09/22/22 07:00:00 PM,14.6233,80.559,,,,
1952,09/22/22 07:15:00 PM,14.6226,79.853,,,,
1953,09/22/22 07:30:00 PM,14.6211,79.326,,,,
1954,09/22/22 07:45:00 PM,14.6226,78.800,,,,
1955,09/22/22 08:00:00 PM,14.6253,78.274,,,,
1956,09/22/22 08:15:00 PM,14.6239,77.749,,,,
1957,09/22/22 08:30:00 PM,14.6272,77.400,,,,
1958,09/22/22 08:45:00 PM,14.6258,76.876,,,,
1959,09/22/22 09:00:00 PM,14.6262,76.528,,,,
1960,09/22/22 09:15:00 PM,14.6291,76.006,,,,
1961,09/22/22 09:30:00 PM,14.6281,75.659,,,,
1962,09/22/22 09:45:00 PM,14.6300,75.312,,,,
1963,09/22/22 10:00:00 PM,14.6320,74.964,,,,
1964,09/22/22 10:15:00 PM,14.6324,74.619,,,,
1965,09/22/22 10:30:00 PM,14.6378,74.446,,,,
1966,09/22/22 10:45:00 PM,14.6382,74.098,,,,
1967,09/22/22 11:00:00 PM,14.6378,73.926,,,,
1968,09/22/22 11:15:00 PM,14.6403,73.753,,,,
1969,09/22/22 11:30:00 PM,14.6403,73.753,,,,
1970,09/22/22 11:45:00 PM,14.6411,73.580,,,,
1971,09/23/22 12:00:00 AM,14.6421,73.407,,,,
1972,09/23/22 12:15:00 AM,14.6421,73.407,,,,
1973,09/23/22 12:30:00 AM,14.6407,73.407,,,,
1974,09/23/22 12:45:00 AM,14.6401,73.234,,,,
1975,09/23/22 01:00:00 AM,14.6417,73.234,,,,
1976,09/23/22 01:15:00 AM,14.6387,73.234,,,,
1977,09/23/22 01:30:00 AM,14.6401,73.234,,,,
1978,09/23/22 01:45:00 AM,14.6372,73.234,,,,
1979,09/23/22 02:00:00 AM,14.6407,73.407,,,,
1980,09/23/22 02:15:00 AM,14.6392,73.407,,,,
1981,09/23/22 02:30:00 AM,14.6362,73.407,,,,
1982,09/23/22 02:45:00 AM,14.6407,73.407,,,,
1983,09/23/22 03:00:00 AM,14.6392,73.407,,,,
1984,09/23/22 03:15:00 AM,14.6378,73.407,,,,
1985,09/23/22 03:30:00 AM,14.6362,73.407,,,,
1986,09/23/22 03:45:00 AM,14.6358,73.234,,,,
1987,09/23/22 04:00:00 AM,14.6358,73.234,,,,
1988,09/23/22 04:15:00 AM,14.6343,73.234,,,,
1989,09/23/22 04:30:00 AM,14.6362,73.407,,,,
1990,09/23/22 04:45:00 AM,14.6362,73.407,,,,
1991,09/23/22 05:00:00 AM,14.6378,73.407,,,,
1992,09/23/22 05:15:00 AM,14.6407,73.407,,,,
1993,09/23/22 05:30:00 AM,14.6421,73.407,,,,
1994,09/23/22 05:45:00 AM,14.6465,73.407,,,,
1995,09/23/22 06:00:00 AM,14.6494,73.407,,,,
1996,09/23/22 06:15:00 AM,14.6539,73.407,,,,
1997,09/23/22 06:30:00 AM,14.6539,73.407,,,,
1998,09/23/22 06:45:00 AM,14.6578,73.234,,,,
1999,09/23/22 07:00:00 AM,14.6607,73.234,,,,
2000,09/23/22 07:15:00 AM,14.6622,73.234,,,,
2001,09/23/22 07:30:00 AM,14.6632,73.062,,,,
2002,09/23/22 07:45:00 AM,14.6661,73.062,,,,
2003,09/23/22 08:00:00 AM,14.6690,73.062,,,,
2004,09/23/22 08:15:00 AM,14.6729,73.407,,,,
2005,09/23/22 08:30:00 AM,14.6774,73.926,,,,
2006,09/23/22 08:45:00 AM,14.6798,74.791,,,,
2007,09/23/22 09:00:00 AM,14.6843,75.832,,,,
2008,09/23/22 09:15:00 AM,14.6829,76.876,,,,
2009,09/23/22 09:30:00 AM,14.6894,78.098,,,,
2010,09/23/22 09:45:00 AM,14.6925,79.151,,,,
2011,09/23/22 10:00:00 AM,14.6970,80.206,,,,
2012,09/23/22 10:15:00 AM,14.6965,80.559,,,,
2013,09/23/22 10:30:00 AM,14.6997,81.621,,,,
2014,09/23/22 10:45:00 AM,14.7032,81.797,,,,
2015,09/23/22 11:00:00 AM,14.7061,81.797,,,,
2016,09/23/22 11:15:00 AM,14.7081,81.975,,,,
2017,09/23/22 11:30:00 AM,14.7086,82.152,,,,
2018,09/23/22 11:45:00 AM,14.7131,82.152,,,,
2019,09/23/22 12:00:00 PM,14.7135,82.330,,,,
2020,09/23/22 12:15:00 PM,14.7131,82.152,,,,
2021,09/23/22 12:30:00 PM,14.7145,82.152,,,,
2022,09/23/22 12:45:00 PM,14.7134,81.797,,,,
2023,09/23/22 01:00:00 PM,14.7138,81.442,,,,
2024,09/23/22 01:15:00 PM,14.7157,81.090,,,,
2025,09/23/22 01:30:00 PM,14.7157,80.559,,,,
2026,09/23/22 01:45:00 PM,14.7136,80.382,,,,
2027,09/23/22 02:00:00 PM,14.7112,80.559,,,,
2028,09/23/22 02:15:00 PM,14.7112,80.559,,,,
2029,09/23/22 02:30:00 PM,14.7068,80.559,,,,
2030,09/23/22 02:45:00 PM,14.7068,80.559,,,,
2031,09/23/22 03:00:00 PM,14.7078,80.382,,,,
2032,09/23/22 03:15:00 PM,14.7058,80.206,,,,
2033,09/23/22 03:30:00 PM,14.7068,80.029,,,,
2034,09/23/22 03:45:00 PM,14.7052,80.029,,,,
2035,09/23/22 04:00:00 PM,14.7042,79.678,,,,
2036,09/23/22 04:15:00 PM,14.7018,79.326,,,,
2037,09/23/22 04:30:00 PM,14.7047,79.326,,,,
2038,09/23/22 04:45:00 PM,14.7013,79.151,,,,
2039,09/23/22 05:00:00 PM,14.7003,78.800,,,,
2040,09/23/22 05:15:00 PM,14.7012,78.624,,,,
2041,09/23/22 05:30:00 PM,14.6977,78.449,,,,
2042,09/23/22 05:45:00 PM,14.7002,78.274,,,,
2043,09/23/22 06:00:00 PM,14.7012,78.098,,,,
2044,09/23/22 06:15:00 PM,14.7002,77.749,,,,
2045,09/23/22 06:30:00 PM,14.7045,77.225,,,,
2046,09/23/22 06:45:00 PM,14.7064,76.876,,,,
2047,09/23/22 07:00:00 PM,14.7068,76.528,,,,
2048,09/23/22 07:15:00 PM,14.7087,76.181,,,,
2049,09/23/22 07:30:00 PM,14.7073,75.659,,,,
2050,09/23/22 07:45:00 PM,14.7120,75.312,,,,
2051,09/23/22 08:00:00 PM,14.7120,74.791,,,,
2052,09/23/22 08:15:00 PM,14.7135,74.271,,,,
2053,09/23/22 08:30:00 PM,14.7154,73.926,,,,
2054,09/23/22 08:45:00 PM,14.7154,73.407,,,,
2055,09/23/22 09:00:00 PM,14.7183,72.891,,,,
2056,09/23/22 09:15:00 PM,14.7226,72.372,,,,
2057,09/23/22 09:30:00 PM,14.7241,71.856,,,,
2058,09/23/22 09:45:00 PM,14.7261,71.512,,,,
2059,09/23/22 10:00:00 PM,14.7290,70.995,,,,
2060,09/23/22 10:15:00 PM,14.7324,70.651,,,,
2061,09/23/22 10:30:00 PM,14.7299,70.308,,,,
2062,09/23/22 10:45:00 PM,14.7319,69.964,,,,
2063,09/23/22 11:00:00 PM,14.7353,69.622,,,,
2064,09/23/22 11:15:00 PM,14.7363,69.449,,,,
2065,09/23/22 11:30:00 PM,14.7344,69.278,,,,
2066,09/23/22 11:45:00 PM,14.7383,69.107,,,,
2067,09/24/22 12:00:00 AM,14.7368,69.107,,,,
2068,09/24/22 12:15:00 AM,14.7373,69.278,,,,
2069,09/24/22 12:30:00 AM,14.7358,69.278,,,,
2070,09/24/22 12:45:00 AM,14.7348,68.934,,,,
2071,09/24/22 01:00:00 AM,14.7329,68.763,,,,
2072,09/24/22 01:15:00 AM,14.7305,68.421,,,,
2073,09/24/22 01:30:00 AM,14.7295,68.077,,,,
2074,09/24/22 01:45:00 AM,14.7305,67.906,,,,
2075,09/24/22 02:00:00 AM,14.7315,67.735,,,,
2076,09/24/22 02:15:00 AM,14.7309,67.564,,,,
2077,09/24/22 02:30:00 AM,14.7270,67.221,,,,
2078,09/24/22 02:45:00 AM,14.7280,67.050,,,,
2079,09/24/22 03:00:00 AM,14.7290,66.879,,,,
2080,09/24/22 03:15:00 AM,14.7255,66.708,,,,
2081,09/24/22 03:30:00 AM,14.7241,66.708,,,,
2082,09/24/22 03:45:00 AM,14.7241,66.708,,,,
2083,09/24/22 04:00:00 AM,14.7241,66.708,,,,
2084,09/24/22 04:15:00 AM,14.7226,66.708,,,,
2085,09/24/22 04:30:00 AM,14.7226,66.708,,,,
2086,09/24/22 04:45:00 AM,14.7208,66.537,,,,
2087,09/24/22 05:00:00 AM,14.7202,66.366,,,,
2088,09/24/22 05:15:00 AM,14.7212,66.193,,,,
2089,09/24/22 05:30:00 AM,14.7226,66.193,,,,
2090,09/24/22 05:45:00 AM,14.7208,66.022,,,,
2091,09/24/22 06:00:00 AM,14.7222,66.022,,,,
2092,09/24/22 06:15:00 AM,14.7187,65.851,,,,
2093,09/24/22 06:30:00 AM,14.7226,65.680,,,,
2094,09/24/22 06:45:00 AM,14.7222,65.509,,,,
2095,09/24/22 07:00:00 AM,14.7232,65.338,,,,
2096,09/24/22 07:15:00 AM,14.7257,65.167,,,,
2097,09/24/22 07:30:00 AM,14.7296,64.996,,,,
2098,09/24/22 07:45:00 AM,14.7290,64.825,,,,
2099,09/24/22 08:00:00 AM,14.7325,64.996,,,,
2100,09/24/22 08:15:00 AM,14.7354,65.509,,,,
2101,09/24/22 08:30:00 AM,14.7348,66.366,,,,
2102,09/24/22 08:45:00 AM,14.7373,67.221,,,,
2103,09/24/22 09:00:00 AM,14.7402,68.248,,,,
2104,09/24/22 09:15:00 AM,14.7431,69.278,,,,
2105,09/24/22 09:30:00 AM,14.7431,70.308,,,,
2106,09/24/22 09:45:00 AM,14.7441,71.168,,,,
2107,09/24/22 10:00:00 AM,14.7412,72.199,,,,
2108,09/24/22 10:15:00 AM,14.7437,73.062,,,,
2109,09/24/22 10:30:00 AM,14.7463,74.964,,,,
2110,09/24/22 10:45:00 AM,14.7434,75.484,,,,
2111,09/24/22 11:00:00 AM,14.7440,76.703,,,,
2112,09/24/22 11:15:00 AM,14.7431,77.923,,,,
2113,09/24/22 11:30:00 AM,14.7453,78.624,,,,
2114,09/24/22 11:45:00 AM,14.7424,79.151,,,,
2115,09/24/22 12:00:00 PM,14.7413,79.326,,,,
2116,09/24/22 12:15:00 PM,14.7395,79.151,,,,
2117,09/24/22 12:30:00 PM,14.7380,79.678,,,,
2118,09/24/22 12:45:00 PM,14.7380,79.678,,,,
2119,09/24/22 01:00:00 PM,14.7361,80.029,,,,
2120,09/24/22 01:15:00 PM,14.7328,80.382,,,,
2121,09/24/22 01:30:00 PM,14.7322,80.206,,,,
2122,09/24/22 01:45:00 PM,14.7308,80.206,,,,
2123,09/24/22 02:00:00 PM,14.7250,80.206,,,,
2124,09/24/22 02:15:00 PM,14.7235,80.735,,,,
2125,09/24/22 02:30:00 PM,14.7202,81.090,,,,
2126,09/24/22 02:45:00 PM,14.7163,81.266,,,,
2127,09/24/22 03:00:00 PM,14.7173,81.621,,,,
2128,09/24/22 03:15:00 PM,14.7149,81.797,,,,
2129,09/24/22 03:30:00 PM,14.7087,82.686,,,,
2130,09/24/22 03:45:00 PM,14.7089,83.221,,,,
2131,09/24/22 04:00:00 PM,14.7058,83.221,,,,
2132,09/24/22 04:15:00 PM,14.7044,83.221,,,,
2133,09/24/22 04:30:00 PM,14.6994,82.508,,,,
2134,09/24/22 04:45:00 PM,14.6999,82.152,,,,
2135,09/24/22 05:00:00 PM,14.6983,82.152,,,,
2136,09/24/22 05:15:00 PM,14.6978,81.975,,,,
2137,09/24/22 05:30:00 PM,14.6993,81.975,,,,
2138,09/24/22 05:45:00 PM,14.6991,81.442,,,,
2139,09/24/22 06:00:00 PM,14.7015,80.735,,,,
2140,09/24/22 06:15:00 PM,14.7015,80.206,,,,
2141,09/24/22 06:30:00 PM,14.7013,79.678,,,,
2142,09/24/22 06:45:00 PM,14.7007,78.975,,,,
2143,09/24/22 07:00:00 PM,14.7022,78.449,,,,
2144,09/24/22 07:15:00 PM,14.7031,77.749,,,,
2145,09/24/22 07:30:00 PM,14.7054,77.050,,,,
2146,09/24/22 07:45:00 PM,14.7029,76.181,,,,
2147,09/24/22 08:00:00 PM,14.7067,75.484,,,,
2148,09/24/22 08:15:00 PM,14.7091,74.791,,,,
2149,09/24/22 08:30:00 PM,14.7125,74.446,,,,
2150,09/24/22 08:45:00 PM,14.7125,73.926,,,,
2151,09/24/22 09:00:00 PM,14.7160,73.580,,,,
2152,09/24/22 09:15:00 PM,14.7149,73.234,,,,
2153,09/24/22 09:30:00 PM,14.7189,73.062,,,,
2154,09/24/22 09:45:00 PM,14.7193,72.718,,,,
2155,09/24/22 10:00:00 PM,14.7183,72.372,,,,
2156,09/24/22 10:15:00 PM,14.7193,72.199,,,,
2157,09/24/22 10:30:00 PM,14.7183,71.856,,,,
2158,09/24/22 10:45:00 PM,14.7173,71.512,,,,
2159,09/24/22 11:00:00 PM,14.7177,71.168,,,,
2160,09/24/22 11:15:00 PM,14.7183,70.824,,,,
2161,09/24/22 11:30:00 PM,14.7158,70.480,,,,
2162,09/24/22 11:45:00 PM,14.7148,70.137,,,,
2163,09/25/22 12:00:00 AM,14.7144,69.964,,,,
2164,09/25/22 12:15:00 AM,14.7134,69.622,,,,
2165,09/25/22 12:30:00 AM,14.7094,69.278,,,,
2166,09/25/22 12:45:00 AM,14.7041,68.934,,,,
2167,09/25/22 01:00:00 AM,14.7016,68.592,,,,
2168,09/25/22 01:15:00 AM,14.6991,68.248,,,,
2169,09/25/22 01:30:00 AM,14.6954,67.906,,,,
2170,09/25/22 01:45:00 AM,14.6944,67.564,,,,
2171,09/25/22 02:00:00 AM,14.6948,67.221,,,,
2172,09/25/22 02:15:00 AM,14.6915,67.050,,,,
2173,09/25/22 02:30:00 AM,14.6919,66.708,,,,
2174,09/25/22 02:45:00 AM,14.6915,66.537,,,,
2175,09/25/22 03:00:00 AM,14.6896,66.366,,,,
2176,09/25/22 03:15:00 AM,14.6886,66.022,,,,
2177,09/25/22 03:30:00 AM,14.6865,65.851,,,,
2178,09/25/22 03:45:00 AM,14.6851,65.851,,,,
2179,09/25/22 04:00:00 AM,14.6846,65.680,,,,
2180,09/25/22 04:15:00 AM,14.6817,65.680,,,,
2181,09/25/22 04:30:00 AM,14.6813,65.509,,,,
2182,09/25/22 04:45:00 AM,14.6813,65.509,,,,
2183,09/25/22 05:00:00 AM,14.6807,65.338,,,,
2184,09/25/22 05:15:00 AM,14.6846,65.167,,,,
2185,09/25/22 05:30:00 AM,14.6832,65.167,,,,
2186,09/25/22 05:45:00 AM,14.6875,65.167,,,,
2187,09/25/22 06:00:00 AM,14.6875,65.167,,,,
2188,09/25/22 06:15:00 AM,14.6906,65.167,,,,
2189,09/25/22 06:30:00 AM,14.6891,65.167,,,,
2190,09/25/22 06:45:00 AM,14.6891,65.167,,,,
2191,09/25/22 07:00:00 AM,14.6925,65.338,,,,
2192,09/25/22 07:15:00 AM,14.6910,65.338,,,,
2193,09/25/22 07:30:00 AM,14.6925,65.338,,,,
2194,09/25/22 07:45:00 AM,14.6949,65.167,,,,
2195,09/25/22 08:00:00 AM,14.6954,65.338,,,,
2196,09/25/22 08:15:00 AM,14.6954,65.338,,,,
2197,09/25/22 08:30:00 AM,14.7003,66.022,,,,
2198,09/25/22 08:45:00 AM,14.7022,66.708,,,,
2199,09/25/22 09:00:00 AM,14.6997,67.906,,,,
2200,09/25/22 09:15:00 AM,14.7006,69.793,,,,
2201,09/25/22 09:30:00 AM,14.7012,71.512,,,,
2202,09/25/22 09:45:00 AM,14.7051,73.407,,,,
2203,09/25/22 10:00:00 AM,14.7067,74.446,,,,
2204,09/25/22 10:15:00 AM,14.7038,74.964,,,,
2205,09/25/22 10:30:00 AM,14.7039,76.528,,,,
2206,09/25/22 10:45:00 AM,14.7049,76.876,,,,
2207,09/25/22 11:00:00 AM,14.7039,77.574,,,,
2208,09/25/22 11:15:00 AM,14.7049,77.923,,,,
2209,09/25/22 11:30:00 AM,14.7031,77.749,,,,
2210,09/25/22 11:45:00 AM,14.7006,77.923,,,,
2211,09/25/22 12:00:00 PM,14.6991,78.449,,,,
2212,09/25/22 12:15:00 PM,14.6944,78.274,,,,
2213,09/25/22 12:30:00 PM,14.6944,78.274,,,,
2214,09/25/22 12:45:00 PM,14.6900,78.800,,,,
2215,09/25/22 01:00:00 PM,14.6881,79.151,,,,
2216,09/25/22 01:15:00 PM,14.6838,79.678,,,,
2217,09/25/22 01:30:00 PM,14.6819,80.559,,,,
2218,09/25/22 01:45:00 PM,14.6781,81.266,,,,
2219,09/25/22 02:00:00 PM,14.6772,81.975,,,,
2220,09/25/22 02:15:00 PM,14.6754,82.330,,,,
2221,09/25/22 02:30:00 PM,14.6706,82.686,,,,
2222,09/25/22 02:45:00 PM,14.6662,83.221,,,,
2223,09/25/22 03:00:00 PM,14.6664,83.757,,,,
2224,09/25/22 03:15:00 PM,14.6620,84.295,,,,
2225,09/25/22 03:30:00 PM,14.6607,84.834,,,,
2226,09/25/22 03:45:00 PM,14.6585,85.554,,,,
2227,09/25/22 04:00:00 PM,14.6565,85.374,,,,
2228,09/25/22 04:15:00 PM,14.6514,84.654,,,,
2229,09/25/22 04:30:00 PM,14.6469,84.115,,,,
2230,09/25/22 04:45:00 PM,14.6458,83.757,,,,
2231,09/25/22 05:00:00 PM,14.6433,83.399,,,,
2232,09/25/22 05:15:00 PM,14.6446,82.864,,,,
2233,09/25/22 05:30:00 PM,14.6469,82.152,,,,
2234,09/25/22 05:45:00 PM,14.6469,81.621,,,,
2235,09/25/22 06:00:00 PM,14.6478,80.911,,,,
2236,09/25/22 06:15:00 PM,14.6491,80.382,,,,
2237,09/25/22 06:30:00 PM,14.6500,79.678,,,,
2238,09/25/22 06:45:00 PM,14.6494,78.975,,,,
2239,09/25/22 07:00:00 PM,14.6523,78.449,,,,
2240,09/25/22 07:15:00 PM,14.6488,77.749,,,,
2241,09/25/22 07:30:00 PM,14.6511,77.050,,,,
2242,09/25/22 07:45:00 PM,14.6511,76.528,,,,
2243,09/25/22 08:00:00 PM,14.6506,75.832,,,,
2244,09/25/22 08:15:00 PM,14.6530,75.139,,,,
2245,09/25/22 08:30:00 PM,14.6574,74.619,,,,
