"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1802,04/02/23 07:45:00 AM,14.7377,66.879,,,,
1803,04/02/23 08:00:00 AM,14.7387,67.735,,,,
1804,04/02/23 08:15:00 AM,14.7466,68.934,,,,
1805,04/02/23 08:30:00 AM,14.7476,70.308,,,,
1806,04/02/23 08:45:00 AM,14.7521,72.891,,,,
1807,04/02/23 09:00:00 AM,14.7521,74.964,,,,
1808,04/02/23 09:15:00 AM,14.7532,76.354,,,,
1809,04/02/23 09:30:00 AM,14.7558,78.274,,,,
1810,04/02/23 09:45:00 AM,14.7535,78.449,,,,
1811,04/02/23 10:00:00 AM,14.7569,78.098,,,,
1812,04/02/23 10:15:00 AM,14.7540,78.098,,,,
1813,04/02/23 10:30:00 AM,14.7612,78.098,,,,
1814,04/02/23 10:45:00 AM,14.7598,78.098,,,,
1815,04/02/23 11:00:00 AM,14.7618,78.274,,,,
1816,04/02/23 11:15:00 AM,14.7585,78.624,,,,
1817,04/02/23 11:30:00 AM,14.7570,79.151,,,,
1818,04/02/23 11:45:00 AM,14.7551,80.029,,,,
1819,04/02/23 12:00:00 PM,14.7540,81.090,,,,
1820,04/02/23 12:15:00 PM,14.7502,82.330,,,,
1821,04/02/23 12:30:00 PM,14.7474,82.864,,,,
1822,04/02/23 12:45:00 PM,14.7441,83.221,,,,
1823,04/02/23 01:00:00 PM,14.7403,83.935,,,,
1824,04/02/23 01:15:00 PM,14.7392,85.014,,,,
1825,04/02/23 01:30:00 PM,14.7384,86.277,,,,
1826,04/02/23 01:45:00 PM,14.7358,87.368,,,,
1827,04/02/23 02:00:00 PM,14.7345,87.915,,,,
1828,04/02/23 02:15:00 PM,14.7357,88.282,,,,
1829,04/02/23 02:30:00 PM,14.7308,88.099,,,,
1830,04/02/23 02:45:00 PM,14.7257,87.915,,,,
1831,04/02/23 03:00:00 PM,14.7212,87.368,,,,
1832,04/02/23 03:15:00 PM,14.7178,86.277,,,,
1833,04/02/23 03:30:00 PM,14.7160,84.654,,,,
1834,04/02/23 03:45:00 PM,14.7181,83.399,,,,
1835,04/02/23 04:00:00 PM,14.7155,82.508,,,,
1836,04/02/23 04:15:00 PM,14.7145,82.152,,,,
1837,04/02/23 04:30:00 PM,14.7131,82.152,,,,
1838,04/02/23 04:45:00 PM,14.7139,81.975,,,,
1839,04/02/23 05:00:00 PM,14.7134,81.266,,,,
1840,04/02/23 05:15:00 PM,14.7132,80.735,,,,
1841,04/02/23 05:30:00 PM,14.7136,79.853,,,,
1842,04/02/23 05:45:00 PM,14.7149,78.800,,,,
1843,04/02/23 06:00:00 PM,14.7152,77.923,,,,
1844,04/02/23 06:15:00 PM,14.7136,76.876,,,,
1845,04/02/23 06:30:00 PM,14.7122,75.832,,,,
1846,04/02/23 06:45:00 PM,14.7091,74.791,,,,
1847,04/02/23 07:00:00 PM,14.7131,74.098,,,,
1848,04/02/23 07:15:00 PM,14.7149,73.234,,,,
1849,04/02/23 07:30:00 PM,14.7187,72.545,,,,
1850,04/02/23 07:45:00 PM,14.7193,71.683,,,,
1851,04/02/23 08:00:00 PM,14.7226,70.824,,,,
1852,04/02/23 08:15:00 PM,14.7261,69.964,,,,
1853,04/02/23 08:30:00 PM,14.7241,69.278,,,,
1854,04/02/23 08:45:00 PM,14.7295,68.592,,,,
1855,04/02/23 09:00:00 PM,14.7280,68.077,,,,
1856,04/02/23 09:15:00 PM,14.7305,67.392,,,,
1857,04/02/23 09:30:00 PM,14.7319,66.879,,,,
1858,04/02/23 09:45:00 PM,14.7305,66.366,,,,
1859,04/02/23 10:00:00 PM,14.7290,65.851,,,,
1860,04/02/23 10:15:00 PM,14.7266,65.509,,,,
1861,04/02/23 10:30:00 PM,14.7281,64.996,,,,
1862,04/02/23 10:45:00 PM,14.7257,64.652,,,,
1863,04/02/23 11:00:00 PM,14.7296,64.481,,,,
1864,04/02/23 11:15:00 PM,14.7257,64.139,,,,
1865,04/02/23 11:30:00 PM,14.7232,63.797,,,,
1866,04/02/23 11:45:00 PM,14.7213,63.626,,,,
1867,04/03/23 12:00:00 AM,14.7218,63.282,,,,
1868,04/03/23 12:15:00 AM,14.7184,63.111,,,,
1869,04/03/23 12:30:00 AM,14.7180,62.940,,,,
1870,04/03/23 12:45:00 AM,14.7170,62.598,,,,
1871,04/03/23 01:00:00 AM,14.7205,62.254,,,,
1872,04/03/23 01:15:00 AM,14.7190,61.741,,,,
1873,04/03/23 01:30:00 AM,14.7165,61.398,,,,
1874,04/03/23 01:45:00 AM,14.7147,61.227,,,,
1875,04/03/23 02:00:00 AM,14.7151,60.883,,,,
1876,04/03/23 02:15:00 AM,14.7113,60.539,,,,
1877,04/03/23 02:30:00 AM,14.7093,60.368,,,,
1878,04/03/23 02:45:00 AM,14.7113,60.024,,,,
1879,04/03/23 03:00:00 AM,14.7049,59.851,,,,
1880,04/03/23 03:15:00 AM,14.7103,59.680,,,,
1881,04/03/23 03:30:00 AM,14.7070,59.508,,,,
1882,04/03/23 03:45:00 AM,14.7026,59.508,,,,
1883,04/03/23 04:00:00 AM,14.7026,59.508,,,,
1884,04/03/23 04:15:00 AM,14.7118,59.680,,,,
1885,04/03/23 04:30:00 AM,14.7181,59.851,,,,
1886,04/03/23 04:45:00 AM,14.7123,59.851,,,,
1887,04/03/23 05:00:00 AM,14.7157,60.024,,,,
1888,04/03/23 05:15:00 AM,14.7221,60.195,,,,
1889,04/03/23 05:30:00 AM,14.7235,60.195,,,,
1890,04/03/23 05:45:00 AM,14.7221,60.195,,,,
1891,04/03/23 06:00:00 AM,14.7132,60.195,,,,
1892,04/03/23 06:15:00 AM,14.7216,60.024,,,,
1893,04/03/23 06:30:00 AM,14.7231,60.024,,,,
1894,04/03/23 06:45:00 AM,14.7216,60.024,,,,
1895,04/03/23 07:00:00 AM,14.7250,60.195,,,,
1896,04/03/23 07:15:00 AM,14.7210,60.368,,,,
1897,04/03/23 07:30:00 AM,14.7176,61.227,,,,
1898,04/03/23 07:45:00 AM,14.7194,62.425,,,,
1899,04/03/23 08:00:00 AM,14.7184,63.626,,,,
1900,04/03/23 08:15:00 AM,14.7203,64.825,,,,
1901,04/03/23 08:30:00 AM,14.7226,65.680,,,,
1902,04/03/23 08:45:00 AM,14.7226,66.708,,,,
1903,04/03/23 09:00:00 AM,14.7222,68.077,,,,
1904,04/03/23 09:15:00 AM,14.7295,69.622,,,,
1905,04/03/23 09:30:00 AM,14.7325,71.683,,,,
1906,04/03/23 09:45:00 AM,14.7373,72.891,,,,
1907,04/03/23 10:00:00 AM,14.7360,73.926,,,,
1908,04/03/23 10:15:00 AM,14.7395,75.139,,,,
1909,04/03/23 10:30:00 AM,14.7400,76.354,,,,
1910,04/03/23 10:45:00 AM,14.7353,77.225,,,,
1911,04/03/23 11:00:00 AM,14.7348,78.098,,,,
1912,04/03/23 11:15:00 AM,14.7350,78.624,,,,
1913,04/03/23 11:30:00 AM,14.7345,78.975,,,,
1914,04/03/23 11:45:00 AM,14.7341,79.326,,,,
1915,04/03/23 12:00:00 PM,14.7355,79.853,,,,
1916,04/03/23 12:15:00 PM,14.7293,80.735,,,,
1917,04/03/23 12:30:00 PM,14.7290,81.090,,,,
1918,04/03/23 12:45:00 PM,14.7260,81.090,,,,
1919,04/03/23 01:00:00 PM,14.7232,81.621,,,,
1920,04/03/23 01:15:00 PM,14.7225,82.864,,,,
1921,04/03/23 01:30:00 PM,14.7208,83.757,,,,
1922,04/03/23 01:45:00 PM,14.7202,85.554,,,,
1923,04/03/23 02:00:00 PM,14.7192,85.735,,,,
1924,04/03/23 02:15:00 PM,14.7129,86.097,,,,
1925,04/03/23 02:30:00 PM,14.7122,86.823,,,,
1926,04/03/23 02:45:00 PM,14.7113,87.004,,,,
1927,04/03/23 03:00:00 PM,14.7110,86.459,,,,
1928,04/03/23 03:15:00 PM,14.7074,85.735,,,,
1929,04/03/23 03:19:28 PM,,,,Logged,,
1930,04/03/23 03:19:32 PM,,,Logged,,,
1931,04/03/23 03:20:22 PM,,,,Logged,,
1932,04/03/23 03:20:28 PM,,,Logged,,,
1933,04/03/23 03:20:46 PM,,,,Logged,,
1934,04/03/23 03:20:53 PM,,,Logged,,,
1935,04/03/23 03:21:40 PM,,,,Logged,,
1936,04/03/23 03:21:51 PM,,,Logged,,,
1937,04/03/23 03:22:15 PM,,,,Logged,,
1938,04/03/23 03:22:16 PM,,,,,Logged,Logged
