"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1746,12/03/22 06:00:00 PM,14.8066,65.509,,,,
1747,12/03/22 06:15:00 PM,14.8098,64.310,,,,
1748,12/03/22 06:30:00 PM,14.8104,63.282,,,,
1749,12/03/22 06:45:00 PM,14.8128,62.425,,,,
1750,12/03/22 07:00:00 PM,14.8124,61.569,,,,
1751,12/03/22 07:15:00 PM,14.8136,60.712,,,,
1752,12/03/22 07:30:00 PM,14.8134,60.024,,,,
1753,12/03/22 07:45:00 PM,14.8124,59.508,,,,
1754,12/03/22 08:00:00 PM,14.8156,58.993,,,,
1755,12/03/22 08:15:00 PM,14.8120,58.647,,,,
1756,12/03/22 08:30:00 PM,14.8108,58.131,,,,
1757,12/03/22 08:45:00 PM,14.8134,57.958,,,,
1758,12/03/22 09:00:00 PM,14.8127,57.614,,,,
1759,12/03/22 09:15:00 PM,14.8108,57.441,,,,
1760,12/03/22 09:30:00 PM,14.8144,57.096,,,,
1761,12/03/22 09:45:00 PM,14.8127,56.923,,,,
1762,12/03/22 10:00:00 PM,14.8133,56.577,,,,
1763,12/03/22 10:15:00 PM,14.8130,56.404,,,,
1764,12/03/22 10:30:00 PM,14.8126,56.230,,,,
1765,12/03/22 10:45:00 PM,14.8108,56.057,,,,
1766,12/03/22 11:00:00 PM,14.8091,55.884,,,,
1767,12/03/22 11:15:00 PM,14.8026,55.537,,,,
1768,12/03/22 11:30:00 PM,14.7997,55.537,,,,
1769,12/03/22 11:45:00 PM,14.7994,55.364,,,,
1770,12/04/22 12:00:00 AM,14.7979,55.364,,,,
1771,12/04/22 12:15:00 AM,14.7975,55.189,,,,
1772,12/04/22 12:30:00 AM,14.7957,55.017,,,,
1773,12/04/22 12:45:00 AM,14.7936,54.669,,,,
1774,12/04/22 01:00:00 AM,14.7918,54.495,,,,
1775,12/04/22 01:15:00 AM,14.7886,54.322,,,,
1776,12/04/22 01:30:00 AM,14.7882,54.147,,,,
1777,12/04/22 01:45:00 AM,14.7853,54.147,,,,
1778,12/04/22 02:00:00 AM,14.7865,53.973,,,,
1779,12/04/22 02:15:00 AM,14.7860,53.798,,,,
1780,12/04/22 02:30:00 AM,14.7833,53.798,,,,
1781,12/04/22 02:45:00 AM,14.7821,53.973,,,,
1782,12/04/22 03:00:00 AM,14.7792,53.973,,,,
1783,12/04/22 03:15:00 AM,14.7789,53.798,,,,
1784,12/04/22 03:30:00 AM,14.7767,53.449,,,,
1785,12/04/22 03:45:00 AM,14.7750,53.274,,,,
1786,12/04/22 04:00:00 AM,14.7760,53.100,,,,
1787,12/04/22 04:15:00 AM,14.7714,52.925,,,,
1788,12/04/22 04:30:00 AM,14.7724,52.750,,,,
1789,12/04/22 04:45:00 AM,14.7677,52.576,,,,
1790,12/04/22 05:00:00 AM,14.7704,52.401,,,,
1791,12/04/22 05:15:00 AM,14.7685,52.225,,,,
1792,12/04/22 05:30:00 AM,14.7682,52.050,,,,
1793,12/04/22 05:45:00 AM,14.7692,51.874,,,,
1794,12/04/22 06:00:00 AM,14.7663,51.874,,,,
1795,12/04/22 06:15:00 AM,14.7717,51.699,,,,
1796,12/04/22 06:30:00 AM,14.7728,51.523,,,,
1797,12/04/22 06:45:00 AM,14.7714,51.523,,,,
1798,12/04/22 07:00:00 AM,14.7738,51.346,,,,
1799,12/04/22 07:15:00 AM,14.7750,51.172,,,,
1800,12/04/22 07:30:00 AM,14.7735,51.172,,,,
1801,12/04/22 07:45:00 AM,14.7767,51.346,,,,
1802,12/04/22 08:00:00 AM,14.7760,51.699,,,,
1803,12/04/22 08:15:00 AM,14.7760,52.401,,,,
1804,12/04/22 08:30:00 AM,14.7825,53.449,,,,
1805,12/04/22 08:45:00 AM,14.7840,54.842,,,,
1806,12/04/22 09:00:00 AM,14.7854,56.923,,,,
1807,12/04/22 09:15:00 AM,14.7859,59.164,,,,
1808,12/04/22 09:30:00 AM,14.7895,60.883,,,,
1809,12/04/22 09:45:00 AM,14.7882,62.254,,,,
1810,12/04/22 10:00:00 AM,14.7879,63.455,,,,
1811,12/04/22 10:15:00 AM,14.7843,64.481,,,,
1812,12/04/22 10:30:00 AM,14.7856,65.680,,,,
1813,12/04/22 10:45:00 AM,14.7860,67.221,,,,
1814,12/04/22 11:00:00 AM,14.7856,68.934,,,,
1815,12/04/22 11:15:00 AM,14.7804,70.480,,,,
1816,12/04/22 11:30:00 AM,14.7795,72.028,,,,
1817,12/04/22 11:45:00 AM,14.7760,72.372,,,,
1818,12/04/22 12:00:00 PM,14.7725,72.718,,,,
1819,12/04/22 12:15:00 PM,14.7679,73.234,,,,
1820,12/04/22 12:30:00 PM,14.7630,73.580,,,,
1821,12/04/22 12:45:00 PM,14.7573,74.271,,,,
1822,12/04/22 01:00:00 PM,14.7528,74.791,,,,
1823,12/04/22 01:15:00 PM,14.7531,74.964,,,,
1824,12/04/22 01:30:00 PM,14.7486,75.484,,,,
1825,12/04/22 01:45:00 PM,14.7466,75.832,,,,
1826,12/04/22 02:00:00 PM,14.7413,75.484,,,,
1827,12/04/22 02:15:00 PM,14.7382,75.312,,,,
1828,12/04/22 02:30:00 PM,14.7367,75.312,,,,
1829,12/04/22 02:45:00 PM,14.7363,75.139,,,,
1830,12/04/22 03:00:00 PM,14.7341,74.791,,,,
1831,12/04/22 03:15:00 PM,14.7308,74.619,,,,
1832,12/04/22 03:30:00 PM,14.7286,74.271,,,,
1833,12/04/22 03:45:00 PM,14.7289,73.753,,,,
1834,12/04/22 04:00:00 PM,14.7295,73.407,,,,
1835,12/04/22 04:15:00 PM,14.7316,73.062,,,,
1836,12/04/22 04:30:00 PM,14.7308,72.718,,,,
1837,12/04/22 04:45:00 PM,14.7339,72.199,,,,
1838,12/04/22 05:00:00 PM,14.7367,71.512,,,,
1839,12/04/22 05:15:00 PM,14.7326,70.995,,,,
1840,12/04/22 05:30:00 PM,14.7326,70.308,,,,
1841,12/04/22 05:45:00 PM,14.7335,69.449,,,,
1842,12/04/22 06:00:00 PM,14.7313,68.421,,,,
1843,12/04/22 06:15:00 PM,14.7297,67.050,,,,
1844,12/04/22 06:30:00 PM,14.7318,66.022,,,,
1845,12/04/22 06:45:00 PM,14.7338,64.996,,,,
1846,12/04/22 07:00:00 PM,14.7363,64.139,,,,
1847,12/04/22 07:15:00 PM,14.7348,63.455,,,,
1848,12/04/22 07:30:00 PM,14.7347,62.769,,,,
1849,12/04/22 07:45:00 PM,14.7361,62.083,,,,
1850,12/04/22 08:00:00 PM,14.7364,61.569,,,,
1851,12/04/22 08:15:00 PM,14.7368,61.054,,,,
1852,12/04/22 08:30:00 PM,14.7386,60.539,,,,
1853,12/04/22 08:45:00 PM,14.7386,59.851,,,,
1854,12/04/22 09:00:00 PM,14.7389,59.337,,,,
1855,12/04/22 09:15:00 PM,14.7350,58.820,,,,
1856,12/04/22 09:30:00 PM,14.7382,58.303,,,,
1857,12/04/22 09:45:00 PM,14.7374,57.958,,,,
1858,12/04/22 10:00:00 PM,14.7353,57.614,,,,
1859,12/04/22 10:15:00 PM,14.7345,57.268,,,,
1860,12/04/22 10:30:00 PM,14.7367,56.923,,,,
1861,12/04/22 10:45:00 PM,14.7377,56.750,,,,
1862,12/04/22 11:00:00 PM,14.7348,56.750,,,,
1863,12/04/22 11:15:00 PM,14.7331,56.577,,,,
1864,12/04/22 11:30:00 PM,14.7345,56.577,,,,
1865,12/04/22 11:45:00 PM,14.7335,56.750,,,,
1866,12/05/22 12:00:00 AM,14.7287,57.268,,,,
1867,12/05/22 12:15:00 AM,14.7316,57.958,,,,
1868,12/05/22 12:30:00 AM,14.7284,58.476,,,,
1869,12/05/22 12:45:00 AM,14.7242,59.164,,,,
1870,12/05/22 01:00:00 AM,14.7252,59.680,,,,
1871,12/05/22 01:15:00 AM,14.7235,60.195,,,,
1872,12/05/22 01:30:00 AM,14.7213,60.539,,,,
1873,12/05/22 01:45:00 AM,14.7196,61.054,,,,
1874,12/05/22 02:00:00 AM,14.7203,61.398,,,,
1875,12/05/22 02:15:00 AM,14.7167,61.741,,,,
1876,12/05/22 02:30:00 AM,14.7189,62.083,,,,
1877,12/05/22 02:45:00 AM,14.7178,62.254,,,,
1878,12/05/22 03:00:00 AM,14.7200,62.598,,,,
1879,12/05/22 03:15:00 AM,14.7190,62.769,,,,
1880,12/05/22 03:30:00 AM,14.7193,62.940,,,,
1881,12/05/22 03:45:00 AM,14.7178,62.940,,,,
1882,12/05/22 04:00:00 AM,14.7164,62.940,,,,
1883,12/05/22 04:15:00 AM,14.7164,62.940,,,,
1884,12/05/22 04:30:00 AM,14.7147,62.769,,,,
1885,12/05/22 04:45:00 AM,14.7118,62.769,,,,
1886,12/05/22 05:00:00 AM,14.7132,62.769,,,,
1887,12/05/22 05:15:00 AM,14.7147,62.769,,,,
1888,12/05/22 05:30:00 AM,14.7151,62.940,,,,
1889,12/05/22 05:45:00 AM,14.7151,62.940,,,,
1890,12/05/22 06:00:00 AM,14.7178,62.940,,,,
1891,12/05/22 06:15:00 AM,14.7222,62.940,,,,
1892,12/05/22 06:30:00 AM,14.7218,62.769,,,,
1893,12/05/22 06:45:00 AM,14.7247,62.769,,,,
1894,12/05/22 07:00:00 AM,14.7232,62.769,,,,
1895,12/05/22 07:15:00 AM,14.7244,62.598,,,,
1896,12/05/22 07:30:00 AM,14.7268,62.425,,,,
1897,12/05/22 07:45:00 AM,14.7271,62.598,,,,
1898,12/05/22 08:00:00 AM,14.7305,62.769,,,,
1899,12/05/22 08:15:00 AM,14.7283,63.111,,,,
1900,12/05/22 08:30:00 AM,14.7290,63.455,,,,
1901,12/05/22 08:45:00 AM,14.7334,64.139,,,,
1902,12/05/22 09:00:00 AM,14.7345,64.652,,,,
1903,12/05/22 09:15:00 AM,14.7413,65.167,,,,
1904,12/05/22 09:30:00 AM,14.7479,65.509,,,,
1905,12/05/22 09:45:00 AM,14.7461,66.022,,,,
1906,12/05/22 10:00:00 AM,14.7480,66.879,,,,
1907,12/05/22 10:15:00 AM,14.7441,67.735,,,,
1908,12/05/22 10:30:00 AM,14.7453,68.934,,,,
1909,12/05/22 10:45:00 AM,14.7441,70.308,,,,
1910,12/05/22 11:00:00 AM,14.7428,71.683,,,,
1911,12/05/22 11:15:00 AM,14.7413,71.683,,,,
1912,12/05/22 11:30:00 AM,14.7442,71.683,,,,
1913,12/05/22 11:45:00 AM,14.7377,71.339,,,,
1914,12/05/22 12:00:00 PM,14.7335,71.339,,,,
1915,12/05/22 12:15:00 PM,14.7313,71.683,,,,
1916,12/05/22 12:30:00 PM,14.7280,72.718,,,,
1917,12/05/22 12:45:00 PM,14.7245,73.753,,,,
1918,12/05/22 01:00:00 PM,14.7206,73.926,,,,
1919,12/05/22 01:15:00 PM,14.7171,74.271,,,,
1920,12/05/22 01:30:00 PM,14.7167,74.098,,,,
1921,12/05/22 01:45:00 PM,14.7163,73.926,,,,
1922,12/05/22 02:00:00 PM,14.7126,73.580,,,,
1923,12/05/22 02:15:00 PM,14.7126,73.580,,,,
1924,12/05/22 02:30:00 PM,14.7118,74.446,,,,
1925,12/05/22 02:45:00 PM,14.7103,74.446,,,,
1926,12/05/22 03:00:00 PM,14.7128,74.271,,,,
1927,12/05/22 03:15:00 PM,14.7135,73.926,,,,
1928,12/05/22 03:30:00 PM,14.7105,73.234,,,,
1929,12/05/22 03:45:00 PM,14.7110,72.891,,,,
1930,12/05/22 04:00:00 PM,14.7099,72.372,,,,
1931,12/05/22 04:15:00 PM,14.7096,72.199,,,,
1932,12/05/22 04:30:00 PM,14.7099,71.683,,,,
1933,12/05/22 04:45:00 PM,14.7112,70.995,,,,
1934,12/05/22 05:00:00 PM,14.7125,70.308,,,,
1935,12/05/22 05:15:00 PM,14.7138,69.622,,,,
1936,12/05/22 05:30:00 PM,14.7131,68.592,,,,
1937,12/05/22 05:45:00 PM,14.7164,67.564,,,,
1938,12/05/22 06:00:00 PM,14.7174,66.708,,,,
1939,12/05/22 06:15:00 PM,14.7189,66.022,,,,
1940,12/05/22 06:30:00 PM,14.7221,65.509,,,,
1941,12/05/22 06:45:00 PM,14.7199,65.167,,,,
1942,12/05/22 07:00:00 PM,14.7197,64.481,,,,
1943,12/05/22 07:15:00 PM,14.7241,63.797,,,,
1944,12/05/22 07:30:00 PM,14.7239,63.111,,,,
1945,12/05/22 07:45:00 PM,14.7239,62.425,,,,
1946,12/05/22 08:00:00 PM,14.7254,61.741,,,,
1947,12/05/22 08:15:00 PM,14.7267,61.054,,,,
1948,12/05/22 08:30:00 PM,14.7271,60.539,,,,
1949,12/05/22 08:45:00 PM,14.7271,59.851,,,,
1950,12/05/22 09:00:00 PM,14.7274,59.337,,,,
1951,12/05/22 09:15:00 PM,14.7296,58.993,,,,
1952,12/05/22 09:30:00 PM,14.7292,58.820,,,,
1953,12/05/22 09:45:00 PM,14.7321,58.820,,,,
1954,12/05/22 10:00:00 PM,14.7324,58.993,,,,
1955,12/05/22 10:15:00 PM,14.7328,59.164,,,,
1956,12/05/22 10:30:00 PM,14.7357,59.164,,,,
1957,12/05/22 10:45:00 PM,14.7374,59.337,,,,
1958,12/05/22 11:00:00 PM,14.7382,59.680,,,,
1959,12/05/22 11:15:00 PM,14.7379,60.195,,,,
1960,12/05/22 11:30:00 PM,14.7371,60.539,,,,
1961,12/05/22 11:45:00 PM,14.7364,60.883,,,,
1962,12/06/22 12:00:00 AM,14.7342,61.227,,,,
1963,12/06/22 12:15:00 AM,14.7347,61.398,,,,
1964,12/06/22 12:30:00 AM,14.7350,61.569,,,,
1965,12/06/22 12:45:00 AM,14.7337,61.569,,,,
1966,12/06/22 01:00:00 AM,14.7342,61.227,,,,
1967,12/06/22 01:15:00 AM,14.7350,60.883,,,,
1968,12/06/22 01:30:00 AM,14.7325,60.368,,,,
1969,12/06/22 01:45:00 AM,14.7347,60.024,,,,
1970,12/06/22 02:00:00 AM,14.7364,60.195,,,,
1971,12/06/22 02:15:00 AM,14.7357,60.539,,,,
1972,12/06/22 02:30:00 AM,14.7374,60.712,,,,
1973,12/06/22 02:45:00 AM,14.7350,60.883,,,,
1974,12/06/22 03:00:00 AM,14.7342,61.227,,,,
1975,12/06/22 03:15:00 AM,14.7376,61.398,,,,
1976,12/06/22 03:30:00 AM,14.7364,61.569,,,,
1977,12/06/22 03:45:00 AM,14.7368,61.741,,,,
1978,12/06/22 04:00:00 AM,14.7354,61.741,,,,
1979,12/06/22 04:15:00 AM,14.7371,61.912,,,,
1980,12/06/22 04:30:00 AM,14.7398,61.741,,,,
1981,12/06/22 04:45:00 AM,14.7400,61.227,,,,
1982,12/06/22 05:00:00 AM,14.7386,60.539,,,,
1983,12/06/22 05:15:00 AM,14.7382,59.680,,,,
1984,12/06/22 05:30:00 AM,14.7396,58.993,,,,
1985,12/06/22 05:45:00 AM,14.7411,58.303,,,,
1986,12/06/22 06:00:00 AM,14.7399,57.785,,,,
1987,12/06/22 06:15:00 AM,14.7403,57.268,,,,
1988,12/06/22 06:30:00 AM,14.7421,56.750,,,,
1989,12/06/22 06:45:00 AM,14.7470,56.404,,,,
1990,12/06/22 07:00:00 AM,14.7477,56.057,,,,
1991,12/06/22 07:15:00 AM,14.7503,55.884,,,,
1992,12/06/22 07:30:00 AM,14.7543,55.711,,,,
1993,12/06/22 07:45:00 AM,14.7560,55.884,,,,
1994,12/06/22 08:00:00 AM,14.7611,56.230,,,,
1995,12/06/22 08:15:00 AM,14.7603,56.577,,,,
1996,12/06/22 08:30:00 AM,14.7660,57.268,,,,
1997,12/06/22 08:45:00 AM,14.7711,58.303,,,,
1998,12/06/22 09:00:00 AM,14.7701,59.851,,,,
1999,12/06/22 09:15:00 AM,14.7746,61.912,,,,
2000,12/06/22 09:30:00 AM,14.7782,63.626,,,,
2001,12/06/22 09:45:00 AM,14.7812,64.996,,,,
2002,12/06/22 10:00:00 AM,14.7856,66.366,,,,
2003,12/06/22 10:15:00 AM,14.7865,68.077,,,,
2004,12/06/22 10:30:00 AM,14.7875,69.793,,,,
2005,12/06/22 10:45:00 AM,14.7866,71.339,,,,
2006,12/06/22 11:00:00 AM,14.7851,73.234,,,,
2007,12/06/22 11:15:00 AM,14.7838,75.832,,,,
2008,12/06/22 11:30:00 AM,14.7805,76.876,,,,
2009,12/06/22 11:45:00 AM,14.7807,77.574,,,,
2010,12/06/22 12:00:00 PM,14.7799,77.225,,,,
2011,12/06/22 12:15:00 PM,14.7766,77.050,,,,
2012,12/06/22 12:30:00 PM,14.7750,77.574,,,,
2013,12/06/22 12:45:00 PM,14.7701,77.923,,,,
2014,12/06/22 01:00:00 PM,14.7672,77.923,,,,
2015,12/06/22 01:15:00 PM,14.7656,77.225,,,,
2016,12/06/22 01:30:00 PM,14.7656,77.225,,,,
2017,12/06/22 01:45:00 PM,14.7638,77.749,,,,
2018,12/06/22 02:00:00 PM,14.7632,78.098,,,,
2019,12/06/22 02:15:00 PM,14.7622,78.274,,,,
2020,12/06/22 02:30:00 PM,14.7589,78.098,,,,
2021,12/06/22 02:45:00 PM,14.7574,78.098,,,,
2022,12/06/22 03:00:00 PM,14.7603,78.098,,,,
2023,12/06/22 03:15:00 PM,14.7580,77.749,,,,
2024,12/06/22 03:30:00 PM,14.7608,77.050,,,,
2025,12/06/22 03:45:00 PM,14.7625,76.528,,,,
2026,12/06/22 04:00:00 PM,14.7612,76.006,,,,
2027,12/06/22 04:15:00 PM,14.7625,75.312,,,,
2028,12/06/22 04:30:00 PM,14.7624,74.619,,,,
2029,12/06/22 04:45:00 PM,14.7644,73.580,,,,
2030,12/06/22 05:00:00 PM,14.7653,72.718,,,,
2031,12/06/22 05:15:00 PM,14.7673,71.683,,,,
2032,12/06/22 05:30:00 PM,14.7718,70.480,,,,
2033,12/06/22 05:45:00 PM,14.7695,69.449,,,,
2034,12/06/22 06:00:00 PM,14.7711,68.248,,,,
2035,12/06/22 06:15:00 PM,14.7746,67.221,,,,
2036,12/06/22 06:30:00 PM,14.7751,66.193,,,,
2037,12/06/22 06:45:00 PM,14.7776,65.338,,,,
2038,12/06/22 07:00:00 PM,14.7772,64.481,,,,
2039,12/06/22 07:15:00 PM,14.7786,63.797,,,,
2040,12/06/22 07:30:00 PM,14.7831,63.282,,,,
2041,12/06/22 07:45:00 PM,14.7850,62.769,,,,
2042,12/06/22 08:00:00 PM,14.7870,62.425,,,,
2043,12/06/22 08:15:00 PM,14.7863,62.083,,,,
2044,12/06/22 08:30:00 PM,14.7853,61.569,,,,
2045,12/06/22 08:45:00 PM,14.7888,61.227,,,,
2046,12/06/22 09:00:00 PM,14.7912,61.054,,,,
2047,12/06/22 09:15:00 PM,14.7909,60.883,,,,
2048,12/06/22 09:30:00 PM,14.7931,60.539,,,,
2049,12/06/22 09:45:00 PM,14.7927,60.368,,,,
2050,12/06/22 10:00:00 PM,14.7937,60.195,,,,
2051,12/06/22 10:15:00 PM,14.7930,59.851,,,,
2052,12/06/22 10:30:00 PM,14.7956,59.680,,,,
2053,12/06/22 10:45:00 PM,14.7966,59.508,,,,
2054,12/06/22 11:00:00 PM,14.7944,59.164,,,,
2055,12/06/22 11:15:00 PM,14.7969,58.993,,,,
2056,12/06/22 11:30:00 PM,14.7962,58.647,,,,
2057,12/06/22 11:45:00 PM,14.7973,58.476,,,,
2058,12/07/22 12:00:00 AM,14.7969,58.303,,,,
2059,12/07/22 12:15:00 AM,14.7966,58.131,,,,
2060,12/07/22 12:30:00 AM,14.7915,57.785,,,,
2061,12/07/22 12:45:00 AM,14.7923,57.441,,,,
2062,12/07/22 01:00:00 AM,14.7957,57.096,,,,
2063,12/07/22 01:15:00 AM,14.7972,57.096,,,,
2064,12/07/22 01:30:00 AM,14.7983,56.923,,,,
2065,12/07/22 01:45:00 AM,14.7998,56.923,,,,
2066,12/07/22 02:00:00 AM,14.7979,56.750,,,,
2067,12/07/22 02:15:00 AM,14.7972,56.404,,,,
2068,12/07/22 02:30:00 AM,14.7983,56.230,,,,
2069,12/07/22 02:45:00 AM,14.7986,55.711,,,,
2070,12/07/22 03:00:00 AM,14.7969,55.537,,,,
2071,12/07/22 03:15:00 AM,14.7979,55.364,,,,
2072,12/07/22 03:30:00 AM,14.7962,55.189,,,,
2073,12/07/22 03:45:00 AM,14.7954,54.842,,,,
2074,12/07/22 04:00:00 AM,14.7965,54.669,,,,
2075,12/07/22 04:15:00 AM,14.7975,54.495,,,,
2076,12/07/22 04:30:00 AM,14.7986,54.322,,,,
2077,12/07/22 04:45:00 AM,14.7982,54.147,,,,
2078,12/07/22 05:00:00 AM,14.8018,53.798,,,,
2079,12/07/22 05:15:00 AM,14.8043,53.623,,,,
2080,12/07/22 05:30:00 AM,14.8055,53.449,,,,
2081,12/07/22 05:45:00 AM,14.8094,53.274,,,,
2082,12/07/22 06:00:00 AM,14.8075,53.100,,,,
2083,12/07/22 06:15:00 AM,14.8101,52.925,,,,
2084,12/07/22 06:30:00 AM,14.8111,52.750,,,,
2085,12/07/22 06:45:00 AM,14.8150,52.576,,,,
2086,12/07/22 07:00:00 AM,14.8147,52.401,,,,
2087,12/07/22 07:15:00 AM,14.8157,52.225,,,,
2088,12/07/22 07:30:00 AM,14.8157,52.225,,,,
2089,12/07/22 07:45:00 AM,14.8187,52.225,,,,
2090,12/07/22 08:00:00 AM,14.8236,52.576,,,,
2091,12/07/22 08:15:00 AM,14.8247,53.100,,,,
2092,12/07/22 08:30:00 AM,14.8276,53.798,,,,
2093,12/07/22 08:45:00 AM,14.8298,54.842,,,,
2094,12/07/22 09:00:00 AM,14.8313,56.230,,,,
2095,12/07/22 09:15:00 AM,14.8339,58.131,,,,
2096,12/07/22 09:30:00 AM,14.8346,60.539,,,,
2097,12/07/22 09:45:00 AM,14.8372,62.425,,,,
2098,12/07/22 10:00:00 AM,14.8363,63.968,,,,
2099,12/07/22 10:15:00 AM,14.8404,65.167,,,,
2100,12/07/22 10:30:00 AM,14.8408,66.708,,,,
2101,12/07/22 10:45:00 AM,14.8408,69.278,,,,
2102,12/07/22 11:00:00 AM,14.8407,72.372,,,,
2103,12/07/22 11:15:00 AM,14.8379,74.964,,,,
2104,12/07/22 11:30:00 AM,14.8336,76.181,,,,
2105,12/07/22 11:45:00 AM,14.8294,76.876,,,,
2106,12/07/22 12:00:00 PM,14.8269,77.050,,,,
2107,12/07/22 12:15:00 PM,14.8259,77.225,,,,
2108,12/07/22 12:30:00 PM,14.8246,77.923,,,,
2109,12/07/22 12:45:00 PM,14.8211,78.274,,,,
2110,12/07/22 01:00:00 PM,14.8216,78.449,,,,
2111,12/07/22 01:15:00 PM,14.8157,78.449,,,,
2112,12/07/22 01:30:00 PM,14.8128,78.449,,,,
2113,12/07/22 01:45:00 PM,14.8104,78.624,,,,
2114,12/07/22 02:00:00 PM,14.8079,78.800,,,,
2115,12/07/22 02:15:00 PM,14.8079,78.800,,,,
2116,12/07/22 02:30:00 PM,14.8076,78.624,,,,
2117,12/07/22 02:45:00 PM,14.8062,78.624,,,,
2118,12/07/22 03:00:00 PM,14.8043,78.449,,,,
2119,12/07/22 03:15:00 PM,14.8034,78.098,,,,
2120,12/07/22 03:30:00 PM,14.8027,77.749,,,,
2121,12/07/22 03:45:00 PM,14.8028,77.225,,,,
2122,12/07/22 04:00:00 PM,14.8027,76.528,,,,
2123,12/07/22 04:15:00 PM,14.8036,75.659,,,,
2124,12/07/22 04:30:00 PM,14.8041,74.619,,,,
2125,12/07/22 04:45:00 PM,14.8014,73.407,,,,
2126,12/07/22 05:00:00 PM,14.8028,72.199,,,,
2127,12/07/22 05:15:00 PM,14.8017,70.995,,,,
2128,12/07/22 05:30:00 PM,14.8033,69.793,,,,
2129,12/07/22 05:45:00 PM,14.8017,68.421,,,,
2130,12/07/22 06:00:00 PM,14.8018,67.221,,,,
2131,12/07/22 06:15:00 PM,14.8024,66.193,,,,
2132,12/07/22 06:30:00 PM,14.8044,65.167,,,,
2133,12/07/22 06:45:00 PM,14.8055,64.310,,,,
2134,12/07/22 07:00:00 PM,14.8065,63.455,,,,
2135,12/07/22 07:15:00 PM,14.8065,62.769,,,,
2136,12/07/22 07:30:00 PM,14.8065,62.083,,,,
2137,12/07/22 07:45:00 PM,14.8082,61.569,,,,
2138,12/07/22 08:00:00 PM,14.8070,61.054,,,,
2139,12/07/22 08:15:00 PM,14.8073,60.539,,,,
2140,12/07/22 08:30:00 PM,14.8092,60.024,,,,
2141,12/07/22 08:45:00 PM,14.8095,59.508,,,,
2142,12/07/22 09:00:00 PM,14.8102,59.164,,,,
2143,12/07/22 09:15:00 PM,14.8137,58.820,,,,
2144,12/07/22 09:30:00 PM,14.8130,58.476,,,,
2145,12/07/22 09:45:00 PM,14.8108,58.131,,,,
2146,12/07/22 10:00:00 PM,14.8115,57.785,,,,
2147,12/07/22 10:15:00 PM,14.8113,57.614,,,,
2148,12/07/22 10:30:00 PM,14.8105,57.268,,,,
2149,12/07/22 10:45:00 PM,14.8127,56.923,,,,
2150,12/07/22 11:00:00 PM,14.8133,56.577,,,,
2151,12/07/22 11:15:00 PM,14.8101,56.404,,,,
2152,12/07/22 11:30:00 PM,14.8098,56.230,,,,
2153,12/07/22 11:45:00 PM,14.8094,56.057,,,,
2154,12/08/22 12:00:00 AM,14.8091,55.884,,,,
2155,12/08/22 12:15:00 AM,14.8030,55.711,,,,
2156,12/08/22 12:30:00 AM,14.8023,55.364,,,,
2157,12/08/22 12:45:00 AM,14.7989,55.189,,,,
2158,12/08/22 01:00:00 AM,14.7962,55.189,,,,
2159,12/08/22 01:15:00 AM,14.7957,55.017,,,,
2160,12/08/22 01:30:00 AM,14.7957,55.017,,,,
2161,12/08/22 01:45:00 AM,14.7969,54.842,,,,
2162,12/08/22 02:00:00 AM,14.7965,54.669,,,,
2163,12/08/22 02:15:00 AM,14.7975,54.495,,,,
2164,12/08/22 02:30:00 AM,14.7947,54.495,,,,
2165,12/08/22 02:45:00 AM,14.7933,54.495,,,,
2166,12/08/22 03:00:00 AM,14.7943,54.322,,,,
2167,12/08/22 03:15:00 AM,14.7968,54.147,,,,
2168,12/08/22 03:30:00 AM,14.7921,53.973,,,,
2169,12/08/22 03:45:00 AM,14.7904,53.798,,,,
2170,12/08/22 04:00:00 AM,14.7896,53.449,,,,
2171,12/08/22 04:15:00 AM,14.7879,53.274,,,,
2172,12/08/22 04:30:00 AM,14.7879,53.274,,,,
2173,12/08/22 04:45:00 AM,14.7875,53.100,,,,
2174,12/08/22 05:00:00 AM,14.7889,53.100,,,,
2175,12/08/22 05:15:00 AM,14.7886,52.925,,,,
2176,12/08/22 05:30:00 AM,14.7853,52.750,,,,
2177,12/08/22 05:45:00 AM,14.7838,52.750,,,,
2178,12/08/22 06:00:00 AM,14.7879,52.576,,,,
2179,12/08/22 06:15:00 AM,14.7875,52.401,,,,
2180,12/08/22 06:30:00 AM,14.7889,52.401,,,,
2181,12/08/22 06:45:00 AM,14.7899,52.225,,,,
2182,12/08/22 07:00:00 AM,14.7914,52.225,,,,
2183,12/08/22 07:15:00 AM,14.7896,52.050,,,,
2184,12/08/22 07:30:00 AM,14.7896,52.050,,,,
2185,12/08/22 07:45:00 AM,14.7896,52.050,,,,
2186,12/08/22 08:00:00 AM,14.7889,52.401,,,,
2187,12/08/22 08:15:00 AM,14.7925,52.750,,,,
2188,12/08/22 08:30:00 AM,14.7928,53.623,,,,
2189,12/08/22 08:45:00 AM,14.7936,54.669,,,,
